# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-08-28T14:00:00+00:00,3.2.2,gachi,standard,area,ajifry,224,alpha,TRUE,bold,7,3,4,3,4,945,s+,106,nzap89,7,5,2,5,4,1094,s+,99,splatscope_collabo,7,6,1,3,3,1032,s+,99,maneuver_collabo,9,9,0,5,3,851,s+,41,jetsweeper_custom,3,1,2,4,4,857,s+,107,wakaba,4,2,2,7,4,850,s+,39,nzap89,8,7,1,5,4,1026,s+,124,furo,6,6,0,7,4,1069,s+,90
2018-08-28T14:00:00+00:00,3.2.2,gachi,standard,area,engawa,114,alpha,TRUE,nzap85,8,7,1,4,1,709,s,76,wakaba,5,3,2,0,3,612,s,49,liter4k,1,1,0,0,1,419,s,87,furo,1,1,0,0,2,514,s,104,wakaba,4,3,1,2,2,592,s,82,wakaba,1,0,1,3,2,590,s,115,nzap85,2,0,2,3,1,603,s,77,sshooter_collabo,2,1,1,4,1,309,s,83
2018-08-28T14:00:00+00:00,3.2.2,regular,standard,nawabari,battera,180,alpha,FALSE,96gal_deco,4,3,1,4,1,702,,123,dualsweeper_custom,6,4,2,6,2,830,,155,octoshooter_replica,4,3,1,4,2,740,,58,splatspinner,2,2,0,2,4,1131,,98,splatroller_collabo,2,1,1,3,2,780,,156,quadhopper_white,4,2,2,4,0,821,,98,sshooter_collabo,6,5,1,3,3,900,,79,sshooter,10,8,2,2,1,990,,170
2018-08-28T14:00:00+00:00,3.2.2,gachi,squad_4,yagura,zatou,300,alpha,FALSE,wakaba,18,10,8,6,5,1309,s+,177,dualsweeper_custom,9,3,6,7,3,977,s,97,dynamo,18,13,5,5,3,1136,x,137,hotblaster,10,9,1,4,3,944,b+,70,heroroller_replica,7,7,0,9,2,892,s+,94,squiclean_a,5,4,1,6,6,1097,s+,90,prime_collabo,3,2,1,6,5,1194,b-,31,clashblaster_neo,9,8,1,14,1,672,a+,107
2018-08-28T14:00:00+00:00,3.2.2,gachi,squad_4,yagura,zatou,309,bravo,FALSE,hydra_custom,12,6,6,9,3,761,x,144,longblaster,16,11,5,10,2,1100,x,154,prime_collabo,11,5,6,11,2,1040,x,186,octoshooter_replica,23,18,5,10,4,912,x,194,barrelspinner,11,5,6,5,5,1112,s,74,52gal_deco,11,8,3,14,1,883,s+,136,maneuver_collabo,18,15,3,11,2,931,x,114,hotblaster_custom,14,12,2,10,2,858,x,112
2018-08-28T14:00:00+00:00,3.2.2,gachi,standard,area,engawa,308,bravo,FALSE,explosher,10,6,4,6,6,1495,s,68,momiji,7,5,2,6,5,1417,s,81,prime_collabo,17,14,3,6,4,1180,s,132,maneuver,9,6,3,4,5,1086,s,59,sputtery_hue,3,3,0,13,4,1065,s,137,prime_collabo,6,5,1,4,5,1334,s,52,rapid_elite,4,2,2,3,6,1373,s,112,sharp_neo,14,12,2,11,3,1236,s,110
2018-08-28T14:00:00+00:00,3.2.2,gachi,squad_2,yagura,zatou,300,bravo,FALSE,screwslosher,13,9,4,8,0,890,s+,118,longblaster,19,14,5,7,2,932,x,120,dualsweeper_custom,13,7,6,7,4,1210,x,65,dualsweeper,11,2,9,8,2,865,s+,86,splatroller,6,6,0,12,2,832,s+,98,52gal,12,4,8,4,6,1018,s+,110,splatroller,7,7,0,11,0,717,a-,49,maneuver_collabo,16,13,3,5,5,1351,s,35
2018-08-28T14:00:00+00:00,3.2.2,gachi,standard,area,engawa,212,bravo,TRUE,explosher,6,3,3,4,5,1186,s+,118,sshooter_collabo,4,3,1,7,3,712,s+,50,prime_collabo,8,7,1,4,4,1028,s+,91,nzap85,3,0,3,11,3,623,s+,167,sshooter_collabo,10,9,1,4,3,891,s+,100,splatroller,11,6,5,4,1,666,s+,92,sshooter_collabo,7,6,1,4,3,892,s+,61,explosher,6,4,2,1,5,1114,s+,45
2018-08-28T14:00:00+00:00,3.2.2,gachi,squad_4,yagura,zatou,163,bravo,TRUE,kugelschreiber,3,3,0,6,0,698,s+,119,longblaster,3,2,1,5,2,577,x,180,wakaba,3,1,2,7,2,590,a,136,quadhopper_black,5,5,0,7,1,596,x,136,kugelschreiber,3,3,0,2,1,511,s+,97,dualsweeper_custom,6,5,1,3,2,795,a,54,hotblaster,10,9,1,3,3,640,a,60,splatroller,10,8,2,3,1,701,s,100
2018-08-28T14:00:00+00:00,3.2.2,gachi,standard,area,ajifry,300,bravo,FALSE,nzap85,4,2,2,6,6,1811,x,108,dualsweeper_custom,7,5,2,6,5,1390,x,151,octoshooter_replica,5,3,2,6,2,1021,x,116,longblaster,7,6,1,13,2,851,x,129,sshooter_collabo,16,13,3,7,5,1130,x,144,longblaster,9,3,6,4,5,1223,x,180,splatscope,10,6,4,1,5,1021,x,128,nzap85,16,9,7,4,6,1649,x,104
2018-08-28T14:00:00+00:00,3.2.2,regular,standard,nawabari,kombu,180,alpha,,dynamo,3,3,0,3,1,767,,40,bold,4,2,2,4,3,1220,,43,sputtery_hue,8,8,0,3,3,1174,,29,splatroller_collabo,4,4,0,1,2,1007,,26,furo,1,1,0,5,4,1196,,36,splatroller,4,4,0,3,3,987,,36,nzap89,4,4,0,4,3,981,,16,dualsweeper_custom,2,2,0,5,2,865,,22
2018-08-28T14:00:00+00:00,3.2.2,gachi,standard,area,ajifry,300,bravo,FALSE,nova,12,10,2,5,5,1096,x,169,furo,7,5,2,7,4,1218,x,77,explosher,9,6,3,5,4,1633,x,146,bucketslosher_deco,5,4,1,8,3,1195,x,127,heroroller_replica,4,4,0,7,2,952,x,79,sharp_neo,10,8,2,6,6,1756,x,167,maneuver_collabo,6,5,1,6,4,1048,x,101,bucketslosher_deco,11,8,3,6,5,1365,x,240
2018-08-28T14:00:00+00:00,3.2.2,gachi,standard,area,engawa,303,alpha,FALSE,barrelspinner,9,8,1,6,1,1245,s+,112,maneuver_collabo,13,10,3,7,4,1116,s+,117,momiji,16,9,7,11,5,1490,s+,79,dualsweeper,7,4,3,5,7,1713,s+,74,dualsweeper_custom,13,8,5,10,4,1305,s+,97,promodeler_rg,7,5,2,11,4,1082,s+,108,dynamo_tesla,14,10,4,4,5,1290,s+,216,dualsweeper_custom,9,5,4,6,5,1739,s+,143
2018-08-28T14:00:00+00:00,3.2.2,regular,standard,nawabari,kombu,180,alpha,FALSE,wakaba,7,5,2,1,6,1420,,155,maneuver,8,6,2,3,4,1098,,42,nzap85,9,5,4,2,3,895,,55,dualsweeper_custom,1,0,1,2,2,824,,35,parashelter_sorella,2,2,0,2,4,1057,,88,bamboo14mk2,1,1,0,5,3,1067,,128,bold,4,3,1,7,3,1087,,29,splatcharger,2,2,0,2,2,705,,46
2018-08-28T14:00:00+00:00,3.2.2,regular,standard,nawabari,kombu,180,alpha,,spygadget,5,4,1,3,3,940,,13,maneuver_collabo,8,6,2,2,3,962,,113,sshooter_collabo,7,6,1,1,1,931,,76,sshooter_collabo,3,3,0,5,3,699,,15,hissen_hue,4,2,2,3,3,1052,,65,nzap89,4,4,0,5,2,974,,50,hokusai,6,4,2,5,2,925,,107,splatroller,1,1,0,6,1,586,,13
2018-08-28T14:00:00+00:00,3.2.2,gachi,squad_2,yagura,arowana,315,bravo,FALSE,dualsweeper_custom,8,5,3,9,4,1204,x,207,nzap85,6,3,3,8,5,1134,s,197,hotblaster_custom,12,11,1,9,3,780,x,34,nova,8,7,1,10,1,712,s+,54,kugelschreiber,16,11,5,10,1,649,s+,151,maneuver_collabo,11,8,3,4,3,908,x,138,splatcharger,10,7,3,6,2,911,x,135,dualsweeper_custom,15,9,6,6,4,1323,x,163
2018-08-28T14:00:00+00:00,3.2.2,regular,standard,nawabari,battera,180,alpha,,splatcharger,5,5,0,3,2,689,,97,momiji,9,8,1,2,4,1432,,28,wakaba,3,2,1,3,2,951,,3,hokusai,0,0,0,1,0,0,,39,dualsweeper,3,2,1,3,3,928,,19,heroshooter_replica,4,3,1,6,1,895,,58,octoshooter_replica,2,2,0,3,3,864,,61,herocharger_replica,2,2,0,3,1,603,,67
2018-08-28T14:00:00+00:00,3.2.2,gachi,squad_4,yagura,zatou,300,alpha,FALSE,rapid_deco,11,9,2,9,3,822,s+,123,sputtery,13,12,1,8,1,891,s+,69,barrelspinner,9,8,1,3,6,1369,a,110,liter4k_scope_custom,5,4,1,7,4,1050,s,82,sshooter_collabo,12,11,1,8,4,1110,s+,102,nzap85,12,7,5,9,3,1232,s,42,splatcharger_collabo,6,6,0,7,2,763,s,56,prime,5,3,2,9,3,753,b,18
2018-08-28T14:00:00+00:00,3.2.2,regular,standard,nawabari,kombu,180,alpha,,bottlegeyser,6,5,1,2,3,704,,80,dualsweeper_custom,6,3,3,2,4,1394,,54,sharp_neo,2,2,0,5,4,966,,118,squiclean_a,4,2,2,1,3,729,,112,pablo,3,3,0,3,4,1096,,56,bold,1,1,0,3,1,1050,,55,96gal,5,5,0,5,2,796,,127,pablo,3,1,2,1,3,735,,50
2018-08-28T14:00:00+00:00,3.2.2,gachi,squad_2,yagura,zatou,302,bravo,FALSE,clashblaster_neo,14,14,0,9,2,656,s+,156,splatscope,9,7,2,3,5,1069,s+,96,sharp_neo,8,3,5,5,5,1664,a+,70,nova,7,4,3,10,3,735,s+,142,prime,15,8,7,9,2,848,a+,95,dynamo_tesla,14,12,2,8,4,1086,x,145,dualsweeper,8,4,4,3,6,1211,s+,52,heroshelter_replica,4,3,1,8,2,893,x,135
2018-08-28T14:00:00+00:00,3.2.2,gachi,squad_2,yagura,zatou,302,bravo,FALSE,nova,7,4,3,10,3,735,s+,142,clashblaster_neo,14,14,0,9,2,656,s+,156,splatscope,9,7,2,3,5,1069,s+,96,sharp_neo,8,3,5,5,5,1664,a+,70,prime,15,8,7,9,2,848,a+,95,dynamo_tesla,14,12,2,8,4,1086,x,145,dualsweeper,8,4,4,3,6,1211,s+,52,heroshelter_replica,4,3,1,8,2,893,x,135
2018-08-28T14:00:00+00:00,3.2.2,gachi,squad_4,yagura,arowana,236,alpha,TRUE,sharp_neo,7,4,3,5,4,1129,x,137,barrelspinner_deco,9,8,1,5,3,773,s+,82,hotblaster,9,7,2,5,1,699,s,50,rapid_deco,5,3,2,6,3,519,a+,110,prime_collabo,8,4,4,5,3,932,x,131,bottlegeyser_foil,8,8,0,6,1,625,s+,67,nzap85,6,6,0,5,2,816,x,125,dualsweeper_custom,5,3,2,6,2,755,a,63
2018-08-28T14:00:00+00:00,3.2.2,regular,standard,nawabari,kombu,180,alpha,FALSE,sshooter_collabo,4,4,0,4,2,885,,119,hissen_hue,1,1,0,2,3,1036,,140,kugelschreiber,6,6,0,2,1,850,,71,bucketslosher_deco,7,6,1,1,2,1060,,83,hokusai,2,2,0,6,3,789,,93,momiji,2,2,0,4,3,1261,,53,furo,3,3,0,2,3,1167,,149,soytuber,2,2,0,5,1,501,,137
2018-08-28T14:00:00+00:00,3.2.2,regular,standard,nawabari,kombu,180,bravo,FALSE,momiji,2,2,0,4,3,1261,,53,hokusai,2,2,0,6,3,789,,93,furo,3,3,0,2,3,1167,,149,soytuber,2,2,0,5,1,501,,137,hissen_hue,1,1,0,2,3,1036,,140,sshooter_collabo,4,4,0,4,2,885,,119,kugelschreiber,6,6,0,2,1,850,,71,bucketslosher_deco,7,6,1,1,2,1060,,83
2018-08-28T14:00:00+00:00,3.2.2,regular,standard,nawabari,battera,180,alpha,FALSE,sputtery_hue,5,5,0,4,2,1045,,127,sharp_neo,5,4,1,4,3,1100,,96,96gal_deco,8,6,2,2,1,889,,102,liter4k_scope,2,2,0,5,1,536,,62,nzap85,3,2,1,4,1,764,,118,nzap85,3,3,0,5,2,888,,92,wakaba,4,3,1,4,3,1052,,52,splatcharger,7,7,0,4,0,556,,83
2018-08-28T14:00:00+00:00,3.2.2,gachi,standard,area,engawa,294,bravo,TRUE,barrelspinner_deco,3,3,0,2,6,1336,s,28,nzap85,7,5,2,13,3,1006,s,42,sharp_neo,8,7,1,12,0,899,s,35,spygadget,4,4,0,11,4,992,s,86,splatcharger,14,13,1,2,4,1052,s,26,maneuver_collabo,14,8,6,7,2,979,s,128,nova,10,8,2,4,2,1008,s,99,sharp_neo,17,9,8,6,6,1395,s,133
2018-08-28T14:00:00+00:00,3.2.2,regular,standard,nawabari,kombu,180,bravo,FALSE,liter4k,1,0,1,0,2,644,,102,dualsweeper,5,4,1,1,4,1072,,188,bottlegeyser_foil,0,0,0,3,3,913,,40,wakaba,6,5,1,4,3,1081,,92,hissen_hue,0,0,0,1,4,910,,83,splatscope,3,3,0,3,2,649,,144,hydra,3,3,0,3,1,830,,187,quadhopper_white,2,2,0,2,4,1201,,95
2018-08-28T14:00:00+00:00,3.2.2,gachi,squad_4,yagura,zatou,310,alpha,FALSE,clashblaster,9,4,5,6,5,926,s+,184,sputtery_hue,12,9,3,11,4,904,s,90,splatroller,18,16,2,8,4,1128,s+,192,nzap89,9,7,2,4,8,1485,a,167,sharp,7,4,3,8,3,823,a-,116,wakaba,12,8,4,7,4,1096,x,139,longblaster,17,14,3,8,2,1189,x,126,splatspinner_collabo,6,3,3,13,3,1027,s+,140
2018-08-28T14:00:00+00:00,3.2.2,gachi,squad_4,yagura,arowana,161,bravo,TRUE,octoshooter_replica,4,3,1,5,0,476,s+,100,hydra_custom,3,3,0,3,1,358,b,46,bottlegeyser_foil,4,2,2,6,1,383,s,81,sputtery,5,4,1,6,2,581,s+,74,hydra_custom,8,7,1,5,1,433,s+,111,hotblaster,9,7,2,2,2,324,s+,137,sshooter_collabo,9,5,4,2,0,538,s+,99,sharp_neo,1,1,0,3,4,772,s,139
2018-08-28T14:00:00+00:00,3.2.2,gachi,squad_4,yagura,zatou,319,bravo,FALSE,longblaster,10,6,4,9,4,1002,s,79,dynamo,12,8,4,12,1,878,s+,139,liter4k_scope_custom,4,4,0,7,6,909,s+,193,nova,17,16,1,11,4,899,s+,70,dualsweeper,10,5,5,11,4,833,b-,29,splatroller,15,13,2,11,3,827,b+,53,nova,24,17,7,5,5,1078,s+,74,explosher,8,4,4,7,6,1224,s+,48
2018-08-28T14:00:00+00:00,3.2.2,gachi,standard,area,engawa,129,bravo,TRUE,maneuver_collabo,0,0,0,3,2,423,a,68,heroroller_replica,1,1,0,5,1,431,a-,51,nzap89,1,1,0,3,3,666,a-,150,nzap85,2,2,0,5,2,531,a-,60,furo,2,2,0,1,2,603,a-,74,dualsweeper,3,3,0,1,2,470,a-,55,sharp_neo,7,6,1,0,2,479,a-,121,sshooter_collabo,4,4,0,2,0,362,a-,63
2018-08-28T14:00:00+00:00,3.2.2,gachi,standard,area,engawa,316,bravo,FALSE,parashelter,7,3,4,9,5,1380,s+,211,furo,11,10,1,8,6,1587,s+,129,bold,5,4,1,11,2,1106,s+,90,sshooter_collabo,12,11,1,9,4,1107,s+,138,prime_collabo,16,12,4,5,6,1385,s+,125,sshooter_collabo,10,6,4,6,4,1102,s+,107,sharp_neo,14,10,4,8,4,1337,s+,93,furo,9,8,1,9,3,1221,s+,38
2018-08-28T14:00:00+00:00,3.2.2,gachi,standard,area,engawa,273,bravo,TRUE,herocharger_replica,3,3,0,1,0,883,a+,136,52gal,6,3,3,9,4,797,a+,70,sshooter_collabo,4,3,1,9,1,947,a+,152,sharp_neo,9,9,0,5,5,1493,a,49,nzap89,7,7,0,5,4,987,a+,157,sputtery_hue,4,4,0,9,2,793,a+,151,52gal,11,9,2,4,4,1211,a+,79,longblaster,4,2,2,2,5,1109,a,93
2018-08-28T14:00:00+00:00,3.2.2,gachi,standard,area,ajifry,145,alpha,TRUE,bucketslosher_deco,1,1,0,3,2,581,x,203,h3reelgun_d,5,2,3,3,2,700,x,193,splatcharger_collabo,6,6,0,1,2,676,x,123,maneuver_collabo,4,4,0,2,2,575,x,220,96gal,4,2,2,3,3,558,x,168,splatscope_collabo,1,1,0,3,2,664,x,133,heroroller_replica,3,3,0,3,2,564,x,125,rapid_elite,4,3,1,4,2,540,x,183
2018-08-28T14:00:00+00:00,3.2.2,regular,standard,nawabari,battera,180,bravo,FALSE,furo,3,3,0,4,3,1044,,146,prime,7,7,0,3,2,742,,120,dynamo_tesla,4,4,0,6,0,645,,195,sharp_neo,2,1,1,2,3,1177,,53,furo,1,0,1,1,4,1336,,101,carbon_deco,8,8,0,4,1,590,,257,octoshooter_replica,3,2,1,5,1,839,,178,maneuver_collabo,5,5,0,5,3,833,,103
2018-08-28T14:00:00+00:00,3.2.2,gachi,squad_4,yagura,arowana,300,bravo,FALSE,dualsweeper,6,3,3,11,2,831,x,170,dualsweeper_custom,16,14,2,8,3,1199,s+,107,octoshooter_replica,12,6,6,7,4,843,s+,111,heromaneuver_replica,11,9,2,10,2,734,s+,158,sharp,15,9,6,8,5,1313,s+,117,screwslosher,9,6,3,7,0,738,x,161,maneuver_collabo,15,13,2,10,3,1000,x,130,clashblaster,12,8,4,7,1,677,x,121
2018-08-28T14:00:00+00:00,3.2.2,gachi,standard,area,ajifry,300,alpha,FALSE,nzap85,9,6,3,8,3,1210,s,76,campingshelter,13,10,3,3,6,1296,s,196,momiji,10,7,3,4,6,1445,s,69,nzap89,4,4,0,3,5,1129,s,126,sshooter_collabo,6,4,2,6,4,941,s,39,barrelspinner_deco,5,4,1,5,6,1105,s,122,heromaneuver_replica,6,6,0,7,6,1205,s,62,hissen_hue,4,4,0,9,5,1272,s,169
2018-08-28T14:00:00+00:00,3.2.2,regular,standard,nawabari,kombu,180,bravo,FALSE,96gal_deco,8,7,1,3,2,952,,123,maneuver,4,2,2,9,0,675,,101,sshooter,4,4,0,4,1,936,,118,hydra_custom,1,1,0,4,1,703,,75,kelvin525,9,7,2,6,1,552,,119,dualsweeper_custom,10,9,1,2,3,1051,,142,sharp_neo,6,3,3,2,4,1439,,111,bold,2,1,1,4,2,896,,62
2018-08-28T14:00:00+00:00,3.2.2,gachi,standard,area,ajifry,307,bravo,FALSE,dualsweeper_custom,5,3,2,3,7,1889,s+,115,explosher,5,3,2,6,5,1455,s+,121,kugelschreiber,8,6,2,8,5,1079,s+,116,bold,4,4,0,7,4,1742,s+,82,explosher,10,8,2,5,7,1666,s+,126,dynamo_tesla,10,7,3,6,3,1173,s+,142,explosher,5,4,1,3,8,1843,s+,99,l3reelgun,9,5,4,2,6,1439,s+,106
2018-08-28T14:00:00+00:00,3.2.2,gachi,standard,area,engawa,274,alpha,TRUE,hydra_custom,6,4,2,4,3,750,s+,91,momiji,4,3,1,3,5,1504,s+,126,octoshooter_replica,7,5,2,4,3,879,s+,104,jetsweeper,9,7,2,4,7,1407,s+,95,maneuver_collabo,6,5,1,5,4,1287,s+,74,prime,3,2,1,4,1,0,s+,56,splatscope,5,3,2,2,1,1498,s+,77,momiji,7,4,3,10,4,1250,s+,45
2018-08-28T14:00:00+00:00,3.2.2,gachi,standard,area,engawa,320,alpha,FALSE,rapid,13,7,6,4,5,1586,x,112,parashelter_sorella,3,2,1,7,6,1394,x,144,clashblaster_neo,19,14,5,6,5,905,x,107,heroroller_replica,11,10,1,10,2,964,x,73,splatcharger_collabo,8,8,0,7,5,1231,x,81,sshooter,10,8,2,8,4,1322,x,229,campingshelter,8,5,3,9,7,1190,x,89,herobrush_replica,7,6,1,10,5,927,x,114
2018-08-28T14:00:00+00:00,3.2.2,gachi,standard,area,ajifry,306,bravo,FALSE,explosher,7,5,2,5,7,1582,s+,82,nzap89,11,8,3,4,5,1325,s+,58,hissen,8,4,4,5,4,929,s+,111,splatcharger,5,3,2,6,5,1186,s+,85,explosher,5,3,2,1,5,1695,s+,96,bold,6,6,0,9,3,1021,s+,77,dynamo_tesla,8,5,3,6,5,1280,s+,111,sshooter,6,6,0,4,5,1092,s+,117
2018-08-28T14:00:00+00:00,3.2.2,gachi,standard,area,engawa,300,bravo,FALSE,bold,7,6,1,10,4,1222,s+,106,wakaba,14,10,4,5,8,1721,s+,163,hokusai,3,2,1,5,5,857,s+,79,dualsweeper_custom,10,8,2,6,5,1455,s+,139,maneuver_collabo,13,12,1,8,3,1109,s+,43,campingshelter,6,4,2,6,4,1207,s+,87,wakaba,10,2,8,5,6,1365,s+,39,momiji,6,6,0,9,4,1259,s+,71
2018-08-28T14:00:00+00:00,3.2.2,gachi,standard,area,engawa,330,alpha,FALSE,splatscope,11,10,1,3,7,1374,x,104,maneuver_collabo,10,7,3,6,4,1312,x,198,campingshelter_sorella,6,5,1,8,4,1313,x,144,nzap85,13,4,9,10,4,1202,x,192,bucketslosher_deco,10,7,3,8,4,1245,x,159,maneuver_collabo,15,11,4,7,5,1316,x,147,octoshooter_replica,8,4,4,7,5,1255,x,135,hydra_custom,9,4,5,4,7,1259,x,107
2018-08-28T14:00:00+00:00,3.2.2,regular,standard,nawabari,kombu,180,alpha,FALSE,sshooter,3,3,0,3,2,909,,117,maneuver_collabo,4,4,0,2,3,833,,95,heromaneuver_replica,6,5,1,4,2,898,,89,wakaba,3,2,1,3,3,965,,134,splatroller,10,9,1,2,1,749,,43,sshooter,2,2,0,5,3,1039,,73,sputtery_hue,0,0,0,3,2,666,,58,maneuver_collabo,3,1,2,4,4,1009,,82
2018-08-28T14:00:00+00:00,3.2.2,gachi,standard,area,ajifry,306,bravo,FALSE,splatscope_collabo,4,4,0,6,6,1848,x,271,splatcharger,9,7,2,2,6,1013,x,124,dualsweeper_custom,10,5,5,5,6,1660,x,175,campingshelter,4,2,2,6,6,1463,x,90,splatcharger,5,5,0,2,6,1249,x,90,parashelter,8,6,2,5,6,1535,x,71,explosher,8,4,4,2,8,1905,x,175,furo,7,4,3,9,5,1424,x,46
2018-08-28T14:00:00+00:00,3.2.2,gachi,standard,area,ajifry,230,alpha,TRUE,explosher,5,5,0,7,3,1389,s+,118,furo,7,3,4,6,3,1020,s+,71,prime_collabo,8,7,1,4,4,998,s+,141,hydra_custom,7,6,1,4,3,710,s+,101,sshooter_collabo,4,2,2,8,1,795,s+,95,screwslosher,10,10,0,3,4,1015,s+,62,barrelspinner_deco,7,7,0,6,3,883,s+,90,wakaba,7,2,5,4,5,1263,s+,84
2018-08-28T14:00:00+00:00,3.2.2,regular,standard,nawabari,kombu,180,alpha,,spygadget,9,6,3,3,2,983,,13,maneuver,6,4,2,3,4,1114,,74,hissen_hue,5,5,0,1,3,1055,,65,splatroller_collabo,3,2,1,3,2,645,,28,nzap89,2,1,1,3,5,1243,,50,sshooter_collabo,4,3,1,2,3,1113,,76,bucketslosher,4,4,0,6,2,797,,15,splatroller,2,2,0,6,1,584,,13
2018-08-28T14:00:00+00:00,3.2.2,regular,standard,nawabari,kombu,180,alpha,FALSE,explosher,5,4,1,1,1,1036,,88,bamboo14mk1,3,2,1,2,4,1103,,158,promodeler_mg,4,4,0,3,5,1300,,152,sharp,8,8,0,3,3,860,,97,furo,5,4,1,4,4,1304,,180,nautilus47,2,2,0,5,3,782,,88,explosher,2,2,0,4,2,1030,,95,variableroller_foil,1,1,0,5,2,787,,64
2018-08-28T14:00:00+00:00,3.2.2,regular,standard,nawabari,battera,180,bravo,,bottlegeyser,4,3,1,4,2,684,,80,sharp_neo,6,5,1,5,2,857,,118,kelvin525_deco,2,1,1,3,2,654,,106,clashblaster,5,5,0,4,2,636,,50,bold,5,4,1,4,3,1137,,55,dualsweeper_custom,3,2,1,2,3,1000,,55,96gal,8,7,1,5,2,697,,127,squiclean_a,4,3,1,3,1,479,,112
2018-08-28T14:00:00+00:00,3.2.2,gachi,squad_4,yagura,zatou,283,alpha,TRUE,kugelschreiber,12,12,0,5,5,1148,s+,119,wakaba,12,2,10,4,6,1062,a,136,nzap85,14,5,9,3,7,1380,x,136,maneuver_collabo,21,19,2,6,4,1076,x,180,sputtery,10,7,3,11,0,932,s,64,momiji,4,3,1,9,5,1653,a+,78,clashblaster,11,6,5,11,1,739,a+,131,nzap85,2,2,0,7,4,964,a,56
2018-08-28T14:00:00+00:00,3.2.2,regular,standard,nawabari,battera,180,alpha,FALSE,sshooter_collabo,3,3,0,3,3,851,,119,hissen_hue,2,2,0,4,2,846,,140,furo,3,3,0,4,3,995,,93,momiji,3,3,0,7,2,928,,53,kugelschreiber,4,2,2,4,1,654,,71,bucketslosher_deco,7,7,0,2,2,1053,,83,furo,2,1,1,4,3,1098,,149,soytuber,9,8,1,1,3,727,,137
2018-08-28T14:00:00+00:00,3.2.2,regular,standard,nawabari,battera,180,alpha,FALSE,momiji,3,3,0,7,2,928,,53,hissen_hue,2,2,0,4,2,846,,140,sshooter_collabo,3,3,0,3,3,851,,119,furo,3,3,0,4,3,995,,93,kugelschreiber,4,2,2,4,1,654,,71,bucketslosher_deco,7,7,0,2,2,1053,,83,furo,2,1,1,4,3,1098,,149,soytuber,9,8,1,1,3,727,,137
2018-08-28T14:00:00+00:00,3.2.2,gachi,standard,area,engawa,300,bravo,FALSE,explosher,2,1,1,5,5,1483,s,68,furo,8,5,3,6,6,1546,s,68,maneuver,8,7,1,3,7,1315,s,59,hokusai,6,5,1,4,0,1038,s,52,rapid,5,4,1,3,5,1226,s,143,furo,7,7,0,6,6,1451,s,52,jetsweeper,1,1,0,4,6,1300,s,53,furo,8,5,3,5,5,1266,s,100
2018-08-28T14:00:00+00:00,3.2.2,gachi,standard,area,engawa,207,bravo,TRUE,maneuver_collabo,5,2,3,6,2,676,a,68,dualsweeper_custom,2,2,0,8,3,965,a-,62,pablo,5,3,2,8,2,749,a-,50,clashblaster_neo,7,7,0,6,3,661,a-,58,nzap89,9,7,2,5,2,690,a-,54,sputtery_hue,12,10,2,3,4,928,a-,45,pablo,4,4,0,3,3,699,a,103,sputtery_hue,7,5,2,3,3,802,a-,55
2018-08-28T14:00:00+00:00,3.2.2,gachi,squad_2,yagura,zatou,316,bravo,FALSE,screwslosher,6,4,2,4,1,918,s+,118,longblaster,8,4,4,4,4,1052,x,120,splatscope,7,7,0,5,5,1195,x,175,splatcharger,8,8,0,7,2,1030,x,94,hokusai,11,7,4,5,3,831,s+,121,rapid_elite_deco,5,3,2,3,6,1007,s+,145,nzap85,2,1,1,6,5,1297,b+,111,hotblaster_custom,10,9,1,9,3,995,s+,143
2018-08-28T14:00:00+00:00,3.2.2,gachi,squad_4,yagura,zatou,302,alpha,FALSE,wakaba,19,11,8,5,7,1513,s+,177,hotblaster,10,5,5,6,3,866,b+,70,nzap89,12,8,4,3,6,1202,s,97,dynamo,16,15,1,6,2,1194,x,137,dynamo_tesla,6,4,2,11,1,853,a,95,rapid_elite,6,4,2,8,4,1133,s,134,splatroller,11,8,3,8,2,1162,x,113,promodeler_mg,5,4,1,12,6,1523,a+,97
2018-08-28T14:00:00+00:00,3.2.2,gachi,standard,area,ajifry,216,alpha,TRUE,dualsweeper_custom,6,3,3,3,4,1241,s+,133,dualsweeper_custom,8,6,2,6,3,1137,s+,52,longblaster,7,6,1,5,2,756,s+,71,liter4k_scope,3,2,1,2,5,1195,s+,96,hydra_custom,6,3,3,5,4,840,s+,111,sshooter_collabo,7,5,2,3,5,916,s+,99,carbon,5,3,2,6,4,861,s+,87,dualsweeper_custom,7,5,2,3,6,1720,s+,156
