# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-06-03T14:00:00+00:00,4.8.0,gachi,standard,hoko,tachiuo,321,alpha,FALSE,herospinner_replica,13,8,5,5,3,1136,x,177,sputtery_hue,14,12,2,11,3,1031,x,269,prime_becchu,17,13,4,8,1,815,x,277,promodeler_pg,8,4,4,15,1,808,x,145,nzap85,15,9,6,9,4,1291,x,79,prime_becchu,16,11,5,10,2,890,x,250,heroroller_replica,13,11,2,10,0,689,x,208,hissen_hue,8,7,1,9,2,998,x,110
2019-06-03T14:00:00+00:00,4.8.0,regular,standard,nawabari,hokke,180,alpha,FALSE,splatroller,7,4,3,3,1,665,,205,kugelschreiber_hue,4,4,0,2,2,1077,,137,octoshooter_replica,3,1,2,2,2,841,,51,96gal_deco,6,6,0,4,2,866,,143,jetsweeper,3,1,2,4,3,797,,123,dualsweeper_custom,5,2,3,4,2,794,,69,heroshooter_replica,7,7,0,5,2,771,,131,momiji,1,1,0,2,4,1221,,137
2019-06-03T14:00:00+00:00,4.8.0,gachi,standard,hoko,sumeshi,307,bravo,FALSE,nzap85,10,6,4,9,3,1216,a+,45,parashelter,6,6,0,6,4,1364,a+,50,splatroller,11,9,2,11,2,961,a+,120,sshooter_collabo,8,5,3,9,3,1079,a,123,splatroller,16,12,4,6,3,918,a+,161,splatspinner,17,11,6,7,4,1292,a+,67,sputtery_hue,13,8,5,6,2,1399,a+,107,sshooter_becchu,8,4,4,7,2,1214,a+,150
2019-06-03T14:00:00+00:00,4.8.0,gachi,standard,hoko,sumeshi,300,bravo,FALSE,quadhopper_black,10,8,2,4,3,1299,x,188,wakaba,10,3,7,9,5,1334,x,147,herospinner_replica,9,6,3,9,1,722,x,188,sharp_neo,6,6,0,11,1,984,x,178,sshooter_collabo,12,9,3,6,2,975,x,211,explosher_custom,6,1,5,6,2,1422,x,128,l3reelgun_d,12,8,4,3,3,1085,x,189,sputtery,16,15,1,8,2,1084,x,377
2019-06-03T14:00:00+00:00,4.8.0,gachi,squad_4,asari,ama,90,bravo,TRUE,dualsweeper,1,1,0,3,1,388,x,296,dualsweeper,1,1,0,3,0,249,a+,97,dualsweeper,3,2,1,2,0,278,s+,156,dualsweeper_custom,1,0,1,4,0,355,b,122,pablo,3,3,0,0,1,458,s+,106,jetsweeper_custom,0,0,0,1,1,329,a+,132,sputtery,5,4,1,1,1,379,x,203,splatroller,5,5,0,2,0,338,x,171
2019-06-03T14:00:00+00:00,4.8.0,regular,standard,nawabari,engawa,180,alpha,,l3reelgun,6,4,2,3,3,954,,338,bold_7,5,5,0,2,3,1058,,186,squiclean_g,9,7,2,0,3,1011,,222,pablo_permanent,4,1,3,2,3,820,,121,nzap89,3,3,0,4,4,984,,119,wakaba,1,0,1,3,3,978,,279,bucketslosher,0,0,0,5,3,917,,283,sshooter_becchu,6,4,2,5,2,824,,116
2019-06-03T14:00:00+00:00,4.8.0,gachi,standard,hoko,sumeshi,300,alpha,FALSE,dualsweeper_custom,13,8,5,4,4,1570,x,218,heroshooter_replica,13,7,6,5,2,983,x,164,quadhopper_black,13,11,2,5,1,998,x,152,splatcharger,4,2,2,4,1,1172,x,128,splatroller,6,5,1,4,1,823,x,97,quadhopper_black,6,4,2,8,3,1409,x,271,jetsweeper_custom,8,7,1,6,5,1214,x,94,bucketslosher_soda,2,2,0,10,3,837,x,56
2019-06-03T14:00:00+00:00,4.8.0,regular,standard,nawabari,hokke,180,alpha,,splatspinner,1,1,0,2,3,917,,96,promodeler_mg,3,3,0,4,5,1138,,136,nzap89,3,3,0,2,4,973,,162,squiclean_a,2,2,0,2,2,543,,182,96gal,2,1,1,1,3,911,,63,longblaster,6,6,0,2,2,863,,129,bold_neo,3,2,1,3,3,854,,51,wakaba,5,1,4,3,3,717,,40
2019-06-03T14:00:00+00:00,4.8.0,gachi,standard,hoko,tachiuo,300,alpha,FALSE,barrelspinner,8,7,1,6,1,967,x,44,splatscope,8,7,1,3,3,906,x,262,sputtery_hue,10,8,2,8,0,967,x,314,splatroller,8,8,0,9,1,834,x,230,screwslosher,4,2,2,6,4,851,x,156,l3reelgun_d,10,9,1,8,4,992,x,199,splatroller,12,9,3,9,3,1119,x,124,splatcharger,7,4,3,8,2,530,x,234
2019-06-03T14:00:00+00:00,4.8.0,gachi,squad_4,asari,ama,300,bravo,FALSE,dualsweeper,10,4,6,7,5,1248,x,296,dualsweeper,10,6,4,7,2,750,a+,97,dualsweeper,9,7,2,5,4,983,s+,156,dualsweeper_custom,7,5,2,6,2,1275,b,122,prime_becchu,12,10,2,4,4,1337,a-,179,screwslosher_becchu,8,5,3,8,2,1014,x,261,bold_7,7,6,1,4,1,1255,s,108,nzap85,7,4,3,6,2,923,s+,99
2019-06-03T14:00:00+00:00,4.8.0,gachi,standard,hoko,tachiuo,300,alpha,FALSE,prime_becchu,12,12,0,8,1,809,s,283,splatcharger,4,3,1,3,3,920,s,132,prime,7,6,1,9,2,911,s,160,sputtery_clear,10,9,1,8,2,873,s,52,clashblaster_neo,6,4,2,12,1,743,s,129,jetsweeper,9,6,3,5,7,1104,s,167,hokusai_becchu,9,9,0,8,4,824,s,156,prime_becchu,9,8,1,6,3,927,s,99
2019-06-03T14:00:00+00:00,4.8.0,gachi,standard,hoko,sumeshi,318,alpha,FALSE,hokusai_hue,5,4,1,13,3,800,s+,127,octoshooter_replica,12,11,1,7,3,1182,s+,49,kugelschreiber_hue,9,6,3,7,3,999,s+,133,bucketslosher,15,12,3,6,5,1613,s+,132,explosher_custom,8,4,4,7,3,1433,s+,123,maneuver_becchu,10,9,1,9,4,1247,s+,135,hokusai_hue,14,12,2,12,1,950,s+,144,splatroller,8,8,0,5,1,915,s+,116
2019-06-03T14:00:00+00:00,4.8.0,gachi,standard,hoko,tachiuo,223,alpha,TRUE,prime_becchu,8,6,2,5,0,474,a+,87,dualsweeper,8,6,2,4,3,1015,a+,77,quadhopper_black,8,3,5,6,1,611,a+,54,sshooter_collabo,10,8,2,0,3,931,a,105,promodeler_pg,3,3,0,6,5,1026,a,120,kelvin525_becchu,7,5,2,8,2,452,a+,66,explosher_custom,4,2,2,5,2,523,a-,125,sshooter,9,3,6,6,1,710,a+,131
2019-06-03T14:00:00+00:00,4.8.0,gachi,squad_2,asari,shottsuru,316,alpha,FALSE,sshooter_becchu,7,5,2,6,6,1463,x,250,octoshooter_replica,16,14,2,6,2,1508,x,393,kugelschreiber,14,9,5,10,2,1125,x,335,hotblaster_custom,17,16,1,6,4,1249,x,259,momiji,7,3,4,14,7,1612,s+,142,barrelspinner_remix,16,13,3,7,3,1281,s+,109,nzap85,10,7,3,13,2,1259,s+,185,nzap85,7,4,3,10,3,1120,s,175
2019-06-03T14:00:00+00:00,4.8.0,regular,standard,nawabari,engawa,180,alpha,FALSE,splatroller,7,7,0,4,1,526,,205,dualsweeper_custom,4,2,2,3,3,950,,69,heroshooter_replica,7,6,1,1,2,1046,,131,octoshooter_replica,8,7,1,1,1,653,,51,splatroller,2,2,0,6,0,377,,123,kugelschreiber_hue,4,3,1,6,0,608,,137,bold_7,1,1,0,6,1,659,,79,promodeler_mg,3,3,0,5,3,1243,,64
2019-06-03T14:00:00+00:00,4.8.0,regular,standard,nawabari,hokke,180,bravo,,squiclean_g,1,1,0,4,2,797,,338,wakaba,5,4,1,1,5,1267,,279,nzap89,1,1,0,3,4,960,,119,bold_7,4,3,1,3,2,871,,186,nzap89,3,3,0,2,4,1172,,121,explosher_custom,5,4,1,2,3,1131,,222,jetsweeper,1,1,0,1,4,966,,322,wakaba,5,3,2,4,2,878,,283
2019-06-03T14:00:00+00:00,4.8.0,gachi,squad_2,asari,ama,306,alpha,FALSE,prime_becchu,10,9,1,7,2,905,s+,165,hydra_custom,10,7,3,4,4,859,x,37,bucketslosher_deco,2,1,1,8,4,1203,s,57,sshooter_collabo,11,7,4,6,3,870,s+,137,kugelschreiber_hue,12,6,6,8,2,999,s+,150,splatspinner,14,11,3,9,1,822,s+,179,dualsweeper_custom,9,3,6,3,3,884,s,88,barrelspinner_deco,11,5,6,4,4,1057,x,266
2019-06-03T14:00:00+00:00,4.8.0,gachi,standard,hoko,sumeshi,138,alpha,TRUE,prime_becchu,7,6,1,3,2,703,s+,246,furo,3,3,0,2,2,509,s+,145,dualsweeper_custom,2,1,1,2,2,593,s+,260,liter4k,3,3,0,3,1,384,s+,191,sshooter_becchu,3,2,1,4,2,525,s+,60,kugelschreiber_hue,6,5,1,3,1,608,s+,113,kelvin525_deco,1,1,0,4,2,497,s+,138,dualsweeper_custom,3,2,1,2,1,497,s+,117
2019-06-03T14:00:00+00:00,4.8.0,gachi,standard,hoko,sumeshi,304,bravo,FALSE,nzap85,5,3,2,8,3,1063,a+,45,heroroller_replica,8,8,0,8,2,881,a+,79,maneuver_collabo,5,3,2,3,4,1241,a+,84,dualsweeper,8,7,1,2,7,2183,a+,80,maneuver_becchu,5,5,0,7,4,1185,a+,141,ochiba,8,4,4,6,3,1456,a+,43,sshooter_becchu,6,6,0,4,7,1349,a,27,bucketslosher,8,6,2,4,6,1180,a+,221
2019-06-03T14:00:00+00:00,4.8.0,gachi,standard,hoko,tachiuo,305,alpha,FALSE,quadhopper_black,11,8,3,5,3,1012,x,188,furo,6,4,2,8,2,1112,x,174,splatscope,9,7,2,3,4,952,x,177,momiji,12,8,4,9,2,1057,x,101,kugelschreiber_hue,12,8,4,5,5,1237,x,159,sshooter_becchu,6,4,2,8,4,1118,x,159,wakaba,8,5,3,8,3,890,x,225,dynamo_tesla,10,6,4,7,4,806,x,119
2019-06-03T14:00:00+00:00,4.8.0,regular,standard,nawabari,engawa,180,alpha,,splatspinner_becchu,5,2,3,2,3,750,,96,promodeler_pg,5,5,0,4,4,1244,,110,bold,5,5,0,2,4,1155,,127,jetsweeper,1,1,0,3,2,642,,70,nzap89,8,7,1,2,4,1107,,132,furo,3,3,0,4,2,1040,,315,splatcharger_becchu,0,0,0,2,2,783,,69,bold,1,1,0,5,1,778,,61
2019-06-03T14:00:00+00:00,4.8.0,gachi,standard,hoko,tachiuo,195,bravo,TRUE,dualsweeper_custom,5,4,1,4,2,770,x,218,quadhopper_black,5,3,2,7,1,544,x,103,prime_becchu,1,1,0,4,1,525,x,135,sshooter,8,7,1,8,1,708,x,98,jetsweeper_custom,10,6,4,2,3,684,x,183,kelvin525,3,3,0,6,1,440,x,271,maneuver_collabo,9,8,1,5,2,699,x,157,sshooter_becchu,7,5,2,3,3,870,x,127
2019-06-03T14:00:00+00:00,4.8.0,gachi,standard,hoko,tachiuo,300,bravo,FALSE,sharp_neo,3,3,0,10,2,700,b,42,splatroller,8,7,1,9,3,759,b,34,nzap85,9,6,3,8,3,899,b-,52,bucketslosher_soda,7,3,4,8,0,760,b+,89,herocharger_replica,2,2,0,6,1,770,b-,76,heroroller_replica,20,13,7,4,2,820,b+,169,sshooter_becchu,15,9,6,8,3,849,b-,67,maneuver_becchu,9,7,2,8,2,766,b,43
2019-06-03T14:00:00+00:00,4.8.0,regular,standard,nawabari,hokke,180,alpha,FALSE,splatroller,7,7,0,2,2,703,,205,clashblaster,1,1,0,4,1,482,,123,bold_7,0,0,0,2,3,990,,79,sharp_neo,2,1,1,2,3,1165,,115,kugelschreiber_hue,4,4,0,4,1,802,,137,dualsweeper_custom,3,1,2,2,2,729,,69,octoshooter_replica,2,1,1,2,0,547,,51,liter4k_scope,4,4,0,1,3,874,,74
2019-06-03T14:00:00+00:00,4.8.0,gachi,standard,hoko,sumeshi,232,bravo,TRUE,prime_becchu,9,7,2,6,1,794,a+,87,sshooter_becchu,10,9,1,8,3,1099,a+,60,dualsweeper,2,0,2,10,2,1095,a+,114,splatroller,4,4,0,7,1,668,a+,170,quadhopper_black,12,11,1,7,1,881,a+,54,nautilus47,2,2,0,6,1,501,a+,100,sshooter_becchu,7,4,3,2,4,1190,a+,38,sputtery_clear,14,14,0,5,3,1222,a+,154
2019-06-03T14:00:00+00:00,4.8.0,gachi,standard,hoko,sumeshi,321,alpha,FALSE,herospinner_replica,13,9,4,6,3,1280,x,177,heroroller_replica,12,10,2,7,2,1116,x,71,l3reelgun_becchu,13,10,3,8,3,1177,x,406,furo,9,6,3,11,3,1133,x,116,splatroller_becchu,9,7,2,10,1,658,x,122,splatspinner_becchu,10,6,4,11,2,1315,x,185,sputtery_clear,8,7,1,10,1,905,x,77,prime_becchu,15,12,3,4,4,1473,x,90
2019-06-03T14:00:00+00:00,4.8.0,regular,standard,nawabari,engawa,180,bravo,,splatscope,3,2,1,3,2,659,,338,jetsweeper,1,1,0,5,4,936,,322,campingshelter_sorella,2,1,1,3,2,922,,223,nzap89,3,2,1,4,3,824,,122,bold_7,6,6,0,2,2,1093,,186,wakaba,2,2,0,1,3,1032,,279,wakaba,5,3,2,2,3,963,,283,nzap89,4,3,1,1,4,887,,119
2019-06-03T14:00:00+00:00,4.8.0,gachi,standard,hoko,tachiuo,211,alpha,TRUE,prime_becchu,9,8,1,5,2,781,s+,246,bold,8,8,0,5,2,799,s+,169,kugelschreiber_hue,6,4,2,5,1,473,s+,113,nzap85,7,7,0,3,1,827,s+,307,sshooter_becchu,9,8,1,8,2,552,s+,297,jetsweeper_custom,3,0,3,3,2,801,s+,229,dualsweeper_custom,4,3,1,8,1,614,s+,117,clashblaster_neo,6,5,1,8,3,612,s+,344
2019-06-03T14:00:00+00:00,4.8.0,gachi,squad_4,asari,ama,317,bravo,FALSE,dualsweeper,10,5,5,10,3,1146,x,296,dualsweeper,5,4,1,8,1,786,a+,97,dualsweeper,8,6,2,6,3,1174,s+,156,dualsweeper_custom,3,3,0,4,2,1337,b,122,soytuber_custom,11,9,2,6,4,1138,x,169,96gal_deco,13,12,1,8,3,1006,a+,50,liter4k,1,1,0,2,5,1206,a-,57,hydra_custom,11,6,5,2,5,1021,a,69
2019-06-03T14:00:00+00:00,4.8.0,gachi,standard,hoko,sumeshi,134,bravo,TRUE,prime_becchu,4,4,0,4,1,571,s,283,bold,3,2,1,6,0,540,s,175,wakaba,3,1,2,4,2,720,s,394,prime_becchu,3,2,1,4,1,525,s,69,hokusai_becchu,6,5,1,2,2,677,s,156,prime,3,3,0,4,2,682,s,161,bold,8,7,1,1,3,834,s,90,prime_becchu,5,3,2,2,1,426,s,99
2019-06-03T14:00:00+00:00,4.8.0,gachi,standard,hoko,sumeshi,300,alpha,FALSE,barrelspinner,11,7,4,3,3,1333,x,44,prime_becchu,11,9,2,7,2,1144,x,118,octoshooter_replica,12,11,1,7,3,1007,x,244,sshooter_becchu,8,6,2,8,2,1082,x,130,splatroller,8,5,3,8,1,1150,x,138,kugelschreiber_hue,6,3,3,9,2,1017,x,109,octoshooter_replica,11,9,2,10,3,946,x,159,prime_becchu,9,8,1,6,4,1144,x,182
2019-06-03T14:00:00+00:00,4.8.0,gachi,standard,hoko,tachiuo,302,bravo,FALSE,dualsweeper_custom,11,5,6,5,4,1259,x,218,prime_becchu,11,7,4,7,2,892,x,298,pablo,11,11,0,7,4,965,x,156,heroroller_replica,10,8,2,7,3,815,x,198,heroroller_replica,3,3,0,10,1,803,x,84,quadhopper_black,8,6,2,6,3,914,x,177,prime_becchu,12,10,2,4,4,1183,x,152,sshooter_becchu,11,7,4,11,2,968,x,138
2019-06-03T14:00:00+00:00,4.8.0,gachi,squad_2,asari,ama,272,alpha,TRUE,prime_becchu,5,4,1,2,1,876,s+,165,hotblaster_custom,14,11,3,4,3,839,x,164,sshooter_collabo,13,11,2,6,2,1204,x,301,sshooter_collabo,5,3,2,6,1,769,s+,137,kugelschreiber,5,4,1,4,3,1042,x,235,carbon_deco,9,7,2,8,1,832,x,142,prime_becchu,6,4,2,6,1,956,b,171,kelvin525_deco,3,3,0,11,0,535,x,128
2019-06-03T14:00:00+00:00,4.8.0,gachi,squad_2,asari,ama,302,alpha,FALSE,sshooter_becchu,9,6,3,6,4,1170,x,250,sharp_neo,10,10,0,8,1,1127,,155,octoshooter_replica,13,12,1,8,0,1024,x,393,splatroller,11,6,5,6,2,891,x,259,nzap85,12,6,6,9,3,1210,s+,82,barrelspinner_remix,14,10,4,9,2,826,x,184,jetsweeper_custom,14,6,8,8,1,992,s+,79,squiclean_g,6,6,0,8,2,1076,s+,117
2019-06-03T14:00:00+00:00,4.8.0,gachi,standard,hoko,tachiuo,300,bravo,FALSE,quadhopper_black,6,4,2,8,2,938,x,188,explosher_custom,10,6,4,4,4,1435,x,129,wakaba,7,4,3,3,6,1177,x,253,splatroller,8,6,2,7,3,859,x,159,wakaba,7,5,2,5,3,1108,x,147,l3reelgun,10,10,0,4,6,1320,x,340,furo,10,5,5,5,4,1176,x,166,splatspinner,7,2,5,7,3,1070,x,162
2019-06-03T14:00:00+00:00,4.8.0,gachi,standard,hoko,sumeshi,304,bravo,FALSE,prime_becchu,8,7,1,11,2,899,s,283,hokusai_becchu,8,6,2,6,5,1302,s,156,sshooter_collabo,7,6,1,8,2,1157,s,183,sputtery_hue,12,7,5,10,4,1220,s,72,sputtery_clear,8,6,2,7,0,825,s,154,prime_becchu,15,14,1,6,2,1074,s,69,furo,10,7,3,7,6,1504,s,35,nzap85,14,7,7,6,4,1406,s,162
2019-06-03T14:00:00+00:00,4.8.0,gachi,standard,hoko,tachiuo,300,bravo,FALSE,nzap85,14,14,0,8,5,1005,a+,45,maneuver_becchu,5,3,2,9,1,727,a,101,squiclean_b,4,4,0,8,0,663,a,55,sputtery_hue,2,0,2,9,3,816,a+,187,prime_becchu,9,4,5,7,2,648,a,67,variableroller_foil,10,8,2,3,4,783,a,44,sputtery_hue,15,11,4,7,2,740,a+,123,nzap85,18,10,8,6,5,1227,a,75
2019-06-03T14:00:00+00:00,4.8.0,regular,standard,nawabari,engawa,180,alpha,FALSE,splatroller,8,6,2,5,2,666,,205,dualsweeper_custom,4,3,1,1,3,971,,69,promodeler_pg,2,2,0,5,3,668,,68,momiji,4,4,0,2,4,1157,,56,clashblaster,4,3,1,5,0,497,,123,kugelschreiber_hue,8,6,2,4,1,779,,137,octoshooter_replica,3,1,2,4,0,745,,51,nzap89,5,2,3,4,3,895,,150
2019-06-03T14:00:00+00:00,4.8.0,regular,standard,nawabari,engawa,180,bravo,,dualsweeper_custom,1,1,0,4,2,1105,,338,wakaba,4,2,2,2,4,1103,,283,nzap85,4,3,1,5,2,906,,223,nzap89,2,1,1,2,3,854,,122,wakaba,6,3,3,1,5,1294,,279,bold_7,5,4,1,3,4,980,,186,nzap89,2,2,0,1,4,969,,119,jetsweeper,4,3,1,2,4,958,,322
2019-06-03T14:00:00+00:00,4.8.0,gachi,standard,hoko,sumeshi,258,alpha,TRUE,prime_becchu,8,4,4,7,0,740,a+,87,prime_becchu,11,9,2,6,2,1063,a,140,carbon,8,8,0,8,3,781,a+,118,sshooter_collabo,11,9,2,2,4,1263,a+,102,splatroller,7,7,0,10,0,557,a+,79,furo,9,7,2,8,2,1247,a+,75,nzap89,9,6,3,7,4,1192,a+,193,prime_becchu,2,2,0,7,0,878,a,161
2019-06-03T14:00:00+00:00,4.8.0,gachi,standard,hoko,tachiuo,300,bravo,FALSE,prime_becchu,10,7,3,10,1,717,s+,246,bold,10,10,0,10,2,1114,s+,148,nzap85,12,8,4,9,2,1037,s+,173,explosher_custom,9,6,3,6,4,1265,s+,103,screwslosher_becchu,13,12,1,8,3,1015,s+,37,dynamo_tesla,11,8,3,6,2,1029,s+,172,bold_neo,8,7,1,9,3,1036,s+,99,bold,5,5,0,9,1,805,s+,158
2019-06-03T14:00:00+00:00,4.8.0,gachi,standard,hoko,tachiuo,132,bravo,TRUE,sharp_neo,3,2,1,4,0,302,b,42,sputtery_clear,5,4,1,2,2,577,b+,91,momiji,0,0,0,0,0,0,b-,82,promodeler_mg,3,3,0,0,5,1276,b-,146,promodeler_pg,1,1,0,4,0,436,b-,53,pablo_permanent,3,3,0,3,2,377,b,29,sputtery_clear,0,0,0,2,2,561,b-,47,nzap89,3,2,1,2,2,590,b+,170
2019-06-03T14:00:00+00:00,4.8.0,regular,standard,nawabari,engawa,180,alpha,,splatspinner_becchu,5,4,1,1,3,904,,96,momiji,4,4,0,2,4,1237,,192,bucketslosher_deco,9,8,1,3,2,906,,211,bamboo14mk1,4,2,2,3,2,565,,124,promodeler_pg,2,2,0,5,4,1199,,103,promodeler_mg,0,0,0,2,4,940,,164,kugelschreiber,4,4,0,5,2,877,,132,quadhopper_black,3,3,0,8,0,594,,101
2019-06-03T14:00:00+00:00,4.8.0,gachi,standard,hoko,sumeshi,300,alpha,FALSE,herospinner_replica,10,6,4,6,4,1133,x,177,dynamo_becchu,15,11,4,4,5,1567,x,244,sshooter_becchu,6,4,2,9,3,1035,x,201,nova,10,6,4,3,2,880,x,83,sshooter_becchu,8,5,3,8,3,1247,x,223,hokusai_hue,9,7,2,8,4,1005,x,187,longblaster_necro,10,6,4,5,5,1031,x,190,dynamo,7,4,3,7,4,1483,x,204
2019-06-03T14:00:00+00:00,4.8.0,gachi,squad_4,asari,ama,300,alpha,FALSE,dualsweeper,14,6,8,6,4,1123,x,296,dualsweeper,8,5,3,8,2,754,a+,97,dualsweeper_custom,13,10,3,2,4,1438,b,122,dualsweeper,13,8,5,6,3,978,s+,156,splatroller_collabo,2,2,0,7,2,742,s+,121,kugelschreiber_hue,9,8,1,7,3,1169,s+,110,sputtery_clear,7,6,1,7,1,861,s+,111,dualsweeper_custom,7,6,1,8,1,1263,s+,165
2019-06-03T14:00:00+00:00,4.8.0,gachi,standard,hoko,tachiuo,300,alpha,FALSE,barrelspinner,8,4,4,5,1,1011,x,44,herocharger_replica,6,5,1,2,0,758,x,198,kelvin525_deco,9,8,1,7,2,866,x,304,octoshooter_replica,9,6,3,9,0,809,x,244,pablo_hue,8,7,1,5,5,1052,x,156,kugelschreiber_hue,3,3,0,6,4,959,x,156,heroblaster_replica,13,10,3,9,3,878,x,243,prime_collabo,4,3,1,8,1,831,x,223
2019-06-03T14:00:00+00:00,4.8.0,gachi,standard,hoko,sumeshi,303,bravo,FALSE,dualsweeper_custom,13,7,6,6,5,1587,x,218,bold,11,8,3,8,3,1611,x,165,nzap89,11,9,2,10,4,1210,x,123,prime_becchu,9,8,1,10,2,1030,x,149,bottlegeyser_foil,13,8,5,8,2,1406,x,233,bold_7,7,6,1,6,2,1401,x,171,splatroller_collabo,10,10,0,11,1,745,x,103,dualsweeper_custom,12,9,3,7,4,1392,x,166
2019-06-03T14:00:00+00:00,4.8.0,gachi,squad_2,asari,shottsuru,320,bravo,FALSE,prime_becchu,11,9,2,5,3,1030,s+,165,splatroller_collabo,4,2,2,10,2,901,s+,43,sshooter_collabo,5,3,2,8,4,1125,s+,137,prime_becchu,14,13,1,5,3,1392,s+,82,nzap89,10,8,2,5,7,1415,s,57,nzap85,10,5,5,7,4,1232,x,138,kelvin525_deco,8,8,0,10,3,940,x,151,sharp,13,6,7,6,4,791,x,128
2019-06-03T14:00:00+00:00,4.8.0,regular,standard,nawabari,hokke,180,alpha,FALSE,splatroller,8,7,1,2,2,695,,205,octoshooter_replica,8,7,1,2,1,829,,51,promodeler_pg,1,1,0,4,3,968,,68,nzap89,3,1,2,2,3,951,,150,sharp,1,1,0,4,2,625,,123,prime_becchu,6,6,0,5,2,836,,137,dualsweeper_custom,3,3,0,3,2,682,,69,sshooter_becchu,0,0,0,4,3,697,,69
2019-06-03T14:00:00+00:00,4.8.0,regular,standard,nawabari,hokke,180,bravo,,splatspinner_collabo,4,4,0,2,4,1236,,338,wakaba,2,1,1,3,3,1019,,279,jetsweeper,2,0,2,1,4,848,,322,bottlegeyser,3,3,0,4,2,672,,223,nzap89,2,2,0,0,5,1131,,119,wakaba,5,2,3,2,3,1044,,283,bold_7,5,5,0,3,2,926,,186,nzap89,1,1,0,3,3,876,,122
2019-06-03T14:00:00+00:00,4.8.0,gachi,standard,hoko,tachiuo,300,alpha,FALSE,sharp_neo,9,9,0,11,0,573,b,42,l3reelgun_d,6,5,1,7,1,922,b-,113,bold_neo,7,4,3,11,0,722,b-,71,bold_7,9,8,1,6,2,850,b-,45,bold_7,11,11,0,7,2,879,b-,42,clashblaster_neo,15,13,2,7,3,907,b,36,sharp_neo,0,0,0,1,0,0,b-,57,sshooter_collabo,12,11,1,11,1,698,b-,175
2019-06-03T14:00:00+00:00,4.8.0,gachi,standard,hoko,tachiuo,259,bravo,TRUE,quadhopper_black,14,11,3,5,2,958,x,188,bold,3,2,1,11,1,867,x,124,prime_becchu,10,8,2,8,3,899,x,103,barrelspinner_remix,6,3,3,5,1,643,x,71,sputtery,11,8,3,6,3,864,x,161,prime_becchu,11,10,1,10,0,689,x,117,dynamo_tesla,6,4,2,3,4,989,x,222,splatspinner,9,7,2,6,4,1077,x,162
2019-06-03T14:00:00+00:00,4.8.0,gachi,standard,hoko,tachiuo,319,bravo,FALSE,prime_becchu,9,7,2,6,0,865,s,283,splatroller,10,7,3,5,3,758,s,86,prime_becchu,6,4,2,8,0,686,s,72,nzap85,18,13,5,6,5,1383,s,162,sputtery_clear,13,12,1,11,2,820,s,109,prime_becchu,3,2,1,9,2,741,s,70,dynamo_becchu,8,6,2,6,6,1194,s,132,prime_becchu,5,4,1,8,2,742,s,91
2019-06-03T14:00:00+00:00,4.8.0,gachi,standard,hoko,sumeshi,302,bravo,FALSE,prime_becchu,11,8,3,9,0,847,a+,87,splatroller,7,7,0,7,2,1270,a,67,nova,7,4,3,7,6,1185,a,26,furo,6,5,1,9,4,1215,a,123,hydra_custom,19,15,4,3,4,964,a-,135,wakaba,7,5,2,7,2,1107,a+,56,prime,14,9,5,7,4,1304,a+,39,bucketslosher,7,3,4,7,3,1162,a+,71
2019-06-03T14:00:00+00:00,4.8.0,gachi,squad_2,asari,shottsuru,320,alpha,FALSE,sshooter_becchu,7,6,1,7,3,1133,x,250,octoshooter_replica,10,9,1,7,2,1183,x,393,herocharger_replica,14,13,1,5,3,1103,s+,97,pablo,6,5,1,6,1,1018,x,118,dynamo_becchu,10,7,3,6,6,1403,x,219,hokusai_becchu,6,6,0,9,3,1041,x,150,nova,6,6,0,11,3,917,s+,233,liter4k_scope_custom,6,6,0,7,6,1157,x,202
2019-06-03T14:00:00+00:00,4.8.0,gachi,standard,hoko,sumeshi,300,bravo,FALSE,prime_becchu,10,8,2,10,2,865,s+,246,jetsweeper_custom,5,3,2,9,1,993,s+,46,nzap85,11,5,6,5,6,1258,s+,39,hokusai,9,6,3,10,3,689,s+,84,splatroller,18,17,1,7,3,910,s+,33,sshooter_collabo,6,3,3,5,2,957,s+,170,sharp,8,7,1,7,2,881,s+,173,bamboo14mk1,11,7,4,3,4,1296,s+,118
