# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-08-27T18:00:00+00:00,1.2.0,gachi,standard,area,kombu,331,bravo,FALSE,jetsweeper,19,17,2,6,8,1664,s,43,wakaba,20,7,13,4,6,1374,s,41,screwslosher,9,4,5,9,3,857,s,41,maneuver_collabo,13,9,4,10,3,962,s,36,herobrush_replica,10,7,3,9,5,1266,s,28,herocharger_replica,10,10,0,7,5,1264,s,29,splatroller,5,3,2,12,2,954,s,39,maneuver,12,9,3,9,5,1281,s,42
2017-08-27T18:00:00+00:00,1.2.0,gachi,standard,area,kombu,183,bravo,TRUE,,3,2,1,2,5,789,b+,40,hokusai,8,5,3,4,2,744,b+,17,jetsweeper,8,4,4,5,2,650,b-,29,splatroller_collabo,8,6,2,6,3,641,b-,20,parashelter,5,4,1,2,4,978,b+,20,promodeler_mg,6,3,3,5,3,758,b-,18,hokusai,7,6,1,6,1,499,b-,23,hissen,6,4,2,4,2,495,b,30
2017-08-27T18:00:00+00:00,1.2.0,gachi,squad_2,hoko,battera,80,alpha,TRUE,hissen,8,3,5,2,1,370,s+,50,screwslosher,2,2,0,2,2,400,b+,40,herobrush_replica,5,5,0,2,1,332,s+,50,maneuver_collabo,3,2,1,1,0,343,s+,50,splatscope,0,0,0,3,0,268,a-,21,52gal,1,1,0,3,0,263,s,28,splatroller,3,2,1,3,0,248,a,38,sharp,4,4,0,3,0,496,a+,27
2017-08-27T18:00:00+00:00,1.2.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,wakaba,4,4,0,4,2,673,,50,jetsweeper,2,1,1,3,3,854,,50,nzap85,3,2,1,6,1,671,,26,bold,5,3,2,4,2,1097,,37,jetsweeper,5,4,1,2,3,886,,38,bold,7,4,3,3,2,940,,31,sharp,3,1,2,2,0,674,,33,splatroller,9,8,1,4,2,743,,28
2017-08-27T18:00:00+00:00,1.2.0,gachi,squad_2,hoko,battera,287,alpha,TRUE,hissen,12,8,4,9,1,812,s+,50,herocharger_replica,5,5,0,6,3,856,s+,42,bold,20,18,2,8,2,1307,s+,50,maneuver_collabo,17,12,5,7,3,1480,s+,50,sshooter,7,7,0,11,2,1124,s+,32,bold,8,7,1,11,2,1058,s+,50,nova,10,8,2,11,1,777,s+,34,maneuver_collabo,11,8,3,10,3,1228,s+,40
2017-08-27T18:00:00+00:00,1.2.0,gachi,standard,area,gangaze,186,alpha,TRUE,,6,5,1,2,3,769,b+,40,sshooter,6,3,3,2,3,877,b,19,splatroller_collabo,8,7,1,5,2,577,b-,20,jetsweeper,4,2,2,3,1,542,b-,29,jetsweeper,3,2,1,2,5,703,b-,27,promodeler_mg,5,4,1,5,3,893,b-,18,sshooter_collabo,4,4,0,5,0,622,b-,13,hissen,2,2,0,5,0,418,b-,30
2017-08-27T18:00:00+00:00,1.2.0,gachi,squad_2,hoko,hokke,37,bravo,TRUE,soytuber,1,1,0,0,0,99,s+,42,heroslosher_replica,0,0,0,0,1,292,a+,48,squiclean_a,0,0,0,2,0,74,a+,42,hissen,0,0,0,2,0,125,s+,44,liter4k,0,0,0,1,0,91,s+,34,l3reelgun,3,2,1,0,1,380,s+,50,sshooter_collabo,1,1,0,0,0,123,s+,41,barrelspinner,1,1,0,0,1,222,b,29
2017-08-27T18:00:00+00:00,1.2.0,gachi,standard,area,kombu,78,alpha,TRUE,jetsweeper,4,2,2,0,2,524,s,43,jetsweeper,4,0,4,0,1,403,s,35,nova,8,5,3,0,0,320,s,30,nzap85,7,5,2,1,1,465,s,40,promodeler_mg,0,0,0,4,2,546,s,27,prime,0,0,0,3,1,305,s,28,splatscope_collabo,0,0,0,2,1,376,s,25,splatroller_collabo,1,1,0,3,1,298,s,31
2017-08-27T18:00:00+00:00,1.2.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,wakaba,0,0,0,4,2,728,,50,jetsweeper,5,5,0,2,3,840,,38,jetsweeper,5,4,1,4,3,914,,50,liter4k,5,5,0,1,3,741,,26,bold,5,5,0,1,3,1105,,31,sharp,0,0,0,4,0,602,,33,sshooter_collabo,5,4,1,4,2,893,,50,parashelter,3,2,1,5,1,512,,39
2017-08-27T18:00:00+00:00,1.2.0,gachi,squad_2,hoko,battera,154,bravo,TRUE,squiclean_a,4,4,0,4,0,418,s+,42,heroslosher_replica,3,2,1,1,3,1017,a+,48,jetsweeper,4,1,3,5,0,436,a,28,sshooter_collabo,7,7,0,5,0,536,s+,44,liter4k,3,2,1,2,2,451,s+,34,l3reelgun,10,9,1,3,3,758,s+,50,jetsweeper,1,0,1,5,0,453,a-,34,maneuver,5,4,1,4,2,724,a+,33
2017-08-27T18:00:00+00:00,1.2.0,gachi,squad_2,hoko,hokke,167,alpha,TRUE,hissen,8,5,3,5,0,465,s+,50,maneuver_collabo,9,8,1,3,1,773,s+,50,h3reelgun,3,1,2,5,1,371,a-,32,screwslosher,9,7,2,3,1,567,s+,50,sputtery,3,3,0,6,0,207,s+,35,prime,7,5,2,4,2,725,s+,39,hokusai,5,4,1,4,1,469,s+,39,screwslosher,4,4,0,7,0,392,s,43
2017-08-27T18:00:00+00:00,1.2.0,gachi,standard,area,gangaze,332,alpha,FALSE,,8,5,3,7,7,1030,a-,40,nzap85,6,5,1,9,4,1106,a-,46,sharp,9,7,2,12,4,815,a,27,jetsweeper,12,8,4,6,6,1277,a-,21,sshooter_collabo,12,10,2,6,5,1088,a-,30,wakaba,9,5,4,5,5,1076,a,50,sshooter_collabo,7,6,1,7,3,951,a-,45,nova,18,13,5,7,4,940,a+,32
2017-08-27T18:00:00+00:00,1.2.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,wakaba,5,2,3,3,3,939,,50,sharp,3,2,1,5,0,648,,33,splatroller,4,4,0,3,1,689,,43,promodeler_rg,1,1,0,4,2,929,,44,jetsweeper,3,2,1,2,3,890,,50,bold,3,3,0,1,2,1020,,31,sshooter_collabo,8,6,2,3,2,824,,50,wakaba,5,4,1,3,3,884,,31
2017-08-27T18:00:00+00:00,1.2.0,gachi,standard,area,kombu,295,alpha,TRUE,jetsweeper,10,6,4,3,9,1743,s,43,splatroller,7,5,2,8,3,989,s,31,screwslosher,6,6,0,5,5,1201,s,38,sputtery,6,4,2,11,5,948,s,33,sputtery,7,5,2,2,4,0,s,26,sshooter_collabo,6,5,1,8,4,1041,s,44,maneuver,14,9,5,8,3,1036,s,42,prime,11,8,3,3,5,1551,s,27
2017-08-27T18:00:00+00:00,1.2.0,gachi,squad_2,hoko,battera,308,alpha,FALSE,hotblaster_custom,14,12,2,12,2,885,s+,42,sputtery,6,3,3,10,2,912,s+,38,hokusai,14,11,3,9,2,1130,s,43,heroslosher_replica,11,9,2,6,4,1246,a+,48,splatscope_collabo,7,6,1,8,3,1143,a-,25,sshooter,11,6,5,9,2,1006,a+,27,herobrush_replica,15,9,6,9,2,894,s+,43,l3reelgun,18,16,2,9,6,1278,s+,50
2017-08-27T18:00:00+00:00,1.2.0,gachi,standard,area,gangaze,296,bravo,TRUE,barrelspinner,5,3,2,5,2,1029,s+,40,sshooter_collabo,11,11,0,5,4,1036,s+,50,sshooter_collabo,7,5,2,6,5,881,s+,46,splatspinner,4,3,1,8,3,1030,s+,41,hissen,13,9,4,7,4,1068,s+,50,dynamo,6,6,0,6,3,818,s+,38,maneuver_collabo,10,6,4,4,5,1385,s+,50,nzap85,5,3,2,5,5,1139,s+,46
2017-08-27T18:00:00+00:00,1.2.0,gachi,squad_2,hoko,battera,313,bravo,FALSE,hissen,11,10,1,9,3,1069,s+,50,splatroller,7,7,0,11,0,997,s,19,hokusai,13,8,5,5,0,897,s+,50,maneuver_collabo,15,8,7,8,4,1425,s+,50,nzap85,15,10,5,6,6,1196,b-,13,splatcharger,13,12,1,6,3,1095,s+,32,maneuver,6,5,1,12,0,1059,c-,13,prime,9,6,3,9,3,915,b,14
2017-08-27T18:00:00+00:00,1.2.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,wakaba,5,1,4,4,3,874,,50,bold,5,5,0,4,1,919,,31,sharp,4,4,0,3,2,639,,33,screwslosher,7,4,3,3,1,786,,39,splatroller,4,4,0,6,0,542,,43,wakaba,3,1,2,3,3,960,,9,bold,5,5,0,2,3,1070,,12,splatroller_collabo,5,4,1,3,1,698,,42
2017-08-27T18:00:00+00:00,1.2.0,gachi,standard,area,gangaze,75,alpha,TRUE,jetsweeper,4,4,0,1,1,287,s,43,herobrush_replica,4,4,0,0,1,310,s,42,dualsweeper,1,0,1,0,0,192,s,23,sshooter,3,2,1,1,0,205,s,37,nzap85,0,0,0,3,0,151,s,40,screwslosher,0,0,0,3,1,229,s,38,prime,1,1,0,2,1,252,s,32,carbon,1,1,0,2,1,254,s,41
2017-08-27T18:00:00+00:00,1.2.0,gachi,squad_2,hoko,battera,117,alpha,TRUE,hissen,3,2,1,3,0,257,s+,50,maneuver_collabo,8,5,3,2,1,700,a+,31,52gal,12,11,1,1,2,706,s+,44,maneuver_collabo,5,3,2,2,1,543,s+,50,sshooter_collabo,4,1,3,5,0,376,s+,42,nzap85,0,0,0,6,0,379,s+,42,dynamo,6,6,0,3,1,489,s+,34,l3reelgun,1,1,0,7,0,395,s+,50
2017-08-27T18:00:00+00:00,1.2.0,gachi,squad_2,hoko,hokke,300,alpha,FALSE,sshooter_collabo,9,7,2,11,1,1046,s,40,splatscope_collabo,12,10,2,6,2,1028,s+,40,hokusai,13,12,1,4,3,977,s+,50,parashelter,9,7,2,7,4,1249,s+,50,wakaba,11,6,5,8,4,1315,s+,43,sshooter_collabo,6,3,3,9,3,922,a,36,sshooter_collabo,9,5,4,10,1,749,s,29,sshooter_collabo,15,14,1,9,0,1004,s,31
2017-08-27T18:00:00+00:00,1.2.0,gachi,standard,area,gangaze,269,bravo,TRUE,barrelspinner,2,2,0,5,1,978,s+,40,dynamo,7,4,3,4,1,924,s+,45,hissen,7,6,1,6,3,933,s+,39,wakaba,5,3,2,6,6,1194,s+,50,sputtery,6,5,1,5,3,759,s+,49,sshooter_collabo,9,9,0,4,3,975,s+,35,splatcharger_collabo,2,2,0,2,6,1249,s+,46,heroslosher_replica,6,5,1,5,4,1027,s+,41
2017-08-27T18:00:00+00:00,1.2.0,gachi,squad_2,hoko,battera,28,alpha,TRUE,sshooter_collabo,1,1,0,0,0,175,s,40,hokusai,2,2,0,0,1,228,s+,50,parashelter,3,2,1,1,0,191,s+,50,splatscope_collabo,0,0,0,0,0,157,s+,40,sshooter_collabo,0,0,0,1,0,128,s+,50,sshooter_collabo,0,0,0,2,0,123,a+,48,screwslosher,0,0,0,1,0,102,b-,21,hokusai,1,1,0,1,0,116,a-,28
2017-08-27T18:00:00+00:00,1.2.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,nzap85,4,4,0,2,3,867,,40,herospinner_replica,5,3,2,2,2,930,,39,hokusai,3,1,2,3,0,546,,25,screwslosher,5,3,2,4,1,747,,37,hissen,4,4,0,5,1,662,,18,hokusai,6,5,1,3,2,671,,50,wakaba,4,0,4,1,4,1020,,28,prime,3,2,1,2,2,731,,33
2017-08-27T18:00:00+00:00,1.2.0,gachi,squad_2,hoko,hokke,300,bravo,FALSE,sshooter_collabo,13,12,1,12,3,1062,s,40,hokusai,6,3,3,8,3,965,s,50,rapid,7,6,1,10,2,880,s,42,splatscope_collabo,12,11,1,12,1,982,s+,40,hissen,10,6,4,12,1,699,c-,34,hissen,16,13,3,9,2,996,s,41,sshooter_collabo,17,15,2,6,1,1318,s+,47,rapid,13,8,5,5,2,1098,s,46
2017-08-27T18:00:00+00:00,1.2.0,gachi,squad_2,hoko,hokke,300,alpha,FALSE,hotblaster_custom,16,14,2,6,3,958,s+,42,sharp,12,9,3,7,1,672,a-,31,heroslosher_replica,5,3,2,7,3,1070,a+,48,splatscope,15,15,0,5,3,1134,s,29,dualsweeper,9,6,3,9,4,1151,s,28,sshooter,6,4,2,11,1,682,b-,15,bold,13,13,0,9,0,1400,b,24,nova,2,2,0,12,1,543,b-,22
2017-08-27T18:00:00+00:00,1.2.0,regular,standard,nawabari,ama,180,alpha,FALSE,nzap85,10,5,5,1,4,1162,,40,herocharger_replica,4,4,0,3,2,660,,35,dynamo,3,3,0,3,1,596,,37,sputtery,4,3,1,3,2,839,,32,bold,1,1,0,5,2,914,,36,splatscope,3,2,1,4,1,601,,39,splatcharger_collabo,3,3,0,3,1,755,,41,hokusai,6,4,2,3,1,672,,25
2017-08-27T18:00:00+00:00,1.2.0,gachi,squad_4,hoko,battera,54,alpha,TRUE,hissen,3,2,1,1,0,299,s+,50,wakaba,3,2,1,1,1,326,s+,50,sshooter_collabo,5,4,1,2,0,249,s+,50,rapid,5,4,1,1,0,249,s+,50,sshooter,0,0,0,3,0,171,b,32,rapid,3,3,0,3,0,213,c-,33,hissen,2,1,1,3,0,141,b,26,hissen,1,1,0,3,0,163,b+,31
2017-08-27T18:00:00+00:00,1.2.0,gachi,squad_2,hoko,battera,29,alpha,TRUE,sshooter_collabo,2,2,0,0,0,250,s,40,hotblaster_custom,1,1,0,1,0,94,c,50,sshooter_collabo,1,1,0,0,0,181,s+,50,splatscope_collabo,3,2,1,0,0,195,s+,40,hissen,0,0,0,2,0,93,c-,34,splatroller,0,0,0,2,0,104,s+,41,bold,1,1,0,1,0,120,s,39,hissen,0,0,0,1,0,130,s,41
2017-08-27T18:00:00+00:00,1.2.0,gachi,squad_4,hoko,hokke,150,bravo,TRUE,hotblaster_custom,4,4,0,5,1,526,s+,39,jetsweeper,1,1,0,3,2,690,s+,42,heroroller_replica,1,0,1,4,0,439,b,30,hokusai,6,3,3,3,3,436,s+,38,rapid,5,1,4,1,1,529,s+,45,sshooter_collabo,8,6,2,1,2,705,s+,50,jetsweeper,5,3,2,3,1,410,s,42,nzap85,7,5,2,3,2,674,s+,44
2017-08-27T18:00:00+00:00,1.2.0,gachi,squad_4,hoko,hokke,263,alpha,TRUE,hissen,7,5,2,11,1,675,s+,50,sshooter_collabo,17,16,1,7,3,1238,s+,50,wakaba,10,8,2,6,3,1044,s+,50,rapid,7,3,4,8,1,804,s+,50,liter4k_scope,8,6,2,5,3,1085,s+,50,rapid,9,8,1,8,2,1118,s+,50,sshooter_collabo,11,10,1,9,1,846,s+,36,carbon,9,8,1,10,0,581,s+,50
2017-08-27T18:00:00+00:00,1.2.0,gachi,squad_2,hoko,hokke,300,alpha,FALSE,sshooter_collabo,12,8,4,9,4,1070,s,40,splatroller,13,8,5,5,5,1281,s,39,nzap85,12,11,1,9,3,1113,s+,34,splatscope_collabo,8,8,0,9,1,911,s+,40,hissen,11,9,2,7,4,1411,s+,50,squiclean_a,11,9,2,7,2,1099,s+,48,hissen,7,5,2,10,4,1038,c-,34,hissen,10,9,1,12,2,1023,s,41
2017-08-27T18:00:00+00:00,1.2.0,gachi,squad_2,hoko,hokke,300,bravo,FALSE,hotblaster_custom,13,11,2,6,5,961,s+,42,heroslosher_replica,4,4,0,7,5,1270,a+,48,hokusai,7,5,2,10,1,755,s+,39,prime,4,2,2,7,4,1125,s+,39,prime,10,6,4,5,2,651,s+,29,wakaba,17,11,6,7,5,1348,s+,43,dualsweeper,14,11,3,7,4,1281,s+,29,splatscope_collabo,4,2,2,3,3,870,s+,50
2017-08-27T18:00:00+00:00,1.2.0,gachi,squad_4,hoko,battera,231,bravo,TRUE,hotblaster_custom,13,9,4,7,3,663,s+,39,dualsweeper,8,4,4,5,3,780,b,30,jetsweeper,3,3,0,6,4,1009,s+,42,hissen,15,9,6,7,3,961,s+,38,soytuber,3,3,0,5,2,942,s+,34,sshooter,10,8,2,8,0,847,s+,38,heroroller_replica,4,4,0,8,1,728,s+,38,sshooter_collabo,12,9,3,4,2,1156,s+,50
2017-08-27T18:00:00+00:00,1.2.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,nzap85,10,8,2,3,2,868,,40,hokusai,8,7,1,2,2,641,,33,splatspinner,6,2,4,1,2,692,,41,splatscope,8,8,0,3,2,610,,37,parashelter,0,0,0,6,2,553,,22,l3reelgun,5,5,0,9,1,644,,41,splatscope,2,0,2,6,1,609,,50,squiclean_a,5,4,1,5,1,556,,30
2017-08-27T18:00:00+00:00,1.2.0,gachi,squad_4,hoko,hokke,37,alpha,TRUE,hissen,4,4,0,0,1,311,s+,50,sshooter_collabo,3,2,1,1,0,207,s+,50,wakaba,2,1,1,0,1,207,s+,50,rapid,1,0,1,0,0,169,s+,50,rapid,0,0,0,2,0,143,s+,50,carbon,0,0,0,1,0,116,a-,44,squiclean_a,0,0,0,2,0,97,a-,30,sshooter_collabo,1,1,0,2,0,147,s+,49
2017-08-27T18:00:00+00:00,1.2.0,gachi,squad_2,hoko,battera,305,alpha,FALSE,sshooter_collabo,15,9,6,9,2,1108,s,40,splatscope_collabo,9,8,1,7,3,1492,s+,40,squiclean_a,10,9,1,7,4,1135,s+,39,sshooter_collabo,11,10,1,9,1,999,s+,38,splatroller,9,6,3,9,2,954,a,41,sshooter_collabo,13,12,1,10,4,1374,s+,46,splatcharger_collabo,10,8,2,7,4,1184,b-,28,hotblaster_custom,7,6,1,10,0,821,b+,29
2017-08-27T18:00:00+00:00,1.2.0,gachi,squad_2,hoko,battera,26,alpha,TRUE,jetsweeper,0,0,0,0,0,117,s+,43,sshooter_collabo,2,1,1,0,0,194,s+,43,sshooter_collabo,4,3,1,0,1,293,s+,50,bucketslosher,2,2,0,0,0,185,s+,50,bold,0,0,0,1,0,117,b-,26,heromaneuver_replica,0,0,0,2,0,85,b-,33,maneuver,0,0,0,1,0,104,s+,50,prime,0,0,0,2,0,133,a+,30
2017-08-27T18:00:00+00:00,1.2.0,gachi,squad_2,hoko,hokke,101,alpha,TRUE,jetsweeper,7,7,0,1,1,501,s+,43,sshooter_collabo,4,4,0,2,0,398,s+,50,liter4k,3,3,0,1,1,397,a+,29,sshooter_collabo,3,2,1,1,1,449,a+,30,variableroller,2,2,0,3,1,405,b-,27,hissen,3,2,1,4,0,280,b-,20,sshooter_collabo,0,0,0,4,1,352,s+,38,hokusai,2,1,1,5,0,250,c-,19
2017-08-27T18:00:00+00:00,1.2.0,regular,standard,nawabari,ama,180,alpha,FALSE,nzap85,10,8,2,1,3,878,,40,nzap85,3,1,2,3,2,617,,27,bold,8,5,3,4,2,842,,43,sputtery,4,3,1,5,2,739,,33,carbon,3,2,1,6,0,377,,26,carbon,2,2,0,6,0,461,,34,hissen,6,5,1,3,2,928,,31,splatscope,4,4,0,2,3,816,,35
2017-08-27T18:00:00+00:00,1.2.0,gachi,squad_4,hoko,hokke,34,bravo,TRUE,hissen,0,0,0,2,0,90,s+,39,hissen,0,0,0,2,0,119,b,30,hissen,0,0,0,2,0,118,s+,42,hissen,0,0,0,2,0,82,s+,38,sshooter_collabo,0,0,0,0,0,114,s+,50,rapid,2,2,0,0,1,221,s+,48,sshooter_collabo,6,5,1,0,0,274,s+,50,barrelspinner,2,1,1,0,1,247,s+,50
2017-08-27T18:00:00+00:00,1.2.0,gachi,squad_2,hoko,hokke,56,alpha,TRUE,jetsweeper,0,0,0,0,0,45,s+,43,h3reelgun,0,0,0,0,2,414,s+,46,sshooter_collabo,3,3,0,1,0,292,s+,50,splatroller,7,7,0,1,0,346,s+,50,nova,0,0,0,3,0,92,a,37,sshooter_collabo,1,1,0,2,0,239,s,36,parashelter,0,0,0,3,0,173,s+,41,maneuver_collabo,1,1,0,2,1,341,s+,49
2017-08-27T18:00:00+00:00,1.2.0,gachi,standard,area,kombu,94,alpha,TRUE,hissen,5,3,2,1,2,495,s+,31,maneuver_collabo,2,2,0,1,1,447,s+,41,rapid,3,1,2,1,1,363,s+,35,bold,3,3,0,2,1,472,s+,40,nzap85,1,0,1,3,2,618,s+,46,herobrush_replica,4,3,1,2,1,405,s+,30,hissen,3,2,1,3,1,501,s+,42,sputtery,0,0,0,1,0,0,s+,37
2017-08-27T18:00:00+00:00,1.2.0,gachi,squad_4,hoko,battera,146,alpha,TRUE,hotblaster_custom,14,12,2,4,1,569,s+,39,dualsweeper,3,2,1,2,2,687,b,30,hissen,6,4,2,4,2,507,s+,42,rapid,11,9,2,3,2,693,s+,38,hissen,5,5,0,8,0,368,c,35,squiclean_a,1,1,0,5,1,501,,36,promodeler_mg,5,5,0,8,1,533,b,34,nzap85,2,2,0,6,0,586,b-,31
2017-08-27T18:00:00+00:00,1.2.0,gachi,squad_2,hoko,hokke,300,bravo,FALSE,sshooter_collabo,16,14,2,7,4,1307,s,40,splatscope_collabo,4,4,0,9,1,1048,s+,40,sshooter_collabo,6,6,0,7,2,1140,s,44,parashelter,4,2,2,12,2,868,a-,27,screwslosher,13,10,3,6,2,1077,s+,49,splatroller,12,6,6,7,4,1372,a,50,sshooter_collabo,10,9,1,5,1,1099,s+,50,hissen,10,10,0,8,2,899,s+,46
2017-08-27T18:00:00+00:00,1.2.0,gachi,squad_2,hoko,battera,132,alpha,TRUE,jetsweeper,4,3,1,3,1,457,s+,43,heroshooter_replica,6,5,1,3,1,651,s+,44,sshooter,9,9,0,3,2,661,s+,39,sshooter_collabo,6,4,2,3,2,672,s+,50,hissen,5,3,2,6,1,500,s+,50,hotblaster_custom,5,4,1,6,2,420,s+,50,heroshooter_replica,3,2,1,5,1,449,b-,30,sharp,5,3,2,4,1,581,s+,31
2017-08-27T18:00:00+00:00,1.2.0,gachi,standard,area,gangaze,83,alpha,TRUE,hissen,5,3,2,0,1,257,s+,31,prime,1,1,0,0,1,320,s+,37,maneuver_collabo,3,2,1,0,1,382,s+,50,hissen,7,6,1,0,1,410,s+,40,sharp,0,0,0,3,0,251,s+,30,hissen,0,0,0,3,1,280,s+,50,sshooter_collabo,0,0,0,3,0,0,s+,38,bucketslosher,0,0,0,3,2,435,s+,35
2017-08-27T18:00:00+00:00,1.2.0,gachi,standard,area,gangaze,100,alpha,TRUE,hotblaster_custom,3,2,1,3,1,251,s+,42,herobrush_replica,3,2,1,1,2,448,s+,49,screwslosher,3,3,0,1,2,454,s+,45,sshooter_collabo,5,4,1,1,1,527,s+,50,splatscope_collabo,2,2,0,2,1,376,s+,36,parashelter,2,0,2,3,1,414,s+,45,sshooter,3,3,0,4,1,366,s+,42,sshooter_collabo,1,1,0,3,0,286,s+,40
2017-08-27T18:00:00+00:00,1.2.0,regular,standard,nawabari,ama,180,alpha,FALSE,nzap85,13,12,1,2,4,1171,,40,screwslosher,5,3,2,1,3,700,,38,screwslosher,3,1,2,1,1,836,,45,bucketslosher,5,3,2,1,2,663,,24,splatroller,0,0,0,5,0,657,,50,liter4k_scope,2,2,0,3,3,930,,31,wakaba,1,1,0,6,2,885,,30,screwslosher,2,2,0,5,2,718,,39
2017-08-27T18:00:00+00:00,1.2.0,gachi,squad_4,hoko,hokke,280,alpha,TRUE,hotblaster_custom,13,9,4,6,2,934,s+,39,dualsweeper,8,4,4,5,1,446,b,30,hissen,11,9,2,6,1,828,s+,42,rapid,12,12,0,5,3,860,s+,39,screwslosher,2,2,0,2,1,0,s,39,hissen,11,10,1,9,2,1018,a-,37,bucketslosher,6,5,1,12,2,686,c-,26,hissen,8,5,3,11,2,607,s,31
2017-08-27T18:00:00+00:00,1.2.0,gachi,standard,area,gangaze,133,alpha,TRUE,hissen,5,4,1,2,1,411,s+,31,prime,9,8,1,1,2,643,s+,48,hissen,5,3,2,3,1,409,s+,40,dynamo,5,2,3,0,1,463,s+,44,hissen,4,4,0,2,3,554,s+,36,splatcharger_collabo,1,1,0,5,1,331,s+,40,rapid,0,0,0,6,1,352,s+,29,screwslosher,1,1,0,4,2,491,s+,35
2017-08-27T18:00:00+00:00,1.2.0,gachi,squad_2,hoko,battera,207,bravo,TRUE,jetsweeper,5,3,2,6,1,684,s+,43,prime,6,5,1,8,1,525,s+,43,hotblaster_custom,6,5,1,6,2,627,s+,50,sshooter_collabo,8,5,3,7,2,1036,s+,50,sputtery,0,0,0,8,1,719,b,29,sshooter_collabo,6,6,0,4,1,719,a,45,squiclean_a,16,9,7,3,4,978,s+,50,heroroller_replica,12,12,0,4,2,851,s+,50
2017-08-27T18:00:00+00:00,1.2.0,gachi,standard,area,gangaze,122,bravo,TRUE,hotblaster_custom,2,2,0,5,0,265,s+,42,splatspinner,2,2,0,4,2,549,s+,48,hokusai,3,3,0,3,1,367,s+,32,hissen,3,2,1,5,1,399,s+,37,squiclean_a,5,5,0,2,1,336,s+,50,promodeler_mg,6,2,4,2,2,642,s+,47,heromaneuver_replica,6,4,2,3,1,471,s+,32,hissen,7,5,2,3,1,274,s+,50
2017-08-27T18:00:00+00:00,1.2.0,gachi,squad_2,hoko,battera,177,alpha,TRUE,sshooter_collabo,8,7,1,4,2,829,s,40,splatscope_collabo,2,2,0,5,1,723,s+,40,sshooter_collabo,13,10,3,5,2,754,a,31,splatroller,12,10,2,5,3,713,s+,50,sshooter_collabo,11,8,3,7,0,587,a+,44,sshooter_collabo,9,7,2,6,1,762,s+,33,splatcharger_collabo,1,1,0,9,0,367,s+,36,rapid,9,3,6,7,0,761,a,24
2017-08-27T18:00:00+00:00,1.2.0,gachi,standard,area,gangaze,102,bravo,TRUE,hissen,1,1,0,2,2,393,s+,31,sharp,0,0,0,3,1,467,s+,30,maneuver_collabo,0,0,0,3,1,266,s+,42,bucketslosher,0,0,0,4,1,353,s+,30,promodeler_mg,5,5,0,1,2,528,s+,26,liter4k_scope,3,3,0,0,1,336,s+,47,bucketslosher,0,0,0,0,1,357,s+,35,sshooter_collabo,5,4,1,0,1,351,s+,35
2017-08-27T18:00:00+00:00,1.2.0,regular,standard,nawabari,ama,180,bravo,FALSE,nzap85,9,4,5,2,4,1167,,40,screwslosher,3,3,0,5,1,566,,37,clashblaster,4,2,2,3,0,391,,45,bold,3,2,1,2,1,1158,,38,carbon,2,2,0,3,2,735,,12,maneuver,4,3,1,5,1,643,,4,herospinner_replica,5,4,1,1,3,877,,37,bold,3,3,0,3,2,1064,,50
2017-08-27T18:00:00+00:00,1.2.0,gachi,squad_2,hoko,battera,150,bravo,TRUE,jetsweeper,4,4,0,7,0,563,s+,43,splatscope,3,2,1,3,1,380,a+,18,rapid,0,0,0,0,0,0,s,39,sshooter_collabo,10,10,0,3,3,949,s+,50,sshooter,5,3,2,4,1,681,b-,47,dualsweeper,3,2,1,5,1,448,b,35,hokusai,7,6,1,4,1,575,s+,43,rapid,3,2,1,3,1,631,s+,34
2017-08-27T18:00:00+00:00,1.2.0,gachi,standard,area,kombu,236,alpha,TRUE,barrelspinner,6,3,3,2,4,1015,s+,42,maneuver_collabo,12,11,1,4,2,878,s+,41,promodeler_mg,9,6,3,6,5,1393,s+,37,nzap85,10,8,2,6,3,807,s+,37,hokusai,8,6,2,5,5,1073,s+,50,sputtery,6,3,3,7,3,950,s+,41,dualsweeper,3,2,1,7,4,857,s+,33,sputtery,8,7,1,9,3,820,s+,28
