# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-02-02T14:00:00+00:00,2.2.1,gachi,standard,hoko,chozame,286,bravo,TRUE,bold,10,10,0,8,0,829,b+,46,promodeler_mg,13,10,3,11,3,1051,b-,17,liter4k_scope,7,4,3,7,4,837,b,68,jetsweeper_custom,7,5,2,10,3,749,b-,39,bold,5,5,0,8,3,1120,b-,32,splatscope,12,12,0,3,4,1059,b,72,sputtery_hue,13,11,2,8,2,901,b,42,nzap85,8,5,3,10,1,775,b+,44
2018-02-02T14:00:00+00:00,2.2.1,regular,standard,nawabari,battera,180,bravo,FALSE,hokusai_hue,3,3,0,4,2,696,,63,dualsweeper,1,0,1,1,3,957,,72,herobrush_replica,6,6,0,4,1,883,,71,splatcharger,2,2,0,4,1,714,,54,bucketslosher_deco,4,2,2,1,3,928,,81,heromaneuver_replica,5,5,0,2,2,889,,75,parashelter,5,4,1,3,2,882,,42,nzap85,2,2,0,5,1,732,,60
2018-02-02T14:00:00+00:00,2.2.1,regular,standard,nawabari,arowana,180,alpha,FALSE,sshooter_collabo,4,2,2,1,2,682,,63,barrelspinner_deco,15,13,2,1,3,859,,66,bold,1,0,1,1,2,739,,20,splatcharger,5,5,0,0,2,611,,96,nzap89,2,1,1,3,2,656,,65,nzap89,1,1,0,4,1,652,,38,nzap85,0,0,0,7,1,631,,42,squiclean_a,1,1,0,6,1,461,,56
2018-02-02T14:00:00+00:00,2.2.1,gachi,squad_2,yagura,hokke,300,alpha,FALSE,hotblaster,8,2,6,2,3,788,a+,85,prime_collabo,9,7,2,7,4,1333,s+,61,prime_collabo,13,13,0,5,5,1107,s,77,nzap85,8,2,6,8,3,842,a+,54,nzap89,10,7,3,5,4,1172,a-,39,sputtery_hue,11,8,3,4,5,1150,a,70,nzap89,5,4,1,5,4,969,c,42,52gal,10,3,7,10,3,847,s+,75
2018-02-02T14:00:00+00:00,2.2.1,regular,standard,nawabari,arowana,180,alpha,,sshooter,5,5,0,3,2,753,,73,dualsweeper,2,1,1,3,3,845,,42,sshooter,4,4,0,3,1,615,,81,hokusai,2,2,0,4,1,535,,54,liter4k_scope,4,2,2,0,3,736,,51,nzap85,2,1,1,5,1,668,,57,sharp,5,4,1,3,3,641,,67,splatroller,6,5,1,4,0,605,,65
2018-02-02T14:00:00+00:00,2.2.1,gachi,squad_4,yagura,hokke,300,alpha,FALSE,jetsweeper_custom,8,4,4,7,4,798,a,67,hokusai,14,14,0,7,1,1019,a-,48,barrelspinner,11,7,4,6,3,929,a,42,sputtery_hue,18,12,6,5,4,893,a-,49,dualsweeper,14,11,3,9,5,1299,s,66,longblaster,11,8,3,8,3,789,b-,45,splatroller,5,5,0,9,2,774,b-,28,sshooter,5,1,4,11,1,695,b-,31
2018-02-02T14:00:00+00:00,2.2.1,gachi,standard,hoko,arowana,266,alpha,TRUE,barrelspinner_deco,13,8,5,5,4,966,s+,103,hokusai,14,10,4,6,3,936,s+,60,bold,6,6,0,8,3,921,s+,52,jetsweeper,13,7,6,5,5,843,s+,36,prime,5,3,2,6,4,1058,s+,31,promodeler_mg,7,4,3,8,2,977,s+,56,nova,8,7,1,9,2,692,s+,51,splatroller,10,10,0,8,1,624,s+,51
2018-02-02T14:00:00+00:00,2.2.1,regular,standard,nawabari,arowana,180,alpha,,dualsweeper,3,1,2,2,3,934,,81,96gal,10,9,1,0,3,894,,66,variableroller,5,4,1,1,2,746,,79,nzap89,8,3,5,2,2,690,,68,heroshooter_replica,3,3,0,4,2,841,,53,bold,1,1,0,6,1,772,,47,heroshooter_replica,2,1,1,3,2,738,,49,sputtery_hue,0,0,0,4,1,612,,93
2018-02-02T14:00:00+00:00,2.2.1,gachi,standard,hoko,chozame,300,bravo,FALSE,sputtery_hue,8,8,0,9,4,1306,s,71,nzap85,11,7,4,11,3,1089,s,103,bold,9,7,2,11,1,1066,s,60,nzap89,6,4,2,8,4,1030,s,51,nzap85,15,9,6,6,6,1603,s,58,96gal,18,12,6,4,4,1254,s,36,nzap89,9,9,0,9,2,916,s,43,sputtery_hue,11,9,2,8,2,908,s,71
2018-02-02T14:00:00+00:00,2.2.1,gachi,standard,hoko,chozame,300,alpha,FALSE,prime,12,3,9,1,3,848,s,70,nzap85,10,6,4,4,4,1299,s,73,dualsweeper,6,4,2,3,4,1088,s,83,herocharger_replica,10,9,1,3,2,968,s,66,prime_collabo,5,4,1,4,5,1167,s,64,prime_collabo,4,1,3,6,0,1120,s,83,promodeler_mg,2,2,0,8,3,991,s,77,barrelspinner,5,4,1,5,0,0,s,76
2018-02-02T14:00:00+00:00,2.2.1,regular,standard,nawabari,arowana,180,bravo,FALSE,screwslosher,6,5,1,3,1,512,,71,bold,2,1,1,5,2,995,,29,sputtery,0,0,0,3,2,820,,59,barrelspinner_deco,5,5,0,2,2,581,,69,variableroller_foil,5,3,2,2,3,874,,78,sputtery_hue,2,2,0,3,2,748,,41,nzap85,5,3,2,3,2,696,,70,hydra,5,5,0,3,0,458,,46
2018-02-02T14:00:00+00:00,2.2.1,regular,standard,nawabari,battera,180,bravo,FALSE,momiji,1,1,0,4,3,1156,,42,splatscope,2,2,0,2,2,863,,52,herocharger_replica,3,2,1,5,1,814,,72,hotblaster,4,4,0,4,3,715,,71,promodeler_mg,2,2,0,3,5,1168,,67,bold,0,0,0,2,1,1077,,67,sshooter,6,5,1,2,1,948,,67,sputtery_hue,11,8,3,2,2,688,,49
2018-02-02T14:00:00+00:00,2.2.1,gachi,standard,hoko,chozame,300,alpha,FALSE,maneuver,14,8,6,7,3,1018,s+,80,sputtery_hue,10,6,4,7,2,1284,s+,79,52gal_deco,8,6,2,7,3,945,s+,63,dynamo,18,12,6,6,3,933,s+,84,sputtery,9,8,1,5,4,1294,s+,75,jetsweeper,9,4,5,8,4,1027,s+,65,sshooter,14,12,2,9,2,855,s+,88,maneuver,3,3,0,11,0,794,s+,68
2018-02-02T14:00:00+00:00,2.2.1,gachi,standard,hoko,chozame,305,bravo,FALSE,sputtery,13,9,4,8,3,1190,s+,84,bucketslosher,11,7,4,7,5,1232,s+,76,prime,8,7,1,7,3,1073,s+,62,nzap85,8,4,4,9,2,949,s+,96,heroshelter_replica,15,13,2,7,4,1362,s+,94,sshooter,8,6,2,7,2,1117,s+,45,sputtery_hue,6,4,2,8,3,1032,s+,71,hotblaster,10,8,2,6,3,1016,s+,68
2018-02-02T14:00:00+00:00,2.2.1,gachi,standard,hoko,chozame,328,alpha,FALSE,dualsweeper,9,6,3,5,7,1443,s+,61,splatscope,7,7,0,2,6,1412,s+,71,nzap85,12,9,3,6,5,1285,s+,64,screwslosher,8,4,4,3,4,957,s+,79,bucketslosher_deco,7,6,1,8,4,1426,s+,68,nzap85,4,2,2,8,2,1344,s+,62,splatscope,8,5,3,3,4,1166,s+,46,splatroller,4,3,1,8,0,1067,s+,66
2018-02-02T14:00:00+00:00,2.2.1,gachi,squad_4,yagura,tachiuo,119,bravo,TRUE,sshooter_collabo,3,3,0,4,0,399,s+,69,screwslosher,3,3,0,4,0,370,s+,70,hotblaster,6,5,1,4,1,364,s,60,herocharger_replica,3,1,2,3,1,200,s+,79,sputtery,3,3,0,3,1,469,s+,80,maneuver_collabo,7,6,1,3,1,466,s+,76,maneuver,5,4,1,4,1,397,s+,71,wakaba,3,1,2,2,2,382,a-,47
2018-02-02T14:00:00+00:00,2.2.1,gachi,standard,hoko,arowana,300,alpha,FALSE,sshooter,10,7,3,5,1,794,b,59,wakaba,9,6,3,8,4,1197,b-,55,maneuver_collabo,10,9,1,8,1,758,b-,22,splatroller,5,5,0,9,0,0,b+,69,splatroller,12,10,2,3,2,1027,b-,50,nzap89,10,8,2,9,2,788,b-,48,splatroller,6,4,2,8,2,700,b-,28,clashblaster,9,7,2,8,0,671,b-,57
2018-02-02T14:00:00+00:00,2.2.1,gachi,standard,hoko,arowana,300,alpha,FALSE,hotblaster,12,8,4,5,1,783,s,47,dualsweeper,10,8,2,6,4,1141,s,44,sshooter,8,6,2,4,3,1061,s,59,prime_collabo,7,6,1,7,0,791,s,107,screwslosher,4,3,1,7,3,950,s,68,splatscope,6,5,1,5,5,941,s,55,rapid_deco,10,8,2,7,3,882,s,72,nzap89,6,6,0,9,3,786,s,79
2018-02-02T14:00:00+00:00,2.2.1,regular,standard,nawabari,battera,180,alpha,FALSE,barrelspinner,4,4,0,3,1,798,,63,parashelter,3,3,0,1,3,1138,,42,bucketslosher_deco,1,0,1,4,3,1010,,81,heroshooter_replica,5,5,0,5,0,667,,71,heromaneuver_replica,4,4,0,2,4,1048,,75,screwslosher,8,8,0,2,1,949,,54,nzap85,1,0,1,2,3,897,,60,clashblaster,3,1,2,6,1,539,,63
2018-02-02T14:00:00+00:00,2.2.1,regular,standard,nawabari,arowana,180,bravo,FALSE,sshooter_collabo,2,2,0,4,2,723,,63,nzap89,4,4,0,2,4,890,,65,nzap85,1,0,1,5,1,643,,42,liter4k_scope,1,1,0,5,0,453,,56,barrelspinner_deco,12,10,2,2,3,843,,66,splatcharger,3,2,1,1,2,591,,96,splatroller,2,2,0,4,1,498,,82,bold,1,1,0,0,3,0,,20
2018-02-02T14:00:00+00:00,2.2.1,gachi,standard,hoko,chozame,300,bravo,FALSE,sshooter,9,5,4,13,1,937,s,69,sshooter,10,6,4,10,2,1114,s,70,bold,8,6,2,12,3,1079,s,110,splatroller,10,9,1,9,2,1076,s,80,maneuver,10,8,2,7,4,1136,s,51,hokusai_hue,16,13,3,8,4,1112,s,79,52gal_deco,16,13,3,7,1,1097,s,80,nzap85,16,8,8,4,3,1064,s,79
2018-02-02T14:00:00+00:00,2.2.1,regular,standard,nawabari,arowana,180,bravo,,jetsweeper_custom,4,4,0,4,1,647,,80,wakaba,4,1,3,4,2,667,,38,hokusai,9,8,1,3,2,663,,64,dualsweeper,2,0,2,6,1,541,,49,promodeler_rg,5,3,2,3,3,836,,30,nzap89,3,3,0,3,3,712,,38,maneuver,10,10,0,2,2,695,,35,sshooter_collabo,2,1,1,5,1,651,,25
2018-02-02T14:00:00+00:00,2.2.1,regular,standard,nawabari,battera,180,alpha,,sshooter,7,5,2,2,2,861,,73,spygadget,10,5,5,2,2,942,,69,splatroller,3,2,1,1,1,844,,45,sharp,7,4,3,4,2,717,,67,dualsweeper,0,0,0,4,3,907,,42,splatroller,6,6,0,3,3,891,,65,liter4k_scope,2,1,1,2,3,883,,51,sshooter,2,2,0,7,0,487,,81
2018-02-02T14:00:00+00:00,2.2.1,gachi,standard,hoko,arowana,145,bravo,TRUE,96gal,2,2,0,6,0,424,s+,83,liter4k,2,1,1,2,2,509,s+,67,hokusai_hue,3,2,1,3,2,490,s+,38,hotblaster,5,5,0,5,1,425,s+,71,sputtery_hue,5,2,3,1,3,711,s+,65,nzap85,11,7,4,2,3,655,s+,52,splatcharger,6,5,1,2,1,557,s+,71,hokusai_hue,2,2,0,5,0,303,s+,62
2018-02-02T14:00:00+00:00,2.2.1,regular,standard,nawabari,battera,180,alpha,,dualsweeper,3,2,1,1,4,1145,,81,heroshooter_replica,9,9,0,1,3,1005,,53,variableroller,3,1,2,4,3,886,,79,nzap89,4,3,1,3,2,806,,68,bold,3,3,0,5,2,1085,,47,sputtery_hue,1,1,0,3,3,1003,,93,96gal,3,3,0,4,3,852,,66,heroshooter_replica,3,2,1,3,3,772,,49
2018-02-02T14:00:00+00:00,2.2.1,gachi,standard,hoko,arowana,304,bravo,FALSE,bold,7,6,1,6,1,1042,b+,46,bold,11,8,3,11,3,1081,b+,48,heroshooter_replica,9,6,3,9,3,956,b+,85,splatroller,7,5,2,15,0,609,b-,36,momiji,24,19,5,4,4,1445,b+,50,splatscope,13,12,1,3,5,1050,b,72,nzap89,9,4,5,8,2,905,b-,24,sputtery_hue,7,5,2,10,1,764,b-,58
2018-02-02T14:00:00+00:00,2.2.1,regular,standard,nawabari,arowana,180,bravo,FALSE,momiji,4,4,0,4,2,893,,42,bold,4,4,0,4,2,830,,77,liter4k_scope,4,3,1,1,3,794,,36,nzap89,1,0,1,6,1,690,,71,dualsweeper,2,2,0,2,4,1006,,23,promodeler_rg,5,4,1,3,3,960,,28,pablo,4,4,0,1,2,823,,61,sputtery_hue,6,5,1,5,2,698,,44
2018-02-02T14:00:00+00:00,2.2.1,gachi,squad_2,yagura,hokke,300,bravo,FALSE,hotblaster,13,9,4,7,2,923,a+,85,wakaba,8,5,3,8,4,1323,a-,82,herocharger_replica,7,6,1,2,5,968,s+,64,prime_collabo,7,5,2,7,4,770,s,77,bold,9,9,0,5,6,1652,s+,64,splatcharger,6,5,1,4,3,893,s+,73,sputtery,4,3,1,9,3,821,b,38,splatroller,7,7,0,7,1,797,a-,47
2018-02-02T14:00:00+00:00,2.2.1,regular,standard,nawabari,battera,180,alpha,FALSE,screwslosher,7,6,1,1,2,777,,71,bold,1,1,0,4,2,998,,29,bucketslosher_deco,5,4,1,3,2,953,,57,dualsweeper,3,2,1,1,2,819,,33,nzap85,4,2,2,3,2,890,,70,maneuver_collabo,6,5,1,3,3,889,,27,barrelspinner_deco,1,1,0,3,3,792,,69,hydra,1,1,0,4,1,452,,46
2018-02-02T14:00:00+00:00,2.2.1,gachi,standard,hoko,arowana,306,alpha,FALSE,barrelspinner_deco,26,23,3,4,4,1104,s+,103,bold,6,4,2,5,3,965,s+,52,nzap89,5,3,2,5,3,927,s+,63,prime,15,6,9,7,2,826,s+,38,heroshelter_replica,7,4,3,11,3,1083,s+,75,jetsweeper,5,3,2,7,4,963,s+,36,prime_collabo,8,7,1,8,4,926,s+,77,splatroller,7,6,1,11,1,618,s+,66
2018-02-02T14:00:00+00:00,2.2.1,gachi,squad_4,yagura,tachiuo,166,alpha,TRUE,sshooter_collabo,4,4,0,2,0,584,s+,69,screwslosher,7,6,1,1,2,545,s+,70,herocharger_replica,2,2,0,2,1,439,s+,79,hotblaster,6,2,4,4,1,336,s,60,96gal,2,2,0,6,1,566,s+,89,jetsweeper_custom,4,3,1,3,1,543,s,89,sshooter_collabo,4,1,3,3,1,534,s+,72,clashblaster,4,3,1,3,1,307,a,67
2018-02-02T14:00:00+00:00,2.2.1,gachi,squad_4,yagura,hokke,302,alpha,FALSE,jetsweeper_custom,7,7,0,6,3,892,a,67,barrelspinner,13,11,2,4,5,930,a,43,hokusai,9,8,1,9,0,925,a-,48,sputtery_hue,4,4,0,7,2,654,a-,49,longblaster,12,6,6,7,4,935,a-,54,nzap89,10,5,5,8,3,879,b,41,nzap85,13,11,2,8,2,854,b,70,rapid,7,4,3,7,2,685,b,44
2018-02-02T14:00:00+00:00,2.2.1,regular,standard,nawabari,battera,180,alpha,,heromaneuver_replica,3,3,0,5,2,901,,30,sshooter,2,2,0,4,2,896,,29,splatscope,0,0,0,2,2,572,,35,screwslosher,4,4,0,6,1,571,,36,heroshooter_replica,14,12,2,3,2,1016,,70,splatscope,2,2,0,1,2,862,,65,sputtery_hue,3,3,0,4,2,781,,71,splatroller_collabo,0,0,0,1,0,0,,22
2018-02-02T14:00:00+00:00,2.2.1,regular,standard,nawabari,arowana,180,bravo,FALSE,prime,1,1,0,5,1,574,,63,momiji,3,3,0,4,3,1036,,41,nzap85,1,1,0,3,2,691,,42,liter4k_scope,2,2,0,6,2,575,,56,barrelspinner_deco,9,8,1,1,3,970,,66,nzap89,3,3,0,3,3,917,,75,nzap89,3,3,0,3,2,691,,65,splatcharger,3,3,0,0,2,519,,96
2018-02-02T14:00:00+00:00,2.2.1,regular,standard,nawabari,arowana,180,bravo,FALSE,barrelspinner,5,3,2,1,2,863,,63,heromaneuver_replica,6,5,1,3,2,737,,75,heroshooter_replica,3,2,1,4,2,730,,71,nzap85,3,2,1,2,2,680,,60,parashelter,4,2,2,2,3,979,,42,bucketslosher_deco,3,2,1,4,2,821,,81,maneuver_collabo,1,1,0,3,1,783,,19,carbon,5,5,0,3,2,675,,80
2018-02-02T14:00:00+00:00,2.2.1,gachi,standard,hoko,arowana,191,alpha,TRUE,sputtery_hue,7,6,1,6,2,732,s,71,bold,5,4,1,5,1,743,s,77,sshooter,8,5,3,3,1,615,s,31,nzap85,5,3,2,5,0,544,s,69,promodeler_rg,7,5,2,4,5,907,s,69,herocharger_replica,5,5,0,4,2,682,s,65,nzap85,9,3,6,6,1,623,s,85,squiclean_a,8,6,2,7,2,318,s,71
2018-02-02T14:00:00+00:00,2.2.1,gachi,standard,hoko,chozame,342,bravo,FALSE,maneuver,13,9,4,11,1,1174,s+,80,heroshooter_replica,12,10,2,9,4,1360,s+,55,heroshooter_replica,15,12,3,9,3,1147,s+,103,splatcharger,3,3,0,9,0,737,s+,71,hokusai_hue,18,13,5,7,4,1150,s+,38,hissen,14,11,3,8,3,1138,s+,27,52gal_deco,9,7,2,11,1,1107,s+,73,rapid,6,6,0,8,2,989,s+,64
2018-02-02T14:00:00+00:00,2.2.1,gachi,standard,hoko,chozame,300,alpha,FALSE,nzap85,15,10,5,9,2,1115,s+,83,splatroller,21,19,2,6,4,1133,s+,105,wakaba,13,6,7,8,3,962,s+,53,splatscope,7,5,2,4,2,759,s+,76,splatroller,4,4,0,11,3,976,s+,76,splatroller,9,8,1,9,3,963,s+,72,bold,12,7,5,10,2,957,s+,35,52gal_deco,11,7,4,12,2,751,s+,75
2018-02-02T14:00:00+00:00,2.2.1,regular,standard,nawabari,battera,180,alpha,,sshooter,3,3,0,1,2,991,,73,liter4k_scope,0,0,0,2,3,819,,51,sshooter,6,6,0,7,1,759,,81,barrelspinner,5,5,0,4,1,682,,65,nzap89,5,3,2,2,3,1027,,65,splatroller,2,1,1,2,2,806,,45,sharp,7,7,0,5,3,729,,45,sharp,5,3,2,5,2,666,,67
2018-02-02T14:00:00+00:00,2.2.1,gachi,standard,hoko,chozame,98,bravo,TRUE,sputtery,1,1,0,5,1,480,s+,84,prime,2,2,0,4,1,419,s+,62,sshooter,1,1,0,2,0,363,s+,57,sputtery_hue,3,2,1,4,0,208,s+,52,splatroller,7,7,0,1,1,587,s+,39,nzap85,4,1,3,2,1,507,s+,84,sputtery_hue,3,2,1,3,1,441,s+,34,sputtery_hue,7,4,3,0,1,373,s+,74
2018-02-02T14:00:00+00:00,2.2.1,gachi,standard,hoko,chozame,309,bravo,FALSE,sshooter,11,11,0,10,0,715,b,59,bucketslosher,9,7,2,2,7,1479,b-,61,splatroller,7,6,1,10,3,967,b+,68,maneuver_collabo,10,8,2,8,4,872,b-,32,maneuver,12,10,2,6,6,1272,b+,46,splatroller,7,5,2,8,1,944,b-,28,barrelspinner_deco,10,7,3,8,2,806,b,25,nzap89,8,7,1,10,1,795,b,54
2018-02-02T14:00:00+00:00,2.2.1,regular,standard,nawabari,battera,180,bravo,,dualsweeper,3,3,0,1,5,1209,,81,splatspinner,5,3,2,1,4,1086,,66,nzap89,4,3,1,3,2,799,,68,hokusai,6,5,1,4,1,663,,93,bold,2,1,1,4,2,1112,,47,variableroller,2,2,0,3,3,1100,,79,heroshooter_replica,5,4,1,5,1,844,,53,heroshooter_replica,5,2,3,2,2,808,,49
2018-02-02T14:00:00+00:00,2.2.1,gachi,standard,hoko,arowana,300,bravo,FALSE,dualsweeper,9,9,0,3,8,1625,s+,61,nzap85,9,6,3,8,3,1181,s+,80,nzap85,7,3,4,8,2,959,s+,57,liter4k_scope,4,4,0,7,2,693,s+,69,maneuver_collabo,12,11,1,4,4,1230,s+,61,nzap85,4,2,2,8,3,1089,s+,102,52gal_deco,12,10,2,5,3,1000,s+,67,rapid,9,2,7,5,3,971,s+,62
2018-02-02T14:00:00+00:00,2.2.1,gachi,standard,hoko,chozame,300,alpha,FALSE,hotblaster,15,9,6,3,4,985,s,47,bucketslosher,14,11,3,8,3,1287,s,46,nzap85,11,6,5,7,3,1023,s,45,nova,13,12,1,5,2,923,s,45,nzap85,6,4,2,9,1,1110,s,61,nzap89,6,6,0,10,3,1075,s,63,96gal,4,2,2,11,2,1012,s,68,hotblaster,11,11,0,8,4,868,s,74
2018-02-02T14:00:00+00:00,2.2.1,regular,standard,nawabari,arowana,180,bravo,FALSE,screwslosher,8,8,0,2,2,720,,71,spygadget,2,1,1,3,2,811,,46,dualsweeper,0,0,0,2,2,658,,33,barrelspinner_deco,3,2,1,1,2,655,,69,bold,2,2,0,3,1,1004,,29,pablo,3,3,0,2,2,748,,57,nzap89,2,1,1,3,2,647,,27,nzap85,2,1,1,3,1,587,,70
2018-02-02T14:00:00+00:00,2.2.1,regular,standard,nawabari,arowana,180,bravo,FALSE,momiji,2,2,0,5,3,886,,42,dualsweeper,4,2,2,3,4,1054,,23,sshooter_collabo,1,1,0,6,0,702,,71,liter4k_scope,1,1,0,0,1,0,,36,bold,4,4,0,3,4,1147,,67,l3reelgun,4,4,0,1,2,820,,28,pablo,2,2,0,1,3,810,,61,herocharger_replica,2,2,0,1,2,681,,64
2018-02-02T14:00:00+00:00,2.2.1,gachi,standard,hoko,chozame,72,alpha,TRUE,sshooter,2,2,0,2,0,300,s,69,bold,3,3,0,1,1,504,s,70,sputtery,0,0,0,0,0,218,s,74,prime_collabo,2,2,0,2,0,217,s,78,bold,0,0,0,1,1,517,s,110,sshooter_collabo,4,4,0,2,0,324,s,61,screwslosher,1,1,0,2,0,285,s,68,prime_collabo,0,0,0,2,0,251,s,45
2018-02-02T14:00:00+00:00,2.2.1,gachi,squad_4,yagura,hokke,300,alpha,FALSE,sshooter_collabo,16,15,1,5,1,1067,s+,69,screwslosher,17,13,4,5,5,1186,s+,70,herocharger_replica,9,8,1,5,2,916,s+,79,hotblaster,12,7,5,6,3,678,s,60,splatscope,12,11,1,8,3,970,a+,43,maneuver_collabo,9,7,2,14,1,909,s+,62,bottlegeyser,5,2,3,14,1,571,s+,78,liter4k,1,1,0,7,3,0,a+,67
2018-02-02T14:00:00+00:00,2.2.1,regular,standard,nawabari,arowana,180,alpha,,nzap85,7,5,2,5,2,704,,66,bold,2,1,1,1,1,760,,30,nzap89,5,3,2,1,2,709,,63,nzap85,5,4,1,3,2,672,,67,dualsweeper,4,1,3,1,4,1043,,36,variableroller,6,6,0,5,1,711,,43,soytuber,4,3,1,3,2,663,,36,splatroller,1,0,1,5,0,461,,47
2018-02-02T14:00:00+00:00,2.2.1,gachi,standard,hoko,arowana,308,alpha,FALSE,sputtery,9,7,2,10,2,1110,s,84,sshooter,15,12,3,8,1,1170,s,56,pablo,5,4,1,7,3,1062,s,63,splatroller,11,10,1,8,3,876,s,53,maneuver_collabo,17,13,4,9,0,1067,s,36,sshooter,12,8,4,6,3,1064,s,64,nzap85,10,6,4,8,2,1049,s,44,clashblaster,8,6,2,11,3,872,s,34
2018-02-02T14:00:00+00:00,2.2.1,gachi,standard,hoko,chozame,300,alpha,FALSE,bold,7,6,1,7,0,1004,b+,46,hokusai_hue,9,7,2,7,6,1334,b+,60,nzap89,7,5,2,5,2,983,b+,56,promodeler_mg,8,7,1,11,1,757,b+,44,nzap89,4,3,1,4,4,1069,b-,42,splatroller,13,13,0,7,5,1042,b,44,sputtery_hue,11,10,1,6,2,944,b-,48,bold,8,4,4,9,1,934,b,48
2018-02-02T14:00:00+00:00,2.2.1,regular,standard,nawabari,arowana,180,bravo,FALSE,jetsweeper_custom,2,2,0,4,2,656,,63,nzap89,1,1,0,3,2,858,,75,nzap85,4,2,2,6,1,652,,42,splatcharger,1,1,0,1,1,508,,96,promodeler_mg,5,5,0,2,4,1161,,39,barrelspinner_deco,4,4,0,3,2,734,,66,nzap89,3,1,2,1,3,706,,66,liter4k_scope,4,4,0,0,3,599,,56
2018-02-02T14:00:00+00:00,2.2.1,gachi,squad_2,yagura,hokke,316,alpha,FALSE,hotblaster,12,11,1,8,1,749,a+,85,nzap85,11,7,4,12,2,1057,s+,58,bold,6,6,0,8,3,1274,s,77,sshooter,6,5,1,13,2,1076,a-,71,sshooter,21,18,3,5,4,1508,,22,sshooter,13,9,4,6,3,1186,a,44,nzap89,4,3,1,11,2,561,b-,44,splatscope,16,11,5,7,4,1099,s+,68
2018-02-02T14:00:00+00:00,2.2.1,gachi,standard,hoko,chozame,300,bravo,FALSE,sshooter,7,7,0,9,2,1041,s,69,splatscope_collabo,6,6,0,7,1,933,s,53,maneuver,2,1,1,6,4,1189,s,66,sshooter_collabo,8,5,3,8,0,1141,s,61,sputtery_hue,14,10,4,6,4,1260,s,45,jetsweeper_custom,9,4,5,3,3,950,s,75,nzap85,16,11,5,5,3,1318,s,67,sshooter,7,5,2,5,3,966,s,59
2018-02-02T14:00:00+00:00,2.2.1,regular,standard,nawabari,arowana,180,bravo,,sshooter,2,2,0,4,1,737,,73,splatroller,3,3,0,2,0,640,,45,sshooter,2,1,1,4,1,639,,52,splatscope,2,2,0,1,2,607,,46,nzap89,3,3,0,2,4,931,,65,sharp,2,1,1,2,2,667,,67,sshooter,7,5,2,4,0,633,,81,liter4k_scope,2,2,0,0,2,605,,51
2018-02-02T14:00:00+00:00,2.2.1,regular,standard,nawabari,arowana,180,bravo,FALSE,barrelspinner,2,2,0,3,2,758,,63,maneuver_collabo,3,3,0,4,1,709,,19,hotblaster,5,3,2,3,1,559,,55,rapid,1,1,0,4,1,582,,91,bucketslosher_deco,4,4,0,1,3,913,,81,heromaneuver_replica,8,5,3,2,2,771,,75,carbon,1,0,1,5,1,499,,80,rapid,5,5,0,1,2,821,,69
2018-02-02T14:00:00+00:00,2.2.1,gachi,standard,hoko,chozame,301,bravo,FALSE,sputtery_hue,8,8,0,10,3,1350,s,72,52gal_deco,10,9,1,10,1,1180,s,71,splatroller,9,9,0,10,2,766,s,71,nzap89,8,4,4,10,3,637,s,65,bold,14,11,3,10,4,1363,s,51,nzap85,12,12,0,9,1,989,s,48,barrelspinner_deco,13,11,2,3,3,1127,s,65,splatroller,8,6,2,8,2,868,s,56
2018-02-02T14:00:00+00:00,2.2.1,gachi,standard,hoko,arowana,300,bravo,FALSE,barrelspinner_deco,9,8,1,7,3,928,s+,103,splatroller,9,6,3,6,2,928,s+,66,heroblaster_replica,6,5,1,10,1,573,s+,59,heroshooter_replica,10,7,3,10,1,1035,s+,87,splatroller,14,7,7,7,0,752,s+,69,rapid,13,8,5,7,1,925,s+,64,maneuver,9,7,2,9,2,967,s+,74,jetsweeper,16,11,5,3,5,1053,s+,50
2018-02-02T14:00:00+00:00,2.2.1,regular,standard,nawabari,arowana,180,alpha,,dualsweeper,3,2,1,2,3,1042,,81,52gal_deco,8,8,0,2,2,779,,66,heroshooter_replica,6,3,3,3,2,683,,49,variableroller,4,4,0,4,2,660,,79,bold,2,2,0,4,2,916,,47,heroshooter_replica,6,5,1,5,1,780,,53,hokusai,2,2,0,3,3,717,,93,nzap89,3,2,1,5,1,640,,68
