# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-12-18T14:00:00+00:00,4.3.0,regular,standard,nawabari,otoro,180,alpha,FALSE,52gal_becchu,4,3,1,1,3,910,,159,splatscope_collabo,7,7,0,1,2,892,,134,bottlegeyser,4,3,1,2,3,799,,138,quadhopper_black,8,8,0,3,2,601,,229,nzap89,3,3,0,5,2,953,,127,campingshelter,3,2,1,5,1,778,,190,hokusai_hue,0,0,0,7,1,605,,176,splatcharger_becchu,2,2,0,5,0,457,,140
2018-12-18T14:00:00+00:00,4.3.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,96gal,8,5,3,3,3,886,,46,nzap89,5,4,1,1,4,1024,,88,octoshooter_replica,9,8,1,1,3,864,,50,splatcharger,0,0,0,2,1,575,,151,wakaba,0,0,0,6,2,1026,,59,maneuver,5,5,0,3,3,799,,166,momiji,3,2,1,5,1,706,,41,liter4k_custom,1,0,1,3,2,648,,63
2018-12-18T14:00:00+00:00,4.3.0,gachi,standard,asari,chozame,300,bravo,FALSE,96gal_deco,5,2,3,3,3,1102,b,44,hissen_hue,11,10,1,5,5,1340,b,47,sshooter_collabo,7,7,0,7,0,1047,b+,57,maneuver_becchu,1,1,0,2,0,0,b-,113,dualsweeper_custom,6,3,3,4,3,1195,b,24,furo,3,2,1,5,3,1051,b+,53,prime_collabo,8,4,4,8,3,995,b,61,hydra,8,7,1,3,2,559,b+,59
2018-12-18T14:00:00+00:00,4.3.0,gachi,squad_4,area,ama,113,bravo,TRUE,screwslosher_becchu,1,1,0,4,2,608,x,212,splatroller_becchu,5,5,0,3,1,475,x,192,dualsweeper_custom,0,0,0,4,1,450,s+,137,hydra_custom,3,1,2,1,2,381,x,122,screwslosher_becchu,5,2,3,0,3,764,x,219,rapid_becchu,7,6,1,2,2,504,x,39,sshooter,2,1,1,2,1,398,x,84,kelvin525_becchu,3,3,0,3,1,384,x,154
2018-12-18T14:00:00+00:00,4.3.0,gachi,standard,asari,engawa,300,bravo,FALSE,parashelter,9,7,2,8,2,986,s+,270,sshooter_becchu,11,9,2,5,6,1366,s+,123,sshooter_collabo,9,5,4,6,3,948,s+,123,hokusai,11,7,4,9,2,813,s+,125,bold,6,5,1,8,4,1183,s+,97,sshooter,5,5,0,5,4,1180,s+,160,prime_collabo,11,8,3,11,2,1020,s+,115,pablo_hue,10,10,0,5,4,819,s+,180
2018-12-18T14:00:00+00:00,4.3.0,gachi,squad_4,area,hakofugu,303,alpha,FALSE,sshooter_collabo,13,10,3,6,5,1099,x,172,wakaba,12,8,4,7,7,1328,s+,130,dynamo_tesla,5,4,1,7,4,1152,x,113,quadhopper_black,8,4,4,8,2,1066,s+,80,nova_becchu,12,7,5,8,5,1376,s+,73,dualsweeper_custom,11,7,4,6,4,1270,s+,141,quadhopper_black,9,9,0,9,4,1213,x,95,splatcharger,8,5,3,3,4,849,x,158
2018-12-18T14:00:00+00:00,4.3.0,gachi,standard,asari,engawa,300,alpha,FALSE,furo,5,4,1,5,3,1075,b+,58,nzap89,6,3,3,9,2,1050,b-,63,bold,5,4,1,8,1,923,b,72,screwslosher_becchu,7,6,1,9,1,787,b,79,bold,8,7,1,5,5,1447,b-,125,nova,15,10,5,3,2,875,b-,104,nzap89,12,9,3,4,3,761,b+,49,maneuver,10,5,5,7,1,749,b-,57
2018-12-18T14:00:00+00:00,4.3.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,campingshelter,1,1,0,5,2,723,,128,dynamo_tesla,5,5,0,2,3,1031,,160,sputtery_hue,4,2,2,6,2,664,,97,hydra_custom,4,3,1,6,1,624,,116,dualsweeper_custom,5,4,1,1,3,1168,,147,96gal_deco,8,5,3,3,2,948,,121,hydra_custom,6,5,1,3,2,584,,83,splatroller_becchu,6,5,1,4,1,455,,99
2018-12-18T14:00:00+00:00,4.3.0,regular,standard,nawabari,mozuku,180,alpha,,dualsweeper_custom,5,4,1,1,3,1168,,147,96gal_deco,8,5,3,3,2,948,,121,hydra_custom,6,5,1,3,2,584,,83,splatroller_becchu,6,5,1,4,1,455,,99,dynamo_tesla,5,5,0,2,3,1031,,160,campingshelter,1,1,0,5,2,723,,128,sputtery_hue,4,2,2,6,2,664,,97,hydra_custom,4,3,1,6,1,624,,116
2018-12-18T14:00:00+00:00,4.3.0,gachi,squad_4,area,ama,138,alpha,TRUE,prime_collabo,4,2,2,3,1,569,s+,127,screwslosher_becchu,4,4,0,3,3,789,s+,103,52gal_deco,1,0,1,2,2,624,a+,107,l3reelgun_becchu,8,8,0,4,1,621,x,100,quadhopper_white,8,6,2,3,2,804,s+,130,sshooter_becchu,2,2,0,4,3,719,s,74,splatscope,4,3,1,2,2,590,s+,66,bold,1,1,0,5,1,447,a+,42
2018-12-18T14:00:00+00:00,4.3.0,gachi,standard,asari,chozame,320,alpha,FALSE,ochiba,11,8,3,6,3,1023,s+,108,wakaba,9,2,7,7,5,1528,s+,171,sshooter_collabo,11,8,3,8,3,1053,s+,157,splatroller,14,13,1,8,2,1051,s+,116,wakaba,8,6,2,8,4,1229,s+,97,sshooter_collabo,14,12,2,6,2,1195,s+,161,nzap85,6,5,1,9,3,1131,s+,99,splatroller,6,5,1,8,1,1097,s+,40
2018-12-18T14:00:00+00:00,4.3.0,gachi,squad_4,area,hakofugu,191,alpha,TRUE,screwslosher_becchu,4,3,1,3,3,937,x,212,dualsweeper_custom,6,3,3,2,3,994,s+,137,splatroller_becchu,8,8,0,4,2,660,x,192,hydra_custom,7,7,0,3,2,576,x,122,dualsweeper,6,2,4,4,5,1016,x,210,furo_deco,2,2,0,5,3,834,b,33,sharp_neo,3,3,0,7,2,753,s+,127,maneuver,6,5,1,5,3,604,s+,148
2018-12-18T14:00:00+00:00,4.3.0,gachi,squad_4,area,ama,137,bravo,TRUE,momiji,2,2,0,5,2,697,x,233,dualsweeper_custom,0,0,0,5,2,754,a+,197,maneuver_collabo,7,5,2,4,2,506,x,234,splatcharger,3,2,1,3,2,459,a+,100,screwslosher_becchu,9,6,3,1,3,859,x,229,nzap85,6,4,2,3,2,620,a+,71,barrelspinner_deco,1,0,1,2,1,516,a+,69,sshooter_collabo,8,7,1,3,2,490,x,91
2018-12-18T14:00:00+00:00,4.3.0,regular,standard,nawabari,otoro,180,alpha,FALSE,96gal,9,6,3,1,3,813,,46,spygadget,3,1,2,1,4,1107,,166,pablo,8,7,1,1,1,884,,167,splatcharger,4,3,1,2,2,574,,113,wakaba,1,1,0,4,2,1125,,59,barrelspinner,0,0,0,5,2,753,,63,octoshooter_replica,3,3,0,5,0,677,,50,liter4k_scope,1,1,0,3,2,646,,151
2018-12-18T14:00:00+00:00,4.3.0,regular,standard,nawabari,otoro,180,alpha,FALSE,52gal_becchu,5,4,1,2,3,921,,159,dualsweeper_custom,4,3,1,1,3,1208,,255,kugelschreiber_hue,4,3,1,1,3,987,,98,dynamo_becchu,2,1,1,3,3,955,,183,momiji,3,3,0,3,3,1201,,113,ochiba,2,1,1,2,3,933,,146,spygadget,1,0,1,4,2,852,,124,kugelschreiber_hue,2,2,0,3,2,777,,117
2018-12-18T14:00:00+00:00,4.3.0,gachi,squad_2,area,ama,120,alpha,TRUE,screwslosher_becchu,7,5,2,1,0,527,s+,112,furo_deco,0,0,0,2,2,658,x,119,maneuver_collabo,8,5,3,1,1,523,x,170,pablo,4,3,1,2,1,372,s+,156,splatscope_collabo,1,0,1,2,2,621,b+,35,sshooter_becchu,5,5,0,5,2,485,s+,60,liter4k,1,1,0,2,2,423,s+,85,kelvin525_becchu,0,0,0,5,0,370,s,50
2018-12-18T14:00:00+00:00,4.3.0,gachi,squad_4,area,ama,109,bravo,TRUE,prime_collabo,2,2,0,5,0,340,a-,80,furo,5,4,1,4,2,589,a+,73,sshooter_becchu,1,1,0,6,0,383,s+,83,hokusai_hue,3,3,0,6,0,288,s+,88,wakaba,11,6,5,1,1,558,x,116,dualsweeper_custom,6,5,1,3,0,443,x,193,splatscope,6,6,0,3,1,400,s+,205,heromaneuver_replica,5,4,1,3,1,338,s+,184
2018-12-18T14:00:00+00:00,4.3.0,gachi,squad_4,area,ama,109,bravo,TRUE,hokusai_hue,3,3,0,6,0,288,s+,88,furo,5,4,1,4,2,589,a+,73,sshooter_becchu,1,1,0,6,0,383,s+,83,prime_collabo,2,2,0,5,0,340,a-,80,wakaba,11,6,5,1,1,558,x,116,dualsweeper_custom,6,5,1,3,0,443,x,193,splatscope,6,6,0,3,1,400,s+,205,heromaneuver_replica,5,4,1,3,1,338,s+,184
2018-12-18T14:00:00+00:00,4.3.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,nautilus47,3,3,0,5,1,579,,128,dualsweeper_custom,3,3,0,4,2,1099,,147,dualsweeper,1,0,1,5,2,760,,151,dynamo_tesla,5,5,0,4,1,734,,160,sputtery_hue,4,3,1,4,3,982,,97,96gal_deco,5,4,1,2,2,971,,121,hydra_custom,11,9,2,2,3,875,,116,splatroller_becchu,3,2,1,3,1,676,,99
2018-12-18T14:00:00+00:00,4.3.0,regular,standard,nawabari,mozuku,180,bravo,,dualsweeper_custom,3,3,0,4,2,1099,,147,dualsweeper,1,0,1,5,2,760,,151,dynamo_tesla,5,5,0,4,1,734,,160,nautilus47,3,3,0,5,1,579,,128,sputtery_hue,4,3,1,4,3,982,,97,96gal_deco,5,4,1,2,2,971,,121,hydra_custom,11,9,2,2,3,875,,116,splatroller_becchu,3,2,1,3,1,676,,99
2018-12-18T14:00:00+00:00,4.3.0,gachi,standard,asari,chozame,289,bravo,TRUE,parashelter,10,7,3,9,2,958,s+,270,prime_collabo,15,13,2,7,3,1176,s+,115,bold,9,6,3,9,1,868,s+,68,barrelspinner,4,3,1,5,2,694,s+,91,sharp,11,8,3,6,3,1031,s+,129,dynamo_becchu,11,11,0,8,3,950,s+,141,prime,12,7,5,9,3,912,s+,227,pablo_hue,7,4,3,6,3,773,s+,180
2018-12-18T14:00:00+00:00,4.3.0,gachi,squad_4,area,hakofugu,138,alpha,TRUE,prime_collabo,4,4,0,2,1,548,s+,127,dualsweeper_custom,7,4,3,1,2,824,a+,107,screwslosher_becchu,8,5,3,3,2,668,s+,103,l3reelgun_becchu,6,4,2,1,1,643,x,100,furo,2,0,2,3,3,780,s,137,nzap85,5,4,1,4,2,673,s,138,wakaba,2,0,2,4,2,610,x,196,maneuver_collabo,3,3,0,6,1,414,x,214
2018-12-18T14:00:00+00:00,4.3.0,gachi,squad_4,area,hakofugu,271,alpha,TRUE,sshooter_collabo,11,7,4,5,3,868,x,172,wakaba,8,4,4,5,6,1199,s+,130,dynamo_tesla,13,10,3,6,5,1127,x,113,quadhopper_black,7,6,1,7,3,1020,s+,80,sharp_neo,7,4,3,6,4,1258,x,148,octoshooter_replica,10,5,5,5,4,1012,s+,137,liter4k,10,8,2,4,3,894,x,195,kelvin525,9,6,3,12,3,724,x,281
2018-12-18T14:00:00+00:00,4.3.0,gachi,standard,asari,engawa,300,bravo,FALSE,furo,8,7,1,4,5,1371,b+,58,nzap89,7,5,2,4,4,1127,b-,70,sshooter_becchu,9,5,4,5,3,821,b-,55,carbon_deco,5,4,1,2,1,598,b+,60,bold,2,1,1,6,1,1207,b,72,furo_deco,3,3,0,4,4,1158,b+,123,nzap85,5,4,1,6,2,1016,b,39,sshooter_collabo,8,7,1,5,0,730,b+,45
2018-12-18T14:00:00+00:00,4.3.0,gachi,squad_4,area,hakofugu,147,alpha,TRUE,momiji,5,4,1,4,2,759,x,233,dynamo_tesla,9,8,1,1,3,740,a+,100,wakaba,8,2,6,0,3,665,a+,197,maneuver_collabo,5,3,2,3,2,493,x,234,bold,2,2,0,4,3,891,x,122,sshooter_collabo,3,2,1,4,2,624,s+,78,splatspinner_becchu,3,2,1,3,3,571,x,120,splatroller,2,2,0,6,1,337,s,77
2018-12-18T14:00:00+00:00,4.3.0,gachi,squad_4,area,hakofugu,213,alpha,TRUE,screwslosher_becchu,4,4,0,5,4,941,x,212,dualsweeper_custom,5,4,1,7,2,893,s+,138,splatroller_becchu,7,6,1,4,3,835,x,192,hydra_custom,10,6,4,5,2,446,x,122,furo_deco,6,5,1,3,3,1269,s+,115,sshooter_collabo,6,6,0,5,1,795,x,234,96gal_deco,8,7,1,6,2,730,s+,160,kelvin525_deco,3,3,0,6,2,419,x,231
2018-12-18T14:00:00+00:00,4.3.0,gachi,squad_2,area,hakofugu,150,alpha,TRUE,screwslosher_becchu,3,3,0,1,2,706,s+,112,furo_deco,5,4,1,2,3,855,x,119,furo_deco,4,4,0,2,2,678,s+,107,wakaba,5,1,4,2,2,579,s+,156,sputtery_hue,4,2,2,2,2,732,s+,95,nautilus79,3,3,0,3,2,657,s+,89,sshooter_becchu,2,0,2,3,3,601,b-,18,rapid_becchu,2,2,0,4,2,582,s+,86
2018-12-18T14:00:00+00:00,4.3.0,gachi,standard,asari,chozame,300,alpha,FALSE,96gal_deco,11,8,3,6,2,1030,b,44,maneuver_becchu,11,9,2,7,1,1115,b+,85,nzap85,9,7,2,6,4,1048,b+,53,splatscope,6,6,0,4,3,958,b+,34,bold,10,9,1,7,5,1348,b+,60,52gal_becchu,7,4,3,7,4,976,b+,91,prime_collabo,8,7,1,9,1,803,b,51,kugelschreiber,7,3,4,7,0,737,b+,45
2018-12-18T14:00:00+00:00,4.3.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,96gal,2,1,1,2,2,852,,46,wakaba,3,1,2,1,4,1102,,139,maneuver_collabo,3,3,0,5,2,655,,113,h3reelgun,2,2,0,3,2,638,,63,nzap85,2,1,1,3,3,899,,65,liter4k_scope,4,4,0,0,3,804,,151,octoshooter_replica,6,5,1,2,2,726,,50,longblaster_custom,2,1,1,2,2,722,,166
2018-12-18T14:00:00+00:00,4.3.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,52gal_becchu,8,7,1,3,1,630,,159,momiji,3,3,0,4,4,1268,,113,prime_collabo,9,8,1,2,3,989,,156,heromaneuver_replica,3,2,1,2,3,850,,111,splatspinner_collabo,1,1,0,4,4,1393,,273,quadhopper_black,6,4,2,8,2,783,,210,nzap89,4,4,0,3,2,759,,181,splatscope,3,2,1,5,1,742,,253
2018-12-18T14:00:00+00:00,4.3.0,gachi,squad_4,area,ama,119,alpha,TRUE,prime_collabo,7,2,5,2,0,273,a-,80,furo,12,7,5,1,1,553,a+,73,sshooter_becchu,7,4,3,1,2,536,s+,83,hokusai_hue,10,8,2,2,1,416,s+,88,splatcharger_collabo,1,1,0,5,2,562,s+,147,dualsweeper_custom,1,1,0,5,1,508,s+,64,sshooter_becchu,4,3,1,5,1,437,c-,22,screwslosher_becchu,1,1,0,6,1,283,s+,55
2018-12-18T14:00:00+00:00,4.3.0,gachi,standard,asari,chozame,315,alpha,FALSE,ochiba,11,8,3,5,3,1239,s+,108,dualsweeper_custom,9,5,4,5,4,1396,s+,69,bold,6,3,3,8,1,964,s+,113,sshooter_collabo,9,6,3,9,1,865,s+,188,sshooter_becchu,9,8,1,4,5,1177,s+,61,nova_becchu,7,5,2,5,2,1168,s+,87,maneuver_becchu,9,5,4,6,3,1047,s+,79,splatroller,12,9,3,7,2,939,s+,116
2018-12-18T14:00:00+00:00,4.3.0,gachi,squad_4,area,ama,119,alpha,TRUE,hokusai_hue,10,8,2,2,1,416,s+,88,furo,12,7,5,1,1,553,a+,73,sshooter_becchu,7,4,3,1,2,536,s+,83,prime_collabo,7,2,5,2,0,273,a-,80,splatcharger_collabo,1,1,0,5,2,562,s+,147,dualsweeper_custom,1,1,0,5,1,508,s+,64,sshooter_becchu,4,3,1,5,1,437,c-,22,screwslosher_becchu,1,1,0,6,1,283,s+,55
2018-12-18T14:00:00+00:00,4.3.0,gachi,squad_4,area,ama,179,alpha,TRUE,prime_collabo,5,4,1,5,1,680,s+,127,dualsweeper_custom,2,0,2,2,3,1004,a+,107,screwslosher_becchu,5,2,3,3,2,968,s+,103,l3reelgun_becchu,11,11,0,4,3,791,x,100,wakaba,7,3,4,4,5,1101,x,82,hokusai,7,7,0,5,0,793,s+,112,rapid_elite_deco,5,2,3,3,3,729,x,99,maneuver_collabo,3,2,1,5,1,640,s+,82
2018-12-18T14:00:00+00:00,4.3.0,gachi,squad_4,area,ama,268,alpha,TRUE,momiji,10,6,4,7,4,1314,x,233,dynamo_tesla,16,8,8,3,6,1340,a+,100,wakaba,9,4,5,6,5,1186,a+,197,maneuver_collabo,16,14,2,6,3,1044,x,234,explosher,9,5,4,5,1,1512,s+,91,wakaba,5,4,1,9,4,1317,a,36,splatroller,8,8,0,9,3,943,a,60,nzap85,7,5,2,9,3,934,a,108
2018-12-18T14:00:00+00:00,4.3.0,gachi,squad_2,area,ama,87,alpha,TRUE,screwslosher_becchu,10,9,1,1,0,477,s+,112,furo_deco,2,1,1,1,1,433,x,119,sputtery_hue,3,2,1,1,1,346,s+,113,clashblaster_neo,2,0,2,1,1,268,b+,53,furo_deco,2,1,1,3,2,695,s+,115,52gal_deco,0,0,0,3,1,386,x,126,hydra_custom,1,1,0,2,1,288,x,116,splatroller,3,2,1,4,0,244,s+,94
2018-12-18T14:00:00+00:00,4.3.0,regular,standard,nawabari,otoro,180,bravo,FALSE,52gal_becchu,3,3,0,4,2,793,,159,splatspinner_becchu,4,4,0,3,3,840,,138,screwslosher,4,2,2,5,2,611,,163,carbon_deco,4,4,0,3,1,549,,78,splatspinner_collabo,2,0,2,3,4,1188,,273,splatspinner_becchu,3,3,0,4,3,831,,172,jetsweeper,4,3,1,3,2,688,,67,prime_collabo,10,9,1,4,2,682,,156
2018-12-18T14:00:00+00:00,4.3.0,regular,standard,nawabari,otoro,180,alpha,FALSE,96gal,10,7,3,3,3,989,,46,nzap85,2,0,2,2,2,818,,65,octoshooter_replica,4,4,0,2,0,766,,50,maneuver_collabo,5,4,1,2,2,742,,113,nzap85,5,4,1,2,2,975,,166,nzap85,5,4,1,4,2,787,,28,kelvin525_becchu,2,1,1,4,2,753,,43,liter4k,3,0,3,5,1,491,,63
2018-12-18T14:00:00+00:00,4.3.0,gachi,squad_4,area,ama,169,alpha,TRUE,screwslosher_becchu,3,2,1,4,3,762,x,212,dualsweeper_custom,4,3,1,3,2,827,s+,138,splatroller_becchu,6,5,1,3,2,656,x,192,hydra_custom,6,6,0,2,2,612,x,122,dualsweeper_custom,3,1,2,4,2,871,s+,224,nzap85,5,4,1,6,3,793,x,174,splatscope,2,2,0,2,3,727,x,176,sshooter_collabo,6,5,1,4,2,614,x,250
2018-12-18T14:00:00+00:00,4.3.0,gachi,squad_4,area,ama,84,bravo,TRUE,sshooter_collabo,2,2,0,2,1,368,x,172,wakaba,1,0,1,3,2,419,s+,130,dynamo_tesla,2,1,1,2,2,368,x,113,quadhopper_black,1,1,0,4,0,287,s+,80,sshooter_becchu,5,5,0,0,2,495,s+,95,liter4k,2,1,1,0,1,390,s+,90,sshooter,3,2,1,2,1,368,x,122,pablo,4,3,1,2,1,347,s+,87
2018-12-18T14:00:00+00:00,4.3.0,gachi,squad_4,area,hakofugu,306,bravo,FALSE,prime_collabo,4,3,1,4,5,1224,a-,80,furo,5,3,2,5,7,1746,a+,73,sshooter_becchu,7,6,1,7,6,1283,s+,83,hokusai_hue,11,10,1,10,3,671,s+,88,dualsweeper_custom,10,9,1,5,6,1559,x,131,dynamo_becchu,4,0,4,4,6,1351,s+,213,nzap85,15,13,2,8,5,1219,x,146,sshooter_collabo,5,4,1,5,4,1152,a,172
2018-12-18T14:00:00+00:00,4.3.0,gachi,squad_4,area,hakofugu,306,bravo,FALSE,hokusai_hue,11,10,1,10,3,671,s+,88,furo,5,3,2,5,7,1746,a+,73,sshooter_becchu,7,6,1,7,6,1283,s+,83,prime_collabo,4,3,1,4,5,1224,a-,80,dualsweeper_custom,10,9,1,5,6,1559,x,131,dynamo_becchu,4,0,4,4,6,1351,s+,213,nzap85,15,13,2,8,5,1219,x,146,sshooter_collabo,5,4,1,5,4,1152,a,172
2018-12-18T14:00:00+00:00,4.3.0,gachi,standard,asari,chozame,300,alpha,FALSE,nzap85,7,3,4,5,3,1094,s+,270,nzap85,13,10,3,7,3,1068,s+,116,bucketslosher_deco,5,4,1,6,2,996,s+,121,52gal_becchu,3,3,0,7,1,0,s+,83,maneuver_collabo,9,6,3,5,3,1084,s+,85,sshooter_collabo,12,7,5,4,3,1033,s+,93,parashelter_sorella,5,3,2,5,2,911,s+,63,sshooter,9,6,3,7,1,710,s+,75
2018-12-18T14:00:00+00:00,4.3.0,gachi,standard,asari,chozame,308,bravo,FALSE,furo,8,6,2,9,3,1184,b+,58,52gal_becchu,13,11,2,9,4,1237,b+,74,bold,3,2,1,9,1,909,b,72,promodeler_mg,0,0,0,0,1,0,b+,61,bold,9,8,1,5,3,1335,b-,44,promodeler_rg,4,4,0,6,3,992,b,39,nzap89,11,10,1,6,1,869,b+,47,carbon_deco,7,5,2,3,2,772,b+,60
2018-12-18T14:00:00+00:00,4.3.0,gachi,standard,asari,chozame,300,alpha,FALSE,96gal_deco,5,3,2,3,2,964,b,44,nzap89,17,15,2,2,4,1229,b+,144,dualsweeper_custom,7,4,3,6,1,952,b+,104,pablo,4,3,1,7,2,927,b-,49,splatspinner,1,1,0,5,5,1144,b,53,maneuver,9,6,3,4,5,1100,b,28,nzap85,8,8,0,9,3,921,b+,38,pablo_hue,5,3,2,7,3,897,b+,37
2018-12-18T14:00:00+00:00,4.3.0,gachi,squad_4,area,ama,149,bravo,TRUE,prime_collabo,3,3,0,4,1,527,s+,127,screwslosher_becchu,3,3,0,3,4,871,s+,103,dualsweeper_custom,0,0,0,5,2,830,a+,107,l3reelgun_becchu,4,3,1,5,1,649,x,100,splatspinner,8,5,3,2,4,942,s+,83,nzap85,4,2,2,3,2,744,a+,63,dualsweeper_custom,9,7,2,3,2,730,x,169,barrelspinner_deco,3,3,0,1,1,505,x,105
2018-12-18T14:00:00+00:00,4.3.0,gachi,squad_2,area,ama,293,alpha,TRUE,screwslosher_becchu,8,6,2,7,2,1082,s+,112,furo_deco,6,5,1,6,5,1671,x,119,explosher,7,5,2,3,6,1668,x,133,sshooter_becchu,12,9,3,6,5,1413,s+,80,h3reelgun_d,6,3,3,5,7,1726,x,110,dualsweeper_custom,10,4,6,5,4,1499,s+,70,screwslosher_becchu,12,11,1,9,3,1469,x,167,splatspinner_becchu,5,4,1,6,6,1178,s+,66
2018-12-18T14:00:00+00:00,4.3.0,gachi,squad_4,area,ama,99,alpha,TRUE,sshooter_collabo,7,6,1,1,1,482,x,172,wakaba,6,5,1,2,2,536,s+,130,dynamo_tesla,5,3,2,2,1,389,x,113,splatscope_collabo,0,0,0,3,0,242,s+,80,nzap85,6,3,3,4,1,567,x,162,sshooter_collabo,3,3,0,3,1,395,x,66,longblaster,1,0,1,4,1,389,x,104,heroroller_replica,3,2,1,3,1,331,x,185
2018-12-18T14:00:00+00:00,4.3.0,gachi,standard,asari,chozame,167,alpha,TRUE,ochiba,8,5,3,2,2,748,s+,108,sshooter_collabo,9,6,3,3,3,792,s+,107,dualsweeper_custom,5,1,4,3,2,628,s+,141,sshooter_collabo,7,6,1,4,0,505,s+,72,nzap85,5,3,2,5,2,668,s+,135,splatspinner,3,2,1,5,1,633,s+,98,maneuver_collabo,3,3,0,3,1,592,s+,124,bold,4,4,0,5,0,527,s+,113
2018-12-18T14:00:00+00:00,4.3.0,regular,standard,nawabari,otoro,180,alpha,FALSE,52gal_becchu,2,2,0,6,2,789,,159,kugelschreiber_hue,8,7,1,2,2,1128,,236,rapid_becchu,2,2,0,4,2,828,,108,quadhopper_white,5,2,3,5,2,720,,120,spygadget_becchu,3,3,0,2,3,983,,54,dynamo_becchu,4,4,0,3,2,948,,144,jetsweeper_custom,7,7,0,3,2,786,,225,l3reelgun_becchu,3,2,1,6,1,565,,186
2018-12-18T14:00:00+00:00,4.3.0,gachi,squad_4,area,ama,300,alpha,FALSE,kugelschreiber,8,5,3,7,4,872,s+,128,furo,8,4,4,5,7,1855,x,157,variableroller,18,16,2,7,4,1152,x,180,sshooter,5,4,1,6,3,1077,x,179,quadhopper_white,8,8,0,8,5,1479,x,220,kugelschreiber_hue,6,4,2,7,4,1350,x,157,splatroller,8,7,1,6,3,1087,s,137,splatcharger_collabo,6,6,0,8,1,875,x,205
2018-12-18T14:00:00+00:00,4.3.0,regular,standard,nawabari,otoro,180,bravo,FALSE,96gal,2,2,0,4,2,859,,46,bucketslosher,3,2,1,3,3,1031,,166,octoshooter_replica,5,4,1,6,0,484,,50,nzap85,1,0,1,0,1,261,,28,maneuver_collabo,7,4,3,3,3,943,,113,hydra_custom,6,5,1,1,3,846,,94,splatcharger,3,3,0,1,1,537,,63,soytuber,0,0,0,3,0,495,,63
2018-12-18T14:00:00+00:00,4.3.0,gachi,squad_4,area,ama,103,bravo,TRUE,screwslosher_becchu,1,1,0,3,3,632,x,212,dualsweeper_custom,4,3,1,2,1,553,s+,138,splatroller_becchu,2,1,1,3,1,353,x,192,hydra_custom,3,2,1,3,1,329,x,122,dualsweeper_custom,6,4,2,1,1,655,x,126,ochiba,0,0,0,2,1,518,x,141,hydra_custom,5,4,1,1,2,430,x,103,octoshooter_replica,3,3,0,3,1,330,x,200
2018-12-18T14:00:00+00:00,4.3.0,gachi,squad_4,area,ama,303,alpha,FALSE,momiji,7,5,2,6,6,1673,x,233,wakaba,9,4,5,4,6,1523,a+,197,dynamo_tesla,8,4,4,7,4,1201,a+,100,maneuver_collabo,13,13,0,9,2,941,x,234,explosher,7,6,1,6,4,1658,s+,120,maneuver,8,7,1,9,4,1323,,105,octoshooter_replica,8,6,2,7,4,1089,s+,100,splatroller_collabo,7,7,0,4,5,874,x,49
2018-12-18T14:00:00+00:00,4.3.0,gachi,squad_4,area,ama,82,alpha,TRUE,prime_collabo,4,2,2,1,1,305,s+,127,dualsweeper_custom,5,4,1,1,1,469,a+,107,l3reelgun_becchu,4,4,0,0,1,389,x,100,screwslosher_becchu,4,1,3,1,0,346,s+,103,nzap85,1,1,0,2,2,438,b-,19,screwslosher_becchu,0,0,0,4,0,379,s,107,ochiba,3,2,1,3,1,350,x,223,carbon_deco,0,0,0,2,1,287,x,117
2018-12-18T14:00:00+00:00,4.3.0,regular,standard,nawabari,mozuku,180,alpha,,dualsweeper_custom,8,7,1,2,3,1135,,147,herospinner_replica,9,7,2,2,2,746,,126,splatroller_becchu,5,4,1,4,1,726,,99,dynamo_becchu,3,3,0,4,0,677,,215,bold,7,7,0,6,1,1025,,78,96gal_deco,6,4,2,5,2,949,,121,furo_deco,1,1,0,4,2,679,,94,liter4k_custom,1,0,1,6,1,321,,97
