# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-03-24T16:00:00+00:00,2.3.2,fest,squad_4,nawabari,zatou,180,alpha,FALSE,hydra,2,2,0,3,0,690,,75,bold_neo,2,2,0,3,5,1410,,48,sputtery_hue,3,3,0,4,3,1011,,81,screwslosher_neo,4,2,2,5,1,679,,86,dualsweeper,5,5,0,1,4,1196,,88,bucketslosher_deco,5,5,0,4,2,952,,112,nzap85,7,3,4,1,3,873,,70,sshooter_collabo,5,2,3,3,2,776,,101
2018-03-24T16:00:00+00:00,2.3.2,fest,squad_4,nawabari,zatou,180,bravo,FALSE,hydra,3,2,1,2,2,798,,75,bold_neo,1,1,0,6,4,1210,,48,sputtery_hue,1,1,0,6,3,994,,81,screwslosher_neo,5,4,1,3,2,856,,86,splatspinner_collabo,5,3,2,3,3,1220,,75,parashelter,7,6,1,2,3,1075,,122,l3reelgun,6,6,0,2,2,1025,,108,bold,4,2,2,1,2,873,,100
2018-03-24T16:00:00+00:00,2.3.2,fest,squad_4,nawabari,mystery,180,alpha,FALSE,hydra,2,2,0,4,0,641,,75,bold_neo,4,4,0,4,4,1154,,48,sputtery_hue,3,2,1,4,3,985,,81,screwslosher_neo,8,8,0,4,2,784,,86,hokusai_hue,9,9,0,2,4,928,,35,sharp,4,2,2,4,2,859,,65,dynamo_tesla,4,1,3,3,2,791,,80,bold,4,4,0,7,2,791,,60
2018-03-24T16:00:00+00:00,2.3.2,fest,squad_4,nawabari,mystery,180,bravo,FALSE,hydra,4,2,2,2,1,727,,75,bold_neo,4,3,1,5,4,1211,,48,sputtery_hue,6,4,2,3,4,1128,,81,screwslosher_neo,7,6,1,4,1,700,,86,splatspinner_collabo,3,3,0,3,4,1426,,69,prime,8,8,0,3,3,1029,,67,momiji,2,1,1,4,3,949,,78,hotblaster,3,2,1,5,1,472,,64
2018-03-24T16:00:00+00:00,2.3.2,fest,squad_4,nawabari,mystery,180,bravo,FALSE,hydra,6,6,0,3,1,626,,75,bold_neo,0,0,0,5,4,1038,,48,sputtery_hue,3,3,0,4,4,1017,,33,screwslosher_neo,2,1,1,4,2,815,,86,spygadget,6,5,1,2,2,1062,,94,promodeler_rg,5,3,2,4,3,1019,,59,h3reelgun_d,5,3,2,2,3,976,,77,sshooter_collabo,5,5,0,2,3,878,,103
2018-03-24T16:00:00+00:00,2.3.2,fest,squad_4,nawabari,mystery,180,bravo,FALSE,hydra,5,3,2,2,1,739,,75,bold_neo,2,1,1,6,3,984,,48,sputtery_hue,0,0,0,5,3,819,,33,screwslosher_neo,6,6,0,5,1,763,,86,nzap85,7,5,2,2,4,1051,,108,nzap85,6,5,1,3,2,1009,,106,nzap85,5,3,2,2,2,858,,117,52gal_deco,6,5,1,3,3,768,,118
2018-03-24T16:00:00+00:00,2.3.2,fest,squad_4,nawabari,manta,180,alpha,FALSE,hydra,5,4,1,0,1,660,,75,bold_neo,2,2,0,4,4,1113,,48,sputtery_hue,1,1,0,4,3,937,,33,screwslosher_neo,9,6,3,5,1,592,,86,bucketslosher_deco,4,4,0,3,3,844,,88,momiji,3,2,1,3,2,797,,68,splatscope_collabo,4,4,0,5,3,723,,133,dynamo_tesla,5,2,3,3,2,682,,66
2018-03-24T16:00:00+00:00,2.3.2,fest,squad_4,nawabari,mystery,180,bravo,FALSE,hydra,5,4,1,2,1,708,,75,bold_neo,0,0,0,5,4,1096,,48,sputtery_hue,1,0,1,2,3,863,,33,screwslosher_neo,4,4,0,6,1,735,,86,wakaba,8,2,6,2,5,1110,,48,nzap85,1,1,0,1,3,956,,51,sshooter,8,7,1,1,2,876,,46,hokusai,7,5,2,4,0,705,,31
2018-03-24T16:00:00+00:00,2.3.2,fest,squad_4,nawabari,mystery,180,alpha,FALSE,hydra,6,6,0,1,2,720,,75,sputtery_hue,4,3,1,2,3,1024,,33,bold_neo,2,1,1,6,3,936,,48,screwslosher_neo,5,5,0,4,2,910,,86,sshooter,6,6,0,3,3,1018,,65,splatcharger_collabo,4,4,0,3,3,871,,78,sputtery_hue,1,1,0,6,2,855,,77,sshooter,3,2,1,4,2,761,,59
2018-03-24T16:00:00+00:00,2.3.2,gachi,squad_4,hoko,hakofugu,48,alpha,TRUE,hotblaster,3,0,3,1,0,109,s+,107,bucketslosher_deco,7,6,1,0,1,395,s+,89,rapid_deco,2,1,1,0,0,249,s+,62,sshooter_collabo,3,2,1,0,1,206,s+,69,nzap85,0,0,0,1,0,232,s+,68,bucketslosher_deco,1,1,0,2,0,198,s,49,dualsweeper,0,0,0,3,0,167,b-,18,quadhopper_black,0,0,0,3,0,122,a-,26
2018-03-24T18:00:00+00:00,2.3.2,gachi,squad_4,yagura,bbass,126,alpha,TRUE,hotblaster,10,9,1,2,0,442,s+,107,bucketslosher_deco,6,5,1,3,1,554,s+,89,sshooter_collabo,9,6,3,2,2,510,s+,69,rapid_deco,6,6,0,2,1,374,s+,62,splatroller,4,3,1,7,0,421,s+,62,rapid_deco,2,0,2,6,1,378,a-,35,clashblaster,3,2,1,6,0,289,s+,78,clashblaster,4,4,0,7,0,280,s+,77
2018-03-24T18:00:00+00:00,2.3.2,gachi,squad_4,yagura,bbass,300,bravo,FALSE,hotblaster,10,8,2,9,2,798,s+,107,rapid_deco,7,5,2,8,2,1082,s+,62,screwslosher,12,11,1,7,5,1061,s+,89,sshooter_collabo,7,6,1,8,2,855,s+,69,splatcharger,13,11,2,4,5,1053,s+,101,parashelter,5,2,3,9,3,1025,s+,108,sshooter_collabo,16,13,3,8,3,929,s+,122,rapid,7,6,1,9,2,756,s+,95
2018-03-24T18:00:00+00:00,2.3.2,gachi,squad_4,yagura,bbass,129,alpha,TRUE,hotblaster,8,7,1,0,3,570,s+,107,sshooter_collabo,5,5,0,3,2,507,s+,69,rapid_deco,5,3,2,2,1,443,s+,62,screwslosher,6,5,1,3,1,402,s+,89,splatspinner_collabo,5,5,0,4,1,649,s+,105,nzap85,2,2,0,5,1,609,s+,146,variableroller_foil,1,1,0,6,1,271,a-,43,rapid_elite,2,0,2,5,0,258,a+,47
2018-03-24T18:00:00+00:00,2.3.2,gachi,squad_4,yagura,gangaze,120,alpha,TRUE,hotblaster,9,7,2,2,1,436,s+,107,rapid_deco,5,4,1,2,1,497,s+,62,screwslosher,7,5,2,1,2,444,s+,89,sshooter_collabo,7,3,4,2,1,293,s+,69,herocharger_replica,4,4,0,5,1,455,s+,44,jetsweeper_custom,1,1,0,5,1,433,s,60,splatscope,1,1,0,4,0,307,a+,57,splatroller_collabo,1,1,0,5,0,179,c-,27
2018-03-24T18:00:00+00:00,2.3.2,gachi,squad_4,yagura,bbass,272,alpha,TRUE,hotblaster,11,10,1,7,4,771,s+,107,screwslosher,19,15,4,5,3,981,s+,89,rapid_deco,10,6,4,4,3,930,s+,62,sshooter_collabo,13,10,3,8,1,910,s+,69,heroshelter_replica,10,6,4,7,3,1306,s+,89,sshooter,11,8,3,8,3,802,s+,44,bucketslosher,3,2,1,14,1,655,s+,70,nova,10,8,2,12,1,632,s+,50
2018-03-24T18:00:00+00:00,2.3.2,gachi,squad_4,yagura,bbass,176,alpha,TRUE,sshooter,6,5,1,4,2,579,s+,107,dualsweeper,9,8,1,3,5,907,s+,128,maneuver_collabo,4,3,1,4,3,724,s+,183,rapid_deco,10,7,3,2,1,704,s+,62,heroshelter_replica,1,1,0,5,2,813,s+,42,prime_collabo,6,3,3,6,1,695,s+,85,bucketslosher_deco,3,2,1,5,2,690,s+,111,heroblaster_replica,8,7,1,7,0,372,s+,71
2018-03-24T18:00:00+00:00,2.3.2,gachi,squad_4,yagura,gangaze,191,alpha,TRUE,sshooter,12,8,4,4,2,664,s+,107,dualsweeper,8,6,2,3,4,827,s+,128,maneuver_collabo,9,8,1,3,3,668,s+,183,rapid_deco,2,0,2,3,2,597,s+,62,prime_collabo,7,7,0,7,1,836,s+,103,splatcharger,5,4,1,7,0,618,s+,86,sshooter_collabo,1,0,1,6,1,527,s+,101,clashblaster,3,2,1,2,0,0,s+,95
2018-03-24T18:00:00+00:00,2.3.2,gachi,squad_4,yagura,bbass,112,alpha,TRUE,sshooter,7,6,1,0,1,451,s+,107,splatspinner_collabo,6,4,2,0,2,580,s+,128,maneuver_collabo,9,9,0,3,2,451,s+,183,rapid_deco,1,1,0,3,0,296,s+,62,bold,0,0,0,7,0,464,a+,54,sputtery,1,1,0,5,1,410,s,70,splatroller,3,3,0,4,0,380,s+,96,splatspinner_collabo,3,2,1,4,0,304,s+,73
2018-03-24T18:00:00+00:00,2.3.2,gachi,squad_4,yagura,bbass,353,bravo,FALSE,sshooter,11,11,0,14,1,705,s+,107,splatspinner_collabo,13,12,1,6,5,1441,s+,128,maneuver_collabo,11,11,0,10,4,1145,s+,183,rapid_deco,6,2,4,11,1,898,s+,62,hotblaster,14,13,1,10,4,1106,s+,150,hokusai_hue,15,13,2,7,5,1030,s+,65,screwslosher,11,6,5,10,2,973,s+,125,clashblaster,14,9,5,9,2,940,s+,75
2018-03-24T18:00:00+00:00,2.3.2,gachi,squad_4,yagura,bbass,300,alpha,FALSE,sshooter,16,15,1,8,4,952,s+,107,splatspinner_collabo,13,9,4,6,4,1239,s+,128,maneuver_collabo,15,11,4,9,3,998,s+,183,rapid_deco,7,7,0,5,1,749,s+,62,prime_collabo,7,4,3,11,4,953,s+,37,hotblaster,14,11,3,10,3,839,s+,43,rapid_deco,10,7,3,9,4,773,s+,60,hissen,9,6,3,12,2,736,a+,39
2018-03-24T18:00:00+00:00,2.3.2,gachi,squad_4,yagura,bbass,218,alpha,TRUE,sshooter,7,7,0,6,2,552,s+,107,splatspinner_collabo,9,7,2,4,4,1003,s+,128,rapid_deco,11,8,3,3,3,733,s+,62,hissen,10,8,2,6,2,675,s+,183,sshooter_collabo,6,6,0,7,2,757,s+,70,nova,5,5,0,7,1,646,s+,79,splatroller,9,7,2,8,1,621,s+,129,hotblaster,2,1,1,8,1,536,s+,81
2018-03-25T00:00:00+00:00,2.3.2,fest,standard,nawabari,fujitsubo,180,alpha,FALSE,kelvin525,4,3,1,8,0,405,,85,splatspinner_collabo,12,10,2,2,3,982,,70,splatspinner,4,4,0,1,3,941,,53,liter4k_scope,4,2,2,1,3,771,,69,momiji,2,2,0,2,4,1220,,19,herobrush_replica,4,4,0,6,1,738,,97,sputtery,4,4,0,4,1,622,,40,nova,2,2,0,7,0,431,,51
2018-03-25T00:00:00+00:00,2.3.2,fest,standard,nawabari,hokke,180,alpha,FALSE,kelvin525,5,3,2,4,2,754,,85,wakaba,7,5,2,3,3,1111,,77,nzap85,5,4,1,2,3,980,,28,quadhopper_black,2,1,1,3,2,749,,67,liter4k_scope,2,1,1,1,3,987,,85,bucketslosher_deco,3,3,0,5,3,978,,83,maneuver_collabo,1,1,0,3,0,883,,44,prime_collabo,9,7,2,4,2,823,,38
2018-03-25T00:00:00+00:00,2.3.2,fest,standard,nawabari,fujitsubo,180,bravo,FALSE,dualsweeper,2,2,0,6,4,1000,,85,splatscope,5,5,0,2,2,850,,39,dualsweeper,3,1,2,7,2,640,,66,sshooter_collabo,2,2,0,7,1,562,,33,bucketslosher_deco,11,9,2,2,4,1251,,82,sshooter,6,5,1,2,2,879,,59,splatcharger_collabo,3,3,0,3,2,775,,92,splatroller,5,5,0,3,1,580,,47
2018-03-25T02:00:00+00:00,2.3.2,fest,standard,nawabari,engawa,180,bravo,FALSE,dualsweeper,2,1,1,3,5,1097,,85,sputtery,2,2,0,5,2,931,,58,hotblaster,1,1,0,5,1,706,,63,herocharger_replica,2,2,0,3,0,587,,42,splatspinner_collabo,7,6,1,0,3,1281,,102,bucketslosher,8,6,2,1,4,891,,84,96gal,4,2,2,5,1,632,,104,jetsweeper_custom,2,1,1,1,2,622,,73
2018-03-25T02:00:00+00:00,2.3.2,fest,standard,nawabari,tachiuo,180,alpha,FALSE,dualsweeper,5,3,2,1,5,930,,85,prime,5,4,1,2,3,901,,81,bucketslosher_deco,5,3,2,1,2,787,,113,sharp,5,3,2,1,2,684,,81,maneuver,3,3,0,2,4,968,,56,pablo,1,1,0,2,3,824,,66,promodeler_rg,1,0,1,5,2,757,,33,hissen,0,0,0,4,2,568,,50
2018-03-25T02:00:00+00:00,2.3.2,fest,standard,nawabari,tachiuo,180,bravo,FALSE,dualsweeper,1,0,1,4,2,724,,85,wakaba,2,2,0,5,1,813,,98,carbon,2,2,0,2,2,665,,63,bucketslosher_deco,6,6,0,5,1,583,,16,bucketslosher_deco,6,4,2,2,3,882,,101,maneuver_collabo,6,5,1,3,2,828,,65,splatroller,4,4,0,4,2,635,,45,dynamo,3,3,0,2,1,625,,87
2018-03-25T02:00:00+00:00,2.3.2,fest,standard,nawabari,mystery,180,bravo,FALSE,dualsweeper,4,2,2,4,4,935,,85,sshooter,4,3,1,5,1,883,,39,splatspinner_collabo,4,4,0,5,2,827,,28,liter4k,6,6,0,2,2,708,,73,momiji,3,1,2,4,4,1308,,52,variableroller_foil,5,5,0,2,3,895,,74,nova,6,6,0,4,2,651,,70,soytuber,4,4,0,5,0,477,,79
2018-03-25T02:00:00+00:00,2.3.2,fest,standard,nawabari,engawa,180,bravo,FALSE,dualsweeper,4,1,3,3,3,768,,85,nzap85,7,4,3,1,4,1179,,39,96gal_deco,5,5,0,2,2,755,,30,squiclean_a,5,3,2,4,2,676,,92,parashelter,5,5,0,3,2,1020,,73,nzap85,3,2,1,5,2,970,,48,nzap85,1,0,1,3,2,776,,57,pablo,1,1,0,3,0,647,,38
2018-03-25T02:00:00+00:00,2.3.2,gachi,squad_4,area,zatou,234,alpha,TRUE,splatspinner_collabo,2,1,1,6,4,1108,s+,75,pablo,6,6,0,7,4,893,s,37,52gal,9,6,3,10,3,702,s+,89,longblaster,4,3,1,10,0,529,a,28,splatscope,19,17,2,3,4,1115,s+,90,h3reelgun_d,13,5,8,5,5,1114,s+,86,prime_collabo,13,11,2,8,2,856,s+,106,rapid,3,0,3,0,0,0,s+,62
2018-03-25T02:00:00+00:00,2.3.2,gachi,standard,asari,fujitsubo,266,alpha,TRUE,sshooter,9,8,1,8,0,662,s+,107,dualsweeper,8,5,3,4,5,1055,s+,90,heroblaster_replica,13,13,0,6,3,855,s+,124,splatscope,4,4,0,4,2,848,s+,86,splatspinner_collabo,9,6,3,6,3,1064,s+,83,splatscope,6,6,0,6,2,831,s+,47,nzap89,8,6,2,9,3,825,s+,76,maneuver_collabo,7,4,3,9,0,526,s+,131
2018-03-25T02:00:00+00:00,2.3.2,fest,standard,nawabari,tachiuo,180,bravo,FALSE,dualsweeper,1,1,0,7,2,780,,85,sputtery_hue,4,3,1,4,2,895,,48,sshooter_collabo,2,2,0,4,1,805,,46,pablo,0,0,0,7,2,573,,58,bucketslosher_deco,5,4,1,1,3,1107,,19,bucketslosher_deco,8,7,1,3,2,833,,71,l3reelgun,4,4,0,0,1,825,,50,hissen,9,6,3,2,3,771,,113
2018-03-25T02:00:00+00:00,2.3.2,gachi,squad_4,area,zatou,214,alpha,TRUE,prime_collabo,3,3,0,5,4,783,s+,75,hokusai_hue,17,15,2,4,4,1043,s,37,52gal,12,10,2,5,5,923,s+,89,longblaster,3,1,2,7,1,512,a,28,nzap89,9,8,1,6,3,972,s+,79,dualsweeper,7,5,2,6,4,908,s+,92,jetsweeper,4,3,1,7,2,834,s,76,nzap85,8,5,3,10,1,777,a+,67
2018-03-25T02:00:00+00:00,2.3.2,fest,standard,nawabari,tachiuo,180,alpha,FALSE,dualsweeper,6,2,4,4,3,808,,85,sputtery,7,6,1,4,0,740,,64,prime,11,8,3,0,2,613,,42,hotblaster,6,3,3,5,0,364,,33,sshooter,6,4,2,1,1,722,,73,wakaba,3,2,1,7,1,622,,117,nzap85,3,2,1,6,1,614,,42,sharp,4,4,0,6,0,423,,85
2018-03-25T02:00:00+00:00,2.3.2,gachi,squad_4,area,zatou,140,bravo,TRUE,prime_collabo,8,5,3,4,2,533,s+,75,hokusai_hue,7,6,1,5,2,616,s,37,52gal,7,4,3,5,2,506,s+,89,longblaster,4,3,1,5,0,312,a,28,heroroller_replica,8,7,1,6,1,625,s+,115,bucketslosher,7,5,2,3,2,517,s+,126,clashblaster,8,5,3,2,2,512,s+,67,rapid,4,2,2,7,0,385,a+,85
2018-03-25T02:00:00+00:00,2.3.2,gachi,squad_4,area,kombu,128,bravo,TRUE,prime_collabo,3,3,0,3,3,590,s+,75,splatcharger_collabo,2,2,0,3,3,874,s+,89,bamboo14mk1,2,1,1,2,4,641,s,37,longblaster,2,2,0,4,1,302,a,28,splatcharger_collabo,3,3,0,1,2,756,s+,121,rapid,2,1,1,2,1,552,s+,86,sshooter_collabo,5,4,1,2,1,506,s+,106,dynamo_tesla,6,4,2,3,1,427,s+,66
2018-03-25T02:00:00+00:00,2.3.2,gachi,squad_4,area,zatou,286,alpha,TRUE,prime_collabo,15,11,4,7,5,1173,s+,75,prime,18,9,9,5,5,1038,s,37,bottlegeyser,14,11,3,8,5,802,s+,89,longblaster,8,3,5,8,3,749,a,28,nzap85,12,11,1,11,3,1076,s,73,splatroller_collabo,7,6,1,6,5,1039,s+,82,bucketslosher_deco,3,3,0,9,3,994,a,37,heroblaster_replica,12,8,4,8,4,961,s+,78
2018-03-25T02:00:00+00:00,2.3.2,gachi,squad_4,area,zatou,182,bravo,TRUE,prime_collabo,2,1,1,5,3,717,s+,75,96gal,5,4,1,4,5,1037,s,37,bottlegeyser,5,5,0,3,3,653,s+,89,longblaster,3,1,2,5,1,502,a,28,nzap85,9,3,6,2,4,927,s+,54,prime_collabo,9,7,2,2,3,846,s+,63,screwslosher_neo,4,1,3,1,3,708,s+,90,heroshooter_replica,8,6,2,6,0,600,s+,63
2018-03-25T02:00:00+00:00,2.3.2,gachi,squad_4,area,kombu,103,alpha,TRUE,prime_collabo,7,7,0,1,2,583,s+,75,maneuver,3,3,0,1,2,617,s,37,rapid,8,3,5,2,1,483,s+,89,longblaster,3,3,0,1,0,235,a,28,jetsweeper,1,1,0,3,3,521,s,38,nzap89,1,1,0,4,2,507,s+,63,barrelspinner_deco,3,3,0,4,2,383,s+,67,pablo,0,0,0,5,1,190,a,26
2018-03-25T02:00:00+00:00,2.3.2,gachi,squad_2,area,zatou,164,bravo,TRUE,barrelspinner_deco,5,4,1,6,2,623,s+,83,sshooter_collabo,10,8,2,7,0,559,s+,73,herocharger_replica,4,3,1,4,1,544,s+,89,prime,5,2,3,7,1,513,s+,50,bucketslosher_deco,9,4,5,5,1,812,s+,53,52gal_deco,11,8,3,4,2,743,s+,132,nzap89,8,3,5,4,1,577,s,121,heroblaster_replica,10,9,1,4,2,499,s+,118
2018-03-25T02:00:00+00:00,2.3.2,gachi,squad_4,area,zatou,77,alpha,TRUE,prime_collabo,3,3,0,2,0,227,s+,75,rapid,12,5,7,0,1,435,s+,89,maneuver,8,7,1,0,2,415,s,37,longblaster,2,1,1,5,0,186,a,28,rapid,1,1,0,4,1,384,s,89,heroroller_replica,5,5,0,2,1,359,s+,96,sshooter_collabo,1,1,0,5,0,271,s+,111,hokusai,0,0,0,5,0,150,b-,33
2018-03-25T02:00:00+00:00,2.3.2,gachi,squad_4,area,zatou,268,bravo,TRUE,prime_collabo,8,6,2,8,4,1140,s+,75,maneuver,12,5,7,8,5,1164,s,37,rapid,15,11,4,10,4,970,s+,89,longblaster,6,6,0,10,0,564,a,28,prime_collabo,11,8,3,8,4,1245,s+,145,bucketslosher_deco,14,11,3,7,4,968,s+,92,heroroller_replica,13,10,3,6,3,945,s+,144,carbon,10,7,3,7,2,621,a-,82
2018-03-25T02:00:00+00:00,2.3.2,gachi,squad_2,area,zatou,213,bravo,TRUE,sputtery_hue,5,3,2,8,2,833,s+,83,splatscope_collabo,2,2,0,6,3,875,s+,89,barrelspinner,4,4,0,10,2,752,s+,79,sshooter,4,4,0,9,1,734,s+,79,splatspinner_collabo,11,3,8,3,4,1265,s+,100,bucketslosher_deco,21,17,4,1,5,1225,s+,80,herobrush_replica,13,9,4,3,2,709,s+,100,splatroller_collabo,4,3,1,7,1,450,a-,28
2018-03-25T02:00:00+00:00,2.3.2,gachi,squad_4,area,zatou,104,bravo,TRUE,prime_collabo,2,1,1,3,2,402,s+,75,prime,3,3,0,3,3,652,s,37,rapid,2,2,0,4,1,375,s+,89,longblaster,0,0,0,5,0,251,a,28,sshooter_collabo,8,8,0,1,0,539,s+,106,rapid,5,4,1,1,1,502,s+,86,heroblaster_replica,3,3,0,2,1,354,s+,121,dynamo_tesla,2,0,2,2,1,319,s+,66
2018-03-25T02:00:00+00:00,2.3.2,gachi,squad_2,area,zatou,75,alpha,TRUE,dynamo,5,4,1,1,0,298,s+,83,jetsweeper_custom,9,6,3,1,1,379,s+,95,splatspinner_collabo,5,1,4,0,1,356,s+,89,prime,4,3,1,0,1,318,s+,72,bold,0,0,0,3,2,378,s,42,momiji,1,1,0,3,1,364,s,62,nzap89,1,1,0,4,0,291,s+,59,variableroller_foil,0,0,0,4,0,156,a-,35
2018-03-25T02:00:00+00:00,2.3.2,gachi,squad_4,area,zatou,82,alpha,TRUE,prime_collabo,6,3,3,0,1,351,s+,75,prime,8,6,2,0,2,480,s,37,hissen,11,8,3,2,1,373,s+,89,longblaster,3,1,2,2,0,156,a,28,quadhopper_black,0,0,0,4,1,292,s,59,variableroller,0,0,0,5,0,238,s+,33,heroroller_replica,3,2,1,4,0,218,s,42,sshooter,2,2,0,5,0,211,s,37
2018-03-25T02:00:00+00:00,2.3.2,gachi,squad_2,area,zatou,199,bravo,TRUE,dynamo,8,4,4,2,3,670,s+,83,sputtery_hue,6,4,2,5,4,1239,a+,71,splatspinner_collabo,7,5,2,5,3,975,s+,89,spygadget,8,4,4,8,3,785,s,43,sshooter,8,6,2,3,3,956,s+,68,nzap89,5,4,1,5,3,940,s+,59,momiji,7,4,3,4,3,934,s,62,hokusai_hue,8,6,2,5,3,759,s+,63
2018-03-25T02:00:00+00:00,2.3.2,gachi,squad_4,area,kombu,146,alpha,TRUE,prime_collabo,2,1,1,2,3,553,s+,75,prime,11,8,3,1,3,763,s,37,hissen,6,5,1,5,2,569,s+,89,longblaster,5,3,2,4,0,281,a,28,heroshooter_replica,3,3,0,5,2,668,a,39,heroshooter_replica,5,4,1,4,2,589,s,70,heroshooter_replica,5,4,1,5,2,571,a-,50,heroshooter_replica,1,1,0,3,2,349,b-,48
2018-03-25T02:00:00+00:00,2.3.2,gachi,squad_2,area,kombu,300,bravo,FALSE,dynamo,16,11,5,5,3,1136,s+,83,splatspinner_collabo,13,6,7,5,7,1801,s+,89,prime,9,6,3,9,5,1354,s,56,herobrush_replica,9,7,2,7,2,1096,s+,71,prime,14,8,6,4,7,1727,s+,110,sshooter_collabo,9,6,3,7,5,1385,b-,17,promodeler_rg,6,3,3,10,5,1075,b,61,splatroller,11,9,2,9,3,992,s,89
2018-03-25T02:00:00+00:00,2.3.2,gachi,squad_4,area,zatou,73,bravo,TRUE,prime_collabo,0,0,0,1,2,422,s+,75,prime,0,0,0,2,1,318,s,37,hissen,2,2,0,3,1,274,s+,89,longblaster,0,0,0,4,0,173,a,28,sputtery_hue,7,6,1,0,2,375,s+,78,heroshooter_replica,5,3,2,1,1,362,s+,112,nzap89,1,0,1,0,1,324,b-,37,jetsweeper,2,1,1,1,0,283,s,53
2018-03-25T02:00:00+00:00,2.3.2,gachi,squad_4,area,kombu,259,alpha,TRUE,prime_collabo,8,6,2,7,4,883,s+,75,h3reelgun_d,14,5,9,4,7,1335,s+,89,sshooter,14,14,0,6,6,1265,s,37,longblaster,3,3,0,8,0,495,a,28,hissen,8,6,2,9,2,1074,a,114,heroblaster_replica,13,7,6,6,5,981,s+,71,carbon,15,10,5,6,4,940,a,53,screwslosher,8,2,6,7,2,690,a+,30
2018-03-25T02:00:00+00:00,2.3.2,gachi,squad_2,area,zatou,73,alpha,TRUE,dynamo,6,5,1,0,1,250,s+,83,splatspinner_collabo,4,2,2,1,1,351,s+,89,nzap85,9,3,6,1,1,349,s+,54,screwslosher_neo,5,3,2,0,1,305,s+,90,splatspinner_collabo,0,0,0,3,1,399,s+,60,nzap85,0,0,0,4,0,269,b-,14,splatscope,0,0,0,2,1,219,s+,52,hokusai,2,2,0,4,0,185,s,45
2018-03-25T02:00:00+00:00,2.3.2,gachi,squad_4,area,kombu,119,bravo,TRUE,prime_collabo,3,2,1,2,2,557,s+,75,sshooter,0,0,0,3,3,710,s,37,h3reelgun_d,4,2,2,3,4,647,s+,89,longblaster,4,3,1,4,1,356,a,28,nzap85,6,4,2,2,2,698,s+,75,barrelspinner_deco,2,0,2,0,2,647,s+,73,prime_collabo,3,3,0,2,2,599,s+,130,splatroller,6,5,1,3,1,367,s+,68
2018-03-25T02:00:00+00:00,2.3.2,gachi,squad_4,area,zatou,79,bravo,TRUE,prime_collabo,1,1,0,3,1,388,s+,75,h3reelgun_d,3,3,0,4,1,328,s+,89,rapid,1,1,0,4,0,284,s,37,longblaster,0,0,0,3,0,195,a,28,nzap85,4,3,1,1,1,416,s+,39,herospinner_replica,5,2,3,0,1,403,s+,75,dynamo_tesla,6,6,0,2,0,335,s+,100,heroroller_replica,4,3,1,2,0,196,s+,87
2018-03-25T02:00:00+00:00,2.3.2,gachi,squad_2,area,zatou,215,bravo,TRUE,dynamo,13,10,3,6,2,764,s+,83,bucketslosher_deco,8,8,0,7,4,1112,s+,110,nzap85,9,2,7,6,3,947,s+,103,splatspinner_collabo,8,6,2,7,3,920,s+,89,nzap85,9,3,6,6,4,1068,s+,105,sshooter,13,9,4,7,2,932,s+,116,hotblaster,7,6,1,5,3,808,s+,102,heroroller_replica,8,8,0,8,2,778,s+,82
2018-03-25T02:00:00+00:00,2.3.2,gachi,squad_4,area,kombu,237,alpha,TRUE,prime_collabo,7,6,1,2,4,1141,s+,75,h3reelgun_d,10,7,3,5,5,1271,s+,89,hokusai_hue,12,7,5,3,5,1166,s,37,longblaster,5,3,2,5,1,568,a,28,parashelter,4,3,1,5,5,1356,s+,100,splatspinner_collabo,10,9,1,7,3,1063,s+,104,herobrush_replica,6,3,3,5,1,908,s+,82,squiclean_a,5,0,5,6,4,758,s+,66
2018-03-25T02:00:00+00:00,2.3.2,gachi,squad_2,area,zatou,92,bravo,TRUE,dynamo,2,2,0,4,0,354,s+,83,splatspinner_collabo,0,0,0,4,1,420,s+,89,nzap89,0,0,0,3,1,356,b+,20,hokusai,1,1,0,5,0,212,b+,25,rapid_elite,8,5,3,0,2,478,a+,29,splatscope_collabo,1,0,1,0,1,381,a-,55,heroblaster_replica,10,7,3,1,1,369,s,53,nova,5,4,1,2,0,284,s+,80
