# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-07-14T16:00:00+00:00,3.2.0,gachi,standard,area,mongara,300,alpha,FALSE,h3reelgun_d,15,12,3,7,5,1315,x,192,bucketslosher_deco,7,7,0,7,2,843,x,74,liter4k_scope,5,5,0,5,4,879,x,204,hissen,11,7,4,8,3,921,x,139,barrelspinner,8,8,0,8,2,817,x,113,rapid_deco,9,7,2,7,3,761,x,130,explosher,9,5,4,7,4,1388,x,236,52gal_deco,8,5,3,10,3,827,x,103
2018-07-14T16:00:00+00:00,3.2.0,gachi,standard,area,mongara,77,bravo,TRUE,splatscope,0,0,0,2,1,292,x,93,kelvin525_deco,0,0,0,2,1,269,x,72,maneuver_collabo,1,0,1,2,1,308,x,130,jetsweeper_custom,1,1,0,2,1,265,x,87,splatscope_collabo,5,3,2,0,1,353,x,106,maneuver_collabo,4,3,1,2,0,207,x,127,dualsweeper_custom,1,1,0,0,1,459,x,197,sharp_neo,1,1,0,0,2,493,x,95
2018-07-14T16:00:00+00:00,3.2.0,gachi,standard,area,zatou,300,alpha,FALSE,rapid_elite_deco,13,7,6,5,6,1143,x,89,momiji,7,5,2,3,7,2047,x,47,squiclean_a,14,6,8,6,5,1002,x,72,heroslosher_replica,12,10,2,2,8,1738,x,149,hissen_hue,9,7,2,9,5,1250,x,183,splatcharger_collabo,4,4,0,6,4,1070,x,85,variableroller_foil,3,3,0,7,7,1662,x,84,promodeler_mg,2,2,0,6,7,1793,x,105
2018-07-14T16:00:00+00:00,3.2.0,gachi,squad_2,yagura,arowana,307,alpha,FALSE,longblaster,12,11,1,7,1,692,s+,57,nzap85,7,4,3,4,4,1169,s+,84,splatcharger,7,7,0,6,1,1069,s+,60,sshooter_collabo,8,6,2,7,1,783,s+,72,heroshooter_replica,5,3,2,9,1,563,a,68,liter4k_scope,5,4,1,5,5,1009,s+,65,h3reelgun_d,14,11,3,4,5,1243,s+,54,maneuver_collabo,8,6,2,11,1,884,b+,28
2018-07-14T16:00:00+00:00,3.2.0,regular,standard,nawabari,ama,180,bravo,,octoshooter_replica,3,2,1,7,2,890,,58,bold,5,5,0,5,3,1160,,33,nzap89,2,2,0,6,2,825,,69,wakaba,2,2,0,7,2,627,,46,heromaneuver_replica,11,9,2,1,4,1106,,86,dualsweeper_custom,8,4,4,2,3,987,,51,herospinner_replica,11,5,6,3,1,775,,61,splatroller_collabo,9,7,2,5,2,668,,56
2018-07-14T16:00:00+00:00,3.2.0,gachi,squad_4,yagura,manta,306,alpha,FALSE,bamboo14mk1,11,10,1,7,6,1200,x,67,hotblaster,10,7,3,10,1,648,x,80,sputtery,10,8,2,6,4,1272,x,99,splatroller,8,6,2,12,0,672,s+,82,hotblaster_custom,13,10,3,9,2,818,s+,107,longblaster,12,6,6,7,3,911,s+,69,barrelspinner_deco,7,6,1,8,3,694,s+,36,sputtery,15,13,2,7,4,1391,s+,150
2018-07-14T16:00:00+00:00,3.2.0,regular,standard,nawabari,devon,180,bravo,FALSE,sputtery_hue,8,7,1,5,2,883,,108,momiji,5,4,1,1,3,989,,24,bold,4,4,0,5,3,914,,141,dualsweeper_custom,3,1,2,2,2,705,,91,dualsweeper_custom,1,0,1,5,2,798,,56,sputtery_hue,7,5,2,5,1,600,,38,heromaneuver_replica,8,6,2,4,3,915,,122,dualsweeper,2,2,0,2,4,970,,54
2018-07-14T16:00:00+00:00,3.2.0,gachi,standard,area,zatou,196,alpha,TRUE,nzap85,8,5,3,7,3,1067,x,163,variableroller_foil,5,3,2,6,4,1088,x,112,longblaster,11,7,4,6,3,750,x,99,splatroller_collabo,12,10,2,4,4,760,x,132,hotblaster_custom,6,4,2,8,2,567,x,107,splatcharger,5,4,1,6,3,783,x,126,wakaba,6,1,5,6,5,1077,x,69,maneuver_collabo,15,14,1,5,3,972,x,111
2018-07-14T16:00:00+00:00,3.2.0,gachi,squad_4,yagura,arowana,50,bravo,TRUE,maneuver_collabo,0,0,0,3,0,160,s+,96,parashelter,1,1,0,2,0,204,x,209,kugelschreiber,0,0,0,2,0,175,s+,92,octoshooter_replica,0,0,0,2,0,185,x,130,hotblaster_custom,5,3,2,0,1,222,x,170,heroshelter_replica,3,3,0,1,1,295,x,63,nzap85,3,0,3,0,1,211,x,90,longblaster,4,3,1,0,1,243,x,129
2018-07-14T16:00:00+00:00,3.2.0,gachi,standard,area,zatou,291,bravo,TRUE,rapid,5,4,1,4,6,1394,s+,89,dualsweeper_custom,6,2,4,6,6,1527,s+,127,bottlegeyser_foil,4,4,0,4,8,1265,s+,88,octoshooter_replica,8,7,1,9,2,1063,s+,104,barrelspinner_deco,2,1,1,2,7,1439,s+,70,sshooter,10,7,3,5,5,1246,s+,63,wakaba,9,8,1,6,5,1128,s+,101,explosher,8,7,1,4,5,1654,s+,58
2018-07-14T16:00:00+00:00,3.2.0,gachi,standard,area,mongara,300,bravo,FALSE,wakaba,7,4,3,7,5,1373,s+,87,screwslosher_neo,14,10,4,6,3,1105,s+,75,kelvin525_deco,7,5,2,4,5,1054,s+,52,sputtery_hue,8,6,2,7,4,827,s+,140,dualsweeper_custom,8,5,3,4,4,1213,s+,115,kelvin525,9,8,1,11,1,606,s+,127,sharp_neo,5,3,2,7,2,1095,s+,78,nzap85,10,7,3,6,5,1431,s+,127
2018-07-14T16:00:00+00:00,3.2.0,gachi,standard,area,mongara,322,alpha,FALSE,splatspinner,4,4,0,10,2,980,s+,128,jetsweeper_custom,10,9,1,4,4,948,s+,92,prime,12,9,3,5,5,1149,s+,106,hydra,12,10,2,6,1,992,s+,71,kugelschreiber,11,11,0,7,5,999,s+,55,liter4k,4,4,0,10,2,572,s+,98,splatspinner,8,5,3,6,6,1415,s+,95,explosher,6,5,1,9,3,1204,s+,103
2018-07-14T16:00:00+00:00,3.2.0,regular,standard,nawabari,ama,180,bravo,FALSE,jetsweeper,4,3,1,2,3,882,,63,explosher,2,1,1,2,1,473,,36,heromaneuver_replica,5,5,0,5,2,847,,41,momiji,6,3,3,1,4,1181,,122,nzap89,4,2,2,5,2,814,,17,carbon_deco,5,5,0,2,2,832,,55,barrelspinner_deco,4,3,1,2,2,862,,114,nzap89,0,0,0,4,2,779,,21
2018-07-14T16:00:00+00:00,3.2.0,regular,standard,nawabari,devon,180,bravo,FALSE,nzap85,6,6,0,3,2,912,,69,maneuver_collabo,1,1,0,5,0,818,,22,sshooter,0,0,0,6,1,573,,24,bucketslosher,0,0,0,4,0,313,,5,carbon,2,2,0,2,2,649,,29,sshooter,4,4,0,1,2,893,,142,maneuver,7,6,1,1,3,842,,46,nzap89,6,5,1,3,2,696,,40
2018-07-14T16:00:00+00:00,3.2.0,gachi,squad_2,yagura,arowana,300,alpha,FALSE,herocharger_replica,14,12,2,3,4,785,s+,115,variableroller_foil,13,11,2,5,5,845,a-,82,clashblaster_neo,6,2,4,8,2,587,c+,33,splatcharger,4,3,1,4,3,750,b+,81,dynamo_tesla,10,10,0,9,3,742,a-,53,clashblaster_neo,7,4,3,8,3,794,b,38,clashblaster,3,1,2,6,3,437,b-,50,splatroller,3,3,0,8,0,491,b-,62
2018-07-14T16:00:00+00:00,3.2.0,regular,standard,nawabari,ama,180,alpha,FALSE,wakaba,17,15,2,1,2,953,,41,splatroller,1,1,0,2,1,388,,10,splatcharger,1,1,0,4,0,177,,8,maneuver_collabo,3,3,0,1,2,618,,11,prime,2,2,0,6,0,344,,15,carbon,2,2,0,8,0,462,,7,splatcharger_collabo,1,1,0,4,1,432,,18,carbon,3,3,0,2,1,0,,7
2018-07-14T16:00:00+00:00,3.2.0,gachi,squad_4,yagura,manta,301,bravo,FALSE,maneuver_collabo,8,7,1,9,1,894,a+,98,splatroller,11,10,1,10,0,804,s+,109,hydra,6,3,3,6,2,874,s+,148,bucketslosher_deco,3,3,0,10,3,931,b+,96,maneuver_collabo,17,16,1,8,3,867,,13,rapid_deco,13,7,6,8,1,895,s,90,clashblaster,10,8,2,4,0,880,s,89,liter4k,6,3,3,3,5,1107,s,81
2018-07-14T16:00:00+00:00,3.2.0,regular,standard,nawabari,ama,180,alpha,FALSE,nzap85,5,2,3,1,4,1114,,74,dynamo_tesla,8,6,2,2,2,736,,108,sputtery,8,5,3,3,3,876,,113,variableroller_foil,10,7,3,2,2,692,,96,campingshelter,2,2,0,6,1,680,,49,dualsweeper_custom,3,2,1,5,2,831,,75,dualsweeper,3,3,0,5,3,1036,,66,bamboo14mk2,3,1,2,4,1,696,,51
2018-07-14T16:00:00+00:00,3.2.0,gachi,standard,area,zatou,124,bravo,TRUE,splatscope,1,0,1,2,3,570,x,93,nzap85,0,0,0,6,2,501,x,140,hokusai_hue,3,3,0,4,3,616,x,131,jetsweeper_custom,1,1,0,3,2,452,x,87,splatscope,7,5,2,1,2,506,x,59,longblaster,5,4,1,0,2,536,x,68,maneuver_collabo,5,5,0,3,2,472,x,108,wakaba,5,1,4,0,3,750,x,150
2018-07-14T16:00:00+00:00,3.2.0,gachi,standard,area,mongara,226,alpha,TRUE,liter4k,6,5,1,5,2,695,a-,87,maneuver_collabo,9,8,1,6,2,610,a,13,prime,4,3,1,5,1,526,a-,33,liter4k,1,1,0,4,2,554,a+,141,parashelter,5,4,1,4,3,732,a+,17,dualsweeper,5,1,4,6,2,586,a,22,splatcharger,11,11,0,5,2,577,a+,12,hydra,4,4,0,3,2,744,a+,34
2018-07-14T16:00:00+00:00,3.2.0,gachi,standard,area,zatou,300,bravo,FALSE,prime_collabo,9,9,0,9,5,1138,x,133,liter4k_scope,7,7,0,4,5,1244,x,135,dynamo,10,9,1,12,1,972,x,90,dualsweeper_custom,4,2,2,8,5,1313,x,75,quadhopper_black,14,9,5,7,3,1181,x,84,kelvin525_deco,9,7,2,7,5,1104,x,173,sshooter_collabo,14,7,7,4,5,1215,x,100,dynamo_tesla,12,10,2,9,3,1141,x,102
2018-07-14T16:00:00+00:00,3.2.0,regular,standard,nawabari,devon,180,alpha,FALSE,maneuver_collabo,8,6,2,1,2,775,,79,wakaba,3,1,2,5,2,763,,25,sharp_neo,14,12,2,4,3,1330,,122,bottlegeyser_foil,3,3,0,2,3,815,,30,bold,1,1,0,7,0,786,,39,momiji,4,4,0,6,2,1058,,92,wakaba,3,2,1,5,3,854,,9,bamboo14mk1,6,5,1,4,2,794,,72
2018-07-14T16:00:00+00:00,3.2.0,gachi,standard,area,mongara,314,alpha,FALSE,barrelspinner,7,4,3,8,3,854,s+,64,splatscope,13,9,4,3,6,1050,s+,62,nzap85,10,8,2,5,3,915,s+,87,dualsweeper_custom,9,5,4,5,5,1335,s+,48,splatcharger_collabo,3,3,0,3,4,1074,s+,99,rapid_elite_deco,5,4,1,11,2,0,s+,105,splatroller,9,8,1,10,2,818,s+,87,nzap85,9,5,4,3,5,1174,s+,155
2018-07-14T16:00:00+00:00,3.2.0,gachi,standard,area,zatou,150,alpha,TRUE,dualsweeper_custom,5,5,0,3,1,670,x,127,bucketslosher_deco,4,2,2,4,1,492,x,38,sharp_neo,4,4,0,3,2,654,x,130,explosher,6,4,2,1,3,839,x,108,splatroller_collabo,1,1,0,6,3,527,x,91,hotblaster_custom,5,4,1,5,2,543,x,128,dualsweeper_custom,2,2,0,0,3,0,x,146,clashblaster,5,4,1,4,2,610,x,64
2018-07-14T16:00:00+00:00,3.2.0,gachi,standard,area,mongara,343,bravo,FALSE,herocharger_replica,7,7,0,12,2,885,x,93,octoshooter_replica,10,8,2,9,4,1065,x,150,heromaneuver_replica,6,4,2,10,3,893,x,35,nova,16,13,3,8,5,1010,x,295,maneuver_collabo,8,7,1,8,3,1069,x,149,hotblaster_custom,13,11,2,10,2,860,x,50,dualsweeper,10,6,4,10,4,1185,x,59,hydra,13,12,1,6,1,805,x,200
2018-07-14T16:00:00+00:00,3.2.0,gachi,standard,area,mongara,301,alpha,FALSE,maneuver_collabo,9,8,1,11,2,789,s,38,nzap85,4,3,1,10,1,996,s,45,hokusai_hue,13,11,2,5,5,1040,s,24,rapid_deco,9,7,2,5,2,832,s,33,wakaba,13,5,8,8,4,1095,s,29,nzap89,8,7,1,6,3,839,s,93,bucketslosher,7,7,0,6,3,904,s,48,rapid_elite,15,11,4,9,4,976,s,31
2018-07-14T16:00:00+00:00,3.2.0,gachi,squad_4,yagura,manta,300,alpha,FALSE,dualsweeper_custom,8,7,1,5,5,1402,s,115,maneuver_collabo,19,17,2,8,4,979,x,149,prime_collabo,11,9,2,5,3,651,s,87,hissen_hue,2,0,2,11,2,492,b+,76,splatroller,14,11,3,5,3,866,s,69,maneuver_collabo,10,8,2,10,2,1041,s+,85,nzap89,7,6,1,10,3,1106,a-,44,herocharger_replica,4,4,0,8,2,508,a+,52
2018-07-14T16:00:00+00:00,3.2.0,gachi,standard,area,mongara,291,bravo,TRUE,explosher,7,2,5,9,2,942,s+,97,squiclean_b,4,3,1,5,4,1091,s+,111,maneuver_collabo,12,12,0,9,2,804,s+,68,maneuver_collabo,5,4,1,6,2,929,s+,70,hydra,14,13,1,4,1,759,s+,70,dualsweeper_custom,6,4,2,5,4,1027,s+,124,maneuver,11,5,6,8,4,1090,s+,96,rapid_elite,9,5,4,5,3,855,s+,77
2018-07-14T16:00:00+00:00,3.2.0,gachi,standard,area,mongara,274,alpha,TRUE,rapid_elite_deco,7,3,4,7,3,713,x,137,octoshooter_replica,14,12,2,4,4,1237,x,83,octoshooter_replica,5,4,1,6,1,611,x,86,splatscope,11,10,1,2,3,930,x,72,52gal_deco,8,7,1,7,2,994,x,87,rapid,9,6,3,7,4,1118,x,95,prime_collabo,3,3,0,7,1,520,x,69,kugelschreiber,3,3,0,9,1,536,x,102
2018-07-14T16:00:00+00:00,3.2.0,gachi,standard,area,zatou,208,bravo,TRUE,rapid_deco,6,3,3,8,3,727,s+,112,heroroller_replica,5,3,2,7,1,653,s+,101,nzap89,5,5,0,5,5,1063,s+,137,parashelter,5,4,1,7,3,875,s+,75,maneuver_collabo,7,7,0,5,3,682,s+,146,sharp,10,9,1,4,4,1133,s+,59,bamboo14mk2,8,5,3,3,2,652,s+,96,screwslosher_neo,9,6,3,3,3,964,s+,93
2018-07-14T16:00:00+00:00,3.2.0,gachi,squad_4,yagura,arowana,148,alpha,TRUE,maneuver_collabo,12,10,2,3,3,646,s+,96,parashelter,8,5,3,2,3,725,x,209,kugelschreiber,6,3,3,1,1,619,s+,92,quadhopper_black,5,2,3,1,2,426,x,130,h3reelgun,3,0,3,5,3,654,x,139,bold_neo,3,3,0,5,3,617,s,69,kugelschreiber,2,1,1,5,1,427,s+,96,octoshooter_replica,3,3,0,5,0,427,x,63
2018-07-14T16:00:00+00:00,3.2.0,regular,standard,nawabari,devon,180,alpha,FALSE,sputtery_hue,3,3,0,4,2,869,,108,dualsweeper_custom,2,2,0,2,2,869,,56,maneuver_collabo,8,8,0,1,3,999,,122,pablo_hue,0,0,0,2,3,803,,91,momiji,2,2,0,5,1,688,,24,dualsweeper,1,1,0,4,2,809,,54,96gal_deco,3,3,0,3,3,925,,39,heroshooter_replica,4,3,1,1,3,768,,113
2018-07-14T16:00:00+00:00,3.2.0,regular,standard,nawabari,ama,180,alpha,,octoshooter_replica,6,6,0,5,1,791,,58,dualsweeper_custom,5,4,1,2,3,993,,51,maneuver,6,5,1,3,3,988,,33,heromaneuver_replica,5,4,1,3,3,827,,77,heromaneuver_replica,3,3,0,3,4,1154,,40,splatroller_collabo,10,9,1,5,3,780,,56,nzap89,2,0,2,7,1,738,,69,wakaba,3,1,2,4,2,613,,46
2018-07-14T16:00:00+00:00,3.2.0,gachi,standard,area,mongara,300,bravo,FALSE,nzap85,8,7,1,9,5,1278,x,163,rapid,10,8,2,10,2,915,x,70,splatroller_collabo,9,7,2,10,4,701,x,132,variableroller_foil,3,1,2,5,6,1180,x,112,barrelspinner,7,5,2,3,3,858,x,103,longblaster,13,9,4,9,2,1049,x,99,hotblaster_custom,10,8,2,7,4,932,x,107,maneuver_collabo,14,11,3,4,5,1152,x,111
2018-07-14T16:00:00+00:00,3.2.0,gachi,standard,area,mongara,109,alpha,TRUE,splatscope,2,1,1,3,0,251,x,93,splatscope,5,5,0,0,2,496,x,59,hokusai_hue,5,5,0,1,2,527,x,131,prime,5,2,3,3,1,390,x,103,splatscope,1,1,0,3,1,352,x,159,nzap85,3,3,0,5,0,396,x,132,splatscope,2,2,0,1,1,447,x,129,maneuver_collabo,1,1,0,6,0,275,x,108
2018-07-14T16:00:00+00:00,3.2.0,gachi,standard,area,zatou,180,alpha,TRUE,h3reelgun_d,8,6,2,3,3,846,x,192,liter4k,4,2,2,3,2,598,x,113,sputtery,5,3,2,6,1,541,x,93,liter4k_scope,2,2,0,2,2,597,x,204,jetsweeper_custom,5,3,2,5,2,600,x,132,liter4k_scope,0,0,0,0,0,0,x,81,bucketslosher_deco,6,6,0,5,3,822,x,74,herospinner_replica,5,5,0,3,3,864,x,162
2018-07-14T16:00:00+00:00,3.2.0,regular,standard,nawabari,ama,180,bravo,FALSE,nzap85,6,5,1,8,0,661,,69,splatroller,2,2,0,4,0,523,,5,nzap89,4,3,1,5,2,761,,40,kelvin525_deco,2,2,0,5,1,628,,47,longblaster,8,5,3,2,2,657,,22,hotblaster,11,10,1,3,2,793,,142,variableroller,3,3,0,4,1,537,,24,maneuver,5,4,1,3,3,840,,46
2018-07-14T16:00:00+00:00,3.2.0,regular,standard,nawabari,devon,180,alpha,FALSE,jetsweeper,3,3,0,2,3,760,,63,nzap89,2,2,0,3,1,642,,17,heromaneuver_replica,5,4,1,5,1,599,,41,momiji,3,2,1,4,1,821,,122,kugelschreiber,3,2,1,3,0,0,,36,squiclean_b,3,3,0,5,2,766,,55,barrelspinner_deco,9,9,0,3,2,985,,114,bold,0,0,0,0,0,0,,148
2018-07-14T16:00:00+00:00,3.2.0,gachi,standard,area,mongara,304,bravo,FALSE,nzap85,10,9,1,8,4,1199,s,72,octoshooter_replica,7,6,1,6,4,1054,s,57,barrelspinner_deco,6,3,3,7,3,745,s,90,liter4k,4,3,1,5,3,913,s,99,dualsweeper_custom,8,4,4,5,4,1003,s,47,explosher,5,4,1,6,3,1200,s,107,nzap89,9,6,3,9,4,919,s,66,splatscope,10,9,1,1,5,771,s,106
2018-07-14T16:00:00+00:00,3.2.0,regular,standard,nawabari,devon,180,alpha,FALSE,hissen,12,12,0,2,2,902,,41,splatroller_collabo,6,6,0,3,1,466,,15,carbon,3,0,3,5,0,380,,7,dualsweeper,0,0,0,1,2,560,,18,splatroller,4,4,0,7,1,443,,10,splatroller,2,2,0,6,0,347,,8,promodeler_mg,6,4,2,3,1,0,,17,sshooter_collabo,3,1,2,2,2,542,,14
2018-07-14T16:00:00+00:00,3.2.0,gachi,standard,area,mongara,274,alpha,TRUE,rapid_elite_deco,9,6,3,7,2,561,x,89,dynamo,9,7,2,6,3,912,x,116,explosher,9,3,6,6,4,960,x,37,l3reelgun_d,10,8,2,7,5,950,x,158,octoshooter_replica,8,6,2,5,3,0,x,180,hissen_hue,8,7,1,5,4,1057,x,183,rapid_elite_deco,8,6,2,8,3,754,x,162,dynamo_tesla,10,7,3,7,2,709,x,70
2018-07-14T16:00:00+00:00,3.2.0,regular,standard,nawabari,ama,180,bravo,FALSE,nzap85,8,5,3,4,3,989,,74,explosher,9,7,2,3,2,855,,69,wakaba,6,2,4,5,3,939,,96,maneuver,3,3,0,6,1,534,,7,octoshooter_replica,9,9,0,5,2,944,,44,herocharger_replica,4,4,0,4,1,717,,114,splatcharger,4,4,0,3,2,581,,55,momiji,3,1,2,5,2,1051,,38
2018-07-14T16:00:00+00:00,3.2.0,gachi,squad_2,yagura,manta,309,alpha,FALSE,longblaster,9,8,1,6,2,880,s+,57,nzap85,5,4,1,5,5,1394,s+,84,carbon_deco,8,8,0,10,3,929,s,39,dynamo_tesla,6,5,1,8,2,926,s+,94,prime,7,5,2,6,4,963,b,43,prime,17,12,5,5,5,1115,x,125,bottlegeyser_foil,11,7,4,9,2,782,s,48,explosher,13,5,8,5,4,1316,a+,68
2018-07-14T16:00:00+00:00,3.2.0,gachi,standard,area,zatou,314,alpha,FALSE,rapid,4,2,2,4,6,1548,s+,89,hydra,6,6,0,2,3,1208,s+,30,dynamo,10,4,6,5,6,1333,s+,66,longblaster,14,11,3,7,5,1251,s+,69,explosher,3,1,2,6,6,1334,s+,64,liter4k_scope,4,4,0,3,7,1538,s+,157,rapid_elite,9,6,3,7,4,1089,s+,65,wakaba,10,7,3,7,6,1526,s+,23
2018-07-14T16:00:00+00:00,3.2.0,gachi,standard,area,zatou,112,bravo,TRUE,dualsweeper_custom,0,0,0,2,2,653,x,127,wakaba,2,1,1,4,2,549,x,110,splatscope_collabo,0,0,0,2,3,471,x,73,variableroller,1,1,0,3,2,605,x,92,octoshooter_replica,3,3,0,0,2,530,x,71,heromaneuver_replica,2,1,1,0,3,730,x,72,heroshelter_replica,5,4,1,2,1,619,x,138,jetsweeper,3,3,0,0,4,734,x,73
2018-07-14T16:00:00+00:00,3.2.0,gachi,squad_4,yagura,arowana,144,bravo,TRUE,bamboo14mk1,3,2,1,4,1,495,x,67,sputtery,2,2,0,6,1,413,x,99,hotblaster,2,1,1,5,0,321,x,81,splatroller,2,2,0,6,0,306,s+,82,carbon_deco,7,6,1,3,1,354,s+,68,liter4k_scope,11,9,2,1,3,590,x,133,longblaster,4,4,0,1,2,410,a+,69,wakaba,9,2,7,2,4,555,s+,71
2018-07-14T16:00:00+00:00,3.2.0,regular,standard,nawabari,ama,180,alpha,FALSE,maneuver_collabo,5,3,2,1,2,871,,79,wakaba,4,1,3,6,3,911,,39,clashblaster_neo,12,10,2,3,2,758,,92,wakaba,4,3,1,3,2,822,,9,promodeler_mg,5,2,3,6,3,1002,,25,bottlegeyser_foil,3,3,0,4,2,843,,30,variableroller_foil,6,5,1,3,2,708,,49,squiclean_b,4,3,1,4,1,617,,20
2018-07-14T16:00:00+00:00,3.2.0,gachi,standard,area,mongara,198,alpha,TRUE,liter4k,6,6,0,1,2,698,a-,87,sshooter,9,6,3,4,1,650,a,22,dualsweeper,3,3,0,1,3,773,a,22,parashelter,3,2,1,6,0,580,a+,31,heromaneuver_replica,2,0,2,4,3,688,a,32,splatroller,5,5,0,3,4,828,a,30,parashelter,5,4,1,6,2,691,a+,17,sshooter,3,3,0,6,0,429,a+,81
2018-07-14T16:00:00+00:00,3.2.0,gachi,standard,area,zatou,257,bravo,TRUE,wakaba,6,3,3,6,5,1467,s+,87,dualsweeper_custom,6,4,2,5,5,1341,s+,84,maneuver_collabo,6,4,2,6,2,972,s+,104,sharp,6,5,1,2,4,1104,s+,80,dualsweeper_custom,4,3,1,6,4,994,s+,46,sharp_neo,7,5,2,5,3,1177,s+,92,wakaba,9,6,3,4,6,1366,s+,68,liter4k_scope,6,5,1,1,6,1451,s+,95
2018-07-14T16:00:00+00:00,3.2.0,gachi,squad_4,yagura,arowana,263,alpha,TRUE,maneuver_collabo,12,9,3,7,2,809,s+,96,kugelschreiber,11,9,2,5,3,864,s+,92,parashelter,7,3,4,7,4,906,x,209,quadhopper_black,11,10,1,7,1,810,x,130,dualsweeper_custom,13,6,7,7,4,1118,s+,100,splatcharger,9,7,2,5,1,730,x,105,sshooter_collabo,12,9,3,9,2,658,s+,99,quadhopper_black,9,4,5,10,1,627,s+,151
2018-07-14T16:00:00+00:00,3.2.0,gachi,standard,area,mongara,305,bravo,FALSE,splatspinner,11,10,1,12,2,1029,s+,128,explosher,2,1,1,5,1,1270,s+,103,wakaba,7,5,2,3,6,1356,s+,79,sputtery_hue,8,5,3,11,3,793,s+,93,maneuver,14,10,4,6,4,1138,s+,39,prime_collabo,7,7,0,5,5,1157,s+,86,barrelspinner_deco,7,5,2,5,4,988,s+,98,longblaster,7,6,1,6,4,1092,s+,110
2018-07-14T16:00:00+00:00,3.2.0,gachi,standard,area,zatou,111,bravo,TRUE,splatscope,3,3,0,2,2,465,x,93,splatscope_collabo,3,3,0,5,0,433,x,106,splatscope,2,1,1,3,2,545,x,115,nzap85,1,0,1,5,1,459,x,132,splatscope,3,2,1,1,2,555,x,173,maneuver_collabo,7,4,3,2,1,422,x,122,splatscope,3,3,0,1,2,525,x,129,variableroller_foil,6,6,0,3,1,491,x,97
2018-07-14T16:00:00+00:00,3.2.0,gachi,squad_4,yagura,manta,83,alpha,TRUE,maneuver_collabo,3,3,0,2,2,361,a+,98,hydra,4,3,1,1,1,240,s+,148,variableroller_foil,3,2,1,1,2,286,s+,109,spygadget,2,2,0,1,3,511,b+,96,splatroller,2,2,0,3,1,354,s+,100,jetsweeper_custom,2,2,0,3,0,353,b,41,longblaster,1,1,0,2,0,255,s+,76,dynamo,1,0,1,2,0,235,s+,54
2018-07-14T16:00:00+00:00,3.2.0,gachi,standard,area,mongara,328,bravo,FALSE,prime_collabo,6,6,0,6,4,1055,x,133,liter4k,9,8,1,7,4,947,x,99,campingshelter,6,5,1,7,3,1045,x,97,jetsweeper,7,5,2,6,6,1355,x,100,liter4k,8,6,2,4,5,935,x,74,bucketslosher,6,5,1,7,7,1573,x,71,nzap85,11,9,2,7,4,1143,x,45,barrelspinner_deco,8,6,2,7,4,1004,x,120
2018-07-14T16:00:00+00:00,3.2.0,gachi,standard,area,zatou,308,alpha,FALSE,rapid_deco,7,5,2,8,5,1222,s+,112,spygadget_sorella,9,6,3,10,5,1244,s+,114,hydra,11,11,0,2,3,1052,s+,85,screwslosher_neo,8,7,1,8,3,1117,s+,114,heroroller_replica,10,8,2,10,2,966,s+,101,longblaster,13,9,4,8,4,1274,s+,111,maneuver,12,11,1,8,6,1492,s+,134,spygadget,5,0,5,3,6,1316,s+,59
2018-07-14T16:00:00+00:00,3.2.0,gachi,squad_2,yagura,arowana,337,alpha,FALSE,herocharger_replica,10,7,3,4,4,973,s+,115,sputtery_hue,11,11,0,13,3,1108,b-,45,clashblaster_neo,11,7,4,8,3,739,c+,33,sharp_neo,5,5,0,11,4,1042,b,68,splatroller,17,17,0,8,4,824,b,104,nzap89,17,12,5,8,4,889,b,37,spygadget_sorella,13,3,10,8,4,1393,a-,59,nzap89,3,3,0,7,4,798,a+,71
2018-07-14T16:00:00+00:00,3.2.0,regular,standard,nawabari,ama,180,bravo,,octoshooter_replica,3,3,0,6,1,973,,58,dualsweeper_custom,3,2,1,3,3,1085,,51,herocharger_replica,9,8,1,1,1,777,,53,heroblaster_replica,0,0,0,0,0,0,,133,maneuver,6,4,2,1,4,1001,,33,nzap85,3,1,2,1,3,980,,88,heromaneuver_replica,3,2,1,4,2,772,,77,splatroller_collabo,4,3,1,7,0,488,,56
