# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-08-30T04:00:00+00:00,3.2.2,gachi,standard,hoko,sumeshi,97,alpha,TRUE,splatroller,6,5,1,1,2,597,x,159,wakaba,6,2,4,1,2,597,x,138,maneuver_collabo,3,1,2,1,2,485,x,46,splatroller,2,2,0,3,0,338,x,180,bucketslosher_deco,2,1,1,3,0,548,x,74,splatroller,5,4,1,4,0,375,x,98,pablo,1,1,0,3,1,355,x,75,sputtery_hue,0,0,0,0,1,0,x,119
2018-08-30T04:00:00+00:00,3.2.2,gachi,standard,hoko,sumeshi,308,alpha,FALSE,splatroller,10,9,1,8,3,1217,x,159,dualsweeper_custom,8,5,3,7,4,1349,x,106,heromaneuver_replica,12,11,1,8,4,1025,x,52,carbon,13,10,3,6,3,823,x,55,liter4k_scope,7,5,2,6,5,1298,x,86,maneuver_collabo,12,9,3,8,3,1091,x,131,splatroller,12,11,1,12,1,887,x,111,hotblaster,9,4,5,9,1,809,x,113
2018-08-30T04:00:00+00:00,3.2.2,gachi,standard,hoko,sumeshi,300,bravo,FALSE,splatroller,7,4,3,7,3,1200,x,159,nzap85,10,9,1,7,3,1331,x,168,splatroller,10,8,2,5,5,1189,x,115,clashblaster,11,8,3,11,2,813,x,123,pablo,17,17,0,6,4,1503,x,110,bucketslosher_deco,6,5,1,7,3,1138,x,69,heroroller_replica,9,7,2,8,3,1048,x,137,rapid_elite_deco,6,1,5,8,3,952,x,74
2018-08-30T08:00:00+00:00,3.2.2,gachi,standard,yagura,otoro,300,alpha,FALSE,dualsweeper_custom,13,9,4,5,4,1030,b,44,sshooter,9,6,3,6,3,835,b+,60,pablo,5,5,0,7,3,665,b,13,hotblaster,24,20,4,6,2,600,b+,29,variableroller_foil,6,5,1,8,4,949,b+,35,sshooter,7,7,0,10,2,801,b,22,nzap85,5,4,1,11,0,765,b,27,maneuver_collabo,6,6,0,12,1,563,b-,25
2018-08-30T08:00:00+00:00,3.2.2,gachi,standard,yagura,ama,300,bravo,FALSE,dualsweeper_custom,9,9,0,7,5,1451,b,44,heromaneuver_replica,7,6,1,11,3,859,b-,40,variableroller_foil,12,10,2,9,2,820,b,41,splatroller,7,7,0,10,0,496,b-,27,furo,15,12,3,5,6,1438,b,45,bucketslosher,10,10,0,6,4,948,b,44,dualsweeper,12,7,5,10,3,835,b+,51,splatroller,10,8,2,11,1,637,b+,80
2018-08-30T08:00:00+00:00,3.2.2,gachi,standard,yagura,ama,304,alpha,FALSE,dualsweeper_custom,11,9,2,6,5,1450,b,44,explosher,7,5,2,8,1,1234,b+,67,bold,9,7,2,10,6,1074,b+,109,splatroller,5,5,0,12,0,291,b-,14,maneuver,10,6,4,0,11,2118,b-,23,nzap85,9,8,1,12,2,810,b-,20,herocharger_replica,14,12,2,5,2,761,b,39,splatroller,15,10,5,9,1,736,b-,18
2018-08-30T08:00:00+00:00,3.2.2,gachi,standard,yagura,ama,192,alpha,TRUE,dualsweeper_custom,4,2,2,4,3,683,b,44,hokusai_hue,11,10,1,5,5,922,b+,74,nzap85,8,1,7,2,4,556,b,132,bold,3,2,1,4,2,353,b-,17,splatroller,2,0,2,4,4,947,b-,39,heroblaster_replica,11,11,0,4,0,666,b+,73,promodeler_mg,5,4,1,7,0,494,b-,27,squiclean_b,0,0,0,0,0,0,b,61
2018-08-30T08:00:00+00:00,3.2.2,gachi,standard,yagura,otoro,244,bravo,TRUE,dualsweeper_custom,5,5,0,8,2,782,b,44,promodeler_mg,8,7,1,8,3,690,b,25,nzap89,4,2,2,5,3,613,b,31,maneuver_collabo,5,5,0,9,1,486,b-,17,sputtery_hue,11,7,4,3,4,864,b,41,nautilus47,13,12,1,4,3,525,b+,55,heroblaster_replica,9,4,5,7,0,450,b+,73,clashblaster,5,3,2,5,1,384,b+,38
2018-08-30T08:00:00+00:00,3.2.2,gachi,standard,yagura,otoro,81,alpha,TRUE,dualsweeper_custom,7,6,1,0,2,448,b,44,promodeler_mg,1,1,0,1,2,276,b,25,hotblaster,2,1,1,1,0,132,b+,32,soytuber,4,4,0,1,1,122,b,38,furo,0,0,0,4,0,210,b+,37,carbon,1,1,0,4,0,198,b-,22,barrelspinner,2,2,0,4,0,176,b-,53,dualsweeper,0,0,0,0,0,0,b+,63
2018-08-30T08:00:00+00:00,3.2.2,gachi,standard,yagura,ama,300,bravo,FALSE,dualsweeper_custom,9,7,2,8,3,1011,b,44,liter4k_scope,7,6,1,1,1,928,b,57,nzap89,12,11,1,10,4,846,b,77,clashblaster_neo,9,5,4,8,3,659,b,60,herocharger_replica,6,5,1,5,3,1129,b,77,squiclean_b,5,5,0,8,4,968,b,100,hotblaster,15,12,3,8,2,772,b,53,splatroller,6,5,1,8,2,690,b+,53
2018-08-30T08:00:00+00:00,3.2.2,gachi,standard,yagura,otoro,218,bravo,TRUE,dualsweeper_custom,11,7,4,6,3,865,b,44,maneuver,5,3,2,10,0,520,b-,20,splatspinner,4,4,0,9,1,346,b-,26,liter4k,3,2,1,2,1,0,b,31,sputtery_hue,15,12,3,6,4,877,b-,37,nzap89,11,8,3,3,5,877,b+,76,clashblaster_neo,8,5,3,6,3,460,b,48,splatscope,2,2,0,2,0,0,b-,28
2018-08-30T08:00:00+00:00,3.2.2,gachi,standard,yagura,otoro,310,alpha,FALSE,dualsweeper_custom,12,9,3,3,6,1239,b,44,nzap85,11,6,5,6,4,809,b+,47,maneuver_collabo,11,8,3,9,0,674,b-,45,splatcharger,12,10,2,4,2,603,b,36,maneuver,9,7,2,10,2,976,b,44,clashblaster_neo,4,2,2,2,6,972,b,99,sshooter,7,6,1,11,3,725,b-,35,screwslosher_neo,7,5,2,12,1,722,b-,34
2018-08-30T08:00:00+00:00,3.2.2,gachi,standard,yagura,otoro,125,alpha,TRUE,dualsweeper_custom,3,2,1,2,2,428,b,44,furo,6,1,5,3,2,440,b-,25,clashblaster,8,8,0,2,0,194,b+,36,longblaster,3,2,1,2,1,152,b,39,sputtery,3,3,0,4,1,523,b+,69,clashblaster_neo,2,2,0,4,0,306,b+,91,carbon,1,1,0,6,0,245,b-,39,sshooter,0,0,0,1,0,0,b+,31
2018-08-30T08:00:00+00:00,3.2.2,gachi,standard,yagura,ama,300,bravo,FALSE,dualsweeper_custom,9,5,4,8,5,1354,b,44,furo,10,5,5,8,3,1009,b,32,heroblaster_replica,17,13,4,8,2,939,b+,113,wakaba,11,6,5,7,4,884,b+,38,jetsweeper,9,4,5,4,9,1394,b+,65,hissen_hue,18,14,4,7,5,1051,b+,45,quadhopper_white,2,1,1,10,4,878,b-,26,dynamo,13,11,2,8,3,839,b+,88
2018-08-30T08:00:00+00:00,3.2.2,gachi,standard,yagura,otoro,300,bravo,FALSE,dualsweeper_custom,5,5,0,6,5,1239,b,44,bucketslosher,13,13,0,6,3,934,b+,59,herocharger_replica,6,5,1,9,1,533,b+,47,hokusai_hue,6,3,3,11,2,472,b-,31,sharp,14,13,1,8,3,981,b+,47,dynamo,6,4,2,7,3,964,b+,130,liter4k_scope,9,8,1,6,3,868,b+,46,nzap89,5,4,1,7,0,632,b-,17
2018-08-30T10:00:00+00:00,3.2.2,gachi,standard,asari,bbass,320,alpha,FALSE,dualsweeper_custom,8,6,2,8,3,1132,a-,44,sshooter_collabo,7,5,2,8,3,1091,a-,65,hissen_hue,9,8,1,7,2,955,a-,61,hokusai_hue,11,11,0,5,3,644,a-,47,furo,12,10,2,7,4,1342,a,63,nzap85,10,5,5,5,3,910,a-,51,heroshelter_replica,9,7,2,9,3,847,a-,59,nzap85,8,6,2,9,1,748,a,62
2018-08-30T10:00:00+00:00,3.2.2,gachi,standard,asari,bbass,314,alpha,FALSE,dualsweeper_custom,2,2,0,6,4,1119,a-,44,wakaba,8,4,4,8,3,988,a-,50,nzap85,16,13,3,8,3,947,a-,86,hokusai_hue,8,7,1,7,2,584,a-,47,furo,11,7,4,5,4,1298,a,50,nzap85,8,8,0,7,2,835,a-,66,splatscope,8,8,0,5,2,726,a-,47,nautilus47,6,6,0,9,0,671,a,113
2018-08-30T10:00:00+00:00,3.2.2,gachi,standard,asari,bbass,300,alpha,FALSE,dualsweeper_custom,8,5,3,7,3,1050,a-,44,pablo,13,12,1,11,4,1228,a-,42,sputtery_hue,7,6,1,7,2,765,a-,38,hydra_custom,8,5,3,3,3,740,a-,52,dualsweeper_custom,12,8,4,5,4,1081,a-,108,furo,6,6,0,6,0,946,a-,61,sputtery_hue,15,9,6,9,0,869,a-,60,heromaneuver_replica,9,5,4,8,2,756,a-,105
2018-08-30T10:00:00+00:00,3.2.2,gachi,standard,asari,anchovy,316,bravo,FALSE,dualsweeper_custom,10,7,3,6,4,1371,a-,45,quadhopper_black,5,3,2,6,2,1077,a-,95,bucketslosher_deco,4,4,0,6,2,800,a-,62,liter4k_scope,6,4,2,7,2,752,a-,70,dualsweeper,9,6,3,5,6,1378,a,128,momiji,5,5,0,3,4,1263,a-,84,maneuver,12,12,0,6,2,1056,a-,56,maneuver_collabo,5,2,3,4,0,624,a+,80
2018-08-30T10:00:00+00:00,3.2.2,gachi,standard,asari,anchovy,320,alpha,FALSE,dualsweeper_custom,9,5,4,7,4,1326,a-,45,longblaster,14,10,4,1,3,1009,a-,212,sshooter_collabo,12,10,2,4,2,905,a-,53,bold,4,3,1,3,3,0,a-,46,promodeler_mg,5,5,0,7,4,1425,a,78,jetsweeper_custom,5,2,3,5,4,981,a,101,sshooter_collabo,6,6,0,6,0,962,a,141,sshooter_collabo,5,2,3,10,2,710,a-,50
2018-08-30T10:00:00+00:00,3.2.2,gachi,standard,asari,bbass,300,bravo,FALSE,dualsweeper_custom,8,4,4,7,2,903,a-,45,sputtery_hue,11,9,2,5,2,967,a-,38,carbon,6,5,1,4,4,905,a,45,splatroller,9,8,1,4,1,517,a,41,nzap89,5,4,1,4,5,1120,a-,55,sharp_neo,5,4,1,6,2,868,a+,78,maneuver_collabo,7,6,1,9,2,854,a-,101,heroroller_replica,6,6,0,7,2,585,a-,63
2018-08-30T12:00:00+00:00,3.2.2,gachi,standard,hoko,fujitsubo,303,bravo,FALSE,sshooter,7,6,1,10,1,959,a-,81,bucketslosher,11,10,1,5,6,1380,a-,53,sshooter,9,7,2,9,4,1150,a-,61,hokusai,8,6,2,10,1,876,a-,64,sharp_neo,10,8,2,6,5,1818,a-,67,nzap85,14,10,4,9,2,1023,a-,50,splatcharger,8,8,0,5,1,938,a,38,sputtery_hue,14,8,6,9,0,587,a+,55
2018-08-30T12:00:00+00:00,3.2.2,gachi,standard,hoko,arowana,315,alpha,FALSE,sshooter,6,4,2,12,0,642,a-,81,momiji,10,8,2,4,5,1563,a-,121,sputtery_hue,15,13,2,8,2,912,a-,75,splatroller,8,7,1,9,3,724,a-,81,nzap89,9,6,3,5,4,1238,a,60,sputtery_hue,15,12,3,9,2,889,a+,55,splatroller,9,7,2,8,1,827,a-,46,splatcharger,9,8,1,10,1,701,a-,119
2018-08-30T12:00:00+00:00,3.2.2,gachi,standard,hoko,fujitsubo,36,alpha,TRUE,sshooter,0,0,0,1,0,110,a-,81,momiji,2,2,0,1,1,353,a-,121,dualsweeper,1,1,0,0,0,231,a,62,splatroller,1,1,0,0,0,208,a-,81,momiji,0,0,0,1,0,198,a,88,dualsweeper_custom,2,1,1,0,0,160,a-,59,nzap89,0,0,0,1,0,151,a,45,clashblaster_neo,1,1,0,2,0,111,a,141
2018-08-30T12:00:00+00:00,3.2.2,gachi,standard,hoko,arowana,307,bravo,FALSE,furo,8,6,2,7,3,1184,s,111,sshooter,15,11,4,8,3,1070,s,133,nzap85,13,8,5,7,4,1007,s,164,prime,8,3,5,7,3,879,s,31,nzap85,12,8,4,4,5,1407,s,105,sshooter,12,8,4,9,1,1059,s,77,octoshooter_replica,6,4,2,5,3,828,s,58,clashblaster_neo,11,9,2,10,1,748,s,80
2018-08-30T12:00:00+00:00,3.2.2,regular,standard,nawabari,ama,180,bravo,FALSE,sshooter,6,6,0,5,0,693,,81,heroshooter_replica,6,6,0,3,0,837,,51,kugelschreiber,3,2,1,1,2,828,,51,splatcharger,5,5,0,2,1,695,,68,furo,3,3,0,3,3,1065,,44,momiji,5,2,3,3,2,893,,54,nzap85,5,4,1,7,0,637,,84,dualsweeper_custom,2,2,0,6,1,568,,66
2018-08-30T12:00:00+00:00,3.2.2,regular,standard,nawabari,ama,180,alpha,FALSE,sshooter,4,4,0,5,1,859,,81,momiji,7,5,2,4,2,952,,54,furo,1,1,0,2,2,920,,51,splatcharger,9,7,2,4,1,671,,68,wakaba,6,5,1,3,2,886,,84,wakaba,3,1,2,6,2,873,,13,sharp_neo,2,2,0,6,2,804,,39,splatscope,7,7,0,2,2,779,,73
2018-08-30T12:00:00+00:00,3.2.2,regular,standard,nawabari,devon,180,bravo,FALSE,sputtery_hue,8,8,0,6,1,863,,81,wakaba,5,1,4,5,3,1087,,13,splatscope,4,4,0,2,2,616,,73,splatcharger,6,6,0,3,1,596,,68,sharp_neo,2,1,1,4,3,997,,39,momiji,3,1,2,4,3,884,,54,wakaba,9,6,3,6,1,732,,84,furo,8,8,0,6,1,695,,51
2018-08-30T12:00:00+00:00,3.2.2,gachi,standard,hoko,arowana,60,bravo,TRUE,furo,1,1,0,1,0,342,s,111,splatroller,3,3,0,0,1,356,s,87,clashblaster_neo,1,1,0,2,0,231,s,220,herocharger_replica,0,0,0,1,0,131,s,83,maneuver_collabo,2,1,1,0,0,288,s,69,furo,1,0,1,1,1,252,s,149,carbon,2,1,1,2,1,223,s,94,heroroller_replica,2,2,0,2,0,185,s,75
2018-08-30T12:00:00+00:00,3.2.2,gachi,standard,hoko,fujitsubo,228,alpha,TRUE,maneuver_collabo,12,11,1,7,2,959,s,111,furo,4,3,1,5,3,895,s,171,sharp_neo,7,6,1,6,1,879,s,132,sshooter_collabo,6,5,1,5,3,690,s,63,wakaba,7,3,4,5,5,1108,s,70,sshooter_collabo,16,12,4,5,4,1030,s,58,sputtery_hue,7,2,5,7,2,640,s,135,clashblaster_neo,6,6,0,8,1,509,s,63
2018-08-30T12:00:00+00:00,3.2.2,regular,standard,nawabari,ama,180,alpha,FALSE,momiji,6,3,3,3,3,1069,,81,nzap85,3,2,1,3,3,906,,13,furo,6,5,1,2,3,883,,90,splatcharger,6,6,0,1,2,590,,68,momiji,1,1,0,3,3,1026,,54,sharp_neo,1,1,0,5,3,949,,39,splatscope,4,4,0,2,3,776,,73,wakaba,5,3,2,7,0,486,,84
2018-08-30T12:00:00+00:00,3.2.2,gachi,standard,hoko,arowana,43,alpha,TRUE,maneuver_collabo,5,5,0,0,1,267,s,111,sharp_neo,1,1,0,0,1,331,s,132,sshooter_collabo,1,1,0,1,0,229,s,95,furo,1,1,0,1,0,153,s,122,promodeler_mg,2,1,1,2,1,308,s,45,pablo,0,0,0,2,0,173,s,41,sshooter_collabo,1,1,0,2,0,138,s,75,splatscope_collabo,0,0,0,2,0,104,s,108
2018-08-30T12:00:00+00:00,3.2.2,regular,standard,nawabari,devon,180,bravo,FALSE,momiji,8,8,0,4,3,1123,,81,momiji,5,2,3,3,3,1058,,54,furo,2,2,0,3,3,867,,90,squiclean_b,0,0,0,5,0,303,,84,sharp_neo,2,2,0,2,4,1162,,39,bold,1,1,0,5,3,972,,45,splatscope,8,8,0,1,1,557,,73,maneuver,4,4,0,4,0,533,,43
2018-08-30T12:00:00+00:00,3.2.2,gachi,standard,hoko,fujitsubo,114,bravo,TRUE,maneuver_collabo,3,3,0,4,0,411,s,111,splatcharger,2,2,0,1,2,493,s,105,sshooter_collabo,1,1,0,2,2,490,s,95,maneuver,1,1,0,5,1,347,s,65,maneuver,5,3,2,1,3,701,s,101,sputtery_hue,7,5,2,2,2,600,s,53,splatcharger,2,2,0,3,1,385,s,87,splatcharger_collabo,2,2,0,1,1,256,s,63
2018-08-30T12:00:00+00:00,3.2.2,gachi,standard,hoko,arowana,33,alpha,TRUE,maneuver_collabo,0,0,0,0,0,173,s,111,sshooter_collabo,2,1,1,0,0,225,s,91,splatroller,2,2,0,0,0,136,s,122,bamboo14mk1,1,1,0,1,0,130,s,40,sputtery,0,0,0,0,1,278,s,85,sshooter,0,0,0,1,0,132,s,112,bold,0,0,0,1,0,118,s,87,nzap85,1,1,0,2,0,118,s,75
2018-08-30T12:00:00+00:00,3.2.2,gachi,standard,hoko,fujitsubo,104,bravo,TRUE,jetsweeper,2,1,1,2,2,391,s+,82,l3reelgun,0,0,0,4,1,403,s+,124,sputtery_hue,2,2,0,3,1,386,s+,98,splatroller,4,4,0,4,0,0,s+,70,barrelspinner,3,0,3,2,1,490,s+,72,maneuver_collabo,9,7,2,2,1,449,s+,60,pablo,2,2,0,1,2,442,s+,48,heroroller_replica,5,4,1,2,0,294,s+,109
2018-08-30T12:00:00+00:00,3.2.2,regular,standard,nawabari,ama,180,alpha,FALSE,maneuver_collabo,3,2,1,3,3,866,,128,splatscope,5,4,1,1,3,1017,,127,bottlegeyser_foil,7,6,1,2,2,787,,149,carbon,5,4,1,2,3,712,,100,sharp_neo,4,4,0,2,2,1113,,107,octoshooter_replica,3,3,0,4,3,876,,137,promodeler_mg,0,0,0,5,2,803,,70,splatcharger_collabo,1,1,0,5,1,600,,52
2018-08-30T12:00:00+00:00,3.2.2,gachi,standard,hoko,arowana,301,alpha,FALSE,explosher,3,3,0,7,5,1097,s,82,nzap89,11,7,4,2,8,1510,s,131,wakaba,14,10,4,7,6,1329,s,82,maneuver_collabo,5,4,1,11,0,422,s,32,screwslosher_neo,12,7,5,5,3,1276,s,72,maneuver_collabo,11,9,2,5,3,1137,s,36,nzap85,7,3,4,7,4,1106,s,71,furo,10,8,2,9,2,673,s,73
2018-08-30T12:00:00+00:00,3.2.2,gachi,standard,hoko,arowana,302,alpha,FALSE,maneuver_collabo,13,10,3,8,1,999,s,111,sputtery_hue,10,8,2,8,1,1185,s,60,sshooter,9,7,2,8,2,1107,s,61,jetsweeper_custom,10,7,3,3,4,1025,s,102,dualsweeper_custom,5,4,1,11,4,1223,s,107,hokusai_hue,10,9,1,7,6,1135,s,103,maneuver_collabo,10,8,2,9,0,1040,s,76,longblaster,8,5,3,5,4,863,s,181
2018-08-30T12:00:00+00:00,3.2.2,regular,standard,nawabari,ama,180,bravo,FALSE,maneuver_collabo,4,4,0,6,2,789,,128,jetsweeper,0,0,0,0,4,1047,,103,jetsweeper,5,4,1,3,2,866,,94,bold_neo,5,5,0,4,3,808,,107,dualsweeper,5,2,3,3,5,1237,,115,nzap89,4,3,1,2,4,897,,81,sshooter,6,5,1,4,1,830,,63,splatcharger,4,3,1,4,1,508,,121
2018-08-30T12:00:00+00:00,3.2.2,gachi,standard,hoko,fujitsubo,28,bravo,TRUE,spygadget,1,1,0,1,0,129,s,82,momiji,0,0,0,0,0,179,s,170,dualsweeper_custom,0,0,0,0,1,140,s,90,splatcharger,1,0,1,1,0,54,s,45,maneuver,0,0,0,0,1,245,s,119,barrelspinner_deco,1,1,0,0,0,156,s,184,furo,1,1,0,1,0,136,s,128,campingshelter_sorella,0,0,0,0,0,99,s,65
2018-08-30T12:00:00+00:00,3.2.2,gachi,standard,hoko,arowana,224,alpha,TRUE,spygadget,7,4,3,4,3,734,s,82,nzap85,13,9,4,3,3,1013,s,123,liter4k_scope,10,6,4,6,3,722,s,107,dynamo,15,11,4,2,3,715,s,73,nautilus47,4,4,0,6,2,841,s,99,rapid,3,2,1,7,2,803,s,93,maneuver_collabo,3,3,0,8,1,555,s,72,splatroller,6,6,0,9,1,498,s,78
2018-08-30T12:00:00+00:00,3.2.2,gachi,standard,hoko,fujitsubo,311,bravo,FALSE,maneuver_collabo,8,5,3,11,3,1115,s,111,heroshooter_replica,10,9,1,7,4,1338,s,101,octoshooter_replica,15,14,1,9,2,1145,s,46,clashblaster_neo,9,5,4,11,3,799,s,49,sputtery_hue,14,11,3,10,2,1115,s,60,rapid_elite,9,3,6,6,4,1081,s,104,splatroller,16,13,3,7,3,991,s,125,sshooter,11,10,1,10,2,990,s,78
2018-08-30T12:00:00+00:00,3.2.2,regular,standard,nawabari,ama,180,bravo,FALSE,maneuver_collabo,6,6,0,6,3,949,,128,dualsweeper,3,3,0,3,3,931,,115,jetsweeper,0,0,0,5,2,833,,94,rapid_elite_deco,5,1,4,4,2,694,,147,dualsweeper,6,2,4,2,5,1065,,100,sharp_neo,6,5,1,4,3,961,,63,spygadget_sorella,7,6,1,2,3,949,,87,jetsweeper,4,4,0,2,2,708,,107
2018-08-30T12:00:00+00:00,3.2.2,regular,standard,nawabari,devon,180,bravo,FALSE,maneuver_collabo,1,1,0,7,2,722,,128,jetsweeper,4,3,1,3,3,684,,107,liter4k,2,1,1,3,2,612,,79,splatscope,2,2,0,5,0,393,,85,dualsweeper,7,6,1,1,4,901,,100,dualsweeper,5,5,0,3,3,747,,115,clashblaster_neo,5,5,0,0,3,735,,94,splatcharger_collabo,2,2,0,3,0,0,,93
2018-08-30T12:00:00+00:00,3.2.2,gachi,standard,hoko,arowana,300,bravo,FALSE,spygadget,9,3,6,9,2,1085,s,82,quadhopper_black,12,9,3,9,3,1156,s,126,maneuver,15,10,5,8,3,1090,s,71,sputtery_hue,16,11,5,10,2,884,s,83,furo,12,11,1,6,5,1606,s,105,sputtery_hue,12,11,1,7,3,1149,s,78,sputtery_hue,12,5,7,11,1,843,s,107,sputtery_hue,12,9,3,10,2,764,s,78
2018-08-30T12:00:00+00:00,3.2.2,regular,standard,nawabari,ama,180,alpha,FALSE,longblaster,7,7,0,4,2,839,,122,pablo_hue,8,6,2,2,3,1081,,115,furo,1,1,0,3,3,915,,33,nzap89,10,6,4,4,2,770,,91,bold,4,4,0,4,2,1103,,77,momiji,3,2,1,4,2,867,,16,furo,4,3,1,6,2,842,,34,dualsweeper,4,4,0,6,1,725,,42
2018-08-30T12:00:00+00:00,3.2.2,gachi,standard,hoko,fujitsubo,231,alpha,TRUE,maneuver_collabo,11,9,2,7,2,703,s,112,dualsweeper_custom,7,5,2,3,5,1516,s,46,nzap85,11,7,4,6,1,782,s,27,nzap89,15,9,6,5,2,703,s,68,sshooter_collabo,11,10,1,6,2,885,s,144,herocharger_replica,4,0,4,5,2,791,s,96,octoshooter_replica,5,4,1,8,0,782,s,32,sputtery_hue,8,6,2,11,1,680,s,116
2018-08-30T12:00:00+00:00,3.2.2,regular,standard,nawabari,devon,180,alpha,FALSE,maneuver_collabo,4,3,1,4,3,884,,128,sputtery_hue,5,4,1,2,4,1176,,108,bold,1,1,0,6,0,644,,77,herocharger_replica,5,5,0,1,1,490,,88,dualsweeper,5,5,0,2,5,1051,,100,dualsweeper,6,3,3,5,3,815,,115,liter4k,4,3,1,2,2,590,,79,splatscope,2,2,0,4,0,386,,82
2018-08-30T12:00:00+00:00,3.2.2,regular,standard,nawabari,devon,180,alpha,FALSE,longblaster,6,5,1,4,1,587,,122,wakaba,2,0,2,3,4,1129,,62,momiji,5,2,3,2,3,940,,36,clashblaster_neo,4,4,0,4,1,585,,72,quadhopper_white,5,3,2,1,3,1057,,30,pablo_hue,1,0,1,3,2,864,,46,screwslosher_neo,4,4,0,2,2,643,,55,hissen,7,6,1,5,1,537,,82
2018-08-30T12:00:00+00:00,3.2.2,gachi,standard,hoko,arowana,310,bravo,FALSE,prime_collabo,4,3,1,11,4,836,s,82,momiji,5,3,2,8,4,1221,s,109,bold,12,12,0,7,4,1081,s,81,sshooter_collabo,7,5,2,7,2,818,s,47,wakaba,11,8,3,4,3,1189,s,188,octoshooter_replica,14,9,5,5,4,1092,s,84,maneuver,13,9,4,8,1,1039,s,60,prime_collabo,7,6,1,6,4,895,s,98
2018-08-30T12:00:00+00:00,3.2.2,gachi,standard,hoko,arowana,132,bravo,TRUE,maneuver_collabo,1,0,1,5,1,349,s,112,bold,3,3,0,4,1,799,s,192,octoshooter_replica,2,2,0,4,1,521,s,97,herocharger_replica,3,3,0,2,0,389,s,82,clashblaster_neo,8,5,3,1,2,581,s,112,nzap85,6,3,3,2,2,562,s,79,sshooter,5,4,1,2,2,528,s,77,splatcharger,3,2,1,3,0,479,s,62
2018-08-30T12:00:00+00:00,3.2.2,regular,standard,nawabari,devon,180,bravo,FALSE,longblaster,5,4,1,3,1,500,,122,momiji,3,3,0,1,3,1003,,53,sputtery_hue,2,2,0,5,3,926,,66,explosher,1,0,1,4,2,775,,46,splatcharger_collabo,4,4,0,1,3,870,,135,dualsweeper_custom,4,3,1,1,3,853,,70,maneuver_collabo,2,2,0,3,2,809,,99,clashblaster_neo,4,3,1,4,2,674,,30
2018-08-30T12:00:00+00:00,3.2.2,gachi,standard,hoko,arowana,300,alpha,FALSE,maneuver_collabo,7,7,0,6,3,974,s,112,squiclean_b,8,7,1,4,4,952,s,88,nzap85,13,11,2,4,2,944,s,66,sharp_neo,6,3,3,6,2,941,s,40,nzap85,13,9,4,4,5,1092,s,113,octoshooter_replica,7,5,2,6,3,996,s,91,screwslosher_neo,6,4,2,8,3,798,s,117,jetsweeper_custom,5,2,3,10,2,753,s,90
2018-08-30T12:00:00+00:00,3.2.2,gachi,standard,hoko,arowana,335,bravo,FALSE,jetsweeper_custom,12,9,3,2,6,1333,s,82,sputtery_hue,14,12,2,8,4,1235,s,68,carbon,14,12,2,9,2,813,s,107,sharp,17,9,8,8,2,770,s,98,dualsweeper_custom,10,8,2,10,4,1168,s,87,sharp_neo,7,6,1,12,2,1078,s,90,l3reelgun_d,8,4,4,9,3,949,s,104,clashblaster_neo,12,9,3,11,2,925,s,69
2018-08-30T12:00:00+00:00,3.2.2,regular,standard,nawabari,devon,180,alpha,FALSE,longblaster,7,6,1,4,1,514,,122,promodeler_rg,2,1,1,1,4,1096,,33,sshooter_collabo,9,8,1,3,2,772,,75,sharp,8,5,3,4,2,730,,79,nzap89,0,0,0,4,2,910,,34,splatscope_collabo,1,1,0,5,1,722,,44,sshooter,4,4,0,4,2,696,,90,heroroller_replica,7,7,0,7,0,489,,73
2018-08-30T12:00:00+00:00,3.2.2,gachi,standard,hoko,arowana,300,alpha,FALSE,splatcharger,6,5,1,2,5,885,s,112,nzap89,6,6,0,5,4,1361,s,89,furo,4,3,1,7,4,1115,s,132,clashblaster_neo,10,10,0,7,2,850,s,88,furo,9,8,1,7,3,1051,s,56,hissen_hue,6,5,1,6,3,1021,s,163,nzap89,6,4,2,6,4,972,s,121,dualsweeper_custom,5,4,1,7,2,942,s,52
2018-08-30T12:00:00+00:00,3.2.2,gachi,standard,hoko,arowana,284,alpha,TRUE,jetsweeper_custom,10,8,2,6,4,862,s,82,heroroller_replica,12,9,3,6,3,986,s,96,sputtery_hue,8,6,2,10,3,901,s,99,carbon,7,6,1,9,2,757,s,120,splatspinner,7,4,3,5,4,1062,s,96,carbon_deco,10,8,2,8,3,938,s,82,carbon_deco,13,10,3,6,2,798,s,64,dualsweeper,11,9,2,10,1,722,s,137
