# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-07-08T14:00:00+00:00,3.1.0,gachi,standard,yagura,engawa,305,alpha,FALSE,herospinner_replica,10,9,1,6,3,819,s+,97,hissen_hue,14,13,1,11,3,934,s+,40,sharp_neo,10,8,2,7,2,809,s+,90,heromaneuver_replica,10,6,4,5,6,1232,s+,93,campingshelter_sorella,3,0,3,8,4,925,s+,63,clashblaster_neo,10,8,2,7,5,904,s+,52,heroroller_replica,6,5,1,12,1,460,s+,42,hissen_hue,17,16,1,10,3,1182,s+,76
2018-07-08T14:00:00+00:00,3.1.0,gachi,squad_4,hoko,sumeshi,145,bravo,TRUE,herobrush_replica,7,7,0,5,1,539,s+,76,variableroller_foil,0,0,0,4,3,667,a+,45,octoshooter_replica,2,2,0,5,2,567,b-,17,maneuver_collabo,3,2,1,6,1,614,a+,56,maneuver,5,3,2,4,1,632,s,80,clashblaster_neo,9,8,1,4,1,610,s,137,sharp_neo,3,2,1,1,1,634,a-,60,quadhopper_black,9,7,2,2,3,715,a+,129
2018-07-08T14:00:00+00:00,3.1.0,regular,standard,nawabari,arowana,180,bravo,FALSE,hissen_hue,4,4,0,4,3,995,,179,wakaba,1,0,1,1,2,459,,10,longblaster,2,2,0,3,0,192,,38,soytuber_custom,7,6,1,3,2,596,,104,dynamo_tesla,2,2,0,3,2,792,,36,prime,4,4,0,4,2,773,,98,splatscope,2,2,0,2,1,522,,78,kugelschreiber,2,2,0,3,1,452,,30
2018-07-08T14:00:00+00:00,3.1.0,gachi,standard,yagura,engawa,300,bravo,FALSE,kugelschreiber,9,7,2,5,3,839,s+,97,parashelter,9,6,3,11,2,855,s+,108,splatroller,10,8,2,13,1,652,s+,41,dualsweeper_custom,11,10,1,10,3,1397,s+,107,clashblaster,13,7,6,5,4,874,s+,107,carbon,17,13,4,9,3,1000,s+,72,kugelschreiber,13,11,2,8,2,898,s+,62,nzap85,20,8,12,10,3,1087,s+,77
2018-07-08T14:00:00+00:00,3.1.0,gachi,standard,yagura,engawa,301,alpha,FALSE,hokusai_hue,12,11,1,12,4,808,a-,47,splatcharger,9,9,0,7,3,873,a+,98,clashblaster_neo,14,9,5,6,2,695,a-,63,sshooter_collabo,15,10,5,11,0,885,a,58,nzap89,9,9,0,7,5,1026,a,121,hokusai,16,12,4,10,3,779,a,109,hokusai,7,6,1,11,0,537,a,37,hotblaster_custom,16,9,7,12,2,654,a+,48
2018-07-08T14:00:00+00:00,3.1.0,regular,standard,nawabari,battera,180,bravo,FALSE,parashelter_sorella,5,4,1,3,4,1055,,166,momiji,1,1,0,6,1,892,,8,splatcharger,3,2,1,4,1,556,,81,nzap85,2,2,0,6,2,855,,146,sharp_neo,3,3,0,3,0,696,,62,jetsweeper,6,3,3,1,3,838,,97,explosher,10,8,2,2,3,959,,113,wakaba,11,5,6,3,4,1100,,127
2018-07-08T14:00:00+00:00,3.1.0,regular,standard,nawabari,arowana,180,bravo,,h3reelgun_d,0,0,0,2,3,756,,122,dualsweeper_custom,3,3,0,3,2,790,,45,clashblaster_neo,7,6,1,3,2,697,,77,pablo,1,0,1,4,1,393,,100,jetsweeper,3,1,2,0,4,791,,112,sharp_neo,6,5,1,2,2,782,,90,wakaba,3,2,1,5,1,701,,79,kelvin525,4,4,0,3,2,657,,75
2018-07-08T14:00:00+00:00,3.1.0,regular,standard,nawabari,arowana,180,alpha,FALSE,sputtery_hue,8,8,0,2,3,1006,,105,dualsweeper,2,1,1,2,3,799,,28,maneuver,5,3,2,4,1,491,,68,52gal,3,1,2,2,2,804,,38,nzap89,4,3,1,4,2,739,,26,splatroller,2,1,1,4,1,635,,36,kugelschreiber,6,4,2,5,1,753,,30,jetsweeper_custom,3,2,1,0,3,777,,194
2018-07-08T14:00:00+00:00,3.1.0,gachi,standard,yagura,manta,319,alpha,FALSE,splatcharger,11,10,1,4,4,930,s+,148,variableroller_foil,16,15,1,10,3,788,s+,50,explosher,9,3,6,7,5,1220,s+,60,prime,6,5,1,10,2,850,s+,51,maneuver_collabo,14,13,1,10,3,905,s+,124,bold_neo,9,8,1,8,8,1569,s+,109,hydra,9,5,4,8,2,736,s+,96,jetsweeper_custom,7,5,2,7,3,639,s+,30
2018-07-08T14:00:00+00:00,3.1.0,gachi,standard,yagura,engawa,301,alpha,FALSE,splatscope,7,7,0,4,2,905,a-,20,52gal,15,9,6,9,4,699,a+,117,kugelschreiber,7,4,3,8,1,644,a+,96,splatroller,15,14,1,7,2,855,a+,97,carbon_deco,8,7,1,13,1,596,a+,56,nzap85,10,4,6,7,3,822,a+,142,splatscope,4,2,2,4,2,829,a,20,sputtery_hue,20,15,5,13,2,968,a,108
2018-07-08T14:00:00+00:00,3.1.0,regular,standard,nawabari,arowana,180,alpha,FALSE,maneuver_collabo,7,3,4,2,2,1191,,36,promodeler_mg,4,4,0,2,4,1077,,26,splatroller,12,12,0,3,0,543,,31,carbon_deco,3,1,2,3,1,571,,30,maneuver_collabo,3,3,0,5,3,886,,14,splatroller_collabo,1,0,1,7,0,465,,22,quadhopper_black,1,1,0,4,1,875,,49,bold,6,6,0,4,4,964,,12
2018-07-08T14:00:00+00:00,3.1.0,gachi,squad_4,hoko,ajifry,300,bravo,FALSE,rapid_deco,12,10,2,10,2,890,b,81,kugelschreiber,9,7,2,9,2,929,a,96,52gal_deco,5,3,2,6,3,866,b-,76,rapid,5,2,3,7,2,1038,s+,92,clashblaster_neo,14,14,0,3,4,954,s+,73,nzap85,13,10,3,8,2,1009,s+,61,kugelschreiber,7,4,3,4,2,988,b+,49,barrelspinner_deco,4,4,0,7,2,928,s+,83
2018-07-08T14:00:00+00:00,3.1.0,gachi,squad_2,hoko,ajifry,154,bravo,TRUE,dualsweeper_custom,3,3,0,6,1,626,s+,119,herocharger_replica,7,6,1,3,2,641,x,98,splatscope_collabo,2,2,0,3,2,704,s+,77,nzap85,4,2,2,7,0,337,s,89,campingshelter_sorella,9,9,0,2,3,985,x,176,96gal_deco,2,2,0,5,0,372,s+,72,nzap85,6,5,1,3,2,666,x,130,sshooter,5,3,2,4,0,449,c-,21
2018-07-08T14:00:00+00:00,3.1.0,gachi,standard,yagura,engawa,234,alpha,TRUE,explosher,8,5,3,4,6,1076,b+,41,splatscope,9,8,1,1,4,838,b+,41,nzap89,5,2,3,6,1,393,b-,12,hokusai_hue,16,13,3,3,5,695,b+,46,rapid_elite,3,3,0,10,1,418,b,32,splatspinner_collabo,4,1,3,8,2,627,b,38,bold,6,4,2,3,6,1272,b+,42,kugelschreiber,5,5,0,7,2,599,b+,37
2018-07-08T14:00:00+00:00,3.1.0,gachi,standard,yagura,manta,300,alpha,FALSE,parashelter,7,3,4,4,5,1249,a+,182,jetsweeper,7,4,3,0,8,1241,a-,117,clashblaster_neo,15,13,2,8,3,869,a,81,rapid_elite_deco,4,3,1,4,5,1067,a-,51,parashelter,5,2,3,8,4,1059,a+,47,hissen,2,0,2,2,6,1134,a-,27,clashblaster,12,9,3,4,2,994,a+,122,dualsweeper_custom,5,5,0,10,3,1064,a,43
2018-07-08T14:00:00+00:00,3.1.0,gachi,standard,yagura,engawa,305,alpha,FALSE,kelvin525_deco,6,3,3,5,4,919,a+,71,dualsweeper,12,7,5,6,7,1246,a+,57,jetsweeper_custom,9,7,2,8,4,872,a+,70,nzap85,18,14,4,7,5,1257,a+,114,dualsweeper_custom,6,6,0,7,3,1171,a-,40,screwslosher_neo,4,3,1,7,3,1126,a-,38,jetsweeper_custom,9,6,3,7,2,1006,a+,112,kugelschreiber,10,9,1,11,2,722,a-,35
2018-07-08T14:00:00+00:00,3.1.0,gachi,standard,yagura,engawa,300,alpha,FALSE,quadhopper_black,10,5,5,8,5,906,s+,161,sshooter_collabo,13,10,3,6,3,1004,s+,30,barrelspinner_deco,11,9,2,8,3,1142,s+,105,longblaster,14,10,4,9,2,888,s+,65,hotblaster,13,10,3,8,3,773,s+,48,bucketslosher_deco,11,9,2,11,2,934,s+,150,dualsweeper,12,6,6,7,6,1194,s+,107,jetsweeper_custom,7,5,2,9,2,1059,s+,60
2018-07-08T14:00:00+00:00,3.1.0,gachi,standard,yagura,manta,300,bravo,FALSE,prime_collabo,11,6,5,11,2,1049,x,131,nzap85,12,7,5,8,4,1274,x,79,liter4k_scope,5,5,0,7,3,918,x,77,maneuver_collabo,9,8,1,10,3,855,x,149,sshooter_collabo,7,4,3,8,2,865,x,129,rapid,11,9,2,5,4,1137,x,106,quadhopper_black,22,19,3,7,3,1319,x,116,nova,7,4,3,7,2,796,x,112
2018-07-08T14:00:00+00:00,3.1.0,regular,standard,nawabari,battera,180,bravo,FALSE,kugelschreiber,6,6,0,3,3,914,,90,octoshooter_replica,4,3,1,4,4,877,,111,promodeler_rg,3,3,0,5,5,1085,,109,wakaba,1,1,0,4,3,1027,,43,sharp_neo,6,4,2,3,4,1604,,169,sharp_neo,4,4,0,5,1,701,,119,bottlegeyser_foil,2,2,0,4,1,703,,87,herospinner_replica,9,6,3,1,2,897,,87
2018-07-08T14:00:00+00:00,3.1.0,gachi,standard,yagura,engawa,324,alpha,FALSE,nzap89,9,7,2,5,5,1161,a+,101,barrelspinner_deco,17,12,5,6,4,1105,a,101,momiji,9,4,5,8,6,1465,a+,137,quadhopper_black,13,11,2,6,3,880,a-,68,splatcharger,3,3,0,9,2,888,a+,24,splatroller,9,8,1,8,3,782,a,64,nzap89,12,10,2,10,3,978,a,65,,,,,,,,,
2018-07-08T14:00:00+00:00,3.1.0,gachi,standard,yagura,manta,80,bravo,TRUE,nzap85,1,1,0,3,0,260,a,86,hotblaster_custom,1,0,1,4,0,236,a+,53,jetsweeper_custom,2,2,0,3,0,376,a,43,sharp_neo,2,0,2,4,0,271,a+,64,nzap89,1,0,1,1,2,310,a+,57,carbon,6,5,1,1,1,319,a+,80,sputtery_hue,7,7,0,0,2,476,a+,73,nzap85,5,2,3,1,2,335,a+,46
2018-07-08T14:00:00+00:00,3.1.0,regular,standard,nawabari,arowana,180,alpha,,kugelschreiber,1,1,0,4,1,469,,51,pablo,1,1,0,3,3,855,,36,sharp_neo,1,1,0,4,3,743,,29,dynamo_tesla,5,4,1,2,1,700,,88,bamboo14mk1,4,3,1,2,4,913,,116,sshooter,4,4,0,5,2,801,,25,splatcharger,3,3,0,0,2,512,,77,herocharger_replica,3,3,0,0,1,0,,73
2018-07-08T14:00:00+00:00,3.1.0,gachi,standard,yagura,manta,300,alpha,FALSE,dualsweeper_custom,14,11,3,5,6,1587,a+,114,carbon,10,8,2,7,4,855,a-,22,clashblaster,6,2,4,8,0,684,a,40,sshooter,12,10,2,7,1,791,a+,127,dualsweeper_custom,11,6,5,6,5,1529,a+,59,sshooter,12,9,3,8,4,1098,a,113,splatroller,10,10,0,10,0,543,a,36,splatcharger,3,2,1,7,4,904,a,53
2018-07-08T14:00:00+00:00,3.1.0,regular,standard,nawabari,arowana,180,bravo,FALSE,explosher,2,2,0,2,2,784,,105,nzap89,2,1,1,2,3,867,,45,splatcharger_collabo,3,3,0,3,2,776,,88,dualsweeper,2,2,0,2,2,700,,46,bold,2,2,0,4,2,859,,70,sshooter_collabo,5,4,1,2,0,646,,34,explosher,2,1,1,2,3,906,,78,momiji,2,2,0,1,2,937,,214
2018-07-08T14:00:00+00:00,3.1.0,gachi,squad_4,hoko,ajifry,300,bravo,FALSE,herobrush_replica,11,8,3,10,4,1006,s+,76,octoshooter_replica,7,6,1,8,2,948,b-,17,variableroller_foil,10,8,2,10,5,1036,a+,45,clashblaster_neo,13,11,2,8,3,856,a+,56,barrelspinner,13,10,3,6,2,1131,s,56,sshooter_collabo,15,12,3,11,1,805,x,114,maneuver_collabo,9,7,2,9,0,904,,12,rapid,14,7,7,7,3,1172,x,131
2018-07-08T14:00:00+00:00,3.1.0,regular,standard,nawabari,battera,180,bravo,FALSE,parashelter_sorella,5,5,0,2,3,1017,,166,momiji,2,1,1,6,1,697,,8,nzap85,5,3,2,4,1,783,,146,promodeler_mg,3,3,0,3,5,1418,,107,sharp_neo,1,1,0,5,0,681,,62,explosher,6,6,0,1,3,1089,,113,splatcharger,4,3,1,2,2,750,,81,wakaba,7,5,2,4,4,1345,,127
2018-07-08T14:00:00+00:00,3.1.0,regular,standard,nawabari,battera,180,alpha,FALSE,hissen_hue,4,4,0,2,3,995,,179,promodeler_rg,1,1,0,0,3,971,,38,pablo_hue,7,4,3,5,2,638,,70,kugelschreiber,2,1,1,1,1,636,,115,explosher,1,1,0,4,2,705,,37,liter4k,4,4,0,1,3,900,,59,splatscope,2,1,1,1,3,807,,67,splatroller,2,2,0,4,1,574,,126
2018-07-08T14:00:00+00:00,3.1.0,gachi,standard,yagura,engawa,300,alpha,FALSE,maneuver_collabo,15,15,0,10,4,980,s+,95,sshooter_collabo,13,10,3,7,3,1043,s+,104,splatcharger,5,4,1,7,4,910,s+,100,hokusai_hue,10,9,1,2,5,1020,s+,91,splatspinner,11,9,2,8,3,1055,s+,97,dualsweeper_custom,5,3,2,10,1,927,s+,172,sshooter,9,8,1,9,1,1052,s+,73,hydra,6,5,1,12,1,682,s+,78
2018-07-08T14:00:00+00:00,3.1.0,gachi,standard,yagura,engawa,300,alpha,FALSE,sshooter_collabo,10,6,4,3,4,973,a-,72,spygadget,12,10,2,8,6,1177,a-,37,nzap89,5,5,0,6,3,1188,a+,71,clashblaster,17,14,3,9,2,804,a+,69,clashblaster_neo,13,10,3,10,2,862,a-,150,maneuver,6,5,1,10,3,922,a,51,heroshooter_replica,9,7,2,5,4,1142,a+,70,dualsweeper_custom,7,2,5,10,2,927,a-,68
2018-07-08T14:00:00+00:00,3.1.0,regular,standard,nawabari,arowana,180,alpha,,h3reelgun_d,8,4,4,2,3,798,,122,wakaba,7,4,3,0,4,1068,,120,splatcharger_collabo,3,3,0,2,2,890,,69,sharp_neo,2,2,0,2,2,841,,76,promodeler_mg,2,1,1,4,3,1115,,101,h3reelgun_d,2,0,2,3,3,854,,136,maneuver_collabo,4,4,0,4,2,808,,54,campingshelter_sorella,2,1,1,2,1,583,,69
2018-07-08T14:00:00+00:00,3.1.0,regular,standard,nawabari,battera,180,alpha,FALSE,sputtery_hue,6,4,2,2,3,982,,105,kugelschreiber,6,5,1,2,1,815,,30,nzap85,8,6,2,1,3,814,,85,52gal_deco,2,0,2,2,2,639,,30,nzap89,2,2,0,6,1,747,,26,bamboo14mk2,2,1,1,3,2,516,,36,maneuver,3,3,0,3,2,729,,68,splatscope,1,1,0,3,2,641,,44
2018-07-08T14:00:00+00:00,3.1.0,gachi,standard,yagura,manta,309,alpha,FALSE,dualsweeper_custom,12,9,3,7,6,1636,s+,102,splatcharger,9,8,1,6,4,1016,s+,137,wakaba,6,2,4,9,7,1359,s+,120,carbon,9,8,1,11,3,879,s+,76,dualsweeper_custom,7,4,3,7,5,1405,s+,76,hokusai,16,14,2,5,3,1051,s+,55,octoshooter_replica,8,6,2,8,4,1000,s+,76,momiji,14,8,6,7,5,1399,s+,50
2018-07-08T14:00:00+00:00,3.1.0,regular,standard,nawabari,battera,180,alpha,,dualsweeper_custom,4,3,1,1,4,1341,,113,dualsweeper,4,3,1,4,3,1021,,77,nzap85,7,6,1,4,3,954,,80,splatcharger_collabo,1,1,0,3,1,509,,72,explosher,3,1,2,2,4,1121,,183,nzap85,6,4,2,3,3,1004,,89,wakaba,3,1,2,4,4,952,,75,sshooter_collabo,6,6,0,4,1,640,,43
2018-07-08T14:00:00+00:00,3.1.0,gachi,standard,yagura,engawa,302,alpha,FALSE,nzap85,17,8,9,6,4,995,a,86,wakaba,19,14,5,9,4,1133,a,105,sputtery_hue,10,8,2,10,2,789,a+,61,nova,19,13,6,5,5,996,a,64,sputtery_hue,9,7,2,12,3,1055,a-,94,hotblaster,11,8,3,11,2,812,a-,37,bold,8,7,1,9,1,1075,a+,94,sputtery,7,7,0,13,2,802,a-,56
2018-07-08T14:00:00+00:00,3.1.0,gachi,standard,yagura,engawa,306,bravo,FALSE,sshooter_collabo,10,9,1,10,2,881,s+,64,sputtery,9,9,0,5,3,1094,s+,90,nzap85,7,3,4,12,3,982,s+,95,dynamo,11,9,2,7,2,1028,s+,95,herocharger_replica,9,6,3,5,4,908,s+,105,nzap85,8,5,3,11,3,967,s+,102,hotblaster_custom,9,7,2,7,2,773,s+,102,sputtery_hue,17,15,2,7,5,1388,s+,118
2018-07-08T14:00:00+00:00,3.1.0,gachi,standard,yagura,manta,303,bravo,FALSE,kugelschreiber,15,8,7,6,2,780,x,96,octoshooter_replica,10,7,3,7,4,1180,x,120,nzap85,10,7,3,9,5,1271,x,131,quadhopper_black,16,11,5,7,1,963,x,101,rapid,6,3,3,7,2,1101,x,79,kugelschreiber,6,4,2,10,2,834,x,76,sshooter,15,14,1,6,3,1191,x,193,sshooter,9,7,2,10,1,712,x,82
2018-07-08T14:00:00+00:00,3.1.0,regular,standard,nawabari,battera,180,alpha,FALSE,maneuver_collabo,8,7,1,4,2,1026,,36,maneuver_collabo,3,2,1,1,3,976,,14,promodeler_mg,9,7,2,5,2,846,,26,maneuver,2,2,0,1,2,644,,10,splatroller_collabo,1,0,1,6,1,591,,22,quadhopper_black,4,2,2,3,4,1192,,49,quadhopper_black,5,5,0,3,2,775,,20,maneuver_collabo,5,4,1,6,1,615,,11
2018-07-08T14:00:00+00:00,3.1.0,gachi,standard,yagura,manta,305,alpha,FALSE,hokusai_hue,11,9,2,11,3,700,a-,47,rapid_elite_deco,14,7,7,7,4,984,a,57,momiji,10,7,3,8,5,1462,a+,164,sputtery_hue,8,7,1,8,3,1118,a-,35,kugelschreiber,9,7,2,8,3,815,a,54,heroroller_replica,14,12,2,10,2,989,a,117,dualsweeper_custom,7,4,3,5,6,1385,a-,46,clashblaster_neo,13,10,3,7,6,995,a-,129
2018-07-08T14:00:00+00:00,3.1.0,gachi,standard,yagura,engawa,308,alpha,FALSE,herospinner_replica,3,3,0,4,4,929,s+,97,maneuver_collabo,9,7,2,3,3,751,s+,68,heroroller_replica,7,5,2,6,3,896,s+,66,prime,14,11,3,6,3,1038,s+,70,bold_neo,10,8,2,3,11,1832,s+,160,octoshooter_replica,3,1,2,10,2,619,s+,53,jetsweeper_custom,10,7,3,6,4,1026,s+,45,soytuber,3,3,0,9,1,568,s+,63
2018-07-08T14:00:00+00:00,3.1.0,gachi,standard,yagura,manta,305,bravo,FALSE,kugelschreiber,12,11,1,8,2,1149,s+,97,hotblaster_custom,8,5,3,8,3,839,s+,81,clashblaster,8,6,2,5,3,851,s+,102,splatcharger,11,11,0,6,3,1160,s+,38,dualsweeper_custom,11,7,4,8,4,1386,s+,80,splatroller,13,12,1,5,3,993,s+,94,longblaster,7,6,1,13,0,604,s+,68,nzap85,10,2,8,7,6,1219,s+,61
2018-07-08T14:00:00+00:00,3.1.0,regular,standard,nawabari,arowana,180,alpha,FALSE,kugelschreiber,6,5,1,3,2,750,,90,bamboo14mk2,4,1,3,3,2,576,,119,herospinner_replica,9,6,3,2,1,606,,87,wakaba,5,2,3,1,5,1190,,112,octoshooter_replica,0,0,0,6,0,533,,111,h3reelgun_d,4,3,1,3,2,721,,87,promodeler_rg,4,2,2,3,4,930,,109,wakaba,3,2,1,3,3,828,,43
2018-07-08T14:00:00+00:00,3.1.0,gachi,squad_2,hoko,sumeshi,300,alpha,FALSE,dualsweeper_custom,21,15,6,7,2,1166,s+,119,maneuver_collabo,15,10,5,9,2,1073,a+,81,splatscope_collabo,7,6,1,3,4,1114,s+,77,bamboo14mk2,11,5,6,5,3,743,s+,52,heroroller_replica,4,2,2,9,1,682,s+,148,heroroller_replica,9,7,2,10,2,905,b,61,dualsweeper_custom,8,5,3,8,3,1264,a,58,maneuver_collabo,10,9,1,9,3,1036,s+,108
2018-07-08T14:00:00+00:00,3.1.0,gachi,standard,yagura,manta,300,alpha,FALSE,explosher,8,2,6,7,7,1479,b+,41,rapid_elite,11,7,4,6,3,649,b,32,sputtery_hue,11,8,3,7,3,956,b,40,maneuver,9,7,2,5,4,858,b+,14,splatscope,6,6,0,2,3,1165,b+,35,heromaneuver_replica,6,5,1,9,5,1080,b,33,quadhopper_black,5,5,0,7,0,581,b-,16,jetsweeper,11,7,4,6,6,981,b+,37
2018-07-08T14:00:00+00:00,3.1.0,gachi,squad_2,hoko,ajifry,300,bravo,FALSE,barrelspinner,7,5,2,9,2,642,a-,61,pablo,16,13,3,9,2,1308,s+,93,kugelschreiber,8,6,2,8,0,830,a+,58,sshooter_collabo,5,3,2,9,1,667,b,40,maneuver,3,2,1,6,3,1152,b+,57,sshooter,12,9,3,5,1,1228,s,88,heroroller_replica,19,17,2,10,1,726,s+,121,kugelschreiber,11,7,4,6,4,836,s+,94
2018-07-08T14:00:00+00:00,3.1.0,regular,standard,nawabari,battera,180,bravo,,kugelschreiber,2,2,0,2,3,773,,51,pablo,1,1,0,5,2,1024,,36,spygadget,1,1,0,1,3,999,,26,dynamo,5,5,0,7,1,535,,22,dualsweeper_custom,8,6,2,1,4,1317,,32,dualsweeper_custom,1,0,1,2,2,934,,74,nzap85,6,6,0,4,1,739,,70,dynamo_tesla,4,3,1,2,0,719,,88
2018-07-08T14:00:00+00:00,3.1.0,regular,standard,nawabari,battera,180,alpha,,nzap85,6,6,0,4,1,739,,70,dualsweeper_custom,8,6,2,1,4,1317,,32,dualsweeper_custom,1,0,1,2,2,934,,74,dynamo_tesla,4,3,1,2,0,719,,88,pablo,1,1,0,5,2,1024,,36,spygadget,1,1,0,1,3,999,,26,kugelschreiber,2,2,0,2,3,773,,51,dynamo,5,5,0,7,1,535,,22
2018-07-08T14:00:00+00:00,3.1.0,gachi,standard,yagura,manta,308,alpha,FALSE,splatcharger,8,8,0,2,6,880,s+,148,sputtery_hue,13,8,5,9,2,823,s+,56,bold,14,9,5,6,5,1417,s+,36,nzap89,7,5,2,9,3,690,s+,35,clashblaster_neo,6,1,5,8,3,662,s+,66,nzap89,5,5,0,6,5,1190,s+,65,herobrush_replica,15,14,1,6,3,1061,s+,55,jetsweeper_custom,10,6,4,10,2,853,s+,60
2018-07-08T14:00:00+00:00,3.1.0,gachi,standard,yagura,engawa,172,bravo,TRUE,parashelter,7,4,3,4,2,711,a+,182,maneuver,6,4,2,2,4,981,a+,56,nova,9,7,2,5,2,522,a,104,splatroller,0,0,0,0,0,0,a,22,maneuver,4,2,2,3,3,734,a,94,,3,2,1,5,2,683,a+,94,heroroller_replica,6,5,1,3,2,513,a+,78,clashblaster_neo,3,2,1,5,2,449,a,124
2018-07-08T14:00:00+00:00,3.1.0,regular,standard,nawabari,battera,180,bravo,FALSE,quadhopper_black,1,1,0,5,1,803,,105,splatcharger_collabo,1,1,0,3,1,905,,88,dualsweeper_custom,1,0,1,3,2,920,,73,octoshooter_replica,1,1,0,5,2,849,,75,dualsweeper,4,2,2,0,3,810,,46,kugelschreiber,3,2,1,2,2,671,,78,momiji,7,7,0,0,3,1060,,214,dualsweeper_custom,6,5,1,1,3,1141,,54
2018-07-08T14:00:00+00:00,3.1.0,regular,standard,nawabari,battera,180,bravo,FALSE,parashelter_sorella,6,2,4,1,4,1146,,166,sharp_neo,3,3,0,4,0,901,,62,explosher,9,8,1,3,4,1257,,113,splatcharger,4,2,2,3,2,700,,81,momiji,2,1,1,4,3,889,,8,nzap85,3,1,2,5,1,680,,146,wakaba,6,4,2,4,4,1053,,127,promodeler_mg,5,5,0,2,6,1563,,107
2018-07-08T14:00:00+00:00,3.1.0,gachi,standard,yagura,manta,300,alpha,FALSE,kelvin525_deco,4,3,1,4,5,948,a+,71,jetsweeper,8,8,0,3,8,1240,a+,54,pablo,7,6,1,5,6,1337,a,47,barrelspinner,8,6,2,5,3,834,a+,72,maneuver_collabo,6,5,1,5,3,1142,a+,107,nzap85,3,3,0,8,3,1125,a+,119,clashblaster,6,5,1,6,2,742,a+,43,jetsweeper_custom,5,3,2,4,3,1081,a,97
2018-07-08T14:00:00+00:00,3.1.0,gachi,standard,yagura,engawa,273,bravo,TRUE,quadhopper_black,10,7,3,9,1,661,s+,161,sshooter_collabo,11,10,1,8,3,921,s+,138,sputtery_hue,10,6,4,9,3,954,s+,152,longblaster,12,8,4,8,3,815,s+,93,longblaster,12,10,2,10,2,798,s+,65,hotblaster_custom,11,6,5,9,3,822,s+,108,barrelspinner,11,8,3,7,2,852,s+,137,nova,12,9,3,9,2,665,s+,105
2018-07-08T14:00:00+00:00,3.1.0,gachi,squad_4,hoko,sumeshi,300,bravo,FALSE,rapid_deco,2,1,1,11,1,799,b,81,kugelschreiber,4,3,1,6,1,772,a,96,explosher,3,2,1,6,4,1396,s+,92,52gal_deco,3,3,0,7,3,788,b-,76,screwslosher,13,8,5,1,6,1191,s,75,splatroller,12,9,3,4,3,732,a-,100,sshooter_collabo,11,8,3,1,3,1065,s+,111,liter4k,5,5,0,3,3,1171,b,72
2018-07-08T14:00:00+00:00,3.1.0,gachi,standard,yagura,manta,135,bravo,TRUE,prime_collabo,2,2,0,5,1,413,x,131,explosher,0,0,0,5,3,639,x,72,herocharger_replica,1,1,0,2,2,422,x,156,nova,2,2,0,5,2,555,x,112,prime,6,3,3,1,3,527,x,90,parashelter_sorella,7,6,1,2,3,635,x,88,prime_collabo,5,2,3,0,2,455,x,70,explosher,7,6,1,2,3,703,x,115
2018-07-08T14:00:00+00:00,3.1.0,regular,standard,nawabari,battera,180,alpha,FALSE,hissen_hue,7,6,1,0,3,1023,,179,explosher,2,0,2,4,3,759,,37,splatroller,10,9,1,0,3,851,,60,splatscope,2,2,0,2,2,627,,78,promodeler_rg,1,1,0,5,1,827,,38,liter4k,1,1,0,3,2,722,,115,splatroller,3,3,0,6,2,675,,126,promodeler_rg,1,1,0,3,2,579,,46
2018-07-08T14:00:00+00:00,3.1.0,regular,standard,nawabari,arowana,180,alpha,,h3reelgun_d,5,3,2,1,3,774,,122,promodeler_mg,5,4,1,5,4,952,,101,l3reelgun,7,5,2,3,2,855,,82,splatscope,4,2,2,2,2,583,,46,explosher,2,2,0,3,3,944,,56,screwslosher,6,4,2,2,2,750,,67,splatcharger_collabo,0,0,0,3,2,686,,69,hotblaster_custom,5,5,0,6,2,466,,80
2018-07-08T14:00:00+00:00,3.1.0,gachi,standard,yagura,manta,163,bravo,TRUE,nzap89,0,0,0,3,3,739,a+,101,splatroller,6,5,1,7,0,422,a,56,prime,4,3,1,5,2,627,a+,45,splatcharger,3,3,0,3,1,525,a+,24,pablo,8,5,3,3,4,954,a+,79,96gal,6,4,2,3,2,460,a+,69,dualsweeper,5,4,1,4,4,640,a+,130,sshooter_collabo,7,5,2,1,2,527,a+,121
