# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-11-12T20:00:00+00:00,1.4.2,gachi,standard,hoko,hokke,42,bravo,TRUE,dynamo_tesla,0,0,0,2,0,82,s+,50,sshooter_collabo,2,2,0,2,0,226,s+,50,liter4k,0,0,0,2,0,58,s+,46,dualsweeper,0,0,0,0,1,332,s+,37,heroslosher_replica,1,1,0,0,1,376,s+,50,momiji,1,1,0,1,0,99,s+,50,splatcharger,4,4,0,0,1,265,s+,50,prime_collabo,0,0,0,1,0,158,s+,50
2017-11-12T20:00:00+00:00,1.4.2,gachi,standard,hoko,hokke,300,bravo,FALSE,dynamo_tesla,10,8,2,7,3,780,s+,50,prime_collabo,12,12,0,10,2,913,s+,50,sshooter_collabo,6,3,3,10,2,1156,s+,50,splatscope,5,2,3,9,1,749,s+,50,heroslosher_replica,10,8,2,9,2,1016,s+,50,splatcharger,14,13,1,3,4,980,s+,50,jetsweeper_custom,14,8,6,4,4,912,s+,50,sshooter,9,7,2,9,1,928,s+,50
2017-11-12T20:00:00+00:00,1.4.2,gachi,squad_2,area,manta,320,alpha,FALSE,promodeler_mg,6,5,1,8,5,1347,s,50,carbon,15,13,2,7,3,1023,s+,43,promodeler_rg,5,5,0,4,7,1837,a-,41,promodeler_mg,3,1,2,8,5,1263,b,23,maneuver_collabo,7,6,1,6,3,1261,c-,26,momiji,7,3,4,7,5,1570,a-,39,hokusai,15,13,2,5,5,1234,a,40,herospinner_replica,8,5,3,6,5,861,a-,35
2017-11-12T20:00:00+00:00,1.4.2,gachi,standard,hoko,hokke,300,bravo,FALSE,dynamo_tesla,11,7,4,7,3,697,s+,50,sshooter,11,11,0,7,4,1443,s+,50,liter4k,6,5,1,11,2,746,s+,50,sshooter_collabo,10,8,2,8,3,1281,s+,50,sshooter,11,9,2,8,3,1126,s+,50,splatcharger,4,4,0,6,4,1102,s+,46,splatscope,7,7,0,8,1,769,s+,50,sshooter,13,13,0,9,2,1125,s+,50
2017-11-12T20:00:00+00:00,1.4.2,gachi,squad_2,area,tachiuo,109,alpha,TRUE,promodeler_mg,7,4,3,1,1,429,s,50,carbon,7,7,0,0,1,327,s+,43,bucketslosher,5,4,1,1,1,357,s+,50,maneuver_collabo,3,3,0,1,2,384,a-,28,maneuver_collabo,1,1,0,3,0,436,c-,26,jetsweeper,1,1,0,4,0,337,a-,39,pablo,1,1,0,5,0,194,a-,34,nzap85,0,0,0,6,0,261,s,28
2017-11-12T20:00:00+00:00,1.4.2,gachi,squad_2,area,tachiuo,237,bravo,TRUE,promodeler_mg,5,3,2,8,5,1052,s,50,nzap85,6,4,2,7,2,629,s,50,carbon,5,4,1,9,1,501,s+,43,carbon,1,1,0,6,2,524,a-,39,prime_collabo,10,7,3,5,1,582,b,40,nzap85,6,6,0,3,3,678,c,42,barrelspinner_deco,6,4,2,1,3,979,s+,42,hokusai,14,13,1,6,0,623,b+,39
2017-11-12T20:00:00+00:00,1.4.2,gachi,standard,hoko,bbass,28,bravo,TRUE,dynamo_tesla,1,1,0,1,0,108,s+,50,heromaneuver_replica,0,0,0,0,0,173,s+,50,splatscope,0,0,0,0,0,124,s+,50,splatscope,0,0,0,0,0,10,s+,50,sshooter_collabo,1,1,0,1,0,144,s+,50,jetsweeper_custom,1,0,1,0,1,180,s+,50,splatcharger,0,0,0,0,0,189,s+,46,soytuber,0,0,0,0,0,51,s+,44
2017-11-12T20:00:00+00:00,1.4.2,gachi,standard,hoko,hokke,197,alpha,TRUE,dynamo_tesla,18,17,1,3,3,640,s+,50,carbon,6,5,1,7,2,574,s+,40,sshooter_collabo,3,2,1,4,0,669,s+,43,bold,7,6,1,4,2,914,s+,50,clashblaster,5,3,2,7,1,647,s+,46,52gal,8,8,0,6,2,754,s+,50,prime,8,5,3,9,0,380,s+,34,sharp,6,2,4,8,1,488,s+,50
2017-11-12T20:00:00+00:00,1.4.2,gachi,squad_2,area,tachiuo,116,alpha,TRUE,promodeler_mg,8,4,4,2,2,457,s,50,sshooter,8,5,3,1,1,377,s+,43,promodeler_mg,7,6,1,1,2,548,c+,16,52gal,0,0,0,3,1,237,b+,28,nzap85,2,2,0,4,1,346,s,50,carbon,2,2,0,4,1,278,a-,39,parashelter,2,1,1,4,1,400,c-,15,parashelter,2,1,1,5,1,471,,11
2017-11-12T20:00:00+00:00,1.4.2,gachi,squad_2,area,manta,305,bravo,FALSE,promodeler_mg,14,12,2,5,7,1695,s,50,sshooter,6,6,0,9,3,987,s+,43,jetsweeper,7,5,2,7,2,694,s,30,momiji,4,3,1,9,2,1054,c-,19,maneuver,7,5,2,9,1,730,b,44,dualsweeper,5,4,1,5,4,1565,s+,50,barrelspinner_deco,18,11,7,7,5,1287,s+,50,screwslosher,12,9,3,6,4,1046,s+,50
2017-11-12T20:00:00+00:00,1.4.2,gachi,standard,hoko,bbass,302,alpha,FALSE,dynamo_tesla,12,11,1,8,1,578,s+,50,bold,9,8,1,11,0,1050,s+,50,heroroller_replica,13,12,1,5,3,1063,s+,50,sshooter_collabo,16,11,5,7,1,1137,s+,50,dualsweeper,9,8,1,9,4,1144,s+,46,wakaba,13,8,5,12,4,1062,s+,41,sshooter_collabo,15,15,0,9,0,967,s+,50,heroshooter_replica,2,0,2,12,0,524,s+,42
2017-11-12T20:00:00+00:00,1.4.2,gachi,standard,hoko,bbass,65,bravo,TRUE,dynamo_tesla,0,0,0,3,0,146,s+,50,maneuver,0,0,0,1,1,269,s+,50,bold,0,0,0,4,0,244,s+,50,sshooter_collabo,2,2,0,2,0,308,s+,50,splatcharger,3,3,0,0,1,281,s+,50,wakaba,3,2,1,1,2,389,s+,41,sshooter_collabo,3,3,0,0,1,359,s+,50,parashelter,2,2,0,1,0,289,s+,50
2017-11-12T20:00:00+00:00,1.4.2,gachi,squad_2,area,tachiuo,153,alpha,TRUE,promodeler_mg,7,5,2,3,1,565,s,50,sshooter,9,8,1,5,1,482,s+,43,pablo_hue,3,3,0,3,1,351,a-,48,carbon,5,5,0,6,1,450,s+,50,hissen,6,5,1,4,2,504,a+,41,jetsweeper,3,3,0,5,2,525,s+,46,prime,5,4,1,7,1,385,a,39,sputtery,6,4,2,6,1,506,s+,50
2017-11-12T20:00:00+00:00,1.4.2,gachi,standard,hoko,hokke,149,alpha,TRUE,nzap85,2,2,0,4,1,537,s+,50,liter4k_scope,4,4,0,1,3,784,s+,50,splatroller,8,7,1,4,1,605,s+,39,longblaster,2,2,0,3,1,516,s+,50,screwslosher,2,2,0,2,0,0,s+,50,sshooter,4,2,2,5,0,476,s+,48,wakaba,5,2,3,5,3,635,s+,50,liter4k_scope,6,6,0,3,3,772,s+,50
2017-11-12T20:00:00+00:00,1.4.2,gachi,squad_2,area,tachiuo,300,alpha,FALSE,promodeler_mg,9,8,1,10,3,998,s,50,momiji,11,11,0,5,5,1226,s+,47,maneuver_collabo,3,0,3,7,2,607,b,26,sshooter,9,7,2,10,3,850,s+,43,hissen,6,4,2,9,2,822,a+,41,promodeler_rg,4,3,1,7,5,1109,s+,46,splatroller,14,14,0,7,3,934,s+,50,heroshooter_replica,13,11,2,4,5,1182,a,38
2017-11-12T20:00:00+00:00,1.4.2,gachi,standard,hoko,bbass,85,alpha,TRUE,dynamo_tesla,4,3,1,1,1,293,s+,50,bold,2,2,0,2,1,433,s+,45,l3reelgun,2,2,0,1,1,280,s+,50,sshooter,2,2,0,2,1,339,s+,48,heroshooter_replica,4,3,1,2,0,380,s+,50,longblaster,1,1,0,1,1,308,s+,41,soytuber,2,1,1,3,0,245,s+,33,hokusai,2,1,1,3,0,179,s+,45
2017-11-12T20:00:00+00:00,1.4.2,gachi,standard,hoko,hokke,300,bravo,FALSE,momiji,7,5,2,9,4,1323,s+,50,liter4k_scope,1,1,0,12,2,1039,s+,50,barrelspinner,4,3,1,7,5,1088,s+,50,nzap85,7,6,1,11,3,966,s+,38,splatcharger,16,10,6,4,4,1065,s+,50,screwslosher,16,11,5,2,5,1364,s+,50,l3reelgun,14,12,2,7,5,1392,s+,50,splatcharger,10,6,4,2,4,1012,s+,50
2017-11-12T20:00:00+00:00,1.4.2,gachi,standard,hoko,hokke,48,alpha,TRUE,dynamo_tesla,3,3,0,0,1,249,s+,50,hokusai,2,1,1,1,0,144,s+,45,pablo_hue,2,1,1,0,1,192,s+,50,sshooter,1,0,1,2,1,310,s+,48,heroshooter_replica,2,2,0,2,0,286,s+,50,hokusai,0,0,0,2,0,70,s+,37,bold,1,1,0,1,0,350,s+,50,hokusai,0,0,0,0,0,0,s+,50
2017-11-12T20:00:00+00:00,1.4.2,gachi,squad_2,area,manta,120,alpha,TRUE,promodeler_mg,2,1,1,1,2,517,s,50,sshooter,7,7,0,1,0,514,b,31,nzap85,5,5,0,3,1,519,b+,35,sshooter,4,3,1,1,1,493,s+,43,maneuver,1,0,1,4,1,387,s+,41,prime,4,3,1,3,2,550,s+,50,maneuver_collabo,0,0,0,4,0,336,b,26,momiji,3,3,0,5,2,695,s+,47
2017-11-12T20:00:00+00:00,1.4.2,gachi,standard,hoko,hokke,91,alpha,TRUE,dynamo_tesla,4,4,0,2,1,312,s+,50,splatroller,6,5,1,3,1,488,s+,39,maneuver_collabo,1,0,1,3,0,296,s+,50,nzap85,3,2,1,1,1,483,s+,48,sshooter,1,1,0,4,0,276,s+,48,longblaster,5,2,3,3,1,297,s+,50,splatroller,4,4,0,2,1,403,s+,37,splatroller_collabo,3,2,1,2,1,385,s+,50
2017-11-12T20:00:00+00:00,1.4.2,gachi,standard,hoko,bbass,51,alpha,TRUE,momiji,2,2,0,0,1,466,s+,50,splatcharger,0,0,0,1,1,218,s+,50,nzap85,3,2,1,1,1,238,s+,38,jetsweeper_custom,0,0,0,1,0,161,s+,50,splatroller,1,0,1,1,0,117,s+,50,sputtery,2,2,0,1,1,313,s+,50,nzap85,1,1,0,1,0,141,s+,48,liter4k_scope_custom,0,0,0,1,1,217,s+,42
2017-11-12T20:00:00+00:00,1.4.2,gachi,squad_2,area,tachiuo,255,bravo,TRUE,promodeler_mg,5,2,3,9,3,798,s,50,sshooter,13,13,0,8,4,946,s+,43,pablo,3,2,1,8,4,703,b-,33,52gal,2,2,0,5,3,0,b-,28,dualsweeper,5,4,1,6,1,672,s,42,sharp,12,8,4,8,1,694,a-,45,jetsweeper,13,7,6,3,3,741,a,40,splatroller,13,11,2,2,3,855,s+,50
2017-11-12T20:00:00+00:00,1.4.2,gachi,standard,hoko,hokke,181,alpha,TRUE,momiji,6,5,1,4,4,959,s+,50,splatcharger,3,3,0,5,2,554,s+,37,heroroller_replica,5,4,1,5,2,780,s+,50,rapid,3,2,1,5,2,596,s+,50,parashelter,4,4,0,3,2,836,s+,34,prime_collabo,4,4,0,3,2,771,s+,50,splatcharger,4,2,2,4,2,582,s+,50,dynamo_tesla,9,9,0,4,1,627,s+,50
2017-11-12T20:00:00+00:00,1.4.2,gachi,standard,hoko,hokke,181,bravo,TRUE,dynamo_tesla,9,9,0,4,1,627,s+,50,parashelter,4,4,0,3,2,836,s+,34,prime_collabo,4,4,0,3,2,771,s+,50,splatcharger,4,2,2,4,2,582,s+,50,splatcharger,3,3,0,5,2,554,s+,37,heroroller_replica,5,4,1,5,2,780,s+,50,momiji,6,5,1,4,4,959,s+,50,rapid,3,2,1,5,2,596,s+,50
2017-11-12T22:00:00+00:00,1.4.2,gachi,standard,area,mozuku,308,bravo,FALSE,herospinner_replica,6,6,0,8,6,1360,s+,50,sharp,8,7,1,7,6,1065,s+,50,nzap85,10,7,3,11,4,1354,s+,50,hokusai,4,3,1,6,2,931,s+,37,wakaba,13,8,5,6,7,1520,s+,46,liter4k_custom,9,8,1,5,3,1024,s+,50,heroroller_replica,10,10,0,8,3,1089,s+,50,splatspinner,8,6,2,4,5,1207,s+,50
2017-11-12T22:00:00+00:00,1.4.2,gachi,standard,area,mozuku,217,bravo,TRUE,dynamo_tesla,5,4,1,8,1,664,s+,50,liter4k_scope,2,2,0,3,5,1247,s+,50,nzap85,2,2,0,0,1,0,s+,43,splatspinner,8,6,2,4,6,1201,s+,50,bold,3,3,0,3,4,966,s+,50,sshooter,3,3,0,6,2,700,s+,50,dynamo_tesla,7,4,3,2,3,805,s+,50,rapid_elite,6,5,1,3,3,975,s+,50
2017-11-12T22:00:00+00:00,1.4.2,gachi,standard,area,gangaze,99,alpha,TRUE,herospinner_replica,4,4,0,0,2,445,s+,50,sputtery,3,1,2,2,1,310,s+,50,heroroller_replica,6,4,2,1,1,416,s+,50,liter4k_custom,0,0,0,2,0,365,s+,50,splatspinner,2,1,1,2,2,399,s+,50,dualsweeper,0,0,0,2,1,0,s+,50,heromaneuver_replica,3,3,0,3,2,485,s+,45,liter4k_custom,1,1,0,3,0,296,s+,40
2017-11-12T22:00:00+00:00,1.4.2,gachi,standard,area,gangaze,171,alpha,TRUE,herospinner_replica,5,5,0,3,2,745,s+,50,splatspinner,7,7,0,3,2,665,s+,50,sshooter,4,2,2,5,2,509,s+,48,wakaba,5,4,1,3,3,775,s+,48,heroroller_replica,7,7,0,2,3,768,s+,50,nova,5,4,1,5,1,320,s+,50,sshooter,1,1,0,7,2,688,s+,50,prime,3,2,1,4,2,596,s+,44
2017-11-12T22:00:00+00:00,1.4.2,gachi,standard,area,gangaze,90,alpha,TRUE,herospinner_replica,2,2,0,1,1,466,s+,50,heroroller_replica,6,5,1,0,1,497,s+,50,dynamo_tesla,5,3,2,1,1,305,s+,50,splatspinner,2,2,0,0,1,318,s+,50,sshooter,0,0,0,4,2,447,s+,50,liter4k,0,0,0,2,2,371,s+,50,prime,2,2,0,4,0,206,s+,44,maneuver_collabo,0,0,0,3,1,282,s+,50
2017-11-12T22:00:00+00:00,1.4.2,gachi,standard,area,mozuku,171,bravo,TRUE,herospinner_replica,9,7,2,3,3,858,s+,50,maneuver_collabo,2,2,0,4,3,701,s+,50,longblaster,2,2,0,7,2,629,s+,50,nzap85,4,1,3,3,2,0,s+,50,promodeler_rg,5,4,1,2,4,1032,s+,50,sshooter,4,4,0,4,1,520,s+,35,campingshelter,1,0,1,4,2,582,s+,50,herospinner_replica,11,9,2,2,4,910,s+,50
2017-11-12T22:00:00+00:00,1.4.2,gachi,standard,area,gangaze,161,bravo,TRUE,herospinner_replica,4,2,2,5,0,625,s+,50,sshooter,4,4,0,6,2,675,s+,50,wakaba,7,6,1,6,1,507,s+,47,96gal,4,2,2,6,1,368,s+,50,splatroller,4,4,0,3,1,484,s+,50,rapid,11,7,4,4,1,486,s+,43,dualsweeper,11,5,6,4,2,594,s+,50,sshooter,9,7,2,3,2,699,s+,50
2017-11-12T22:00:00+00:00,1.4.2,gachi,standard,area,mozuku,88,alpha,TRUE,herospinner_replica,3,3,0,1,1,484,s+,50,nova,6,6,0,1,1,393,s+,50,prime_collabo,4,2,2,0,1,397,s+,43,heroshelter_replica,3,2,1,1,2,554,s+,50,liter4k_scope,1,1,0,3,2,439,s+,50,sshooter,1,1,0,5,0,304,s+,50,prime,1,1,0,2,1,259,s+,50,maneuver_collabo,0,0,0,3,1,376,s+,40
2017-11-12T22:00:00+00:00,1.4.2,gachi,standard,area,mozuku,280,alpha,TRUE,herospinner_replica,9,7,2,5,2,1145,s+,50,wakaba,12,6,6,5,7,1518,s+,45,sshooter,9,6,3,9,2,1111,s+,50,hokusai,10,8,2,9,3,889,s+,32,nzap85,11,6,5,7,6,1262,s+,50,variableroller,7,2,5,7,3,803,s+,40,dualsweeper,9,5,4,4,7,1442,s+,42,nova,15,15,0,9,4,989,s+,50
2017-11-12T22:00:00+00:00,1.4.2,gachi,squad_2,hoko,chozame,129,alpha,TRUE,dynamo_tesla,7,4,3,3,1,414,s+,50,sshooter,7,3,4,1,2,501,s+,50,wakaba,13,10,3,1,3,708,s+,50,wakaba,8,4,4,1,2,650,s+,50,maneuver_collabo,0,0,0,7,0,285,c-,15,herocharger_replica,2,2,0,4,0,434,a+,40,96gal,3,3,0,6,1,468,s+,50,prime,2,1,1,5,1,528,s+,50
2017-11-12T22:00:00+00:00,1.4.2,gachi,standard,area,mozuku,233,alpha,TRUE,herospinner_replica,5,5,0,3,4,1236,s+,50,nova,13,10,3,5,4,829,s+,50,bold,8,7,1,4,4,1229,s+,50,prime,12,6,6,5,4,976,s+,50,splatscope_collabo,5,4,1,6,4,996,s+,50,wakaba,9,5,4,6,4,1132,s+,46,nzap85,7,5,2,7,4,1096,s+,50,hokusai,3,3,0,9,3,949,s+,32
2017-11-12T22:00:00+00:00,1.4.2,gachi,squad_2,hoko,bbass,190,alpha,TRUE,dynamo_tesla,10,10,0,6,1,489,s+,50,nzap85,8,7,1,6,1,641,a-,39,jetsweeper,5,4,1,4,2,667,s,31,wakaba,9,7,2,5,2,732,s+,50,parashelter,11,8,3,7,0,520,s+,50,splatroller_collabo,4,2,2,8,0,332,b-,13,bold,7,5,2,9,0,563,b+,27,splatscope,8,6,2,4,3,656,a,23
2017-11-12T22:00:00+00:00,1.4.2,gachi,standard,area,gangaze,312,alpha,FALSE,herospinner_replica,10,8,2,6,4,1102,s+,50,nzap85,10,6,4,6,9,1597,s+,50,splatscope,8,6,2,6,4,884,s+,50,heroshooter_replica,9,9,0,7,4,1114,s+,50,splatroller,5,5,0,6,2,860,s+,50,splatscope_collabo,6,6,0,6,3,1181,s+,50,sshooter,12,11,1,8,4,1304,s+,50,bold,5,3,2,9,3,921,s+,50
2017-11-12T22:00:00+00:00,1.4.2,gachi,standard,area,gangaze,300,bravo,FALSE,clashblaster,10,5,5,9,3,809,s+,50,heroshelter_replica,5,5,0,8,7,1990,s+,50,longblaster,13,12,1,8,5,1426,s+,50,longblaster,8,4,4,8,4,1010,s+,43,rapid_elite,12,8,4,5,4,1294,s+,50,splatscope_collabo,4,4,0,6,5,1243,s+,50,bold,14,14,0,6,6,1492,s+,50,longblaster,12,7,5,9,3,935,s+,50
2017-11-12T22:00:00+00:00,1.4.2,gachi,squad_2,hoko,bbass,300,alpha,FALSE,dynamo_tesla,15,13,2,7,2,862,s+,50,splatroller,16,10,6,7,2,1119,s+,50,hokusai,8,5,3,6,2,642,s+,50,wakaba,18,13,5,8,3,1055,s+,50,sshooter,8,7,1,9,3,742,s+,50,carbon,7,6,1,10,3,857,s+,35,heromaneuver_replica,4,3,1,11,2,814,s+,50,prime,15,12,3,11,2,955,s+,50
2017-11-12T22:00:00+00:00,1.4.2,gachi,standard,area,mozuku,201,alpha,TRUE,herospinner_replica,10,7,3,4,2,1026,s+,50,heroshooter_replica,5,5,0,5,3,1040,s+,50,bold,6,6,0,7,3,934,s+,50,pablo,6,5,1,3,3,689,s+,50,herobrush_replica,9,7,2,5,3,825,s+,50,nova,4,4,0,7,2,674,s+,50,parashelter,7,5,2,5,3,1197,s+,50,dynamo_tesla,4,3,1,6,2,724,s+,42
2017-11-12T22:00:00+00:00,1.4.2,gachi,squad_2,hoko,chozame,300,bravo,FALSE,dynamo_tesla,13,12,1,10,3,1093,s+,50,pablo,6,5,1,12,0,754,s+,48,heromaneuver_replica,4,3,1,5,2,0,s+,34,hissen,11,8,3,9,2,901,s+,50,rapid,10,6,4,7,2,914,s+,50,hokusai,19,16,3,4,1,1247,s+,50,carbon,9,8,1,9,2,686,s+,50,splatroller,6,5,1,8,1,623,s,46
2017-11-12T22:00:00+00:00,1.4.2,gachi,standard,area,mozuku,78,alpha,TRUE,herospinner_replica,4,2,2,1,1,476,s+,50,heroshooter_replica,4,4,0,0,1,472,s+,50,heroshooter_replica,4,3,1,0,2,480,s+,50,sputtery,3,2,1,0,1,324,s+,50,l3reelgun,0,0,0,3,1,463,s+,50,nzap85,0,0,0,3,1,386,s+,50,dynamo_tesla,0,0,0,4,0,265,s+,42,pablo,1,1,0,1,2,237,s+,50
2017-11-12T22:00:00+00:00,1.4.2,gachi,standard,area,gangaze,280,alpha,TRUE,herospinner_replica,4,3,1,7,3,1163,s+,50,splatroller,8,8,0,7,3,822,s+,50,sputtery,5,5,0,6,4,1247,s+,50,heroshooter_replica,10,9,1,10,2,968,s+,50,dualsweeper,9,7,2,6,5,1144,s+,32,nzap85,11,10,1,5,5,1151,s+,50,promodeler_rg,8,5,3,8,5,1273,s+,50,jetsweeper_custom,9,6,3,7,4,748,s+,50
2017-11-12T22:00:00+00:00,1.4.2,gachi,standard,area,gangaze,131,alpha,TRUE,herospinner_replica,5,3,2,1,1,428,s+,50,splatroller,5,4,1,2,2,527,s+,42,prime,5,2,3,2,2,573,s+,50,nzap85,9,6,3,2,3,671,s+,50,screwslosher,2,2,0,4,1,469,s+,50,dualsweeper,1,1,0,3,2,525,s+,32,heroshooter_replica,4,4,0,6,1,429,s+,50,promodeler_mg,2,0,2,2,3,676,s+,50
2017-11-12T22:00:00+00:00,1.4.2,gachi,standard,area,gangaze,84,alpha,TRUE,herospinner_replica,6,5,1,0,2,461,s+,50,longblaster,4,3,1,1,1,308,s+,45,parashelter,2,2,0,1,2,445,s+,50,sputtery,3,3,0,2,0,204,s+,44,splatcharger,1,1,0,3,1,231,s+,35,sshooter_collabo,0,0,0,3,1,374,s+,50,rapid_elite,2,2,0,4,1,225,s+,50,barrelspinner_deco,1,1,0,3,1,302,s+,50
2017-11-12T22:00:00+00:00,1.4.2,gachi,standard,area,mozuku,244,alpha,TRUE,herospinner_replica,12,12,0,2,1,1098,s+,50,prime_collabo,8,7,1,8,2,670,s+,50,sputtery,6,5,1,5,3,873,s+,50,parashelter,7,5,2,5,4,1180,s+,50,52gal,4,2,2,9,3,864,s+,50,prime,10,8,2,7,3,961,s+,50,parashelter,9,6,3,7,4,1232,s+,50,pablo_hue,4,4,0,6,4,643,s+,49
2017-11-12T22:00:00+00:00,1.4.2,gachi,squad_2,hoko,chozame,334,alpha,FALSE,variableroller,11,9,2,7,4,1101,s+,50,carbon,11,11,0,8,2,852,s+,50,nova,15,8,7,6,3,1149,s+,50,bucketslosher,23,18,5,7,6,1562,s+,50,sshooter,6,4,2,12,1,1048,s+,50,prime,10,9,1,14,1,947,s+,47,sshooter,9,5,4,13,2,1109,s+,50,splatscope,14,10,4,7,3,1292,s+,50
2017-11-12T22:00:00+00:00,1.4.2,gachi,standard,area,gangaze,190,alpha,TRUE,herospinner_replica,5,2,3,4,1,813,s+,50,prime,7,6,1,5,2,604,s+,50,sputtery,8,7,1,5,2,671,s+,50,sshooter_collabo,3,2,1,3,2,663,s+,46,heroroller_replica,9,8,1,3,3,822,s+,50,prime,7,7,0,5,2,687,s+,50,nzap85,2,2,0,6,2,656,s+,38,pablo,2,0,2,3,1,780,s+,50
2017-11-12T22:00:00+00:00,1.4.2,gachi,standard,area,mozuku,300,alpha,FALSE,herospinner_replica,5,4,1,5,3,1560,s+,50,prime,13,12,1,8,4,1270,s+,50,sputtery,6,4,2,9,2,794,s+,50,sshooter,8,7,1,9,4,1358,s+,50,heroroller_replica,8,8,0,8,3,1242,s+,50,prime,9,7,2,4,6,1482,s+,50,prime,8,7,1,7,4,1060,s+,50,sshooter,9,9,0,8,5,1329,s+,50
2017-11-12T22:00:00+00:00,1.4.2,gachi,squad_2,hoko,bbass,300,bravo,FALSE,variableroller,14,11,3,12,2,731,s+,50,carbon,9,7,2,13,3,790,s+,50,prime,9,6,3,15,1,722,s+,50,sputtery,6,5,1,14,3,1057,a+,50,sshooter,17,11,6,8,2,1123,s,31,nzap85,16,11,5,7,2,695,a-,39,nova,9,7,2,7,0,843,s+,50,bucketslosher,30,25,5,7,4,1113,s+,50
2017-11-12T22:00:00+00:00,1.4.2,gachi,squad_2,hoko,chozame,300,alpha,FALSE,variableroller,11,9,2,7,4,1093,s+,50,rapid,13,8,5,6,2,998,s+,50,hokusai,11,9,2,7,0,1004,s+,50,clashblaster,19,12,7,6,3,769,s+,50,prime,6,3,3,9,2,960,b-,50,longblaster,11,10,1,7,4,1076,s+,47,sharp,7,4,3,12,2,612,s+,50,nzap85,11,9,2,10,4,1068,s+,50
2017-11-12T22:00:00+00:00,1.4.2,gachi,squad_2,hoko,chozame,300,alpha,FALSE,variableroller,15,12,3,6,4,1049,s+,50,sshooter,9,8,1,7,0,864,s+,50,parashelter,18,12,6,8,3,1275,s+,50,barrelspinner,8,3,5,5,2,984,s+,50,nzap85,8,4,4,11,4,1171,s,41,bold,4,2,2,9,2,962,a+,39,prime,16,11,5,8,3,961,s+,50,rapid,8,7,1,9,1,823,s+,50
2017-11-12T22:00:00+00:00,1.4.2,gachi,squad_2,hoko,bbass,300,alpha,FALSE,variableroller,16,11,5,8,3,822,s+,50,splatspinner,7,3,4,6,3,963,s+,50,hokusai,11,9,2,7,0,824,s+,50,rapid,13,9,4,5,3,957,s+,50,barrelspinner,10,7,3,8,3,1029,s+,50,splatroller_collabo,6,5,1,9,1,806,s+,40,barrelspinner,9,6,3,8,1,820,s+,50,pablo_hue,10,8,2,8,4,774,s+,50
2017-11-12T22:00:00+00:00,1.4.2,gachi,squad_2,hoko,chozame,300,bravo,FALSE,variableroller,9,6,3,8,4,1045,s+,50,nzap85,7,5,2,11,2,977,s+,50,sshooter,13,10,3,9,2,1176,s+,50,hissen,10,7,3,10,1,791,s+,50,sharp,11,8,3,7,4,973,s+,50,maneuver_collabo,13,11,2,8,1,908,s+,45,sshooter,19,13,6,8,3,1138,s+,50,herocharger_replica,7,6,1,5,2,1049,s+,50
2017-11-12T22:00:00+00:00,1.4.2,gachi,standard,area,gangaze,92,alpha,TRUE,herospinner_replica,3,3,0,0,2,473,s+,50,wakaba,7,4,3,2,2,462,s+,50,heroshooter_replica,4,2,2,0,1,466,s+,50,prime,5,3,2,1,1,306,s+,50,splatscope_collabo,0,0,0,3,1,321,s+,50,splatroller,1,1,0,3,1,275,s+,50,dualsweeper,2,2,0,2,2,485,s+,24,l3reelgun,1,0,1,4,1,377,s+,50
2017-11-12T22:00:00+00:00,1.4.2,gachi,standard,area,mozuku,135,alpha,TRUE,herospinner_replica,5,5,0,2,2,770,s+,50,sshooter,5,5,0,1,2,615,s+,50,prime,6,3,3,4,1,448,s+,50,splatspinner,6,3,3,1,4,896,s+,50,promodeler_rg,1,0,1,5,4,685,s+,49,splatscope_collabo,3,3,0,4,3,770,s+,50,barrelspinner_deco,4,4,0,3,2,677,s+,38,sshooter,2,1,1,4,0,365,s+,50
2017-11-12T22:00:00+00:00,1.4.2,gachi,squad_2,hoko,bbass,248,alpha,TRUE,dynamo_tesla,6,5,1,7,2,702,s+,50,rapid,3,2,1,5,3,758,s+,50,heroshooter_replica,6,5,1,8,1,746,b,50,dynamo_tesla,6,5,1,8,1,739,s+,50,prime,13,7,6,4,4,973,s+,50,sshooter,19,16,3,6,3,1007,s+,50,momiji,0,0,0,0,0,0,a,35,nzap85,12,5,7,7,3,1112,s+,50
