# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-03-10T14:00:00+00:00,2.3.1,fest,standard,nawabari,engawa,180,alpha,FALSE,sputtery_hue,5,4,1,2,3,1034,,74,nzap85,8,6,2,2,2,718,,38,sputtery_hue,5,4,1,3,3,961,,37,heroblaster_replica,11,7,4,2,3,891,,59,splatroller_collabo,2,2,0,6,1,504,,37,spygadget,1,0,1,7,2,757,,57,nzap85,6,6,0,4,3,1133,,29,nzap89,0,0,0,5,2,829,,36
2018-03-10T14:00:00+00:00,2.3.1,gachi,standard,asari,gangaze,300,alpha,FALSE,heroshooter_replica,11,9,2,6,0,862,b+,49,splatroller_collabo,9,7,2,8,0,475,b+,67,nzap85,8,7,1,8,1,1015,b,44,bold,11,5,6,7,4,1353,b-,47,barrelspinner,10,7,3,4,7,1286,b,15,hokusai,9,7,2,6,1,757,b+,55,nzap85,7,4,3,10,3,856,b+,47,sshooter,12,11,1,8,2,883,b+,74
2018-03-10T14:00:00+00:00,2.3.1,fest,standard,nawabari,engawa,180,alpha,FALSE,sharp,7,3,4,5,1,718,,63,splatroller,6,5,1,1,2,530,,92,pablo,3,3,0,3,3,964,,21,dualsweeper,9,7,2,0,5,1201,,35,sputtery,4,4,0,5,1,772,,49,promodeler_mg,1,1,0,5,2,884,,52,quadhopper_black,2,2,0,6,0,741,,37,jetsweeper,2,2,0,2,4,982,,51
2018-03-10T14:00:00+00:00,2.3.1,fest,standard,nawabari,tachiuo,180,alpha,FALSE,promodeler_mg,1,1,0,2,5,1233,,66,sshooter_collabo,4,4,0,3,2,846,,52,carbon,2,2,0,4,3,668,,41,sshooter_collabo,5,3,2,5,0,591,,45,wakaba,3,3,0,1,3,670,,9,maneuver_collabo,3,1,2,4,1,0,,13,prime,7,5,2,2,3,835,,24,sputtery,5,5,0,5,2,845,,32
2018-03-10T14:00:00+00:00,2.3.1,fest,squad_4,nawabari,mystery,180,bravo,FALSE,bamboo14mk1,3,3,0,4,2,899,,60,bamboo14mk1,1,1,0,4,2,562,,46,bamboo14mk1,8,7,1,5,2,799,,58,bamboo14mk1,3,1,2,3,2,914,,70,nzap89,4,4,0,4,2,877,,24,bold,5,3,2,3,3,947,,46,bamboo14mk1,7,5,2,2,4,1017,,80,momiji,4,4,0,3,2,736,,61
2018-03-10T14:00:00+00:00,2.3.1,regular,standard,nawabari,engawa,180,alpha,,jetsweeper,5,3,2,3,2,645,,76,bold_neo,6,6,0,2,3,915,,71,jetsweeper,7,4,3,3,3,798,,58,rapid_elite,1,0,1,5,2,729,,52,bold_neo,6,5,1,4,4,994,,92,bold_neo,1,0,1,2,3,876,,57,heromaneuver_replica,4,4,0,5,2,785,,41,jetsweeper,7,4,3,5,1,645,,106
2018-03-10T14:00:00+00:00,2.3.1,regular,standard,nawabari,engawa,180,alpha,,nzap85,8,6,2,2,3,1033,,70,sputtery_hue,9,7,2,3,3,1019,,74,prime_collabo,5,5,0,2,2,836,,57,splatcharger_collabo,6,6,0,0,2,774,,75,splatcharger_collabo,1,1,0,5,3,1189,,56,parashelter,0,0,0,5,2,773,,54,nzap85,5,5,0,7,1,741,,59,squiclean_a,2,1,1,7,2,672,,64
2018-03-10T14:00:00+00:00,2.3.1,gachi,standard,asari,gangaze,310,bravo,FALSE,bucketslosher_deco,10,7,3,8,2,1048,s+,117,carbon,7,5,2,10,2,821,s+,83,splatcharger,7,6,1,4,4,1068,s+,94,maneuver_collabo,9,8,1,8,0,795,s+,68,splatroller,15,13,2,8,4,1173,s+,38,barrelspinner,10,6,4,5,3,1021,s+,75,heroblaster_replica,9,7,2,8,2,849,s+,84,sshooter,6,4,2,5,3,856,s+,52
2018-03-10T14:00:00+00:00,2.3.1,regular,standard,nawabari,engawa,180,alpha,,nzap85,3,2,1,5,2,-96,,37,bold,3,2,1,4,4,123,,87,sharp,8,7,1,5,3,-218,,66,sshooter,3,2,1,5,0,-415,,50,bold,3,3,0,2,3,1024,,50,heroroller_replica,9,9,0,4,2,647,,66,heroroller_replica,2,2,0,5,1,731,,38,prime_collabo,5,5,0,3,3,861,,65
2018-03-10T14:00:00+00:00,2.3.1,regular,standard,nawabari,engawa,180,bravo,,bold,5,4,1,3,3,1185,,73,bold,3,3,0,5,3,1006,,50,hissen,2,1,1,6,3,858,,60,herocharger_replica,1,1,0,6,0,482,,104,screwslosher_neo,9,9,0,0,4,1184,,54,bold,1,1,0,4,3,1083,,82,bold,4,3,1,4,3,911,,58,prime_collabo,9,7,2,2,2,821,,41
2018-03-10T14:00:00+00:00,2.3.1,gachi,squad_4,area,chozame,90,alpha,TRUE,clashblaster,5,4,1,2,0,194,s+,95,bucketslosher_deco,4,2,2,1,1,428,s+,82,rapid,4,4,0,2,1,384,s+,71,nzap85,7,4,3,2,1,501,s+,74,barrelspinner,2,1,1,3,1,437,s+,75,bucketslosher_deco,0,0,0,4,1,300,s+,87,prime_collabo,5,5,0,4,0,215,s+,77,parashelter,2,1,1,3,2,587,s+,76
2018-03-10T14:00:00+00:00,2.3.1,fest,standard,nawabari,mystery,180,alpha,FALSE,sharp,5,4,1,1,3,1044,,63,bold_neo,4,4,0,3,4,1056,,19,rapid,0,0,0,3,1,689,,57,hissen,6,5,1,5,2,916,,21,nzap89,8,7,1,4,2,1019,,34,dualsweeper,0,0,0,1,1,0,,31,bucketslosher,2,2,0,4,1,724,,15,sharp,3,3,0,4,2,970,,70
2018-03-10T14:00:00+00:00,2.3.1,gachi,standard,asari,gangaze,300,alpha,FALSE,dualsweeper,12,8,4,7,3,1106,s+,102,screwslosher_neo,12,7,5,5,3,1032,s+,41,barrelspinner_deco,7,5,2,6,4,1092,s+,102,sharp,5,4,1,4,3,764,s+,80,jetsweeper_custom,8,6,2,5,4,923,s+,111,nzap85,11,5,6,7,3,1125,s+,84,splatroller,5,4,1,7,1,909,s+,83,hissen,6,6,0,5,5,1068,s+,62
2018-03-10T14:00:00+00:00,2.3.1,fest,standard,nawabari,tachiuo,180,alpha,FALSE,sputtery_hue,5,5,0,5,2,900,,74,maneuver,4,4,0,2,3,667,,44,spygadget,1,0,1,6,1,625,,22,96gal,2,1,1,5,2,575,,39,heroshooter_replica,8,8,0,4,1,785,,67,splatroller,3,2,1,2,2,807,,56,herocharger_replica,4,4,0,1,1,429,,80,quadhopper_black,4,4,0,3,1,664,,39
2018-03-10T14:00:00+00:00,2.3.1,fest,standard,nawabari,mystery,180,alpha,FALSE,promodeler_mg,1,1,0,3,5,1387,,66,nzap89,7,7,0,7,3,1016,,42,sputtery,2,1,1,3,2,1033,,63,bold_neo,2,2,0,7,4,941,,33,nzap85,11,3,8,2,4,1047,,28,parashelter,8,5,3,2,3,1079,,76,maneuver_collabo,11,9,2,3,4,1193,,62,dualsweeper,5,2,3,4,2,704,,28
2018-03-10T14:00:00+00:00,2.3.1,regular,standard,nawabari,tachiuo,180,bravo,,jetsweeper,4,3,1,3,2,655,,76,jetsweeper,4,3,1,3,2,687,,58,rapid_elite,2,2,0,3,1,640,,52,96gal,6,6,0,4,1,484,,106,bold_neo,4,4,0,3,4,951,,92,bold_neo,5,4,1,1,3,753,,71,heromaneuver_replica,3,3,0,5,1,538,,41,nzap85,1,1,0,5,1,522,,57
2018-03-10T14:00:00+00:00,2.3.1,gachi,standard,asari,mozuku,300,alpha,FALSE,heroshooter_replica,7,5,2,7,1,805,b+,49,splatroller,10,8,2,9,1,694,b,67,splatscope,7,6,1,5,2,832,b-,44,sshooter,15,12,3,6,2,1080,b-,32,sshooter,7,6,1,9,0,830,b-,52,nzap85,12,10,2,9,2,1028,b-,27,splatroller,4,4,0,4,1,496,b+,23,sshooter,10,7,3,9,0,765,b+,39
2018-03-10T14:00:00+00:00,2.3.1,fest,squad_4,nawabari,engawa,180,alpha,FALSE,promodeler_mg,6,6,0,5,4,926,,60,promodeler_mg,5,5,0,3,4,1095,,46,promodeler_mg,4,3,1,5,2,611,,58,promodeler_mg,5,3,2,4,3,964,,70,maneuver,6,4,2,4,5,1110,,13,nzap89,7,7,0,5,2,694,,88,jetsweeper,2,1,1,3,4,883,,55,pablo,5,5,0,5,2,711,,55
2018-03-10T14:00:00+00:00,2.3.1,regular,standard,nawabari,tachiuo,180,alpha,,nzap85,2,1,1,1,3,1050,,70,splatcharger_collabo,0,0,0,4,2,660,,56,nzap85,4,3,1,5,1,635,,59,squiclean_a,5,5,0,4,0,449,,64,prime_collabo,5,4,1,2,3,899,,57,splatspinner,2,0,2,2,2,608,,37,splatcharger_collabo,5,5,0,2,1,522,,75,parashelter,3,2,1,3,1,480,,54
2018-03-10T14:00:00+00:00,2.3.1,gachi,squad_4,area,chozame,179,bravo,TRUE,prime_collabo,5,3,2,4,3,794,s+,74,nzap85,5,2,3,5,3,842,s,21,bucketslosher_deco,4,4,0,6,3,789,s+,40,splatscope,4,4,0,1,3,695,a,25,hokusai,6,4,2,4,2,699,s+,95,splatroller,6,4,2,5,1,757,s+,122,sshooter,6,3,3,1,1,754,s+,71,liter4k,5,4,1,3,3,743,s+,76
2018-03-10T14:00:00+00:00,2.3.1,gachi,squad_4,area,fujitsubo,82,bravo,TRUE,clashblaster,0,0,0,3,1,209,s+,95,rapid,0,0,0,2,1,300,s+,71,bucketslosher_deco,1,1,0,2,2,484,s+,82,nzap85,0,0,0,2,1,329,s+,74,bucketslosher_deco,3,2,1,0,1,381,s+,79,parashelter,3,2,1,0,1,395,s+,84,quadhopper_black,4,4,0,1,0,256,s+,72,jetsweeper_custom,5,1,4,0,1,310,s+,114
2018-03-10T14:00:00+00:00,2.3.1,regular,standard,nawabari,engawa,180,bravo,,quadhopper_black,4,3,1,6,1,877,,37,prime_collabo,5,4,1,4,2,931,,65,liter4k_scope,2,2,0,5,2,686,,66,liter4k,4,0,4,8,0,372,,38,sshooter,11,10,1,2,2,-327,,50,sharp,8,8,0,3,3,-43,,66,bold,2,1,1,1,3,-133,,50,bold,2,2,0,3,3,24,,87
2018-03-10T14:00:00+00:00,2.3.1,regular,standard,nawabari,engawa,180,bravo,,bold,2,2,0,5,2,1020,,73,bold,6,6,0,4,4,1157,,50,bold,3,2,1,5,2,739,,49,wakaba,1,1,0,7,0,446,,7,bold,5,4,1,4,3,1139,,82,hissen,9,5,4,2,4,933,,60,splatscope,5,5,0,1,3,791,,54,prime_collabo,8,7,1,4,1,642,,41
2018-03-10T14:00:00+00:00,2.3.1,gachi,standard,asari,mozuku,312,bravo,FALSE,bucketslosher_deco,10,10,0,5,3,1319,s+,117,maneuver_collabo,5,4,1,8,0,1250,s+,81,sshooter_collabo,8,8,0,7,2,1075,s+,100,sshooter,2,2,0,10,2,877,s+,52,heroshooter_replica,10,9,1,4,2,1338,s+,82,carbon,7,5,2,7,4,971,s+,83,hotblaster,9,5,4,6,2,663,s+,102,maneuver_collabo,12,11,1,7,2,1321,s+,79
2018-03-10T14:00:00+00:00,2.3.1,fest,standard,nawabari,tachiuo,180,bravo,FALSE,heroshooter_replica,9,9,0,7,1,571,,67,maneuver,2,2,0,6,1,571,,35,nzap89,1,0,1,5,1,385,,17,prime,4,3,1,2,2,695,,28,heroshooter_replica,7,5,2,3,0,683,,55,nzap89,8,7,1,4,2,709,,55,maneuver_collabo,5,2,3,5,2,634,,19,sharp,5,4,1,3,0,694,,30
2018-03-10T14:00:00+00:00,2.3.1,fest,standard,nawabari,engawa,180,alpha,FALSE,sharp,6,2,4,4,1,774,,63,nzap85,7,3,4,2,3,1004,,23,dualsweeper,4,2,2,2,4,952,,42,hotblaster,12,12,0,3,2,860,,63,bold,2,2,0,6,2,776,,39,hokusai,2,2,0,5,1,566,,19,nzap85,4,4,0,5,3,993,,46,bold,4,3,1,3,3,1035,,66
2018-03-10T14:00:00+00:00,2.3.1,gachi,squad_4,area,chozame,143,alpha,TRUE,clashblaster,3,2,1,4,1,334,s+,95,rapid,8,5,3,1,2,665,s+,71,bucketslosher_deco,2,2,0,3,1,605,s+,82,nzap85,9,7,2,2,2,741,s+,74,maneuver_collabo,2,2,0,3,3,683,s+,74,hotblaster_custom,2,1,1,6,1,360,s+,112,jetsweeper_custom,3,3,0,3,2,582,s+,97,splatroller,5,4,1,4,2,595,s,76
2018-03-10T14:00:00+00:00,2.3.1,regular,standard,nawabari,tachiuo,180,bravo,,jetsweeper,3,3,0,5,1,402,,76,jetsweeper,3,3,0,3,3,948,,58,bold_neo,4,4,0,1,2,782,,71,nzap85,1,1,0,4,2,635,,57,nzap85,5,2,3,4,3,917,,52,bold_neo,3,2,1,3,3,859,,92,heromaneuver_replica,3,3,0,4,1,653,,41,96gal,5,4,1,3,1,518,,106
2018-03-10T14:00:00+00:00,2.3.1,fest,standard,nawabari,mystery,180,alpha,FALSE,promodeler_mg,3,2,1,3,5,1386,,66,splatspinner,7,4,3,4,3,872,,38,sputtery_hue,3,3,0,3,3,1111,,44,bucketslosher_deco,5,4,1,2,2,1119,,80,herospinner_replica,2,2,0,4,3,883,,35,spygadget,1,0,1,1,3,1245,,32,promodeler_rg,5,4,1,6,3,1049,,50,hissen,7,6,1,2,3,1097,,29
2018-03-10T14:00:00+00:00,2.3.1,fest,standard,nawabari,engawa,180,bravo,FALSE,sputtery_hue,1,1,0,5,2,595,,74,pablo,4,4,0,5,1,810,,46,quadhopper_black,0,0,0,3,2,882,,49,promodeler_mg,2,2,0,6,5,1123,,19,hokusai_hue,7,6,1,3,2,737,,31,quadhopper_black,6,6,0,2,4,1088,,39,heroshooter_replica,7,5,2,1,2,791,,46,momiji,2,2,0,3,3,1078,,70
2018-03-10T14:00:00+00:00,2.3.1,regular,standard,nawabari,tachiuo,180,bravo,,nzap85,7,6,1,3,2,851,,70,squiclean_a,4,3,1,3,2,723,,64,splatcharger_collabo,2,1,1,3,2,712,,56,splatcharger_collabo,0,0,0,3,1,519,,75,prime_collabo,9,8,1,1,3,822,,57,bold,1,1,0,3,3,809,,62,splatspinner,0,0,0,2,2,755,,37,nzap85,5,3,2,5,1,603,,59
2018-03-10T14:00:00+00:00,2.3.1,gachi,squad_4,area,chozame,143,alpha,TRUE,prime_collabo,1,1,0,1,2,534,s+,74,hotblaster,9,9,0,3,2,576,s+,40,maneuver,6,4,2,4,1,515,s,21,sshooter,4,3,1,1,0,657,a,25,nzap85,5,3,2,4,2,570,a,74,rapid,4,2,2,4,2,590,s+,77,wakaba,3,2,1,3,3,726,s+,96,parashelter,2,2,0,6,2,665,s+,100
2018-03-10T14:00:00+00:00,2.3.1,gachi,standard,asari,gangaze,320,alpha,FALSE,dualsweeper,10,8,2,8,3,932,s+,102,jetsweeper,6,5,1,3,9,1344,s+,73,maneuver,7,4,3,7,6,1236,s+,90,momiji,7,3,4,7,4,1108,s+,70,barrelspinner,8,6,2,5,3,1179,s+,90,prime_collabo,10,9,1,3,4,1277,s+,64,bold,3,2,1,7,4,1306,s+,73,splatspinner,9,7,2,5,3,1137,s+,52
2018-03-10T14:00:00+00:00,2.3.1,gachi,standard,asari,gangaze,314,bravo,FALSE,nzap89,9,9,0,8,3,1063,a+,64,prime_collabo,2,2,0,9,0,722,a,49,clashblaster,8,8,0,9,0,770,a,80,momiji,6,4,2,7,3,1190,a-,67,splatroller,7,7,0,4,2,593,a-,53,sshooter,13,13,0,9,2,986,a,51,h3reelgun,9,5,4,5,4,1283,a,105,barrelspinner,11,7,4,5,2,1006,a,71
2018-03-10T14:00:00+00:00,2.3.1,fest,squad_4,nawabari,tachiuo,180,bravo,FALSE,hotblaster,7,6,1,5,0,590,,60,hotblaster,1,1,0,6,0,574,,46,hotblaster,2,2,0,8,0,307,,58,hotblaster,4,4,0,2,2,726,,70,carbon,11,9,2,2,2,711,,75,sputtery_hue,6,4,2,4,2,787,,63,screwslosher_neo,5,2,3,2,1,572,,66,heromaneuver_replica,7,5,2,5,0,578,,72
2018-03-10T14:00:00+00:00,2.3.1,regular,standard,nawabari,engawa,180,bravo,,quadhopper_black,1,0,1,7,0,660,,37,bold,2,2,0,7,2,950,,9,bold,1,1,0,7,1,731,,50,bold_neo,3,2,1,5,2,713,,70,sshooter,10,9,1,2,2,-54,,50,heroshooter_replica,10,9,1,2,3,8,,66,nzap85,7,4,3,1,3,-170,,38,liter4k_scope,5,4,1,0,3,-300,,65
2018-03-10T14:00:00+00:00,2.3.1,regular,standard,nawabari,tachiuo,180,alpha,,bold,5,4,1,2,4,1200,,73,bold,5,5,0,4,3,881,,50,splatscope,1,1,0,0,3,705,,54,sshooter,4,4,0,4,2,584,,49,bold,4,4,0,4,3,1054,,82,sshooter_collabo,1,1,0,3,2,753,,49,prime_collabo,5,5,0,4,0,733,,41,nzap89,0,0,0,5,1,567,,34
2018-03-10T14:00:00+00:00,2.3.1,regular,standard,nawabari,tachiuo,180,alpha,FALSE,liter4k,5,5,0,2,1,669,,45,jetsweeper_custom,2,2,0,2,2,550,,58,bucketslosher_deco,2,2,0,3,2,742,,47,sputtery,5,5,0,5,1,751,,119,dynamo,2,1,1,4,1,510,,36,splatcharger,3,3,0,4,1,689,,8,barrelspinner,4,3,1,1,3,750,,93,clashblaster,4,4,0,6,1,433,,40
2018-03-10T14:00:00+00:00,2.3.1,fest,standard,nawabari,engawa,180,bravo,,momiji,1,1,0,4,2,873,,50,sshooter_collabo,1,1,0,3,0,1018,,13,variableroller_foil,4,4,0,4,1,639,,46,52gal,6,6,0,5,1,555,,14,promodeler_rg,5,4,1,2,1,1435,,31,quadhopper_black,4,4,0,3,2,568,,14,splatroller_collabo,4,4,0,5,1,566,,27,rapid_deco,4,4,0,2,2,559,,30
2018-03-10T14:00:00+00:00,2.3.1,gachi,standard,asari,mozuku,300,alpha,FALSE,heroshooter_replica,11,10,1,6,1,1010,b+,49,momiji,9,6,3,4,3,1236,b,25,dualsweeper,6,4,2,5,3,1139,b-,54,nzap89,10,9,1,7,1,821,b-,32,nzap85,2,1,1,6,4,1130,b+,41,bold,10,8,2,10,2,966,b+,59,sputtery_hue,6,5,1,7,5,1341,b+,48,heroshooter_replica,9,8,1,6,3,879,b+,87
2018-03-10T14:00:00+00:00,2.3.1,gachi,standard,asari,mozuku,300,alpha,FALSE,splatroller_collabo,7,7,0,4,2,732,a,55,96gal,11,7,4,6,5,1477,a-,103,splatcharger,6,6,0,4,3,1066,a+,27,hissen,11,5,6,4,3,899,a,41,bold,6,3,3,8,2,1079,a,61,splatcharger,9,8,1,6,4,1033,a+,45,screwslosher_neo,6,3,3,6,3,1273,a+,57,pablo,5,4,1,5,1,758,a+,32
2018-03-10T14:00:00+00:00,2.3.1,gachi,standard,asari,gangaze,300,alpha,FALSE,soytuber_custom,6,3,3,4,3,897,a+,71,sshooter_collabo,9,8,1,4,1,1152,a+,62,dynamo_tesla,10,5,5,3,3,904,a+,79,jetsweeper_custom,7,7,0,3,4,1083,a-,45,pablo_hue,1,1,0,7,1,620,a,57,herocharger_replica,2,2,0,4,3,0,a+,71,dualsweeper,3,2,1,5,5,1047,a,33,nzap85,8,7,1,8,4,1240,a-,58
2018-03-10T14:00:00+00:00,2.3.1,gachi,squad_2,area,chozame,203,bravo,TRUE,bucketslosher_deco,2,1,1,7,2,631,s+,102,heroroller_replica,9,8,1,6,2,690,s+,95,maneuver_collabo,5,4,1,7,2,719,s+,68,splatscope_collabo,2,2,0,7,1,599,s+,102,sshooter_collabo,12,11,1,5,2,772,s+,91,hotblaster,5,3,2,6,1,496,s+,58,hotblaster,6,3,3,4,2,524,s+,71,herocharger_replica,10,10,0,0,5,1007,s+,69
2018-03-10T14:00:00+00:00,2.3.1,gachi,squad_4,area,fujitsubo,144,alpha,TRUE,clashblaster,13,11,2,0,0,319,s+,95,bucketslosher_deco,8,7,1,1,2,617,s+,82,rapid,10,2,8,2,1,507,s+,71,nzap85,11,5,6,2,2,671,s+,74,hissen,1,0,1,8,0,295,c+,35,sshooter,4,3,1,5,1,485,s+,99,screwslosher_neo,1,1,0,6,2,494,s+,106,nzap85,2,1,1,6,2,658,s+,142
2018-03-10T14:00:00+00:00,2.3.1,fest,standard,nawabari,engawa,180,alpha,FALSE,heroshooter_replica,11,10,1,5,1,832,,67,sshooter_collabo,4,3,1,1,3,821,,17,hokusai,9,9,0,2,3,976,,29,bold_neo,4,3,1,4,1,938,,40,nzap89,5,4,1,5,2,894,,38,splatroller,4,3,1,5,1,609,,37,promodeler_rg,3,3,0,7,2,897,,39,maneuver,3,2,1,8,1,665,,9
2018-03-10T14:00:00+00:00,2.3.1,regular,standard,nawabari,tachiuo,180,bravo,,jetsweeper,3,2,1,0,3,679,,76,nzap85,5,4,1,4,2,955,,52,sharp,6,6,0,5,2,738,,106,quadhopper_black,4,2,2,4,1,592,,37,bold_neo,4,4,0,4,3,911,,92,bold_neo,8,6,2,2,3,897,,71,nzap85,2,2,0,5,0,597,,57,heromaneuver_replica,1,1,0,5,1,565,,41
2018-03-10T14:00:00+00:00,2.3.1,gachi,squad_2,area,chozame,133,alpha,TRUE,bucketslosher_deco,6,5,1,5,1,542,s+,71,momiji,6,2,4,2,3,796,s+,78,carbon,4,4,0,3,2,485,s+,54,splatroller,4,2,2,3,1,598,s+,104,hotblaster_custom,6,4,2,4,1,387,s+,117,nzap85,5,4,1,2,3,700,s+,46,nzap85,4,4,0,4,2,512,s,83,sharp,3,1,2,3,3,661,s+,95
2018-03-10T14:00:00+00:00,2.3.1,gachi,standard,asari,mozuku,320,alpha,FALSE,bucketslosher_deco,8,7,1,7,4,1304,a+,76,sshooter,10,8,2,7,3,1234,a+,68,sshooter_collabo,9,6,3,9,1,872,a+,102,pablo,6,6,0,8,2,874,a+,83,nzap85,6,5,1,8,0,977,a+,93,sputtery_hue,17,11,6,8,2,1051,a,59,parashelter,7,6,1,4,4,1286,a+,68,,10,9,1,7,2,1028,a+,64
2018-03-10T14:00:00+00:00,2.3.1,fest,standard,nawabari,mystery,180,alpha,FALSE,promodeler_mg,4,4,0,3,6,1432,,66,prime,3,3,0,5,3,1118,,84,sshooter_collabo,3,3,0,4,2,718,,46,bold,4,3,1,3,2,1317,,30,promodeler_rg,4,3,1,1,6,1336,,110,heroroller_replica,8,8,0,3,2,868,,47,sshooter,3,2,1,6,0,813,,24,sputtery_hue,3,2,1,3,3,1416,,43
2018-03-10T14:00:00+00:00,2.3.1,gachi,squad_4,area,chozame,170,alpha,TRUE,prime_collabo,6,5,1,4,1,698,s+,74,maneuver,8,8,0,2,3,761,s,21,hotblaster,3,3,0,6,1,403,s+,40,sshooter,3,2,1,4,1,609,a,25,quadhopper_black,7,5,2,6,1,605,s+,62,dynamo,6,5,1,3,2,500,s+,74,bold_neo,5,5,0,4,3,525,a,64,screwslosher_neo,2,1,1,5,2,554,s+,52
2018-03-10T14:00:00+00:00,2.3.1,gachi,squad_4,area,chozame,180,alpha,TRUE,promodeler_mg,3,1,2,3,5,1021,s+,68,kelvin525,9,7,2,5,2,620,s,57,rapid_elite,3,1,2,4,3,720,,33,dualsweeper,5,4,1,4,1,805,b+,38,longblaster,7,4,3,5,2,583,s,83,prime_collabo,4,3,1,3,1,694,s+,41,dynamo,8,5,3,4,3,810,s+,83,momiji,5,4,1,3,4,1097,a,57
2018-03-10T14:00:00+00:00,2.3.1,fest,standard,nawabari,mystery,180,bravo,FALSE,wakaba,8,8,0,0,5,1378,,77,promodeler_mg,0,0,0,4,4,1087,,40,nzap89,1,1,0,6,0,953,,38,squiclean_a,4,2,2,6,1,537,,83,dualsweeper,9,8,1,2,4,1117,,59,sshooter,4,2,2,2,3,1369,,33,quadhopper_black,3,2,1,5,2,757,,35,sshooter,4,4,0,3,2,688,,25
2018-03-10T14:00:00+00:00,2.3.1,fest,standard,nawabari,mystery,180,alpha,FALSE,momiji,5,4,1,2,3,1148,,95,prime,12,11,1,1,4,1250,,46,prime,2,2,0,2,2,582,,13,heroshooter_replica,1,0,1,1,2,817,,36,herobrush_replica,3,3,0,2,3,694,,69,quadhopper_black,0,0,0,7,0,604,,17,sputtery,2,2,0,5,3,1103,,26,sshooter,1,1,0,3,2,940,,51
2018-03-10T14:00:00+00:00,2.3.1,gachi,standard,asari,mozuku,268,bravo,TRUE,bucketslosher_deco,4,4,0,8,1,882,s+,117,herospinner_replica,5,1,4,4,3,854,s+,93,heroroller_replica,10,9,1,9,2,863,s+,87,heroblaster_replica,9,4,5,9,0,703,s+,84,sputtery_hue,13,9,4,6,3,758,s+,59,nzap89,9,5,4,4,3,1010,s+,80,prime_collabo,10,8,2,3,3,1039,s+,68,heromaneuver_replica,11,8,3,5,3,816,s+,69
2018-03-10T14:00:00+00:00,2.3.1,regular,standard,nawabari,engawa,180,bravo,FALSE,jetsweeper_custom,3,2,1,3,2,713,,57,clashblaster,8,6,2,3,2,594,,59,sshooter,7,6,1,6,1,564,,42,sharp,2,1,1,3,1,823,,51,nzap89,4,1,3,1,3,698,,26,bold,1,1,0,4,2,746,,29,nzap89,5,4,1,2,3,929,,40,bold,7,7,0,8,0,701,,41
2018-03-10T14:00:00+00:00,2.3.1,regular,standard,nawabari,engawa,180,alpha,,bold,6,4,2,2,4,1231,,73,bold,2,2,0,6,3,1109,,82,sshooter,3,3,0,2,2,827,,50,splatscope,3,3,0,4,1,634,,54,bold,4,3,1,4,2,1017,,50,prime_collabo,8,7,1,3,2,991,,41,52gal,7,4,3,2,5,948,,70,wakaba,2,0,2,5,2,751,,7
2018-03-10T14:00:00+00:00,2.3.1,regular,standard,nawabari,tachiuo,180,bravo,,quadhopper_black,1,1,0,4,0,627,,37,wakaba,5,4,1,2,4,906,,22,heroshooter_replica,4,4,0,0,1,817,,2,maneuver,1,1,0,2,3,674,,53,hissen,4,3,1,2,3,-186,,46,maneuver_collabo,2,2,0,6,2,-344,,54,promodeler_rg,1,1,0,1,3,-89,,91,splatroller,2,2,0,1,1,-232,,32
2018-03-10T14:00:00+00:00,2.3.1,regular,standard,nawabari,tachiuo,180,alpha,FALSE,liter4k,4,4,0,2,2,658,,45,maneuver,4,2,2,4,1,599,,8,barrelspinner,1,1,0,1,3,577,,93,squiclean_a,2,2,0,2,2,624,,63,dynamo,3,3,0,2,2,592,,36,jetsweeper_custom,4,3,1,4,1,596,,58,bucketslosher,1,1,0,1,3,738,,47,dynamo_tesla,0,0,0,3,2,534,,50
2018-03-10T14:00:00+00:00,2.3.1,fest,standard,nawabari,mystery,180,bravo,,momiji,8,8,0,5,3,943,,50,sputtery_hue,4,2,2,5,3,1115,,33,bold_neo,3,2,1,5,3,754,,26,nzap85,1,1,0,2,2,689,,31,heroshooter_replica,7,5,2,1,2,1029,,23,sshooter_collabo,7,7,0,4,3,979,,19,quadhopper_black,1,1,0,5,2,863,,27,heromaneuver_replica,4,4,0,4,2,740,,30
