# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-01-13T12:00:00+00:00,4.3.1,regular,standard,nawabari,battera,180,alpha,FALSE,52gal_deco,6,4,2,2,3,1030,,190,sshooter,9,6,3,1,3,1078,,77,h3reelgun_d,12,7,5,6,2,736,,176,campingshelter,3,2,1,2,3,833,,107,kugelschreiber_hue,5,4,1,5,3,1014,,159,jetsweeper,3,2,1,5,3,929,,84,hotblaster,1,1,0,6,1,486,,8,sharp_neo,4,4,0,3,3,1221,,181
2019-01-13T12:00:00+00:00,4.3.1,gachi,standard,area,mongara,167,bravo,TRUE,kugelschreiber_hue,3,3,0,3,2,505,x,156,furo,4,3,1,6,2,587,x,54,h3reelgun_d,2,2,0,6,1,618,x,201,hotblaster_custom,4,4,0,5,1,358,x,125,hydra_custom,7,4,3,2,2,550,x,87,dualsweeper_custom,5,4,1,1,2,671,x,93,sshooter,7,6,1,5,0,510,x,88,rapid_elite_deco,9,6,3,4,1,469,x,145
2019-01-13T12:00:00+00:00,4.3.1,regular,standard,nawabari,mutsugoro,180,bravo,FALSE,52gal_deco,4,4,0,4,3,941,,190,pablo,5,2,3,4,3,874,,84,sharp_neo,2,2,0,3,3,1240,,181,nzap89,1,0,1,5,3,866,,91,kugelschreiber_hue,4,3,1,2,4,1035,,159,wakaba,5,2,3,4,2,949,,8,h3reelgun_d,9,7,2,1,3,1076,,176,dynamo_tesla,7,4,3,2,4,1108,,42
2019-01-13T12:00:00+00:00,4.3.1,gachi,squad_4,hoko,devon,300,alpha,FALSE,maneuver_becchu,3,3,0,6,1,1137,a+,163,splatcharger,6,6,0,7,1,621,x,212,bottlegeyser_foil,11,10,1,4,3,808,s+,114,nova,8,7,1,8,2,674,x,126,dualsweeper_custom,4,4,0,7,2,845,b,65,splatscope_becchu,7,7,0,7,2,779,s+,154,h3reelgun_d,10,7,3,7,5,1182,s+,111,hotblaster_custom,9,7,2,6,3,488,s+,139
2019-01-13T12:00:00+00:00,4.3.1,gachi,standard,area,engawa,109,alpha,TRUE,kugelschreiber_hue,3,1,2,0,2,515,x,156,nzap85,4,4,0,2,2,585,x,107,maneuver_becchu,7,7,0,3,1,454,x,114,dualsweeper_custom,3,1,2,2,1,512,x,246,sputtery_hue,2,2,0,3,1,480,x,147,splatscope,1,1,0,5,0,379,x,208,dualsweeper_custom,1,1,0,4,1,557,x,204,hydra,3,3,0,2,0,442,x,139
2019-01-13T12:00:00+00:00,4.3.1,gachi,standard,area,engawa,300,bravo,FALSE,kugelschreiber_hue,4,4,0,4,5,1229,x,156,heromaneuver_replica,7,5,2,7,5,1340,x,162,dualsweeper_custom,2,2,0,3,6,1610,x,96,nzap85,7,6,1,5,5,1400,x,107,explosher,6,4,2,1,7,1809,x,143,sshooter_collabo,11,8,3,7,3,907,x,176,dualsweeper_custom,4,3,1,4,5,1551,x,246,dualsweeper_custom,8,4,4,6,4,1333,x,105
2019-01-13T12:00:00+00:00,4.3.1,regular,standard,nawabari,battera,180,alpha,FALSE,52gal_deco,4,3,1,0,4,1154,,190,wakaba,4,4,0,4,3,982,,9,h3reelgun_d,8,5,3,3,4,1173,,176,prime,1,1,0,2,3,917,,135,furo,3,2,1,4,3,1104,,84,sharp_neo,4,1,3,3,2,943,,181,nzap89,4,4,0,4,3,967,,91,splatscope_collabo,2,2,0,2,1,854,,164
2019-01-13T12:00:00+00:00,4.3.1,gachi,standard,area,engawa,255,bravo,TRUE,kelvin525_becchu,1,0,1,9,2,761,x,130,kugelschreiber_hue,10,9,1,4,4,1119,x,191,sshooter_collabo,6,5,1,6,3,1012,x,252,bottlegeyser_foil,2,1,1,10,1,734,x,125,rapid_becchu,7,3,4,5,3,811,x,146,bucketslosher_deco,10,8,2,2,2,1047,x,142,jetsweeper_custom,9,7,2,3,3,968,x,216,splatscope,10,10,0,5,4,983,x,169
2019-01-13T12:00:00+00:00,4.3.1,gachi,squad_4,hoko,devon,300,bravo,FALSE,maneuver_becchu,11,8,3,14,1,1028,a+,163,nova,10,7,3,11,2,770,x,126,parashelter_sorella,12,6,6,11,3,849,s+,114,bucketslosher_deco,11,10,1,12,1,810,x,212,quadhopper_black,20,15,5,13,1,912,x,162,bamboo14mk1,14,11,3,5,2,829,x,210,heroshelter_replica,15,10,5,10,2,1001,s+,204,kugelschreiber_hue,14,12,2,3,2,893,x,169
2019-01-13T12:00:00+00:00,4.3.1,regular,standard,nawabari,battera,180,alpha,FALSE,52gal_deco,7,5,2,1,3,989,,190,wakaba,11,6,5,3,3,1101,,9,h3reelgun_d,13,6,7,3,3,970,,176,prime,7,5,2,2,3,827,,142,rapid_deco,3,2,1,6,2,714,,84,heromaneuver_replica,0,0,0,4,3,974,,91,maneuver_collabo,6,5,1,6,0,798,,133,sputtery,3,2,1,6,0,564,,128
2019-01-13T12:00:00+00:00,4.3.1,gachi,standard,area,mongara,125,bravo,TRUE,kugelschreiber_hue,4,3,1,1,2,559,x,156,screwslosher_becchu,2,1,1,4,0,389,x,275,screwslosher_becchu,2,1,1,4,1,442,x,129,liter4k,1,1,0,2,2,436,x,123,52gal_becchu,5,5,0,1,2,571,x,124,screwslosher_becchu,2,1,1,3,1,396,x,136,explosher,1,1,0,1,2,582,x,173,splatscope,5,3,2,1,1,386,x,66
2019-01-13T12:00:00+00:00,4.3.1,gachi,standard,area,mongara,300,bravo,FALSE,furo_deco,5,4,1,7,3,1025,a-,65,furo,12,9,3,9,3,1069,a,43,promodeler_mg,0,0,0,6,3,958,a,97,jetsweeper,4,3,1,8,5,943,a-,75,furo,14,12,2,4,5,1383,a-,55,sharp_neo,6,5,1,5,4,1183,a-,81,rapid,7,4,3,2,3,1057,a-,66,heroshooter_replica,13,9,4,5,2,724,a-,103
2019-01-13T12:00:00+00:00,4.3.1,gachi,standard,area,mongara,263,bravo,TRUE,kelvin525_becchu,7,3,4,9,3,776,x,130,maneuver_becchu,4,4,0,6,4,867,x,216,splatscope,12,11,1,5,4,942,x,179,campingshelter_sorella,5,3,2,5,4,921,x,114,bottlegeyser,9,7,2,3,4,802,x,222,splatspinner_collabo,5,4,1,8,3,975,x,132,explosher_custom,7,5,2,4,4,1129,x,154,maneuver_collabo,8,7,1,6,2,736,x,81
2019-01-13T12:00:00+00:00,4.3.1,gachi,standard,area,engawa,98,alpha,TRUE,kugelschreiber_hue,7,6,1,0,2,524,x,156,screwslosher_becchu,2,2,0,2,1,458,x,136,maneuver_becchu,1,1,0,0,1,448,x,55,jetsweeper_custom,1,1,0,2,0,356,x,81,sshooter,2,2,0,3,1,393,x,105,explosher,0,0,0,3,2,592,x,173,prime_collabo,2,2,0,3,1,335,x,148,splatscope,2,0,2,1,1,341,x,66
2019-01-13T12:00:00+00:00,4.3.1,gachi,squad_2,hoko,devon,31,bravo,TRUE,maneuver_collabo,1,1,0,2,0,88,s+,121,nzap85,3,2,1,1,0,156,s+,208,nzap85,2,0,2,1,0,139,c-,23,sputtery,1,0,1,1,0,89,s+,178,sputtery_hue,5,4,1,0,1,360,b-,130,herocharger_replica,1,1,0,1,0,63,a,89,kelvin525_becchu,0,0,0,1,0,29,s+,148,maneuver_collabo,0,0,0,1,0,63,a+,203
2019-01-13T12:00:00+00:00,4.3.1,regular,standard,nawabari,mutsugoro,180,bravo,FALSE,furo,3,2,1,2,3,894,,212,bold,2,2,0,2,3,879,,54,splatspinner_collabo,5,4,1,3,4,1351,,62,sshooter_collabo,10,7,3,2,3,949,,191,h3reelgun_d,2,2,0,1,3,1254,,95,maneuver_becchu,3,3,0,6,2,856,,168,ochiba,2,1,1,5,3,1008,,174,splatscope_becchu,3,3,0,3,3,948,,114
2019-01-13T12:00:00+00:00,4.3.1,gachi,squad_4,hoko,devon,300,bravo,FALSE,maneuver_becchu,11,8,3,7,3,1075,a+,163,screwslosher_becchu,8,5,3,5,2,1121,x,126,parashelter_sorella,11,11,0,7,2,974,s+,114,h3reelgun_d,10,6,4,5,4,1006,x,212,sputtery_hue,10,9,1,8,3,970,x,293,hotblaster,6,6,0,6,3,973,s+,58,sshooter_becchu,2,2,0,9,3,904,,16,screwslosher_becchu,11,7,4,7,4,1245,x,152
2019-01-13T12:00:00+00:00,4.3.1,gachi,squad_2,hoko,manta,311,alpha,FALSE,maneuver_collabo,15,7,8,9,1,1267,s+,121,herospinner_replica,17,15,2,2,3,1267,x,338,nzap85,10,9,1,11,1,1148,c-,23,splatroller,7,6,1,8,0,460,b,42,sshooter_collabo,14,9,5,8,3,1008,s+,203,nzap89,13,11,2,10,3,1091,a-,137,sshooter_becchu,11,7,4,10,3,1106,a+,125,sputtery_hue,9,3,6,10,3,915,s+,190
2019-01-13T12:00:00+00:00,4.3.1,gachi,standard,area,mongara,300,alpha,FALSE,kugelschreiber_hue,7,5,2,8,2,688,x,156,explosher,5,5,0,4,4,1353,x,171,hokusai_becchu,8,8,0,5,2,731,x,64,clashblaster_neo,8,7,1,7,3,882,x,141,hydra_custom,8,5,3,7,3,744,x,111,sshooter,7,7,0,8,4,993,x,105,hokusai_hue,4,4,0,6,4,724,x,144,hissen_hue,8,8,0,5,5,1103,x,266
2019-01-13T12:00:00+00:00,4.3.1,gachi,standard,area,mongara,300,alpha,FALSE,furo_deco,13,12,1,5,4,958,a-,65,furo,9,6,3,11,1,965,a-,36,hissen_hue,9,8,1,5,3,1059,a-,85,dualsweeper_custom,8,6,2,5,3,1057,a-,42,dualsweeper,11,7,4,7,6,1317,a-,79,sshooter_becchu,5,5,0,8,4,1131,a+,93,furo,9,7,2,7,4,979,a-,43,furo,7,6,1,10,2,821,a-,65
2019-01-13T12:00:00+00:00,4.3.1,regular,standard,nawabari,battera,180,alpha,FALSE,furo,3,1,2,1,3,1118,,212,ochiba,5,3,2,2,4,1167,,174,sshooter_collabo,6,6,0,2,1,1252,,191,bucketslosher_deco,10,10,0,5,2,920,,118,explosher,7,5,2,5,3,1051,,160,nzap89,4,2,2,6,2,876,,44,longblaster,4,3,1,4,2,852,,80,sharp_neo,0,0,0,5,3,1157,,106
2019-01-13T12:00:00+00:00,4.3.1,gachi,squad_4,hoko,manta,300,bravo,FALSE,octoshooter_replica,6,3,3,6,3,809,s,98,maneuver_becchu,11,8,3,11,1,1040,s+,162,kugelschreiber_hue,9,7,2,11,2,1096,s+,124,prime_becchu,8,6,2,12,2,723,a+,110,screwslosher,18,11,7,4,4,1271,x,241,h3reelgun_d,15,12,3,4,4,1180,s+,154,prime_becchu,14,9,5,7,2,806,x,173,nzap85,10,6,4,9,2,869,s+,141
2019-01-13T12:00:00+00:00,4.3.1,gachi,squad_4,hoko,devon,300,bravo,FALSE,maneuver_becchu,5,3,2,8,2,820,a+,163,screwslosher_becchu,9,8,1,8,3,1179,x,126,bottlegeyser,12,9,3,8,2,670,s+,114,maneuver_becchu,10,8,2,9,0,808,x,212,pablo_hue,7,6,1,6,6,1422,x,179,maneuver_collabo,8,4,4,11,1,699,x,154,nzap89,14,13,1,7,2,791,s+,149,splatscope_collabo,11,10,1,4,2,727,s+,166
2019-01-13T12:00:00+00:00,4.3.1,gachi,standard,area,mongara,300,alpha,FALSE,furo_deco,6,5,1,6,3,839,a-,65,nzap89,7,5,2,4,4,1065,a-,95,sshooter_becchu,6,4,2,6,4,1027,a,93,liter4k,10,8,2,5,2,580,a,54,hissen_hue,16,15,1,5,3,1202,a-,85,furo,4,2,2,11,2,1108,a-,36,nzap89,0,0,0,0,0,0,a,120,dualsweeper_custom,5,3,2,7,3,1016,a-,54
2019-01-13T12:00:00+00:00,4.3.1,regular,standard,nawabari,battera,180,bravo,FALSE,furo,8,6,2,3,3,1100,,212,ochiba,0,0,0,4,3,1091,,174,bucketslosher_deco,2,1,1,3,2,839,,118,dualsweeper_custom,6,5,1,3,3,1137,,80,52gal_becchu,7,7,0,4,2,953,,191,sharp_neo,4,4,0,3,3,1173,,106,furo,2,1,1,3,4,1226,,111,prime_becchu,1,1,0,2,4,1244,,290
2019-01-13T12:00:00+00:00,4.3.1,gachi,standard,area,engawa,129,alpha,TRUE,screwslosher_neo,4,1,3,2,1,373,x,130,sshooter_collabo,2,2,0,2,1,427,x,207,longblaster,3,3,0,1,1,415,x,105,splatscope_becchu,4,4,0,1,1,561,x,111,splatroller,1,0,1,4,1,419,x,93,liter4k_scope,1,1,0,1,3,665,x,60,kelvin525_deco,3,3,0,4,0,288,x,128,hydra_custom,1,1,0,1,2,381,x,151
2019-01-13T12:00:00+00:00,4.3.1,gachi,squad_2,hoko,manta,67,alpha,TRUE,maneuver_collabo,6,6,0,2,1,332,s+,121,maneuver_collabo,5,2,3,3,0,142,s+,68,splatcharger,3,1,2,1,1,209,c-,23,herocharger_replica,2,2,0,1,1,328,s,104,hotblaster,4,3,1,4,0,154,s+,82,sshooter_collabo,4,3,1,2,0,308,s+,47,quadhopper_black,2,1,1,3,0,211,s,90,clashblaster,2,0,2,2,0,248,b+,70
2019-01-13T12:00:00+00:00,4.3.1,gachi,standard,area,mongara,90,bravo,TRUE,kugelschreiber_hue,1,1,0,2,1,292,x,156,rapid_elite,3,2,1,3,1,299,x,141,dualsweeper_custom,1,1,0,3,1,355,x,141,sshooter_collabo,0,0,0,3,0,189,x,117,maneuver_collabo,1,1,0,2,0,286,x,95,splatcharger,3,3,0,0,1,330,x,100,barrelspinner,6,5,1,1,1,324,x,105,prime,3,2,1,1,1,420,x,132
2019-01-13T12:00:00+00:00,4.3.1,gachi,squad_2,hoko,devon,300,bravo,FALSE,maneuver_collabo,9,8,1,12,0,910,s+,121,carbon_deco,8,7,1,9,2,1061,a-,99,longblaster,6,4,2,9,3,856,s+,178,splatcharger,3,3,0,11,0,722,c-,23,maneuver_collabo,23,19,4,5,4,1221,s+,122,nzap89,10,7,3,8,1,659,b+,58,splatcharger,10,10,0,4,0,723,s+,75,dualsweeper_custom,6,5,1,5,3,919,s+,50
2019-01-13T12:00:00+00:00,4.3.1,regular,standard,nawabari,battera,180,bravo,FALSE,furo,4,4,0,5,3,1056,,212,bucketslosher_deco,9,8,1,7,1,764,,118,wakaba,2,1,1,4,3,898,,146,kelvin525,4,4,0,5,2,849,,219,screwslosher_becchu,6,5,1,6,1,808,,191,dualsweeper_custom,6,4,2,4,2,1033,,80,furo,5,2,3,2,3,1081,,111,h3reelgun_d,12,10,2,5,3,1026,,114
2019-01-13T12:00:00+00:00,4.3.1,gachi,squad_4,hoko,manta,301,bravo,FALSE,octoshooter_replica,6,5,1,10,0,790,s,98,prime_becchu,12,10,2,7,2,1013,a+,110,maneuver_becchu,9,7,2,13,1,988,s+,162,jetsweeper_custom,7,4,3,9,3,958,s+,124,splatroller,14,13,1,6,3,844,a,104,quadhopper_black,13,11,2,9,0,876,s,101,bold,12,11,1,6,5,1473,x,82,hydra_custom,5,3,2,6,2,691,a,66
2019-01-13T12:00:00+00:00,4.3.1,gachi,standard,area,mongara,211,bravo,TRUE,kugelschreiber_hue,3,2,1,4,3,665,x,156,liter4k,7,7,0,3,2,505,x,148,explosher,4,3,1,5,3,857,x,171,ochiba,1,0,1,6,1,766,x,115,quadhopper_black,9,6,3,3,2,945,x,83,liter4k_scope_custom,2,2,0,2,3,650,x,96,splatcharger_becchu,5,5,0,4,1,736,x,141,hissen_hue,6,5,1,3,3,726,x,266
2019-01-13T12:00:00+00:00,4.3.1,gachi,standard,area,mongara,161,bravo,TRUE,furo_deco,6,6,0,4,2,527,a-,65,nova_neo,1,1,0,6,0,478,a-,48,nzap85,2,2,0,5,1,434,a-,260,dualsweeper_custom,2,2,0,6,1,530,a,54,splatscope_collabo,1,1,0,2,0,396,a-,72,nzap85,10,9,1,4,1,611,a-,47,quadhopper_white,4,4,0,3,2,514,a-,52,sharp_neo,7,7,0,2,2,587,a-,96
2019-01-13T12:00:00+00:00,4.3.1,gachi,squad_4,hoko,devon,281,alpha,TRUE,screwslosher_becchu,11,5,6,8,2,795,a+,163,screwslosher_becchu,11,6,5,6,2,974,x,126,kugelschreiber_hue,16,13,3,7,3,1085,s+,114,nova,18,15,3,6,3,968,x,212,liter4k_scope,7,7,0,8,3,1070,a+,81,hokusai,12,12,0,10,3,987,x,192,maneuver_becchu,6,4,2,11,1,774,s+,183,sshooter,4,4,0,10,1,737,a+,145
2019-01-13T12:00:00+00:00,4.3.1,regular,standard,nawabari,mutsugoro,180,bravo,FALSE,furo,2,2,0,4,2,800,,212,screwslosher_becchu,6,4,2,4,2,1108,,191,dualsweeper,8,8,0,4,2,980,,211,nova,3,2,1,6,1,612,,74,bucketslosher_deco,8,5,3,6,1,807,,118,furo,3,2,1,3,2,967,,111,splatroller,10,9,1,3,2,947,,172,nzap89,2,2,0,4,3,875,,103
2019-01-13T12:00:00+00:00,4.3.1,gachi,squad_2,hoko,devon,95,alpha,TRUE,quadhopper_black,9,6,3,1,1,537,s+,121,sshooter,6,4,2,2,1,444,a,47,kelvin525_becchu,4,3,1,2,1,389,x,131,dualsweeper_custom,3,2,1,3,1,328,c-,23,nzap85,5,2,3,4,1,381,s,145,squiclean_a,4,4,0,2,1,409,s+,116,clashblaster_neo,2,1,1,5,0,202,a,94,nzap89,1,1,0,4,0,456,s+,121
2019-01-13T12:00:00+00:00,4.3.1,gachi,standard,area,engawa,315,alpha,FALSE,kugelschreiber_hue,6,4,2,3,5,1411,x,156,nzap89,15,15,0,4,8,1697,x,80,splatscope_collabo,5,4,1,5,4,1483,x,78,96gal,10,7,3,4,8,1423,x,179,nzap85,9,3,6,5,6,1640,x,125,kugelschreiber_hue,8,5,3,9,3,1155,x,153,explosher,3,3,0,7,5,1635,x,171,bamboo14mk1,5,4,1,9,5,1378,x,139
2019-01-13T12:00:00+00:00,4.3.1,gachi,standard,area,engawa,97,bravo,TRUE,furo_deco,4,3,1,3,1,498,a-,65,52gal_becchu,2,2,0,2,1,383,a-,59,nzap89,1,1,0,1,2,0,a-,102,sharp_neo,2,2,0,4,1,456,a-,96,dualsweeper_custom,1,1,0,1,1,400,a-,104,nzap89,4,4,0,2,1,409,a-,183,nzap85,4,4,0,3,1,376,a-,260,sharp_neo,2,1,1,2,1,432,a-,67
2019-01-13T12:00:00+00:00,4.3.1,gachi,squad_4,hoko,manta,300,alpha,FALSE,octoshooter_replica,8,7,1,9,0,608,s,98,nzap85,19,13,6,8,4,1370,s+,124,sputtery_hue,14,7,7,10,3,985,s+,162,prime_becchu,10,7,3,9,2,747,a+,110,maneuver_collabo,22,19,3,10,1,1137,s+,58,kelvin525_deco,11,8,3,11,1,1048,s+,77,squiclean_a,10,5,5,8,3,842,s,77,maneuver_collabo,3,3,0,5,1,723,b+,48
2019-01-13T12:00:00+00:00,4.3.1,gachi,squad_2,hoko,devon,300,bravo,FALSE,quadhopper_black,13,10,3,9,3,815,s+,121,clashblaster,15,14,1,9,1,870,x,188,dualsweeper_custom,8,3,5,7,3,1294,c-,23,momiji,6,3,3,9,5,1031,s,45,sshooter,20,19,1,6,4,1228,x,197,sharp,13,6,7,10,3,883,s+,152,wakaba,11,1,10,7,4,917,a-,138,dynamo_tesla,9,7,2,8,3,841,a,80
2019-01-13T12:00:00+00:00,4.3.1,gachi,standard,area,mongara,300,alpha,FALSE,furo_deco,19,12,7,3,3,1103,a-,65,sshooter,10,3,7,3,2,888,a,67,heroroller_replica,8,5,3,8,1,750,a,112,maneuver_becchu,13,12,1,6,1,882,a-,42,promodeler_mg,7,5,2,6,6,1345,a-,50,squiclean_b,5,5,0,10,3,758,a-,45,heroroller_replica,9,7,2,9,3,873,a-,145,furo_deco,4,3,1,8,4,986,a-,71
2019-01-13T12:00:00+00:00,4.3.1,regular,standard,nawabari,mutsugoro,180,alpha,FALSE,furo,3,3,0,1,4,1198,,212,ochiba,3,3,0,3,3,1315,,191,bucketslosher_deco,5,4,1,4,1,855,,118,nova,0,0,0,0,0,0,,74,nzap89,7,6,1,2,4,1110,,103,liter4k_scope,3,1,2,1,5,1139,,96,bold,4,1,3,4,1,838,,143,kugelschreiber_hue,0,0,0,3,1,628,,50
2019-01-13T12:00:00+00:00,4.3.1,gachi,squad_4,hoko,manta,190,alpha,TRUE,screwslosher_becchu,7,6,1,3,2,700,a+,163,rapid_deco,8,6,2,5,2,658,x,126,nzap85,15,5,10,4,2,623,s+,114,nova,15,10,5,3,2,636,x,212,bold,1,1,0,8,2,670,s+,101,octoshooter_replica,5,4,1,7,1,565,s+,155,maneuver_collabo,6,5,1,6,2,626,s+,111,sputtery,5,5,0,8,0,587,s+,153
2019-01-13T12:00:00+00:00,4.3.1,gachi,standard,area,mongara,300,bravo,FALSE,kugelschreiber_hue,7,5,2,6,3,854,x,156,splatscope_becchu,8,8,0,8,3,1035,x,112,kelvin525_deco,11,9,2,9,4,948,x,119,sshooter_collabo,6,5,1,8,3,891,x,200,dualsweeper_custom,10,6,4,7,2,1055,x,196,sshooter_collabo,12,11,1,9,3,1000,x,55,explosher,7,5,2,6,4,1181,x,152,splatcharger,9,8,1,6,2,674,x,77
2019-01-13T12:00:00+00:00,4.3.1,gachi,squad_4,hoko,devon,300,bravo,FALSE,octoshooter_replica,9,5,4,6,2,721,s,98,sputtery_hue,16,12,4,8,2,1044,s+,163,nzap85,12,6,6,10,4,1174,s+,124,prime_becchu,9,7,2,9,3,763,a+,110,splatroller,17,11,6,8,2,863,s+,118,carbon_deco,16,15,1,5,3,977,x,98,prime_becchu,7,5,2,7,1,954,x,147,hissen,4,2,2,10,2,627,a+,60
2019-01-13T12:00:00+00:00,4.3.1,regular,standard,nawabari,mutsugoro,180,bravo,FALSE,furo,5,5,0,4,2,825,,212,ochiba,5,5,0,5,4,1285,,191,kugelschreiber_hue,1,0,1,4,1,708,,50,bold_neo,0,0,0,6,2,929,,51,bucketslosher_deco,4,3,1,4,1,819,,118,screwslosher_neo,10,4,6,3,3,937,,56,maneuver_collabo,10,9,1,2,3,1053,,139,h3reelgun_d,7,3,4,1,3,1155,,156
2019-01-13T12:00:00+00:00,4.3.1,gachi,squad_4,hoko,manta,63,bravo,TRUE,screwslosher_becchu,2,2,0,2,0,230,a+,163,rapid_deco,1,1,0,2,1,210,x,126,nzap85,1,0,1,3,0,253,s+,114,nova,3,3,0,2,1,194,x,212,bold,0,0,0,2,1,357,s+,178,sputtery_hue,7,4,3,1,1,329,x,167,bold,4,3,1,2,1,367,s+,167,bottlegeyser,3,2,1,1,1,223,x,232
2019-01-13T12:00:00+00:00,4.3.1,gachi,standard,area,engawa,303,alpha,FALSE,furo_deco,10,7,3,8,3,1200,a-,66,sshooter_becchu,8,5,3,1,7,1484,a-,121,nova,6,5,1,5,3,819,a-,88,heroroller_replica,11,10,1,7,3,925,a,112,liter4k_scope,4,4,0,4,5,771,a-,80,nzap89,5,3,2,7,6,1397,a-,63,maneuver_becchu,6,5,1,9,4,1008,a-,83,hissen_hue,12,9,3,7,4,1122,a-,98
2019-01-13T12:00:00+00:00,4.3.1,gachi,squad_2,hoko,devon,300,bravo,FALSE,quadhopper_black,16,11,5,9,4,1257,s+,121,octoshooter_replica,14,12,2,7,2,1055,c-,23,maneuver_becchu,6,4,2,10,2,945,s,115,hokusai,4,2,2,12,1,619,s,48,heroroller_replica,18,17,1,8,2,794,s+,141,pablo,12,10,2,7,3,854,b-,21,sshooter_becchu,10,8,2,9,3,1124,x,56,sshooter_becchu,7,2,5,5,6,1332,b+,22
2019-01-13T12:00:00+00:00,4.3.1,gachi,squad_4,hoko,manta,300,alpha,FALSE,screwslosher_becchu,7,4,3,9,2,860,a+,163,rapid_deco,12,7,5,8,3,1190,x,126,octoshooter_replica,15,12,3,8,3,1030,s+,114,nova,20,14,6,9,3,906,x,212,longblaster,19,13,6,10,4,1160,a,42,octoshooter_replica,13,12,1,10,1,989,s+,90,nzap85,13,8,5,9,3,1089,x,125,herocharger_replica,2,1,1,8,1,849,s+,167
2019-01-13T14:00:00+00:00,4.3.1,gachi,standard,hoko,chozame,307,alpha,FALSE,kugelschreiber_hue,6,3,3,3,4,1117,x,156,splatroller,12,12,0,7,2,840,x,193,screwslosher_becchu,12,11,1,8,3,1223,x,88,bold,4,1,3,11,2,1138,x,143,96gal,8,7,1,10,3,1090,x,131,hissen_hue,17,9,8,6,5,1349,x,147,carbon_deco,10,8,2,5,5,985,x,122,campingshelter,8,4,4,6,5,1096,x,167
2019-01-13T14:00:00+00:00,4.3.1,regular,standard,nawabari,hakofugu,180,bravo,FALSE,furo,5,2,3,4,3,800,,212,splatscope_collabo,8,8,0,2,1,931,,109,carbon_deco,9,5,4,5,0,469,,58,bamboo14mk1,2,1,1,3,2,733,,95,splatspinner_collabo,2,2,0,4,2,813,,83,maneuver_collabo,11,10,1,5,2,697,,188,jetsweeper_custom,1,1,0,2,1,612,,146,nzap85,3,1,2,5,1,717,,30
2019-01-13T14:00:00+00:00,4.3.1,gachi,standard,hoko,hokke,51,alpha,TRUE,dualsweeper_custom,4,2,2,0,1,363,x,265,heroshelter_replica,5,4,1,1,0,183,x,171,sharp_neo,1,1,0,1,0,316,x,183,herocharger_replica,1,1,0,1,0,118,x,166,splatscope,0,0,0,2,0,174,x,165,prime_becchu,3,2,1,2,0,206,x,326,heroshelter_replica,2,1,1,2,0,174,x,203,explosher_custom,1,0,1,2,0,222,x,138
2019-01-13T14:00:00+00:00,4.3.1,gachi,standard,hoko,chozame,159,alpha,TRUE,bottlegeyser_foil,5,4,1,4,1,612,x,218,promodeler_mg,6,5,1,3,2,626,x,94,kugelschreiber_hue,4,2,2,4,0,618,x,185,quadhopper_black,8,7,1,7,1,579,x,62,herospinner_replica,6,5,1,4,1,581,x,169,bucketslosher_deco,6,3,3,4,1,654,x,215,52gal_deco,7,6,1,4,2,545,x,233,sputtery_hue,5,3,2,6,1,436,x,170
2019-01-13T14:00:00+00:00,4.3.1,gachi,standard,hoko,chozame,300,bravo,FALSE,furo_deco,4,4,0,12,3,1252,a,66,sshooter,14,13,1,12,0,812,a+,88,spygadget_becchu,8,2,6,7,3,976,a-,54,bold,10,8,2,12,3,1059,a-,31,wakaba,11,7,4,6,4,1327,a,83,sshooter_collabo,22,22,0,8,1,1042,a+,90,splatscope,5,5,0,4,1,1031,a-,137,maneuver_becchu,16,9,7,9,1,797,a-,91
2019-01-13T14:00:00+00:00,4.3.1,gachi,standard,hoko,chozame,300,alpha,FALSE,dualsweeper_custom,9,8,1,10,1,1020,x,265,kugelschreiber_hue,8,6,2,5,3,1057,x,187,octoshooter_replica,19,18,1,10,1,1122,x,100,clashblaster_neo,3,2,1,10,0,766,x,161,nzap85,7,4,3,9,1,1006,x,175,maneuver_becchu,11,9,2,9,3,1086,x,44,kugelschreiber,17,15,2,8,2,935,x,152,kugelschreiber_hue,12,7,5,8,3,974,x,128
