# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-10-09T00:00:00+00:00,4.1.0,regular,standard,nawabari,ama,180,alpha,FALSE,splatroller_becchu,3,3,0,2,2,790,,63,sshooter_collabo,7,6,1,2,2,581,,67,bold,3,2,1,4,4,1130,,52,dualsweeper_custom,2,2,0,2,3,972,,61,heroroller_replica,1,1,0,5,1,729,,46,sharp_neo,4,1,3,2,3,983,,39,prime_becchu,7,7,0,3,2,808,,121,sshooter_becchu,2,1,1,3,3,739,,58
2018-10-09T00:00:00+00:00,4.1.0,regular,standard,nawabari,battera,180,bravo,FALSE,dynamo_becchu,2,2,0,1,4,1194,,184,nzap89,4,4,0,4,3,947,,98,bold,2,1,1,6,2,809,,69,splatcharger_collabo,2,2,0,3,2,886,,57,nzap89,5,5,0,4,4,1166,,88,nzap89,8,5,3,3,3,885,,18,bamboo14mk2,3,1,2,0,3,888,,75,nzap89,4,3,1,2,3,1052,,43
2018-10-09T00:00:00+00:00,4.1.0,regular,standard,nawabari,ama,180,alpha,FALSE,splatroller_becchu,3,3,0,2,3,859,,63,sshooter_collabo,5,5,0,3,2,632,,67,bold,3,3,0,3,5,1306,,52,spygadget,2,1,1,3,2,780,,16,dualsweeper_custom,3,2,1,2,3,934,,61,sharp_neo,3,2,1,1,3,913,,39,prime_becchu,7,6,1,6,1,714,,121,maneuver_becchu,1,1,0,3,1,762,,32
2018-10-09T00:00:00+00:00,4.1.0,regular,standard,nawabari,ama,180,alpha,FALSE,dynamo_becchu,11,9,2,3,3,1006,,184,nzap89,6,2,4,2,3,781,,98,nzap89,5,4,1,1,3,973,,43,h3reelgun,3,1,2,2,4,826,,104,nzap89,3,2,1,5,2,772,,88,nzap89,5,5,0,5,2,846,,18,sputtery_hue,1,1,0,5,2,915,,69,splatcharger,0,0,0,1,0,827,,42
2018-10-09T00:00:00+00:00,4.1.0,regular,standard,nawabari,battera,180,bravo,FALSE,splatroller_becchu,5,5,0,6,1,658,,63,carbon_deco,6,5,1,2,2,653,,67,carbon_deco,0,0,0,3,2,786,,39,sharp_neo,0,0,0,4,2,1058,,110,bold,4,4,0,3,5,1327,,52,dualsweeper_custom,3,2,1,0,3,1080,,61,splatroller,8,8,0,5,0,484,,16,wakaba,2,1,1,2,2,0,,69
2018-10-09T00:00:00+00:00,4.1.0,regular,standard,nawabari,battera,180,bravo,FALSE,prime_becchu,5,5,0,3,4,1123,,184,carbon,1,1,0,4,3,923,,9,squiclean_a,4,4,0,6,0,289,,63,promodeler_rg,1,0,1,1,2,860,,134,squiclean_a,5,5,0,3,2,718,,120,nzap89,3,3,0,1,5,1064,,113,hissen_hue,7,4,3,4,2,855,,70,quadhopper_black,5,2,3,2,2,869,,14
2018-10-09T00:00:00+00:00,4.1.0,regular,standard,nawabari,ama,180,bravo,FALSE,splatroller_becchu,6,5,1,3,3,788,,63,hissen,5,3,2,2,2,552,,67,bottlegeyser,2,2,0,0,3,761,,72,prime_becchu,3,3,0,1,3,918,,46,bold,1,1,0,4,3,1135,,52,wakaba,2,1,1,2,3,819,,39,splatroller,4,3,1,4,1,410,,16,momiji,1,1,0,3,3,937,,17
2018-10-09T00:00:00+00:00,4.1.0,regular,standard,nawabari,ama,180,alpha,FALSE,prime_becchu,7,7,0,1,5,1263,,184,squiclean_a,0,0,0,3,0,117,,63,nzap89,5,2,3,0,6,1092,,113,promodeler_rg,4,3,1,3,3,755,,134,squiclean_a,1,1,0,3,1,491,,120,bucketslosher,0,0,0,4,2,576,,9,kugelschreiber,6,5,1,2,2,802,,125,explosher,2,1,1,3,1,910,,120
2018-10-09T00:00:00+00:00,4.1.0,regular,standard,nawabari,ama,180,bravo,FALSE,pablo,4,4,0,4,5,1289,,63,quadhopper_black,4,3,1,5,1,691,,67,maneuver_collabo,3,2,1,2,2,838,,39,splatcharger,4,4,0,1,1,622,,16,bold,2,2,0,4,4,1109,,52,momiji,3,3,0,4,3,1049,,18,furo,4,2,2,3,2,754,,31,promodeler_rg,6,5,1,2,3,891,,86
2018-10-09T00:00:00+00:00,4.1.0,regular,standard,nawabari,battera,180,bravo,,splatcharger_becchu,3,3,0,1,3,892,,122,quadhopper_black,3,3,0,4,2,905,,135,hydra_custom,1,1,0,2,2,704,,65,liter4k,2,2,0,1,2,636,,101,sshooter_becchu,3,2,1,3,5,1045,,39,prime_becchu,1,1,0,3,2,825,,43,splatcharger_becchu,3,3,0,0,2,720,,87,herocharger_replica,2,2,0,3,1,664,,116
2018-10-09T00:00:00+00:00,4.1.0,regular,standard,nawabari,ama,180,bravo,FALSE,prime_becchu,4,3,1,3,4,1160,,184,squiclean_a,5,5,0,4,0,332,,63,promodeler_rg,0,0,0,1,0,648,,134,bold_neo,7,5,2,1,5,1105,,240,squiclean_a,4,3,1,2,2,684,,120,nzap89,3,3,0,2,5,1194,,113,promodeler_mg,0,0,0,4,2,772,,276,promodeler_rg,3,3,0,5,3,771,,132
2018-10-09T00:00:00+00:00,4.1.0,regular,standard,nawabari,battera,180,bravo,FALSE,pablo,5,5,0,3,4,1232,,63,bold,2,2,0,4,3,1153,,39,splatcharger,1,1,0,2,1,635,,16,hokusai_hue,0,0,0,4,1,656,,74,pablo,3,3,0,1,3,650,,67,bold,7,6,1,2,5,1437,,52,momiji,3,1,2,3,2,872,,18,maneuver,4,3,1,2,3,827,,39
2018-10-09T00:00:00+00:00,4.1.0,regular,standard,nawabari,ama,180,alpha,,splatcharger_becchu,4,3,1,1,2,911,,122,splatspinner,8,6,2,2,4,1129,,116,maneuver_collabo,2,2,0,4,1,658,,163,sshooter_collabo,9,7,2,5,0,523,,37,sshooter_becchu,2,2,0,6,3,881,,46,splatscope,3,3,0,4,1,758,,135,splatcharger_becchu,7,6,1,2,1,598,,87,prime_becchu,1,1,0,6,1,557,,43
2018-10-09T00:00:00+00:00,4.1.0,regular,standard,nawabari,battera,180,alpha,FALSE,prime_becchu,7,3,4,2,3,831,,184,nzap89,5,3,2,0,5,1053,,113,promodeler_mg,5,4,1,0,4,1113,,276,bold_neo,7,7,0,1,3,732,,240,squiclean_a,1,1,0,5,1,712,,120,squiclean_a,1,1,0,6,0,252,,63,promodeler_rg,0,0,0,3,1,958,,134,wakaba,1,1,0,3,4,1311,,97
2018-10-09T00:00:00+00:00,4.1.0,regular,standard,nawabari,battera,180,alpha,FALSE,pablo,3,3,0,1,4,1031,,63,splatspinner_collabo,5,4,1,2,2,512,,67,prime,4,4,0,3,2,747,,16,momiji,4,2,2,2,3,1034,,7,bold,5,5,0,5,3,1274,,52,momiji,2,2,0,1,3,1057,,18,hokusai_hue,3,1,2,3,1,514,,74,splatcharger_collabo,0,0,0,5,0,335,,83
2018-10-09T00:00:00+00:00,4.1.0,regular,standard,nawabari,ama,180,alpha,,splatcharger_becchu,6,5,1,1,3,997,,122,sshooter_becchu,2,1,1,4,4,1055,,46,heroroller_replica,6,4,2,3,2,623,,43,nautilus47,8,5,3,3,0,599,,116,wakaba,5,3,2,2,4,1023,,135,promodeler_mg,2,1,1,4,2,740,,144,maneuver,3,3,0,7,1,732,,33,screwslosher_becchu,4,4,0,2,1,660,,87
2018-10-09T02:00:00+00:00,4.1.0,regular,standard,nawabari,mutsugoro,180,alpha,FALSE,pablo,1,1,0,4,2,916,,63,prime_becchu,5,4,1,2,3,866,,49,kugelschreiber,5,5,0,2,0,799,,106,prime_becchu,5,3,2,5,3,984,,32,promodeler_mg,2,1,1,4,3,1035,,144,dualsweeper_custom,5,4,1,3,2,832,,66,hydra_custom,1,1,0,0,3,856,,65,bold,7,6,1,6,2,1024,,63
2018-10-09T02:00:00+00:00,4.1.0,regular,standard,nawabari,mutsugoro,180,bravo,,splatcharger_becchu,1,1,0,3,2,746,,122,dualsweeper_custom,2,1,1,4,2,1023,,129,quadhopper_black,2,1,1,4,1,935,,60,splatcharger,4,4,0,2,2,716,,56,wakaba,4,1,3,2,3,939,,150,sshooter_becchu,5,2,3,3,3,867,,40,splatcharger_becchu,6,6,0,0,2,783,,64,campingshelter,5,3,2,2,2,734,,63
2018-10-09T02:00:00+00:00,4.1.0,regular,standard,nawabari,gangaze,180,bravo,,splatcharger_becchu,2,2,0,1,3,910,,122,sharp_neo,1,1,0,4,3,1091,,72,sharp_neo,4,2,2,5,3,950,,40,splatcharger,5,4,1,3,1,649,,56,promodeler_mg,4,4,0,3,4,1203,,129,momiji,1,1,0,4,3,1132,,127,campingshelter,4,3,1,2,3,804,,63,splatcharger_becchu,5,5,0,1,2,617,,64
2018-10-09T02:00:00+00:00,4.1.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,kugelschreiber,4,4,0,3,2,652,,63,prime_becchu,6,3,3,4,2,767,,49,96gal,13,12,1,2,2,976,,106,promodeler_mg,1,1,0,2,3,867,,144,bold,5,4,1,6,2,866,,63,prime_becchu,5,4,1,5,2,890,,32,carbon_deco,1,1,0,4,0,440,,48,bold,2,2,0,5,2,728,,62
2018-10-09T02:00:00+00:00,4.1.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,prime_becchu,1,1,0,5,2,797,,184,promodeler_rg,1,1,0,2,2,858,,106,promodeler_mg,1,1,0,7,2,828,,108,splatcharger_becchu,2,2,0,6,0,465,,83,octoshooter_replica,10,9,1,2,1,646,,98,prime_becchu,5,4,1,1,2,628,,144,dynamo_becchu,6,5,1,1,4,1021,,84,wakaba,4,2,2,1,3,955,,134
2018-10-09T02:00:00+00:00,4.1.0,gachi,standard,asari,chozame,226,alpha,TRUE,nzap85,9,6,3,3,3,938,x,152,maneuver_collabo,11,9,2,6,1,644,x,124,splatroller_becchu,6,5,1,6,2,799,x,71,splatscope_collabo,4,3,1,4,2,696,x,66,longblaster_custom,10,8,2,6,1,644,x,108,barrelspinner_deco,7,5,2,6,0,599,x,127,furo,2,2,0,6,2,783,x,132,dualsweeper_custom,5,4,1,5,3,1092,x,128
2018-10-09T02:00:00+00:00,4.1.0,gachi,squad_4,yagura,battera,136,alpha,TRUE,pablo,7,6,1,3,3,575,x,189,barrelspinner,5,3,2,2,2,487,x,108,sshooter,9,4,5,2,1,529,x,198,splatcharger,11,9,2,1,2,539,x,84,hydra_custom,2,1,1,4,1,355,x,126,nova,3,2,1,7,1,408,x,119,screwslosher,4,4,0,4,1,596,x,86,sputtery_hue,2,1,1,7,0,382,s+,103
2018-10-09T02:00:00+00:00,4.1.0,regular,standard,nawabari,mutsugoro,180,alpha,,splatcharger_becchu,4,4,0,2,3,895,,122,dualsweeper_custom,3,2,1,2,3,1179,,53,kelvin525,4,3,1,4,2,878,,40,liter4k_custom,4,4,0,1,3,817,,63,promodeler_mg,3,3,0,3,5,1272,,129,wakaba,3,1,2,5,3,988,,127,sshooter_becchu,0,0,0,2,4,960,,10,splatcharger_becchu,5,5,0,4,1,537,,64
2018-10-09T02:00:00+00:00,4.1.0,regular,standard,nawabari,mutsugoro,180,alpha,FALSE,prime_becchu,1,1,0,1,3,1019,,184,octoshooter_replica,8,8,0,5,2,796,,98,wakaba,3,1,2,2,3,1044,,134,momiji,3,2,1,1,3,1194,,189,squiclean_b,1,1,0,3,2,732,,144,splatroller,4,4,0,3,1,725,,83,squiclean_b,4,3,1,5,2,773,,30,momiji,2,1,1,3,4,1297,,100
2018-10-09T02:00:00+00:00,4.1.0,regular,standard,nawabari,mutsugoro,180,bravo,FALSE,kugelschreiber,4,4,0,2,3,897,,63,prime_becchu,0,0,0,4,3,930,,49,spygadget_sorella,2,1,1,3,4,1155,,43,96gal_deco,7,7,0,4,3,996,,55,96gal,7,7,0,1,1,1049,,106,bold,4,3,1,3,4,1353,,63,bold,1,1,0,5,4,1042,,62,maneuver,4,2,2,3,2,811,,91
2018-10-09T02:00:00+00:00,4.1.0,gachi,squad_4,yagura,battera,155,alpha,TRUE,pablo,11,9,2,4,2,481,x,189,sshooter,10,5,5,2,2,514,x,198,splatcharger,8,7,1,1,1,596,x,85,barrelspinner,9,8,1,1,1,538,x,108,screwslosher_becchu,3,0,3,8,0,381,x,145,splatroller,2,2,0,8,0,353,s+,132,heroroller_replica,3,3,0,6,1,474,c+,35,prime_collabo,3,3,0,7,1,471,s+,194
2018-10-09T02:00:00+00:00,4.1.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,prime_becchu,6,6,0,0,4,1088,,184,octoshooter_replica,7,5,2,5,1,635,,98,wakaba,3,1,2,1,3,910,,134,sshooter_becchu,2,2,0,2,3,711,,62,dynamo_becchu,4,3,1,4,1,593,,144,splatroller,2,1,1,5,0,616,,83,momiji,2,0,2,4,3,996,,189,96gal_deco,4,4,0,2,2,795,,99
2018-10-09T02:00:00+00:00,4.1.0,regular,standard,nawabari,gangaze,180,alpha,,splatcharger_becchu,5,5,0,1,3,965,,122,quadhopper_black,8,6,2,2,2,748,,64,liter4k_custom,6,5,1,3,1,707,,63,nzap89,2,1,1,2,2,684,,127,nova_becchu,3,2,1,2,2,796,,53,sharp_neo,3,3,0,5,1,776,,113,nzap89,2,2,0,5,2,684,,129,kelvin525,1,1,0,7,1,460,,40
2018-10-09T02:00:00+00:00,4.1.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,96gal_deco,2,2,0,5,1,747,,63,dualsweeper_custom,0,0,0,3,3,1073,,68,dynamo_becchu,0,0,0,6,1,553,,54,liter4k_scope,1,1,0,1,3,873,,38,sputtery_hue,4,4,0,1,3,931,,70,nzap89,3,2,1,2,2,696,,69,jetsweeper,6,6,0,0,5,1025,,28,nzap89,2,2,0,0,3,958,,29
2018-10-09T02:00:00+00:00,4.1.0,gachi,squad_4,yagura,battera,66,alpha,TRUE,pablo,8,8,0,0,3,562,x,189,hotblaster_custom,7,4,3,1,1,254,x,108,sshooter,3,1,2,0,1,296,x,198,splatcharger,1,1,0,0,1,201,x,85,squiclean_a,1,1,0,3,0,182,x,88,prime_becchu,0,0,0,4,0,278,a+,38,longblaster_custom,0,0,0,4,0,134,s,33,campingshelter,0,0,0,3,0,229,x,73
2018-10-09T02:00:00+00:00,4.1.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,prime_becchu,3,2,1,2,3,920,,184,octoshooter_replica,9,8,1,0,3,798,,98,splatroller,9,8,1,1,1,783,,83,momiji,3,1,2,0,3,1183,,189,wakaba,3,3,0,4,2,1057,,134,sshooter_becchu,0,0,0,3,3,772,,62,campingshelter,0,0,0,4,1,746,,97,prime_becchu,0,0,0,8,0,551,,89
2018-10-09T02:00:00+00:00,4.1.0,gachi,standard,asari,ama,271,bravo,TRUE,screwslosher_becchu,4,4,0,8,2,1015,s,68,prime_becchu,7,6,1,9,1,986,s,57,prime_becchu,4,3,1,8,2,895,s,140,squiclean_a,3,2,1,7,1,378,s,70,maneuver_becchu,10,7,3,6,2,685,s,73,momiji,9,7,2,6,5,1445,s,118,kugelschreiber,10,6,4,1,1,734,s,90,prime_becchu,15,12,3,2,5,997,s,89
2018-10-09T02:00:00+00:00,4.1.0,regular,standard,nawabari,gangaze,180,alpha,,splatcharger_becchu,3,3,0,0,1,650,,122,explosher,10,7,3,0,3,924,,72,explosher,4,2,2,0,2,663,,90,sshooter,4,3,1,2,1,633,,63,dualsweeper_custom,1,1,0,4,3,1101,,113,nzap85,0,0,0,5,1,501,,64,heroroller_replica,0,0,0,7,0,279,,40,momiji,0,0,0,0,1,0,,106
2018-10-09T02:00:00+00:00,4.1.0,gachi,squad_4,yagura,mongara,315,alpha,FALSE,nzap85,11,7,4,6,4,1102,x,152,screwslosher_becchu,12,6,6,6,3,1092,x,150,furo,5,4,1,8,4,1001,a,101,96gal_deco,10,7,3,7,2,884,x,90,dualsweeper_custom,8,4,4,8,4,1226,s+,82,hydra_custom,11,4,7,3,7,876,x,106,sputtery_hue,10,5,5,10,3,925,x,124,dynamo_becchu,15,13,2,5,6,1187,x,178
2018-10-09T02:00:00+00:00,4.1.0,gachi,squad_4,yagura,mongara,64,alpha,TRUE,clashblaster_neo,4,4,0,0,1,229,x,189,sshooter,4,4,0,1,0,272,x,198,hotblaster_custom,3,1,2,1,1,207,x,108,splatcharger,2,1,1,0,2,300,x,85,rapid_deco,0,0,0,4,0,217,s,57,sshooter,1,1,0,3,0,163,s+,71,prime_becchu,1,1,0,3,0,156,x,77,bamboo14mk2,0,0,0,0,0,0,a+,57
2018-10-09T02:00:00+00:00,4.1.0,gachi,standard,asari,ama,313,bravo,FALSE,maneuver_collabo,10,9,1,8,3,1077,s+,63,heroshooter_replica,11,7,4,9,0,1107,s+,160,maneuver_collabo,5,5,0,14,0,681,s+,143,prime_becchu,4,4,0,6,4,1223,s+,120,maneuver_collabo,9,8,1,7,1,789,s+,112,dynamo_becchu,18,11,7,5,5,1261,s+,93,nzap85,14,9,5,7,4,1167,s+,52,prime_collabo,11,9,2,6,3,980,s+,65
2018-10-09T02:00:00+00:00,4.1.0,regular,standard,nawabari,gangaze,180,alpha,,splatcharger_becchu,4,4,0,1,2,676,,122,bold,8,7,1,5,3,906,,277,sshooter_becchu,8,7,1,2,3,830,,109,h3reelgun_d,5,1,4,3,2,778,,36,sharp_neo,5,2,3,2,3,1161,,46,explosher,2,1,1,4,3,972,,63,heroshelter_replica,3,3,0,5,1,508,,64,herocharger_replica,5,5,0,8,0,461,,117
2018-10-09T02:00:00+00:00,4.1.0,gachi,squad_4,yagura,battera,300,alpha,FALSE,clashblaster_neo,15,12,3,7,4,870,x,189,sshooter,14,7,7,5,3,1332,x,198,hotblaster_custom,13,11,2,4,5,1154,x,108,splatcharger,11,11,0,3,2,1219,x,85,furo,5,4,1,13,2,959,s,87,nzap85,11,7,4,12,3,1191,s+,59,quadhopper_black,4,3,1,9,4,1285,x,90,splatscope,6,5,1,7,2,1066,s+,74
2018-10-09T02:00:00+00:00,4.1.0,gachi,standard,asari,chozame,282,bravo,TRUE,screwslosher_becchu,18,14,4,4,3,980,s,68,jetsweeper,10,3,7,7,2,712,s,75,hokusai,13,8,5,7,1,685,s,75,wakaba,17,9,8,6,5,1405,s,136,momiji,6,3,3,6,5,1339,s,153,quadhopper_white,11,10,1,10,0,876,s,56,splatroller,9,8,1,9,2,767,s,112,hissen_hue,4,3,1,9,3,929,s,102
2018-10-09T02:00:00+00:00,4.1.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,prime_becchu,4,4,0,4,3,949,,184,explosher,0,0,0,2,4,1077,,90,furo,1,0,1,2,2,974,,66,herocharger_replica,6,6,0,3,1,452,,107,dualsweeper_custom,4,2,2,1,3,1266,,61,maneuver_collabo,4,4,0,4,1,748,,42,wakaba,4,1,3,2,3,766,,113,nova_becchu,5,3,2,3,2,771,,36
2018-10-09T02:00:00+00:00,4.1.0,gachi,squad_4,yagura,mongara,300,bravo,FALSE,nzap85,11,9,2,7,4,1325,x,152,screwslosher_becchu,10,7,3,9,3,940,x,150,furo,5,4,1,9,2,872,a,101,explosher,8,6,2,10,1,912,x,90,clashblaster,12,10,2,7,1,912,x,90,dynamo,10,9,1,4,3,1159,x,256,herocharger_replica,6,6,0,7,1,1005,x,292,quadhopper_black,12,8,4,9,4,1131,x,280
2018-10-09T02:00:00+00:00,4.1.0,regular,standard,nawabari,mutsugoro,180,alpha,,splatcharger_becchu,1,1,0,2,3,834,,122,bold,10,8,2,2,2,1070,,63,maneuver_becchu,6,6,0,3,2,919,,64,nova_becchu,4,2,2,6,1,626,,108,sharp_neo,5,5,0,4,3,1177,,46,maneuver_becchu,4,4,0,6,1,909,,127,dualsweeper_custom,5,4,1,7,1,848,,117,dynamo_becchu,0,0,0,0,0,0,,43
2018-10-09T02:00:00+00:00,4.1.0,gachi,standard,asari,chozame,320,bravo,FALSE,maneuver_collabo,11,6,5,12,2,936,s+,63,herocharger_replica,10,10,0,5,3,791,s+,84,octoshooter_replica,10,7,3,10,3,1046,s+,349,nzap85,7,5,2,10,2,1055,s+,104,carbon,9,9,0,9,3,1026,s+,194,sshooter_collabo,14,9,5,9,0,860,s+,74,nautilus47,16,11,5,6,2,647,s+,83,prime_becchu,10,8,2,6,3,1126,s+,63
2018-10-09T02:00:00+00:00,4.1.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,prime_becchu,5,2,3,1,4,1036,,184,wakaba,1,1,0,3,3,871,,113,furo,4,4,0,3,2,956,,66,nova_becchu,1,0,1,4,2,734,,36,explosher,2,1,1,1,3,973,,90,dualsweeper_custom,4,3,1,1,3,1127,,61,maneuver_collabo,5,5,0,4,0,773,,42,spygadget_sorella,2,2,0,2,2,784,,41
2018-10-09T02:00:00+00:00,4.1.0,gachi,squad_4,yagura,battera,305,alpha,FALSE,clashblaster_neo,14,9,5,6,3,865,x,189,sshooter,10,8,2,6,4,1311,x,198,splatcharger,9,9,0,5,1,1131,x,85,hotblaster_custom,13,10,3,5,1,913,x,108,screwslosher_becchu,7,6,1,10,3,876,x,106,dynamo_becchu,3,3,0,11,3,1077,x,178,carbon,10,10,0,6,6,1231,x,124,96gal_deco,4,3,1,9,3,893,s+,82
2018-10-09T02:00:00+00:00,4.1.0,gachi,squad_4,yagura,mongara,284,bravo,TRUE,nzap85,12,7,5,5,5,1114,x,152,screwslosher_becchu,12,7,5,8,4,1047,x,150,furo,3,2,1,7,4,919,a,101,longblaster,8,7,1,9,2,644,x,90,jetsweeper,8,5,3,3,7,1234,x,208,splatroller,13,12,1,10,2,694,s+,121,nova,4,1,3,8,3,726,a-,26,splatscope,12,10,2,4,3,1147,x,197
2018-10-09T02:00:00+00:00,4.1.0,gachi,standard,asari,ama,300,alpha,FALSE,maneuver_collabo,11,8,3,7,3,1022,s+,63,octoshooter_replica,13,11,2,8,2,1035,s+,349,explosher,15,9,6,6,3,1498,s+,134,nova_becchu,5,3,2,8,3,931,s+,118,soytuber_custom,8,6,2,6,2,752,s+,119,bold_neo,9,8,1,7,4,1225,s+,159,carbon,6,4,2,11,2,872,s+,194,nzap89,12,11,1,7,4,1418,s+,131
2018-10-09T02:00:00+00:00,4.1.0,regular,standard,nawabari,mutsugoro,180,alpha,FALSE,prime_becchu,1,1,0,3,3,1126,,184,explosher,4,3,1,2,3,1028,,90,maneuver_collabo,2,2,0,2,0,1075,,42,nova_becchu,3,1,2,2,2,841,,36,wakaba,0,0,0,2,3,826,,113,spygadget_sorella,6,4,2,2,4,1006,,41,nzap89,4,2,2,1,3,842,,99,bold,2,2,0,3,2,1375,,56
2018-10-09T02:00:00+00:00,4.1.0,gachi,squad_4,yagura,mongara,90,alpha,TRUE,clashblaster_neo,7,4,3,0,2,315,x,189,sshooter,6,2,4,1,1,333,x,198,hotblaster_custom,4,3,1,1,1,256,x,108,splatcharger,6,5,1,1,0,299,x,85,carbon,1,1,0,4,0,208,x,98,nautilus47,0,0,0,4,0,155,x,118,splatroller,2,2,0,3,0,451,a-,44,nzap89,0,0,0,4,0,273,s,35
2018-10-09T02:00:00+00:00,4.1.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,prime_becchu,4,4,0,1,5,1148,,184,maneuver_collabo,3,3,0,6,0,764,,42,octoshooter_replica,6,6,0,2,3,907,,90,nova_becchu,1,0,1,2,2,693,,71,campingshelter,4,3,1,3,3,901,,90,furo,1,1,0,4,2,659,,113,nova_becchu,4,4,0,3,2,815,,36,dualsweeper_custom,4,2,2,3,2,988,,70
2018-10-09T02:00:00+00:00,4.1.0,gachi,squad_4,yagura,mongara,300,bravo,FALSE,clashblaster_neo,7,6,1,9,3,811,x,189,sshooter,8,8,0,6,4,1289,x,198,hotblaster_custom,3,2,1,8,2,726,x,108,splatcharger,4,4,0,5,3,1001,x,85,screwslosher_becchu,12,7,5,6,3,1080,x,150,furo,3,2,1,4,3,975,a,101,longblaster,14,10,4,6,3,917,x,90,nzap85,12,8,4,4,5,1170,x,152
2018-10-09T02:00:00+00:00,4.1.0,gachi,squad_4,yagura,mongara,300,alpha,FALSE,nzap85,12,8,4,4,5,1170,x,152,screwslosher_becchu,12,7,5,6,3,1080,x,150,furo,3,2,1,4,3,975,a,101,longblaster,14,10,4,6,3,917,x,90,sshooter,8,8,0,6,4,1289,x,198,hotblaster_custom,3,2,1,8,2,726,x,108,splatcharger,4,4,0,5,3,1001,x,85,clashblaster_neo,7,6,1,9,3,811,x,189
2018-10-09T02:00:00+00:00,4.1.0,gachi,standard,asari,chozame,300,bravo,FALSE,octoshooter_replica,9,6,3,12,1,739,x,146,maneuver_collabo,9,9,0,10,1,890,x,179,bottlegeyser_foil,7,6,1,5,4,1107,x,79,wakaba,14,7,7,6,3,994,x,100,jetsweeper,14,9,5,6,4,820,x,58,prime_becchu,12,8,4,6,2,953,x,192,52gal,14,11,3,9,5,1109,x,64,screwslosher,8,5,3,7,2,900,x,114
2018-10-09T02:00:00+00:00,4.1.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,prime_becchu,3,2,1,1,4,1045,,184,maneuver_collabo,4,4,0,3,1,873,,42,nova_becchu,2,2,0,3,1,643,,71,parashelter,6,2,4,3,3,1021,,18,nova_becchu,0,0,0,3,2,828,,36,dualsweeper_custom,2,0,2,3,3,948,,61,sharp_neo,5,5,0,2,4,1061,,94,sharp,6,5,1,3,2,652,,116
2018-10-09T02:00:00+00:00,4.1.0,gachi,standard,asari,chozame,300,bravo,FALSE,nova_becchu,11,9,2,5,3,916,s+,96,prime_becchu,1,1,0,6,3,661,s+,128,nzap85,10,8,2,8,2,1020,s+,53,parashelter,8,4,4,5,4,783,s+,105,maneuver,8,5,3,7,2,713,s+,78,wakaba,7,5,2,4,3,977,s+,75,bucketslosher_deco,11,9,2,5,1,871,s+,118,nzap89,8,4,4,6,4,1005,s+,120
2018-10-09T02:00:00+00:00,4.1.0,gachi,squad_4,yagura,battera,300,bravo,FALSE,nzap85,8,6,2,7,4,1441,x,152,screwslosher_becchu,12,10,2,7,5,1391,x,150,furo,6,4,2,8,4,1177,a,101,longblaster,6,5,1,9,2,907,x,90,nzap85,7,3,4,7,4,1207,x,159,sshooter,19,17,2,7,4,1563,x,102,heroblaster_replica,11,9,2,8,2,887,x,102,splatscope,3,2,1,3,4,1249,x,109
2018-10-09T02:00:00+00:00,4.1.0,gachi,squad_4,yagura,mongara,131,alpha,TRUE,spygadget,12,7,5,1,3,529,x,189,wakaba,13,8,5,1,3,614,x,198,barrelspinner,6,3,3,2,2,437,x,108,splatcharger,7,6,1,2,0,375,x,85,jetsweeper,0,0,0,6,1,547,s+,117,dualsweeper_custom,0,0,0,6,0,345,s,135,parashelter_sorella,3,3,0,6,1,370,s+,157,hissen,3,3,0,6,0,319,x,107
2018-10-09T02:00:00+00:00,4.1.0,gachi,standard,asari,chozame,254,bravo,TRUE,sshooter_becchu,8,7,1,7,3,936,x,146,clashblaster_neo,10,5,5,5,2,744,x,63,96gal,7,3,4,7,3,839,x,116,sshooter_collabo,5,4,1,7,1,789,x,95,nzap85,11,5,6,5,3,843,x,169,bottlegeyser_foil,13,12,1,5,3,1000,x,64,bucketslosher_deco,5,3,2,7,2,818,x,93,96gal_deco,11,6,5,3,2,867,x,100
