# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-10-20T14:00:00+00:00,1.4.1,regular,standard,nawabari,gangaze,180,alpha,FALSE,liter4k_scope,1,0,1,0,3,708,,45,dualsweeper,2,2,0,2,3,930,,50,nova,7,7,0,3,2,651,,50,splatspinner,3,2,1,4,1,595,,50,h3reelgun,3,2,1,3,1,781,,50,sshooter,1,1,0,4,0,618,,50,herocharger_replica,1,1,0,2,2,609,,42,clashblaster,5,5,0,3,1,597,,50
2017-10-20T14:00:00+00:00,1.4.1,gachi,squad_4,area,fujitsubo,117,bravo,TRUE,96gal,1,1,0,3,2,671,s+,50,dualsweeper,4,2,2,4,1,520,s+,50,wakaba,3,3,0,4,2,440,a,41,hotblaster,2,1,1,4,1,341,s+,50,splatscope_collabo,5,5,0,0,2,688,s+,46,96gal,3,2,1,3,1,494,s+,49,sshooter_collabo,6,6,0,1,0,423,s+,42,sputtery,4,2,2,3,1,404,s+,50
2017-10-20T14:00:00+00:00,1.4.1,gachi,squad_4,area,fujitsubo,117,bravo,TRUE,hotblaster,2,1,1,4,1,341,s+,50,96gal,1,1,0,3,2,671,s+,50,dualsweeper,4,2,2,4,1,520,s+,50,wakaba,3,3,0,4,2,440,a,41,splatscope_collabo,5,5,0,0,2,688,s+,46,96gal,3,2,1,3,1,494,s+,49,sshooter_collabo,6,6,0,1,0,423,s+,42,sputtery,4,2,2,3,1,404,s+,50
2017-10-20T14:00:00+00:00,1.4.1,gachi,squad_4,area,fujitsubo,85,bravo,TRUE,barrelspinner_deco,2,1,1,3,1,486,s+,50,wakaba,1,0,1,2,2,455,s+,50,sshooter_collabo,1,1,0,3,1,387,s+,50,nova,1,1,0,2,1,320,s+,50,splatscope_collabo,3,3,0,0,2,547,s+,50,parashelter,0,0,0,1,2,472,s+,50,herobrush_replica,5,5,0,1,1,423,s+,50,nova,3,2,1,1,1,331,s+,50
2017-10-20T14:00:00+00:00,1.4.1,regular,standard,nawabari,manta,180,bravo,,heroshelter_replica,0,0,0,4,3,1048,,32,rapid_elite,6,2,4,0,3,965,,35,h3reelgun,1,1,0,1,4,862,,47,hotblaster,8,8,0,4,2,623,,44,momiji,3,1,2,2,3,107,,35,parashelter,3,3,0,2,2,-142,,28,sshooter,5,5,0,4,2,-164,,43,rapid_elite,1,0,1,3,2,-301,,37
2017-10-20T14:00:00+00:00,1.4.1,gachi,squad_4,area,mozuku,196,alpha,TRUE,96gal,7,4,3,4,2,975,s+,50,wakaba,10,7,3,2,4,947,s+,50,splatspinner,3,3,0,3,3,872,s+,50,bold,10,8,2,3,3,808,a,41,prime,6,2,4,6,3,868,s+,50,dynamo,5,5,0,5,2,837,s+,50,screwslosher,6,4,2,4,1,679,s+,50,52gal,2,1,1,7,2,653,s+,43
2017-10-20T14:00:00+00:00,1.4.1,gachi,squad_4,area,mozuku,196,alpha,TRUE,wakaba,10,7,3,2,4,947,s+,50,96gal,7,4,3,4,2,975,s+,50,splatspinner,3,3,0,3,3,872,s+,50,bold,10,8,2,3,3,808,a,41,prime,6,2,4,6,3,868,s+,50,dynamo,5,5,0,5,2,837,s+,50,screwslosher,6,4,2,4,1,679,s+,50,52gal,2,1,1,7,2,653,s+,43
2017-10-20T14:00:00+00:00,1.4.1,gachi,standard,hoko,ama,175,alpha,TRUE,sshooter_collabo,15,13,2,5,0,642,c+,26,momiji,4,3,1,4,1,597,c,15,screwslosher,4,4,0,5,0,576,c,18,bold,6,4,2,3,1,554,c+,26,bold,4,4,0,8,0,676,c,23,sshooter,4,2,2,4,2,646,c-,35,parashelter,3,3,0,5,2,640,c+,37,52gal,8,8,0,7,1,505,c-,21
2017-10-20T14:00:00+00:00,1.4.1,gachi,squad_4,area,mozuku,131,alpha,TRUE,barrelspinner_deco,6,5,1,1,2,590,s+,50,sshooter_collabo,5,5,0,2,1,633,s+,50,wakaba,5,4,1,1,2,565,s+,50,nova,7,4,3,4,1,296,s+,50,h3reelgun,6,5,1,3,3,628,s+,50,bamboo14mk1,1,0,1,5,2,496,s+,50,nzap85,0,0,0,4,2,415,b,20,sputtery,3,3,0,6,1,415,s+,43
2017-10-20T14:00:00+00:00,1.4.1,gachi,squad_2,area,fujitsubo,264,bravo,TRUE,bamboo14mk1,2,1,1,2,11,1711,s,45,sshooter,4,3,1,7,1,993,a-,41,rapid,7,3,4,7,2,943,s+,41,heroroller_replica,11,10,1,8,3,923,s,44,liter4k_scope,6,3,3,1,6,1521,s+,50,nzap85,7,5,2,4,6,1286,a-,50,parashelter,5,3,2,5,4,1069,a,50,pablo,14,13,1,7,5,854,b,45
2017-10-20T14:00:00+00:00,1.4.1,gachi,standard,hoko,ama,124,bravo,TRUE,liter4k,3,1,2,1,2,356,b,28,parashelter,5,5,0,4,0,488,b-,29,sshooter,2,1,1,6,0,357,b-,28,sputtery,3,2,1,7,0,295,b-,45,nzap85,7,5,2,2,0,635,b,37,momiji,8,5,3,2,1,627,b,45,clashblaster,5,3,2,2,1,365,b-,49,sshooter,5,5,0,3,0,316,b-,32
2017-10-20T14:00:00+00:00,1.4.1,gachi,squad_4,area,fujitsubo,243,alpha,TRUE,heroshelter_replica,13,9,4,5,3,1208,,32,heroroller_replica,16,14,2,5,3,937,,32,rapid,11,7,4,5,2,750,,13,sshooter_collabo,12,9,3,6,0,714,,50,dualsweeper,8,5,3,6,4,934,,50,52gal,5,4,1,10,3,924,,30,nzap85,6,2,4,12,3,767,,32,pablo,12,10,2,11,2,645,,37
2017-10-20T14:00:00+00:00,1.4.1,gachi,squad_4,area,mozuku,77,alpha,TRUE,barrelspinner_deco,4,4,0,0,2,607,s+,50,wakaba,4,3,1,0,2,487,s+,50,sshooter_collabo,1,1,0,1,1,355,s+,50,hotblaster,4,2,2,0,0,156,s+,50,bamboo14mk1,1,1,0,1,3,465,s+,50,splatroller,1,0,1,3,0,339,s+,50,sshooter,0,0,0,4,0,253,s+,50,hotblaster,0,0,0,2,0,244,s+,50
2017-10-20T14:00:00+00:00,1.4.1,gachi,squad_4,area,fujitsubo,126,alpha,TRUE,96gal,1,1,0,3,1,543,s+,50,parashelter,5,4,1,1,2,829,s+,50,bold,9,7,2,2,1,598,a,41,wakaba,7,4,3,3,2,548,s+,50,l3reelgun,2,1,1,3,3,644,s+,50,parashelter,1,0,1,5,1,558,a-,46,pablo,6,6,0,4,2,515,c,44,splatroller,2,2,0,4,1,423,s+,50
2017-10-20T14:00:00+00:00,1.4.1,gachi,squad_4,area,fujitsubo,126,alpha,TRUE,wakaba,7,4,3,3,2,548,s+,50,parashelter,5,4,1,1,2,829,s+,50,bold,9,7,2,2,1,598,a,41,96gal,1,1,0,3,1,543,s+,50,l3reelgun,2,1,1,3,3,644,s+,50,parashelter,1,0,1,5,1,558,a-,46,pablo,6,6,0,4,2,515,c,44,splatroller,2,2,0,4,1,423,s+,50
2017-10-20T14:00:00+00:00,1.4.1,gachi,standard,hoko,battera,300,alpha,FALSE,sshooter_collabo,13,10,3,10,0,812,c+,26,52gal,8,6,2,6,3,1109,c,20,carbon,10,10,0,8,3,1078,c,28,maneuver,6,5,1,10,1,921,c+,34,prime,3,2,1,8,4,1153,c-,19,sshooter,12,12,0,10,1,1131,c-,17,screwslosher,11,8,3,8,2,869,c+,28,heroshooter_replica,13,12,1,5,2,0,c+,44
2017-10-20T14:00:00+00:00,1.4.1,gachi,squad_2,area,mozuku,300,bravo,FALSE,bamboo14mk1,7,4,3,4,8,1369,s,45,promodeler_rg,6,5,1,8,5,1383,s,36,96gal,12,10,2,9,4,1170,b+,24,rapid,13,9,4,10,1,1168,s+,41,parashelter,12,9,3,6,5,1786,s+,46,maneuver_collabo,10,9,1,6,1,1225,a,35,sshooter,11,9,2,7,2,952,s,50,prime,5,4,1,9,3,922,b,24
2017-10-20T14:00:00+00:00,1.4.1,gachi,squad_2,area,fujitsubo,316,alpha,FALSE,bold,17,16,1,6,7,1574,s+,50,jetsweeper,5,1,4,2,6,1255,a+,32,nzap85,9,3,6,6,5,1109,b,41,rapid,11,9,2,9,1,1003,s+,37,prime_collabo,7,6,1,8,6,1460,s+,41,splatroller,10,10,0,6,6,1199,s,43,splatroller,5,3,2,9,6,1158,a,41,hokusai,5,4,1,6,4,1090,a+,38
2017-10-20T14:00:00+00:00,1.4.1,gachi,squad_4,area,mozuku,138,bravo,TRUE,96gal,2,1,1,3,2,669,s+,50,parashelter,3,3,0,2,3,931,s+,50,bold,1,1,0,4,2,690,a,41,wakaba,3,1,2,4,3,626,s+,50,parashelter,4,2,2,1,4,1003,s+,50,barrelspinner_deco,6,3,3,1,1,718,s+,50,nzap85,6,5,1,1,4,700,s+,45,momiji,3,3,0,3,2,493,s+,42
2017-10-20T14:00:00+00:00,1.4.1,gachi,squad_4,area,mozuku,138,bravo,TRUE,wakaba,3,1,2,4,3,626,s+,50,parashelter,3,3,0,2,3,931,s+,50,bold,1,1,0,4,2,690,a,41,96gal,2,1,1,3,2,669,s+,50,parashelter,4,2,2,1,4,1003,s+,50,barrelspinner_deco,6,3,3,1,1,718,s+,50,nzap85,6,5,1,1,4,700,s+,45,momiji,3,3,0,3,2,493,s+,42
2017-10-20T14:00:00+00:00,1.4.1,gachi,squad_4,area,fujitsubo,273,alpha,TRUE,heroshelter_replica,6,5,1,8,4,1225,,32,rapid,7,5,2,9,3,990,,13,heroroller_replica,4,4,0,9,3,871,,32,sshooter_collabo,9,5,4,7,0,842,,50,prime,10,8,2,4,5,1169,,45,squiclean_a,11,8,3,5,4,1112,,50,momiji,16,9,7,6,3,920,,28,dynamo,10,8,2,4,2,651,,50
2017-10-20T14:00:00+00:00,1.4.1,gachi,squad_4,area,fujitsubo,211,bravo,TRUE,barrelspinner_deco,4,1,3,0,5,1104,s+,50,wakaba,5,2,3,6,5,925,s+,50,sshooter_collabo,4,4,0,4,2,826,s+,50,hotblaster,4,4,0,4,2,487,s+,50,wakaba,9,4,5,1,5,977,a+,50,splatspinner,6,4,2,5,3,925,s+,50,splatcharger,4,4,0,0,5,811,s+,50,sshooter_collabo,2,2,0,5,1,723,a-,50
2017-10-20T14:00:00+00:00,1.4.1,gachi,squad_4,area,fujitsubo,206,alpha,TRUE,96gal,2,2,0,4,3,767,s+,50,parashelter,7,7,0,2,5,1374,s+,50,wakaba,2,1,1,3,3,925,s+,50,bold,3,2,1,5,1,798,a,41,parashelter,4,3,1,3,5,1226,s+,50,h3reelgun,5,5,0,4,5,980,b-,50,splatscope,2,2,0,2,5,976,s+,44,splatroller,5,4,1,3,4,676,a,39
2017-10-20T14:00:00+00:00,1.4.1,gachi,squad_4,area,fujitsubo,206,alpha,TRUE,wakaba,2,1,1,3,3,925,s+,50,parashelter,7,7,0,2,5,1374,s+,50,bold,3,2,1,5,1,798,a,41,96gal,2,2,0,4,3,767,s+,50,parashelter,4,3,1,3,5,1226,s+,50,h3reelgun,5,5,0,4,5,980,b-,50,splatscope,2,2,0,2,5,976,s+,44,splatroller,5,4,1,3,4,676,a,39
2017-10-20T14:00:00+00:00,1.4.1,gachi,standard,hoko,battera,300,bravo,FALSE,sshooter_collabo,17,14,3,5,1,1202,c+,26,maneuver,12,8,4,5,6,1116,c,19,dualsweeper,10,7,3,8,3,1093,c,34,sshooter,9,6,3,7,4,1091,c+,50,52gal,14,12,2,7,3,1200,c,19,nzap85,10,8,2,11,0,1051,c+,35,bold,3,1,2,13,2,972,c-,18,screwslosher,5,4,1,6,2,958,c+,27
2017-10-20T14:00:00+00:00,1.4.1,regular,standard,nawabari,gangaze,180,bravo,FALSE,heroshelter_replica,3,3,0,2,3,1065,,48,bold,7,7,0,4,1,841,,39,hissen,2,0,2,2,2,594,,35,maneuver,0,0,0,5,1,451,,5,wakaba,3,2,1,5,2,920,,20,prime_collabo,5,4,1,2,3,876,,50,squiclean_a,4,3,1,2,2,617,,48,herocharger_replica,2,2,0,2,1,581,,50
2017-10-20T14:00:00+00:00,1.4.1,gachi,squad_4,area,mozuku,257,alpha,TRUE,barrelspinner_deco,6,5,1,4,3,1360,s+,50,wakaba,14,10,4,4,6,1441,s+,50,sshooter_collabo,5,4,1,6,1,953,s+,50,hotblaster,7,6,1,7,1,549,s+,50,parashelter,13,8,5,8,4,1444,s+,50,rapid,8,5,3,8,3,1124,s+,43,screwslosher,8,5,3,4,4,865,s+,50,nova,4,3,1,5,3,750,b,33
2017-10-20T14:00:00+00:00,1.4.1,gachi,squad_4,area,mozuku,94,bravo,TRUE,heroshelter_replica,0,0,0,5,1,552,,32,rapid,3,2,1,4,1,422,,13,heroroller_replica,0,0,0,4,1,415,,32,sshooter_collabo,2,2,0,3,0,335,,50,wakaba,9,3,6,1,2,585,,43,splatspinner,8,6,2,1,1,566,,50,prime,6,5,1,2,1,449,,39,splatscope,2,2,0,0,1,385,,50
2017-10-20T14:00:00+00:00,1.4.1,gachi,squad_2,area,mozuku,135,bravo,TRUE,soytuber,1,1,0,4,1,460,s,45,screwslosher,10,10,0,3,1,637,s+,48,jetsweeper,3,2,1,4,3,594,s+,41,liter4k_scope,1,0,1,2,2,504,b+,32,parashelter,1,1,0,3,2,683,s+,50,splatroller,5,4,1,3,2,617,s+,43,splatroller,6,6,0,2,2,445,a,37,prime,3,2,1,5,1,439,s+,50
2017-10-20T14:00:00+00:00,1.4.1,gachi,squad_2,area,mozuku,325,alpha,FALSE,bold,10,9,1,7,6,1496,s+,50,nzap85,6,5,1,9,6,1282,b,42,sputtery,15,11,4,10,4,1170,a-,44,prime,14,12,2,10,4,1161,b,43,prime_collabo,6,6,0,11,5,1619,s+,41,pablo,17,14,3,7,5,1149,s,49,splatroller,9,7,2,12,3,1067,a,41,sharp,12,9,3,7,5,967,a+,50
2017-10-20T14:00:00+00:00,1.4.1,regular,standard,nawabari,gangaze,180,alpha,FALSE,heroshelter_replica,8,6,2,1,3,1098,,48,bold,6,6,0,3,2,922,,39,hissen,5,2,3,2,2,647,,35,maneuver,2,1,1,3,0,543,,5,nzap85,3,1,2,3,3,857,,44,prime_collabo,4,3,1,4,3,792,,50,rapid_elite,3,2,1,3,2,790,,40,wakaba,5,3,2,5,2,612,,20
2017-10-20T14:00:00+00:00,1.4.1,gachi,squad_4,area,mozuku,275,alpha,TRUE,splatcharger,4,4,0,7,1,844,,32,heroroller_replica,7,7,0,7,5,1311,,32,sputtery,7,5,2,8,2,1096,,50,hotblaster,16,14,2,9,4,869,,13,sshooter,15,13,2,8,3,1210,,47,sshooter,12,10,2,6,2,1012,,47,sshooter,7,5,2,9,3,899,,50,promodeler_mg,5,3,2,7,4,812,,42
2017-10-20T14:00:00+00:00,1.4.1,gachi,standard,hoko,battera,262,bravo,TRUE,jetsweeper,14,11,3,5,6,1296,b,50,sshooter,12,9,3,10,3,1029,b-,32,sshooter_collabo,10,8,2,7,0,763,b,50,bold,7,4,3,9,0,708,b-,34,nzap85,10,2,8,5,4,1078,b-,27,hissen,12,9,3,7,4,1031,b-,45,sshooter,10,9,1,11,1,878,b,31,clashblaster,11,10,1,9,3,668,b+,46
2017-10-20T14:00:00+00:00,1.4.1,gachi,squad_2,area,mozuku,205,bravo,TRUE,soytuber,6,6,0,1,3,887,s,45,jetsweeper,2,1,1,5,4,806,s+,41,liter4k,2,2,0,3,4,746,s+,42,splatroller,7,7,0,8,1,691,s,40,maneuver_collabo,7,5,2,6,2,898,b,40,sshooter,7,2,5,2,3,853,a+,50,carbon,2,2,0,3,3,641,a,42,splatroller,9,8,1,5,2,613,a,47
2017-10-20T14:00:00+00:00,1.4.1,gachi,squad_4,area,mozuku,78,alpha,TRUE,barrelspinner_deco,3,1,2,0,2,528,s+,50,wakaba,1,1,0,2,2,431,s+,50,sshooter_collabo,3,3,0,2,0,335,s+,50,hotblaster_custom,5,4,1,3,0,245,s+,50,wakaba,3,1,2,2,3,530,a+,50,sshooter,2,2,0,2,2,423,s+,50,sshooter,3,3,0,2,0,333,s+,50,sputtery,2,1,1,3,0,287,s+,44
2017-10-20T14:00:00+00:00,1.4.1,gachi,standard,hoko,ama,333,bravo,FALSE,sshooter_collabo,15,14,1,9,0,982,c+,26,bold,9,7,2,11,2,1504,c,50,dualsweeper,11,8,3,12,1,1128,c+,25,momiji,10,8,2,15,0,962,c+,36,bold,15,13,2,10,1,1409,c-,11,nzap85,22,18,4,10,3,1208,c+,34,prime,13,7,6,9,2,1111,c-,18,nzap85,20,9,11,8,4,1000,c+,28
2017-10-20T14:00:00+00:00,1.4.1,gachi,squad_4,area,mozuku,310,bravo,FALSE,96gal,10,8,2,10,3,1183,s+,50,parashelter,8,5,3,6,6,1777,s+,50,wakaba,13,7,6,8,4,1203,s+,50,bold,6,4,2,9,4,1142,a,41,nzap85,15,4,11,6,7,1627,s+,50,barrelspinner,8,7,1,6,3,1382,s+,50,splatroller,13,10,3,6,4,1154,s+,50,hotblaster_custom,13,12,1,6,3,1037,s+,50
2017-10-20T14:00:00+00:00,1.4.1,gachi,squad_4,area,mozuku,310,bravo,FALSE,wakaba,13,7,6,8,4,1203,s+,50,parashelter,8,5,3,6,6,1777,s+,50,96gal,10,8,2,10,3,1183,s+,50,bold,6,4,2,9,4,1142,a,41,nzap85,15,4,11,6,7,1627,s+,50,barrelspinner,8,7,1,6,3,1382,s+,50,splatroller,13,10,3,6,4,1154,s+,50,hotblaster_custom,13,12,1,6,3,1037,s+,50
2017-10-20T14:00:00+00:00,1.4.1,gachi,squad_2,area,mozuku,104,bravo,TRUE,bold,2,2,0,2,2,657,s+,50,wakaba,1,1,0,4,2,589,s+,50,nzap85,1,0,1,4,1,445,b,42,wakaba,0,0,0,4,1,374,s+,50,nzap85,9,6,3,0,2,550,s+,44,sshooter,7,6,1,2,1,508,s+,50,liter4k_scope,4,2,2,0,2,471,s+,50,liter4k_scope,1,0,1,1,1,299,b,36
2017-10-20T14:00:00+00:00,1.4.1,regular,standard,nawabari,gangaze,180,alpha,FALSE,heroshelter_replica,4,2,2,2,3,1123,,48,bold,5,4,1,2,4,977,,39,hissen,4,3,1,2,2,675,,35,sputtery,1,1,0,1,2,534,,28,96gal,1,0,1,3,4,998,,21,prime_collabo,5,4,1,2,3,841,,50,liter4k,1,1,0,1,3,801,,35,rapid_elite,2,1,1,4,2,619,,50
2017-10-20T14:00:00+00:00,1.4.1,gachi,squad_4,area,fujitsubo,300,bravo,FALSE,barrelspinner_deco,10,8,2,5,6,1697,s+,50,wakaba,4,0,4,4,7,1472,s+,50,sshooter_collabo,8,6,2,7,2,1215,s+,50,hotblaster_custom,4,4,0,7,4,811,s+,50,momiji,8,7,1,5,6,1727,s,47,jetsweeper,6,2,4,4,6,1425,s+,50,heroshelter_replica,8,3,5,3,5,1369,s+,50,sshooter,14,11,3,6,4,931,s+,43
2017-10-20T14:00:00+00:00,1.4.1,gachi,squad_2,area,fujitsubo,244,bravo,TRUE,soytuber,2,2,0,4,2,799,s,45,screwslosher,5,4,1,6,3,854,a,31,jetsweeper,6,5,1,7,4,803,s+,41,screwslosher,5,5,0,6,2,773,a-,26,liter4k,3,3,0,3,5,1001,s+,42,herocharger_replica,6,5,1,2,3,819,s+,50,splatroller,6,5,1,7,2,704,s,40,clashblaster,12,10,2,4,2,559,a+,50
2017-10-20T14:00:00+00:00,1.4.1,gachi,standard,hoko,battera,145,alpha,TRUE,jetsweeper,5,4,1,1,5,931,b,50,sshooter,8,8,0,4,1,685,b+,47,sputtery,2,2,0,4,1,594,b,35,sshooter,2,1,1,4,0,457,b-,39,dualsweeper,4,3,1,3,3,899,b-,50,sshooter,4,3,1,5,0,534,b,31,sshooter_collabo,6,5,1,3,2,527,b,37,screwslosher,2,2,0,4,0,476,b-,47
2017-10-20T14:00:00+00:00,1.4.1,gachi,squad_4,area,fujitsubo,133,bravo,TRUE,splatcharger,1,1,0,5,1,387,,32,heroroller_replica,5,4,1,6,2,521,,32,sputtery,2,2,0,7,1,458,,50,hotblaster,2,2,0,6,1,253,,13,splatscope,8,8,0,0,1,570,,33,splatroller,9,8,1,1,2,523,,50,sshooter,3,2,1,4,0,363,,33,splatroller,7,5,2,4,0,289,,25
2017-10-20T14:00:00+00:00,1.4.1,gachi,squad_2,area,mozuku,82,alpha,TRUE,bold,3,3,0,2,0,460,s+,50,nzap85,2,1,1,0,2,466,b,42,screwslosher,6,6,0,0,0,411,s+,50,hokusai,3,1,2,1,1,310,s+,50,bold,1,1,0,2,2,527,a-,50,bold,0,0,0,4,1,509,s+,50,nova,2,2,0,2,2,361,s+,50,momiji,0,0,0,3,1,353,a+,50
2017-10-20T14:00:00+00:00,1.4.1,regular,standard,nawabari,manta,180,alpha,FALSE,heroshelter_replica,2,2,0,3,3,1031,,48,bold,6,5,1,4,2,975,,39,hissen,3,3,0,0,2,606,,35,prime_collabo,0,0,0,4,2,558,,50,sputtery,2,1,1,1,4,1087,,28,sshooter,4,3,1,4,2,810,,50,clashblaster,5,5,0,2,2,595,,31,splatcharger_collabo,1,1,0,3,1,527,,50
2017-10-20T14:00:00+00:00,1.4.1,gachi,squad_4,area,mozuku,122,bravo,TRUE,96gal,1,1,0,3,2,664,s+,50,parashelter,0,0,0,4,2,739,s+,50,wakaba,0,0,0,4,2,557,s+,50,52gal,4,4,0,3,1,417,a,41,heroshelter_replica,10,5,5,1,2,866,s+,50,barrelspinner,1,1,0,1,2,574,s+,40,wakaba,3,1,2,1,2,517,b+,50,sshooter,9,7,2,2,1,469,s+,50
2017-10-20T14:00:00+00:00,1.4.1,gachi,squad_4,area,mozuku,122,bravo,TRUE,wakaba,0,0,0,4,2,557,s+,50,parashelter,0,0,0,4,2,739,s+,50,96gal,1,1,0,3,2,664,s+,50,52gal,4,4,0,3,1,417,a,41,heroshelter_replica,10,5,5,1,2,866,s+,50,barrelspinner,1,1,0,1,2,574,s+,40,wakaba,3,1,2,1,2,517,b+,50,sshooter,9,7,2,2,1,469,s+,50
2017-10-20T14:00:00+00:00,1.4.1,gachi,standard,hoko,battera,99,alpha,TRUE,sshooter_collabo,10,8,2,1,0,627,c+,26,hokusai,4,3,1,3,1,366,c+,25,dualsweeper,7,5,2,1,2,364,c+,48,splatroller,2,2,0,3,0,168,c-,22,splatroller,4,2,2,5,0,342,c+,44,promodeler_mg,3,2,1,5,0,341,c+,41,dualsweeper,3,3,0,5,0,322,c-,22,liter4k,1,1,0,3,0,210,c,20
2017-10-20T14:00:00+00:00,1.4.1,gachi,standard,hoko,battera,81,alpha,TRUE,jetsweeper,3,0,3,0,2,450,b,50,nzap85,6,4,2,0,1,485,b+,50,barrelspinner,6,5,1,1,0,380,b-,30,bold,2,2,0,1,1,361,b-,32,prime,2,2,0,3,1,383,b-,22,maneuver,0,0,0,2,1,345,b-,31,momiji,1,0,1,3,1,330,b+,50,sshooter,0,0,0,3,0,297,b,31
2017-10-20T14:00:00+00:00,1.4.1,gachi,squad_2,area,fujitsubo,204,alpha,TRUE,bold,4,2,2,6,2,783,s+,50,liter4k_scope,5,3,2,2,4,894,s+,50,sshooter,11,9,2,3,3,836,s+,49,nzap85,4,1,3,3,4,830,b,42,parashelter,3,1,2,5,3,885,s+,42,liter4k,6,5,1,2,4,790,s+,50,sshooter,2,2,0,4,3,766,a,49,sshooter,7,6,1,4,3,750,s+,50
2017-10-20T14:00:00+00:00,1.4.1,gachi,squad_4,area,fujitsubo,271,bravo,TRUE,heroshelter_replica,13,8,5,9,4,1407,,32,wakaba,5,4,1,9,6,1219,,32,sshooter_collabo,5,5,0,11,0,742,,50,hotblaster,8,6,2,8,2,558,,13,wakaba,21,14,7,4,6,1317,,50,liter4k,8,5,3,3,4,885,,50,sshooter,11,7,4,9,1,827,,12,splatroller,15,11,4,7,2,777,,47
2017-10-20T14:00:00+00:00,1.4.1,gachi,squad_4,area,fujitsubo,148,alpha,TRUE,barrelspinner_deco,6,4,2,1,3,902,s+,50,wakaba,4,1,3,1,4,840,s+,50,sshooter_collabo,4,3,1,3,0,567,s+,50,hotblaster_custom,2,2,0,2,1,361,s+,50,parashelter,2,2,0,3,2,805,s+,50,maneuver_collabo,4,3,1,2,3,702,s+,50,dualsweeper,3,1,2,3,2,627,s+,50,dynamo,2,1,1,2,2,518,s+,50
2017-10-20T14:00:00+00:00,1.4.1,gachi,squad_2,area,fujitsubo,145,bravo,TRUE,soytuber,4,4,0,4,2,442,s,45,barrelspinner,5,3,2,3,1,703,s+,46,splatspinner,1,1,0,4,2,575,s+,41,52gal,2,1,1,2,2,363,b-,34,momiji,0,0,0,2,2,689,a-,41,bucketslosher,6,6,0,1,2,576,b,41,splatroller,6,5,1,3,2,447,b,45,hotblaster_custom,5,2,3,3,1,387,a-,42
2017-10-20T14:00:00+00:00,1.4.1,gachi,standard,hoko,ama,68,alpha,TRUE,jetsweeper,1,1,0,1,2,481,b,50,nzap85,2,2,0,2,0,321,b,31,sshooter,0,0,0,1,0,283,b,50,hokusai,2,1,1,1,1,223,b,50,sshooter,3,2,1,1,1,430,b+,37,barrelspinner,3,1,2,2,0,315,b-,30,nzap85,2,2,0,1,0,286,b+,50,carbon,0,0,0,0,1,203,b-,42
2017-10-20T14:00:00+00:00,1.4.1,gachi,squad_4,area,mozuku,125,bravo,TRUE,96gal,3,3,0,4,2,555,s+,50,wakaba,2,1,1,4,1,529,s+,50,52gal,2,2,0,3,2,485,a,41,sshooter_collabo,3,3,0,5,0,422,s+,50,sshooter,10,7,3,1,2,630,s+,50,sshooter,9,6,3,4,1,515,s+,50,liter4k,3,1,2,1,2,506,a+,50,jetsweeper,3,2,1,3,1,381,s+,47
2017-10-20T14:00:00+00:00,1.4.1,gachi,squad_4,area,mozuku,125,bravo,TRUE,wakaba,2,1,1,4,1,529,s+,50,96gal,3,3,0,4,2,555,s+,50,52gal,2,2,0,3,2,485,a,41,sshooter_collabo,3,3,0,5,0,422,s+,50,sshooter,10,7,3,1,2,630,s+,50,sshooter,9,6,3,4,1,515,s+,50,liter4k,3,1,2,1,2,506,a+,50,jetsweeper,3,2,1,3,1,381,s+,47
2017-10-20T14:00:00+00:00,1.4.1,gachi,standard,hoko,battera,309,alpha,FALSE,sshooter_collabo,17,16,1,4,1,1285,c+,26,sshooter,5,5,0,8,3,1223,c+,30,52gal,6,4,2,8,1,981,c-,17,dualsweeper,9,9,0,11,1,980,c+,38,sshooter,15,11,4,5,4,1248,c+,50,sshooter,8,7,1,5,4,1138,c+,30,bold,8,8,0,11,2,1136,c,34,sshooter,7,5,2,13,0,719,c+,31
2017-10-20T14:00:00+00:00,1.4.1,gachi,standard,hoko,battera,278,alpha,TRUE,jetsweeper,8,8,0,3,7,1370,b,50,wakaba,12,8,4,6,4,1301,b,41,nzap85,10,7,3,9,2,1017,b+,46,sshooter,7,7,0,8,1,878,b+,33,momiji,12,7,5,7,3,1180,b,29,nzap85,12,8,4,7,2,1072,b-,39,52gal,7,7,0,6,2,956,b-,21,wakaba,7,4,3,10,2,882,b+,50
