# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-09-30T22:00:00+00:00,4.0.0,gachi,standard,hoko,shottsuru,311,alpha,FALSE,nzap85,11,9,2,10,3,1137,x,147,splatscope_becchu,7,5,2,7,3,1279,x,82,splatcharger_becchu,8,7,1,6,3,799,x,84,maneuver_collabo,15,12,3,9,4,1230,x,113,splatroller_collabo,8,8,0,11,1,1001,x,80,h3reelgun_d,9,5,4,8,3,1452,x,97,splatcharger,14,11,3,4,6,1498,x,79,sshooter_collabo,9,8,1,10,0,857,x,158
2018-10-01T00:00:00+00:00,4.0.0,gachi,standard,yagura,hokke,323,bravo,FALSE,rapid_elite,11,6,5,7,5,879,s+,50,hokusai_hue,19,14,5,5,6,952,s+,52,splatcharger_collabo,4,3,1,9,5,776,s+,66,96gal_deco,19,15,4,8,4,1110,s+,65,screwslosher,11,6,5,6,5,1160,s+,156,heroroller_replica,5,5,0,13,2,518,s+,88,rapid_deco,12,10,2,6,6,1214,s+,50,clashblaster_neo,12,8,4,13,1,698,s+,76
2018-10-01T00:00:00+00:00,4.0.0,gachi,standard,yagura,engawa,300,bravo,FALSE,nzap85,7,3,4,13,1,848,x,147,splatcharger,11,9,2,5,3,994,x,86,hissen_hue,15,14,1,8,3,1190,x,133,sharp_neo,9,5,4,10,3,894,x,54,clashblaster_neo,15,13,2,10,3,827,x,67,nzap85,9,8,1,10,4,981,x,106,promodeler_mg,6,4,2,8,5,1057,x,111,maneuver_collabo,14,11,3,3,4,1085,x,97
2018-10-01T00:00:00+00:00,4.0.0,gachi,standard,yagura,engawa,302,alpha,FALSE,nzap85,9,5,4,8,3,950,x,147,clashblaster_neo,15,10,5,6,4,866,x,113,clashblaster_neo,18,12,6,10,3,820,x,72,herocharger_replica,13,12,1,8,2,945,x,90,clashblaster_neo,10,10,0,2,6,1083,x,112,momiji,8,5,3,14,3,992,x,126,rapid_deco,12,7,5,8,5,979,x,95,clashblaster,12,10,2,16,0,612,x,110
2018-10-01T00:00:00+00:00,4.0.0,gachi,standard,yagura,hokke,321,alpha,FALSE,nzap85,11,6,5,7,5,1301,x,147,hissen_hue,10,10,0,10,3,1024,x,111,hydra_custom,17,9,8,5,4,949,x,43,sshooter_collabo,13,9,4,10,2,1020,x,123,campingshelter,10,7,3,7,4,927,x,133,sshooter_becchu,15,11,4,6,8,1544,x,79,maneuver_collabo,12,10,2,8,3,795,x,171,nzap85,7,4,3,13,2,1043,x,56
2018-10-01T00:00:00+00:00,4.0.0,gachi,standard,yagura,hokke,296,bravo,TRUE,nzap85,8,4,4,10,2,1078,x,147,longblaster,6,4,2,13,1,752,x,107,sputtery_hue,11,9,2,10,2,934,x,106,hokusai_hue,8,7,1,10,3,954,x,59,nzap85,18,15,3,9,4,1220,x,56,sputtery_hue,16,11,5,6,4,907,x,128,h3reelgun_d,14,9,5,6,6,1136,x,123,52gal_deco,10,8,2,3,4,805,x,33
2018-10-01T02:00:00+00:00,4.0.0,regular,standard,nawabari,ama,180,bravo,FALSE,nzap85,7,4,3,4,3,1102,,147,longblaster,4,1,3,4,1,646,,76,splatroller,4,4,0,4,0,572,,34,maneuver_becchu,8,6,2,3,2,953,,118,splatroller_becchu,6,5,1,5,2,771,,68,nzap89,0,0,0,4,0,575,,34,heroslosher_replica,4,3,1,2,5,1066,,152,maneuver,8,7,1,4,2,687,,119
2018-10-01T02:00:00+00:00,4.0.0,gachi,squad_4,asari,battera,234,alpha,TRUE,bucketslosher,12,9,3,5,3,906,x,149,furo,17,10,7,6,2,702,a+,98,screwslosher_neo,11,4,7,6,2,720,x,144,barrelspinner_deco,15,12,3,4,2,998,x,89,sharp_neo,4,2,2,7,2,891,s+,73,prime_collabo,6,4,2,10,2,797,s+,80,sputtery,8,7,1,9,1,848,s+,67,splatroller,8,8,0,9,1,667,s+,76
2018-10-01T02:00:00+00:00,4.0.0,gachi,squad_4,asari,battera,300,alpha,FALSE,bucketslosher,10,8,2,5,5,1333,x,149,furo,5,3,2,5,3,1214,a+,98,screwslosher_neo,11,7,4,5,2,1050,x,145,barrelspinner_deco,12,8,4,5,6,1425,x,89,spygadget,9,7,2,7,5,1599,x,131,furo,1,1,0,4,4,1300,x,82,maneuver_becchu,8,6,2,6,3,1031,x,164,nzap85,6,6,0,10,3,1370,s+,67
2018-10-01T02:00:00+00:00,4.0.0,gachi,squad_4,asari,kombu,320,alpha,FALSE,bucketslosher,14,9,5,5,5,1357,x,149,screwslosher_neo,18,10,8,3,4,1295,x,145,furo,7,4,3,5,3,1252,a+,98,barrelspinner_deco,12,9,3,8,3,1303,x,89,sharp_neo,3,2,1,8,2,1347,b+,81,splatroller,9,9,0,9,4,1197,s+,109,hydra,6,6,0,7,1,1210,s+,143,prime_collabo,7,4,3,8,4,1321,s+,127
2018-10-01T02:00:00+00:00,4.0.0,gachi,squad_4,asari,battera,320,bravo,FALSE,bucketslosher,11,9,2,5,5,1440,x,149,screwslosher_neo,14,8,6,6,2,1307,x,145,furo,9,6,3,5,4,1414,a+,98,barrelspinner_deco,7,5,2,8,4,1261,x,89,heroshooter_replica,2,1,1,7,2,1326,x,249,nzap85,7,4,3,8,3,1198,s+,119,sshooter_becchu,8,6,2,4,8,1735,x,153,prime_collabo,14,13,1,9,2,1318,x,169
2018-10-01T02:00:00+00:00,4.0.0,regular,standard,nawabari,ama,180,bravo,FALSE,nzap85,5,4,1,3,3,1051,,147,splatscope,2,2,0,1,3,778,,51,splatcharger,1,1,0,3,1,809,,21,promodeler_rg,6,5,1,5,1,665,,116,splatcharger,4,4,0,4,2,668,,49,nzap85,6,4,2,3,3,1027,,139,maneuver_becchu,4,2,2,1,2,595,,88,maneuver,2,2,0,4,4,1096,,72
2018-10-01T02:00:00+00:00,4.0.0,gachi,squad_4,asari,kombu,303,bravo,FALSE,bucketslosher,16,11,5,6,6,1419,x,149,screwslosher_neo,9,5,4,8,0,914,x,145,furo,8,4,4,7,4,1180,a+,98,barrelspinner_deco,9,7,2,8,5,1371,x,89,sshooter_collabo,9,9,0,10,1,1121,x,100,explosher,10,5,5,6,3,1795,x,123,bucketslosher_deco,6,5,1,3,3,1229,x,156,hotblaster_custom,13,10,3,8,1,815,x,174
2018-10-01T02:00:00+00:00,4.0.0,regular,standard,nawabari,engawa,180,bravo,FALSE,nzap85,5,5,0,4,3,1131,,147,barrelspinner,1,1,0,2,2,627,,49,wakaba,2,1,1,1,2,591,,37,splatcharger_becchu,3,3,0,1,2,681,,100,nzap85,2,2,0,2,3,1190,,139,maneuver_becchu,3,3,0,2,1,586,,88,squiclean_a,1,1,0,4,3,770,,21,promodeler_rg,2,1,1,2,2,584,,116
2018-10-01T02:00:00+00:00,4.0.0,gachi,squad_4,asari,battera,300,bravo,FALSE,bucketslosher,8,5,3,7,5,1335,x,149,furo,7,3,4,6,4,1165,a+,98,screwslosher_neo,9,5,4,7,1,915,x,145,barrelspinner_deco,8,8,0,7,3,1052,x,89,barrelspinner_deco,6,3,3,6,1,885,x,119,bucketslosher_deco,5,4,1,5,3,1265,x,202,hotblaster_custom,5,4,1,3,4,980,x,220,splatroller_becchu,16,16,0,7,5,1266,x,192
2018-10-01T02:00:00+00:00,4.0.0,regular,standard,nawabari,engawa,180,alpha,FALSE,nzap85,3,2,1,2,3,1085,,147,dynamo,5,2,3,1,3,704,,54,sshooter,7,6,1,3,2,954,,97,dualsweeper_custom,1,1,0,3,2,816,,62,squiclean_a,4,3,1,1,2,658,,81,sputtery_hue,1,1,0,3,2,781,,78,maneuver,3,2,1,2,5,1207,,40,wakaba,3,3,0,5,2,869,,73
2018-10-01T02:00:00+00:00,4.0.0,regular,standard,nawabari,ama,180,alpha,FALSE,nzap85,8,5,3,1,3,942,,147,splatspinner,9,7,2,1,3,822,,97,dualsweeper_custom,5,3,2,3,2,828,,62,splatcharger,7,5,2,0,2,631,,89,squiclean_a,1,0,1,5,2,692,,81,sputtery_hue,4,4,0,5,2,905,,78,dynamo,0,0,0,4,3,739,,54,quadhopper_white,2,1,1,6,1,780,,46
2018-10-01T02:00:00+00:00,4.0.0,gachi,squad_4,asari,kombu,169,alpha,TRUE,bucketslosher,7,5,2,3,3,761,x,149,screwslosher_neo,11,9,2,2,1,707,x,145,furo,5,4,1,4,2,656,a+,98,barrelspinner_deco,7,4,3,2,3,776,x,89,furo,0,0,0,3,2,713,b-,22,splatcharger_collabo,2,1,1,6,1,636,x,114,nzap85,3,3,0,6,1,679,s+,112,splatroller,7,7,0,7,0,534,s+,74
2018-10-01T02:00:00+00:00,4.0.0,gachi,squad_4,asari,battera,285,alpha,TRUE,bucketslosher,27,20,7,3,6,1375,x,149,screwslosher_neo,11,4,7,6,2,847,x,145,furo,13,8,5,3,4,1117,a+,98,barrelspinner_deco,16,12,4,5,3,1039,x,89,52gal,5,4,1,13,2,894,c-,30,hokusai_hue,6,4,2,9,3,1025,s+,71,prime_collabo,2,2,0,12,1,920,s,148,furo,9,7,2,10,1,1243,s+,82
2018-10-01T02:00:00+00:00,4.0.0,regular,standard,nawabari,engawa,180,alpha,FALSE,nzap85,6,5,1,2,3,1063,,147,dualsweeper,3,1,2,2,4,1151,,86,hokusai_hue,5,4,1,2,2,615,,56,parashelter,10,9,1,1,3,882,,115,promodeler_mg,0,0,0,5,4,1139,,57,sshooter_becchu,3,3,0,4,4,819,,68,liter4k_scope,3,2,1,5,2,703,,47,furo,1,1,0,5,2,1026,,16
2018-10-01T02:00:00+00:00,4.0.0,gachi,squad_4,asari,battera,320,alpha,FALSE,bucketslosher,15,10,5,5,5,1343,x,149,furo,3,1,2,6,4,1073,a+,98,screwslosher_neo,10,7,3,5,2,1082,x,145,barrelspinner_deco,15,10,5,4,3,1445,x,89,splatroller_becchu,2,1,1,4,3,912,b-,22,splatcharger_collabo,5,5,0,3,4,1392,x,114,dualsweeper_custom,10,10,0,9,5,1649,s+,112,splatroller,5,4,1,12,0,743,s+,74
2018-10-01T02:00:00+00:00,4.0.0,regular,standard,nawabari,engawa,180,alpha,FALSE,nzap85,6,5,1,5,2,991,,147,sshooter_becchu,1,1,0,2,3,769,,68,96gal_deco,6,5,1,4,1,777,,47,furo,3,1,2,4,2,952,,16,promodeler_mg,1,1,0,4,4,1082,,57,dualsweeper,4,4,0,4,2,742,,86,heroshooter_replica,6,3,3,1,1,837,,56,h3reelgun_d,6,6,0,4,1,676,,130
2018-10-01T02:00:00+00:00,4.0.0,gachi,squad_4,asari,kombu,300,bravo,FALSE,bucketslosher,13,12,1,7,4,1389,x,149,screwslosher_neo,13,5,8,8,1,944,x,145,furo,8,5,3,8,3,1100,a+,98,barrelspinner_deco,11,7,4,6,2,1394,x,89,bucketslosher_deco,11,9,2,8,3,1109,x,158,nzap89,10,6,4,11,3,974,s+,55,dualsweeper_custom,7,2,5,4,5,1649,s,107,herobrush_replica,12,12,0,6,4,1054,s+,152
2018-10-01T02:00:00+00:00,4.0.0,regular,standard,nawabari,ama,180,alpha,FALSE,nzap85,4,3,1,2,3,1055,,147,jetsweeper_custom,2,2,0,2,0,682,,102,bold,1,1,0,6,1,656,,57,octoshooter_replica,4,4,0,4,3,793,,25,jetsweeper_custom,9,5,4,3,3,736,,140,liter4k_scope,3,2,1,1,2,667,,190,liter4k_scope,4,3,1,1,3,765,,120,sshooter_becchu,6,3,3,5,2,863,,36
2018-10-01T02:00:00+00:00,4.0.0,regular,standard,nawabari,ama,180,bravo,FALSE,nzap85,4,3,1,7,0,738,,147,jetsweeper_custom,4,3,1,6,1,615,,140,liter4k_scope,5,4,1,1,2,698,,190,dualsweeper_custom,5,3,2,5,3,1155,,42,nova,5,5,0,2,1,751,,102,bold,3,2,1,5,2,845,,57,octoshooter_replica,12,10,2,3,3,870,,25,sshooter_becchu,3,2,1,3,3,980,,36
2018-10-01T02:00:00+00:00,4.0.0,regular,standard,nawabari,engawa,180,bravo,FALSE,nzap85,4,2,2,8,0,709,,147,splatscope,7,7,0,2,2,707,,190,bold,5,4,1,6,1,846,,57,sshooter_becchu,4,3,1,7,1,689,,36,screwslosher_neo,7,5,2,4,2,1023,,140,nova,9,7,2,4,1,661,,102,octoshooter_replica,10,10,0,4,2,816,,25,splatroller_becchu,2,1,1,4,0,544,,72
2018-10-01T02:00:00+00:00,4.0.0,regular,standard,nawabari,ama,180,alpha,FALSE,nzap85,3,1,2,6,1,731,,147,splatcharger_becchu,1,1,0,3,2,863,,39,liter4k,1,0,1,4,2,716,,89,splatroller_collabo,12,12,0,2,4,973,,30,bucketslosher,6,4,2,2,3,956,,52,octoshooter_replica,2,2,0,4,0,845,,132,clashblaster_neo,8,8,0,4,2,621,,136,nzap89,1,1,0,4,3,902,,24
2018-10-01T02:00:00+00:00,4.0.0,regular,standard,nawabari,engawa,180,alpha,FALSE,nzap85,4,2,2,3,3,917,,147,splatcharger_becchu,4,4,0,3,2,773,,39,quadhopper_white,2,1,1,3,4,1057,,132,splatroller,7,7,0,2,3,822,,136,promodeler_rg,3,3,0,3,3,999,,52,liter4k,1,0,1,4,2,744,,89,maneuver_collabo,6,6,0,4,2,720,,30,nzap89,2,2,0,3,3,956,,24
2018-10-01T02:00:00+00:00,4.0.0,regular,standard,nawabari,ama,180,bravo,FALSE,nzap85,3,3,0,3,2,921,,147,promodeler_rg,3,3,0,3,3,924,,52,maneuver_becchu,3,3,0,2,3,980,,132,splatroller,4,4,0,3,2,735,,136,splatcharger_becchu,0,0,0,3,2,844,,39,sshooter,5,3,2,2,2,958,,30,nzap89,3,3,0,4,2,925,,24,quadhopper_black,6,5,1,4,2,891,,109
2018-10-01T02:00:00+00:00,4.0.0,regular,standard,nawabari,engawa,180,bravo,FALSE,nzap85,3,1,2,5,2,824,,147,splatcharger_becchu,2,2,0,2,2,826,,39,bottlegeyser_foil,6,4,2,5,2,829,,52,splatroller_becchu,6,6,0,3,2,720,,41,sharp_neo,4,3,1,2,4,1495,,30,splatroller,10,9,1,3,3,813,,136,nzap89,0,0,0,4,1,744,,24,quadhopper_black,3,3,0,4,2,811,,109
2018-10-01T06:00:00+00:00,4.0.0,gachi,standard,hoko,battera,325,bravo,FALSE,maneuver_collabo,15,12,3,11,2,948,b+,53,nzap85,17,15,2,12,1,1115,b+,83,sharp_neo,12,9,3,7,3,1389,b,110,sshooter_becchu,11,7,4,7,5,1096,b+,54,nzap89,13,9,4,10,5,1366,b,106,sshooter_becchu,16,13,3,13,2,1196,b+,40,carbon_deco,11,8,3,12,2,1084,b-,34,clashblaster_neo,12,7,5,8,1,1063,b,69
2018-10-01T06:00:00+00:00,4.0.0,gachi,standard,hoko,battera,305,alpha,FALSE,maneuver_collabo,10,9,1,7,3,1120,b+,53,sshooter_becchu,12,7,5,4,7,1463,b+,54,hotblaster,15,11,4,6,2,631,b,24,sharp_neo,9,8,1,8,4,1366,b+,57,dualsweeper,14,6,8,4,5,1023,b-,27,sshooter_becchu,10,6,4,12,0,903,b+,40,nzap89,6,6,0,10,5,1467,b,106,prime,9,7,2,10,3,979,b+,54
2018-10-01T06:00:00+00:00,4.0.0,gachi,standard,hoko,battera,260,alpha,TRUE,maneuver_collabo,11,8,3,8,1,717,b+,53,nzap89,11,9,2,10,3,1064,b+,52,splatroller,19,15,4,7,2,947,b+,43,maneuver_collabo,8,4,4,7,0,823,b-,20,squiclean_b,5,5,0,10,2,925,b+,55,sputtery_hue,14,12,2,10,0,760,b+,61,nzap85,13,8,5,11,1,826,b-,17,bold,6,6,0,6,3,886,b+,42
2018-10-01T08:00:00+00:00,4.0.0,gachi,standard,yagura,hakofugu,191,alpha,TRUE,maneuver_collabo,6,5,1,6,2,543,a+,53,maneuver_collabo,8,5,3,9,0,488,a+,70,heroroller_replica,10,10,0,7,1,376,a,108,rapid_elite,5,4,1,2,3,869,a+,92,hissen,11,9,2,6,1,568,a,54,sputtery,5,5,0,5,2,679,a-,33,longblaster,7,3,4,7,1,347,a+,60,momiji,16,7,9,6,3,701,a-,32
2018-10-01T08:00:00+00:00,4.0.0,regular,standard,nawabari,ajifry,180,alpha,,splatcharger_becchu,3,3,0,2,1,665,,50,kugelschreiber,10,9,1,1,3,849,,121,bamboo14mk2,0,0,0,2,2,602,,255,clashblaster_neo,2,2,0,2,2,539,,88,momiji,1,1,0,4,3,921,,83,hydra_custom,4,3,1,5,2,679,,42,carbon_deco,3,3,0,3,1,589,,95,bamboo14mk2,0,0,0,2,0,88,,71
2018-10-01T08:00:00+00:00,4.0.0,gachi,standard,yagura,arowana,300,bravo,FALSE,maneuver_collabo,10,3,7,13,1,576,a+,53,furo,11,8,3,11,2,932,a+,61,dynamo,13,8,5,7,2,887,a,91,clashblaster_neo,10,7,3,10,3,755,a-,42,splatroller,11,10,1,3,3,747,a+,93,squiclean_a,16,13,3,10,2,716,a,41,maneuver_collabo,9,5,4,7,3,968,a,70,hissen,17,13,4,7,2,849,a,54
2018-10-01T08:00:00+00:00,4.0.0,regular,standard,nawabari,battera,180,bravo,,splatcharger_becchu,4,4,0,4,2,834,,50,sshooter_collabo,2,2,0,6,1,701,,69,bamboo14mk2,0,0,0,3,0,139,,71,herocharger_replica,1,1,0,3,0,106,,78,bamboo14mk2,2,2,0,1,2,747,,255,bottlegeyser,9,6,3,2,3,720,,42,clashblaster_neo,6,5,1,3,1,539,,88,carbon_deco,5,3,2,1,1,408,,95
2018-10-01T08:00:00+00:00,4.0.0,gachi,standard,yagura,arowana,118,alpha,TRUE,maneuver_collabo,3,2,1,3,1,329,a+,53,herobrush_replica,5,4,1,4,1,323,a+,104,splatcharger,3,3,0,2,2,359,a+,61,heroslosher_replica,3,3,0,1,3,602,a+,54,heroroller_replica,3,3,0,2,0,0,a-,110,sputtery_hue,2,2,0,2,1,453,a+,114,rapid_deco,3,2,1,5,0,309,a+,27,dualsweeper,3,3,0,3,2,573,a+,34
2018-10-01T08:00:00+00:00,4.0.0,regular,standard,nawabari,battera,180,bravo,,splatcharger_becchu,0,0,0,1,1,422,,50,herocharger_replica,0,0,0,1,1,165,,79,bamboo14mk2,0,0,0,2,0,43,,255,bamboo14mk2,0,0,0,1,0,33,,71,bottlegeyser,4,3,1,0,3,640,,42,sshooter_collabo,2,2,0,0,2,619,,69,carbon_deco,0,0,0,0,1,409,,95,clashblaster_neo,1,0,1,0,2,400,,88
2018-10-01T08:00:00+00:00,4.0.0,gachi,standard,yagura,hakofugu,300,alpha,FALSE,maneuver_collabo,14,7,7,12,3,630,a+,53,squiclean_b,9,9,0,9,3,955,a,51,clashblaster_neo,19,14,5,8,4,825,a+,48,nzap89,15,8,7,9,3,774,a,54,nzap85,9,7,2,11,2,716,a-,49,clashblaster_neo,10,8,2,9,4,682,a-,106,maneuver_collabo,18,13,5,10,3,929,a,94,maneuver_collabo,16,10,6,8,3,847,a,48
2018-10-01T08:00:00+00:00,4.0.0,gachi,standard,yagura,arowana,307,bravo,FALSE,maneuver_collabo,6,6,0,10,2,800,a+,53,52gal_deco,9,9,0,4,5,1237,a+,149,maneuver,6,4,2,10,2,812,a+,39,squiclean_a,4,3,1,3,2,0,a,61,longblaster,13,8,5,3,4,922,a,22,nautilus47,7,6,1,6,4,633,a-,34,sputtery_hue,9,8,1,5,4,1211,a+,79,nzap85,8,5,3,8,4,786,a-,68
2018-10-01T08:00:00+00:00,4.0.0,gachi,standard,yagura,hakofugu,90,bravo,TRUE,maneuver_collabo,4,3,1,3,0,395,a+,53,splatscope_collabo,1,1,0,3,1,358,a-,44,splatroller,1,0,1,2,0,6,a,63,52gal,0,0,0,2,0,24,a-,71,nzap85,1,1,0,1,2,393,a,54,liter4k_scope_custom,3,3,0,1,0,266,a,65,maneuver_becchu,3,3,0,0,1,305,a,62,splatroller_collabo,4,3,1,2,1,246,a+,92
2018-10-01T08:00:00+00:00,4.0.0,gachi,standard,yagura,hakofugu,291,alpha,TRUE,maneuver_collabo,13,13,0,7,3,786,a+,53,hissen_hue,13,8,5,4,5,1285,a+,112,splatscope,9,9,0,6,1,706,a,46,rapid,14,7,7,5,3,767,a,46,rapid_elite,10,9,1,9,2,787,a,33,dualsweeper,6,2,4,9,1,724,a+,52,clashblaster_neo,10,10,0,11,2,831,a,51,splatscope,2,1,1,8,2,754,a,40
2018-10-01T08:00:00+00:00,4.0.0,gachi,standard,yagura,hakofugu,216,alpha,TRUE,maneuver_collabo,6,3,3,6,1,593,a+,53,clashblaster,9,9,0,3,2,594,a+,38,splatroller,10,9,1,5,2,585,a+,44,nzap89,5,4,1,4,4,696,a+,139,maneuver,8,6,2,9,2,646,a,47,clashblaster_neo,1,1,0,4,0,207,a,44,heroblaster_replica,8,6,2,6,2,602,a+,128,nzap89,6,5,1,6,3,835,a+,48
2018-10-01T08:00:00+00:00,4.0.0,gachi,standard,yagura,hakofugu,300,alpha,FALSE,maneuver_collabo,13,12,1,8,3,885,a+,53,jetsweeper,7,4,3,6,4,743,a,89,hissen_hue,5,4,1,10,3,878,a+,143,splatroller_becchu,9,6,3,6,3,638,a,95,splatroller,8,8,0,8,3,532,a+,57,dynamo,13,10,3,8,3,724,a,100,jetsweeper,9,4,5,6,5,1007,a,104,splatscope,10,8,2,4,4,808,a,82
2018-10-01T08:00:00+00:00,4.0.0,gachi,standard,yagura,arowana,300,alpha,FALSE,maneuver_collabo,19,12,7,7,3,775,a+,53,carbon,18,15,3,10,3,857,a+,98,soytuber,2,2,0,6,5,852,a-,25,96gal_deco,10,10,0,6,5,913,a+,29,splatroller,16,13,3,9,3,693,a+,33,sshooter_becchu,8,8,0,7,5,999,a-,29,maneuver_collabo,4,3,1,12,3,793,a+,162,maneuver_collabo,10,5,5,11,3,733,a+,59
2018-10-01T08:00:00+00:00,4.0.0,gachi,standard,yagura,hakofugu,304,bravo,FALSE,maneuver_collabo,8,7,1,12,2,806,s,53,hotblaster_custom,5,3,2,10,2,539,s,129,kugelschreiber,7,7,0,5,0,1120,s,36,carbon,13,12,1,7,5,1124,s,71,hokusai,17,15,2,5,3,694,s,103,splatcharger_becchu,7,6,1,5,4,902,s,53,sputtery,9,8,1,10,2,849,s,73,explosher,9,5,4,9,4,1232,s,99
2018-10-01T10:00:00+00:00,4.0.0,regular,standard,nawabari,otoro,180,alpha,FALSE,momiji,2,2,0,1,4,1147,,78,dualsweeper_custom,2,1,1,1,3,1107,,40,nova,1,1,0,1,3,882,,70,maneuver,5,5,0,2,4,973,,36,kelvin525,1,1,0,2,4,997,,73,wakaba,3,2,1,1,4,1071,,9,bamboo14mk2,3,2,1,2,3,755,,84,promodeler_mg,0,0,0,4,3,1046,,147
2018-10-01T10:00:00+00:00,4.0.0,regular,standard,nawabari,zatou,180,alpha,FALSE,momiji,3,0,3,2,4,1230,,78,nova,9,7,2,3,2,663,,70,maneuver,7,7,0,1,3,819,,36,hokusai,10,6,4,4,1,619,,59,clashblaster_neo,3,2,1,5,1,648,,73,dualsweeper_custom,5,3,2,3,3,990,,96,clashblaster_neo,4,3,1,8,0,505,,33,nzap89,3,2,1,4,2,950,,77
2018-10-01T10:00:00+00:00,4.0.0,regular,standard,nawabari,zatou,180,bravo,FALSE,momiji,1,1,0,4,3,1044,,78,heroshooter_replica,6,6,0,5,1,819,,70,nzap89,6,4,2,6,1,763,,77,explosher,3,1,2,1,4,1075,,92,maneuver,3,3,0,3,4,1037,,37,maneuver_collabo,4,3,1,5,2,682,,104,maneuver_collabo,8,7,1,2,4,1113,,40,sshooter_collabo,5,3,2,2,4,1054,,145
2018-10-01T10:00:00+00:00,4.0.0,regular,standard,nawabari,otoro,180,alpha,FALSE,momiji,4,4,0,3,3,917,,78,explosher,6,3,3,1,3,1008,,100,prime,7,6,1,5,2,691,,113,barrelspinner_deco,7,3,4,2,2,767,,83,longblaster,5,4,1,6,1,623,,110,squiclean_b,3,3,0,4,2,533,,21,liter4k,2,2,0,2,3,903,,35,furo,1,1,0,6,1,668,,89
2018-10-01T10:00:00+00:00,4.0.0,regular,standard,nawabari,zatou,180,alpha,FALSE,momiji,5,4,1,1,4,1284,,78,nzap85,9,8,1,0,3,1059,,47,momiji,1,1,0,5,1,782,,19,kelvin525,6,3,3,3,0,701,,41,dualsweeper_custom,0,0,0,5,2,1078,,65,nova,6,6,0,1,1,820,,149,bold_neo,1,1,0,5,2,0,,34,sshooter_becchu,2,2,0,5,2,839,,54
2018-10-01T10:00:00+00:00,4.0.0,regular,standard,nawabari,zatou,180,alpha,FALSE,momiji,7,5,2,3,3,1282,,78,jetsweeper_custom,6,5,1,3,3,657,,57,explosher,7,6,1,2,3,963,,82,soytuber,2,2,0,5,1,536,,90,maneuver_collabo,7,6,1,5,2,768,,53,maneuver_becchu,3,2,1,4,3,956,,69,screwslosher,2,2,0,3,1,763,,58,sputtery,3,3,0,6,2,875,,84
2018-10-01T10:00:00+00:00,4.0.0,regular,standard,nawabari,zatou,180,bravo,FALSE,momiji,1,1,0,3,3,1049,,78,maneuver_collabo,6,6,0,7,1,514,,53,splatscope_collabo,4,3,1,2,2,731,,82,nzap89,6,5,1,6,2,1103,,84,splatroller,8,7,1,4,2,850,,80,sputtery,5,4,1,4,1,579,,50,sputtery_hue,4,3,1,4,2,895,,57,squiclean_a,4,4,0,3,3,931,,148
2018-10-01T10:00:00+00:00,4.0.0,regular,standard,nawabari,zatou,180,bravo,FALSE,momiji,5,3,2,3,4,1393,,78,dynamo_tesla,7,3,4,4,2,811,,31,heroblaster_replica,10,9,1,6,1,559,,96,sshooter,0,0,0,6,0,410,,136,heroshooter_replica,6,3,3,3,1,739,,88,furo,5,4,1,4,3,1038,,105,furo,5,3,2,3,2,802,,55,heroblaster_replica,9,9,0,5,1,825,,136
2018-10-01T10:00:00+00:00,4.0.0,gachi,standard,area,ajifry,202,bravo,TRUE,bold,2,1,1,7,2,1044,s+,96,jetsweeper,10,8,2,3,7,1272,s+,65,hotblaster_custom,5,5,0,6,4,627,s+,57,dynamo_tesla,6,3,3,6,4,698,s+,153,dynamo_tesla,10,6,4,4,3,733,s+,156,clashblaster_neo,12,8,4,5,2,652,s+,181,jetsweeper,6,3,3,2,6,1216,s+,243,dualsweeper_custom,11,5,6,6,3,1017,s+,113
2018-10-01T10:00:00+00:00,4.0.0,gachi,standard,area,ajifry,168,bravo,TRUE,maneuver_becchu,7,5,2,3,3,813,s,53,furo,2,0,2,6,2,790,s,129,prime,5,4,1,4,3,713,s,70,wakaba,5,1,4,3,4,795,s,76,heroroller_replica,6,6,0,6,1,482,s,54,splatscope_becchu,6,4,2,1,2,930,s,38,furo,5,3,2,3,3,870,s,75,maneuver_collabo,5,3,2,0,3,712,s,123
