# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-11-01T14:00:00+00:00,1.4.2,gachi,squad_2,area,bbass,337,alpha,FALSE,heroshooter_replica,11,9,2,10,3,1122,s+,48,momiji,9,8,1,7,8,2047,s+,50,52gal,7,4,3,7,4,1159,s,41,bold,9,7,2,11,1,920,s+,50,parashelter,11,7,4,6,6,1710,s+,50,heroshooter_replica,10,6,4,4,4,1176,b+,50,longblaster,14,13,1,9,3,1111,s+,50,screwslosher,14,9,5,9,3,1104,s+,50
2017-11-01T14:00:00+00:00,1.4.2,regular,standard,nawabari,battera,180,alpha,FALSE,promodeler_rg,6,5,1,2,4,1020,,50,bold,6,5,1,4,4,1010,,50,jetsweeper,3,2,1,1,4,886,,49,jetsweeper,6,4,2,3,3,794,,47,promodeler_rg,3,3,0,3,2,999,,44,sshooter,5,4,1,3,3,917,,50,sshooter,2,2,0,4,1,857,,50,longblaster,2,1,1,6,1,615,,50
2017-11-01T14:00:00+00:00,1.4.2,gachi,standard,hoko,manta,300,bravo,FALSE,jetsweeper,16,9,7,4,6,1560,a,50,sshooter,11,8,3,7,2,1087,a-,50,sshooter,15,11,4,6,3,883,a-,50,splatroller,8,7,1,10,1,688,a-,49,wakaba,12,9,3,7,3,1256,a-,50,nzap85,7,4,3,8,2,1119,a-,46,sshooter,10,8,2,10,2,989,a-,49,nzap85,8,4,4,10,1,712,a-,50
2017-11-01T14:00:00+00:00,1.4.2,gachi,standard,hoko,manta,300,alpha,FALSE,nzap85,10,6,4,6,2,1136,a,50,heroshooter_replica,6,6,0,5,4,1174,a-,39,sshooter,13,10,3,7,2,1077,a-,36,hissen,12,8,4,8,1,777,a,26,sshooter,10,7,3,7,1,1155,a,50,nzap85,8,4,4,5,4,1012,a-,47,sshooter_collabo,8,6,2,9,0,864,a-,35,splatroller,8,8,0,10,2,824,a,41
2017-11-01T14:00:00+00:00,1.4.2,gachi,squad_2,area,bbass,307,bravo,FALSE,rapid_elite,12,9,3,6,5,1314,s+,50,maneuver_collabo,15,11,4,7,6,1324,s+,50,dynamo,10,10,0,6,4,1080,s+,50,parashelter,4,2,2,8,2,935,b,32,wakaba,9,3,6,8,7,1472,s+,50,sshooter,12,12,0,6,4,1228,s+,50,sshooter,8,6,2,10,3,1135,s+,50,sshooter_collabo,7,6,1,8,3,991,s+,50
2017-11-01T14:00:00+00:00,1.4.2,gachi,standard,hoko,gangaze,300,bravo,FALSE,herospinner_replica,10,8,2,5,5,1142,s+,50,longblaster,7,6,1,7,3,1135,s+,50,carbon,3,2,1,9,1,928,s+,50,nzap85,8,7,1,7,4,868,s+,45,promodeler_rg,5,3,2,6,5,1309,s+,50,sshooter,19,15,4,4,4,1167,s+,50,dualsweeper,7,5,2,6,3,973,s+,41,heroslosher_replica,7,5,2,7,3,827,s+,50
2017-11-01T14:00:00+00:00,1.4.2,gachi,squad_4,area,hokke,165,bravo,TRUE,dynamo,4,2,2,4,3,642,s,46,promodeler_mg,2,2,0,5,3,743,b,35,rapid_elite,1,1,0,4,3,702,a+,50,hokusai,5,5,0,6,0,561,c-,16,bold,6,6,0,3,3,873,s+,47,prime,11,9,2,1,3,722,s+,50,heroslosher_replica,3,3,0,2,1,574,a,44,rapid,4,1,3,4,1,475,b-,24
2017-11-01T14:00:00+00:00,1.4.2,gachi,standard,hoko,manta,65,alpha,TRUE,bold,5,3,2,0,2,421,s,41,dualsweeper,5,5,0,0,2,521,s,31,parashelter,2,0,2,2,1,300,s,50,herospinner_replica,3,3,0,1,0,255,s,45,dualsweeper,0,0,0,1,2,399,s,37,splatroller,2,2,0,3,0,300,s,50,bold,1,1,0,4,0,239,s,50,promodeler_mg,1,0,1,3,0,194,s,48
2017-11-01T14:00:00+00:00,1.4.2,gachi,squad_4,area,hokke,195,bravo,TRUE,hokusai,6,4,2,5,0,513,s+,50,heroshelter_replica,3,3,0,3,4,1182,s+,50,h3reelgun,9,7,2,6,3,857,s+,50,sshooter,6,3,3,6,2,802,s+,50,promodeler_rg,5,5,0,4,5,1091,s+,50,bold,6,6,0,3,3,1062,s+,37,sshooter_collabo,5,4,1,4,2,789,s+,50,sshooter_collabo,6,5,1,6,2,618,s+,50
2017-11-01T14:00:00+00:00,1.4.2,regular,standard,nawabari,chozame,180,alpha,FALSE,promodeler_rg,4,4,0,2,3,889,,50,nzap85,6,4,2,4,3,1080,,50,bold,3,1,2,4,1,815,,50,jetsweeper,5,3,2,1,4,803,,49,hissen,5,2,3,3,2,972,,50,carbon,6,5,1,3,2,861,,50,promodeler_rg,2,2,0,2,3,844,,44,nova,4,2,2,4,1,588,,42
2017-11-01T14:00:00+00:00,1.4.2,gachi,squad_4,area,hokke,137,alpha,TRUE,herocharger_replica,5,2,3,3,2,444,s+,50,l3reelgun,5,4,1,3,2,738,s+,50,nzap85,9,8,1,2,3,709,s+,50,heroshooter_replica,4,2,2,3,1,526,b,39,96gal,2,2,0,4,2,574,s+,50,carbon,1,1,0,1,3,532,s+,35,sputtery,4,4,0,6,1,531,s+,50,heroshooter_replica,5,4,1,5,0,495,b-,50
2017-11-01T14:00:00+00:00,1.4.2,gachi,standard,hoko,manta,300,alpha,FALSE,bold,2,1,1,5,2,1182,s,41,heroshooter_replica,7,7,0,7,3,1206,s,50,bold,6,4,2,8,3,1009,s,44,longblaster,8,7,1,7,2,802,s,50,herospinner_replica,15,11,4,4,7,1453,s,45,momiji,13,9,4,7,5,1329,s,35,jetsweeper,9,6,3,7,5,1098,s,43,splatroller,4,0,4,2,0,0,s,50
2017-11-01T14:00:00+00:00,1.4.2,gachi,standard,hoko,manta,300,bravo,FALSE,jetsweeper,5,4,1,7,6,1238,a-,50,screwslosher,14,11,3,6,2,969,a-,48,nzap85,8,5,3,8,1,890,a-,50,sshooter_collabo,6,4,2,8,1,738,a-,50,bold,6,6,0,6,2,1019,a,50,sshooter,10,9,1,8,2,978,a-,50,,8,3,5,5,3,936,a-,40,sshooter,13,9,4,7,2,935,a-,47
2017-11-01T14:00:00+00:00,1.4.2,gachi,standard,hoko,manta,300,alpha,FALSE,herospinner_replica,10,7,3,4,5,1227,s+,50,liter4k_scope,13,11,2,6,3,1056,s+,50,sshooter,15,11,4,4,3,931,s+,50,dynamo_tesla,5,2,3,12,1,627,s+,50,splatroller_collabo,13,12,1,10,4,1077,s+,42,barrelspinner_deco,8,7,1,8,3,892,s+,50,sshooter_collabo,4,4,0,7,2,757,s+,50,liter4k,3,2,1,7,3,712,s+,38
2017-11-01T14:00:00+00:00,1.4.2,gachi,standard,hoko,manta,303,alpha,FALSE,sshooter_collabo,8,7,1,3,3,1009,s+,50,bold,8,8,0,7,4,1372,s+,50,liter4k,4,4,0,4,4,1107,s+,31,sshooter,10,8,2,8,3,1105,s+,42,wakaba,11,7,4,5,7,1433,s+,50,parashelter,8,7,1,10,3,1080,s+,45,splatcharger_collabo,4,3,1,5,2,1046,s+,39,nzap85,7,4,3,8,5,1032,s+,50
2017-11-01T14:00:00+00:00,1.4.2,gachi,standard,hoko,gangaze,295,alpha,TRUE,nzap85,10,10,0,5,2,1072,a,50,momiji,14,11,3,8,5,1286,a+,50,dualsweeper,10,5,5,7,5,1172,a-,34,screwslosher,13,8,5,5,1,902,a,43,bold,4,3,1,8,1,1032,a+,50,prime_collabo,9,9,0,8,3,1016,a,50,bold,4,2,2,8,1,1003,a-,50,splatroller,9,9,0,10,2,871,a-,50
2017-11-01T14:00:00+00:00,1.4.2,gachi,squad_2,area,bbass,151,alpha,TRUE,rapid_elite,7,5,2,2,2,683,s+,50,maneuver_collabo,9,8,1,3,2,642,s+,50,dynamo_tesla,8,7,1,4,1,478,s+,50,sshooter,5,3,2,6,0,425,s,45,splatroller,3,2,1,4,1,565,a+,49,sshooter,8,6,2,6,1,559,s,40,nzap85,0,0,0,7,1,506,a+,50,sshooter_collabo,8,7,1,6,0,435,a+,37
2017-11-01T14:00:00+00:00,1.4.2,gachi,squad_2,area,hokke,273,bravo,TRUE,heroshooter_replica,7,5,2,6,5,1219,s+,49,splatroller,4,2,2,7,3,1147,s+,39,sshooter,8,8,0,5,3,1059,s+,50,52gal,3,1,2,6,3,837,s,41,momiji,4,2,2,3,5,1407,a+,50,dynamo_tesla,19,13,6,1,5,1119,s+,50,52gal,7,2,5,6,4,1021,s+,50,52gal,10,7,3,6,3,704,s+,50
2017-11-01T14:00:00+00:00,1.4.2,gachi,squad_4,area,bbass,313,bravo,FALSE,dynamo,10,9,1,11,2,876,s,46,screwslosher,10,7,3,8,5,1048,a+,50,splatcharger,11,11,0,10,2,795,c-,16,screwslosher,5,2,3,6,4,789,b,35,jetsweeper,9,8,1,2,5,1234,b+,50,hokusai,11,9,2,8,1,944,s,50,sshooter,13,12,1,9,1,814,s+,50,splatroller,6,6,0,10,0,732,a-,46
2017-11-01T14:00:00+00:00,1.4.2,regular,standard,nawabari,battera,180,alpha,FALSE,promodeler_rg,3,1,2,1,4,1311,,50,sshooter,5,5,0,3,2,940,,50,carbon,3,3,0,4,2,800,,50,hissen,2,1,1,5,1,694,,50,bold,7,7,0,2,4,1269,,50,promodeler_rg,3,2,1,2,2,890,,44,jetsweeper,5,3,2,3,4,866,,49,squiclean_a,2,1,1,3,2,682,,50
2017-11-01T14:00:00+00:00,1.4.2,gachi,squad_4,area,bbass,300,alpha,FALSE,herocharger_replica,17,12,5,2,4,1015,s+,50,l3reelgun,11,11,0,6,4,1278,s+,50,nzap85,8,3,5,5,5,1233,s+,50,heroshooter_replica,6,5,1,9,2,838,b,39,screwslosher,10,10,0,4,4,1169,s+,50,sshooter,4,2,2,7,4,1084,s+,50,sshooter_collabo,6,5,1,9,3,993,s+,50,parashelter,7,5,2,11,1,956,s+,50
2017-11-01T14:00:00+00:00,1.4.2,gachi,standard,hoko,manta,300,bravo,FALSE,liter4k_scope,3,2,1,5,2,835,b-,30,momiji,5,4,1,9,2,1308,b-,36,bold,6,4,2,7,2,1009,b,40,clashblaster,14,13,1,9,1,706,b-,37,momiji,7,3,4,7,5,1332,b-,50,momiji,11,9,2,6,3,1063,b,43,prime_collabo,12,9,3,7,2,897,b,35,dualsweeper,9,6,3,9,3,883,b+,50
2017-11-01T14:00:00+00:00,1.4.2,gachi,squad_2,area,hokke,106,alpha,TRUE,rapid_elite,6,4,2,2,1,503,s+,50,jetsweeper,4,2,2,0,2,533,a,41,maneuver_collabo,7,6,1,2,1,523,s+,50,sshooter,5,3,2,3,0,248,a-,43,longblaster,1,1,0,4,1,496,s+,33,heroshooter_replica,3,3,0,4,1,457,s+,50,rapid,2,2,0,3,1,367,b-,26,squiclean_a,2,1,1,4,2,321,s,42
2017-11-01T14:00:00+00:00,1.4.2,gachi,squad_4,area,bbass,217,alpha,TRUE,prime_collabo,7,6,1,4,3,843,s+,50,h3reelgun,10,5,5,2,4,1073,s+,50,heroslosher_replica,10,8,2,1,4,883,s+,50,sshooter,11,9,2,6,1,678,s+,50,dualsweeper,2,2,0,7,2,882,a,46,liter4k,3,3,0,3,2,830,b-,50,sshooter,4,3,1,8,2,748,a+,50,nzap85,6,5,1,10,1,666,a-,50
2017-11-01T14:00:00+00:00,1.4.2,gachi,standard,hoko,gangaze,300,bravo,FALSE,bold,9,6,3,10,2,1243,s,41,sshooter,6,4,2,6,1,949,s,50,rapid,8,7,1,9,2,933,s,28,splatroller,7,7,0,9,3,840,s,50,momiji,12,9,3,9,1,1076,s,27,clashblaster,12,9,3,2,4,1050,s,48,splatroller,12,10,2,7,1,932,s,38,sshooter,13,6,7,7,2,884,s,50
2017-11-01T14:00:00+00:00,1.4.2,regular,standard,nawabari,battera,180,alpha,FALSE,promodeler_rg,2,2,0,3,4,939,,50,hissen,5,4,1,1,3,926,,50,sshooter,5,4,1,2,1,871,,50,heroroller_replica,5,3,2,2,2,840,,50,promodeler_rg,4,4,0,3,2,1134,,44,jetsweeper,2,2,0,2,4,899,,49,squiclean_a,3,2,1,3,3,777,,50,bamboo14mk1,0,0,0,5,3,684,,38
2017-11-01T14:00:00+00:00,1.4.2,gachi,standard,hoko,gangaze,300,bravo,FALSE,nzap85,11,9,2,7,3,1249,a,50,nzap85,6,4,2,5,4,883,a-,50,nzap85,4,3,1,9,3,865,a,47,bold,9,6,3,11,0,775,a-,50,sshooter,13,12,1,8,2,1088,a,41,momiji,7,1,6,7,3,1047,a+,50,hokusai,9,8,1,3,1,909,a-,40,nzap85,15,11,4,4,2,829,a,47
2017-11-01T14:00:00+00:00,1.4.2,gachi,squad_2,area,bbass,108,alpha,TRUE,heroshooter_replica,10,8,2,2,1,508,s+,49,sshooter,5,3,2,2,1,443,s+,50,96gal,4,3,1,1,1,370,a-,28,52gal,1,1,0,2,1,297,s,41,prime,2,1,1,3,1,418,b-,27,splatscope,1,1,0,2,2,404,s+,38,splatroller,4,4,0,6,0,351,s+,49,splatroller_collabo,1,1,0,4,1,233,s+,50
2017-11-01T14:00:00+00:00,1.4.2,gachi,standard,hoko,gangaze,315,alpha,FALSE,sshooter_collabo,5,4,1,6,1,855,s+,50,barrelspinner_deco,3,3,0,6,4,999,s+,50,liter4k,9,7,2,4,3,946,s+,50,splatroller,5,3,2,7,1,761,s+,50,barrelspinner,12,8,4,3,4,1415,s+,49,wakaba,11,6,5,5,6,1095,s+,50,rapid,12,9,3,9,4,1036,s+,27,splatroller,0,0,0,0,0,0,s+,50
2017-11-01T14:00:00+00:00,1.4.2,gachi,standard,hoko,manta,300,alpha,FALSE,momiji,7,7,0,8,4,1261,a-,50,l3reelgun,5,3,2,6,2,1176,a-,50,sshooter,6,5,1,6,2,895,a-,40,,9,8,1,6,2,851,a-,50,wakaba,12,7,5,5,6,1236,a-,50,jetsweeper,7,6,1,5,6,1153,a-,43,screwslosher,9,7,2,6,2,927,a-,40,sshooter,7,4,3,10,1,816,a-,50
2017-11-01T14:00:00+00:00,1.4.2,gachi,squad_2,area,bbass,300,bravo,FALSE,rapid_elite,12,11,1,4,5,1301,s+,50,maneuver_collabo,3,2,1,7,5,1174,s+,50,rapid,10,6,4,4,3,965,b,32,dynamo,5,4,1,7,3,862,s+,50,prime,8,7,1,5,5,1270,s+,50,nzap85,9,6,3,5,6,1267,s+,41,prime,9,4,5,7,4,1128,s+,49,splatcharger,6,5,1,6,3,950,s+,50
2017-11-01T14:00:00+00:00,1.4.2,gachi,standard,hoko,gangaze,300,bravo,FALSE,herospinner_replica,10,6,4,7,2,812,s+,50,carbon,9,6,3,7,5,1173,s+,47,barrelspinner,8,7,1,6,3,1078,s+,50,splatcharger,6,5,1,6,3,892,s+,50,sharp,2,2,0,9,2,995,s+,50,herospinner_replica,4,4,0,4,3,980,s+,50,sshooter,16,15,1,7,1,979,s+,50,barrelspinner,7,5,2,4,2,837,s+,50
2017-11-01T14:00:00+00:00,1.4.2,gachi,squad_4,area,bbass,300,alpha,FALSE,herocharger_replica,13,10,3,3,6,1079,s+,50,nzap85,12,7,5,5,7,1383,s+,50,heroshooter_replica,7,2,5,7,4,1116,b,39,l3reelgun,13,11,2,7,3,1074,s+,50,longblaster,8,7,1,10,4,1359,s+,50,sshooter,8,8,0,9,4,1307,s+,50,herocharger_replica,4,3,1,3,3,1024,s+,50,splatroller,5,4,1,8,3,972,s+,50
2017-11-01T14:00:00+00:00,1.4.2,gachi,squad_2,area,hokke,241,bravo,TRUE,heroshooter_replica,6,5,1,7,4,911,s+,49,splatroller,8,7,1,7,5,1259,s+,50,heroshooter_replica,4,4,0,8,3,816,b,45,52gal,4,1,3,6,3,772,s,41,maneuver_collabo,11,9,2,3,4,1356,s+,50,longblaster,8,4,4,1,4,1024,s+,50,sshooter,13,11,2,7,2,843,s,50,splatroller,6,4,2,6,3,783,s+,50
2017-11-01T14:00:00+00:00,1.4.2,regular,standard,nawabari,chozame,180,alpha,FALSE,promodeler_rg,2,0,2,2,3,984,,50,hissen,3,1,2,3,3,911,,50,heroroller_replica,6,6,0,2,3,909,,50,splatroller,5,4,1,3,2,728,,50,promodeler_rg,3,2,1,2,2,906,,44,bamboo14mk1,3,3,0,4,3,857,,38,jetsweeper,5,3,2,1,4,844,,49,squiclean_a,3,2,1,4,3,761,,50
2017-11-01T14:00:00+00:00,1.4.2,gachi,squad_4,area,hokke,192,alpha,TRUE,prime_collabo,2,1,1,1,3,807,s+,50,heroslosher_replica,6,4,2,2,4,1004,s+,50,sshooter,9,8,1,6,2,826,s+,50,maneuver,5,3,2,3,3,799,s+,50,momiji,3,2,1,2,5,997,s+,44,heroshooter_replica,4,4,0,4,4,823,s+,50,sshooter,3,3,0,6,1,599,s+,50,herobrush_replica,4,3,1,4,2,583,s+,46
2017-11-01T14:00:00+00:00,1.4.2,gachi,standard,hoko,manta,300,alpha,FALSE,bold,15,15,0,8,1,1239,s,41,heroshooter_replica,14,11,3,5,3,1249,s,50,splatscope_collabo,2,2,0,7,2,838,s,50,sshooter,11,8,3,7,2,822,s,50,h3reelgun,10,6,4,7,4,1060,s,50,sputtery,6,5,1,9,2,1049,s,50,splatroller,12,10,2,11,3,1023,s,50,sshooter,8,6,2,10,1,902,s,50
2017-11-01T14:00:00+00:00,1.4.2,gachi,standard,hoko,manta,317,alpha,FALSE,liter4k_scope,6,4,2,4,3,839,b-,30,sshooter,14,13,1,8,1,1149,b+,50,prime,7,6,1,10,2,901,b+,38,nzap85,10,6,4,12,1,650,b-,34,splatcharger_collabo,9,8,1,6,2,1307,b-,23,splatroller,17,16,1,6,4,928,b-,41,clashblaster,3,3,0,7,0,751,b-,32,52gal,9,6,3,11,1,694,b-,39
2017-11-01T14:00:00+00:00,1.4.2,gachi,standard,hoko,gangaze,90,alpha,TRUE,nzap85,3,1,2,3,1,392,a,50,sshooter_collabo,2,2,0,1,0,421,a-,35,heroroller_replica,4,4,0,2,1,417,a-,50,maneuver,5,2,3,3,1,240,a-,50,splatroller,4,4,0,2,1,444,a,50,bamboo14mk1,2,2,0,1,1,325,a+,40,maneuver_collabo,2,1,1,3,1,321,a-,50,sshooter,3,2,1,3,0,289,a,50
2017-11-01T14:00:00+00:00,1.4.2,gachi,standard,hoko,gangaze,161,bravo,TRUE,momiji,6,6,0,5,2,845,a-,50,screwslosher,7,4,3,4,0,584,a-,50,clashblaster,9,6,3,4,0,513,a-,50,nzap85,6,4,2,4,1,475,a-,50,bold,6,6,0,4,1,857,a-,50,parashelter,3,0,3,5,1,709,a-,45,bold,5,5,0,7,1,574,a-,45,hissen,6,6,0,4,1,472,a-,50
2017-11-01T14:00:00+00:00,1.4.2,gachi,standard,hoko,manta,340,alpha,FALSE,sshooter_collabo,7,4,3,5,2,1147,s+,50,momiji,17,14,3,5,6,1696,s+,50,bamboo14mk1,14,10,4,9,3,1233,s+,50,barrelspinner_deco,5,2,3,8,3,1022,s+,50,momiji,9,5,4,6,4,1557,s+,50,splatroller,5,4,1,8,5,1194,s+,50,herospinner_replica,15,10,5,8,1,1163,s+,47,sshooter,9,8,1,10,2,994,s+,33
2017-11-01T14:00:00+00:00,1.4.2,gachi,squad_2,area,bbass,327,alpha,FALSE,rapid_elite,10,9,1,3,6,1500,s+,50,maneuver_collabo,12,10,2,8,6,1289,s+,50,bucketslosher,7,3,4,3,4,1182,s+,41,hissen,7,6,1,6,2,777,s+,48,wakaba,10,5,5,7,8,1442,a+,47,nzap85,9,5,4,7,6,1148,b+,50,sshooter,7,6,1,7,3,1106,a+,48,barrelspinner,4,4,0,7,2,927,s+,50
2017-11-01T14:00:00+00:00,1.4.2,regular,standard,nawabari,battera,180,alpha,FALSE,promodeler_rg,2,2,0,3,3,1029,,50,squiclean_a,5,5,0,2,3,923,,50,bamboo14mk1,4,2,2,5,2,884,,38,hissen,4,1,3,4,2,706,,50,jetsweeper,2,1,1,1,5,934,,49,promodeler_rg,5,4,1,3,3,903,,44,splatroller,4,4,0,2,3,870,,50,sshooter,5,5,0,4,1,765,,50
2017-11-01T14:00:00+00:00,1.4.2,gachi,squad_4,area,bbass,263,bravo,TRUE,herocharger_replica,7,5,2,5,5,940,s+,50,l3reelgun,1,1,0,7,4,1193,s+,50,nzap85,5,4,1,8,6,1162,s+,50,heroshooter_replica,4,4,0,6,3,922,b,39,parashelter,9,6,3,3,5,1646,s+,50,maneuver,13,11,2,4,4,1136,s+,50,screwslosher,5,1,4,3,4,876,s+,50,sshooter,9,8,1,4,2,845,s+,50
2017-11-01T14:00:00+00:00,1.4.2,gachi,squad_2,area,bbass,300,bravo,FALSE,heroshooter_replica,8,6,2,8,3,1035,s+,49,parashelter,8,6,2,7,6,1539,s+,46,52gal,8,5,3,7,5,1009,s,41,sshooter,8,5,3,8,1,959,s+,50,heroshelter_replica,9,5,4,3,5,1260,s+,50,sshooter,9,8,1,7,5,1221,s+,46,longblaster,20,15,5,8,4,1124,s+,50,barrelspinner,6,2,4,4,3,996,s,27
2017-11-01T14:00:00+00:00,1.4.2,gachi,standard,hoko,gangaze,139,bravo,TRUE,nzap85,7,5,2,4,0,618,a,50,bold,4,4,0,5,0,567,a+,50,prime,4,1,3,3,2,529,a,50,sshooter,3,2,1,2,2,425,a+,41,parashelter,7,4,3,2,2,812,a+,50,nzap85,6,3,3,4,2,564,a,50,prime,4,2,2,1,2,461,a,48,sshooter_collabo,6,4,2,5,0,420,a+,40
2017-11-01T14:00:00+00:00,1.4.2,gachi,squad_4,area,bbass,200,bravo,TRUE,prime,5,1,4,5,3,395,s+,50,heroslosher_replica,4,4,0,3,4,816,s+,50,barrelspinner_deco,4,4,0,6,2,798,s+,50,momiji,2,1,1,6,2,772,s+,50,prime,5,4,1,2,3,782,b-,43,herospinner_replica,4,3,1,1,3,777,a+,50,nova,10,8,2,3,3,742,s+,50,sshooter_collabo,6,5,1,4,2,698,s+,50
2017-11-01T14:00:00+00:00,1.4.2,gachi,standard,hoko,gangaze,303,bravo,FALSE,herospinner_replica,10,8,2,8,2,1096,s+,50,bold,9,6,3,11,2,1056,s+,50,sputtery,11,10,1,11,2,1037,s+,42,nzap85,14,7,7,9,3,1001,s+,49,sputtery,14,9,5,6,5,1400,s+,34,bold,10,9,1,9,4,1285,s+,44,hokusai,12,8,4,8,4,964,s+,40,dynamo_tesla,15,12,3,8,2,684,s+,45
2017-11-01T14:00:00+00:00,1.4.2,gachi,standard,hoko,manta,300,alpha,FALSE,jetsweeper,8,6,2,5,5,1082,a-,50,bold,14,11,3,6,4,1365,a-,39,heroshooter_replica,6,3,3,6,2,948,a-,50,heroshooter_replica,13,9,4,6,3,870,a-,50,promodeler_mg,9,8,1,6,4,1154,a-,37,,5,2,3,9,4,1083,a-,50,heroshooter_replica,6,6,0,10,2,946,a-,47,liter4k,6,6,0,5,3,813,a-,50
2017-11-01T14:00:00+00:00,1.4.2,gachi,standard,hoko,gangaze,300,alpha,FALSE,bold,12,8,4,8,4,1405,s,41,dualsweeper,14,9,5,7,3,1177,s,50,sshooter,18,17,1,7,2,1124,s,49,carbon,16,9,7,6,2,729,s,45,nzap85,5,5,0,12,2,1292,s,48,sshooter_collabo,10,7,3,9,2,1051,s,37,bold,9,8,1,8,2,1046,s,50,sputtery,7,7,0,14,2,797,s,50
2017-11-01T14:00:00+00:00,1.4.2,regular,standard,nawabari,battera,180,alpha,FALSE,promodeler_rg,7,7,0,1,4,1110,,50,promodeler_rg,2,2,0,2,3,962,,44,bamboo14mk1,1,0,1,3,3,877,,38,squiclean_a,3,1,2,0,2,758,,50,jetsweeper,0,0,0,2,4,977,,49,hissen,1,1,0,1,3,916,,50,splatroller,4,4,0,3,2,851,,50,sshooter,1,1,0,4,1,777,,50
2017-11-01T14:00:00+00:00,1.4.2,gachi,standard,hoko,manta,309,bravo,FALSE,nzap85,10,6,4,7,2,1111,a,50,barrelspinner,14,10,4,3,4,1159,a,34,sshooter,15,11,4,9,2,976,a-,26,prime,8,4,4,9,3,951,a-,50,heroshooter_replica,9,7,2,6,3,1042,a-,50,prime,13,9,4,7,4,1035,a,48,sshooter,6,5,1,10,3,1017,a+,50,clashblaster,11,6,5,9,0,807,a+,50
2017-11-01T14:00:00+00:00,1.4.2,gachi,standard,hoko,manta,96,bravo,TRUE,liter4k_scope,1,1,0,0,1,412,b-,30,sputtery,4,4,0,3,1,323,b,44,heroshooter_replica,3,1,2,4,0,312,b-,42,sshooter,3,3,0,4,0,289,b+,50,nzap85,7,6,1,3,2,492,b-,50,sshooter,4,2,2,3,0,410,b-,25,bucketslosher,4,3,1,1,1,370,b-,50,prime,1,0,1,2,1,296,b,44
2017-11-01T14:00:00+00:00,1.4.2,gachi,standard,hoko,manta,317,bravo,FALSE,sshooter_collabo,10,8,2,7,2,1025,s+,50,sshooter,13,10,3,8,1,1262,s+,50,longblaster,11,10,1,9,2,1039,s+,50,prime,5,3,2,10,2,797,s+,47,maneuver_collabo,20,15,5,5,2,1241,s+,50,wakaba,8,5,3,9,2,1140,s+,46,longblaster,14,10,4,9,2,1122,s+,48,sshooter,5,3,2,9,1,976,s+,39
2017-11-01T14:00:00+00:00,1.4.2,gachi,squad_2,area,bbass,320,alpha,FALSE,rapid_elite,17,10,7,5,6,1282,s+,50,maneuver_collabo,11,6,5,5,4,1269,s+,50,sshooter,24,21,3,9,2,1039,s+,50,dynamo,8,5,3,4,5,981,s+,50,prime,6,5,1,10,5,1234,s+,50,screwslosher,11,7,4,9,2,1078,s+,50,heroshooter_replica,6,4,2,12,3,1038,s+,50,splatroller,7,7,0,11,3,805,s+,50
2017-11-01T14:00:00+00:00,1.4.2,gachi,squad_4,area,hokke,165,bravo,TRUE,52gal,3,3,0,4,2,430,s+,50,barrelspinner_deco,2,2,0,5,2,588,s+,50,sshooter,3,2,1,6,1,555,s+,50,heroslosher_replica,3,3,0,5,2,554,s+,50,splatcharger,10,7,3,1,3,799,s+,49,splatroller,7,6,1,3,3,758,s+,50,carbon,7,7,0,2,2,514,s+,50,longblaster,4,0,4,4,1,402,s+,50
2017-11-01T14:00:00+00:00,1.4.2,gachi,squad_4,area,bbass,300,alpha,FALSE,herocharger_replica,15,12,3,1,6,1255,s+,50,l3reelgun,7,4,3,6,4,1380,s+,50,nzap85,5,2,3,7,4,1200,s+,50,52gal,9,6,3,5,2,775,b,39,parashelter,7,6,1,7,6,1585,s+,50,longblaster,10,7,3,7,4,1257,s+,50,barrelspinner,4,4,0,6,5,1135,s+,50,heroshooter_replica,5,2,3,4,1,702,s+,50
2017-11-01T14:00:00+00:00,1.4.2,gachi,squad_2,area,hokke,129,alpha,TRUE,heroshooter_replica,6,6,0,2,2,674,s+,49,sshooter,4,2,2,2,2,649,s+,50,sshooter,1,1,0,3,1,627,s+,50,52gal,6,3,3,2,1,452,s,41,nzap85,6,4,2,3,3,702,s+,50,bold,1,1,0,3,1,650,s+,50,splatroller,4,3,1,2,2,615,s+,50,squiclean_a,4,1,3,4,3,425,s+,50
