# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-09-27T14:00:00+00:00,1.3.0,gachi,standard,yagura,manta,312,bravo,FALSE,sshooter,5,4,1,11,2,961,s,50,dualsweeper,11,7,4,9,4,1248,s,29,bucketslosher,11,8,3,8,4,1151,s,36,screwslosher,14,12,2,7,4,952,s,43,jetsweeper,12,7,5,6,6,1187,s,32,screwslosher,8,6,2,7,1,1158,s,36,sputtery,13,12,1,9,4,1122,s,50,splatroller,12,10,2,9,4,928,s,50
2017-09-27T14:00:00+00:00,1.3.0,gachi,standard,yagura,chozame,280,bravo,TRUE,sshooter_collabo,8,8,0,7,1,992,s+,50,96gal,8,6,2,8,4,1010,s+,50,bold,3,2,1,7,2,772,s+,50,nova,7,7,0,10,0,512,s+,40,nova,10,10,0,8,4,1083,s+,50,liter4k_scope,4,3,1,5,4,908,s+,46,squiclean_a,13,6,7,4,4,759,s+,50,nova,17,13,4,6,3,726,s+,50
2017-09-27T14:00:00+00:00,1.3.0,gachi,standard,yagura,manta,300,alpha,FALSE,52gal,11,2,9,8,2,724,s+,50,barrelspinner,7,6,1,4,5,1156,s+,50,splatroller,12,11,1,9,2,899,s+,36,screwslosher,12,8,4,7,4,863,s+,47,splatscope,5,5,0,6,2,1097,s+,50,splatroller,11,9,2,7,3,1038,s+,50,screwslosher,16,12,4,5,2,957,s+,49,barrelspinner_deco,2,2,0,9,2,715,s+,50
2017-09-27T14:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,sshooter_collabo,3,3,0,1,0,839,,50,barrelspinner_deco,8,7,1,1,3,842,,50,52gal,3,2,1,1,2,732,,37,sshooter,4,4,0,3,0,588,,28,l3reelgun,2,2,0,3,2,1050,,50,promodeler_rg,1,1,0,5,1,924,,46,sputtery,2,2,0,5,0,467,,49,maneuver,2,1,1,4,0,300,,33
2017-09-27T14:00:00+00:00,1.3.0,gachi,standard,yagura,manta,300,alpha,FALSE,sshooter_collabo,9,8,1,4,1,960,s+,50,dualsweeper,7,6,1,6,5,1320,s+,43,rapid_elite,5,3,2,7,4,1064,s+,50,sshooter,8,6,2,8,2,985,s+,50,sshooter,15,14,1,3,4,1288,s+,43,96gal,7,4,3,7,3,1135,s+,50,bold,5,3,2,7,3,1047,s+,50,splatcharger,4,4,0,6,3,878,s+,36
2017-09-27T14:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,l3reelgun,11,9,2,3,1,944,,41,maneuver,4,2,2,2,3,749,,17,hissen,3,3,0,3,1,595,,18,splatroller,1,1,0,5,0,249,,41,promodeler_mg,4,4,0,2,3,1072,,13,promodeler_mg,0,0,0,4,2,914,,17,heroroller_replica,10,8,2,4,1,543,,50,prime,2,1,1,5,1,438,,32
2017-09-27T14:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,alpha,FALSE,sshooter_collabo,3,2,1,5,0,763,,50,promodeler_rg,4,4,0,4,2,993,,46,52gal,4,3,1,4,1,649,,37,barrelspinner_deco,4,4,0,5,2,632,,50,maneuver,9,6,3,2,3,899,,33,momiji,4,3,1,3,2,886,,39,splatroller,5,5,0,4,2,722,,41,sshooter,5,4,1,4,0,595,,28
2017-09-27T14:00:00+00:00,1.3.0,gachi,standard,yagura,chozame,302,alpha,FALSE,52gal,14,6,8,7,3,979,s+,50,heroshooter_replica,7,5,2,9,4,1201,s+,33,screwslosher,12,11,1,10,4,939,s+,47,splatroller,16,15,1,7,4,936,s+,43,bucketslosher,7,6,1,8,5,1138,s+,39,barrelspinner,10,7,3,9,2,951,s+,50,splatroller,10,8,2,9,2,942,s+,36,sshooter,12,10,2,11,1,818,s+,44
2017-09-27T14:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,alpha,FALSE,sshooter_collabo,7,7,0,5,1,742,,50,momiji,5,5,0,3,3,966,,39,promodeler_rg,4,2,2,5,1,752,,46,barrelspinner_deco,7,6,1,5,3,739,,50,maneuver,8,5,3,4,2,817,,33,52gal,6,4,2,5,0,762,,37,sshooter,6,6,0,6,1,755,,28,splatroller,4,3,1,5,0,704,,41
2017-09-27T14:00:00+00:00,1.3.0,gachi,standard,yagura,chozame,299,alpha,TRUE,dualsweeper,14,8,6,4,4,1093,s+,50,screwslosher,9,7,2,7,3,1148,s+,50,splatroller,17,12,5,7,3,1145,s+,49,herospinner_replica,16,14,2,4,5,1144,s+,50,screwslosher,7,6,1,9,4,1117,s+,50,parashelter,5,1,4,10,3,1090,s+,48,sshooter,10,8,2,10,3,1063,s+,50,rapid,8,6,2,12,2,859,s+,50
2017-09-27T14:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,alpha,FALSE,carbon,4,4,0,2,1,616,,41,sharp,1,1,0,2,2,922,,31,momiji,4,3,1,5,2,839,,36,sharp,1,1,0,4,2,666,,40,maneuver,5,4,1,2,2,961,,8,carbon,2,2,0,2,2,799,,27,dynamo,8,7,1,2,1,781,,34,sputtery,1,0,1,3,0,43,,32
2017-09-27T14:00:00+00:00,1.3.0,gachi,standard,yagura,manta,300,bravo,FALSE,sshooter_collabo,10,9,1,5,1,1045,s+,50,bold,7,5,2,6,3,1207,s+,50,jetsweeper,4,3,1,5,7,1160,s+,39,heroblaster_replica,13,7,6,10,2,647,s+,50,sshooter,11,10,1,7,4,1154,s+,50,hissen,5,2,3,7,5,1008,s+,50,pablo,10,9,1,5,5,995,s+,42,splatcharger,5,5,0,7,0,847,s+,36
2017-09-27T14:00:00+00:00,1.3.0,gachi,standard,yagura,manta,300,bravo,FALSE,52gal,5,4,1,9,1,606,s+,50,liter4k_scope,8,7,1,3,6,1370,s+,48,heromaneuver_replica,4,3,1,2,7,1095,s+,50,screwslosher,7,7,0,11,3,880,s+,50,splatspinner,9,9,0,3,6,1407,s+,31,herospinner_replica,5,5,0,8,2,1021,s+,50,screwslosher,9,5,4,6,3,762,s+,50,heroroller_replica,5,5,0,4,3,757,s+,50
2017-09-27T14:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,alpha,FALSE,carbon,8,7,1,2,2,635,,41,sputtery,2,2,0,4,2,778,,26,maneuver,3,3,0,0,3,717,,8,carbon,1,1,0,2,2,704,,27,promodeler_rg,1,0,1,3,4,1079,,39,sharp,4,2,2,2,1,1021,,31,hokusai,2,2,0,5,0,254,,40,sputtery,4,4,0,3,0,178,,32
2017-09-27T16:00:00+00:00,1.3.0,gachi,standard,area,fujitsubo,167,bravo,TRUE,dualsweeper,6,5,1,5,2,549,s+,50,bold,5,5,0,5,1,818,s+,46,rapid,3,1,2,5,2,638,s+,41,52gal,5,4,1,8,1,462,s+,50,screwslosher,10,9,1,4,2,829,s+,50,rapid_elite,10,6,4,2,2,681,s+,35,rapid,11,6,5,4,1,583,s+,50,squiclean_a,6,2,4,5,1,406,s+,50
2017-09-27T16:00:00+00:00,1.3.0,gachi,standard,area,battera,138,alpha,TRUE,52gal,6,2,4,4,2,500,s+,50,heroslosher_replica,7,7,0,2,1,645,s+,50,sshooter,5,4,1,3,3,640,s+,33,nova,4,2,2,3,2,640,s+,50,nzap85,7,5,2,3,3,775,s+,50,nova,6,3,3,3,2,524,s+,50,sshooter,4,3,1,5,1,521,s+,48,barrelspinner_deco,2,1,1,4,1,467,s+,36
2017-09-27T16:00:00+00:00,1.3.0,gachi,standard,area,fujitsubo,83,alpha,TRUE,carbon,4,4,0,0,1,344,a+,41,dualsweeper,5,3,2,0,1,398,a,31,splatroller_collabo,3,3,0,1,1,255,a+,40,carbon,1,1,0,1,0,231,a+,34,sshooter_collabo,0,0,0,3,1,338,a+,38,hokusai,1,1,0,2,1,276,a-,16,sputtery,0,0,0,4,1,271,a,50,splatscope,1,1,0,2,1,259,a+,49
2017-09-27T16:00:00+00:00,1.3.0,gachi,standard,area,battera,215,alpha,TRUE,dualsweeper,5,4,1,1,3,864,s+,50,splatcharger_collabo,10,9,1,2,3,1127,s+,40,splatroller,7,5,2,3,2,848,s+,50,bucketslosher,11,8,3,4,2,754,s+,44,parashelter,1,0,1,7,5,1324,s+,23,barrelspinner_deco,6,6,0,4,5,1038,s+,50,splatcharger,2,2,0,5,4,689,s+,50,dynamo,2,2,0,10,0,597,s+,50
2017-09-27T16:00:00+00:00,1.3.0,regular,standard,nawabari,ama,180,bravo,FALSE,sshooter_collabo,6,6,0,6,1,765,,50,parashelter,1,1,0,5,2,919,,25,jetsweeper,4,4,0,5,2,745,,50,splatroller,1,1,0,6,0,418,,8,promodeler_rg,3,2,1,2,2,1003,,50,barrelspinner_deco,8,5,3,3,3,907,,50,screwslosher,15,14,1,4,0,806,,32,maneuver_collabo,1,1,0,3,2,759,,41
2017-09-27T16:00:00+00:00,1.3.0,gachi,standard,area,battera,207,bravo,TRUE,carbon,3,3,0,5,3,793,a+,41,maneuver_collabo,5,5,0,6,1,823,a+,28,hokusai,3,3,0,6,2,606,a-,16,splatroller_collabo,3,3,0,6,1,342,a+,40,maneuver,6,4,2,5,3,863,a,29,bold,8,5,3,2,4,802,a+,49,sshooter,8,7,1,4,3,787,a,29,carbon,12,7,5,3,2,748,a+,34
2017-09-27T16:00:00+00:00,1.3.0,gachi,standard,area,battera,85,bravo,TRUE,52gal,2,2,0,3,2,390,s+,50,screwslosher,0,0,0,2,1,456,s+,50,prime,1,0,1,3,1,394,s+,50,clashblaster,2,1,1,3,1,282,s+,39,heroshelter_replica,4,3,1,1,2,481,s+,45,promodeler_rg,4,1,3,1,2,464,s+,41,jetsweeper,5,4,1,0,1,423,s+,49,screwslosher,3,2,1,1,1,346,s+,47
2017-09-27T16:00:00+00:00,1.3.0,gachi,standard,area,battera,201,alpha,TRUE,dualsweeper,10,9,1,2,3,903,s+,50,bold,10,4,6,2,4,1180,s+,42,l3reelgun,6,3,3,1,4,945,s+,50,screwslosher,7,6,1,1,4,902,s+,50,heroshooter_replica,1,1,0,5,1,1100,s+,50,wakaba,6,3,3,5,5,1017,s+,50,rapid,2,2,0,5,3,824,s+,36,barrelspinner,0,0,0,7,0,763,s+,45
2017-09-27T16:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,alpha,FALSE,sshooter_collabo,4,4,0,4,1,590,,50,promodeler_rg,1,1,0,2,3,1031,,50,maneuver_collabo,4,2,2,4,0,582,,41,,7,6,1,4,1,579,,50,sshooter,3,2,1,5,0,888,,50,barrelspinner_deco,5,5,0,3,3,850,,50,screwslosher,9,7,2,5,0,752,,32,splatroller,0,0,0,0,0,28,,8
2017-09-27T16:00:00+00:00,1.3.0,gachi,standard,area,fujitsubo,217,alpha,TRUE,52gal,18,9,9,2,3,808,s+,50,momiji,14,9,5,1,4,1305,s+,50,screwslosher,10,6,4,3,0,827,s+,48,liter4k_scope,6,5,1,3,2,755,s+,50,parashelter,3,3,0,6,5,1295,s+,50,promodeler_rg,2,0,2,7,5,1061,s+,50,sshooter_collabo,2,2,0,8,4,702,s+,44,rapid_elite,5,4,1,8,2,593,s+,50
2017-09-27T16:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,bravo,FALSE,sshooter_collabo,3,3,0,4,0,670,,50,sshooter,10,8,2,3,2,822,,50,screwslosher,9,7,2,4,1,817,,32,maneuver_collabo,2,2,0,5,0,733,,41,wakaba,4,2,2,6,3,956,,50,momiji,3,2,1,5,2,954,,23,jetsweeper,4,3,1,3,2,650,,50,barrelspinner_deco,12,9,3,6,1,599,,50
2017-09-27T16:00:00+00:00,1.3.0,gachi,standard,area,fujitsubo,102,alpha,TRUE,dualsweeper,6,3,3,2,1,344,s+,50,promodeler_rg,3,1,2,0,3,600,s+,50,sshooter,3,2,1,1,1,382,s+,41,screwslosher,6,5,1,1,1,331,s+,50,splatcharger_collabo,1,1,0,3,2,528,s+,50,52gal,2,2,0,3,2,358,s+,50,splatroller,1,1,0,5,0,310,s+,50,heroshooter_replica,0,0,0,0,0,0,s+,50
2017-09-27T16:00:00+00:00,1.3.0,gachi,standard,area,fujitsubo,260,alpha,TRUE,52gal,6,3,3,4,2,671,s+,50,splatspinner,8,6,2,1,6,1421,s+,50,promodeler_rg,9,9,0,6,4,1311,s+,34,liter4k_scope,10,6,4,1,5,1207,s+,50,promodeler_rg,3,2,1,8,7,1383,s+,50,barrelspinner,4,2,2,4,5,1125,s+,50,sshooter,6,5,1,5,6,989,s+,50,nova,4,3,1,7,5,876,s+,33
2017-09-27T16:00:00+00:00,1.3.0,gachi,standard,area,battera,274,alpha,TRUE,dualsweeper,5,4,1,5,3,975,s+,50,parashelter,11,5,6,5,6,1439,s+,48,splatscope_collabo,6,6,0,4,4,1177,s+,50,sshooter,16,15,1,5,3,1101,s+,50,promodeler_mg,5,2,3,10,4,1227,s+,44,screwslosher,5,4,1,4,4,1180,s+,50,l3reelgun,10,10,0,9,3,1154,s+,50,splatcharger_collabo,3,3,0,7,3,950,s+,50
2017-09-27T16:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,bravo,FALSE,sshooter_collabo,6,4,2,5,0,865,,50,jetsweeper,5,4,1,2,3,1033,,50,momiji,2,2,0,6,1,896,,23,sshooter,1,1,0,6,0,440,,50,wakaba,7,3,4,1,4,1087,,50,jetsweeper,6,6,0,1,3,834,,50,bucketslosher,6,3,3,6,1,689,,33,screwslosher,9,7,2,4,0,665,,32
2017-09-27T16:00:00+00:00,1.3.0,gachi,standard,area,fujitsubo,79,alpha,TRUE,52gal,1,0,1,1,1,259,s+,50,promodeler_mg,3,1,2,0,2,494,s+,50,liter4k_scope,3,3,0,0,2,414,s+,50,screwslosher,5,4,1,1,1,365,s+,50,screwslosher,1,1,0,3,1,384,s+,50,splatscope,1,1,0,1,1,378,s+,50,wakaba,1,0,1,2,2,374,s+,50,sshooter,0,0,0,2,1,321,s+,50
2017-09-27T16:00:00+00:00,1.3.0,regular,standard,nawabari,ama,180,alpha,FALSE,sshooter_collabo,2,2,0,4,1,814,,50,bucketslosher,2,2,0,0,4,883,,33,promodeler_rg,3,2,1,0,2,846,,49,screwslosher,11,11,0,2,0,617,,32,jetsweeper,2,0,2,4,2,796,,50,squiclean_a,2,2,0,3,2,675,,50,liter4k_scope,2,2,0,3,2,660,,45,sshooter,2,2,0,7,0,422,,50
2017-09-27T16:00:00+00:00,1.3.0,gachi,standard,area,fujitsubo,321,bravo,FALSE,dualsweeper,7,7,0,6,5,1309,s+,50,promodeler_mg,9,5,4,6,9,2086,s+,50,promodeler_rg,4,3,1,4,10,2081,s+,50,nzap85,13,9,4,6,6,1348,s+,50,promodeler_rg,7,5,2,6,12,2160,s+,50,splatspinner,8,5,3,3,9,1762,s+,45,wakaba,10,3,7,6,7,1566,s+,34,promodeler_rg,10,9,1,9,5,1358,s+,42
2017-09-27T16:00:00+00:00,1.3.0,gachi,standard,area,fujitsubo,256,bravo,TRUE,52gal,3,1,2,5,3,783,s+,50,sshooter,3,2,1,6,5,1171,s+,50,hotblaster,9,9,0,6,4,889,s+,47,sshooter,2,1,1,3,4,852,s+,43,promodeler_rg,7,5,2,4,7,1302,s+,36,sshooter,8,4,4,4,5,1011,s+,50,maneuver,3,2,1,2,4,914,s+,44,sshooter_collabo,11,9,2,3,3,808,s+,50
2017-09-27T16:00:00+00:00,1.3.0,regular,standard,nawabari,ama,180,bravo,FALSE,sshooter_collabo,5,4,1,3,3,978,,50,,1,1,0,1,3,998,,45,jetsweeper,1,0,1,3,3,891,,50,sshooter,4,4,0,6,0,540,,50,bucketslosher,7,6,1,1,4,1139,,33,screwslosher,9,6,3,4,0,921,,32,squiclean_a,2,1,1,3,2,707,,50,liter4k_scope,1,0,1,1,2,697,,45
2017-09-27T16:00:00+00:00,1.3.0,gachi,standard,area,battera,126,alpha,TRUE,52gal,8,4,4,1,2,548,s+,50,wakaba,6,2,4,3,2,609,s+,26,sshooter,10,7,3,2,2,567,s+,50,hotblaster,7,4,3,3,1,413,s+,50,sshooter,4,4,0,3,3,626,s+,50,sshooter,2,1,1,4,2,545,s+,34,hotblaster,2,2,0,4,2,454,s+,47,screwslosher,3,2,1,6,0,452,s+,50
2017-09-27T16:00:00+00:00,1.3.0,gachi,standard,area,battera,143,alpha,TRUE,dualsweeper,4,3,1,0,2,704,s+,50,sshooter,6,5,1,3,2,927,s+,50,hokusai,2,2,0,3,1,598,s+,50,splatroller,4,4,0,3,2,546,s+,38,promodeler_mg,3,3,0,3,3,873,s+,50,nzap85,4,3,1,4,4,783,s+,50,liter4k_scope,2,1,1,3,3,666,s+,35,sshooter,3,2,1,4,2,641,s+,45
2017-09-27T16:00:00+00:00,1.3.0,regular,standard,nawabari,ama,180,bravo,FALSE,sshooter_collabo,4,4,0,5,0,726,,50,,1,1,0,2,3,996,,45,bucketslosher,3,3,0,3,3,963,,33,liter4k_scope,1,1,0,2,2,668,,45,jetsweeper,2,1,1,1,4,959,,50,squiclean_a,2,1,1,1,4,935,,50,screwslosher,9,9,0,4,0,858,,32,sshooter,1,1,0,3,1,798,,50
2017-09-27T16:00:00+00:00,1.3.0,gachi,standard,area,fujitsubo,163,alpha,TRUE,52gal,10,3,7,3,2,591,s+,50,rapid_elite,7,6,1,3,2,734,s+,50,heroslosher_replica,11,8,3,4,2,656,s+,50,sshooter_collabo,4,3,1,5,1,579,s+,50,promodeler_rg,5,3,2,5,5,1003,s+,50,heroroller_replica,5,4,1,5,2,595,s+,50,sshooter,6,6,0,3,2,529,s+,50,rapid,2,2,0,7,1,519,s+,50
2017-09-27T16:00:00+00:00,1.3.0,gachi,standard,area,battera,327,alpha,FALSE,52gal,8,5,3,10,4,1051,s+,50,rapid,10,8,2,8,6,1544,s+,50,sshooter,14,11,3,9,6,1524,s+,50,nova,9,5,4,13,3,992,s+,50,screwslosher,10,6,4,7,4,1415,s+,46,nzap85,16,6,10,8,4,1311,s+,50,sshooter,19,15,4,6,5,1248,s+,50,nova,16,13,3,8,4,1117,s+,50
2017-09-27T16:00:00+00:00,1.3.0,gachi,squad_2,yagura,manta,300,bravo,FALSE,sshooter_collabo,8,7,1,10,1,835,s,50,sshooter,7,5,2,6,4,946,a,34,splatroller,2,1,1,11,1,645,s,41,rapid,3,2,1,8,1,552,a,33,jetsweeper,7,6,1,4,7,1288,s,50,splatcharger,18,18,0,1,5,931,s+,48,jetsweeper,9,5,4,3,4,900,s+,41,sshooter,7,6,1,8,2,624,s+,40
2017-09-27T16:00:00+00:00,1.3.0,gachi,standard,area,battera,298,bravo,TRUE,52gal,18,12,6,6,4,1025,s+,50,liter4k_scope,11,8,3,5,6,1532,s+,50,barrelspinner_deco,16,8,8,5,5,1291,s+,50,sshooter,13,7,6,9,3,1202,s+,49,l3reelgun,9,8,1,7,6,1556,s+,50,splatscope_collabo,6,5,1,7,6,1376,s+,49,prime_collabo,6,5,1,9,5,1144,s+,50,sshooter,9,7,2,12,3,970,s+,50
2017-09-27T16:00:00+00:00,1.3.0,gachi,squad_2,yagura,mozuku,300,alpha,FALSE,sshooter_collabo,10,8,2,7,0,981,s,50,jetsweeper,6,4,2,5,8,1391,s,41,sshooter,13,7,6,8,1,948,b,33,nova,20,18,2,6,6,889,s,46,screwslosher,7,7,0,10,2,1082,a+,50,sputtery,2,2,0,12,2,918,b,40,splatroller,11,11,0,7,2,836,b,23,nova,9,6,3,8,2,813,a,40
2017-09-27T16:00:00+00:00,1.3.0,gachi,squad_2,yagura,manta,300,bravo,FALSE,sshooter_collabo,11,9,2,9,0,939,s,50,jetsweeper,5,2,3,8,6,1129,s,41,splatcharger_collabo,4,3,1,5,2,956,s+,40,sshooter_collabo,10,10,0,9,0,875,a-,48,momiji,10,3,7,6,6,1468,s+,50,wakaba,10,8,2,4,5,1156,a-,47,sshooter,8,7,1,8,3,858,a-,47,nova,14,13,1,6,3,744,b,48
2017-09-27T16:00:00+00:00,1.3.0,gachi,standard,area,battera,149,alpha,TRUE,52gal,9,8,1,2,3,576,s+,50,wakaba,3,2,1,2,3,873,s+,50,splatcharger_collabo,2,2,0,2,2,701,s+,50,screwslosher,4,2,2,3,1,587,s+,50,heroshooter_replica,4,3,1,3,2,776,s+,47,dynamo,6,4,2,2,3,685,s+,38,barrelspinner_deco,2,1,1,4,0,550,s+,50,sshooter,4,1,3,5,1,403,s+,49
2017-09-27T16:00:00+00:00,1.3.0,gachi,squad_2,yagura,manta,301,alpha,FALSE,sshooter_collabo,12,10,2,7,2,1121,s,50,parashelter,3,1,2,6,8,1451,s,41,screwslosher,7,6,1,7,5,944,b,40,splatroller,15,13,2,8,3,851,s+,50,nzap85,19,11,8,6,4,1287,s+,43,h3reelgun,8,7,1,7,4,1070,,37,squiclean_a,9,6,3,6,3,842,b,12,dynamo,6,4,2,11,1,599,s,36
2017-09-27T16:00:00+00:00,1.3.0,gachi,standard,area,battera,223,bravo,TRUE,52gal,12,7,5,7,2,639,s+,50,nzap85,10,4,6,6,4,990,s+,50,jetsweeper,9,3,6,5,4,936,s+,50,screwslosher,4,3,1,3,4,826,s+,50,splatscope_collabo,5,3,2,2,4,1177,s+,50,52gal,15,13,2,3,4,901,s+,50,sshooter,4,3,1,6,1,793,s+,50,nova,3,2,1,6,2,693,s+,50
2017-09-27T16:00:00+00:00,1.3.0,gachi,squad_2,yagura,mozuku,109,bravo,TRUE,sshooter_collabo,5,4,1,5,0,418,s,50,parashelter,3,0,3,3,3,769,s,41,screwslosher,2,1,1,5,0,252,s,50,nova,4,3,1,5,0,217,s,44,screwslosher,6,6,0,1,1,608,s+,50,sputtery,3,3,0,2,1,352,s+,50,heroslosher_replica,7,6,1,3,1,336,s+,50,sshooter_collabo,5,3,2,2,1,320,s+,50
2017-09-27T16:00:00+00:00,1.3.0,gachi,squad_2,yagura,manta,300,alpha,FALSE,sshooter_collabo,9,8,1,8,0,841,s,50,parashelter,10,4,6,8,6,1273,s,41,bold,8,8,0,7,5,1156,a+,34,splatscope,16,14,2,6,5,1100,s+,43,screwslosher,8,7,1,9,3,1205,a,46,sshooter_collabo,12,10,2,5,2,903,a-,50,hokusai,9,9,0,12,2,894,a-,50,hotblaster,4,3,1,9,1,767,a+,40
2017-09-27T16:00:00+00:00,1.3.0,gachi,standard,area,battera,154,alpha,TRUE,52gal,6,1,5,3,1,460,s+,50,sshooter,5,4,1,3,2,824,s+,50,sshooter,8,7,1,3,3,777,s+,45,screwslosher,9,5,4,3,1,761,s+,50,nzap85,5,1,4,4,3,812,s+,50,sshooter,7,7,0,4,2,688,s+,50,splatroller,3,2,1,4,3,647,s+,36,sshooter,3,2,1,5,1,545,s+,50
2017-09-27T16:00:00+00:00,1.3.0,gachi,standard,area,fujitsubo,300,alpha,FALSE,52gal,10,7,3,6,5,1022,s+,50,sshooter,9,8,1,5,6,1409,s+,50,hissen,12,7,5,6,6,1169,s+,50,sputtery,9,8,1,7,4,1122,s+,47,rapid_elite,12,6,6,6,5,1451,s+,50,heroshooter_replica,5,5,0,8,5,1240,s+,50,heroshooter_replica,10,9,1,7,4,1003,s+,25,sshooter,5,4,1,9,2,951,s+,46
2017-09-27T16:00:00+00:00,1.3.0,gachi,squad_2,yagura,manta,302,bravo,FALSE,sshooter_collabo,13,10,3,8,1,1050,s,50,parashelter,5,3,2,10,6,1359,s,41,sshooter,14,13,1,8,2,953,s+,50,hotblaster,9,6,3,8,1,505,s,50,promodeler_rg,3,3,0,9,2,1261,a+,34,maneuver,13,11,2,7,3,1006,b+,21,splatscope,7,6,1,9,5,880,s+,43,52gal,16,14,2,7,4,825,s+,46
2017-09-27T16:00:00+00:00,1.3.0,gachi,standard,area,fujitsubo,300,bravo,FALSE,52gal,10,4,6,8,3,756,s+,50,rapid_elite,15,11,4,5,4,1366,s+,50,screwslosher,14,11,3,6,3,1287,s+,50,maneuver_collabo,5,1,4,7,3,959,s+,50,hissen,16,10,6,5,5,1174,s+,50,screwslosher,7,6,1,7,2,1155,s+,40,splatcharger_collabo,4,2,2,9,3,1126,s+,50,heroshooter_replica,11,8,3,6,5,1109,s+,50
2017-09-27T16:00:00+00:00,1.3.0,gachi,standard,area,battera,178,alpha,TRUE,52gal,9,2,7,2,3,709,s+,50,heroshooter_replica,16,14,2,2,4,1048,s+,50,splatscope_collabo,6,4,2,3,4,918,s+,50,sshooter,6,5,1,3,3,879,s+,50,l3reelgun,1,1,0,7,5,981,s+,50,promodeler_mg,3,3,0,8,4,953,s+,50,sshooter,5,5,0,5,3,835,s+,44,rapid_elite,3,1,2,5,2,708,s+,50
2017-09-27T16:00:00+00:00,1.3.0,gachi,standard,area,battera,300,bravo,FALSE,52gal,8,7,1,10,3,856,s+,50,promodeler_rg,11,10,1,3,13,2450,s+,50,splatscope_collabo,6,5,1,9,6,1289,s+,50,rapid,10,5,5,8,4,1208,s+,50,promodeler_mg,10,5,5,7,7,1778,s+,50,promodeler_rg,9,6,3,8,7,1524,s+,34,jetsweeper,9,8,1,3,6,1329,s+,50,sshooter,11,11,0,9,5,1227,s+,44
2017-09-27T16:00:00+00:00,1.3.0,gachi,standard,area,fujitsubo,185,bravo,TRUE,52gal,5,3,2,3,3,672,s+,50,promodeler_rg,0,0,0,4,6,1026,s+,34,screwslosher,5,5,0,3,4,786,s+,50,jetsweeper,1,1,0,3,4,779,s+,50,l3reelgun,5,3,2,1,4,964,s+,50,sshooter,3,2,1,4,4,770,s+,44,herocharger_replica,4,4,0,1,3,757,s+,50,screwslosher,4,4,0,3,0,700,s+,50
2017-09-27T16:00:00+00:00,1.3.0,gachi,standard,area,fujitsubo,312,bravo,FALSE,52gal,11,9,2,7,4,945,s+,50,screwslosher,7,5,2,5,7,1201,s+,50,screwslosher,7,6,1,7,4,1169,s+,48,splatroller,6,5,1,7,3,1008,s+,50,screwslosher,11,9,2,7,3,1246,s+,50,splatroller,9,8,1,4,7,1163,s+,50,l3reelgun,8,3,5,9,5,1160,s+,50,bucketslosher,9,6,3,5,6,1063,s+,50
2017-09-27T16:00:00+00:00,1.3.0,gachi,standard,area,battera,80,alpha,TRUE,wakaba,3,2,1,1,1,478,s+,50,screwslosher,5,5,0,0,2,490,s+,50,splatcharger_collabo,2,2,0,0,1,335,s+,50,splatroller,2,2,0,0,0,290,s+,37,promodeler_rg,0,0,0,3,2,563,s+,50,splatcharger_collabo,1,1,0,2,2,417,s+,50,rapid,0,0,0,3,1,333,s+,43,52gal,0,0,0,3,0,216,s+,43
2017-09-27T16:00:00+00:00,1.3.0,gachi,standard,area,fujitsubo,316,bravo,FALSE,wakaba,10,6,4,9,6,1369,s+,50,splatcharger_collabo,6,3,3,1,6,1605,s+,50,wakaba,9,7,2,9,6,1397,s+,50,screwslosher,5,3,2,12,3,983,s+,50,promodeler_rg,8,5,3,8,8,1675,s+,29,promodeler_rg,11,8,3,6,8,1526,s+,50,momiji,10,10,0,2,6,1350,s+,47,maneuver_collabo,10,8,2,3,5,1143,s+,40
