# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-12-03T14:00:00+00:00,2.0.1,gachi,standard,area,engawa,300,bravo,FALSE,splatspinner,11,10,1,6,10,1839,s+,61,soytuber,3,2,1,11,2,813,s+,33,pablo,7,6,1,11,3,739,s+,46,dualsweeper,8,5,3,6,7,1302,s+,51,splatcharger_collabo,12,11,1,4,5,1352,s+,60,barrelspinner,6,5,1,4,1,1313,s+,53,heromaneuver_replica,13,8,5,10,3,922,s+,53,sshooter,11,9,2,5,4,1168,s+,51
2017-12-03T14:00:00+00:00,2.0.1,gachi,standard,area,engawa,320,bravo,FALSE,dualsweeper,8,7,1,7,6,1345,s+,53,screwslosher,5,5,0,5,5,1267,s+,53,pablo,7,4,3,5,6,1204,s+,55,sshooter,6,5,1,7,3,1322,s+,53,sshooter,11,7,4,7,5,1360,s+,54,prime_collabo,7,5,2,5,7,1383,s+,51,liter4k_scope,4,4,0,2,6,1450,s+,35,squiclean_a,7,6,1,7,4,880,s+,54
2017-12-03T14:00:00+00:00,2.0.1,gachi,standard,area,engawa,115,alpha,TRUE,heroshelter_replica,4,2,2,4,1,534,s+,56,dualsweeper,7,3,4,0,2,429,s+,54,sshooter,4,4,0,2,1,467,s+,53,maneuver_collabo,5,3,2,2,1,370,s+,58,kelvin525,2,1,1,5,0,362,s+,58,sshooter,4,2,2,4,0,416,s+,59,herocharger_replica,2,2,0,1,2,514,s+,53,nova,5,3,2,4,1,373,s+,36
2017-12-03T14:00:00+00:00,2.0.1,gachi,standard,area,kombu,132,alpha,TRUE,pablo,3,3,0,2,3,742,s+,56,hissen,8,6,2,2,2,668,s+,51,splatcharger,3,3,0,3,1,371,s+,57,parashelter,4,3,1,2,2,682,s+,53,sshooter,3,2,1,4,1,672,s+,53,kelvin525,2,2,0,4,3,506,s+,57,splatroller_collabo,0,0,0,3,3,651,s+,56,sharp,5,5,0,4,3,502,s+,51
2017-12-03T16:00:00+00:00,2.0.1,regular,standard,nawabari,tachiuo,180,bravo,FALSE,prime_collabo,3,3,0,4,2,605,,56,kelvin525,4,4,0,2,0,723,,53,barrelspinner,0,0,0,6,1,519,,54,kelvin525,0,0,0,4,0,582,,40,barrelspinner,2,2,0,2,2,741,,51,splatroller,7,7,0,0,1,564,,31,promodeler_mg,1,1,0,5,1,536,,29,bold,5,5,0,1,2,853,,50
2017-12-03T16:00:00+00:00,2.0.1,regular,standard,nawabari,battera,180,alpha,FALSE,rapid,4,4,0,2,2,874,,56,barrelspinner,5,3,2,1,2,914,,51,bold,1,1,0,1,2,913,,50,splatroller,7,7,0,2,1,661,,46,splatroller,4,4,0,5,2,837,,31,splatroller,1,0,1,2,1,707,,52,sshooter,1,0,1,5,0,625,,52,pablo,2,2,0,3,1,781,,32
2017-12-03T16:00:00+00:00,2.0.1,gachi,standard,hoko,zatou,248,bravo,TRUE,splatspinner,5,5,0,9,6,1308,s+,61,prime,13,7,6,12,1,565,s+,51,splatroller,4,3,1,11,1,681,s+,36,sshooter,7,5,2,6,2,613,s+,51,prime,18,16,2,4,2,900,s+,60,sshooter,8,6,2,5,2,1152,s+,60,splatroller,17,12,5,6,2,979,s+,58,kelvin525,8,4,4,5,2,626,s+,52
2017-12-03T16:00:00+00:00,2.0.1,gachi,standard,hoko,zatou,300,bravo,FALSE,splatspinner,18,14,4,5,9,1508,s+,61,screwslosher,9,2,7,10,1,936,s+,54,prime,6,5,1,10,3,845,s+,46,dualsweeper,9,6,3,6,6,1191,s+,51,prime,12,7,5,8,2,1074,s+,53,sharp,14,8,6,8,2,782,s+,52,kelvin525,16,12,4,3,4,1126,s+,40,dualsweeper,6,4,2,8,2,1097,s+,53
2017-12-03T16:00:00+00:00,2.0.1,gachi,standard,hoko,zatou,300,alpha,FALSE,splatspinner,7,5,2,5,8,1700,s+,61,sshooter_collabo,9,8,1,7,1,1101,s+,62,carbon,8,6,2,5,4,1099,s+,52,prime_collabo,10,6,4,9,2,1156,s+,57,kelvin525,7,4,3,6,3,1263,s+,56,squiclean_a,9,6,3,7,6,1057,s+,57,prime,14,10,4,8,5,1195,s+,43,barrelspinner_deco,9,6,3,6,2,915,s+,55
2017-12-03T16:00:00+00:00,2.0.1,gachi,standard,hoko,manta,70,alpha,TRUE,splatspinner,6,3,3,0,3,617,s+,61,sshooter_collabo,4,2,2,1,1,320,s+,62,maneuver_collabo,8,5,3,0,1,412,s+,56,jetsweeper,1,1,0,1,0,217,s+,43,hokusai,1,1,0,3,0,229,s+,53,nzap85,1,1,0,3,0,261,s+,54,prime,0,0,0,3,0,125,s+,54,screwslosher,1,0,1,2,0,338,s+,42
2017-12-03T16:00:00+00:00,2.0.1,gachi,standard,hoko,manta,300,alpha,FALSE,splatspinner,13,8,5,5,8,1655,s+,61,splatroller,9,8,1,10,1,857,s+,52,sshooter_collabo,14,13,1,6,2,1239,s+,62,nzap85,11,3,8,7,2,1024,s+,54,liter4k,12,7,5,7,5,1080,s+,29,maneuver_collabo,12,11,1,4,3,1454,s+,56,nzap85,9,7,2,11,1,1134,s+,51,screwslosher,7,3,4,10,1,682,s+,42
2017-12-03T16:00:00+00:00,2.0.1,gachi,standard,hoko,manta,302,alpha,FALSE,splatspinner,8,5,3,2,10,1968,s+,61,maneuver_collabo,7,5,2,8,1,788,s+,56,splatroller,9,7,2,8,1,918,s+,52,prime_collabo,9,9,0,7,3,1074,s+,53,heroshelter_replica,4,1,3,8,5,1399,s+,53,sshooter_collabo,3,3,0,8,2,1285,s+,62,splatscope,9,9,0,5,4,1115,s+,29,herobrush_replica,13,12,1,7,1,670,s+,51
2017-12-03T16:00:00+00:00,2.0.1,gachi,standard,hoko,zatou,300,alpha,FALSE,splatspinner,11,7,4,3,7,1536,s+,61,sharp,9,7,2,10,1,820,s+,54,jetsweeper,20,14,6,5,4,1149,s+,54,heroshooter_replica,13,8,5,6,2,1000,s+,45,herocharger_replica,8,6,2,8,4,995,s+,54,parashelter,8,6,2,10,3,1173,s+,53,sputtery,2,2,0,13,1,660,s+,51,sshooter,10,10,0,5,3,1374,s+,37
2017-12-03T16:00:00+00:00,2.0.1,gachi,standard,hoko,zatou,300,alpha,FALSE,splatspinner,15,12,3,6,8,1646,s+,61,sshooter,13,8,5,9,2,994,s+,54,barrelspinner,12,9,3,8,3,1053,s+,45,sshooter,8,7,1,5,3,796,s+,32,kelvin525,5,4,1,4,4,1311,s+,54,bold,11,9,2,11,3,1126,s+,55,nzap85,5,4,1,11,1,802,s+,55,heroshooter_replica,12,11,1,10,3,1357,s+,56
2017-12-03T16:00:00+00:00,2.0.1,gachi,standard,hoko,manta,300,bravo,FALSE,splatspinner,9,6,3,5,9,1668,s+,61,prime,8,6,2,7,4,920,s+,52,barrelspinner_deco,5,4,1,7,3,752,s+,55,longblaster,9,9,0,9,3,1114,s+,55,longblaster,5,3,2,8,1,889,s+,51,liter4k,5,4,1,3,3,1174,s+,54,sshooter,17,14,3,7,3,1054,s+,56,prime,9,5,4,7,3,999,s+,52
2017-12-03T16:00:00+00:00,2.0.1,gachi,standard,hoko,manta,309,bravo,FALSE,splatspinner,12,11,1,3,10,1764,s+,61,longblaster,5,3,2,8,4,1118,s+,55,liter4k,3,2,1,6,2,693,s+,54,52gal,12,9,3,7,5,759,s+,57,sshooter,11,9,2,8,2,957,s+,56,liter4k_scope,8,4,4,5,4,915,s+,51,maneuver,7,4,3,6,5,1218,s+,50,dualsweeper,9,7,2,7,4,1154,s+,47
2017-12-03T16:00:00+00:00,2.0.1,gachi,standard,hoko,zatou,332,bravo,FALSE,sshooter,10,5,5,7,3,1200,a-,53,bold,20,16,4,11,5,1351,a,50,rapid_elite,12,6,6,8,4,1181,a+,42,wakaba,14,9,5,7,5,1298,a,39,momiji,13,11,2,8,4,1478,a,55,splatcharger,4,4,0,8,2,764,a-,38,sshooter,10,6,4,12,1,1060,a,51,nzap85,15,12,3,9,3,1542,a-,50
2017-12-03T16:00:00+00:00,2.0.1,gachi,standard,hoko,manta,300,bravo,FALSE,sshooter,10,8,2,8,1,1204,a-,53,barrelspinner,7,4,3,7,4,842,a,58,momiji,10,7,3,8,3,1171,a-,55,nzap85,8,4,4,6,3,969,a-,54,prime,19,10,9,5,6,1514,a-,52,wakaba,5,5,0,5,4,1089,a,50,bold,9,7,2,11,1,850,a-,53,nzap85,9,7,2,5,3,1006,a+,59
2017-12-03T18:00:00+00:00,2.0.1,gachi,standard,yagura,gangaze,337,bravo,FALSE,sshooter,10,7,3,7,3,1122,s,53,splatroller,13,13,0,9,1,858,s,53,clashblaster,9,5,4,9,4,844,s,52,bamboo14mk1,14,6,8,4,7,1342,s,55,sputtery,9,7,2,7,6,1371,s,51,prime,9,9,0,9,4,957,s,52,sshooter,6,4,2,8,1,845,s,46,heroroller_replica,10,9,1,7,4,1032,s,56
2017-12-03T18:00:00+00:00,2.0.1,regular,standard,nawabari,zatou,180,bravo,FALSE,bamboo14mk1,1,1,0,3,3,963,,54,bold,0,0,0,4,0,909,,58,herobrush_replica,3,3,0,5,0,838,,13,hydra,5,5,0,3,0,545,,56,splatcharger_collabo,6,6,0,2,1,597,,52,liter4k,2,2,0,2,2,565,,57,momiji,3,2,1,2,4,1119,,52,parashelter,5,5,0,3,3,1106,,53
2017-12-03T18:00:00+00:00,2.0.1,gachi,standard,yagura,hokke,302,alpha,FALSE,splatspinner,10,9,1,3,8,1505,s+,61,herocharger_replica,7,7,0,5,4,673,s+,43,maneuver,7,5,2,5,6,974,s+,51,96gal,13,7,6,5,7,1221,s+,51,heroshelter_replica,5,4,1,9,3,1178,s+,55,maneuver_collabo,9,8,1,6,1,1337,s+,41,heroshooter_replica,3,3,0,7,0,0,s+,46,liter4k,6,3,3,6,3,920,s+,52
2017-12-03T18:00:00+00:00,2.0.1,gachi,standard,yagura,hokke,292,bravo,TRUE,sshooter,4,3,1,8,4,1099,s,53,hydra,3,2,1,8,1,474,s,55,promodeler_mg,10,8,2,8,0,1138,s,55,rapid_elite,5,3,2,8,3,963,s,54,splatroller,9,4,5,3,3,1235,s,56,barrelspinner,11,10,1,3,5,1130,s,47,dualsweeper,13,9,4,5,7,1359,s,52,clashblaster,10,9,1,5,4,572,s,56
2017-12-03T18:00:00+00:00,2.0.1,regular,standard,nawabari,zatou,180,bravo,FALSE,bamboo14mk1,5,5,0,4,2,892,,54,liter4k,1,1,0,2,2,597,,57,promodeler_mg,1,1,0,4,4,1116,,55,sshooter,2,2,0,4,1,630,,36,splatcharger_collabo,4,3,1,2,1,581,,52,bold,1,1,0,4,2,891,,58,variableroller,7,6,1,3,2,791,,52,nzap85,5,4,1,0,4,1108,,55
2017-12-03T18:00:00+00:00,2.0.1,regular,standard,nawabari,bbass,180,alpha,FALSE,bamboo14mk1,6,4,2,2,3,836,,54,splatcharger_collabo,8,8,0,2,2,722,,52,nzap85,7,3,4,0,4,969,,55,screwslosher,5,3,2,3,2,646,,50,bold,0,0,0,7,0,615,,58,jetsweeper,2,1,1,3,2,669,,36,nzap85,5,5,0,5,0,888,,56,nzap85,3,1,2,3,1,640,,61
2017-12-03T18:00:00+00:00,2.0.1,gachi,standard,yagura,hokke,300,alpha,FALSE,splatspinner,7,6,1,5,7,1473,s+,61,hotblaster,15,13,2,8,3,737,s+,57,rapid_elite,8,3,5,5,4,789,s+,53,herospinner_replica,16,14,2,5,4,1191,s+,55,prime_collabo,4,3,1,9,3,1001,s+,46,parashelter,8,6,2,10,3,1011,s+,53,sshooter_collabo,10,10,0,7,2,1082,s+,65,screwslosher,7,4,3,10,2,814,s+,47
2017-12-03T18:00:00+00:00,2.0.1,regular,standard,nawabari,zatou,180,alpha,FALSE,bold,4,4,0,3,2,931,,53,splatroller,1,1,0,2,2,690,,43,splatroller,6,6,0,3,1,707,,53,momiji,2,2,0,0,4,1156,,53,variableroller_foil,4,4,0,5,2,594,,44,jetsweeper,2,1,1,3,3,1095,,35,sshooter,1,1,0,5,2,876,,50,squiclean_a,2,2,0,0,2,0,,55
2017-12-03T18:00:00+00:00,2.0.1,regular,standard,nawabari,bbass,180,bravo,FALSE,bamboo14mk1,1,1,0,4,2,831,,54,nzap85,8,6,2,2,2,802,,61,52gal,10,5,5,2,2,601,,45,maneuver,3,2,1,5,1,548,,8,bold,2,2,0,4,2,891,,58,nzap85,5,4,1,5,1,737,,56,52gal,2,1,1,4,2,694,,57,splatcharger,7,6,1,1,3,687,,36
2017-12-03T18:00:00+00:00,2.0.1,regular,standard,nawabari,zatou,180,alpha,FALSE,bold,1,1,0,2,1,1058,,53,variableroller_foil,3,3,0,4,2,636,,44,sharp,5,5,0,6,0,616,,55,prime_collabo,5,4,1,3,3,937,,51,splatroller,5,5,0,3,2,838,,43,sshooter_collabo,2,2,0,3,2,720,,50,kelvin525,7,6,1,4,1,796,,51,bold,4,2,2,3,1,873,,55
2017-12-03T18:00:00+00:00,2.0.1,gachi,standard,yagura,hokke,305,bravo,FALSE,splatspinner,7,5,2,7,6,1398,s+,61,sshooter_collabo,13,11,2,10,3,938,s+,65,rapid,8,4,4,8,2,955,s+,51,barrelspinner,13,11,2,8,5,1029,s+,52,herospinner_replica,14,12,2,6,6,1430,s+,55,screwslosher,8,7,1,8,3,891,s+,60,heroblaster_replica,9,6,3,9,2,793,s+,43,herospinner_replica,11,8,3,8,3,1044,s+,60
2017-12-03T18:00:00+00:00,2.0.1,regular,standard,nawabari,bbass,180,alpha,FALSE,bamboo14mk1,0,0,0,3,2,835,,54,nzap85,8,4,4,3,1,848,,56,52gal,6,4,2,1,2,813,,45,maneuver,5,5,0,2,3,657,,8,bold,2,2,0,3,2,1077,,58,nzap85,5,2,3,2,3,785,,61,52gal,3,3,0,7,1,696,,57,splatscope,2,2,0,1,1,784,,52
2017-12-03T18:00:00+00:00,2.0.1,regular,standard,nawabari,bbass,180,alpha,FALSE,bold,4,4,0,3,1,767,,53,dualsweeper,3,3,0,1,3,849,,37,bold,3,2,1,3,2,882,,45,squiclean_a,4,1,3,3,0,477,,55,heroshooter_replica,0,0,0,0,0,0,,49,splatroller,5,5,0,3,2,659,,60,sshooter,1,1,0,5,2,697,,44,bold,5,4,1,2,4,1192,,42
2017-12-03T18:00:00+00:00,2.0.1,regular,standard,nawabari,bbass,180,alpha,FALSE,bamboo14mk1,4,3,1,3,2,816,,54,nzap85,9,8,1,5,0,730,,56,52gal,1,1,0,5,2,697,,57,jetsweeper,4,2,2,1,3,843,,25,bold,2,2,0,6,2,889,,58,heroroller_replica,6,6,0,3,2,715,,42,prime,4,3,1,5,2,757,,55,barrelspinner_deco,4,3,1,0,2,720,,52
2017-12-03T18:00:00+00:00,2.0.1,regular,standard,nawabari,zatou,180,bravo,FALSE,bold,4,3,1,3,3,1075,,53,hotblaster,3,2,1,4,2,578,,53,splatcharger,5,4,1,1,2,700,,51,momiji,2,2,0,2,2,926,,52,splatroller,4,4,0,2,3,740,,54,prime,1,1,0,3,2,680,,25,promodeler_mg,1,1,0,2,4,1103,,52,nzap85,4,4,0,4,2,823,,52
2017-12-03T18:00:00+00:00,2.0.1,regular,standard,nawabari,zatou,180,alpha,FALSE,bamboo14mk1,3,3,0,3,3,1012,,54,bold,1,1,0,1,2,1084,,58,bamboo14mk1,0,0,0,4,2,757,,42,bold,1,1,0,3,1,1169,,52,heroroller_replica,6,4,2,2,1,626,,42,barrelspinner_deco,4,3,1,1,3,928,,52,maneuver_collabo,5,4,1,1,3,1166,,53,nzap85,1,0,1,1,4,1126,,48
2017-12-03T18:00:00+00:00,2.0.1,gachi,standard,yagura,hokke,320,alpha,FALSE,splatspinner,8,6,2,5,9,1728,s+,61,nzap85,10,6,4,7,5,1184,s+,55,longblaster,9,6,3,7,2,754,s+,55,sputtery,12,11,1,10,1,608,s+,61,52gal,14,8,6,7,6,1014,s+,58,screwslosher,11,7,4,4,7,1120,s+,69,bold,12,11,1,7,0,1371,s+,54,soytuber,4,3,1,11,3,781,s+,38
2017-12-03T18:00:00+00:00,2.0.1,regular,standard,nawabari,bbass,180,bravo,FALSE,bold,4,3,1,1,3,918,,53,screwslosher,6,4,2,1,3,686,,57,clashblaster,5,5,0,5,0,493,,56,wakaba,2,1,1,6,3,906,,28,sputtery,3,3,0,4,2,830,,54,parashelter,6,6,0,4,2,1000,,60,momiji,5,3,2,3,2,757,,54,jetsweeper_custom,3,1,2,2,2,535,,54
2017-12-03T18:00:00+00:00,2.0.1,regular,standard,nawabari,zatou,180,bravo,FALSE,bamboo14mk1,7,5,2,1,4,1064,,54,heroroller_replica,5,3,2,2,2,950,,42,squiclean_a,5,3,2,0,3,815,,42,longblaster,3,2,1,1,1,483,,59,bold,0,0,0,2,0,790,,58,maneuver_collabo,3,3,0,5,2,957,,53,bold,0,0,0,5,1,1000,,52,nzap85,1,1,0,1,3,888,,48
2017-12-03T18:00:00+00:00,2.0.1,regular,standard,nawabari,bbass,180,bravo,FALSE,bold,4,4,0,4,1,1008,,53,liter4k_scope,2,2,0,2,3,881,,36,rapid,4,4,0,4,2,697,,53,variableroller_foil,1,1,0,7,0,0,,50,jetsweeper,7,5,2,2,5,1086,,52,dynamo_tesla,5,5,0,3,1,548,,44,dualsweeper,5,4,1,1,3,745,,51,maneuver_collabo,4,3,1,5,2,693,,53
2017-12-03T18:00:00+00:00,2.0.1,gachi,standard,yagura,gangaze,271,alpha,TRUE,splatspinner,7,5,2,2,6,1200,s+,61,sputtery,16,11,5,6,2,781,s+,61,splatcharger,10,8,2,3,6,997,s+,54,hotblaster,11,8,3,6,1,542,s+,53,96gal,5,2,3,8,4,1104,s+,51,nzap85,4,4,0,6,5,1043,s+,55,splatroller,9,8,1,11,1,496,s+,56,screwslosher,4,3,1,9,1,663,s+,36
2017-12-03T18:00:00+00:00,2.0.1,regular,standard,nawabari,zatou,180,bravo,FALSE,bamboo14mk1,4,4,0,2,4,1009,,54,pablo,7,6,1,1,3,902,,41,dynamo_tesla,1,1,0,4,1,736,,50,bold,4,3,1,1,5,1605,,47,momiji,5,4,1,1,4,1465,,53,promodeler_mg,1,0,1,4,4,1315,,30,bold,4,3,1,4,2,783,,59,bold,1,1,0,5,2,881,,51
2017-12-03T18:00:00+00:00,2.0.1,regular,standard,nawabari,zatou,180,bravo,FALSE,bold,5,5,0,3,2,1012,,53,bold,4,3,1,3,3,846,,52,liter4k_scope,2,0,2,4,2,788,,52,bold,3,2,1,3,1,833,,52,kelvin525,4,3,1,3,4,895,,49,carbon,3,3,0,4,2,778,,52,jetsweeper_custom,5,5,0,0,3,763,,54,bold,4,2,2,3,3,1124,,44
2017-12-03T18:00:00+00:00,2.0.1,gachi,standard,yagura,gangaze,315,alpha,FALSE,splatspinner,17,14,3,4,10,1545,s+,62,clashblaster,12,7,5,9,3,722,s+,41,nzap85,5,2,3,10,3,703,s+,53,bold,10,8,2,8,5,1168,s+,48,jetsweeper,10,8,2,3,5,1158,s+,42,bold,13,10,3,6,2,1011,s+,54,sshooter_collabo,9,9,0,11,1,819,s+,57,heroslosher_replica,5,4,1,11,3,878,s+,47
2017-12-03T18:00:00+00:00,2.0.1,regular,standard,nawabari,zatou,180,alpha,FALSE,bamboo14mk1,4,3,1,4,3,919,,54,dualsweeper,4,3,1,2,3,851,,40,hokusai,6,4,2,2,3,756,,49,sharp,8,7,1,2,2,996,,51,jetsweeper,1,1,0,6,0,516,,52,sputtery,5,5,0,6,2,798,,53,sharp,4,4,0,2,2,807,,49,momiji,1,0,1,3,4,1060,,43
2017-12-03T18:00:00+00:00,2.0.1,regular,standard,nawabari,bbass,180,alpha,FALSE,bold,4,3,1,2,2,940,,53,hotblaster,10,7,3,2,2,461,,53,sshooter_collabo,8,7,1,1,0,908,,62,wakaba,8,2,6,2,3,898,,55,momiji,1,0,1,5,1,741,,52,pablo_hue,3,3,0,6,0,588,,37,momiji,3,2,1,3,2,765,,53,dynamo_tesla,3,2,1,5,1,632,,41
2017-12-03T18:00:00+00:00,2.0.1,regular,standard,nawabari,bbass,180,bravo,FALSE,bamboo14mk1,2,2,0,2,3,1026,,54,jetsweeper,1,0,1,4,1,557,,53,sputtery,3,2,1,4,2,579,,53,sharp,7,6,1,4,1,718,,49,momiji,1,1,0,2,3,1143,,43,dualsweeper,4,4,0,3,3,918,,40,kelvin525,8,8,0,4,1,482,,57,jetsweeper_custom,3,1,2,1,1,607,,54
2017-12-03T18:00:00+00:00,2.0.1,regular,standard,nawabari,zatou,180,alpha,FALSE,prime,10,7,3,1,4,905,,55,screwslosher,7,2,5,1,2,743,,54,promodeler_rg,2,2,0,2,3,788,,52,heroshelter_replica,4,4,0,3,3,1137,,48,bold,1,1,0,6,3,1168,,55,wakaba,5,2,3,1,3,883,,49,prime,3,2,1,3,3,836,,54,kelvin525,2,2,0,5,1,485,,55
2017-12-03T18:00:00+00:00,2.0.1,gachi,standard,yagura,gangaze,138,alpha,TRUE,splatspinner,6,6,0,1,5,793,s+,62,sharp,8,4,4,1,3,515,s+,53,sshooter_collabo,2,2,0,4,2,240,s+,56,splatroller_collabo,6,6,0,1,3,485,s+,58,hissen,1,1,0,7,0,337,s+,47,splatspinner,2,2,0,3,2,542,s+,46,maneuver_collabo,0,0,0,3,1,0,s+,52,heroroller_replica,4,4,0,5,0,366,s+,42
2017-12-03T18:00:00+00:00,2.0.1,gachi,standard,yagura,gangaze,260,alpha,TRUE,prime,13,6,7,5,5,1066,s+,55,sputtery,4,3,1,6,3,827,s+,35,longblaster,6,4,2,8,3,719,s+,57,nzap85,20,14,6,6,4,1039,s+,62,barrelspinner,10,8,2,4,4,1151,s+,53,longblaster,10,5,5,6,2,744,s+,57,heroroller_replica,9,6,3,9,1,701,s+,60,nzap85,9,6,3,8,2,999,s+,24
2017-12-03T18:00:00+00:00,2.0.1,regular,standard,nawabari,bbass,180,bravo,FALSE,bamboo14mk1,4,3,1,2,3,774,,54,wakaba,6,3,3,3,2,701,,49,screwslosher,12,8,4,3,1,661,,54,promodeler_rg,4,3,1,2,3,747,,52,bold,1,1,0,7,1,1024,,55,prime,2,1,1,4,1,566,,54,splatroller,2,2,0,2,2,784,,47,kelvin525,6,6,0,4,1,500,,57
2017-12-03T18:00:00+00:00,2.0.1,gachi,standard,yagura,hokke,315,alpha,FALSE,splatspinner,16,13,3,2,10,1821,s+,62,sharp,10,6,4,7,4,858,s+,53,parashelter,11,6,5,6,4,1063,s+,56,longblaster,11,7,4,6,4,810,s+,54,splatscope_collabo,6,6,0,7,5,1376,s+,43,clashblaster,10,8,2,10,3,805,s+,56,bold,4,3,1,7,6,1250,s+,47,sshooter_collabo,6,4,2,8,2,1063,s+,56
2017-12-03T18:00:00+00:00,2.0.1,regular,standard,nawabari,zatou,180,bravo,FALSE,bamboo14mk1,1,1,0,3,3,884,,54,bold,3,2,1,8,1,810,,55,promodeler_rg,0,0,0,4,3,804,,52,promodeler_rg,1,1,0,4,3,882,,55,wakaba,2,1,1,1,3,991,,49,screwslosher,7,6,1,2,2,809,,54,hotblaster_custom,4,3,1,1,2,570,,54,52gal,12,9,3,1,4,1062,,60
2017-12-03T18:00:00+00:00,2.0.1,gachi,standard,yagura,hokke,300,bravo,FALSE,prime,13,11,2,4,7,1338,s+,55,rapid,9,6,3,5,4,1109,s+,56,splatroller,2,2,0,11,2,966,s+,54,sshooter,8,6,2,8,1,908,s+,28,longblaster,13,11,2,7,3,926,s+,55,herocharger_replica,7,6,1,4,3,1109,s+,61,sshooter,13,10,3,10,1,888,s+,51,heroslosher_replica,5,1,4,4,8,1380,s+,54
2017-12-03T18:00:00+00:00,2.0.1,gachi,standard,yagura,hokke,130,alpha,TRUE,splatspinner,4,3,1,2,4,738,s+,62,soytuber,1,1,0,4,0,408,s+,45,jetsweeper,7,5,2,1,3,637,s+,52,herobrush_replica,8,6,2,1,2,413,s+,53,herospinner_replica,5,4,1,3,1,504,s+,60,hokusai,0,0,0,2,0,0,s+,56,nzap85,3,3,0,6,1,498,s+,54,splatscope,1,1,0,4,1,494,s+,53
2017-12-03T18:00:00+00:00,2.0.1,regular,standard,nawabari,zatou,180,alpha,FALSE,bamboo14mk1,0,0,0,0,4,952,,54,maneuver_collabo,6,2,4,3,2,756,,54,sshooter_collabo,5,5,0,3,1,685,,51,pablo,6,6,0,3,1,868,,8,barrelspinner_deco,3,3,0,1,2,978,,42,herocharger_replica,2,2,0,3,0,679,,42,splatroller,3,3,0,6,1,847,,27,hotblaster_custom,1,1,0,3,2,578,,54
2017-12-03T18:00:00+00:00,2.0.1,gachi,standard,yagura,gangaze,300,bravo,FALSE,splatspinner,11,11,0,4,10,1644,s+,62,sshooter_collabo,9,4,5,6,3,1100,s+,54,longblaster,5,4,1,6,3,733,s+,52,momiji,5,3,2,10,3,951,s+,51,hydra,8,7,1,6,3,781,s+,56,nova,9,9,0,8,1,720,s+,52,parashelter,10,8,2,3,4,1096,s+,36,jetsweeper,5,2,3,5,7,1475,s+,52
2017-12-03T18:00:00+00:00,2.0.1,gachi,standard,yagura,gangaze,77,bravo,TRUE,prime,2,2,0,3,1,317,s+,55,rapid,1,1,0,2,0,261,s+,56,heroroller_replica,0,0,0,4,0,260,s+,60,bold,3,3,0,2,0,361,s+,47,splatcharger,4,3,1,2,2,302,s+,58,parashelter,7,6,1,0,2,513,s+,54,longblaster,2,0,2,2,1,293,s+,56,clashblaster,2,2,0,2,1,230,s+,52
2017-12-03T18:00:00+00:00,2.0.1,gachi,standard,yagura,gangaze,126,alpha,TRUE,prime,8,4,4,2,3,545,s+,55,wakaba,4,1,3,4,2,433,s+,53,splatscope,5,4,1,1,1,492,s+,56,heroshelter_replica,4,4,0,4,1,462,s+,53,herocharger_replica,5,5,0,3,0,453,s+,61,screwslosher,3,2,1,3,1,462,s+,63,parashelter,2,1,1,4,1,475,s+,54,prime,4,2,2,5,0,261,s+,64
2017-12-03T18:00:00+00:00,2.0.1,regular,standard,nawabari,zatou,180,alpha,FALSE,bamboo14mk1,2,1,1,2,4,1034,,54,sshooter,7,4,3,3,2,877,,58,bold,3,3,0,5,3,1051,,59,sputtery,7,6,1,5,3,964,,58,sshooter,6,5,1,0,2,1358,,52,longblaster,5,4,1,3,2,682,,51,kelvin525,3,3,0,6,2,752,,54,bold,3,3,0,5,3,1034,,42
2017-12-03T18:00:00+00:00,2.0.1,gachi,standard,yagura,hokke,300,alpha,FALSE,splatspinner,10,7,3,4,9,1800,s+,62,nova,6,6,0,9,3,836,s+,68,rapid,11,8,3,7,4,930,s+,55,nzap85,4,4,0,12,0,748,s+,54,screwslosher,15,8,7,8,4,989,s+,54,heromaneuver_replica,10,6,4,3,7,1196,s+,52,sshooter_collabo,12,11,1,8,1,1212,s+,54,nova,7,7,0,6,4,904,s+,52
