# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-04-04T22:00:00+00:00,2.3.3,gachi,squad_2,yagura,hakofugu,55,bravo,TRUE,nzap85,0,0,0,3,0,234,s,107,jetsweeper,1,1,0,2,0,159,s,48,squiclean_a,0,0,0,2,0,142,s+,65,heroroller_replica,1,1,0,3,0,123,s+,113,prime_collabo,6,2,4,0,1,264,s+,117,splatroller,5,5,0,0,1,255,s+,90,sshooter,3,2,1,0,1,248,s+,84,herobrush_replica,1,1,0,2,0,78,b,31
2018-04-04T22:00:00+00:00,2.3.3,gachi,squad_4,yagura,hakofugu,99,bravo,TRUE,sshooter_collabo,1,1,0,3,0,286,s+,111,l3reelgun,1,0,1,3,2,539,s+,95,sshooter_collabo,3,3,0,5,0,284,s+,147,hotblaster_custom,2,1,1,4,0,279,s+,131,jetsweeper_custom,10,7,3,0,2,538,s+,101,splatroller,8,7,1,2,2,488,s+,96,nzap85,6,1,5,1,2,414,s+,108,sshooter,2,0,2,2,0,219,s+,87
2018-04-04T22:00:00+00:00,2.3.3,gachi,squad_2,yagura,chozame,319,bravo,FALSE,heroroller_replica,7,6,1,14,0,715,s+,113,nzap85,12,7,5,9,4,1123,s,107,splatcharger,14,12,2,4,5,1082,a,77,splatroller,9,9,0,8,3,790,s+,47,bucketslosher_deco,14,11,3,11,2,1250,s+,70,parashelter,11,8,3,10,3,1028,s+,81,herospinner_replica,10,6,4,7,3,918,s,65,sharp,13,10,3,9,4,897,s+,118
2018-04-04T22:00:00+00:00,2.3.3,gachi,squad_2,yagura,chozame,319,bravo,FALSE,nzap85,12,7,5,9,4,1123,s,107,splatcharger,14,12,2,4,5,1082,a,77,splatroller,9,9,0,8,3,790,s+,47,heroroller_replica,7,6,1,14,0,715,s+,113,bucketslosher_deco,14,11,3,11,2,1250,s+,70,parashelter,11,8,3,10,3,1028,s+,81,herospinner_replica,10,6,4,7,3,918,s,65,sharp,13,10,3,9,4,897,s+,118
2018-04-04T22:00:00+00:00,2.3.3,gachi,squad_4,yagura,chozame,192,alpha,TRUE,sshooter_collabo,12,11,1,4,3,763,s+,111,l3reelgun,6,4,2,4,4,901,s+,95,sshooter_collabo,14,7,7,4,2,699,s+,147,hotblaster,13,7,6,6,0,380,s+,131,heroblaster_replica,9,6,3,7,2,767,s+,103,barrelspinner,6,6,0,5,2,656,s+,106,nzap85,4,2,2,9,0,422,s,36,heroroller_replica,5,4,1,8,0,372,b,30
2018-04-05T00:00:00+00:00,2.3.3,gachi,squad_4,hoko,ama,152,alpha,TRUE,sshooter_collabo,8,7,1,3,1,726,s+,111,herospinner_replica,8,4,4,2,3,806,s+,131,l3reelgun,7,5,2,4,1,729,s+,95,sshooter_collabo,11,9,2,3,2,653,s+,147,splatspinner,2,2,0,4,3,762,s+,116,clashblaster,5,5,0,7,1,595,s+,84,l3reelgun,4,2,2,7,1,550,s+,149,hotblaster,4,3,1,7,1,363,s+,91
2018-04-05T00:00:00+00:00,2.3.3,gachi,squad_2,hoko,ama,300,alpha,FALSE,heroroller_replica,22,18,4,9,2,1119,s+,113,sshooter,14,9,5,7,2,1136,s+,89,nzap85,10,6,4,9,2,937,a+,107,sshooter,10,5,5,9,1,773,b+,40,splatscope_collabo,8,7,1,6,3,1312,s+,75,quadhopper_black,8,7,1,12,1,930,s,49,sshooter,9,8,1,12,0,776,a+,47,variableroller,12,10,2,11,1,741,a+,50
2018-04-05T00:00:00+00:00,2.3.3,gachi,squad_2,hoko,ama,300,alpha,FALSE,nzap85,10,6,4,9,2,937,a+,107,sshooter,14,9,5,7,2,1136,s+,89,heroroller_replica,22,18,4,9,2,1119,s+,113,sshooter,10,5,5,9,1,773,b+,40,splatscope_collabo,8,7,1,6,3,1312,s+,75,quadhopper_black,8,7,1,12,1,930,s,49,sshooter,9,8,1,12,0,776,a+,47,variableroller,12,10,2,11,1,741,a+,50
2018-04-05T00:00:00+00:00,2.3.3,gachi,standard,asari,hakofugu,314,alpha,FALSE,hotblaster,14,10,4,10,4,768,s+,111,jetsweeper_custom,20,17,3,6,2,969,s+,98,nzap85,12,4,8,7,3,844,s+,91,carbon,10,4,6,9,3,746,s+,52,maneuver_collabo,13,7,6,7,3,943,s+,79,heroshooter_replica,11,10,1,9,1,821,s+,77,dynamo,12,10,2,10,2,795,s+,40,clashblaster,9,5,4,9,0,600,s+,65
2018-04-05T00:00:00+00:00,2.3.3,gachi,squad_2,hoko,ajifry,300,alpha,FALSE,heroroller_replica,4,4,0,8,2,790,s+,113,sputtery_hue,12,7,5,4,3,1029,s+,101,nzap85,10,6,4,6,3,1010,a+,107,jetsweeper_custom,25,20,5,2,3,998,s+,113,bold,4,3,1,12,1,1124,s+,78,sshooter_collabo,6,5,1,9,0,992,s+,117,herobrush_replica,7,5,2,7,3,814,a,52,clashblaster,7,6,1,9,3,658,a,39
2018-04-05T00:00:00+00:00,2.3.3,gachi,squad_2,hoko,ajifry,300,alpha,FALSE,nzap85,10,6,4,6,3,1010,a+,107,sputtery_hue,12,7,5,4,3,1029,s+,101,jetsweeper_custom,25,20,5,2,3,998,s+,113,heroroller_replica,4,4,0,8,2,790,s+,113,bold,4,3,1,12,1,1124,s+,78,sshooter_collabo,6,5,1,9,0,992,s+,117,herobrush_replica,7,5,2,7,3,814,a,52,clashblaster,7,6,1,9,3,658,a,39
2018-04-05T00:00:00+00:00,2.3.3,gachi,squad_2,hoko,ama,300,bravo,FALSE,heroroller_replica,8,8,0,11,3,933,s+,113,nzap85,14,6,8,10,3,1089,a+,107,prime,16,9,7,11,3,897,a,39,herobrush_replica,10,8,2,9,4,840,a,52,quadhopper_black,22,20,2,7,4,1266,s+,67,52gal_deco,15,13,2,10,0,1233,a,39,heroslosher_replica,8,4,4,9,1,749,s+,76,longblaster,7,4,3,7,0,533,s,77
2018-04-05T00:00:00+00:00,2.3.3,gachi,squad_2,hoko,ama,300,bravo,FALSE,nzap85,14,6,8,10,3,1089,a+,107,heroroller_replica,8,8,0,11,3,933,s+,113,prime,16,9,7,11,3,897,a,39,herobrush_replica,10,8,2,9,4,840,a,52,quadhopper_black,22,20,2,7,4,1266,s+,67,52gal_deco,15,13,2,10,0,1233,a,39,heroslosher_replica,8,4,4,9,1,749,s+,76,longblaster,7,4,3,7,0,533,s,77
2018-04-05T00:00:00+00:00,2.3.3,gachi,squad_2,hoko,ajifry,319,bravo,FALSE,heroroller_replica,15,12,3,9,1,744,s+,113,parashelter,6,5,1,11,2,1030,a+,39,nzap85,12,6,6,8,3,953,a+,107,jetsweeper,26,20,6,10,0,895,s+,54,prime,14,8,6,11,5,1102,s+,88,bucketslosher_deco,14,11,3,8,4,1030,s+,134,sputtery_hue,10,10,0,14,1,775,s+,83,clashblaster,10,8,2,10,1,675,s+,106
2018-04-05T00:00:00+00:00,2.3.3,gachi,squad_2,hoko,ajifry,319,bravo,FALSE,nzap85,12,6,6,8,3,953,a+,107,parashelter,6,5,1,11,2,1030,a+,39,jetsweeper,26,20,6,10,0,895,s+,54,heroroller_replica,15,12,3,9,1,744,s+,113,prime,14,8,6,11,5,1102,s+,88,bucketslosher_deco,14,11,3,8,4,1030,s+,134,sputtery_hue,10,10,0,14,1,775,s+,83,clashblaster,10,8,2,10,1,675,s+,106
2018-04-05T00:00:00+00:00,2.3.3,regular,standard,nawabari,bbass,180,alpha,FALSE,promodeler_rg,4,4,0,5,3,920,,44,rapid,3,3,0,2,2,787,,59,splatscope,3,3,0,3,2,646,,112,squiclean_a,4,4,0,5,2,605,,56,rapid,6,6,0,4,2,790,,88,splatroller,4,3,1,3,1,758,,15,parashelter_sorella,4,4,0,2,2,685,,43,splatroller,3,2,1,5,1,585,,77
2018-04-05T00:00:00+00:00,2.3.3,regular,standard,nawabari,engawa,180,alpha,FALSE,promodeler_rg,4,3,1,2,3,1071,,44,nzap85,6,5,1,2,3,1047,,102,rapid_elite,1,1,0,5,2,825,,77,splatroller,2,2,0,6,0,522,,15,rapid,7,6,1,3,4,1206,,88,heroroller_replica,5,4,1,2,2,760,,47,splatscope,1,1,0,3,2,701,,112,pablo_hue,4,4,0,3,3,655,,43
2018-04-05T00:00:00+00:00,2.3.3,gachi,squad_2,hoko,ama,46,bravo,TRUE,heroroller_replica,1,1,0,2,0,164,s+,113,nzap85,0,0,0,2,0,221,a+,107,hokusai,1,1,0,2,0,165,s+,73,splatroller,1,0,1,2,0,95,s+,123,heroshooter_replica,7,5,2,0,0,494,s+,102,nzap85,1,1,0,1,1,185,s+,127,maneuver_collabo,2,2,0,0,0,176,s,53,52gal,0,0,0,1,0,85,a,20
2018-04-05T00:00:00+00:00,2.3.3,gachi,squad_2,hoko,ama,46,bravo,TRUE,nzap85,0,0,0,2,0,221,a+,107,hokusai,1,1,0,2,0,165,s+,73,heroroller_replica,1,1,0,2,0,164,s+,113,splatroller,1,0,1,2,0,95,s+,123,heroshooter_replica,7,5,2,0,0,494,s+,102,nzap85,1,1,0,1,1,185,s+,127,maneuver_collabo,2,2,0,0,0,176,s,53,52gal,0,0,0,1,0,85,a,20
2018-04-05T00:00:00+00:00,2.3.3,gachi,squad_2,hoko,ajifry,300,alpha,FALSE,heroroller_replica,18,15,3,9,2,903,s+,113,nzap85,13,6,7,4,4,1134,a+,107,bucketslosher,10,8,2,8,3,928,a+,35,dynamo,8,7,1,7,1,583,a-,25,52gal_deco,10,9,1,11,0,978,s+,75,hissen,10,8,2,7,2,936,b+,32,bucketslosher_deco,12,10,2,13,1,869,b,35,liter4k_scope_custom,1,1,0,5,2,606,a-,42
2018-04-05T00:00:00+00:00,2.3.3,gachi,squad_2,hoko,ajifry,300,alpha,FALSE,nzap85,13,6,7,4,4,1134,a+,107,bucketslosher,10,8,2,8,3,928,a+,35,heroroller_replica,18,15,3,9,2,903,s+,113,dynamo,8,7,1,7,1,583,a-,25,52gal_deco,10,9,1,11,0,978,s+,75,hissen,10,8,2,7,2,936,b+,32,bucketslosher_deco,12,10,2,13,1,869,b,35,liter4k_scope_custom,1,1,0,5,2,606,a-,42
2018-04-05T00:00:00+00:00,2.3.3,regular,standard,nawabari,engawa,180,alpha,FALSE,promodeler_rg,6,4,2,3,5,1153,,44,splatscope,1,1,0,1,2,700,,112,hotblaster,5,5,0,6,0,625,,94,rapid,4,4,0,5,1,588,,43,pablo,3,3,0,3,3,948,,47,rapid_elite,4,3,1,5,2,772,,77,pablo,7,7,0,3,2,660,,45,heroroller_replica,2,2,0,3,2,574,,26
2018-04-05T00:00:00+00:00,2.3.3,regular,standard,nawabari,engawa,180,alpha,FALSE,promodeler_rg,2,2,0,5,3,797,,44,splatspinner_collabo,0,0,0,1,2,873,,112,heroroller_replica,5,5,0,3,2,702,,26,splatroller,7,7,0,3,2,643,,45,barrelspinner,2,1,1,2,2,973,,77,heroshooter_replica,7,6,1,4,1,911,,72,pablo,1,1,0,3,2,667,,45,dynamo_tesla,3,3,0,5,0,0,,43
2018-04-05T00:00:00+00:00,2.3.3,gachi,squad_2,hoko,ama,314,alpha,FALSE,heroroller_replica,18,15,3,10,1,952,s+,113,nzap85,16,12,4,6,4,1277,a+,107,promodeler_mg,5,4,1,8,3,1102,a-,33,clashblaster,13,10,3,10,0,760,a+,42,splatspinner,18,15,3,10,4,1414,s,73,hokusai,14,11,3,10,2,1024,b,34,prime,8,4,4,9,3,905,c+,171,parashelter_sorella,8,4,4,13,0,511,,24
2018-04-05T00:00:00+00:00,2.3.3,gachi,squad_2,hoko,ama,314,alpha,FALSE,nzap85,16,12,4,6,4,1277,a+,107,promodeler_mg,5,4,1,8,3,1102,a-,33,heroroller_replica,18,15,3,10,1,952,s+,113,clashblaster,13,10,3,10,0,760,a+,42,splatspinner,18,15,3,10,4,1414,s,73,hokusai,14,11,3,10,2,1024,b,34,prime,8,4,4,9,3,905,c+,171,parashelter_sorella,8,4,4,13,0,511,,24
2018-04-05T00:00:00+00:00,2.3.3,regular,standard,nawabari,bbass,180,bravo,FALSE,promodeler_rg,3,3,0,5,3,876,,44,bold_neo,1,1,0,5,1,860,,112,heroshooter_replica,3,1,2,5,0,638,,26,heroroller_replica,8,8,0,3,0,463,,45,pablo,6,5,1,3,3,875,,81,maneuver_collabo,9,8,1,5,1,799,,72,sshooter,2,2,0,2,1,675,,49,dualsweeper,4,3,1,3,2,577,,42
2018-04-05T00:00:00+00:00,2.3.3,regular,standard,nawabari,bbass,180,alpha,FALSE,momiji,2,2,0,2,3,1080,,44,dualsweeper,6,6,0,4,2,803,,106,sputtery_hue,6,5,1,2,2,641,,44,squiclean_a,6,4,2,2,1,356,,63,bold,3,3,0,1,5,1065,,64,dynamo_tesla,6,5,1,5,2,745,,64,heroshelter_replica,2,2,0,6,1,482,,36,sshooter,0,0,0,5,0,425,,45
2018-04-05T00:00:00+00:00,2.3.3,regular,standard,nawabari,bbass,180,alpha,FALSE,momiji,5,4,1,3,3,932,,44,momiji,3,2,1,4,3,879,,12,splatcharger_collabo,3,3,0,1,2,598,,38,sshooter_collabo,11,9,2,2,1,493,,70,promodeler_rg,1,1,0,5,3,898,,42,hotblaster,4,4,0,3,2,771,,62,sshooter_collabo,3,3,0,3,2,598,,70,nova,2,2,0,7,0,424,,73
2018-04-05T00:00:00+00:00,2.3.3,regular,standard,nawabari,engawa,180,alpha,FALSE,momiji,3,3,0,0,4,1092,,44,dualsweeper,1,1,0,0,5,1096,,43,sharp,3,2,1,2,2,752,,70,splatroller,7,6,1,0,2,529,,38,promodeler_rg,0,0,0,3,4,1103,,42,bold,0,0,0,4,3,869,,83,prime,1,0,1,2,2,745,,38,sshooter_collabo,2,2,0,4,0,358,,70
2018-04-05T00:00:00+00:00,2.3.3,regular,standard,nawabari,bbass,180,alpha,FALSE,momiji,3,2,1,2,4,1096,,44,maneuver_collabo,0,0,0,2,3,929,,45,herocharger_replica,3,3,0,1,2,627,,38,sshooter_collabo,6,6,0,3,1,537,,70,wakaba,4,1,3,3,4,983,,43,promodeler_rg,0,0,0,2,4,954,,42,sharp,3,3,0,2,2,844,,70,splatroller,4,4,0,4,1,439,,38
2018-04-05T00:00:00+00:00,2.3.3,regular,standard,nawabari,bbass,180,alpha,FALSE,momiji,2,0,2,1,4,1091,,44,promodeler_rg,2,1,1,3,3,964,,42,sshooter_collabo,9,6,3,1,2,705,,70,splatroller,7,7,0,3,0,402,,38,nzap89,2,1,1,4,3,895,,45,maneuver_collabo,0,0,0,4,2,787,,45,jetsweeper,4,3,1,2,3,749,,42,wakaba,4,4,0,4,2,706,,52
2018-04-05T02:00:00+00:00,2.3.3,regular,standard,nawabari,hakofugu,180,bravo,FALSE,momiji,1,0,1,5,2,813,,44,bucketslosher_deco,2,1,1,4,2,669,,109,nzap85,3,2,1,5,1,571,,60,soytuber,3,3,0,5,1,524,,56,heroshooter_replica,6,4,2,3,1,755,,54,variableroller,7,6,1,2,3,680,,43,liter4k_scope,5,4,1,0,3,633,,33,sshooter,7,5,2,1,2,627,,72
2018-04-05T02:00:00+00:00,2.3.3,regular,standard,nawabari,hakofugu,180,alpha,FALSE,splatroller,3,2,1,4,1,542,,44,variableroller,5,5,0,0,3,911,,43,liter4k_scope,2,2,0,0,3,878,,50,sharp,3,1,2,2,2,584,,60,promodeler_mg,3,1,2,3,3,1185,,27,heroshooter_replica,5,3,2,3,1,700,,54,liter4k_scope,0,0,0,1,2,467,,33,hissen,2,2,0,3,2,466,,56
2018-04-05T02:00:00+00:00,2.3.3,regular,standard,nawabari,hakofugu,180,bravo,FALSE,splatroller,2,2,0,2,3,768,,44,splatroller,4,3,1,3,2,770,,61,liter4k_scope,4,1,3,4,2,710,,54,heroroller_replica,7,7,0,6,0,451,,63,splatscope_collabo,7,6,1,1,3,997,,84,heroroller_replica,2,2,0,4,1,683,,109,dynamo,4,4,0,4,1,646,,67,herocharger_replica,3,3,0,4,1,588,,108
2018-04-05T02:00:00+00:00,2.3.3,regular,standard,nawabari,hakofugu,180,alpha,FALSE,splatroller,3,2,1,3,2,717,,44,parashelter,3,1,2,3,3,741,,104,splatroller,8,8,0,3,2,650,,83,splatcharger_collabo,5,5,0,5,1,496,,68,heroroller_replica,7,7,0,3,1,772,,109,hissen,4,3,1,5,1,702,,86,pablo,0,0,0,1,2,556,,100,maneuver,6,4,2,7,1,541,,105
2018-04-05T02:00:00+00:00,2.3.3,regular,standard,nawabari,hakofugu,180,bravo,FALSE,splatroller,3,3,0,4,2,560,,44,promodeler_mg,2,1,1,2,3,1088,,31,dynamo,6,6,0,4,2,700,,66,heroshelter_replica,0,0,0,2,2,559,,45,parashelter,6,6,0,2,4,1065,,105,herocharger_replica,2,1,1,2,1,764,,52,sputtery_hue,3,3,0,3,2,693,,75,squiclean_a,2,2,0,3,2,438,,42
2018-04-05T02:00:00+00:00,2.3.3,regular,standard,nawabari,hakofugu,180,bravo,FALSE,splatroller,2,1,1,2,1,691,,44,nzap89,2,1,1,3,3,1021,,52,maneuver,4,4,0,7,1,657,,96,hissen,7,7,0,6,0,444,,102,momiji,7,5,2,3,2,917,,64,sshooter_collabo,7,5,2,3,2,787,,61,parashelter,4,3,1,5,1,611,,105,splatcharger,6,5,1,2,1,594,,75
2018-04-05T02:00:00+00:00,2.3.3,regular,standard,nawabari,hakofugu,180,alpha,FALSE,nzap85,3,3,0,2,3,733,,44,momiji,1,1,0,0,4,1141,,64,sputtery_hue,8,5,3,5,1,555,,96,nova,4,3,1,2,2,531,,41,splatspinner,3,3,0,1,4,1022,,67,splatcharger,2,2,0,2,2,663,,75,pablo,1,1,0,5,1,509,,50,squiclean_a,3,3,0,4,1,433,,61
2018-04-05T02:00:00+00:00,2.3.3,regular,standard,nawabari,arowana,180,bravo,FALSE,prime_collabo,5,3,2,5,2,649,,44,nzap85,7,5,2,3,4,1051,,40,herocharger_replica,4,4,0,2,1,654,,92,heroroller_replica,1,1,0,1,0,0,,71,dualsweeper,8,8,0,3,3,991,,90,liter4k_custom,1,1,0,3,2,553,,44,heroroller_replica,2,2,0,4,1,523,,49,heromaneuver_replica,0,0,0,3,1,475,,37
2018-04-05T02:00:00+00:00,2.3.3,regular,standard,nawabari,hakofugu,180,alpha,FALSE,momiji,2,1,1,1,4,1052,,44,nzap85,6,4,2,5,2,914,,40,herobrush_replica,3,3,0,4,1,483,,49,parashelter_sorella,4,2,2,5,0,410,,56,h3reelgun_d,3,1,2,0,3,1076,,76,wakaba,12,11,1,2,3,889,,7,splatscope,2,2,0,5,0,501,,47,splatcharger,1,1,0,3,0,221,,44
2018-04-05T02:00:00+00:00,2.3.3,gachi,standard,hoko,ama,53,bravo,TRUE,sputtery_hue,2,1,1,1,1,264,s,74,dynamo_tesla,1,1,0,2,0,188,s,56,rapid,0,0,0,2,0,166,s,83,splatroller,1,1,0,3,0,118,s,58,prime_collabo,2,2,0,1,0,297,s,61,heroroller_replica,3,2,1,0,1,284,s,90,dynamo_tesla,3,3,0,0,1,207,s,67,nzap85,3,1,2,2,0,194,s,104
2018-04-05T02:00:00+00:00,2.3.3,gachi,standard,hoko,ama,300,alpha,FALSE,sputtery_hue,5,5,0,9,2,1288,s,74,splatroller_collabo,10,9,1,6,2,936,s,55,dynamo_tesla,6,3,3,8,3,895,s,59,splatroller,7,6,1,7,1,723,s,58,dynamo_tesla,15,10,5,7,3,1244,s,79,sputtery,9,4,5,8,5,1213,s,54,hokusai,16,16,0,8,1,889,s,43,,,,,,,,,
2018-04-05T04:00:00+00:00,2.3.3,gachi,standard,yagura,engawa,107,bravo,TRUE,nzap85,3,2,1,3,2,534,s+,74,dynamo,1,1,0,3,1,290,s+,62,splatroller,3,2,1,5,0,267,s+,109,hotblaster,1,0,1,5,0,143,s+,63,barrelspinner,8,7,1,1,1,447,s+,66,screwslosher_neo,7,3,4,1,2,441,s+,63,maneuver_collabo,4,3,1,2,1,275,s+,80,nzap85,6,3,3,2,0,0,s+,99
2018-04-05T04:00:00+00:00,2.3.3,gachi,standard,yagura,engawa,303,alpha,FALSE,nzap85,9,2,7,9,3,992,s+,74,hissen,18,13,5,8,3,1097,s+,94,carbon,14,13,1,11,3,999,s+,73,rapid,8,4,4,9,1,706,s+,59,96gal_deco,9,8,1,8,5,1161,s+,48,sshooter_collabo,16,13,3,8,2,1102,s+,77,clashblaster,9,6,3,9,3,860,s+,40,heroblaster_replica,11,7,4,10,3,593,s+,62
2018-04-05T04:00:00+00:00,2.3.3,gachi,squad_2,hoko,manta,313,alpha,FALSE,splatspinner_collabo,12,11,1,10,2,1113,s+,78,sharp,23,18,5,6,3,1093,s+,91,hotblaster,9,6,3,7,2,1054,s+,117,herobrush_replica,10,8,2,6,1,585,s+,147,nzap85,14,13,1,9,3,1182,s+,78,nzap85,8,4,4,12,3,952,b,40,barrelspinner_deco,7,4,3,10,0,740,s+,59,dynamo_tesla,9,7,2,12,2,698,s+,88
2018-04-05T04:00:00+00:00,2.3.3,gachi,standard,yagura,shottsuru,301,alpha,FALSE,nzap85,15,10,5,9,2,870,s+,74,sshooter,21,16,5,5,4,1125,s+,86,rapid,12,10,2,6,4,951,s+,81,pablo_hue,18,9,9,8,4,791,s+,82,rapid,11,7,4,12,1,1098,s+,71,nova,17,15,2,11,4,1047,s+,57,sshooter_collabo,3,2,1,12,2,771,s+,54,hotblaster,7,4,3,11,1,603,s+,48
2018-04-05T04:00:00+00:00,2.3.3,gachi,squad_2,hoko,manta,156,alpha,TRUE,splatspinner_collabo,4,3,1,4,1,570,s+,78,kelvin525,10,6,4,2,1,566,s+,77,maneuver_collabo,3,3,0,4,1,511,s,40,sharp,7,5,2,5,1,446,s+,91,parashelter_sorella,7,5,2,6,0,563,s+,52,jetsweeper_custom,7,5,2,3,1,491,a,43,jetsweeper_custom,5,3,2,6,0,463,s+,83,campingshelter,4,2,2,3,1,414,a+,52
2018-04-05T04:00:00+00:00,2.3.3,gachi,squad_2,hoko,manta,300,alpha,FALSE,splatroller,12,10,2,9,1,848,s+,78,herocharger_replica,10,9,1,7,3,1157,s+,71,soytuber,7,5,2,8,3,811,s+,127,sharp,8,5,3,13,0,774,s+,91,heromaneuver_replica,12,10,2,6,6,1397,s+,103,sputtery,13,10,3,6,0,999,s+,46,maneuver,18,16,2,10,3,934,s,32,herocharger_replica,1,1,0,9,0,646,s+,81
2018-04-05T04:00:00+00:00,2.3.3,gachi,standard,yagura,shottsuru,277,alpha,TRUE,nzap85,8,6,2,9,2,839,s+,74,maneuver_collabo,18,14,4,5,5,1050,s+,76,bamboo14mk1,9,6,3,4,6,1011,s+,47,bucketslosher_deco,13,9,4,1,4,905,s+,53,herocharger_replica,3,3,0,5,4,922,s+,105,sshooter,6,2,4,11,1,912,s+,100,screwslosher,7,6,1,8,2,879,s+,92,hotblaster,8,8,0,11,1,838,s+,104
2018-04-05T04:00:00+00:00,2.3.3,gachi,squad_2,hoko,zatou,300,bravo,FALSE,splatroller,6,4,2,10,3,682,s+,78,sshooter_collabo,12,10,2,10,3,1145,s+,89,rapid,11,10,1,14,2,1022,s+,91,sputtery_hue,5,3,2,15,2,893,a,63,prime,23,17,6,6,5,1549,s+,103,longblaster,11,8,3,5,3,1078,s+,125,prime,16,11,5,7,2,1001,s,32,longblaster,17,13,4,9,1,844,s+,110
2018-04-05T04:00:00+00:00,2.3.3,gachi,standard,yagura,engawa,306,bravo,FALSE,nzap85,5,1,4,10,3,1077,s+,74,maneuver_collabo,17,14,3,11,3,1065,s+,76,sputtery_hue,12,7,5,10,5,970,s+,104,herocharger_replica,10,9,1,5,4,803,s+,63,maneuver,8,7,1,6,6,1209,s+,52,heroslosher_replica,15,11,4,7,3,1125,s+,71,splatcharger,6,6,0,8,4,858,s+,103,clashblaster,15,12,3,10,0,622,s+,139
2018-04-05T04:00:00+00:00,2.3.3,gachi,standard,yagura,shottsuru,294,bravo,TRUE,nzap89,1,0,1,8,5,1246,s+,74,carbon,9,9,0,7,5,1187,s+,80,splatcharger,5,5,0,5,1,971,s+,50,heroroller_replica,5,4,1,12,1,657,s+,47,h3reelgun_d,14,9,5,3,8,1630,s+,60,l3reelgun_d,12,10,2,4,4,1102,s+,93,heroshooter_replica,13,7,6,3,5,1026,s+,50,splatroller,7,6,1,8,0,737,s+,28
2018-04-05T04:00:00+00:00,2.3.3,gachi,squad_2,hoko,manta,300,alpha,FALSE,splatcharger,10,8,2,8,2,622,s+,78,bold,6,5,1,11,0,950,a+,64,rapid,18,13,5,10,1,935,s+,91,parashelter_sorella,13,10,3,9,2,804,s+,86,96gal,15,12,3,11,3,1068,s+,43,nzap85,13,12,1,8,3,1047,s+,108,clashblaster,13,7,6,7,2,701,s+,45,nzap85,9,6,3,11,1,602,a,60
2018-04-05T04:00:00+00:00,2.3.3,gachi,standard,yagura,shottsuru,144,bravo,TRUE,sputtery_hue,2,1,1,6,1,421,s+,74,heroshooter_replica,4,3,1,5,1,536,s+,89,52gal_deco,2,1,1,7,0,390,s+,81,carbon,4,4,0,5,1,388,s+,67,nzap85,4,1,3,3,2,560,s+,51,heroroller_replica,13,10,3,2,2,538,s+,59,sshooter_collabo,7,5,2,2,2,533,s+,102,dynamo,8,6,2,2,2,454,s+,77
2018-04-05T04:00:00+00:00,2.3.3,gachi,squad_2,hoko,zatou,318,bravo,FALSE,bottlegeyser,8,5,3,10,1,795,s+,78,rapid,18,10,8,10,3,1346,s+,91,nzap85,11,9,2,13,2,1106,s+,108,clashblaster,16,11,5,11,3,1019,s+,45,bold,15,12,3,6,3,1321,a+,52,jetsweeper_custom,13,10,3,7,2,1217,s+,83,nzap89,15,10,5,11,4,1109,s+,89,nzap89,10,10,0,11,3,1022,s+,77
2018-04-05T04:00:00+00:00,2.3.3,gachi,standard,yagura,engawa,319,alpha,FALSE,sputtery_hue,14,5,9,10,3,889,s+,74,nzap89,5,3,2,4,6,1129,s+,90,nzap85,16,12,4,10,3,974,s+,66,hotblaster,13,13,0,9,3,798,s+,92,promodeler_rg,7,4,3,9,7,1294,s+,55,herocharger_replica,11,10,1,6,4,881,s+,106,sshooter,13,10,3,10,2,841,s+,112,maneuver_collabo,13,8,5,9,2,832,s+,68
2018-04-05T04:00:00+00:00,2.3.3,gachi,squad_2,hoko,manta,300,bravo,FALSE,carbon,6,3,3,10,2,747,s+,78,rapid,18,16,2,9,2,1156,s+,91,jetsweeper,10,7,3,9,4,1027,s,55,maneuver,5,4,1,9,0,725,b-,17,dualsweeper,10,9,1,8,3,1097,s+,101,hokusai_hue,15,14,1,7,3,1002,s+,86,dualsweeper,7,6,1,8,3,954,s+,83,maneuver_collabo,6,5,1,7,1,0,b,14
