# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-11-28T14:00:00+00:00,2.0.0,regular,standard,nawabari,engawa,180,alpha,FALSE,dualsweeper,4,2,2,5,1,674,,51,heroshelter_replica,5,5,0,2,3,1176,,52,nzap85,5,3,2,3,4,913,,46,bold,2,2,0,2,2,760,,26,jetsweeper_custom,9,8,1,1,3,982,,54,prime,6,3,3,2,3,871,,38,sshooter,1,1,0,3,2,810,,37,bold,2,0,2,6,0,664,,39
2017-11-28T14:00:00+00:00,2.0.0,gachi,standard,hoko,mozuku,306,alpha,FALSE,96gal,13,9,4,6,2,1436,s+,52,splatroller,9,5,4,6,4,1380,s+,51,hissen,19,16,3,7,3,1033,s+,44,splatroller,7,7,0,13,0,852,s+,55,splatcharger_collabo,3,3,0,10,2,1280,s+,52,splatroller,15,14,1,8,3,1276,s+,51,prime_collabo,12,9,3,9,5,1049,s+,50,splatroller,10,6,4,11,1,886,s+,46
2017-11-28T14:00:00+00:00,2.0.0,gachi,squad_4,yagura,bbass,299,alpha,TRUE,prime_collabo,13,12,1,8,2,998,s+,53,rapid,11,6,5,6,3,1004,b,15,momiji,4,1,3,8,4,848,b,39,splatroller,8,8,0,8,0,747,b-,26,splatcharger,18,18,0,4,1,1067,s,51,nzap85,11,3,8,8,5,929,b,52,sshooter_collabo,10,5,5,6,3,874,s+,54,sharp,8,4,4,9,1,565,a+,51
2017-11-28T14:00:00+00:00,2.0.0,regular,standard,nawabari,chozame,180,alpha,FALSE,splatroller,7,7,0,5,2,852,,51,prime,4,4,0,6,2,896,,50,splatcharger,4,4,0,0,3,686,,50,splatcharger,0,0,0,4,1,508,,48,wakaba,4,2,2,6,3,858,,50,nzap85,3,3,0,4,1,738,,51,jetsweeper,3,2,1,4,2,687,,51,hydra,9,8,1,1,2,577,,50
2017-11-28T14:00:00+00:00,2.0.0,regular,standard,nawabari,engawa,180,alpha,FALSE,dualsweeper,6,2,4,2,2,781,,51,heroshelter_replica,7,7,0,1,3,1216,,52,herocharger_replica,3,3,0,0,3,775,,53,rapid,4,3,1,3,2,746,,46,bold,1,1,0,3,1,990,,39,sshooter,3,3,0,2,1,965,,37,bold,2,2,0,6,2,689,,26,prime,0,0,0,4,1,553,,38
2017-11-28T14:00:00+00:00,2.0.0,gachi,standard,hoko,ama,307,bravo,FALSE,sshooter,9,5,4,5,3,1338,a-,52,screwslosher,12,8,4,6,1,1126,a+,51,sshooter,11,9,2,11,2,1113,a+,50,herocharger_replica,5,4,1,8,2,968,a+,52,jetsweeper,10,9,1,5,4,1297,a+,28,pablo,10,6,4,6,4,1261,a,40,nzap85,11,8,3,8,3,1209,a+,53,splatroller,10,7,3,7,2,1187,a,46
2017-11-28T14:00:00+00:00,2.0.0,regular,standard,nawabari,engawa,180,alpha,FALSE,splatroller,8,7,1,3,3,868,,51,sshooter_collabo,4,3,1,7,1,814,,47,nzap85,1,1,0,4,2,781,,51,splatcharger,0,0,0,5,2,502,,48,nzap85,7,4,3,3,2,1009,,51,prime,3,3,0,4,2,709,,51,hydra,5,4,1,2,2,638,,50,splatcharger,8,7,1,3,2,542,,50
2017-11-28T14:00:00+00:00,2.0.0,gachi,standard,hoko,ama,300,alpha,FALSE,hydra,10,8,2,6,3,895,s+,55,nzap85,11,5,6,6,4,1363,s+,47,variableroller_foil,8,5,3,6,3,1170,s+,61,jetsweeper,13,11,2,8,4,1115,s+,52,splatcharger_collabo,5,4,1,6,5,1175,s+,49,jetsweeper_custom,14,13,1,9,4,1114,s+,51,splatroller,8,5,3,9,5,1092,s+,53,screwslosher,7,4,3,5,3,911,s+,52
2017-11-28T14:00:00+00:00,2.0.0,regular,standard,nawabari,chozame,180,bravo,FALSE,dualsweeper,8,2,6,3,2,956,,51,sshooter,6,5,1,4,2,874,,37,herocharger_replica,2,2,0,4,1,592,,53,hydra,7,6,1,1,1,537,,38,maneuver_collabo,7,6,1,4,3,896,,51,bold,1,1,0,3,1,834,,39,rapid,4,3,1,2,2,717,,46,bold,0,0,0,6,1,653,,26
2017-11-28T14:00:00+00:00,2.0.0,gachi,squad_4,yagura,bbass,305,alpha,FALSE,prime_collabo,10,9,1,7,4,1180,s+,53,rapid,10,3,7,4,5,1161,b,15,hokusai,14,12,2,7,0,795,b-,26,momiji,7,2,5,8,3,784,b,39,momiji,12,7,5,7,7,1535,a+,51,pablo,14,14,0,4,2,1134,s,50,prime,6,4,2,7,3,698,a-,44,heroshooter_replica,1,1,0,8,2,662,b+,51
2017-11-28T14:00:00+00:00,2.0.0,gachi,standard,hoko,ama,300,bravo,FALSE,splatspinner,9,5,4,7,6,1522,s,51,splatroller,10,8,2,7,3,1411,s,41,sshooter_collabo,8,8,0,9,2,1138,s,50,campingshelter,3,1,2,9,4,1092,s,54,nzap85,13,7,6,3,7,1631,s,35,dualsweeper,14,5,9,6,3,1340,s,49,maneuver_collabo,9,8,1,5,4,1141,s,53,sshooter_collabo,15,12,3,8,3,1121,s,51
2017-11-28T14:00:00+00:00,2.0.0,regular,standard,nawabari,chozame,180,alpha,FALSE,splatroller,7,7,0,2,3,814,,51,nzap85,6,6,0,2,3,1009,,51,promodeler_mg,0,0,0,2,3,928,,33,splatcharger,3,3,0,4,2,530,,50,prime,5,5,0,5,2,947,,51,jetsweeper_custom,4,4,0,6,2,826,,51,splatcharger,0,0,0,4,2,696,,48,96gal,1,1,0,1,0,0,,48
2017-11-28T14:00:00+00:00,2.0.0,gachi,standard,hoko,mozuku,300,bravo,FALSE,sshooter,12,8,4,6,1,1040,a-,52,bold,3,3,0,9,2,1075,a,51,screwslosher,5,5,0,4,4,959,a-,41,splatroller_collabo,16,13,3,9,2,909,a+,51,nzap85,6,3,3,7,2,1340,a+,50,heroslosher_replica,12,10,2,7,4,1066,a,50,sshooter_collabo,7,5,2,7,0,900,a+,45,pablo_hue,13,10,3,8,1,592,a+,54
2017-11-28T14:00:00+00:00,2.0.0,regular,standard,nawabari,chozame,180,alpha,FALSE,dualsweeper,2,1,1,3,2,747,,51,bold,5,4,1,2,3,1136,,39,sshooter,4,3,1,3,1,739,,37,hydra,4,4,0,3,1,362,,38,maneuver_collabo,5,4,1,3,2,852,,51,rapid,2,1,1,1,3,851,,46,bold,2,2,0,7,0,690,,26,herocharger_replica,4,4,0,1,2,622,,53
2017-11-28T14:00:00+00:00,2.0.0,gachi,standard,hoko,mozuku,300,alpha,FALSE,hydra,17,15,2,6,2,956,s+,55,nzap85,16,11,5,7,5,1231,s+,35,bold,4,3,1,8,3,1168,s+,52,jetsweeper,11,7,4,6,4,983,s+,54,hydra,11,7,4,8,1,1259,s+,53,rapid_elite,10,8,2,10,5,1185,s+,51,sshooter,7,5,2,11,1,821,s+,48,herobrush_replica,7,7,0,7,1,0,s+,51
2017-11-28T14:00:00+00:00,2.0.0,regular,standard,nawabari,engawa,180,bravo,FALSE,splatroller,7,7,0,3,3,931,,51,promodeler_mg,2,1,1,1,5,1060,,50,nzap85,3,1,2,3,5,1050,,49,splatcharger,3,3,0,3,2,455,,50,jetsweeper,4,3,1,1,4,985,,51,promodeler_mg,1,0,1,4,4,901,,33,splatroller_collabo,6,5,1,3,3,824,,54,prime,2,2,0,4,2,754,,51
2017-11-28T14:00:00+00:00,2.0.0,regular,standard,nawabari,engawa,180,alpha,FALSE,dualsweeper,1,1,0,2,2,700,,51,bold,2,2,0,2,3,1008,,39,sshooter,2,2,0,3,0,732,,37,maneuver_collabo,3,3,0,4,2,717,,51,rapid,3,3,0,2,3,1024,,46,bold,3,3,0,5,2,683,,26,herocharger_replica,1,1,0,0,2,648,,53,hydra,4,3,1,2,1,551,,38
2017-11-28T14:00:00+00:00,2.0.0,gachi,standard,hoko,mozuku,304,alpha,FALSE,splatspinner,12,9,3,8,4,1235,s,51,nzap85,9,6,3,6,3,1039,s,50,splatroller,6,5,1,7,2,1006,s,51,bold,8,4,4,10,0,876,s,51,prime,18,12,6,8,4,1254,s,54,sshooter,5,2,3,9,3,1215,s,37,sshooter_collabo,18,16,2,7,2,942,s,52,heroroller_replica,1,1,0,1,0,0,s,52
2017-11-28T14:00:00+00:00,2.0.0,gachi,standard,hoko,mozuku,300,bravo,FALSE,sshooter,6,3,3,6,3,1032,a-,52,wakaba,9,8,1,9,3,1191,a-,51,nzap85,14,11,3,10,1,919,a,48,maneuver,8,6,2,8,4,919,a,52,wakaba,13,9,4,5,3,1124,a-,46,heroslosher_replica,17,12,5,7,4,1010,a,50,sshooter_collabo,10,8,2,9,1,999,a,43,rapid_elite,11,4,7,7,2,810,a-,51
2017-11-28T14:00:00+00:00,2.0.0,regular,standard,nawabari,engawa,180,alpha,FALSE,nzap85,2,1,1,5,2,816,,51,rapid_elite,7,7,0,3,3,941,,52,sshooter_collabo,3,3,0,3,2,857,,56,bold,1,1,0,2,2,781,,52,splatroller,4,3,1,2,0,892,,51,h3reelgun,1,0,1,3,3,815,,51,dynamo,6,6,0,4,2,739,,53,variableroller_foil,4,4,0,3,2,674,,51
2017-11-28T14:00:00+00:00,2.0.0,gachi,squad_4,yagura,tachiuo,273,bravo,TRUE,sshooter,2,2,0,7,0,988,s+,53,rapid_elite,3,2,1,8,4,853,s,51,rapid,7,6,1,7,2,759,b,15,hokusai,8,4,4,8,0,630,b-,26,prime_collabo,7,5,2,2,7,1103,s+,54,screwslosher,10,9,1,4,2,953,s+,52,sshooter,9,5,4,6,3,823,s+,53,hissen,13,10,3,2,6,820,s+,47
2017-11-28T14:00:00+00:00,2.0.0,gachi,standard,hoko,ama,311,alpha,FALSE,hydra,12,10,2,4,2,962,s+,55,nzap85,20,11,9,5,7,1639,s+,35,sshooter,10,9,1,6,2,1289,s+,40,splatroller,12,11,1,7,3,1003,s+,52,variableroller_foil,10,8,2,8,8,1525,s+,61,nzap85,9,7,2,10,3,1263,s+,50,heroshooter_replica,3,3,0,11,2,1140,s+,53,clashblaster,9,3,6,12,2,673,s+,45
2017-11-28T14:00:00+00:00,2.0.0,regular,standard,nawabari,chozame,180,alpha,FALSE,dualsweeper,5,2,3,3,2,867,,51,maneuver_collabo,6,6,0,2,3,831,,51,sshooter,4,4,0,2,2,775,,37,splatcharger_collabo,0,0,0,3,1,567,,51,jetsweeper_custom,5,4,1,1,3,858,,54,bold,1,1,0,5,1,824,,39,rapid,3,1,2,4,3,795,,46,hydra,4,4,0,2,1,464,,38
2017-11-28T14:00:00+00:00,2.0.0,regular,standard,nawabari,engawa,180,alpha,FALSE,splatroller,5,5,0,4,3,739,,51,promodeler_mg,3,3,0,3,4,1123,,50,splatroller_collabo,4,4,0,5,1,757,,54,splatroller,2,2,0,7,1,581,,35,nzap85,11,5,6,3,4,1069,,49,prime,3,3,0,4,2,845,,51,splatcharger,5,5,0,3,2,677,,50,nova,7,6,1,4,1,572,,48
2017-11-28T14:00:00+00:00,2.0.0,regular,standard,nawabari,chozame,180,bravo,FALSE,nzap85,4,4,0,4,2,833,,51,sshooter_collabo,3,3,0,3,2,918,,56,dynamo,7,3,4,3,2,669,,53,variableroller_foil,1,1,0,5,1,555,,51,splatroller,5,5,0,3,2,891,,51,rapid_elite,7,6,1,2,2,837,,52,h3reelgun,4,1,3,3,3,782,,51,bold,4,3,1,3,2,747,,52
2017-11-28T14:00:00+00:00,2.0.0,gachi,standard,hoko,ama,123,bravo,TRUE,splatspinner,3,3,0,4,1,548,s,51,bold,3,3,0,4,0,585,s,52,sshooter,5,4,1,3,1,473,s,46,carbon,2,1,1,5,1,344,s,50,promodeler_mg,5,1,4,3,3,684,s,54,maneuver,7,6,1,1,2,593,s,55,heroshooter_replica,7,5,2,4,1,494,s,53,sshooter_collabo,4,3,1,3,0,450,s,45
2017-11-28T14:00:00+00:00,2.0.0,gachi,standard,hoko,mozuku,40,bravo,TRUE,sshooter,0,0,0,2,0,162,a-,52,bold,0,0,0,2,0,167,a-,53,jetsweeper,1,1,0,1,0,159,a,51,hydra,1,1,0,2,0,113,a-,47,maneuver,3,3,0,0,1,252,a,52,rapid_elite,1,1,0,0,1,200,a-,51,bold,3,2,1,1,0,190,a-,45,bold,2,1,1,1,0,139,a,51
2017-11-28T14:00:00+00:00,2.0.0,regular,standard,nawabari,engawa,180,bravo,FALSE,dualsweeper,3,2,1,3,2,820,,51,sshooter,2,2,0,3,0,839,,37,maneuver_collabo,3,1,2,5,1,763,,51,rapid,2,2,0,4,2,713,,46,bold,3,3,0,3,1,927,,39,splatcharger_collabo,3,3,0,0,3,883,,51,jetsweeper_custom,3,2,1,1,3,801,,54,hydra,6,6,0,3,0,537,,38
2017-11-28T14:00:00+00:00,2.0.0,regular,standard,nawabari,chozame,180,alpha,FALSE,splatroller,7,7,0,3,3,959,,51,splatroller,4,3,1,2,2,769,,35,splatroller_collabo,8,8,0,3,3,746,,54,splatcharger,8,6,2,0,3,735,,50,promodeler_mg,1,1,0,7,2,832,,50,nzap85,0,0,0,7,3,816,,49,prime,7,7,0,4,1,682,,51,nova,0,0,0,7,0,438,,48
2017-11-28T14:00:00+00:00,2.0.0,gachi,squad_4,yagura,tachiuo,130,bravo,TRUE,prime_collabo,1,1,0,4,0,462,s+,53,rapid_elite,2,2,0,4,2,431,s,51,rapid,2,1,1,3,1,388,b,15,hokusai,5,3,2,4,0,338,b-,26,wakaba,7,6,1,1,4,604,s+,50,bold,6,6,0,2,2,580,s+,53,splatroller,4,2,2,3,1,323,s,50,clashblaster,3,1,2,1,2,321,a+,50
2017-11-28T14:00:00+00:00,2.0.0,gachi,standard,hoko,mozuku,300,alpha,FALSE,sshooter,6,6,0,4,2,1035,a-,52,prime_collabo,11,9,2,6,4,1247,a,44,bold,10,8,2,8,2,1008,a-,53,carbon,12,10,2,9,3,837,a,51,sshooter,16,13,3,8,3,1167,a+,53,wakaba,8,7,1,9,5,1113,a,38,sshooter,2,1,1,9,1,1010,a-,51,hokusai,8,6,2,7,3,909,a-,52
2017-11-28T14:00:00+00:00,2.0.0,gachi,standard,hoko,ama,197,bravo,TRUE,splatspinner,9,9,0,6,3,1028,s,51,bold,0,0,0,8,1,768,s,52,nzap85,5,5,0,8,1,709,s,44,sshooter_collabo,5,2,3,7,0,476,s,45,sshooter,11,8,3,4,3,935,s,42,splatcharger,7,5,2,1,3,771,s,50,hissen,5,5,0,5,1,706,s,48,52gal,11,10,1,6,2,669,s,38
2017-11-28T14:00:00+00:00,2.0.0,regular,standard,nawabari,engawa,180,bravo,FALSE,nzap85,1,0,1,5,1,785,,51,splatroller,1,1,0,4,1,833,,51,sputtery,0,0,0,6,1,711,,55,dualsweeper,2,2,0,7,1,601,,51,rapid_elite,12,9,3,1,4,1092,,53,sshooter_collabo,5,5,0,2,2,850,,56,dynamo,6,5,1,0,3,726,,53,bold,3,2,1,1,2,0,,52
2017-11-28T14:00:00+00:00,2.0.0,gachi,standard,hoko,mozuku,300,bravo,FALSE,hydra,13,11,2,6,2,1020,s+,55,heromaneuver_replica,9,7,2,10,5,1137,s+,27,nzap85,8,6,2,10,3,1074,s+,51,splatscope,5,5,0,4,0,826,s+,51,nzap85,17,12,5,6,6,1542,s+,35,barrelspinner,8,6,2,2,5,956,s+,28,heroshelter_replica,7,6,1,11,1,872,s+,54,prime_collabo,9,6,3,10,2,730,s+,52
2017-11-28T14:00:00+00:00,2.0.0,regular,standard,nawabari,chozame,180,alpha,FALSE,splatroller,8,7,1,4,2,807,,51,sputtery,2,2,0,2,3,1159,,38,prime,3,3,0,3,3,701,,48,splatroller_collabo,6,6,0,5,2,692,,54,promodeler_mg,2,1,1,5,3,1111,,50,nzap85,7,6,1,3,4,966,,49,prime,5,5,0,4,2,730,,51,splatroller,2,2,0,6,1,615,,35
2017-11-28T14:00:00+00:00,2.0.0,regular,standard,nawabari,engawa,180,bravo,FALSE,dualsweeper,1,1,0,4,1,711,,51,jetsweeper_custom,4,4,0,1,3,796,,54,sshooter_collabo,2,2,0,3,1,791,,37,splatcharger_collabo,3,3,0,5,1,722,,51,maneuver_collabo,4,4,0,0,3,1147,,51,bold,3,3,0,4,1,805,,39,rapid,3,2,1,2,2,796,,46,hydra,3,2,1,4,0,369,,38
2017-11-28T14:00:00+00:00,2.0.0,regular,standard,nawabari,engawa,180,alpha,FALSE,nzap85,2,0,2,3,3,959,,51,dynamo,7,6,1,2,3,902,,53,splatroller,3,3,0,3,2,832,,51,sshooter_collabo,5,4,1,3,2,827,,56,parashelter,5,4,1,3,4,1131,,53,rapid_elite,5,5,0,4,3,948,,53,dualsweeper,3,2,1,2,3,768,,51,sputtery,1,0,1,5,1,597,,55
2017-11-28T14:00:00+00:00,2.0.0,gachi,squad_4,yagura,bbass,207,alpha,TRUE,momiji,5,2,3,5,3,781,s+,53,rapid,6,4,2,6,2,609,b,15,hydra,8,5,3,2,0,579,s,51,hokusai,13,12,1,6,0,414,b-,26,splatroller,6,5,1,5,2,664,b,53,nzap85,6,3,3,7,1,522,b-,53,carbon,10,8,2,4,2,501,a,52,sputtery,5,3,2,7,1,488,s+,53
2017-11-28T14:00:00+00:00,2.0.0,gachi,standard,hoko,ama,128,alpha,TRUE,splatspinner,6,5,1,1,3,725,s,51,promodeler_rg,6,4,2,2,4,650,s,50,heroroller_replica,8,7,1,2,0,646,s,52,nzap85,5,3,2,2,2,465,s,50,sshooter_collabo,2,2,0,5,1,472,s,45,prime_collabo,4,3,1,5,1,468,s,52,heromaneuver_replica,0,0,0,5,1,453,s,53,sshooter_collabo,2,2,0,4,0,438,s,38
2017-11-28T14:00:00+00:00,2.0.0,gachi,standard,hoko,ama,65,bravo,TRUE,jetsweeper_custom,1,1,0,2,1,314,s+,55,barrelspinner,0,0,0,1,1,307,s+,28,nzap85,0,0,0,3,0,235,s+,51,splatspinner,0,0,0,2,0,220,s+,32,wakaba,1,0,1,0,1,390,s+,53,h3reelgun,2,1,1,1,1,366,s+,51,nzap85,2,2,0,0,1,364,s+,35,heroroller_replica,5,5,0,0,1,347,s+,56
2017-11-28T14:00:00+00:00,2.0.0,regular,standard,nawabari,engawa,180,alpha,FALSE,splatroller,6,6,0,2,2,765,,51,sputtery,2,1,1,1,4,1089,,38,promodeler_mg,0,0,0,4,3,956,,50,sshooter,3,3,0,3,2,759,,22,nzap85,6,5,1,2,5,1169,,49,prime,3,2,1,5,2,936,,51,prime,3,3,0,3,3,910,,48,splatroller_collabo,0,0,0,0,0,0,,35
2017-11-28T14:00:00+00:00,2.0.0,regular,standard,nawabari,chozame,180,alpha,FALSE,dualsweeper,5,1,4,3,2,680,,51,maneuver_collabo,7,6,1,1,3,878,,51,bold,2,1,1,3,1,731,,39,jetsweeper_custom,3,3,0,1,2,664,,54,splatcharger_collabo,1,1,0,4,1,763,,51,rapid,3,2,1,3,2,720,,46,sshooter_collabo,1,0,1,2,1,688,,37,hydra,5,5,0,2,0,500,,38
2017-11-28T14:00:00+00:00,2.0.0,regular,standard,nawabari,engawa,180,bravo,FALSE,nzap85,4,1,3,4,2,820,,51,rapid_elite,8,7,1,2,3,1000,,53,sshooter_collabo,6,6,0,1,3,988,,56,sputtery,0,0,0,5,1,750,,55,dualsweeper,4,3,1,4,3,963,,53,dynamo,3,3,0,4,2,898,,53,dualsweeper,5,2,3,2,4,866,,51,splatroller,4,4,0,4,0,842,,51
2017-11-28T14:00:00+00:00,2.0.0,gachi,squad_4,yagura,tachiuo,300,alpha,FALSE,momiji,5,4,1,6,3,907,s+,53,rapid,6,3,3,6,2,857,b,15,hydra,9,8,1,3,3,847,s,51,hokusai,13,12,1,6,0,744,b-,26,nova,9,7,2,7,3,909,s+,48,hydra,9,7,2,6,2,773,s+,48,prime_collabo,1,1,0,7,4,723,a-,49,52gal,6,5,1,8,3,709,b+,37
2017-11-28T14:00:00+00:00,2.0.0,gachi,standard,hoko,ama,303,bravo,FALSE,splatspinner,10,10,0,9,4,1575,s,51,sputtery,11,7,4,12,2,880,s,46,sshooter,10,8,2,12,1,867,s,51,nova,7,5,2,11,3,845,s,51,nzap85,14,10,4,9,2,1448,s,42,barrelspinner_deco,21,17,4,3,5,1219,s,42,wakaba,10,8,2,7,3,1066,s,30,hokusai,12,9,3,11,1,768,s,50
2017-11-28T14:00:00+00:00,2.0.0,gachi,standard,hoko,ama,300,alpha,FALSE,jetsweeper_custom,7,5,2,4,4,1251,s+,55,sshooter,9,9,0,8,1,1141,s+,53,heroroller_replica,12,10,2,8,1,963,s+,56,nova,1,1,0,7,2,921,s+,52,splatspinner,8,5,3,7,5,1226,s+,32,nzap85,13,7,6,8,4,1038,s+,51,hydra,7,6,1,4,3,935,s+,52,splatcharger,11,9,2,6,2,757,s+,53
2017-11-28T14:00:00+00:00,2.0.0,regular,standard,nawabari,chozame,180,bravo,FALSE,dualsweeper,2,1,1,4,1,634,,51,jetsweeper_custom,2,2,0,1,3,841,,54,rapid,2,2,0,5,2,740,,46,splatcharger_collabo,0,0,0,3,2,645,,51,maneuver_collabo,5,4,1,1,3,966,,51,bold,3,3,0,3,2,901,,39,sshooter_collabo,4,4,0,1,2,849,,37,hydra,2,2,0,0,1,312,,38
2017-11-28T14:00:00+00:00,2.0.0,regular,standard,nawabari,engawa,180,bravo,FALSE,nzap85,3,2,1,6,1,713,,51,heromaneuver_replica,3,2,1,5,2,915,,51,dualsweeper,1,0,1,4,3,787,,51,sputtery,2,2,0,6,1,648,,55,sshooter_collabo,5,4,1,2,2,1092,,56,rapid_elite,9,7,2,0,3,898,,53,splatroller,4,2,2,2,1,800,,51,dynamo,11,8,3,2,2,754,,53
2017-11-28T14:00:00+00:00,2.0.0,regular,standard,nawabari,chozame,180,alpha,FALSE,splatroller,11,8,3,1,4,931,,50,sshooter,6,5,1,0,3,905,,50,barrelspinner,5,4,1,1,2,774,,51,l3reelgun,6,4,2,1,1,667,,52,sshooter_collabo,0,0,0,5,1,756,,50,splatspinner,0,0,0,4,2,751,,50,maneuver,2,2,0,6,1,657,,16,splatroller,0,0,0,6,1,604,,51
2017-11-28T14:00:00+00:00,2.0.0,gachi,squad_4,yagura,bbass,243,bravo,TRUE,momiji,4,2,2,11,1,632,s+,53,rapid,9,7,2,5,2,854,b,15,hydra,6,6,0,5,0,530,s,51,hokusai,5,4,1,7,0,523,b-,26,bucketslosher,8,7,1,4,5,905,s,50,splatroller_collabo,17,15,2,7,3,664,s+,56,heroroller_replica,3,3,0,3,2,623,b+,36,barrelspinner,3,3,0,5,2,561,c+,31
2017-11-28T14:00:00+00:00,2.0.0,regular,standard,nawabari,engawa,180,bravo,FALSE,dualsweeper,1,1,0,5,2,696,,51,rapid,3,2,1,3,2,778,,46,sshooter_collabo,0,0,0,3,1,763,,37,hydra,6,6,0,1,1,474,,38,jetsweeper_custom,5,4,1,1,3,845,,54,bold,3,3,0,2,1,837,,39,maneuver_collabo,5,4,1,3,3,818,,51,splatcharger_collabo,1,1,0,4,1,572,,51
2017-11-28T14:00:00+00:00,2.0.0,gachi,standard,hoko,ama,300,bravo,FALSE,splatspinner,16,14,2,7,4,1344,s,51,jetsweeper_custom,11,7,4,6,5,979,s,51,sharp,8,7,1,10,2,891,s,31,sharp,5,4,1,8,1,850,s,27,bold,5,4,1,10,2,1215,s,40,splatroller,16,14,2,7,3,1154,s,50,campingshelter,8,7,1,8,3,958,s,51,hotblaster_custom,7,6,1,7,1,729,s,51
2017-11-28T14:00:00+00:00,2.0.0,regular,standard,nawabari,chozame,180,alpha,FALSE,nzap85,3,2,1,2,3,1041,,51,heroblaster_replica,4,4,0,2,1,698,,51,herocharger_replica,1,1,0,1,2,624,,45,nova,4,1,3,2,1,479,,50,sharp,5,5,0,5,4,1146,,51,wakaba,3,2,1,3,3,812,,33,parashelter,0,0,0,0,0,0,,52,splatscope,0,0,0,0,0,0,,50
2017-11-28T14:00:00+00:00,2.0.0,gachi,standard,hoko,mozuku,300,alpha,FALSE,jetsweeper_custom,8,6,2,7,4,1078,s+,55,longblaster,16,14,2,4,4,1101,s+,53,hokusai,10,9,1,10,3,964,s+,40,sshooter_collabo,12,8,4,9,1,917,s+,53,parashelter,10,7,3,5,4,1397,s+,58,bold,9,7,2,8,2,1199,s+,54,prime,11,11,0,11,2,842,s+,51,nova,5,5,0,13,1,661,s+,52
2017-11-28T14:00:00+00:00,2.0.0,regular,standard,nawabari,engawa,180,alpha,FALSE,splatroller,7,5,2,4,2,771,,50,splatspinner,4,3,1,0,4,980,,50,promodeler_rg,4,1,3,3,3,937,,50,sshooter,0,0,0,3,2,872,,50,variableroller_foil,3,2,1,2,4,966,,51,momiji,1,0,1,2,3,928,,32,maneuver,2,2,0,3,3,820,,16,splatroller,5,4,1,3,2,673,,51
2017-11-28T14:00:00+00:00,2.0.0,regular,standard,nawabari,chozame,180,alpha,FALSE,dualsweeper,1,0,1,2,3,854,,51,bold,8,7,1,0,0,1161,,39,sshooter_collabo,1,1,0,2,1,701,,37,hydra,3,3,0,3,0,504,,38,maneuver_collabo,4,3,1,3,2,910,,51,jetsweeper_custom,4,2,2,2,2,786,,54,splatcharger_collabo,1,1,0,3,2,755,,51,rapid,1,1,0,3,2,645,,46
2017-11-28T14:00:00+00:00,2.0.0,regular,standard,nawabari,chozame,180,bravo,FALSE,nzap85,1,1,0,5,2,825,,51,promodeler_mg,1,1,0,7,1,876,,46,wakaba,1,1,0,3,2,824,,33,prime,1,1,0,6,2,797,,35,promodeler_rg,7,4,3,2,4,1145,,52,l3reelgun,7,2,5,0,3,955,,51,heroblaster_replica,12,10,2,1,3,904,,51,herocharger_replica,5,4,1,1,2,619,,45
2017-11-28T14:00:00+00:00,2.0.0,gachi,squad_4,yagura,bbass,56,alpha,TRUE,prime_collabo,0,0,0,0,1,190,s+,53,rapid,1,1,0,2,1,208,b,15,hokusai,6,6,0,0,0,195,b-,26,hydra,3,3,0,0,0,142,s,51,heroshooter_replica,0,0,0,3,0,155,s+,52,sshooter_collabo,0,0,0,2,0,145,s,50,rapid,1,1,0,3,0,133,b-,43,prime,1,1,0,2,0,111,b-,17
2017-11-28T14:00:00+00:00,2.0.0,regular,standard,nawabari,chozame,180,bravo,FALSE,splatroller,2,2,0,4,2,890,,50,promodeler_rg,2,2,0,2,5,1164,,50,hydra,1,1,0,6,1,693,,27,maneuver,2,2,0,7,1,620,,16,momiji,4,2,2,1,3,1062,,32,splatspinner,6,5,1,1,3,833,,50,sshooter,4,2,2,2,1,817,,50,splatroller,10,9,1,3,2,675,,51
2017-11-28T14:00:00+00:00,2.0.0,gachi,standard,hoko,mozuku,300,alpha,FALSE,splatspinner,5,5,0,10,2,1106,s,51,dynamo,12,9,3,5,4,1310,s,51,splatroller,11,9,2,7,3,1049,s,50,sshooter_collabo,9,4,5,5,3,883,s,53,rapid,12,8,4,7,5,1341,s,40,dualsweeper,10,4,6,7,6,1191,s,53,splatroller,8,7,1,5,3,1165,s,53,hotblaster_custom,11,8,3,8,2,781,s,51
