# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-11-30T12:00:00+00:00,4.2.0,regular,standard,nawabari,zatou,180,bravo,,nzap85,2,0,2,6,2,698,,134,hokusai_hue,4,4,0,3,4,1122,,34,dynamo_becchu,11,11,0,4,2,897,,52,hokusai_becchu,2,2,0,2,3,800,,172,ochiba,9,8,1,2,5,1423,,170,splatspinner,3,3,0,4,3,1007,,103,sharp_neo,6,4,2,3,3,889,,31,longblaster_custom,1,0,1,8,0,364,,34
2018-11-30T12:00:00+00:00,4.2.0,gachi,standard,area,anchovy,217,alpha,TRUE,spygadget_becchu,10,6,4,0,5,1108,s+,258,pablo,9,4,5,3,5,1132,s+,69,wakaba,10,7,3,1,5,1114,s+,67,sputtery_hue,8,5,3,4,2,790,s+,68,dualsweeper_custom,4,2,2,5,3,1335,s+,155,ochiba,5,4,1,3,5,1199,s+,43,pablo_hue,3,1,2,7,4,888,s+,111,sshooter_collabo,1,1,0,7,2,699,s+,52
2018-11-30T12:00:00+00:00,4.2.0,gachi,squad_2,hoko,otoro,270,bravo,TRUE,wakaba,7,5,2,10,4,1085,s+,111,furo,7,4,3,6,5,1031,s+,193,bold_neo,7,6,1,8,4,1030,x,229,octoshooter_replica,6,4,2,10,0,712,x,108,sshooter_collabo,14,9,5,7,2,1196,x,182,hydra_custom,5,2,3,2,3,989,x,195,kugelschreiber,14,8,6,5,2,881,x,341,maneuver_collabo,17,12,5,8,2,824,x,295
2018-11-30T12:00:00+00:00,4.2.0,gachi,squad_2,hoko,arowana,300,bravo,FALSE,momiji,2,2,0,9,4,1165,s+,224,sshooter_collabo,6,4,2,10,1,920,s,47,sputtery,10,10,0,10,1,852,a+,85,dynamo_tesla,9,8,1,11,1,826,c+,94,screwslosher_becchu,24,21,3,6,4,1164,x,117,sharp_neo,10,3,7,6,2,990,s+,96,barrelspinner,11,8,3,4,2,942,x,123,maneuver,7,7,0,9,1,746,a+,75
2018-11-30T12:00:00+00:00,4.2.0,gachi,standard,area,gangaze,152,alpha,TRUE,dualsweeper_custom,6,6,0,2,2,665,x,226,ochiba,3,2,1,2,2,666,x,212,dynamo_becchu,1,1,0,2,3,658,x,202,maneuver_collabo,5,4,1,6,2,570,x,222,screwslosher_becchu,4,2,2,3,1,725,x,71,heroblaster_replica,3,3,0,3,2,588,x,104,maneuver,6,4,2,4,2,503,x,81,bottlegeyser,5,3,2,3,2,486,x,183
2018-11-30T12:00:00+00:00,4.2.0,gachi,standard,area,anchovy,180,alpha,TRUE,nzap85,6,6,0,3,2,675,a,100,dualsweeper_custom,9,8,1,2,2,920,a-,55,splatroller,4,4,0,5,1,536,a,99,splatcharger,3,3,0,1,2,522,a,71,bold,6,6,0,5,3,940,a,136,sputtery_hue,2,2,0,8,2,664,a-,85,sshooter_collabo,2,1,1,3,2,592,a-,59,splatroller,2,2,0,5,3,509,a,75
2018-11-30T12:00:00+00:00,4.2.0,gachi,standard,area,gangaze,184,alpha,TRUE,sshooter,3,3,0,4,1,545,b,54,wakaba,4,1,3,2,3,805,b-,43,splatroller,16,15,1,2,3,758,b+,38,ochiba,3,0,3,1,2,587,b-,31,carbon,2,2,0,6,3,780,b+,54,ochiba,4,3,1,5,4,709,b,56,nova_becchu,2,1,1,2,3,621,b-,27,sshooter_collabo,4,3,1,6,0,391,b-,45
2018-11-30T12:00:00+00:00,4.2.0,gachi,standard,area,anchovy,257,alpha,TRUE,spygadget_becchu,12,5,7,1,5,1047,s+,259,ochiba,7,4,3,4,5,1183,s+,59,splatscope_collabo,8,8,0,2,3,1180,s+,68,sshooter_collabo,10,8,2,4,4,1027,s+,101,ochiba,4,3,1,4,7,1561,s+,121,maneuver_collabo,4,4,0,7,2,1018,s+,114,hydra,2,2,0,4,4,977,s+,95,sharp_neo,4,2,2,10,1,831,s+,164
2018-11-30T12:00:00+00:00,4.2.0,gachi,standard,area,anchovy,300,alpha,FALSE,quadhopper_black,10,9,1,5,2,1143,a-,73,furo,14,11,3,7,3,1267,a-,64,wakaba,15,11,4,7,4,1237,a-,79,dualsweeper,3,2,1,6,5,1035,a,59,wakaba,8,5,3,7,5,1304,a+,96,heromaneuver_replica,8,8,0,8,5,1196,a-,45,nova_becchu,6,4,2,9,4,1144,a-,56,hissen,13,8,5,9,3,1098,a-,130
2018-11-30T12:00:00+00:00,4.2.0,gachi,standard,area,gangaze,202,bravo,TRUE,heromaneuver_replica,1,1,0,7,3,879,s+,169,sharp_neo,0,0,0,4,4,950,s+,108,maneuver_collabo,5,4,1,5,3,863,s+,42,dynamo_tesla,5,3,2,7,3,735,s+,39,quadhopper_black,5,5,0,1,2,1050,s+,88,screwslosher_becchu,11,10,1,4,3,1026,s+,85,prime_collabo,6,3,3,2,2,718,s+,83,splatroller,5,5,0,2,1,523,s+,46
2018-11-30T12:00:00+00:00,4.2.0,gachi,standard,area,anchovy,308,bravo,FALSE,dualsweeper_custom,11,9,2,9,3,1288,x,226,dualsweeper_custom,9,5,4,7,6,1587,x,152,ochiba,4,3,1,7,7,1575,x,229,longblaster,11,11,0,11,1,895,x,91,explosher,11,8,3,3,7,1693,x,117,dualsweeper_custom,10,6,4,6,5,1538,x,109,sharp,16,15,1,9,6,1327,x,121,dualsweeper_custom,6,5,1,10,2,1143,x,115
2018-11-30T12:00:00+00:00,4.2.0,gachi,squad_2,hoko,otoro,300,bravo,FALSE,bold_neo,6,6,0,8,6,1267,s+,111,octoshooter_replica,9,8,1,9,3,911,x,108,maneuver_collabo,5,2,3,11,2,791,x,112,splatcharger,6,6,0,11,1,529,x,139,splatscope,10,9,1,4,4,941,x,204,dualsweeper_custom,11,8,3,9,2,892,x,174,liter4k_scope,8,6,2,5,3,862,x,179,herocharger_replica,16,14,2,6,2,853,x,114
2018-11-30T12:00:00+00:00,4.2.0,gachi,standard,area,gangaze,199,bravo,TRUE,nzap85,10,6,4,5,2,726,a,100,splatcharger_collabo,5,5,0,2,1,817,a,71,maneuver_collabo,8,6,2,6,2,658,a-,49,splatroller_becchu,3,3,0,8,2,617,a-,48,bold,4,4,0,5,5,1133,a-,70,kugelschreiber,8,7,1,3,0,683,a,52,sshooter_collabo,6,5,1,6,2,594,a+,67,jetsweeper,6,5,1,6,2,554,a,46
2018-11-30T12:00:00+00:00,4.2.0,gachi,standard,area,gangaze,224,bravo,TRUE,sshooter,3,3,0,10,1,540,b,54,ochiba,4,4,0,8,4,1050,b+,67,furo,3,2,1,6,3,1038,b+,76,splatroller,10,8,2,8,2,606,b+,66,momiji,12,3,9,4,4,1160,b+,115,nzap89,10,10,0,3,4,901,b,56,bucketslosher_deco,11,7,4,4,2,782,b+,67,splatroller,14,12,2,6,2,677,b+,46
2018-11-30T12:00:00+00:00,4.2.0,gachi,standard,area,anchovy,316,bravo,FALSE,heromaneuver_replica,11,10,1,9,2,1077,s+,169,prime_collabo,8,5,3,3,7,1480,s+,103,wakaba,7,2,5,6,6,1314,s+,81,parashelter,7,5,2,9,4,1205,s+,110,ochiba,8,4,4,2,8,1520,s+,177,jetsweeper,6,4,2,5,6,1276,s+,41,variableroller_foil,10,10,0,6,6,1231,s+,94,sputtery_hue,10,9,1,9,4,1149,s+,111
2018-11-30T12:00:00+00:00,4.2.0,gachi,squad_2,hoko,otoro,300,alpha,FALSE,momiji,14,7,7,8,3,1200,s+,225,furo,10,5,5,6,3,1089,s,90,variableroller_foil,15,13,2,6,4,1021,c+,94,soytuber,9,8,1,7,1,662,a+,131,explosher,2,1,1,7,6,1202,a-,72,dynamo_becchu,7,7,0,7,4,1177,a,142,pablo_hue,12,10,2,11,3,841,a+,105,herocharger_replica,9,9,0,9,1,782,s+,142
2018-11-30T12:00:00+00:00,4.2.0,gachi,standard,area,gangaze,288,alpha,TRUE,spygadget_becchu,6,2,4,5,6,1201,s+,259,dualsweeper_custom,7,4,3,4,5,1445,s+,121,ochiba,7,5,2,2,6,1269,s+,95,hissen,15,11,4,5,4,817,s+,75,furo,6,5,1,5,5,1520,s+,82,ochiba,4,3,1,5,6,1264,s+,121,hokusai_hue,7,4,3,6,5,1038,s+,105,kelvin525,5,4,1,7,3,823,s+,47
2018-11-30T12:00:00+00:00,4.2.0,gachi,standard,area,anchovy,84,bravo,TRUE,quadhopper_black,0,0,0,1,0,352,a-,73,nzap89,0,0,0,3,2,413,a,86,momiji,0,0,0,2,1,381,a-,114,nova_becchu,1,1,0,3,1,321,a-,56,maneuver,6,5,1,0,2,545,a-,103,ochiba,1,1,0,0,2,390,a-,77,ochiba,0,0,0,0,1,327,a-,56,splatroller_collabo,3,3,0,1,1,270,a+,80
2018-11-30T12:00:00+00:00,4.2.0,gachi,standard,area,gangaze,140,alpha,TRUE,nzap85,8,2,6,1,2,513,a,100,dualsweeper_custom,5,3,2,3,2,651,a-,46,prime_collabo,4,4,0,1,2,645,a,82,splatroller_becchu,8,7,1,1,2,458,a-,38,dualsweeper_custom,2,0,2,3,2,783,a,64,sshooter_collabo,0,0,0,4,1,511,a,115,maneuver_collabo,2,2,0,4,0,456,a-,42,splatroller_collabo,4,4,0,5,1,350,a-,48
2018-11-30T12:00:00+00:00,4.2.0,gachi,standard,area,anchovy,220,alpha,TRUE,dualsweeper_custom,9,7,2,2,5,1385,x,226,dynamo_tesla,8,5,3,3,4,917,x,157,longblaster,12,8,4,4,3,838,x,91,carbon,7,7,0,7,2,790,x,180,wakaba,5,4,1,6,5,1198,x,107,explosher,7,5,2,6,3,1003,x,101,dualsweeper_custom,4,1,3,8,2,964,x,152,hokusai,7,6,1,7,3,726,x,216
2018-11-30T12:00:00+00:00,4.2.0,gachi,squad_2,hoko,arowana,300,bravo,FALSE,bold_neo,7,6,1,6,6,1074,s+,111,rapid_elite,11,6,5,8,3,1097,x,127,octoshooter_replica,11,10,1,8,2,964,x,108,hydra_custom,9,7,2,7,3,810,b,148,splatspinner_collabo,15,8,7,6,5,1143,x,177,quadhopper_black,10,8,2,9,4,1107,x,152,sshooter_collabo,12,11,1,7,2,936,x,120,sshooter,3,2,1,7,2,911,a+,100
2018-11-30T12:00:00+00:00,4.2.0,gachi,standard,area,anchovy,249,alpha,TRUE,quadhopper_black,6,6,0,4,2,889,a-,73,bold,4,1,3,5,4,1001,a-,52,clashblaster_neo,18,17,1,6,4,974,a,178,maneuver,6,3,3,8,3,896,a-,56,ochiba,6,5,1,4,5,1334,a,34,maneuver_becchu,7,6,1,7,4,972,a-,67,nzap85,6,3,3,7,2,850,a-,99,heroroller_replica,9,9,0,9,2,663,a,84
2018-11-30T12:00:00+00:00,4.2.0,regular,standard,nawabari,zatou,180,alpha,,hotblaster,5,3,2,5,1,503,,54,bold,5,4,1,3,4,1121,,50,sshooter_becchu,4,2,2,2,4,1014,,12,sshooter_collabo,8,8,0,4,2,844,,46,maneuver,4,4,0,3,3,912,,48,heroshooter_replica,5,5,0,5,2,857,,77,quadhopper_black,4,3,1,5,2,820,,14,bottlegeyser_foil,3,2,1,4,3,811,,36
2018-11-30T12:00:00+00:00,4.2.0,gachi,squad_2,hoko,otoro,153,alpha,TRUE,momiji,4,3,1,2,2,812,s+,225,variableroller_foil,7,7,0,4,1,582,c+,94,nzap85,4,3,1,4,1,575,s+,164,heroroller_replica,5,5,0,4,1,497,s+,195,explosher,7,5,2,3,3,775,a,135,spygadget,4,0,4,5,2,651,s+,126,nova_becchu,6,6,0,7,1,563,b-,62,nautilus47,5,2,3,3,0,314,s+,105
2018-11-30T12:00:00+00:00,4.2.0,gachi,standard,area,gangaze,155,bravo,TRUE,heromaneuver_replica,1,0,1,3,4,802,s+,169,nzap85,1,1,0,4,2,691,s+,149,sshooter,1,0,1,4,3,668,s+,246,kugelschreiber,2,2,0,3,2,507,s+,85,sshooter_becchu,4,3,1,1,4,791,s+,76,nzap85,7,6,1,0,3,779,s+,138,splatspinner,2,2,0,1,3,760,s+,129,jetsweeper_custom,5,3,2,1,2,552,s+,89
2018-11-30T12:00:00+00:00,4.2.0,gachi,standard,area,gangaze,232,alpha,TRUE,nzap85,10,8,2,4,2,865,a,100,prime_becchu,6,5,1,1,6,1104,a-,128,splatcharger,3,2,1,3,3,883,a,70,heroroller_replica,5,5,0,6,2,716,a,124,screwslosher_becchu,5,4,1,4,4,1258,a-,48,prime_becchu,3,2,1,3,6,1062,a,80,nzap89,5,4,1,4,4,828,a-,56,sharp_neo,4,4,0,9,1,597,a-,45
2018-11-30T12:00:00+00:00,4.2.0,gachi,standard,area,anchovy,300,bravo,FALSE,spygadget_becchu,4,2,2,7,5,1109,s+,259,sharp_neo,6,5,1,6,5,1732,s+,118,quadhopper_black,9,8,1,6,6,1514,s+,106,hokusai,8,6,2,4,6,1387,s+,194,dualsweeper_custom,5,3,2,4,6,1630,s+,190,ochiba,12,9,3,4,7,1560,s+,122,spygadget_sorella,8,7,1,6,6,1407,s+,47,parashelter_sorella,6,4,2,7,6,1230,s+,140
2018-11-30T12:00:00+00:00,4.2.0,gachi,standard,area,anchovy,166,alpha,TRUE,furo,2,1,1,2,3,764,x,200,kugelschreiber,10,10,0,1,3,771,x,127,nzap85,5,4,1,2,2,742,x,105,ochiba,4,1,3,7,0,460,x,207,96gal,5,2,3,5,4,799,x,72,nzap85,7,5,2,4,2,771,x,111,carbon_deco,5,3,2,3,2,577,x,213,liter4k_scope_custom,2,2,0,4,3,560,x,109
2018-11-30T12:00:00+00:00,4.2.0,gachi,standard,area,gangaze,300,alpha,FALSE,dualsweeper_custom,13,11,2,6,4,1432,x,226,jetsweeper_custom,9,6,3,1,7,1463,x,188,wakaba,16,6,10,5,6,1363,x,125,maneuver_collabo,7,6,1,8,3,982,x,68,dualsweeper_custom,6,5,1,6,5,1701,x,181,sshooter_collabo,7,7,0,6,5,1179,x,163,hokusai_becchu,3,3,0,8,4,1124,x,101,longblaster,5,5,0,9,2,913,x,91
2018-11-30T12:00:00+00:00,4.2.0,gachi,standard,area,anchovy,90,alpha,TRUE,quadhopper_black,5,3,2,0,1,354,a-,73,dualsweeper_custom,3,2,1,0,1,496,a-,33,dualsweeper_custom,3,2,1,1,1,477,a-,79,hissen_hue,4,3,1,3,1,357,a-,51,dualsweeper_custom,1,1,0,2,1,655,a-,60,bold_neo,1,1,0,3,1,413,a-,39,maneuver_becchu,1,1,0,2,1,316,a-,143,splatroller_collabo,1,1,0,3,1,224,a+,60
2018-11-30T12:00:00+00:00,4.2.0,gachi,squad_2,hoko,arowana,300,alpha,FALSE,momiji,7,4,3,9,2,862,s+,225,explosher,10,6,4,7,3,1273,c+,94,splatscope,6,6,0,0,5,1074,x,162,maneuver_collabo,15,13,2,4,3,948,s+,64,explosher,7,5,2,8,5,1229,s+,77,nzap85,7,6,1,7,3,933,s+,106,clashblaster,8,3,5,6,4,837,a+,66,splatroller,7,6,1,8,2,831,a+,108
2018-11-30T12:00:00+00:00,4.2.0,gachi,standard,area,anchovy,198,bravo,TRUE,heromaneuver_replica,7,6,1,3,4,1018,s+,169,dualsweeper_custom,5,4,1,3,4,1109,s+,81,ochiba,5,3,2,6,3,699,s+,65,hotblaster,3,2,1,6,1,533,s+,80,wakaba,5,3,2,4,4,1250,s+,85,dualsweeper_custom,5,5,0,1,4,1074,s+,73,sputtery_hue,8,8,0,6,2,694,s+,177,kugelschreiber,2,2,0,4,2,572,s+,85
2018-11-30T12:00:00+00:00,4.2.0,gachi,squad_2,hoko,arowana,300,bravo,FALSE,ochiba,8,4,4,9,3,1111,s+,111,longblaster,18,15,3,3,5,1176,x,152,liter4k_scope,3,1,2,4,5,949,s+,80,octoshooter_replica,11,9,2,9,0,867,x,108,furo,11,9,2,6,5,1470,a-,102,longblaster,10,6,4,6,3,968,x,153,dynamo_tesla,6,4,2,6,3,911,a,91,carbon,10,6,4,11,1,713,s+,167
2018-11-30T12:00:00+00:00,4.2.0,gachi,standard,area,anchovy,154,alpha,TRUE,nzap85,6,3,3,3,1,539,a,100,furo,3,2,1,1,3,810,a,75,maneuver_collabo,8,7,1,2,2,637,a,47,splatscope,4,4,0,0,0,547,a-,93,liter4k_scope,1,1,0,2,3,676,a-,72,ochiba,2,1,1,5,2,664,a-,90,nzap85,1,1,0,4,2,620,a-,88,sputtery_hue,3,3,0,5,2,584,a-,60
2018-11-30T12:00:00+00:00,4.2.0,gachi,standard,area,anchovy,94,alpha,TRUE,quadhopper_black,4,3,1,1,1,389,a-,73,sharp_neo,5,2,3,1,1,562,a+,92,maneuver_collabo,5,4,1,0,1,519,a,118,splatroller_collabo,4,4,0,1,1,265,a+,54,explosher,1,1,0,2,1,559,a+,36,ochiba,1,1,0,3,2,459,a-,79,sputtery_hue,1,1,0,4,0,338,a+,72,maneuver_collabo,0,0,0,4,0,284,a,57
2018-11-30T12:00:00+00:00,4.2.0,gachi,standard,area,anchovy,188,alpha,TRUE,spygadget_becchu,10,6,4,4,3,809,s+,259,explosher,4,3,1,1,4,1155,s+,174,nzap85,9,8,1,4,3,1007,s+,85,maneuver_collabo,5,4,1,6,1,593,s+,47,dualsweeper_custom,4,3,1,6,2,952,s+,41,maneuver_becchu,6,6,0,6,3,933,s+,127,herocharger_replica,5,4,1,4,3,856,s+,129,rapid_elite,4,2,2,5,3,790,s+,98
2018-11-30T12:00:00+00:00,4.2.0,gachi,standard,area,gangaze,226,bravo,TRUE,dualsweeper_custom,8,5,3,8,2,1018,x,226,sharp_neo,6,5,1,5,3,1062,x,51,hydra_custom,2,2,0,5,3,720,x,152,sshooter,6,5,1,10,0,628,x,176,maneuver_collabo,12,8,4,3,4,960,x,95,barrelspinner_deco,8,6,2,5,2,804,x,147,hydra_custom,8,3,5,3,3,780,x,144,hotblaster_custom,14,10,4,6,2,602,x,127
2018-11-30T12:00:00+00:00,4.2.0,gachi,standard,area,anchovy,199,bravo,TRUE,heromaneuver_replica,4,4,0,6,2,847,s+,169,bold,1,1,0,5,4,1011,s+,83,sshooter_becchu,6,5,1,6,2,769,s+,77,splatcharger_collabo,1,1,0,5,2,717,s+,222,wakaba,11,5,6,4,5,1119,s+,72,sshooter,8,7,1,1,3,931,s+,65,splatcharger,6,4,2,2,3,789,s+,48,carbon_deco,8,6,2,4,1,652,s+,43
2018-11-30T12:00:00+00:00,4.2.0,gachi,standard,area,anchovy,288,bravo,TRUE,nzap85,9,8,1,10,2,808,a,100,dualsweeper_custom,8,4,4,3,5,1553,a+,113,liter4k_scope,3,2,1,1,6,1289,a-,72,maneuver_collabo,9,8,1,6,4,1215,a,47,maneuver,9,8,1,4,8,1534,a-,64,hissen_hue,8,8,0,1,5,1350,a-,56,nzap85,3,2,1,7,4,1157,a,101,maneuver,6,2,4,10,3,1003,a-,43
2018-11-30T12:00:00+00:00,4.2.0,gachi,standard,area,gangaze,300,alpha,FALSE,quadhopper_black,11,8,3,6,5,1137,a-,73,dualsweeper_custom,11,6,5,5,5,1251,a-,54,hissen_hue,20,15,5,6,5,1171,a-,85,splatroller,7,7,0,8,3,792,a-,153,sharp_neo,12,10,2,8,4,1455,a-,80,nzap89,5,3,2,6,4,1150,a-,66,quadhopper_black,5,3,2,9,4,933,a-,96,splatroller,10,9,1,13,2,829,a,141
2018-11-30T14:00:00+00:00,4.2.0,gachi,squad_2,area,manta,300,alpha,FALSE,momiji,3,2,1,5,6,1695,x,225,ochiba,7,6,1,4,4,1513,s+,124,dynamo_becchu,6,4,2,8,3,1226,a+,94,maneuver_collabo,9,8,1,5,1,834,x,145,pablo,11,10,1,8,7,1688,x,66,heroshooter_replica,7,4,3,7,4,1373,s+,157,longblaster,8,7,1,3,6,1361,x,224,squiclean_a,7,1,6,3,5,960,s,66
2018-11-30T14:00:00+00:00,4.2.0,gachi,standard,hoko,chozame,307,alpha,FALSE,jetsweeper_custom,11,8,3,5,3,1026,a+,117,sshooter,7,5,2,11,1,1020,a,82,sputtery_hue,19,17,2,12,1,875,a-,37,splatroller_collabo,8,7,1,11,2,807,a,118,sshooter_collabo,24,19,5,8,3,1181,a,66,promodeler_rg,10,3,7,11,2,1038,a-,33,nzap89,12,9,3,9,2,988,a+,112,bucketslosher,8,7,1,10,3,920,a+,65
2018-11-30T14:00:00+00:00,4.2.0,gachi,standard,hoko,chozame,306,alpha,FALSE,h3reelgun_d,16,12,4,6,5,1394,x,177,screwslosher_becchu,14,11,3,5,3,1341,x,137,bold,7,5,2,11,4,1160,x,91,maneuver_collabo,12,10,2,9,1,923,x,151,h3reelgun_d,12,7,5,8,3,1382,x,46,octoshooter_replica,8,7,1,8,4,1200,x,153,kugelschreiber,11,10,1,9,1,1026,x,81,hokusai_becchu,9,6,3,13,1,779,x,140
2018-11-30T14:00:00+00:00,4.2.0,regular,standard,nawabari,tachiuo,180,alpha,,kelvin525,4,4,0,6,1,583,,169,parashelter,3,3,0,2,3,937,,44,dualsweeper_custom,4,3,1,1,2,909,,90,maneuver_collabo,1,1,0,6,1,680,,151,screwslosher_becchu,8,6,2,4,2,843,,34,hokusai_becchu,3,3,0,2,1,799,,99,spygadget_becchu,6,4,2,3,2,748,,68,hydra_custom,6,2,4,2,2,599,,149
2018-11-30T14:00:00+00:00,4.2.0,gachi,standard,hoko,chozame,300,alpha,FALSE,nzap85,14,10,4,8,1,941,a-,100,maneuver,13,9,4,8,4,1203,a-,56,sshooter_becchu,11,8,3,5,4,1154,a-,125,ochiba,10,8,2,7,1,996,a,86,clashblaster_neo,10,8,2,9,4,1278,a-,120,nzap89,7,6,1,7,5,1270,a-,48,jetsweeper,14,11,3,8,4,1099,a-,48,quadhopper_black,4,3,1,11,0,934,a-,105
2018-11-30T14:00:00+00:00,4.2.0,gachi,squad_2,area,manta,291,alpha,TRUE,ochiba,7,5,2,3,7,1827,x,111,octoshooter_replica,14,9,5,4,4,1149,x,108,quadhopper_black,10,6,4,4,3,1048,x,186,carbon_deco,11,8,3,4,3,1020,s+,96,bold,3,2,1,7,6,1504,s+,154,wakaba,4,2,2,6,7,1456,a-,31,bucketslosher,7,5,2,7,5,1169,s+,138,hissen,8,6,2,9,2,910,x,78
2018-11-30T14:00:00+00:00,4.2.0,gachi,standard,hoko,chozame,321,bravo,FALSE,quadhopper_black,15,11,4,5,3,1103,a,73,nzap85,9,5,4,7,2,1309,a,42,heroroller_replica,9,8,1,6,3,1106,a-,64,splatcharger_becchu,7,6,1,6,1,785,a-,35,screwslosher_becchu,7,6,1,6,2,1121,a-,78,splatcharger_becchu,8,8,0,5,4,1079,a-,139,furo,5,2,3,11,2,1056,a+,132,sputtery_hue,10,8,2,9,3,1034,a,53
2018-11-30T14:00:00+00:00,4.2.0,regular,standard,nawabari,otoro,180,alpha,FALSE,splatroller,6,4,2,2,2,830,,124,sshooter_becchu,2,2,0,4,4,911,,187,screwslosher_becchu,2,2,0,4,2,747,,150,maneuver_collabo,7,6,1,5,2,645,,169,ochiba,6,5,1,4,4,938,,192,l3reelgun_d,5,4,1,3,2,834,,46,nautilus47,5,3,2,2,2,691,,132,pablo,4,2,2,5,2,650,,48
2018-11-30T14:00:00+00:00,4.2.0,gachi,squad_2,area,manta,300,bravo,FALSE,momiji,7,3,4,6,5,1741,x,225,furo,8,8,0,9,5,1307,a+,73,dynamo_becchu,8,5,3,8,4,1227,a+,94,carbon_deco,11,7,4,9,3,856,s+,84,explosher,11,8,3,6,6,1718,x,134,dynamo_tesla,13,5,8,3,7,1603,x,130,maneuver_collabo,14,12,2,7,3,1070,x,160,kelvin525_deco,7,7,0,8,3,968,x,140
2018-11-30T14:00:00+00:00,4.2.0,regular,standard,nawabari,tachiuo,180,alpha,,maneuver_collabo,2,1,1,3,2,605,,169,dualsweeper_custom,4,2,2,3,2,847,,90,bold,6,5,1,0,3,799,,99,maneuver_collabo,7,5,2,3,2,767,,151,parashelter,4,4,0,5,2,728,,44,ochiba,0,0,0,3,2,727,,58,heroshooter_replica,2,2,0,4,1,626,,75,splatscope,4,3,1,1,2,624,,149
2018-11-30T14:00:00+00:00,4.2.0,gachi,standard,hoko,chozame,275,bravo,TRUE,jetsweeper_custom,8,4,4,6,0,837,a+,117,bold,5,4,1,9,3,986,a,116,sshooter_collabo,8,8,0,7,2,982,a,66,liter4k_scope,8,6,2,4,4,834,a,75,sshooter_becchu,6,5,1,3,5,1244,a,29,ochiba,8,7,1,7,3,1156,a,55,jetsweeper_custom,10,6,4,2,3,702,a,83,maneuver_collabo,7,6,1,10,1,669,a,54
2018-11-30T14:00:00+00:00,4.2.0,gachi,standard,hoko,chozame,300,bravo,FALSE,nzap85,13,11,2,10,1,964,a-,100,sharp_neo,11,6,5,10,1,1025,a,83,clashblaster_neo,7,3,4,9,3,965,a-,120,hokusai_hue,15,13,2,8,3,864,a,88,jetsweeper_custom,23,18,5,5,0,1144,a+,78,nzap85,13,10,3,10,2,1016,a-,62,bold,4,3,1,11,1,874,a,97,clashblaster_neo,12,6,6,8,2,665,a,149
2018-11-30T14:00:00+00:00,4.2.0,gachi,squad_2,area,manta,229,alpha,TRUE,ochiba,7,3,4,2,5,1140,x,111,octoshooter_replica,11,11,0,5,2,961,x,108,dynamo,8,5,3,5,3,891,x,174,splatroller,7,5,2,4,3,787,s+,101,nova_becchu,12,9,3,3,4,1162,x,196,explosher,0,0,0,6,2,777,x,131,dualsweeper,6,4,2,6,2,764,s,87,kelvin525_deco,5,3,2,9,3,647,s+,99
2018-11-30T14:00:00+00:00,4.2.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,splatroller,4,4,0,3,0,600,,124,ochiba,2,1,1,2,5,1029,,192,bold,3,3,0,3,1,689,,45,sshooter,6,5,1,4,0,500,,96,maneuver_becchu,4,2,2,3,1,787,,169,nautilus47,7,7,0,3,2,683,,132,pablo,1,1,0,5,2,645,,48,bamboo14mk2,3,0,3,3,0,465,,150
2018-11-30T14:00:00+00:00,4.2.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,furo,6,6,0,2,2,725,,200,rapid_elite,9,5,4,1,3,790,,176,52gal_deco,5,3,2,3,2,640,,156,maneuver_collabo,8,5,3,3,1,580,,108,furo,1,1,0,2,2,736,,84,furo,0,0,0,5,2,610,,36,sshooter_becchu,3,3,0,5,1,599,,46,sshooter_collabo,5,5,0,7,0,504,,61
2018-11-30T14:00:00+00:00,4.2.0,gachi,standard,hoko,chozame,300,bravo,FALSE,furo,13,9,4,7,3,1131,s+,259,screwslosher_becchu,14,13,1,8,2,1291,s+,90,sharp_neo,13,8,5,8,2,838,s+,91,hotblaster_custom,11,8,3,8,3,744,s+,65,pablo,13,9,4,6,5,1322,s+,80,bold,6,5,1,12,3,1076,s+,68,maneuver_collabo,9,6,3,10,2,766,s+,69,clashblaster_neo,16,11,5,10,1,750,s+,93
