# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-11-27T14:00:00+00:00,4.2.0,gachi,squad_2,yagura,engawa,197,bravo,TRUE,sharp_neo,6,6,0,9,2,950,x,245,hissen_hue,6,4,2,6,1,630,s,149,prime,4,3,1,7,1,399,x,139,prime_collabo,8,6,2,8,1,628,x,176,sputtery_hue,10,9,1,6,3,776,x,131,herocharger_replica,5,4,1,4,1,484,x,167,furo,12,6,6,4,4,860,s+,102,longblaster,13,11,2,5,3,644,s+,119
2018-11-27T14:00:00+00:00,4.2.0,regular,standard,nawabari,bbass,180,bravo,FALSE,spygadget_becchu,6,4,2,2,3,811,,332,wakaba,6,3,3,5,3,805,,126,dualsweeper_custom,4,2,2,2,2,989,,61,dualsweeper,4,3,1,3,3,816,,86,ochiba,1,1,0,1,3,931,,102,soytuber_custom,3,3,0,6,3,675,,228,bold_neo,4,3,1,2,4,843,,79,sharp,6,5,1,3,4,980,,107
2018-11-27T14:00:00+00:00,4.2.0,gachi,standard,area,arowana,257,alpha,TRUE,furo,5,4,1,2,5,1258,x,139,spygadget_sorella,4,3,1,2,5,1258,x,121,nzap85,5,4,1,4,4,1012,x,105,sshooter_collabo,9,6,3,5,4,822,x,91,spygadget_becchu,4,2,2,4,5,1209,x,82,nautilus47,7,4,3,5,4,868,x,82,sshooter_collabo,4,4,0,6,3,890,x,210,momiji,3,3,0,2,6,1216,x,134
2018-11-27T14:00:00+00:00,4.2.0,gachi,squad_4,yagura,tachiuo,301,bravo,FALSE,maneuver_becchu,3,3,0,4,4,1031,x,142,sshooter,5,5,0,9,2,921,s+,161,screwslosher,6,4,2,5,1,857,s,94,sputtery_hue,17,15,2,11,2,920,x,166,sshooter_collabo,13,13,0,5,3,1078,x,173,l3reelgun_becchu,9,8,1,5,7,1159,s+,102,splatscope,3,1,2,6,3,919,x,193,maneuver_becchu,12,7,5,11,3,820,x,185
2018-11-27T14:00:00+00:00,4.2.0,gachi,squad_2,yagura,engawa,310,bravo,FALSE,hokusai_hue,8,8,0,15,2,738,s+,81,splatroller,20,16,4,10,1,850,b+,19,clashblaster_neo,13,9,4,11,1,607,b+,71,ochiba,12,4,8,13,2,1321,c+,61,clashblaster_neo,19,15,4,8,4,772,s+,95,sputtery_hue,16,16,0,10,4,1223,b-,50,nzap85,13,9,4,8,4,1100,a+,82,clashblaster_neo,12,5,7,11,3,702,b+,80
2018-11-27T14:00:00+00:00,4.2.0,gachi,standard,area,arowana,316,bravo,FALSE,wakaba,13,4,9,8,6,1210,x,110,liter4k_scope_custom,10,8,2,4,6,1080,x,116,nzap85,8,7,1,8,3,948,x,126,bucketslosher,10,8,2,6,5,1206,x,122,wakaba,11,4,7,5,7,1532,x,80,hokusai_becchu,10,8,2,7,4,1130,x,148,sshooter_collabo,11,9,2,7,4,940,x,244,dualsweeper,5,4,1,8,4,840,x,99
2018-11-27T14:00:00+00:00,4.2.0,gachi,standard,area,arowana,194,bravo,TRUE,octoshooter_replica,6,5,1,4,2,493,s+,138,jetsweeper,1,1,0,1,7,1148,s+,55,bold,8,6,2,3,4,1088,s+,154,hotblaster,5,4,1,4,2,487,s+,127,momiji,5,4,1,5,4,1067,s+,49,sshooter_becchu,3,2,1,3,3,756,s+,64,furo,2,2,0,4,4,897,s+,110,hydra_custom,5,4,1,4,2,613,s+,77
2018-11-27T14:00:00+00:00,4.2.0,gachi,standard,area,anchovy,270,alpha,TRUE,jetsweeper_custom,7,4,3,3,4,1044,s+,123,screwslosher_becchu,10,8,2,5,4,1240,s+,143,sputtery_hue,13,10,3,8,4,1155,s+,129,hissen,12,5,7,4,5,1131,s+,74,nzap85,11,6,5,5,4,1232,s+,167,wakaba,11,6,5,5,7,1509,s+,104,sputtery_hue,7,7,0,7,4,1017,s+,105,dynamo,3,1,2,10,1,732,s+,77
2018-11-27T14:00:00+00:00,4.2.0,gachi,standard,area,arowana,267,alpha,TRUE,ochiba,12,7,5,2,6,1274,s+,131,quadhopper_black,13,9,4,7,2,766,s+,113,prime_becchu,4,3,1,5,3,777,s+,96,furo,13,10,3,3,4,1174,s+,92,ochiba,5,5,0,10,5,1244,s+,89,ochiba,6,2,4,6,4,969,s+,91,sshooter_collabo,6,6,0,6,3,821,s+,37,maneuver_collabo,3,3,0,7,5,819,s+,115
2018-11-27T14:00:00+00:00,4.2.0,regular,standard,nawabari,bbass,180,alpha,FALSE,bamboo14mk1,8,4,4,1,3,668,,150,spygadget,9,5,4,5,2,787,,97,l3reelgun_d,3,2,1,2,2,852,,97,explosher,4,4,0,5,1,723,,164,splatroller_collabo,2,1,1,3,2,573,,120,carbon_deco,6,5,1,4,1,613,,133,splatcharger_becchu,3,3,0,3,2,871,,146,nzap85,4,4,0,5,2,841,,141
2018-11-27T14:00:00+00:00,4.2.0,regular,standard,nawabari,bbass,180,alpha,,dualsweeper_custom,11,10,1,2,2,865,,119,longblaster,11,8,3,0,3,911,,78,momiji,0,0,0,4,2,875,,64,bold,3,3,0,5,1,732,,173,explosher,5,4,1,4,2,883,,101,bold,2,0,2,6,1,765,,140,hokusai_becchu,5,4,1,5,1,677,,77,splatroller_collabo,4,3,1,6,0,590,,119
2018-11-27T14:00:00+00:00,4.2.0,regular,standard,nawabari,chozame,180,bravo,FALSE,dualsweeper_custom,3,3,0,1,2,864,,147,bamboo14mk1,3,2,1,3,2,755,,61,h3reelgun_d,4,3,1,4,2,823,,88,sshooter,2,2,0,2,3,899,,46,sharp,4,3,1,4,3,774,,94,hokusai_hue,5,5,0,3,3,909,,79,explosher,2,0,2,2,1,932,,68,quadhopper_black,1,1,0,4,2,787,,47
2018-11-27T14:00:00+00:00,4.2.0,gachi,standard,area,anchovy,301,alpha,FALSE,clashblaster_neo,4,4,0,5,4,722,s,146,nzap85,15,10,5,4,6,1534,s,177,quadhopper_black,10,6,4,4,4,1233,s,152,sharp_neo,9,7,2,3,8,1574,s,70,ochiba,5,4,1,8,5,1216,s,61,dualsweeper,4,2,2,6,4,1180,s,45,furo,6,5,1,7,5,1404,s,57,splatcharger_becchu,5,5,0,6,6,1221,s,84
2018-11-27T14:00:00+00:00,4.2.0,gachi,squad_2,yagura,tachiuo,241,alpha,TRUE,sharp_neo,7,4,3,6,4,1108,x,245,hissen,7,7,0,6,2,505,s,149,maneuver_collabo,11,9,2,4,3,782,x,116,quadhopper_black,11,9,2,4,1,677,b,72,ochiba,2,1,1,9,2,610,s,106,ochiba,4,3,1,6,2,842,s,104,heroroller_replica,16,15,1,6,2,846,x,190,longblaster,2,1,1,9,0,327,a-,129
2018-11-27T14:00:00+00:00,4.2.0,regular,standard,nawabari,chozame,180,alpha,FALSE,hissen,8,5,3,3,3,861,,332,soytuber_custom,4,3,1,2,3,766,,228,sshooter_becchu,5,5,0,2,3,857,,79,ochiba,3,2,1,0,3,864,,171,wakaba,3,2,1,6,1,782,,126,dualsweeper,2,1,1,2,4,1087,,86,sshooter_collabo,1,0,1,3,0,417,,198,bamboo14mk2,4,4,0,4,3,798,,214
2018-11-27T14:00:00+00:00,4.2.0,gachi,standard,area,anchovy,238,bravo,TRUE,ochiba,4,1,3,4,6,1056,a,89,octoshooter_replica,2,1,1,5,5,909,a-,86,prime_becchu,3,2,1,4,4,943,a+,85,sputtery_hue,10,10,0,9,4,1041,a+,184,variableroller,7,5,2,3,4,1216,a+,101,maneuver_becchu,5,3,2,5,2,675,a-,93,ochiba,6,4,2,3,3,1078,a,136,sshooter_becchu,12,10,2,3,3,1122,a,32
2018-11-27T14:00:00+00:00,4.2.0,gachi,standard,area,anchovy,157,alpha,TRUE,spygadget_becchu,12,10,2,2,3,765,s+,257,sshooter_collabo,3,3,0,2,2,643,s+,45,wakaba,6,0,6,2,2,726,s+,99,hydra_custom,8,3,5,2,1,524,s+,103,bold,2,1,1,5,4,778,s+,67,sputtery,4,3,1,6,2,509,s+,130,sshooter,3,3,0,3,3,712,s+,119,ochiba,1,1,0,2,5,931,s+,114
2018-11-27T14:00:00+00:00,4.2.0,gachi,squad_4,yagura,tachiuo,245,bravo,TRUE,ochiba,6,5,1,6,3,705,s+,202,sputtery_hue,13,12,1,7,3,876,x,185,screwslosher,12,8,4,5,3,845,x,226,kugelschreiber,7,3,4,6,2,506,s+,116,hotblaster_custom,13,13,0,6,3,851,s+,147,hotblaster_custom,9,8,1,6,3,708,x,138,hotblaster_custom,4,1,3,7,2,581,s,66,hotblaster_custom,3,2,1,9,3,573,a,125
2018-11-27T14:00:00+00:00,4.2.0,regular,standard,nawabari,chozame,180,alpha,FALSE,furo,3,1,2,4,2,796,,199,bold,3,2,1,5,2,843,,41,nzap85,4,3,1,4,1,935,,162,carbon_deco,7,7,0,5,0,461,,61,hokusai,9,8,1,5,1,607,,114,nova_neo,2,1,1,4,1,556,,176,l3reelgun_d,9,6,3,4,2,697,,48,dualsweeper_custom,5,3,2,3,2,898,,119
2018-11-27T14:00:00+00:00,4.2.0,gachi,standard,area,arowana,221,alpha,TRUE,octoshooter_replica,4,4,0,5,2,612,s+,138,sharp_neo,7,7,0,3,3,975,s+,74,explosher,3,2,1,4,3,854,s+,77,sputtery_hue,6,6,0,8,1,642,s+,114,nzap85,9,5,4,4,4,1082,s+,132,splatroller,8,8,0,5,1,560,s+,82,liter4k,2,2,0,4,3,756,s+,56,octoshooter_replica,6,5,1,7,3,708,s+,71
2018-11-27T14:00:00+00:00,4.2.0,gachi,standard,area,arowana,124,alpha,TRUE,clashblaster_neo,6,5,1,1,1,318,x,118,ochiba,4,2,2,0,3,599,x,143,screwslosher_becchu,8,6,2,2,1,475,x,162,dualsweeper_custom,6,3,3,1,2,711,x,98,ochiba,2,2,0,3,3,543,x,111,maneuver_collabo,1,1,0,6,1,405,x,67,screwslosher_neo,2,0,2,3,2,430,x,239,screwslosher_becchu,1,1,0,4,2,535,x,194
2018-11-27T14:00:00+00:00,4.2.0,gachi,squad_4,yagura,tachiuo,219,alpha,TRUE,maneuver_becchu,4,3,1,4,3,849,x,142,sshooter,9,8,1,7,2,698,s+,161,screwslosher,5,5,0,5,1,531,s,94,sputtery_hue,5,5,0,5,4,1012,x,166,hotblaster_custom,9,8,1,7,0,539,x,153,prime_becchu,6,6,0,4,2,783,s+,107,sharp_neo,6,5,1,4,4,1170,x,150,liter4k_scope,5,1,4,6,3,651,x,249
2018-11-27T14:00:00+00:00,4.2.0,regular,standard,nawabari,chozame,180,bravo,FALSE,dualsweeper_custom,3,3,0,1,3,963,,147,h3reelgun_d,5,3,2,5,2,853,,88,sshooter,4,4,0,3,2,1058,,46,furo,2,0,2,3,2,808,,50,sharp,3,3,0,4,2,783,,94,hokusai_hue,5,5,0,4,3,948,,79,explosher,2,1,1,1,2,1014,,68,bamboo14mk1,3,3,0,3,3,915,,61
2018-11-27T14:00:00+00:00,4.2.0,regular,standard,nawabari,bbass,180,bravo,FALSE,jetsweeper,4,3,1,4,4,1033,,143,splatroller_collabo,3,1,2,6,1,506,,77,sshooter,4,2,2,7,0,613,,123,sputtery,0,0,0,6,2,893,,122,sharp_neo,9,6,3,2,3,1027,,150,nzap85,10,8,2,3,3,853,,67,sshooter,6,4,2,1,1,690,,48,wakaba,6,5,1,0,4,1065,,126
2018-11-27T14:00:00+00:00,4.2.0,regular,standard,nawabari,chozame,180,alpha,FALSE,bamboo14mk1,12,9,3,0,4,1074,,150,quadhopper_black,5,5,0,3,3,1166,,183,liter4k_scope,4,2,2,2,2,713,,125,96gal,6,3,3,3,3,796,,127,sharp,3,3,0,4,3,889,,92,screwslosher_becchu,3,2,1,5,2,834,,147,maneuver_collabo,2,2,0,8,0,589,,105,pablo,1,1,0,3,5,1355,,121
2018-11-27T14:00:00+00:00,4.2.0,regular,standard,nawabari,bbass,180,bravo,,dualsweeper_custom,4,4,0,4,2,926,,119,bold,2,2,0,4,2,917,,77,dynamo_tesla,2,2,0,3,2,740,,119,momiji,1,0,1,6,1,639,,64,bold,9,8,1,3,3,1212,,173,bold,2,2,0,3,3,953,,140,dualsweeper,7,4,3,0,3,772,,101,hissen,9,3,6,2,3,657,,78
2018-11-27T14:00:00+00:00,4.2.0,gachi,standard,area,arowana,126,bravo,TRUE,wakaba,3,1,2,4,3,529,x,110,explosher,1,1,0,4,2,500,x,92,herocharger_replica,2,2,0,3,0,302,x,136,sshooter_collabo,5,5,0,3,1,423,x,244,splatscope,1,1,0,2,1,363,x,160,sshooter_collabo,8,7,1,3,2,465,x,123,splatroller,3,3,0,3,0,383,x,161,dualsweeper,5,3,2,1,1,466,x,99
2018-11-27T14:00:00+00:00,4.2.0,gachi,standard,area,arowana,81,alpha,TRUE,jetsweeper_custom,5,4,1,1,1,317,s+,123,parashelter,0,0,0,1,0,272,s+,78,splatcharger_becchu,0,0,0,0,1,257,s+,88,wakaba,7,7,0,0,2,546,s+,104,96gal_deco,1,1,0,3,0,242,s+,60,rapid_elite,0,0,0,3,1,312,s+,112,bold,0,0,0,2,2,447,s+,113,spygadget_sorella,0,0,0,3,0,241,s+,96
2018-11-27T14:00:00+00:00,4.2.0,gachi,squad_2,yagura,engawa,305,alpha,FALSE,hokusai_hue,12,11,1,13,3,730,s+,81,sputtery,21,16,5,6,6,1485,s+,143,sputtery_hue,9,5,4,6,4,1123,a-,70,screwslosher_becchu,9,7,2,11,2,810,b+,71,sputtery,17,15,2,7,0,1139,s+,77,dualsweeper_custom,13,9,4,9,3,1352,a+,60,sshooter_collabo,9,5,4,11,2,863,a+,127,sshooter_collabo,8,7,1,12,1,678,a,54
2018-11-27T14:00:00+00:00,4.2.0,gachi,standard,area,arowana,321,alpha,FALSE,spygadget_becchu,13,4,9,4,5,1101,s+,257,nzap89,8,8,0,4,7,1725,s+,110,dualsweeper_custom,10,6,4,3,6,1525,s+,195,splatroller,13,11,2,10,3,968,s+,161,splatroller,10,10,0,10,3,867,s+,79,nzap85,9,3,6,7,6,1357,s+,176,quadhopper_black,5,5,0,8,4,1268,s+,143,explosher,4,3,1,4,6,1639,s+,122
2018-11-27T14:00:00+00:00,4.2.0,regular,standard,nawabari,bbass,180,bravo,FALSE,hissen,5,3,2,3,2,863,,332,dynamo_tesla,7,4,3,3,3,803,,79,hotblaster_custom,1,1,0,4,1,588,,214,kugelschreiber,1,1,0,2,2,613,,95,soytuber_custom,3,2,1,2,4,848,,228,52gal_deco,7,7,0,3,1,723,,139,nzap89,2,1,1,4,2,640,,65,heromaneuver_replica,3,2,1,0,3,765,,113
2018-11-27T14:00:00+00:00,4.2.0,gachi,standard,area,anchovy,308,alpha,FALSE,clashblaster_neo,4,3,1,4,5,987,x,118,dualsweeper_custom,8,7,1,6,5,1643,x,151,hydra_custom,3,1,2,3,5,1011,x,167,liter4k,9,7,2,3,6,1564,x,133,prime_becchu,4,2,2,4,7,1539,x,181,parashelter,7,4,3,6,5,1137,x,129,splatscope,3,3,0,2,2,1534,x,63,nova,7,7,0,6,3,1119,x,171
2018-11-27T14:00:00+00:00,4.2.0,regular,standard,nawabari,bbass,180,bravo,FALSE,sshooter,6,3,3,4,0,531,,199,hokusai,10,7,3,5,0,659,,114,bottlegeyser_foil,3,3,0,2,2,784,,176,dualsweeper_custom,5,3,2,7,1,773,,111,l3reelgun_d,7,5,2,2,3,844,,48,carbon_deco,10,8,2,5,1,483,,61,ochiba,4,0,4,5,3,904,,90,momiji,6,5,1,4,2,692,,10
2018-11-27T14:00:00+00:00,4.2.0,gachi,standard,area,arowana,231,bravo,TRUE,jetsweeper_custom,7,4,3,4,3,832,s+,123,heroshooter_replica,5,4,1,10,2,744,s+,162,sshooter_collabo,6,6,0,7,1,722,s+,143,liter4k,3,2,1,6,3,823,s+,92,nzap85,16,14,2,3,3,957,s+,156,wakaba,10,5,5,4,3,945,s+,111,hydra_custom,3,3,0,4,1,509,s+,51,dynamo_becchu,7,5,2,5,2,601,s+,183
2018-11-27T14:00:00+00:00,4.2.0,gachi,standard,area,arowana,318,alpha,FALSE,octoshooter_replica,13,10,3,6,3,1040,s+,138,jetsweeper,12,8,4,4,7,1146,s+,90,sshooter,5,4,1,12,2,908,s+,85,dualsweeper_custom,12,9,3,3,5,1523,s+,155,screwslosher_becchu,13,11,2,7,7,1302,s+,142,maneuver_becchu,7,6,1,6,4,1173,s+,83,momiji,3,3,0,9,4,1107,s+,136,nzap85,7,5,2,10,5,1082,s+,111
2018-11-27T14:00:00+00:00,4.2.0,gachi,squad_4,yagura,tachiuo,150,bravo,TRUE,screwslosher_becchu,5,3,2,4,2,528,s+,202,sputtery_hue,7,6,1,6,1,473,x,185,kugelschreiber,5,2,3,6,0,292,s+,116,screwslosher,1,1,0,3,1,545,x,226,maneuver_collabo,10,7,3,5,3,476,x,133,clashblaster_neo,8,6,2,3,1,438,s+,79,screwslosher_becchu,6,4,2,3,2,588,s+,41,prime,6,2,4,1,2,539,a,125
2018-11-27T14:00:00+00:00,4.2.0,regular,standard,nawabari,chozame,180,bravo,FALSE,dualsweeper_custom,4,3,1,1,3,996,,147,hokusai_hue,5,5,0,5,3,923,,79,explosher,4,2,2,3,2,964,,68,sshooter,1,0,1,3,2,827,,46,sshooter_collabo,1,1,0,2,2,744,,95,bamboo14mk1,4,4,0,3,4,1110,,61,furo,6,4,2,2,3,954,,50,ochiba,3,2,1,3,2,954,,78
2018-11-27T14:00:00+00:00,4.2.0,gachi,standard,area,arowana,318,alpha,FALSE,wakaba,7,4,3,8,6,1218,x,110,nzap89,7,5,2,6,7,1302,x,149,bucketslosher,3,3,0,10,3,996,x,138,sshooter,10,9,1,6,5,1292,x,92,explosher,5,3,2,4,6,1592,x,92,sshooter_collabo,13,10,3,3,5,1071,x,244,maneuver_becchu,7,6,1,9,5,1047,x,161,splatroller,13,11,2,5,4,998,x,161
2018-11-27T14:00:00+00:00,4.2.0,regular,standard,nawabari,chozame,180,alpha,FALSE,bamboo14mk1,9,8,1,2,4,1001,,150,wakaba,3,0,3,4,2,801,,251,nautilus47,5,3,2,4,0,498,,113,sshooter,5,4,1,7,0,662,,134,squiclean_b,3,3,0,5,1,779,,138,kugelschreiber,6,6,0,4,1,597,,164,bold,3,3,0,4,3,995,,219,splatscope,5,5,0,2,2,611,,200
2018-11-27T14:00:00+00:00,4.2.0,regular,standard,nawabari,bbass,180,bravo,,splatscope,8,7,1,2,1,694,,119,bold,1,1,0,3,3,1178,,140,jetsweeper,4,4,0,1,3,875,,101,spygadget,3,2,1,3,2,693,,77,bold,5,5,0,4,2,1096,,173,momiji,0,0,0,3,3,1064,,64,bold,1,1,0,3,2,832,,119,hissen,5,3,2,4,2,652,,78
2018-11-27T14:00:00+00:00,4.2.0,regular,standard,nawabari,bbass,180,bravo,FALSE,jetsweeper,2,2,0,5,3,796,,143,sputtery,1,1,0,6,1,692,,122,wakaba,7,6,1,3,4,1030,,126,splatroller,5,2,3,7,0,568,,50,sharp_neo,3,2,1,2,2,867,,77,sshooter,15,11,4,1,2,792,,123,nzap85,2,2,0,4,2,873,,68,nzap85,10,6,4,4,3,930,,125
2018-11-27T14:00:00+00:00,4.2.0,gachi,squad_4,yagura,engawa,307,bravo,FALSE,maneuver_becchu,15,13,2,6,3,1172,x,142,sshooter,9,7,2,11,2,912,s+,161,screwslosher,8,6,2,8,4,976,s,94,sputtery_hue,16,10,6,11,5,1319,x,166,prime_becchu,11,9,2,12,2,746,s+,107,sharp_neo,14,8,6,7,4,1517,x,150,longblaster,13,11,2,12,2,809,x,153,liter4k_scope,11,8,3,6,5,1019,x,249
2018-11-27T14:00:00+00:00,4.2.0,regular,standard,nawabari,bbass,180,bravo,,promodeler_mg,1,1,0,5,2,797,,146,kelvin525,7,7,0,1,3,794,,75,dualsweeper_custom,5,5,0,3,2,781,,90,dynamo_becchu,1,0,1,2,2,629,,106,wakaba,4,2,2,1,3,890,,39,dualsweeper_custom,3,3,0,2,2,772,,156,maneuver_becchu,7,5,2,3,2,761,,105,sshooter_collabo,2,1,1,7,2,637,,9
2018-11-27T14:00:00+00:00,4.2.0,gachi,standard,area,arowana,143,bravo,TRUE,ochiba,3,2,1,3,2,651,a,73,sshooter_becchu,3,3,0,3,2,485,a+,54,hokusai,1,0,1,4,2,471,a-,31,wakaba,7,5,2,2,3,468,a+,110,wakaba,5,2,3,3,1,515,a,65,pablo,4,3,1,5,1,511,a,81,splatroller_becchu,5,4,1,1,2,506,a+,99,hissen_hue,3,3,0,1,2,581,a+,76
2018-11-27T14:00:00+00:00,4.2.0,gachi,standard,area,anchovy,107,alpha,TRUE,heroshooter_replica,2,2,0,1,1,411,a,89,bucketslosher,4,4,0,1,2,548,a+,41,nova_neo,7,5,2,3,1,440,a+,181,rapid,2,0,2,0,2,513,a-,94,explosher,0,0,0,2,2,538,a-,65,maneuver_collabo,3,3,0,4,1,398,a,91,wakaba,1,1,0,2,2,648,a+,70,hydra_custom,1,1,0,3,1,183,a,89
2018-11-27T14:00:00+00:00,4.2.0,regular,standard,nawabari,chozame,180,alpha,FALSE,hissen,11,10,1,2,3,905,,332,soytuber_custom,3,3,0,2,3,752,,228,nautilus47,4,2,2,0,1,603,,95,kelvin525_deco,3,1,2,3,2,680,,213,pablo_hue,2,2,0,4,1,754,,79,herocharger_replica,1,1,0,2,2,691,,214,sputtery_hue,1,1,0,4,2,734,,130,nova_becchu,3,2,1,7,1,660,,157
2018-11-27T14:00:00+00:00,4.2.0,gachi,squad_2,yagura,tachiuo,308,alpha,FALSE,hokusai_hue,11,10,1,8,6,1084,s+,81,sshooter_collabo,8,6,2,7,5,972,s,73,hotblaster,3,2,1,10,1,597,b+,71,clashblaster_neo,2,2,0,8,4,863,a,112,96gal,22,14,8,3,6,1229,s+,47,nzap85,9,3,6,4,6,1218,b,55,splatcharger,9,9,0,6,1,548,a+,76,dualsweeper_custom,6,6,0,7,4,1013,a-,95
2018-11-27T14:00:00+00:00,4.2.0,regular,standard,nawabari,chozame,180,alpha,FALSE,sshooter,4,2,2,3,1,625,,199,l3reelgun_d,7,4,3,1,4,978,,48,carbon_deco,12,11,1,6,0,490,,61,ochiba,4,3,1,2,3,999,,111,hokusai,4,4,0,6,0,564,,114,longblaster_custom,4,3,1,3,2,632,,176,ochiba,4,2,2,5,2,969,,90,furo,4,3,1,6,1,769,,95
2018-11-27T14:00:00+00:00,4.2.0,regular,standard,nawabari,bbass,180,alpha,FALSE,dualsweeper_custom,1,1,0,1,3,803,,147,heroshooter_replica,5,5,0,4,2,789,,95,explosher,2,2,0,2,1,903,,68,sharp_neo,4,4,0,4,2,839,,152,hokusai_hue,3,3,0,5,2,763,,79,bamboo14mk1,6,5,1,3,3,936,,61,furo,3,2,1,3,3,914,,50,splatcharger,2,1,1,1,1,572,,66
2018-11-27T14:00:00+00:00,4.2.0,gachi,standard,area,arowana,156,alpha,TRUE,jetsweeper_custom,4,3,1,1,2,394,s+,123,bucketslosher_deco,7,3,4,1,2,732,s+,123,octoshooter_replica,6,4,2,3,1,543,s+,176,heroshooter_replica,8,7,1,2,2,635,s+,162,nzap85,4,2,2,4,3,624,s+,156,maneuver,1,1,0,4,2,575,s+,56,hydra_custom,5,3,2,5,1,358,s+,51,nzap85,1,1,0,5,2,544,s+,108
2018-11-27T14:00:00+00:00,4.2.0,gachi,standard,area,arowana,299,bravo,TRUE,spygadget_becchu,7,1,6,3,6,1313,s+,257,bold,9,7,2,6,4,1477,s+,91,hotblaster_custom,9,8,1,7,4,765,s+,78,wakaba,11,7,4,4,6,1170,s+,109,bold,5,5,0,8,5,1138,s+,211,sshooter_collabo,7,6,1,6,4,1050,s+,153,spygadget,8,6,2,4,6,1307,s+,122,variableroller_foil,7,3,4,5,6,1482,s+,83
2018-11-27T14:00:00+00:00,4.2.0,regular,standard,nawabari,chozame,180,alpha,,splatscope,5,4,1,2,1,525,,119,bold,2,1,1,2,4,1318,,140,herospinner_replica,2,2,0,2,2,701,,101,bamboo14mk1,6,5,1,3,2,669,,173,pablo,1,1,0,4,1,998,,119,spygadget,2,1,1,5,0,768,,77,momiji,1,1,0,3,2,755,,64,carbon_deco,8,6,2,1,2,704,,78
2018-11-27T14:00:00+00:00,4.2.0,gachi,squad_4,yagura,engawa,331,alpha,FALSE,screwslosher_becchu,12,8,4,7,5,1357,s+,202,maneuver_collabo,17,13,4,10,3,1068,x,185,screwslosher,16,10,6,8,4,1131,x,226,kugelschreiber,11,6,5,12,0,753,s+,116,clashblaster,20,15,5,10,2,1018,s+,110,96gal_deco,14,12,2,11,4,1131,s+,176,hissen_hue,10,8,2,11,4,1098,s+,116,wakaba,9,2,7,8,5,1123,s+,79
2018-11-27T14:00:00+00:00,4.2.0,gachi,standard,area,anchovy,266,alpha,TRUE,hydra_custom,8,4,4,3,5,1079,s+,111,96gal,6,3,3,7,3,1037,s+,117,momiji,12,12,0,3,7,1899,s+,49,kugelschreiber,8,5,3,5,3,807,s+,85,momiji,7,6,1,8,6,1681,s+,144,hydra_custom,7,3,4,4,4,784,s+,71,variableroller,4,3,1,8,6,1396,s+,119,splatcharger,6,6,0,4,4,1000,s+,101
2018-11-27T14:00:00+00:00,4.2.0,gachi,standard,area,anchovy,130,bravo,TRUE,ochiba,3,2,1,1,3,948,a,73,splatscope_becchu,2,2,0,3,1,403,a-,119,furo,1,0,1,4,1,463,a-,48,hokusai,4,4,0,4,1,404,a-,31,wakaba,2,0,2,2,2,594,a,156,splatroller,6,4,2,3,1,432,a,68,h3reelgun_d,3,2,1,1,2,598,a+,49,sshooter_collabo,6,6,0,2,2,626,a-,61
2018-11-27T14:00:00+00:00,4.2.0,regular,standard,nawabari,chozame,180,alpha,FALSE,jetsweeper,4,2,2,2,4,839,,143,sputtery_hue,4,2,2,0,4,1085,,77,nzap85,12,8,4,2,3,801,,125,screwslosher_becchu,14,9,5,0,3,840,,65,sshooter,0,0,0,6,1,825,,50,sputtery_hue,1,1,0,6,1,732,,176,bucketslosher_deco,1,1,0,5,2,991,,129,bold,2,2,0,4,2,764,,117
2018-11-27T14:00:00+00:00,4.2.0,gachi,standard,area,arowana,187,alpha,TRUE,rapid,7,7,0,3,2,633,x,118,sputtery_hue,8,6,2,3,3,960,x,93,explosher,4,1,3,2,4,722,x,176,hokusai_becchu,3,3,0,3,3,512,x,111,rapid,4,3,1,5,2,660,x,151,nzap85,4,3,1,5,3,630,x,132,explosher,2,2,0,5,3,701,x,108,splatcharger,3,3,0,3,3,728,x,111
2018-11-27T14:00:00+00:00,4.2.0,regular,standard,nawabari,chozame,180,bravo,,promodeler_mg,1,1,0,4,2,915,,146,ochiba,2,1,1,3,3,1044,,55,dualsweeper_custom,5,2,3,4,2,701,,156,liter4k,5,5,0,1,2,544,,120,sshooter_becchu,6,4,2,1,4,1091,,90,ochiba,6,4,2,1,4,942,,165,ochiba,1,1,0,3,2,629,,106,sshooter_collabo,3,3,0,5,1,618,,9
