# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-03-14T06:00:00+00:00,2.3.2,gachi,standard,hoko,kombu,300,bravo,FALSE,momiji,13,8,5,10,2,1181,a+,82,pablo,7,5,2,8,4,1224,a-,33,quadhopper_black,14,10,4,8,4,1033,a-,23,nzap85,12,11,1,3,2,0,a+,44,quadhopper_black,7,5,2,8,2,1030,a,65,splatroller,9,8,1,10,2,799,a-,30,hissen,7,4,3,5,4,1162,a,51,heroshooter_replica,13,12,1,11,1,1002,a+,49
2018-03-14T06:00:00+00:00,2.3.2,regular,standard,nawabari,hokke,180,alpha,,splatcharger_collabo,2,2,0,2,3,1024,,69,sshooter_collabo,10,9,1,2,2,839,,66,sshooter,5,3,2,3,1,799,,55,sputtery_hue,0,0,0,4,1,560,,48,momiji,4,2,2,5,3,932,,89,splatscope,3,3,0,3,3,875,,34,longblaster,3,3,0,4,1,584,,42,herocharger_replica,3,3,0,2,2,573,,58
2018-03-14T06:00:00+00:00,2.3.2,gachi,standard,hoko,kombu,209,bravo,TRUE,nzap85,12,7,5,7,2,723,a+,68,sshooter,9,5,4,8,1,590,a+,65,sputtery_hue,7,6,1,6,2,1037,a,38,screwslosher_neo,8,6,2,6,3,888,a,65,hissen,9,8,1,8,0,536,a+,70,sshooter,12,5,7,6,2,981,a-,36,bold,5,4,1,7,1,807,a,109,splatcharger,15,10,5,3,2,1023,a+,48
2018-03-14T06:00:00+00:00,2.3.2,gachi,squad_4,yagura,fujitsubo,300,bravo,FALSE,screwslosher_neo,14,9,5,7,5,1266,s+,73,dynamo,3,2,1,7,4,1097,s+,87,sshooter,8,6,2,8,3,963,s+,104,heroroller_replica,8,8,0,8,1,785,s+,86,sputtery,13,10,3,11,2,781,s+,59,heroshooter_replica,11,10,1,7,2,857,s+,78,herospinner_replica,6,4,2,3,5,1286,s+,95,wakaba,10,6,4,4,9,1587,s+,114
2018-03-14T06:00:00+00:00,2.3.2,gachi,standard,hoko,kombu,157,alpha,TRUE,momiji,6,5,1,5,2,795,a+,82,96gal,9,8,1,2,2,851,a-,37,splatroller,6,4,2,4,1,464,a,25,sshooter_collabo,6,3,3,3,2,677,a+,64,sputtery_hue,6,3,3,7,0,549,a+,70,pablo,4,2,2,4,3,728,a+,33,splatroller,4,3,1,5,1,573,a,36,sshooter,7,6,1,4,2,602,a,61
2018-03-14T06:00:00+00:00,2.3.2,gachi,standard,hoko,kombu,307,bravo,FALSE,nzap85,8,4,4,10,3,924,a+,68,promodeler_mg,14,11,3,9,5,1614,a+,40,bold_neo,9,4,5,8,6,1323,a,72,nzap85,9,8,1,10,3,1097,a+,68,maneuver_collabo,11,9,2,5,3,1083,a,51,sshooter,12,9,3,8,4,1322,a+,49,heroroller_replica,12,11,1,6,4,1336,a+,58,bold,8,8,0,9,2,1091,a+,49
2018-03-14T06:00:00+00:00,2.3.2,regular,standard,nawabari,hokke,180,bravo,,splatcharger_collabo,4,3,1,4,2,810,,69,bucketslosher,5,3,2,2,2,920,,5,sshooter_collabo,1,1,0,4,1,834,,54,heroroller_replica,4,4,0,4,1,741,,30,promodeler_mg,3,2,1,1,5,1286,,50,sshooter,6,5,1,2,2,789,,26,carbon,8,6,2,3,2,771,,24,bamboo14mk1,1,1,0,5,1,641,,73
2018-03-14T06:00:00+00:00,2.3.2,gachi,standard,hoko,kombu,308,bravo,FALSE,momiji,12,6,6,10,4,1185,a+,82,splatspinner,13,10,3,8,5,991,a+,52,screwslosher,11,6,5,10,1,876,a+,54,hokusai,15,12,3,8,3,1284,a+,35,maneuver,10,8,2,8,3,994,a-,30,96gal_deco,14,10,4,8,2,958,a+,43,nzap85,7,4,3,8,3,1267,a,27,clashblaster,16,14,2,10,3,1011,a,35
2018-03-14T06:00:00+00:00,2.3.2,gachi,squad_4,yagura,fujitsubo,300,alpha,FALSE,screwslosher_neo,15,11,4,6,4,1357,s+,73,heroblaster_replica,12,7,5,8,2,609,s+,104,dynamo,7,4,3,7,2,1091,s+,87,heroroller_replica,14,13,1,7,2,856,s+,86,maneuver_collabo,8,5,3,11,1,916,s+,111,screwslosher,6,4,2,5,3,845,s+,83,sshooter,8,6,2,9,2,924,s+,100,hissen,21,13,8,10,4,1154,s+,129
2018-03-14T08:00:00+00:00,2.3.2,regular,standard,nawabari,ama,180,alpha,,splatcharger_collabo,5,5,0,1,3,1109,,69,quadhopper_black,7,7,0,2,3,785,,98,quadhopper_black,2,2,0,3,1,691,,44,splatroller_collabo,4,3,1,5,1,501,,14,liter4k_custom,1,1,0,3,2,806,,56,quadhopper_black,2,2,0,6,1,769,,54,splatcharger,6,6,0,5,0,522,,46,splatcharger,3,2,1,4,1,459,,8
2018-03-14T08:00:00+00:00,2.3.2,regular,standard,nawabari,kombu,180,alpha,,splatcharger_collabo,6,6,0,0,3,1143,,69,herocharger_replica,5,4,1,0,3,757,,58,hotblaster,8,7,1,4,1,490,,8,splatcharger,5,4,1,1,1,443,,46,splatroller,2,2,0,5,1,801,,35,quadhopper_black,0,0,0,5,2,693,,98,hissen,2,2,0,6,0,592,,38,quadhopper_black,1,1,0,5,0,523,,44
2018-03-14T08:00:00+00:00,2.3.2,gachi,squad_4,asari,mozuku,306,alpha,FALSE,screwslosher_neo,14,9,5,7,3,1158,b,73,heroroller_replica,9,9,0,3,2,952,s+,86,sshooter_collabo,10,9,1,7,1,933,s+,104,dynamo,6,4,2,3,3,1178,a-,88,splatroller,8,8,0,7,1,982,a,29,maneuver_collabo,10,6,4,5,5,1220,s+,95,sshooter,7,5,2,8,3,1122,s,74,hokusai,4,1,3,11,3,723,b,40
2018-03-14T08:00:00+00:00,2.3.2,regular,standard,nawabari,kombu,180,alpha,,splatcharger_collabo,6,5,1,2,3,1074,,69,herocharger_replica,4,3,1,1,2,756,,58,sputtery_hue,9,9,0,3,1,747,,54,jetsweeper_custom,2,0,2,3,2,553,,44,wakaba,1,1,0,3,3,946,,57,splatcharger,5,5,0,4,2,670,,60,quadhopper_black,1,1,0,5,1,658,,98,splatcharger,2,2,0,5,1,568,,46
2018-03-14T08:00:00+00:00,2.3.2,gachi,standard,yagura,gangaze,70,bravo,TRUE,clashblaster,2,2,0,4,0,159,s,79,hotblaster,1,1,0,3,0,209,s,66,splatcharger,0,0,0,2,0,191,s,50,carbon,1,1,0,4,0,172,s,59,splatroller,6,6,0,1,1,242,s,63,hotblaster,5,4,1,1,1,259,s,42,carbon,2,2,0,2,1,215,s,64,nzap85,5,1,4,0,2,273,s,92
2018-03-14T08:00:00+00:00,2.3.2,regular,standard,nawabari,kombu,180,alpha,FALSE,momiji,6,5,1,0,4,1004,,82,bold,3,2,1,1,1,725,,63,promodeler_rg,8,7,1,4,2,890,,44,carbon,4,4,0,3,1,699,,58,screwslosher,3,3,0,5,1,767,,42,squiclean_a,3,2,1,2,3,715,,30,squiclean_a,1,1,0,7,0,490,,58,clashblaster,4,2,2,4,2,675,,47
2018-03-14T08:00:00+00:00,2.3.2,gachi,standard,yagura,engawa,300,bravo,FALSE,clashblaster,10,7,3,12,0,585,s,79,heroroller_replica,5,5,0,13,1,558,s,73,carbon,6,4,2,9,4,854,s,59,heroshelter_replica,6,6,0,7,4,1206,s,72,dualsweeper,19,9,10,6,5,791,s,89,splatspinner,16,11,5,7,6,1245,s,69,pablo_hue,17,5,12,4,3,1038,s,66,clashblaster,22,15,7,6,2,649,s,61
2018-03-14T08:00:00+00:00,2.3.2,regular,standard,nawabari,kombu,180,bravo,,splatcharger_collabo,1,1,0,2,3,1261,,69,quadhopper_black,3,2,1,5,2,675,,98,splatroller,3,3,0,5,0,477,,46,splatscope,0,0,0,4,0,462,,43,splatcharger,5,4,1,1,2,921,,40,barrelspinner,5,4,1,1,3,829,,44,herocharger_replica,7,6,1,2,2,823,,58,squiclean_a,3,2,1,2,2,561,,46
2018-03-14T08:00:00+00:00,2.3.2,regular,standard,nawabari,kombu,180,bravo,FALSE,parashelter,0,0,0,3,3,977,,48,bottlegeyser,5,4,1,4,2,715,,55,splatroller,0,0,0,6,0,381,,49,splatspinner,4,3,1,3,3,893,,72,splatscope_collabo,2,2,0,0,2,766,,65,promodeler_rg,4,2,2,1,6,1289,,48,heroroller_replica,5,4,1,3,0,567,,110,maneuver_collabo,10,8,2,3,3,907,,67
2018-03-14T08:00:00+00:00,2.3.2,gachi,standard,yagura,engawa,300,bravo,FALSE,momiji,4,3,1,8,4,1285,s+,82,l3reelgun_d,9,7,2,11,4,908,s+,88,rapid_elite,5,3,2,13,2,881,s+,76,52gal_deco,11,10,1,12,0,878,s+,84,rapid,14,10,4,6,5,1165,s+,83,hotblaster,19,13,6,7,4,697,s+,57,wakaba,15,8,7,6,5,1087,s+,60,52gal_deco,15,13,2,4,4,984,s+,54
2018-03-14T08:00:00+00:00,2.3.2,gachi,squad_4,asari,zatou,315,alpha,FALSE,screwslosher_neo,14,8,6,6,4,1352,b,73,heroroller_replica,13,13,0,6,2,899,s+,86,dynamo,7,4,3,4,4,1243,a-,88,sshooter_collabo,14,8,6,8,1,909,s+,104,momiji,2,0,2,8,4,1470,b,71,dualsweeper,6,3,3,8,3,922,s,125,splatroller,15,14,1,10,2,1294,s+,124,barrelspinner_deco,7,7,0,7,3,905,s,127
2018-03-14T08:00:00+00:00,2.3.2,gachi,standard,yagura,engawa,303,alpha,FALSE,nzap85,12,6,6,7,3,811,a,68,herocharger_replica,4,3,1,5,4,820,a,86,splatroller,12,12,0,5,3,808,a+,38,heroroller_replica,28,22,6,3,4,1052,a+,43,maneuver_collabo,4,4,0,9,3,633,a+,54,splatcharger,2,2,0,12,1,539,a,27,splatroller_collabo,8,5,3,14,1,661,a,61,promodeler_rg,7,6,1,9,2,1284,a,87
2018-03-14T08:00:00+00:00,2.3.2,regular,standard,nawabari,ama,180,alpha,,splatcharger_collabo,4,4,0,3,3,1183,,69,barrelspinner,5,4,1,2,3,718,,44,herocharger_replica,4,3,1,3,2,704,,58,splatroller,4,3,1,5,0,336,,43,barrelspinner_deco,7,6,1,2,3,982,,51,liter4k_scope,4,4,0,4,3,885,,40,squiclean_a,3,2,1,4,0,333,,46,pablo_hue,1,1,0,4,1,0,,46
2018-03-14T08:00:00+00:00,2.3.2,gachi,standard,yagura,engawa,300,alpha,FALSE,clashblaster,16,13,3,8,3,791,s,79,rapid_deco,6,3,3,10,3,926,s,69,splatroller,11,11,0,10,2,609,s,55,hydra,12,7,5,4,3,659,s,60,longblaster,11,6,5,8,1,589,s,41,bucketslosher_deco,5,3,2,10,3,968,s,55,momiji,11,10,1,6,5,1408,s,57,splatroller,11,11,0,11,1,481,s,61
2018-03-14T08:00:00+00:00,2.3.2,gachi,standard,yagura,gangaze,301,alpha,FALSE,momiji,9,5,4,7,5,1189,s+,82,nzap85,14,7,7,3,3,866,s+,42,herocharger_replica,5,4,1,6,1,713,s+,81,splatspinner,11,10,1,6,4,1013,s+,40,nzap85,10,6,4,5,5,1095,s+,61,96gal_deco,8,5,3,10,1,716,s+,47,sshooter,6,4,2,7,2,877,s+,61,splatcharger,8,7,1,4,4,1014,s+,65
2018-03-14T08:00:00+00:00,2.3.2,gachi,standard,yagura,gangaze,324,alpha,FALSE,heroroller_replica,6,4,2,6,2,985,a+,48,sshooter_collabo,7,5,2,7,1,672,a,25,herocharger_replica,6,3,3,6,3,1089,a+,69,nova,12,12,0,7,3,860,a-,28,clashblaster,11,9,2,7,2,919,a+,35,liter4k,6,5,1,6,4,1117,a-,21,soytuber,9,9,0,7,5,973,a,39,nzap85,4,3,1,4,2,0,a-,34
2018-03-14T08:00:00+00:00,2.3.2,regular,standard,nawabari,ama,180,bravo,,splatcharger_collabo,3,3,0,3,1,758,,69,barrelspinner_deco,6,6,0,2,3,1014,,51,splatcharger,0,0,0,3,2,682,,44,bucketslosher_deco,3,3,0,6,0,390,,43,bamboo14mk1,4,3,1,2,4,908,,58,bamboo14mk1,6,4,2,3,3,781,,46,sshooter,9,7,2,2,1,755,,8,maneuver,0,0,0,5,0,578,,73
2018-03-14T08:00:00+00:00,2.3.2,gachi,standard,yagura,gangaze,183,alpha,TRUE,nzap85,11,4,7,5,2,665,a,68,liter4k,11,9,2,2,3,632,a-,21,carbon,5,3,2,3,3,661,a,30,heroroller_replica,7,6,1,4,2,555,a,46,sshooter_collabo,7,5,2,6,1,610,a,65,bucketslosher,5,3,2,7,0,448,a+,46,splatroller,6,4,2,7,1,328,a-,34,jetsweeper_custom,5,2,3,2,3,684,a+,57
2018-03-14T08:00:00+00:00,2.3.2,gachi,squad_4,asari,mozuku,320,alpha,FALSE,screwslosher_neo,14,7,7,7,2,1099,b,73,heroroller_replica,12,10,2,8,2,935,s+,86,sshooter_collabo,17,11,6,9,2,838,s+,104,jetsweeper_custom,10,7,3,7,1,1125,a-,88,bucketslosher_deco,8,7,1,9,4,1297,s,74,maneuver_collabo,12,7,5,11,4,1138,a,57,sshooter,15,13,2,6,2,776,b,78,squiclean_a,11,4,7,9,4,733,s+,87
2018-03-14T08:00:00+00:00,2.3.2,gachi,standard,yagura,engawa,304,alpha,FALSE,clashblaster,16,12,4,12,2,753,s,79,liter4k,7,4,3,6,3,1130,s,45,carbon,4,4,0,11,2,559,s,58,spygadget,8,6,2,4,5,1238,s,41,bold_neo,8,4,4,2,7,724,s,73,dualsweeper,9,4,5,6,4,1423,s,38,96gal,13,8,5,10,3,986,s,53,splatroller,15,15,0,8,3,867,s,53
2018-03-14T08:00:00+00:00,2.3.2,gachi,standard,yagura,engawa,300,alpha,FALSE,momiji,7,6,1,6,6,1353,s+,82,hotblaster_custom,9,4,5,7,3,751,s+,84,sshooter,12,11,1,6,3,960,s+,61,splatcharger,15,12,3,2,4,987,s+,65,nzap85,6,4,2,9,3,997,s+,61,splatspinner,7,5,2,3,10,1684,s+,51,clashblaster,10,7,3,10,1,589,s+,98,96gal_deco,6,5,1,11,1,725,s+,47
2018-03-14T08:00:00+00:00,2.3.2,regular,standard,nawabari,kombu,180,alpha,,splatcharger_collabo,5,5,0,1,3,1000,,69,dualsweeper,5,5,0,1,0,1087,,73,sshooter,2,0,2,2,0,790,,8,hokusai,6,5,1,5,1,511,,43,screwslosher_neo,5,5,0,4,3,1037,,58,splatscope,0,0,0,2,2,683,,49,herocharger_replica,2,2,0,3,1,670,,63,bamboo14mk1,2,2,0,6,0,431,,46
2018-03-14T08:00:00+00:00,2.3.2,gachi,standard,yagura,gangaze,301,bravo,FALSE,nzap85,10,8,2,7,6,1196,a,68,jetsweeper_custom,9,7,2,7,4,969,a-,39,quadhopper_black,9,6,3,8,4,897,a-,68,rapid_deco,5,4,1,10,0,651,a-,48,jetsweeper_custom,12,5,7,4,1,1131,a,46,hotblaster,7,5,2,5,4,806,a-,37,carbon,12,11,1,7,3,780,a,30,sshooter,13,11,2,9,3,988,a-,76
2018-03-14T08:00:00+00:00,2.3.2,gachi,squad_4,asari,zatou,315,alpha,FALSE,screwslosher_neo,13,7,6,8,1,957,b,73,jetsweeper_custom,11,5,6,4,5,1255,a-,88,sshooter_collabo,20,14,6,5,3,1011,s+,105,heroroller_replica,22,20,2,7,1,960,s+,86,maneuver_collabo,6,3,3,8,2,1025,s+,93,heroshooter_replica,9,9,0,11,3,1029,s+,90,bucketslosher_deco,11,10,1,12,1,1249,s+,77,sputtery,5,2,3,15,1,783,a-,72
2018-03-14T08:00:00+00:00,2.3.2,gachi,standard,yagura,gangaze,72,alpha,TRUE,clashblaster,3,2,1,2,1,222,s,79,momiji,4,2,2,1,2,560,s,118,variableroller_foil,3,3,0,1,1,141,s,120,hotblaster,5,4,1,1,2,341,s,45,wakaba,2,1,1,2,1,384,s,70,carbon,1,1,0,3,0,143,s,40,squiclean_a,1,0,1,3,0,162,s,43,heroroller_replica,3,3,0,3,0,278,s,60
2018-03-14T08:00:00+00:00,2.3.2,regular,standard,nawabari,ama,180,alpha,,splatcharger_collabo,7,7,0,0,3,1016,,69,sshooter,4,4,0,1,1,963,,8,maneuver_collabo,9,8,1,3,0,576,,57,splatscope_collabo,2,2,0,2,0,246,,46,quadhopper_black,0,0,0,6,1,706,,38,soytuber_custom,1,1,0,5,2,636,,58,maneuver,1,1,0,6,0,607,,73,splatroller,4,4,0,4,0,396,,49
2018-03-14T08:00:00+00:00,2.3.2,gachi,standard,yagura,engawa,312,alpha,FALSE,momiji,5,4,1,7,6,1530,s+,82,splatscope,5,4,1,6,4,787,s+,93,carbon,5,5,0,6,6,1156,s+,53,clashblaster,12,11,1,7,3,836,s+,69,herobrush_replica,9,7,2,9,3,608,s+,85,bold_neo,4,3,1,4,8,1414,s+,45,screwslosher_neo,13,10,3,9,3,1089,s+,66,splatcharger,6,6,0,3,5,1033,s+,65
2018-03-14T08:00:00+00:00,2.3.2,gachi,standard,yagura,gangaze,300,bravo,FALSE,clashblaster,7,7,0,12,0,719,s,79,splatroller,12,9,3,9,2,824,s,79,bucketslosher_deco,6,4,2,8,4,1268,s,74,clashblaster,13,9,4,8,2,853,s,54,clashblaster,15,13,2,8,0,594,s,52,sshooter,13,12,1,8,3,959,s,105,barrelspinner_deco,6,4,2,7,4,1099,s,49,wakaba,16,8,8,6,5,971,s,70
2018-03-14T08:00:00+00:00,2.3.2,gachi,standard,yagura,engawa,300,bravo,FALSE,nzap85,11,6,5,10,4,1278,a,68,splatroller,13,13,0,11,1,790,a-,49,hokusai_hue,15,9,6,13,3,810,a-,30,dualsweeper,0,0,0,2,0,0,a-,23,quadhopper_black,15,9,6,7,3,984,a+,39,longblaster,9,6,3,8,2,695,a,38,nzap89,11,8,3,6,3,788,a+,57,splatroller,12,10,2,10,2,502,a-,53
2018-03-14T08:00:00+00:00,2.3.2,regular,standard,nawabari,ama,180,alpha,,splatcharger_collabo,5,5,0,1,3,1026,,69,wakaba,5,1,4,2,3,806,,73,dualsweeper,5,3,2,3,0,742,,73,carbon,1,1,0,5,1,540,,38,sshooter,7,7,0,3,1,908,,8,maneuver_collabo,2,2,0,3,3,641,,49,squiclean_a,1,0,1,1,3,626,,58,soytuber,2,2,0,3,2,603,,46
2018-03-14T08:00:00+00:00,2.3.2,gachi,squad_4,asari,zatou,218,alpha,TRUE,screwslosher_neo,9,3,6,5,1,702,b,73,sshooter_collabo,13,9,4,6,2,782,s+,105,heroroller_replica,11,10,1,3,0,676,s+,86,barrelspinner,6,3,3,4,3,892,a-,88,splatroller,4,2,2,7,1,457,,28,bucketslosher_deco,8,6,2,7,2,982,s+,90,barrelspinner,5,4,1,7,1,568,b+,31,dualsweeper,8,6,2,4,5,978,s+,97
2018-03-14T08:00:00+00:00,2.3.2,gachi,standard,yagura,engawa,204,bravo,TRUE,momiji,2,1,1,9,1,883,s+,82,hotblaster,4,3,1,7,2,634,s+,80,liter4k_scope_custom,6,6,0,4,1,497,s+,43,splatroller,2,2,0,10,1,424,s+,71,parashelter,12,7,5,4,3,846,s+,60,heroroller_replica,15,13,2,2,5,898,s+,59,screwslosher_neo,14,7,7,2,1,487,s+,60,spygadget,3,2,1,5,1,558,s+,76
2018-03-14T08:00:00+00:00,2.3.2,gachi,standard,yagura,gangaze,305,alpha,FALSE,clashblaster,17,14,3,10,1,804,s,79,sshooter,18,13,5,7,2,951,s,105,rapid_deco,11,6,5,7,3,902,s,91,hotblaster,8,5,3,7,1,782,s,91,52gal_deco,11,9,2,11,1,828,s,52,splatscope,9,6,3,6,4,876,s,84,heroshooter_replica,14,13,1,11,2,970,s,42,rapid,4,3,1,10,3,764,s,55
2018-03-14T08:00:00+00:00,2.3.2,regular,standard,nawabari,ama,180,alpha,,splatcharger_collabo,2,2,0,0,3,918,,69,promodeler_rg,9,9,0,1,5,1175,,46,liter4k,1,1,0,0,3,742,,58,sshooter,7,6,1,0,1,606,,8,wakaba,0,0,0,1,4,1274,,73,carbon,0,0,0,6,3,820,,38,maneuver,0,0,0,9,0,532,,73,barrelspinner,1,1,0,2,0,408,,49
2018-03-14T08:00:00+00:00,2.3.2,gachi,standard,yagura,engawa,300,alpha,FALSE,heroroller_replica,18,16,2,3,3,1067,a+,48,dynamo_tesla,8,2,6,5,3,625,a-,32,herocharger_replica,10,9,1,7,1,863,a,32,sshooter,14,8,6,10,1,683,a-,25,splatscope,7,5,2,6,4,870,a-,37,nzap85,4,2,2,14,2,843,a,56,soytuber,8,7,1,9,1,727,a+,54,prime,10,9,1,8,4,892,a,43
2018-03-14T08:00:00+00:00,2.3.2,gachi,squad_4,asari,mozuku,301,bravo,FALSE,screwslosher_neo,12,10,2,4,3,1184,b,73,barrelspinner,8,6,2,5,2,1184,a-,88,sshooter_collabo,13,12,1,6,2,980,s+,105,heroroller_replica,6,5,1,10,0,708,s+,86,hotblaster,8,6,2,8,2,963,s+,61,52gal_deco,10,9,1,7,3,1262,s+,80,sshooter,8,6,2,9,2,1069,s+,83,pablo_hue,6,4,2,9,2,658,,60
2018-03-14T08:00:00+00:00,2.3.2,gachi,standard,yagura,engawa,302,alpha,FALSE,nzap85,16,13,3,8,5,1247,a,68,herocharger_replica,5,4,1,8,2,781,a,62,maneuver,4,2,2,10,4,903,a,51,maneuver,8,6,2,8,4,877,a+,47,maneuver,9,9,0,6,4,1107,a-,67,nzap85,16,14,2,7,3,1270,a+,70,liter4k_custom,1,0,1,6,4,712,a-,33,carbon,14,10,4,8,2,752,a-,56
2018-03-14T08:00:00+00:00,2.3.2,gachi,standard,yagura,engawa,300,bravo,FALSE,momiji,9,6,3,10,3,1000,s+,82,hotblaster,14,11,3,9,2,697,s+,93,hokusai,15,10,5,6,5,1160,s+,67,maneuver_collabo,15,12,3,7,5,1030,s+,96,spygadget,6,2,4,7,3,1011,s+,76,parashelter,8,4,4,11,2,902,s+,60,sharp,14,11,3,12,2,844,s+,82,heroroller_replica,15,13,2,10,2,971,s+,59
2018-03-14T08:00:00+00:00,2.3.2,regular,standard,nawabari,kombu,180,alpha,,splatcharger_collabo,2,2,0,1,3,1124,,69,promodeler_rg,7,6,1,2,4,1191,,46,wakaba,9,4,5,0,4,940,,73,liter4k,4,3,1,0,3,729,,58,promodeler_mg,0,0,0,6,4,1209,,38,sshooter,2,2,0,4,1,867,,8,dualsweeper,2,1,1,3,0,808,,73,barrelspinner,0,0,0,2,1,463,,49
2018-03-14T08:00:00+00:00,2.3.2,gachi,standard,yagura,engawa,308,alpha,FALSE,nzap85,11,7,4,10,4,1032,a,68,splatroller,14,11,3,9,3,823,a-,36,clashblaster,12,10,2,10,3,711,a,44,splatcharger_collabo,5,4,1,8,2,621,a,42,barrelspinner,14,11,3,3,4,921,a,45,splatcharger,7,6,1,8,2,675,a-,64,parashelter,15,6,9,10,2,876,a,54,nova,16,13,3,13,1,615,a+,77
2018-03-14T08:00:00+00:00,2.3.2,gachi,squad_4,asari,mozuku,307,bravo,FALSE,screwslosher_neo,9,5,4,11,2,743,b,73,sshooter_collabo,12,10,2,8,1,803,s+,105,barrelspinner,8,4,4,8,4,1100,a-,88,heroroller_replica,8,8,0,9,1,761,s+,86,herobrush_replica,11,8,3,7,1,637,s+,144,herobrush_replica,13,12,1,5,4,976,s+,86,hokusai,15,9,6,9,3,1078,s+,83,hokusai,7,7,0,6,3,638,s+,97
2018-03-14T08:00:00+00:00,2.3.2,regular,standard,nawabari,ama,180,alpha,,splatcharger_collabo,2,2,0,0,3,970,,69,bold_neo,2,2,0,0,4,985,,36,promodeler_rg,6,5,1,3,4,915,,46,wakaba,3,2,1,0,3,866,,74,promodeler_mg,0,0,0,5,4,1104,,38,liter4k,2,2,0,2,3,894,,58,rapid,2,0,2,3,1,719,,86,parashelter,2,1,1,1,1,495,,49
2018-03-14T08:00:00+00:00,2.3.2,gachi,standard,yagura,gangaze,301,alpha,FALSE,momiji,6,6,0,8,4,1311,s,82,hotblaster,14,12,2,7,5,1093,s,67,splatscope,5,5,0,8,1,827,s,45,clashblaster,6,6,0,5,5,808,s,36,hokusai_hue,11,9,2,7,3,735,s,65,splatcharger,5,4,1,7,1,1006,s,103,nzap85,10,9,1,8,2,1093,s,76,rapid,6,6,0,7,4,967,s,75
2018-03-14T08:00:00+00:00,2.3.2,gachi,standard,yagura,engawa,300,alpha,FALSE,heroroller_replica,9,8,1,6,2,932,s,48,dynamo,11,10,1,9,2,855,s,139,barrelspinner,7,7,0,4,5,1017,s,84,52gal_deco,9,5,4,7,2,924,s,83,sshooter_collabo,3,2,1,8,2,814,s,68,jetsweeper,11,8,3,5,6,1176,s,45,momiji,4,3,1,10,4,1008,s,133,splatcharger,11,11,0,7,3,632,s,72
2018-03-14T08:00:00+00:00,2.3.2,regular,standard,nawabari,kombu,180,alpha,,splatcharger_collabo,4,4,0,1,2,943,,69,promodeler_rg,8,8,0,3,4,1070,,46,wakaba,3,2,1,0,3,809,,74,96gal_deco,7,5,2,2,1,748,,41,promodeler_mg,2,2,0,8,3,968,,38,heroshelter_replica,1,1,0,4,3,959,,58,bold_neo,3,2,1,3,3,958,,36,parashelter,1,1,0,4,1,479,,49
2018-03-14T08:00:00+00:00,2.3.2,gachi,standard,yagura,gangaze,75,alpha,TRUE,nzap85,6,3,3,1,2,438,a,68,heroroller_replica,3,3,0,1,2,281,a-,65,jetsweeper,4,2,2,0,2,281,a+,80,hotblaster,5,4,1,1,0,287,a-,50,heroroller_replica,3,0,3,3,0,198,a-,43,carbon,1,1,0,3,0,157,a-,59,heroshelter_replica,1,1,0,3,0,174,a-,42,splatscope,1,1,0,3,0,278,a-,43
2018-03-14T08:00:00+00:00,2.3.2,gachi,squad_4,asari,mozuku,300,alpha,FALSE,screwslosher_neo,7,6,1,8,2,904,b,73,sshooter_collabo,12,12,0,9,1,800,s+,105,barrelspinner,6,4,2,4,4,1041,a-,88,heroroller_replica,8,8,0,7,1,774,s+,86,96gal_deco,7,4,3,8,1,611,a,47,nzap85,8,3,5,7,3,998,b+,65,prime_collabo,10,9,1,8,2,892,b,52,barrelspinner_deco,13,12,1,7,3,1000,a-,35
2018-03-14T08:00:00+00:00,2.3.2,gachi,standard,yagura,gangaze,306,bravo,FALSE,momiji,12,9,3,6,6,1463,s,82,sshooter,8,5,3,8,4,954,s,55,nzap85,13,8,5,8,3,947,s,76,hotblaster,9,6,3,9,3,701,s,55,splatroller,13,11,2,9,3,824,s,39,maneuver,6,5,1,9,2,698,s,41,dualsweeper,7,5,2,5,8,1411,s,62,nzap85,17,10,7,5,3,993,s,42
2018-03-14T08:00:00+00:00,2.3.2,gachi,standard,yagura,gangaze,135,alpha,TRUE,nzap85,9,6,3,5,1,494,a,68,bucketslosher_deco,12,12,0,2,3,575,a+,40,sharp,4,1,3,3,1,263,a,35,quadhopper_black,8,3,5,2,2,362,a-,27,heroblaster_replica,2,2,0,5,1,381,a+,83,dynamo_tesla,5,5,0,6,1,407,a+,42,sshooter,4,2,2,5,0,0,a-,30,clashblaster,4,3,1,6,0,332,a-,30
