# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-05-25T14:00:00+00:00,4.7.0,gachi,squad_2,area,ajifry,130,alpha,TRUE,furo_deco,5,3,2,1,3,893,s+,175,jetsweeper,5,4,1,0,5,899,x,117,screwslosher_becchu,5,4,1,1,2,654,x,155,bold_7,2,1,1,4,1,467,x,146,promodeler_pg,1,0,1,3,4,1022,x,178,sshooter_becchu,4,4,0,3,3,786,x,163,prime_collabo,1,1,0,2,3,648,s+,226,screwslosher_becchu,1,1,0,4,2,594,x,94
2019-05-25T14:00:00+00:00,4.7.0,gachi,squad_4,area,fujitsubo,300,alpha,FALSE,kugelschreiber_hue,4,1,3,7,4,1181,x,153,sshooter_collabo,14,14,0,6,4,1327,a,26,dualsweeper_custom,11,9,2,5,5,1317,a,119,hissen_hue,15,10,5,5,5,1266,s+,192,bold,10,10,0,9,6,1673,x,132,dualsweeper_custom,6,4,2,4,6,1623,a+,62,sputtery_clear,5,3,2,10,3,1076,a-,55,carbon,6,6,0,11,2,763,b-,41
2019-05-25T14:00:00+00:00,4.7.0,gachi,squad_4,area,fujitsubo,323,alpha,FALSE,furo_deco,5,5,0,8,5,1643,x,313,wakaba,12,6,6,5,7,1595,a+,241,sputtery_clear,20,17,3,10,3,1153,x,193,quadhopper_black,15,12,3,9,4,1037,x,307,furo,10,7,3,8,6,1629,a-,56,wakaba,14,11,3,10,5,1399,a+,155,screwslosher_becchu,9,5,4,10,5,1395,s+,102,clashblaster_neo,11,9,2,12,2,859,x,294
2019-05-25T14:00:00+00:00,4.7.0,gachi,standard,asari,sumeshi,260,alpha,TRUE,sharp_neo,10,8,2,8,2,1060,s+,203,splatspinner_collabo,5,2,3,5,5,1206,s+,153,kelvin525_becchu,7,4,3,5,4,1163,s+,215,pablo,6,5,1,5,2,918,s+,161,sputtery_clear,9,8,1,4,3,1157,s+,73,variableroller_foil,8,8,0,5,5,1118,s+,265,bold,2,1,1,5,1,1079,s+,147,prime_becchu,7,6,1,5,0,781,s+,142
2019-05-25T14:00:00+00:00,4.7.0,gachi,squad_4,area,fujitsubo,240,alpha,TRUE,campingshelter_camo,5,4,1,7,2,858,s+,132,bucketslosher,4,4,0,4,4,913,a-,72,dualsweeper,9,7,2,5,2,891,s+,115,carbon_deco,9,8,1,4,3,762,x,147,prime,12,6,6,6,5,1097,x,125,liter4k_scope_custom,1,1,0,3,3,758,a,52,splatroller,7,7,0,9,2,750,b+,44,hydra,8,6,2,5,3,743,a-,61
2019-05-25T14:00:00+00:00,4.7.0,gachi,squad_2,area,ajifry,160,alpha,TRUE,furo_deco,5,3,2,2,3,917,s+,175,splatspinner,6,4,2,2,3,827,s+,45,bold_7,8,7,1,2,4,819,x,146,splatspinner_becchu,4,2,2,4,2,538,x,71,spygadget_becchu,3,1,2,4,3,764,s+,111,52gal_becchu,3,3,0,4,3,732,x,158,sshooter_collabo,3,2,1,4,3,728,s+,122,hissen_hue,4,4,0,4,3,723,s+,129
2019-05-25T14:00:00+00:00,4.7.0,gachi,standard,asari,sumeshi,333,alpha,FALSE,dualsweeper,9,9,0,3,6,1365,x,243,wakaba,10,7,3,6,8,1716,x,225,nzap85,10,8,2,8,3,1248,x,200,barrelspinner_remix,4,1,3,6,3,1172,x,193,pablo_hue,7,6,1,4,7,1552,x,77,maneuver_becchu,7,3,4,7,6,1400,x,170,prime_becchu,13,10,3,7,3,1365,x,173,hydra_custom,8,4,4,7,3,966,x,127
2019-05-25T14:00:00+00:00,4.7.0,gachi,standard,asari,sumeshi,300,bravo,FALSE,bold_7,8,8,0,8,3,1388,s+,147,nzap89,7,4,3,5,5,1339,s+,165,wakaba,11,6,5,10,4,1225,s+,173,nzap85,10,7,3,8,4,1121,s+,157,bold,11,7,4,5,7,1906,s+,222,nzap85,11,7,4,7,4,1208,s+,65,bold_7,13,11,2,7,4,1107,s+,65,hydra_custom,13,6,7,6,3,698,s+,34
2019-05-25T14:00:00+00:00,4.7.0,gachi,standard,asari,mozuku,282,alpha,TRUE,parashelter,12,8,4,4,4,1240,s+,365,prime_becchu,17,14,3,6,4,1298,s+,156,maneuver,7,4,3,4,4,1087,s+,170,herobrush_replica,14,13,1,5,3,858,s+,81,dualsweeper_custom,7,5,2,8,2,1340,s+,240,nzap85,4,2,2,10,3,1107,s+,79,sshooter,6,6,0,11,0,994,s+,67,hokusai_hue,8,6,2,10,1,578,s+,152
2019-05-25T14:00:00+00:00,4.7.0,gachi,squad_4,area,ajifry,204,bravo,TRUE,maneuver_collabo,6,5,1,9,1,580,x,150,splatscope,5,5,0,5,2,771,x,154,kugelschreiber_hue,3,2,1,5,2,710,x,250,screwslosher_becchu,7,5,2,6,1,680,x,149,splatspinner,7,5,2,4,4,1070,x,232,heroshelter_replica,8,8,0,6,1,689,x,221,hydra_custom,11,9,2,3,2,603,x,240,splatroller,3,3,0,4,1,572,x,137
2019-05-25T14:00:00+00:00,4.7.0,gachi,standard,asari,mozuku,265,bravo,TRUE,l3reelgun,1,1,0,7,4,1330,x,222,splatroller,7,4,3,4,0,1055,x,126,splatcharger,10,8,2,5,2,875,x,152,quadhopper_black,2,2,0,5,1,0,x,129,nzap85,6,5,1,4,5,1171,x,199,splatspinner,4,3,1,4,4,1084,x,126,splatroller,8,8,0,3,4,1054,x,190,screwslosher_becchu,6,5,1,4,3,998,x,167
2019-05-25T14:00:00+00:00,4.7.0,gachi,standard,asari,mozuku,303,bravo,FALSE,sharp_neo,12,11,1,10,2,1235,s+,203,dualsweeper_custom,8,6,2,6,3,1478,s+,154,pablo,6,5,1,7,3,1058,s+,161,splatspinner_collabo,5,1,4,6,3,1030,s+,153,barrelspinner_deco,8,6,2,7,2,1379,s+,165,variableroller_foil,9,8,1,5,4,1299,s+,155,sputtery_clear,7,7,0,7,1,1212,s+,73,sshooter_becchu,9,8,1,4,5,1016,s+,41
2019-05-25T14:00:00+00:00,4.7.0,gachi,squad_2,area,ajifry,237,bravo,TRUE,furo_deco,5,3,2,7,5,1416,s+,175,splatspinner,3,2,1,2,7,1551,x,139,quadhopper_white,3,2,1,8,4,869,s+,70,bold_7,4,3,1,7,3,832,x,146,prime_collabo,10,9,1,0,4,1394,x,205,prime_collabo,6,6,0,4,4,1223,x,285,barrelspinner_remix,6,4,2,2,5,1114,s+,159,kelvin525,6,5,1,4,3,963,x,254
2019-05-25T14:00:00+00:00,4.7.0,gachi,squad_4,area,fujitsubo,159,alpha,TRUE,kugelschreiber_hue,4,2,2,2,2,633,x,153,bold,9,7,2,2,3,692,s+,192,sshooter_collabo,5,4,1,3,2,664,a,26,nzap85,5,2,3,3,2,654,s+,111,splatscope,3,1,2,0,4,784,x,275,prime_becchu,5,5,0,5,2,662,x,203,sshooter_collabo,3,3,0,5,2,544,x,106,splatroller_becchu,1,1,0,5,1,505,s+,228
2019-05-25T14:00:00+00:00,4.7.0,gachi,squad_4,area,fujitsubo,300,alpha,FALSE,furo_deco,7,4,3,4,6,1586,x,313,wakaba,11,7,4,6,5,1229,a+,241,sputtery_clear,11,9,2,11,3,1106,x,193,quadhopper_black,10,9,1,11,4,1094,x,307,bucketslosher_deco,14,11,3,3,5,1577,x,150,h3reelgun_cherry,9,6,3,7,6,1397,x,95,sshooter_collabo,10,8,2,8,4,1136,s+,61,hotblaster_custom,7,7,0,11,2,734,s+,66
2019-05-25T14:00:00+00:00,4.7.0,gachi,standard,asari,mozuku,317,bravo,FALSE,sshooter_collabo,7,5,2,4,0,1327,s,88,bold,8,7,1,6,4,1773,s,73,splatroller,10,7,3,4,3,1345,s,98,pablo,9,5,4,8,2,831,s,257,promodeler_mg,5,5,0,5,5,1940,s,190,nzap89,4,3,1,5,6,1482,s,145,pablo,11,9,2,8,4,1033,s,101,dualsweeper,8,5,3,6,4,1021,s,39
2019-05-25T14:00:00+00:00,4.7.0,gachi,squad_4,area,fujitsubo,94,bravo,TRUE,nova_becchu,3,3,0,5,0,280,s+,132,furo_deco,0,0,0,3,3,595,a-,72,dualsweeper,1,1,0,2,2,455,s+,115,carbon_deco,0,0,0,3,1,319,x,147,nzap89,4,2,2,0,2,548,s,136,maneuver_becchu,5,5,0,1,2,493,x,125,dynamo_becchu,4,3,1,2,0,438,s+,128,sshooter_becchu,6,3,3,1,1,362,s+,144
2019-05-25T14:00:00+00:00,4.7.0,gachi,squad_4,area,ajifry,232,alpha,TRUE,l3reelgun_d,9,6,3,3,4,903,x,150,splatscope,10,9,1,2,5,1095,x,154,screwslosher_becchu,8,4,4,2,3,977,x,149,campingshelter_camo,2,1,1,7,1,719,x,250,explosher,4,1,3,6,3,1051,x,218,hissen_hue,11,10,1,7,4,1007,s+,203,splatscope,1,0,1,2,4,780,x,99,bottlegeyser_foil,3,3,0,5,3,718,x,171
2019-05-25T14:00:00+00:00,4.7.0,gachi,standard,asari,mozuku,304,alpha,FALSE,bold_7,12,8,4,8,3,1413,s+,147,longblaster,8,4,4,5,3,1073,s+,139,sputtery_clear,9,7,2,7,2,1007,s+,121,splatroller,15,14,1,6,1,936,s+,71,bold_7,10,6,4,8,2,1511,s+,122,prime_becchu,8,5,3,5,3,1208,s+,27,hotblaster,12,10,2,11,1,994,s+,244,carbon_deco,6,5,1,9,1,830,s+,31
2019-05-25T14:00:00+00:00,4.7.0,gachi,standard,asari,sumeshi,300,bravo,FALSE,parashelter,4,3,1,7,4,1273,s+,365,variableroller_foil,9,7,2,7,5,1329,s+,153,pablo_hue,9,7,2,4,4,857,s+,73,sputtery_clear,7,5,2,11,1,803,s+,198,nzap83,9,5,4,5,4,1146,s+,177,sputtery_clear,12,7,5,5,3,1136,s+,146,kugelschreiber_hue,11,9,2,5,4,1052,s+,29,splatroller_becchu,11,8,3,7,3,966,s+,135
2019-05-25T14:00:00+00:00,4.7.0,gachi,standard,asari,mozuku,320,bravo,FALSE,dualsweeper,9,8,1,7,6,1506,x,243,sshooter,7,7,0,8,3,1343,x,60,campingshelter_camo,8,3,5,9,3,1213,x,174,splatcharger,7,6,1,10,1,822,x,118,wakaba,13,6,7,5,7,1799,x,107,squiclean_b,16,16,0,7,5,1587,x,204,hydra_custom,12,8,4,4,3,995,x,127,kelvin525_deco,8,4,4,8,1,816,x,262
2019-05-25T14:00:00+00:00,4.7.0,gachi,standard,asari,sumeshi,320,bravo,FALSE,l3reelgun,6,3,3,8,6,1514,x,222,splatspinner,15,13,2,6,6,1797,x,235,sputtery_clear,10,7,3,7,3,984,x,211,clashblaster_neo,9,7,2,9,3,969,x,165,wakaba,13,6,7,5,5,1648,x,276,splatroller,8,5,3,7,2,1266,x,126,quadhopper_black,16,12,4,10,3,1255,x,106,barrelspinner_deco,9,7,2,8,3,965,x,164
2019-05-25T14:00:00+00:00,4.7.0,gachi,squad_4,area,fujitsubo,101,alpha,TRUE,kugelschreiber_hue,6,5,1,2,1,420,x,153,bold,6,6,0,1,1,443,s+,192,nzap85,5,3,2,2,1,443,s+,111,sshooter_collabo,1,1,0,2,1,416,a,26,nzap83,3,2,1,4,2,540,s,99,heroshooter_replica,5,4,1,3,1,455,s+,90,bold_7,2,1,1,5,1,325,a,95,spygadget_becchu,1,0,1,3,1,305,s+,93
2019-05-25T14:00:00+00:00,4.7.0,gachi,squad_4,area,fujitsubo,221,bravo,TRUE,nova_becchu,4,3,1,7,3,728,s+,132,nzap83,6,5,1,6,4,1229,a-,72,dualsweeper,5,5,0,8,2,901,s+,115,carbon_deco,3,2,1,7,1,712,x,147,momiji,9,4,5,2,4,1111,s+,178,explosher,8,7,1,4,5,1028,s+,91,nautilus79,16,12,4,4,3,834,x,160,bold_neo,8,5,3,5,4,741,s,162
2019-05-25T14:00:00+00:00,4.7.0,gachi,squad_2,area,ajifry,184,alpha,TRUE,furo_deco,2,2,0,2,3,950,s+,175,splatspinner,7,4,3,2,4,1023,x,195,bold_7,7,5,2,3,4,732,x,146,prime_becchu,7,5,2,2,3,725,x,127,dynamo,2,2,0,2,4,886,x,173,quadhopper_black,4,1,3,4,2,846,x,199,prime_becchu,4,4,0,4,3,767,x,175,clashblaster_neo,3,2,1,6,3,706,x,244
2019-05-25T14:00:00+00:00,4.7.0,gachi,squad_4,area,ajifry,300,bravo,FALSE,furo_deco,2,1,1,4,6,1800,x,313,wakaba,7,4,3,3,8,1438,a+,241,quadhopper_black,9,8,1,8,5,1208,x,307,sputtery_clear,9,8,1,11,3,1013,x,193,splatcharger_collabo,9,8,1,4,5,1558,x,157,sputtery_clear,13,12,1,4,7,1336,x,175,spygadget,7,4,3,7,5,1228,x,244,kugelschreiber_hue,5,2,3,6,3,991,s,83
2019-05-25T14:00:00+00:00,4.7.0,gachi,standard,asari,mozuku,348,bravo,FALSE,sshooter_collabo,9,7,2,4,2,1216,s,88,furo,8,7,1,5,5,1625,s,52,nzap85,11,9,2,5,3,1245,s,171,hokusai_becchu,9,7,2,9,3,1043,s,100,maneuver_collabo,8,6,2,3,4,1418,s,113,barrelspinner_remix,6,5,1,8,5,1243,s,99,splatroller,10,9,1,10,1,1138,s,335,ochiba,6,3,3,9,0,1080,s,168
2019-05-25T14:00:00+00:00,4.7.0,gachi,squad_4,area,fujitsubo,292,bravo,TRUE,l3reelgun_d,11,9,2,8,5,946,x,150,splatscope,11,8,3,6,4,1240,x,154,kugelschreiber_hue,7,3,4,6,3,1074,x,250,screwslosher_becchu,14,10,4,7,3,989,x,149,dynamo_becchu,10,10,0,7,4,1299,x,253,l3reelgun,4,3,1,11,5,1105,x,167,splatcharger_collabo,5,5,0,6,4,1094,x,212,prime_collabo,10,9,1,6,3,998,x,195
2019-05-25T14:00:00+00:00,4.7.0,gachi,standard,asari,sumeshi,273,bravo,TRUE,prime_becchu,11,10,1,10,0,679,s+,279,nova_becchu,12,7,5,8,3,1028,s+,132,bold_7,6,4,2,5,4,1011,s+,103,splatroller,6,5,1,8,2,737,s+,230,kelvin525_becchu,13,9,4,4,5,1108,s+,79,bold,9,7,2,7,2,994,s+,142,l3reelgun_d,10,6,4,9,2,870,s+,88,hokusai_becchu,12,9,3,6,1,777,s+,125
2019-05-25T14:00:00+00:00,4.7.0,gachi,standard,asari,mozuku,313,bravo,FALSE,bold_7,11,9,2,7,3,1243,s+,147,dualsweeper_custom,7,4,3,5,4,1474,s+,46,maneuver,11,8,3,4,5,1222,s+,170,sshooter_becchu,3,3,0,9,3,1030,s+,168,l3reelgun_d,10,9,1,5,2,1655,s+,182,dualsweeper,7,3,4,5,7,1351,s+,114,nzap89,5,3,2,11,4,1202,s+,73,splatroller,11,10,1,3,2,924,s+,71
2019-05-25T14:00:00+00:00,4.7.0,gachi,standard,asari,mozuku,166,bravo,TRUE,parashelter,2,1,1,4,2,677,s+,365,variableroller_foil,5,4,1,3,3,729,s+,153,longblaster_necro,2,1,1,3,2,700,s+,214,quadhopper_black,5,4,1,7,1,624,s+,168,dualsweeper_custom,6,5,1,1,2,900,s+,99,barrelspinner_remix,5,4,1,2,2,721,s+,218,hokusai,5,3,2,2,2,588,s+,201,sshooter,8,5,3,5,1,481,s+,71
2019-05-25T14:00:00+00:00,4.7.0,gachi,standard,asari,mozuku,320,bravo,FALSE,dualsweeper,14,8,6,8,6,1413,x,243,pablo_hue,9,3,6,6,8,1516,x,207,hissen,14,8,6,7,4,1226,x,132,prime_collabo,14,10,4,8,5,1210,x,203,spygadget,14,10,4,6,4,1779,x,113,squiclean_b,8,6,2,7,3,1364,x,204,dualsweeper_custom,5,2,3,6,3,1261,x,172,carbon,14,11,3,10,2,823,x,303
2019-05-25T14:00:00+00:00,4.7.0,gachi,squad_2,area,fujitsubo,296,alpha,TRUE,furo_deco,14,7,7,3,6,1731,s+,175,bucketslosher_deco,10,7,3,8,4,1168,x,173,bold_7,13,12,1,9,5,1117,x,146,nova_becchu,12,7,5,10,2,849,x,115,splatspinner,6,6,0,9,5,1474,x,119,nzap85,16,12,4,7,5,1286,s+,99,prime_becchu,9,8,1,8,3,1076,s+,152,kelvin525_deco,5,4,1,9,3,960,s,117
2019-05-25T14:00:00+00:00,4.7.0,gachi,squad_4,area,ajifry,87,alpha,TRUE,nova_becchu,7,5,2,1,0,217,s+,132,nzap83,3,0,3,0,2,556,a-,72,dualsweeper,5,3,2,0,2,454,s+,115,carbon_deco,6,4,2,1,1,310,x,147,furo,1,1,0,4,1,431,a-,40,sshooter,0,0,0,2,1,372,b-,102,splatscope,0,0,0,2,1,342,c-,69,longblaster_custom,1,1,0,4,1,318,c-,171
2019-05-25T14:00:00+00:00,4.7.0,gachi,squad_4,area,ajifry,274,bravo,TRUE,nova_becchu,8,8,0,8,3,900,s+,132,nzap83,7,3,4,7,5,1333,a-,72,dualsweeper,4,4,0,8,3,952,s+,116,carbon_deco,11,10,1,4,1,0,x,147,splatspinner,6,3,3,7,3,1167,x,182,nzap85,17,10,7,9,4,1085,s+,146,prime,11,7,4,5,3,1022,b+,81,jetsweeper_custom,9,7,2,4,4,864,x,140
2019-05-25T14:00:00+00:00,4.7.0,gachi,standard,asari,mozuku,316,bravo,FALSE,parashelter,13,8,5,5,4,1600,s+,365,l3reelgun,13,7,6,9,3,1174,s+,216,sputtery_clear,7,6,1,6,1,1001,s+,251,herocharger_replica,8,8,0,8,1,864,s+,156,bold,7,7,0,8,3,1364,s+,217,dualsweeper_custom,10,8,2,8,2,1282,s+,301,heroroller_replica,11,8,3,7,1,1026,s+,109,nzap85,10,5,5,6,3,1018,s+,160
2019-05-25T14:00:00+00:00,4.7.0,gachi,squad_4,area,ajifry,300,alpha,FALSE,furo_deco,0,0,0,3,4,1764,x,313,wakaba,9,4,5,2,7,1549,a+,241,sputtery_clear,17,15,2,7,5,1131,x,193,quadhopper_black,8,6,2,10,2,941,x,307,bold_neo,10,10,0,5,11,1709,x,215,dynamo_tesla,8,4,4,7,4,1347,x,99,parashelter,3,2,1,7,5,1243,x,228,hydra_custom,9,6,3,6,4,1041,x,139
2019-05-25T14:00:00+00:00,4.7.0,gachi,standard,asari,mozuku,327,bravo,FALSE,prime_becchu,9,9,0,8,1,1025,s+,279,sputtery_clear,4,1,3,8,4,1296,s+,248,bamboo14mk3,4,4,0,7,5,1201,s+,151,clashblaster_neo,11,8,3,7,6,1190,s+,91,rapid_elite,9,7,2,4,4,1218,s+,90,nzap85,11,9,2,6,2,1210,s+,267,kugelschreiber_hue,8,7,1,5,3,1129,s+,149,hokusai_becchu,10,7,3,7,2,1024,s+,125
2019-05-25T14:00:00+00:00,4.7.0,gachi,squad_4,area,fujitsubo,132,alpha,TRUE,kelvin525_deco,9,7,2,4,1,438,x,150,splatscope_collabo,4,4,0,1,3,783,x,154,kugelschreiber_hue,4,2,2,1,2,561,x,250,screwslosher_becchu,5,4,1,0,1,475,x,149,furo,2,1,1,5,2,669,x,310,dynamo_becchu,2,1,1,4,2,580,x,254,screwslosher_becchu,5,4,1,4,2,556,x,330,bucketslosher_deco,0,0,0,4,2,511,s+,127
2019-05-25T14:00:00+00:00,4.7.0,gachi,standard,asari,mozuku,320,alpha,FALSE,bold_7,12,10,2,7,4,1615,s+,147,quadhopper_black,14,9,5,8,2,1247,s+,125,nzap89,5,4,1,10,3,1012,s+,162,splatroller,9,8,1,6,2,897,s+,71,furo,9,6,3,8,3,1414,s+,98,52gal_becchu,9,8,1,7,3,1219,s+,118,hokusai,12,10,2,7,3,1177,s+,143,sshooter_collabo,10,7,3,9,2,1161,s+,75
2019-05-25T14:00:00+00:00,4.7.0,gachi,standard,asari,mozuku,320,alpha,FALSE,sshooter_collabo,6,4,2,3,3,1281,s,88,bold_7,8,6,2,6,6,1622,s,65,splatroller,6,6,0,8,1,952,s,335,rapid_becchu,9,5,4,8,3,926,s,57,momiji,8,4,4,5,4,1577,s,128,splatroller,8,7,1,8,0,1192,s,112,nzap89,10,7,3,5,4,1143,s,120,sputtery_clear,10,7,3,3,4,1011,s,138
2019-05-25T14:00:00+00:00,4.7.0,gachi,standard,asari,mozuku,234,alpha,TRUE,dualsweeper,7,4,3,5,3,981,x,243,nzap85,12,9,3,3,5,1288,x,203,pablo_hue,3,1,2,4,4,1142,x,207,octoshooter_replica,10,7,3,5,3,873,x,94,nzap89,4,3,1,5,5,1244,x,182,quadhopper_white,8,8,0,6,2,1229,x,131,pablo,8,5,3,3,2,997,x,132,jetsweeper_custom,2,1,1,7,1,753,x,244
2019-05-25T14:00:00+00:00,4.7.0,gachi,squad_2,area,fujitsubo,79,alpha,TRUE,furo_deco,3,1,2,0,1,370,s+,175,bucketslosher_deco,5,4,1,0,2,478,x,208,bold_7,2,1,1,1,1,352,x,146,prime_becchu,5,5,0,1,1,323,s+,78,dynamo_becchu,0,0,0,1,3,534,s+,105,prime_becchu,0,0,0,4,1,300,s+,214,furo,1,1,0,3,0,297,x,215,hokusai_hue,2,1,1,3,1,264,s+,176
2019-05-25T14:00:00+00:00,4.7.0,gachi,squad_4,area,ajifry,186,alpha,TRUE,kugelschreiber_hue,4,2,2,3,3,860,x,153,dualsweeper_custom,7,5,2,4,2,809,a,119,bold,8,8,0,5,2,737,s+,192,sshooter_collabo,4,2,2,4,1,728,a,26,jetsweeper_custom,4,4,0,3,3,945,a+,82,bucketslosher_deco,6,5,1,5,3,883,s,91,barrelspinner_remix,7,5,2,4,2,748,s+,144,bucketslosher,3,2,1,5,1,497,c-,34
2019-05-25T14:00:00+00:00,4.7.0,gachi,standard,asari,mozuku,268,alpha,TRUE,nzap85,8,6,2,2,4,1074,b+,43,promodeler_pg,5,2,3,5,4,1446,b-,42,prime_collabo,7,7,0,4,1,1135,b-,23,hokusai_becchu,7,4,3,3,1,973,b,129,promodeler_pg,3,3,0,3,7,1742,b+,126,nzap85,5,2,3,5,5,1347,b+,96,nzap83,5,5,0,6,3,969,b-,26,squiclean_a,7,4,3,5,3,717,b+,70
2019-05-25T14:00:00+00:00,4.7.0,gachi,squad_4,area,ajifry,162,alpha,TRUE,kelvin525_deco,10,8,2,3,2,552,x,150,splatscope_collabo,3,2,1,2,2,750,x,154,screwslosher_becchu,5,3,2,3,2,615,x,149,kugelschreiber_hue,4,3,1,2,1,590,x,251,sshooter_becchu,0,0,0,5,4,776,x,240,splatscope,2,1,1,3,3,636,x,238,screwslosher_becchu,5,5,0,5,2,603,x,324,hydra_custom,7,4,3,3,2,541,x,216
2019-05-25T14:00:00+00:00,4.7.0,gachi,squad_2,area,fujitsubo,261,alpha,TRUE,furo_deco,8,2,6,3,5,1342,s+,175,l3reelgun_d,16,12,4,4,3,985,x,229,bold_7,9,7,2,6,4,936,x,146,bucketslosher_soda,11,8,3,5,2,678,x,168,screwslosher_becchu,8,6,2,5,3,1364,x,155,campingshelter_camo,5,5,0,8,3,912,x,191,campingshelter,3,2,1,6,2,760,x,169,clashblaster,6,5,1,11,0,734,x,117
2019-05-25T14:00:00+00:00,4.7.0,gachi,standard,asari,sumeshi,285,alpha,TRUE,sshooter_collabo,7,4,3,6,3,1037,a+,80,wakaba,5,2,3,5,6,1595,a,196,hissen_hue,5,4,1,7,2,1060,a+,43,pablo,3,3,0,5,3,812,a+,64,momiji,11,7,4,4,6,1867,a+,70,dualsweeper_custom,9,8,1,4,3,1514,a+,114,bold,8,7,1,5,3,1025,a,58,hokusai_hue,1,1,0,0,0,0,a+,171
2019-05-25T14:00:00+00:00,4.7.0,gachi,squad_4,area,ajifry,317,bravo,FALSE,furo_deco,9,7,2,4,7,1963,x,314,wakaba,14,8,6,4,6,1550,a+,241,quadhopper_black,6,6,0,13,2,1034,x,307,sputtery_clear,11,9,2,12,2,1017,x,193,nzap85,16,7,9,6,7,1555,x,119,96gal,12,11,1,8,6,1551,a+,98,sshooter,10,7,3,10,4,1249,a+,17,nautilus47,15,8,7,6,3,1121,x,214
2019-05-25T14:00:00+00:00,4.7.0,gachi,squad_4,area,fujitsubo,133,bravo,TRUE,kugelschreiber_hue,2,1,1,4,2,589,x,153,dualsweeper_custom,3,3,0,4,2,632,a,119,sshooter_collabo,2,1,1,4,0,618,a,26,bold,6,5,1,5,1,504,s+,192,liter4k_scope,11,7,4,1,3,720,x,130,promodeler_mg,2,2,0,2,1,609,b+,40,pablo_hue,10,7,3,3,2,606,x,186,furo_deco,2,1,1,4,1,530,b-,35
2019-05-25T14:00:00+00:00,4.7.0,gachi,standard,asari,mozuku,300,bravo,FALSE,prime_becchu,12,8,4,7,2,1103,s+,279,nzap89,10,9,1,6,4,1271,s+,196,rapid_elite,5,1,4,4,3,951,s+,90,hokusai_becchu,4,4,0,7,0,805,s+,125,prime_becchu,6,2,4,5,2,1174,s+,165,sputtery_clear,5,5,0,2,4,1118,s+,248,dynamo_tesla,10,8,2,7,3,1050,s+,87,sshooter_becchu,10,9,1,8,1,820,s+,238
2019-05-25T14:00:00+00:00,4.7.0,gachi,standard,asari,sumeshi,314,alpha,FALSE,parashelter,11,8,3,4,4,1256,s+,365,wakaba,13,7,6,6,6,1715,s+,127,bamboo14mk3,8,7,1,8,2,942,s+,151,carbon_deco,8,6,2,6,2,926,s+,108,nzap85,9,4,5,8,6,1349,s+,267,barrelspinner_remix,11,9,2,7,3,1207,s+,99,splatroller,6,6,0,7,1,912,s+,81,pablo_hue,8,5,3,6,4,882,s+,161
2019-05-25T14:00:00+00:00,4.7.0,gachi,standard,asari,mozuku,300,alpha,FALSE,dualsweeper,13,9,4,7,4,1272,x,243,nzap85,9,3,6,3,4,1146,x,213,dynamo_becchu,11,10,1,6,2,1129,x,302,pablo,9,9,0,5,3,900,x,164,splatroller,9,8,1,8,2,1154,x,190,sshooter_becchu,7,7,0,10,3,1059,x,260,sputtery_hue,10,6,4,8,2,745,x,474,splatscope,0,0,0,5,1,0,x,218
2019-05-25T14:00:00+00:00,4.7.0,gachi,standard,asari,sumeshi,300,bravo,FALSE,bold_7,4,3,1,4,4,1228,s+,147,promodeler_mg,14,14,0,8,6,1521,s+,124,quadhopper_black,10,6,4,4,5,1306,s+,125,hokusai,4,3,1,8,2,544,s+,108,nzap89,6,3,3,6,6,1468,s+,160,bold,4,3,1,7,0,1254,s+,213,sputtery_clear,10,7,3,6,2,1033,s+,146,splatroller_collabo,11,11,0,7,2,782,s+,91
2019-05-25T14:00:00+00:00,4.7.0,gachi,standard,asari,mozuku,320,alpha,FALSE,sshooter_collabo,18,15,3,5,0,1294,s,88,kugelschreiber_hue,2,1,1,4,3,1004,s,147,nova,11,9,2,8,3,918,s,152,prime_becchu,11,9,2,8,2,905,s,62,furo,11,8,3,7,2,1267,s,101,prime,13,8,5,9,5,1191,s,151,bold,6,5,1,10,3,1162,s,123,splatroller_collabo,4,4,0,8,1,704,s,166
