# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-07-06T16:00:00+00:00,4.9.0,gachi,squad_4,hoko,kombu,276,bravo,TRUE,sshooter_collabo,5,2,3,8,2,1071,x,304,rapid_becchu,15,9,6,8,3,1180,x,109,barrelspinner_remix,9,9,0,10,3,964,x,251,hokusai_becchu,7,5,2,11,1,1028,s+,162,splatroller_becchu,16,15,1,7,3,1094,x,236,hydra_custom,15,12,3,4,3,1193,x,180,quadhopper_black,10,5,5,9,1,1072,s+,56,barrelspinner_remix,9,5,4,5,2,1070,s,93
2019-07-06T16:00:00+00:00,4.9.0,gachi,squad_4,hoko,kombu,173,alpha,TRUE,bold_neo,3,3,0,4,2,826,x,274,sshooter_collabo,9,8,1,4,3,906,x,191,hydra_custom,9,5,4,3,2,527,s+,99,herocharger_replica,5,3,2,2,1,763,x,160,nzap85,7,3,4,5,2,700,s,128,dynamo,6,5,1,3,3,774,x,186,wakaba,5,3,2,5,2,777,s+,113,nzap85,3,2,1,6,1,650,s+,187
2019-07-06T16:00:00+00:00,4.9.0,gachi,standard,area,arowana,188,bravo,TRUE,dualsweeper_custom,4,4,0,4,3,789,s+,84,liter4k_scope_custom,1,1,0,7,2,473,s+,161,wakaba,6,6,0,5,3,930,s+,64,bold_neo,0,0,0,4,5,847,s+,140,bold_neo,8,6,2,1,5,1089,s+,134,furo,6,3,3,4,2,637,s+,185,rapid_becchu,7,5,2,2,1,461,s+,288,prime_becchu,8,6,2,4,2,607,s+,77
2019-07-06T16:00:00+00:00,4.9.0,regular,standard,nawabari,hokke,180,alpha,,nautilus79,7,7,0,3,3,750,,148,momiji,4,4,0,2,4,1178,,80,barrelspinner_remix,6,4,2,3,1,709,,73,sputtery_clear,5,4,1,8,1,646,,92,sshooter,3,2,1,5,1,722,,81,longblaster,7,7,0,4,2,716,,142,wakaba,4,1,3,3,3,692,,82,nzap85,7,6,1,7,1,617,,103
2019-07-06T16:00:00+00:00,4.9.0,gachi,squad_2,hoko,ajifry,236,alpha,TRUE,furo,5,4,1,7,1,783,x,214,octoshooter_replica,11,8,3,3,3,845,x,231,longblaster,16,12,4,7,1,712,s+,95,sharp,10,7,3,6,3,652,x,167,nautilus79,6,4,2,9,2,503,x,149,nzap85,7,6,1,7,2,850,x,214,splatscope,8,6,2,8,1,673,x,286,sshooter_collabo,9,7,2,7,3,666,x,189
2019-07-06T16:00:00+00:00,4.9.0,gachi,squad_2,hoko,ajifry,143,alpha,TRUE,maneuver_collabo,5,4,1,3,0,662,x,157,dualsweeper_custom,8,8,0,2,1,611,s+,116,dynamo_becchu,5,4,1,1,2,723,s+,107,h3reelgun_d,3,3,0,4,0,529,x,203,dualsweeper_custom,6,6,0,5,2,667,x,250,quadhopper_black,4,3,1,4,1,719,x,74,furo,1,1,0,5,2,542,s,99,bucketslosher,0,0,0,5,1,358,b-,30
2019-07-06T16:00:00+00:00,4.9.0,gachi,squad_2,hoko,ajifry,300,bravo,FALSE,prime_becchu,7,4,3,9,2,912,x,261,hissen,11,9,2,8,5,1162,x,289,carbon_deco,10,7,3,9,3,1019,x,80,bold,6,4,2,11,0,973,s+,162,splatroller,17,13,4,6,2,828,x,100,prime_becchu,13,11,2,8,1,973,x,308,wakaba,11,8,3,5,5,1446,x,97,nautilus47,9,5,4,6,1,1025,x,214
2019-07-06T16:00:00+00:00,4.9.0,regular,standard,nawabari,devon,180,bravo,,bottlegeyser_foil,6,6,0,6,1,557,,103,promodeler_rg,3,2,1,4,3,815,,35,maneuver,4,4,0,4,2,0,,4,rapid,0,0,0,0,0,0,,23,variableroller_foil,5,4,1,2,3,952,,53,bold,4,3,1,3,1,916,,36,splatcharger,3,3,0,4,0,287,,58,clashblaster_neo,6,4,2,3,0,273,,33
2019-07-06T16:00:00+00:00,4.9.0,gachi,squad_4,hoko,ajifry,302,alpha,FALSE,hydra_custom,13,6,7,6,2,804,x,252,sshooter,13,11,2,6,2,1054,x,218,splatroller,13,13,0,8,1,862,x,174,prime_becchu,10,9,1,7,2,934,x,295,parashelter,9,7,2,9,2,1113,s,57,splatscope,10,9,1,9,0,846,s+,136,sshooter_collabo,7,6,1,9,1,954,s+,173,hokusai_hue,9,5,4,12,3,685,x,154
2019-07-06T16:00:00+00:00,4.9.0,regular,standard,nawabari,devon,180,bravo,FALSE,liter4k,2,2,0,3,3,976,,112,pablo,1,0,1,3,1,672,,254,liter4k,5,5,0,4,2,631,,188,splatcharger_becchu,2,2,0,5,1,544,,98,wakaba,7,3,4,3,3,861,,131,splatroller,4,3,1,2,2,700,,16,liter4k,3,3,0,1,3,739,,147,sshooter_collabo,8,6,2,3,1,614,,289
2019-07-06T16:00:00+00:00,4.9.0,gachi,standard,area,fujitsubo,214,alpha,TRUE,barrelspinner_remix,7,7,0,3,5,1006,s+,200,sputtery_clear,8,6,2,7,2,653,s+,118,wakaba,9,4,5,4,4,981,s+,113,liter4k,8,5,3,2,4,941,s+,237,sputtery_clear,6,5,1,5,2,948,s+,219,barrelspinner_remix,1,0,1,6,3,738,s+,149,prime_becchu,7,7,0,5,2,784,s+,85,maneuver,5,4,1,6,5,996,s+,328
2019-07-06T16:00:00+00:00,4.9.0,regular,standard,nawabari,devon,180,alpha,,splatcharger_collabo,4,3,1,2,2,620,,157,wakaba,7,6,1,3,2,1001,,67,sshooter,5,4,1,2,2,760,,234,wakaba,6,5,1,4,2,688,,89,bold_7,3,2,1,5,4,987,,54,sshooter,2,1,1,2,2,657,,203,kelvin525_becchu,2,2,0,7,1,612,,101,splatroller_becchu,6,6,0,4,1,537,,233
2019-07-06T16:00:00+00:00,4.9.0,gachi,squad_2,hoko,ajifry,316,bravo,FALSE,wakaba,7,5,2,7,5,1384,s+,183,sshooter,14,13,1,10,4,1370,s,79,dualsweeper_custom,8,7,1,7,3,1371,x,156,nautilus47,8,4,4,10,1,506,s,62,sshooter_collabo,14,14,0,9,2,1205,x,235,96gal_deco,12,10,2,6,4,1217,x,98,sshooter_collabo,10,8,2,5,4,1144,s+,81,wakaba,9,2,7,9,5,1282,s+,182
2019-07-06T16:00:00+00:00,4.9.0,regular,standard,nawabari,devon,180,bravo,FALSE,nova,3,3,0,5,1,641,,172,spygadget_becchu,4,2,2,3,2,956,,177,96gal,2,1,1,3,3,1141,,163,carbon_deco,7,7,0,2,2,895,,168,splatspinner_becchu,7,5,2,3,2,974,,238,bamboo14mk1,5,5,0,4,2,765,,72,wakaba,4,1,3,4,4,941,,43,wakaba,5,2,3,2,4,990,,249
2019-07-06T16:00:00+00:00,4.9.0,gachi,squad_4,hoko,ajifry,300,bravo,FALSE,herobrush_replica,9,6,3,9,4,1099,s+,131,96gal,10,8,2,8,5,1171,a,95,campingshelter,6,4,2,8,3,886,s+,107,prime_becchu,10,9,1,7,3,916,s+,59,barrelspinner,11,7,4,5,3,893,x,158,prime_collabo,9,5,4,8,2,809,s+,104,promodeler_pg,8,7,1,6,5,1414,s+,119,52gal_becchu,13,13,0,8,3,921,x,130
2019-07-06T16:00:00+00:00,4.9.0,regular,standard,nawabari,hokke,180,bravo,,nzap89,5,3,2,2,4,1021,,45,dualsweeper,6,4,2,3,2,941,,107,screwslosher_becchu,4,4,0,4,1,652,,64,splatcharger_becchu,1,1,0,3,2,615,,75,liter4k_scope,1,1,0,1,4,1012,,78,spygadget,1,1,0,4,4,1000,,115,bold,6,5,1,4,3,925,,113,hydra,5,5,0,3,1,345,,139
2019-07-06T16:00:00+00:00,4.9.0,gachi,standard,area,arowana,192,bravo,TRUE,nzap89,7,6,1,6,3,743,a,67,herobrush_replica,8,5,3,3,5,759,a-,64,sshooter_becchu,0,0,0,0,1,0,a,51,prime_becchu,4,4,0,5,3,668,a-,70,nzap83,4,3,1,4,2,617,a+,267,splatcharger_becchu,6,6,0,5,1,517,a-,101,52gal_deco,4,3,1,2,2,601,a-,98,momiji,6,2,4,4,3,723,a-,70
2019-07-06T16:00:00+00:00,4.9.0,gachi,squad_4,hoko,ajifry,310,bravo,FALSE,bold_neo,12,12,0,8,4,1355,x,274,sshooter_collabo,15,14,1,10,2,969,x,191,hydra_custom,9,4,5,5,2,849,s+,99,herocharger_replica,6,3,3,8,3,883,x,160,96gal,12,6,6,6,7,1377,x,136,sshooter_becchu,11,9,2,11,3,1018,x,319,splatcharger,11,10,1,5,2,1043,x,191,bucketslosher_soda,6,6,0,11,0,724,x,103
2019-07-06T16:00:00+00:00,4.9.0,gachi,standard,area,fujitsubo,212,alpha,TRUE,dualsweeper_custom,4,3,1,3,3,1009,s+,84,sshooter_collabo,5,5,0,6,1,766,s+,95,nova,8,7,1,5,3,626,s+,119,variableroller,4,3,1,4,3,807,s+,169,dualsweeper_custom,7,6,1,7,3,1022,s+,83,nzap89,5,3,2,1,7,1103,s+,119,splatroller,5,3,2,3,1,0,s+,95,prime_becchu,6,6,0,7,1,602,s+,77
2019-07-06T16:00:00+00:00,4.9.0,regular,standard,nawabari,hokke,180,alpha,,nautilus79,4,3,1,4,2,734,,148,bold,4,4,0,4,3,955,,82,nzap89,1,1,0,3,3,904,,24,rapid_becchu,6,5,1,6,1,593,,142,momiji,2,1,1,3,4,1110,,80,nzap85,10,7,3,2,3,860,,103,sputtery_clear,6,3,3,5,2,758,,92,barrelspinner_remix,7,6,1,3,2,670,,73
2019-07-06T16:00:00+00:00,4.9.0,gachi,standard,area,arowana,178,bravo,TRUE,prime_becchu,3,3,0,5,3,731,x,253,bold_neo,1,1,0,5,5,978,x,170,dynamo_becchu,2,2,0,4,3,707,x,259,splatcharger_collabo,2,2,0,4,2,529,x,64,prime_becchu,6,5,1,1,2,565,x,157,dynamo_becchu,3,3,0,5,3,769,x,317,splatspinner,2,2,0,1,3,1000,x,127,dualsweeper,10,8,2,1,3,705,x,202
2019-07-06T16:00:00+00:00,4.9.0,gachi,squad_2,hoko,ajifry,315,alpha,FALSE,maneuver_collabo,10,7,3,7,2,1215,x,157,96gal,10,6,4,7,5,1228,x,204,quadhopper_black,8,7,1,7,2,746,x,203,bamboo14mk1,6,6,0,4,7,1302,x,180,kelvin525_becchu,15,9,6,7,4,942,s+,301,96gal,10,7,3,8,5,1222,s+,209,liter4k,6,5,1,5,5,1304,x,111,rapid_becchu,5,4,1,6,2,1003,s,150
2019-07-06T16:00:00+00:00,4.9.0,regular,standard,nawabari,hokke,180,alpha,,prime_becchu,11,8,3,1,3,849,,52,sputtery_clear,4,4,0,2,2,955,,98,sshooter,3,2,1,1,3,884,,38,nzap85,6,5,1,3,3,796,,27,promodeler_pg,3,2,1,5,3,1004,,29,bold_neo,1,1,0,5,3,914,,35,splatscope_collabo,3,2,1,3,2,878,,109,hokusai_becchu,2,2,0,6,2,472,,57
2019-07-06T16:00:00+00:00,4.9.0,regular,standard,nawabari,hokke,180,bravo,,bottlegeyser_foil,3,3,0,5,3,813,,103,variableroller_foil,2,2,0,4,3,812,,53,splatroller,2,2,0,7,0,540,,33,liter4k_scope,2,2,0,3,1,466,,45,pablo,9,8,1,3,4,1106,,61,promodeler_rg,2,2,0,2,3,941,,35,heroshooter_replica,8,5,3,1,1,750,,75,bold,5,4,1,3,1,623,,36
2019-07-06T16:00:00+00:00,4.9.0,gachi,squad_4,hoko,ajifry,175,bravo,TRUE,prime_becchu,4,3,1,6,1,655,x,304,heroroller_replica,8,8,0,8,1,507,x,251,hokusai_becchu,5,3,2,5,1,743,s+,162,rapid_becchu,2,1,1,4,0,590,x,109,dynamo_becchu,12,10,2,3,4,1021,x,169,wakaba,10,5,5,4,2,567,a+,85,sshooter_becchu,9,4,5,5,2,543,x,270,furo_deco,5,4,1,3,2,823,s+,163
2019-07-06T16:00:00+00:00,4.9.0,gachi,squad_2,hoko,ajifry,300,bravo,FALSE,furo,3,3,0,6,4,1399,x,214,campingshelter,9,6,3,12,0,589,x,347,bucketslosher_deco,7,5,2,8,1,1161,s+,192,sharp,17,15,2,5,5,1083,x,167,hokusai,12,6,6,9,2,730,s+,99,maneuver_collabo,5,4,1,8,2,968,x,216,bucketslosher,11,9,2,6,6,1435,x,142,96gal,14,12,2,6,5,1152,x,210
2019-07-06T16:00:00+00:00,4.9.0,regular,standard,nawabari,hokke,180,alpha,FALSE,liter4k,7,4,3,2,3,831,,112,bold,8,7,1,1,4,915,,254,wakaba,8,3,5,3,4,1010,,131,sshooter_collabo,5,4,1,6,0,500,,289,splatroller,0,0,0,4,0,703,,16,squiclean_b,5,5,0,5,3,802,,188,pablo,5,5,0,5,1,619,,98,liter4k,3,2,1,4,3,888,,147
2019-07-06T16:00:00+00:00,4.9.0,regular,standard,nawabari,hokke,180,alpha,,splatcharger_collabo,5,5,0,2,2,663,,157,wakaba,5,3,2,3,4,1060,,89,sshooter_becchu,3,2,1,3,4,856,,234,splatroller_becchu,4,4,0,4,2,747,,233,promodeler_pg,7,5,2,5,5,1368,,54,wakaba,7,3,4,3,3,1018,,67,maneuver_becchu,4,2,2,6,1,616,,101,rapid_elite,3,2,1,0,1,384,,203
2019-07-06T16:00:00+00:00,4.9.0,gachi,squad_2,hoko,kombu,39,bravo,TRUE,prime_becchu,0,0,0,2,0,145,x,261,kelvin525_becchu,2,2,0,2,0,168,x,141,bold,1,1,0,2,0,184,s+,162,bucketslosher,1,0,1,2,0,139,a-,61,nzap83,4,2,2,1,0,143,s,117,bucketslosher_soda,3,3,0,0,1,302,x,219,maneuver_becchu,2,2,0,1,1,329,s+,154,bamboo14mk1,1,1,0,1,0,99,s+,255
2019-07-06T16:00:00+00:00,4.9.0,gachi,standard,area,fujitsubo,283,alpha,TRUE,splatspinner,9,9,0,3,7,1630,x,390,hydra_custom,11,10,1,4,4,1044,x,165,l3reelgun,7,5,2,4,6,1329,x,87,kelvin525_deco,5,4,1,8,1,570,x,265,octoshooter_replica,9,6,3,8,3,837,x,206,splatcharger_collabo,4,3,1,8,2,835,x,132,furo,9,7,2,7,7,1587,x,172,barrelspinner_deco,5,3,2,5,6,1113,x,229
2019-07-06T16:00:00+00:00,4.9.0,regular,standard,nawabari,devon,180,bravo,FALSE,nova,3,2,1,4,2,689,,172,spygadget_becchu,8,3,5,4,3,1098,,177,carbon_deco,6,6,0,6,0,593,,168,splatspinner,3,3,0,1,3,963,,222,bamboo14mk1,5,5,0,1,4,999,,72,kelvin525_deco,7,7,0,5,1,635,,284,promodeler_mg,3,3,0,5,4,1135,,191,dualsweeper_custom,2,0,2,3,1,662,,119
2019-07-06T16:00:00+00:00,4.9.0,regular,standard,nawabari,devon,180,bravo,,nzap89,2,2,0,7,1,745,,45,dualsweeper_custom,0,0,0,6,2,884,,107,splatcharger_becchu,1,1,0,5,2,757,,75,hydra,4,3,1,3,1,473,,139,spygadget,10,6,4,3,3,1067,,115,bold,9,8,1,1,3,977,,64,nzap89,2,0,2,2,3,741,,57,barrelspinner_remix,8,7,1,0,2,540,,113
2019-07-06T16:00:00+00:00,4.9.0,gachi,standard,area,fujitsubo,300,alpha,FALSE,barrelspinner_remix,9,6,3,6,6,1275,s+,200,nzap85,13,8,5,7,4,1180,s+,168,sshooter_becchu,8,6,2,7,5,1272,s+,73,herocharger_replica,11,10,1,5,4,1081,s+,139,bamboo14mk1,5,5,0,5,6,1404,s+,77,squiclean_b,4,4,0,12,1,688,s+,110,hotblaster,12,12,0,7,3,1074,s+,156,bold,7,4,3,6,7,1547,s+,89
2019-07-06T16:00:00+00:00,4.9.0,gachi,squad_4,hoko,ajifry,305,alpha,FALSE,hydra_custom,17,10,7,6,2,864,x,252,splatroller,10,8,2,9,1,898,x,174,sshooter,14,11,3,9,1,1190,x,218,parashelter_sorella,13,9,4,7,1,1160,x,295,sshooter_becchu,14,12,2,8,5,1318,x,185,bamboo14mk1,7,5,2,8,5,1276,x,241,sshooter_collabo,11,9,2,10,2,671,s+,118,quadhopper_black,9,5,4,12,1,897,x,249
2019-07-06T16:00:00+00:00,4.9.0,gachi,standard,area,fujitsubo,252,bravo,TRUE,dualsweeper_custom,9,7,2,7,3,1189,s+,84,nzap85,7,6,1,8,4,1046,s+,175,ochiba,5,2,3,5,3,992,s+,117,sshooter,10,9,1,7,3,913,s+,52,spygadget,7,3,4,8,4,1093,s+,253,nzap85,9,5,4,7,4,1214,s+,175,sshooter,12,11,1,6,3,1021,s+,99,sshooter,11,8,3,3,3,943,s+,98
2019-07-06T16:00:00+00:00,4.9.0,gachi,standard,area,arowana,142,bravo,TRUE,prime_becchu,2,2,0,4,2,562,s+,52,prime,4,2,2,4,3,678,s+,115,pablo,3,2,1,0,2,0,s+,112,barrelspinner,1,1,0,2,2,576,s+,37,sputtery_clear,2,1,1,2,3,625,s+,56,explosher,4,4,0,0,3,721,s+,85,bold_7,4,4,0,4,3,569,s+,102,prime_becchu,1,1,0,3,1,389,s+,57
2019-07-06T16:00:00+00:00,4.9.0,gachi,squad_2,hoko,ajifry,300,alpha,FALSE,wakaba,14,7,7,7,2,1032,s+,183,furo_deco,13,11,2,6,3,1359,s+,115,sshooter_collabo,11,8,3,6,1,763,s,184,dualsweeper_custom,8,6,2,7,2,1121,x,156,bold,12,8,4,10,4,1318,b-,92,prime_collabo,8,7,1,5,4,1137,a-,106,sputtery_clear,8,8,0,9,1,1026,s,81,nzap85,7,3,4,8,3,818,a-,197
2019-07-06T16:00:00+00:00,4.9.0,gachi,squad_2,hoko,ajifry,300,alpha,FALSE,prime_becchu,8,6,2,7,3,1123,x,261,heromaneuver_replica,12,10,2,7,3,1142,x,260,bold,11,9,2,8,4,1351,s+,162,96gal_deco,5,3,2,8,0,612,a,132,longblaster_necro,12,10,2,4,1,830,a+,88,bamboo14mk1,10,10,0,9,1,1056,s,53,maneuver_becchu,9,4,5,10,2,909,x,162,furo,8,6,2,5,5,1549,s,75
2019-07-06T16:00:00+00:00,4.9.0,gachi,squad_4,hoko,ajifry,300,alpha,FALSE,herobrush_replica,13,11,2,8,6,1064,s+,131,96gal,17,9,8,5,8,1518,a,95,campingshelter,9,7,2,5,1,844,s+,107,prime_becchu,10,6,4,7,3,820,s+,59,bold_neo,9,8,1,7,4,1736,s+,136,splatroller,6,5,1,9,0,413,a,55,wakaba,9,5,4,8,5,1238,s,66,sshooter,7,7,0,9,3,800,c-,21
2019-07-06T16:00:00+00:00,4.9.0,regular,standard,nawabari,hokke,180,bravo,,bottlegeyser_foil,5,4,1,6,0,590,,103,pablo,9,8,1,7,2,945,,61,promodeler_rg,3,3,0,4,2,863,,35,liter4k_scope,1,1,0,2,2,503,,45,variableroller_foil,8,8,0,4,4,980,,53,bold,7,7,0,1,1,883,,36,promodeler_mg,4,2,2,6,0,655,,8,bold_7,2,2,0,5,0,458,,33
2019-07-06T16:00:00+00:00,4.9.0,gachi,squad_4,hoko,kombu,156,alpha,TRUE,prime_becchu,8,6,2,3,1,724,x,304,heroroller_replica,10,9,1,4,1,642,x,251,hokusai_becchu,8,5,3,3,3,861,s+,162,rapid_becchu,5,3,2,3,0,602,x,109,variableroller_foil,7,6,1,5,4,880,x,146,nzap85,4,2,2,7,2,636,s+,144,prime_becchu,4,4,0,5,1,585,s+,150,bold_7,1,1,0,6,2,695,s,138
2019-07-06T16:00:00+00:00,4.9.0,gachi,squad_4,hoko,kombu,215,bravo,TRUE,bold_neo,7,5,2,7,3,982,x,274,sshooter_collabo,10,9,1,7,2,892,x,191,herocharger_replica,8,5,3,6,1,865,x,160,hydra_custom,6,6,0,7,0,568,s+,99,bold_7,16,14,2,5,5,1203,x,174,octoshooter_replica,9,6,3,9,0,598,s+,111,nzap85,7,3,4,6,2,958,a,134,liter4k_custom,5,4,1,5,3,765,s+,141
2019-07-06T16:00:00+00:00,4.9.0,regular,standard,nawabari,devon,180,alpha,FALSE,liter4k,3,2,1,3,3,834,,112,wakaba,5,4,1,3,4,980,,131,splatroller,2,2,0,4,1,747,,16,sshooter_collabo,7,7,0,4,1,594,,289,bold,2,0,2,4,2,767,,254,bamboo14mk2,7,6,1,5,2,569,,188,96gal_deco,2,2,0,3,2,862,,98,liter4k,6,6,0,3,2,874,,147
2019-07-06T16:00:00+00:00,4.9.0,regular,standard,nawabari,devon,180,alpha,,splatcharger_collabo,6,6,0,1,2,510,,157,promodeler_pg,4,1,3,4,5,1187,,54,wakaba,6,4,2,2,3,780,,67,campingshelter_camo,0,0,0,4,0,580,,89,maneuver_becchu,5,4,1,3,3,967,,101,sshooter_becchu,3,3,0,3,3,689,,234,splatroller_becchu,4,4,0,4,1,576,,233,dualsweeper_custom,2,0,2,1,1,568,,203
2019-07-06T16:00:00+00:00,4.9.0,gachi,squad_2,hoko,kombu,246,bravo,TRUE,maneuver_collabo,8,7,1,9,1,1174,x,157,sputtery,13,11,2,10,1,735,x,203,prime_becchu,5,2,3,6,4,905,a+,111,splatscope_becchu,4,4,0,9,3,1027,x,141,ochiba,17,10,7,4,5,1260,x,213,l3reelgun_d,11,8,3,9,1,953,x,196,sshooter_becchu,10,9,1,6,2,895,x,155,96gal_deco,7,7,0,5,2,897,s,42
2019-07-06T16:00:00+00:00,4.9.0,gachi,squad_2,hoko,ajifry,325,alpha,FALSE,furo,10,6,4,7,4,1446,x,214,screwslosher_becchu,13,10,3,5,3,1178,x,272,sharp,17,10,7,8,4,1118,x,167,nzap85,9,7,2,12,3,1346,s+,344,barrelspinner,12,5,7,5,4,1368,x,287,sshooter_collabo,14,11,3,9,4,1142,x,127,hokusai,12,10,2,10,2,1030,s+,99,bucketslosher,7,6,1,9,6,1391,x,142
2019-07-06T16:00:00+00:00,4.9.0,regular,standard,nawabari,devon,180,bravo,,nzap89,5,2,3,7,1,692,,45,nzap89,2,2,0,5,3,796,,140,splatscope,3,3,0,5,0,559,,126,hydra,7,4,3,5,0,358,,139,spygadget,1,1,0,2,1,981,,115,bucketslosher_deco,14,13,1,5,1,704,,64,dynamo_tesla,7,4,3,1,2,660,,107,barrelspinner_remix,5,4,1,3,1,556,,113
2019-07-06T16:00:00+00:00,4.9.0,gachi,standard,area,arowana,280,alpha,TRUE,prime_becchu,3,2,1,3,5,977,s+,52,heroroller_replica,10,10,0,5,2,591,s+,97,furo,11,7,4,4,6,1314,s+,92,octoshooter_replica,6,6,0,3,5,1172,s+,57,explosher,4,3,1,5,6,977,s+,85,furo_deco,6,6,0,9,4,902,s+,112,promodeler_pg,6,4,2,5,7,1192,s+,90,sshooter,3,2,1,7,4,993,s+,40
2019-07-06T16:00:00+00:00,4.9.0,regular,standard,nawabari,devon,180,bravo,FALSE,dualsweeper_custom,2,1,1,4,2,871,,172,spygadget_becchu,5,4,1,4,1,958,,177,splatspinner,4,3,1,4,1,668,,222,wakaba,6,4,2,3,3,1017,,163,bamboo14mk1,1,1,0,0,3,840,,72,kelvin525_deco,5,4,1,6,2,693,,284,ochiba,5,3,2,3,3,1088,,334,bucketslosher_soda,7,7,0,3,3,1003,,166
2019-07-06T16:00:00+00:00,4.9.0,gachi,standard,area,arowana,123,alpha,TRUE,splatspinner,4,3,1,1,3,815,x,390,wakaba,5,4,1,0,3,761,x,220,furo,1,0,1,3,2,507,x,172,liter4k_scope,2,2,0,1,1,343,x,175,nzap85,3,3,0,3,2,499,x,75,bamboo14mk1,1,1,0,3,2,520,x,244,liter4k_scope,1,1,0,2,2,554,x,194,splatspinner,0,0,0,2,4,769,x,263
2019-07-06T16:00:00+00:00,4.9.0,gachi,squad_4,hoko,kombu,300,alpha,FALSE,prime_becchu,11,9,2,7,3,1281,x,304,heroroller_replica,18,18,0,7,3,1105,x,251,rapid_becchu,12,5,7,6,3,1423,x,109,hokusai_becchu,9,7,2,11,1,881,s+,162,hydra_custom,17,12,5,4,6,1375,s+,171,maneuver_collabo,11,9,2,11,2,885,x,99,pablo_hue,10,5,5,13,4,1203,s+,168,nzap85,6,5,1,11,2,1113,s+,80
2019-07-06T16:00:00+00:00,4.9.0,gachi,squad_4,hoko,ajifry,300,bravo,FALSE,hydra_custom,7,3,4,7,2,605,x,252,splatroller,8,5,3,9,1,877,x,174,sshooter,12,11,1,10,1,1237,x,218,parashelter_sorella,8,7,1,7,2,1262,x,295,dynamo_becchu,6,5,1,6,4,952,s+,122,rapid_becchu,11,9,2,3,3,1110,x,166,quadhopper_white,11,9,2,11,2,917,x,226,explosher_custom,13,10,3,6,5,1413,x,222
2019-07-06T16:00:00+00:00,4.9.0,regular,standard,nawabari,hokke,180,alpha,FALSE,liter4k,6,5,1,2,3,863,,112,kugelschreiber,4,3,1,3,2,698,,98,liter4k,6,4,2,0,3,855,,147,hydra_custom,9,7,2,3,1,438,,243,maneuver_collabo,4,3,1,3,1,502,,254,wakaba,2,0,2,4,3,821,,131,splatroller,2,2,0,5,0,611,,16,soytuber_custom,3,3,0,7,3,697,,188
2019-07-06T16:00:00+00:00,4.9.0,regular,standard,nawabari,devon,180,bravo,FALSE,splatscope_becchu,1,1,0,4,1,572,,109,nzap89,3,2,1,4,2,751,,43,furo,1,0,1,5,2,788,,56,l3reelgun_d,3,3,0,3,1,927,,215,splatscope,2,1,1,0,2,914,,83,bold,7,7,0,2,3,1105,,136,kugelschreiber_hue,5,5,0,3,1,410,,195,carbon,3,3,0,2,3,801,,127
2019-07-06T16:00:00+00:00,4.9.0,regular,standard,nawabari,hokke,180,alpha,,promodeler_pg,5,4,1,3,4,1038,,148,pablo_hue,6,3,3,2,4,1115,,26,promodeler_pg,2,1,1,2,4,971,,95,dualsweeper,6,6,0,4,2,872,,45,bold,6,5,1,4,2,1075,,35,promodeler_mg,3,2,1,3,3,1048,,82,furo,2,2,0,4,3,1035,,39,splatcharger,2,2,0,3,1,510,,87
2019-07-06T16:00:00+00:00,4.9.0,gachi,squad_2,hoko,ajifry,300,alpha,FALSE,wakaba,17,7,10,6,4,1314,s+,183,dualsweeper_custom,20,17,3,5,5,1443,x,156,hydra_custom,10,5,5,6,2,773,b+,57,dualsweeper_custom,8,6,2,7,2,854,s+,108,sshooter,13,11,2,7,2,1218,x,155,carbon_deco,8,8,0,7,2,1108,s+,83,splatroller,6,4,2,11,1,877,a-,72,hissen_hue,2,1,1,10,2,882,s,113
2019-07-06T16:00:00+00:00,4.9.0,regular,standard,nawabari,devon,180,alpha,,splatcharger_collabo,4,4,0,2,1,530,,157,wakaba,4,4,0,4,2,894,,67,campingshelter_camo,2,2,0,3,1,849,,89,splatroller_becchu,4,4,0,3,3,822,,233,nzap89,1,1,0,4,5,1090,,54,sshooter_becchu,5,5,0,4,3,700,,234,maneuver_becchu,4,4,0,4,2,687,,101,nzap89,2,2,0,2,2,599,,203
2019-07-06T16:00:00+00:00,4.9.0,gachi,squad_2,hoko,kombu,96,alpha,TRUE,prime_becchu,0,0,0,2,1,403,x,261,bold,6,4,2,3,2,552,s+,162,dynamo,5,4,1,3,1,437,s+,84,herocharger_replica,4,4,0,1,2,525,s+,160,prime_becchu,5,5,0,3,1,501,x,235,dynamo_becchu,3,2,1,4,0,385,s+,81,prime_becchu,2,1,1,3,0,334,s+,93,furo_deco,1,1,0,2,0,471,x,101
