# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-06-23T18:00:00+00:00,4.8.0,gachi,standard,hoko,sumeshi,302,bravo,FALSE,dualsweeper_custom,10,8,2,9,4,1492,x,48,bucketslosher_deco,8,8,0,4,4,1190,x,180,sshooter_collabo,9,5,4,8,2,955,x,227,hydra_custom,7,5,2,7,3,834,x,195,sshooter,14,13,1,6,2,1322,x,79,liter4k,8,4,4,4,4,1242,x,169,52gal_deco,9,3,6,10,0,786,x,213,kelvin525_deco,10,8,2,6,3,780,x,76
2019-06-23T18:00:00+00:00,4.8.0,gachi,standard,hoko,sumeshi,300,alpha,FALSE,quadhopper_white,9,6,3,7,3,1312,x,48,bold_neo,8,6,2,5,12,1939,x,173,dynamo,15,12,3,5,2,1075,x,233,heroshooter_replica,6,6,0,8,2,962,x,260,promodeler_rg,6,6,0,7,6,1587,x,88,nzap85,12,8,4,5,5,1161,x,202,furo,4,3,1,10,2,961,x,52,longblaster,10,8,2,8,2,925,x,119
2019-06-23T18:00:00+00:00,4.8.0,gachi,standard,hoko,zatou,300,alpha,FALSE,quadhopper_white,9,6,3,8,2,1282,x,48,sshooter_becchu,11,9,2,6,4,1447,x,216,wakaba,11,6,5,5,6,1401,x,217,nzap85,17,12,5,7,5,1373,x,201,promodeler_rg,9,5,4,7,6,1610,x,88,bold,8,8,0,10,4,1463,x,307,jetsweeper_custom,11,8,3,5,3,1135,x,50,nzap89,6,5,1,11,2,1011,x,290
2019-06-23T18:00:00+00:00,4.8.0,gachi,standard,hoko,zatou,312,bravo,FALSE,quadhopper_white,8,6,2,10,2,1110,x,48,sshooter_becchu,10,9,1,7,5,1382,x,216,bold,10,7,3,9,4,1355,x,307,wakaba,10,6,4,8,4,1313,x,194,momiji,9,7,2,9,5,1752,x,197,hokusai_becchu,14,12,2,3,3,1266,x,126,nzap89,5,1,4,9,3,1181,x,290,prime_becchu,17,14,3,7,4,1149,x,202
2019-06-24T10:00:00+00:00,4.8.0,gachi,standard,area,kombu,300,alpha,FALSE,heroroller_replica,14,13,1,9,3,1070,s+,165,dualsweeper_custom,12,8,4,5,5,1666,s+,142,jetsweeper,11,8,3,5,5,1430,s+,215,bamboo14mk3,6,4,2,9,4,1077,s+,144,96gal_deco,11,10,1,9,5,1512,s+,266,wakaba,10,7,3,8,6,1491,s+,96,bamboo14mk1,5,5,0,7,6,1230,s+,87,campingshelter_camo,7,6,1,9,4,974,s+,222
2019-06-24T10:00:00+00:00,4.8.0,gachi,standard,area,kombu,177,bravo,TRUE,heroroller_replica,7,7,0,5,2,637,s+,165,liter4k_scope,2,1,1,4,3,954,s+,89,nzap89,3,3,0,7,4,888,s+,156,barrelspinner_remix,6,3,3,3,2,773,s+,131,bold,5,5,0,5,4,1096,s+,223,splatcharger_becchu,3,2,1,1,3,788,s+,104,dualsweeper_custom,12,9,3,5,2,768,s+,550,nautilus79,3,3,0,3,1,585,s+,169
2019-06-24T10:00:00+00:00,4.8.0,gachi,standard,area,hokke,277,alpha,TRUE,heroroller_replica,4,3,1,8,4,985,s+,165,dynamo_becchu,7,4,3,7,3,1205,s+,143,sputtery_clear,10,8,2,5,5,1063,s+,109,longblaster,13,10,3,5,3,927,s+,224,nzap85,8,4,4,2,7,1487,s+,105,splatroller,5,4,1,6,4,1098,s+,113,splatroller,11,10,1,7,1,909,s+,38,longblaster,9,7,2,10,2,850,s+,133
2019-06-24T10:00:00+00:00,4.8.0,gachi,standard,area,hokke,285,alpha,TRUE,heroroller_replica,8,7,1,10,3,879,s+,165,furo_deco,8,6,2,6,6,1420,s+,135,bold,9,8,1,9,4,1235,s+,61,nzap89,4,4,0,4,6,1190,s+,141,nzap85,13,3,10,5,6,1306,s+,105,splatroller,13,12,1,5,4,1079,s+,38,prime_becchu,6,6,0,9,3,1069,s+,111,52gal,13,8,5,6,4,995,s+,239
2019-06-24T12:00:00+00:00,4.8.0,gachi,standard,asari,hakofugu,300,alpha,FALSE,splatroller_collabo,7,6,1,8,0,536,x,152,nzap85,15,12,3,5,4,1222,x,177,barrelspinner_remix,13,6,7,4,3,1130,x,99,jetsweeper,13,8,5,4,4,1015,x,103,wakaba,7,3,4,8,3,1248,x,187,variableroller_foil,9,9,0,6,5,1126,x,195,soytuber,5,5,0,6,3,820,x,195,longblaster,5,4,1,13,2,799,x,186
2019-06-24T12:00:00+00:00,4.8.0,gachi,standard,asari,mongara,287,alpha,TRUE,splatroller_collabo,11,8,3,7,3,805,x,152,wakaba,13,9,4,6,5,1336,x,133,l3reelgun_d,11,8,3,3,2,1026,x,204,dualsweeper_custom,9,5,4,9,2,869,x,204,bold,12,12,0,7,3,1181,x,110,nzap85,8,3,5,10,2,978,x,177,52gal,9,5,4,8,2,872,x,175,kugelschreiber_hue,9,5,4,5,2,840,x,179
2019-06-24T12:00:00+00:00,4.8.0,gachi,standard,asari,hakofugu,320,bravo,FALSE,splatroller_collabo,9,8,1,11,1,613,x,152,l3reelgun,9,6,3,6,4,1343,x,139,bottlegeyser_foil,6,5,1,2,4,1157,x,120,sputtery_clear,11,8,3,5,2,742,x,185,sharp_neo,9,6,3,5,3,1257,x,144,clashblaster_neo,12,7,5,7,4,1230,x,99,nautilus79,7,6,1,6,4,866,x,159,kelvin525_deco,6,5,1,9,1,628,x,173
2019-06-24T12:00:00+00:00,4.8.0,regular,standard,nawabari,zatou,180,alpha,,maneuver_becchu,4,4,0,3,2,948,,138,sharp_neo,4,3,1,3,3,1190,,641,splatscope_becchu,6,4,2,1,2,844,,341,splatscope_becchu,4,4,0,4,1,713,,236,wakaba,7,5,2,3,4,1201,,36,nzap85,2,2,0,3,3,978,,144,screwslosher,3,3,0,5,3,824,,159,longblaster_necro,2,1,1,4,1,593,,151
2019-06-24T12:00:00+00:00,4.8.0,gachi,standard,asari,hakofugu,320,bravo,FALSE,splatroller_collabo,14,13,1,10,3,677,x,152,bold_neo,12,11,1,9,6,1514,x,117,l3reelgun_d,9,4,5,6,5,1313,x,153,splatroller,7,7,0,8,2,767,x,132,maneuver_becchu,15,11,4,8,4,1397,x,156,nzap85,5,4,1,7,3,1370,x,130,carbon_deco,9,6,3,10,1,920,x,204,splatroller_collabo,14,12,2,10,0,593,x,90
2019-06-24T12:00:00+00:00,4.8.0,gachi,standard,asari,mongara,304,alpha,FALSE,splatcharger,10,8,2,3,3,735,x,161,wakaba,19,9,10,4,8,1669,x,194,splatspinner,10,7,3,2,5,1150,x,228,jetsweeper_custom,9,6,3,5,4,853,x,199,dualsweeper_custom,6,3,3,10,2,1167,x,107,nzap85,7,5,2,8,3,1140,x,175,splatcharger,3,2,1,4,3,1077,x,139,hokusai_becchu,4,4,0,9,1,582,x,279
2019-06-24T12:00:00+00:00,4.8.0,gachi,standard,asari,mongara,300,bravo,FALSE,52gal_deco,8,7,1,11,2,1181,c+,41,sputtery_clear,5,4,1,3,0,1049,c,40,splatroller,6,6,0,12,1,815,c+,71,barrelspinner,3,3,0,10,0,554,c-,12,furo,13,12,1,3,5,1299,c,78,bold,8,6,2,7,4,1094,c-,12,maneuver_becchu,9,6,3,4,2,732,c+,41,dynamo_tesla,12,11,1,7,2,641,c+,51
2019-06-24T12:00:00+00:00,4.8.0,gachi,standard,asari,mongara,307,alpha,FALSE,splatcharger,6,4,2,2,4,1092,x,161,sshooter_collabo,12,11,1,8,4,1234,x,229,96gal_deco,14,11,3,7,2,1004,x,124,splatroller_becchu,9,7,2,9,3,918,x,266,l3reelgun,4,2,2,8,5,1409,x,221,explosher_custom,12,7,5,6,5,1346,x,238,dualsweeper_custom,11,9,2,9,1,952,x,307,sshooter_collabo,9,7,2,12,2,819,x,109
2019-06-24T12:00:00+00:00,4.8.0,gachi,standard,asari,hakofugu,317,bravo,FALSE,splatcharger,9,7,2,5,0,729,x,161,explosher_custom,14,8,6,6,5,1371,x,238,l3reelgun,8,5,3,8,5,1163,x,221,96gal_deco,15,14,1,11,2,853,x,202,jetsweeper_custom,10,4,6,2,6,1240,x,259,quadhopper_black,9,5,4,13,2,1147,x,190,96gal_deco,12,11,1,9,2,1003,x,124,splatroller,10,10,0,10,0,755,x,161
2019-06-24T12:00:00+00:00,4.8.0,gachi,standard,asari,mongara,300,bravo,FALSE,splatcharger,6,5,1,4,0,841,x,161,screwslosher_becchu,8,7,1,6,4,1169,x,207,quadhopper_black,4,4,0,14,2,1149,x,190,nzap85,6,3,3,7,6,1097,x,291,campingshelter_camo,6,2,4,4,3,1312,x,157,maneuver_becchu,15,15,0,3,2,1239,x,169,splatscope_becchu,14,12,2,5,3,907,x,237,pablo_hue,7,2,5,7,1,838,x,138
2019-06-24T12:00:00+00:00,4.8.0,gachi,standard,asari,hakofugu,302,bravo,FALSE,sshooter_collabo,17,14,3,6,2,834,b+,70,promodeler_pg,10,6,4,9,4,1050,b-,65,screwslosher_becchu,7,5,2,2,2,858,b-,36,pablo,4,2,2,6,3,662,b,59,nzap89,8,7,1,6,4,1276,b+,125,prime_becchu,8,6,2,8,1,757,b,97,pablo,4,3,1,8,0,508,b-,68,pablo_hue,12,7,5,5,1,468,b-,52
2019-06-24T12:00:00+00:00,4.8.0,gachi,standard,asari,hakofugu,300,bravo,FALSE,hydra,10,9,1,5,2,606,x,161,furo,5,3,2,11,3,1160,x,412,dualsweeper_custom,6,3,3,8,2,1012,x,307,sharp,7,7,0,8,3,919,x,270,splatroller_becchu,12,12,0,4,4,1087,x,266,liter4k,9,8,1,4,4,1032,x,85,maneuver_becchu,11,10,1,7,0,949,x,169,furo,5,2,3,7,2,725,x,252
2019-06-24T12:00:00+00:00,4.8.0,gachi,standard,asari,hakofugu,314,bravo,FALSE,sshooter_collabo,10,5,5,5,2,1079,b+,70,screwslosher_becchu,16,11,5,6,1,1044,b,39,sharp_neo,5,5,0,7,3,962,b+,109,jetsweeper_custom,9,7,2,7,3,865,b-,39,bold_7,9,7,2,8,4,1183,b-,42,dualsweeper_custom,15,13,2,8,2,1061,b-,96,campingshelter_sorella,6,2,4,5,3,981,b-,62,nzap89,3,3,0,7,1,680,b+,48
2019-06-24T12:00:00+00:00,4.8.0,gachi,standard,asari,mongara,300,alpha,FALSE,longblaster_necro,13,8,5,5,3,791,x,161,splatscope,18,17,1,3,5,1257,x,72,screwslosher_becchu,11,8,3,4,4,1196,x,299,bold,9,5,4,8,2,1164,x,167,prime_becchu,7,6,1,9,3,1130,x,104,bottlegeyser_foil,9,3,6,8,4,1037,x,309,bucketslosher_deco,7,7,0,12,1,976,x,111,kelvin525_deco,6,3,3,9,3,756,x,203
2019-06-24T12:00:00+00:00,4.8.0,gachi,standard,asari,mongara,308,alpha,FALSE,52gal_deco,11,10,1,6,3,1059,c+,41,bold,7,7,0,5,4,1387,c-,27,sharp_neo,7,6,1,8,1,953,c,42,splatroller,10,7,3,11,0,652,c-,20,bold,5,2,3,8,6,1645,c,45,nzap89,9,5,4,7,6,1023,c,60,prime_becchu,18,13,5,6,4,890,c+,64,splatroller,7,7,0,9,2,634,c-,17
2019-06-24T12:00:00+00:00,4.8.0,gachi,squad_2,hoko,kombu,322,alpha,FALSE,h3reelgun_d,12,7,5,12,3,1363,x,266,sshooter_collabo,14,13,1,10,6,1425,x,99,quadhopper_black,11,8,3,12,3,1279,x,223,hydra_custom,7,4,3,10,2,1242,s,235,jetsweeper_custom,28,21,7,4,5,1607,x,300,sshooter_becchu,12,10,2,11,3,1362,x,123,splatscope,9,3,6,7,1,1170,s+,159,prime_becchu,15,10,5,10,2,1150,x,143
2019-06-24T12:00:00+00:00,4.8.0,gachi,standard,asari,mongara,300,bravo,FALSE,splatroller_collabo,6,6,0,12,2,697,x,152,jetsweeper_custom,10,4,6,5,3,1137,x,230,maneuver_collabo,9,8,1,6,3,1095,x,126,barrelspinner_deco,5,4,1,9,1,809,x,79,dualsweeper_custom,14,7,7,5,2,1125,x,185,pablo,5,4,1,7,3,1066,x,315,bucketslosher_deco,15,13,2,8,2,959,x,230,hydra_custom,10,8,2,3,2,781,x,104
2019-06-24T12:00:00+00:00,4.8.0,gachi,standard,asari,hakofugu,320,alpha,FALSE,52gal_deco,6,6,0,7,2,946,c+,41,nzap89,7,7,0,8,4,983,c+,44,variableroller_foil,4,4,0,7,2,846,c,38,splatcharger,5,5,0,4,2,751,c,52,furo_deco,6,4,2,7,4,1406,c+,38,nzap89,10,8,2,6,6,1087,c+,82,quadhopper_black,15,14,1,9,0,887,c-,26,sharp_neo,0,0,0,0,0,0,c,58
2019-06-24T12:00:00+00:00,4.8.0,gachi,standard,asari,mongara,320,bravo,FALSE,sshooter_collabo,4,4,0,3,2,817,b,70,wakaba,12,6,6,2,6,1362,b+,206,maneuver_becchu,7,6,1,9,3,1018,b+,32,splatroller,11,8,3,7,0,895,b+,90,maneuver,11,4,7,8,2,1141,b,142,carbon_deco,9,8,1,6,3,1057,b+,81,ochiba,8,4,4,5,2,997,b+,80,sshooter_becchu,6,3,3,5,3,894,b-,32
2019-06-24T12:00:00+00:00,4.8.0,gachi,squad_2,hoko,sumeshi,300,alpha,FALSE,maneuver_becchu,10,8,2,8,0,786,x,145,dynamo,16,13,3,4,6,1479,a-,198,herocharger_replica,11,5,6,3,4,1327,s+,165,barrelspinner_remix,9,4,5,8,2,899,x,166,campingshelter_camo,9,7,2,7,3,1169,s+,158,explosher_custom,8,5,3,8,2,1162,s+,166,nzap89,5,4,1,8,5,998,s,255,hokusai_becchu,10,7,3,7,1,824,a,243
2019-06-24T12:00:00+00:00,4.8.0,gachi,squad_2,hoko,sumeshi,325,alpha,FALSE,longblaster,12,6,6,4,4,1311,s,92,nzap85,9,7,2,8,3,1335,a,116,maneuver_becchu,13,8,5,11,1,1215,a-,27,splatroller,15,14,1,8,2,1120,s,99,bold,5,2,3,8,8,1619,b,70,maneuver_becchu,16,14,2,8,3,1231,a,41,wakaba,12,9,3,9,5,1228,s+,76,promodeler_pg,6,5,1,10,4,1217,a+,113
2019-06-24T12:00:00+00:00,4.8.0,gachi,squad_2,hoko,sumeshi,300,alpha,FALSE,h3reelgun_d,6,3,3,5,4,1352,x,266,l3reelgun,9,9,0,5,5,1600,x,171,l3reelgun_d,5,4,1,4,3,1263,s+,139,sshooter_collabo,7,7,0,7,3,919,x,99,herospinner_replica,8,5,3,5,2,1313,x,232,campingshelter_camo,6,3,3,7,5,1256,x,358,l3reelgun_d,7,6,1,4,3,1253,,178,l3reelgun_d,11,7,4,7,4,1059,x,202
2019-06-24T12:00:00+00:00,4.8.0,gachi,standard,asari,hakofugu,312,alpha,FALSE,splatroller_collabo,5,4,1,8,2,708,x,152,splatscope_becchu,10,9,1,4,5,1422,x,196,96gal_deco,12,10,2,9,2,1002,x,325,maneuver_collabo,14,11,3,6,2,999,x,125,explosher_custom,11,6,5,7,2,1118,x,200,bold_7,7,7,0,9,3,1081,x,339,dualsweeper_custom,7,6,1,10,1,923,x,258,prime_becchu,9,8,1,8,2,887,x,216
2019-06-24T12:00:00+00:00,4.8.0,gachi,squad_2,hoko,kombu,304,bravo,FALSE,maneuver_collabo,11,9,2,10,0,1058,x,145,barrelspinner_remix,5,5,0,6,6,1742,x,166,bucketslosher_deco,7,7,0,9,3,1273,x,160,parashelter,5,4,1,11,2,964,s+,76,sshooter_becchu,6,5,1,6,6,1662,s+,70,nzap85,17,14,3,6,2,1335,x,143,sputtery,15,12,3,7,2,1133,s+,28,hydra_custom,8,5,3,6,1,766,s,99
2019-06-24T14:00:00+00:00,4.8.0,gachi,squad_2,asari,mongara,312,alpha,FALSE,h3reelgun_cherry,12,8,4,5,3,1200,x,266,sharp,17,14,3,7,4,1214,x,99,prime_collabo,8,5,3,8,1,1007,x,127,clashblaster_neo,12,9,3,5,3,936,s+,133,sshooter_becchu,5,2,3,10,3,1151,s+,218,prime_becchu,4,4,0,6,3,974,s+,193,octoshooter_replica,14,13,1,9,2,962,x,225,sputtery_clear,8,6,2,11,3,956,s+,212
2019-06-24T14:00:00+00:00,4.8.0,regular,standard,nawabari,hokke,180,alpha,,bucketslosher_deco,2,1,1,3,3,910,,120,dualsweeper,6,5,1,2,3,972,,131,nzap89,3,2,1,2,3,801,,87,splatroller,4,3,1,2,1,754,,123,splatscope_collabo,2,2,0,1,3,1040,,80,explosher_custom,4,2,2,3,2,843,,56,parashelter,3,2,1,3,2,824,,118,splatroller_collabo,3,3,0,4,0,519,,308
2019-06-24T14:00:00+00:00,4.8.0,gachi,squad_2,asari,mongara,300,alpha,FALSE,maneuver_collabo,6,6,0,8,2,895,x,145,barrelspinner_remix,9,4,5,4,3,1055,s+,166,quadhopper_black,7,5,2,6,1,848,s+,62,maneuver_collabo,7,5,2,5,2,734,s,135,l3reelgun,9,7,2,5,4,1270,a,125,pablo_hue,10,5,5,7,4,948,s+,256,dynamo_tesla,9,6,3,3,4,783,a,176,pablo,2,1,1,5,0,467,a,212
2019-06-24T14:00:00+00:00,4.8.0,gachi,standard,hoko,zatou,300,bravo,FALSE,splatroller_collabo,9,7,2,13,1,904,x,152,sshooter,15,11,4,8,3,1295,x,141,splatscope,9,7,2,5,5,1122,x,117,longblaster,11,8,3,9,2,853,x,102,dualsweeper_custom,12,11,1,8,3,1347,x,266,bold,8,7,1,12,3,1218,x,217,nautilus79,13,11,2,8,3,926,x,215,liter4k,7,6,1,6,2,845,x,191
2019-06-24T14:00:00+00:00,4.8.0,gachi,squad_2,asari,ajifry,320,alpha,FALSE,h3reelgun_cherry,10,9,1,7,4,1192,x,266,wakaba,10,6,4,7,5,1402,x,122,wakaba,16,10,6,8,3,1035,x,213,sharp,22,15,7,7,4,916,x,99,dynamo_becchu,10,8,2,5,8,1753,x,474,splatroller_becchu,15,12,3,9,3,1096,x,207,bucketslosher_soda,12,9,3,12,3,1039,s+,118,longblaster_necro,2,0,2,14,0,588,s+,120
2019-06-24T14:00:00+00:00,4.8.0,regular,standard,nawabari,battera,180,alpha,,prime_becchu,10,8,2,1,2,691,,141,wakaba,1,0,1,2,4,1116,,186,jetsweeper_custom,6,3,3,0,6,1110,,139,bucketslosher_deco,13,9,4,1,3,955,,91,nzap89,2,2,0,3,4,1179,,84,dualsweeper,1,1,0,4,3,1022,,64,bamboo14mk3,2,1,1,6,1,631,,92,nautilus79,0,0,0,7,0,417,,354
2019-06-24T14:00:00+00:00,4.8.0,regular,standard,nawabari,battera,180,alpha,,bucketslosher_deco,13,9,4,1,3,955,,91,wakaba,1,0,1,2,4,1116,,186,jetsweeper_custom,6,3,3,0,6,1110,,139,prime_becchu,10,8,2,1,2,691,,141,nzap89,2,2,0,3,4,1179,,84,dualsweeper,1,1,0,4,3,1022,,64,bamboo14mk3,2,1,1,6,1,631,,92,nautilus79,0,0,0,7,0,417,,354
2019-06-24T14:00:00+00:00,4.8.0,gachi,squad_2,asari,mongara,300,bravo,FALSE,maneuver_becchu,9,6,3,8,0,865,x,145,barrelspinner_remix,5,3,2,6,3,1244,s+,166,sputtery_clear,8,7,1,8,3,834,s+,112,52gal_becchu,11,10,1,9,2,812,s+,97,pablo_hue,13,9,4,6,4,1231,x,151,l3reelgun_d,16,8,8,8,3,1195,x,343,dualsweeper_custom,8,7,1,6,2,851,x,183,maneuver,8,6,2,6,1,611,b+,52
2019-06-24T14:00:00+00:00,4.8.0,gachi,standard,hoko,tachiuo,309,alpha,FALSE,splatroller_collabo,9,6,3,12,0,546,x,152,herospinner_replica,10,4,6,5,4,1108,x,148,bold,17,13,4,10,3,1072,x,135,sshooter,11,9,2,8,2,887,x,141,liter4k_scope,9,6,3,4,4,1102,x,217,dynamo_tesla,12,9,3,7,4,1096,x,69,bold,9,8,1,12,1,1023,x,217,sputtery_hue,14,10,4,10,2,724,x,405
2019-06-24T14:00:00+00:00,4.8.0,regular,standard,nawabari,hokke,180,alpha,,prime_becchu,6,6,0,5,1,520,,141,bold,2,1,1,4,5,1216,,88,jetsweeper_custom,4,4,0,1,5,1015,,139,barrelspinner_remix,6,5,1,4,1,548,,86,nzap89,4,4,0,2,4,1149,,84,bucketslosher_deco,9,8,1,4,3,1018,,91,bamboo14mk3,1,1,0,5,1,567,,92,nautilus79,2,1,1,5,1,447,,354
2019-06-24T14:00:00+00:00,4.8.0,regular,standard,nawabari,hokke,180,bravo,,bucketslosher_deco,9,8,1,4,3,1018,,91,nzap89,4,4,0,2,4,1149,,84,bamboo14mk3,1,1,0,5,1,567,,92,nautilus79,2,1,1,5,1,447,,354,bold,2,1,1,4,5,1216,,88,jetsweeper_custom,4,4,0,1,5,1015,,139,barrelspinner_remix,6,5,1,4,1,548,,86,prime_becchu,6,6,0,5,1,520,,141
2019-06-24T14:00:00+00:00,4.8.0,gachi,standard,hoko,zatou,63,alpha,TRUE,52gal_deco,2,2,0,2,0,281,b-,41,splatroller,4,4,0,0,2,585,b+,173,hissen_hue,1,0,1,0,2,423,b+,87,dualsweeper_custom,3,1,2,0,1,372,b,41,jetsweeper_custom,1,1,0,0,0,323,b+,80,maneuver,1,1,0,2,0,251,b+,96,52gal_becchu,1,0,1,2,0,241,b,63,carbon_deco,0,0,0,3,0,175,b-,84
2019-06-24T14:00:00+00:00,4.8.0,gachi,squad_2,asari,mongara,308,alpha,FALSE,maneuver_becchu,6,6,0,7,2,799,x,145,splatspinner_collabo,9,6,3,5,3,1452,s+,166,sshooter_collabo,10,8,2,5,3,1177,,18,maneuver_becchu,11,6,5,8,1,1013,x,229,promodeler_pg,7,4,3,7,3,1440,s+,191,sharp_neo,11,8,3,4,1,1058,a,68,nzap85,7,3,4,9,3,1012,x,232,nzap89,12,8,4,7,3,901,b+,70
2019-06-24T14:00:00+00:00,4.8.0,regular,standard,nawabari,hokke,180,alpha,,bold,2,1,1,5,2,885,,120,screwslosher_becchu,1,0,1,3,2,839,,74,quadhopper_black,4,3,1,5,2,788,,46,sputtery_clear,0,0,0,4,1,755,,95,nzap89,10,8,2,1,6,1239,,114,sshooter_becchu,4,4,0,1,3,840,,107,longblaster_custom,5,5,0,2,2,638,,90,splatcharger,0,0,0,0,0,0,,65
2019-06-24T14:00:00+00:00,4.8.0,gachi,standard,hoko,zatou,168,bravo,TRUE,52gal_deco,5,5,0,6,1,442,b-,41,wakaba,7,5,2,5,1,719,b,91,nzap89,4,3,1,5,2,604,b,118,dualsweeper_custom,5,4,1,7,0,504,b-,23,dualsweeper,9,6,3,4,3,725,b,49,clashblaster_neo,13,10,3,4,2,696,b-,102,octoshooter_replica,7,6,1,4,1,544,b,56,prime_becchu,2,0,2,5,0,416,b-,35
2019-06-24T14:00:00+00:00,4.8.0,regular,standard,nawabari,hokke,180,alpha,FALSE,quadhopper_black,7,5,2,3,3,956,,313,nzap89,0,0,0,1,4,1119,,68,dualsweeper_custom,4,4,0,2,2,1023,,58,sharp,5,4,1,4,2,683,,127,momiji,1,0,1,4,4,1373,,40,jetsweeper,5,3,2,2,3,867,,69,splatroller,6,5,1,4,2,802,,112,rapid_becchu,3,2,1,3,2,707,,49
2019-06-24T14:00:00+00:00,4.8.0,regular,standard,nawabari,hokke,180,alpha,,bucketslosher_deco,6,6,0,3,1,688,,91,jetsweeper_custom,2,2,0,0,5,974,,139,nzap89,3,1,2,1,3,769,,84,maneuver,5,3,2,6,1,631,,106,sharp_neo,2,1,1,4,2,1128,,51,barrelspinner_remix,6,3,3,3,1,589,,86,nautilus79,6,5,1,5,1,468,,354,bamboo14mk3,1,1,0,0,0,0,,92
2019-06-24T14:00:00+00:00,4.8.0,gachi,standard,hoko,tachiuo,300,alpha,FALSE,splatroller_collabo,9,9,0,9,0,571,x,152,bold,9,9,0,9,2,1239,x,217,96gal,10,6,4,6,5,1010,x,212,herocharger_replica,7,5,2,5,2,740,x,116,screwslosher_becchu,10,5,5,7,4,1109,x,169,bold,7,5,2,7,3,966,x,135,bold,16,11,5,7,1,916,x,266,splatcharger,8,5,3,8,2,656,x,178
2019-06-24T14:00:00+00:00,4.8.0,regular,standard,nawabari,hokke,180,alpha,FALSE,quadhopper_white,8,8,0,2,3,1026,,313,nzap89,4,2,2,2,5,1244,,68,splatroller,2,2,0,1,2,762,,112,sharp,5,3,2,3,3,672,,127,splatspinner,1,1,0,4,3,1067,,40,jetsweeper,1,1,0,1,4,965,,69,dynamo_becchu,6,6,0,4,2,774,,179,rapid_becchu,0,0,0,6,1,562,,49
2019-06-24T14:00:00+00:00,4.8.0,regular,standard,nawabari,hokke,180,alpha,,bucketslosher_deco,4,3,1,3,3,1028,,91,sputtery_clear,2,2,0,3,2,1069,,51,nautilus79,7,6,1,1,4,878,,354,sshooter_collabo,2,2,0,3,1,552,,86,jetsweeper,1,0,1,3,3,974,,88,nzap89,5,4,1,3,3,876,,84,splatcharger,3,3,0,3,1,704,,89,sputtery,4,3,1,4,1,696,,65
2019-06-24T14:00:00+00:00,4.8.0,regular,standard,nawabari,battera,180,bravo,,bold,5,4,1,3,3,1322,,120,jetsweeper_custom,0,0,0,1,3,869,,226,nzap85,9,6,3,2,2,733,,111,96gal_deco,2,1,1,3,1,709,,148,bold,2,2,0,3,4,1082,,15,splatcharger_becchu,2,2,0,2,2,950,,144,prime,3,3,0,3,2,841,,90,hydra_custom,3,2,1,3,2,780,,79
2019-06-24T14:00:00+00:00,4.8.0,gachi,squad_2,asari,ajifry,320,bravo,FALSE,maneuver_becchu,7,4,3,6,1,853,x,145,splatspinner,16,14,2,9,4,1561,s+,166,nautilus79,9,8,1,6,1,1071,x,186,pablo,2,1,1,6,0,517,s+,142,bold,6,6,0,8,3,1177,a+,117,splatcharger_becchu,7,7,0,5,2,993,a+,135,barrelspinner_remix,11,10,1,9,2,907,s+,133,pablo,7,4,3,5,3,861,s,181
2019-06-24T14:00:00+00:00,4.8.0,gachi,standard,hoko,zatou,312,alpha,FALSE,splatroller_collabo,5,4,1,10,1,901,x,152,jetsweeper_custom,11,6,5,4,6,1273,x,164,sputtery_clear,12,10,2,6,3,1262,x,58,heroshelter_replica,8,7,1,10,3,1102,x,194,sshooter_becchu,12,10,2,3,6,1381,x,198,liter4k,5,3,2,7,5,1342,x,170,splatroller,11,11,0,10,1,942,x,82,jetsweeper_custom,11,5,6,7,3,928,x,183
2019-06-24T14:00:00+00:00,4.8.0,gachi,squad_2,asari,mongara,308,bravo,FALSE,h3reelgun_cherry,7,6,1,10,0,821,x,266,wakaba,4,3,1,7,5,1383,x,158,sshooter_collabo,7,5,2,5,2,882,s+,121,sshooter_collabo,13,11,2,10,2,870,x,242,jetsweeper_custom,13,8,5,5,5,1139,a+,99,splatspinner_becchu,10,9,1,8,4,1049,x,207,barrelspinner_remix,11,9,2,4,1,974,x,198,prime_becchu,11,6,5,8,3,902,x,182
