# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-12-23T16:00:00+00:00,4.3.1,gachi,standard,area,sumeshi,218,alpha,TRUE,kugelschreiber_hue,9,5,4,1,2,682,x,150,screwslosher_becchu,8,8,0,6,4,1022,x,60,nzap85,7,4,3,5,4,1033,x,69,wakaba,9,1,8,2,7,1513,x,198,hokusai_hue,6,5,1,5,3,830,x,156,explosher,5,4,1,3,5,1373,x,78,octoshooter_replica,6,2,4,6,4,812,x,133,splatscope,7,3,4,4,4,1054,x,91
2018-12-23T16:00:00+00:00,4.3.1,gachi,standard,area,bbass,294,alpha,TRUE,sshooter_becchu,9,7,2,8,3,1044,a+,121,momiji,8,6,2,3,5,1321,a+,41,clashblaster,11,10,1,5,0,728,a-,47,splatroller,13,12,1,9,3,989,a+,96,clashblaster,4,4,0,8,0,704,a,66,sharp_neo,7,7,0,8,2,1142,a,57,sputtery_hue,8,8,0,9,3,968,a+,87,splatroller_becchu,6,6,0,10,4,834,a,65
2018-12-23T16:00:00+00:00,4.3.1,regular,standard,nawabari,zatou,180,alpha,,nova_neo,5,4,1,4,0,409,,84,momiji,3,3,0,2,3,1134,,93,nova,6,6,0,3,2,743,,134,nova_neo,8,5,3,3,3,643,,133,nova,5,4,1,2,3,787,,147,nova,0,0,0,4,3,770,,121,heroblaster_replica,1,1,0,4,1,430,,109,nova_neo,8,7,1,8,0,390,,55
2018-12-23T16:00:00+00:00,4.3.1,gachi,standard,area,bbass,300,alpha,FALSE,parashelter,4,2,2,5,4,1324,x,274,wakaba,16,13,3,6,5,1450,x,181,sshooter_becchu,11,10,1,7,4,1238,x,139,explosher,5,2,3,5,4,1310,x,181,nzap85,8,6,2,8,3,1081,x,175,bold_neo,4,4,0,4,11,1918,x,162,splatscope_collabo,5,5,0,7,1,981,x,124,octoshooter_replica,10,8,2,8,4,1127,x,96
2018-12-23T16:00:00+00:00,4.3.1,gachi,standard,area,sumeshi,277,bravo,TRUE,l3reelgun_becchu,5,3,2,6,6,1557,x,354,nova,8,5,3,12,1,651,x,99,dynamo_tesla,8,6,2,10,3,1111,x,185,heroshelter_replica,13,9,4,3,5,1324,x,188,kelvin525_becchu,16,9,7,6,5,1100,x,259,bold,10,6,4,4,3,1662,x,134,hydra_custom,18,13,5,4,5,1075,x,159,splatroller_becchu,4,3,1,9,5,836,x,170
2018-12-23T16:00:00+00:00,4.3.1,gachi,standard,area,sumeshi,300,bravo,FALSE,momiji,8,5,3,7,7,1769,x,149,dualsweeper_custom,7,4,3,7,4,1224,x,87,maneuver_becchu,10,9,1,7,4,1157,x,159,explosher_custom,4,3,1,8,4,1256,x,90,screwslosher_becchu,8,3,5,5,4,1275,x,119,sputtery_hue,17,14,3,5,5,1491,x,80,squiclean_b,5,5,0,5,6,1501,x,213,maneuver_collabo,8,7,1,6,5,1178,x,245
2018-12-23T16:00:00+00:00,4.3.1,regular,standard,nawabari,hokke,180,alpha,,clashblaster,7,6,1,2,2,578,,125,promodeler_mg,3,2,1,3,3,1020,,77,96gal,5,3,2,4,2,730,,99,bamboo14mk2,7,5,2,3,3,703,,207,pablo,7,7,0,4,2,1081,,258,sputtery,2,2,0,7,2,753,,86,herocharger_replica,3,3,0,3,1,545,,86,splatspinner,1,0,1,2,1,0,,47
2018-12-23T16:00:00+00:00,4.3.1,gachi,standard,area,bbass,105,alpha,TRUE,sputtery_hue,6,5,1,2,1,312,s+,107,hydra_custom,4,2,2,1,1,408,s+,259,screwslosher_becchu,6,6,0,2,2,638,s+,222,nzap85,6,3,3,1,1,434,s+,220,sshooter_becchu,3,2,1,5,0,322,s+,139,maneuver_becchu,3,2,1,5,1,423,s+,61,bamboo14mk1,2,1,1,3,1,335,s+,146,momiji,2,1,1,3,1,521,s+,99
2018-12-23T16:00:00+00:00,4.3.1,gachi,standard,area,bbass,311,bravo,FALSE,h3reelgun_d,9,5,4,4,6,1516,x,205,sshooter,7,5,2,8,2,925,x,147,parashelter,10,8,2,10,3,1259,x,202,52gal_becchu,6,5,1,6,6,1226,x,149,splatroller_becchu,11,11,0,3,4,1115,x,232,longblaster,8,4,4,7,2,1153,x,86,h3reelgun_d,10,8,2,3,7,1821,x,185,octoshooter_replica,7,5,2,10,4,1084,x,171
2018-12-23T16:00:00+00:00,4.3.1,gachi,standard,area,sumeshi,168,alpha,TRUE,kugelschreiber_hue,3,2,1,1,2,615,x,150,hokusai_hue,10,9,1,3,1,626,x,156,explosher,10,3,7,2,3,1043,x,78,nzap85,7,6,1,4,2,738,x,69,furo_deco,5,4,1,7,2,748,x,108,nautilus79,4,4,0,5,3,593,x,121,wakaba,3,0,3,4,6,1178,x,198,splatscope,2,2,0,4,2,718,x,91
2018-12-23T16:00:00+00:00,4.3.1,regular,standard,nawabari,zatou,180,bravo,,nova_neo,2,1,1,5,1,493,,84,nova,8,8,0,4,2,784,,134,nova_becchu,1,1,0,5,2,716,,121,nova_neo,5,4,1,5,1,524,,55,kelvin525_deco,6,4,2,2,2,874,,134,dualsweeper,8,7,1,3,2,795,,22,longblaster,9,6,3,4,2,686,,147,nova_neo,4,2,2,5,1,526,,133
2018-12-23T16:00:00+00:00,4.3.1,gachi,standard,area,sumeshi,91,bravo,TRUE,sshooter_becchu,0,0,0,2,1,526,s,121,sshooter_collabo,2,2,0,3,2,597,s,57,bamboo14mk1,1,1,0,3,1,379,s,173,momiji,0,0,0,3,1,373,s,131,sshooter,3,3,0,1,1,520,s,106,maneuver_becchu,6,4,2,1,1,489,s,139,kugelschreiber_hue,2,0,2,0,1,398,s,101,sshooter_collabo,5,4,1,1,1,391,s,233
2018-12-23T16:00:00+00:00,4.3.1,gachi,standard,area,sumeshi,122,bravo,TRUE,sputtery_hue,1,1,0,6,1,349,s+,107,dynamo_tesla,6,5,1,4,2,578,s+,49,nzap89,2,1,1,4,3,650,s+,139,jetsweeper,1,0,1,1,5,821,s+,261,sputtery_hue,5,1,4,2,2,579,s+,93,jetsweeper,6,4,2,2,2,595,s+,138,splatroller_becchu,6,4,2,1,1,494,s+,150,maneuver_collabo,9,6,3,2,2,603,s+,168
2018-12-23T16:00:00+00:00,4.3.1,regular,standard,nawabari,zatou,180,alpha,,longblaster_custom,1,1,0,3,1,515,,125,bold_neo,3,3,0,0,5,1090,,86,pablo,4,3,1,1,2,721,,258,carbon_deco,2,2,0,2,2,603,,207,dualsweeper,3,3,0,5,3,895,,56,wakaba,3,3,0,2,1,797,,125,herocharger_replica,0,0,0,2,1,0,,86,promodeler_mg,0,0,0,1,0,0,,77
2018-12-23T16:00:00+00:00,4.3.1,gachi,standard,area,sumeshi,168,alpha,TRUE,momiji,1,1,0,3,4,941,x,149,h3reelgun_d,2,1,1,4,3,753,x,184,sputtery_hue,3,3,0,2,3,831,x,252,quadhopper_black,8,8,0,6,1,658,x,245,ochiba,5,5,0,2,3,929,x,134,prime,10,4,6,2,3,646,x,89,sputtery_hue,4,3,1,5,3,846,x,80,sshooter_collabo,8,3,5,4,3,773,x,113
2018-12-23T16:00:00+00:00,4.3.1,gachi,standard,area,bbass,301,bravo,FALSE,l3reelgun_becchu,6,6,0,6,4,1530,x,354,nzap85,10,7,3,8,4,1289,x,127,maneuver_becchu,6,4,2,9,2,1037,x,116,hydra_custom,16,11,5,6,3,867,x,71,explosher_custom,2,2,0,4,3,1376,x,55,hydra_custom,7,6,1,6,2,760,x,64,maneuver_collabo,14,12,2,10,2,1041,x,220,bold,10,9,1,8,5,1418,x,96
2018-12-23T16:00:00+00:00,4.3.1,gachi,standard,area,sumeshi,191,alpha,TRUE,kugelschreiber_hue,8,3,5,2,3,876,x,150,furo_deco,5,3,2,2,3,955,x,108,octoshooter_replica,9,7,2,3,2,941,x,163,wakaba,9,3,6,5,5,1124,x,198,sshooter_collabo,2,2,0,5,2,675,x,252,splatcharger_collabo,3,3,0,5,3,935,x,158,nzap85,5,4,1,3,4,1102,x,69,splatspinner_becchu,4,3,1,3,5,1103,x,151
2018-12-23T16:00:00+00:00,4.3.1,gachi,standard,area,sumeshi,146,bravo,TRUE,sshooter_becchu,2,2,0,2,3,980,s,121,sshooter_collabo,3,2,1,5,2,531,s,233,kugelschreiber_hue,4,4,0,5,1,497,s,101,bold,3,2,1,4,1,617,s,80,sshooter_collabo,7,6,1,2,2,907,s,57,dualsweeper_custom,2,2,0,2,1,691,s,100,sshooter_collabo,5,5,0,3,1,668,s,55,hissen_hue,3,3,0,3,2,599,s,84
2018-12-23T16:00:00+00:00,4.3.1,regular,standard,nawabari,hokke,180,alpha,,96gal_deco,5,4,1,3,2,823,,84,hokusai_becchu,7,7,0,3,2,765,,134,maneuver_becchu,7,6,1,4,1,711,,224,hokusai_becchu,2,2,0,5,3,545,,133,hokusai_becchu,4,4,0,5,2,764,,121,rapid,3,2,1,5,2,744,,147,splatcharger,7,7,0,2,1,551,,55,dualsweeper,3,2,1,7,0,523,,22
2018-12-23T16:00:00+00:00,4.3.1,gachi,standard,area,bbass,300,bravo,FALSE,heroshelter_replica,3,1,2,7,6,1630,x,274,ochiba,8,6,2,5,4,1233,x,153,prime_collabo,6,5,1,6,3,950,x,140,kelvin525,16,13,3,11,2,973,x,334,quadhopper_black,11,10,1,7,3,1264,x,206,nzap85,15,13,2,5,5,1242,x,250,wakaba,9,2,7,6,6,1335,x,150,explosher_custom,6,4,2,7,3,1240,x,99
2018-12-23T16:00:00+00:00,4.3.1,gachi,standard,area,sumeshi,87,alpha,TRUE,sputtery_hue,5,5,0,0,1,323,s+,107,variableroller_foil,2,1,1,1,2,408,s+,83,sshooter_collabo,6,6,0,3,1,335,s+,152,h3reelgun_d,5,2,3,1,1,450,s+,113,hydra_custom,0,0,0,3,0,209,s+,96,nzap85,4,3,1,4,1,414,s+,226,splatroller,1,0,1,3,1,244,s+,194,octoshooter_replica,3,2,1,4,0,316,s+,155
2018-12-23T16:00:00+00:00,4.3.1,gachi,standard,area,sumeshi,120,alpha,TRUE,h3reelgun_d,3,3,0,1,3,762,x,205,parashelter,3,3,0,3,1,529,x,202,pablo,4,4,0,2,3,674,x,110,kugelschreiber_hue,4,2,2,3,1,377,x,99,splatroller_becchu,1,1,0,3,2,602,x,233,octoshooter_replica,3,3,0,3,3,677,x,134,hydra_custom,6,3,3,3,2,482,x,228,sputtery,2,2,0,3,1,435,x,136
2018-12-23T16:00:00+00:00,4.3.1,gachi,standard,area,sumeshi,176,alpha,TRUE,momiji,6,4,2,0,5,1239,x,149,sshooter_collabo,5,5,0,3,2,643,x,267,screwslosher_becchu,5,4,1,3,2,869,x,128,splatscope,8,6,2,1,4,829,x,77,squiclean_b,1,0,1,3,4,700,x,201,jetsweeper_custom,4,4,0,4,3,738,x,110,ochiba,2,2,0,5,3,871,x,185,quadhopper_black,2,1,1,7,2,791,x,153
2018-12-23T16:00:00+00:00,4.3.1,regular,standard,nawabari,zatou,180,bravo,,bucketslosher,4,3,1,5,2,819,,125,dualsweeper,1,0,1,4,3,912,,56,sshooter,4,3,1,6,1,741,,193,52gal_becchu,5,5,0,6,1,710,,207,pablo,6,5,1,2,2,1160,,258,bold_neo,6,5,1,5,4,949,,86,sshooter_becchu,2,2,0,1,4,802,,110,nautilus47,9,9,0,3,1,603,,116
2018-12-23T16:00:00+00:00,4.3.1,gachi,standard,area,sumeshi,235,bravo,TRUE,sshooter_becchu,7,3,4,6,5,1203,s,121,kugelschreiber_hue,3,3,0,6,2,839,s,101,clashblaster_neo,7,6,1,6,5,1046,s,74,prime,8,4,4,8,1,649,s,69,prime_becchu,3,3,0,2,5,984,s,110,heroroller_replica,12,10,2,6,2,866,s,92,bold,7,6,1,5,5,1156,s,136,screwslosher_becchu,9,7,2,3,3,1061,s,107
2018-12-23T16:00:00+00:00,4.3.1,gachi,standard,area,sumeshi,243,alpha,TRUE,sputtery_hue,12,10,2,7,2,807,s+,107,furo,6,4,2,3,4,1243,s+,98,ochiba,8,6,2,6,4,1071,s+,180,clashblaster_neo,11,7,4,6,3,824,s+,38,sshooter_becchu,6,4,2,7,4,1041,s+,92,longblaster,3,3,0,6,2,737,s+,169,wakaba,9,5,4,7,4,1127,s+,99,carbon_deco,10,10,0,7,1,821,s+,37
2018-12-23T16:00:00+00:00,4.3.1,gachi,standard,area,bbass,308,bravo,FALSE,kugelschreiber_hue,8,6,2,5,4,1074,x,150,screwslosher_becchu,11,8,3,9,6,1397,x,267,octoshooter_replica,7,6,1,8,3,1265,x,163,bold,4,4,0,9,5,1338,x,289,furo_deco,6,6,0,3,6,1485,x,108,96gal_deco,16,15,1,9,3,1058,x,144,nzap89,7,6,1,5,5,1226,x,118,wakaba,12,4,8,7,6,1500,x,198
2018-12-23T16:00:00+00:00,4.3.1,regular,standard,nawabari,zatou,180,bravo,,96gal_deco,7,4,3,3,1,1033,,84,spygadget_becchu,8,4,4,5,2,938,,121,pablo,4,4,0,4,2,778,,133,splatcharger,4,4,0,4,2,600,,55,hokusai_becchu,6,5,1,4,2,1062,,134,momiji,7,6,1,4,3,1019,,13,bamboo14mk1,4,4,0,3,3,818,,71,dualsweeper,2,1,1,5,1,679,,22
2018-12-23T16:00:00+00:00,4.3.1,gachi,standard,area,bbass,116,alpha,TRUE,h3reelgun_d,8,2,6,0,2,648,x,205,screwslosher_becchu,12,11,1,2,1,615,x,138,splatscope,1,1,0,0,2,455,x,225,quadhopper_black,3,0,3,3,1,509,x,126,splatroller_becchu,3,3,0,3,3,518,x,233,dualsweeper_custom,2,1,1,2,2,694,x,122,hydra_custom,1,1,0,4,1,336,x,177,bucketslosher_deco,0,0,0,5,1,314,x,36
2018-12-23T16:00:00+00:00,4.3.1,gachi,standard,area,sumeshi,207,bravo,TRUE,l3reelgun_becchu,5,5,0,6,3,1014,x,354,herocharger_replica,2,1,1,4,3,693,x,294,bold,9,8,1,4,4,1076,x,271,sshooter_collabo,12,8,4,5,2,660,x,140,sshooter_collabo,8,5,3,5,3,744,x,206,kugelschreiber_hue,5,2,3,4,2,866,x,200,maneuver_becchu,9,6,3,8,2,744,x,131,52gal_becchu,6,6,0,5,3,930,x,155
2018-12-23T16:00:00+00:00,4.3.1,gachi,standard,area,bbass,300,bravo,FALSE,heroshelter_replica,5,3,2,5,5,1502,x,274,dualsweeper_custom,7,6,1,8,4,1274,x,132,carbon,6,5,1,11,3,907,x,111,pablo,4,4,0,8,7,1597,x,141,splatscope_becchu,13,13,0,3,5,1209,x,142,nzap85,10,7,3,8,3,1092,x,131,carbon_deco,8,4,4,3,5,1160,x,125,dualsweeper_custom,8,8,0,4,5,1676,x,144
2018-12-23T16:00:00+00:00,4.3.1,gachi,standard,area,sumeshi,165,alpha,TRUE,momiji,3,2,1,4,4,1088,x,149,nzap85,8,5,3,3,3,749,x,97,splatscope,6,5,1,4,4,765,x,77,wakaba,5,2,3,4,2,761,x,98,jetsweeper_custom,1,1,0,2,3,827,x,110,sshooter_collabo,6,6,0,6,2,589,x,267,maneuver_collabo,8,7,1,4,3,803,x,120,ochiba,3,1,2,2,3,809,x,134
2018-12-23T16:00:00+00:00,4.3.1,gachi,standard,area,sumeshi,81,alpha,TRUE,h3reelgun_d,3,3,0,1,1,406,x,205,screwslosher_becchu,5,3,2,0,1,483,x,138,dualsweeper_custom,3,3,0,0,1,508,x,122,splatroller_becchu,1,0,1,2,1,320,x,233,maneuver_collabo,0,0,0,0,0,0,x,190,hydra_custom,1,1,0,3,1,329,x,177,screwslosher_neo,3,1,2,3,1,518,x,130,quadhopper_black,1,1,0,3,1,390,x,126
2018-12-23T16:00:00+00:00,4.3.1,regular,standard,nawabari,zatou,180,alpha,,96gal_deco,5,5,0,1,2,958,,84,hokusai_becchu,11,10,1,2,2,1012,,134,octoshooter_replica,7,5,2,2,3,925,,133,splatcharger,6,5,1,0,2,613,,55,splatspinner_collabo,2,2,0,5,2,988,,121,heroshooter_replica,2,2,0,6,1,730,,23,momiji,0,0,0,6,1,692,,13,dualsweeper_custom,1,1,0,8,0,654,,49
2018-12-23T16:00:00+00:00,4.3.1,gachi,standard,area,bbass,257,alpha,TRUE,sshooter_becchu,9,7,2,2,5,1191,s,121,furo,8,4,4,4,4,1321,s,94,splatroller,5,5,0,5,2,647,s,89,sputtery_hue,14,11,3,4,3,1092,s,101,wakaba,7,5,2,9,3,1083,s,33,furo,4,2,2,4,6,1535,s,60,hokusai_hue,7,6,1,6,2,726,s,61,maneuver,4,2,2,8,3,865,s,112
2018-12-23T16:00:00+00:00,4.3.1,gachi,standard,area,bbass,306,bravo,FALSE,sputtery_hue,5,2,3,10,3,1021,s+,107,nzap85,7,5,2,8,5,1247,s+,141,52gal_becchu,9,8,1,7,6,1488,s+,44,splatroller,10,6,4,9,4,1026,s+,143,splatroller_becchu,19,15,4,5,3,1004,s+,159,quadhopper_black,13,10,3,5,5,1352,s+,77,nzap85,10,3,7,5,4,1079,s+,98,sshooter,8,6,2,6,2,1043,s+,175
2018-12-23T16:00:00+00:00,4.3.1,gachi,standard,area,sumeshi,280,alpha,TRUE,kugelschreiber_hue,5,3,2,1,5,1292,x,150,splatroller,9,8,1,6,2,1084,x,101,explosher,5,5,0,3,7,1604,x,196,sshooter_collabo,6,3,3,12,3,851,x,143,heroslosher_replica,12,9,3,5,6,1352,x,101,wakaba,9,2,7,6,8,1637,x,198,hydra_custom,11,7,4,6,4,803,x,123,splatcharger,7,4,3,2,5,1161,x,201
2018-12-23T16:00:00+00:00,4.3.1,gachi,standard,area,sumeshi,202,bravo,TRUE,l3reelgun_becchu,5,3,2,4,4,1419,x,354,rapid_becchu,6,4,2,5,3,744,x,212,hydra_custom,7,3,4,2,4,838,x,159,dynamo_tesla,8,5,3,3,5,1150,x,199,heroshelter_replica,5,5,0,5,3,903,x,188,splatscope_becchu,4,4,0,6,3,911,x,99,kugelschreiber_hue,6,3,3,1,5,1551,x,219,dualsweeper_custom,3,2,1,3,2,1066,x,122
2018-12-23T16:00:00+00:00,4.3.1,gachi,standard,area,sumeshi,124,bravo,TRUE,h3reelgun_d,2,2,0,3,2,638,x,205,dualsweeper_custom,1,0,1,4,2,762,x,247,screwslosher_neo,2,1,1,3,2,675,x,130,explosher_custom,2,2,0,3,1,483,x,209,screwslosher_becchu,5,2,3,1,3,808,x,166,maneuver_becchu,3,3,0,3,1,428,x,143,dualsweeper_custom,7,3,4,1,2,744,x,243,hydra_custom,5,4,1,0,2,540,x,44
2018-12-23T16:00:00+00:00,4.3.1,gachi,standard,area,bbass,314,bravo,FALSE,momiji,10,6,4,6,8,1938,x,149,maneuver_collabo,9,9,0,8,5,1198,x,218,splatscope,4,3,1,4,4,0,x,77,ochiba,6,6,0,6,5,1360,x,134,wakaba,6,3,3,9,5,1487,x,98,nzap85,11,9,2,8,4,1209,x,97,rapid_becchu,4,4,0,4,3,1175,x,36,dualsweeper_custom,11,8,3,3,5,1653,x,237
2018-12-23T16:00:00+00:00,4.3.1,regular,standard,nawabari,hokke,180,alpha,,96gal_deco,2,2,0,3,0,876,,84,momiji,5,4,1,4,2,822,,13,splatspinner_collabo,6,4,2,3,2,809,,121,octoshooter_replica,6,6,0,3,2,769,,133,hokusai_becchu,7,7,0,4,1,978,,134,kelvin525_deco,3,3,0,4,2,839,,134,heroshooter_replica,2,1,1,4,1,592,,23,splatcharger,2,2,0,4,2,531,,55
2018-12-23T16:00:00+00:00,4.3.1,gachi,standard,area,bbass,300,bravo,FALSE,heroshelter_replica,4,3,1,6,4,1361,x,274,dualsweeper_custom,6,5,1,10,3,1206,x,144,maneuver_collabo,8,8,0,10,1,856,x,139,pablo_hue,1,0,1,9,7,1516,x,141,prime_collabo,12,8,4,4,5,1356,x,116,carbon_deco,14,9,5,2,4,1169,x,125,kelvin525_becchu,11,9,2,5,4,1129,x,265,maneuver_becchu,13,9,4,5,5,1276,x,112
2018-12-23T16:00:00+00:00,4.3.1,gachi,standard,area,bbass,300,bravo,FALSE,h3reelgun_d,11,8,3,5,5,1283,x,205,screwslosher_becchu,11,8,3,7,4,1389,x,157,wakaba,7,3,4,8,7,1456,x,184,herocharger_replica,3,1,2,5,5,1326,x,190,screwslosher_becchu,10,9,1,5,6,1380,x,166,maneuver_becchu,8,8,0,5,4,1165,x,143,parashelter,8,7,1,4,5,1585,x,192,h3reelgun_d,5,1,4,6,5,1465,x,228
2018-12-23T16:00:00+00:00,4.3.1,gachi,standard,area,sumeshi,190,bravo,TRUE,sshooter_becchu,7,5,2,6,4,1000,s,121,carbon,4,3,1,7,1,451,s,104,prime_becchu,6,4,2,7,3,813,s,81,maneuver_becchu,5,5,0,7,1,576,s,143,sputtery_hue,13,10,3,3,2,836,s,101,maneuver_collabo,10,9,1,5,2,650,s,271,sshooter,8,4,4,4,2,879,s,79,hydra,5,4,1,5,1,507,s,92
2018-12-23T16:00:00+00:00,4.3.1,gachi,standard,area,sumeshi,300,alpha,FALSE,sputtery_hue,7,6,1,6,4,1293,s+,107,sshooter_collabo,5,3,2,7,4,1124,s+,109,splatcharger,8,8,0,4,6,1380,s+,156,splatroller,11,8,3,5,3,1097,s+,143,sshooter,5,4,1,7,4,1407,s+,44,ochiba,6,5,1,6,6,1205,s+,143,kugelschreiber_hue,11,7,4,6,5,1244,s+,45,maneuver_collabo,9,6,3,6,3,990,s+,104
2018-12-23T16:00:00+00:00,4.3.1,gachi,standard,area,bbass,173,bravo,TRUE,l3reelgun_becchu,4,3,1,7,3,806,x,354,sputtery_hue,4,4,0,8,0,348,x,98,h3reelgun_d,5,2,3,6,3,853,x,157,hissen_hue,3,3,0,7,2,603,x,129,wakaba,5,1,4,5,3,787,x,95,sshooter,18,17,1,3,3,735,x,146,rapid_elite,12,7,5,2,2,672,x,152,furo_deco,7,3,4,2,2,882,x,273
2018-12-23T16:00:00+00:00,4.3.1,gachi,standard,area,sumeshi,94,bravo,TRUE,kugelschreiber_hue,1,1,0,2,2,526,x,150,prime,1,1,0,2,2,435,x,105,sshooter_collabo,2,2,0,4,1,360,x,126,explosher,1,0,1,3,2,539,x,82,explosher_custom,4,1,3,0,0,571,x,147,hydra_custom,2,1,1,1,0,233,x,147,prime_collabo,5,5,0,1,2,529,x,79,maneuver_becchu,6,4,2,2,1,475,x,81
2018-12-23T16:00:00+00:00,4.3.1,regular,standard,nawabari,zatou,180,alpha,,96gal_deco,6,5,1,3,2,703,,84,splatspinner_collabo,6,3,3,1,3,1029,,121,sshooter_becchu,3,3,0,3,3,850,,41,hokusai_becchu,5,4,1,4,1,718,,134,sshooter_becchu,3,3,0,6,2,975,,9,rapid_becchu,2,2,0,3,2,781,,133,heroshooter_replica,2,2,0,4,3,768,,23,hydra,4,4,0,2,1,603,,55
2018-12-23T16:00:00+00:00,4.3.1,gachi,standard,area,sumeshi,199,bravo,TRUE,momiji,3,0,3,4,5,1312,x,149,hydra_custom,8,4,4,4,3,634,x,182,52gal_becchu,11,10,1,7,2,703,x,153,sshooter_collabo,3,2,1,7,2,709,x,74,sshooter_collabo,9,7,2,4,3,928,x,174,octoshooter_replica,6,4,2,7,2,836,x,179,52gal_becchu,8,4,4,4,3,786,x,110,liter4k_scope,8,7,1,1,4,1043,x,104
2018-12-23T16:00:00+00:00,4.3.1,gachi,standard,area,sumeshi,89,bravo,TRUE,96gal,2,1,1,4,0,384,a+,47,sshooter,1,0,1,2,2,445,a,17,prime_collabo,1,0,1,3,1,441,a,26,screwslosher_becchu,5,5,0,1,2,603,a+,71,prime_becchu,3,3,0,1,1,385,a+,94,momiji,4,2,2,1,2,560,a,132,quadhopper_black,1,1,0,3,1,359,a+,15,splatcharger,4,4,0,1,1,313,a+,44
2018-12-23T16:00:00+00:00,4.3.1,regular,standard,nawabari,hokke,180,bravo,,variableroller,8,7,1,1,3,820,,125,momiji,5,3,2,1,4,1189,,50,furo,6,4,2,2,3,918,,56,sputtery,6,5,1,2,1,778,,193,momiji,2,2,0,5,3,1192,,33,bold,2,2,0,4,2,1059,,22,bold_neo,0,0,0,5,3,804,,207,pablo,2,2,0,5,2,704,,81
2018-12-23T16:00:00+00:00,4.3.1,gachi,standard,area,bbass,309,alpha,FALSE,kugelschreiber_hue,11,11,0,4,3,921,x,150,pablo,11,9,2,4,3,1251,x,97,campingshelter_sorella,3,2,1,9,3,969,x,99,sshooter_collabo,4,2,2,5,4,1384,x,57,ochiba,4,3,1,10,5,1208,x,188,dualsweeper_custom,2,1,1,3,5,1364,x,88,heroroller_replica,15,14,1,8,1,847,x,210,soytuber,5,4,1,3,4,1059,x,75
2018-12-23T16:00:00+00:00,4.3.1,gachi,standard,area,sumeshi,180,alpha,TRUE,sshooter_becchu,8,6,2,2,3,896,s,121,bold,4,3,1,4,4,924,s,100,hydra,7,4,3,1,2,597,s,128,nzap85,7,3,4,6,2,811,s,227,maneuver_becchu,4,2,2,5,3,862,s,70,barrelspinner_deco,4,3,1,6,2,559,s,57,prime_becchu,5,4,1,2,4,969,s,100,sshooter_collabo,4,4,0,3,2,895,s,90
2018-12-23T16:00:00+00:00,4.3.1,gachi,standard,area,sumeshi,92,alpha,TRUE,heroshelter_replica,0,0,0,1,1,501,x,274,sshooter_collabo,4,4,0,2,1,414,x,156,kelvin525_becchu,4,4,0,1,1,443,x,265,hydra_custom,6,4,2,1,1,354,x,140,spygadget_becchu,1,1,0,2,2,593,x,119,rapid_becchu,1,0,1,3,1,315,x,185,liter4k_scope,3,3,0,3,2,420,x,161,screwslosher_becchu,1,1,0,4,1,315,x,185
2018-12-23T16:00:00+00:00,4.3.1,gachi,standard,area,bbass,318,alpha,FALSE,l3reelgun_becchu,7,6,1,5,6,1734,x,354,heroroller_replica,7,5,2,6,4,1133,x,174,longblaster,6,5,1,5,4,1162,x,170,sshooter_collabo,14,11,3,7,4,1192,x,185,sshooter_becchu,8,5,3,7,6,1430,x,119,prime_becchu,8,7,1,5,5,1224,x,113,hotblaster_custom,7,6,1,8,2,753,x,200,furo,11,5,6,7,6,1802,x,125
2018-12-23T16:00:00+00:00,4.3.1,gachi,standard,area,sumeshi,190,bravo,TRUE,h3reelgun_d,6,3,3,6,3,788,x,205,explosher,3,1,2,6,3,1054,x,156,nzap85,8,5,3,4,3,898,x,241,maneuver_collabo,6,5,1,5,3,880,x,163,rapid_becchu,6,4,2,3,1,968,x,129,hydra_custom,11,9,2,0,4,910,x,218,nzap85,8,4,4,3,3,1066,x,156,quadhopper_black,5,4,1,8,1,657,x,208
2018-12-23T16:00:00+00:00,4.3.1,gachi,standard,area,bbass,312,alpha,FALSE,96gal,12,8,4,6,3,1146,a+,47,furo,5,2,3,8,5,1378,a+,44,splatroller,10,9,1,8,1,854,a+,82,sputtery,15,14,1,9,2,985,a+,32,splatroller,9,8,1,10,2,862,a+,127,nzap89,9,9,0,12,2,975,a+,159,prime_collabo,9,5,4,6,2,0,a,26,maneuver_becchu,11,9,2,5,3,1541,a-,83
