# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-09-24T14:00:00+00:00,1.3.0,gachi,standard,yagura,ama,300,bravo,FALSE,sputtery,6,5,1,7,3,910,s,38,wakaba,17,8,9,6,6,1216,s,48,sshooter,8,5,3,9,4,1169,s,50,splatroller,15,13,2,6,3,1130,s,50,promodeler_rg,8,5,3,6,8,1686,s,50,pablo,11,10,1,7,6,1260,s,28,bold,9,9,0,9,4,952,s,50,52gal,12,4,8,9,2,776,s,46
2017-09-24T14:00:00+00:00,1.3.0,regular,standard,nawabari,battera,180,alpha,FALSE,wakaba,5,2,3,1,3,880,,50,bold,8,7,1,1,2,1100,,34,jetsweeper,4,4,0,2,3,814,,50,nzap85,4,2,2,3,2,738,,36,sshooter,3,2,1,4,3,872,,34,splatscope,1,1,0,1,3,834,,35,dualsweeper,2,2,0,5,2,751,,50,52gal,2,2,0,5,0,615,,44
2017-09-24T14:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,bravo,FALSE,sshooter_collabo,4,3,1,5,0,618,,50,liter4k_scope,1,0,1,0,3,887,,50,sshooter_collabo,3,3,0,5,1,716,,40,52gal,3,3,0,5,2,701,,50,sshooter,5,4,1,2,1,883,,31,squiclean_a,7,4,3,1,3,801,,46,sshooter,3,1,2,3,2,767,,50,nova,8,6,2,3,2,691,,50
2017-09-24T14:00:00+00:00,1.3.0,gachi,standard,yagura,ama,300,alpha,FALSE,rapid_elite,18,12,6,4,6,1391,s+,50,wakaba,11,7,4,7,7,1435,s+,44,splatscope,14,11,3,2,6,970,s+,50,sshooter_collabo,7,5,2,7,0,732,s+,44,sshooter,4,4,0,9,4,1064,s+,50,sputtery,7,5,2,10,3,1057,s+,50,herocharger_replica,11,7,4,6,5,972,s+,50,nova,4,4,0,10,3,828,s+,50
2017-09-24T14:00:00+00:00,1.3.0,gachi,standard,yagura,ama,304,bravo,FALSE,bold,8,7,1,9,4,1322,s+,50,sshooter,10,8,2,5,6,1560,s+,50,herospinner_replica,5,4,1,5,5,1012,s+,50,nova,14,12,2,11,2,784,s+,50,promodeler_rg,7,5,2,4,8,1654,s+,38,sshooter_collabo,11,8,3,9,2,1133,s+,50,splatroller,7,6,1,9,3,1034,s+,50,nova,12,11,1,9,3,905,s+,47
2017-09-24T14:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,bravo,FALSE,wakaba,3,3,0,4,2,778,,50,splatscope,1,1,0,2,2,760,,35,52gal,2,1,1,6,1,712,,44,nzap85,3,3,0,7,1,667,,36,dualsweeper,7,4,3,0,4,1097,,50,bold,4,4,0,2,2,1080,,34,sshooter,4,4,0,2,2,732,,34,jetsweeper,8,7,1,4,2,714,,50
2017-09-24T14:00:00+00:00,1.3.0,gachi,squad_4,area,manta,306,alpha,FALSE,sputtery,8,4,4,9,3,1040,s+,35,dualsweeper,9,6,3,5,4,1492,a,45,hissen,11,8,3,6,4,1243,a-,42,sshooter,13,12,1,7,3,1031,s+,50,wakaba,7,4,3,6,5,1404,b+,36,sputtery,13,13,0,9,5,1318,a,47,screwslosher,11,5,6,6,5,1226,a+,48,hokusai,5,4,1,9,0,852,b-,21
2017-09-24T14:00:00+00:00,1.3.0,gachi,standard,yagura,gangaze,300,alpha,FALSE,sshooter_collabo,11,10,1,4,4,1114,s+,50,sshooter,10,6,4,4,3,1087,s+,50,bold,7,7,0,9,2,750,s+,46,hotblaster,8,6,2,8,2,637,s+,37,heromaneuver_replica,5,4,1,8,2,958,s+,43,sshooter_collabo,8,7,1,6,1,896,s+,50,nova,12,6,6,7,4,827,s+,43,hotblaster,10,8,2,9,2,693,s+,43
2017-09-24T14:00:00+00:00,1.3.0,gachi,standard,yagura,gangaze,269,bravo,TRUE,sshooter,11,8,3,8,3,831,a+,50,wakaba,9,7,2,9,2,937,a+,49,squiclean_a,4,3,1,7,2,689,a,32,splatroller_collabo,5,5,0,13,1,421,a,34,screwslosher,10,9,1,4,5,921,a+,40,barrelspinner,17,11,6,5,4,915,a-,43,squiclean_a,17,11,6,4,5,718,a+,50,heroshooter_replica,11,6,5,10,2,708,a-,50
2017-09-24T14:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,bravo,FALSE,sshooter_collabo,3,1,2,5,1,649,,50,sshooter,5,3,2,2,1,873,,50,squiclean_a,6,5,1,5,1,750,,46,squiclean_a,2,2,0,7,0,458,,50,sshooter,6,5,1,3,1,891,,31,sshooter_collabo,7,7,0,2,3,877,,40,52gal,5,3,2,3,2,813,,50,squiclean_a,5,4,1,3,2,725,,50
2017-09-24T14:00:00+00:00,1.3.0,gachi,standard,yagura,ama,300,bravo,FALSE,sputtery,7,7,0,11,1,768,s,38,promodeler_rg,4,3,1,7,6,1638,s,44,splatroller,16,13,3,9,4,991,s,39,nzap85,10,5,5,9,5,886,s,50,bold,15,13,2,7,4,1235,s,34,bold,6,4,2,7,3,1082,s,43,52gal,16,11,5,6,5,1062,s,46,sshooter,11,8,3,8,4,971,s,39
2017-09-24T14:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,alpha,FALSE,wakaba,4,2,2,2,3,839,,50,dualsweeper,8,6,2,2,3,819,,50,screwslosher,7,5,2,3,2,748,,50,52gal,4,2,2,3,1,676,,44,bold,4,3,1,4,2,1050,,34,jetsweeper,6,5,1,4,2,772,,50,sshooter,3,1,2,3,1,659,,34,splatscope,1,1,0,4,1,587,,35
2017-09-24T14:00:00+00:00,1.3.0,gachi,standard,yagura,ama,300,alpha,FALSE,bold,7,6,1,5,4,1168,s+,50,maneuver,8,6,2,2,7,1375,s+,42,barrelspinner_deco,7,4,3,4,5,1237,s+,50,sshooter,6,6,0,8,1,697,s+,50,heroroller_replica,10,9,1,7,3,1154,s+,50,herospinner_replica,4,4,0,7,3,1119,s+,50,screwslosher,6,4,2,5,5,933,s+,42,,7,2,5,3,3,887,s+,41
2017-09-24T14:00:00+00:00,1.3.0,regular,standard,nawabari,battera,180,bravo,FALSE,sshooter_collabo,4,3,1,4,1,702,,50,promodeler_rg,4,3,1,2,5,1559,,50,sshooter,5,5,0,4,2,837,,50,jetsweeper,1,1,0,2,2,793,,40,sputtery,5,5,0,4,3,1074,,45,squiclean_a,4,1,3,2,3,933,,46,promodeler_rg,3,3,0,4,5,890,,50,sshooter_collabo,5,3,2,2,2,885,,40
2017-09-24T14:00:00+00:00,1.3.0,gachi,standard,yagura,gangaze,300,alpha,FALSE,sshooter,10,7,3,9,3,851,a+,50,barrelspinner_deco,6,5,1,7,5,1112,a-,16,splatspinner,7,6,1,8,4,949,a,28,sshooter,14,12,2,7,4,948,a+,50,sshooter,6,5,1,7,5,1197,a+,32,screwslosher,10,8,2,8,1,965,a,32,sputtery,9,9,0,7,2,926,a,50,splatcharger,10,9,1,8,1,770,a+,42
2017-09-24T14:00:00+00:00,1.3.0,gachi,squad_4,area,manta,259,bravo,TRUE,sputtery,6,6,0,6,6,1174,s+,35,dualsweeper,5,3,2,6,5,1181,a,45,hissen,2,2,0,7,4,927,a-,42,sshooter,8,6,2,8,2,822,s+,50,promodeler_mg,9,8,1,4,4,1493,s+,50,sshooter,4,3,1,5,0,958,s,39,liter4k,6,6,0,2,2,888,a+,37,52gal,12,10,2,6,2,843,a-,32
2017-09-24T14:00:00+00:00,1.3.0,regular,standard,nawabari,battera,180,bravo,FALSE,wakaba,2,0,2,3,3,1018,,50,52gal,4,4,0,4,2,713,,44,sshooter,2,2,0,4,1,709,,34,splatscope,3,2,1,4,2,704,,35,dualsweeper,6,5,1,1,4,1067,,50,screwslosher,9,9,0,2,3,864,,50,barrelspinner,2,0,2,2,2,793,,22,sshooter,1,1,0,3,1,775,,38
2017-09-24T14:00:00+00:00,1.3.0,gachi,standard,yagura,ama,310,bravo,FALSE,sputtery,12,8,4,5,5,1172,s,38,barrelspinner,8,7,1,5,1,1030,s,39,sshooter,12,11,1,11,3,1017,s,50,bucketslosher,6,6,0,11,2,837,s,42,wakaba,11,5,6,8,7,1465,s,45,sshooter,11,9,2,8,4,974,s,39,splatroller,5,5,0,8,4,972,s,45,52gal,15,13,2,8,2,925,s,35
2017-09-24T14:00:00+00:00,1.3.0,gachi,standard,yagura,gangaze,304,alpha,FALSE,sshooter_collabo,7,5,2,8,2,916,s+,50,jetsweeper,9,7,2,5,7,1277,s+,37,rapid_elite,8,6,2,7,5,1075,s+,42,nova,8,7,1,5,3,871,s+,50,screwslosher,8,3,5,6,2,1192,s+,42,rapid_elite,10,6,4,4,5,1111,s+,50,rapid,8,7,1,7,4,1063,s+,38,bold,8,8,0,8,1,848,s+,48
2017-09-24T14:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,bravo,FALSE,wakaba,2,1,1,5,2,774,,50,sshooter,4,4,0,6,2,948,,38,splatscope,1,1,0,3,2,753,,35,sputtery,4,3,1,7,1,557,,41,dualsweeper,8,6,2,2,4,1027,,50,screwslosher,13,9,4,1,3,954,,50,52gal,5,4,1,3,2,709,,44,sshooter,3,2,1,3,1,652,,34
2017-09-24T14:00:00+00:00,1.3.0,gachi,standard,yagura,ama,253,alpha,TRUE,bold,6,3,3,5,5,1089,s+,50,l3reelgun,11,10,1,4,6,1248,s+,50,sshooter,14,12,2,6,3,938,s+,50,splatroller,13,12,1,7,3,724,s+,49,screwslosher,6,2,4,10,2,926,s+,50,sshooter,8,8,0,9,0,890,s+,33,splatcharger,6,6,0,9,1,791,s+,50,nova,11,6,5,9,2,746,s+,50
2017-09-24T14:00:00+00:00,1.3.0,gachi,standard,yagura,gangaze,306,alpha,FALSE,sshooter,11,10,1,8,4,985,a+,50,sshooter,11,10,1,8,4,1091,a+,32,sputtery,6,5,1,11,4,854,a,37,splatscope_collabo,3,3,0,10,3,698,a,36,splatcharger,13,11,2,5,5,1074,a+,50,splatcharger,11,10,1,4,2,1012,a,33,momiji,9,5,4,8,3,879,a+,40,sshooter,11,11,0,11,2,725,a+,36
2017-09-24T14:00:00+00:00,1.3.0,gachi,standard,yagura,ama,268,bravo,TRUE,sputtery,6,6,0,5,3,1153,s,38,wakaba,5,4,1,6,6,1112,s,45,screwslosher,7,5,2,3,5,1083,s,48,52gal,6,5,1,2,1,0,s,44,jetsweeper,5,2,3,2,8,1231,s,46,sshooter,6,6,0,6,5,1189,s,47,nova,7,6,1,6,5,797,s,50,momiji,4,2,2,6,3,615,s,50
2017-09-24T14:00:00+00:00,1.3.0,gachi,squad_4,area,manta,92,alpha,TRUE,nzap85,4,2,2,1,1,423,s+,35,dualsweeper,3,1,2,1,1,465,a,45,jetsweeper,4,3,1,1,1,319,a-,42,sshooter,4,4,0,3,0,253,s+,50,splatcharger,2,2,0,1,1,354,b-,50,wakaba,0,0,0,2,1,308,c+,34,52gal,2,2,0,4,1,295,s,50,splatroller,2,2,0,3,0,209,b,38
2017-09-24T14:00:00+00:00,1.3.0,gachi,standard,yagura,ama,308,bravo,FALSE,sshooter_collabo,12,10,2,9,2,1100,s+,50,bold,12,12,0,8,1,1165,s+,48,jetsweeper,9,3,6,9,4,924,s+,41,rapid_elite,11,3,8,8,3,915,s+,50,jetsweeper,11,8,3,6,7,1442,s+,37,rapid,9,5,4,9,3,893,s+,48,splatcharger,9,7,2,5,4,890,s+,50,splatroller_collabo,14,14,0,8,3,753,s+,40
2017-09-24T14:00:00+00:00,1.3.0,regular,standard,nawabari,battera,180,bravo,FALSE,wakaba,6,4,2,3,3,899,,50,dualsweeper,2,0,2,4,2,870,,50,52gal,6,6,0,3,2,855,,44,nzap85,3,1,2,7,1,755,,36,screwslosher,8,7,1,1,2,994,,50,sshooter,4,3,1,4,2,935,,38,soytuber,2,2,0,3,3,754,,50,splatscope,6,5,1,3,1,695,,35
2017-09-24T14:00:00+00:00,1.3.0,gachi,squad_4,area,tachiuo,225,alpha,TRUE,nzap85,11,7,4,5,3,716,s+,35,sshooter,10,10,0,4,1,915,s+,50,dualsweeper,2,2,0,5,3,775,a,45,jetsweeper,0,0,0,3,3,710,a-,42,promodeler_rg,3,2,1,3,4,926,b-,29,wakaba,8,5,3,6,4,873,a-,15,heroroller_replica,7,7,0,5,1,631,s,50,liter4k_scope,2,2,0,5,2,550,b+,50
2017-09-24T14:00:00+00:00,1.3.0,gachi,standard,yagura,ama,300,alpha,FALSE,bold,6,4,2,8,3,1013,s+,50,heroshooter_replica,14,13,1,6,5,1394,s+,50,screwslosher,15,12,3,5,3,1258,s+,41,barrelspinner,11,7,4,4,3,917,s+,50,screwslosher,9,7,2,10,3,1310,s+,50,sshooter,7,5,2,9,2,1085,s+,50,splatscope_collabo,5,4,1,7,4,956,s+,50,nova,7,6,1,10,1,944,s+,41
2017-09-24T14:00:00+00:00,1.3.0,gachi,standard,yagura,gangaze,300,alpha,FALSE,sshooter,12,10,2,8,4,1090,a+,50,liter4k_scope,15,12,3,7,4,1191,a+,50,52gal,13,10,3,3,4,962,a-,23,prime_collabo,2,1,1,3,1,0,a+,32,sshooter,5,3,2,11,1,931,a+,38,splatroller,9,8,1,6,2,908,a-,19,sshooter,5,5,0,8,3,887,a-,45,rapid_elite,5,5,0,8,3,877,a+,38
2017-09-24T14:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,alpha,FALSE,wakaba,5,4,1,1,4,1053,,50,nzap85,6,4,2,5,1,825,,36,52gal,4,3,1,3,1,711,,44,screwslosher,4,4,0,5,1,620,,50,dualsweeper,6,6,0,3,2,832,,50,splatscope,1,1,0,3,1,753,,35,sshooter,7,2,5,4,2,693,,34,soytuber,6,5,1,5,1,576,,50
2017-09-24T14:00:00+00:00,1.3.0,gachi,standard,yagura,gangaze,316,bravo,FALSE,sputtery,5,5,0,11,1,757,s,38,screwslosher,7,6,1,5,5,1338,s,48,heroshooter_replica,8,5,3,8,3,1129,s,44,52gal,12,8,4,7,5,1062,s,50,wakaba,15,10,5,4,7,1442,s,38,jetsweeper,13,11,2,3,8,1272,s,46,nzap85,9,3,6,6,3,849,s,39,hissen,11,7,4,11,2,728,s,47
2017-09-24T14:00:00+00:00,1.3.0,gachi,standard,yagura,ama,160,alpha,TRUE,sshooter_collabo,10,8,2,4,1,646,s+,50,bold,4,3,1,5,2,700,s+,44,bold,9,8,1,4,2,634,s+,48,screwslosher,11,6,5,3,1,626,s+,42,screwslosher,8,5,3,5,1,737,s+,38,bold,4,3,1,7,1,704,s+,45,dynamo,6,6,0,5,1,559,s+,50,sshooter,3,2,1,8,0,330,s+,50
2017-09-24T14:00:00+00:00,1.3.0,gachi,squad_4,area,tachiuo,105,alpha,TRUE,nzap85,9,7,2,0,1,426,s+,35,jetsweeper,5,3,2,0,1,380,a-,42,dualsweeper,3,0,3,0,1,310,a,45,sshooter,3,2,1,1,1,292,s+,50,jetsweeper,0,0,0,2,4,694,b-,46,heroshooter_replica,1,1,0,4,2,381,b-,32,heroshooter_replica,0,0,0,4,1,326,a,43,splatcharger_collabo,0,0,0,2,2,297,b-,35
2017-09-24T14:00:00+00:00,1.3.0,gachi,standard,yagura,gangaze,242,bravo,TRUE,bold,8,6,2,8,1,882,s+,50,herocharger_replica,5,4,1,6,3,815,s+,45,heroshooter_replica,6,4,2,5,2,783,s+,50,screwslosher,7,5,2,10,1,657,s+,50,splatscope_collabo,8,6,2,3,4,1228,s+,50,screwslosher,10,9,1,4,3,987,s+,41,sshooter,5,5,0,5,3,751,s+,50,nzap85,13,9,4,7,3,549,s+,48
2017-09-24T14:00:00+00:00,1.3.0,regular,standard,nawabari,battera,180,alpha,FALSE,sshooter_collabo,3,3,0,1,2,974,,50,prime,7,7,0,3,3,1016,,50,nzap85,4,2,2,4,3,955,,24,hotblaster_custom,4,3,1,3,0,545,,28,,8,4,4,1,3,973,,43,bold,2,1,1,6,1,859,,39,sharp,2,1,1,4,1,746,,37,squiclean_a,6,5,1,4,2,739,,46
2017-09-24T14:00:00+00:00,1.3.0,gachi,standard,yagura,gangaze,235,bravo,TRUE,sshooter,5,2,3,11,0,502,s,50,momiji,11,10,1,7,2,804,s,43,sshooter,5,4,1,4,2,751,s,47,sshooter,8,7,1,6,1,714,s,39,nzap85,11,9,2,4,3,796,s,50,sshooter,7,4,3,6,3,781,s,46,nova,9,7,2,5,2,748,s,40,sshooter_collabo,9,8,1,8,2,698,s,50
2017-09-24T14:00:00+00:00,1.3.0,gachi,squad_4,area,tachiuo,339,bravo,FALSE,nzap85,7,4,3,9,3,980,s+,35,dualsweeper,6,5,1,6,4,1264,a,45,sshooter,12,11,1,8,4,1133,s+,50,jetsweeper,9,5,4,5,4,992,a-,42,prime_collabo,6,4,2,4,5,1303,s+,50,sshooter,9,7,2,7,5,1205,s+,50,screwslosher,7,5,2,6,3,1054,b,49,sshooter,10,9,1,9,3,904,s,50
2017-09-24T14:00:00+00:00,1.3.0,gachi,standard,yagura,ama,300,bravo,FALSE,sshooter_collabo,9,7,2,7,4,1105,s+,50,promodeler_rg,12,8,4,11,6,1527,s+,50,screwslosher,14,11,3,6,1,1161,s+,42,bold,9,5,4,8,4,1053,s+,44,bold,12,11,1,5,6,1460,s+,50,bold,11,8,3,9,4,1157,s+,41,nzap85,11,5,6,7,5,1157,s+,50,sshooter_collabo,8,8,0,10,2,802,s+,50
2017-09-24T14:00:00+00:00,1.3.0,gachi,standard,yagura,ama,300,bravo,FALSE,sputtery,6,4,2,11,1,813,s,38,l3reelgun,13,9,4,6,5,1612,s,29,nova,18,15,3,8,3,968,s,47,dynamo,10,8,2,12,0,833,s,45,bold,11,10,1,7,6,1837,s,50,sshooter,11,8,3,8,3,950,s,41,splatroller,12,10,2,10,1,798,s,46,rapid,12,9,3,11,1,746,s,50
2017-09-24T14:00:00+00:00,1.3.0,regular,standard,nawabari,battera,180,bravo,FALSE,sshooter_collabo,3,3,0,1,0,900,,50,prime,10,8,2,2,3,912,,50,,5,5,0,1,3,899,,43,bold,1,0,1,3,2,777,,40,promodeler_rg,0,0,0,4,5,1175,,46,bold,4,3,1,4,3,1085,,39,squiclean_a,1,1,0,4,2,733,,46,hotblaster_custom,3,3,0,4,2,606,,28
2017-09-24T14:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,alpha,FALSE,wakaba,6,3,3,0,3,894,,50,promodeler_rg,5,5,0,5,3,1040,,50,dualsweeper,4,4,0,3,2,793,,50,nzap85,3,2,1,5,0,711,,36,52gal,5,5,0,3,2,842,,44,splatspinner,4,4,0,4,2,819,,44,screwslosher,6,3,3,3,2,710,,50,sshooter,4,1,3,4,2,699,,34
2017-09-24T14:00:00+00:00,1.3.0,gachi,standard,yagura,gangaze,336,bravo,FALSE,bold,7,5,2,11,4,1274,s+,50,nzap85,14,14,0,11,3,1000,s+,48,screwslosher,13,8,5,10,3,994,s+,44,52gal,7,5,2,8,4,880,s+,50,sshooter,13,12,1,8,2,1114,s+,50,nova,16,11,5,7,4,1057,s+,50,rapid,12,8,4,8,3,1023,s+,50,screwslosher,13,9,4,9,2,936,s+,50
2017-09-24T14:00:00+00:00,1.3.0,gachi,standard,yagura,gangaze,303,bravo,FALSE,sshooter,6,5,1,8,3,949,s,50,momiji,9,5,4,5,5,1280,s,36,nzap85,7,4,3,10,2,876,s,50,hokusai,10,10,0,12,0,769,s,34,sshooter,9,6,3,5,5,1209,s,49,sshooter,18,14,4,7,4,1030,s,50,sshooter_collabo,8,5,3,7,4,863,s,50,nova,13,10,3,5,3,838,s,50
2017-09-24T14:00:00+00:00,1.3.0,gachi,standard,yagura,gangaze,117,alpha,TRUE,sshooter_collabo,8,6,2,1,0,477,s+,50,wakaba,5,3,2,2,4,657,s+,45,sshooter,7,6,1,1,2,472,s+,41,sshooter,5,1,4,3,1,437,s+,45,sshooter_collabo,3,3,0,4,0,498,s+,50,sshooter,3,1,2,4,1,390,s+,44,hotblaster,2,2,0,4,1,378,s+,35,dynamo,3,1,2,4,1,349,s+,45
2017-09-24T14:00:00+00:00,1.3.0,gachi,squad_4,area,manta,300,bravo,FALSE,nzap85,15,6,9,6,5,1109,s+,35,dualsweeper,3,3,0,5,5,1445,a,45,jetsweeper,4,3,1,4,6,1142,a-,42,sshooter,8,7,1,8,1,901,s+,50,screwslosher,14,11,3,4,5,1545,s+,50,wakaba,6,1,5,4,6,1190,a-,48,liter4k,4,4,0,2,4,1097,s+,50,bold,8,6,2,9,3,967,a-,50
2017-09-24T14:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,alpha,FALSE,sshooter_collabo,5,4,1,1,0,911,,50,promodeler_rg,5,4,1,1,4,1010,,46,,5,3,2,3,2,793,,43,prime,10,7,3,3,2,705,,50,l3reelgun,4,4,0,4,2,1003,,46,squiclean_a,3,1,2,3,2,819,,46,bold,2,2,0,6,0,736,,40,hotblaster_custom,1,1,0,5,1,516,,28
2017-09-24T14:00:00+00:00,1.3.0,regular,standard,nawabari,battera,180,alpha,FALSE,wakaba,1,1,0,3,3,979,,50,dualsweeper,5,1,4,3,3,952,,50,sshooter_collabo,8,7,1,4,3,864,,31,nova,8,6,2,4,3,614,,50,screwslosher,7,5,2,3,2,828,,50,splatspinner,2,2,0,4,3,782,,44,52gal,6,6,0,5,0,762,,44,sshooter,1,1,0,3,1,735,,34
2017-09-24T14:00:00+00:00,1.3.0,gachi,standard,yagura,ama,89,bravo,TRUE,jetsweeper,2,1,1,4,1,312,a+,38,bold,1,1,0,5,0,330,a,34,sshooter,2,2,0,3,0,300,a+,50,splatroller_collabo,0,0,0,2,0,138,a+,45,rapid_elite,9,7,2,0,2,496,a+,27,liter4k,2,1,1,0,2,346,a+,44,bold,4,3,1,2,0,295,a+,37,squiclean_a,5,3,2,2,1,230,a+,50
2017-09-24T14:00:00+00:00,1.3.0,gachi,standard,yagura,gangaze,306,bravo,FALSE,sshooter_collabo,3,2,1,7,1,1143,s+,50,rapid_elite,5,4,1,7,4,1142,s+,42,nova,8,7,1,6,4,863,s+,36,sputtery,4,3,1,10,3,790,s+,50,sshooter,8,7,1,4,6,1375,s+,50,bold,11,10,1,6,4,1172,s+,49,hokusai,11,9,2,3,2,943,s+,27,screwslosher,6,3,3,3,3,711,s+,48
2017-09-24T14:00:00+00:00,1.3.0,gachi,standard,yagura,gangaze,300,alpha,FALSE,sshooter,4,3,1,8,2,853,s,50,bold,8,7,1,9,5,1085,s,40,rapid,11,9,2,5,3,1031,s,27,sshooter_collabo,11,8,3,12,0,734,s,29,soytuber,10,8,2,4,4,1031,s,36,heroshooter_replica,13,8,5,7,4,985,s,37,sshooter,13,9,4,8,2,954,s,50,barrelspinner,13,8,5,8,4,647,s,38
2017-09-24T14:00:00+00:00,1.3.0,gachi,standard,yagura,gangaze,176,bravo,TRUE,bold,4,3,1,7,0,541,s+,50,nova,5,3,2,4,2,588,s+,50,sshooter_collabo,5,5,0,5,0,547,s+,42,splatcharger,3,1,2,4,1,415,s+,50,nova,13,12,1,1,4,679,s+,41,,2,2,0,4,2,559,s+,50,52gal,5,3,2,2,1,538,s+,50,hotblaster,4,3,1,6,0,296,s+,48
2017-09-24T14:00:00+00:00,1.3.0,regular,standard,nawabari,battera,180,alpha,FALSE,wakaba,2,1,1,1,4,973,,50,52gal,8,6,2,2,2,869,,44,nova,6,5,1,3,3,791,,50,sshooter_collabo,3,3,0,5,1,717,,31,parashelter,3,2,1,6,3,1019,,50,splatspinner,6,4,2,3,2,746,,44,sshooter,3,2,1,4,2,730,,34,screwslosher,4,3,1,2,3,709,,50
2017-09-24T14:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,alpha,FALSE,sshooter_collabo,6,5,1,5,0,789,,50,bold,7,5,2,2,5,1319,,40,prime,6,4,2,3,2,769,,50,rapid,6,4,2,5,0,522,,43,promodeler_rg,6,4,2,3,4,1072,,46,sshooter_collabo,5,3,2,5,1,795,,46,hotblaster_custom,5,5,0,5,1,695,,40,hotblaster_custom,4,3,1,5,1,492,,28
2017-09-24T14:00:00+00:00,1.3.0,gachi,standard,yagura,ama,300,bravo,FALSE,jetsweeper,7,6,1,5,6,1079,a+,38,wakaba,14,9,5,8,5,1229,a-,43,momiji,5,5,0,10,5,1087,a-,49,maneuver_collabo,5,2,3,8,3,947,a,22,promodeler_rg,5,4,1,5,5,1423,a-,44,bold,11,9,2,8,3,1075,a-,40,splatscope_collabo,4,4,0,4,4,1012,a,38,herobrush_replica,16,14,2,5,2,856,a,41
2017-09-24T14:00:00+00:00,1.3.0,gachi,squad_4,area,tachiuo,248,bravo,TRUE,nzap85,6,3,3,6,3,774,s+,35,dualsweeper,1,1,0,4,3,837,a,45,sshooter,10,10,0,7,2,642,s+,50,jetsweeper,3,3,0,4,2,635,a-,42,maneuver,4,3,1,4,4,949,,12,sputtery,5,4,1,4,3,747,b,27,52gal,11,9,2,6,2,646,s+,36,splatroller_collabo,5,4,1,4,2,580,s,34
2017-09-24T14:00:00+00:00,1.3.0,gachi,standard,yagura,ama,65,bravo,TRUE,bold,1,1,0,4,0,253,s+,50,wakaba,0,0,0,2,1,319,s+,50,,0,0,0,1,1,255,s+,45,dynamo,0,0,0,2,0,205,s+,50,,5,3,2,0,2,478,s+,50,wakaba,6,4,2,0,2,372,s+,50,herocharger_replica,5,2,3,0,1,270,s+,50,hotblaster,1,0,1,1,1,128,s+,44
2017-09-24T14:00:00+00:00,1.3.0,gachi,squad_4,area,manta,150,alpha,TRUE,rapid_elite,8,7,1,1,3,666,s+,50,l3reelgun,9,6,3,1,4,873,s+,50,96gal,7,1,6,2,3,724,s+,50,screwslosher,5,3,2,5,1,397,s+,50,sshooter,0,0,0,3,2,646,a,50,sshooter,2,2,0,4,1,596,s+,50,barrelspinner,6,5,1,4,2,521,s+,50,52gal,2,2,0,6,0,359,b,27
2017-09-24T14:00:00+00:00,1.3.0,regular,standard,nawabari,battera,180,bravo,FALSE,sshooter_collabo,2,1,1,6,0,785,,50,promodeler_rg,3,3,0,1,6,1367,,46,sshooter_collabo,4,4,0,4,1,851,,46,hotblaster_custom,0,0,0,3,2,567,,28,bold,6,4,2,3,3,1056,,40,prime,8,3,5,0,4,1052,,50,rapid,5,4,1,1,3,938,,43,bold,4,3,1,4,1,880,,50
2017-09-24T14:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,alpha,FALSE,wakaba,6,2,4,1,3,907,,50,sshooter,6,5,1,3,3,956,,42,sshooter_collabo,8,5,3,3,2,839,,31,nova,10,9,1,2,3,708,,50,sshooter,5,5,0,4,1,857,,34,splatspinner,3,1,2,4,2,768,,44,screwslosher,2,1,1,6,0,627,,50,variableroller,2,2,0,7,0,485,,39
