# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-08-30T00:00:00+00:00,1.2.0,regular,standard,nawabari,ama,180,bravo,FALSE,jetsweeper,2,2,0,3,3,812,,22,splatscope,3,3,0,4,0,381,,15,bucketslosher,1,1,0,5,0,431,,33,maneuver_collabo,3,3,0,5,1,596,,14,promodeler_mg,3,3,0,3,1,551,,22,splatcharger,9,9,0,1,0,610,,9,dualsweeper,4,3,1,3,2,761,,14,nzap85,3,1,2,2,2,544,,28
2017-08-30T00:00:00+00:00,1.2.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,jetsweeper,5,4,1,2,3,643,,22,nzap85,5,3,2,1,1,497,,28,bold,2,2,0,3,3,733,,21,splatroller,6,6,0,4,0,458,,19,promodeler_mg,1,1,0,5,1,502,,22,splatscope,2,2,0,2,1,351,,15,screwslosher,7,7,0,6,0,814,,23,splatroller,0,0,0,2,0,404,,9
2017-08-30T00:00:00+00:00,1.2.0,gachi,standard,area,hokke,91,bravo,TRUE,nzap85,2,2,0,3,2,482,s,32,squiclean_a,2,1,1,2,1,241,s,37,jetsweeper,2,2,0,3,1,311,s,31,clashblaster,3,1,2,4,1,232,s,34,bucketslosher,2,2,0,2,1,348,s,31,jetsweeper,2,2,0,1,1,338,s,38,hokusai,6,5,1,2,1,412,s,41,nzap85,5,3,2,1,1,340,s,34
2017-08-30T02:00:00+00:00,1.2.0,gachi,standard,yagura,kombu,300,alpha,FALSE,bold,8,8,0,8,4,1220,s+,41,jetsweeper,10,5,5,3,7,1109,s+,44,sshooter,13,10,3,7,4,1034,s+,36,splatspinner,8,7,1,6,4,957,s+,39,heroslosher_replica,10,8,2,9,3,860,s+,50,wakaba,8,4,4,11,6,1172,s+,48,nova,8,4,4,7,4,817,s+,41,splatcharger_collabo,8,8,0,3,4,1334,s+,38
2017-08-30T02:00:00+00:00,1.2.0,gachi,standard,yagura,kombu,168,alpha,TRUE,bold,7,6,1,4,3,739,s+,41,sshooter_collabo,12,7,5,5,2,670,s+,50,jetsweeper,14,8,6,0,4,789,s+,44,heroslosher_replica,8,5,3,2,4,764,s+,50,hissen,4,3,1,7,1,718,s+,38,heromaneuver_replica,2,2,0,8,2,560,s+,36,sshooter,4,3,1,5,2,783,s+,36,sharp,3,3,0,6,1,570,s+,44
2017-08-30T02:00:00+00:00,1.2.0,gachi,standard,yagura,kombu,300,bravo,FALSE,bold,2,2,0,12,0,886,s+,41,hissen,9,8,1,11,2,974,s+,38,maneuver,12,7,5,7,5,1486,s+,30,heroshooter_replica,12,9,3,7,3,904,s+,36,sputtery,8,6,2,10,2,825,s+,43,nova,16,13,3,6,3,948,s+,41,heroshooter_replica,16,13,3,5,5,1199,s+,46,liter4k_scope,6,5,1,5,4,1190,s+,37
2017-08-30T02:00:00+00:00,1.2.0,gachi,standard,yagura,kombu,222,alpha,TRUE,bold,6,5,1,6,3,997,s+,41,screwslosher,3,3,0,4,5,777,s+,31,herobrush_replica,7,5,2,7,2,768,s+,43,bucketslosher,6,4,2,2,4,890,s+,48,hokusai,6,4,2,7,1,522,s+,49,sshooter_collabo,9,7,2,5,1,861,s+,27,screwslosher,5,3,2,2,1,0,s+,34,jetsweeper,7,5,2,3,4,960,s+,44
2017-08-30T04:00:00+00:00,1.2.0,gachi,standard,hoko,battera,145,alpha,TRUE,bold,5,4,1,7,0,396,s+,41,prime,2,2,0,1,3,667,s+,33,sshooter_collabo,11,7,4,3,2,638,s+,39,screwslosher,6,6,0,3,2,610,s+,42,dynamo,6,6,0,4,0,501,s+,40,l3reelgun,3,1,2,5,1,820,s+,41,dualsweeper,4,3,1,6,1,472,s+,34,splatroller_collabo,5,4,1,4,1,388,s+,50
2017-08-30T04:00:00+00:00,1.2.0,gachi,standard,hoko,battera,300,alpha,FALSE,bold,7,7,0,8,0,1157,s+,41,hissen,10,5,5,6,3,1411,s+,34,sshooter_collabo,13,12,1,9,1,1043,s+,33,rapid,8,6,2,4,4,1290,s+,44,nzap85,18,13,5,8,5,1732,s+,37,squiclean_a,2,2,0,7,1,618,s+,42,96gal,7,2,5,9,4,1067,s+,40,screwslosher,13,10,3,6,4,1240,s+,42
2017-08-30T04:00:00+00:00,1.2.0,gachi,standard,hoko,battera,78,alpha,TRUE,bold,6,5,1,2,1,486,s+,41,nzap85,3,1,2,0,1,534,s+,38,hokusai,7,5,2,0,1,367,s+,42,squiclean_a,5,1,4,1,1,229,s+,45,96gal,0,0,0,3,1,399,s+,40,sshooter_collabo,0,0,0,4,0,271,s+,50,hokusai,3,3,0,3,0,314,s+,21,nova,2,0,2,2,0,261,s+,47
2017-08-30T04:00:00+00:00,1.2.0,gachi,standard,hoko,battera,200,bravo,TRUE,bold,7,6,1,5,1,1033,s+,41,96gal,4,3,1,4,3,836,s+,40,heroshooter_replica,4,3,1,7,1,765,s+,50,hotblaster_custom,2,2,0,6,0,524,s+,37,barrelspinner,7,5,2,3,3,792,s+,39,herobrush_replica,8,7,1,4,2,914,s+,40,squiclean_a,8,4,4,4,3,651,s+,45,hissen,11,6,5,3,3,962,s+,30
2017-08-30T04:00:00+00:00,1.2.0,gachi,standard,hoko,manta,300,bravo,FALSE,bold,7,6,1,7,3,1153,s+,41,sshooter_collabo,0,0,0,0,0,0,s+,37,jetsweeper,5,5,0,9,6,1079,s+,29,splatscope,9,7,2,4,6,1175,s+,42,jetsweeper,12,9,3,4,3,917,s+,50,hissen,7,6,1,5,3,1116,s+,43,sputtery,2,1,1,4,1,874,s+,47,barrelspinner,6,3,3,6,1,960,s+,44
2017-08-30T04:00:00+00:00,1.2.0,regular,standard,nawabari,kombu,180,bravo,FALSE,nzap85,9,7,2,3,3,1154,,42,splatroller_collabo,3,3,0,3,3,767,,21,splatroller,2,2,0,5,1,444,,17,bucketslosher,5,4,1,1,4,875,,6,hissen,4,3,1,3,3,959,,26,splatroller_collabo,4,4,0,4,2,708,,19,hokusai,6,5,1,6,1,641,,10,promodeler_mg,0,0,0,3,3,976,,19
2017-08-30T04:00:00+00:00,1.2.0,gachi,standard,hoko,manta,169,alpha,TRUE,bold,5,5,0,2,0,821,s+,41,sshooter_collabo,5,1,4,4,1,662,s+,41,maneuver,7,6,1,4,2,715,s+,30,sshooter,11,9,2,2,2,815,s+,43,promodeler_mg,6,4,2,4,5,1137,s+,46,heroshooter_replica,0,0,0,7,1,519,s+,34,nova,5,5,0,5,1,453,s+,48,jetsweeper,3,3,0,5,1,580,s+,50
2017-08-30T04:00:00+00:00,1.2.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,nzap85,7,7,0,2,3,1014,,42,promodeler_mg,4,2,2,2,1,731,,10,prime,0,0,0,5,0,267,,11,promodeler_mg,5,3,2,2,3,959,,28,splatroller_collabo,2,2,0,4,1,712,,20,splatroller_collabo,1,1,0,2,2,712,,21,hokusai,6,5,1,6,1,547,,10,screwslosher,4,2,2,3,0,772,,19
2017-08-30T04:00:00+00:00,1.2.0,regular,standard,nawabari,kombu,180,alpha,FALSE,nzap85,14,12,2,1,4,1275,,43,splatroller_collabo,6,5,1,1,2,0,,21,screwslosher,3,3,0,3,1,1022,,19,prime,1,1,0,4,0,328,,11,splatroller_collabo,1,1,0,5,2,615,,20,hokusai,4,4,0,7,2,715,,10,promodeler_mg,4,3,1,3,4,1098,,10,promodeler_mg,1,1,0,6,1,797,,28
2017-08-30T04:00:00+00:00,1.2.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,nzap85,10,10,0,0,3,929,,43,promodeler_mg,2,1,1,3,2,762,,28,maneuver_collabo,2,1,1,2,1,632,,15,bold,5,5,0,2,3,836,,30,splatroller_collabo,0,0,0,4,1,593,,20,promodeler_mg,4,4,0,3,2,901,,10,nzap85,1,1,0,6,0,512,,9,promodeler_mg,1,1,0,4,2,485,,25
2017-08-30T04:00:00+00:00,1.2.0,regular,standard,nawabari,kombu,180,alpha,FALSE,nzap85,6,4,2,0,4,1344,,43,nzap85,5,5,0,3,2,909,,9,promodeler_mg,1,1,0,6,3,849,,25,bold,4,3,1,2,3,933,,30,promodeler_mg,2,2,0,3,4,997,,10,promodeler_mg,4,4,0,3,3,1294,,28,maneuver_collabo,3,3,0,3,2,959,,15,splatroller_collabo,2,2,0,4,2,711,,21
2017-08-30T04:00:00+00:00,1.2.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,nzap85,6,6,0,2,2,841,,43,splatroller_collabo,4,4,0,3,1,568,,36,bold,1,1,0,3,2,610,,10,jetsweeper,5,5,0,0,2,543,,21,maneuver_collabo,3,3,0,4,1,532,,11,promodeler_mg,3,2,1,4,1,641,,8,splatroller,1,1,0,6,1,450,,6,pablo,2,2,0,5,1,710,,28
2017-08-30T04:00:00+00:00,1.2.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,nzap85,10,9,1,0,2,937,,43,maneuver_collabo,0,0,0,1,0,0,,11,pablo,5,3,2,2,1,808,,28,splatroller_collabo,3,3,0,3,2,699,,34,splatroller_collabo,1,0,1,6,1,364,,36,bold,2,1,1,4,2,899,,10,promodeler_mg,2,2,0,2,4,873,,8,maneuver_collabo,3,3,0,3,1,497,,11
2017-08-30T04:00:00+00:00,1.2.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,nzap85,10,7,3,0,2,944,,43,promodeler_mg,3,3,0,2,3,638,,8,jetsweeper,7,6,1,0,2,558,,21,heromaneuver_replica,8,5,3,3,1,640,,22,splatroller_collabo,0,0,0,8,1,427,,36,nzap85,2,2,0,6,1,534,,9,maneuver_collabo,0,0,0,4,1,668,,28,promodeler_mg,1,1,0,6,1,684,,8
2017-08-30T10:00:00+00:00,1.2.0,gachi,standard,area,manta,118,alpha,TRUE,wakaba,4,1,3,3,1,326,b-,29,screwslosher,3,3,0,2,0,397,b-,33,carbon,3,2,1,3,1,349,b,26,maneuver,6,4,2,0,3,665,b+,25,wakaba,3,1,2,2,3,528,b+,41,sputtery,1,1,0,3,0,428,b-,26,hotblaster_custom,4,3,1,2,2,329,b+,35,splatroller,3,3,0,3,1,300,b,26
2017-08-30T10:00:00+00:00,1.2.0,gachi,standard,area,kombu,282,alpha,TRUE,sshooter,15,9,6,7,5,1401,s,38,herobrush_replica,7,7,0,8,1,728,s,34,hissen,20,14,6,7,3,1066,s,43,screwslosher,15,6,9,6,4,1183,s,28,l3reelgun,14,14,0,8,5,1089,s,28,bucketslosher,9,7,2,7,4,1200,s,28,sshooter_collabo,10,4,6,9,1,1112,s,30,promodeler_rg,5,3,2,12,3,1064,s,29
2017-08-30T10:00:00+00:00,1.2.0,gachi,standard,area,manta,300,alpha,FALSE,wakaba,8,7,1,7,3,1134,b-,29,promodeler_mg,6,4,2,5,3,1019,b-,14,maneuver_collabo,14,11,3,5,4,1221,b,14,nzap85,11,9,2,9,1,820,b-,14,bold,11,7,4,11,2,854,b+,37,hokusai,11,11,0,8,4,1095,b,34,sshooter_collabo,10,5,5,6,3,926,b-,19,maneuver,5,3,2,8,6,1374,b+,25
2017-08-30T10:00:00+00:00,1.2.0,gachi,standard,area,kombu,84,bravo,TRUE,wakaba,5,3,2,3,2,371,b-,29,splatcharger,1,1,0,3,1,284,b-,15,l3reelgun,2,2,0,4,0,299,b-,31,maneuver,2,2,0,3,0,298,b-,22,bold,3,2,1,3,0,221,b+,40,sputtery,9,8,1,1,1,462,b-,27,sshooter_collabo,1,0,1,2,0,220,b+,31,hokusai,4,3,1,2,1,324,b+,31
2017-08-30T10:00:00+00:00,1.2.0,gachi,standard,area,manta,300,alpha,FALSE,wakaba,13,7,6,4,6,1289,b-,29,nzap85,8,4,4,5,2,964,b-,16,hokusai,10,9,1,1,5,865,b+,42,dynamo,7,5,2,7,2,882,b,28,wakaba,1,0,1,7,4,1041,b,35,sshooter_collabo,10,10,0,6,0,1074,b-,21,sputtery,5,4,1,7,4,957,b-,35,hissen,6,3,3,6,2,803,b-,20
2017-08-30T10:00:00+00:00,1.2.0,gachi,standard,area,manta,250,alpha,TRUE,wakaba,11,7,4,5,4,990,b-,29,sshooter_collabo,2,2,0,4,3,777,b,35,wakaba,10,5,5,3,5,1053,b,35,splatroller,12,11,1,7,2,874,b-,33,sputtery,6,6,0,6,2,777,b-,35,sshooter_collabo,9,7,2,6,2,956,b+,34,bold,5,2,3,5,5,1174,b,29,bold,4,4,0,8,2,719,b-,33
2017-08-30T12:00:00+00:00,1.2.0,gachi,standard,yagura,tachiuo,120,bravo,TRUE,wakaba,2,2,0,4,0,364,b,29,hissen,4,4,0,5,0,300,b,44,barrelspinner,1,1,0,2,1,478,b,27,parashelter,2,0,2,3,2,518,b-,27,promodeler_mg,2,1,1,1,4,664,b,32,screwslosher,6,5,1,1,1,304,b,30,hissen,9,4,5,2,2,259,b+,43,promodeler_rg,4,4,0,3,1,453,b-,35
2017-08-30T12:00:00+00:00,1.2.0,gachi,standard,yagura,battera,177,alpha,TRUE,wakaba,11,7,4,4,3,671,b,29,sshooter_collabo,10,9,1,2,2,774,b+,37,pablo,4,2,2,5,1,267,b-,28,dualsweeper,12,6,6,5,4,850,b,20,hissen,3,2,1,7,0,410,b-,21,sshooter,2,2,0,6,1,621,b+,33,maneuver_collabo,6,6,0,6,2,737,b+,23,splatcharger_collabo,6,6,0,5,2,519,b,24
2017-08-30T12:00:00+00:00,1.2.0,gachi,standard,yagura,battera,165,alpha,TRUE,wakaba,6,3,3,4,3,621,b,29,herobrush_replica,5,5,0,5,0,337,b,37,splatscope_collabo,3,2,1,3,3,523,b,34,variableroller,5,4,1,4,2,395,b,25,splatroller,10,8,2,5,1,377,b,38,squiclean_a,4,4,0,5,1,555,b+,34,liter4k,4,4,0,4,1,516,b-,32,,,,,,,,,
2017-08-30T12:00:00+00:00,1.2.0,gachi,standard,yagura,battera,317,alpha,FALSE,rapid,12,8,4,11,1,868,s+,48,heroroller_replica,12,10,2,10,0,1013,s+,38,nova,15,12,3,11,3,1021,s+,35,sshooter_collabo,9,8,1,10,4,1381,s+,46,parashelter,9,5,4,10,5,1681,s+,50,splatcharger_collabo,6,6,0,9,2,695,s+,50,hotblaster_custom,17,14,3,9,1,817,s+,32,splatroller,20,17,3,10,2,1140,s+,42
2017-08-30T12:00:00+00:00,1.2.0,gachi,standard,yagura,tachiuo,300,alpha,FALSE,wakaba,10,8,2,5,5,838,b,29,nzap85,8,3,5,8,2,608,b-,37,rapid,11,11,0,5,4,876,b,41,dualsweeper,9,5,4,5,6,1138,b+,34,jetsweeper,7,2,5,7,4,835,b,30,rapid,4,3,1,9,2,668,b-,24,promodeler_rg,5,4,1,7,6,1063,b-,29,nzap85,14,12,2,7,4,979,b,29
2017-08-30T12:00:00+00:00,1.2.0,gachi,standard,yagura,tachiuo,314,alpha,FALSE,rapid,13,9,4,8,2,864,s+,48,hissen,13,9,4,5,3,973,s+,50,clashblaster,11,8,3,9,1,706,s+,47,h3reelgun,4,3,1,10,4,928,s+,50,prime,7,4,3,8,4,1032,s+,35,sshooter_collabo,11,10,1,10,4,932,s+,45,carbon,10,8,2,8,3,743,s+,24,splatscope,9,8,1,3,4,971,s+,44
2017-08-30T12:00:00+00:00,1.2.0,gachi,standard,yagura,tachiuo,201,bravo,TRUE,wakaba,4,4,0,7,2,548,b,30,sshooter_collabo,9,8,1,4,1,504,b-,50,rapid,2,1,1,6,2,536,b,28,promodeler_mg,3,2,1,8,1,436,b-,22,splatroller,7,6,1,6,1,452,b-,25,nzap85,15,8,7,4,3,632,b+,30,liter4k_scope,2,2,0,2,2,441,b-,30,promodeler_mg,8,8,0,3,2,765,b+,40
2017-08-30T12:00:00+00:00,1.2.0,gachi,standard,yagura,battera,251,alpha,TRUE,wakaba,15,12,3,6,3,937,b,30,herobrush_replica,12,9,3,8,2,704,b+,25,bold,12,10,2,6,5,1101,b+,38,nzap85,17,8,9,6,3,851,b+,40,sshooter_collabo,7,6,1,10,0,606,b,32,promodeler_mg,8,6,2,11,1,836,b,34,bold,12,11,1,8,4,1182,b,21,screwslosher,6,3,3,10,0,490,b,38
2017-08-30T12:00:00+00:00,1.2.0,gachi,standard,yagura,tachiuo,329,alpha,FALSE,rapid,14,8,6,6,1,866,s+,48,hissen,11,10,1,10,4,1103,s+,36,carbon,16,14,2,7,4,1000,s+,42,splatcharger_collabo,4,4,0,9,4,665,s+,50,liter4k_scope,10,8,2,6,5,991,s+,36,sshooter_collabo,11,10,1,13,2,697,s+,50,bold,8,7,1,9,6,1411,s+,38,liter4k_scope,11,5,6,9,4,790,s+,50
2017-08-30T12:00:00+00:00,1.2.0,gachi,standard,yagura,battera,326,bravo,FALSE,wakaba,8,4,4,12,3,1058,b,30,nzap85,7,5,2,10,4,887,b,24,screwslosher,9,9,0,12,1,1000,b,27,maneuver_collabo,7,4,3,6,5,1120,b-,23,jetsweeper,7,2,5,4,5,778,b-,24,sharp,15,7,8,9,5,1088,b,27,nova,19,15,4,5,6,1061,b,24,sshooter_collabo,17,16,1,5,5,1128,b,33
2017-08-30T12:00:00+00:00,1.2.0,gachi,standard,yagura,tachiuo,300,alpha,FALSE,wakaba,10,3,7,6,5,830,s+,49,sshooter_collabo,11,5,6,2,4,991,s+,35,hissen,12,8,4,5,4,774,s+,37,rapid,9,9,0,6,1,755,s+,50,soytuber,3,3,0,5,3,626,s+,50,jetsweeper,8,4,4,3,4,954,s+,34,nzap85,13,9,4,7,5,1132,s+,41,sshooter,6,3,3,11,1,667,s+,37
2017-08-30T12:00:00+00:00,1.2.0,gachi,squad_2,area,ama,199,bravo,TRUE,wakaba,9,7,2,5,3,878,s+,49,rapid,4,3,1,6,2,779,s+,44,splatcharger,4,4,0,4,2,703,s+,42,barrelspinner,5,3,2,4,1,749,s,41,splatroller,9,7,2,5,2,601,s+,50,rapid,3,2,1,6,1,744,s+,50,sshooter_collabo,7,6,1,4,4,924,s+,48,splatscope_collabo,5,4,1,2,4,1242,s+,50
2017-08-30T12:00:00+00:00,1.2.0,gachi,squad_2,area,ama,165,bravo,TRUE,wakaba,7,5,2,5,2,645,s+,49,wakaba,3,0,3,2,4,867,a+,33,rapid,6,6,0,3,2,625,s+,44,rapid,4,3,1,4,1,514,s+,34,splatcharger_collabo,3,1,2,1,3,853,s+,50,splatroller,11,11,0,5,3,808,s+,50,52gal,3,1,2,6,1,433,s+,50,sputtery,2,1,1,2,3,753,s,42
2017-08-30T12:00:00+00:00,1.2.0,gachi,standard,yagura,tachiuo,300,bravo,FALSE,wakaba,12,6,6,10,4,865,b,30,nova,7,7,0,6,3,685,b+,30,splatroller,5,5,0,6,2,820,b+,33,sshooter_collabo,11,9,2,9,2,738,b+,33,wakaba,11,6,5,4,6,1202,b+,30,hissen,9,8,1,8,2,721,b+,46,carbon,13,10,3,9,2,454,b-,27,clashblaster,8,7,1,7,1,554,b+,38
2017-08-30T12:00:00+00:00,1.2.0,gachi,standard,yagura,battera,300,bravo,FALSE,wakaba,9,7,2,12,3,1073,s+,49,splatroller,11,10,1,8,2,977,s+,34,nzap85,5,3,2,10,3,1065,s+,29,barrelspinner,8,4,4,8,3,1077,s+,42,screwslosher,21,19,2,8,3,1014,s+,47,bold,12,8,4,6,2,1345,s+,40,liter4k,6,4,2,5,3,756,s+,41,splatroller,13,7,6,5,4,1218,s+,43
2017-08-30T12:00:00+00:00,1.2.0,gachi,standard,yagura,battera,300,bravo,FALSE,wakaba,9,7,2,12,3,1073,s+,49,splatroller,11,10,1,8,2,977,s+,34,nzap85,5,3,2,10,3,1065,s+,29,barrelspinner,8,4,4,8,3,1077,s+,42,screwslosher,21,19,2,8,3,1014,s+,47,bold,12,8,4,6,2,1345,s+,40,liter4k,6,4,2,5,3,756,s+,41,splatroller,13,7,6,5,4,1218,s+,43
2017-08-30T12:00:00+00:00,1.2.0,gachi,squad_2,area,ama,175,alpha,TRUE,wakaba,11,3,8,2,3,688,s+,49,wakaba,1,0,1,2,1,470,b-,35,wakaba,10,7,3,2,3,857,s+,38,rapid,11,11,0,2,4,875,s+,44,splatscope,3,2,1,3,3,721,a+,25,splatscope_collabo,1,1,0,4,3,778,a-,25,nzap85,4,2,2,6,2,750,s,33,splatroller,3,3,0,8,0,403,b+,24
2017-08-30T12:00:00+00:00,1.2.0,gachi,standard,yagura,tachiuo,300,alpha,FALSE,rapid,17,13,4,5,4,1068,s+,48,screwslosher,12,11,1,5,4,1015,s+,32,hissen,12,7,5,10,2,718,s+,50,sshooter_collabo,8,6,2,9,0,663,s+,34,hissen,12,8,4,6,5,1013,s+,50,hotblaster_custom,8,5,3,9,2,669,s+,44,maneuver_collabo,10,10,0,12,1,889,s+,44,heroslosher_replica,8,6,2,10,2,746,s+,50
2017-08-30T12:00:00+00:00,1.2.0,gachi,standard,yagura,tachiuo,103,alpha,TRUE,wakaba,7,5,2,1,2,314,b,30,prime,0,0,0,3,1,278,b-,22,hissen,4,4,0,2,0,300,b+,46,sshooter_collabo,5,4,1,1,2,414,b+,36,hissen,3,2,1,4,0,270,b-,34,wakaba,1,1,0,4,0,268,b-,37,screwslosher,2,1,1,2,0,249,b,24,maneuver,5,2,3,4,0,319,b,41
2017-08-30T12:00:00+00:00,1.2.0,gachi,standard,yagura,battera,300,bravo,FALSE,wakaba,9,4,5,10,6,1261,s+,49,sshooter_collabo,10,9,1,9,3,1055,s+,38,rapid,9,5,4,5,5,1329,s+,38,carbon,8,8,0,10,2,760,s+,44,wakaba,8,5,3,9,5,1409,s+,26,screwslosher,14,12,2,5,5,1184,s+,39,splatroller,9,7,2,4,2,904,s+,35,prime,14,10,4,8,3,854,s+,42
2017-08-30T12:00:00+00:00,1.2.0,gachi,squad_2,area,ama,80,alpha,TRUE,wakaba,2,1,1,0,2,426,s+,49,dualsweeper,3,3,0,0,1,381,s,26,rapid,4,3,1,1,1,437,s+,44,sshooter_collabo,4,3,1,0,1,469,a-,31,parashelter,0,0,0,3,2,486,s,31,liter4k_scope,0,0,0,1,2,504,s+,39,sshooter_collabo,1,1,0,3,3,421,s+,43,hissen,0,0,0,3,0,252,b-,22
2017-08-30T12:00:00+00:00,1.2.0,gachi,standard,yagura,battera,296,alpha,TRUE,wakaba,13,9,4,7,6,1085,b,30,splatroller,13,8,5,6,3,873,b+,47,hokusai,13,11,2,6,4,858,b,41,nzap85,9,4,5,7,4,838,b-,37,rapid,9,5,4,8,2,827,b,43,hissen,6,4,2,9,2,888,b-,33,nova,17,12,5,5,1,677,b+,29,promodeler_mg,6,5,1,11,3,1259,b+,50
2017-08-30T12:00:00+00:00,1.2.0,gachi,squad_2,area,ama,182,alpha,TRUE,wakaba,9,5,4,2,3,703,s+,49,rapid,7,3,4,1,2,694,s+,44,splatcharger_collabo,11,9,2,2,1,595,s+,50,sshooter_collabo,9,8,1,4,3,702,s+,50,sshooter_collabo,3,3,0,4,2,758,s+,50,sshooter_collabo,2,2,0,7,1,568,s+,48,splatcharger_collabo,4,4,0,5,2,809,s,49,hissen,0,0,0,9,0,473,a-,43
2017-08-30T12:00:00+00:00,1.2.0,gachi,standard,yagura,battera,302,alpha,FALSE,wakaba,11,5,6,10,4,1128,s+,49,screwslosher,14,12,2,7,3,1165,s+,39,splatscope,8,5,3,8,2,775,s+,39,sshooter_collabo,11,10,1,9,2,1099,s+,28,sshooter_collabo,13,13,0,7,3,1056,s+,35,maneuver_collabo,9,6,3,7,2,872,s+,50,bucketslosher,5,3,2,11,3,815,s+,36,rapid,13,12,1,7,4,1329,s+,41
2017-08-30T12:00:00+00:00,1.2.0,gachi,standard,yagura,tachiuo,259,bravo,TRUE,rapid,9,4,5,7,1,687,s+,48,squiclean_a,3,2,1,5,1,344,s+,41,jetsweeper,5,4,1,7,3,811,s+,50,screwslosher,8,8,0,7,2,679,s+,40,rapid,8,5,3,7,2,589,s+,37,sshooter_collabo,8,6,2,1,5,1052,s+,49,liter4k,2,2,0,5,3,472,s+,47,maneuver_collabo,12,12,0,6,3,880,s+,50
2017-08-30T12:00:00+00:00,1.2.0,gachi,standard,yagura,tachiuo,97,bravo,TRUE,wakaba,2,2,0,3,1,273,b,30,maneuver_collabo,1,0,1,3,0,258,b-,25,hissen,2,1,1,3,0,194,b-,32,sshooter,3,3,0,3,1,268,b-,19,splatroller_collabo,7,6,1,2,1,284,b+,32,dynamo,0,0,0,1,1,242,b-,22,nzap85,3,3,0,1,2,347,b,39,wakaba,3,2,1,3,1,334,b-,45
2017-08-30T12:00:00+00:00,1.2.0,gachi,squad_2,area,kombu,88,alpha,TRUE,wakaba,6,3,3,0,2,407,s+,49,rapid,7,4,3,0,2,463,s+,33,rapid,9,4,5,0,2,484,s+,44,pablo,2,2,0,1,1,449,s,37,screwslosher,0,0,0,4,0,284,s,50,rapid,1,1,0,3,1,409,s+,48,sshooter_collabo,0,0,0,2,3,614,a,38,nova,0,0,0,4,1,275,a-,30
2017-08-30T12:00:00+00:00,1.2.0,gachi,standard,yagura,battera,266,alpha,TRUE,wakaba,20,14,6,7,4,1165,b,30,hotblaster_custom,11,9,2,7,2,681,b,31,sshooter_collabo,6,3,3,7,3,668,b-,32,screwslosher,10,9,1,7,4,675,b-,32,maneuver_collabo,6,6,0,9,1,735,b-,23,promodeler_mg,8,5,3,8,2,998,b-,31,splatroller,11,9,2,10,0,500,b-,37,hissen,14,8,6,8,3,780,b-,32
2017-08-30T12:00:00+00:00,1.2.0,gachi,squad_2,area,kombu,205,alpha,TRUE,wakaba,10,3,7,3,5,1144,s+,49,rapid,2,2,0,4,3,972,s+,44,hissen,12,9,3,4,3,965,s+,31,hokusai,6,6,0,6,0,550,a-,24,screwslosher,4,1,3,4,0,852,b,42,splatscope_collabo,3,3,0,4,4,1019,b+,44,hissen,11,10,1,6,4,1068,s+,50,maneuver,4,3,1,6,3,809,s+,31
2017-08-30T12:00:00+00:00,1.2.0,gachi,standard,yagura,battera,300,bravo,FALSE,rapid,14,12,2,10,2,1090,s+,48,hissen,6,5,1,9,3,984,s+,37,sshooter_collabo,13,10,3,7,5,1363,s+,50,carbon,8,5,3,10,3,806,s+,46,liter4k_scope,11,7,4,6,4,989,s+,41,hissen,19,10,9,8,5,1228,s+,38,rapid,13,9,4,9,2,797,s+,50,sshooter_collabo,12,10,2,9,4,1208,s+,50
2017-08-30T12:00:00+00:00,1.2.0,gachi,standard,yagura,tachiuo,71,bravo,TRUE,wakaba,1,0,1,2,0,218,b,30,nzap85,1,0,1,2,1,292,b,35,hokusai,2,2,0,2,0,135,b-,31,hissen,2,2,0,2,0,238,b-,40,hotblaster,5,4,1,1,1,248,b,32,wakaba,3,0,3,1,2,244,b,29,sshooter_collabo,2,2,0,1,0,203,b-,50,hissen,2,2,0,1,1,184,b-,23
