# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-12-16T14:00:00+00:00,2.1.0,fest,standard,nawabari,mystery,180,bravo,FALSE,splatspinner,2,1,1,0,6,1398,,71,nzap89,6,6,0,5,3,1187,,48,longblaster,6,4,2,2,2,816,,52,variableroller,4,2,2,4,2,707,,56,nzap85,4,3,1,5,4,1033,,54,jetsweeper_custom,7,3,4,0,4,1016,,45,maneuver_collabo,3,2,1,4,2,862,,60,nzap85,3,2,1,4,2,853,,54
2017-12-16T14:00:00+00:00,2.1.0,gachi,squad_4,asari,mozuku,300,alpha,FALSE,wakaba,6,5,1,7,4,1019,,46,bold,12,10,2,3,4,1398,c-,45,nzap89,11,11,0,7,3,1123,c+,52,52gal,11,3,8,9,3,898,b+,41,bucketslosher_deco,11,9,2,7,5,1226,c-,47,bold,10,6,4,10,1,1173,b-,54,nzap85,13,9,4,6,4,1070,b,57,liter4k_custom,3,2,1,6,0,931,,36
2017-12-16T14:00:00+00:00,2.1.0,gachi,standard,hoko,hokke,300,alpha,FALSE,maneuver,13,11,2,9,2,957,s,59,nzap85,22,14,8,5,5,1311,s,32,h3reelgun,12,7,5,8,5,1212,s,65,splatroller,10,6,4,7,1,962,s,67,maneuver_collabo,15,13,2,8,2,1359,s,56,rapid,8,5,3,10,1,1061,s,37,sshooter,7,6,1,10,2,863,s,46,nzap89,6,5,1,10,1,751,s,56
2017-12-16T14:00:00+00:00,2.1.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,bold,3,3,0,1,3,1330,,56,nzap89,8,8,0,3,2,908,,37,bold,3,3,0,5,0,669,,15,sshooter_collabo,1,1,0,4,0,584,,10,bold,4,4,0,4,3,1054,,37,bucketslosher_deco,5,3,2,3,0,784,,40,sshooter,4,2,2,3,2,689,,33,splatroller,3,3,0,5,1,674,,39
2017-12-16T14:00:00+00:00,2.1.0,gachi,standard,hoko,hokke,300,alpha,FALSE,splatroller,10,8,2,6,3,1333,s+,62,herocharger_replica,15,11,4,4,4,1255,s+,52,bold,14,10,4,8,3,1059,s+,63,screwslosher,8,5,3,8,2,656,s+,39,bold,7,4,3,7,1,1332,s+,66,heroroller_replica,7,5,2,9,1,1170,s+,62,longblaster,14,12,2,8,2,1012,s+,60,nzap85,7,5,2,10,2,977,s+,54
2017-12-16T14:00:00+00:00,2.1.0,gachi,squad_4,asari,mozuku,314,bravo,FALSE,sshooter_collabo,13,11,2,8,3,1229,c,62,longblaster,11,10,1,7,2,1086,b+,60,prime_collabo,7,5,2,6,1,1000,b,34,hokusai,7,4,3,5,3,690,c-,62,prime_collabo,9,7,2,9,2,1106,s,59,jetsweeper,6,5,1,10,3,1008,,38,prime_collabo,8,7,1,7,4,1005,b,59,hokusai,9,7,2,4,1,861,c+,36
2017-12-16T14:00:00+00:00,2.1.0,gachi,squad_4,asari,mozuku,311,bravo,FALSE,carbon,5,5,0,5,3,807,c-,51,wakaba,9,5,4,8,5,1311,,54,barrelspinner_deco,8,6,2,3,0,1083,b-,55,bold,7,6,1,6,2,947,c+,57,jetsweeper,5,4,1,3,6,1179,,56,nzap85,7,6,1,4,4,1021,c-,52,nzap85,7,3,4,7,4,928,c,52,carbon,10,9,1,8,2,872,,36
2017-12-16T14:00:00+00:00,2.1.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,rapid,14,11,3,0,4,1105,,51,bucketslosher_deco,3,1,2,4,3,814,,38,bucketslosher,5,2,3,1,3,676,,30,hotblaster_custom,11,9,2,1,0,532,,51,maneuver,4,3,1,8,1,749,,36,sshooter,2,2,0,4,2,744,,49,bold,0,0,0,5,2,682,,27,momiji,1,1,0,7,1,680,,28
2017-12-16T14:00:00+00:00,2.1.0,gachi,squad_2,asari,mozuku,300,alpha,FALSE,nzap85,13,7,6,7,2,1168,b-,51,wakaba,24,14,10,6,5,1446,b,55,nzap85,5,2,3,7,4,948,b+,59,sshooter,13,11,2,10,1,838,,47,nzap85,9,5,4,9,5,1105,,48,dualsweeper,14,8,6,8,4,1100,c-,43,dualsweeper,5,4,1,8,3,1058,c-,39,sshooter_collabo,15,13,2,9,1,899,,33
2017-12-16T14:00:00+00:00,2.1.0,fest,standard,nawabari,engawa,180,alpha,FALSE,splatspinner,8,6,2,1,4,1053,,71,nzap85,8,6,2,1,4,1015,,35,heroshelter_replica,3,3,0,2,3,995,,43,nzap89,5,3,2,4,2,815,,48,sputtery,1,1,0,3,3,1043,,45,nzap89,3,2,1,5,3,1040,,36,splatroller_collabo,4,4,0,5,2,830,,37,parashelter,0,0,0,5,2,783,,31
2017-12-16T14:00:00+00:00,2.1.0,gachi,standard,hoko,kombu,313,alpha,FALSE,sshooter,10,8,2,4,2,1317,s,33,promodeler_rg,7,4,3,4,8,1766,s,52,maneuver,9,8,1,5,3,1445,s,63,prime_collabo,7,4,3,8,2,1274,s,55,promodeler_mg,4,2,2,3,4,1918,s,42,nzap85,10,7,3,4,7,1638,s,54,splatroller,8,5,3,7,5,1085,s,44,sshooter,9,7,2,11,2,1037,s,46
2017-12-16T14:00:00+00:00,2.1.0,gachi,squad_2,asari,battera,302,bravo,FALSE,sshooter_collabo,15,14,1,4,1,1433,b+,54,sshooter,11,7,4,8,3,1205,b+,58,hokusai,11,8,3,5,3,1102,b+,57,carbon,6,3,3,8,1,669,,52,sputtery,9,8,1,4,4,1255,b,61,nzap85,10,6,4,12,3,1220,,53,nzap89,10,8,2,7,4,1088,b,74,barrelspinner_deco,7,3,4,9,4,879,a,60
2017-12-16T14:00:00+00:00,2.1.0,gachi,squad_2,asari,battera,302,bravo,FALSE,sshooter,11,7,4,8,3,1205,b+,58,sshooter_collabo,15,14,1,4,1,1433,b+,54,hokusai,11,8,3,5,3,1102,b+,57,carbon,6,3,3,8,1,669,,52,sputtery,9,8,1,4,4,1255,b,61,nzap85,10,6,4,12,3,1220,,53,nzap89,10,8,2,7,4,1088,b,74,barrelspinner_deco,7,3,4,9,4,879,a,60
2017-12-16T14:00:00+00:00,2.1.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,bold,8,6,2,1,1,1048,,56,sshooter,14,10,4,3,2,838,,37,splatroller,2,2,0,3,1,666,,39,sshooter,0,0,0,2,1,639,,33,nzap85,7,6,1,4,1,859,,40,momiji,2,2,0,3,2,850,,43,bold,2,1,1,7,2,690,,37,sshooter_collabo,2,0,2,4,1,603,,11
2017-12-16T14:00:00+00:00,2.1.0,gachi,standard,hoko,kombu,147,bravo,TRUE,maneuver,8,3,5,3,3,708,s,59,nzap85,9,6,3,4,2,677,s,56,h3reelgun,8,5,3,4,3,605,s,65,screwslosher,7,5,2,3,2,433,s,55,bucketslosher,8,7,1,5,1,799,s,56,nzap85,7,4,3,4,2,713,s,55,splatroller,1,1,0,6,1,549,s,57,splatscope,3,2,1,4,1,479,s,22
2017-12-16T14:00:00+00:00,2.1.0,gachi,squad_4,asari,battera,300,bravo,FALSE,wakaba,10,6,4,7,5,1223,,46,nzap89,11,10,1,5,7,1571,c+,52,bold,7,5,2,9,1,1010,c-,45,52gal,13,7,6,10,3,885,b+,41,carbon,14,8,6,4,5,1266,c-,60,jetsweeper,17,10,7,5,4,1248,,57,sshooter_collabo,13,9,4,9,2,1175,,54,pablo_hue,6,4,2,10,3,947,,36
2017-12-16T14:00:00+00:00,2.1.0,gachi,standard,hoko,hokke,346,bravo,FALSE,splatroller,16,15,1,8,4,1363,s+,62,nzap89,14,11,3,5,5,1363,s+,64,nzap85,12,7,5,9,5,1217,s+,59,splatcharger,12,10,2,9,2,1016,s+,70,bold,6,6,0,10,3,1445,s+,67,sshooter_collabo,13,11,2,8,4,1283,s+,48,longblaster,14,12,2,12,3,1123,s+,58,nzap85,3,2,1,13,1,844,s+,55
2017-12-16T14:00:00+00:00,2.1.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,momiji,0,0,0,2,2,687,,51,bold,1,1,0,6,1,787,,27,bucketslosher,3,3,0,5,1,627,,30,hotblaster_custom,6,5,1,4,0,461,,51,bold,1,1,0,1,4,1033,,49,dynamo_tesla,7,4,3,1,3,738,,50,splatroller,10,9,1,6,1,611,,36,splatcharger,2,2,0,1,2,603,,38
2017-12-16T14:00:00+00:00,2.1.0,fest,standard,nawabari,fujitsubo,180,alpha,FALSE,splatspinner,3,3,0,2,4,1048,,71,momiji,0,0,0,4,3,945,,60,sshooter,4,4,0,7,0,689,,27,heroshelter_replica,3,2,1,6,1,602,,43,promodeler_mg,2,2,0,1,3,963,,25,sshooter,5,4,1,4,2,799,,48,hokusai,8,5,3,1,1,688,,36,nova,10,8,2,3,2,683,,43
2017-12-16T14:00:00+00:00,2.1.0,gachi,squad_4,asari,mozuku,320,bravo,FALSE,sshooter_collabo,13,6,7,9,2,1182,c,62,nzap85,11,5,6,5,5,1184,b,34,prime_collabo,12,9,3,9,2,1074,c-,62,longblaster,11,7,4,8,1,1000,b+,60,wakaba,15,12,3,6,4,1133,a-,54,96gal,10,4,6,5,4,1128,,50,sshooter_collabo,4,3,1,7,2,994,,48,heroroller_replica,13,12,1,9,1,971,b+,53
2017-12-16T14:00:00+00:00,2.1.0,regular,standard,nawabari,engawa,180,alpha,FALSE,bold,6,6,0,2,3,1317,,56,sshooter,2,2,0,1,1,913,,33,momiji,4,4,0,3,2,717,,43,sshooter_collabo,1,1,0,2,2,678,,11,bold,0,0,0,1,3,1046,,37,nzap89,2,2,0,4,1,963,,40,bold,5,4,1,6,1,813,,37,splatroller,2,2,0,2,1,672,,39
2017-12-16T14:00:00+00:00,2.1.0,gachi,squad_4,asari,mozuku,300,alpha,FALSE,carbon,9,8,1,4,3,823,c-,51,bold,3,2,1,5,2,1299,c+,57,wakaba,8,5,3,8,4,1146,,54,barrelspinner_deco,4,3,1,7,0,798,b-,55,rapid,10,10,0,4,5,1251,,51,bucketslosher,13,10,3,6,4,1102,,53,prime_collabo,2,2,0,5,3,955,,53,barrelspinner_deco,6,2,4,3,3,801,c-,36
2017-12-16T14:00:00+00:00,2.1.0,gachi,standard,hoko,kombu,111,bravo,TRUE,maneuver,5,3,2,5,2,573,s,59,sshooter,1,1,0,3,1,578,s,42,bucketslosher_deco,1,1,0,4,1,483,s,50,prime,6,4,2,6,0,334,s,33,bold,2,2,0,3,2,748,s,62,splatroller,14,8,6,2,2,598,s,64,screwslosher,5,4,1,2,1,571,s,54,splatscope,5,4,1,2,1,457,s,56
2017-12-16T14:00:00+00:00,2.1.0,gachi,squad_2,asari,battera,300,alpha,FALSE,prime_collabo,15,9,6,7,3,1125,b,60,sshooter,21,13,8,5,4,1231,b-,56,prime,22,12,10,6,1,1002,b-,39,96gal,8,7,1,5,3,854,,51,parashelter,6,3,3,12,3,1205,,46,maneuver,12,10,2,8,4,1163,,48,bold,5,4,1,13,3,1060,b-,33,nzap85,11,6,5,8,4,1008,,51
2017-12-16T14:00:00+00:00,2.1.0,regular,standard,nawabari,engawa,180,alpha,FALSE,bucketslosher_deco,4,2,2,2,3,799,,54,momiji,6,4,2,2,3,1034,,53,nzap85,10,8,2,1,4,960,,61,campingshelter,0,0,0,3,3,816,,57,bold,1,1,0,4,2,1098,,21,heroroller_replica,2,2,0,3,3,831,,55,liter4k,1,0,1,3,2,728,,29,maneuver,5,4,1,6,1,683,,31
2017-12-16T14:00:00+00:00,2.1.0,gachi,squad_2,asari,mozuku,300,bravo,FALSE,nzap85,7,6,1,10,3,1131,b-,51,parashelter,5,3,2,10,3,1085,,55,campingshelter,4,3,1,6,3,1012,,50,sshooter,8,5,3,9,1,781,,47,wakaba,12,6,6,2,6,1346,,47,prime,17,12,5,7,3,1143,,57,nzap85,13,11,2,2,5,1085,b,53,pablo,6,6,0,6,0,559,b+,53
2017-12-16T14:00:00+00:00,2.1.0,gachi,squad_2,asari,mozuku,300,bravo,FALSE,sshooter_collabo,11,8,3,10,0,1049,b+,54,sshooter,7,4,3,8,2,982,b+,58,heroroller_replica,8,8,0,6,1,895,b+,62,heromaneuver_replica,9,6,3,7,2,837,a,40,hissen,7,6,1,7,4,1076,,41,bamboo14mk1,13,11,2,5,4,996,,48,sshooter_collabo,9,8,1,6,1,954,,52,hokusai,8,6,2,8,1,863,c-,68
2017-12-16T14:00:00+00:00,2.1.0,gachi,squad_2,asari,mozuku,300,bravo,FALSE,sshooter,7,4,3,8,2,982,b+,58,sshooter_collabo,11,8,3,10,0,1049,b+,54,heroroller_replica,8,8,0,6,1,895,b+,62,heromaneuver_replica,9,6,3,7,2,837,a,40,hissen,7,6,1,7,4,1076,,41,bamboo14mk1,13,11,2,5,4,996,,48,sshooter_collabo,9,8,1,6,1,954,,52,hokusai,8,6,2,8,1,863,c-,68
2017-12-16T14:00:00+00:00,2.1.0,regular,standard,nawabari,engawa,180,alpha,FALSE,momiji,2,1,1,1,3,1064,,51,bold,6,6,0,1,3,944,,49,nzap89,3,3,0,3,2,676,,54,dynamo_tesla,8,7,1,2,2,559,,50,splatroller,5,5,0,8,3,932,,36,splatcharger,0,0,0,4,2,704,,38,screwslosher,0,0,0,2,2,665,,30,jetsweeper,2,2,0,3,1,301,,51
2017-12-16T14:00:00+00:00,2.1.0,gachi,standard,hoko,kombu,309,alpha,FALSE,maneuver,10,7,3,7,4,1148,s,59,bold,7,7,0,7,6,1637,s,62,splatscope,9,7,2,6,5,1143,s,56,splatroller,7,5,2,8,2,992,s,50,splatcharger,12,12,0,2,4,1235,s,63,sshooter_collabo,9,7,2,8,3,1186,s,51,maneuver_collabo,9,4,5,7,1,1136,s,58,bamboo14mk1,7,5,2,9,3,912,s,53
2017-12-16T14:00:00+00:00,2.1.0,fest,standard,nawabari,engawa,180,alpha,FALSE,splatspinner,8,6,2,1,5,1112,,71,sharp,9,7,2,2,3,825,,31,prime,7,7,0,2,3,810,,37,pablo,5,5,0,4,1,0,,24,sputtery,2,2,0,7,2,943,,29,parashelter,4,3,1,4,2,787,,46,momiji,4,3,1,8,0,701,,39,soytuber,2,1,1,7,1,404,,37
2017-12-16T14:00:00+00:00,2.1.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,bold,5,5,0,4,2,1157,,56,parashelter,5,4,1,4,1,850,,40,sshooter,2,2,0,2,2,806,,33,momiji,1,1,0,1,2,776,,43,bold,5,4,1,3,3,1095,,37,bold,6,6,0,4,3,877,,37,splatroller,0,0,0,2,2,858,,39,sshooter_collabo,1,1,0,3,1,785,,11
2017-12-16T14:00:00+00:00,2.1.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,bucketslosher_deco,9,8,1,1,3,1061,,54,sshooter,2,1,1,1,2,988,,21,liter4k_scope,0,0,0,1,3,820,,34,maneuver,3,2,1,6,0,589,,31,momiji,1,0,1,3,3,1024,,53,nzap85,6,6,0,3,2,873,,55,maneuver,2,2,0,3,3,832,,21,96gal,2,1,1,2,2,700,,52
2017-12-16T14:00:00+00:00,2.1.0,gachi,squad_4,asari,battera,308,bravo,FALSE,wakaba,11,7,4,9,4,1086,,46,bold,8,6,2,10,3,1506,c-,45,52gal,13,7,6,8,4,1118,b+,41,nzap89,11,9,2,11,2,1040,c+,52,bold,12,9,3,7,5,1645,b,67,nzap85,16,11,5,8,4,1210,b-,53,prime_collabo,17,12,5,7,3,1198,a,57,pablo,9,6,3,7,3,852,,42
2017-12-16T14:00:00+00:00,2.1.0,gachi,squad_4,asari,mozuku,300,alpha,FALSE,carbon,10,8,2,4,1,749,c-,51,bold,2,2,0,2,1,1232,c+,57,wakaba,9,7,2,7,4,1204,,54,barrelspinner_deco,8,4,4,2,0,882,b-,55,bucketslosher,4,3,1,5,4,1268,c-,56,bold,5,4,1,6,1,940,,34,hissen,6,4,2,6,3,930,c-,60,screwslosher,9,4,5,4,3,830,,45
2017-12-16T14:00:00+00:00,2.1.0,gachi,squad_4,asari,battera,300,alpha,FALSE,sshooter,6,1,5,9,2,1096,c,62,splatroller,20,19,1,8,3,1241,c-,62,nzap89,11,6,5,7,5,1210,b,34,longblaster,17,11,6,5,2,977,b+,60,nzap85,12,8,4,9,5,1325,b+,54,prime_collabo,12,10,2,8,4,1254,a,62,momiji,7,6,1,10,2,1104,,53,dualsweeper,14,5,9,10,3,937,,54
2017-12-16T14:00:00+00:00,2.1.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,momiji,0,0,0,2,1,505,,51,bold,2,2,0,6,2,917,,49,nzap89,2,2,0,4,2,655,,54,splatcharger,3,2,1,5,1,588,,38,splatroller,9,8,1,2,3,848,,36,dynamo,7,5,2,1,2,786,,50,campingshelter,3,1,2,2,2,596,,30,jetsweeper,7,3,4,1,0,226,,51
2017-12-16T14:00:00+00:00,2.1.0,fest,standard,nawabari,engawa,180,alpha,FALSE,splatspinner,5,5,0,4,3,988,,71,nzap89,2,1,1,5,2,1048,,48,rapid_elite,5,4,1,4,2,911,,54,sshooter,2,2,0,5,1,866,,43,wakaba,11,7,4,2,5,1150,,49,l3reelgun,4,1,3,2,2,1005,,52,herospinner_replica,12,8,4,1,3,908,,56,sshooter_collabo,3,2,1,7,0,541,,48
2017-12-16T14:00:00+00:00,2.1.0,gachi,squad_2,asari,mozuku,306,alpha,FALSE,bold,12,10,2,8,1,1236,b-,51,sshooter,14,11,3,5,3,1170,,47,bamboo14mk1,5,2,3,6,3,1047,c-,48,herocharger_replica,7,5,2,6,3,923,c-,38,splatroller,11,7,4,5,4,1249,c-,52,maneuver,4,4,0,8,4,1175,c-,43,wakaba,3,3,0,7,4,1043,c+,48,hissen,14,11,3,8,4,953,c-,40
2017-12-16T14:00:00+00:00,2.1.0,gachi,standard,hoko,hokke,300,bravo,FALSE,splatroller,9,6,3,11,3,1207,s+,62,nzap85,14,12,2,8,4,1171,s+,57,barrelspinner,9,6,3,5,4,1077,s+,56,kelvin525,10,3,7,10,0,747,s+,57,splatroller,22,21,1,8,3,1415,s+,73,bucketslosher,8,6,2,3,5,1269,s+,56,sshooter,6,3,3,8,3,1231,s+,62,nova,6,4,2,8,1,885,s+,56
2017-12-16T14:00:00+00:00,2.1.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,bold,7,7,0,5,3,1109,,56,splatroller,2,2,0,4,2,732,,39,sshooter,3,3,0,4,1,642,,33,sshooter_collabo,1,1,0,4,1,599,,11,bold,8,7,1,3,2,980,,37,momiji,4,4,0,2,2,943,,43,bold,3,2,1,4,2,844,,37,nova,5,4,1,4,1,504,,40
2017-12-16T14:00:00+00:00,2.1.0,gachi,squad_2,asari,mozuku,332,alpha,FALSE,prime_collabo,14,9,5,7,2,1050,b,60,sshooter,18,13,5,7,3,1088,b-,56,nzap89,11,10,1,5,3,1001,b-,64,nzap85,13,8,5,10,2,942,b-,59,bold,14,9,5,10,2,1289,c-,57,parashelter,7,6,1,11,3,1273,c-,35,prime_collabo,14,11,3,9,1,835,,54,96gal,5,3,2,10,3,816,b-,43
2017-12-16T14:00:00+00:00,2.1.0,gachi,squad_2,asari,battera,229,alpha,TRUE,sshooter_collabo,14,12,2,5,0,882,b+,54,sshooter,11,7,4,7,1,924,b+,58,nzap85,11,8,3,7,2,852,a-,58,sshooter,10,4,6,6,1,731,a-,60,prime_collabo,9,5,4,8,3,900,b,53,h3reelgun,7,4,3,7,1,859,,52,96gal,13,9,4,7,2,703,,63,prime,11,7,4,9,2,652,,52
2017-12-16T14:00:00+00:00,2.1.0,gachi,squad_2,asari,battera,229,alpha,TRUE,sshooter,11,7,4,7,1,924,b+,58,sshooter_collabo,14,12,2,5,0,882,b+,54,nzap85,11,8,3,7,2,852,a-,58,sshooter,10,4,6,6,1,731,a-,60,prime_collabo,9,5,4,8,3,900,b,53,h3reelgun,7,4,3,7,1,859,,52,96gal,13,9,4,7,2,703,,63,prime,11,7,4,9,2,652,,52
2017-12-16T14:00:00+00:00,2.1.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,bucketslosher_deco,7,4,3,2,2,920,,54,maneuver_collabo,8,7,1,3,3,957,,34,splatroller,7,4,3,4,2,687,,48,screwslosher,6,4,2,2,1,590,,53,momiji,3,3,0,5,2,914,,53,nzap85,2,2,0,4,1,715,,53,sshooter,2,2,0,5,1,689,,54,heroshooter_replica,4,4,0,5,0,649,,55
2017-12-16T14:00:00+00:00,2.1.0,gachi,standard,hoko,hokke,300,alpha,FALSE,maneuver,9,9,0,8,4,1117,s,59,hissen,9,4,5,10,2,1103,s,50,splatroller,9,7,2,7,2,1035,s,57,screwslosher,8,5,3,2,4,972,s,51,bucketslosher,8,5,3,4,6,1288,s,45,96gal,13,10,3,6,4,1185,s,49,nzap85,13,7,6,4,5,1131,s,65,splatroller,5,5,0,11,2,990,s,54
2017-12-16T14:00:00+00:00,2.1.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,momiji,1,1,0,2,4,1420,,51,splatscope,5,3,2,3,0,626,,49,splatcharger,0,0,0,5,0,602,,38,jetsweeper,5,5,0,2,0,210,,51,nzap89,1,1,0,2,3,830,,54,campingshelter,2,2,0,2,3,743,,30,splatroller,3,3,0,3,2,713,,36,pablo_hue,6,6,0,2,2,622,,50
2017-12-16T14:00:00+00:00,2.1.0,gachi,squad_4,asari,battera,232,bravo,TRUE,prime_collabo,8,7,1,9,0,868,b,65,sshooter,5,5,0,8,2,1084,b-,39,screwslosher,2,2,0,8,0,589,,22,hydra,5,5,0,8,0,557,c-,53,heroroller_replica,9,9,0,5,3,1076,a+,67,nzap85,9,4,5,4,3,836,c-,32,clashblaster,16,10,6,5,1,808,c-,58,sshooter_collabo,13,10,3,5,2,697,a-,66
2017-12-16T14:00:00+00:00,2.1.0,gachi,squad_4,asari,mozuku,308,bravo,FALSE,wakaba,10,6,4,7,5,1175,,46,bold,8,6,2,8,0,1139,c-,45,52gal,7,6,1,10,3,1069,b+,41,barrelspinner_deco,2,2,0,9,3,813,c+,52,rapid,18,11,7,6,4,1148,b-,57,prime_collabo,23,19,4,3,4,1112,b+,59,bold,2,2,0,9,0,971,b-,55,dynamo,3,2,1,2,2,968,b-,53
2017-12-16T14:00:00+00:00,2.1.0,regular,standard,nawabari,engawa,180,bravo,FALSE,splatcharger,3,3,0,2,1,773,,56,sshooter,2,2,0,1,1,883,,33,screwslosher,1,1,0,3,1,680,,40,sshooter_collabo,2,2,0,4,2,662,,11,jetsweeper,2,1,1,0,4,1066,,60,bold,3,2,1,2,3,840,,37,bold,5,4,1,4,1,800,,37,splatroller,2,2,0,2,1,645,,39
2017-12-16T14:00:00+00:00,2.1.0,gachi,squad_4,asari,mozuku,308,alpha,FALSE,carbon,9,7,2,7,3,887,c-,51,wakaba,9,2,7,5,6,1288,,54,bold,8,5,3,5,1,1262,c+,57,barrelspinner_deco,7,5,2,3,1,634,b-,55,nzap85,8,4,4,5,6,1261,b-,52,rapid,5,5,0,3,5,1176,a-,49,splatroller,7,4,3,4,1,936,b-,60,sshooter,8,7,1,7,1,737,,57
2017-12-16T14:00:00+00:00,2.1.0,fest,standard,nawabari,engawa,180,bravo,FALSE,splatspinner,9,8,1,4,4,1146,,71,promodeler_rg,2,1,1,3,2,838,,55,maneuver,2,2,0,1,2,685,,18,liter4k_scope_custom,1,1,0,3,1,568,,46,heroshooter_replica,5,3,2,5,2,989,,62,hotblaster,3,3,0,3,1,857,,42,sshooter,3,2,1,2,2,785,,37,sshooter,4,3,1,2,2,748,,47
2017-12-16T14:00:00+00:00,2.1.0,gachi,squad_4,asari,battera,300,alpha,FALSE,nzap85,10,5,5,7,4,1108,c,62,nzap89,8,6,2,3,5,1189,b,34,longblaster,17,17,0,7,3,1184,b+,60,splatroller,9,7,2,7,2,949,c-,62,prime_collabo,7,6,1,8,5,1377,c-,53,nzap85,10,7,3,10,3,1094,a-,56,heroshelter_replica,11,7,4,10,2,995,b+,57,rapid_elite,7,4,3,7,3,979,c-,56
2017-12-16T14:00:00+00:00,2.1.0,gachi,squad_2,asari,mozuku,304,bravo,FALSE,sshooter_collabo,14,8,6,9,0,945,b+,54,bold,8,7,1,9,3,1335,,31,nzap85,9,4,5,8,4,1030,b,59,sshooter,8,7,1,10,2,945,b+,58,nzap85,12,7,5,7,4,1311,,39,hotblaster,23,21,2,5,3,1120,,51,sputtery,8,7,1,8,1,1049,b+,62,nzap89,2,1,1,6,2,919,b+,63
2017-12-16T14:00:00+00:00,2.1.0,gachi,squad_2,asari,mozuku,304,bravo,FALSE,sshooter,8,7,1,10,2,945,b+,58,bold,8,7,1,9,3,1335,,31,nzap85,9,4,5,8,4,1030,b,59,sshooter_collabo,14,8,6,9,0,945,b+,54,nzap85,12,7,5,7,4,1311,,39,hotblaster,23,21,2,5,3,1120,,51,sputtery,8,7,1,8,1,1049,b+,62,nzap89,2,1,1,6,2,919,b+,63
2017-12-16T14:00:00+00:00,2.1.0,gachi,squad_2,asari,battera,320,alpha,FALSE,bold,9,8,1,10,3,1521,b-,52,sshooter,15,12,3,7,4,1430,,47,maneuver,6,4,2,7,3,1058,,31,sshooter,16,13,3,9,2,819,c-,50,bold,14,13,1,10,3,1422,,25,nzap85,13,6,7,9,4,1391,b-,43,nzap85,11,7,4,10,4,1116,b,52,sharp,10,7,3,8,2,768,,54
2017-12-16T14:00:00+00:00,2.1.0,gachi,squad_2,asari,mozuku,312,bravo,FALSE,prime_collabo,10,10,0,5,2,1156,b,60,sshooter,7,5,2,7,1,1061,b-,56,momiji,6,5,1,7,3,1046,c-,36,longblaster,7,3,4,4,3,844,b-,42,prime_collabo,10,8,2,6,5,1233,b+,58,pablo,10,9,1,4,4,971,b-,41,splatroller,3,3,0,6,1,896,c,50,wakaba,4,3,1,7,3,879,c-,57
2017-12-16T14:00:00+00:00,2.1.0,regular,standard,nawabari,engawa,180,alpha,FALSE,momiji,2,2,0,0,3,1124,,51,nzap89,5,4,1,1,4,984,,54,splatscope,4,3,1,2,0,794,,49,splatroller,12,11,1,6,0,660,,36,splatcharger,1,1,0,5,2,742,,38,campingshelter,0,0,0,4,2,740,,30,pablo_hue,2,2,0,4,2,722,,50,maneuver,5,5,0,7,1,692,,54
2017-12-16T14:00:00+00:00,2.1.0,gachi,standard,hoko,kombu,314,bravo,FALSE,sshooter,8,6,2,8,2,1198,s,33,sshooter_collabo,3,2,1,10,1,1377,s,55,sshooter,13,11,2,6,3,1305,s,21,splatroller,14,13,1,11,3,1123,s,53,variableroller_foil,16,12,4,3,7,1612,s,52,sshooter,12,7,5,8,4,1267,s,43,nzap85,13,9,4,9,2,1203,s,41,sshooter,12,7,5,12,1,914,s,32
2017-12-16T14:00:00+00:00,2.1.0,gachi,standard,hoko,kombu,302,alpha,FALSE,maneuver,8,5,3,8,2,874,s,59,splatroller,7,7,0,9,3,1216,s,60,splatroller,13,10,3,3,3,1205,s,60,bucketslosher_deco,10,8,2,8,4,1135,s,41,heroroller_replica,13,11,2,4,4,1498,s,62,splatroller,12,10,2,6,4,1074,s,54,hissen,6,4,2,10,2,1068,s,31,sharp,6,3,3,11,3,874,s,57
