# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-10-08T16:00:00+00:00,1.3.0,gachi,squad_2,area,engawa,300,alpha,FALSE,heroslosher_replica,7,4,3,4,5,1229,s+,43,bold,9,8,1,8,3,1332,b+,40,nzap85,8,3,5,6,5,1185,s,44,hokusai,13,12,1,4,0,1091,s+,48,wakaba,9,7,2,8,4,1173,s+,41,barrelspinner,4,3,1,6,2,1150,s,46,barrelspinner,8,6,2,3,1,1163,s,42,sputtery,8,5,3,10,5,1371,s+,50
2017-10-08T16:00:00+00:00,1.3.0,gachi,standard,yagura,kombu,300,bravo,FALSE,bold,11,10,1,9,3,1277,s+,50,sshooter,14,11,3,6,7,1376,s+,36,prime_collabo,8,5,3,8,4,1062,s+,50,splatcharger,4,4,0,6,4,1066,s+,50,bold,13,11,2,8,3,1339,s+,40,splatscope,4,4,0,8,4,828,s+,47,jetsweeper,9,7,2,3,7,1393,s+,45,sshooter,9,7,2,11,2,1140,s+,50
2017-10-08T16:00:00+00:00,1.3.0,gachi,squad_4,area,ama,170,alpha,TRUE,wakaba,9,2,7,4,4,876,s+,50,heroblaster_replica,8,7,1,4,2,543,s+,50,promodeler_rg,8,5,3,5,4,922,s+,46,liter4k_scope,6,4,2,4,2,655,a+,50,heroshooter_replica,7,5,2,4,2,769,s+,50,h3reelgun,3,3,0,4,3,693,s+,50,sshooter,6,6,0,6,2,576,a,24,barrelspinner_deco,3,3,0,4,3,745,s+,44
2017-10-08T16:00:00+00:00,1.3.0,gachi,squad_4,area,engawa,256,bravo,TRUE,bold,6,4,2,9,3,1029,s+,50,jetsweeper,4,4,0,9,4,1007,s,48,splatspinner,3,3,0,6,3,787,s+,50,parashelter,4,3,1,7,6,1414,s+,50,rapid_elite,8,4,4,3,4,1212,s+,50,nova,17,14,3,6,4,815,s+,50,sshooter,6,5,1,3,4,1125,s+,50,screwslosher,11,8,3,2,4,1114,s+,50
2017-10-08T16:00:00+00:00,1.3.0,gachi,squad_4,area,engawa,336,bravo,FALSE,wakaba,9,5,4,8,6,1385,s+,50,heroblaster_replica,13,12,1,8,4,837,s+,50,promodeler_rg,4,4,0,10,9,1544,s+,46,liter4k_scope,7,5,2,8,5,1326,a+,50,bucketslosher,10,4,6,6,6,1356,s+,50,splatroller,11,10,1,7,5,1129,s+,50,sshooter,6,4,2,4,4,1123,a-,47,sshooter,21,16,5,9,5,1308,s+,50
2017-10-08T16:00:00+00:00,1.3.0,gachi,standard,yagura,hokke,88,alpha,TRUE,dualsweeper,5,3,2,1,2,266,s+,50,rapid,4,1,3,1,1,328,s+,50,screwslosher,7,3,4,1,1,247,s+,42,prime_collabo,4,4,0,1,1,479,s+,50,splatroller,3,3,0,4,0,319,s+,23,sharp,2,1,1,4,0,351,s+,50,rapid,0,0,0,0,0,0,s+,45,dualsweeper,0,0,0,3,1,276,s+,44
2017-10-08T16:00:00+00:00,1.3.0,gachi,squad_4,area,engawa,78,bravo,TRUE,bold,2,2,0,4,1,356,s+,50,jetsweeper,1,1,0,2,2,423,s,48,parashelter,2,2,0,3,2,524,s+,50,splatspinner,2,1,1,3,0,231,s+,50,sshooter,2,2,0,1,0,374,s+,50,promodeler_rg,1,1,0,1,3,652,s+,50,hotblaster,6,5,1,2,0,184,s+,50,splatroller,5,4,1,2,1,413,s+,50
2017-10-08T16:00:00+00:00,1.3.0,gachi,standard,yagura,hokke,300,alpha,FALSE,bold,6,5,1,8,5,1447,s+,50,sshooter,13,8,5,8,4,988,s+,50,jetsweeper,8,6,2,10,4,874,s+,47,splatcharger,10,9,1,6,1,1055,s+,50,sshooter,17,14,3,8,3,1035,s+,50,momiji,7,6,1,5,4,1381,s+,46,clashblaster,10,4,6,9,2,779,s+,50,prime_collabo,12,8,4,6,4,1006,s+,50
2017-10-08T16:00:00+00:00,1.3.0,gachi,squad_2,area,engawa,287,bravo,TRUE,heroslosher_replica,8,6,2,5,4,959,s+,43,hokusai,11,10,1,6,0,825,s+,48,herocharger_replica,3,3,0,6,2,767,s+,50,dynamo,4,4,0,5,4,1075,s+,50,sshooter,10,9,1,5,2,1084,s+,50,splatroller,5,5,0,8,2,840,a+,37,carbon,9,7,2,6,4,1069,s+,50,dynamo,1,0,1,4,3,733,s+,50
2017-10-08T16:00:00+00:00,1.3.0,gachi,standard,yagura,hokke,179,alpha,TRUE,dualsweeper,5,3,2,4,2,514,s+,50,promodeler_rg,9,6,3,3,4,1029,s+,37,heroslosher_replica,7,4,3,3,6,967,s+,50,splatroller,5,5,0,6,2,505,s+,23,nova,8,8,0,5,2,669,s+,43,heroroller_replica,2,1,1,3,1,0,s+,50,dualsweeper,3,2,1,4,1,487,s+,44,sharp,5,5,0,6,0,706,s+,50
2017-10-08T16:00:00+00:00,1.3.0,gachi,squad_4,area,ama,237,bravo,TRUE,bold,5,5,0,6,5,1138,s+,50,parashelter,3,3,0,6,7,1463,s+,50,jetsweeper,5,4,1,4,6,1250,s,48,splatspinner,1,1,0,3,5,942,s+,50,carbon,4,4,0,4,2,691,s,39,promodeler_rg,10,8,2,2,7,1708,s+,41,sshooter,2,2,0,6,2,708,s+,46,rapid,9,5,4,1,3,1286,s+,45
2017-10-08T16:00:00+00:00,1.3.0,gachi,squad_4,area,ama,234,alpha,TRUE,wakaba,8,3,5,4,5,1150,s+,50,heroblaster_replica,11,7,4,6,2,747,s+,50,promodeler_rg,5,3,2,6,5,1187,s+,46,liter4k_scope,4,4,0,2,4,1065,a+,50,sshooter,9,8,1,5,4,1099,s+,50,dynamo,5,3,2,3,4,940,s+,50,hotblaster,5,3,2,5,3,580,s+,50,prime,5,4,1,4,4,1036,s+,47
2017-10-08T16:00:00+00:00,1.3.0,gachi,standard,yagura,kombu,301,bravo,FALSE,dualsweeper,8,2,6,9,5,1130,s+,50,nova,15,12,3,10,4,1043,s+,43,sharp,14,12,2,14,1,852,s+,50,sshooter_collabo,3,2,1,13,1,847,s+,48,nova,18,13,5,10,3,883,s+,50,heroslosher_replica,19,14,5,6,9,1714,s+,50,splatscope,13,9,4,5,0,812,s+,50,heroblaster_replica,11,10,1,7,4,745,s+,50
2017-10-08T16:00:00+00:00,1.3.0,gachi,standard,yagura,hokke,65,alpha,TRUE,bold,2,1,1,0,1,314,s+,50,sshooter,7,7,0,0,2,378,s+,50,sshooter,4,2,2,1,0,128,s+,50,prime_collabo,5,3,2,0,2,379,s+,50,sshooter,1,1,0,3,0,264,s+,43,wakaba,0,0,0,3,0,221,s+,43,splatcharger,0,0,0,3,0,207,s+,50,clashblaster,1,0,1,4,0,185,s+,50
2017-10-08T16:00:00+00:00,1.3.0,gachi,squad_2,area,engawa,248,bravo,TRUE,heroslosher_replica,3,2,1,4,5,988,s+,43,splatroller,3,2,1,7,2,761,s,50,herocharger_replica,4,4,0,6,4,785,s+,50,hokusai,8,7,1,3,0,909,s+,48,promodeler_rg,5,5,0,5,6,1191,a,34,splatscope,3,3,0,4,2,770,s+,50,promodeler_rg,5,4,1,6,2,995,a,35,splatscope,8,8,0,1,3,892,s+,45
2017-10-08T16:00:00+00:00,1.3.0,gachi,squad_4,area,engawa,250,bravo,TRUE,bold,6,5,1,9,3,1011,s+,50,jetsweeper,5,3,2,5,5,1095,s,48,parashelter,6,1,5,4,7,1464,s+,50,splatspinner,10,10,0,4,4,1047,s+,50,sshooter,9,9,0,5,3,850,s,30,promodeler_rg,6,5,1,4,5,1288,s+,47,wakaba,10,1,9,4,6,1357,b-,31,rapid,8,7,1,6,3,992,s+,46
2017-10-08T16:00:00+00:00,1.3.0,gachi,standard,yagura,kombu,303,alpha,TRUE,bold,11,11,0,9,5,1390,s+,50,momiji,5,2,3,7,7,1672,s+,50,sshooter,14,10,4,7,3,1093,s+,50,screwslosher,17,12,5,3,6,1162,s+,29,sshooter,11,9,2,10,2,1183,s+,43,wakaba,8,3,5,6,7,1332,s+,43,nova,8,6,2,11,2,907,s+,50,promodeler_rg,8,8,0,8,7,1814,s+,50
2017-10-08T16:00:00+00:00,1.3.0,gachi,squad_4,area,engawa,83,bravo,TRUE,wakaba,0,0,0,1,2,487,s+,50,heroblaster_replica,0,0,0,3,1,242,s+,50,promodeler_rg,1,1,0,3,3,602,s+,46,liter4k_scope,0,0,0,2,1,321,a+,50,dynamo,4,2,2,0,1,384,s+,50,sharp,4,3,1,0,1,360,s+,50,sshooter,5,3,2,1,1,352,s+,50,bamboo14mk1,1,1,0,0,2,462,s+,50
2017-10-08T16:00:00+00:00,1.3.0,gachi,squad_2,area,ama,115,alpha,TRUE,heroslosher_replica,3,1,2,1,2,578,s+,43,carbon,5,5,0,2,1,437,s+,50,hokusai,5,5,0,2,0,421,s+,48,liter4k,2,1,1,0,2,574,a+,49,sshooter,2,2,0,3,1,402,s,41,heroshooter_replica,1,0,1,4,1,385,a,50,momiji,4,2,2,3,3,806,s,50,splatcharger,1,1,0,2,2,357,s+,50
2017-10-08T16:00:00+00:00,1.3.0,gachi,standard,yagura,kombu,305,bravo,FALSE,dualsweeper,11,4,7,8,5,1077,s+,50,rapid,13,8,5,7,3,1279,s+,50,splatscope,7,6,1,9,0,1020,s+,50,heroshooter_replica,8,8,0,11,4,1024,s+,50,jetsweeper,11,8,3,4,9,1481,s+,50,nova,18,13,5,6,5,990,s+,50,sshooter,6,4,2,10,3,814,s+,37,splatscope,10,10,0,6,5,1137,s+,50
2017-10-08T16:00:00+00:00,1.3.0,gachi,squad_4,area,engawa,165,alpha,TRUE,wakaba,1,1,0,1,4,838,s+,50,heroblaster_replica,5,4,1,5,1,356,s+,50,promodeler_rg,4,2,2,2,4,1080,s+,46,liter4k_scope,5,4,1,1,3,727,a+,50,splatspinner,4,2,2,2,5,904,s+,39,dynamo,0,0,0,3,1,602,s+,37,52gal,2,2,0,3,1,504,s+,50,sshooter,5,5,0,3,0,685,s+,50
2017-10-08T16:00:00+00:00,1.3.0,gachi,squad_4,area,ama,222,alpha,TRUE,bold,9,7,2,5,3,1094,s+,50,parashelter,1,0,1,3,6,1421,s+,50,jetsweeper,8,5,3,2,5,1111,s,48,splatspinner,10,6,4,4,4,809,s+,50,sshooter,5,4,1,5,3,897,a-,34,sshooter,5,2,3,5,3,1023,s+,35,sshooter,5,3,2,4,4,1033,a,43,sshooter,5,5,0,4,2,974,s+,45
2017-10-08T16:00:00+00:00,1.3.0,gachi,standard,yagura,kombu,306,bravo,FALSE,bold,11,10,1,13,2,1231,s+,50,screwslosher,12,9,3,7,4,1265,s+,50,sshooter,10,7,3,9,2,1076,s+,44,splatcharger,8,8,0,8,3,921,s+,50,hokusai,12,11,1,8,4,1180,s+,50,splatscope,6,5,1,9,2,890,s+,45,sshooter,15,13,2,9,3,1103,s+,50,sshooter,9,8,1,8,4,1040,s+,50
2017-10-08T16:00:00+00:00,1.3.0,gachi,squad_2,area,ama,162,alpha,TRUE,heroslosher_replica,10,8,2,3,2,732,s+,43,splatspinner,4,2,2,4,2,542,s+,43,hokusai,13,11,2,4,1,540,s+,48,screwslosher,11,6,5,5,1,649,c,40,campingshelter,2,1,1,6,2,567,a+,34,squiclean_a,5,4,1,7,1,407,a+,45,sharp,7,6,1,7,0,616,a+,45,52gal,7,5,2,7,1,405,s+,50
2017-10-08T16:00:00+00:00,1.3.0,gachi,squad_4,area,ama,292,bravo,TRUE,wakaba,12,3,9,6,7,1329,s+,50,heroblaster_replica,10,8,2,9,2,753,s+,50,promodeler_rg,1,1,0,10,7,1465,s+,46,liter4k_scope,8,6,2,5,6,1530,a+,50,heroshooter_replica,18,12,6,7,5,1107,s+,50,liter4k_scope,6,2,4,2,5,1401,s+,50,96gal,17,11,6,5,7,1383,s+,50,nzap85,10,5,5,4,6,1251,s+,50
2017-10-08T16:00:00+00:00,1.3.0,gachi,squad_4,area,ama,194,alpha,TRUE,bold,6,4,2,4,4,1026,s+,50,jetsweeper,2,2,0,4,3,800,s,48,parashelter,4,3,1,2,5,1302,s+,50,splatspinner,7,6,1,3,3,753,s+,50,liter4k_scope,3,3,0,2,4,1084,s+,50,nova,6,3,3,5,2,458,s+,50,splatspinner,4,4,0,2,6,1473,s+,50,dynamo,3,3,0,6,0,610,s+,50
2017-10-08T16:00:00+00:00,1.3.0,gachi,squad_2,area,ama,227,alpha,TRUE,heroslosher_replica,5,3,2,4,3,884,s+,43,hokusai,11,11,0,4,0,671,s+,49,parashelter,7,5,2,5,5,1524,s+,38,hokusai,12,8,4,3,2,715,b,28,barrelspinner_deco,5,4,1,6,4,1039,s+,50,bold,3,2,1,8,1,697,c-,30,52gal,5,4,1,6,2,615,b,40,sshooter,8,6,2,7,3,813,a,47
2017-10-08T16:00:00+00:00,1.3.0,gachi,standard,yagura,hokke,303,bravo,FALSE,dualsweeper,3,1,2,9,4,1080,s+,50,splatscope,4,3,1,7,5,1015,s+,50,heroroller_replica,12,10,2,8,4,1087,s+,50,sshooter,13,12,1,9,3,1090,s+,32,screwslosher,14,12,2,4,5,1400,s+,50,prime_collabo,14,13,1,8,4,1018,s+,50,sharp,7,4,3,6,5,1051,s+,50,hotblaster,5,4,1,8,2,566,s+,50
2017-10-08T16:00:00+00:00,1.3.0,gachi,standard,yagura,hokke,325,alpha,FALSE,bold,14,13,1,6,6,1479,s+,50,rapid,18,12,6,5,4,1027,s+,50,sshooter_collabo,9,9,0,10,2,917,s+,48,screwslosher,12,8,4,7,6,967,s+,29,barrelspinner,10,5,5,9,2,979,s+,38,nova,11,9,2,13,3,871,s+,50,sshooter,7,5,2,8,3,1120,s+,50,splatroller,9,9,0,12,2,1040,s+,50
2017-10-08T16:00:00+00:00,1.3.0,gachi,squad_4,area,engawa,188,bravo,TRUE,bold,4,4,0,6,2,748,s+,50,jetsweeper,1,0,1,4,4,788,s,48,splatspinner,3,1,2,6,2,537,s+,50,parashelter,3,3,0,5,5,1025,s+,50,hotblaster,4,4,0,3,3,733,s+,50,splatcharger_collabo,2,2,0,2,2,685,s+,50,52gal,13,12,1,2,3,837,s+,50,dynamo,3,3,0,2,3,675,s+,47
2017-10-08T18:00:00+00:00,1.3.0,regular,standard,nawabari,engawa,180,alpha,FALSE,liter4k,5,3,2,1,3,837,,27,splatroller,8,7,1,3,2,707,,44,bold,5,4,1,3,2,1066,,50,splatroller,2,0,2,4,1,584,,36,pablo,2,2,0,5,0,517,,37,bamboo14mk1,4,4,0,2,3,744,,50,sharp,2,2,0,5,1,875,,43,heromaneuver_replica,4,3,1,2,3,904,,40
2017-10-08T18:00:00+00:00,1.3.0,gachi,standard,hoko,battera,306,alpha,FALSE,bold,17,16,1,8,3,1472,s+,50,sshooter,11,5,6,9,0,968,s+,50,sshooter,15,11,4,8,3,1203,s+,39,liter4k,7,5,2,7,3,903,s+,44,sshooter,10,8,2,8,3,1335,s+,50,splatroller,12,11,1,13,1,926,s+,50,splatcharger,8,7,1,7,3,1214,s+,47,carbon,8,6,2,9,2,1104,s+,48
2017-10-08T18:00:00+00:00,1.3.0,regular,standard,nawabari,ama,180,alpha,FALSE,liter4k,1,1,0,2,2,658,,27,heromaneuver_replica,4,3,1,0,5,1173,,40,liter4k,4,4,0,1,3,840,,38,sshooter,0,0,0,2,2,783,,47,bamboo14mk1,2,2,0,1,3,914,,50,liter4k,1,1,0,2,2,752,,37,liter4k_scope,2,2,0,4,1,659,,44,parashelter,0,0,0,1,1,0,,15
2017-10-08T18:00:00+00:00,1.3.0,regular,standard,nawabari,ama,180,alpha,FALSE,liter4k,5,5,0,1,2,744,,27,heromaneuver_replica,5,2,3,0,3,1206,,40,wakaba,7,2,5,2,5,1032,,50,carbon,8,8,0,7,0,475,,41,liter4k,4,4,0,3,2,744,,38,liter4k,1,1,0,4,2,741,,37,splatspinner,3,2,1,5,1,693,,26,promodeler_rg,4,3,1,5,3,1045,,47
2017-10-08T18:00:00+00:00,1.3.0,gachi,standard,hoko,manta,300,bravo,FALSE,bold,9,6,3,10,3,1327,s+,50,sshooter,6,5,1,8,2,1108,s+,50,bold,4,3,1,12,3,1009,s+,47,splatroller_collabo,10,10,0,12,2,836,s+,49,l3reelgun,13,10,3,8,4,1164,s+,50,splatroller,14,10,4,4,5,1109,s+,50,screwslosher,16,12,4,5,3,1100,s+,50,bold,13,10,3,8,3,1252,s+,50
2017-10-08T18:00:00+00:00,1.3.0,regular,standard,nawabari,engawa,180,bravo,FALSE,liter4k,7,7,0,3,3,952,,27,liter4k,1,1,0,3,1,569,,38,liter4k,3,3,0,2,2,739,,37,carbon,6,6,0,3,2,816,,41,heromaneuver_replica,3,2,1,3,4,1090,,40,promodeler_rg,2,2,0,5,2,834,,47,wakaba,3,3,0,5,1,733,,50,sshooter_collabo,3,3,0,5,0,612,,9
2017-10-08T18:00:00+00:00,1.3.0,gachi,standard,hoko,manta,83,bravo,TRUE,bold,4,4,0,3,1,448,s+,50,splatroller,1,1,0,4,0,367,s+,50,sshooter,2,2,0,3,0,305,s+,50,bamboo14mk1,1,1,0,4,0,189,s+,50,prime,4,2,2,2,1,418,s+,50,maneuver_collabo,6,3,3,1,1,393,s+,50,sshooter,7,6,1,2,0,380,s+,50,splatroller,3,3,0,3,0,314,s+,50
2017-10-08T18:00:00+00:00,1.3.0,regular,standard,nawabari,ama,180,alpha,FALSE,liter4k,4,3,1,1,3,854,,27,liter4k,3,3,0,1,3,875,,38,promodeler_rg,4,4,0,4,4,1068,,47,jetsweeper,2,2,0,3,3,951,,50,heromaneuver_replica,2,2,0,3,5,1156,,40,liter4k,2,2,0,3,2,721,,37,wakaba,4,4,0,4,3,873,,50,bamboo14mk1,3,1,2,2,4,894,,35
2017-10-08T18:00:00+00:00,1.3.0,gachi,standard,hoko,manta,319,bravo,FALSE,bold,8,8,0,10,3,1413,s+,50,bamboo14mk1,7,7,0,9,4,1060,s+,47,sshooter_collabo,6,5,1,11,2,1210,s+,50,maneuver,4,4,0,4,1,554,s+,50,screwslosher,10,7,3,6,5,1368,s+,50,splatroller,14,9,5,5,3,1068,s+,50,bold,9,7,2,8,2,1358,s+,42,sshooter,14,10,4,6,2,974,s+,50
2017-10-08T18:00:00+00:00,1.3.0,gachi,standard,hoko,manta,302,alpha,FALSE,sshooter,15,15,0,8,3,1123,s,50,promodeler_rg,7,5,2,10,5,1122,s,45,bamboo14mk1,10,7,3,5,6,1121,s,39,heroshooter_replica,7,5,2,9,2,839,s,43,bold,10,9,1,9,4,1316,s,25,herobrush_replica,16,13,3,6,2,756,s,50,sshooter,7,3,4,9,2,947,s,45,sshooter,6,5,1,10,2,904,s,42
2017-10-08T18:00:00+00:00,1.3.0,regular,standard,nawabari,ama,180,alpha,FALSE,liter4k,3,2,1,4,2,713,,27,heromaneuver_replica,4,3,1,5,3,926,,40,herospinner_replica,7,6,1,3,1,775,,50,sshooter,4,4,0,3,1,738,,27,liter4k,3,3,0,2,2,702,,38,promodeler_rg,5,4,1,4,4,1163,,47,splatcharger_collabo,3,3,0,4,2,707,,37,sshooter,5,4,1,5,0,570,,39
2017-10-08T18:00:00+00:00,1.3.0,gachi,standard,hoko,battera,66,alpha,TRUE,sshooter_collabo,3,2,1,1,0,381,s+,50,splatroller,3,3,0,1,1,273,s+,50,splatspinner,7,5,2,0,2,492,s+,40,prime,5,1,4,0,1,298,s+,50,wakaba,0,0,0,3,0,288,s+,50,sshooter,1,0,1,3,0,259,s+,50,liter4k_scope,0,0,0,2,1,380,s+,50,splatroller,2,2,0,3,0,293,s+,43
2017-10-08T18:00:00+00:00,1.3.0,gachi,standard,hoko,manta,155,alpha,TRUE,sshooter_collabo,5,4,1,2,1,582,s+,50,hokusai,8,6,2,3,0,781,s+,50,screwslosher,6,5,1,3,1,661,s+,50,barrelspinner,5,4,1,3,2,714,s+,50,rapid,5,4,1,3,1,805,s+,50,splatroller,3,1,2,6,0,439,s+,50,splatspinner,3,3,0,4,1,601,s+,40,bold,3,2,1,6,1,502,s+,50
2017-10-08T18:00:00+00:00,1.3.0,gachi,standard,hoko,battera,41,bravo,TRUE,bold,0,0,0,1,0,186,s+,50,sshooter,1,1,0,1,0,178,s+,50,bucketslosher,1,1,0,2,0,173,s+,41,liter4k_scope,0,0,0,2,0,124,s+,44,maneuver_collabo,0,0,0,1,0,162,s+,50,prime,2,0,2,1,0,129,s+,50,bamboo14mk1,2,2,0,0,0,287,s+,47,screwslosher,4,4,0,0,1,275,s+,50
2017-10-08T18:00:00+00:00,1.3.0,regular,standard,nawabari,ama,180,bravo,FALSE,liter4k,5,5,0,3,3,819,,27,promodeler_mg,5,4,1,6,2,913,,50,nzap85,2,2,0,5,2,770,,41,prime_collabo,0,0,0,4,1,724,,50,liter4k,7,5,2,1,3,934,,38,sshooter,1,1,0,2,2,926,,27,rapid,9,7,2,4,1,680,,23,splatroller,5,5,0,4,2,805,,4
2017-10-08T18:00:00+00:00,1.3.0,gachi,standard,hoko,manta,300,alpha,FALSE,sshooter,9,8,1,7,2,1237,s,50,herobrush_replica,11,9,2,5,2,693,s,50,momiji,10,9,1,4,5,1417,s,46,bamboo14mk1,5,2,3,7,4,957,s,50,momiji,7,5,2,7,5,1321,s,50,bold,9,7,2,9,2,1006,s,25,screwslosher,9,5,4,4,2,933,s,29,nzap85,7,5,2,9,3,921,s,50
2017-10-08T18:00:00+00:00,1.3.0,gachi,standard,hoko,battera,66,alpha,TRUE,bold,2,2,0,1,1,290,s+,50,sshooter,3,3,0,1,1,311,s+,50,maneuver_collabo,4,4,0,2,0,308,s+,50,sshooter,1,0,1,1,0,249,s+,50,sshooter,0,0,0,3,0,237,s+,45,bamboo14mk1,2,1,1,1,1,267,s+,50,screwslosher,3,1,2,2,1,286,s+,50,52gal,3,3,0,3,0,167,s+,50
2017-10-08T18:00:00+00:00,1.3.0,gachi,standard,hoko,battera,300,alpha,FALSE,sshooter_collabo,9,8,1,4,3,1269,s+,50,sshooter,11,3,8,10,1,865,s+,50,splatspinner,13,10,3,5,6,1319,s+,40,barrelspinner,11,8,3,5,6,1331,s+,50,sshooter,11,8,3,5,5,1394,s+,50,maneuver_collabo,7,6,1,5,0,1342,s+,50,sshooter_collabo,5,5,0,11,0,1090,s+,50,sshooter,5,5,0,8,2,1065,s+,50
2017-10-08T18:00:00+00:00,1.3.0,gachi,squad_2,yagura,tachiuo,136,alpha,TRUE,52gal,8,5,3,1,3,444,s+,43,hokusai,3,1,2,3,1,284,s+,49,sshooter,4,3,1,2,2,463,s+,42,prime_collabo,5,5,0,2,2,417,s+,50,sshooter,4,2,2,4,1,471,s+,50,nova,1,1,0,2,0,0,b+,49,rapid,3,3,0,4,1,424,a,16,screwslosher,3,2,1,5,0,347,a,50
2017-10-08T18:00:00+00:00,1.3.0,gachi,standard,hoko,manta,85,bravo,TRUE,bold,1,1,0,2,0,387,s+,50,splatspinner,2,1,1,3,1,300,s+,49,sshooter,2,0,2,2,0,221,s+,50,screwslosher,6,5,1,2,1,338,s+,30,heroshooter_replica,2,1,1,3,0,360,s+,43,sharp,1,1,0,3,0,238,s+,34,screwslosher,3,3,0,0,1,326,s+,50,bold,3,3,0,1,1,471,s+,50
2017-10-08T18:00:00+00:00,1.3.0,regular,standard,nawabari,engawa,180,bravo,FALSE,liter4k,6,6,0,1,2,880,,27,liter4k,4,2,2,2,2,642,,38,sshooter,4,3,1,4,2,763,,27,hissen,4,4,0,4,2,750,,32,promodeler_mg,3,3,0,3,4,1057,,50,splatroller,2,2,0,5,1,483,,5,prime_collabo,4,4,0,5,2,783,,50,nzap85,4,2,2,3,1,704,,50
2017-10-08T18:00:00+00:00,1.3.0,gachi,standard,hoko,battera,31,alpha,TRUE,bold,5,4,1,0,1,317,s+,50,nzap85,0,0,0,1,0,98,s+,50,dynamo,0,0,0,0,0,117,s+,50,heroblaster_replica,3,3,0,1,0,165,s+,50,sharp,1,1,0,2,0,102,s+,34,sshooter_collabo,1,1,0,2,0,123,s+,47,splatroller,0,0,0,1,0,116,s+,50,sshooter,2,0,2,2,0,73,s+,50
2017-10-08T18:00:00+00:00,1.3.0,gachi,squad_2,yagura,hokke,306,bravo,FALSE,52gal,5,2,3,8,4,956,s+,43,l3reelgun,8,5,3,4,6,1362,s+,50,nova,11,8,3,7,3,938,s,50,hokusai,14,13,1,6,2,1075,s+,49,parashelter,9,6,3,12,2,938,s+,35,liter4k_scope,7,5,2,4,4,962,s+,50,sshooter,5,5,0,6,3,1192,s,46,splatroller,9,9,0,6,5,1203,b+,22
2017-10-08T18:00:00+00:00,1.3.0,gachi,standard,hoko,manta,300,alpha,FALSE,bold,8,6,2,9,2,1154,s+,50,splatroller,13,12,1,10,1,793,s+,50,sputtery,10,7,3,10,3,937,s+,50,parashelter,15,10,5,6,6,1524,s+,49,sshooter,9,8,1,13,1,802,s+,50,splatroller,17,14,3,10,2,1017,s+,50,promodeler_rg,8,6,2,8,8,1776,s+,48,hotblaster_custom,10,6,4,6,0,764,s+,50
2017-10-08T18:00:00+00:00,1.3.0,gachi,standard,hoko,manta,300,alpha,FALSE,sshooter_collabo,8,5,3,4,2,1102,s+,50,screwslosher,15,12,3,5,5,1066,s+,50,sshooter,12,9,3,8,1,1130,s+,50,sshooter,6,5,1,13,0,570,s+,43,momiji,6,6,0,5,2,1414,s+,31,sshooter,8,6,2,10,0,646,s+,50,sshooter,8,4,4,8,3,1053,s+,50,splatroller,16,14,2,8,1,903,s+,50
2017-10-08T18:00:00+00:00,1.3.0,gachi,standard,hoko,manta,300,bravo,FALSE,sshooter,11,10,1,9,2,955,s,50,splatroller,9,8,1,8,2,857,s,50,promodeler_rg,12,4,8,8,3,1197,s,43,sshooter_collabo,5,4,1,10,0,570,s,40,nova,15,15,0,6,1,756,s,27,sshooter,8,6,2,8,1,876,s,31,nzap85,10,6,4,7,2,941,s,49,promodeler_rg,9,7,2,6,7,1412,s,50
2017-10-08T18:00:00+00:00,1.3.0,regular,standard,nawabari,engawa,180,bravo,FALSE,liter4k,2,2,0,1,3,872,,27,sshooter,2,2,0,4,2,810,,27,wakaba,3,1,2,1,3,734,,46,sharp,6,6,0,5,0,817,,50,liter4k,2,2,0,0,4,970,,38,splatroller,3,3,0,4,0,492,,5,promodeler_mg,3,2,1,5,2,963,,9,sshooter,4,4,0,2,2,724,,48
2017-10-08T18:00:00+00:00,1.3.0,gachi,standard,hoko,manta,319,alpha,FALSE,bold,7,7,0,9,1,1220,s+,50,maneuver_collabo,12,12,0,8,2,1200,s+,35,screwslosher,17,11,6,5,4,1285,s+,50,jetsweeper,6,4,2,6,4,962,s+,30,splatroller,14,10,4,7,4,1303,s+,50,promodeler_rg,3,3,0,8,7,1433,s+,41,heroblaster_replica,11,8,3,8,4,913,s+,50,sshooter_collabo,9,5,4,11,1,819,s+,50
