# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-06-28T14:00:00+00:00,4.9.0,gachi,standard,yagura,chozame,268,bravo,TRUE,hydra_custom,3,2,1,8,2,610,x,256,h3reelgun_d,8,6,2,6,4,1243,x,169,rapid_deco,6,3,3,8,3,773,x,88,splatroller,4,3,1,10,0,672,x,137,screwslosher_becchu,11,9,2,3,5,1057,x,262,sshooter,10,8,2,5,2,944,x,117,hydra_custom,13,7,6,4,4,748,x,136,hydra_custom,16,8,8,2,4,747,x,187
2019-06-28T14:00:00+00:00,4.9.0,gachi,standard,yagura,chozame,300,alpha,FALSE,parashelter,9,6,3,8,2,871,s,380,dualsweeper_custom,5,3,2,10,4,1100,s,149,jetsweeper_custom,7,4,3,5,2,1082,s,123,clashblaster_neo,12,11,1,3,4,491,s,156,sputtery_hue,18,16,2,6,4,1331,s,101,splatscope,6,6,0,6,2,1047,s,101,clashblaster_neo,3,2,1,11,1,696,s,52,longblaster,1,1,0,2,0,0,s,28
2019-06-28T14:00:00+00:00,4.9.0,gachi,squad_4,area,ama,267,bravo,TRUE,furo,7,5,2,5,5,1471,x,329,wakaba,6,3,3,2,7,1464,a+,251,quadhopper_black,11,6,5,7,5,1153,x,320,sputtery_clear,6,6,0,8,5,983,x,204,l3reelgun_d,7,3,4,5,3,1359,x,216,l3reelgun,7,6,1,6,4,1251,x,248,l3reelgun,6,5,1,5,4,1249,x,104,nzap85,9,8,1,4,5,1236,x,157
2019-06-28T14:00:00+00:00,4.9.0,regular,standard,nawabari,manta,180,alpha,,splatroller,7,5,2,3,2,615,,64,promodeler_rg,8,6,2,1,5,1146,,170,wakaba,2,1,1,3,3,912,,168,campingshelter_camo,6,4,2,2,3,833,,194,bold,3,2,1,4,3,1215,,80,bold,1,1,0,5,2,859,,22,splatscope_becchu,5,5,0,3,2,747,,48,l3reelgun,3,1,2,4,2,559,,199
2019-06-28T14:00:00+00:00,4.9.0,gachi,standard,yagura,chozame,304,alpha,FALSE,nova,16,16,0,9,3,873,x,231,dynamo_tesla,11,7,4,6,6,1212,x,168,prime_becchu,9,6,3,4,4,1045,x,206,splatroller,13,12,1,7,2,898,x,133,dynamo,8,6,2,6,4,1230,x,142,sshooter_collabo,13,12,1,11,2,989,x,187,hotblaster_custom,5,4,1,13,1,876,x,149,splatroller,4,4,0,11,0,608,x,146
2019-06-28T14:00:00+00:00,4.9.0,gachi,squad_2,area,shottsuru,165,alpha,TRUE,96gal_deco,7,7,0,2,2,819,x,211,l3reelgun_d,10,6,4,2,3,866,x,166,screwslosher_becchu,12,8,4,3,2,707,x,264,screwslosher_becchu,6,4,2,2,1,693,x,195,explosher,4,2,2,5,3,1024,x,130,kugelschreiber_hue,2,1,1,6,1,673,x,145,nzap83,4,3,1,7,1,659,s+,92,quadhopper_black,5,3,2,7,2,528,s+,112
2019-06-28T14:00:00+00:00,4.9.0,gachi,squad_4,area,ama,177,bravo,TRUE,squiclean_b,3,2,1,5,2,578,s,111,pablo,8,7,1,4,4,826,s+,92,squiclean_g,8,8,0,3,3,800,x,83,quadhopper_black,3,2,1,10,0,407,s+,109,bold,7,6,1,5,2,834,s,96,parashelter_sorella,8,4,4,4,2,695,s+,126,octoshooter_replica,10,7,3,4,3,691,s,92,jetsweeper,6,5,1,6,3,645,a,83
2019-06-28T14:00:00+00:00,4.9.0,gachi,standard,yagura,chozame,300,bravo,FALSE,hydra_custom,9,6,3,5,4,823,x,121,heroroller_replica,16,13,3,7,4,975,x,120,hotblaster,11,6,5,13,3,829,x,138,quadhopper_black,11,9,2,8,4,829,x,321,maneuver_collabo,14,6,8,7,4,1170,x,298,bucketslosher_deco,11,7,4,9,2,904,x,160,hydra_custom,9,7,2,7,2,778,x,162,nova,15,13,2,11,1,679,x,399
2019-06-28T14:00:00+00:00,4.9.0,gachi,squad_4,area,shottsuru,232,alpha,TRUE,hydra_custom,3,1,2,1,2,795,s+,164,wakaba,4,1,3,5,4,1324,x,265,l3reelgun_becchu,9,9,0,2,5,1237,x,216,nzap85,13,10,3,7,2,1063,x,177,wakaba,5,3,2,6,6,1343,x,186,52gal_becchu,8,7,1,7,4,1122,x,131,pablo,2,1,1,7,1,912,s+,80,splatcharger,5,4,1,1,4,856,s+,92
2019-06-28T14:00:00+00:00,4.9.0,gachi,standard,yagura,mozuku,300,bravo,FALSE,96gal,12,7,5,4,5,1317,s+,186,longblaster,7,7,0,5,3,1081,s+,164,sshooter_becchu,5,4,1,8,4,1068,s+,264,herocharger_replica,7,4,3,5,5,971,s+,102,momiji,8,4,4,5,7,1687,s+,162,nzap89,11,7,4,8,3,1083,s+,69,splatscope,7,6,1,6,4,1014,s+,171,splatcharger,7,5,2,3,2,876,s+,168
2019-06-28T14:00:00+00:00,4.9.0,gachi,squad_4,area,ama,168,bravo,TRUE,prime_becchu,3,3,0,5,2,563,x,127,wakaba,5,3,2,6,3,787,x,84,l3reelgun_d,8,4,4,5,3,750,x,241,liter4k_scope,2,2,0,1,2,0,s+,146,bold,6,5,1,3,2,744,s+,117,hokusai_hue,10,9,1,2,3,682,x,219,splatscope,1,1,0,3,2,651,x,221,hydra_custom,5,2,3,4,2,602,x,137
2019-06-28T14:00:00+00:00,4.9.0,regular,standard,nawabari,manta,180,bravo,,splatroller,2,2,0,8,0,463,,64,sharp_neo,0,0,0,6,2,986,,80,wakaba,1,1,0,2,3,862,,120,campingshelter_camo,2,1,1,6,2,735,,194,bold,6,4,2,2,4,1057,,22,splatscope_becchu,6,4,2,0,1,974,,48,sshooter_collabo,10,9,1,1,2,811,,168,heroblaster_replica,11,5,6,1,1,474,,199
2019-06-28T14:00:00+00:00,4.9.0,gachi,squad_4,area,ama,106,alpha,TRUE,l3reelgun_d,4,4,0,2,1,501,,129,nzap89,4,4,0,1,4,825,s+,96,bamboo14mk1,4,4,0,1,2,538,s+,101,dualsweeper_custom,4,2,2,2,1,471,b+,93,dynamo_becchu,2,2,0,3,2,701,s+,134,liter4k_scope,1,0,1,3,2,544,x,149,sshooter,5,4,1,3,1,365,s+,47,bamboo14mk2,0,0,0,5,0,242,x,225
2019-06-28T14:00:00+00:00,4.9.0,gachi,standard,yagura,mozuku,126,alpha,TRUE,hydra_custom,5,4,1,2,2,426,x,256,splatroller,9,7,2,0,1,497,x,158,maneuver_collabo,3,3,0,4,2,433,x,176,prime_becchu,2,1,1,5,1,413,x,119,dualsweeper,5,2,3,3,3,690,x,124,hokusai,5,4,1,3,0,376,x,113,nautilus79,3,3,0,4,0,351,x,194,sshooter,2,2,0,5,0,305,x,99
2019-06-28T14:00:00+00:00,4.9.0,gachi,standard,yagura,chozame,81,alpha,TRUE,parashelter,6,5,1,2,1,344,s,380,jetsweeper_custom,5,3,2,0,2,390,s,123,nzap85,5,2,3,1,2,296,s,139,clashblaster_neo,5,4,1,1,1,270,s,52,nzap85,0,0,0,4,1,428,s,142,hokusai,2,2,0,4,0,343,s,53,96gal_deco,1,1,0,3,0,195,s,53,clashblaster_neo,1,1,0,3,0,180,s,156
2019-06-28T14:00:00+00:00,4.9.0,gachi,squad_4,area,ama,124,alpha,TRUE,96gal_deco,7,6,1,1,1,690,x,138,bold_7,4,2,2,4,2,582,s+,178,splatcharger_collabo,1,1,0,3,1,467,x,212,kelvin525,5,5,0,4,0,339,s,70,nzap85,3,2,1,4,2,853,x,403,quadhopper_black,4,4,0,5,1,440,x,339,bottlegeyser,1,1,0,3,0,420,a-,21,splatscope,5,5,0,2,2,404,x,177
2019-06-28T14:00:00+00:00,4.9.0,gachi,squad_2,area,shottsuru,242,bravo,TRUE,96gal_deco,6,6,0,9,4,1184,x,211,l3reelgun_d,9,4,5,6,4,1296,x,166,screwslosher_neo,5,1,4,10,4,1153,x,215,96gal_deco,8,8,0,8,4,979,x,101,explosher_custom,13,7,6,3,5,1397,x,325,nzap85,19,13,6,6,4,1220,x,312,campingshelter,9,6,3,7,2,1030,x,332,quadhopper_black,9,7,2,3,3,1011,x,316
2019-06-28T14:00:00+00:00,4.9.0,gachi,squad_4,area,ama,131,alpha,TRUE,furo,1,0,1,3,3,740,x,329,wakaba,6,3,3,1,3,752,a+,251,quadhopper_black,6,4,2,2,2,653,x,320,sputtery_clear,10,9,1,2,2,474,x,204,96gal,3,2,1,5,3,730,s+,103,jetsweeper,2,1,1,2,4,704,x,145,prime_becchu,4,2,2,4,1,461,s+,137,96gal_deco,4,3,1,5,1,434,s+,125
2019-06-28T14:00:00+00:00,4.9.0,gachi,squad_4,area,ama,170,alpha,TRUE,squiclean_b,5,3,2,1,3,725,s,111,sharp_neo,15,9,6,2,4,1035,x,83,squiclean_b,4,3,1,4,3,671,s+,92,maneuver_becchu,8,8,0,3,1,542,s+,109,screwslosher_becchu,7,3,4,3,3,858,s+,73,bold,2,2,0,8,1,779,s,89,dualsweeper_custom,3,2,1,5,2,671,s+,107,barrelspinner_deco,3,3,0,7,0,480,s+,248
2019-06-28T14:00:00+00:00,4.9.0,gachi,standard,yagura,mozuku,151,alpha,TRUE,parashelter,8,6,2,3,2,467,s,380,dualsweeper_custom,9,4,5,3,2,576,s,117,prime_collabo,11,8,3,3,3,545,s,115,dynamo_becchu,4,4,0,3,1,422,s,63,maneuver,1,1,0,6,1,586,s,100,prime_becchu,4,4,0,5,1,527,s,178,splatroller,6,5,1,6,1,465,s,128,hydra_custom,2,2,0,5,0,364,s,164
2019-06-28T14:00:00+00:00,4.9.0,gachi,squad_4,area,ama,89,bravo,TRUE,l3reelgun_d,0,0,0,2,1,461,,129,nzap89,1,1,0,3,3,668,s+,96,dualsweeper_custom,0,0,0,4,1,396,b+,93,bamboo14mk1,1,1,0,4,1,372,s+,101,96gal,7,3,4,0,2,592,x,316,l3reelgun,4,4,0,1,0,432,x,68,splatcharger_collabo,1,1,0,0,1,391,x,224,maneuver_collabo,6,5,1,1,1,374,x,283
2019-06-28T14:00:00+00:00,4.9.0,gachi,standard,yagura,mozuku,300,alpha,FALSE,hydra_custom,11,6,5,5,3,1025,x,256,maneuver_collabo,9,8,1,8,5,1236,x,176,splatroller,10,7,3,7,1,851,x,158,clashblaster,7,6,1,4,4,837,x,153,dualsweeper,9,6,3,5,7,1393,x,124,nzap89,7,5,2,8,5,1074,x,252,sputtery_clear,11,9,2,7,4,1027,x,107,dynamo,5,4,1,7,2,849,x,262
2019-06-28T14:00:00+00:00,4.9.0,gachi,squad_4,area,shottsuru,300,alpha,FALSE,96gal_deco,17,12,5,6,2,1325,x,139,bold_7,13,12,1,6,4,1564,s+,178,splatscope_collabo,13,11,2,5,4,1354,x,212,kelvin525,16,12,4,7,3,890,s,70,dynamo_becchu,11,11,0,11,7,1469,s+,79,dynamo_becchu,4,2,2,9,4,1264,s+,69,dynamo_becchu,6,5,1,12,4,1162,s+,92,dynamo_becchu,7,6,1,16,2,949,s+,117
2019-06-28T14:00:00+00:00,4.9.0,gachi,squad_4,area,ama,257,bravo,TRUE,hydra_custom,13,7,6,5,2,783,s+,164,l3reelgun_becchu,9,7,2,7,5,1230,x,216,wakaba,10,6,4,8,5,1211,x,265,prime_becchu,5,4,1,9,2,857,x,177,sharp,13,11,2,3,5,1344,x,297,screwslosher_becchu,7,4,3,5,2,1062,s+,178,dynamo_becchu,7,7,0,9,3,1003,x,266,splatroller,10,7,3,7,1,692,x,219
2019-06-28T14:00:00+00:00,4.9.0,regular,standard,nawabari,manta,180,bravo,,splatroller,4,4,0,6,0,483,,64,furo,3,2,1,3,3,1032,,77,sharp_neo,4,4,0,1,1,859,,81,furo_deco,1,0,1,3,2,746,,33,momiji,4,3,1,2,3,1119,,61,52gal_becchu,3,3,0,2,3,988,,175,wakaba,4,4,0,3,3,819,,62,splatscope,3,3,0,3,1,636,,56
2019-06-28T14:00:00+00:00,4.9.0,gachi,squad_4,area,ama,152,alpha,TRUE,prime_becchu,4,1,3,1,3,762,x,300,dualsweeper_custom,12,7,5,1,2,873,x,293,rapid_becchu,3,2,1,2,2,593,x,107,screwslosher,9,6,3,1,2,589,x,330,liter4k_scope,2,1,1,0,4,867,x,190,promodeler_pg,2,1,1,4,3,815,x,131,dualsweeper_custom,2,2,0,5,2,639,s+,66,octoshooter_replica,1,1,0,7,0,442,x,297
2019-06-28T14:00:00+00:00,4.9.0,gachi,squad_4,area,ama,89,bravo,TRUE,furo,1,1,0,4,1,462,x,329,wakaba,0,0,0,2,2,491,a+,251,quadhopper_black,1,1,0,3,1,376,x,320,sputtery_clear,0,0,0,5,0,222,x,204,promodeler_rg,5,5,0,0,2,580,x,135,96gal_deco,3,2,1,0,0,477,s+,66,52gal,4,3,1,1,1,380,a+,17,longblaster,4,4,0,1,0,240,x,147
2019-06-28T14:00:00+00:00,4.9.0,gachi,standard,yagura,mozuku,301,bravo,FALSE,hydra_custom,9,5,4,7,3,1025,x,121,wakaba,12,4,8,6,6,1651,x,170,rapid_becchu,11,9,2,9,3,1038,x,248,splatroller,8,6,2,13,0,676,x,180,dynamo_becchu,12,9,3,4,7,1384,x,105,campingshelter_camo,15,10,5,5,5,1361,x,172,pablo,11,8,3,10,3,1000,x,169,prime_becchu,12,8,4,5,3,827,x,185
2019-06-28T14:00:00+00:00,4.9.0,gachi,standard,yagura,chozame,126,alpha,TRUE,96gal,6,3,3,3,3,664,s+,186,rapid,3,3,0,2,2,613,s+,92,splatcharger,3,3,0,0,0,475,s+,168,maneuver_becchu,4,3,1,1,2,406,s+,99,momiji,0,0,0,1,3,813,s+,162,nzap85,2,2,0,3,1,460,s+,303,splatcharger,2,2,0,4,1,391,s+,135,barrelspinner,4,2,2,4,0,350,s+,191
2019-06-28T14:00:00+00:00,4.9.0,gachi,squad_4,area,ama,301,bravo,FALSE,prime_becchu,7,6,1,7,4,948,x,127,l3reelgun_d,17,12,5,6,5,1301,x,241,liter4k_scope,10,6,4,4,5,1252,s+,146,wakaba,8,6,2,10,4,1129,x,84,96gal_deco,13,11,2,8,5,1350,x,217,bold_7,9,7,2,8,5,1236,x,199,splatscope,6,5,1,5,3,1177,x,129,nova,4,4,0,9,3,750,s+,63
2019-06-28T14:00:00+00:00,4.9.0,gachi,standard,yagura,chozame,106,bravo,TRUE,parashelter,2,2,0,4,0,357,s,380,sshooter_becchu,3,2,1,4,1,486,s,88,barrelspinner_remix,2,1,1,3,1,370,s,73,sputtery_clear,1,1,0,5,0,324,s,119,squiclean_g,8,6,2,1,2,560,s,112,hokusai_hue,5,5,0,0,4,504,s,60,sshooter,2,1,1,3,1,483,s,72,hotblaster_custom,4,4,0,2,1,256,s,115
2019-06-28T14:00:00+00:00,4.9.0,gachi,squad_4,area,ama,170,bravo,TRUE,squiclean_b,3,3,0,5,3,586,s,111,sharp_neo,11,10,1,6,3,785,x,83,nzap83,3,0,3,6,2,700,s+,92,squiclean_b,4,4,0,7,1,480,s+,109,quadhopper_white,8,7,1,3,2,912,x,96,sshooter,8,6,2,4,3,825,a,88,nzap89,6,5,1,5,1,518,a-,63,heroroller_replica,8,6,2,5,0,395,a-,56
2019-06-28T14:00:00+00:00,4.9.0,gachi,squad_4,area,ama,300,bravo,FALSE,l3reelgun_d,6,2,4,8,5,1168,,129,explosher,9,3,6,4,6,1600,b+,93,nzap89,8,6,2,8,7,1495,s+,96,bamboo14mk1,10,9,1,8,5,1178,s+,101,dualsweeper_custom,9,6,3,3,6,1923,s+,289,kelvin525,19,14,5,8,4,1207,x,342,hydra_custom,6,4,2,1,6,1165,x,274,pablo_hue,5,4,1,8,5,1112,x,271
2019-06-28T14:00:00+00:00,4.9.0,gachi,standard,yagura,chozame,48,bravo,TRUE,nzap89,1,0,1,2,0,210,s,47,carbon_deco,1,1,0,1,1,230,s,121,hydra_custom,2,2,0,2,0,147,s,195,variableroller_foil,0,0,0,1,0,11,s,106,dualsweeper_custom,2,2,0,1,1,247,s,147,sshooter_becchu,1,1,0,1,0,243,s,249,furo,1,0,1,0,1,217,s,154,splatroller,3,3,0,1,0,185,s,224
2019-06-28T14:00:00+00:00,4.9.0,gachi,squad_4,area,shottsuru,90,alpha,TRUE,furo,5,4,1,1,2,574,x,329,quadhopper_black,5,4,1,1,1,549,x,320,wakaba,2,1,1,0,2,546,a+,251,sputtery_clear,7,3,4,2,1,340,x,204,l3reelgun,0,0,0,3,2,605,x,124,h3reelgun_d,2,2,0,3,1,484,x,378,hydra_custom,1,1,0,2,1,412,x,157,carbon,1,1,0,4,1,288,b,30
2019-06-28T14:00:00+00:00,4.9.0,gachi,squad_2,area,ama,95,alpha,TRUE,nzap85,7,4,3,1,2,515,x,293,momiji,1,1,0,1,2,715,s+,144,splatscope_collabo,2,2,0,1,1,487,x,170,sshooter_collabo,4,2,2,1,1,289,x,175,bold_neo,2,1,1,3,4,646,s+,205,explosher,2,2,0,3,1,534,x,130,splatscope,0,0,0,1,0,390,s+,92,splatroller,1,1,0,2,1,324,s+,201
2019-06-28T14:00:00+00:00,4.9.0,gachi,squad_4,area,ama,285,bravo,TRUE,prime_becchu,7,7,0,8,4,1379,x,300,dualsweeper_custom,9,6,3,8,3,1130,x,293,rapid_becchu,5,4,1,6,4,1060,x,107,screwslosher,4,3,1,11,2,896,x,330,furo,10,5,5,3,6,1690,x,133,splatscope,8,6,2,1,4,1091,x,179,nzap85,21,17,4,7,3,1072,x,170,prime_becchu,7,5,2,9,1,745,x,244
2019-06-28T14:00:00+00:00,4.9.0,gachi,standard,yagura,chozame,210,bravo,TRUE,96gal,10,6,4,2,4,975,s+,186,dualsweeper,5,5,0,7,3,833,s+,107,liter4k_scope,0,0,0,5,1,676,s+,149,kelvin525_deco,9,8,1,6,1,539,s+,227,prime_becchu,7,6,1,3,3,848,s+,212,96gal,11,7,4,6,4,820,s+,113,screwslosher_becchu,6,5,1,4,3,811,s+,151,dualsweeper_custom,4,1,3,6,3,720,s+,124
2019-06-28T14:00:00+00:00,4.9.0,regular,standard,nawabari,gangaze,180,bravo,,splatroller,8,7,1,5,1,543,,64,campingshelter_camo,3,2,1,3,3,938,,83,rapid,5,4,1,2,2,879,,52,splatroller,4,3,1,3,1,640,,105,52gal_becchu,8,5,3,3,3,854,,175,spygadget_becchu,1,0,1,4,2,854,,52,maneuver,4,4,0,4,2,762,,40,sharp_neo,4,4,0,5,0,645,,81
2019-06-28T14:00:00+00:00,4.9.0,gachi,standard,yagura,mozuku,109,bravo,TRUE,nzap89,3,1,2,4,1,470,s,47,wakaba,3,3,0,4,1,492,s,95,hydra_custom,4,4,0,4,0,342,s,195,longblaster,1,1,0,4,0,277,s,197,prime_becchu,8,6,2,0,3,623,s,89,barrelspinner_remix,6,4,2,1,2,418,s,219,sshooter_becchu,2,2,0,4,1,408,s,83,splatroller,6,4,2,4,1,314,s,224
2019-06-28T14:00:00+00:00,4.9.0,gachi,standard,yagura,mozuku,221,alpha,TRUE,parashelter,11,7,4,3,4,896,s,380,sshooter_becchu,7,6,1,3,6,1125,s,159,bottlegeyser_foil,8,5,3,2,4,915,s,162,nzap85,9,4,5,3,6,869,s,35,bold_neo,3,3,0,5,7,1529,s,180,nzap85,2,0,2,6,3,970,s,79,prime_becchu,5,5,0,3,3,847,s,76,sshooter,4,3,1,8,2,737,s,72
2019-06-28T14:00:00+00:00,4.9.0,gachi,standard,yagura,chozame,300,alpha,FALSE,hydra_custom,7,5,2,8,2,590,x,256,sshooter_becchu,9,7,2,5,6,1307,x,101,kugelschreiber_hue,15,13,2,5,5,1254,x,302,clashblaster,12,7,5,3,3,813,x,103,nzap89,5,3,2,6,7,1580,x,252,sshooter,12,9,3,10,2,969,x,396,maneuver_collabo,7,4,3,11,2,745,x,176,hydra_custom,7,5,2,6,3,672,x,143
2019-06-28T14:00:00+00:00,4.9.0,gachi,squad_4,area,ama,207,alpha,TRUE,furo,5,4,1,4,3,1156,x,329,wakaba,7,6,1,1,4,1138,a+,251,quadhopper_black,7,4,3,3,3,939,x,320,sputtery_clear,5,4,1,6,2,671,x,204,splatscope_becchu,8,8,0,1,4,1113,x,361,wakaba,2,0,2,7,4,927,x,74,barrelspinner_remix,1,1,0,5,4,779,s+,96,carbon_deco,6,5,1,5,3,734,x,90
2019-06-28T14:00:00+00:00,4.9.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,96gal_deco,5,3,2,3,3,1009,,211,bold_neo,3,2,1,1,7,1225,,170,dualsweeper_custom,5,5,0,1,3,1046,,174,splatscope_collabo,2,2,0,4,1,596,,135,dualsweeper,0,0,0,2,4,1121,,222,dualsweeper,3,3,0,1,4,994,,154,l3reelgun_d,4,3,1,4,2,791,,166,quadhopper_black,4,3,1,5,1,691,,167
2019-06-28T14:00:00+00:00,4.9.0,gachi,squad_4,area,shottsuru,300,alpha,FALSE,wakaba,5,1,4,8,4,1573,s+,164,splatspinner,12,9,3,10,4,1543,x,177,l3reelgun_becchu,15,13,2,7,4,1500,x,216,hydra_custom,14,13,1,4,4,1114,x,265,sharp_neo,8,6,2,10,7,1946,s+,141,liter4k,11,10,1,6,5,1394,s+,216,quadhopper_black,6,4,2,12,4,1144,s,142,nautilus47,11,9,2,9,3,972,x,198
2019-06-28T14:00:00+00:00,4.9.0,gachi,squad_2,area,ama,85,bravo,TRUE,nzap85,2,1,1,3,2,457,x,293,momiji,2,1,1,2,2,572,s+,144,maneuver_becchu,1,1,0,3,1,421,s+,117,sshooter_becchu,0,0,0,3,1,370,s+,226,96gal,4,2,2,1,2,494,x,215,dualsweeper_custom,2,2,0,1,1,440,s+,62,dynamo_becchu,6,5,1,1,1,357,x,298,hydra_custom,4,2,2,0,1,302,x,233
2019-06-28T14:00:00+00:00,4.9.0,gachi,squad_4,area,ama,300,bravo,FALSE,squiclean_b,3,2,1,9,4,1062,s,111,pablo,15,12,3,8,7,1435,s+,92,squiclean_a,14,10,4,5,6,1131,x,83,maneuver_becchu,8,4,4,11,3,821,s+,109,splatspinner_becchu,10,9,1,8,5,1339,x,137,l3reelgun_becchu,5,4,1,7,4,1268,s,89,bold_7,13,12,1,7,5,1138,b-,54,splatroller,9,8,1,6,2,1106,x,207
2019-06-28T14:00:00+00:00,4.9.0,gachi,standard,yagura,mozuku,310,bravo,FALSE,hydra_custom,16,13,3,9,4,1043,x,121,nzap89,5,3,2,7,9,1685,x,99,octoshooter_replica,12,10,2,8,3,1180,x,112,pablo,7,6,1,10,2,1027,x,169,wakaba,10,7,3,7,7,1735,x,170,96gal,16,10,6,6,6,1281,x,239,dualsweeper_custom,10,8,2,9,3,1256,x,156,splatroller_becchu,13,9,4,10,3,829,x,324
2019-06-28T14:00:00+00:00,4.9.0,gachi,squad_4,area,shottsuru,300,bravo,FALSE,96gal_deco,12,12,0,9,3,1339,x,139,explosher_custom,9,6,3,7,5,1761,x,212,bold_7,8,6,2,12,3,1288,s+,178,kelvin525_becchu,9,4,5,11,1,863,s,70,nzap85,14,9,5,6,7,1551,x,215,dualsweeper,17,9,8,5,5,1359,s+,107,prime_becchu,15,12,3,9,3,1169,s+,266,splatroller,12,9,3,8,4,1038,x,175
2019-06-28T14:00:00+00:00,4.9.0,gachi,standard,yagura,chozame,300,alpha,FALSE,nzap89,10,9,1,6,5,1074,s,47,barrelspinner_remix,13,12,1,4,4,1012,s,219,nzap85,5,2,3,7,3,925,s,86,nova,11,7,4,9,2,683,s,125,sshooter_becchu,10,8,2,11,6,1097,s,354,nzap85,10,9,1,3,5,1067,s,207,prime_becchu,8,6,2,6,3,916,s,113,clashblaster_neo,2,1,1,10,2,569,s,40
2019-06-28T14:00:00+00:00,4.9.0,gachi,squad_4,area,ama,97,bravo,TRUE,splatscope,3,2,1,1,1,460,x,187,maneuver,3,1,2,3,2,499,s+,162,dualsweeper_custom,2,1,1,3,1,418,x,207,clashblaster_neo,4,4,0,3,1,269,x,113,96gal,4,2,2,1,2,525,x,181,carbon_deco,5,5,0,1,1,516,x,188,explosher_custom,2,0,2,2,1,419,s+,166,maneuver_collabo,3,3,0,4,1,356,s,168
2019-06-28T14:00:00+00:00,4.9.0,regular,standard,nawabari,manta,180,alpha,,splatroller,4,4,0,5,1,583,,64,momiji,2,1,1,3,3,957,,64,sharp_neo,0,0,0,3,1,827,,81,hokusai_becchu,6,6,0,3,3,822,,191,quadhopper_black,5,5,0,3,1,831,,152,variableroller_foil,4,4,0,1,2,802,,40,campingshelter_camo,3,2,1,4,2,793,,83,nova_neo,5,3,2,3,2,678,,31
2019-06-28T14:00:00+00:00,4.9.0,gachi,squad_4,area,ama,241,alpha,TRUE,l3reelgun_d,10,7,3,6,5,1006,,129,nzap89,12,10,2,4,8,1480,s+,96,explosher,8,4,4,3,6,1243,b+,93,bamboo14mk1,11,6,5,5,4,929,s+,101,wakaba,8,1,7,4,6,1440,x,254,splatroller,11,11,0,7,4,1117,x,300,sshooter_becchu,5,3,2,4,5,1057,s+,146,sharp,7,3,4,12,2,784,s+,41
2019-06-28T14:00:00+00:00,4.9.0,gachi,standard,yagura,chozame,300,bravo,FALSE,96gal,8,5,3,8,4,1208,s+,186,nzap85,14,11,3,10,4,1345,s+,131,clashblaster_neo,10,7,3,7,3,730,s+,155,splatroller,8,8,0,10,1,659,s+,162,momiji,10,6,4,9,6,1468,s+,140,splatroller,14,12,2,7,4,950,s+,200,splatscope,9,7,2,4,3,884,s+,197,prime_becchu,12,9,3,11,0,653,s+,218
2019-06-28T14:00:00+00:00,4.9.0,gachi,squad_4,area,ama,286,alpha,TRUE,prime_becchu,6,6,0,4,4,1127,x,127,liter4k_scope,11,10,1,2,6,1575,s+,146,heromaneuver_replica,10,7,3,6,5,1326,x,241,wakaba,9,3,6,7,6,1174,x,84,furo,5,3,2,5,5,1549,x,226,jetsweeper,4,2,2,6,6,1261,s+,60,sshooter_collabo,12,8,4,8,4,1232,a,97,screwslosher_becchu,7,6,1,7,3,1131,x,96
2019-06-28T14:00:00+00:00,4.9.0,gachi,standard,yagura,mozuku,247,alpha,TRUE,parashelter,13,5,8,4,3,940,s,380,momiji,8,6,2,4,6,1331,s,152,dualsweeper,9,3,6,3,5,1174,s,109,52gal_becchu,11,10,1,7,2,749,s,91,sshooter_becchu,4,4,0,4,6,1164,s,38,nzap89,5,2,3,6,6,1164,s,153,prime_becchu,7,7,0,5,2,937,s,228,splatroller_collabo,7,5,2,9,3,679,s,107
2019-06-28T14:00:00+00:00,4.9.0,regular,standard,nawabari,manta,180,alpha,FALSE,nzap85,8,5,3,4,3,1182,,293,bold_7,1,1,0,3,3,1003,,135,herospinner_replica,4,3,1,2,3,739,,69,nzap85,4,4,0,2,2,476,,67,pablo,2,1,1,4,3,890,,286,bamboo14mk2,2,1,1,2,3,780,,150,sshooter_collabo,4,3,1,5,1,703,,116,splatcharger,6,6,0,2,2,625,,63
