# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-12-21T14:00:00+00:00,4.3.1,gachi,standard,asari,ajifry,300,alpha,FALSE,bold,4,4,0,6,3,1105,b,59,maneuver_becchu,12,6,6,6,1,602,b+,37,nzap85,15,8,7,5,4,1207,b+,55,dualsweeper,17,15,2,5,5,1301,b+,77,maneuver,10,8,2,7,4,1242,b+,79,maneuver_collabo,6,5,1,8,2,915,b-,83,sshooter_becchu,10,8,2,10,3,988,b-,64,sputtery_hue,4,1,3,8,3,1001,b,53
2018-12-21T14:00:00+00:00,4.3.1,gachi,squad_2,area,hakofugu,288,bravo,TRUE,screwslosher_becchu,11,9,2,5,5,1359,s+,113,maneuver,6,4,2,11,1,831,s+,81,prime_collabo,6,4,2,7,4,1066,a+,84,furo_deco,5,4,1,6,6,1841,x,122,dualsweeper_custom,9,5,4,4,4,1348,s,66,hotblaster,15,13,2,11,2,850,x,189,dualsweeper_custom,7,7,0,1,5,1659,s+,152,promodeler_mg,5,4,1,5,6,1412,s+,168
2018-12-21T14:00:00+00:00,4.3.1,regular,standard,nawabari,mozuku,180,alpha,FALSE,furo,5,5,0,3,3,972,,206,sshooter,6,6,0,4,1,889,,167,pablo_hue,4,2,2,2,3,976,,273,kelvin525_becchu,8,5,3,3,3,821,,61,wakaba,3,1,2,6,3,921,,7,barrelspinner_deco,5,5,0,3,2,769,,85,maneuver_becchu,3,3,0,5,2,886,,134,maneuver_becchu,4,3,1,4,2,835,,88
2018-12-21T14:00:00+00:00,4.3.1,regular,standard,nawabari,mozuku,180,bravo,FALSE,96gal,2,1,1,3,3,872,,84,splatscope,0,0,0,2,2,699,,59,dualsweeper,4,4,0,4,2,870,,140,prime_collabo,2,1,1,5,2,686,,146,kugelschreiber,3,3,0,1,1,860,,46,l3reelgun_becchu,3,3,0,4,2,742,,82,carbon,3,3,0,1,2,678,,72,nzap89,6,5,1,0,4,973,,89
2018-12-21T14:00:00+00:00,4.3.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,momiji,2,1,1,3,3,993,,62,sharp,6,6,0,5,2,1027,,103,sshooter,6,6,0,3,2,813,,77,maneuver_becchu,0,0,0,3,1,541,,38,maneuver,2,2,0,4,2,581,,56,momiji,4,3,1,4,3,1110,,78,52gal_deco,7,5,2,2,2,610,,122,sshooter_becchu,4,4,0,3,3,810,,179
2018-12-21T14:00:00+00:00,4.3.1,gachi,squad_2,area,sumeshi,143,bravo,TRUE,clashblaster_neo,7,5,2,4,3,516,s+,218,nzap85,3,2,1,4,3,728,a+,45,jetsweeper,3,2,1,3,2,460,c+,28,52gal_becchu,2,2,0,3,3,638,s+,35,sshooter_collabo,7,5,2,4,1,618,s+,42,dualsweeper_custom,6,3,3,1,3,850,s+,81,carbon_deco,6,5,1,3,0,293,s+,55,maneuver_collabo,1,1,0,3,1,492,s+,73
2018-12-21T14:00:00+00:00,4.3.1,gachi,squad_4,area,sumeshi,90,bravo,TRUE,carbon,0,0,0,3,1,285,s+,130,prime_becchu,0,0,0,4,2,529,s,78,furo,2,1,1,3,1,546,s+,101,dualsweeper_custom,1,1,0,3,1,442,a,103,herobrush_replica,5,1,4,0,1,249,s+,81,maneuver_collabo,9,8,1,0,2,539,x,144,liter4k_scope,2,1,1,0,2,583,x,115,ochiba,6,3,3,2,1,484,s,77
2018-12-21T14:00:00+00:00,4.3.1,gachi,standard,asari,ajifry,320,bravo,FALSE,bottlegeyser_foil,8,6,2,7,4,1170,x,127,maneuver_collabo,10,5,5,8,2,1035,x,127,dualsweeper_custom,15,10,5,9,2,1009,x,185,screwslosher,15,11,4,7,3,951,x,152,quadhopper_black,10,6,4,8,2,953,x,168,campingshelter_sorella,8,4,4,8,3,915,x,160,96gal_deco,12,11,1,8,2,842,x,86,dynamo_tesla,14,10,4,8,4,1343,x,101
2018-12-21T14:00:00+00:00,4.3.1,gachi,standard,asari,chozame,300,alpha,FALSE,kugelschreiber_hue,8,8,0,4,2,796,s+,149,splatroller_becchu,10,10,0,7,2,860,s+,101,nzap85,6,3,3,6,3,1105,s+,133,squiclean_b,3,3,0,7,1,923,s+,70,splatroller,9,9,0,7,2,844,s+,56,hydra_custom,11,9,2,7,2,698,s+,101,bamboo14mk1,5,2,3,5,4,878,s+,117,prime_collabo,7,4,3,5,3,1158,s+,214
2018-12-21T14:00:00+00:00,4.3.1,gachi,squad_2,area,sumeshi,178,alpha,TRUE,furo,3,3,0,3,3,901,s,150,quadhopper_black,9,5,4,4,1,507,s,181,explosher,8,7,1,2,4,999,s+,40,dualsweeper_custom,1,1,0,3,2,813,c+,38,herocharger_replica,5,5,0,2,3,737,s,207,furo_deco,5,4,1,4,2,896,a+,135,octoshooter_replica,3,2,1,6,1,544,s,118,sshooter_collabo,2,1,1,4,2,696,a-,135
2018-12-21T14:00:00+00:00,4.3.1,gachi,squad_4,area,sumeshi,193,bravo,TRUE,wakaba,6,4,2,4,4,1093,x,200,heromaneuver_replica,5,4,1,5,3,801,x,197,liter4k_scope,3,3,0,3,3,781,s+,119,dualsweeper_custom,5,3,2,4,3,1017,x,165,campingshelter,6,5,1,2,2,940,x,176,dualsweeper_custom,7,5,2,2,3,1284,s+,71,longblaster,3,3,0,4,3,713,x,91,explosher,3,3,0,6,1,782,x,153
2018-12-21T14:00:00+00:00,4.3.1,gachi,standard,asari,chozame,295,alpha,TRUE,wakaba,17,11,6,7,6,1374,s+,117,dualsweeper_custom,11,8,3,7,3,1037,s+,136,sshooter_collabo,10,6,4,9,2,921,s+,57,splatspinner_collabo,14,8,6,3,5,1408,s+,140,dualsweeper_custom,8,5,3,6,4,1497,s+,126,maneuver_collabo,10,9,1,10,1,915,s+,97,furo,9,5,4,7,5,1281,s+,90,nzap85,11,7,4,10,2,945,s+,50
2018-12-21T14:00:00+00:00,4.3.1,gachi,squad_4,area,sumeshi,217,alpha,TRUE,pablo,10,9,1,3,6,1301,x,201,campingshelter,7,3,4,3,4,986,x,162,screwslosher_becchu,14,7,7,4,3,923,x,183,explosher,8,4,4,4,3,1088,x,58,h3reelgun_d,6,4,2,7,3,988,x,183,dualsweeper_custom,6,5,1,5,3,1008,x,217,sputtery,3,3,0,7,4,1014,x,287,explosher_custom,5,2,3,4,5,1132,x,215
2018-12-21T14:00:00+00:00,4.3.1,gachi,squad_4,area,sumeshi,316,alpha,FALSE,splatscope,6,5,1,3,5,1360,x,125,octoshooter_replica,7,7,0,5,5,1250,s+,113,bucketslosher_deco,8,7,1,5,7,1553,x,152,nzap85,8,3,5,4,5,1588,s+,130,spygadget_becchu,5,2,3,2,7,1335,x,256,dualsweeper_custom,5,3,2,7,5,1300,x,67,bucketslosher_deco,10,9,1,7,4,1311,a,17,h3reelgun_d,6,3,3,6,6,1570,x,102
2018-12-21T14:00:00+00:00,4.3.1,gachi,standard,asari,ajifry,311,alpha,FALSE,nautilus47,11,9,2,6,2,828,x,271,sshooter_collabo,17,14,3,9,4,1123,x,119,screwslosher_becchu,8,5,3,6,3,1197,x,128,hydra_custom,13,10,3,5,2,716,x,110,kugelschreiber_hue,9,7,2,9,2,740,x,177,bottlegeyser_foil,7,6,1,8,5,1103,x,210,sshooter,14,12,2,10,2,852,x,196,splatspinner_collabo,4,1,3,11,3,1023,x,198
2018-12-21T14:00:00+00:00,4.3.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,furo,7,6,1,2,3,987,,206,maneuver_becchu,10,8,2,1,2,732,,88,sharp,3,3,0,3,2,751,,136,nzap89,8,7,1,4,3,794,,36,wakaba,0,0,0,5,3,1057,,7,sshooter,5,4,1,8,1,672,,167,maneuver_becchu,3,3,0,5,2,778,,134,quadhopper_black,4,2,2,6,0,643,,95
2018-12-21T14:00:00+00:00,4.3.1,gachi,squad_4,area,sumeshi,160,bravo,TRUE,carbon,4,3,1,5,1,380,s+,130,prime_becchu,4,4,0,6,2,695,s,78,furo,4,3,1,4,3,878,s+,101,dualsweeper_custom,4,2,2,5,2,852,a,103,dualsweeper_custom,9,7,2,4,2,832,a+,82,sshooter_becchu,5,4,1,3,1,626,s,74,kugelschreiber,4,1,3,2,1,617,s,98,nzap85,9,8,1,3,3,713,x,129
2018-12-21T14:00:00+00:00,4.3.1,gachi,standard,asari,chozame,300,bravo,FALSE,96gal_deco,7,7,0,4,4,1152,b,45,screwslosher_becchu,8,4,4,7,3,1055,b,77,sshooter,7,6,1,9,2,949,b,49,maneuver_collabo,8,8,0,11,0,686,b,19,sshooter_becchu,13,10,3,8,3,936,b+,72,kugelschreiber_hue,5,4,1,5,2,921,b,142,nzap85,12,8,4,6,3,1053,b,48,carbon,9,9,0,7,2,995,b+,43
2018-12-21T14:00:00+00:00,4.3.1,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,96gal,1,1,0,3,3,884,,84,liter4k_scope,3,3,0,3,2,718,,130,bold_neo,9,5,4,2,3,785,,71,liter4k_scope,4,4,0,1,2,725,,48,bottlegeyser,6,5,1,3,2,729,,147,explosher,2,0,2,3,3,1029,,116,heroblaster_replica,4,3,1,6,0,435,,85,squiclean_b,2,1,1,1,3,848,,127
2018-12-21T14:00:00+00:00,4.3.1,gachi,squad_2,area,hakofugu,88,alpha,TRUE,screwslosher_becchu,4,4,0,1,0,324,s+,218,nzap85,7,6,1,0,2,529,a+,45,sshooter_collabo,6,4,2,2,1,388,x,146,maneuver,1,1,0,0,1,377,b,38,sshooter_collabo,2,2,0,3,1,314,x,243,kugelschreiber_hue,1,0,1,4,1,274,s,141,kugelschreiber_hue,1,1,0,4,0,237,a,109,bold,0,0,0,4,0,383,s,180
2018-12-21T14:00:00+00:00,4.3.1,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,momiji,0,0,0,2,3,1098,,62,heromaneuver_replica,7,7,0,2,3,872,,77,maneuver_becchu,2,1,1,2,2,694,,38,nzap89,0,0,0,6,2,810,,45,momiji,1,1,0,4,2,885,,78,wakaba,6,3,3,0,3,929,,96,prime_collabo,7,5,2,1,2,698,,54,bold,3,3,0,3,4,1084,,41
2018-12-21T14:00:00+00:00,4.3.1,regular,standard,nawabari,fujitsubo,180,alpha,,furo_deco,6,5,1,2,2,912,,55,sharp_neo,11,9,2,2,3,1121,,165,ochiba,7,7,0,2,3,937,,219,nova,4,3,1,4,2,553,,85,campingshelter,5,2,3,5,2,907,,105,ochiba,5,4,1,7,0,876,,57,wakaba,5,3,2,6,2,696,,40,maneuver,2,1,1,6,2,631,,57
2018-12-21T14:00:00+00:00,4.3.1,gachi,squad_2,area,sumeshi,329,bravo,FALSE,screwslosher_becchu,12,8,4,10,3,984,s+,113,nzap89,13,9,4,9,6,1596,a+,107,kelvin525_becchu,11,6,5,10,5,1243,x,118,furo_deco,6,3,3,9,5,1835,x,122,screwslosher_becchu,8,5,3,8,4,1434,s+,92,hokusai_hue,15,11,4,7,4,1219,s+,73,splatroller_becchu,9,8,1,6,5,1356,x,144,splatroller_becchu,17,14,3,5,6,1423,s+,200
2018-12-21T14:00:00+00:00,4.3.1,gachi,standard,asari,ajifry,300,alpha,FALSE,furo_deco,11,5,6,6,3,1077,b,59,sharp_neo,12,11,1,6,3,1244,b-,97,maneuver_becchu,3,2,1,8,2,763,b-,33,dualsweeper_custom,14,7,7,3,5,1431,b+,43,dualsweeper,4,4,0,6,3,1052,b+,94,nzap89,7,5,2,6,2,829,b,40,sshooter_collabo,10,7,3,8,2,896,b-,43,furo_deco,8,7,1,5,7,1655,b+,75
2018-12-21T14:00:00+00:00,4.3.1,gachi,squad_2,area,sumeshi,112,alpha,TRUE,furo,6,3,3,1,2,621,s,150,quadhopper_black,7,7,0,1,2,630,s,181,quadhopper_black,7,5,2,3,0,413,b-,32,spygadget_becchu,4,1,3,1,2,470,a+,120,maneuver,3,2,1,4,0,465,c-,103,carbon,2,2,0,4,2,555,a,60,sharp_neo,2,1,1,4,1,559,a+,108,carbon_deco,1,1,0,4,0,260,a-,46
2018-12-21T14:00:00+00:00,4.3.1,gachi,squad_2,area,sumeshi,244,bravo,TRUE,screwslosher_becchu,7,6,1,6,4,1156,s+,218,nzap85,9,4,5,6,4,1284,a+,45,pablo,9,7,2,6,2,840,a+,152,sputtery,3,2,1,7,2,805,s,99,sshooter,14,10,4,4,4,1196,x,106,hokusai,11,7,4,6,2,875,s,58,splatspinner_collabo,8,5,3,3,5,1346,x,217,sshooter_collabo,6,3,3,6,4,658,s,90
2018-12-21T14:00:00+00:00,4.3.1,gachi,standard,asari,chozame,307,bravo,FALSE,kugelschreiber_hue,4,4,0,4,3,968,s+,149,splatroller,6,6,0,7,2,922,s+,156,nzap85,6,4,2,7,4,1348,s+,145,squiclean_b,5,5,0,9,1,900,s+,70,kugelschreiber_hue,10,9,1,4,3,956,s+,88,nzap89,11,8,3,5,4,1221,s+,110,jetsweeper,7,4,3,5,6,1147,s+,162,pablo,9,6,3,5,2,849,s+,126
2018-12-21T14:00:00+00:00,4.3.1,gachi,squad_4,area,hakofugu,75,bravo,TRUE,wakaba,2,2,0,3,1,364,x,200,heromaneuver_replica,1,1,0,1,2,414,x,197,octoshooter_replica,2,1,1,2,2,255,s+,119,ochiba,1,0,1,2,2,327,x,165,dualsweeper_custom,0,0,0,0,1,363,x,98,maneuver_collabo,3,2,1,4,0,173,x,179,sshooter_collabo,6,5,1,0,1,389,a,21,96gal_deco,3,1,2,0,1,385,x,108
2018-12-21T14:00:00+00:00,4.3.1,regular,standard,nawabari,mozuku,180,alpha,FALSE,furo,7,4,3,4,2,968,,206,sshooter_becchu,1,0,1,3,3,811,,85,liter4k,3,2,1,4,1,553,,109,momiji,7,7,0,2,3,1162,,111,nzap89,5,5,0,4,3,977,,167,splatcharger,1,1,0,3,1,476,,88,quadhopper_black,2,2,0,2,2,791,,95,nzap89,7,5,2,4,3,1016,,36
2018-12-21T14:00:00+00:00,4.3.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,96gal,5,4,1,1,3,890,,84,maneuver_collabo,6,3,3,1,2,701,,147,maneuver_becchu,5,4,1,3,2,749,,211,bold,3,3,0,3,3,1025,,53,bold,0,0,0,5,4,1088,,139,kugelschreiber_hue,5,4,1,4,2,827,,46,splatcharger_becchu,4,3,1,3,1,746,,144,nzap89,1,1,0,2,2,698,,89
2018-12-21T14:00:00+00:00,4.3.1,gachi,squad_4,area,sumeshi,75,alpha,TRUE,pablo,4,3,1,1,2,543,x,201,screwslosher_becchu,2,2,0,1,0,243,x,183,campingshelter,4,4,0,1,0,332,x,162,explosher,2,0,2,0,1,368,x,58,maneuver_collabo,0,0,0,2,2,370,x,121,dynamo_tesla,1,1,0,2,2,480,x,234,dynamo_tesla,0,0,0,3,0,173,x,138,maneuver_collabo,2,2,0,2,1,351,x,187
2018-12-21T14:00:00+00:00,4.3.1,gachi,squad_4,area,hakofugu,306,bravo,FALSE,explosher_custom,9,2,7,5,4,1063,s+,130,rapid_becchu,6,5,1,8,4,1071,s+,101,maneuver_becchu,14,10,4,11,3,1112,s,78,dualsweeper_custom,10,6,4,7,7,1781,a,103,nzap85,11,7,4,5,4,1315,a,96,nzap85,14,5,9,7,5,1193,b+,73,heroroller_replica,16,15,1,5,3,1099,s,131,ochiba,7,4,3,6,5,1620,s+,158
2018-12-21T14:00:00+00:00,4.3.1,regular,standard,nawabari,mozuku,180,alpha,,furo_deco,4,2,2,3,2,1003,,55,sharp_neo,6,5,1,2,2,1055,,165,splatroller,5,4,1,3,2,819,,6,furo,5,4,1,4,2,814,,40,ochiba,3,3,0,4,3,1093,,57,ochiba,4,3,1,2,2,911,,219,maneuver,5,5,0,4,3,793,,57,nova,2,1,1,5,1,490,,85
2018-12-21T14:00:00+00:00,4.3.1,gachi,standard,asari,ajifry,332,alpha,FALSE,wakaba,14,4,10,6,5,1268,s+,117,maneuver_collabo,19,18,1,7,3,1202,s+,160,sshooter_collabo,17,12,5,9,2,1066,s+,138,kugelschreiber,9,6,3,8,1,770,s+,77,nzap85,10,5,5,9,4,1295,s+,108,sshooter_collabo,12,10,2,9,3,1087,s+,48,hotblaster_custom,8,6,2,10,3,777,s+,130,sshooter,12,9,3,12,1,1063,s+,69
2018-12-21T14:00:00+00:00,4.3.1,gachi,squad_2,area,sumeshi,180,alpha,TRUE,furo,4,3,1,3,2,812,s,150,dualsweeper_custom,8,5,3,4,2,736,s,96,l3reelgun_d,6,6,0,4,2,632,s+,138,quadhopper_black,5,5,0,5,1,684,s,181,sshooter,8,8,0,5,3,1107,s+,89,rapid_deco,6,6,0,4,3,689,a,43,prime_becchu,3,2,1,5,2,606,b+,45,splatcharger_becchu,0,0,0,5,2,478,s+,70
2018-12-21T14:00:00+00:00,4.3.1,gachi,standard,asari,chozame,313,alpha,FALSE,bottlegeyser_foil,17,10,7,7,4,1097,x,127,splatcharger_becchu,9,7,2,2,3,1132,x,117,splatroller_becchu,6,6,0,5,2,903,x,140,52gal_becchu,8,8,0,11,4,1139,x,173,kugelschreiber_hue,7,5,2,6,4,938,x,207,quadhopper_black,11,9,2,9,2,1129,x,130,dynamo_becchu,8,5,3,8,2,1325,x,94,ochiba,6,5,1,8,2,906,x,178
2018-12-21T14:00:00+00:00,4.3.1,gachi,standard,asari,chozame,301,alpha,FALSE,96gal_deco,13,9,4,4,4,1239,b,45,pablo,1,1,0,8,0,443,b+,163,splatroller,12,12,0,10,1,725,b-,20,ochiba,7,6,1,6,1,1094,b+,56,heroroller_replica,12,10,2,8,2,714,b+,94,momiji,7,4,3,5,5,1308,b+,102,ochiba,9,5,4,8,2,925,b,76,sshooter_collabo,12,9,3,7,0,734,b,61
2018-12-21T14:00:00+00:00,4.3.1,gachi,standard,asari,chozame,300,alpha,FALSE,nautilus47,9,8,1,6,3,846,x,271,hydra_custom,9,5,4,5,2,600,x,110,52gal_becchu,9,8,1,6,2,810,x,156,rapid_becchu,9,8,1,4,3,933,x,119,hydra_custom,5,2,3,2,2,0,x,198,dualsweeper_custom,8,7,1,12,1,786,x,149,bottlegeyser_foil,6,4,2,6,4,921,x,210,hissen_hue,10,7,3,9,2,948,x,126
2018-12-21T14:00:00+00:00,4.3.1,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,momiji,1,1,0,3,3,1157,,62,sputtery,4,4,0,6,1,639,,102,furo_deco,9,9,0,2,4,1281,,65,splatcharger,2,0,2,4,0,511,,34,wakaba,5,2,3,3,3,938,,7,bold,10,9,1,4,3,884,,123,bold,4,4,0,4,4,1173,,85,maneuver_becchu,0,0,0,3,2,726,,38
2018-12-21T14:00:00+00:00,4.3.1,gachi,squad_4,area,sumeshi,245,bravo,TRUE,dualsweeper,9,5,4,4,6,1523,x,200,heromaneuver_replica,10,10,0,3,5,1210,x,197,heroblaster_replica,6,3,3,8,2,763,s+,119,kugelschreiber_hue,3,2,1,2,3,792,x,165,herocharger_replica,6,5,1,4,3,912,x,140,splatcharger_collabo,4,3,1,3,5,1303,x,179,ochiba,3,2,1,6,3,1148,s+,117,bold,9,7,2,7,3,963,x,155
2018-12-21T14:00:00+00:00,4.3.1,gachi,squad_4,area,hakofugu,186,bravo,TRUE,hotblaster_custom,9,7,2,6,2,557,x,125,ochiba,3,3,0,6,2,815,x,152,parashelter,3,1,2,4,3,881,s+,113,herospinner_replica,2,1,1,4,3,794,s+,130,h3reelgun_d,9,7,2,3,2,798,x,109,dynamo_becchu,10,9,1,4,3,869,x,180,ochiba,4,3,1,2,3,763,b-,48,dualsweeper_custom,4,1,3,3,2,833,x,89
2018-12-21T14:00:00+00:00,4.3.1,gachi,squad_4,area,hakofugu,151,alpha,TRUE,pablo,3,2,1,3,2,731,x,201,campingshelter,3,3,0,3,1,639,x,162,screwslosher_becchu,6,5,1,3,3,644,x,183,explosher,5,2,3,1,3,706,x,58,kugelschreiber_hue,4,3,1,2,3,830,x,211,carbon_deco,2,1,1,4,1,364,x,99,carbon_deco,4,2,2,2,2,603,x,165,carbon,5,4,1,4,3,749,x,343
2018-12-21T14:00:00+00:00,4.3.1,gachi,squad_2,area,sumeshi,223,alpha,TRUE,screwslosher_becchu,8,6,2,5,1,790,s+,113,barrelspinner_deco,5,5,0,1,7,1381,x,122,dynamo_tesla,9,5,4,4,4,998,s+,59,kugelschreiber_hue,7,5,2,5,2,589,s+,73,ochiba,2,2,0,7,4,1079,,22,bucketslosher,6,5,1,5,5,1021,b+,50,sshooter_collabo,6,5,1,5,3,682,s,96,barrelspinner,3,3,0,4,4,1035,s+,97
2018-12-21T14:00:00+00:00,4.3.1,regular,standard,nawabari,mozuku,180,alpha,,furo_deco,7,5,2,2,2,1030,,55,sharp_neo,8,4,4,3,3,1132,,165,ochiba,7,5,2,1,3,957,,219,rapid,6,4,2,5,2,670,,85,maneuver,6,6,0,5,2,795,,57,furo,2,2,0,5,1,752,,40,momiji,3,3,0,4,2,0,,57,octoshooter_replica,0,0,0,4,1,0,,96
2018-12-21T14:00:00+00:00,4.3.1,gachi,squad_2,area,hakofugu,91,alpha,TRUE,rapid_becchu,6,2,4,2,1,330,s+,218,ochiba,9,4,5,0,2,537,x,86,screwslosher_becchu,7,5,2,2,1,374,a+,45,liter4k,3,3,0,0,1,408,a-,34,furo,2,1,1,3,2,547,s,47,longblaster,1,1,0,3,1,320,x,77,prime_collabo,1,1,0,4,0,317,a-,63,sshooter,1,1,0,4,0,313,s,123
2018-12-21T14:00:00+00:00,4.3.1,gachi,standard,asari,ajifry,300,bravo,FALSE,furo_deco,9,7,2,7,2,1141,b,59,furo_deco,8,5,3,8,2,901,b+,47,prime_becchu,5,5,0,4,1,1002,b+,33,pablo,8,6,2,5,3,737,b-,14,dualsweeper_custom,5,1,4,6,4,1322,b+,100,sshooter_becchu,9,7,2,4,4,1063,b-,18,furo_deco,5,3,2,5,2,880,b,48,heroroller_replica,14,13,1,8,2,810,b,62
2018-12-21T14:00:00+00:00,4.3.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,96gal,5,2,3,3,3,871,,84,ochiba,2,2,0,4,3,919,,59,splatroller_collabo,2,2,0,2,2,651,,70,splatcharger,8,8,0,3,1,623,,155,splatcharger,6,6,0,5,0,564,,9,nzap89,3,3,0,5,1,739,,31,momiji,2,1,1,2,3,1243,,55,splatcharger_becchu,2,2,0,2,2,549,,82
2018-12-21T14:00:00+00:00,4.3.1,gachi,standard,asari,ajifry,303,bravo,FALSE,kugelschreiber_hue,5,3,2,6,2,747,s+,149,splatroller,8,7,1,5,1,1121,s+,156,hotblaster_custom,9,7,2,8,2,715,s+,57,ochiba,4,3,1,5,6,1588,s+,60,kugelschreiber_hue,9,5,4,4,3,1041,s+,88,jetsweeper,7,3,4,3,6,1174,s+,162,nzap85,10,8,2,7,3,1085,s+,241,pablo,9,8,1,6,3,951,s+,126
2018-12-21T14:00:00+00:00,4.3.1,gachi,squad_2,area,sumeshi,201,alpha,TRUE,furo,2,2,0,2,3,971,s,150,quadhopper_black,9,6,3,4,1,627,s,181,heroslosher_replica,8,8,0,4,4,964,s+,80,dynamo_becchu,4,2,2,4,2,1042,a+,45,rapid_becchu,8,5,3,2,5,868,a+,81,prime_collabo,7,5,2,7,2,742,a+,112,kugelschreiber_hue,3,3,0,3,3,799,s+,91,kugelschreiber,2,1,1,6,3,758,s+,95
2018-12-21T14:00:00+00:00,4.3.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,momiji,4,4,0,4,3,1025,,62,quadhopper_black,4,4,0,3,1,611,,49,splatspinner_collabo,4,2,2,4,2,800,,53,splatcharger,4,3,1,4,0,541,,105,maneuver,3,3,0,4,2,786,,57,momiji,5,4,1,3,3,1078,,55,sshooter,1,1,0,3,1,589,,12,squiclean_b,7,7,0,3,2,610,,57
2018-12-21T14:00:00+00:00,4.3.1,gachi,squad_4,area,sumeshi,135,bravo,TRUE,pablo,5,4,1,2,3,833,x,201,screwslosher_becchu,2,2,0,3,2,622,x,183,campingshelter,2,1,1,4,1,482,x,162,explosher,3,1,2,3,2,728,x,58,carbon_deco,1,0,1,3,1,436,x,165,carbon_deco,6,5,1,1,1,576,x,99,kugelschreiber_hue,7,5,2,2,2,675,x,211,explosher,4,2,2,2,3,845,x,343
2018-12-21T14:00:00+00:00,4.3.1,gachi,squad_2,area,sumeshi,299,alpha,TRUE,rapid_becchu,8,6,2,6,5,1160,s+,218,screwslosher_becchu,11,10,1,6,5,1231,a+,45,prime_collabo,7,5,2,4,5,1283,s+,143,variableroller_foil,3,2,1,5,4,944,s+,185,52gal,14,12,2,6,4,1239,,17,hissen,6,4,2,8,5,1159,s,35,kugelschreiber_hue,5,4,1,4,5,1287,s,122,bucketslosher_deco,1,1,0,5,4,957,a-,129
2018-12-21T14:00:00+00:00,4.3.1,gachi,squad_4,area,sumeshi,97,bravo,TRUE,heroroller_replica,2,2,0,3,1,387,s+,130,maneuver_becchu,0,0,0,3,1,328,s,78,sshooter,3,3,0,3,1,487,s+,101,dualsweeper_custom,1,1,0,2,2,608,a,103,nzap89,3,3,0,1,1,463,a+,105,prime,4,2,2,2,1,453,a+,128,sshooter_becchu,2,2,0,2,2,531,s,84,splatroller,4,4,0,1,1,371,a+,122
2018-12-21T14:00:00+00:00,4.3.1,gachi,standard,asari,ajifry,320,bravo,FALSE,wakaba,8,4,4,6,7,1491,s+,117,splatroller,6,6,0,7,3,802,s+,225,pablo_hue,8,6,2,6,4,942,s+,168,sshooter_collabo,12,12,0,7,5,1272,s+,48,hokusai_hue,8,5,3,7,4,962,s+,130,ochiba,7,2,5,5,5,1481,s+,168,kugelschreiber,10,9,1,7,2,990,s+,77,sshooter,11,10,1,9,1,1121,s+,69
2018-12-21T14:00:00+00:00,4.3.1,gachi,squad_4,area,hakofugu,134,bravo,TRUE,hotblaster_custom,5,5,0,5,1,392,x,125,herospinner_replica,2,1,1,5,0,427,s+,130,spygadget_becchu,3,0,3,4,3,555,s+,113,octoshooter_replica,5,5,0,3,2,545,x,152,sshooter_collabo,7,5,2,2,1,415,x,77,quadhopper_black,7,6,1,3,2,553,x,180,hydra_custom,9,6,3,2,1,358,x,174,dualsweeper_custom,4,0,4,4,1,536,s+,139
2018-12-21T14:00:00+00:00,4.3.1,gachi,squad_4,area,hakofugu,97,alpha,TRUE,dualsweeper,3,2,1,2,2,472,x,200,heromaneuver_replica,3,3,0,2,1,368,x,197,liter4k_scope,6,4,2,0,1,430,s+,119,dualsweeper_custom,6,3,3,2,1,374,x,165,kelvin525_deco,3,2,1,2,0,335,s+,126,splatscope,1,0,1,3,1,245,s+,177,nova_becchu,1,1,0,4,0,234,a-,69,prime_becchu,3,3,0,3,2,551,s+,34
