# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-02-05T16:00:00+00:00,4.4.0,gachi,standard,hoko,mutsugoro,53,alpha,TRUE,bottlegeyser_foil,8,7,1,0,1,405,x,232,screwslosher_becchu,5,4,1,1,1,312,x,243,splatroller,1,0,1,0,0,238,x,127,hydra_custom,1,1,0,0,0,184,x,171,screwslosher_becchu,1,1,0,3,0,252,x,181,herospinner_replica,1,0,1,3,0,216,x,183,splatroller,0,0,0,3,0,160,x,261,bottlegeyser_foil,0,0,0,3,0,155,x,188
2019-02-05T16:00:00+00:00,4.4.0,gachi,standard,hoko,mutsugoro,300,alpha,FALSE,bottlegeyser_foil,11,10,1,7,3,1131,x,232,carbon,13,10,3,6,5,1167,x,183,screwslosher_becchu,11,6,5,7,1,1112,x,181,soytuber_custom,7,4,3,7,2,938,x,217,splatroller,12,9,3,5,2,1344,x,127,dynamo_tesla,7,6,1,5,6,1328,x,140,herospinner_replica,7,6,1,10,3,1002,x,183,maneuver_collabo,9,6,3,12,2,857,x,128
2019-02-05T16:00:00+00:00,4.4.0,gachi,standard,hoko,ajifry,300,alpha,FALSE,splatscope,8,7,1,7,2,810,x,152,octoshooter_replica,6,5,1,11,1,885,x,98,barrelspinner_deco,5,5,0,7,1,871,x,130,prime_becchu,9,8,1,6,3,835,x,201,bottlegeyser_foil,4,1,3,5,2,1003,x,143,kelvin525,12,12,0,7,4,933,x,162,hydra_custom,16,13,3,6,3,825,x,153,squiclean_b,6,5,1,7,1,763,x,218
2019-02-05T16:00:00+00:00,4.4.0,regular,standard,nawabari,mongara,180,alpha,,carbon_deco,1,1,0,2,2,672,,72,quadhopper_white,8,8,0,3,2,941,,32,sputtery,3,3,0,3,1,772,,29,splatroller,0,0,0,4,1,555,,32,squiclean_b,3,3,0,3,2,914,,17,splatcharger_becchu,7,7,0,3,2,608,,33,splatscope,2,1,1,5,1,516,,21,bamboo14mk1,0,0,0,1,1,455,,19
2019-02-05T16:00:00+00:00,4.4.0,regular,standard,nawabari,hakofugu,180,bravo,,heroshooter_replica,3,3,0,4,1,679,,114,nzap85,4,3,1,5,2,807,,66,barrelspinner,4,3,1,2,2,700,,87,hydra_custom,4,2,2,3,2,619,,132,pablo,4,3,1,3,2,812,,102,nzap85,2,1,1,3,2,791,,22,momiji,5,4,1,3,2,778,,39,bucketslosher_deco,6,6,0,2,2,673,,68
2019-02-05T16:00:00+00:00,4.4.0,regular,standard,nawabari,hakofugu,180,alpha,,bucketslosher_deco,6,6,0,2,2,673,,68,pablo,4,3,1,3,2,812,,102,nzap85,2,1,1,3,2,791,,22,momiji,5,4,1,3,2,778,,39,nzap85,4,3,1,5,2,807,,66,barrelspinner,4,3,1,2,2,700,,87,heroshooter_replica,3,3,0,4,1,679,,114,hydra_custom,4,2,2,3,2,619,,132
2019-02-05T16:00:00+00:00,4.4.0,gachi,standard,hoko,ajifry,300,alpha,FALSE,kugelschreiber_hue,14,10,4,4,3,1032,x,164,furo,10,8,2,7,3,1199,x,118,bucketslosher_deco,14,9,5,8,1,1141,x,123,sshooter,6,4,2,8,1,917,x,133,screwslosher_becchu,12,11,1,7,0,1344,x,156,parashelter_sorella,11,9,2,5,5,1224,x,136,sputtery,6,5,1,10,2,879,x,99,bottlegeyser_foil,5,2,3,9,2,848,x,144
2019-02-05T16:00:00+00:00,4.4.0,gachi,standard,hoko,ajifry,323,bravo,FALSE,kelvin525_deco,11,9,2,8,1,830,s+,126,nzap89,8,5,3,8,2,1169,s+,57,heroroller_replica,7,5,2,10,1,965,s+,107,barrelspinner,8,6,2,9,1,860,s+,40,screwslosher_becchu,15,10,5,4,5,1303,s+,98,barrelspinner_deco,14,11,3,7,3,886,s+,157,clashblaster_neo,12,9,3,8,2,814,s+,242,hydra_custom,9,5,4,6,3,789,s+,172
2019-02-05T16:00:00+00:00,4.4.0,gachi,standard,hoko,mutsugoro,302,alpha,FALSE,kugelschreiber_hue,14,10,4,4,5,1565,s+,32,prime,17,10,7,8,4,1242,s+,65,carbon,13,11,2,9,3,930,s+,91,nzap85,4,3,1,9,0,921,s+,48,prime_becchu,17,14,3,6,5,1350,s+,87,h3reelgun_d,8,4,4,8,2,1186,s+,161,parashelter,9,8,1,8,3,1119,s+,131,sharp,6,3,3,13,3,826,s+,193
2019-02-05T16:00:00+00:00,4.4.0,gachi,standard,hoko,mutsugoro,69,bravo,TRUE,splatspinner_becchu,3,1,2,2,0,370,x,131,bold_neo,3,2,1,0,6,1002,x,263,kelvin525_deco,2,1,1,1,1,234,x,86,maneuver_collabo,1,1,0,3,0,202,x,145,maneuver_becchu,3,2,1,0,1,468,x,203,herocharger_replica,2,1,1,1,1,386,x,261,sshooter_collabo,4,3,1,2,0,342,x,136,nzap85,0,0,0,2,0,262,x,261
2019-02-05T16:00:00+00:00,4.4.0,gachi,standard,hoko,ajifry,300,bravo,FALSE,dualsweeper_custom,9,5,4,8,2,1250,x,170,sshooter_collabo,14,11,3,9,3,927,x,184,liter4k,8,7,1,5,3,891,x,198,kelvin525_deco,14,12,2,8,2,776,x,148,squiclean_b,11,11,0,8,3,1059,x,239,carbon,6,4,2,8,3,1055,x,110,maneuver_collabo,10,8,2,9,4,981,x,231,longblaster,8,7,1,10,1,769,x,324
2019-02-05T16:00:00+00:00,4.4.0,gachi,standard,hoko,ajifry,300,alpha,FALSE,bottlegeyser_foil,9,8,1,6,2,1031,x,232,dualsweeper_custom,9,6,3,6,3,1397,x,160,pablo,11,11,0,10,2,1034,x,257,maneuver_becchu,5,5,0,10,2,915,x,191,dualsweeper_custom,6,4,2,7,5,1360,x,202,sputtery,13,11,2,8,2,1187,x,220,52gal_deco,12,10,2,8,3,964,x,183,soytuber_custom,9,7,2,7,3,866,x,217
2019-02-05T16:00:00+00:00,4.4.0,regular,standard,nawabari,mongara,180,alpha,,heroshooter_replica,7,4,3,7,0,432,,114,momiji,4,2,2,2,4,1248,,20,nzap85,5,4,1,3,2,919,,22,bucketslosher_deco,9,9,0,4,3,830,,68,nzap85,6,5,1,4,3,907,,66,momiji,7,5,2,5,1,771,,39,nautilus79,4,3,1,4,2,691,,71,promodeler_mg,2,1,1,6,1,587,,132
2019-02-05T16:00:00+00:00,4.4.0,regular,standard,nawabari,mongara,180,alpha,,bucketslosher_deco,9,9,0,4,3,830,,68,momiji,4,2,2,2,4,1248,,20,nzap85,5,4,1,3,2,919,,22,heroshooter_replica,7,4,3,7,0,432,,114,nzap85,6,5,1,4,3,907,,66,momiji,7,5,2,5,1,771,,39,nautilus79,4,3,1,4,2,691,,71,promodeler_mg,2,1,1,6,1,587,,132
2019-02-05T16:00:00+00:00,4.4.0,gachi,standard,hoko,mutsugoro,97,bravo,TRUE,splatscope,1,1,0,4,0,352,x,152,h3reelgun_d,4,1,3,4,1,459,x,107,maneuver_becchu,5,5,0,4,1,452,x,153,sputtery_hue,2,1,1,3,0,279,x,122,maneuver_collabo,7,6,1,1,2,547,x,212,maneuver_becchu,3,3,0,2,1,436,x,223,hydra_custom,3,2,1,3,0,406,x,106,prime_becchu,6,3,3,2,1,405,x,201
2019-02-05T16:00:00+00:00,4.4.0,gachi,standard,hoko,ajifry,300,bravo,FALSE,splatspinner_becchu,10,5,5,7,3,805,x,131,dualsweeper_custom,9,3,6,7,3,1354,x,69,prime_becchu,15,13,2,4,4,1112,x,162,sshooter_collabo,8,6,2,7,2,948,x,252,campingshelter,13,10,3,6,5,1252,x,188,prime_becchu,6,5,1,8,3,1052,x,170,barrelspinner,5,4,1,6,2,1009,x,227,maneuver_becchu,11,6,5,7,3,937,x,203
2019-02-05T16:00:00+00:00,4.4.0,gachi,standard,hoko,mutsugoro,166,alpha,TRUE,splatscope,2,1,1,4,1,406,x,152,bold,4,4,0,4,1,898,x,146,prime_becchu,9,6,3,3,3,875,x,201,maneuver_becchu,10,8,2,6,1,621,x,153,wakaba,10,7,3,4,3,758,x,87,h3reelgun_d,5,4,1,5,2,714,x,107,explosher_custom,3,2,1,7,1,641,x,177,sputtery_hue,6,3,3,5,1,534,x,122
2019-02-05T16:00:00+00:00,4.4.0,gachi,standard,hoko,ajifry,313,bravo,FALSE,kugelschreiber_hue,7,3,4,5,2,754,x,164,dualsweeper_custom,11,7,4,10,2,1318,x,108,maneuver_becchu,11,10,1,5,3,1166,x,210,sshooter,11,10,1,6,3,1156,x,133,dualsweeper_custom,11,5,6,7,3,1153,x,201,h3reelgun_d,10,8,2,7,4,1131,x,149,heroroller_replica,5,4,1,7,2,1111,x,105,bucketslosher_deco,10,9,1,9,2,984,x,205
2019-02-05T16:00:00+00:00,4.4.0,gachi,standard,hoko,ajifry,323,alpha,FALSE,kugelschreiber_hue,13,10,3,7,4,1426,s+,32,maneuver_becchu,13,11,2,7,5,931,s+,182,carbon,11,6,5,8,3,836,s+,91,sharp,13,9,4,10,3,730,s+,89,splatroller,10,7,3,9,1,1264,s+,167,sshooter_collabo,13,11,2,6,4,1125,s+,84,maneuver_becchu,11,8,3,8,3,965,s+,201,clashblaster_neo,6,6,0,13,0,727,s+,210
2019-02-05T16:00:00+00:00,4.4.0,gachi,standard,hoko,mutsugoro,337,alpha,FALSE,explosher_custom,8,5,3,6,3,1376,s+,126,maneuver_collabo,13,13,0,10,4,1278,s+,254,dualsweeper_custom,7,5,2,13,3,1260,s+,73,splatroller,14,12,2,6,5,1201,s+,57,splatroller,20,19,1,8,4,1356,s+,80,maneuver,3,3,0,8,4,1346,s+,85,dualsweeper_custom,9,7,2,13,0,1099,s+,145,hydra_custom,12,6,6,8,2,1052,s+,56
2019-02-05T16:00:00+00:00,4.4.0,regular,standard,nawabari,mongara,180,alpha,,heroshooter_replica,4,4,0,1,2,959,,114,momiji,2,0,2,3,3,1149,,20,nzap85,6,6,0,3,2,934,,66,kelvin525,1,1,0,6,1,626,,71,nzap85,4,3,1,4,3,1091,,22,momiji,5,4,1,1,3,921,,39,squiclean_b,1,0,1,3,2,774,,132,bucketslosher_deco,7,6,1,3,2,714,,68
2019-02-05T16:00:00+00:00,4.4.0,regular,standard,nawabari,mongara,180,bravo,,bucketslosher_deco,7,6,1,3,2,714,,68,nzap85,4,3,1,4,3,1091,,22,momiji,5,4,1,1,3,921,,39,squiclean_b,1,0,1,3,2,774,,132,momiji,2,0,2,3,3,1149,,20,heroshooter_replica,4,4,0,1,2,959,,114,nzap85,6,6,0,3,2,934,,66,kelvin525,1,1,0,6,1,626,,71
2019-02-05T16:00:00+00:00,4.4.0,gachi,standard,hoko,mutsugoro,312,alpha,FALSE,dualsweeper_custom,12,6,6,2,5,1649,x,170,clashblaster_neo,10,6,4,3,4,1185,x,145,sshooter_collabo,15,13,2,9,3,1097,x,184,squiclean_b,13,12,1,10,3,996,x,239,bold,4,2,2,11,5,1444,x,195,dualsweeper_custom,9,9,0,10,3,1356,x,188,longblaster,8,5,3,7,4,1143,x,98,maneuver_becchu,8,7,1,9,3,1074,x,255
2019-02-05T16:00:00+00:00,4.4.0,regular,standard,nawabari,hakofugu,180,alpha,,carbon_deco,2,2,0,3,1,441,,73,sshooter,10,9,1,1,2,952,,94,wakaba,3,1,2,3,0,646,,6,hotblaster,8,7,1,2,1,525,,53,parashelter,2,1,1,6,2,626,,32,furo,5,4,1,6,1,609,,26,splatroller,3,3,0,6,0,493,,42,nzap85,1,1,0,1,0,0,,9
2019-02-05T16:00:00+00:00,4.4.0,gachi,standard,hoko,ajifry,300,alpha,FALSE,nzap85,9,9,0,7,3,1197,x,152,96gal,9,6,3,6,3,1123,x,112,quadhopper_black,6,6,0,8,1,854,x,194,hydra_custom,9,5,4,5,2,672,x,107,explosher_custom,10,6,4,8,4,1159,x,177,rapid_elite,9,5,4,5,4,1005,x,127,prime_becchu,13,9,4,5,4,826,x,201,splatroller,8,6,2,8,2,670,x,99
2019-02-05T16:00:00+00:00,4.4.0,gachi,standard,hoko,mutsugoro,300,alpha,FALSE,splatspinner_becchu,7,5,2,8,4,1150,x,131,hokusai_becchu,15,12,3,6,4,1233,x,155,l3reelgun_d,8,7,1,6,4,1136,x,193,maneuver_becchu,11,6,5,12,2,969,x,149,kugelschreiber,15,10,5,5,4,1209,x,147,sshooter_collabo,14,10,4,8,5,1177,x,158,parashelter,13,6,7,8,3,1118,x,41,maneuver_becchu,7,5,2,9,3,1052,x,186
2019-02-05T16:00:00+00:00,4.4.0,gachi,standard,hoko,ajifry,300,alpha,FALSE,prime_collabo,11,10,1,7,3,920,a-,83,dynamo_becchu,9,7,2,1,6,1429,a,151,bold,9,8,1,6,5,972,a-,148,nzap85,4,2,2,8,2,866,a-,77,prime,9,3,6,6,5,1238,a+,71,splatroller,4,4,0,6,3,1184,a,151,prime_becchu,9,9,0,8,3,940,a,97,hydra_custom,9,6,3,7,3,825,a+,103
2019-02-05T16:00:00+00:00,4.4.0,regular,standard,nawabari,hakofugu,180,bravo,,carbon_deco,8,8,0,6,2,778,,73,52gal,7,5,2,3,2,833,,14,heroshooter_replica,2,0,2,8,0,579,,29,bold,4,3,1,7,0,432,,33,sshooter,9,8,1,2,2,1014,,94,splatroller,11,10,1,3,2,686,,42,wakaba,3,2,1,6,1,631,,6,furo,4,4,0,5,0,522,,26
2019-02-05T16:00:00+00:00,4.4.0,gachi,standard,hoko,mutsugoro,328,alpha,FALSE,kugelschreiber_hue,7,6,1,9,2,979,x,164,dualsweeper_custom,14,13,1,9,3,1473,x,136,wakaba,5,0,5,9,5,1300,x,304,prime_collabo,16,15,1,6,3,1289,x,90,liter4k_scope,9,4,5,6,4,1568,x,145,prime_becchu,11,8,3,8,3,1102,x,160,quadhopper_black,12,10,2,10,2,1085,x,126,screwslosher_neo,9,9,0,11,0,1069,x,227
2019-02-05T16:00:00+00:00,4.4.0,gachi,standard,hoko,ajifry,300,bravo,FALSE,kugelschreiber_hue,14,12,2,7,3,1149,s+,32,dualsweeper_custom,14,12,2,7,3,1185,s+,79,clashblaster_neo,6,5,1,10,2,834,s+,210,52gal_deco,5,2,3,8,2,705,s+,170,furo_deco,11,8,3,7,2,1226,s+,103,momiji,11,11,0,7,5,1133,s+,49,nautilus47,13,10,3,6,1,844,s+,139,dualsweeper_custom,6,3,3,11,1,594,s+,116
2019-02-05T16:00:00+00:00,4.4.0,regular,standard,nawabari,hakofugu,180,bravo,,octoshooter_replica,11,8,3,1,3,852,,114,momiji,7,3,4,3,2,965,,39,bucketslosher_deco,12,9,3,1,2,739,,68,campingshelter,5,1,4,2,2,644,,132,momiji,3,2,1,4,3,1092,,20,bold_neo,2,2,0,5,2,901,,59,bold,1,1,0,6,1,716,,69,bold,2,2,0,6,1,665,,66
2019-02-05T16:00:00+00:00,4.4.0,regular,standard,nawabari,hakofugu,180,bravo,,bucketslosher_deco,12,9,3,1,2,739,,68,momiji,7,3,4,3,2,965,,39,octoshooter_replica,11,8,3,1,3,852,,114,campingshelter,5,1,4,2,2,644,,132,momiji,3,2,1,4,3,1092,,20,bold_neo,2,2,0,5,2,901,,59,bold,1,1,0,6,1,716,,69,bold,2,2,0,6,1,665,,66
2019-02-05T16:00:00+00:00,4.4.0,gachi,standard,hoko,mutsugoro,300,bravo,FALSE,dualsweeper_custom,13,6,7,4,5,1685,x,171,splatscope,6,5,1,5,3,1205,x,136,screwslosher_neo,15,9,6,9,3,1088,x,126,jetsweeper_custom,7,6,1,11,1,965,x,160,h3reelgun_d,11,6,5,8,6,1661,x,135,liter4k,7,6,1,3,6,1357,x,191,screwslosher_becchu,7,6,1,8,2,1087,x,231,octoshooter_replica,12,10,2,8,3,987,x,273
2019-02-05T16:00:00+00:00,4.4.0,regular,standard,nawabari,hakofugu,180,bravo,FALSE,explosher_custom,5,3,2,4,3,985,,126,bold,1,1,0,4,3,1037,,37,sshooter_becchu,5,5,0,6,1,598,,46,sshooter_collabo,6,6,0,5,1,579,,99,furo,6,5,1,2,3,937,,105,ochiba,10,8,2,4,2,792,,94,sputtery,5,4,1,4,2,721,,38,splatscope,3,2,1,5,2,681,,19
2019-02-05T16:00:00+00:00,4.4.0,gachi,standard,hoko,mutsugoro,310,alpha,FALSE,splatspinner_becchu,10,9,1,8,5,1452,x,131,maneuver_becchu,8,4,4,10,3,1069,x,149,hokusai_becchu,15,13,2,8,2,1018,x,155,prime_becchu,13,10,3,11,1,984,x,181,sshooter_collabo,12,10,2,10,3,1196,x,158,jetsweeper_custom,15,9,6,6,4,1131,x,87,heroroller_replica,10,8,2,12,1,1019,x,171,kelvin525_deco,11,9,2,9,4,976,x,86
2019-02-05T16:00:00+00:00,4.4.0,gachi,standard,hoko,mutsugoro,284,alpha,TRUE,nzap85,18,13,5,8,4,1170,x,152,rapid_elite,16,11,5,8,4,1066,x,127,dynamo,7,4,3,4,5,1018,x,229,hydra_custom,14,8,6,5,4,829,x,107,dualsweeper_custom,8,6,2,8,3,1458,x,135,splatroller,6,6,0,10,1,768,x,99,kugelschreiber,9,7,2,11,1,762,x,140,hydra_custom,7,4,3,8,1,705,x,134
2019-02-05T16:00:00+00:00,4.4.0,regular,standard,nawabari,mongara,180,alpha,,carbon_deco,2,1,1,1,2,705,,73,sshooter,5,5,0,0,2,1230,,94,quadhopper_black,2,2,0,1,3,876,,17,splatroller,3,3,0,1,2,638,,42,bold,1,1,0,6,2,1347,,33,furo,1,1,0,2,3,948,,26,maneuver,1,1,0,4,1,687,,14,bold_neo,0,0,0,0,1,0,,44
2019-02-05T16:00:00+00:00,4.4.0,gachi,standard,hoko,mutsugoro,300,alpha,FALSE,prime_collabo,9,7,2,12,0,804,a-,83,dynamo_becchu,12,11,1,6,4,1403,a,151,sputtery_hue,5,5,0,8,3,1215,a,49,maneuver_becchu,9,7,2,9,2,862,a,98,sputtery_hue,16,11,5,10,3,1407,a,72,carbon,16,11,5,5,4,968,a-,66,prime,6,4,2,11,3,942,a-,64,hydra_custom,10,7,3,7,1,873,a-,95
2019-02-05T16:00:00+00:00,4.4.0,gachi,standard,hoko,mutsugoro,300,alpha,FALSE,explosher_custom,18,12,6,4,4,1350,s+,126,sshooter_becchu,6,3,3,4,5,1480,s+,164,spygadget_becchu,11,6,5,5,4,1254,s+,232,carbon,10,8,2,7,2,688,s+,93,liter4k_scope,2,2,0,5,5,1293,s+,150,nzap85,7,5,2,8,4,1085,s+,184,clashblaster,10,9,1,8,2,917,s+,106,carbon_deco,3,3,0,11,1,872,s+,167
2019-02-05T16:00:00+00:00,4.4.0,gachi,standard,hoko,ajifry,300,bravo,FALSE,kugelschreiber_hue,6,3,3,6,3,1099,s+,32,maneuver,7,5,2,6,6,1377,s+,147,nzap85,10,8,2,8,3,1191,s+,154,campingshelter,3,3,0,4,4,1054,s+,119,jetsweeper,13,10,3,3,6,1324,s+,144,dualsweeper_custom,10,8,2,5,4,1242,s+,79,furo_deco,2,0,2,5,1,1056,s+,104,maneuver_collabo,8,6,2,6,2,1002,s+,105
2019-02-05T16:00:00+00:00,4.4.0,gachi,standard,hoko,ajifry,300,bravo,FALSE,kugelschreiber_hue,8,6,2,4,3,986,x,164,dualsweeper_custom,7,5,2,4,5,1362,x,136,wakaba,6,4,2,8,3,1222,x,141,screwslosher_neo,7,6,1,9,0,826,x,227,explosher,8,5,3,5,3,1900,x,190,sshooter_collabo,11,8,3,5,3,943,x,95,quadhopper_black,8,7,1,8,2,805,x,140,squiclean_b,5,5,0,3,1,755,x,101
2019-02-05T16:00:00+00:00,4.4.0,regular,standard,nawabari,hakofugu,180,alpha,,octoshooter_replica,4,2,2,2,3,847,,114,ochiba,5,3,2,6,3,1118,,62,pablo,2,2,0,2,3,838,,61,maneuver_becchu,4,4,0,2,2,660,,47,momiji,4,2,2,3,4,1087,,66,campingshelter,2,2,0,2,3,804,,132,momiji,3,2,1,3,2,773,,47,bucketslosher_deco,6,6,0,3,2,708,,68
2019-02-05T16:00:00+00:00,4.4.0,regular,standard,nawabari,hakofugu,180,bravo,,bucketslosher_deco,6,6,0,3,2,708,,68,momiji,4,2,2,3,4,1087,,66,campingshelter,2,2,0,2,3,804,,132,momiji,3,2,1,3,2,773,,47,ochiba,5,3,2,6,3,1118,,62,octoshooter_replica,4,2,2,2,3,847,,114,pablo,2,2,0,2,3,838,,61,maneuver_becchu,4,4,0,2,2,660,,47
2019-02-05T16:00:00+00:00,4.4.0,gachi,standard,hoko,ajifry,300,bravo,FALSE,dualsweeper_custom,9,4,5,5,5,1528,x,171,liter4k,9,6,3,8,5,1055,x,191,jetsweeper_custom,12,9,3,8,4,861,x,217,screwslosher_becchu,12,8,4,8,3,853,x,227,explosher_custom,10,6,4,7,3,1338,x,110,jetsweeper_custom,8,7,1,6,1,1122,x,160,herospinner_replica,7,4,3,5,3,967,x,132,maneuver_becchu,12,12,0,9,1,867,x,117
2019-02-05T16:00:00+00:00,4.4.0,regular,standard,nawabari,mongara,180,alpha,,carbon_deco,7,7,0,2,2,776,,73,sshooter,10,10,0,1,2,877,,94,bold,0,0,0,3,1,717,,14,bold,2,1,1,4,1,669,,33,quadhopper_black,4,4,0,3,2,743,,17,dualsweeper,7,5,2,6,1,640,,14,heroshooter_replica,3,1,2,6,1,596,,29,promodeler_rg,0,0,0,4,1,361,,28
2019-02-05T16:00:00+00:00,4.4.0,gachi,standard,hoko,mutsugoro,300,bravo,FALSE,nzap85,13,7,6,8,3,1066,x,152,dualsweeper_custom,10,8,2,10,2,1183,x,135,splatcharger,11,8,3,3,3,1024,x,126,dynamo,10,6,4,9,3,862,x,229,maneuver_becchu,9,8,1,7,3,1135,x,153,rapid_elite,10,6,4,7,3,1118,x,127,splatroller,14,12,2,10,2,1047,x,183,prime_becchu,3,3,0,8,1,674,x,176
2019-02-05T16:00:00+00:00,4.4.0,gachi,standard,hoko,mutsugoro,84,bravo,TRUE,splatspinner_becchu,1,1,0,3,1,274,x,131,wakaba,1,1,0,4,1,393,x,147,maneuver_collabo,3,3,0,4,1,329,x,86,quadhopper_black,1,0,1,4,0,206,x,242,sharp,11,10,1,0,3,728,x,189,l3reelgun_d,2,1,1,2,0,412,x,254,maneuver_becchu,3,1,2,1,1,356,x,149,herocharger_replica,3,3,0,2,0,274,x,95
2019-02-05T16:00:00+00:00,4.4.0,gachi,standard,hoko,mutsugoro,300,alpha,FALSE,prime_becchu,11,9,2,7,4,1211,x,240,maneuver_becchu,11,5,6,7,4,1346,x,223,wakaba,10,4,6,9,3,1196,x,87,kelvin525_deco,13,11,2,10,2,882,x,168,nzap85,9,4,5,8,4,1400,x,111,splatspinner_becchu,15,15,0,6,4,1171,x,149,maneuver_collabo,13,8,5,9,3,1076,x,137,jetsweeper_custom,11,6,5,6,2,1040,x,141
2019-02-05T16:00:00+00:00,4.4.0,gachi,standard,hoko,mutsugoro,304,bravo,FALSE,prime_collabo,6,4,2,12,1,1111,a-,83,nzap85,8,7,1,10,3,1229,a,214,jetsweeper_custom,11,8,3,7,4,1139,a,134,maneuver,9,6,3,10,4,840,a-,22,nzap89,11,10,1,6,5,1569,a,79,sshooter_becchu,12,10,2,5,4,1162,a+,328,nautilus47,4,3,1,7,1,824,a+,69,maneuver_collabo,17,15,2,8,0,801,a+,202
2019-02-05T16:00:00+00:00,4.4.0,gachi,standard,hoko,mutsugoro,128,alpha,TRUE,splatspinner_becchu,8,6,2,1,3,677,x,131,prime_becchu,7,6,1,2,2,793,x,185,clashblaster_neo,7,4,3,1,2,622,x,195,octoshooter_replica,6,3,3,3,3,515,x,263,dualsweeper_custom,4,2,2,4,2,670,x,215,bold,3,3,0,6,1,618,x,413,h3reelgun_d,3,1,2,4,2,568,x,145,spygadget_becchu,1,0,1,5,1,466,x,216
2019-02-05T16:00:00+00:00,4.4.0,gachi,standard,hoko,mutsugoro,325,alpha,FALSE,kugelschreiber_hue,12,10,2,7,3,1457,s+,33,nzap85,12,8,4,7,4,959,s+,156,hydra,9,6,3,10,1,922,s+,145,clashblaster_neo,9,6,3,10,2,663,s+,210,nzap89,10,6,4,6,6,1712,s+,137,sharp,13,8,5,8,6,1018,s+,72,longblaster,14,9,5,11,2,849,s+,287,hydra,11,7,4,7,1,757,s+,189
2019-02-05T16:00:00+00:00,4.4.0,gachi,standard,hoko,ajifry,320,alpha,FALSE,kugelschreiber_hue,5,3,2,7,1,716,x,164,hokusai,9,9,0,9,4,1225,x,143,quadhopper_black,18,15,3,6,4,1142,x,140,prime_becchu,10,7,3,7,2,881,x,83,quadhopper_black,14,9,5,10,3,1210,x,163,herocharger_replica,12,11,1,4,4,1069,x,156,sshooter_collabo,11,7,4,9,3,1046,x,134,screwslosher_becchu,3,2,1,11,1,913,x,268
2019-02-05T16:00:00+00:00,4.4.0,gachi,standard,hoko,mutsugoro,337,bravo,FALSE,dualsweeper_custom,9,4,5,7,3,1575,x,171,herospinner_replica,13,7,6,6,4,1446,x,132,prime_collabo,17,14,3,10,4,1335,x,183,quadhopper_black,12,10,2,12,1,980,x,138,furo,10,4,6,7,7,1747,x,145,96gal_deco,14,14,0,7,3,1641,x,84,longblaster,6,4,2,9,5,1311,x,154,maneuver_collabo,13,12,1,13,2,949,x,187
2019-02-05T16:00:00+00:00,4.4.0,gachi,standard,hoko,mutsugoro,300,bravo,FALSE,nzap85,9,8,1,7,5,1257,x,152,splatcharger,8,7,1,6,3,1171,x,126,maneuver_becchu,8,7,1,9,2,1111,x,153,sshooter_collabo,8,4,4,12,1,934,x,225,screwslosher_becchu,16,9,7,7,2,1402,x,189,dualsweeper_custom,10,7,3,7,3,1262,x,135,sshooter_collabo,16,12,4,5,4,1108,x,232,clashblaster,9,5,4,8,2,817,x,78
2019-02-05T16:00:00+00:00,4.4.0,gachi,standard,hoko,mutsugoro,300,alpha,FALSE,explosher_custom,6,5,1,4,3,1238,s+,126,dualsweeper_custom,8,3,5,3,4,1579,s+,47,wakaba,10,8,2,5,5,1277,s+,186,nzap85,10,8,2,5,4,1242,s+,102,momiji,5,3,2,6,5,1555,s+,147,prime_becchu,6,6,0,6,6,1430,s+,98,dualsweeper_custom,7,7,0,7,4,1386,s+,214,dualsweeper_custom,2,1,1,8,3,1192,s+,71
2019-02-05T16:00:00+00:00,4.4.0,gachi,standard,hoko,mutsugoro,302,alpha,FALSE,prime_becchu,9,6,3,8,3,1014,x,241,bamboo14mk1,6,4,2,4,5,1423,x,197,rapid_becchu,11,8,3,5,3,1128,x,140,maneuver_collabo,13,11,2,7,3,924,x,172,splatscope,8,6,2,6,3,1368,x,64,bottlegeyser_foil,12,10,2,6,6,1155,x,189,maneuver_becchu,6,4,2,6,3,1129,x,131,l3reelgun_becchu,6,4,2,11,4,1038,x,54
