# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-01-22T10:00:00+00:00,2.2.1,regular,standard,nawabari,bbass,180,alpha,FALSE,maneuver,5,4,1,3,3,1099,,54,wakaba,1,1,0,6,2,931,,64,sshooter,5,3,2,4,2,748,,64,liter4k,3,3,0,3,2,686,,22,nzap85,6,2,4,3,3,906,,78,sharp,9,7,2,4,2,906,,38,sharp,4,4,0,2,1,774,,80,hokusai_hue,5,3,2,2,3,626,,54
2018-01-22T10:00:00+00:00,2.2.1,gachi,squad_2,area,hakofugu,330,alpha,FALSE,prime,19,16,3,11,1,817,b+,44,dualsweeper,15,7,8,7,5,1240,c,22,splatroller,14,9,5,10,4,805,b-,17,nzap89,11,10,1,3,4,757,b-,32,parashelter,12,9,3,11,2,1006,b+,36,splatroller,14,14,0,13,0,870,b,36,sharp,11,6,5,10,4,828,c+,48,promodeler_rg,3,2,1,9,4,772,c,40
2018-01-22T10:00:00+00:00,2.2.1,regular,standard,nawabari,bbass,180,bravo,FALSE,hydra,3,3,0,2,2,569,,61,sputtery,4,4,0,4,2,869,,37,splatroller,2,2,0,5,1,645,,26,sshooter,3,1,2,5,1,404,,41,promodeler_rg,4,4,0,3,4,1041,,55,barrelspinner_deco,7,7,0,1,2,877,,48,nzap89,0,0,0,1,1,356,,12,carbon,5,5,0,5,0,302,,20
2018-01-22T10:00:00+00:00,2.2.1,regular,standard,nawabari,chozame,180,bravo,FALSE,hydra,7,7,0,3,2,630,,61,momiji,6,5,1,4,3,1169,,85,rapid,3,3,0,3,1,634,,20,52gal_deco,3,3,0,4,2,566,,58,campingshelter,7,4,3,2,2,767,,30,52gal_deco,1,1,0,9,1,704,,51,maneuver,7,5,2,3,2,681,,5,splatscope_collabo,4,4,0,4,2,659,,41
2018-01-22T10:00:00+00:00,2.2.1,regular,standard,nawabari,bbass,180,alpha,FALSE,hydra,3,3,0,1,2,559,,61,spygadget,7,7,0,3,3,817,,33,nzap85,5,5,0,4,2,662,,50,sshooter,2,2,0,5,1,539,,29,maneuver,5,4,1,4,1,621,,66,herocharger_replica,6,6,0,4,0,579,,53,dynamo,4,3,1,5,1,571,,22,sputtery_hue,0,0,0,4,0,519,,32
2018-01-22T10:00:00+00:00,2.2.1,regular,standard,nawabari,bbass,180,bravo,FALSE,hydra,5,4,1,5,1,626,,61,nzap89,1,1,0,5,3,845,,33,splatroller,1,1,0,8,1,586,,10,liter4k,4,4,0,3,2,571,,38,sputtery_hue,6,3,3,4,2,853,,55,jetsweeper_custom,7,5,2,0,2,695,,64,hokusai,8,7,1,4,2,691,,59,splatcharger,10,6,4,2,2,638,,40
2018-01-22T12:00:00+00:00,2.2.1,regular,standard,nawabari,engawa,180,alpha,FALSE,hydra,4,4,0,1,2,688,,61,promodeler_rg,7,6,1,1,4,1072,,49,splatscope_collabo,2,1,1,4,3,879,,69,jetsweeper,4,2,2,1,2,546,,59,heromaneuver_replica,2,2,0,3,5,1330,,56,splatroller,4,4,0,5,1,667,,68,splatroller,1,1,0,4,1,625,,65,heroroller_replica,0,0,0,3,1,383,,52
2018-01-22T12:00:00+00:00,2.2.1,regular,standard,nawabari,zatou,180,alpha,FALSE,hydra,8,7,1,0,2,648,,61,bold,4,3,1,3,3,1237,,41,nzap89,6,3,3,3,3,1041,,73,soytuber,4,4,0,2,1,437,,62,momiji,0,0,0,5,2,941,,68,barrelspinner,4,3,1,0,3,868,,35,nzap89,2,2,0,7,2,744,,34,pablo,3,3,0,5,2,669,,27
2018-01-22T12:00:00+00:00,2.2.1,regular,standard,nawabari,zatou,180,bravo,FALSE,bamboo14mk1,2,2,0,5,2,711,,55,sputtery,2,2,0,5,2,936,,32,rapid,3,3,0,7,0,622,,88,hokusai_hue,2,1,1,3,2,614,,75,barrelspinner_deco,9,8,1,1,2,830,,51,maneuver,8,5,3,2,2,728,,59,jetsweeper_custom,5,4,1,1,3,722,,53,96gal,7,3,4,4,1,696,,66
2018-01-22T12:00:00+00:00,2.2.1,gachi,standard,asari,tachiuo,116,bravo,TRUE,clashblaster,3,2,1,4,0,297,a,55,sputtery_hue,2,1,1,3,1,404,a-,60,heroroller_replica,2,2,0,4,0,328,a,71,prime,1,1,0,4,0,240,a,54,bottlegeyser,7,6,1,1,1,427,a,71,splatroller_collabo,8,6,2,1,1,370,a-,32,spygadget,1,0,1,2,1,307,a,39,carbon,3,3,0,2,0,233,a-,19
2018-01-22T12:00:00+00:00,2.2.1,gachi,standard,asari,chozame,312,bravo,FALSE,clashblaster,19,13,6,7,2,850,a,55,momiji,9,4,5,7,4,1120,a-,41,bottlegeyser,11,8,3,8,3,890,a-,42,splatroller,5,5,0,11,1,664,a,64,nzap89,14,13,1,11,2,1268,a+,49,momiji,10,5,5,8,3,1024,a-,28,splatroller,13,13,0,5,2,620,a+,60,pablo_hue,6,2,4,6,1,425,a-,28
2018-01-22T12:00:00+00:00,2.2.1,gachi,standard,asari,tachiuo,307,bravo,FALSE,clashblaster,16,11,5,6,1,1003,a,55,52gal_deco,15,9,6,9,1,842,a+,63,sputtery_hue,12,6,6,7,2,777,a+,67,dynamo_tesla,10,7,3,11,1,775,a+,40,wakaba,17,10,7,7,4,1253,a+,71,nzap85,11,6,5,9,2,840,a,40,maneuver_collabo,17,14,3,10,2,805,a,66,sputtery_hue,10,3,7,9,1,619,a-,39
2018-01-22T12:00:00+00:00,2.2.1,gachi,standard,asari,tachiuo,300,bravo,FALSE,hotblaster,13,13,0,5,5,1025,s+,66,maneuver_collabo,9,5,4,9,4,979,s+,63,splatscope,9,7,2,5,4,817,s+,76,52gal_deco,6,5,1,8,2,748,s+,65,dynamo,15,12,3,5,3,1124,s+,62,maneuver_collabo,9,8,1,5,2,927,s+,38,pablo,4,2,2,10,1,651,s+,88,heroroller_replica,4,4,0,11,0,518,s+,48
2018-01-22T12:00:00+00:00,2.2.1,gachi,standard,asari,chozame,311,bravo,FALSE,clashblaster,5,2,3,8,2,874,a,55,nzap85,11,6,5,9,4,1189,a,46,hotblaster,11,11,0,6,5,1166,a-,51,carbon,5,5,0,10,2,541,a-,31,bold,13,12,1,6,1,1477,a+,59,splatcharger,8,8,0,4,3,962,a+,61,52gal_deco,11,10,1,8,0,878,a+,56,pablo_hue,4,2,2,7,1,555,a,24
2018-01-22T12:00:00+00:00,2.2.1,gachi,standard,asari,chozame,315,bravo,FALSE,hotblaster,7,5,2,9,2,820,s+,66,bold,8,7,1,9,1,1119,s+,46,nzap85,9,6,3,6,3,1029,s+,92,52gal_deco,8,6,2,8,2,1003,s+,87,bold,11,8,3,5,3,1194,s+,59,pablo_hue,12,9,3,6,4,1094,s+,78,52gal_deco,6,4,2,5,3,951,s+,65,sshooter,12,11,1,8,2,722,s+,37
2018-01-22T12:00:00+00:00,2.2.1,gachi,standard,asari,chozame,321,bravo,FALSE,clashblaster,19,11,8,7,2,1008,a-,55,nzap89,16,13,3,7,5,1255,a+,49,herobrush_replica,19,10,9,6,3,870,a,57,splatroller_collabo,12,9,3,8,1,643,a-,41,bold,15,11,4,12,3,1245,a-,56,nzap85,6,5,1,11,3,1110,a,59,hokusai_hue,12,7,5,10,3,949,a+,59,pablo_hue,7,5,2,10,2,604,a,24
2018-01-22T12:00:00+00:00,2.2.1,gachi,standard,asari,chozame,117,bravo,TRUE,hotblaster,4,4,0,3,1,440,s+,66,campingshelter,1,1,0,3,1,528,s+,92,prime_collabo,5,4,1,4,1,510,s+,74,splatroller_collabo,0,0,0,4,1,294,s+,80,herospinner_replica,4,4,0,0,2,561,s+,67,maneuver,7,4,3,4,1,430,s+,74,bold,0,0,0,2,1,414,s+,67,soytuber,6,6,0,3,1,383,s+,87
2018-01-22T12:00:00+00:00,2.2.1,gachi,standard,asari,tachiuo,233,alpha,TRUE,clashblaster,10,8,2,3,1,680,a-,55,52gal,9,7,2,4,2,681,a,47,splatroller,9,7,2,3,2,649,a,45,hokusai_hue,4,4,0,2,2,551,a+,59,parashelter,2,2,0,5,2,909,a-,56,heroroller_replica,5,5,0,6,2,717,a,49,sshooter,4,3,1,7,0,623,a,67,pablo,1,1,0,8,0,249,a-,32
2018-01-22T12:00:00+00:00,2.2.1,gachi,standard,asari,tachiuo,300,alpha,FALSE,hotblaster,10,9,1,7,2,789,s+,66,heroroller_replica,12,11,1,4,1,982,s+,78,sputtery,10,6,4,5,3,959,s+,70,hissen,11,6,5,5,1,627,s+,68,bold,8,7,1,8,3,1155,s+,59,prime_collabo,4,4,0,8,2,743,s+,73,52gal,7,5,2,8,1,715,s+,44,soytuber,5,5,0,8,3,654,s+,67
2018-01-22T12:00:00+00:00,2.2.1,gachi,standard,asari,tachiuo,301,bravo,FALSE,clashblaster,11,10,1,6,2,842,a-,55,splatroller,7,5,2,8,1,799,a,81,squiclean_a,5,3,2,7,3,781,a,43,pablo,4,3,1,7,2,523,a-,32,hotblaster,11,10,1,4,3,935,a,60,bold,3,2,1,6,3,909,a-,30,sshooter_collabo,9,6,3,7,1,757,a-,53,hokusai_hue,9,9,0,5,2,676,a+,59
2018-01-22T12:00:00+00:00,2.2.1,gachi,standard,asari,chozame,300,bravo,FALSE,hotblaster,10,7,3,8,3,1001,s+,66,bamboo14mk1,6,4,2,7,5,1199,s+,62,52gal_deco,7,3,4,6,3,939,s+,98,carbon,13,11,2,10,2,676,s+,71,nzap85,13,9,4,6,4,1228,s+,65,nzap85,12,8,4,4,3,1041,s+,63,dualsweeper,7,2,5,7,2,818,s+,63,soytuber,13,12,1,8,2,688,s+,87
2018-01-22T12:00:00+00:00,2.2.1,gachi,standard,asari,chozame,189,alpha,TRUE,clashblaster,7,4,3,4,1,517,a-,55,prime_collabo,11,7,4,4,2,824,a+,57,hokusai_hue,7,6,1,2,3,726,a+,59,heroroller_replica,8,8,0,2,2,688,a-,33,bucketslosher_deco,2,2,0,7,1,721,a+,64,dynamo,5,3,2,4,2,697,a+,68,bold,4,4,0,7,2,677,a+,55,96gal,4,3,1,7,1,559,a,51
2018-01-22T12:00:00+00:00,2.2.1,gachi,standard,asari,tachiuo,319,alpha,FALSE,hotblaster,10,8,2,10,1,741,s+,66,nzap85,11,5,6,8,4,1217,s+,65,herocharger_replica,6,6,0,8,1,755,s+,83,splatroller,13,10,3,9,1,705,s+,60,dualsweeper,14,9,5,6,3,991,s+,63,hotblaster,13,10,3,9,1,847,s+,68,screwslosher,12,8,4,8,1,833,s+,83,nova,9,6,3,8,2,630,s+,85
2018-01-22T12:00:00+00:00,2.2.1,gachi,standard,asari,chozame,300,bravo,FALSE,clashblaster,8,3,5,8,2,695,a-,55,nzap89,4,3,1,10,1,1166,a,42,bold,1,1,0,8,0,875,a+,72,splatroller_collabo,10,10,0,4,3,565,a-,57,jetsweeper_custom,8,5,3,2,4,1076,a+,52,sshooter_collabo,10,9,1,7,4,1029,a+,72,hokusai_hue,9,8,1,4,3,740,a+,59,hotblaster_custom,9,7,2,5,1,725,a-,46
2018-01-22T12:00:00+00:00,2.2.1,gachi,standard,asari,chozame,320,alpha,FALSE,hotblaster,13,11,2,7,2,907,s+,66,screwslosher,13,8,5,5,4,963,s+,73,hokusai_hue,11,9,2,7,2,892,s+,48,dynamo_tesla,8,4,4,8,3,805,s+,53,bold,3,3,0,10,2,1232,s+,74,splatcharger,7,7,0,7,2,894,s+,53,nova,16,16,0,6,2,860,s+,65,hissen,4,1,3,9,2,722,s+,58
2018-01-22T12:00:00+00:00,2.2.1,gachi,standard,asari,tachiuo,245,bravo,TRUE,clashblaster,7,6,1,6,1,710,a-,55,longblaster,4,3,1,3,2,733,a-,69,bucketslosher,6,3,3,7,1,571,a,47,splatroller,9,9,0,9,1,540,a-,25,momiji,4,2,2,6,1,738,a,41,splatroller,7,6,1,3,1,705,a,64,screwslosher,12,7,5,5,1,682,a+,56,heroshooter_replica,9,8,1,7,1,593,a,49
2018-01-22T12:00:00+00:00,2.2.1,gachi,standard,asari,chozame,71,bravo,TRUE,hotblaster,2,1,1,2,0,221,s+,66,nzap85,2,1,1,3,0,335,s+,59,sshooter,0,0,0,3,0,273,s+,34,splatroller,2,2,0,3,0,233,s+,71,nzap85,8,5,3,1,2,388,s+,72,bold,2,1,1,1,1,356,s+,76,sshooter_collabo,5,4,1,0,1,333,s+,82,heroroller_replica,1,1,0,2,0,243,s+,98
2018-01-22T12:00:00+00:00,2.2.1,gachi,standard,asari,tachiuo,200,bravo,TRUE,hotblaster,2,2,0,3,2,692,s+,66,wakaba,4,4,0,3,2,807,s+,39,sshooter,5,5,0,7,1,639,s+,113,hokusai_hue,1,1,0,3,2,411,s+,70,sshooter,6,5,1,2,3,904,s+,34,prime_collabo,6,5,1,4,2,843,s+,68,wakaba,7,4,3,2,4,836,s+,63,hokusai,2,2,0,4,0,264,s+,64
2018-01-22T12:00:00+00:00,2.2.1,gachi,squad_4,yagura,fujitsubo,305,bravo,FALSE,liter4k_scope,12,9,3,7,3,895,a+,57,jetsweeper_custom,12,7,5,8,2,870,b+,45,rapid,15,10,5,7,2,802,b,37,longblaster,15,10,5,10,2,724,s+,55,splatroller,18,18,0,8,4,1198,s+,51,bold,2,0,2,8,2,927,c+,40,hissen,6,4,2,9,4,725,b,47,herobrush_replica,10,10,0,11,3,667,a,49
2018-01-22T12:00:00+00:00,2.2.1,gachi,squad_4,yagura,fujitsubo,305,bravo,FALSE,longblaster,15,10,5,10,2,724,s+,55,liter4k_scope,12,9,3,7,3,895,a+,57,jetsweeper_custom,12,7,5,8,2,870,b+,45,rapid,15,10,5,7,2,802,b,37,splatroller,18,18,0,8,4,1198,s+,51,bold,2,0,2,8,2,927,c+,40,hissen,6,4,2,9,4,725,b,47,herobrush_replica,10,10,0,11,3,667,a,49
2018-01-22T12:00:00+00:00,2.2.1,gachi,squad_4,yagura,fujitsubo,136,bravo,TRUE,herocharger_replica,4,2,2,3,1,341,a+,57,jetsweeper_custom,3,3,0,3,2,535,b+,45,longblaster,2,2,0,5,0,392,s+,55,rapid,4,3,1,5,0,349,b,37,nzap85,4,3,1,3,2,501,s,77,nzap85,7,5,2,3,2,472,b,70,screwslosher,7,5,2,2,1,450,s,70,96gal,6,3,3,2,3,418,b-,66
2018-01-22T12:00:00+00:00,2.2.1,gachi,squad_4,yagura,fujitsubo,136,bravo,TRUE,longblaster,2,2,0,5,0,392,s+,55,jetsweeper_custom,3,3,0,3,2,535,b+,45,rapid,4,3,1,5,0,349,b,37,herocharger_replica,4,2,2,3,1,341,a+,57,nzap85,4,3,1,3,2,501,s,77,nzap85,7,5,2,3,2,472,b,70,screwslosher,7,5,2,2,1,450,s,70,96gal,6,3,3,2,3,418,b-,66
2018-01-22T12:00:00+00:00,2.2.1,gachi,squad_4,yagura,mozuku,300,bravo,FALSE,liter4k_scope,6,3,3,7,3,843,a+,57,prime_collabo,14,12,2,5,6,1389,b+,45,longblaster,17,15,2,5,4,1038,s+,55,nzap85,12,4,8,8,2,830,b,37,bold,8,7,1,7,5,1414,a,51,prime,9,8,1,7,4,1165,b-,47,wakaba,8,6,2,10,4,1017,b-,14,bold,7,4,3,10,1,697,a-,54
2018-01-22T12:00:00+00:00,2.2.1,gachi,squad_4,yagura,mozuku,300,bravo,FALSE,longblaster,17,15,2,5,4,1038,s+,55,prime_collabo,14,12,2,5,6,1389,b+,45,liter4k_scope,6,3,3,7,3,843,a+,57,nzap85,12,4,8,8,2,830,b,37,bold,8,7,1,7,5,1414,a,51,prime,9,8,1,7,4,1165,b-,47,wakaba,8,6,2,10,4,1017,b-,14,bold,7,4,3,10,1,697,a-,54
2018-01-22T12:00:00+00:00,2.2.1,regular,standard,nawabari,engawa,180,alpha,FALSE,nzap85,3,3,0,4,2,793,,31,momiji,5,5,0,3,3,986,,62,promodeler_rg,3,2,1,6,3,938,,34,96gal,4,3,1,3,2,800,,53,nzap89,6,5,1,4,3,1010,,62,maneuver_collabo,4,3,1,3,3,902,,57,h3reelgun,5,4,1,3,2,765,,45,splatroller,5,4,1,5,1,578,,19
2018-01-22T12:00:00+00:00,2.2.1,gachi,standard,asari,tachiuo,95,alpha,TRUE,sshooter,0,0,0,2,0,80,b+,56,bold,2,2,0,0,0,365,b+,55,nzap89,4,4,0,0,1,354,b,53,bucketslosher_deco,0,0,0,0,1,309,b-,42,maneuver_collabo,1,1,0,3,0,352,b+,48,sshooter,0,0,0,4,0,334,b-,108,pablo,0,0,0,0,0,0,b,28,jetsweeper,0,0,0,0,0,0,b+,33
2018-01-22T12:00:00+00:00,2.2.1,gachi,squad_4,yagura,mozuku,78,alpha,TRUE,herocharger_replica,5,4,1,2,1,206,a+,57,prime_collabo,9,9,0,0,2,386,b+,45,nzap85,8,3,5,0,2,333,b,37,heroshooter_replica,5,3,2,1,1,288,s+,55,nzap85,1,1,0,5,0,291,a-,58,bold,1,1,0,5,0,216,a-,70,heroroller_replica,1,1,0,4,0,182,b+,65,promodeler_mg,0,0,0,5,0,177,c-,30
2018-01-22T12:00:00+00:00,2.2.1,gachi,squad_4,yagura,mozuku,78,alpha,TRUE,heroshooter_replica,5,3,2,1,1,288,s+,55,prime_collabo,9,9,0,0,2,386,b+,45,nzap85,8,3,5,0,2,333,b,37,herocharger_replica,5,4,1,2,1,206,a+,57,nzap85,1,1,0,5,0,291,a-,58,bold,1,1,0,5,0,216,a-,70,heroroller_replica,1,1,0,4,0,182,b+,65,promodeler_mg,0,0,0,5,0,177,c-,30
2018-01-22T12:00:00+00:00,2.2.1,regular,standard,nawabari,zatou,180,alpha,FALSE,nzap85,10,5,5,3,3,931,,31,nzap89,6,5,1,4,3,1017,,62,maneuver_collabo,7,5,2,4,3,913,,57,splatscope,4,2,2,2,1,569,,48,momiji,9,7,2,3,4,1212,,62,promodeler_rg,3,2,1,4,4,1117,,34,sputtery_hue,3,1,2,5,2,643,,47,splatroller,4,3,1,5,1,500,,19
2018-01-22T12:00:00+00:00,2.2.1,gachi,standard,asari,tachiuo,320,bravo,FALSE,sshooter,6,3,3,3,3,799,b+,56,splatroller,4,3,1,6,3,862,b+,56,sputtery_hue,7,6,1,7,2,763,b+,47,maneuver,7,5,2,1,4,750,b,39,jetsweeper,6,4,2,1,3,914,b-,34,promodeler_mg,4,2,2,5,1,896,b,46,sshooter_collabo,11,7,4,5,1,862,b+,43,bucketslosher_deco,4,3,1,6,0,604,b-,42
2018-01-22T12:00:00+00:00,2.2.1,gachi,squad_4,yagura,fujitsubo,300,alpha,FALSE,herocharger_replica,6,6,0,6,2,830,a+,57,prime_collabo,11,7,4,4,5,1003,b+,45,heroshooter_replica,10,7,3,10,2,805,s+,55,nzap85,14,12,2,8,3,742,b,37,nzap89,4,4,0,10,0,911,c,60,clashblaster,9,7,2,8,0,797,b+,33,prime,14,13,1,3,3,789,b-,66,hotblaster,5,4,1,11,2,0,b,23
2018-01-22T12:00:00+00:00,2.2.1,gachi,squad_4,yagura,fujitsubo,300,alpha,FALSE,heroshooter_replica,10,7,3,10,2,805,s+,55,prime_collabo,11,7,4,4,5,1003,b+,45,herocharger_replica,6,6,0,6,2,830,a+,57,nzap85,14,12,2,8,3,742,b,37,nzap89,4,4,0,10,0,911,c,60,clashblaster,9,7,2,8,0,797,b+,33,prime,14,13,1,3,3,789,b-,66,hotblaster,5,4,1,11,2,0,b,23
2018-01-22T12:00:00+00:00,2.2.1,gachi,standard,asari,chozame,302,bravo,FALSE,sshooter,7,4,3,6,2,886,b+,56,jetsweeper,10,7,3,7,3,1164,b,39,bold,5,5,0,5,2,890,b-,39,splatroller,9,9,0,4,1,761,b,27,momiji,7,3,4,4,5,1357,b+,52,hokusai_hue,8,5,3,7,5,1274,b,39,nzap85,9,6,3,7,1,789,b+,47,heroroller_replica,8,8,0,8,1,706,b+,47
2018-01-22T12:00:00+00:00,2.2.1,gachi,squad_4,yagura,mozuku,300,alpha,FALSE,herocharger_replica,7,3,4,4,4,769,a+,57,nzap85,18,12,6,7,4,1088,b,37,prime_collabo,18,14,4,8,3,906,b+,45,heroshooter_replica,18,13,5,10,2,799,s+,55,hissen,18,17,1,8,3,1161,a,48,hissen,7,3,4,9,2,890,b-,28,hissen,7,6,1,13,1,615,c,45,hissen,7,3,4,12,1,589,b-,43
2018-01-22T12:00:00+00:00,2.2.1,gachi,squad_4,yagura,mozuku,300,alpha,FALSE,heroshooter_replica,18,13,5,10,2,799,s+,55,nzap85,18,12,6,7,4,1088,b,37,prime_collabo,18,14,4,8,3,906,b+,45,herocharger_replica,7,3,4,4,4,769,a+,57,hissen,18,17,1,8,3,1161,a,48,hissen,7,3,4,9,2,890,b-,28,hissen,7,6,1,13,1,615,c,45,hissen,7,3,4,12,1,589,b-,43
2018-01-22T12:00:00+00:00,2.2.1,gachi,standard,asari,chozame,300,bravo,FALSE,nzap85,11,9,2,8,0,1053,c-,31,sshooter,17,15,2,7,3,1015,c-,16,carbon,2,2,0,7,3,837,c-,13,prime,7,5,2,11,2,748,c-,51,sshooter,11,7,4,4,3,1316,c+,54,wakaba,13,9,4,8,1,994,c,16,sshooter,14,10,4,11,1,853,c-,29,hokusai,8,7,1,9,1,531,c-,45
2018-01-22T12:00:00+00:00,2.2.1,gachi,standard,asari,chozame,300,alpha,FALSE,sshooter,7,5,2,6,2,812,b+,56,wakaba,7,4,3,2,5,1088,b-,41,splatroller,10,9,1,5,3,974,b+,53,splatroller_collabo,8,6,2,7,2,958,b+,56,52gal_deco,6,3,3,7,2,1076,b,53,splatscope,7,5,2,4,5,1039,b,26,hokusai_hue,4,3,1,6,4,791,b,60,splatroller,11,9,2,8,2,764,b,37
2018-01-22T12:00:00+00:00,2.2.1,gachi,squad_4,yagura,fujitsubo,285,alpha,TRUE,splatscope_collabo,4,4,0,6,3,773,a+,57,heroshooter_replica,21,19,2,3,3,1008,s+,55,prime_collabo,9,6,3,1,6,931,b+,45,nzap85,15,9,6,4,5,840,b,37,maneuver,3,3,0,13,2,950,c-,22,herocharger_replica,1,1,0,5,3,905,s+,63,squiclean_a,6,5,1,10,0,794,s+,82,longblaster,5,4,1,10,1,718,a-,49
2018-01-22T12:00:00+00:00,2.2.1,gachi,squad_4,yagura,fujitsubo,285,alpha,TRUE,heroshooter_replica,21,19,2,3,3,1008,s+,55,prime_collabo,9,6,3,1,6,931,b+,45,nzap85,15,9,6,4,5,840,b,37,splatscope_collabo,4,4,0,6,3,773,a+,57,maneuver,3,3,0,13,2,950,c-,22,herocharger_replica,1,1,0,5,3,905,s+,63,squiclean_a,6,5,1,10,0,794,s+,82,longblaster,5,4,1,10,1,718,a-,49
2018-01-22T12:00:00+00:00,2.2.1,gachi,standard,asari,tachiuo,300,bravo,FALSE,nzap85,9,6,3,10,1,738,c-,31,splatroller,13,12,1,7,4,919,c,30,splatscope,3,3,0,3,1,818,c-,19,hokusai,5,4,1,7,1,440,c-,14,parashelter,9,5,4,8,1,941,c-,32,nzap85,11,8,3,7,1,737,c-,19,carbon,2,1,1,3,2,717,c-,13,hokusai_hue,12,11,1,7,2,653,c+,19
2018-01-22T14:00:00+00:00,2.2.1,gachi,standard,hoko,battera,80,alpha,TRUE,nzap85,8,4,4,2,1,485,c,31,bold,2,2,0,1,1,403,c,34,sputtery,4,4,0,2,0,302,c-,26,dualsweeper,2,2,0,2,0,200,c-,17,bold,0,0,0,3,0,332,c+,19,rapid,5,4,1,4,0,324,c,22,splatscope,3,2,1,2,1,260,c-,45,sputtery,1,1,0,3,0,153,c-,26
2018-01-22T14:00:00+00:00,2.2.1,gachi,squad_4,area,manta,279,alpha,TRUE,liter4k_scope,4,3,1,2,3,931,s,57,prime_collabo,15,13,2,3,4,1226,a-,45,maneuver_collabo,14,9,5,5,2,816,b+,37,clashblaster,21,14,7,4,3,802,s,55,promodeler_mg,3,2,1,9,5,1262,b-,41,sshooter,9,8,1,10,3,934,b-,43,bucketslosher,2,1,1,9,3,852,b+,33,splatroller,3,3,0,11,2,694,c,23
2018-01-22T14:00:00+00:00,2.2.1,gachi,squad_4,area,manta,279,alpha,TRUE,clashblaster,21,14,7,4,3,802,s,55,prime_collabo,15,13,2,3,4,1226,a-,45,liter4k_scope,4,3,1,2,3,931,s,57,maneuver_collabo,14,9,5,5,2,816,b+,37,promodeler_mg,3,2,1,9,5,1262,b-,41,sshooter,9,8,1,10,3,934,b-,43,bucketslosher,2,1,1,9,3,852,b+,33,splatroller,3,3,0,11,2,694,c,23
2018-01-22T14:00:00+00:00,2.2.1,gachi,standard,hoko,kombu,203,alpha,TRUE,sshooter,12,9,3,3,2,830,b-,56,promodeler_mg,11,8,3,4,4,1039,b,74,longblaster,5,5,0,2,1,641,b-,31,splatroller,6,5,1,7,0,505,b-,31,splatroller,6,6,0,5,4,1028,b-,28,hokusai_hue,4,3,1,7,2,853,b-,39,promodeler_mg,6,6,0,9,2,782,b-,37,splatcharger,4,1,3,6,1,355,b,41
2018-01-22T14:00:00+00:00,2.2.1,gachi,standard,hoko,battera,255,alpha,TRUE,nzap85,11,6,5,9,1,910,c,31,maneuver_collabo,11,11,0,7,2,1168,c+,21,wakaba,14,9,5,6,1,1037,c+,24,rapid,8,6,2,7,1,707,c,23,bold,13,11,2,6,4,1267,c,23,splatroller_collabo,6,6,0,7,5,1078,c,20,nzap89,10,8,2,9,0,825,c+,34,dualsweeper,8,4,4,10,2,694,c-,14
2018-01-22T14:00:00+00:00,2.2.1,gachi,standard,hoko,battera,303,bravo,FALSE,52gal_deco,9,9,0,6,3,1213,s+,64,splatcharger_collabo,6,6,0,9,1,1263,s+,47,bold,5,5,0,11,2,1191,s+,33,prime_collabo,3,3,0,8,2,1138,s+,67,nzap85,12,9,3,6,5,1621,s+,67,splatscope,10,8,2,4,3,1164,s+,67,sputtery_hue,11,7,4,5,4,1133,s+,56,sshooter,11,10,1,8,2,1013,s+,35
2018-01-22T14:00:00+00:00,2.2.1,gachi,standard,hoko,kombu,321,alpha,FALSE,sshooter,10,9,1,5,3,1006,b-,56,sshooter,8,7,1,7,3,1411,b+,48,wakaba,14,11,3,9,5,1337,b,33,maneuver_collabo,9,7,2,10,0,1035,b-,31,wakaba,12,12,0,10,3,1243,b-,30,jetsweeper,10,5,5,5,7,1227,b-,30,nzap85,4,2,2,8,4,1185,b-,46,nzap85,13,12,1,11,3,1184,b-,60
2018-01-22T14:00:00+00:00,2.2.1,gachi,squad_4,area,ama,113,alpha,TRUE,liter4k_scope,1,1,0,1,2,390,s,57,prime_collabo,8,5,3,2,2,499,a-,45,sputtery,4,3,1,4,1,389,b+,37,clashblaster,5,2,3,2,1,382,s,55,wakaba,4,2,2,2,3,638,s+,69,nzap85,3,3,0,3,2,534,a,66,prime_collabo,1,1,0,2,1,407,a-,57,hotblaster,3,3,0,4,0,261,s,63
