# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-04-08T16:00:00+00:00,2.3.3,gachi,standard,yagura,hokke,319,bravo,FALSE,hydra,4,4,0,7,1,735,a-,44,bold,4,3,1,6,4,1704,a+,70,52gal_deco,14,14,0,6,3,1244,a-,58,splatscope,3,3,0,4,6,1111,a+,49,nzap89,5,4,1,9,6,1483,a-,18,splatspinner,5,3,2,7,5,1278,a-,29,barrelspinner,6,5,1,5,1,1070,a+,105,jetsweeper,13,11,2,3,5,1034,a,26
2018-04-08T16:00:00+00:00,2.3.3,gachi,standard,yagura,hokke,303,bravo,FALSE,herospinner_replica,9,8,1,8,3,1032,s+,116,nzap85,10,7,3,5,2,1127,s+,82,liter4k_scope_custom,3,2,1,6,2,787,s+,53,clashblaster_neo,9,5,4,9,3,779,s+,55,quadhopper_black,12,8,4,6,4,1120,s+,40,clashblaster_neo,8,5,3,8,4,907,s+,65,splatscope,8,5,3,1,4,903,s+,39,heroroller_replica,11,10,1,7,2,698,s+,53
2018-04-08T16:00:00+00:00,2.3.3,regular,standard,nawabari,chozame,180,alpha,FALSE,clashblaster_neo,5,3,2,6,1,695,,76,splatroller_collabo,10,8,2,4,3,810,,52,splatroller_collabo,3,2,1,5,2,771,,40,hokusai_hue,4,4,0,6,0,593,,28,momiji,1,1,0,5,2,902,,41,sshooter,13,12,1,5,2,895,,104,quadhopper_black,2,2,0,4,2,615,,36,sshooter,9,6,3,3,1,583,,42
2018-04-08T16:00:00+00:00,2.3.3,regular,standard,nawabari,chozame,180,bravo,FALSE,screwslosher_neo,3,3,0,5,1,701,,122,h3reelgun_d,3,3,0,3,3,1024,,57,bold,1,1,0,5,2,885,,88,splatcharger,0,0,0,3,2,604,,94,sputtery_hue,5,5,0,2,3,1061,,49,wakaba,6,5,1,2,3,903,,8,splatscope,6,3,3,0,3,771,,110,carbon,6,3,3,3,2,760,,70
2018-04-08T16:00:00+00:00,2.3.3,gachi,standard,yagura,battera,241,bravo,TRUE,spygadget,5,1,4,7,3,1052,s,34,hotblaster,7,6,1,8,1,700,s,36,quadhopper_black,7,5,2,9,1,642,s,37,hokusai,8,6,2,9,1,625,s,46,dualsweeper,17,11,6,3,5,1054,s,35,bold,6,5,1,6,3,905,s,76,heroslosher_replica,12,7,5,5,3,729,s,69,hotblaster_custom,13,10,3,4,0,688,s,65
2018-04-08T16:00:00+00:00,2.3.3,gachi,standard,yagura,battera,300,bravo,FALSE,splatcharger,9,6,3,5,5,1015,a,103,jetsweeper,8,7,1,5,8,1337,a,43,sshooter,8,6,2,12,1,916,a+,53,heroroller_replica,10,9,1,7,4,784,a+,66,sputtery_hue,10,10,0,6,4,1089,a+,71,sshooter,7,4,3,7,2,1077,a+,68,sharp,12,11,1,7,4,994,a+,80,barrelspinner_deco,6,4,2,8,4,990,a+,66
2018-04-08T16:00:00+00:00,2.3.3,gachi,standard,yagura,hokke,312,bravo,FALSE,hydra,8,7,1,5,2,925,a-,44,nzap85,14,6,8,10,4,1250,a+,56,clashblaster_neo,11,9,2,6,4,1153,a+,69,hotblaster,8,7,1,11,1,774,a+,102,bold,12,11,1,4,5,1700,a+,70,splatspinner,9,5,4,7,5,1011,a-,29,nzap85,12,9,3,11,3,935,a+,78,clashblaster,10,7,3,7,4,756,a,99
2018-04-08T16:00:00+00:00,2.3.3,regular,standard,nawabari,arowana,180,bravo,FALSE,clashblaster_neo,8,7,1,3,2,702,,76,momiji,3,2,1,5,2,740,,41,spygadget,1,1,0,5,1,575,,23,splatroller_collabo,3,3,0,4,1,510,,40,sshooter,3,2,1,4,1,806,,104,sshooter,8,8,0,3,1,710,,42,hokusai_hue,4,3,1,4,2,671,,28,liter4k_scope,3,2,1,2,2,549,,36
2018-04-08T16:00:00+00:00,2.3.3,regular,standard,nawabari,arowana,180,bravo,FALSE,screwslosher_neo,6,6,0,4,2,769,,122,sputtery_hue,4,2,2,3,3,966,,49,splatscope,4,3,1,1,3,810,,110,96gal_deco,1,1,0,3,1,605,,94,h3reelgun_d,2,1,1,2,4,985,,57,bold,1,0,1,4,3,963,,88,carbon,7,7,0,3,3,792,,70,sputtery,4,3,1,3,2,722,,104
2018-04-08T16:00:00+00:00,2.3.3,gachi,standard,yagura,hokke,300,alpha,FALSE,herospinner_replica,9,5,4,5,4,830,s+,116,longblaster,15,10,5,4,5,1201,s+,85,hotblaster,15,14,1,9,5,1075,s+,110,sshooter,9,6,3,6,2,866,s+,62,bucketslosher_deco,6,5,1,10,3,1130,s+,122,herospinner_replica,11,10,1,6,3,918,s+,100,hotblaster,10,7,3,9,2,835,s+,63,bottlegeyser,5,2,3,10,2,732,s+,67
2018-04-08T18:00:00+00:00,2.3.3,gachi,standard,area,manta,304,bravo,FALSE,splatcharger,5,4,1,5,5,961,a+,103,clashblaster_neo,7,6,1,7,5,1247,a+,95,dualsweeper,10,9,1,8,4,1165,a,71,sshooter_collabo,8,5,3,7,0,1146,a,104,jetsweeper,4,3,1,2,5,1272,a,69,nzap85,5,3,2,7,3,1081,a+,70,sputtery_hue,14,14,0,6,3,1079,a,102,splatcharger_collabo,6,6,0,9,0,896,a+,60
2018-04-08T18:00:00+00:00,2.3.3,gachi,standard,area,manta,271,alpha,TRUE,quadhopper_black,6,5,1,5,3,920,a+,34,clashblaster,14,14,0,5,3,940,a-,34,carbon,9,5,4,4,4,809,a,26,splatcharger,4,2,2,3,4,751,a+,32,prime_collabo,5,4,1,3,5,1160,a+,44,nzap89,9,6,3,8,3,737,a,31,splatcharger,2,2,0,7,1,505,a+,35,carbon,9,5,4,8,1,0,a-,38
2018-04-08T18:00:00+00:00,2.3.3,gachi,standard,area,manta,246,alpha,TRUE,hydra,7,5,2,4,0,618,a-,44,prime_collabo,9,8,1,3,3,1036,a+,126,dynamo_tesla,4,3,1,6,3,733,a+,52,clashblaster_neo,9,8,1,8,1,626,a,32,prime_collabo,6,5,1,6,3,927,a+,69,splatroller,5,4,1,7,0,897,a,37,herospinner_replica,5,4,1,6,3,875,a+,55,sshooter_collabo,8,8,0,5,0,609,a,100
2018-04-08T18:00:00+00:00,2.3.3,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,clashblaster_neo,14,11,3,1,2,852,,76,bold,5,5,0,3,4,1020,,33,liter4k,3,3,0,2,2,739,,60,heroshooter_replica,3,1,2,5,1,666,,26,bold,3,2,1,3,4,1017,,59,wakaba,6,6,0,7,2,869,,53,promodeler_mg,3,3,0,7,0,708,,52,sputtery_hue,2,0,2,4,2,590,,36
2018-04-08T18:00:00+00:00,2.3.3,gachi,squad_2,yagura,shottsuru,300,alpha,FALSE,parashelter_sorella,6,4,2,7,4,905,s+,116,sshooter,15,14,1,7,2,1169,s+,66,screwslosher,18,12,6,5,4,982,s+,114,sshooter_collabo,13,7,6,4,4,896,s+,103,barrelspinner,6,5,1,6,4,1219,s+,32,barrelspinner_deco,7,5,2,9,2,955,s+,44,splatscope,10,8,2,9,2,931,a+,42,clashblaster_neo,7,5,2,13,1,746,s+,142
2018-04-08T18:00:00+00:00,2.3.3,regular,standard,nawabari,hakofugu,180,bravo,FALSE,clashblaster_neo,5,4,1,4,1,710,,76,dualsweeper,3,3,0,1,4,1039,,70,bold,3,2,1,6,3,934,,33,sputtery_hue,2,2,0,3,2,549,,36,heroshooter_replica,8,6,2,2,5,1126,,26,bold,2,2,0,2,4,886,,59,splatspinner,6,4,2,3,3,765,,36,wakaba,5,2,3,4,2,760,,53
2018-04-08T18:00:00+00:00,2.3.3,gachi,standard,area,engawa,210,alpha,TRUE,splatcharger,4,3,1,0,4,813,a+,103,jetsweeper,5,4,1,0,4,871,a,69,bucketslosher_deco,8,8,0,5,3,839,a+,76,hokusai_hue,7,7,0,7,1,690,a,62,splatcharger_collabo,5,5,0,7,1,832,a+,60,nzap85,5,2,3,6,2,819,a,51,dualsweeper,2,2,0,5,3,739,a,71,prime,3,3,0,5,3,0,a-,36
2018-04-08T18:00:00+00:00,2.3.3,gachi,standard,area,engawa,249,bravo,TRUE,hydra,5,4,1,5,1,915,a-,44,sshooter,7,6,1,4,3,1004,a+,95,prime_collabo,2,2,0,3,5,946,a+,35,splatroller,3,3,0,11,2,595,a,48,barrelspinner,7,6,1,1,5,1107,a,132,nzap85,11,10,1,6,4,1020,a,61,sshooter_collabo,7,5,2,5,2,854,a+,27,squiclean_a,6,2,4,4,3,761,a+,66
2018-04-08T18:00:00+00:00,2.3.3,gachi,standard,area,manta,104,bravo,TRUE,quadhopper_black,3,3,0,3,1,460,a+,34,splatspinner_collabo,2,1,1,3,1,404,a-,28,bold,2,1,1,3,1,379,a+,53,hokusai_hue,0,0,0,4,2,322,a+,32,jetsweeper,4,4,0,0,2,515,a+,42,52gal,7,6,1,0,1,463,a,39,splatspinner_collabo,2,2,0,3,0,300,a,30,nova_neo,1,1,0,2,0,203,a,27
2018-04-08T18:00:00+00:00,2.3.3,gachi,squad_2,yagura,shottsuru,234,alpha,TRUE,parashelter_sorella,7,4,3,5,3,595,s+,116,bucketslosher,6,4,2,5,5,956,s+,101,screwslosher,9,7,2,4,3,735,s+,114,splatroller,8,7,1,5,1,614,s+,120,rapid,11,7,4,4,3,982,s+,127,screwslosher,13,8,5,6,3,899,s+,102,bold_neo,3,3,0,12,1,570,b-,32,liter4k_scope,0,0,0,0,0,0,s,69
2018-04-08T18:00:00+00:00,2.3.3,gachi,squad_2,yagura,ama,300,alpha,FALSE,clashblaster,7,4,3,8,5,861,s+,122,splatscope,5,3,2,5,6,1260,s+,110,clashblaster,13,11,2,9,4,1144,s+,129,clashblaster,14,12,2,7,2,1043,s+,117,nzap85,13,11,2,8,5,1437,s+,119,nzap85,13,10,3,9,3,1072,s,79,prime,8,5,3,9,4,974,s+,42,liter4k_scope_custom,3,3,0,4,5,840,a+,42
2018-04-08T18:00:00+00:00,2.3.3,regular,standard,nawabari,hakofugu,180,bravo,FALSE,clashblaster_neo,5,2,3,3,3,838,,76,splatspinner,4,3,1,5,1,642,,36,clashblaster,7,7,0,5,1,534,,52,pablo,0,0,0,4,1,0,,34,bold,5,5,0,4,3,855,,33,bold,4,3,1,3,3,715,,59,sputtery_hue,4,2,2,3,2,619,,36,sputtery_hue,8,7,1,2,2,0,,47
2018-04-08T18:00:00+00:00,2.3.3,gachi,standard,area,engawa,300,bravo,FALSE,clashblaster_neo,16,10,6,9,2,878,a+,34,52gal,12,11,1,8,5,1049,a+,32,prime_collabo,8,6,2,8,4,1009,a+,25,quadhopper_black,9,8,1,9,3,733,a+,19,nzap85,13,7,6,8,4,1218,a+,41,maneuver,10,8,2,10,3,978,a,29,hokusai,14,11,3,7,4,787,a+,17,nova_neo,8,8,0,10,2,778,a,27
2018-04-08T18:00:00+00:00,2.3.3,gachi,standard,area,engawa,310,alpha,FALSE,splatcharger,7,6,1,3,5,1323,a+,103,nzap89,12,10,2,7,5,1408,a+,138,sshooter,6,5,1,9,2,1126,a-,44,sputtery_hue,11,7,4,12,1,764,a,47,sshooter,12,10,2,5,3,1410,a,45,rapid_elite,9,6,3,5,6,1300,a+,67,nzap89,14,12,2,10,3,982,a,84,soytuber,4,3,1,8,2,731,a,74
2018-04-08T18:00:00+00:00,2.3.3,gachi,standard,area,manta,226,bravo,TRUE,hydra,4,3,1,6,0,706,a-,44,nzap85,2,2,0,7,3,1024,a,59,squiclean_a,3,1,2,4,4,1004,a,34,nzap85,3,2,1,6,3,810,a+,103,prime,11,7,4,0,4,1002,a+,71,nzap89,6,4,2,5,2,911,a+,94,sshooter,9,5,4,1,3,903,a+,95,splatroller,9,6,3,2,2,773,a+,37
2018-04-08T18:00:00+00:00,2.3.3,regular,standard,nawabari,hakofugu,180,alpha,FALSE,clashblaster_neo,6,3,3,3,3,812,,76,bold,3,3,0,4,3,790,,59,clashblaster_neo,4,3,1,2,3,724,,39,sshooter_collabo,2,2,0,4,1,639,,22,bold,5,4,1,1,5,1166,,38,clashblaster,5,4,1,3,1,578,,52,parashelter_sorella,3,3,0,5,1,520,,43,splatcharger,3,2,1,2,1,407,,36
2018-04-08T18:00:00+00:00,2.3.3,gachi,squad_2,yagura,shottsuru,145,alpha,TRUE,parashelter_sorella,8,5,3,3,2,604,s+,116,prime_collabo,8,5,3,3,3,644,s,29,screwslosher,9,6,3,2,3,574,s+,114,clashblaster_neo,7,6,1,4,1,395,s,50,promodeler_mg,1,0,1,6,2,605,b-,18,jetsweeper_custom,6,6,0,5,2,554,s+,96,splatscope,6,4,2,5,1,488,s+,85,nzap89,2,2,0,7,0,477,b,18
2018-04-08T18:00:00+00:00,2.3.3,gachi,standard,area,engawa,281,alpha,TRUE,clashblaster_neo,11,8,3,6,3,869,a+,34,nzap89,10,5,5,8,4,915,a+,34,prime_collabo,15,11,4,6,3,875,a-,26,hokusai,18,14,4,7,3,764,a+,17,carbon,11,10,1,8,4,971,a+,22,quadhopper_black,7,4,3,10,2,935,a-,25,nzap89,13,12,1,12,1,879,a+,29,splatroller,1,0,1,9,2,529,a-,20
2018-04-08T18:00:00+00:00,2.3.3,gachi,standard,area,engawa,226,bravo,TRUE,hydra,6,4,2,4,1,650,a-,44,promodeler_mg,7,4,3,5,6,1212,a+,41,splatscope,5,5,0,5,4,808,a-,36,clashblaster_neo,7,6,1,7,1,548,a,61,wakaba,9,4,5,4,5,1073,a+,88,barrelspinner,4,4,0,3,3,817,a+,59,sshooter,7,7,0,5,2,755,a+,103,splatroller,6,6,0,7,1,533,a+,52
2018-04-08T18:00:00+00:00,2.3.3,gachi,standard,area,manta,249,bravo,TRUE,splatcharger,5,5,0,5,2,877,a+,103,hokusai_hue,3,3,0,5,4,957,a,166,jetsweeper,3,2,1,5,4,933,a,69,clashblaster,3,2,1,5,4,739,a,72,herobrush_replica,12,11,1,4,0,955,a+,87,longblaster,1,1,0,4,3,896,a,45,clashblaster_neo,2,2,0,3,4,858,a,81,screwslosher,8,6,2,1,3,846,a-,24
2018-04-08T18:00:00+00:00,2.3.3,gachi,standard,area,manta,203,alpha,TRUE,hokusai_hue,6,5,1,6,1,605,a,36,nzap85,8,7,1,4,3,917,a+,80,maneuver,6,6,0,4,2,560,a-,42,clashblaster_neo,11,6,5,7,1,498,a-,43,splatroller_collabo,4,4,0,6,3,699,a-,34,nzap89,4,3,1,6,2,624,a,35,clashblaster,14,14,0,5,3,617,a-,33,kelvin525,5,0,5,8,2,486,a-,31
2018-04-08T18:00:00+00:00,2.3.3,gachi,squad_2,yagura,ama,300,alpha,FALSE,clashblaster,13,7,6,6,6,886,s+,122,nzap85,16,11,5,9,4,1201,c-,50,splatscope,11,10,1,3,4,1070,s+,110,sputtery_hue,10,8,2,11,3,990,s+,82,maneuver,14,11,3,7,3,1038,s,71,nzap85,5,4,1,9,3,1004,a-,92,sshooter,11,10,1,12,2,985,b+,80,sputtery_hue,8,4,4,9,4,944,s+,125
2018-04-08T18:00:00+00:00,2.3.3,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,clashblaster_neo,9,8,1,2,3,860,,76,bold,3,2,1,5,2,808,,59,pablo,6,4,2,1,3,796,,43,clashblaster,4,4,0,4,1,525,,52,bold,4,4,0,3,4,1165,,38,maneuver,3,2,1,5,2,740,,22,nova_neo,6,5,1,5,1,494,,36,clashblaster_neo,2,1,1,5,1,478,,39
2018-04-08T18:00:00+00:00,2.3.3,gachi,squad_2,yagura,shottsuru,193,alpha,TRUE,parashelter_sorella,14,10,4,1,5,834,s+,116,splatscope,8,8,0,1,5,821,s,84,screwslosher,11,9,2,3,3,636,s+,114,52gal,3,2,1,5,2,456,a,73,nzap89,2,2,0,8,1,749,b,18,rapid_elite,3,3,0,6,2,722,s+,42,dynamo_tesla,4,4,0,7,1,557,s+,118,longblaster,1,1,0,8,0,502,b-,18
2018-04-08T18:00:00+00:00,2.3.3,gachi,standard,area,engawa,263,alpha,TRUE,hydra,10,10,0,4,1,997,a-,44,momiji,7,4,3,2,5,1286,a-,22,nzap89,5,4,1,1,7,1279,a+,42,clashblaster,15,12,3,2,4,859,a,64,promodeler_mg,2,2,0,8,7,1306,a+,61,nzap89,1,1,0,7,4,1174,a-,34,clashblaster_neo,6,4,2,5,2,890,a,61,sputtery_hue,3,2,1,10,4,884,a,68
2018-04-08T18:00:00+00:00,2.3.3,gachi,standard,area,manta,250,bravo,TRUE,hokusai_hue,10,8,2,8,3,882,a,36,kelvin525,8,7,1,7,3,969,a-,31,heroshooter_replica,4,2,2,7,2,598,a-,26,clashblaster_neo,7,4,3,8,1,587,a+,37,sshooter,6,3,3,4,3,999,a,40,quadhopper_black,5,5,0,1,4,845,a-,33,heromaneuver_replica,13,10,3,9,0,733,a-,35,clashblaster_neo,14,11,3,7,1,685,a,43
2018-04-08T18:00:00+00:00,2.3.3,gachi,standard,area,manta,149,bravo,TRUE,soytuber,1,1,0,3,2,550,a+,75,nzap89,1,1,0,4,2,848,a+,127,clashblaster_neo,3,2,1,3,2,569,a+,93,bottlegeyser,1,1,0,5,0,414,a-,55,promodeler_rg,3,2,1,1,3,851,a+,41,dualsweeper,5,1,4,2,3,735,a,114,clashblaster_neo,10,7,3,0,3,701,a+,50,sshooter_collabo,7,5,2,2,0,516,a,97
2018-04-08T18:00:00+00:00,2.3.3,gachi,standard,area,engawa,216,bravo,TRUE,clashblaster_neo,10,5,5,4,4,878,a+,34,nzap89,4,4,0,10,1,709,a+,29,bold,6,2,4,9,2,698,a,29,heroshooter_replica,4,2,2,10,1,691,a-,37,nzap89,9,7,2,3,4,892,a+,34,prime_collabo,10,8,2,3,3,748,a-,26,clashblaster_neo,12,8,4,4,3,662,a+,30,hissen,17,10,7,4,2,660,a+,41
2018-04-08T18:00:00+00:00,2.3.3,gachi,standard,area,engawa,237,alpha,TRUE,splatcharger,2,2,0,3,3,834,a+,103,maneuver,5,5,0,3,5,1093,a-,22,sshooter,9,9,0,3,4,1027,a+,59,bold,3,0,3,4,2,764,a,66,jetsweeper,6,6,0,4,6,1274,a+,30,barrelspinner,2,1,1,3,6,977,a-,66,nzap85,5,5,0,8,2,967,a,56,heroroller_replica,0,0,0,1,0,0,a+,86
2018-04-08T18:00:00+00:00,2.3.3,gachi,standard,area,engawa,300,alpha,FALSE,heromaneuver_replica,11,7,4,7,4,963,a+,47,bold,6,5,1,4,4,1354,a+,93,sputtery,4,3,1,8,3,1048,a+,78,sshooter_collabo,9,8,1,6,3,797,a,82,nzap85,12,5,7,5,4,1212,a,88,nova,10,9,1,7,5,1112,a+,71,sshooter_collabo,5,4,1,6,3,904,a+,50,hissen,7,5,2,5,4,806,a+,85
2018-04-08T18:00:00+00:00,2.3.3,regular,standard,nawabari,hakofugu,180,alpha,FALSE,clashblaster_neo,13,9,4,4,2,615,,76,bold,5,2,3,3,4,919,,59,clashblaster_neo,8,5,3,1,3,721,,39,jetsweeper_custom,7,5,2,5,2,595,,69,jetsweeper,9,7,2,2,2,807,,90,sshooter_collabo,1,1,0,6,1,627,,43,clashblaster,3,2,1,6,1,471,,52,rapid,5,3,2,7,0,374,,36
2018-04-08T18:00:00+00:00,2.3.3,gachi,squad_2,yagura,ama,253,bravo,TRUE,parashelter_sorella,10,4,6,10,1,763,s+,116,screwslosher,16,11,5,6,3,843,s+,114,jetsweeper_custom,12,10,2,9,1,805,s+,86,splatcharger,5,4,1,8,2,643,s+,87,heroroller_replica,14,11,3,5,3,1061,s+,104,52gal_deco,11,7,4,8,3,888,s,65,hotblaster,13,11,2,10,1,777,s+,84,heroblaster_replica,8,4,4,7,2,645,s+,80
2018-04-08T18:00:00+00:00,2.3.3,gachi,squad_2,yagura,shottsuru,300,alpha,FALSE,clashblaster,3,3,0,9,5,857,s+,122,heroroller_replica,6,5,1,4,5,1370,b-,70,splatroller,11,10,1,6,5,1325,s+,110,nzap85,8,4,4,10,4,1140,s+,102,parashelter,6,6,0,6,5,1467,s+,114,momiji,12,7,5,2,5,1157,s+,77,herospinner_replica,7,5,2,7,1,1157,s+,108,screwslosher,13,11,2,7,3,970,s+,97
2018-04-08T18:00:00+00:00,2.3.3,gachi,standard,area,manta,300,bravo,FALSE,sputtery_hue,7,6,1,9,5,1402,s+,50,bold,9,8,1,10,4,1146,s+,45,bucketslosher,6,5,1,7,4,1127,s+,62,liter4k,2,1,1,6,4,920,s+,48,rapid_deco,11,9,2,3,5,1299,s+,61,wakaba,8,3,5,7,5,1217,s+,71,sshooter,12,8,4,8,3,1095,s+,42,splatroller,14,12,2,5,4,1073,s+,57
2018-04-08T18:00:00+00:00,2.3.3,gachi,standard,area,engawa,300,bravo,FALSE,soytuber,10,10,0,2,4,1042,a+,75,nzap85,15,10,5,9,5,1357,a+,73,promodeler_mg,10,4,6,5,7,1240,a,45,sputtery,8,8,0,14,2,895,a+,107,momiji,7,3,4,6,6,1772,a+,91,rapid,5,4,1,8,4,1124,a+,60,hotblaster,11,11,0,9,3,998,a+,59,herobrush_replica,12,11,1,10,0,783,a+,87
2018-04-08T18:00:00+00:00,2.3.3,gachi,standard,area,engawa,77,bravo,TRUE,hokusai_hue,4,3,1,3,1,313,a,36,promodeler_rg,1,0,1,4,1,334,a+,39,clashblaster_neo,3,3,0,3,1,307,a,43,hokusai_hue,2,2,0,3,0,148,a-,35,heroshooter_replica,5,5,0,2,0,376,a+,42,promodeler_mg,3,2,1,1,0,321,a-,25,clashblaster,2,2,0,2,0,190,a-,30,splatroller,4,4,0,3,0,130,a,47
2018-04-08T18:00:00+00:00,2.3.3,gachi,standard,area,manta,300,bravo,FALSE,splatcharger,4,3,1,4,6,1153,a+,103,nzap85,6,5,1,6,5,1471,a-,28,jetsweeper,2,1,1,4,7,1464,a+,30,splatroller,7,6,1,6,4,1131,a+,88,dualsweeper,7,3,4,4,9,1809,a+,55,momiji,6,5,1,6,4,1265,a+,38,prime_collabo,9,6,3,3,5,1220,a,22,liter4k_scope,6,5,1,4,5,1195,a+,95
2018-04-08T18:00:00+00:00,2.3.3,gachi,standard,area,engawa,191,alpha,TRUE,hydra,6,5,1,5,1,557,a-,44,wakaba,7,3,4,4,4,964,a+,76,bucketslosher_deco,9,8,1,5,3,940,a+,46,bold,5,3,2,4,4,833,a,107,bold,2,2,0,6,2,906,a+,57,sputtery_hue,10,9,1,5,3,814,a+,139,barrelspinner_deco,2,1,1,3,5,788,a-,22,nzap85,7,4,3,6,2,629,a,39
2018-04-08T18:00:00+00:00,2.3.3,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,clashblaster_neo,8,6,2,2,2,758,,76,splatspinner_collabo,6,3,3,2,2,912,,52,clashblaster_neo,1,1,0,3,3,794,,39,hotblaster,7,7,0,3,2,521,,43,bold,4,2,2,4,4,1004,,59,heroroller_replica,4,4,0,3,1,739,,77,herocharger_replica,2,2,0,4,2,629,,69,soytuber_custom,2,2,0,6,2,571,,33
2018-04-08T18:00:00+00:00,2.3.3,gachi,standard,area,manta,203,alpha,TRUE,heromaneuver_replica,10,6,4,1,2,678,a+,47,momiji,5,3,2,5,3,874,a+,74,sharp,9,7,2,2,3,801,a-,42,splatroller,7,7,0,5,1,507,a+,37,wakaba,5,3,2,5,3,847,a+,58,longblaster,3,3,0,6,2,716,a+,44,sshooter,3,3,0,6,2,685,a,36,splatroller_collabo,4,4,0,6,2,392,a,23
2018-04-08T18:00:00+00:00,2.3.3,gachi,standard,area,engawa,89,bravo,TRUE,hokusai_hue,3,3,0,4,0,214,a,36,jetsweeper,3,3,0,2,1,362,a,36,hokusai,4,1,3,2,2,297,a,38,jetsweeper,1,1,0,2,1,276,a-,25,sputtery,1,1,0,2,1,326,a-,39,maneuver_collabo,2,1,1,1,1,307,a-,43,jetsweeper,3,2,1,2,0,247,a-,40,splatroller_collabo,6,6,0,3,0,237,a-,32
2018-04-08T18:00:00+00:00,2.3.3,gachi,standard,area,manta,212,bravo,TRUE,bucketslosher_deco,7,6,1,7,3,1017,s+,116,nzap85,6,4,2,6,3,887,s+,115,heroblaster_replica,9,9,0,6,2,712,s+,91,prime_collabo,3,1,2,6,2,683,s+,68,momiji,4,2,2,3,5,1281,s+,142,heroshooter_replica,6,4,2,6,3,864,s+,108,sshooter_collabo,10,8,2,6,0,824,s+,79,hotblaster,13,11,2,5,2,578,s+,97
2018-04-08T18:00:00+00:00,2.3.3,gachi,squad_2,yagura,ama,300,alpha,FALSE,clashblaster,14,8,6,6,6,813,s+,122,wakaba,11,9,2,7,6,1376,s+,60,splatroller,16,13,3,7,5,1205,s+,110,dualsweeper,11,4,7,8,5,960,s,52,splatroller,7,5,2,8,2,1099,s+,102,hotblaster,17,15,2,9,5,1087,s+,144,splatscope,6,4,2,6,3,1018,b-,26,nzap85,6,4,2,11,3,866,a+,37
2018-04-08T18:00:00+00:00,2.3.3,gachi,standard,area,manta,303,alpha,FALSE,hydra,11,8,3,1,2,1301,a-,44,bold,10,8,2,7,7,1670,a,107,sshooter_collabo,9,7,2,5,4,1321,a,97,herobrush_replica,15,14,1,8,0,1033,a+,87,momiji,7,6,1,10,4,1495,a+,78,dualsweeper,7,6,1,8,5,1382,a+,107,promodeler_rg,8,6,2,8,6,1304,a+,41,sputtery_hue,7,3,4,11,3,1117,a+,47
2018-04-08T18:00:00+00:00,2.3.3,gachi,standard,area,manta,318,alpha,FALSE,soytuber,5,4,1,4,4,1256,a+,75,nzap85,3,3,0,5,7,1693,a+,80,rapid_elite,5,3,2,4,5,1525,a+,65,sputtery_hue,10,8,2,4,4,1203,a+,139,jetsweeper,5,4,1,3,9,1702,a,50,clashblaster_neo,6,4,2,2,7,1272,a,84,rapid_deco,2,1,1,6,5,1185,a,59,splatroller,9,8,1,7,5,1184,a+,89
2018-04-08T18:00:00+00:00,2.3.3,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,clashblaster_neo,6,4,2,5,1,699,,76,bold,2,2,0,4,4,957,,59,splatroller,2,2,0,4,2,659,,48,heroroller_replica,2,2,0,6,1,552,,77,heroshooter_replica,6,5,1,3,3,893,,69,hotblaster,9,9,0,3,2,765,,43,nzap89,2,1,1,2,2,761,,25,clashblaster_neo,4,4,0,3,2,722,,39
2018-04-08T18:00:00+00:00,2.3.3,gachi,standard,area,manta,285,alpha,TRUE,sputtery_hue,2,2,0,8,3,1023,s+,50,dualsweeper,11,8,3,6,7,1383,s+,67,nzap89,11,9,2,5,3,1130,s+,49,bold,9,7,2,8,4,1123,s+,69,dualsweeper,8,5,3,7,6,1268,s+,49,momiji,13,9,4,9,4,1207,s+,43,splatcharger,10,8,2,3,5,1060,s+,49,sshooter_collabo,8,5,3,7,2,1030,s+,47
