# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-08-10T12:00:00+00:00,3.2.2,regular,standard,nawabari,hakofugu,180,alpha,FALSE,campingshelter,5,3,2,2,2,802,,148,carbon_deco,10,8,2,3,1,541,,112,kugelschreiber,6,5,1,0,2,748,,95,jetsweeper,7,4,3,0,3,694,,92,wakaba,1,1,0,4,2,653,,101,kelvin525_deco,2,2,0,6,0,418,,101,52gal_deco,0,0,0,6,0,549,,74,52gal,2,2,0,4,2,760,,62
2018-08-10T12:00:00+00:00,3.2.2,gachi,squad_4,asari,engawa,317,bravo,FALSE,nzap85,7,5,2,8,3,1130,s+,204,dualsweeper_custom,4,2,2,5,2,1378,s+,123,hokusai,9,8,1,10,1,872,a+,69,heroblaster_replica,6,4,2,10,2,796,s+,213,hotblaster,16,8,8,7,2,640,s+,86,jetsweeper_custom,7,4,3,4,2,803,a-,96,nzap85,21,15,6,3,7,1758,x,194,wakaba,14,6,8,5,5,1053,a,74
2018-08-10T12:00:00+00:00,3.2.2,gachi,squad_4,asari,zatou,187,alpha,TRUE,dualsweeper_custom,4,3,1,6,1,688,s+,106,screwslosher_neo,7,3,4,5,1,527,b,106,maneuver_collabo,2,2,0,4,2,544,s+,64,nova,5,4,1,3,1,548,s+,102,hydra_custom,9,6,3,2,3,579,s+,120,longblaster_custom,4,4,0,5,0,445,a-,80,dualsweeper_custom,1,0,1,1,0,0,b-,51,kelvin525_deco,11,8,3,4,2,819,x,128
2018-08-10T12:00:00+00:00,3.2.2,gachi,squad_4,asari,zatou,300,alpha,FALSE,furo,15,12,3,8,3,1402,s+,111,hotblaster_custom,6,4,2,8,0,835,b,50,herocharger_replica,4,4,0,5,0,660,a+,124,maneuver_collabo,17,16,1,8,3,1128,s+,97,variableroller,12,10,2,9,4,930,b-,59,furo,10,9,1,9,2,998,,27,96gal,12,7,5,7,5,1017,x,95,sharp_neo,5,3,2,11,0,876,s,43
2018-08-10T12:00:00+00:00,3.2.2,gachi,squad_2,asari,engawa,300,alpha,FALSE,explosher,6,3,3,5,4,1057,s+,100,splatroller,19,17,2,5,3,1075,,11,maneuver_collabo,14,9,5,2,3,1194,s+,89,clashblaster_neo,4,2,2,5,3,840,s,73,splatcharger_collabo,10,10,0,3,6,1192,b,40,parashelter_sorella,5,2,3,11,2,896,a-,79,quadhopper_black,5,3,2,8,2,851,a+,111,parashelter,3,2,1,9,2,891,a+,85
2018-08-10T12:00:00+00:00,3.2.2,gachi,standard,yagura,battera,300,bravo,FALSE,maneuver_collabo,6,4,2,8,3,1078,s,104,longblaster,11,9,2,5,4,1189,s,94,parashelter,12,9,3,10,4,1139,s,73,wakaba,6,3,3,7,5,0,s,54,prime,6,5,1,5,4,1130,s,51,furo,11,8,3,7,4,1142,s,188,liter4k_scope,10,7,3,4,5,1154,s,41,sharp_neo,13,10,3,9,3,1260,s,71
2018-08-10T12:00:00+00:00,3.2.2,gachi,standard,yagura,hokke,301,bravo,FALSE,dynamo,5,4,1,7,3,827,x,148,octoshooter_replica,6,6,0,8,3,1157,x,129,kugelschreiber,6,4,2,8,3,966,x,113,bold_neo,5,3,2,9,5,1025,x,182,splatroller,12,9,3,3,4,1252,x,127,hotblaster,14,11,3,4,3,944,x,51,52gal_deco,8,7,1,5,5,1210,x,243,sharp_neo,7,5,2,5,5,1036,x,120
2018-08-10T12:00:00+00:00,3.2.2,gachi,standard,yagura,battera,248,bravo,TRUE,dualsweeper_custom,10,9,1,6,5,1376,s+,26,bottlegeyser_foil,4,2,2,7,3,1049,s+,98,sshooter_collabo,3,2,1,4,0,0,s+,45,96gal_deco,6,4,2,10,1,753,s+,88,nzap85,13,8,5,3,5,1240,s+,90,screwslosher,12,8,4,3,0,974,s+,97,prime_collabo,7,4,3,5,4,932,s+,97,quadhopper_white,9,7,2,6,5,1038,s+,156
2018-08-10T12:00:00+00:00,3.2.2,gachi,standard,yagura,hokke,300,bravo,FALSE,dualsweeper_custom,8,7,1,9,4,1217,a+,109,wakaba,16,8,8,5,6,1350,a+,98,nzap85,18,12,6,7,4,894,a,46,barrelspinner,7,3,4,8,1,0,a,84,sshooter_collabo,12,9,3,8,2,851,a,169,splatroller,9,8,1,9,2,687,a-,39,furo,11,10,1,7,4,1252,a,38,dualsweeper_custom,5,2,3,6,4,1190,a+,105
2018-08-10T12:00:00+00:00,3.2.2,regular,standard,nawabari,hakofugu,180,alpha,,furo,8,5,3,1,2,752,,132,bold_neo,3,2,1,0,4,858,,125,longblaster,13,11,2,1,3,842,,57,kelvin525_deco,3,3,0,3,1,601,,82,sputtery_hue,1,1,0,5,2,700,,67,furo,2,2,0,5,1,692,,75,maneuver,2,0,2,6,1,579,,81,kelvin525,2,2,0,5,1,522,,90
2018-08-10T12:00:00+00:00,3.2.2,gachi,squad_4,asari,zatou,303,bravo,FALSE,dualsweeper_custom,9,5,4,9,2,1138,s+,106,screwslosher_neo,15,11,4,9,4,987,b,106,nova,4,3,1,7,3,959,s+,102,bold,8,5,3,9,3,1123,s+,64,sshooter,11,9,2,11,1,981,b,35,carbon,12,11,1,5,4,1051,s+,97,splatscope,8,8,0,3,3,1138,s+,100,dualsweeper_custom,9,5,4,5,4,1247,b,71
2018-08-10T12:00:00+00:00,3.2.2,gachi,squad_4,asari,zatou,109,alpha,TRUE,nzap85,6,3,3,1,2,515,s+,204,dualsweeper_custom,5,3,2,1,1,472,s+,123,hokusai,3,2,1,3,0,338,a+,69,heroblaster_replica,9,8,1,2,0,303,s+,213,splatroller,1,1,0,5,0,277,s+,70,dualsweeper,3,3,0,3,1,428,s,185,liter4k_custom,1,1,0,3,1,396,x,113,pablo_hue,3,2,1,5,0,260,s+,68
2018-08-10T12:00:00+00:00,3.2.2,regular,standard,nawabari,hakofugu,180,alpha,FALSE,splatroller,3,3,0,3,2,570,,77,sputtery_hue,8,8,0,2,3,945,,61,maneuver,3,3,0,2,3,899,,38,nautilus47,5,3,2,2,2,693,,99,furo,4,3,1,5,2,822,,72,spygadget,2,1,1,4,1,789,,65,spygadget_sorella,4,4,0,3,2,723,,97,sputtery,1,1,0,5,2,704,,102
2018-08-10T12:00:00+00:00,3.2.2,gachi,squad_2,asari,engawa,350,alpha,FALSE,explosher,17,10,7,4,3,1205,s+,100,prime_collabo,11,10,1,5,4,1180,s+,117,herocharger_replica,10,6,4,4,4,885,s,134,maneuver_collabo,10,6,4,8,1,977,s+,89,hydra,11,6,5,2,4,773,b+,54,sshooter,8,7,1,14,1,1111,s+,138,bold,7,4,3,9,1,1053,s,96,maneuver_collabo,4,4,0,7,1,1127,s+,108
2018-08-10T12:00:00+00:00,3.2.2,gachi,standard,yagura,battera,135,bravo,TRUE,maneuver_collabo,3,2,1,4,2,659,s,104,splatcharger,2,2,0,4,0,381,s,72,furo,1,1,0,6,1,585,s,188,clashblaster_neo,4,3,1,5,0,430,s,97,nzap85,10,7,3,2,3,712,s,116,jetsweeper,8,4,4,1,4,654,s,122,heroroller_replica,7,4,3,4,1,433,s,110,barrelspinner,5,4,1,1,2,484,s,105
2018-08-10T12:00:00+00:00,3.2.2,gachi,standard,yagura,hokke,169,alpha,TRUE,dualsweeper_custom,6,4,2,4,3,789,s+,26,nautilus47,9,6,3,3,2,281,s+,87,prime,6,3,3,2,3,776,s+,99,nova,11,9,2,2,2,592,s+,58,prime,3,3,0,6,0,389,s+,84,dualsweeper_custom,3,1,2,5,2,567,s+,125,longblaster,6,3,3,3,2,537,s+,51,quadhopper_white,5,4,1,8,1,645,s+,156
2018-08-10T12:00:00+00:00,3.2.2,gachi,squad_4,asari,engawa,135,bravo,TRUE,furo,3,3,0,5,1,530,s+,111,clashblaster,4,2,2,4,0,360,b,50,heroroller_replica,3,3,0,4,0,275,a+,124,hotblaster,6,5,1,5,0,343,s+,97,bucketslosher_deco,9,7,2,3,1,656,s+,146,heroshelter_replica,1,0,1,2,2,535,x,123,kugelschreiber,6,5,1,3,1,401,x,129,maneuver_collabo,5,5,0,5,0,435,x,114
2018-08-10T12:00:00+00:00,3.2.2,gachi,standard,yagura,hokke,304,alpha,FALSE,hydra_custom,10,3,7,9,2,582,x,148,clashblaster,15,11,4,4,4,956,x,153,quadhopper_black,13,9,4,7,3,1247,x,144,octoshooter_replica,18,12,6,6,5,1145,x,109,sputtery,6,5,1,10,2,937,x,109,maneuver_collabo,10,9,1,13,2,904,x,151,rapid,10,8,2,4,4,1121,x,108,bucketslosher_deco,6,4,2,8,4,919,x,130
2018-08-10T12:00:00+00:00,3.2.2,gachi,standard,yagura,hokke,300,alpha,FALSE,dualsweeper_custom,11,9,2,4,5,1493,a+,109,dualsweeper,14,6,8,4,5,935,a,105,hokusai,13,11,2,9,1,579,a+,86,nzap89,7,6,1,7,6,1222,a+,143,bold,5,3,2,11,2,1023,a,34,dualsweeper_custom,10,8,2,7,2,1226,a,69,maneuver_collabo,7,6,1,10,1,905,a+,78,splatcharger,8,7,1,4,3,893,a,51
2018-08-10T12:00:00+00:00,3.2.2,regular,standard,nawabari,anchovy,180,bravo,,furo,3,1,2,1,4,1126,,132,heroshooter_replica,1,1,0,4,3,1073,,45,octoshooter_replica,11,11,0,4,2,918,,155,sputtery,0,0,0,0,0,0,,58,h3reelgun,5,5,0,4,3,991,,151,screwslosher_neo,2,2,0,3,3,890,,150,maneuver,2,1,1,3,2,766,,68,nzap89,0,0,0,3,2,733,,119
2018-08-10T12:00:00+00:00,3.2.2,regular,standard,nawabari,anchovy,180,alpha,FALSE,dualsweeper_custom,3,0,3,2,2,876,,92,pablo,3,2,1,4,3,1114,,66,nzap85,10,9,1,4,2,870,,68,nzap85,5,3,2,4,1,726,,88,sputtery_hue,5,4,1,7,1,705,,109,kelvin525_deco,2,2,0,3,2,815,,66,longblaster,9,7,2,3,2,779,,97,rapid,1,1,0,1,3,1131,,76
2018-08-10T12:00:00+00:00,3.2.2,gachi,squad_4,asari,engawa,309,bravo,FALSE,nzap85,10,7,3,10,3,1026,s+,204,dualsweeper_custom,8,6,2,8,2,1160,s+,123,hokusai,11,10,1,11,0,930,a+,69,heroblaster_replica,8,4,4,11,0,610,s+,213,kugelschreiber,23,21,2,5,4,1318,x,153,longblaster,11,11,0,8,2,862,x,168,maneuver_collabo,9,7,2,8,1,803,x,106,bucketslosher_deco,5,1,4,6,4,1098,x,99
2018-08-10T12:00:00+00:00,3.2.2,gachi,standard,yagura,hokke,315,alpha,FALSE,maneuver_collabo,8,6,2,6,5,1197,s,104,furo,6,5,1,8,4,1034,s,188,sshooter_collabo,8,7,1,8,3,1064,s,72,splatcharger,11,10,1,5,3,938,s,53,maneuver_collabo,8,5,3,8,4,1033,s,118,barrelspinner,8,7,1,4,2,1053,s,105,carbon_deco,14,12,2,7,3,1239,s,146,jetsweeper,4,3,1,9,2,751,s,122
2018-08-10T12:00:00+00:00,3.2.2,gachi,squad_4,asari,engawa,186,alpha,TRUE,furo,7,7,0,3,2,835,s+,111,clashblaster,7,3,4,3,0,475,b,50,wakaba,4,0,4,6,1,489,a+,124,hotblaster_custom,20,18,2,3,1,539,s+,97,bucketslosher_deco,5,3,2,8,1,638,s+,115,maneuver_collabo,5,5,0,7,0,532,a+,51,hotblaster,6,1,5,7,0,353,x,148,dualsweeper_custom,6,6,0,6,1,648,s+,110
2018-08-10T12:00:00+00:00,3.2.2,gachi,standard,yagura,battera,300,bravo,FALSE,spygadget_sorella,9,5,4,8,4,1376,s+,26,rapid,15,5,10,6,4,1205,s+,70,screwslosher,15,12,3,5,2,1134,s+,63,nova,10,9,1,10,1,853,s+,78,furo,10,8,2,5,5,1346,s+,57,splatroller,14,13,1,11,2,1069,s+,105,parashelter,8,4,4,8,4,1205,s+,57,nzap85,8,4,4,7,5,1109,s+,84
2018-08-10T12:00:00+00:00,3.2.2,gachi,squad_4,asari,zatou,320,bravo,FALSE,dualsweeper_custom,13,9,4,5,4,1519,s+,106,screwslosher_neo,15,12,3,7,3,1090,b,106,nova,10,7,3,7,2,826,s+,102,nzap85,9,4,5,6,5,1235,s+,64,spygadget_sorella,15,9,6,7,4,1254,x,99,parashelter,2,1,1,11,2,898,b,53,spygadget,15,9,6,6,4,1281,s+,106,spygadget_sorella,13,6,7,8,5,1401,s+,125
2018-08-10T12:00:00+00:00,3.2.2,regular,standard,nawabari,hakofugu,180,alpha,,furo,5,5,0,2,2,910,,132,nzap89,4,2,2,2,3,830,,119,sputtery_hue,4,3,1,3,3,820,,150,squiclean_a,7,3,4,2,3,741,,73,momiji,1,1,0,3,3,993,,45,h3reelgun,4,3,1,4,3,962,,151,dualsweeper_custom,3,2,1,2,2,775,,78,dynamo_tesla,3,3,0,4,1,503,,96
2018-08-10T12:00:00+00:00,3.2.2,gachi,squad_2,asari,engawa,320,bravo,FALSE,explosher,13,8,5,6,3,1431,s+,100,maneuver_collabo,13,12,1,3,1,1411,s+,89,clashblaster_neo,12,11,1,8,2,820,s+,118,pablo,0,0,0,0,0,0,a,71,heroshooter_replica,7,7,0,10,0,951,a,144,nzap85,6,4,2,6,3,1091,b-,73,hotblaster,6,3,3,9,0,740,a-,81,rapid_elite,5,3,2,7,1,1075,s+,118
2018-08-10T12:00:00+00:00,3.2.2,regular,standard,nawabari,hakofugu,180,bravo,FALSE,clashblaster_neo,6,6,0,6,0,456,,92,sshooter,0,0,0,5,1,664,,122,prime,6,4,2,7,1,516,,120,momiji,3,1,2,3,3,1010,,68,splatcharger_collabo,3,3,0,3,2,870,,69,splatcharger,10,10,0,2,1,641,,102,splatscope_collabo,5,4,1,3,1,688,,65,nzap89,4,4,0,3,2,664,,61
2018-08-10T12:00:00+00:00,3.2.2,gachi,standard,yagura,battera,304,alpha,FALSE,dualsweeper_custom,5,4,1,6,6,1505,a+,109,heroshooter_replica,7,6,1,9,4,1092,a-,74,clashblaster_neo,7,3,4,6,4,904,a-,54,jetsweeper,9,7,2,4,6,1222,a,61,bold,9,9,0,5,4,1464,a+,49,explosher,6,3,3,5,6,1527,a,121,splatcharger,6,6,0,5,1,928,a-,45,sputtery_hue,8,7,1,5,3,971,a-,93
2018-08-10T12:00:00+00:00,3.2.2,gachi,standard,yagura,battera,175,bravo,TRUE,hydra_custom,4,1,3,7,1,298,x,148,dualsweeper_custom,1,1,0,6,0,614,x,231,clashblaster,7,6,1,5,2,535,x,219,liter4k_scope,5,5,0,6,1,673,x,127,hokusai,11,7,4,3,3,767,x,164,jetsweeper_custom,5,4,1,3,2,632,x,120,maneuver_collabo,13,10,3,2,2,654,x,102,splatscope,3,3,0,5,1,487,x,218
2018-08-10T12:00:00+00:00,3.2.2,regular,standard,nawabari,anchovy,180,alpha,,sputtery_hue,6,5,1,1,3,1033,,106,furo,3,3,0,3,2,999,,15,heroshelter_replica,2,2,0,3,3,952,,97,bold,1,0,1,5,1,804,,48,dualsweeper_custom,4,1,3,1,3,1055,,83,nzap89,0,0,0,2,2,803,,44,kugelschreiber,8,8,0,3,3,797,,92,maneuver,4,3,1,4,2,714,,79
2018-08-10T12:00:00+00:00,3.2.2,gachi,squad_4,asari,engawa,77,alpha,TRUE,furo,1,0,1,2,1,337,s+,111,clashblaster,3,0,3,1,0,224,b,50,bold,0,0,0,2,0,183,a+,124,sputtery_hue,8,8,0,1,1,300,s+,97,hydra_custom,1,1,0,2,0,305,a,105,campingshelter,2,2,0,3,0,246,s+,150,nzap85,0,0,0,0,0,0,,88,splatroller,3,3,0,3,0,191,s+,91
2018-08-10T12:00:00+00:00,3.2.2,gachi,standard,yagura,battera,300,bravo,FALSE,maneuver_collabo,4,3,1,11,3,1016,s,104,liter4k_scope,2,0,2,7,5,1018,s,127,variableroller_foil,9,8,1,8,3,842,s,68,clashblaster_neo,8,7,1,6,5,953,s,48,splatcharger,16,15,1,4,3,899,s,53,sshooter,10,10,0,3,4,1400,s,119,jetsweeper,5,3,2,7,2,803,s,122,dualsweeper_custom,6,4,2,4,5,1122,s,116
2018-08-10T12:00:00+00:00,3.2.2,regular,standard,nawabari,anchovy,180,bravo,FALSE,splatroller,1,1,0,3,2,697,,77,sshooter_collabo,1,1,0,3,2,751,,69,maneuver_collabo,3,3,0,7,1,621,,83,96gal_deco,4,2,2,2,1,755,,59,furo,5,2,3,1,3,1019,,99,pablo,3,3,0,2,2,864,,20,splatroller,4,3,1,3,1,644,,124,prime,8,7,1,1,2,770,,101
2018-08-10T12:00:00+00:00,3.2.2,gachi,standard,yagura,battera,313,bravo,FALSE,hotblaster_custom,13,11,2,7,2,1005,s+,36,clashblaster_neo,19,17,2,6,5,1281,s+,140,prime,8,3,5,6,4,1233,s+,58,dualsweeper_custom,3,1,2,2,1,0,s+,54,liter4k,5,5,0,7,3,779,s+,78,clashblaster,6,4,2,12,1,611,s+,66,nzap89,3,3,0,7,5,1335,s+,45,hotblaster_custom,12,9,3,6,3,971,s+,136
2018-08-10T12:00:00+00:00,3.2.2,gachi,squad_4,asari,engawa,320,bravo,FALSE,nzap85,8,6,2,9,4,1149,s+,204,dualsweeper_custom,11,9,2,7,3,1418,s+,123,clashblaster,6,4,2,11,1,780,a+,69,longblaster_custom,11,11,0,10,2,768,s+,213,longblaster,13,11,2,8,2,1003,a+,80,maneuver_collabo,14,11,3,7,2,952,x,112,maneuver_collabo,12,7,5,7,3,1045,x,117,furo,13,8,5,8,2,1133,s+,97
2018-08-10T12:00:00+00:00,3.2.2,gachi,standard,yagura,battera,259,alpha,TRUE,rapid_elite,9,5,4,5,5,1148,s+,26,splatroller,16,14,2,4,4,1019,s+,38,maneuver_collabo,13,11,2,8,0,836,s+,67,splatroller_collabo,9,7,2,7,3,737,s+,63,nzap85,4,2,2,9,2,873,s+,78,heroroller_replica,11,11,0,11,0,613,s+,151,maneuver_collabo,10,9,1,9,2,901,s+,114,explosher,2,2,0,8,1,1110,s+,116
2018-08-10T12:00:00+00:00,3.2.2,gachi,squad_4,asari,zatou,324,alpha,FALSE,dualsweeper_custom,15,11,4,8,2,1309,s+,106,explosher,14,7,7,7,3,1346,b,106,nova,14,11,3,7,1,810,s+,102,furo,13,10,3,7,3,1229,s+,64,splatscope,9,7,2,4,4,1355,s+,100,carbon_deco,9,6,3,14,1,889,b,35,dualsweeper_custom,6,3,3,11,2,1158,b,71,parashelter,13,13,0,10,4,1339,s+,97
2018-08-10T12:00:00+00:00,3.2.2,gachi,squad_4,asari,zatou,307,alpha,FALSE,furo,11,8,3,5,4,1341,s+,111,clashblaster,8,6,2,7,1,834,b,50,maneuver_collabo,11,10,1,8,2,808,a+,124,sputtery_hue,16,14,2,7,4,1213,s+,97,prime_collabo,11,7,4,11,2,1088,s+,85,sshooter_collabo,7,6,1,8,1,1002,x,125,herocharger_replica,8,7,1,6,3,1099,s+,97,bold,7,7,0,13,1,926,,62
2018-08-10T12:00:00+00:00,3.2.2,regular,standard,nawabari,anchovy,180,alpha,FALSE,hotblaster,3,3,0,5,0,560,,92,sshooter_collabo,1,0,1,3,2,828,,83,splatscope,1,0,1,0,2,703,,90,quadhopper_black,3,2,1,4,1,832,,121,liter4k_scope,4,4,0,0,3,979,,53,nzap85,6,3,3,3,3,901,,47,dualsweeper,7,5,2,2,3,959,,84,dynamo_tesla,0,0,0,0,0,0,,55
2018-08-10T12:00:00+00:00,3.2.2,gachi,standard,yagura,hokke,227,bravo,TRUE,explosher,4,1,3,8,2,796,x,148,furo,8,7,1,8,2,885,x,111,maneuver_collabo,4,4,0,9,1,566,x,139,nzap85,9,6,3,9,2,697,x,131,nautilus47,13,12,1,5,2,667,x,82,promodeler_mg,8,6,2,8,3,794,x,131,barrelspinner,12,7,5,2,4,914,x,99,hotblaster_custom,13,9,4,3,4,895,x,106
2018-08-10T12:00:00+00:00,3.2.2,regular,standard,nawabari,anchovy,180,bravo,,nzap85,7,4,3,3,3,1030,,106,dualsweeper_custom,6,6,0,2,3,961,,83,furo,3,3,0,5,2,913,,15,pablo,3,2,1,3,2,731,,79,bold,4,4,0,4,2,1013,,48,wakaba,4,2,2,4,2,910,,44,bold_neo,1,1,0,4,2,808,,29,hotblaster_custom,7,6,1,3,2,747,,92
2018-08-10T12:00:00+00:00,3.2.2,gachi,squad_2,asari,engawa,305,bravo,FALSE,explosher,10,7,3,6,4,1158,s+,100,maneuver_collabo,12,8,4,6,0,904,s+,89,dynamo_tesla,11,7,4,8,2,844,s,66,variableroller_foil,9,8,1,8,2,858,s,57,sshooter_collabo,12,11,1,9,0,966,a,37,sshooter,10,9,1,9,2,1075,s+,74,quadhopper_white,10,7,3,8,0,965,s+,133,jetsweeper,5,1,4,4,3,954,b+,81
2018-08-10T12:00:00+00:00,3.2.2,gachi,standard,yagura,battera,300,alpha,FALSE,dualsweeper_custom,9,7,2,4,6,1575,a+,109,longblaster_custom,14,10,4,8,3,789,a-,41,bold,10,7,3,8,5,969,a,93,hotblaster_custom,14,11,3,7,3,988,a+,78,quadhopper_black,9,7,2,8,3,814,a+,48,heroshooter_replica,9,9,0,12,0,0,a,124,furo,6,5,1,8,5,1498,a,139,momiji,11,6,5,7,5,1399,a-,88
2018-08-10T12:00:00+00:00,3.2.2,gachi,standard,yagura,hokke,158,alpha,TRUE,nzap85,14,11,3,2,3,603,a,77,momiji,3,2,1,6,2,636,a+,75,pablo,8,6,2,4,3,594,a,81,sputtery_hue,8,4,4,5,3,640,a+,116,sshooter,7,6,1,6,1,443,a-,43,nautilus47,9,7,2,5,1,523,a-,55,splatroller,3,2,1,5,0,386,a,50,sharp_neo,4,2,2,7,2,684,a-,110
2018-08-10T12:00:00+00:00,3.2.2,gachi,standard,yagura,hokke,112,bravo,TRUE,nzap85,1,1,0,4,1,462,s,100,furo,0,0,0,4,1,364,s,85,sputtery_hue,1,1,0,2,1,458,s,174,momiji,0,0,0,5,1,503,s,40,sshooter_collabo,4,3,1,0,2,460,s,61,dualsweeper,4,4,0,1,4,740,s,112,squiclean_b,4,4,0,0,3,494,s,42,heroroller_replica,4,4,0,1,1,294,s,118
2018-08-10T12:00:00+00:00,3.2.2,gachi,standard,yagura,battera,314,alpha,FALSE,rapid_elite,11,8,3,6,4,1012,s+,26,sshooter,12,11,1,8,5,1361,s+,107,herocharger_replica,9,7,2,4,4,978,s+,123,hissen,15,6,9,6,4,1097,s+,102,dualsweeper,5,1,4,7,4,885,s+,121,barrelspinner,12,9,3,10,1,1153,s+,68,longblaster,7,7,0,8,4,1114,s+,61,nzap85,10,7,3,7,4,1081,s+,112
2018-08-10T12:00:00+00:00,3.2.2,regular,standard,nawabari,hakofugu,180,alpha,,kelvin525_deco,9,8,1,3,2,691,,106,quadhopper_black,13,10,3,1,3,898,,92,hissen,10,6,4,2,3,716,,79,bold_neo,2,2,0,2,2,704,,29,dualsweeper_custom,1,1,0,4,3,885,,83,wakaba,3,3,0,6,1,652,,44,bold,1,1,0,9,0,574,,48,furo,3,3,0,8,0,518,,15
2018-08-10T12:00:00+00:00,3.2.2,gachi,standard,yagura,battera,300,alpha,FALSE,hotblaster_custom,16,16,0,8,0,916,s+,36,clashblaster_neo,15,11,4,11,2,724,s+,75,splatcharger,3,2,1,11,1,483,s+,48,clashblaster_neo,13,10,3,8,5,1064,s+,68,hokusai_hue,13,11,2,10,0,0,s+,53,clashblaster_neo,11,8,3,11,2,789,s+,36,clashblaster_neo,14,12,2,8,3,1018,s+,140,screwslosher_neo,12,7,5,10,4,1033,s+,45
2018-08-10T12:00:00+00:00,3.2.2,gachi,standard,yagura,battera,225,bravo,TRUE,hydra_custom,9,5,4,7,2,547,x,148,rapid_deco,5,4,1,7,1,674,x,64,prime,3,3,0,5,3,756,x,173,quadhopper_white,4,2,2,6,3,1019,x,130,dynamo_tesla,9,5,4,3,4,874,x,80,hydra_custom,10,7,3,2,4,866,x,123,maneuver,7,7,0,6,3,835,x,88,clashblaster,8,6,2,4,3,659,x,146
2018-08-10T12:00:00+00:00,3.2.2,gachi,squad_4,asari,engawa,320,alpha,FALSE,furo,13,12,1,9,3,1351,s+,111,clashblaster,11,9,2,5,1,762,b,50,maneuver_collabo,5,3,2,9,0,658,a+,124,carbon_deco,8,5,3,10,2,838,s+,97,splatscope,14,12,2,5,4,815,s+,100,prime_collabo,12,9,3,7,3,879,b,35,dualsweeper_custom,9,3,6,9,4,1044,b,71,dynamo_tesla,11,9,2,8,3,975,s+,97
2018-08-10T12:00:00+00:00,3.2.2,gachi,squad_4,asari,zatou,176,bravo,TRUE,dualsweeper_custom,3,2,1,7,1,718,s+,106,explosher,9,5,4,4,4,996,b,106,nova,3,3,0,5,0,471,s+,102,furo,5,2,3,6,2,636,s+,64,splatroller,8,8,0,6,0,535,s+,103,clashblaster,7,5,2,3,2,502,x,122,dualsweeper_custom,9,6,3,2,3,1061,x,149,splatcharger_collabo,4,3,1,1,3,884,s+,97
2018-08-10T12:00:00+00:00,3.2.2,regular,standard,nawabari,anchovy,180,bravo,FALSE,hotblaster,3,2,1,3,2,893,,92,splatcharger_collabo,4,4,0,3,1,662,,123,prime_collabo,3,3,0,5,1,728,,55,bucketslosher_deco,2,2,0,3,2,1027,,128,nautilus47,4,3,1,3,2,605,,76,prime_collabo,3,2,1,5,2,717,,128,maneuver,3,2,1,2,3,799,,85,furo,7,6,1,2,4,1231,,182
2018-08-10T12:00:00+00:00,3.2.2,gachi,squad_4,asari,engawa,320,alpha,FALSE,nzap85,11,6,5,7,3,1099,s+,204,dualsweeper_custom,8,8,0,6,3,1437,s+,123,furo,6,4,2,6,2,1041,a+,69,longblaster_custom,11,9,2,6,3,891,s+,213,prime_collabo,4,3,1,8,3,908,s,121,maneuver_collabo,9,6,3,9,4,1086,x,173,kugelschreiber,9,3,6,6,2,820,s+,123,nzap85,15,12,3,5,5,1260,s+,94
2018-08-10T12:00:00+00:00,3.2.2,gachi,standard,yagura,battera,300,bravo,FALSE,dualsweeper_custom,13,9,4,6,5,1425,a+,109,carbon_deco,6,6,0,12,1,495,a-,36,clashblaster_neo,12,7,5,10,3,804,a,71,nzap85,10,8,2,10,2,1254,a-,35,quadhopper_black,17,10,7,4,6,1301,a+,105,liter4k,6,6,0,11,1,514,a,60,sshooter,12,10,2,9,3,1061,a+,71,clashblaster,18,12,6,6,3,937,a+,63
2018-08-10T12:00:00+00:00,3.2.2,gachi,standard,yagura,battera,96,bravo,TRUE,nzap89,2,2,0,4,0,376,s,100,explosher,2,2,0,3,2,507,s,82,maneuver,0,0,0,4,0,313,s,84,splatscope,1,1,0,3,1,305,s,86,furo,3,3,0,2,2,564,s,85,variableroller_foil,7,7,0,1,1,369,s,66,nzap89,6,4,2,1,3,416,s,76,rapid,0,0,0,1,0,0,s,93
