# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-07-16T16:00:00+00:00,3.2.0,gachi,standard,asari,ajifry,257,alpha,TRUE,maneuver,6,4,2,4,3,919,s+,89,sharp_neo,13,9,4,4,3,987,s+,88,longblaster,9,7,2,4,3,904,s+,81,dualsweeper_custom,16,12,4,7,2,792,s+,106,quadhopper_black,7,6,1,5,3,1160,s+,50,dualsweeper_custom,6,4,2,6,2,980,s+,84,longblaster,13,8,5,9,2,848,s+,81,pablo_hue,2,1,1,12,1,394,s+,67
2018-07-16T16:00:00+00:00,3.2.0,gachi,standard,asari,ajifry,300,bravo,FALSE,screwslosher,9,6,3,6,2,1110,s+,119,kugelschreiber,8,7,1,3,2,910,s+,87,carbon_deco,8,5,3,7,3,866,s+,76,bold_neo,6,5,1,6,2,815,s+,66,kugelschreiber,11,9,2,2,4,1265,s+,99,hokusai_hue,6,2,4,6,4,1049,s+,95,splatroller,7,5,2,7,1,790,s+,89,clashblaster_neo,9,6,3,8,2,740,s+,88
2018-07-16T16:00:00+00:00,3.2.0,regular,standard,nawabari,manta,180,bravo,FALSE,bucketslosher_deco,1,0,1,4,1,666,,129,sharp_neo,3,3,0,6,1,884,,32,dualsweeper_custom,4,2,2,6,2,816,,73,kugelschreiber,3,2,1,6,2,670,,194,dualsweeper,8,5,3,1,4,976,,103,rapid_elite_deco,11,7,4,1,3,837,,296,nzap85,8,3,5,3,2,820,,67,maneuver_collabo,7,6,1,2,2,595,,116
2018-07-16T16:00:00+00:00,3.2.0,gachi,standard,asari,devon,300,alpha,FALSE,clashblaster_neo,11,7,4,8,0,600,s,115,sshooter,5,5,0,5,3,1189,s,63,dynamo_tesla,15,13,2,5,3,915,s,58,splatscope,8,6,2,4,2,871,s,83,sshooter_collabo,8,7,1,8,3,1056,s,112,prime_collabo,8,7,1,8,2,853,s,92,pablo,8,5,3,5,2,768,s,59,sharp,3,3,0,10,0,654,s,100
2018-07-16T16:00:00+00:00,3.2.0,gachi,standard,asari,devon,315,alpha,FALSE,explosher,14,8,6,4,5,1465,s+,167,pablo,8,7,1,4,4,1147,s+,73,prime_collabo,4,3,1,10,2,841,s+,105,sputtery_hue,5,5,0,5,2,819,s+,113,dualsweeper,7,5,2,5,4,1306,s+,124,nzap89,9,8,1,7,4,1168,s+,64,splatcharger,2,1,1,4,2,813,s+,52,rapid_elite,13,9,4,7,2,754,s+,46
2018-07-16T16:00:00+00:00,3.2.0,gachi,standard,asari,ajifry,300,alpha,FALSE,bottlegeyser_foil,18,13,5,7,2,1044,b+,56,nzap89,9,5,4,7,3,920,b+,215,wakaba,9,7,2,5,0,757,b,51,splatroller,8,5,3,7,2,755,b+,39,bold,12,11,1,9,3,995,b+,71,maneuver,7,5,2,8,2,840,b+,61,nzap89,7,6,1,7,1,803,b-,44,hissen,6,4,2,6,3,789,b,48
2018-07-16T16:00:00+00:00,3.2.0,regular,standard,nawabari,hakofugu,180,bravo,FALSE,bamboo14mk2,2,2,0,5,3,827,,175,liter4k,0,0,0,2,2,798,,48,heroshooter_replica,2,1,1,5,1,606,,69,squiclean_a,2,2,0,7,1,495,,66,splatscope_collabo,2,2,0,1,3,872,,80,splatroller,12,11,1,1,1,769,,81,pablo,0,0,0,2,1,715,,54,dynamo_tesla,6,6,0,1,3,705,,106
2018-07-16T16:00:00+00:00,3.2.0,gachi,squad_4,hoko,shottsuru,300,alpha,FALSE,dualsweeper,7,4,3,5,7,1622,a,64,sshooter_collabo,16,14,2,8,5,1620,s+,122,carbon_deco,12,8,4,11,2,1346,s+,66,kugelschreiber,8,4,4,6,4,904,s,35,promodeler_mg,4,3,1,9,6,1549,a-,92,dualsweeper_custom,9,8,1,7,5,1500,a-,94,sharp_neo,19,12,7,8,3,1393,s+,74,bucketslosher_deco,11,7,4,7,5,1259,a+,70
2018-07-16T16:00:00+00:00,3.2.0,gachi,standard,asari,devon,235,bravo,TRUE,nzap89,1,1,0,7,2,996,s,62,prime_collabo,5,3,2,6,0,689,s,118,hokusai,6,6,0,5,1,521,s,99,longblaster_custom,9,7,2,3,0,428,s,81,wakaba,9,5,4,4,5,818,s,62,dualsweeper_custom,4,2,2,3,2,772,s,165,heroshooter_replica,9,8,1,4,2,701,s,36,nzap85,8,6,2,6,1,634,s,49
2018-07-16T16:00:00+00:00,3.2.0,gachi,standard,asari,ajifry,300,bravo,FALSE,nzap85,6,3,3,5,4,1263,s+,157,prime_collabo,8,5,3,4,5,1264,s+,53,dualsweeper_custom,8,6,2,11,2,1066,s+,108,clashblaster,10,7,3,4,3,917,s+,146,dualsweeper,10,7,3,4,5,1357,s+,115,dualsweeper_custom,11,8,3,7,2,1060,s+,87,nzap89,3,1,2,5,4,1036,s+,193,bamboo14mk1,10,8,2,5,4,1012,s+,128
2018-07-16T16:00:00+00:00,3.2.0,gachi,standard,asari,ajifry,319,alpha,FALSE,bucketslosher_deco,9,5,4,8,2,786,s+,116,wakaba,13,7,6,4,4,1302,s+,123,dualsweeper_custom,16,14,2,7,3,1099,s+,99,maneuver_collabo,15,10,5,8,2,974,s+,86,prime_collabo,9,6,3,8,1,1245,s+,211,sharp_neo,8,8,0,12,1,926,s+,134,splatcharger,9,9,0,6,2,904,s+,107,sputtery_hue,4,4,0,10,0,808,s+,64
2018-07-16T16:00:00+00:00,3.2.0,gachi,squad_2,hoko,shottsuru,300,bravo,FALSE,hydra,8,6,2,8,1,956,x,98,splatscope,13,10,3,8,4,1534,s+,104,52gal_deco,14,14,0,8,3,1304,x,108,jetsweeper_custom,6,3,3,11,2,958,s+,109,variableroller_foil,13,12,1,10,4,1386,x,188,splatcharger_collabo,14,13,1,6,6,1350,x,115,prime_collabo,13,10,3,7,4,1278,x,123,octoshooter_replica,1,0,1,10,0,371,b-,32
2018-07-16T16:00:00+00:00,3.2.0,gachi,standard,asari,ajifry,300,alpha,FALSE,explosher,6,4,2,5,2,1327,s,98,maneuver_collabo,7,6,1,6,3,985,s,51,spygadget_sorella,9,8,1,6,4,940,s,61,kugelschreiber,5,5,0,7,0,662,s,167,liter4k,2,1,1,3,5,1070,s,130,sshooter_collabo,9,8,1,7,3,1053,s,99,variableroller_foil,11,9,2,7,3,947,s,44,longblaster_custom,10,6,4,6,4,841,s,52
2018-07-16T16:00:00+00:00,3.2.0,gachi,standard,asari,ajifry,265,alpha,TRUE,sputtery_hue,6,5,1,7,1,716,a+,109,kugelschreiber,8,6,2,4,2,826,a+,64,sshooter,4,4,0,5,1,803,a,92,clashblaster_neo,7,6,1,4,2,672,a,72,octoshooter_replica,9,9,0,5,0,1029,a+,48,momiji,3,2,1,6,3,887,a-,36,longblaster,8,8,0,9,2,781,a+,116,dualsweeper,1,1,0,1,0,0,a-,46
2018-07-16T16:00:00+00:00,3.2.0,gachi,standard,asari,ajifry,360,bravo,FALSE,kelvin525,13,11,2,9,4,1355,a-,65,bold,12,11,1,8,4,1435,a,109,spygadget_sorella,6,4,2,5,4,1231,a,113,nzap85,15,7,8,6,4,1216,a-,57,sputtery_hue,11,7,4,12,3,1403,a-,66,nzap85,12,10,2,7,4,1377,a-,90,wakaba,11,7,4,7,4,1360,a,82,dualsweeper,7,4,3,7,2,1198,a-,90
2018-07-16T16:00:00+00:00,3.2.0,gachi,standard,asari,ajifry,300,bravo,FALSE,dualsweeper,5,5,0,8,3,984,s+,105,splatspinner,6,4,2,5,6,1243,s+,105,nzap85,13,10,3,7,3,1087,s+,110,splatscope,10,8,2,2,4,930,s+,79,sshooter,9,6,3,5,2,1428,s+,113,heroroller_replica,7,5,2,6,2,1004,s+,91,squiclean_b,5,5,0,5,3,964,s+,79,quadhopper_black,6,6,0,11,1,787,s+,74
2018-07-16T16:00:00+00:00,3.2.0,regular,standard,nawabari,manta,180,bravo,FALSE,splatspinner,5,5,0,3,2,702,,159,bucketslosher_deco,1,1,0,4,1,792,,24,hokusai_hue,2,2,0,6,2,753,,46,kelvin525_deco,6,6,0,4,2,693,,63,promodeler_rg,1,1,0,3,2,860,,105,variableroller_foil,9,8,1,2,3,821,,96,octoshooter_replica,5,4,1,3,2,808,,56,dualsweeper_custom,3,3,0,7,2,777,,64
2018-07-16T16:00:00+00:00,3.2.0,regular,standard,nawabari,hakofugu,180,bravo,FALSE,heromaneuver_replica,1,1,0,5,2,792,,77,hotblaster,2,2,0,8,0,581,,83,sshooter,3,2,1,7,0,491,,128,sharp,0,0,0,3,1,377,,116,nzap89,10,8,2,1,2,654,,117,sputtery,4,4,0,2,2,616,,108,splatcharger,8,6,2,1,0,614,,119,splatscope,5,5,0,1,2,566,,93
2018-07-16T16:00:00+00:00,3.2.0,gachi,standard,asari,ajifry,320,bravo,FALSE,kugelschreiber,6,5,1,4,2,1031,s+,103,hotblaster_custom,7,6,1,6,3,955,s+,68,hotblaster,6,3,3,13,0,819,s+,57,nova_neo,15,11,4,7,2,773,s+,47,liter4k_scope_custom,9,8,1,4,3,1115,s+,81,hotblaster_custom,16,13,3,8,2,1020,s+,70,nzap89,8,5,3,5,4,937,s+,86,hokusai_hue,7,4,3,8,1,573,s+,165
2018-07-16T16:00:00+00:00,3.2.0,regular,standard,nawabari,hakofugu,180,alpha,FALSE,bamboo14mk2,6,5,1,3,5,1072,,175,barrelspinner,3,2,1,0,3,880,,48,pablo,1,1,0,2,2,784,,54,splatroller,3,2,1,5,1,617,,81,splatscope_collabo,1,1,0,0,3,1018,,80,heroshooter_replica,4,4,0,2,3,894,,69,squiclean_a,2,2,0,4,2,623,,66,dynamo_tesla,4,3,1,4,1,618,,106
2018-07-16T16:00:00+00:00,3.2.0,gachi,standard,asari,devon,330,bravo,FALSE,screwslosher,7,6,1,8,2,949,s+,119,dualsweeper_custom,10,9,1,6,3,959,s+,97,splatcharger_collabo,5,4,1,7,1,865,s+,144,splatroller,8,6,2,12,1,818,s+,94,sharp_neo,13,7,6,9,2,1310,s+,122,longblaster,13,11,2,6,3,951,s+,94,splatcharger,4,4,0,5,1,709,s+,105,hotblaster,13,11,2,5,1,678,s+,54
2018-07-16T16:00:00+00:00,3.2.0,gachi,standard,asari,ajifry,326,alpha,FALSE,octoshooter_replica,15,10,5,10,2,994,x,125,heroshelter_replica,13,7,6,11,2,1063,x,93,herobrush_replica,20,16,4,6,3,978,x,127,jetsweeper_custom,7,4,3,7,3,820,x,333,heroshelter_replica,12,9,3,10,4,1199,x,155,pablo,12,9,3,11,3,1119,x,67,herocharger_replica,15,11,4,6,4,962,x,85,sshooter_collabo,5,5,0,10,2,742,x,168
2018-07-16T16:00:00+00:00,3.2.0,gachi,standard,asari,ajifry,328,alpha,FALSE,maneuver,14,9,5,8,5,1360,s+,89,barrelspinner_deco,12,8,4,6,4,1265,s+,81,nzap85,14,12,2,7,3,1127,s+,84,dualsweeper_custom,10,7,3,8,3,1107,s+,78,wakaba,6,4,2,6,7,1734,s+,163,heromaneuver_replica,12,10,2,11,3,1080,s+,123,barrelspinner_deco,10,9,1,7,3,1032,s+,116,nzap85,10,6,4,12,2,897,s+,120
2018-07-16T16:00:00+00:00,3.2.0,gachi,standard,asari,devon,300,alpha,FALSE,clashblaster_neo,8,7,1,7,1,817,s,115,sshooter_collabo,11,9,2,5,3,1094,s,112,quadhopper_black,3,3,0,7,3,1026,s,99,sputtery,9,5,4,9,2,994,s,56,dualsweeper_custom,9,4,5,6,6,1579,s,71,jetsweeper_custom,11,8,3,3,5,1062,s,120,sputtery,9,8,1,9,1,785,s,141,heroshooter_replica,8,8,0,6,2,765,s,36
2018-07-16T16:00:00+00:00,3.2.0,gachi,squad_2,hoko,shottsuru,300,bravo,FALSE,hokusai_hue,16,10,6,7,4,1292,x,222,heroshooter_replica,7,6,1,9,2,1176,s+,100,nzap85,6,3,3,10,1,1059,x,100,nzap89,13,12,1,10,3,949,s,63,nzap85,17,11,6,7,6,1552,s+,99,jetsweeper_custom,17,12,5,5,5,1335,x,192,maneuver_collabo,12,6,6,9,4,1122,s+,72,52gal_deco,6,5,1,11,1,787,s+,60
2018-07-16T16:00:00+00:00,3.2.0,gachi,standard,asari,ajifry,305,alpha,FALSE,explosher,8,5,3,4,4,1498,s+,167,dualsweeper_custom,14,12,2,5,4,1345,s+,99,dualsweeper_custom,12,6,6,5,4,1199,s+,70,rapid_elite,12,8,4,5,3,882,s+,46,wakaba,10,8,2,7,5,1482,s+,132,dualsweeper_custom,6,3,3,8,4,1386,s+,107,h3reelgun,8,4,4,5,5,1008,s+,92,maneuver_collabo,7,4,3,11,1,803,s+,66
2018-07-16T16:00:00+00:00,3.2.0,gachi,standard,asari,ajifry,300,alpha,FALSE,nzap85,14,10,4,4,4,1307,s,75,sshooter,5,2,3,3,3,1173,s,119,dynamo_tesla,7,3,4,3,4,1153,s,55,splatroller,12,11,1,7,2,977,s,140,dualsweeper_custom,4,2,2,8,4,1235,s,52,wakaba,7,4,3,8,3,1144,s,91,parashelter_sorella,7,5,2,5,2,1062,s,85,sshooter,6,6,0,5,1,1035,s,48
2018-07-16T16:00:00+00:00,3.2.0,gachi,squad_4,hoko,hokke,306,bravo,FALSE,sputtery_hue,11,8,3,12,4,1048,a,64,maneuver_collabo,3,3,0,10,0,1592,s+,66,sshooter_collabo,13,11,2,12,3,964,s+,122,kugelschreiber,3,2,1,7,4,600,s,35,dualsweeper_custom,10,8,2,8,3,1287,s+,108,octoshooter_replica,25,18,7,7,4,1203,x,137,clashblaster_neo,13,9,4,5,5,1187,a+,165,jetsweeper_custom,10,6,4,4,4,816,s+,106
2018-07-16T16:00:00+00:00,3.2.0,gachi,standard,asari,devon,271,bravo,TRUE,nzap85,8,6,2,5,2,802,s+,157,wakaba,2,0,2,9,3,981,s+,130,dualsweeper_custom,11,9,2,5,3,877,s+,93,explosher,4,4,0,6,2,812,s+,111,parashelter,11,5,6,2,4,1134,s+,130,nzap89,7,5,2,7,3,945,s+,113,dualsweeper_custom,8,6,2,6,3,830,s+,119,pablo,11,9,2,4,1,482,s+,133
2018-07-16T16:00:00+00:00,3.2.0,gachi,squad_2,hoko,hokke,46,alpha,TRUE,hydra,1,1,0,1,0,145,x,98,jetsweeper_custom,4,2,2,1,0,227,s+,109,splatroller,2,1,1,1,0,223,x,215,bamboo14mk2,3,3,0,1,0,162,x,93,dualsweeper,2,1,1,2,1,328,b,60,52gal_deco,1,1,0,1,0,245,x,108,splatscope,1,1,0,2,0,188,s+,104,sputtery_hue,2,1,1,2,0,76,s+,69
2018-07-16T16:00:00+00:00,3.2.0,gachi,standard,asari,ajifry,320,alpha,FALSE,sputtery_hue,9,6,3,8,1,1017,a+,109,octoshooter_replica,12,11,1,8,3,1362,a,96,kugelschreiber,8,7,1,4,3,1139,a+,64,longblaster_custom,11,9,2,8,2,857,a+,77,dualsweeper_custom,7,4,3,10,3,1395,a+,116,jetsweeper,12,11,1,6,5,1188,a-,55,octoshooter_replica,9,6,3,6,1,1063,a+,48,sputtery_hue,9,7,2,11,3,744,a+,108
2018-07-16T16:00:00+00:00,3.2.0,gachi,standard,asari,devon,320,alpha,FALSE,bucketslosher_deco,8,8,0,7,1,723,s+,116,octoshooter_replica,15,11,4,7,2,1116,s+,126,maneuver_collabo,8,6,2,5,2,905,s+,109,longblaster,11,11,0,7,2,722,s+,120,hokusai,12,8,4,8,4,1062,s+,119,parashelter,5,4,1,8,1,984,s+,79,heroshooter_replica,9,7,2,11,3,759,s+,121,kugelschreiber,10,7,3,9,1,688,s+,167
2018-07-16T16:00:00+00:00,3.2.0,regular,standard,nawabari,manta,180,bravo,FALSE,heromaneuver_replica,2,1,1,4,2,775,,77,splatcharger,7,7,0,1,2,787,,119,nzap89,6,5,1,2,2,766,,117,splatcharger,4,2,2,3,1,536,,128,quadhopper_black,3,3,0,6,1,893,,83,sputtery,2,1,1,3,2,738,,108,sshooter,4,3,1,6,1,679,,94,splatscope,4,3,1,0,2,613,,93
2018-07-16T16:00:00+00:00,3.2.0,regular,standard,nawabari,hakofugu,180,alpha,FALSE,bamboo14mk2,3,1,2,4,2,801,,175,heroshooter_replica,3,1,2,1,2,912,,69,explosher,1,1,0,2,3,736,,47,splatroller,8,8,0,3,1,611,,81,sshooter,4,2,2,3,2,815,,35,bottlegeyser_foil,6,4,2,3,2,717,,74,splatcharger,2,2,0,2,3,681,,64,pablo,2,2,0,3,2,592,,54
2018-07-16T16:00:00+00:00,3.2.0,gachi,standard,asari,devon,306,alpha,FALSE,dualsweeper,1,1,0,5,3,813,s+,105,hydra,10,8,2,4,1,818,s+,166,sputtery,13,11,2,4,3,724,s+,115,heroroller_replica,9,8,1,9,0,699,s+,78,dualsweeper_custom,6,4,2,8,2,927,s+,101,squiclean_b,9,9,0,7,2,759,s+,79,dynamo,10,7,3,7,3,711,s+,112,dualsweeper_custom,4,2,2,7,2,710,s+,62
2018-07-16T16:00:00+00:00,3.2.0,gachi,standard,asari,ajifry,320,bravo,FALSE,bottlegeyser_foil,9,5,4,5,2,1037,b+,56,dualsweeper_custom,11,10,1,6,3,1329,b+,47,nzap89,6,5,1,8,2,997,b-,43,maneuver_collabo,5,4,1,8,1,891,b-,30,dualsweeper_custom,15,11,4,7,4,1344,b+,25,bold_neo,9,9,0,6,6,1157,b-,46,prime_collabo,7,5,2,5,3,1141,b,37,octoshooter_replica,4,2,2,6,3,685,b+,42
2018-07-16T16:00:00+00:00,3.2.0,regular,standard,nawabari,hakofugu,180,bravo,FALSE,splatspinner,5,5,0,3,2,911,,159,sshooter,6,5,1,3,2,1030,,59,prime,4,3,1,5,2,734,,40,promodeler_rg,0,0,0,0,0,0,,45,dualsweeper_custom,4,2,2,4,2,930,,44,parashelter,9,6,3,3,2,734,,33,momiji,3,2,1,2,2,723,,50,longblaster,4,1,3,4,1,598,,46
2018-07-16T16:00:00+00:00,3.2.0,gachi,squad_2,hoko,hokke,286,bravo,TRUE,hydra,10,10,0,8,1,796,x,98,dualsweeper_custom,7,4,3,7,4,1293,a+,63,heromaneuver_replica,15,12,3,6,4,1153,s+,83,jetsweeper_custom,7,4,3,8,0,781,s+,109,explosher,13,10,3,5,4,1280,x,69,dualsweeper,12,8,4,6,4,1155,x,48,dualsweeper,4,1,3,8,2,1047,b,60,sputtery_hue,11,10,1,11,1,654,s+,69
2018-07-16T16:00:00+00:00,3.2.0,gachi,standard,asari,devon,320,bravo,FALSE,kugelschreiber,9,6,3,6,0,722,s+,103,hotblaster_custom,8,6,2,6,1,915,s+,68,pablo_hue,7,3,4,9,3,882,s+,46,52gal,15,12,3,7,3,810,s+,29,dualsweeper_custom,10,6,4,3,5,1105,s+,74,longblaster_custom,17,15,2,8,3,849,s+,39,prime_collabo,4,3,1,6,4,845,s+,83,hotblaster_custom,7,4,3,10,1,623,s+,70
2018-07-16T16:00:00+00:00,3.2.0,gachi,squad_4,hoko,shottsuru,300,bravo,FALSE,campingshelter_sorella,4,1,3,9,3,1268,x,139,barrelspinner,9,5,4,5,4,1556,s+,101,sshooter_collabo,7,7,0,7,1,1419,s,79,maneuver_collabo,10,9,1,10,3,1132,s+,141,nzap85,9,5,4,4,4,1453,x,129,sshooter,17,12,5,5,4,1375,s+,95,dualsweeper_custom,4,2,2,6,3,1333,s+,127,longblaster,13,12,1,7,3,1306,s,147
2018-07-16T16:00:00+00:00,3.2.0,regular,standard,nawabari,hakofugu,180,alpha,FALSE,bucketslosher_deco,3,2,1,3,2,764,,129,wakaba,9,5,4,1,4,1061,,69,dualsweeper,8,7,1,2,4,959,,103,nzap89,4,3,1,2,3,752,,155,sharp_neo,4,4,0,1,3,1060,,110,sputtery_hue,1,1,0,5,2,854,,48,dualsweeper,4,3,1,4,2,793,,150,rapid_elite_deco,0,0,0,7,1,632,,296
2018-07-16T16:00:00+00:00,3.2.0,gachi,standard,asari,devon,320,bravo,FALSE,screwslosher,10,8,2,5,1,797,s+,119,sharp_neo,4,2,2,7,3,1354,s+,122,barrelspinner,11,8,3,4,4,1081,s+,91,sputtery_hue,9,8,1,8,2,659,s+,136,bold,8,7,1,10,3,1336,s+,104,dualsweeper_custom,6,5,1,7,2,928,s+,97,sshooter,6,4,2,6,1,824,s+,74,splatscope,9,8,1,3,3,758,s+,33
2018-07-16T16:00:00+00:00,3.2.0,regular,standard,nawabari,hakofugu,180,bravo,FALSE,heromaneuver_replica,5,4,1,4,3,772,,77,dualsweeper,7,6,1,4,4,1005,,83,sshooter,5,4,1,6,1,709,,94,herocharger_replica,5,4,1,4,1,512,,93,sputtery,0,0,0,4,2,836,,108,quadhopper_black,9,5,4,6,2,745,,128,sputtery_hue,8,7,1,4,1,720,,119,nzap89,6,6,0,4,2,711,,117
2018-07-16T16:00:00+00:00,3.2.0,gachi,standard,asari,devon,232,bravo,TRUE,clashblaster_neo,11,10,1,6,1,767,s,115,nzap89,8,6,2,7,3,1096,s,134,nzap89,5,3,2,6,2,673,s,55,pablo_hue,2,0,2,7,1,359,s,79,sshooter,10,8,2,5,3,939,s,44,dualsweeper_custom,7,5,2,3,2,873,s,90,wakaba,8,5,3,3,3,857,s,81,longblaster_custom,8,8,0,8,0,449,s,93
2018-07-16T16:00:00+00:00,3.2.0,gachi,standard,asari,devon,320,bravo,FALSE,nzap85,12,8,4,7,4,1152,s+,157,dualsweeper_custom,14,10,4,7,3,1111,s+,86,nzap85,14,11,3,8,2,980,s+,70,pablo,9,7,2,7,1,482,s+,133,sshooter_collabo,14,9,5,10,3,1022,s+,92,nzap89,10,6,4,10,3,970,s+,114,herocharger_replica,8,8,0,4,1,835,s+,149,splatroller,8,6,2,12,1,775,s+,115
2018-07-16T16:00:00+00:00,3.2.0,regular,standard,nawabari,manta,180,alpha,FALSE,bamboo14mk2,5,5,0,3,2,981,,175,explosher,1,0,1,2,2,797,,91,sshooter,6,6,0,2,0,707,,53,hydra,4,3,1,2,1,463,,68,sputtery_hue,0,0,0,5,1,865,,63,explosher,0,0,0,4,2,777,,47,bottlegeyser_foil,6,5,1,2,1,718,,74,splatroller,5,4,1,3,0,615,,81
2018-07-16T16:00:00+00:00,3.2.0,gachi,standard,asari,devon,318,alpha,FALSE,nzap85,12,8,4,6,4,965,s,76,explosher,5,5,0,5,4,1468,s,91,hissen_hue,10,6,4,4,4,1028,s,61,sputtery_hue,7,5,2,8,3,960,s,80,explosher,4,4,0,5,4,1432,s,80,maneuver,10,7,3,5,5,1174,s,31,sharp_neo,6,6,0,8,0,929,s,33,prime,9,6,3,6,2,892,s,70
2018-07-16T16:00:00+00:00,3.2.0,gachi,squad_2,hoko,shottsuru,287,alpha,TRUE,hokusai,16,12,4,7,0,851,x,222,jetsweeper,16,11,5,5,6,1489,s+,111,hydra,19,15,4,0,2,983,x,106,dualsweeper,15,5,10,5,3,792,s,63,sharp_neo,11,8,3,9,5,2039,s+,72,heroshooter_replica,4,3,1,7,1,782,a-,35,maneuver_collabo,5,3,2,14,0,602,b,35,parashelter,4,3,1,13,0,516,x,115
2018-07-16T16:00:00+00:00,3.2.0,gachi,squad_4,hoko,hokke,296,alpha,TRUE,sputtery_hue,6,4,2,11,3,789,a,64,bold,14,14,0,9,1,1264,s+,66,dynamo,9,9,0,6,4,1070,s,35,sshooter_collabo,6,4,2,12,2,810,s+,122,heromaneuver_replica,21,17,4,8,4,1174,x,161,quadhopper_black,8,6,2,8,2,972,s+,107,octoshooter_replica,9,5,4,9,1,817,a-,73,pablo,12,9,3,6,1,0,s+,83
2018-07-16T16:00:00+00:00,3.2.0,regular,standard,nawabari,hakofugu,180,bravo,,kelvin525,3,3,0,6,2,651,,65,hissen,2,0,2,0,3,832,,127,sshooter,3,3,0,6,1,754,,62,nova,4,4,0,3,2,638,,115,bold,7,6,1,2,3,1085,,73,kugelschreiber,4,4,0,1,2,814,,77,nzap89,4,3,1,2,2,714,,79,dualsweeper_custom,3,2,1,5,1,605,,81
2018-07-16T16:00:00+00:00,3.2.0,gachi,standard,asari,ajifry,320,bravo,FALSE,sputtery_hue,6,4,2,11,2,1021,a+,109,longblaster_custom,16,13,3,6,3,1004,a+,77,prime_collabo,10,8,2,10,1,725,a+,97,pablo_hue,7,4,3,8,2,700,a+,83,screwslosher,15,9,6,6,4,1142,a-,31,jetsweeper,12,5,7,8,2,832,a-,55,hokusai_hue,15,10,5,7,2,757,a+,52,prime_collabo,14,11,3,8,2,731,a+,111
2018-07-16T16:00:00+00:00,3.2.0,gachi,standard,asari,ajifry,301,alpha,FALSE,bucketslosher_deco,9,7,2,4,2,993,s+,116,nzap85,8,6,2,5,5,1415,s+,78,octoshooter_replica,10,8,2,8,2,1107,s+,126,hokusai,7,7,0,6,3,1099,s+,119,momiji,12,8,4,4,6,1819,s+,174,maneuver_collabo,6,6,0,9,2,987,s+,109,sshooter_collabo,3,3,0,7,1,814,s+,85,hydra,7,6,1,8,0,791,s+,95
2018-07-16T16:00:00+00:00,3.2.0,regular,standard,nawabari,manta,180,alpha,,maneuver_collabo,5,3,2,7,0,448,,60,bold_neo,5,3,2,2,7,1326,,53,maneuver,3,2,1,3,2,765,,91,splatroller,7,4,3,3,1,469,,105,quadhopper_black,5,4,1,5,2,866,,82,bamboo14mk2,3,1,2,1,3,771,,43,jetsweeper,4,3,1,2,2,672,,69,screwslosher,8,7,1,5,1,668,,161
2018-07-16T16:00:00+00:00,3.2.0,gachi,standard,asari,ajifry,320,bravo,FALSE,dualsweeper,12,8,4,10,3,1215,s+,105,prime_collabo,6,5,1,6,5,1231,s+,124,campingshelter,4,3,1,3,5,1163,s+,133,hydra,8,8,0,8,2,1058,s+,166,explosher,11,8,3,5,6,1581,s+,59,dualsweeper_custom,8,6,2,7,2,1167,s+,56,squiclean_b,4,4,0,4,3,1082,s+,79,maneuver_collabo,10,9,1,8,3,874,s+,78
2018-07-16T16:00:00+00:00,3.2.0,regular,standard,nawabari,manta,180,alpha,FALSE,splatspinner,5,5,0,1,2,823,,159,momiji,2,2,0,4,3,1111,,62,octoshooter_replica,7,4,3,3,2,899,,42,carbon,5,3,2,6,2,636,,65,sputtery_hue,6,6,0,4,3,985,,68,variableroller,5,5,0,4,2,888,,85,jetsweeper_custom,1,1,0,3,3,714,,41,carbon,4,2,2,4,2,625,,91
2018-07-16T16:00:00+00:00,3.2.0,gachi,standard,asari,devon,310,bravo,FALSE,bottlegeyser_foil,16,14,2,5,2,904,b+,56,heromaneuver_replica,9,6,3,5,2,886,b-,33,screwslosher_neo,10,7,3,7,2,604,b,23,octoshooter_replica,4,2,2,6,1,444,b+,42,nzap89,8,6,2,5,4,957,b,27,quadhopper_black,7,4,3,7,1,665,b+,41,herobrush_replica,9,7,2,9,3,645,b-,49,nzap89,7,6,1,9,0,516,b,29
