# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-12-18T04:00:00+00:00,2.1.0,gachi,squad_2,hoko,battera,301,alpha,FALSE,nzap85,9,4,5,7,5,1353,s+,62,nzap85,10,6,4,5,6,1380,s,58,liter4k_scope,9,8,1,4,4,1114,s+,60,jetsweeper,6,4,2,7,3,944,a,43,splatcharger,5,3,2,3,6,1325,s+,64,heroshooter_replica,11,7,4,6,3,1308,s+,58,nzap85,6,3,3,7,4,1269,a+,54,jetsweeper_custom,12,10,2,6,4,1010,s+,55
2017-12-18T04:00:00+00:00,2.1.0,gachi,squad_2,hoko,battera,253,alpha,TRUE,nzap85,18,11,7,3,5,1488,s+,62,liter4k_scope,4,3,1,6,2,871,s+,60,hissen,10,8,2,7,2,667,a+,45,hokusai,17,14,3,5,1,644,,36,nzap89,5,4,1,10,3,1180,b+,48,jetsweeper_custom,7,6,1,7,3,1007,a,47,heroshelter_replica,7,6,1,12,0,742,s+,61,screwslosher,11,5,6,7,3,687,s+,69
2017-12-18T04:00:00+00:00,2.1.0,gachi,standard,asari,bbass,300,alpha,FALSE,splatroller,14,7,7,6,2,1059,s+,63,hissen,8,6,2,5,5,1186,s+,63,dynamo_tesla,8,7,1,4,4,889,s+,78,rapid_elite,11,5,6,6,3,862,s+,61,jetsweeper_custom,8,6,2,1,6,1093,s+,63,nzap85,5,4,1,7,4,1061,s+,57,hissen,8,6,2,7,4,880,s+,74,hissen,9,5,4,10,4,826,s+,91
2017-12-18T04:00:00+00:00,2.1.0,gachi,standard,asari,bbass,312,bravo,TRUE,splatroller,14,11,3,9,1,874,s+,63,prime_collabo,9,7,2,6,4,1185,s+,69,sshooter,17,14,3,8,3,1049,s+,64,heroroller_replica,11,6,5,8,2,1005,s+,61,nzap85,10,5,5,9,3,1091,s+,54,nzap85,11,11,0,11,2,1003,s+,65,splatroller,5,4,1,7,1,920,s+,57,hotblaster,13,11,2,11,2,850,s+,66
2017-12-18T06:00:00+00:00,2.1.0,gachi,standard,hoko,engawa,300,bravo,FALSE,splatroller,8,6,2,8,1,1031,s+,63,clashblaster,14,11,3,3,4,1060,s+,40,heroshooter_replica,10,7,3,10,0,987,s+,53,sharp,10,4,6,7,2,887,s+,54,nzap85,12,7,5,6,4,1248,s+,65,splatroller,14,11,3,6,3,1143,s+,51,sharp,9,5,4,9,1,761,s+,28,hotblaster_custom,7,5,2,7,2,749,s+,60
2017-12-18T06:00:00+00:00,2.1.0,gachi,standard,hoko,tachiuo,185,alpha,TRUE,splatroller,13,11,2,3,3,834,s+,63,nova,13,7,6,2,1,574,s+,59,nzap85,4,3,1,4,1,500,s+,63,barrelspinner,7,3,4,2,2,485,s+,63,nzap85,2,1,1,8,1,642,s+,52,bold,4,2,2,6,1,578,s+,61,splatroller,4,3,1,5,1,561,s+,55,nova,7,5,2,7,0,320,s+,55
2017-12-18T06:00:00+00:00,2.1.0,gachi,standard,hoko,tachiuo,316,bravo,FALSE,longblaster,14,10,4,7,3,1039,s+,56,nzap89,9,8,1,7,3,1111,s+,33,bamboo14mk1,4,4,0,5,5,813,s+,55,sshooter,10,9,1,7,1,785,s+,28,momiji,9,7,2,9,5,1065,s+,59,sshooter_collabo,11,10,1,7,1,1017,s+,52,sshooter,4,3,1,8,2,813,s+,51,liter4k_scope,6,5,1,7,2,745,s+,30
2017-12-18T06:00:00+00:00,2.1.0,gachi,standard,hoko,tachiuo,300,alpha,FALSE,longblaster,7,5,2,5,3,862,s+,56,sshooter_collabo,5,5,0,7,2,976,s+,52,liter4k_scope,5,5,0,5,3,913,s+,60,sputtery,6,6,0,8,2,803,s+,41,prime_collabo,10,8,2,3,6,1202,s+,56,liter4k_scope,6,3,3,5,4,909,s+,63,sshooter,6,6,0,5,2,795,s+,51,hotblaster,9,6,3,9,1,560,s+,62
2017-12-18T06:00:00+00:00,2.1.0,gachi,standard,hoko,engawa,300,alpha,FALSE,longblaster,12,10,2,7,3,1214,s+,56,sshooter_collabo,8,7,1,7,2,993,s+,47,sshooter,13,12,1,8,2,985,s+,53,bold,5,4,1,11,1,961,s+,59,bold,9,9,0,8,3,1327,s+,62,dynamo,12,9,3,7,3,909,s+,58,liter4k,6,4,2,7,4,902,s+,53,sshooter,11,8,3,11,0,744,s+,57
2017-12-18T06:00:00+00:00,2.1.0,gachi,standard,hoko,engawa,300,alpha,FALSE,longblaster,8,3,5,5,4,1240,s+,56,parashelter,11,10,1,9,4,1248,s+,48,nzap85,6,3,3,8,4,929,s+,57,sharp,7,7,0,7,2,836,s+,52,sshooter_collabo,9,9,0,6,2,1072,s+,47,heroroller_replica,9,7,2,9,4,1054,s+,80,liter4k,7,5,2,4,6,1053,s+,53,sshooter,8,7,1,6,3,1023,s+,47
2017-12-18T06:00:00+00:00,2.1.0,gachi,standard,hoko,engawa,200,bravo,TRUE,longblaster,9,6,3,5,2,888,s+,56,sshooter_collabo,2,2,0,6,0,798,s+,59,kelvin525,3,2,1,5,2,710,s+,45,screwslosher,6,5,1,6,2,625,s+,52,bold,7,5,2,6,1,910,s+,62,heroblaster_replica,8,7,1,3,3,832,s+,55,sshooter_collabo,8,6,2,3,1,767,s+,53,sshooter_collabo,4,4,0,4,1,642,s+,55
2017-12-18T06:00:00+00:00,2.1.0,gachi,standard,hoko,engawa,317,alpha,FALSE,splatroller,17,11,6,6,1,1321,s+,63,splatscope,7,5,2,2,6,1252,s+,52,sshooter,12,8,4,9,1,831,s+,65,sshooter,9,6,3,12,0,824,s+,53,96gal,13,10,3,7,5,1440,s+,62,sshooter_collabo,7,3,4,8,3,1046,s+,61,sshooter,12,9,3,4,2,997,s+,65,splatroller,8,5,3,11,1,952,s+,74
2017-12-18T08:00:00+00:00,2.1.0,gachi,standard,yagura,fujitsubo,307,alpha,FALSE,splatroller,10,8,2,4,3,1185,s+,63,heroshooter_replica,15,11,4,5,5,1112,s+,54,splatscope,5,5,0,7,4,944,s+,61,screwslosher,8,5,3,7,1,712,s+,46,splatcharger,11,11,0,3,5,1330,s+,64,jetsweeper_custom,8,3,5,6,3,857,s+,51,52gal,11,7,4,9,3,796,s+,56,squiclean_a,5,2,3,11,3,653,s+,59
2017-12-18T08:00:00+00:00,2.1.0,gachi,standard,yagura,fujitsubo,308,alpha,FALSE,splatroller,7,5,2,8,2,885,s+,63,splatroller,19,18,1,5,5,1212,s+,61,pablo,15,11,4,5,6,1049,s+,59,longblaster,9,5,4,5,4,919,s+,51,sshooter,8,8,0,8,2,1041,s+,44,prime_collabo,5,4,1,11,2,1020,s+,64,splatroller,6,3,3,10,0,937,s+,73,nova,9,8,1,10,2,899,s+,63
2017-12-18T08:00:00+00:00,2.1.0,gachi,standard,yagura,hokke,344,bravo,FALSE,splatroller,9,6,3,10,2,1361,s+,63,nzap85,18,10,8,10,6,1264,s+,57,heroblaster_replica,9,8,1,8,4,988,s+,63,screwslosher,9,6,3,10,2,968,s+,55,longblaster,14,12,2,8,3,1247,s+,51,splatroller,13,10,3,8,3,1204,s+,62,screwslosher,11,7,4,3,4,1170,s+,66,hotblaster,13,9,4,11,3,981,s+,73
2017-12-18T08:00:00+00:00,2.1.0,gachi,standard,yagura,fujitsubo,217,bravo,TRUE,splatroller,5,4,1,8,1,698,s+,63,splatspinner,1,1,0,8,3,875,s+,60,prime_collabo,4,3,1,8,3,668,s+,32,hotblaster_custom,7,6,1,7,0,623,s+,60,wakaba,13,8,5,2,6,1137,s+,34,longblaster,6,5,1,4,3,854,s+,46,hotblaster,16,14,2,4,2,804,s+,70,squiclean_a,8,4,4,4,2,472,s+,60
2017-12-18T10:00:00+00:00,2.1.0,gachi,standard,area,zatou,191,bravo,TRUE,splatroller,2,1,1,7,2,811,s+,63,promodeler_mg,4,3,1,6,6,1182,s+,56,parashelter,1,1,0,6,3,877,s+,42,hotblaster,4,4,0,6,2,367,s+,42,nzap85,11,6,5,0,4,928,s+,58,barrelspinner_deco,5,3,2,2,3,877,s+,56,hissen,12,11,1,4,2,642,s+,47,splatroller,7,5,2,3,1,613,s+,57
2017-12-18T10:00:00+00:00,2.1.0,gachi,standard,area,zatou,217,alpha,TRUE,splatroller,8,6,2,5,1,787,s+,63,prime_collabo,10,6,4,1,4,1202,s+,57,sshooter,14,10,4,5,2,771,s+,64,hydra,7,5,2,4,1,662,s+,79,rapid,5,4,1,6,4,1142,s+,57,nzap85,5,3,2,6,4,902,s+,67,hissen,4,3,1,6,3,692,s+,47,bold,5,5,0,9,0,645,s+,56
2017-12-18T10:00:00+00:00,2.1.0,gachi,standard,area,manta,302,bravo,FALSE,nzap89,4,3,1,6,5,1436,s+,63,nzap85,11,5,6,8,3,1254,s+,72,jetsweeper_custom,12,11,1,6,4,1001,s+,55,maneuver_collabo,9,6,3,10,2,913,s+,60,splatscope_collabo,7,7,0,7,4,1496,s+,49,sshooter_collabo,13,11,2,5,3,1239,s+,58,heroblaster_replica,13,11,2,5,4,1083,s+,75,parashelter,1,1,0,8,3,1026,s+,56
2017-12-18T10:00:00+00:00,2.1.0,gachi,standard,area,zatou,264,bravo,TRUE,nzap89,8,7,1,4,6,1253,s+,63,nzap85,11,6,5,8,5,1263,s+,69,bucketslosher,5,3,2,7,5,1119,s+,62,splatcharger,6,5,1,6,3,851,s+,60,nzap85,12,6,6,3,6,1367,s+,63,heroroller_replica,8,7,1,7,4,1125,s+,59,sshooter,9,3,6,5,2,1108,s+,42,nzap85,11,8,3,6,4,1072,s+,61
2017-12-18T10:00:00+00:00,2.1.0,gachi,standard,area,manta,290,bravo,TRUE,longblaster,10,5,5,8,3,1251,s+,56,nzap85,12,9,3,5,5,1223,s+,73,screwslosher,11,8,3,7,3,1084,s+,48,splatcharger,6,4,2,5,5,966,s+,61,dualsweeper,7,7,0,6,4,1191,s+,61,maneuver_collabo,4,2,2,6,5,1146,s+,57,sshooter_collabo,7,6,1,6,1,1045,s+,42,sputtery,9,9,0,8,3,1008,s+,58
2017-12-18T12:00:00+00:00,2.1.0,gachi,standard,hoko,mozuku,300,bravo,FALSE,longblaster,11,9,2,11,3,1034,s+,56,liter4k,8,5,3,4,5,1154,s+,57,sshooter,5,4,1,10,2,1003,s+,59,splatroller,10,7,3,11,1,596,s+,60,96gal,13,11,2,4,4,1282,s+,58,hissen,18,13,5,6,4,1048,s+,57,maneuver_collabo,10,9,1,8,0,926,s+,56,52gal,15,3,12,7,1,656,s+,55
2017-12-18T12:00:00+00:00,2.1.0,gachi,standard,hoko,ama,117,bravo,TRUE,longblaster,4,2,2,4,1,430,s+,56,maneuver_collabo,1,0,1,4,1,501,s+,57,splatroller,3,3,0,3,0,466,s+,40,squiclean_a,4,1,3,2,2,356,s+,56,splatroller,5,5,0,2,2,562,s+,61,bucketslosher,7,6,1,1,2,454,s+,47,nzap85,3,1,2,2,1,422,s+,55,liter4k_scope,3,1,2,1,1,411,s+,53
2017-12-18T12:00:00+00:00,2.1.0,gachi,standard,hoko,ama,302,alpha,FALSE,longblaster,17,14,3,6,4,1407,s+,56,maneuver_collabo,8,7,1,8,2,1105,s+,51,splatroller,9,7,2,7,2,1031,s+,62,heroshooter_replica,5,5,0,12,1,869,s+,44,splatroller,17,15,2,10,3,1253,s+,39,sshooter,7,3,4,8,3,1230,s+,57,splatroller,13,10,3,6,3,1064,s+,27,squiclean_a,9,4,5,9,2,757,s+,52
2017-12-18T12:00:00+00:00,2.1.0,gachi,standard,hoko,mozuku,49,alpha,TRUE,bamboo14mk1,1,0,1,1,1,270,s+,41,splatroller,2,2,0,0,1,310,s+,48,bucketslosher_deco,2,2,0,1,0,267,s+,54,sputtery,6,4,2,0,1,233,s+,58,heroshelter_replica,1,0,1,3,1,280,s+,58,splatroller,0,0,0,1,1,233,s+,57,prime_collabo,0,0,0,2,0,180,s+,56,nova,2,2,0,2,0,157,s+,40
2017-12-18T12:00:00+00:00,2.1.0,gachi,standard,hoko,mozuku,100,bravo,TRUE,longblaster,1,1,0,4,0,377,s+,56,wakaba,4,3,1,2,1,357,s+,62,bucketslosher_deco,1,0,1,5,0,236,s+,57,pablo,2,2,0,4,0,190,s+,53,sshooter_collabo,8,8,0,0,1,508,s+,61,hokusai,4,3,1,2,1,330,s+,52,splatroller,4,4,0,2,1,304,s+,47,barrelspinner_deco,2,0,2,2,0,304,s+,65
2017-12-18T12:00:00+00:00,2.1.0,gachi,standard,hoko,mozuku,264,alpha,TRUE,bamboo14mk1,7,5,2,4,7,1372,s+,41,splatroller,12,10,2,5,2,909,s+,62,sshooter,8,5,3,9,1,865,s+,69,nova,8,8,0,10,0,387,s+,40,heroshelter_replica,8,7,1,10,1,997,s+,58,prime_collabo,10,10,0,5,3,884,s+,56,nzap85,8,4,4,7,2,797,s+,57,heroroller_replica,7,7,0,6,2,669,s+,53
2017-12-18T12:00:00+00:00,2.1.0,gachi,standard,hoko,ama,300,alpha,FALSE,longblaster,15,10,5,5,4,1202,s+,56,nzap85,21,16,5,6,5,1263,s+,56,maneuver_collabo,4,3,1,11,1,961,s+,54,prime,6,2,4,5,4,959,s+,26,maneuver_collabo,8,8,0,6,6,1380,s+,54,longblaster,12,7,5,7,2,1100,s+,49,splatscope,6,4,2,6,2,1031,s+,45,bold,9,8,1,12,2,937,s+,63
2017-12-18T12:00:00+00:00,2.1.0,gachi,standard,hoko,ama,106,bravo,TRUE,bamboo14mk1,1,1,0,4,1,412,s+,41,splatscope_collabo,2,2,0,0,2,628,s+,64,longblaster,6,5,1,3,1,428,s+,58,sshooter_collabo,3,3,0,3,0,308,s+,55,heroshelter_replica,1,1,0,2,2,546,s+,61,prime_collabo,5,5,0,2,2,532,s+,56,nzap85,4,4,0,4,1,504,s+,67,splatcharger,1,0,1,3,1,367,s+,61
2017-12-18T12:00:00+00:00,2.1.0,gachi,standard,hoko,ama,300,alpha,FALSE,longblaster,11,7,4,5,4,1266,s+,56,nzap85,14,8,6,7,4,1226,s+,48,hokusai,10,8,2,5,5,1144,s+,58,hotblaster_custom,11,7,4,7,1,732,s+,55,dynamo,7,5,2,5,3,1274,s+,64,sputtery,9,4,5,6,4,1261,s+,54,52gal,12,8,4,12,3,1078,s+,42,hissen,8,7,1,8,4,950,s+,45
2017-12-18T12:00:00+00:00,2.1.0,gachi,standard,hoko,ama,300,alpha,FALSE,longblaster,7,7,0,6,3,1180,s+,56,herospinner_replica,11,7,4,2,5,1280,s+,61,nzap85,9,5,4,7,4,1092,s+,56,heroroller_replica,12,9,3,11,1,852,s+,60,prime,12,7,5,7,4,1410,s+,53,screwslosher,11,8,3,6,3,1034,s+,56,splatcharger,3,1,2,6,4,962,s+,26,hotblaster,11,10,1,9,1,697,s+,60
2017-12-18T12:00:00+00:00,2.1.0,gachi,standard,hoko,ama,300,alpha,FALSE,bamboo14mk1,10,5,5,7,4,1083,s+,41,nzap85,20,14,6,5,4,1122,s+,57,jetsweeper,11,9,2,7,5,1104,s+,67,sshooter,16,8,8,8,3,934,s+,64,sshooter,6,5,1,9,2,1101,s+,59,sshooter,11,8,3,7,4,1051,s+,57,sshooter,10,7,3,10,1,983,s+,66,heroroller_replica,8,7,1,10,2,954,s+,60
2017-12-18T12:00:00+00:00,2.1.0,gachi,standard,hoko,ama,300,bravo,FALSE,longblaster,9,7,2,3,5,1256,s+,56,prime,11,7,4,8,4,1228,s+,43,sshooter_collabo,10,7,3,9,1,1150,s+,39,splatroller,7,7,0,9,2,889,s+,59,wakaba,14,6,8,5,4,1291,s+,51,splatcharger,8,7,1,4,5,1246,s+,66,prime_collabo,11,7,4,8,3,1032,s+,55,heroroller_replica,12,9,3,11,1,1016,s+,54
2017-12-18T12:00:00+00:00,2.1.0,gachi,standard,hoko,ama,300,bravo,FALSE,longblaster,9,7,2,6,4,1210,s+,56,screwslosher,9,7,2,6,2,931,s+,67,sshooter,9,8,1,8,2,930,s+,65,barrelspinner_deco,6,3,3,6,2,732,s+,54,splatscope,7,5,2,6,4,1189,s+,57,nova,10,9,1,6,4,1068,s+,58,sshooter_collabo,7,6,1,6,3,990,s+,55,hotblaster,10,6,4,7,2,836,s+,60
2017-12-18T12:00:00+00:00,2.1.0,gachi,standard,hoko,mozuku,55,alpha,TRUE,longblaster,4,4,0,0,1,349,s+,57,sshooter,3,3,0,1,1,272,s+,80,splatroller,3,2,1,1,0,174,s+,56,prime,2,1,1,1,0,170,s+,62,nzap85,1,0,1,2,0,261,s+,44,sshooter_collabo,1,0,1,4,0,193,s+,43,rapid,3,2,1,2,0,189,s+,45,liter4k,1,1,0,2,0,175,s+,65
2017-12-18T12:00:00+00:00,2.1.0,gachi,standard,hoko,ama,272,alpha,TRUE,longblaster,14,9,5,3,4,1028,s+,57,heroshelter_replica,13,9,4,8,4,1366,s+,59,bucketslosher,10,5,5,5,4,1181,s+,50,sshooter,7,4,3,7,0,916,s+,80,wakaba,7,3,4,6,6,1480,s+,35,sshooter_collabo,9,7,2,6,0,969,s+,49,splatroller,9,8,1,8,2,929,s+,56,hotblaster_custom,9,5,4,7,3,805,s+,54
2017-12-18T12:00:00+00:00,2.1.0,gachi,standard,hoko,ama,319,alpha,FALSE,longblaster,13,7,6,6,3,1296,s+,56,nzap85,16,10,6,7,4,1204,s+,66,heroroller_replica,12,10,2,11,0,938,s+,62,splatspinner,11,7,4,7,3,861,s+,54,splatroller,15,7,8,8,2,1155,s+,54,heroroller_replica,9,7,2,9,1,1065,s+,57,maneuver,14,11,3,8,3,1040,s+,35,sshooter_collabo,9,6,3,9,1,1024,s+,55
2017-12-18T12:00:00+00:00,2.1.0,gachi,standard,hoko,mozuku,304,alpha,FALSE,jetsweeper_custom,4,3,1,9,3,976,s+,41,nzap85,17,13,4,9,2,1029,s+,48,herocharger_replica,7,5,2,4,2,1002,s+,59,screwslosher,12,11,1,9,3,927,s+,50,sshooter,10,9,1,8,3,1111,s+,54,splatcharger,13,8,5,6,3,1066,s+,52,sshooter_collabo,12,10,2,10,1,1024,s+,55,splatcharger,6,4,2,8,2,818,s+,60
2017-12-18T12:00:00+00:00,2.1.0,gachi,standard,hoko,mozuku,309,alpha,FALSE,longblaster,6,3,3,7,3,1175,s+,57,nova,15,12,3,3,4,1036,s+,40,sshooter,10,8,2,9,2,887,s+,54,heroroller_replica,13,13,0,8,3,857,s+,59,bucketslosher,10,8,2,7,5,1104,s+,53,sshooter,10,5,5,8,2,1085,s+,39,dualsweeper,7,4,3,10,3,1008,s+,50,sshooter,12,10,2,11,2,874,s+,58
2017-12-18T12:00:00+00:00,2.1.0,gachi,standard,hoko,mozuku,300,alpha,FALSE,bamboo14mk1,14,12,2,5,5,1292,s+,41,screwslosher,9,8,1,3,4,1110,s+,51,bold,9,6,3,12,1,1038,s+,65,sshooter_collabo,14,11,3,8,1,1037,s+,63,maneuver,7,5,2,7,4,1170,s+,45,splatscope,13,12,1,6,3,1095,s+,55,heroshooter_replica,4,3,1,12,0,1009,s+,53,sputtery,9,8,1,12,2,977,s+,58
2017-12-18T12:00:00+00:00,2.1.0,gachi,standard,hoko,ama,300,bravo,FALSE,bamboo14mk1,4,3,1,7,5,1323,s+,41,bold,9,7,2,9,2,1259,s+,59,nzap89,3,2,1,10,1,1174,s+,41,hotblaster_custom,11,9,2,8,3,878,s+,60,splatscope,11,10,1,5,4,1335,s+,52,parashelter,11,11,0,6,3,1211,s+,51,sshooter,14,10,4,4,4,1199,s+,54,sshooter,6,3,3,6,0,908,s+,59
2017-12-18T12:00:00+00:00,2.1.0,gachi,standard,hoko,ama,300,alpha,FALSE,longblaster,13,11,2,5,4,1270,s+,57,nzap89,5,5,0,3,5,1222,s+,55,heromaneuver_replica,11,9,2,5,4,1148,s+,64,sshooter,8,8,0,8,1,818,s+,44,sshooter,8,8,0,9,2,1291,s+,58,l3reelgun,7,6,1,10,4,1239,s+,37,soytuber,3,2,1,9,2,1149,s+,47,sshooter_collabo,6,5,1,5,1,0,s+,56
2017-12-18T12:00:00+00:00,2.1.0,gachi,standard,hoko,ama,315,alpha,FALSE,bamboo14mk1,10,7,3,8,3,1085,s+,41,barrelspinner_deco,14,11,3,4,5,1387,s+,61,nzap85,8,6,2,7,4,1188,s+,56,splatcharger,7,5,2,5,3,1066,s+,57,prime_collabo,10,9,1,9,4,1337,s+,38,sshooter_collabo,8,7,1,7,1,1270,s+,59,heroroller_replica,9,7,2,7,3,1233,s+,52,sshooter,4,1,3,6,2,1055,s+,54
2017-12-18T12:00:00+00:00,2.1.0,gachi,standard,hoko,mozuku,300,alpha,FALSE,longblaster,9,8,1,6,4,1036,s+,57,bold,9,9,0,8,4,1328,s+,66,sshooter_collabo,6,4,2,7,0,1124,s+,40,prime,3,2,1,8,3,897,s+,56,liter4k_scope,7,6,1,7,3,1198,s+,56,jetsweeper,8,6,2,3,6,1176,s+,54,sshooter,11,10,1,4,1,1135,s+,52,sputtery,7,7,0,9,2,983,s+,56
2017-12-18T12:00:00+00:00,2.1.0,gachi,standard,hoko,mozuku,307,alpha,FALSE,bamboo14mk1,10,7,3,4,6,1346,s+,41,splatroller,18,16,2,7,5,1204,s+,56,bold,3,2,1,7,2,1079,s+,56,nzap85,10,7,3,8,3,911,s+,53,sshooter,12,10,2,3,5,1461,s+,53,screwslosher,10,8,2,4,4,1100,s+,55,campingshelter,5,4,1,10,3,972,s+,63,herobrush_replica,5,4,1,15,0,771,s+,58
2017-12-18T12:00:00+00:00,2.1.0,gachi,standard,hoko,mozuku,309,bravo,FALSE,longblaster,12,10,2,7,3,1258,s+,57,dualsweeper,10,6,4,8,2,1107,s+,67,sshooter,10,7,3,11,2,800,s+,59,hotblaster,12,8,4,8,3,784,s+,67,h3reelgun,18,13,5,7,5,1302,s+,59,splatroller,12,10,2,8,3,1103,s+,58,splatcharger,9,6,3,6,3,955,s+,58,pablo_hue,7,5,2,10,2,810,s+,52
2017-12-18T12:00:00+00:00,2.1.0,gachi,standard,hoko,mozuku,67,alpha,TRUE,bamboo14mk1,1,1,0,2,0,292,s+,41,heroroller_replica,5,5,0,0,1,391,s+,60,pablo,2,1,1,1,1,368,s+,38,splatroller,2,1,1,3,0,221,s+,57,bold,2,2,0,1,2,439,s+,49,nzap85,0,0,0,1,0,293,s+,59,splatroller,1,1,0,3,0,242,s+,55,nova,4,3,1,3,0,216,s+,57
2017-12-18T12:00:00+00:00,2.1.0,gachi,standard,hoko,mozuku,315,alpha,FALSE,longblaster,14,10,4,1,6,1341,s+,57,h3reelgun,9,6,3,6,5,1268,s+,44,sshooter,19,17,2,8,3,1197,s+,54,hokusai,6,4,2,5,1,0,s+,53,splatroller,7,7,0,9,3,1153,s+,58,h3reelgun,12,6,6,9,4,1062,s+,59,wakaba,8,4,4,9,4,1006,s+,63,nzap85,6,3,3,10,2,898,s+,62
2017-12-18T12:00:00+00:00,2.1.0,gachi,standard,hoko,ama,279,alpha,TRUE,longblaster,17,10,7,8,3,978,s+,57,sharp,14,10,4,5,3,1719,s+,59,maneuver_collabo,11,9,2,10,2,743,s+,58,heroshooter_replica,14,10,4,11,0,737,s+,54,barrelspinner_deco,13,11,2,5,5,1226,s+,56,sshooter_collabo,14,11,3,9,0,1014,s+,41,splatroller,10,7,3,11,1,975,s+,84,nzap89,7,5,2,14,0,535,s+,48
2017-12-18T12:00:00+00:00,2.1.0,gachi,standard,hoko,ama,250,bravo,TRUE,longblaster,9,7,2,2,5,1298,s+,57,nzap85,6,6,0,8,2,1008,s+,52,sshooter_collabo,6,6,0,6,3,680,s+,50,campingshelter,1,0,1,7,2,497,s+,51,herocharger_replica,9,7,2,1,5,1150,s+,48,sshooter,9,8,1,8,1,885,s+,79,rapid,9,5,4,6,1,718,s+,62,hydra,4,3,1,5,1,630,s+,52
2017-12-18T14:00:00+00:00,2.1.0,gachi,standard,yagura,hakofugu,300,bravo,FALSE,longblaster,7,4,3,8,3,948,s+,56,nzap85,9,4,5,9,5,1045,s+,56,prime,10,7,3,8,5,964,s+,49,sshooter,11,10,1,10,2,851,s+,49,prime_collabo,14,9,5,4,6,1205,s+,57,sshooter_collabo,16,15,1,7,3,1096,s+,63,nzap85,10,2,8,10,2,845,s+,50,hydra,11,9,2,4,2,661,s+,70
2017-12-18T14:00:00+00:00,2.1.0,gachi,standard,yagura,tachiuo,127,alpha,TRUE,longblaster,3,2,1,3,2,502,s+,56,sshooter,9,7,2,1,2,524,s+,51,prime_collabo,3,3,0,1,3,501,s+,57,bucketslosher,2,2,0,3,2,410,s+,53,splatscope,2,1,1,3,2,484,s+,58,longblaster,2,1,1,4,1,443,s+,43,maneuver_collabo,3,2,1,4,1,435,s+,64,nova,4,4,0,4,1,325,s+,44
2017-12-18T14:00:00+00:00,2.1.0,gachi,standard,yagura,tachiuo,317,bravo,FALSE,longblaster,8,7,1,8,3,1086,s+,56,prime_collabo,6,5,1,6,4,1068,s+,57,bucketslosher,4,2,2,8,4,1019,s+,53,sshooter,13,10,3,6,2,787,s+,53,splatspinner,9,9,0,5,7,1301,s+,66,maneuver_collabo,14,9,5,7,5,1042,s+,64,l3reelgun,5,4,1,8,2,1035,s+,57,splatcharger,4,4,0,5,2,691,s+,57
2017-12-18T14:00:00+00:00,2.1.0,gachi,standard,yagura,hakofugu,303,bravo,FALSE,longblaster,3,3,0,11,2,932,s+,56,splatroller,9,9,0,8,2,945,s+,67,screwslosher,10,10,0,10,3,901,s+,52,hokusai,3,2,1,8,4,805,s+,51,bamboo14mk1,14,13,1,7,5,1077,s+,57,longblaster,14,11,3,5,3,927,s+,60,dualsweeper,8,3,5,5,4,899,s+,47,sshooter,12,10,2,7,2,580,s+,53
2017-12-18T14:00:00+00:00,2.1.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,bold,4,4,0,3,3,1086,,59,dualsweeper,3,2,1,1,3,921,,65,maneuver_collabo,1,1,0,2,2,691,,49,sharp,6,5,1,4,1,659,,56,promodeler_mg,3,3,0,4,4,1038,,58,rapid_elite,7,5,2,4,2,794,,55,splatcharger,2,2,0,1,1,770,,25,bucketslosher_deco,0,0,0,3,1,571,,62
2017-12-18T14:00:00+00:00,2.1.0,gachi,standard,yagura,tachiuo,320,alpha,FALSE,longblaster,11,8,3,7,5,1259,s+,56,splatroller,13,12,1,5,3,849,s+,58,nzap85,9,5,4,6,4,837,s+,57,sshooter_collabo,7,6,1,8,1,729,s+,57,screwslosher,9,8,1,5,4,953,s+,63,longblaster,10,8,2,6,3,865,s+,52,splatroller,7,6,1,8,2,818,s+,49,sshooter,7,3,4,12,0,779,s+,56
2017-12-18T14:00:00+00:00,2.1.0,regular,standard,nawabari,hokke,180,alpha,FALSE,bold,5,4,1,3,2,1199,,59,jetsweeper,6,4,2,0,4,825,,62,maneuver,6,3,3,2,2,691,,57,splatroller,4,4,0,2,2,660,,41,wakaba,4,1,3,5,2,838,,7,prime_collabo,4,4,0,5,2,824,,47,prime,1,1,0,3,2,700,,24,rapid_elite,2,1,1,2,2,578,,56
