# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-01-31T14:00:00+00:00,4.4.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,variableroller_foil,1,1,0,4,3,879,,72,splatspinner_collabo,0,0,0,5,2,775,,38,octoshooter_replica,2,2,0,5,1,733,,204,herocharger_replica,0,0,0,7,0,489,,119,wakaba,8,4,4,0,4,943,,155,l3reelgun_d,9,5,4,0,2,846,,97,bottlegeyser_foil,11,10,1,2,3,831,,87,nzap89,2,2,0,1,2,599,,45
2019-01-31T14:00:00+00:00,4.4.0,gachi,squad_2,yagura,ama,300,alpha,FALSE,furo,8,5,3,6,3,875,x,219,explosher_custom,15,10,5,6,3,1336,x,121,sharp,15,13,2,8,6,1189,x,219,splatscope,9,5,4,3,3,915,a+,149,clashblaster_neo,9,6,3,8,5,1135,s+,208,kelvin525_deco,6,5,1,6,5,1104,x,132,kelvin525_becchu,12,10,2,10,3,1072,x,226,clashblaster,4,2,2,9,1,693,s+,96
2019-01-31T14:00:00+00:00,4.4.0,regular,standard,nawabari,sumeshi,180,alpha,FALSE,variableroller_foil,5,4,1,2,3,867,,72,sharp_neo,6,4,2,4,2,968,,119,bottlegeyser_foil,9,9,0,1,4,955,,87,wakaba,4,1,3,2,3,845,,155,splatcharger_collabo,3,3,0,4,2,960,,168,octoshooter_replica,4,4,0,5,2,933,,204,dynamo_tesla,3,2,1,5,2,701,,38,dynamo_becchu,1,0,1,4,1,672,,53
2019-01-31T14:00:00+00:00,4.4.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,variableroller_foil,4,3,1,5,2,685,,72,wakaba,2,2,0,3,3,895,,155,bottlegeyser_foil,6,6,0,4,2,802,,87,heroshooter_replica,7,6,1,5,2,720,,119,squiclean_b,8,8,0,2,3,994,,168,carbon,5,5,0,4,3,756,,38,octoshooter_replica,5,4,1,6,1,724,,204,sshooter_becchu,1,0,1,5,2,629,,53
2019-01-31T14:00:00+00:00,4.4.0,gachi,squad_2,yagura,ama,300,alpha,FALSE,furo,8,7,1,5,4,1257,x,219,rapid_elite,11,7,4,6,5,1237,s+,240,explosher_custom,14,11,3,5,2,1206,x,121,sshooter_collabo,15,11,4,10,2,901,x,372,dynamo,11,8,3,7,4,1166,x,272,herocharger_replica,9,9,0,9,1,1109,x,92,quadhopper_black,5,3,2,11,0,1071,,53,longblaster,7,6,1,9,3,891,x,119
2019-01-31T14:00:00+00:00,4.4.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,splatcharger_becchu,3,3,0,5,1,581,,72,wakaba,5,3,2,2,4,946,,155,bottlegeyser_foil,6,3,3,5,2,723,,87,variableroller_foil,4,4,0,6,0,456,,53,heroshooter_replica,7,4,3,3,3,907,,119,bamboo14mk1,8,7,1,2,3,843,,168,octoshooter_replica,7,4,3,4,2,757,,204,carbon,5,3,2,4,1,540,,38
2019-01-31T14:00:00+00:00,4.4.0,gachi,squad_2,yagura,ama,200,bravo,TRUE,furo,4,1,3,6,3,902,x,219,explosher_custom,6,5,1,7,0,1013,x,121,quadhopper_black,8,7,1,9,0,557,x,108,liter4k_scope,4,3,1,5,1,492,s+,51,wakaba,8,1,7,4,4,978,s+,152,nova_becchu,13,11,2,5,3,918,x,173,hotblaster_custom,16,14,2,4,4,754,x,249,nzap85,4,1,3,3,2,696,x,158
2019-01-31T14:00:00+00:00,4.4.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,jetsweeper_custom,5,3,2,2,2,899,,72,wakaba,5,3,2,4,3,926,,87,dualsweeper_custom,4,2,2,6,1,687,,166,prime,5,4,1,5,1,618,,119,splatcharger_collabo,6,6,0,2,3,1119,,168,prime_collabo,8,7,1,3,2,807,,204,bold_neo,1,0,1,2,3,711,,53,carbon,5,3,2,6,1,519,,38
2019-01-31T14:00:00+00:00,4.4.0,regular,standard,nawabari,sumeshi,180,alpha,,l3reelgun_becchu,0,0,0,5,2,828,,297,sharp,7,6,1,2,3,1091,,329,kugelschreiber_hue,3,2,1,3,3,1068,,221,splatscope,5,4,1,3,2,688,,152,dualsweeper,3,3,0,2,5,1271,,455,liter4k_scope,3,1,2,3,3,849,,95,pablo_hue,1,1,0,3,3,820,,284,kelvin525_deco,8,8,0,4,3,801,,231
2019-01-31T14:00:00+00:00,4.4.0,gachi,squad_2,yagura,ama,302,bravo,FALSE,furo,7,3,4,8,4,1273,x,219,explosher_custom,5,4,1,7,3,1562,x,121,jetsweeper_custom,7,4,3,5,5,1186,x,256,hotblaster_custom,12,9,3,8,2,905,x,269,splatspinner,9,6,3,5,8,1694,c-,23,variableroller_foil,12,11,1,4,7,1455,x,214,sharp,8,6,2,4,8,1134,x,198,dynamo_tesla,9,5,4,7,3,872,x,131
2019-01-31T14:00:00+00:00,4.4.0,regular,standard,nawabari,sumeshi,180,bravo,FALSE,jetsweeper_custom,7,5,2,1,1,890,,72,wakaba,7,3,4,3,3,1021,,87,wakaba,5,2,3,2,3,873,,168,splatcharger,7,6,1,3,2,746,,29,dualsweeper_custom,2,2,0,3,3,1159,,120,prime,2,2,0,6,2,888,,119,bold,1,0,1,2,2,855,,53,carbon,5,5,0,5,1,602,,38
2019-01-31T14:00:00+00:00,4.4.0,regular,standard,nawabari,sumeshi,180,bravo,,l3reelgun_becchu,4,3,1,1,3,1057,,297,spygadget_sorella,7,6,1,3,2,938,,95,furo_deco,4,4,0,6,3,934,,77,sharp_neo,2,1,1,7,2,923,,117,l3reelgun_becchu,3,2,1,3,4,1202,,93,liter4k,3,2,1,3,3,993,,114,quadhopper_black,5,5,0,4,2,882,,183,splatroller_becchu,9,8,1,4,2,734,,47
2019-01-31T14:00:00+00:00,4.4.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,jetsweeper_custom,3,2,1,3,1,789,,72,wakaba,7,6,1,3,3,1024,,87,ochiba,3,3,0,3,3,975,,60,bold,2,1,1,2,3,919,,53,wakaba,9,6,3,2,6,1309,,168,sharp_neo,2,2,0,3,2,1094,,119,l3reelgun_d,2,2,0,4,3,864,,178,splatcharger,1,1,0,3,2,584,,29
2019-01-31T14:00:00+00:00,4.4.0,gachi,squad_2,yagura,zatou,90,alpha,TRUE,furo,5,2,3,2,2,472,x,219,explosher_custom,3,3,0,2,1,484,x,121,quadhopper_black,7,5,2,1,2,397,x,191,explosher_custom,8,5,3,0,1,353,x,224,barrelspinner,2,2,0,3,1,496,s+,81,heroroller_replica,4,3,1,3,0,330,x,275,sshooter_collabo,0,0,0,5,0,271,s+,67,bamboo14mk2,0,0,0,4,0,242,s+,131
2019-01-31T14:00:00+00:00,4.4.0,gachi,standard,asari,arowana,160,alpha,TRUE,l3reelgun_becchu,4,4,0,2,2,713,s+,297,pablo_hue,2,1,1,3,2,459,s+,106,splatroller,1,1,0,2,1,413,s+,106,hydra_custom,4,3,1,3,0,268,s+,85,dualsweeper_custom,5,5,0,1,2,712,s+,147,pablo,2,2,0,4,2,501,s+,134,52gal,3,3,0,4,0,354,s+,99,furo_deco,2,0,2,0,0,0,s+,198
2019-01-31T14:00:00+00:00,4.4.0,gachi,squad_2,yagura,ama,335,bravo,FALSE,furo,11,7,4,9,4,1426,x,219,explosher_custom,11,7,4,9,5,1597,x,121,wakaba,13,8,5,7,5,1440,s+,104,bucketslosher_deco,13,12,1,10,4,1220,s+,83,nzap85,21,12,9,10,5,1550,x,187,quadhopper_black,10,10,0,6,5,1467,x,170,maneuver_becchu,8,6,2,7,5,1403,x,165,longblaster,11,6,5,11,3,1014,x,239
2019-01-31T14:00:00+00:00,4.4.0,gachi,standard,asari,mozuku,300,bravo,FALSE,l3reelgun_becchu,7,4,3,7,3,1249,s+,297,dualsweeper_custom,4,2,2,7,4,1361,s+,129,barrelspinner_deco,10,7,3,4,1,929,s+,124,sshooter,10,8,2,9,0,832,s+,99,bamboo14mk1,9,6,3,5,6,1351,s+,190,dualsweeper_custom,6,5,1,6,3,1228,s+,191,jetsweeper_custom,8,6,2,4,3,1063,s+,88,splatroller,11,10,1,6,3,853,s+,173
2019-01-31T14:00:00+00:00,4.4.0,gachi,squad_2,yagura,ama,73,bravo,TRUE,furo,1,0,1,4,0,258,x,219,quadhopper_black,1,1,0,4,0,346,s+,133,explosher_custom,2,2,0,4,0,261,x,121,maneuver_becchu,2,2,0,4,0,234,x,201,nova_becchu,8,3,5,0,2,443,x,214,nzap85,4,4,0,1,1,387,x,187,maneuver_becchu,6,5,1,2,1,323,x,165,hissen,7,4,3,2,1,307,c-,23
2019-01-31T14:00:00+00:00,4.4.0,gachi,standard,asari,mozuku,320,bravo,FALSE,l3reelgun_becchu,13,8,5,6,3,1326,s+,297,sshooter_becchu,8,6,2,7,5,1438,s+,225,dynamo_becchu,10,10,0,6,3,933,s+,139,heroblaster_replica,12,11,1,8,2,863,s+,98,nzap89,12,11,1,8,6,1383,s+,277,maneuver_collabo,8,6,2,8,2,1152,s+,152,screwslosher_becchu,11,9,2,9,2,1094,s+,89,prime,3,1,2,10,2,892,s+,139
2019-01-31T14:00:00+00:00,4.4.0,gachi,squad_2,yagura,zatou,300,bravo,FALSE,furo,9,9,0,5,6,1617,x,219,nzap85,7,5,2,12,1,1076,a+,115,kugelschreiber_hue,7,6,1,10,3,1072,s+,130,splatcharger,7,6,1,6,2,847,x,121,screwslosher_becchu,13,10,3,6,5,1411,x,170,nzap85,12,6,6,5,5,1300,s,109,screwslosher_becchu,16,11,5,9,1,1097,x,289,prime_collabo,8,5,3,6,5,1000,s,121
2019-01-31T14:00:00+00:00,4.4.0,gachi,standard,asari,mozuku,300,alpha,FALSE,l3reelgun_becchu,10,8,2,5,1,1221,s+,297,parashelter,14,8,6,7,3,1166,s+,114,nzap89,7,5,2,7,5,1061,s+,277,heromaneuver_replica,10,7,3,5,2,988,s+,185,nzap89,6,5,1,5,6,1295,s+,111,sshooter_collabo,13,10,3,9,2,1152,s+,50,prime_collabo,6,6,0,8,1,1080,s+,83,hokusai_becchu,4,3,1,6,3,969,s+,172
2019-01-31T14:00:00+00:00,4.4.0,gachi,squad_2,yagura,zatou,311,bravo,FALSE,furo,6,5,1,11,2,1215,x,219,ochiba,8,6,2,9,5,1249,s,70,jetsweeper_custom,14,13,1,6,3,1119,x,108,splatcharger,8,7,1,6,3,795,x,121,quadhopper_black,14,11,3,10,3,1344,x,114,splatroller,8,7,1,9,4,1190,s+,92,herospinner_replica,9,6,3,5,4,1046,a,126,clashblaster,13,8,5,7,3,768,s+,126
2019-01-31T14:00:00+00:00,4.4.0,gachi,standard,asari,arowana,301,bravo,FALSE,l3reelgun_becchu,6,6,0,5,0,966,s+,297,bold,4,4,0,6,1,1071,s+,169,dualsweeper_custom,7,7,0,8,1,816,s+,107,sshooter_collabo,6,4,2,9,1,763,s+,86,nzap85,11,7,4,8,3,1154,s+,107,sshooter_collabo,8,8,0,4,3,987,s+,132,splatcharger_becchu,5,5,0,2,3,837,s+,167,clashblaster_neo,8,7,1,7,0,504,s+,106
2019-01-31T14:00:00+00:00,4.4.0,regular,standard,nawabari,fujitsubo,180,bravo,,kugelschreiber_hue,4,2,2,5,1,788,,102,furo,3,2,1,3,3,1010,,67,ochiba,2,2,0,4,2,914,,76,wakaba,1,1,0,4,3,859,,53,sharp_neo,4,4,0,0,4,1263,,113,bold,2,2,0,1,4,1161,,159,nzap89,8,5,3,2,2,738,,203,hydra_custom,5,4,1,4,1,535,,149
2019-01-31T14:00:00+00:00,4.4.0,regular,standard,nawabari,fujitsubo,180,alpha,,kugelschreiber_hue,4,2,2,4,2,964,,102,bold,2,2,0,3,3,1196,,90,ochiba,5,5,0,4,0,853,,76,wakaba,1,0,1,4,2,741,,53,bold,6,6,0,2,6,1401,,159,sharp_neo,2,2,0,3,3,1114,,98,nova,6,5,1,2,3,826,,105,hydra_custom,1,0,1,2,1,0,,149
2019-01-31T14:00:00+00:00,4.4.0,regular,standard,nawabari,sumeshi,180,bravo,,wakaba,3,2,1,3,3,1067,,102,bold,3,2,1,2,6,1469,,159,liter4k,3,2,1,1,3,1025,,58,splatroller,3,3,0,4,1,618,,119,wakaba,4,1,3,0,4,1283,,77,bold,2,1,1,3,4,1158,,90,sharp_neo,4,3,1,3,2,966,,98,nova,6,5,1,3,2,832,,105
2019-01-31T14:00:00+00:00,4.4.0,regular,standard,nawabari,fujitsubo,180,alpha,,explosher,1,1,0,3,2,988,,102,bold,3,3,0,4,2,1071,,90,bold,1,0,1,3,4,954,,159,nova,8,7,1,4,1,568,,105,bold,2,1,1,3,3,954,,57,prime_becchu,6,5,1,2,3,943,,165,liter4k,3,3,0,3,2,804,,58,splatroller,7,5,2,3,2,765,,119
2019-01-31T14:00:00+00:00,4.4.0,regular,standard,nawabari,sumeshi,180,bravo,,explosher,0,0,0,5,1,816,,102,bold,3,2,1,3,4,1227,,159,liter4k,6,5,1,3,3,1002,,58,splatroller,5,5,0,4,1,639,,119,bold,7,6,1,3,4,1298,,57,bold,2,2,0,4,2,917,,90,longblaster,5,4,1,1,2,838,,105,splatroller,4,3,1,4,0,739,,73
2019-01-31T14:00:00+00:00,4.4.0,regular,standard,nawabari,fujitsubo,180,bravo,,explosher,3,2,1,3,3,1031,,102,liter4k,3,2,1,1,3,994,,58,splatroller,4,3,1,4,2,673,,8,splatroller,4,4,0,7,0,394,,119,bold,1,1,0,3,3,1012,,159,bold,2,2,0,4,2,960,,90,herocharger_replica,3,3,0,1,2,745,,131,bucketslosher,8,8,0,3,2,583,,105
2019-01-31T14:00:00+00:00,4.4.0,regular,standard,nawabari,fujitsubo,180,alpha,,explosher,1,1,0,2,2,817,,102,bold,3,3,0,0,6,1316,,159,bold,4,3,1,4,3,796,,53,l3reelgun_becchu,6,6,0,3,3,761,,79,liter4k,7,6,1,2,3,935,,58,wakaba,2,0,2,3,3,920,,42,parashelter_sorella,1,1,0,4,2,797,,105,splatroller,3,2,1,4,1,575,,119
2019-01-31T14:00:00+00:00,4.4.0,gachi,standard,asari,arowana,300,alpha,FALSE,furo,15,13,2,3,4,1041,c-,12,dualsweeper_custom,4,4,0,8,1,812,c-,16,prime_collabo,6,5,1,5,3,812,c+,30,ochiba,2,0,2,6,2,746,c-,24,ochiba,10,10,0,6,1,1147,c-,32,dualsweeper_custom,4,3,1,6,2,845,c+,17,splatcharger,4,4,0,6,0,778,c-,16,quadhopper_black,6,3,3,4,0,778,c-,18
2019-01-31T14:00:00+00:00,4.4.0,regular,standard,nawabari,sumeshi,180,bravo,,explosher,0,0,0,3,2,854,,102,nzap85,7,5,2,3,4,1417,,105,bold,2,2,0,5,1,712,,218,splatroller,4,4,0,4,1,625,,119,bold,6,4,2,2,4,1156,,159,liter4k_scope,5,4,1,2,2,952,,90,nzap89,3,2,1,3,3,891,,106,variableroller,6,5,1,4,2,748,,272
2019-01-31T14:00:00+00:00,4.4.0,regular,standard,nawabari,sumeshi,180,alpha,,variableroller,1,0,1,4,1,667,,102,bold,4,4,0,3,4,1196,,159,nzap85,9,8,1,5,2,891,,105,nzap89,5,2,3,3,2,792,,106,herobrush_replica,10,7,3,4,3,1030,,118,h3reelgun,3,1,2,2,3,793,,273,kelvin525_deco,8,5,3,4,2,757,,71,splatroller,2,2,0,4,2,725,,119
2019-01-31T14:00:00+00:00,4.4.0,gachi,standard,asari,arowana,316,bravo,FALSE,splatcharger,7,6,1,3,1,633,c-,12,splatroller,7,7,0,5,0,1019,c-,10,prime,8,7,1,5,4,917,c-,11,sshooter_becchu,4,3,1,7,2,858,c-,10,furo,5,5,0,5,4,1251,c-,42,sshooter,4,3,1,7,1,867,c,19,splatroller,7,7,0,6,1,800,c-,29,splatscope,5,5,0,5,1,601,c-,18
2019-01-31T14:00:00+00:00,4.4.0,regular,standard,nawabari,sumeshi,180,bravo,,variableroller,2,1,1,2,3,1003,,102,bold_neo,4,3,1,4,4,1037,,151,sharp_neo,3,2,1,2,3,1036,,106,sshooter_collabo,4,4,0,3,2,771,,180,nzap85,4,3,1,1,3,1113,,119,bold,1,1,0,3,4,1070,,159,l3reelgun_becchu,3,3,0,3,4,977,,52,splatroller,4,4,0,3,2,737,,105
2019-01-31T14:00:00+00:00,4.4.0,gachi,standard,asari,arowana,300,bravo,FALSE,screwslosher,6,5,1,3,2,837,c-,13,nzap89,1,1,0,5,1,699,c-,13,splatroller,1,1,0,6,1,672,c-,11,longblaster,4,4,0,5,2,511,c-,17,furo,7,4,3,4,4,1182,c-,24,sshooter_collabo,4,4,0,5,2,856,c-,14,splatscope,10,10,0,3,1,552,c-,18,ochiba,1,0,1,1,0,0,c-,10
2019-01-31T14:00:00+00:00,4.4.0,regular,standard,nawabari,fujitsubo,180,bravo,,variableroller,4,4,0,1,3,981,,102,nzap85,5,3,2,1,4,1151,,119,bold,2,2,0,3,2,1065,,153,heroslosher_replica,2,2,0,2,1,732,,119,dualsweeper_custom,1,1,0,1,4,1348,,32,bold,3,3,0,3,4,1082,,159,sharp_neo,1,1,0,3,2,754,,106,sshooter,2,2,0,4,1,730,,105
2019-01-31T14:00:00+00:00,4.4.0,gachi,standard,asari,mozuku,300,alpha,FALSE,parashelter,14,11,3,6,3,1497,s+,297,screwslosher_becchu,10,5,5,4,4,1180,s+,136,nzap85,9,7,2,7,2,1120,s+,99,kugelschreiber_hue,12,10,2,9,0,835,s+,184,prime_becchu,7,6,1,8,1,1352,s+,186,nzap89,12,11,1,7,5,1301,s+,102,heroroller_replica,7,5,2,10,4,1090,s+,201,barrelspinner_deco,7,4,3,8,1,743,s+,82
2019-01-31T14:00:00+00:00,4.4.0,gachi,standard,asari,mozuku,296,alpha,TRUE,rapid,18,11,7,3,3,1117,c-,13,dualsweeper,13,9,4,4,4,929,c-,36,hokusai_hue,5,3,2,0,4,737,c-,30,52gal,12,11,1,2,4,729,c,19,screwslosher,5,5,0,10,1,1335,c,41,bold,1,1,0,11,1,1126,c-,12,dualsweeper_custom,4,3,1,13,0,852,c+,17,nzap89,0,0,0,0,0,0,c-,18
2019-01-31T14:00:00+00:00,4.4.0,gachi,standard,asari,arowana,198,alpha,TRUE,parashelter,8,4,4,3,2,791,s+,297,nzap85,6,4,2,4,2,833,s+,154,sshooter_collabo,7,7,0,6,0,480,s+,147,pablo,4,2,2,6,1,442,s+,133,nzap89,8,6,2,2,4,775,s+,121,nzap85,8,6,2,6,2,657,s+,177,splatroller,4,3,1,4,2,602,s+,116,kugelschreiber_hue,6,4,2,5,1,485,s+,184
2019-01-31T16:00:00+00:00,4.4.0,gachi,standard,area,zatou,252,alpha,TRUE,rapid,15,10,5,2,3,1026,c+,13,wakaba,18,12,6,9,3,1054,c+,31,pablo_hue,15,8,7,7,2,997,c,14,sshooter_collabo,11,7,4,7,3,937,c-,16,splatroller,6,6,0,8,4,1184,c-,47,bold,9,9,0,11,4,1036,c,27,sharp_neo,6,3,3,10,2,906,c-,27,sshooter,10,7,3,8,3,896,c-,11
2019-01-31T16:00:00+00:00,4.4.0,gachi,standard,area,zatou,270,alpha,TRUE,parashelter,4,4,0,8,2,1093,s+,297,furo,9,9,0,6,6,1534,s+,159,sputtery,11,10,1,4,4,1207,s+,144,liter4k,4,3,1,2,4,1087,s+,168,dynamo_becchu,2,1,1,6,5,1378,s+,80,wakaba,6,3,3,6,5,1208,s+,80,quadhopper_black,11,10,1,6,3,1058,s+,104,hydra_custom,9,6,3,8,2,889,s+,180
2019-01-31T16:00:00+00:00,4.4.0,gachi,standard,area,hakofugu,230,alpha,TRUE,barrelspinner,14,10,4,1,4,874,c+,13,bold,10,8,2,5,5,978,c,27,maneuver,6,4,2,6,2,684,c-,10,nzap89,6,3,3,6,2,646,c-,14,furo_deco,8,7,1,6,5,1247,c-,49,sharp_neo,9,9,0,7,2,877,c-,27,carbon,3,2,1,7,2,593,c-,47,longblaster_custom,2,0,2,5,2,451,c-,19
2019-01-31T16:00:00+00:00,4.4.0,gachi,standard,area,zatou,179,alpha,TRUE,parashelter,8,5,3,0,3,971,s+,297,maneuver_becchu,5,5,0,4,2,833,s+,95,prime_becchu,6,6,0,3,3,787,s+,101,clashblaster_neo,6,2,4,4,1,477,s+,64,barrelspinner_deco,4,3,1,3,2,886,s+,95,dualsweeper_custom,3,1,2,5,2,872,s+,30,sshooter_collabo,3,2,1,3,3,690,s+,127,splatroller,5,5,0,7,1,530,s+,204
2019-01-31T16:00:00+00:00,4.4.0,gachi,standard,area,hakofugu,263,bravo,TRUE,splatcharger,6,6,0,1,4,969,c+,13,furo,11,6,5,5,4,1232,c-,13,bold,9,9,0,7,4,1195,c-,13,sshooter,8,5,3,8,2,1009,c-,11,promodeler_mg,8,5,3,5,6,1685,c-,18,explosher,4,2,2,4,4,1170,c-,18,furo,8,8,0,9,2,872,c-,17,splatroller,7,6,1,8,2,511,c-,10
2019-01-31T16:00:00+00:00,4.4.0,gachi,standard,area,zatou,300,bravo,FALSE,parashelter,6,4,2,8,5,1522,s+,297,dualsweeper_custom,11,8,3,9,4,1267,s+,88,octoshooter_replica,15,9,6,7,5,1214,s+,90,splatroller,8,6,2,9,4,977,s+,204,kugelschreiber_hue,11,8,3,3,4,1397,s+,107,sshooter,11,9,2,8,3,1183,s+,137,quadhopper_black,7,7,0,8,4,1153,s+,101,sshooter_collabo,11,9,2,8,2,1093,s+,96
2019-01-31T16:00:00+00:00,4.4.0,gachi,standard,area,hakofugu,88,bravo,TRUE,kugelschreiber_hue,3,2,1,2,1,362,x,168,bold,2,1,1,4,0,421,x,97,screwslosher_becchu,1,1,0,3,2,415,x,138,bamboo14mk1,4,3,1,4,0,328,x,96,dynamo_tesla,6,4,2,3,1,424,x,214,explosher_custom,3,1,2,1,1,423,x,281,kugelschreiber_hue,2,2,0,1,1,380,x,204,sputtery,6,6,0,2,1,324,x,158
2019-01-31T16:00:00+00:00,4.4.0,gachi,standard,area,zatou,88,bravo,TRUE,kugelschreiber_hue,2,2,0,3,1,367,x,168,dualsweeper_custom,2,1,1,1,2,609,x,219,heroshooter_replica,2,2,0,1,2,453,x,185,bold,1,1,0,4,0,398,x,97,explosher_custom,2,2,0,1,2,553,x,281,dynamo_tesla,4,2,2,1,2,476,x,214,sshooter_collabo,5,4,1,1,1,432,x,179,sputtery,1,1,0,3,1,321,x,158
2019-01-31T16:00:00+00:00,4.4.0,gachi,standard,area,hakofugu,233,alpha,TRUE,splatcharger,11,9,2,1,3,784,c+,13,sshooter,8,6,2,3,2,934,c-,11,bold,8,7,1,6,3,861,c+,29,maneuver,7,3,4,6,2,472,c-,11,splatroller,4,4,0,4,4,1012,c-,13,sshooter,6,5,1,6,2,793,c,18,nzap85,8,5,3,11,2,709,c-,19,kugelschreiber,4,2,2,4,2,429,c-,27
2019-01-31T16:00:00+00:00,4.4.0,gachi,standard,area,zatou,226,bravo,TRUE,kugelschreiber_hue,4,3,1,6,2,781,x,168,explosher_custom,8,7,1,5,2,1267,x,281,h3reelgun_d,6,3,3,3,4,950,x,58,sshooter_collabo,7,5,2,6,2,672,x,179,furo,10,8,2,6,4,1251,x,274,heroshooter_replica,6,4,2,5,3,958,x,185,barrelspinner,5,1,4,2,3,952,x,255,hydra_custom,9,7,2,5,3,718,x,180
2019-01-31T16:00:00+00:00,4.4.0,gachi,standard,area,zatou,252,bravo,TRUE,parashelter,2,2,0,10,3,1091,s+,297,dualsweeper_custom,5,3,2,3,6,1575,s+,105,hydra_custom,6,2,4,4,4,982,s+,138,prime,3,3,0,11,2,826,s+,44,h3reelgun_d,10,5,5,4,4,1462,s+,132,screwslosher_neo,11,6,5,3,5,1311,s+,150,splatroller,9,9,0,1,3,1004,s+,204,hydra_custom,12,8,4,2,4,887,s+,189
2019-01-31T16:00:00+00:00,4.4.0,gachi,standard,area,hakofugu,235,bravo,TRUE,kugelschreiber_hue,7,4,3,7,1,682,x,168,liter4k_scope,7,5,2,4,4,1014,x,173,wakaba,8,5,3,7,5,970,x,325,splatroller,7,7,0,5,2,765,x,164,heroshooter_replica,8,7,1,5,4,1219,x,185,splatroller,7,7,0,4,4,928,x,120,bucketslosher_deco,7,5,2,6,2,783,x,152,hydra_custom,10,4,6,6,2,705,x,180
2019-01-31T16:00:00+00:00,4.4.0,gachi,standard,area,zatou,199,bravo,TRUE,parashelter,9,7,2,6,2,972,s+,297,bold,5,4,1,8,3,1054,s+,184,quadhopper_black,7,6,1,7,3,923,s+,183,dynamo,0,0,0,0,0,0,s+,57,dualsweeper_custom,5,3,2,3,3,924,s+,218,sputtery,7,5,2,6,3,833,s+,162,carbon,8,7,1,3,3,793,s+,198,screwslosher_becchu,10,6,4,5,1,784,s+,106
2019-01-31T16:00:00+00:00,4.4.0,gachi,standard,area,hakofugu,311,bravo,FALSE,hydra_custom,14,11,3,6,5,1143,x,281,splatroller_becchu,3,2,1,7,5,1191,x,123,squiclean_b,10,8,2,7,4,1146,x,176,sshooter_collabo,6,4,2,5,3,922,x,88,furo_deco,13,9,4,6,5,1615,x,122,jetsweeper_custom,8,5,3,4,6,1282,x,131,splatroller,8,6,2,8,4,1047,x,89,splatcharger_becchu,5,5,0,7,4,755,x,76
2019-01-31T16:00:00+00:00,4.4.0,gachi,standard,area,zatou,319,bravo,FALSE,kugelschreiber_hue,7,5,2,5,5,1365,x,168,wakaba,10,5,5,4,8,1688,x,325,liter4k_scope,8,4,4,5,7,1640,x,143,quadhopper_black,15,12,3,10,5,1338,x,192,jetsweeper,8,5,3,4,10,1983,x,71,heroshooter_replica,11,7,4,5,5,1464,x,185,quadhopper_black,5,3,2,13,4,1256,x,96,herocharger_replica,12,9,3,4,6,1243,x,160
2019-01-31T16:00:00+00:00,4.4.0,gachi,standard,area,hakofugu,103,bravo,TRUE,hydra_custom,2,2,0,3,2,436,x,281,dualsweeper_custom,0,0,0,2,2,640,x,239,bucketslosher_deco,3,3,0,4,2,461,x,247,splatcharger_becchu,1,1,0,3,2,343,x,76,explosher,4,2,2,1,1,583,x,77,furo_deco,1,0,1,3,1,500,x,122,maneuver_becchu,8,7,1,1,1,481,x,149,splatcharger_becchu,3,3,0,1,1,333,x,211
2019-01-31T16:00:00+00:00,4.4.0,gachi,standard,area,zatou,300,bravo,FALSE,hydra_custom,16,13,3,3,7,1370,x,281,nova_becchu,5,4,1,7,5,1356,x,72,prime_becchu,8,5,3,12,3,1015,x,155,splatroller,5,5,0,12,2,995,x,89,momiji,7,5,2,7,5,1534,x,153,screwslosher_becchu,16,14,2,5,3,1286,x,223,nzap85,16,10,6,7,4,1229,x,127,dualsweeper_custom,8,5,3,8,3,1211,x,149
2019-01-31T16:00:00+00:00,4.4.0,gachi,standard,area,hakofugu,96,alpha,TRUE,kugelschreiber_hue,4,3,1,1,1,342,x,168,sharp_neo,3,3,0,0,2,689,x,349,nzap85,3,2,1,1,2,536,x,33,liter4k_scope,5,3,2,1,1,396,x,143,wakaba,1,1,0,2,3,582,x,325,herocharger_replica,1,1,0,1,2,456,x,160,quadhopper_black,0,0,0,4,2,433,x,96,nzap85,1,1,0,4,1,382,x,239
