# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-01-07T16:00:00+00:00,2.1.1,gachi,standard,area,hokke,230,alpha,TRUE,rapid,4,0,4,2,3,997,s+,62,prime_collabo,12,12,0,4,5,1210,s+,75,nzap85,9,4,5,5,4,1006,s+,64,nzap85,9,6,3,4,4,960,s+,50,dualsweeper,4,2,2,5,5,1166,s+,68,prime_collabo,8,8,0,5,4,1043,s+,67,nzap85,4,1,3,7,4,933,s+,51,screwslosher,5,4,1,5,4,838,s+,84
2018-01-07T16:00:00+00:00,2.1.1,gachi,standard,area,ama,179,alpha,TRUE,wakaba,9,7,2,3,3,699,s+,53,barrelspinner_deco,5,5,0,1,4,908,s+,71,parashelter,4,2,2,5,2,867,s+,65,sputtery,6,5,1,4,2,752,s+,61,prime_collabo,4,3,1,4,3,909,s+,59,bold,4,4,0,7,2,867,s+,72,nzap85,4,2,2,5,3,846,s+,76,splatroller,5,4,1,3,2,727,s+,63
2018-01-07T16:00:00+00:00,2.1.1,gachi,standard,area,ama,331,alpha,FALSE,dualsweeper,7,5,2,5,7,1523,s,69,sputtery,5,4,1,7,4,1480,s,64,splatcharger,7,7,0,6,3,1083,s,49,heroroller_replica,10,9,1,9,4,1070,s,68,sshooter,12,12,0,4,5,1598,s,31,sputtery,3,3,0,7,6,1389,s,33,splatcharger,6,3,3,6,6,1258,s,88,dynamo,10,9,1,8,1,1144,s,68
2018-01-07T16:00:00+00:00,2.1.1,gachi,squad_2,yagura,hakofugu,140,bravo,TRUE,bold,3,1,2,5,1,458,s,48,prime,4,2,2,2,2,543,s+,68,nzap85,5,4,1,4,1,488,a-,29,splatroller,0,0,0,5,1,366,b-,17,nzap89,7,7,0,0,4,788,,48,sshooter,9,5,4,1,2,617,a,53,nzap85,5,2,3,2,2,443,a,55,hissen,6,2,4,4,1,288,s+,62
2018-01-07T16:00:00+00:00,2.1.1,regular,standard,nawabari,gangaze,180,alpha,FALSE,variableroller_foil,3,3,0,5,1,598,,35,pablo,6,6,0,3,3,988,,70,jetsweeper_custom,10,5,5,2,0,695,,57,hydra,6,3,3,2,0,565,,55,nzap85,2,1,1,5,0,873,,63,promodeler_rg,8,8,0,5,2,839,,46,bold,0,0,0,3,1,573,,38,liter4k,3,2,1,4,1,548,,44
2018-01-07T16:00:00+00:00,2.1.1,gachi,squad_2,yagura,hakofugu,317,bravo,FALSE,nzap85,9,2,7,7,5,1150,s+,84,l3reelgun_d,9,8,1,8,4,972,s+,83,herocharger_replica,16,15,1,3,4,961,s+,76,longblaster,10,6,4,10,1,691,s+,83,barrelspinner,9,7,2,6,5,1083,s+,69,sshooter_collabo,11,9,2,8,4,973,s+,58,heroshooter_replica,9,6,3,9,0,865,s+,64,carbon,7,6,1,8,4,860,s+,67
2018-01-07T16:00:00+00:00,2.1.1,gachi,squad_4,yagura,chozame,304,alpha,FALSE,prime_collabo,12,10,2,6,5,1200,a,54,nzap89,11,9,2,6,4,1265,c+,38,pablo,13,9,4,6,4,888,b-,30,liter4k,4,1,3,8,3,671,a-,35,nzap85,12,9,3,6,4,1247,a,64,nzap89,7,5,2,5,5,1094,b,31,nzap85,17,11,6,10,2,1065,b,61,splatroller,1,1,0,9,2,696,b-,19
2018-01-07T16:00:00+00:00,2.1.1,gachi,standard,area,ama,139,alpha,TRUE,bucketslosher_deco,2,2,0,2,3,710,s+,76,maneuver_collabo,4,3,1,3,3,754,s+,72,jetsweeper_custom,5,3,2,1,2,487,s+,60,herocharger_replica,4,3,1,1,2,450,s+,87,nzap85,6,3,3,3,3,727,s+,90,splatscope,2,2,0,3,2,555,s+,69,screwslosher,1,0,1,2,1,551,s+,75,herocharger_replica,2,2,0,3,2,547,s+,76
2018-01-07T16:00:00+00:00,2.1.1,gachi,standard,area,hokke,103,bravo,TRUE,nzap89,3,3,0,3,2,522,a+,59,dualsweeper,1,1,0,3,2,559,a-,25,promodeler_rg,0,0,0,1,2,529,a-,38,parashelter,0,0,0,3,1,480,a,50,promodeler_mg,3,0,3,1,3,740,a,41,nzap85,7,5,2,0,2,510,a+,59,sshooter,2,1,1,2,1,402,a,53,hokusai,5,4,1,1,1,376,a+,58
2018-01-07T16:00:00+00:00,2.1.1,gachi,standard,area,hokke,192,alpha,TRUE,hotblaster,2,2,0,4,1,457,s,70,dualsweeper,4,4,0,3,4,984,s,64,rapid,9,7,2,4,2,902,s,77,barrelspinner_deco,4,3,1,2,2,650,s,57,dualsweeper,4,4,0,3,4,1034,s,50,prime_collabo,4,4,0,4,3,762,s,61,screwslosher,2,2,0,3,3,726,s,62,nzap85,5,3,2,6,3,713,s,56
2018-01-07T16:00:00+00:00,2.1.1,gachi,standard,area,ama,276,alpha,TRUE,bold,12,11,1,8,2,1097,s,65,bold,11,7,4,3,7,1426,s,72,parashelter,11,9,2,4,5,1367,s,51,barrelspinner_deco,10,5,5,4,5,1244,s,36,splatroller,11,11,0,8,5,1274,s,57,wakaba,4,2,2,8,6,1245,s,23,prime,9,4,5,6,5,1187,s,69,nzap89,2,2,0,10,4,1144,s,38
2018-01-07T16:00:00+00:00,2.1.1,regular,standard,nawabari,gangaze,180,alpha,,bold,5,4,1,2,3,1071,,62,wakaba,10,7,3,2,5,1099,,60,variableroller,8,7,1,2,2,774,,61,pablo,3,2,1,0,4,663,,40,promodeler_rg,2,2,0,5,3,1160,,61,wakaba,1,0,1,5,2,871,,61,bucketslosher,1,1,0,4,1,688,,61,sshooter,4,3,1,6,1,545,,43
2018-01-07T16:00:00+00:00,2.1.1,gachi,squad_2,yagura,hakofugu,314,alpha,FALSE,bold,7,4,3,8,4,1180,s,48,nzap85,16,7,9,5,5,1204,a+,67,wakaba,10,7,3,10,4,975,a+,60,nzap85,15,12,3,6,4,958,a-,29,maneuver,11,8,3,6,7,1235,a,71,dualsweeper,11,5,6,6,5,1146,c-,15,sshooter,12,9,3,10,1,875,a,67,splatroller,8,7,1,8,4,789,s+,58
2018-01-07T16:00:00+00:00,2.1.1,gachi,standard,area,hokke,300,alpha,FALSE,wakaba,15,8,7,8,5,1341,s+,53,nzap85,8,5,3,5,6,1404,s+,64,l3reelgun_d,17,13,4,6,4,1387,s+,64,sshooter,13,7,6,5,5,1154,s+,62,nzap89,3,3,0,7,7,1555,s+,57,parashelter,5,2,3,6,6,1546,s+,65,nzap85,14,13,1,9,4,1066,s+,76,sputtery,7,6,1,11,4,871,s+,61
2018-01-07T16:00:00+00:00,2.1.1,gachi,standard,area,hokke,115,alpha,TRUE,rapid,3,0,3,1,1,449,s,62,bold,3,1,2,3,2,636,s,43,splatroller,3,3,0,0,1,487,s,65,sshooter_collabo,8,8,0,6,0,366,s,70,nzap89,1,0,1,3,3,695,s,66,dualsweeper,6,5,1,3,2,520,s,51,sharp,2,1,1,3,1,427,s,56,carbon,4,4,0,3,2,392,s,62
2018-01-07T16:00:00+00:00,2.1.1,gachi,standard,area,hokke,183,alpha,TRUE,rapid,4,1,3,3,2,825,s+,62,prime_collabo,10,8,2,2,3,905,s+,61,spygadget,5,3,2,4,2,708,s+,58,splatroller,7,7,0,3,1,695,s+,70,sshooter,6,6,0,5,2,839,s+,59,bold,4,3,1,7,2,795,s+,47,dynamo,3,1,2,3,2,742,s+,68,barrelspinner,2,2,0,4,2,706,s+,59
2018-01-07T16:00:00+00:00,2.1.1,gachi,standard,area,ama,120,alpha,TRUE,bucketslosher_deco,6,5,1,1,2,630,s+,76,nzap85,7,4,3,0,2,656,s+,64,parashelter,2,1,1,2,2,595,s+,66,prime_collabo,2,1,1,1,2,500,s+,80,splatspinner,2,1,1,1,3,636,s+,63,nzap85,1,0,1,4,2,589,s+,90,splatscope,3,2,1,2,3,579,s+,69,sshooter_collabo,2,1,1,4,2,471,s+,70
2018-01-07T16:00:00+00:00,2.1.1,gachi,squad_4,yagura,hakofugu,300,alpha,FALSE,wakaba,8,7,1,8,4,1104,s+,65,maneuver_collabo,11,11,0,8,4,1131,s+,70,barrelspinner,10,7,3,4,4,1053,s+,81,rapid,5,3,2,9,2,639,s+,56,sshooter,15,13,2,3,6,1338,s+,69,splatspinner,9,8,1,6,5,1061,a,51,splatscope,4,4,0,8,3,771,a+,65,l3reelgun_d,5,4,1,11,3,748,s+,58
2018-01-07T16:00:00+00:00,2.1.1,gachi,standard,area,ama,74,bravo,TRUE,jetsweeper_custom,1,0,1,2,2,324,a-,72,sshooter,1,1,0,2,0,286,a-,22,liter4k_custom,1,1,0,1,0,221,a+,46,carbon,1,1,0,3,0,184,a,23,bold,4,2,2,1,1,352,a+,53,nzap89,2,2,0,1,1,319,a,26,96gal,3,1,2,0,1,275,a-,33,splatroller,3,3,0,1,1,243,a-,43
2018-01-07T16:00:00+00:00,2.1.1,gachi,standard,area,ama,316,bravo,FALSE,hotblaster,12,12,0,6,5,985,s,70,nzap89,13,10,3,9,6,1559,s,59,96gal,9,4,5,4,6,1521,s,52,dynamo,8,4,4,4,6,1192,s,76,momiji,3,3,0,7,7,1721,s,63,sshooter,11,8,3,6,5,1343,s,64,dualsweeper,12,8,4,9,4,1330,s,64,screwslosher,5,4,1,8,3,947,s,62
2018-01-07T16:00:00+00:00,2.1.1,gachi,standard,area,ama,119,alpha,TRUE,dualsweeper,4,2,2,3,1,471,s,69,prime_collabo,7,7,0,3,2,651,s,66,nzap85,8,4,4,1,2,622,s,26,herocharger_replica,5,4,1,1,1,371,s,55,splatcharger,1,1,0,3,1,594,s,49,nzap85,3,1,2,4,3,586,s,65,rapid,2,1,1,4,1,492,s,69,splatroller,6,5,1,6,1,403,s,79
2018-01-07T16:00:00+00:00,2.1.1,gachi,standard,area,ama,305,alpha,FALSE,prime_collabo,7,4,3,4,7,1383,s,62,liter4k_scope,4,2,2,2,6,1359,s,35,nzap85,10,7,3,7,5,1157,s,61,hissen,13,10,3,11,3,919,s,72,jetsweeper,9,4,5,2,9,1481,s,43,nzap89,5,4,1,6,5,1429,s,57,longblaster,9,6,3,8,4,1175,s,60,splatroller,10,10,0,7,2,844,s,39
2018-01-07T16:00:00+00:00,2.1.1,gachi,squad_2,yagura,chozame,184,alpha,TRUE,nzap85,8,5,3,3,3,900,s+,84,splatroller,5,5,0,7,1,827,s+,56,rapid_elite,5,4,1,4,2,682,s+,68,longblaster,5,3,2,6,1,436,s+,83,wakaba,6,4,2,5,2,848,s+,61,barrelspinner,7,5,2,4,2,738,s+,69,hydra,4,3,1,2,2,489,s+,53,carbon,10,8,2,6,1,472,s+,67
2018-01-07T16:00:00+00:00,2.1.1,gachi,standard,area,hokke,108,bravo,TRUE,rapid,0,0,0,1,3,711,s,62,heroshooter_replica,1,1,0,2,2,561,s,73,nzap85,1,0,1,3,2,442,s,63,prime_collabo,0,0,0,5,1,328,s,42,dualsweeper,5,2,3,1,2,593,s,65,sshooter,6,5,1,0,1,523,s,58,nzap85,4,1,3,0,2,517,s,49,h3reelgun,4,3,1,0,2,460,s,59
2018-01-07T16:00:00+00:00,2.1.1,gachi,squad_4,yagura,chozame,296,alpha,TRUE,prime_collabo,24,21,3,5,6,1215,a,54,nzap89,17,14,3,6,3,978,c+,38,liter4k,9,5,4,5,4,835,a-,35,pablo,6,2,4,4,3,705,b-,30,heromaneuver_replica,9,9,0,10,5,1206,b,33,dualsweeper,6,5,1,9,4,1072,b-,33,bucketslosher,4,2,2,12,2,583,s+,42,squiclean_a,4,4,0,12,0,363,a-,40
2018-01-07T16:00:00+00:00,2.1.1,regular,standard,nawabari,gangaze,180,bravo,FALSE,wakaba,5,4,1,5,2,888,,35,momiji,3,3,0,4,3,1009,,66,promodeler_mg,4,1,3,8,4,934,,55,sputtery,2,2,0,6,1,716,,44,bold,5,5,0,3,3,1013,,38,sshooter_collabo,8,6,2,1,3,1010,,23,momiji,4,2,2,3,2,929,,46,sshooter,12,10,2,3,2,712,,61
2018-01-07T16:00:00+00:00,2.1.1,regular,standard,nawabari,gangaze,180,bravo,,bold,2,2,0,5,2,1045,,62,barrelspinner_deco,1,1,0,4,1,754,,40,sshooter,1,1,0,7,1,559,,43,sputtery,3,2,1,6,1,535,,30,prime_collabo,10,9,1,0,3,948,,74,pablo,7,5,2,1,4,927,,40,variableroller,4,3,1,2,3,704,,61,sshooter_collabo,9,4,5,3,1,642,,61
2018-01-07T16:00:00+00:00,2.1.1,gachi,standard,area,hokke,80,alpha,TRUE,bucketslosher_deco,2,1,1,0,1,355,s+,76,wakaba,3,0,3,0,2,473,s+,66,sshooter,6,5,1,0,1,365,s+,91,barrelspinner_deco,1,1,0,1,1,275,s+,65,l3reelgun_d,1,1,0,1,2,450,s+,81,prime,0,0,0,2,2,392,s+,52,screwslosher,0,0,0,2,1,305,s+,73,splatscope_collabo,0,0,0,2,1,281,s+,60
2018-01-07T16:00:00+00:00,2.1.1,gachi,standard,area,hokke,216,bravo,TRUE,rapid,2,1,1,5,2,744,s+,62,splatscope_collabo,1,1,0,7,2,897,s+,68,splatcharger_collabo,5,5,0,6,4,892,s+,71,screwslosher,6,5,1,4,4,803,s+,69,nzap85,7,3,4,4,4,1168,s+,61,herocharger_replica,10,7,3,2,4,976,s+,76,splatscope,4,4,0,1,3,927,s+,41,hotblaster,10,8,2,5,2,595,s+,66
2018-01-07T16:00:00+00:00,2.1.1,gachi,standard,area,hokke,218,alpha,TRUE,dualsweeper,5,2,3,5,3,789,s,69,jetsweeper,6,5,1,3,6,1043,s,28,sshooter,7,6,1,4,2,877,s,32,96gal,4,3,1,7,2,678,s,53,nzap85,9,6,3,4,4,958,s,74,prime_collabo,4,2,2,5,3,868,s,46,splatroller,8,8,0,6,2,811,s,57,liter4k_custom,3,3,0,1,4,773,s,38
2018-01-07T16:00:00+00:00,2.1.1,gachi,standard,area,hokke,300,alpha,FALSE,wakaba,10,5,5,9,4,1184,s+,53,nzap85,9,4,5,7,5,1281,s+,51,herocharger_replica,14,14,0,4,5,1154,s+,89,hotblaster,14,10,4,7,4,1015,s+,52,splatroller,13,10,3,7,4,1168,s+,78,l3reelgun_d,8,7,1,8,4,1145,s+,82,prime_collabo,5,4,1,8,5,1076,s+,68,rapid,9,6,3,10,3,937,s+,66
2018-01-07T16:00:00+00:00,2.1.1,gachi,standard,area,hokke,268,alpha,TRUE,rapid,9,8,1,3,5,1389,s,62,splatroller,8,7,1,6,3,1083,s,54,prime_collabo,12,10,2,4,5,1078,s,61,sshooter,0,0,0,0,0,0,s,94,dualsweeper,6,3,3,6,4,1280,s,65,jetsweeper,5,5,0,3,6,1030,s,92,prime_collabo,4,4,0,11,3,690,s,42,nzap89,1,1,0,5,3,0,s,58
2018-01-07T16:00:00+00:00,2.1.1,gachi,standard,area,ama,72,alpha,TRUE,nzap85,8,7,1,0,1,380,a-,72,dualsweeper,4,2,2,0,2,568,a-,26,bold,1,0,1,1,0,293,a-,36,parashelter,2,1,1,1,0,169,a-,34,l3reelgun_d,1,1,0,0,2,379,a-,34,dynamo_tesla,0,0,0,3,0,201,a-,27,splatroller_collabo,1,1,0,4,0,183,a+,61,hokusai,0,0,0,3,1,170,a-,18
2018-01-07T16:00:00+00:00,2.1.1,gachi,standard,area,ama,234,alpha,TRUE,bucketslosher_deco,3,1,2,4,3,1075,s+,76,splatscope,11,10,1,1,0,1151,s+,69,parashelter,4,2,2,6,3,1131,s+,81,prime_collabo,10,9,1,4,3,978,s+,70,bold,4,2,2,7,5,1434,s+,63,longblaster,3,2,1,4,3,1032,s+,64,sshooter,12,9,3,4,3,890,s+,91,prime,4,2,2,7,3,779,s+,52
2018-01-07T16:00:00+00:00,2.1.1,gachi,squad_2,yagura,chozame,278,alpha,TRUE,prime,14,11,3,7,5,1050,s,49,nzap85,18,10,8,4,5,1154,a-,29,promodeler_rg,13,9,4,8,4,757,a-,53,hokusai_hue,5,4,1,10,3,615,c+,40,prime,19,16,3,6,4,1143,s+,71,nzap89,9,5,4,9,2,846,a,57,maneuver_collabo,8,6,2,9,1,803,s+,44,promodeler_mg,3,2,1,11,0,361,c-,11
2018-01-07T16:00:00+00:00,2.1.1,gachi,squad_4,yagura,hakofugu,301,bravo,FALSE,wakaba,10,4,6,3,6,1257,s+,65,barrelspinner,11,9,2,1,5,1078,s+,81,maneuver_collabo,8,4,4,6,4,987,s+,70,rapid,7,6,1,5,3,954,s+,56,nzap85,7,4,3,4,5,1314,c-,64,barrelspinner,6,6,0,5,7,1215,s+,91,splatroller,4,4,0,8,3,1046,s+,52,dynamo,2,1,1,6,4,874,s+,65
2018-01-07T16:00:00+00:00,2.1.1,regular,standard,nawabari,gangaze,180,alpha,FALSE,wakaba,12,9,3,3,2,925,,35,jetsweeper,10,8,2,0,4,870,,50,sshooter_collabo,7,3,4,2,2,727,,23,sshooter,6,6,0,3,0,598,,61,promodeler_mg,1,0,1,8,2,892,,55,sputtery,5,2,3,8,2,707,,44,52gal,5,5,0,7,0,523,,46,splatcharger,1,1,0,3,2,489,,17
2018-01-07T16:00:00+00:00,2.1.1,gachi,squad_2,yagura,hakofugu,309,alpha,FALSE,nzap85,9,3,6,4,5,1302,s+,84,nzap85,14,10,4,8,3,1133,s+,56,dynamo,11,8,3,3,4,915,s+,74,longblaster,8,5,3,4,3,850,s+,83,nzap85,6,4,2,7,6,1314,s+,51,sshooter,9,7,2,6,2,1005,s+,64,splatroller,6,5,1,5,4,958,b,33,prime,9,3,6,8,4,919,s,56
2018-01-07T16:00:00+00:00,2.1.1,regular,standard,nawabari,battera,180,bravo,,bold,3,3,0,5,2,959,,62,momiji,3,1,2,4,2,897,,42,prime_collabo,6,5,1,4,2,710,,49,variableroller,4,4,0,5,2,675,,61,pablo,3,2,1,2,5,1076,,40,sshooter_collabo,11,10,1,2,3,1005,,61,pablo,7,4,3,5,2,764,,64,sshooter,3,2,1,4,1,690,,43
2018-01-07T16:00:00+00:00,2.1.1,gachi,standard,area,hokke,297,alpha,TRUE,hotblaster,12,9,3,6,4,1022,s,70,nzap89,6,4,2,5,7,1478,s,44,rapid,10,7,3,8,5,1293,s,69,dualsweeper,4,2,2,7,4,1031,s,64,nzap85,13,6,7,7,5,1382,s,65,sshooter,8,7,1,2,3,1170,s,42,splatroller,11,8,3,8,4,1042,s,79,dynamo,6,5,1,5,5,957,s,76
2018-01-07T16:00:00+00:00,2.1.1,gachi,standard,area,ama,279,bravo,TRUE,nzap85,16,10,6,5,6,1396,a-,72,nova,15,15,0,9,3,859,a+,22,liter4k_scope_custom,5,4,1,5,4,832,a-,36,nzap89,3,3,0,9,0,628,a,26,bold,12,10,2,8,4,1233,a-,36,jetsweeper,9,8,1,5,5,1077,a,22,nova,8,6,2,8,3,772,a-,19,nzap85,6,4,2,11,1,695,a,20
2018-01-07T16:00:00+00:00,2.1.1,gachi,squad_4,yagura,hakofugu,300,bravo,FALSE,prime_collabo,15,12,3,8,4,1005,a,54,pablo,12,10,2,5,3,802,b-,30,liter4k,8,4,4,5,4,800,a-,36,nzap89,10,6,4,8,2,769,c+,38,sshooter,13,11,2,5,4,1014,b-,33,heromaneuver_replica,10,8,2,10,3,941,b,33,hokusai_hue,7,6,1,9,3,937,s+,42,splatscope,3,1,2,8,2,616,a-,40
2018-01-07T16:00:00+00:00,2.1.1,gachi,standard,area,ama,164,bravo,TRUE,rapid,2,1,1,3,2,773,s+,62,sshooter_collabo,5,4,1,7,1,609,s+,83,herocharger_replica,3,3,0,3,2,580,s+,92,nova,4,3,1,6,1,490,s+,67,bold,8,7,1,4,2,781,s+,61,splatcharger_collabo,5,5,0,1,2,771,s+,71,herocharger_replica,5,5,0,2,3,661,s+,76,nzap85,7,2,5,4,2,642,s+,50
2018-01-07T16:00:00+00:00,2.1.1,gachi,standard,area,hokke,75,bravo,TRUE,dualsweeper,0,0,0,2,1,353,s+,69,nzap85,0,0,0,2,1,421,s+,68,splatspinner,0,0,0,2,1,333,s+,50,prime,0,0,0,3,1,203,s+,57,splatroller,6,5,1,0,1,454,s+,47,nzap89,3,3,0,0,1,383,s+,83,nzap85,0,0,0,0,1,332,s+,60,splatscope,1,1,0,0,1,245,s+,47
2018-01-07T16:00:00+00:00,2.1.1,gachi,standard,area,hokke,317,bravo,FALSE,bucketslosher_deco,8,6,2,6,5,1272,s+,76,liter4k_scope,9,5,4,3,8,1556,s+,73,prime_collabo,7,7,0,6,5,1412,s+,67,jetsweeper_custom,13,11,2,9,4,1066,s+,81,nzap85,5,2,3,6,6,1595,s+,59,h3reelgun,14,11,3,5,7,1566,s+,68,prime_collabo,7,6,1,7,6,1313,s+,62,sharp,6,5,1,11,3,822,s+,82
2018-01-07T16:00:00+00:00,2.1.1,regular,standard,nawabari,gangaze,180,bravo,FALSE,wakaba,6,5,1,1,3,973,,35,sputtery,3,2,1,4,3,921,,44,sshooter_collabo,12,9,3,1,2,835,,23,sshooter,5,2,3,1,1,446,,61,dualsweeper,1,1,0,3,3,1065,,69,jetsweeper,2,1,1,1,3,900,,50,promodeler_mg,1,1,0,10,1,679,,55,52gal,5,4,1,5,1,513,,46
2018-01-07T16:00:00+00:00,2.1.1,gachi,standard,area,ama,272,bravo,TRUE,rapid,5,2,3,3,5,1179,s,62,heroshelter_replica,7,4,3,6,5,1337,s,58,longblaster,10,8,2,2,5,1186,s,63,heroshooter_replica,10,8,2,8,1,934,s,64,jetsweeper,10,7,3,0,9,1430,s,92,wakaba,4,3,1,7,5,1099,s,53,hissen,8,7,1,7,5,1011,s,58,rapid,4,2,2,8,2,981,s,66
2018-01-07T16:00:00+00:00,2.1.1,gachi,standard,area,ama,149,bravo,TRUE,wakaba,1,1,0,4,2,570,s+,53,prime_collabo,2,2,0,3,3,814,s+,65,prime_collabo,2,0,2,3,3,718,s+,34,spygadget,2,1,1,5,1,491,s+,63,nzap85,10,9,1,1,3,734,s+,51,wakaba,7,3,4,2,3,715,s+,53,jetsweeper_custom,5,3,2,1,3,622,s+,74,jetsweeper_custom,2,0,2,0,2,525,s+,46
2018-01-07T16:00:00+00:00,2.1.1,gachi,standard,area,hokke,226,bravo,TRUE,dualsweeper,5,5,0,3,5,1154,s+,69,parashelter,7,3,4,7,4,1118,s+,67,h3reelgun,8,5,3,3,6,979,s+,60,longblaster,6,4,2,4,4,879,s+,80,parashelter,4,2,2,4,5,1286,s+,54,nzap85,9,4,5,5,4,1031,s+,64,prime_collabo,10,9,1,5,4,1006,s+,57,dynamo,2,2,0,3,4,813,s+,57
2018-01-07T16:00:00+00:00,2.1.1,regular,standard,nawabari,battera,180,bravo,,bold,4,4,0,6,2,1094,,62,momiji,0,0,0,3,3,1140,,42,pablo,4,4,0,4,2,817,,64,sshooter,1,0,1,6,0,584,,43,l3reelgun,3,3,0,2,3,1112,,58,prime_collabo,5,5,0,1,4,1054,,58,pablo,4,4,0,2,3,840,,40,sshooter_collabo,9,7,2,3,2,836,,61
2018-01-07T16:00:00+00:00,2.1.1,gachi,squad_4,yagura,chozame,300,alpha,FALSE,wakaba,15,10,5,5,7,1326,s+,65,maneuver_collabo,18,16,2,9,2,1044,s+,70,rapid,13,7,6,5,5,837,s+,56,barrelspinner,13,7,6,5,3,774,s+,81,nzap85,9,7,2,9,3,1080,s,74,nzap85,7,5,2,10,3,1078,s,64,prime_collabo,6,4,2,10,1,844,s+,68,hotblaster,8,7,1,11,0,645,s+,68
2018-01-07T16:00:00+00:00,2.1.1,gachi,standard,area,hokke,239,alpha,TRUE,rapid,3,0,3,5,3,861,s+,62,prime_collabo,12,11,1,4,6,1284,s+,66,splatspinner,5,4,1,3,5,1075,s+,74,barrelspinner_deco,6,3,3,6,3,760,s+,64,96gal,6,3,3,4,5,1074,s+,78,splatcharger_collabo,3,2,1,4,4,1029,s+,71,hotblaster,11,10,1,5,4,957,s+,61,nzap85,5,3,2,5,3,915,s+,50
2018-01-07T16:00:00+00:00,2.1.1,gachi,squad_2,yagura,chozame,107,bravo,TRUE,nzap85,2,1,1,4,1,510,s+,84,prime_collabo,2,2,0,3,1,452,s+,63,longblaster,2,2,0,4,0,307,s+,83,nova,4,2,2,4,0,225,s+,65,dynamo,6,6,0,0,2,507,s+,68,hissen,5,4,1,1,2,459,s+,90,rapid,7,3,4,2,1,416,s+,60,dualsweeper,2,2,0,4,1,262,s+,69
2018-01-07T16:00:00+00:00,2.1.1,gachi,standard,area,hokke,132,bravo,TRUE,hotblaster,1,1,0,3,1,377,s,70,bold,3,3,0,5,1,684,s,63,jetsweeper,1,1,0,3,3,634,s,26,nzap85,1,0,1,4,2,509,s,57,nzap85,7,5,2,1,2,693,s,53,jetsweeper_custom,6,5,1,2,2,562,s,56,splatcharger,5,2,3,0,2,518,s,38,nzap89,3,3,0,2,1,503,s,44
2018-01-07T16:00:00+00:00,2.1.1,regular,standard,nawabari,battera,180,alpha,FALSE,wakaba,10,8,2,2,2,1054,,35,sputtery,2,1,1,3,2,846,,44,promodeler_mg,3,2,1,4,2,761,,55,52gal,8,4,4,2,2,726,,46,dualsweeper,5,5,0,4,3,1165,,69,jetsweeper,4,4,0,0,4,1152,,50,splatroller,2,2,0,9,0,390,,5,maneuver,0,0,0,2,1,0,,38
2018-01-07T16:00:00+00:00,2.1.1,gachi,standard,area,ama,148,alpha,TRUE,wakaba,10,9,1,3,3,663,s+,53,wakaba,6,1,5,2,3,803,s+,69,rapid_elite,3,2,1,2,3,684,s+,71,splatcharger,4,2,2,1,3,605,s+,17,wakaba,4,1,3,4,3,687,s+,53,rapid,4,3,1,3,2,577,s+,67,hotblaster,4,4,0,5,1,565,s+,58,jetsweeper_custom,3,0,3,2,2,558,s+,74
2018-01-07T16:00:00+00:00,2.1.1,gachi,squad_2,yagura,hakofugu,254,alpha,TRUE,jetsweeper_custom,11,6,5,6,2,732,s+,72,l3reelgun_d,15,10,5,4,4,794,s+,97,screwslosher,26,16,10,4,4,688,s+,101,jetsweeper_custom,9,7,2,4,5,537,a,72,bold,4,4,0,11,1,743,b+,26,hotblaster,8,6,2,9,3,696,a+,65,splatroller,6,5,1,8,2,516,b-,19,52gal,3,3,0,11,0,459,b+,38
2018-01-07T16:00:00+00:00,2.1.1,gachi,squad_2,yagura,hakofugu,254,alpha,TRUE,jetsweeper_custom,9,7,2,4,5,537,a,72,l3reelgun_d,15,10,5,4,4,794,s+,97,jetsweeper_custom,11,6,5,6,2,732,s+,72,screwslosher,26,16,10,4,4,688,s+,101,bold,4,4,0,11,1,743,b+,26,hotblaster,8,6,2,9,3,696,a+,65,splatroller,6,5,1,8,2,516,b-,19,52gal,3,3,0,11,0,459,b+,38
2018-01-07T16:00:00+00:00,2.1.1,gachi,squad_4,yagura,chozame,301,bravo,FALSE,prime_collabo,14,11,3,8,4,1123,a,54,nzap89,5,5,0,2,6,1379,c+,38,liter4k,6,3,3,5,4,853,a-,36,pablo,8,8,0,5,3,814,b-,30,momiji,6,4,2,6,4,1305,b-,38,maneuver,8,5,3,7,4,1066,a-,57,bucketslosher,6,6,0,9,3,922,s,58,96gal,7,5,2,5,4,914,s+,57
