# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-03-14T14:00:00+00:00,2.3.2,gachi,standard,yagura,ama,95,bravo,TRUE,nzap85,3,2,1,4,1,406,s+,66,prime_collabo,1,1,0,3,2,430,s+,67,clashblaster,0,0,0,4,1,309,s+,56,maneuver_collabo,2,2,0,4,0,305,s+,58,nzap85,7,3,4,2,2,434,s+,58,splatroller,9,4,5,1,2,476,s+,75,maneuver_collabo,3,3,0,2,2,450,s+,84,maneuver_collabo,7,5,2,0,2,428,s+,27
2018-03-14T14:00:00+00:00,2.3.2,gachi,squad_4,hoko,kombu,111,alpha,TRUE,quadhopper_black,4,4,0,3,0,330,b,49,carbon,2,2,0,5,0,269,b-,38,sshooter_collabo,9,8,1,3,1,652,s+,67,nzap89,8,7,1,3,1,584,b-,41,bold,2,2,0,6,0,381,c-,34,bamboo14mk1,2,1,1,4,1,287,c-,26,maneuver,4,4,0,6,1,410,b-,32,hokusai_hue,7,7,0,5,0,449,b,28
2018-03-14T14:00:00+00:00,2.3.2,gachi,standard,yagura,bbass,300,alpha,FALSE,bamboo14mk1,8,6,2,6,5,882,a-,86,heroblaster_replica,9,4,5,8,3,726,a-,55,rapid,7,5,2,6,1,808,a-,62,screwslosher_neo,10,5,5,9,3,861,a,73,jetsweeper,10,7,3,5,3,1073,a-,51,clashblaster,0,0,0,3,1,0,a-,85,hotblaster,15,14,1,8,2,708,a-,68,nzap89,10,8,2,4,6,1261,a-,94
2018-03-14T14:00:00+00:00,2.3.2,gachi,standard,yagura,ama,300,alpha,FALSE,nzap85,16,8,8,5,5,1363,s+,90,nova,7,5,2,8,3,698,s+,57,dualsweeper,12,3,9,4,5,931,s+,99,splatscope,14,13,1,2,4,1307,s+,81,nova,6,5,1,7,3,958,s+,64,nzap85,6,2,4,7,4,1199,s+,57,96gal_deco,6,5,1,9,1,972,s+,84,squiclean_a,8,7,1,6,3,658,s+,81
2018-03-14T14:00:00+00:00,2.3.2,gachi,squad_2,hoko,kombu,139,alpha,TRUE,hotblaster,6,5,1,3,1,573,s+,70,heromaneuver_replica,7,3,4,3,2,732,s+,74,splatroller,5,3,2,3,1,504,s,125,maneuver_collabo,11,9,2,4,2,642,s+,71,l3reelgun,4,4,0,3,3,828,s+,54,quadhopper_black,6,5,1,6,0,418,s,74,screwslosher,4,3,1,6,0,512,b-,39,screwslosher_neo,4,1,3,5,1,422,b+,36
2018-03-14T14:00:00+00:00,2.3.2,regular,standard,nawabari,hakofugu,180,bravo,FALSE,nzap85,3,3,0,3,2,1013,,71,momiji,3,3,0,4,2,879,,52,hissen,5,4,1,5,2,731,,60,clashblaster,4,2,2,5,1,513,,74,maneuver,6,4,2,3,2,931,,86,hydra,7,6,1,4,1,502,,43,splatroller,5,5,0,2,2,859,,54,nzap85,4,2,2,3,2,822,,55
2018-03-14T14:00:00+00:00,2.3.2,gachi,standard,yagura,ama,138,alpha,TRUE,splatscope,3,2,1,2,1,407,s+,79,heroblaster_replica,12,10,2,4,2,512,s+,129,52gal,5,4,1,2,3,625,s+,68,hokusai,7,5,2,3,2,510,s+,59,heroblaster_replica,4,4,0,6,1,339,s+,87,sputtery_hue,3,2,1,5,1,487,s+,67,quadhopper_black,0,0,0,6,0,332,s+,37,herocharger_replica,5,5,0,4,1,530,s+,75
2018-03-14T14:00:00+00:00,2.3.2,gachi,standard,yagura,ama,303,bravo,FALSE,sharp,8,8,0,10,3,815,s+,62,liter4k_scope,15,13,2,6,5,1254,s+,46,heroblaster_replica,7,2,5,10,2,597,s+,85,clashblaster,9,5,4,9,2,742,s+,90,jetsweeper_custom,11,4,7,4,5,1035,s+,35,splatcharger_collabo,3,3,0,10,2,831,s+,50,clashblaster,13,8,5,8,2,737,s+,91,hotblaster,23,20,3,6,4,1010,s+,72
2018-03-14T14:00:00+00:00,2.3.2,gachi,standard,yagura,ama,300,alpha,FALSE,prime,16,6,10,5,3,1019,s+,76,hotblaster,10,6,4,9,1,557,s+,65,screwslosher,15,8,7,5,2,926,s+,54,splatscope,13,12,1,3,6,1202,s+,44,splatroller,9,8,1,8,2,1004,s+,90,nzap85,6,5,1,10,3,906,s+,94,rapid,7,5,2,6,3,893,s+,87,prime_collabo,5,4,1,9,2,1023,s+,61
2018-03-14T14:00:00+00:00,2.3.2,gachi,standard,yagura,ama,325,bravo,FALSE,nzap85,9,4,5,11,3,1202,s+,66,dynamo_tesla,7,7,0,10,4,887,s+,103,splatroller,13,13,0,9,4,1167,s+,100,splatspinner,10,7,3,10,4,1137,s+,83,hotblaster,15,11,4,10,3,1011,s+,86,maneuver_collabo,13,9,4,8,5,1159,s+,84,barrelspinner,16,10,6,7,4,915,s+,90,sshooter_collabo,16,10,6,6,5,1211,s+,105
2018-03-14T14:00:00+00:00,2.3.2,gachi,standard,yagura,ama,300,alpha,FALSE,momiji,7,5,2,2,6,1207,a-,43,rapid_elite,4,2,2,5,5,1003,a+,82,heroshooter_replica,10,9,1,5,4,970,a,70,splatroller,5,5,0,6,4,1060,a-,43,wakaba,9,3,6,3,5,1325,a,84,jetsweeper_custom,6,5,1,4,5,1099,a+,83,nzap85,5,4,1,8,2,935,a-,49,52gal_deco,6,6,0,6,2,816,a-,28
2018-03-14T14:00:00+00:00,2.3.2,gachi,standard,yagura,bbass,88,bravo,TRUE,sshooter,2,2,0,4,0,280,s+,79,sputtery,3,3,0,3,0,292,s+,87,herospinner_replica,5,3,2,2,1,393,s+,40,carbon,1,1,0,3,1,334,s+,44,bold,2,1,1,3,1,257,s+,60,hissen,9,6,3,2,2,275,s+,78,prime_collabo,5,4,1,1,3,394,s+,57,spygadget,3,1,2,3,1,271,s+,82
2018-03-14T14:00:00+00:00,2.3.2,gachi,standard,yagura,ama,301,alpha,FALSE,bucketslosher_deco,10,6,4,11,3,1021,s+,96,nzap89,11,10,1,11,4,1203,s+,45,sharp,16,10,6,9,5,1138,s+,48,heroroller_replica,11,10,1,9,2,669,s+,106,spygadget,13,5,8,7,3,804,s+,54,dualsweeper,15,13,2,12,3,1081,s+,46,heroshooter_replica,18,12,6,9,3,1044,s+,61,momiji,13,9,4,8,4,975,s+,89
2018-03-14T14:00:00+00:00,2.3.2,gachi,squad_4,hoko,tachiuo,301,bravo,FALSE,quadhopper_black,7,5,2,9,0,659,b,49,sshooter_collabo,13,12,1,7,1,1054,s+,67,nzap89,6,5,1,10,2,733,b-,41,carbon,5,4,1,9,2,628,b-,38,sshooter_collabo,7,4,3,9,0,587,,63,nzap85,14,8,6,5,4,1099,b+,43,dualsweeper,13,9,4,8,3,897,b,64,herospinner_replica,13,12,1,4,3,901,s+,69
2018-03-14T14:00:00+00:00,2.3.2,gachi,squad_4,hoko,kombu,321,alpha,FALSE,herocharger_replica,4,3,1,6,3,836,s,80,nzap85,7,6,1,6,4,1214,b,40,variableroller_foil,14,14,0,7,4,1566,s,76,sputtery_hue,6,5,1,9,3,1080,a-,63,nzap85,15,9,6,6,3,1384,a,61,wakaba,9,8,1,8,3,1428,b+,71,prime,12,7,5,7,4,985,s,86,dualsweeper,4,4,0,8,2,1157,b+,101
2018-03-14T14:00:00+00:00,2.3.2,regular,standard,nawabari,ajifry,180,bravo,,momiji,2,1,1,4,3,1006,,74,splatcharger,3,3,0,3,2,743,,37,52gal,4,3,1,4,2,635,,92,liter4k_scope_custom,0,0,0,3,1,390,,57,barrelspinner_deco,2,1,1,1,3,897,,61,nzap89,8,6,2,3,3,841,,26,prime_collabo,2,0,2,1,3,786,,70,prime_collabo,8,7,1,2,1,657,,42
2018-03-14T14:00:00+00:00,2.3.2,gachi,standard,yagura,ama,304,alpha,FALSE,dualsweeper,12,8,4,6,5,1253,s+,125,hotblaster,14,8,6,7,3,874,s+,72,bucketslosher_deco,10,8,2,7,4,1130,s+,82,96gal_deco,5,5,0,7,2,0,s+,90,nova,5,4,1,8,4,861,s+,68,hotblaster,12,9,3,8,4,910,s+,89,heroshooter_replica,10,8,2,9,3,1203,s+,162,barrelspinner,13,6,7,4,4,1089,s+,79
2018-03-14T14:00:00+00:00,2.3.2,regular,standard,nawabari,hakofugu,180,bravo,,jetsweeper,1,1,0,3,3,850,,77,sshooter,2,2,0,5,1,641,,43,clashblaster,4,4,0,5,1,547,,41,hokusai,1,1,0,4,0,478,,70,sputtery_hue,5,3,2,3,2,760,,38,quadhopper_black,6,5,1,2,2,715,,46,dualsweeper,3,2,1,1,3,708,,61,pablo,8,7,1,2,2,691,,100
2018-03-14T14:00:00+00:00,2.3.2,gachi,squad_2,hoko,tachiuo,300,bravo,FALSE,sputtery_hue,11,9,2,8,3,903,s+,67,maneuver_collabo,6,4,2,11,2,854,s+,67,sshooter,6,4,2,8,3,810,a+,18,soytuber,11,8,3,6,2,1159,s+,90,splatroller,13,11,2,6,2,972,a+,56,hotblaster,10,9,1,7,2,677,s+,68,longblaster,8,5,3,7,2,925,s+,77,heroshelter_replica,7,5,2,7,3,1224,s+,75
2018-03-14T14:00:00+00:00,2.3.2,gachi,squad_2,hoko,kombu,311,alpha,FALSE,hotblaster,11,7,4,7,2,1039,s+,71,heromaneuver_replica,11,10,1,5,6,1521,s+,74,screwslosher,6,5,1,7,3,1157,s+,88,heroblaster_replica,11,5,6,9,2,1177,s+,55,promodeler_rg,10,9,1,3,7,1751,s+,78,nzap85,10,9,1,9,3,1186,s+,61,dualsweeper,7,5,2,10,1,1183,s,71,prime_collabo,6,4,2,5,5,1553,s+,59
2018-03-14T14:00:00+00:00,2.3.2,gachi,standard,yagura,bbass,274,alpha,TRUE,hotblaster,13,12,1,3,2,830,a,48,nzap89,3,3,0,1,7,1105,a+,44,heroroller_replica,2,1,1,9,1,453,a+,58,prime,6,3,3,6,3,654,a-,83,splatscope,5,5,0,4,1,639,a+,73,52gal,10,4,6,2,4,624,a+,71,nzap89,10,8,2,6,3,829,a-,57,clashblaster,6,2,4,7,1,583,a,78
2018-03-14T14:00:00+00:00,2.3.2,gachi,standard,yagura,ama,300,alpha,FALSE,splatscope,6,5,1,2,4,948,s+,79,rapid,8,6,2,7,3,1144,s+,50,sputtery_hue,9,5,4,6,2,790,s+,37,nzap85,15,14,1,5,5,1106,s+,89,herocharger_replica,8,8,0,6,4,1070,s+,75,sputtery_hue,5,4,1,9,3,845,s+,67,splatscope,3,2,1,5,2,987,s+,92,carbon,8,6,2,10,4,1008,s+,78
2018-03-14T14:00:00+00:00,2.3.2,gachi,squad_2,hoko,kombu,67,alpha,TRUE,rapid_deco,5,2,3,3,0,292,s+,78,nzap85,7,3,4,0,1,391,s+,70,52gal_deco,7,6,1,1,0,373,s+,55,splatroller,4,4,0,2,0,200,s,110,hokusai,2,2,0,4,0,196,c-,30,longblaster,0,0,0,4,0,140,a,30,sshooter,4,3,1,4,0,320,s+,96,barrelspinner,1,1,0,3,0,285,s+,98
2018-03-14T14:00:00+00:00,2.3.2,regular,standard,nawabari,hakofugu,180,bravo,FALSE,nzap85,7,4,3,5,2,886,,71,hydra,3,1,2,3,0,494,,43,momiji,2,1,1,3,2,871,,52,nzap89,6,6,0,4,2,866,,55,maneuver,6,6,0,3,3,853,,86,hissen,9,4,5,2,3,836,,60,nzap89,5,4,1,3,2,794,,74,sputtery,1,1,0,4,3,778,,113
2018-03-14T14:00:00+00:00,2.3.2,gachi,standard,yagura,ama,305,bravo,FALSE,bamboo14mk1,6,5,1,8,7,1582,a-,86,nzap89,1,1,0,13,2,820,a-,94,barrelspinner_deco,8,6,2,6,1,752,a+,65,heroblaster_replica,6,5,1,10,3,952,a-,55,barrelspinner,13,10,3,6,5,1035,a+,87,wakaba,17,8,9,5,6,1394,a+,92,screwslosher,17,12,5,5,2,949,a+,89,splatcharger,10,7,3,1,5,1127,a-,61
2018-03-14T14:00:00+00:00,2.3.2,gachi,standard,yagura,bbass,189,bravo,TRUE,nzap85,5,3,2,8,1,645,s+,90,h3reelgun,6,2,4,2,2,447,s+,75,splatcharger,4,4,0,5,2,531,s+,16,hotblaster,9,9,0,8,0,543,s+,84,hydra,6,4,2,3,2,483,s+,89,heromaneuver_replica,11,9,2,7,2,664,s+,111,splatscope,6,5,1,3,4,653,s+,74,sshooter,6,5,1,5,1,624,s+,92
2018-03-14T14:00:00+00:00,2.3.2,regular,standard,nawabari,hakofugu,180,alpha,,momiji,8,6,2,4,3,923,,74,barrelspinner_deco,3,3,0,2,3,845,,61,bold,7,6,1,5,2,758,,57,nzap89,2,0,2,2,3,713,,26,sshooter,5,4,1,5,1,778,,92,splatroller,3,3,0,1,2,754,,93,splatcharger,4,1,3,3,2,676,,37,prime_collabo,5,5,0,6,0,634,,42
2018-03-14T14:00:00+00:00,2.3.2,regular,standard,nawabari,hakofugu,180,bravo,,jetsweeper,3,2,1,3,3,800,,77,promodeler_rg,2,1,1,6,2,857,,71,quadhopper_black,3,2,1,6,1,705,,46,52gal,2,2,0,5,1,527,,34,sputtery_hue,6,4,2,0,3,891,,38,wakaba,9,4,5,3,4,820,,41,nzap89,12,9,3,3,2,796,,100,dualsweeper,6,3,3,1,3,746,,61
2018-03-14T14:00:00+00:00,2.3.2,gachi,squad_2,hoko,kombu,38,alpha,TRUE,rapid_deco,7,4,3,0,0,283,s+,78,squiclean_a,0,0,0,0,0,95,b-,29,barrelspinner_deco,2,1,1,0,0,126,s,53,nzap85,4,3,1,0,1,316,s+,70,hissen,0,0,0,2,0,154,s+,83,hokusai_hue,0,0,0,2,1,231,s+,122,bucketslosher_deco,0,0,0,2,0,176,a,61,screwslosher,0,0,0,2,0,141,s+,113
2018-03-14T14:00:00+00:00,2.3.2,gachi,standard,yagura,ama,308,bravo,FALSE,sharp,17,15,2,10,3,1010,s+,62,heroshooter_replica,7,5,2,15,1,872,s+,60,prime_collabo,13,9,4,13,3,895,s+,112,hissen,8,6,2,11,4,1060,s+,71,heroblaster_replica,18,13,5,11,2,756,s+,115,longblaster,15,11,4,9,3,844,s+,74,splatspinner,18,18,0,7,6,1574,s+,83,jetsweeper_custom,17,7,10,8,4,869,s+,35
2018-03-14T14:00:00+00:00,2.3.2,gachi,standard,yagura,bbass,71,alpha,TRUE,prime,1,1,0,0,1,299,s+,76,52gal_deco,4,3,1,2,1,325,s+,63,nzap85,7,4,3,0,2,406,s+,104,sputtery,4,4,0,2,1,336,s+,92,splatcharger,3,2,1,3,0,300,s+,29,nzap85,1,1,0,4,0,235,s+,91,barrelspinner,2,1,1,3,0,363,s+,69,sshooter_collabo,0,0,0,2,0,255,s+,39
2018-03-14T14:00:00+00:00,2.3.2,gachi,standard,yagura,ama,300,bravo,FALSE,momiji,9,7,2,6,4,1089,a-,43,sshooter,6,6,0,11,3,989,a+,111,carbon,4,3,1,11,2,0,a-,54,jetsweeper,11,5,6,3,8,1399,a,74,heroroller_replica,12,12,0,4,2,916,a+,65,bamboo14mk1,0,0,0,6,5,881,a-,113,hissen,17,16,1,6,5,984,a+,73,nzap85,7,3,4,5,4,1259,a,76
2018-03-14T14:00:00+00:00,2.3.2,gachi,standard,yagura,bbass,306,bravo,FALSE,bucketslosher_deco,12,11,1,11,4,968,s+,96,prime_collabo,17,15,2,5,4,989,s+,48,nzap89,6,5,1,10,5,1102,s+,45,sshooter,10,7,3,11,1,632,s+,48,maneuver,7,3,4,8,5,1037,s+,28,heroshooter_replica,16,12,4,8,2,760,s+,61,dualsweeper,14,8,6,13,2,849,s+,46,splatroller,17,14,3,9,4,853,s+,56
2018-03-14T14:00:00+00:00,2.3.2,gachi,standard,yagura,ama,310,bravo,FALSE,nzap85,6,5,1,11,2,1137,s+,66,hydra,7,3,4,11,3,931,s+,86,sshooter_collabo,7,6,1,10,4,1182,s+,79,quadhopper_black,10,8,2,11,2,1198,s+,138,maneuver_collabo,19,16,3,8,4,1236,s+,77,sshooter_collabo,18,15,3,2,5,1272,s+,105,liter4k,7,3,4,5,4,1103,s+,97,sputtery_hue,12,9,3,7,5,1063,s+,117
2018-03-14T14:00:00+00:00,2.3.2,gachi,squad_4,hoko,kombu,307,bravo,FALSE,quadhopper_black,11,8,3,12,0,829,b,49,carbon,5,5,0,13,2,865,b-,38,nzap89,15,9,6,9,4,1258,b-,41,sshooter_collabo,12,10,2,9,2,1075,s+,67,dualsweeper,23,6,17,6,3,959,s,66,quadhopper_black,22,20,2,7,5,1467,a+,49,splatroller,3,3,0,10,1,593,c-,31,maneuver,16,14,2,10,4,1171,b+,63
2018-03-14T14:00:00+00:00,2.3.2,gachi,standard,yagura,ama,300,alpha,FALSE,dualsweeper,14,9,5,5,7,1414,s+,125,hotblaster,15,13,2,10,2,804,s+,74,spygadget,5,3,2,11,3,804,s+,82,nzap85,10,5,5,4,5,1483,s+,71,nzap85,7,6,1,12,2,1023,s+,132,hotblaster,12,10,2,12,3,1002,s+,89,barrelspinner,14,11,3,2,5,1242,s+,79,splatscope,6,3,3,5,4,1103,s+,44
2018-03-14T14:00:00+00:00,2.3.2,gachi,squad_4,hoko,kombu,310,bravo,FALSE,herocharger_replica,4,2,2,4,2,953,s,80,nzap85,10,8,2,8,2,1044,b,40,variableroller_foil,19,15,4,5,6,1339,s,76,sputtery_hue,12,8,4,7,4,1199,a-,64,sshooter_collabo,11,9,2,8,0,1148,,63,nzap85,5,5,0,9,2,1028,b+,43,dualsweeper,7,3,4,10,4,1189,b,64,herocharger_replica,7,7,0,6,3,1115,s+,69
2018-03-14T14:00:00+00:00,2.3.2,gachi,standard,yagura,bbass,107,bravo,TRUE,quadhopper_black,3,2,1,4,1,363,s+,105,hissen,2,2,0,4,1,493,s+,45,nzap89,1,0,1,5,1,422,s+,53,splatroller,4,3,1,4,1,304,s+,71,rapid,7,4,3,2,1,437,s+,73,nzap85,7,5,2,2,2,375,s+,86,parashelter,7,4,3,1,2,428,s+,44,maneuver_collabo,5,4,1,2,1,460,s+,72
2018-03-14T14:00:00+00:00,2.3.2,regular,standard,nawabari,hakofugu,180,bravo,FALSE,nzap85,7,6,1,2,3,1007,,71,hissen,7,4,3,3,2,814,,60,splatroller,5,3,2,4,1,572,,74,squiclean_a,3,2,1,3,2,554,,85,maneuver,6,2,4,3,2,927,,86,hydra,2,2,0,4,1,550,,43,bold,3,3,0,4,2,848,,52,nzap89,7,5,2,4,2,861,,55
2018-03-14T14:00:00+00:00,2.3.2,gachi,squad_2,hoko,tachiuo,300,bravo,FALSE,sputtery_hue,17,11,6,10,3,989,s+,67,soytuber,7,6,1,10,2,788,s+,90,squiclean_a,8,6,2,7,3,753,s+,61,dynamo_tesla,9,7,2,9,3,702,s+,55,splatscope,8,7,1,7,1,930,a-,29,sshooter_collabo,17,15,2,8,3,1191,s+,113,splatroller,5,4,1,7,0,393,a-,61,heroshelter_replica,9,6,3,9,3,930,s+,76
2018-03-14T14:00:00+00:00,2.3.2,gachi,standard,yagura,bbass,67,alpha,TRUE,hotblaster,6,5,1,1,1,335,a,48,splatcharger,1,1,0,0,2,253,a,34,splatroller,1,1,0,0,1,147,a-,18,sputtery_hue,4,4,0,2,1,260,a+,85,sshooter,1,1,0,3,0,221,a+,73,bold,1,1,0,3,1,296,a,81,hissen,2,1,1,2,0,301,a+,34,prime,1,0,1,3,0,183,a+,39
2018-03-14T14:00:00+00:00,2.3.2,gachi,standard,yagura,ama,77,alpha,TRUE,nzap85,3,1,2,0,2,394,s+,90,heromaneuver_replica,9,9,0,1,1,398,s+,111,sshooter_collabo,1,1,0,2,0,182,s+,84,heroroller_replica,5,3,2,1,2,377,s+,74,sshooter,1,1,0,4,0,232,s+,92,splatcharger,1,0,1,3,0,230,s+,16,52gal_deco,1,1,0,4,1,378,s+,63,clashblaster,2,2,0,3,0,233,s+,92
2018-03-14T14:00:00+00:00,2.3.2,gachi,squad_2,hoko,tachiuo,45,alpha,TRUE,rapid_deco,3,2,1,0,1,207,s+,78,nzap85,4,3,1,0,1,311,s+,70,rapid,1,1,0,1,0,148,s+,65,carbon,1,1,0,1,0,159,s+,36,variableroller,0,0,0,2,0,170,b+,36,splatcharger,0,0,0,2,0,115,s+,50,screwslosher,1,1,0,2,0,166,s+,64,hotblaster_custom,1,1,0,2,0,138,s+,70
2018-03-14T14:00:00+00:00,2.3.2,gachi,squad_2,hoko,kombu,275,bravo,TRUE,hotblaster,16,11,5,8,2,892,s+,71,parashelter,10,6,4,10,2,953,a+,71,sharp,10,8,2,12,0,1096,s,58,heromaneuver_replica,10,8,2,9,3,862,s+,74,bucketslosher_deco,12,10,2,10,3,1066,s+,74,bucketslosher_deco,7,6,1,9,2,1048,s,80,sputtery_hue,9,6,3,8,1,965,b+,55,clashblaster,24,17,7,6,2,963,s,64
2018-03-14T14:00:00+00:00,2.3.2,gachi,standard,yagura,ama,300,alpha,FALSE,prime,14,8,6,4,5,1226,s+,76,nova,16,16,0,5,4,997,s+,45,rapid_deco,8,4,4,5,4,1087,s+,68,heroblaster_replica,11,8,3,8,1,770,s+,59,sshooter_collabo,6,6,0,12,2,812,s+,79,splatroller,5,5,0,13,2,791,s+,53,splatscope,11,9,2,3,6,1355,s+,75,quadhopper_black,4,2,2,8,2,1000,s+,48
2018-03-14T14:00:00+00:00,2.3.2,gachi,standard,yagura,ama,300,alpha,FALSE,splatscope,10,5,5,1,5,696,s+,79,sshooter_collabo,15,13,2,4,4,1045,s+,68,sputtery_hue,12,11,1,7,4,916,s+,67,52gal,15,10,5,5,6,839,s+,68,sshooter,11,8,3,12,1,906,s+,66,sputtery_hue,3,3,0,11,2,718,s+,37,96gal,3,3,0,4,1,0,s+,82,momiji,4,3,1,12,5,1232,s+,67
2018-03-14T14:00:00+00:00,2.3.2,regular,standard,nawabari,ajifry,180,alpha,,momiji,10,5,5,2,3,916,,74,barrelspinner_deco,5,4,1,2,3,869,,61,prime_collabo,5,5,0,3,1,626,,42,splatcharger,5,5,0,0,2,506,,37,sshooter,3,3,0,5,0,763,,92,sshooter,2,2,0,5,0,725,,30,sshooter,2,2,0,7,0,499,,36,liter4k_scope_custom,0,0,0,2,1,383,,57
2018-03-14T14:00:00+00:00,2.3.2,gachi,standard,yagura,ama,155,bravo,TRUE,sshooter_collabo,6,5,1,6,0,526,s+,79,heroblaster_replica,0,0,0,0,0,0,s+,120,herospinner_replica,4,2,2,4,2,650,s+,87,prime_collabo,3,3,0,7,0,542,s+,44,rapid,9,7,2,2,2,698,s+,134,hotblaster,6,5,1,3,2,444,s+,46,quadhopper_black,4,3,1,2,3,0,s+,84,splatroller,2,2,0,3,1,368,s+,76
2018-03-14T14:00:00+00:00,2.3.2,regular,standard,nawabari,ajifry,180,bravo,,jetsweeper,10,6,4,1,4,920,,77,sshooter,5,4,1,3,2,897,,46,sharp,9,6,3,4,2,652,,55,52gal,2,1,1,3,2,645,,34,sputtery_hue,3,3,0,5,2,846,,38,nzap85,4,3,1,3,2,802,,41,wakaba,3,2,1,5,3,778,,41,hissen,6,3,3,4,3,772,,100
2018-03-14T14:00:00+00:00,2.3.2,gachi,standard,yagura,bbass,300,bravo,FALSE,bamboo14mk1,10,6,4,7,4,936,a-,86,nzap85,10,6,4,8,3,929,a,60,sshooter,14,13,1,5,2,913,a+,67,promodeler_mg,11,9,2,6,2,1230,a-,61,clashblaster,9,8,1,6,0,668,a-,43,bold,6,5,1,10,2,941,a-,37,nzap85,7,5,2,10,2,887,a,35,dualsweeper,12,8,4,8,6,1440,a+,57
2018-03-14T14:00:00+00:00,2.3.2,gachi,standard,yagura,ama,181,bravo,TRUE,quadhopper_black,6,4,2,6,2,647,s+,105,splatroller,8,7,1,4,0,462,s+,73,barrelspinner,9,8,1,4,4,877,s+,52,sshooter,6,0,6,7,1,535,s+,88,nova,3,3,0,6,2,538,s+,72,heroblaster_replica,7,5,2,5,0,533,s+,88,nzap85,7,5,2,4,3,730,s+,73,52gal_deco,8,8,0,4,3,720,s+,115
2018-03-14T14:00:00+00:00,2.3.2,gachi,standard,yagura,ama,300,bravo,FALSE,hotblaster,9,7,2,3,4,1005,a,48,hokusai,8,5,3,10,0,804,a,64,sshooter_collabo,10,8,2,10,1,1048,a-,45,sputtery_hue,14,9,5,7,4,1274,a+,97,bold,6,6,0,8,6,1405,a,81,hissen,11,6,5,9,4,859,a+,67,sshooter_collabo,12,12,0,7,3,1134,a+,59,sputtery,7,6,1,5,4,1067,a-,32
2018-03-14T14:00:00+00:00,2.3.2,gachi,standard,yagura,bbass,328,alpha,FALSE,nzap85,11,7,4,8,5,1305,s+,90,sshooter,10,7,3,8,2,1179,s+,92,bold,7,7,0,11,2,961,s+,73,bucketslosher_deco,10,6,4,6,6,1351,s+,69,sshooter_collabo,17,12,5,8,2,1072,s+,84,52gal_deco,13,9,4,4,5,1098,s+,63,wakaba,13,6,7,3,9,1868,s+,92,sputtery,7,6,1,12,1,752,s+,89
2018-03-14T16:00:00+00:00,2.3.2,gachi,standard,hoko,chozame,314,alpha,FALSE,momiji,17,11,6,6,6,1603,a-,83,quadhopper_black,8,6,2,10,2,1046,a+,80,nzap85,18,14,4,6,4,1343,a+,59,bold,6,5,1,10,2,1011,a,83,bold,7,6,1,13,1,1080,a-,36,heroshooter_replica,12,10,2,9,2,1251,a+,76,wakaba,11,6,5,10,4,1458,a,62,splatcharger,11,9,2,4,4,1263,a,64
2018-03-14T16:00:00+00:00,2.3.2,gachi,standard,hoko,hokke,47,alpha,TRUE,nzap85,3,2,1,1,0,220,b+,26,dualsweeper,3,2,1,0,1,318,b,30,dualsweeper,0,0,0,0,0,247,b+,13,bold,3,3,0,1,0,231,b-,23,promodeler_mg,1,1,0,2,0,248,b,50,dualsweeper,0,0,0,0,0,0,b+,28,maneuver_collabo,0,0,0,2,0,105,b+,22,bold,1,1,0,3,0,140,b-,13
2018-03-14T16:00:00+00:00,2.3.2,gachi,standard,hoko,hokke,300,alpha,FALSE,sharp,11,9,2,8,3,1113,s+,62,bold_neo,8,6,2,11,1,902,s+,64,hokusai_hue,16,14,2,6,3,877,s+,46,herospinner_replica,7,4,3,7,4,889,s+,120,longblaster,11,8,3,4,3,887,s+,74,bold,8,3,5,12,0,906,s+,75,heroroller_replica,11,10,1,11,3,967,s+,170,splatroller,11,11,0,6,3,1063,s+,65
2018-03-14T16:00:00+00:00,2.3.2,gachi,standard,hoko,chozame,300,alpha,FALSE,sshooter_collabo,14,13,1,8,2,1076,s+,83,bold,2,2,0,9,2,1136,s+,76,heroroller_replica,10,10,0,12,1,792,s+,54,splatscope,5,4,1,2,3,1007,s+,116,sshooter,15,12,3,7,0,1100,s+,42,splatroller,8,7,1,6,1,1117,s+,47,sputtery_hue,7,7,0,10,2,806,s+,117,dynamo,10,4,6,6,3,780,s+,147
