# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-04-04T06:00:00+00:00,4.6.0,gachi,standard,yagura,anchovy,205,alpha,TRUE,heroroller_replica,6,6,0,4,2,633,s+,147,sputtery_clear,9,5,4,4,5,1023,s+,48,bucketslosher_soda,13,9,4,2,2,830,s+,78,jetsweeper_custom,8,6,2,1,5,903,s+,103,heroroller_replica,4,4,0,6,1,577,s+,100,longblaster_necro,2,2,0,8,1,538,s+,67,splatcharger,3,3,0,5,2,684,s+,91,promodeler_pg,3,2,1,7,3,1078,s+,89
2019-04-04T06:00:00+00:00,4.6.0,regular,standard,nawabari,mutsugoro,180,bravo,,nzap89,2,1,1,3,3,957,,123,wakaba,4,4,0,3,2,1171,,157,nzap89,5,5,0,3,3,990,,157,carbon_deco,3,1,2,2,2,700,,149,sputtery,6,5,1,3,3,1130,,79,heroshooter_replica,1,0,1,2,1,954,,44,bold_neo,4,3,1,4,4,939,,65,bamboo14mk1,3,3,0,3,2,663,,124
2019-04-04T06:00:00+00:00,4.6.0,regular,standard,nawabari,mutsugoro,180,alpha,,sputtery,6,5,1,3,3,1130,,79,heroshooter_replica,1,0,1,2,1,954,,44,bold_neo,4,3,1,4,4,939,,65,bamboo14mk1,3,3,0,3,2,663,,124,wakaba,4,4,0,3,2,1171,,157,nzap89,5,5,0,3,3,990,,157,nzap89,2,1,1,3,3,957,,123,carbon_deco,3,1,2,2,2,700,,149
2019-04-04T06:00:00+00:00,4.6.0,regular,standard,nawabari,tachiuo,180,bravo,,dynamo_tesla,5,4,1,2,1,597,,214,promodeler_pg,4,4,0,2,5,1308,,55,maneuver_becchu,0,0,0,6,1,588,,29,variableroller,0,0,0,5,1,497,,29,nzap85,2,1,1,3,4,1098,,79,campingshelter_camo,3,3,0,3,2,778,,154,nzap89,3,3,0,1,3,728,,86,carbon_deco,7,7,0,2,1,510,,218
2019-04-04T06:00:00+00:00,4.6.0,regular,standard,nawabari,tachiuo,180,alpha,,nzap89,4,4,0,2,3,761,,123,heroshooter_replica,9,8,1,1,2,760,,44,squiclean_a,3,2,1,2,2,725,,75,carbon_deco,4,2,2,3,2,687,,149,sputtery,2,2,0,4,2,754,,79,wakaba,3,3,0,4,2,753,,157,bamboo14mk1,2,2,0,4,2,718,,124,nzap83,2,1,1,5,2,673,,65
2019-04-04T06:00:00+00:00,4.6.0,regular,standard,nawabari,tachiuo,180,bravo,,sputtery,2,2,0,4,2,754,,79,wakaba,3,3,0,4,2,753,,157,bamboo14mk1,2,2,0,4,2,718,,124,nzap83,2,1,1,5,2,673,,65,nzap89,4,4,0,2,3,761,,123,heroshooter_replica,9,8,1,1,2,760,,44,squiclean_a,3,2,1,2,2,725,,75,carbon_deco,4,2,2,3,2,687,,149
2019-04-04T06:00:00+00:00,4.6.0,regular,standard,nawabari,mutsugoro,180,alpha,,dynamo_tesla,7,7,0,2,3,836,,214,nzap89,0,0,0,4,5,1336,,79,bold_7,0,0,0,4,3,930,,29,carbon_deco,10,8,2,2,3,821,,218,nzap89,8,8,0,2,4,1252,,86,maneuver_becchu,2,1,1,2,2,831,,29,maneuver_becchu,1,1,0,4,2,816,,46,campingshelter_camo,3,2,1,7,2,714,,154
2019-04-04T06:00:00+00:00,4.6.0,regular,standard,nawabari,tachiuo,180,bravo,,nzap89,3,2,1,3,3,911,,123,sputtery,3,2,1,3,2,654,,79,sputtery_clear,4,4,0,3,2,641,,65,nzap83,0,0,0,0,1,0,,47,nzap83,1,0,1,2,2,824,,157,splatroller,2,2,0,2,2,685,,75,sputtery_clear,4,4,0,4,1,680,,124,heroshooter_replica,3,3,0,1,1,660,,44
2019-04-04T06:00:00+00:00,4.6.0,regular,standard,nawabari,tachiuo,180,bravo,,sputtery,3,2,1,3,2,654,,79,nzap89,3,2,1,3,3,911,,123,sputtery_clear,4,4,0,3,2,641,,65,nzap83,0,0,0,0,1,0,,47,nzap83,1,0,1,2,2,824,,157,splatroller,2,2,0,2,2,685,,75,sputtery_clear,4,4,0,4,1,680,,124,heroshooter_replica,3,3,0,1,1,660,,44
2019-04-04T06:00:00+00:00,4.6.0,regular,standard,nawabari,tachiuo,180,alpha,,dynamo_tesla,8,7,1,1,2,653,,214,nzap89,6,5,1,3,3,944,,86,bold_7,0,0,0,3,3,731,,29,maneuver_becchu,1,1,0,3,1,553,,46,nzap89,3,2,1,6,2,690,,79,campingshelter_camo,3,3,0,4,3,689,,154,maneuver_becchu,0,0,0,3,2,667,,29,carbon_deco,4,4,0,2,1,637,,218
2019-04-04T06:00:00+00:00,4.6.0,regular,standard,nawabari,tachiuo,180,alpha,,nzap89,1,1,0,2,2,612,,123,promodeler_pg,2,2,0,4,3,890,,80,wakaba,6,4,2,3,2,879,,157,sputtery,7,7,0,3,1,586,,79,nzap89,3,2,1,5,2,767,,42,sputtery_clear,6,4,2,5,2,716,,124,squiclean_g,5,4,1,3,1,611,,157,heroshooter_replica,3,2,1,3,1,582,,44
2019-04-04T06:00:00+00:00,4.6.0,regular,standard,nawabari,tachiuo,180,alpha,,sputtery,7,7,0,3,1,586,,79,promodeler_pg,2,2,0,4,3,890,,80,wakaba,6,4,2,3,2,879,,157,nzap89,1,1,0,2,2,612,,123,nzap89,3,2,1,5,2,767,,42,sputtery_clear,6,4,2,5,2,716,,124,squiclean_g,5,4,1,3,1,611,,157,heroshooter_replica,3,2,1,3,1,582,,44
2019-04-04T06:00:00+00:00,4.6.0,regular,standard,nawabari,mutsugoro,180,bravo,,dynamo_tesla,7,3,4,2,3,918,,214,sputtery_clear,8,6,2,3,2,1020,,218,campingshelter_camo,3,2,1,4,2,892,,113,maneuver_becchu,7,7,0,3,3,890,,46,nzap89,6,6,0,3,4,1277,,86,nzap89,6,4,2,6,3,962,,79,maneuver_becchu,3,1,2,3,2,822,,29,campingshelter_camo,0,0,0,6,1,751,,154
2019-04-04T06:00:00+00:00,4.6.0,regular,standard,nawabari,mutsugoro,180,bravo,,splatspinner,3,3,0,1,5,1186,,123,nzap83,3,1,2,3,3,997,,87,sputtery_clear,3,3,0,5,2,852,,124,nzap89,0,0,0,3,2,766,,42,wakaba,5,2,3,1,4,1431,,157,sputtery,2,2,0,3,2,886,,79,heroshooter_replica,3,2,1,1,1,855,,44,longblaster_necro,6,6,0,3,2,695,,80
2019-04-04T06:00:00+00:00,4.6.0,regular,standard,nawabari,mutsugoro,180,alpha,,sputtery,2,2,0,3,2,886,,79,wakaba,5,2,3,1,4,1431,,157,heroshooter_replica,3,2,1,1,1,855,,44,longblaster_necro,6,6,0,3,2,695,,80,splatspinner,3,3,0,1,5,1186,,123,nzap83,3,1,2,3,3,997,,87,sputtery_clear,3,3,0,5,2,852,,124,nzap89,0,0,0,3,2,766,,42
2019-04-04T06:00:00+00:00,4.6.0,gachi,standard,yagura,mozuku,211,alpha,TRUE,bamboo14mk1,7,5,2,6,4,835,a+,136,dynamo_becchu,2,2,0,3,4,872,a+,126,sputtery_clear,3,1,2,5,3,586,a+,109,splatroller,12,11,1,3,2,717,a+,112,longblaster_necro,1,0,1,2,3,493,a-,60,furo,3,2,1,1,4,1235,a+,75,splatroller,12,11,1,9,0,692,a+,128,bamboo14mk3,4,4,0,7,2,639,a+,102
2019-04-04T06:00:00+00:00,4.6.0,regular,standard,nawabari,tachiuo,180,bravo,,dynamo_tesla,8,6,2,2,2,581,,214,maneuver_becchu,2,2,0,3,1,869,,29,splatcharger_becchu,2,2,0,2,2,692,,113,maneuver_becchu,2,2,0,5,1,458,,47,nzap89,5,4,1,2,3,789,,86,sputtery_clear,3,2,1,2,1,725,,218,nzap89,2,0,2,5,2,697,,79,campingshelter_camo,5,5,0,3,2,694,,154
2019-04-04T06:00:00+00:00,4.6.0,regular,standard,nawabari,tachiuo,180,bravo,,splatspinner,1,1,0,3,3,807,,123,dualsweeper_custom,3,3,0,4,2,1042,,89,nzap89,2,1,1,4,2,641,,42,prime_becchu,0,0,0,0,0,0,,124,promodeler_mg,3,2,1,1,4,1393,,63,heroshooter_replica,3,3,0,1,1,626,,44,splatcharger,2,2,0,2,2,600,,80,sputtery,3,3,0,2,1,554,,79
2019-04-04T06:00:00+00:00,4.6.0,regular,standard,nawabari,tachiuo,180,alpha,,sputtery,3,3,0,2,1,554,,79,promodeler_mg,3,2,1,1,4,1393,,63,heroshooter_replica,3,3,0,1,1,626,,44,splatcharger,2,2,0,2,2,600,,80,dualsweeper_custom,3,3,0,4,2,1042,,89,splatspinner,1,1,0,3,3,807,,123,nzap89,2,1,1,4,2,641,,42,prime_becchu,0,0,0,0,0,0,,124
2019-04-04T06:00:00+00:00,4.6.0,gachi,standard,yagura,mozuku,125,alpha,TRUE,bamboo14mk1,3,3,0,3,3,557,a+,136,sputtery_clear,5,4,1,5,1,336,a+,80,nzap89,2,1,1,3,3,642,a-,21,prime_becchu,10,8,2,3,2,635,a+,78,dualsweeper_custom,2,2,0,6,0,378,a+,72,herocharger_replica,4,4,0,3,0,302,a+,59,furo_deco,5,3,2,5,2,617,a+,226,promodeler_pg,7,5,2,2,3,766,a+,65
2019-04-04T06:00:00+00:00,4.6.0,gachi,standard,yagura,anchovy,323,alpha,FALSE,heroroller_replica,9,9,0,8,3,962,s+,147,nzap83,11,6,5,9,6,1649,s+,131,bamboo14mk1,7,5,2,7,5,1013,s+,89,longblaster_necro,16,13,3,6,4,1175,s+,163,longblaster_necro,16,13,3,7,5,1153,s+,167,barrelspinner_remix,11,8,3,8,3,802,s+,75,ochiba,8,4,4,9,5,1183,s+,396,spygadget_becchu,8,5,3,9,5,1366,s+,188
2019-04-04T06:00:00+00:00,4.6.0,regular,standard,nawabari,tachiuo,180,bravo,,hydra,1,1,0,0,2,733,,123,momiji,3,3,0,5,2,822,,80,heroshooter_replica,4,3,1,1,2,742,,44,momiji,2,2,0,4,1,579,,42,sharp_neo,2,2,0,2,3,931,,193,dualsweeper_custom,4,3,1,1,3,859,,89,sputtery,5,5,0,2,2,803,,79,squiclean_a,1,0,1,4,1,455,,58
2019-04-04T06:00:00+00:00,4.6.0,regular,standard,nawabari,tachiuo,180,alpha,,sputtery,5,5,0,2,2,803,,79,sharp_neo,2,2,0,2,3,931,,193,dualsweeper_custom,4,3,1,1,3,859,,89,squiclean_a,1,0,1,4,1,455,,58,momiji,3,3,0,5,2,822,,80,heroshooter_replica,4,3,1,1,2,742,,44,hydra,1,1,0,0,2,733,,123,momiji,2,2,0,4,1,579,,42
2019-04-04T06:00:00+00:00,4.6.0,gachi,standard,yagura,anchovy,317,bravo,FALSE,rapid,14,9,5,10,2,1160,x,160,maneuver,9,7,2,12,2,1057,x,106,kugelschreiber,11,6,5,12,3,1009,x,83,sputtery_clear,7,7,0,14,2,1085,x,90,nzap83,21,16,5,9,4,1271,x,107,explosher,10,5,5,4,3,1127,x,188,dynamo,19,14,5,8,1,1116,x,75,maneuver_collabo,20,13,7,8,3,1171,x,121
2019-04-04T06:00:00+00:00,4.6.0,gachi,standard,yagura,anchovy,300,alpha,FALSE,bamboo14mk1,7,7,0,3,6,1305,s,136,sputtery_clear,4,4,0,8,4,1155,s,69,splatroller,6,6,0,4,4,1193,s,88,96gal_deco,9,8,1,6,4,967,s,134,sshooter_becchu,10,6,4,6,3,839,s,130,squiclean_g,7,4,3,6,6,1207,s,121,sputtery_clear,5,5,0,8,3,876,s,39,barrelspinner_remix,10,6,4,5,5,1252,s,94
2019-04-04T06:00:00+00:00,4.6.0,regular,standard,nawabari,mutsugoro,180,bravo,,hydra,5,4,1,3,1,589,,123,promodeler_pg,5,4,1,2,2,1208,,84,promodeler_pg,4,4,0,1,4,1104,,64,heroshooter_replica,2,2,0,2,0,789,,44,barrelspinner_remix,4,4,0,1,3,1160,,155,splatscope_collabo,1,1,0,2,2,1034,,53,sputtery,2,2,0,6,1,812,,79,splatcharger,2,1,1,5,1,546,,58
2019-04-04T06:00:00+00:00,4.6.0,regular,standard,nawabari,mutsugoro,180,alpha,,sputtery,2,2,0,6,1,812,,79,barrelspinner_remix,4,4,0,1,3,1160,,155,splatscope_collabo,1,1,0,2,2,1034,,53,splatcharger,2,1,1,5,1,546,,58,promodeler_pg,5,4,1,2,2,1208,,84,promodeler_pg,4,4,0,1,4,1104,,64,heroshooter_replica,2,2,0,2,0,789,,44,hydra,5,4,1,3,1,589,,123
2019-04-04T06:00:00+00:00,4.6.0,gachi,standard,yagura,anchovy,300,bravo,FALSE,heroroller_replica,6,6,0,9,1,708,s+,147,dualsweeper_custom,12,6,6,8,4,1274,s+,99,nzap83,9,3,6,7,7,1737,s+,176,sputtery_clear,9,6,3,16,0,834,s+,90,kugelschreiber_hue,8,6,2,3,6,1523,s+,40,carbon_deco,19,14,5,6,4,951,s+,27,longblaster_necro,10,7,3,2,5,957,s+,64,sputtery_clear,16,13,3,10,5,1298,s+,193
2019-04-04T06:00:00+00:00,4.6.0,gachi,standard,yagura,mozuku,306,alpha,FALSE,rapid,10,9,1,8,4,1170,x,160,bucketslosher_soda,10,7,3,10,4,1027,x,118,nzap85,15,8,7,2,9,2330,x,42,sputtery_clear,10,7,3,7,3,929,x,90,herocharger_replica,6,6,0,8,3,820,x,119,wakaba,16,10,6,7,8,1913,x,177,bold_7,6,4,2,7,4,1381,x,77,maneuver_collabo,10,7,3,9,3,1149,x,121
2019-04-04T06:00:00+00:00,4.6.0,regular,standard,nawabari,mutsugoro,180,bravo,,hydra_custom,8,8,0,1,2,925,,123,wakaba,4,3,1,3,3,1061,,164,rapid_elite,1,1,0,3,3,950,,88,longblaster_necro,0,0,0,0,0,0,,152,momiji,1,1,0,2,5,1445,,103,l3reelgun_d,4,4,0,4,3,1003,,61,splatspinner,2,1,1,6,2,958,,79,parashelter,0,0,0,0,0,0,,58
2019-04-04T06:00:00+00:00,4.6.0,regular,standard,nawabari,mutsugoro,180,alpha,,splatspinner,2,1,1,6,2,958,,79,momiji,1,1,0,2,5,1445,,103,l3reelgun_d,4,4,0,4,3,1003,,61,parashelter,0,0,0,0,0,0,,58,wakaba,4,3,1,3,3,1061,,164,rapid_elite,1,1,0,3,3,950,,88,hydra_custom,8,8,0,1,2,925,,123,longblaster_necro,0,0,0,0,0,0,,152
2019-04-04T06:00:00+00:00,4.6.0,regular,standard,nawabari,tachiuo,180,alpha,,bamboo14mk3,5,5,0,1,2,654,,136,sshooter_becchu,3,2,1,3,3,798,,88,splatroller_collabo,6,6,0,2,2,634,,109,hotblaster,4,3,1,2,1,504,,87,nzap83,3,2,1,4,2,1069,,73,parashelter_sorella,2,1,1,5,2,578,,101,nautilus47,3,2,1,4,2,470,,54,sshooter_collabo,3,3,0,4,0,370,,87
2019-04-04T06:00:00+00:00,4.6.0,gachi,standard,yagura,mozuku,300,alpha,FALSE,heroroller_replica,12,11,1,8,2,829,s+,147,promodeler_pg,17,15,2,10,3,1070,s+,123,nzap83,7,4,3,4,6,0,s+,176,barrelspinner_remix,6,3,3,7,3,894,s+,156,quadhopper_black,11,8,3,4,2,989,s+,89,clashblaster_neo,9,6,3,10,3,958,s+,255,bucketslosher_soda,11,10,1,11,3,1008,s+,105,sshooter_becchu,7,5,2,8,5,1193,s+,207
2019-04-04T06:00:00+00:00,4.6.0,regular,standard,nawabari,tachiuo,180,alpha,,hydra_custom,7,5,2,0,1,430,,123,splatspinner,4,4,0,1,4,842,,79,sputtery_clear,5,4,1,3,1,755,,126,barrelspinner_remix,4,3,1,0,3,744,,179,sputtery_clear,1,1,0,4,0,643,,64,pablo_hue,2,2,0,4,2,604,,60,sshooter_becchu,0,0,0,4,2,604,,39,squiclean_g,1,1,0,5,1,536,,61
2019-04-04T06:00:00+00:00,4.6.0,regular,standard,nawabari,tachiuo,180,alpha,,splatspinner,4,4,0,1,4,842,,79,sputtery_clear,5,4,1,3,1,755,,126,barrelspinner_remix,4,3,1,0,3,744,,179,hydra_custom,7,5,2,0,1,430,,123,sputtery_clear,1,1,0,4,0,643,,64,pablo_hue,2,2,0,4,2,604,,60,sshooter_becchu,0,0,0,4,2,604,,39,squiclean_g,1,1,0,5,1,536,,61
2019-04-04T06:00:00+00:00,4.6.0,gachi,standard,yagura,mozuku,267,bravo,TRUE,rapid,4,1,3,9,3,1010,x,160,barrelspinner_remix,4,3,1,6,5,1097,x,87,h3reelgun_cherry,5,3,2,7,3,1118,x,197,sputtery_clear,10,8,2,12,2,905,x,90,carbon_deco,15,11,4,3,5,929,x,98,prime_becchu,17,14,3,2,6,1089,x,59,wakaba,13,2,11,6,7,1426,x,177,longblaster_necro,11,7,4,4,6,1035,x,220
2019-04-04T06:00:00+00:00,4.6.0,regular,standard,nawabari,tachiuo,180,bravo,,dynamo_tesla,6,4,2,1,2,578,,214,pablo_permanent,4,3,1,2,3,1085,,108,barrelspinner_remix,7,5,2,3,2,648,,118,momiji,1,1,0,0,3,0,,336,promodeler_pg,3,3,0,3,4,1116,,262,nzap83,2,2,0,2,3,944,,97,bold,1,1,0,4,2,888,,69,sharp_neo,2,0,2,5,2,667,,59
2019-04-04T06:00:00+00:00,4.6.0,regular,standard,nawabari,tachiuo,180,bravo,,dynamo_tesla,7,4,3,2,2,562,,214,promodeler_pg,5,3,2,2,6,1251,,61,barrelspinner_remix,6,6,0,1,3,831,,118,bold,0,0,0,6,1,824,,69,nzap83,2,1,1,2,3,970,,97,pablo_permanent,8,8,0,3,2,901,,108,sharp_neo,1,1,0,5,3,872,,59,bold,1,0,1,3,3,768,,165
2019-04-04T06:00:00+00:00,4.6.0,gachi,standard,yagura,mozuku,315,bravo,FALSE,rapid,9,5,4,7,5,1416,x,160,longblaster_necro,11,8,3,7,5,1273,x,153,prime_becchu,8,7,1,10,3,1021,x,179,herobrush_replica,11,11,0,9,0,737,x,114,squiclean_g,9,9,0,5,4,1142,x,74,longblaster_necro,15,8,7,8,5,1065,x,143,sputtery_clear,10,9,1,10,2,1063,x,90,sshooter_collabo,10,7,3,8,4,1189,x,102
2019-04-04T06:00:00+00:00,4.6.0,gachi,standard,yagura,mozuku,300,alpha,FALSE,rapid,13,10,3,4,4,1072,x,160,nzap83,15,8,7,2,6,1624,x,94,bucketslosher_soda,8,3,5,6,2,878,x,102,sputtery_clear,13,10,3,4,5,959,x,60,nova,2,2,0,6,5,886,x,122,kelvin525_deco,7,7,0,9,4,1072,x,123,prime_becchu,5,4,1,9,5,1151,x,152,quadhopper_black,5,3,2,7,4,1166,x,130
2019-04-04T06:00:00+00:00,4.6.0,gachi,standard,yagura,mozuku,300,alpha,FALSE,rapid,6,5,1,7,3,1115,x,160,heroroller_replica,11,10,1,9,2,961,x,143,furo_deco,12,9,3,9,3,1678,x,241,nzap83,11,6,5,5,6,1543,x,89,maneuver_becchu,10,7,3,10,1,888,x,169,wakaba,9,3,6,6,6,1332,x,66,parashelter,17,13,4,6,5,1314,x,101,splatspinner,9,7,2,8,6,1562,x,384
2019-04-04T06:00:00+00:00,4.6.0,gachi,squad_2,hoko,engawa,157,alpha,TRUE,rapid_becchu,4,2,2,4,1,534,x,140,bamboo14mk1,3,1,2,3,2,616,x,141,sputtery_clear,12,10,2,2,2,783,x,196,96gal_deco,9,7,2,1,3,771,x,160,sputtery,3,3,0,5,2,786,x,293,bucketslosher_soda,0,0,0,6,2,478,s+,98,h3reelgun_cherry,4,4,0,4,3,638,x,296,sputtery_clear,4,3,1,5,2,573,s+,135
2019-04-04T06:00:00+00:00,4.6.0,gachi,standard,yagura,anchovy,300,bravo,FALSE,rapid,6,4,2,7,4,1233,x,160,carbon_deco,10,8,2,9,1,810,x,55,prime_becchu,8,8,0,7,5,1082,x,202,splatspinner,5,2,3,7,6,1776,x,384,maneuver_becchu,15,10,5,6,5,1388,x,169,splatspinner_collabo,4,3,1,5,3,1306,x,105,prime_becchu,12,9,3,5,5,1054,x,130,parashelter,12,8,4,6,5,1386,x,101
2019-04-04T06:00:00+00:00,4.6.0,gachi,squad_2,hoko,engawa,300,alpha,FALSE,rapid_becchu,12,11,1,9,3,1029,x,140,bamboo14mk3,13,12,1,3,4,1329,x,141,52gal_becchu,13,11,2,9,1,777,x,209,heroroller_replica,0,0,0,9,0,646,s+,135,longblaster_necro,5,3,2,10,3,723,x,195,sputtery_clear,13,13,0,10,1,1045,x,265,nova,5,4,1,8,2,654,s+,156,splatspinner,12,9,3,6,6,1721,x,198
2019-04-04T06:00:00+00:00,4.6.0,gachi,standard,yagura,mozuku,308,alpha,FALSE,rapid,10,6,4,5,5,1166,x,160,maneuver_becchu,10,7,3,10,4,1100,x,312,barrelspinner_remix,10,5,5,9,3,1158,x,183,octoshooter_replica,14,12,2,9,3,1084,x,96,barrelspinner_remix,9,6,3,6,5,1144,x,90,sputtery_clear,9,6,3,7,3,1182,x,131,screwslosher,13,11,2,8,4,1088,x,161,longblaster_necro,12,10,2,9,4,1026,x,127
2019-04-04T06:00:00+00:00,4.6.0,regular,standard,nawabari,mutsugoro,180,alpha,,dynamo_tesla,9,7,2,1,3,785,,214,hokusai_hue,6,5,1,2,4,1058,,75,sputtery_clear,5,3,2,1,2,957,,70,nzap89,5,5,0,2,3,880,,42,promodeler_pg,2,2,0,6,5,1088,,57,liter4k,1,1,0,3,3,913,,99,campingshelter_camo,3,3,0,5,3,869,,46,splatroller,0,0,0,6,1,649,,17
2019-04-04T06:00:00+00:00,4.6.0,gachi,squad_2,hoko,engawa,300,alpha,FALSE,rapid_becchu,16,10,6,3,4,1171,x,140,nzap83,11,9,2,9,3,1520,s+,242,h3reelgun_cherry,4,1,3,8,2,779,s+,150,bamboo14mk3,13,12,1,4,5,1226,x,141,sputtery_clear,7,4,3,8,0,1203,s,71,bucketslosher_soda,13,11,2,9,4,991,x,115,pablo_permanent,5,1,4,8,8,1584,x,138,sputtery_clear,7,7,0,8,5,1169,x,280
2019-04-04T06:00:00+00:00,4.6.0,regular,standard,nawabari,tachiuo,180,bravo,,dynamo_tesla,2,2,0,2,2,539,,214,nzap85,1,1,0,3,2,745,,15,nzap89,0,0,0,4,2,678,,42,longblaster_necro,4,4,0,3,2,474,,181,nzap83,2,2,0,2,3,1051,,99,campingshelter_camo,2,2,0,1,2,692,,46,hokusai_hue,4,3,1,0,2,602,,75,campingshelter_camo,3,3,0,5,1,550,,130
2019-04-04T06:00:00+00:00,4.6.0,regular,standard,nawabari,mutsugoro,180,bravo,,dualsweeper,3,2,1,3,3,868,,36,sputtery_clear,5,5,0,4,2,1246,,117,nzap83,5,4,1,4,0,286,,48,sshooter,3,2,1,3,0,157,,54,promodeler_rg,2,2,0,3,3,926,,38,screwslosher_becchu,4,2,2,3,2,868,,22,longblaster_necro,6,5,1,3,2,687,,53,splatroller,4,4,0,4,0,373,,36
2019-04-04T06:00:00+00:00,4.6.0,gachi,standard,yagura,mozuku,113,alpha,TRUE,rapid,1,1,0,1,3,651,x,160,octoshooter_replica,4,3,1,4,1,502,x,199,heroroller_replica,6,5,1,3,1,508,x,98,longblaster_necro,7,3,4,2,1,356,x,134,sputtery_clear,4,3,1,2,2,683,x,131,longblaster_necro,5,4,1,3,1,357,x,88,sshooter_becchu,2,1,1,4,1,423,x,107,sshooter_collabo,3,2,1,3,1,465,x,137
2019-04-04T06:00:00+00:00,4.6.0,regular,standard,nawabari,tachiuo,180,bravo,,dynamo_tesla,3,2,1,4,1,452,,214,nzap89,1,0,1,3,3,820,,42,promodeler_mg,2,2,0,6,2,752,,15,hokusai_hue,3,3,0,4,1,553,,75,pablo_permanent,5,3,2,3,3,871,,99,bucketslosher_soda,3,3,0,1,3,774,,46,longblaster_necro,6,6,0,1,3,763,,130,longblaster_necro,5,4,1,4,1,512,,181
2019-04-04T06:00:00+00:00,4.6.0,gachi,squad_2,hoko,engawa,300,alpha,FALSE,rapid_becchu,12,12,0,6,3,1044,x,140,bamboo14mk3,12,10,2,5,4,1342,x,141,nzap83,6,3,3,9,2,1048,s+,242,h3reelgun_cherry,3,3,0,10,2,731,s+,151,splatscope,10,8,2,6,1,1202,x,129,longblaster_necro,10,9,1,9,2,831,x,197,octoshooter_replica,9,8,1,7,3,973,x,386,pablo,7,5,2,6,6,1352,s+,97
2019-04-04T06:00:00+00:00,4.6.0,regular,standard,nawabari,tachiuo,180,bravo,,dynamo_tesla,3,3,0,4,1,416,,214,promodeler_pg,6,6,0,4,2,922,,34,bucketslosher_soda,4,2,2,3,2,749,,46,hokusai_hue,2,2,0,3,2,609,,75,pablo_permanent,3,1,2,3,3,946,,99,nzap89,2,2,0,4,2,781,,42,dynamo_tesla,5,2,3,5,1,532,,130,longblaster_necro,7,7,0,2,1,494,,181
2019-04-04T06:00:00+00:00,4.6.0,gachi,squad_2,hoko,kombu,175,alpha,TRUE,rapid_becchu,6,5,1,7,1,755,x,140,bamboo14mk1,3,2,1,4,1,868,x,305,bamboo14mk3,7,7,0,3,4,948,x,141,bold_7,6,4,2,5,2,625,x,134,bucketslosher_soda,9,8,1,5,2,822,x,201,sshooter,6,4,2,5,1,742,x,254,hydra_custom,4,2,2,4,2,685,x,182,maneuver_collabo,6,5,1,4,2,660,x,149
2019-04-04T06:00:00+00:00,4.6.0,regular,standard,nawabari,tachiuo,180,bravo,,dynamo_tesla,5,3,2,3,1,408,,214,sputtery_clear,7,7,0,3,2,947,,99,bucketslosher_soda,2,2,0,4,1,634,,46,longblaster_necro,7,3,4,3,1,483,,181,promodeler_pg,3,2,1,3,1,970,,34,hokusai_hue,6,6,0,4,2,601,,75,nzap89,1,0,1,4,1,585,,42,dynamo_tesla,4,4,0,6,1,446,,130
2019-04-04T06:00:00+00:00,4.6.0,gachi,squad_2,hoko,engawa,306,bravo,FALSE,rapid_becchu,10,8,2,8,5,954,x,140,bamboo14mk3,12,11,1,6,6,1439,x,141,hydra_custom,15,5,10,4,4,1032,x,182,maneuver_collabo,11,9,2,7,4,1118,x,149,pablo,7,5,2,6,4,1559,x,214,bucketslosher_soda,6,5,1,10,2,1269,x,201,sshooter,9,8,1,5,3,1153,x,254,maneuver_collabo,7,5,2,12,1,619,x,276
2019-04-04T06:00:00+00:00,4.6.0,regular,standard,nawabari,tachiuo,180,alpha,,dynamo_tesla,6,5,1,4,1,548,,214,promodeler_pg,2,2,0,4,2,717,,99,nzap89,0,0,0,3,2,682,,42,promodeler_pg,3,3,0,6,0,653,,34,hokusai_hue,6,3,3,3,2,895,,75,dynamo_tesla,8,7,1,3,1,577,,130,longblaster_necro,9,6,3,3,1,532,,181,pablo_permanent,5,1,4,2,2,513,,46
2019-04-04T08:00:00+00:00,4.6.0,gachi,standard,hoko,hakofugu,300,bravo,FALSE,screwslosher_becchu,5,4,1,9,2,1054,s+,97,sputtery,11,7,4,10,4,1047,s+,226,bucketslosher_soda,10,9,1,8,6,998,s+,102,liter4k,8,7,1,9,3,1013,s+,117,furo,8,4,4,8,1,1177,s+,48,splatroller,5,5,0,7,2,995,s+,35,sputtery_hue,26,21,5,5,3,1012,s+,108,96gal,6,5,1,7,3,1101,s+,97
