# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-04-06T12:00:00+00:00,4.6.0,gachi,squad_2,hoko,kombu,300,alpha,FALSE,maneuver_collabo,14,12,2,7,2,1247,x,150,sputtery_clear,14,12,2,9,5,1222,s+,136,nzap89,11,9,2,8,3,1082,s+,147,furo,8,3,5,6,4,1547,s+,87,bucketslosher_soda,17,13,4,12,3,1430,x,104,spygadget_becchu,10,5,5,7,6,1419,s+,148,barrelspinner_remix,10,5,5,11,3,897,a,123,bamboo14mk3,7,7,0,6,4,1110,,92
2019-04-06T12:00:00+00:00,4.6.0,gachi,squad_2,hoko,kombu,31,alpha,TRUE,bamboo14mk1,4,4,0,0,1,210,x,109,nzap89,0,0,0,1,0,73,c-,16,hotblaster,3,3,0,0,1,293,a-,52,heroshooter_replica,2,1,1,1,0,183,s+,109,prime,1,1,0,2,0,85,a,29,hokusai_hue,0,0,0,2,0,98,a,61,squiclean_a,0,0,0,2,0,94,a+,153,sharp_neo,1,1,0,2,0,155,b-,122
2019-04-06T12:00:00+00:00,4.6.0,gachi,squad_2,hoko,shottsuru,65,alpha,TRUE,bamboo14mk1,8,8,0,0,2,641,x,109,liter4k_scope,1,1,0,1,0,234,a+,63,nzap89,1,1,0,2,0,194,c-,16,splatroller,2,1,1,1,1,298,b-,66,promodeler_mg,1,1,0,3,0,325,c-,19,dualsweeper,3,3,0,2,1,423,s,51,nautilus47,0,0,0,3,0,63,c,60,prime_becchu,0,0,0,3,0,158,s+,153
2019-04-06T12:00:00+00:00,4.6.0,gachi,standard,asari,bbass,240,bravo,TRUE,bucketslosher_soda,8,6,2,4,0,847,s,98,bold_7,3,3,0,6,1,992,s,202,campingshelter_camo,4,2,2,3,1,0,s,359,nova,6,5,1,8,0,502,s,191,sputtery_clear,6,5,1,5,4,1124,s,168,heroroller_replica,6,5,1,4,1,513,s,97,sshooter_collabo,7,4,3,3,0,827,s,161,squiclean_b,9,7,2,4,4,916,s,174
2019-04-06T12:00:00+00:00,4.6.0,gachi,squad_2,hoko,kombu,30,alpha,TRUE,promodeler_pg,2,1,1,0,1,397,x,109,bucketslosher_deco,1,1,0,0,0,97,s+,108,maneuver,2,2,0,0,0,116,a+,132,nzap89,0,0,0,0,0,163,c-,16,nzap85,0,0,0,1,0,171,a-,37,prime_collabo,0,0,0,2,0,117,a-,37,52gal_deco,0,0,0,0,1,180,b,63,splatspinner_collabo,0,0,0,1,0,140,a-,66
2019-04-06T12:00:00+00:00,4.6.0,gachi,squad_2,hoko,shottsuru,198,alpha,TRUE,maneuver_collabo,8,5,3,3,3,982,x,150,prime,12,8,4,4,3,817,x,107,furo,5,1,4,4,4,1077,s+,87,52gal,3,3,0,4,3,800,s+,102,52gal_becchu,7,6,1,4,2,645,s+,145,nzap85,5,2,3,7,2,649,a,43,96gal_deco,5,5,0,3,2,898,s+,140,nzap89,4,2,2,3,7,1653,x,280
2019-04-06T12:00:00+00:00,4.6.0,gachi,squad_2,hoko,shottsuru,46,alpha,TRUE,sputtery_clear,9,9,0,1,1,491,x,109,nzap83,0,0,0,0,1,209,s,36,nzap89,0,0,0,1,0,141,c-,16,barrelspinner_remix,1,1,0,0,0,150,s+,104,clashblaster_neo,1,1,0,3,0,165,a-,142,nzap85,0,0,0,2,0,260,b+,68,carbon_deco,1,0,1,3,0,130,b-,56,prime_collabo,1,1,0,2,0,140,s,95
2019-04-06T12:00:00+00:00,4.6.0,gachi,squad_2,hoko,kombu,41,alpha,TRUE,sputtery_clear,5,4,1,1,1,244,x,109,sshooter_becchu,5,3,2,0,1,281,a-,71,nzap89,0,0,0,0,1,234,c-,16,sshooter_collabo,2,2,0,0,0,275,s+,124,nzap89,0,0,0,3,0,140,c-,28,barrelspinner_remix,1,0,1,1,1,243,a,68,sputtery_clear,1,1,0,2,0,119,a,62,sputtery_clear,0,0,0,3,0,194,s,103
2019-04-06T12:00:00+00:00,4.6.0,gachi,standard,asari,bbass,228,bravo,TRUE,bucketslosher_soda,6,5,1,5,0,784,s,98,longblaster_necro,6,5,1,4,2,581,s,42,splatroller,8,4,4,5,0,566,s,148,momiji,3,3,0,2,5,1264,s,157,pablo,1,1,0,4,2,526,s,168,bucketslosher_soda,9,7,2,5,3,806,s,64,squiclean_b,5,5,0,4,3,1034,s,174,nzap85,4,3,1,4,3,803,s,121
2019-04-06T12:00:00+00:00,4.6.0,gachi,squad_2,hoko,shottsuru,300,bravo,FALSE,maneuver_collabo,13,11,2,8,5,1032,x,150,longblaster_necro,9,7,2,9,3,800,x,74,splatcharger_becchu,8,7,1,4,5,1362,x,121,furo,8,4,4,7,4,1420,s+,87,sshooter_collabo,10,10,0,9,3,1293,x,119,maneuver_becchu,8,6,2,6,4,1061,s+,179,nzap83,8,7,1,8,2,1194,s+,136,splatroller,7,5,2,6,2,1185,x,133
2019-04-06T12:00:00+00:00,4.6.0,gachi,squad_2,hoko,kombu,300,alpha,FALSE,sputtery_clear,20,18,2,10,3,1356,x,109,sshooter,14,7,7,10,2,999,b,74,nzap89,10,8,2,12,2,966,c-,16,jetsweeper_custom,10,6,4,3,7,1287,a-,172,sputtery_clear,13,12,1,10,3,1034,s,61,hokusai_becchu,16,11,5,10,0,852,b+,41,sshooter_collabo,11,7,4,12,1,1181,a,112,ochiba,15,5,10,7,4,1596,a,79
2019-04-06T12:00:00+00:00,4.6.0,gachi,standard,asari,hakofugu,323,bravo,FALSE,bucketslosher_soda,8,3,5,9,3,977,s,98,bold,6,5,1,9,1,999,s,124,longblaster_necro,13,9,4,7,3,752,s,42,prime,15,9,6,8,4,1049,s,168,pablo,7,4,3,6,2,619,s,168,sshooter_collabo,15,14,1,6,2,980,s,198,squiclean_b,10,8,2,7,3,1072,s,174,prime_becchu,8,7,1,7,2,1155,s,134
2019-04-06T12:00:00+00:00,4.6.0,gachi,squad_2,hoko,kombu,56,alpha,TRUE,maneuver_collabo,0,0,0,1,0,208,x,150,sputtery_clear,4,4,0,0,1,404,x,254,furo,3,3,0,1,1,376,s+,87,wakaba,2,1,1,1,1,372,s,99,promodeler_pg,2,2,0,2,1,381,x,271,promodeler_pg,2,0,2,1,1,377,x,192,pablo,1,1,0,3,0,187,x,164,splatscope,0,0,0,2,0,254,x,215
2019-04-06T12:00:00+00:00,4.6.0,gachi,squad_2,hoko,kombu,231,alpha,TRUE,sputtery_clear,22,16,6,7,4,1114,x,109,nova,11,7,4,4,4,905,s+,127,nzap89,3,2,1,9,2,606,c-,16,momiji,11,8,3,2,5,1279,s,198,jetsweeper,6,4,2,8,1,810,a+,121,prime_becchu,7,6,1,6,1,739,a+,151,prime_collabo,9,5,4,8,2,960,s+,209,bold_7,7,7,0,11,2,1088,s,117
2019-04-06T12:00:00+00:00,4.6.0,gachi,squad_2,hoko,kombu,214,bravo,TRUE,maneuver_collabo,6,4,2,6,1,756,x,150,bold_7,9,8,1,8,3,1024,x,122,kelvin525_becchu,5,3,2,8,1,804,x,140,furo,4,3,1,6,2,935,s+,87,longblaster_necro,13,11,2,4,3,926,s+,50,bottlegeyser,9,7,2,4,3,665,x,375,pablo_permanent,8,3,5,6,4,1188,s+,102,bottlegeyser,8,6,2,4,2,843,x,285
2019-04-06T12:00:00+00:00,4.6.0,gachi,standard,asari,bbass,320,alpha,FALSE,bucketslosher_deco,7,4,3,4,3,1096,s,98,splatroller,6,6,0,7,4,1089,s,54,nzap89,6,5,1,8,4,1031,s,266,sputtery_clear,12,11,1,5,3,1198,s,94,liter4k,9,8,1,3,3,894,s,125,ochiba,6,4,2,9,2,1540,s,187,pablo_permanent,5,4,1,8,2,816,s,206,sshooter_collabo,9,8,1,6,3,957,s,76
2019-04-06T12:00:00+00:00,4.6.0,gachi,squad_2,hoko,shottsuru,61,bravo,TRUE,maneuver_collabo,2,0,2,2,1,303,x,150,nzap85,3,3,0,2,1,378,s+,130,carbon_deco,2,1,1,3,0,155,s+,166,furo,0,0,0,2,1,327,s+,87,bold_7,5,4,1,1,1,383,x,122,52gal_deco,4,2,2,1,1,302,x,147,kelvin525_becchu,3,1,2,1,0,295,x,140,sshooter_becchu,2,2,0,1,1,337,x,141
2019-04-06T12:00:00+00:00,4.6.0,gachi,squad_2,hoko,kombu,311,alpha,FALSE,sputtery_clear,18,15,3,10,4,1600,x,109,nzap89,7,4,3,13,4,1170,c-,16,momiji,8,6,2,8,3,1072,b,44,sputtery_clear,13,8,5,6,4,1522,a,54,liter4k_scope,4,4,0,9,2,1006,c,80,wakaba,13,11,2,7,7,1857,a,138,splatspinner,17,12,5,7,6,1675,b+,124,maneuver_becchu,13,9,4,10,1,1062,b,40
2019-04-06T12:00:00+00:00,4.6.0,gachi,squad_2,hoko,shottsuru,232,alpha,TRUE,maneuver_collabo,9,8,1,4,2,983,x,150,longblaster,10,7,3,5,3,952,x,133,furo,8,6,2,6,3,1388,s+,87,maneuver_collabo,4,1,3,6,2,831,s+,107,promodeler_pg,8,8,0,5,4,1016,a+,98,squiclean_b,7,7,0,6,4,900,s+,133,promodeler_pg,6,3,3,5,8,1562,x,181,promodeler_pg,5,3,2,6,4,1067,s+,143
2019-04-06T14:00:00+00:00,4.6.0,gachi,squad_2,area,bbass,220,bravo,TRUE,bamboo14mk3,3,3,0,6,2,799,x,109,barrelspinner_remix,4,4,0,8,2,662,s+,57,prime,2,1,1,8,3,811,s+,79,momiji,2,2,0,9,3,753,b-,17,hokusai,13,9,4,1,2,843,s+,145,longblaster_necro,14,7,7,3,2,750,s+,139,hotblaster,5,1,4,4,1,628,s+,128,octoshooter_replica,16,14,2,2,2,1034,s+,62
2019-04-06T14:00:00+00:00,4.6.0,gachi,squad_2,area,devon,92,bravo,TRUE,bamboo14mk3,0,0,0,3,1,281,x,109,barrelspinner_deco,2,2,0,2,3,556,,45,dualsweeper_custom,0,0,0,2,2,405,b+,55,momiji,0,0,0,2,2,410,b-,17,longblaster_necro,3,2,1,1,1,319,s+,75,promodeler_pg,3,3,0,1,2,574,s+,98,dualsweeper_custom,4,3,1,0,1,439,s+,151,prime,3,1,2,0,1,358,a,77
2019-04-06T14:00:00+00:00,4.6.0,gachi,squad_2,area,bbass,300,alpha,FALSE,bamboo14mk3,14,14,0,4,4,1205,x,109,dualsweeper_custom,7,4,3,8,2,1100,s+,188,hissen_hue,10,9,1,6,4,1060,s+,239,momiji,2,0,2,6,3,939,b-,17,nzap83,14,10,4,7,3,1199,x,85,dualsweeper_custom,6,5,1,10,3,1235,a,53,campingshelter_camo,4,1,3,6,5,1133,b+,46,hydra_custom,11,8,3,4,2,0,s+,163
2019-04-06T14:00:00+00:00,4.6.0,gachi,squad_2,area,devon,141,alpha,TRUE,bamboo14mk3,5,5,0,1,1,521,x,109,momiji,1,0,1,3,1,450,b-,17,sputtery_clear,10,7,3,2,1,545,x,123,sputtery_clear,7,6,1,0,3,772,a,89,barrelspinner_remix,3,3,0,4,2,412,s+,180,promodeler_pg,0,0,0,6,3,687,s+,270,longblaster_necro,1,1,0,5,1,364,s+,79,nzap85,3,2,1,4,2,663,s,83
2019-04-06T14:00:00+00:00,4.6.0,gachi,squad_2,area,bbass,112,bravo,TRUE,bamboo14mk3,4,4,0,3,0,443,x,109,carbon_deco,1,1,0,3,2,480,s,146,sshooter,2,2,0,4,2,376,a,101,momiji,0,0,0,5,1,447,b-,17,kugelschreiber_hue,7,6,1,0,1,490,s,144,sshooter_collabo,5,5,0,3,2,434,x,196,promodeler_pg,4,4,0,1,3,701,x,147,pablo_hue,2,0,2,3,1,381,s+,94
2019-04-06T14:00:00+00:00,4.6.0,gachi,squad_2,area,devon,202,alpha,TRUE,bamboo14mk3,12,12,0,4,2,784,x,109,furo,5,2,3,4,3,903,a+,58,hydra_custom,11,5,6,2,3,653,x,225,momiji,1,0,1,2,4,964,b-,17,campingshelter_camo,4,4,0,5,3,813,s,71,h3reelgun_cherry,3,3,0,6,3,920,x,100,momiji,5,2,3,4,5,997,s+,166,sputtery_clear,5,3,2,4,0,456,s,122
2019-04-06T14:00:00+00:00,4.6.0,regular,standard,nawabari,engawa,180,bravo,,dualsweeper_custom,2,2,0,3,3,1151,,169,heroshelter_replica,3,2,1,6,2,1022,,325,96gal_deco,0,0,0,3,2,717,,200,splatscope,3,2,1,5,1,616,,115,wakaba,4,1,3,0,4,1245,,135,nautilus47,8,6,2,2,3,901,,80,variableroller,4,3,1,2,2,794,,142,splatcharger,6,5,1,2,2,792,,117
2019-04-06T14:00:00+00:00,4.6.0,regular,standard,nawabari,mozuku,180,bravo,,dualsweeper_custom,6,3,3,2,3,1315,,169,wakaba,8,8,0,3,3,1008,,135,splatcharger,1,0,1,3,1,685,,117,splatscope,5,4,1,4,1,508,,115,l3reelgun,4,3,1,3,4,1266,,80,heroshelter_replica,4,2,2,5,2,1142,,325,96gal_deco,4,4,0,4,2,796,,200,variableroller,3,3,0,3,1,486,,142
2019-04-06T14:00:00+00:00,4.6.0,regular,standard,nawabari,engawa,180,bravo,,dualsweeper_custom,0,0,0,3,3,1239,,169,nzap83,3,3,0,6,2,1024,,325,wakaba,1,1,0,5,3,916,,135,variableroller,1,0,1,3,2,683,,142,promodeler_mg,2,2,0,1,6,1638,,80,96gal_deco,8,8,0,0,2,902,,200,splatcharger,4,4,0,1,2,776,,117,splatscope,4,3,1,2,2,590,,115
2019-04-06T14:00:00+00:00,4.6.0,regular,standard,nawabari,engawa,180,bravo,,dualsweeper_custom,1,1,0,1,3,1177,,169,sharp_neo,2,2,0,5,2,1003,,325,splatcharger,7,7,0,2,2,878,,117,heroshelter_replica,2,2,0,5,2,839,,115,bold_neo,3,3,0,2,7,1454,,80,wakaba,7,5,2,3,2,1201,,135,96gal_deco,2,2,0,4,2,798,,200,variableroller,3,3,0,3,2,703,,142
2019-04-06T14:00:00+00:00,4.6.0,regular,standard,nawabari,mozuku,180,bravo,,dualsweeper_custom,4,3,1,3,2,917,,169,heroshelter_replica,6,6,0,6,3,1136,,325,heroshelter_replica,3,0,3,4,3,944,,115,variableroller,3,3,0,3,2,656,,142,wakaba,7,4,3,3,3,1279,,135,splatcharger,3,2,1,2,2,877,,117,96gal_deco,7,6,1,3,2,855,,200,kelvin525_deco,4,4,0,4,2,666,,80
2019-04-06T14:00:00+00:00,4.6.0,regular,standard,nawabari,engawa,180,alpha,,dualsweeper_custom,3,2,1,6,1,867,,169,sputtery_hue,6,4,2,4,3,991,,80,heroshelter_replica,4,4,0,6,1,851,,325,variableroller,1,1,0,3,2,755,,142,wakaba,7,3,4,2,4,1138,,135,heroshelter_replica,7,7,0,3,3,895,,115,splatcharger,3,2,1,4,2,772,,117,96gal_deco,8,7,1,2,3,770,,200
2019-04-06T14:00:00+00:00,4.6.0,regular,standard,nawabari,mozuku,180,bravo,,dualsweeper_custom,2,1,1,2,2,1029,,169,nzap83,5,2,3,4,3,1313,,131,nzap85,7,7,0,5,2,999,,161,squiclean_g,3,3,0,2,3,774,,142,sshooter_becchu,6,5,1,2,5,1201,,163,campingshelter,6,5,1,2,3,1072,,179,splatspinner_collabo,5,2,3,4,3,976,,127,dynamo_becchu,2,1,1,5,2,807,,201
2019-04-06T14:00:00+00:00,4.6.0,regular,standard,nawabari,engawa,180,bravo,,dualsweeper_custom,4,4,0,3,3,1070,,169,splatspinner_collabo,1,1,0,2,3,1119,,127,dynamo_becchu,6,2,4,4,3,1015,,201,nzap85,6,4,2,5,2,868,,161,nzap83,3,1,2,4,3,1297,,131,sshooter_becchu,5,4,1,2,4,1180,,163,campingshelter,5,4,1,3,2,930,,179,squiclean_g,5,5,0,2,3,711,,142
2019-04-06T16:00:00+00:00,4.6.0,gachi,standard,yagura,mozuku,95,alpha,TRUE,kugelschreiber_hue,7,4,3,1,2,379,s+,188,hotblaster,6,5,1,3,1,398,s+,164,splatroller,5,5,0,2,2,392,s+,91,promodeler_pg,7,3,4,2,3,621,s+,112,clashblaster_neo,1,1,0,5,0,223,s+,203,dynamo_becchu,4,3,1,3,2,530,s+,101,nzap85,0,0,0,5,0,332,s+,165,sputtery_clear,4,4,0,4,0,377,s+,133
2019-04-06T16:00:00+00:00,4.6.0,gachi,standard,yagura,mozuku,300,bravo,FALSE,kugelschreiber_hue,7,6,1,8,3,949,s+,189,splatroller,9,7,2,10,2,772,s+,172,barrelspinner_remix,9,8,1,9,5,1185,s+,82,jetsweeper,2,2,0,4,11,1417,s+,99,barrelspinner_remix,11,7,4,7,2,798,s+,38,parashelter,13,11,2,4,5,1432,s+,121,splatscope,7,4,3,5,4,995,s+,96,barrelspinner_remix,13,9,4,7,4,1075,s+,171
2019-04-06T16:00:00+00:00,4.6.0,regular,standard,nawabari,kombu,180,alpha,,dualsweeper_custom,3,3,0,5,3,1210,,169,liter4k,3,2,1,1,4,1119,,142,variableroller_foil,4,4,0,2,4,1026,,201,carbon_deco,3,3,0,4,1,748,,181,promodeler_pg,5,4,1,3,3,1359,,131,promodeler_pg,2,2,0,3,3,987,,127,bold_7,3,3,0,3,3,952,,52,soytuber,5,3,2,3,3,774,,109
2019-04-06T16:00:00+00:00,4.6.0,regular,standard,nawabari,kombu,180,bravo,,dualsweeper_custom,2,2,0,3,3,1205,,169,variableroller_foil,1,1,0,2,5,1076,,201,carbon_deco,4,3,1,3,3,989,,181,soytuber,3,3,0,2,3,899,,109,promodeler_pg,4,2,2,1,5,1209,,127,promodeler_pg,2,2,0,4,2,1170,,131,bold_7,5,4,1,2,3,1083,,52,liter4k,2,2,0,2,3,912,,142
2019-04-06T16:00:00+00:00,4.6.0,regular,standard,nawabari,sumeshi,180,bravo,,dualsweeper_custom,3,3,0,3,2,813,,169,promodeler_pg,4,3,1,4,2,1321,,131,liter4k,2,2,0,1,3,922,,142,variableroller_foil,3,3,0,3,4,910,,201,bold_7,5,5,0,2,4,1198,,52,bold_7,2,2,0,2,4,1117,,127,pablo_permanent,3,1,2,4,3,1072,,70,carbon_deco,4,3,1,3,2,743,,181
2019-04-06T16:00:00+00:00,4.6.0,regular,standard,nawabari,sumeshi,180,bravo,,dualsweeper_custom,5,4,1,3,3,1136,,169,variableroller_foil,2,2,0,1,5,1083,,201,bold_7,1,1,0,3,4,1070,,127,carbon_deco,8,5,3,3,2,672,,181,promodeler_pg,3,2,1,4,3,1334,,131,pablo_permanent,6,5,1,3,4,1012,,70,liter4k,0,0,0,1,3,963,,142,bold_7,4,3,1,4,2,907,,52
2019-04-06T22:00:00+00:00,4.6.0,regular,standard,nawabari,fujitsubo,180,bravo,,ochiba,2,1,1,4,4,1089,,86,barrelspinner_remix,6,5,1,4,3,866,,79,sputtery_clear,4,3,1,7,2,742,,41,maneuver_becchu,0,0,0,1,0,0,,53,sputtery_clear,9,6,3,2,4,982,,159,campingshelter_camo,8,7,1,0,3,832,,101,promodeler_pg,0,0,0,4,2,730,,54,h3reelgun_cherry,2,2,0,3,1,661,,39
2019-04-06T22:00:00+00:00,4.6.0,regular,standard,nawabari,hakofugu,180,bravo,,ochiba,6,5,1,4,4,1053,,86,sputtery_clear,6,5,1,4,3,934,,159,promodeler_pg,5,4,1,4,2,753,,39,campingshelter_camo,0,0,0,0,0,0,,101,promodeler_pg,3,3,0,3,3,952,,54,bold,7,6,1,4,3,847,,33,bold,3,1,2,3,2,715,,47,bucketslosher_soda,2,2,0,4,1,679,,81
2019-04-06T22:00:00+00:00,4.6.0,regular,standard,nawabari,fujitsubo,180,alpha,,wakaba,10,8,2,1,4,1163,,86,promodeler_pg,10,9,1,3,4,1307,,105,nzap83,3,2,1,2,3,850,,64,squiclean_g,1,1,0,2,2,596,,39,sputtery_clear,4,3,1,5,2,1074,,159,promodeler_pg,4,3,1,5,4,981,,54,campingshelter_camo,3,1,2,4,2,884,,76,bold,1,1,0,6,2,857,,47
2019-04-06T22:00:00+00:00,4.6.0,regular,standard,nawabari,hakofugu,180,alpha,,wakaba,9,5,4,2,4,981,,86,bold,8,6,2,2,4,962,,47,squiclean_g,5,4,1,2,2,750,,159,squiclean_a,10,5,5,1,3,664,,39,promodeler_pg,4,3,1,3,3,1076,,66,furo_deco,0,0,0,6,1,687,,44,squiclean_a,5,4,1,4,2,600,,93,ochiba,0,0,0,7,0,547,,43
2019-04-06T22:00:00+00:00,4.6.0,regular,standard,nawabari,hakofugu,180,alpha,,wakaba,7,3,4,2,4,1236,,86,splatscope,8,8,0,1,3,873,,47,carbon_deco,11,7,4,1,3,798,,254,campingshelter_camo,1,1,0,0,0,0,,90,momiji,1,1,0,5,2,823,,29,momiji,1,1,0,7,2,739,,43,nzap83,2,2,0,4,1,674,,33,nzap83,0,0,0,3,2,638,,19
2019-04-06T22:00:00+00:00,4.6.0,gachi,standard,hoko,sumeshi,303,alpha,FALSE,quadhopper_black,10,8,2,8,3,1221,x,173,sharp,4,4,0,8,4,1185,x,161,barrelspinner,13,11,2,3,4,1116,x,178,longblaster_necro,9,8,1,5,4,1083,x,152,sshooter,7,6,1,8,3,1062,x,148,splatspinner,12,9,3,11,4,1535,x,186,prime_collabo,7,6,1,5,3,1321,x,178,rapid,9,3,6,7,0,869,x,81
2019-04-06T22:00:00+00:00,4.6.0,regular,standard,nawabari,fujitsubo,180,bravo,,wakaba,1,1,0,5,3,1158,,86,momiji,1,1,0,7,1,799,,29,sshooter,2,1,1,5,2,760,,131,barrelspinner_remix,0,0,0,0,0,0,,35,bold_7,9,7,2,2,4,882,,45,parashelter,2,2,0,0,3,857,,157,nzap83,4,3,1,2,3,804,,19,carbon_deco,10,5,5,0,3,659,,254
2019-04-06T22:00:00+00:00,4.6.0,gachi,standard,hoko,sumeshi,243,alpha,TRUE,quadhopper_black,9,6,3,4,2,828,x,173,wakaba,11,5,6,2,6,1257,x,191,bold_7,7,5,2,6,4,1094,x,203,barrelspinner,8,8,0,4,0,766,x,179,hydra_custom,4,2,2,6,3,791,x,132,sputtery_clear,5,5,0,4,5,1056,x,262,sshooter,8,6,2,7,2,785,x,148,longblaster_necro,4,3,1,7,3,734,x,152
2019-04-06T22:00:00+00:00,4.6.0,regular,standard,nawabari,fujitsubo,180,alpha,,wakaba,8,2,6,5,4,976,,86,carbon_deco,10,6,4,1,3,875,,254,parashelter,8,7,1,1,3,787,,157,sputtery_clear,5,4,1,2,3,770,,45,nzap83,1,1,0,3,2,840,,19,dynamo_becchu,5,4,1,4,2,831,,131,momiji,3,3,0,7,2,763,,29,nova,2,1,1,5,2,635,,73
2019-04-06T22:00:00+00:00,4.6.0,regular,standard,nawabari,fujitsubo,180,bravo,,pablo_permanent,3,2,1,6,2,854,,86,splatspinner,3,3,0,3,2,817,,145,sshooter_becchu,2,2,0,5,2,700,,25,carbon,2,2,0,6,2,674,,34,bold_neo,11,11,0,1,7,1335,,142,promodeler_pg,6,4,2,3,4,1028,,97,bamboo14mk1,3,2,1,2,2,596,,19,bold,3,3,0,3,2,577,,34
2019-04-06T22:00:00+00:00,4.6.0,regular,standard,nawabari,fujitsubo,180,alpha,,pablo_permanent,9,6,3,3,4,1012,,86,bold_neo,12,11,1,2,5,1002,,142,longblaster_necro,7,5,2,3,2,582,,132,bamboo14mk1,0,0,0,3,2,527,,19,sputtery_clear,5,5,0,6,2,891,,71,promodeler_pg,4,2,2,5,3,828,,97,bottlegeyser,1,1,0,5,1,657,,17,splatroller_collabo,3,3,0,6,0,302,,28
2019-04-06T22:00:00+00:00,4.6.0,regular,standard,nawabari,fujitsubo,180,alpha,,pablo_permanent,4,1,3,7,3,720,,86,bold,2,2,0,3,4,1384,,17,sputtery_clear,8,6,2,5,4,1017,,97,splatroller_collabo,8,8,0,7,1,423,,28,bold_neo,12,12,0,3,5,1113,,142,dualsweeper_custom,10,7,3,4,2,826,,69,promodeler_pg,6,2,4,4,1,748,,45,maneuver,7,1,6,6,2,597,,19
2019-04-06T22:00:00+00:00,4.6.0,regular,standard,nawabari,hakofugu,180,alpha,,pablo_permanent,0,0,0,0,1,361,,86,bold_neo,9,7,2,0,6,1215,,142,dualsweeper_custom,5,3,2,4,2,683,,69,splatroller,5,4,1,2,2,556,,39,parashelter_sorella,1,1,0,4,2,938,,198,l3reelgun_becchu,4,4,0,6,2,790,,57,explosher,1,1,0,4,1,662,,19,,,,,,,,,
2019-04-07T00:00:00+00:00,4.6.0,gachi,squad_4,hoko,ama,300,alpha,FALSE,pablo,15,13,2,8,5,1225,x,229,longblaster_necro,16,9,7,8,4,1022,x,144,wakaba,9,8,1,8,3,1350,x,198,hydra_custom,9,3,6,8,3,815,x,131,l3reelgun_d,13,9,4,9,2,1095,x,259,sshooter_collabo,12,10,2,9,2,922,s+,150,campingshelter_camo,11,6,5,7,5,1174,x,252,bold_7,10,7,3,9,6,1241,x,271
2019-04-07T00:00:00+00:00,4.6.0,gachi,squad_4,hoko,mozuku,301,bravo,FALSE,pablo,14,13,1,6,6,1258,x,229,bucketslosher_soda,10,9,1,10,2,1219,x,144,wakaba,7,2,5,6,4,1156,x,198,hydra_custom,7,4,3,6,2,838,x,132,barrelspinner,14,12,2,2,5,1281,x,80,h3reelgun_d,12,6,6,7,4,1363,x,198,sputtery_clear,11,7,4,7,2,1162,x,146,sshooter_collabo,5,3,2,12,2,704,x,155
2019-04-07T00:00:00+00:00,4.6.0,gachi,squad_4,hoko,ama,229,alpha,TRUE,pablo,17,15,2,2,4,1156,x,229,h3reelgun_cherry,11,9,2,4,2,958,x,130,wakaba,8,4,4,6,4,1086,x,198,splatcharger,6,6,0,2,2,595,x,132,bucketslosher_soda,7,4,3,8,2,743,x,98,heroshelter_replica,6,5,1,10,2,1178,x,176,maneuver_becchu,5,4,1,5,2,838,x,85,jetsweeper_custom,1,1,0,11,1,525,s+,96
2019-04-07T00:00:00+00:00,4.6.0,gachi,squad_4,hoko,mozuku,300,alpha,FALSE,pablo,14,11,3,9,5,1294,x,229,wakaba,12,4,8,8,3,1221,x,198,h3reelgun_cherry,11,9,2,7,3,1256,x,130,splatcharger,5,5,0,5,2,719,x,132,sharp_neo,12,11,1,11,2,1216,x,193,prime_becchu,11,9,2,9,2,927,x,325,splatcharger,8,4,4,4,4,841,x,197,pablo_hue,7,5,2,5,5,1485,x,216
2019-04-07T00:00:00+00:00,4.6.0,gachi,squad_4,hoko,mozuku,300,bravo,FALSE,pablo,24,21,3,8,6,1371,x,229,wakaba,13,5,8,7,4,1153,x,198,squiclean_g,10,6,4,8,3,838,x,130,splatcharger,4,2,2,7,2,712,x,132,splatspinner_becchu,12,8,4,9,3,1022,x,225,sputtery_clear,11,10,1,10,0,852,x,166,campingshelter_camo,10,7,3,9,4,1141,x,144,barrelspinner_remix,8,5,3,6,1,904,x,169
