# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-03-22T16:00:00+00:00,4.5.1,gachi,standard,asari,engawa,320,alpha,FALSE,l3reelgun_becchu,7,5,2,6,3,1250,s+,238,octoshooter_replica,16,14,2,6,4,1254,s+,86,prime_becchu,11,5,6,8,2,977,s+,110,nautilus47,10,8,2,6,2,890,s+,42,bold,9,7,2,9,4,1372,s+,100,prime_becchu,10,9,1,7,4,1175,s+,45,jetsweeper_custom,9,5,4,8,1,964,s+,99,campingshelter,7,4,3,8,1,809,s+,72
2019-03-22T16:00:00+00:00,4.5.1,gachi,squad_4,hoko,ama,310,alpha,FALSE,dualsweeper_custom,14,9,5,4,5,1578,x,249,prime_becchu,21,18,3,7,2,1216,x,333,dualsweeper,13,5,8,7,3,1027,b+,107,sshooter,15,10,5,9,1,766,s+,244,bold_neo,3,2,1,13,5,1304,b-,32,bold,8,6,2,10,5,1288,s,47,prime_becchu,14,11,3,8,3,1160,a+,82,bold,10,8,2,11,4,1064,s+,185
2019-03-22T16:00:00+00:00,4.5.1,gachi,squad_4,hoko,hakofugu,307,alpha,FALSE,bamboo14mk1,14,12,2,8,4,1047,x,106,prime_becchu,21,18,3,6,3,1062,x,106,bold,6,4,2,10,2,1046,s,104,squiclean_b,8,6,2,5,2,912,x,124,longblaster,11,10,1,9,3,1174,x,170,prime_becchu,13,11,2,10,2,931,x,321,carbon,6,4,2,8,3,863,b+,125,maneuver_becchu,5,4,1,13,1,788,x,190
2019-03-22T16:00:00+00:00,4.5.1,gachi,standard,asari,shottsuru,301,alpha,FALSE,maneuver_becchu,12,12,0,9,0,883,s+,63,prime_becchu,15,13,2,6,3,1145,s+,92,prime_becchu,9,7,2,4,3,925,s+,115,pablo_hue,6,1,5,8,2,475,s+,108,hotblaster,14,11,3,9,3,1087,s+,90,maneuver_collabo,8,7,1,9,1,964,s+,85,prime_becchu,9,3,6,7,1,745,s+,62,splatroller,6,6,0,8,0,725,s+,87
2019-03-22T16:00:00+00:00,4.5.1,gachi,standard,asari,shottsuru,320,bravo,FALSE,96gal_deco,1,1,0,5,3,1132,s+,327,liter4k,7,6,1,5,5,1410,s+,223,hokusai,8,7,1,4,4,1374,s+,158,sshooter,15,13,2,5,4,1284,s+,172,momiji,6,2,4,7,6,1810,s+,117,campingshelter,5,4,1,7,4,1305,s+,96,splatcharger_becchu,5,5,0,6,3,1053,s+,32,nautilus47,11,8,3,7,3,922,s+,68
2019-03-22T16:00:00+00:00,4.5.1,gachi,squad_4,hoko,hakofugu,310,bravo,FALSE,splatspinner_becchu,9,7,2,9,6,1304,x,137,bucketslosher_deco,6,4,2,8,2,1125,b-,22,rapid_deco,8,7,1,5,3,1083,s+,169,sshooter_collabo,12,11,1,8,2,1034,s+,119,ochiba,6,5,1,4,4,1253,s+,73,96gal,10,6,4,9,4,1192,s+,78,squiclean_b,10,9,1,7,6,1147,a,78,longblaster,13,10,3,9,3,912,x,168
2019-03-22T16:00:00+00:00,4.5.1,gachi,squad_4,hoko,ama,66,alpha,TRUE,longblaster,1,1,0,2,0,140,x,145,prime_becchu,5,4,1,1,1,412,x,188,screwslosher_becchu,3,1,2,1,1,328,x,124,splatroller,5,5,0,1,0,307,x,62,jetsweeper_custom,2,0,2,1,2,409,x,131,nzap85,3,3,0,3,0,240,x,157,prime_becchu,1,1,0,3,0,219,x,169,sshooter_collabo,1,1,0,4,0,145,x,131
2019-03-22T16:00:00+00:00,4.5.1,gachi,squad_4,hoko,hakofugu,300,bravo,FALSE,sshooter_collabo,11,8,3,11,0,1007,x,137,hydra_custom,15,14,1,3,3,1047,s+,98,dynamo_tesla,4,1,3,10,2,863,b,41,hokusai_hue,12,12,0,13,2,795,s+,104,nzap89,16,11,5,8,5,1094,s+,140,96gal_deco,16,14,2,9,3,996,x,207,bold_neo,8,8,0,9,2,828,x,121,prime_becchu,8,4,4,9,2,726,x,57
2019-03-22T16:00:00+00:00,4.5.1,gachi,squad_4,hoko,hakofugu,300,bravo,FALSE,hokusai_hue,12,12,0,13,2,795,s+,104,hydra_custom,15,14,1,3,3,1047,s+,98,sshooter_collabo,11,8,3,11,0,1007,x,137,dynamo_tesla,4,1,3,10,2,863,b,41,nzap89,16,11,5,8,5,1094,s+,140,96gal_deco,16,14,2,9,3,996,x,207,bold_neo,8,8,0,9,2,828,x,121,prime_becchu,8,4,4,9,2,726,x,57
2019-03-22T16:00:00+00:00,4.5.1,gachi,squad_2,hoko,ama,307,bravo,FALSE,nova_neo,11,8,3,14,1,594,x,190,wakaba,20,15,5,10,4,1399,x,237,sharp_neo,11,9,2,10,2,1233,x,179,nova_neo,10,3,7,11,3,963,x,151,barrelspinner,19,15,4,7,3,1502,x,166,rapid_becchu,17,9,8,6,2,1135,s+,54,sputtery_hue,14,12,2,10,1,848,s+,47,maneuver_collabo,12,9,3,12,0,811,x,235
2019-03-22T16:00:00+00:00,4.5.1,gachi,squad_4,hoko,hakofugu,300,bravo,FALSE,hydra_custom,15,14,1,3,3,1047,s+,98,sshooter_collabo,11,8,3,11,0,1007,x,137,dynamo_tesla,4,1,3,10,2,863,b,41,hokusai_hue,12,12,0,13,2,795,s+,104,nzap89,16,11,5,8,5,1094,s+,140,96gal_deco,16,14,2,9,3,996,x,207,bold_neo,8,8,0,9,2,828,x,121,prime_becchu,8,4,4,9,2,726,x,57
2019-03-22T16:00:00+00:00,4.5.1,gachi,standard,asari,engawa,309,bravo,FALSE,l3reelgun_becchu,5,5,0,7,4,1444,s+,238,splatroller,16,16,0,8,3,1024,s+,104,prime_becchu,4,1,3,7,4,940,s+,45,sputtery_hue,3,3,0,8,1,937,s+,142,dualsweeper_custom,7,6,1,6,3,1322,s+,220,sharp_neo,7,6,1,7,2,1167,s+,396,ochiba,11,6,5,8,4,1087,s+,126,variableroller_foil,12,12,0,5,4,1012,s+,191
2019-03-22T16:00:00+00:00,4.5.1,gachi,squad_4,hoko,ama,217,alpha,TRUE,dualsweeper,13,8,5,3,4,973,x,249,dualsweeper,8,3,5,3,2,815,b+,107,prime_becchu,13,8,5,5,1,774,x,333,sshooter,10,9,1,6,0,666,s+,244,variableroller_foil,4,2,2,7,3,927,s+,149,dynamo_tesla,9,4,5,6,3,902,s+,123,carbon_deco,7,7,0,7,2,697,x,71,splatroller,4,4,0,8,1,643,c+,32
2019-03-22T16:00:00+00:00,4.5.1,gachi,squad_4,hoko,hakofugu,300,alpha,FALSE,bamboo14mk1,11,10,1,6,3,933,x,106,squiclean_b,14,12,2,7,1,1141,x,124,bold,8,6,2,10,0,842,s,104,prime_becchu,18,16,2,11,0,535,x,106,splatscope,13,12,1,6,2,989,x,191,sshooter_collabo,9,9,0,15,0,924,s+,104,prime_collabo,10,7,3,11,3,687,s+,168,squiclean_b,6,6,0,13,1,581,x,116
2019-03-22T16:00:00+00:00,4.5.1,gachi,squad_4,hoko,ama,305,alpha,FALSE,longblaster,10,6,4,10,2,911,x,145,screwslosher_becchu,6,3,3,10,3,1257,x,124,prime_becchu,18,13,5,9,2,1168,x,188,splatroller,17,16,1,9,2,1079,x,62,nzap85,10,7,3,10,3,1286,x,227,screwslosher_becchu,10,7,3,11,2,1124,x,116,herospinner_replica,13,11,2,7,4,1005,x,132,sputtery_hue,19,13,6,10,2,889,x,136
2019-03-22T16:00:00+00:00,4.5.1,gachi,standard,asari,shottsuru,307,alpha,FALSE,maneuver_becchu,10,9,1,11,0,868,s+,63,prime,14,9,5,8,3,1194,s+,120,dynamo_becchu,9,7,2,8,1,1057,s+,86,nzap89,8,6,2,10,2,928,s+,145,96gal_deco,15,14,1,8,3,1371,s+,58,nzap89,13,8,5,10,5,1210,s+,143,squiclean_b,8,7,1,9,4,1022,s+,81,52gal_becchu,8,8,0,6,3,827,s+,163
2019-03-22T16:00:00+00:00,4.5.1,gachi,standard,asari,shottsuru,227,bravo,TRUE,96gal_deco,8,5,3,8,1,847,s+,327,screwslosher_becchu,7,7,0,4,4,1237,s+,149,bold,7,6,1,7,2,1163,s+,133,quadhopper_black,3,2,1,8,1,757,s+,50,momiji,4,3,1,5,4,1221,s+,117,dualsweeper_custom,17,13,4,5,2,1074,s+,158,squiclean_b,5,4,1,4,2,860,s+,194,sshooter,12,6,6,7,2,846,s+,172
2019-03-22T16:00:00+00:00,4.5.1,gachi,squad_4,hoko,hakofugu,100,bravo,TRUE,dualsweeper,3,2,1,3,1,314,x,249,dualsweeper,1,1,0,4,1,395,b+,107,sshooter,3,3,0,4,0,333,s+,244,prime_becchu,2,2,0,4,0,241,x,333,kelvin525_deco,7,7,0,2,1,434,s+,110,96gal,3,1,2,2,1,425,s+,95,hotblaster_custom,5,5,0,3,1,365,x,148,nautilus79,2,2,0,1,1,320,x,190
2019-03-22T16:00:00+00:00,4.5.1,gachi,squad_4,hoko,ama,87,alpha,TRUE,hotblaster_custom,3,2,1,4,0,242,x,137,splatscope,6,5,1,0,1,457,s+,169,96gal,2,2,0,1,1,436,b-,22,sshooter_collabo,6,6,0,1,1,362,s+,119,herospinner_replica,2,2,0,4,0,388,x,106,sputtery_hue,2,1,1,5,1,344,s+,203,splatcharger,3,3,0,3,0,307,x,169,96gal_deco,0,0,0,3,1,292,s+,241
2019-03-22T16:00:00+00:00,4.5.1,gachi,squad_4,hoko,hakofugu,326,bravo,FALSE,sshooter_collabo,6,5,1,13,3,953,x,137,hokusai_hue,8,8,0,12,4,942,s+,104,dynamo_tesla,4,3,1,13,2,923,b,41,hydra_custom,13,10,3,12,1,622,s+,98,explosher_custom,17,9,8,7,3,1202,x,293,jetsweeper_custom,23,16,7,4,4,1041,x,108,splatscope,15,11,4,6,2,966,x,327,barrelspinner_deco,16,13,3,9,2,718,s+,65
2019-03-22T16:00:00+00:00,4.5.1,gachi,squad_4,hoko,hakofugu,326,bravo,FALSE,hokusai_hue,8,8,0,12,4,942,s+,104,sshooter_collabo,6,5,1,13,3,953,x,137,dynamo_tesla,4,3,1,13,2,923,b,41,hydra_custom,13,10,3,12,1,622,s+,98,explosher_custom,17,9,8,7,3,1202,x,293,jetsweeper_custom,23,16,7,4,4,1041,x,108,splatscope,15,11,4,6,2,966,x,327,barrelspinner_deco,16,13,3,9,2,718,s+,65
2019-03-22T16:00:00+00:00,4.5.1,gachi,squad_4,hoko,hakofugu,326,bravo,FALSE,hydra_custom,13,10,3,12,1,622,s+,98,sshooter_collabo,6,5,1,13,3,953,x,137,hokusai_hue,8,8,0,12,4,942,s+,104,dynamo_tesla,4,3,1,13,2,923,b,41,explosher_custom,17,9,8,7,3,1202,x,293,jetsweeper_custom,23,16,7,4,4,1041,x,108,splatscope,15,11,4,6,2,966,x,327,barrelspinner_deco,16,13,3,9,2,718,s+,65
2019-03-22T16:00:00+00:00,4.5.1,gachi,squad_2,hoko,ama,321,bravo,FALSE,nova,17,15,2,12,1,958,x,190,quadhopper_black,14,13,1,13,2,1272,x,319,kugelschreiber_hue,5,4,1,11,1,1116,s,91,nova,11,7,4,11,3,1080,x,151,wakaba,27,16,11,8,7,1553,x,237,clashblaster_neo,19,15,4,11,5,1107,x,151,screwslosher_becchu,7,7,0,11,2,1045,x,162,squiclean_a,14,9,5,9,2,790,x,179
2019-03-22T16:00:00+00:00,4.5.1,gachi,standard,asari,engawa,311,bravo,FALSE,l3reelgun_becchu,8,7,1,9,4,1031,s+,238,variableroller_foil,5,4,1,7,4,1135,s+,92,dualsweeper_custom,9,5,4,5,3,974,s+,68,sputtery_hue,8,6,2,8,2,966,s+,142,dualsweeper_custom,5,3,2,5,4,1219,s+,82,prime_becchu,13,12,1,5,3,1152,s+,123,hissen,7,5,2,8,1,899,s+,70,splatroller,9,9,0,4,0,712,s+,167
2019-03-22T16:00:00+00:00,4.5.1,gachi,squad_4,hoko,ama,152,bravo,TRUE,bamboo14mk1,4,3,1,5,2,615,x,106,squiclean_b,3,3,0,4,2,644,x,124,bold,2,2,0,7,1,584,s,104,prime_becchu,7,6,1,4,1,501,x,106,parashelter,7,6,1,4,3,873,x,258,splatroller,7,5,2,3,3,807,x,265,splatspinner,10,9,1,3,2,702,x,204,bottlegeyser,2,0,2,4,1,339,x,223
2019-03-22T16:00:00+00:00,4.5.1,gachi,squad_4,hoko,hakofugu,309,bravo,FALSE,hotblaster_custom,13,10,3,12,2,975,x,137,96gal,10,8,2,8,5,1312,b-,22,splatscope,5,5,0,6,2,880,s+,169,sshooter_collabo,10,7,3,14,1,815,s+,119,heroshelter_replica,15,11,4,4,5,1367,x,236,furo,10,8,2,9,3,1316,x,104,quadhopper_black,13,8,5,10,2,974,s+,55,hokusai_hue,15,13,2,7,2,679,x,199
2019-03-22T16:00:00+00:00,4.5.1,gachi,standard,asari,shottsuru,306,alpha,FALSE,96gal_deco,9,5,4,4,4,1188,s+,327,dualsweeper_custom,14,9,5,10,3,1302,s+,158,prime_becchu,11,11,0,9,2,1223,s+,216,screwslosher_becchu,8,6,2,3,4,1097,s+,149,bold,6,5,1,7,5,1741,s+,133,squiclean_b,7,5,2,8,5,1377,s+,194,prime_becchu,10,7,3,6,4,1161,s+,99,prime_collabo,8,8,0,10,1,830,s+,132
2019-03-22T16:00:00+00:00,4.5.1,gachi,squad_4,hoko,hakofugu,300,bravo,FALSE,longblaster,14,7,7,8,2,1356,x,145,screwslosher_becchu,5,4,1,10,2,960,x,124,prime_becchu,6,4,2,11,1,765,x,188,splatroller,13,12,1,10,1,745,x,62,prime_becchu,18,16,2,6,4,1107,x,208,parashelter,10,4,6,7,3,1076,x,231,splatscope,12,8,4,5,4,956,x,214,quadhopper_black,11,11,0,9,1,829,x,201
2019-03-22T16:00:00+00:00,4.5.1,gachi,squad_4,hoko,hakofugu,300,alpha,FALSE,dualsweeper,15,11,4,7,5,1102,x,249,quadhopper_black,20,15,5,12,2,1092,x,333,dualsweeper_custom,5,4,1,9,2,969,b+,107,sshooter,13,7,6,9,0,921,s+,244,squiclean_b,10,7,3,9,2,1147,x,116,prime_becchu,10,10,0,13,1,1013,s+,127,kelvin525_becchu,12,8,4,8,4,1009,,34,nova,17,12,5,7,3,976,a+,54
2019-03-22T16:00:00+00:00,4.5.1,gachi,standard,asari,shottsuru,274,bravo,TRUE,maneuver_becchu,10,8,2,10,1,774,s+,63,splatcharger_becchu,13,6,7,4,5,1162,s+,121,52gal_becchu,6,5,1,7,3,993,s+,67,hokusai_becchu,12,10,2,6,1,767,s+,37,hissen_hue,7,6,1,5,3,1027,s+,68,sshooter_becchu,10,8,2,10,3,1007,s+,72,splatroller_becchu,10,7,3,7,0,750,s+,82,nautilus47,10,5,5,7,1,723,s+,39
2019-03-22T16:00:00+00:00,4.5.1,gachi,squad_4,hoko,ama,74,bravo,TRUE,bamboo14mk1,2,1,1,2,1,366,x,106,squiclean_b,0,0,0,1,1,401,x,124,nzap85,1,1,0,2,1,322,s,104,prime_becchu,2,2,0,3,0,166,x,106,splatspinner,2,2,0,0,2,564,x,122,dynamo_tesla,4,2,2,0,2,416,s+,89,quadhopper_black,2,2,0,2,0,291,s+,70,heroroller_replica,2,2,0,2,0,251,s+,80
2019-03-22T16:00:00+00:00,4.5.1,gachi,squad_4,hoko,ama,76,bravo,TRUE,dualsweeper_custom,1,1,0,3,1,342,x,137,dynamo_tesla,6,3,3,4,0,293,b,41,hokusai_hue,6,3,3,3,0,272,s+,104,hydra_custom,3,2,1,4,0,187,s+,98,octoshooter_replica,7,6,1,2,1,414,x,176,splatspinner,1,1,0,2,0,311,x,152,maneuver_becchu,5,4,1,2,1,296,x,235,quadhopper_black,6,3,3,3,0,231,x,140
2019-03-22T16:00:00+00:00,4.5.1,gachi,squad_4,hoko,ama,76,bravo,TRUE,hokusai_hue,6,3,3,3,0,272,s+,104,dualsweeper_custom,1,1,0,3,1,342,x,137,dynamo_tesla,6,3,3,4,0,293,b,41,hydra_custom,3,2,1,4,0,187,s+,98,octoshooter_replica,7,6,1,2,1,414,x,176,splatspinner,1,1,0,2,0,311,x,152,maneuver_becchu,5,4,1,2,1,296,x,235,quadhopper_black,6,3,3,3,0,231,x,140
2019-03-22T16:00:00+00:00,4.5.1,gachi,squad_4,hoko,ama,76,bravo,TRUE,hydra_custom,3,2,1,4,0,187,s+,98,dualsweeper_custom,1,1,0,3,1,342,x,137,dynamo_tesla,6,3,3,4,0,293,b,41,hokusai_hue,6,3,3,3,0,272,s+,104,octoshooter_replica,7,6,1,2,1,414,x,176,splatspinner,1,1,0,2,0,311,x,152,maneuver_becchu,5,4,1,2,1,296,x,235,quadhopper_black,6,3,3,3,0,231,x,140
2019-03-22T16:00:00+00:00,4.5.1,gachi,squad_2,hoko,hakofugu,105,alpha,TRUE,nova,7,7,0,2,1,329,x,190,sputtery_hue,4,3,1,3,1,520,s+,202,splatscope,5,5,0,1,1,366,x,151,ochiba,0,0,0,4,0,240,a,127,dualsweeper_custom,3,2,1,4,1,363,s,93,barrelspinner,0,0,0,3,1,351,s+,165,splatspinner_becchu,3,2,1,4,2,301,a+,114,hokusai_becchu,6,6,0,4,2,268,s+,174
2019-03-22T16:00:00+00:00,4.5.1,gachi,standard,asari,engawa,310,bravo,FALSE,l3reelgun_becchu,4,2,2,5,3,1371,s+,238,dualsweeper_custom,7,5,2,2,4,1385,s+,143,pablo,5,5,0,5,2,1147,s+,89,momiji,5,5,0,10,3,1007,s+,59,wakaba,7,1,6,4,6,1620,s+,224,bold,12,11,1,4,5,1388,s+,111,dualsweeper_custom,8,7,1,4,4,1201,s+,82,sputtery_hue,3,2,1,6,2,1002,s+,142
2019-03-22T16:00:00+00:00,4.5.1,gachi,squad_4,hoko,ama,300,bravo,FALSE,bamboo14mk1,12,9,3,7,7,1528,x,106,squiclean_b,6,6,0,6,2,1135,x,124,splatroller,9,5,4,9,2,828,s,104,prime_becchu,13,11,2,10,1,706,x,106,pablo,11,9,2,9,4,1460,x,204,hydra_custom,13,10,3,7,3,974,x,161,hokusai_becchu,8,7,1,8,3,908,s,125,hissen,10,6,4,7,2,906,x,139
2019-03-22T16:00:00+00:00,4.5.1,gachi,standard,asari,engawa,307,bravo,FALSE,96gal_deco,6,5,1,6,3,1083,s+,327,splatspinner,7,6,1,5,6,1532,s+,133,nzap85,14,13,1,6,2,970,s+,92,sputtery_hue,3,1,2,8,2,758,s+,136,bamboo14mk1,4,4,0,6,6,1137,s+,63,nzap89,8,7,1,8,4,1099,s+,152,maneuver_becchu,5,5,0,5,4,1092,s+,166,prime_becchu,8,7,1,6,2,1003,s+,110
2019-03-22T16:00:00+00:00,4.5.1,gachi,squad_4,hoko,hakofugu,44,bravo,TRUE,dualsweeper,0,0,0,1,1,183,x,249,sshooter,0,0,0,2,0,194,s+,244,quadhopper_black,0,0,0,2,0,141,x,333,dualsweeper_custom,0,0,0,2,0,140,b+,107,screwslosher_becchu,5,5,0,0,1,317,x,289,dualsweeper_custom,0,0,0,0,1,296,b-,35,sharp,2,2,0,0,0,137,s+,123,prime_becchu,0,0,0,0,0,130,x,114
2019-03-22T16:00:00+00:00,4.5.1,gachi,squad_4,hoko,hakofugu,307,bravo,FALSE,splatspinner,14,12,2,6,5,1510,x,137,sputtery_hue,14,12,2,8,3,1058,s+,119,rapid_elite_deco,17,9,8,8,2,791,s+,169,dualsweeper,16,6,10,7,1,656,b-,22,prime_becchu,11,9,2,7,4,1110,s+,184,bold,12,8,4,12,2,991,x,245,bold,7,7,0,8,2,982,x,143,bold_neo,6,5,1,12,1,844,a+,127
2019-03-22T16:00:00+00:00,4.5.1,gachi,squad_4,hoko,hakofugu,300,bravo,FALSE,prime_becchu,12,9,3,9,2,980,x,137,hokusai_hue,14,12,2,10,5,1103,s+,104,dynamo_tesla,9,7,2,9,2,812,b,41,hydra_custom,9,6,3,10,2,797,s+,98,splatspinner,15,8,7,6,4,1195,x,152,splatscope,14,11,3,9,1,954,x,176,quadhopper_black,11,8,3,9,2,920,x,140,maneuver_becchu,12,11,1,10,1,804,x,235
2019-03-22T16:00:00+00:00,4.5.1,gachi,squad_4,hoko,hakofugu,300,bravo,FALSE,hokusai_hue,14,12,2,10,5,1103,s+,104,prime_becchu,12,9,3,9,2,980,x,137,dynamo_tesla,9,7,2,9,2,812,b,41,hydra_custom,9,6,3,10,2,797,s+,98,splatspinner,15,8,7,6,4,1195,x,152,splatscope,14,11,3,9,1,954,x,176,quadhopper_black,11,8,3,9,2,920,x,140,maneuver_becchu,12,11,1,10,1,804,x,235
2019-03-22T16:00:00+00:00,4.5.1,gachi,squad_4,hoko,hakofugu,300,bravo,FALSE,hydra_custom,9,6,3,10,2,797,s+,98,hokusai_hue,14,12,2,10,5,1103,s+,104,prime_becchu,12,9,3,9,2,980,x,137,dynamo_tesla,9,7,2,9,2,812,b,41,splatspinner,15,8,7,6,4,1195,x,152,splatscope,14,11,3,9,1,954,x,176,quadhopper_black,11,8,3,9,2,920,x,140,maneuver_becchu,12,11,1,10,1,804,x,235
2019-03-22T16:00:00+00:00,4.5.1,gachi,squad_2,hoko,hakofugu,304,alpha,FALSE,nova,26,20,6,7,2,782,x,190,splatscope,12,9,3,6,2,1136,x,151,barrelspinner,14,11,3,5,2,1024,x,166,screwslosher,11,5,6,3,3,863,s,86,sputtery_hue,5,5,0,12,2,969,s+,202,carbon,10,9,1,10,4,881,x,101,ochiba,5,4,1,13,2,862,a,127,dynamo,2,2,0,11,0,785,b-,23
2019-03-22T16:00:00+00:00,4.5.1,gachi,squad_4,hoko,ama,300,alpha,FALSE,variableroller_foil,14,13,1,8,3,1157,x,145,screwslosher_becchu,7,3,4,8,3,1352,x,124,sputtery,11,7,4,10,2,1097,x,188,splatroller,12,12,0,8,1,878,x,62,kugelschreiber_hue,10,4,6,8,2,1240,s,43,carbon,17,11,6,6,5,1150,x,113,maneuver_collabo,14,12,2,12,2,951,x,193,prime_becchu,8,7,1,9,3,888,x,175
2019-03-22T16:00:00+00:00,4.5.1,gachi,squad_4,hoko,hakofugu,300,alpha,FALSE,dualsweeper,14,6,8,5,7,1269,x,249,quadhopper_black,15,11,4,7,5,1219,x,333,dualsweeper_custom,12,9,3,6,3,982,b+,107,sshooter,5,4,1,10,1,857,s+,244,sharp,13,10,3,7,4,1193,x,231,sshooter_collabo,13,10,3,8,2,1095,x,246,52gal_becchu,4,4,0,7,2,1009,s,132,maneuver_collabo,5,4,1,8,1,971,x,167
2019-03-22T16:00:00+00:00,4.5.1,gachi,standard,asari,shottsuru,216,bravo,TRUE,maneuver_becchu,9,8,1,8,1,757,s+,63,explosher,4,3,1,7,1,893,s+,166,nautilus47,10,9,1,6,2,713,s+,39,,,,,,,,,,dualsweeper_custom,6,4,2,6,1,721,s+,105,hissen_hue,8,5,3,5,2,718,s+,68,bamboo14mk1,4,2,2,3,3,701,s+,55,splatroller_becchu,11,10,1,6,0,675,s+,82
2019-03-22T18:00:00+00:00,4.5.1,gachi,squad_2,area,hokke,172,bravo,TRUE,clashblaster_neo,8,6,2,4,3,693,s+,48,sshooter_collabo,6,6,0,5,2,701,s,58,sputtery_hue,3,1,2,6,2,631,x,79,rapid,5,2,3,6,0,348,s,63,prime_becchu,8,6,2,2,3,858,s+,43,kugelschreiber_hue,8,6,2,2,1,682,x,74,hokusai,5,5,0,4,2,476,x,124,splatroller_collabo,6,4,2,7,0,445,x,100
2019-03-22T18:00:00+00:00,4.5.1,gachi,standard,yagura,fujitsubo,313,alpha,FALSE,l3reelgun_becchu,6,3,3,7,4,1093,s+,238,furo,9,4,5,6,5,1182,s+,117,herocharger_replica,9,9,0,7,3,979,s+,100,dynamo,14,14,0,6,3,900,s+,153,prime_becchu,10,8,2,7,4,1071,s+,75,splatscope,8,8,0,7,4,1014,s+,44,jetsweeper_custom,9,5,4,7,1,958,s+,364,hokusai,6,5,1,9,0,696,s+,60
2019-03-22T18:00:00+00:00,4.5.1,gachi,standard,yagura,gangaze,306,bravo,FALSE,screwslosher_becchu,18,12,6,6,3,1006,a,64,jetsweeper,12,8,4,9,5,1096,a-,36,splatroller,13,12,1,9,4,666,a-,36,sharp,11,7,4,11,1,453,a,32,maneuver,10,5,5,8,3,878,a-,87,prime_becchu,15,13,2,8,4,740,a,27,pablo,10,7,3,12,4,730,a,36,nzap89,11,10,1,12,2,631,a,40
2019-03-22T18:00:00+00:00,4.5.1,gachi,standard,yagura,fujitsubo,300,alpha,FALSE,96gal_deco,9,8,1,8,3,1222,a+,327,nova_becchu,9,6,3,9,3,844,a,63,maneuver_collabo,9,6,3,10,2,826,a,71,sharp,10,9,1,9,3,786,a+,130,96gal_deco,12,12,0,4,6,1257,a+,90,nzap89,14,13,1,11,2,869,a+,101,sputtery_hue,14,8,6,7,3,826,a,113,splatcharger,4,3,1,7,3,765,a+,162
2019-03-22T18:00:00+00:00,4.5.1,gachi,squad_4,area,hokke,157,alpha,TRUE,bamboo14mk1,5,4,1,4,2,682,x,106,explosher,1,0,1,2,3,930,x,124,spygadget_becchu,3,0,3,3,3,771,s+,104,prime_becchu,6,5,1,4,1,441,x,106,bamboo14mk1,6,6,0,1,4,938,x,59,prime_becchu,3,2,1,4,1,580,s+,97,sshooter_collabo,3,2,1,2,2,530,x,185,splatcharger,5,3,2,2,2,521,x,105
2019-03-22T18:00:00+00:00,4.5.1,gachi,standard,yagura,fujitsubo,208,bravo,TRUE,dualsweeper_custom,5,5,0,8,1,725,x,285,bamboo14mk1,2,2,0,5,3,813,x,206,octoshooter_replica,7,5,2,5,2,744,x,156,sputtery_hue,5,3,2,11,1,521,x,145,splatspinner,7,7,0,4,4,892,x,169,carbon,10,9,1,2,3,808,x,113,longblaster,11,6,5,4,1,667,x,99,maneuver_becchu,8,7,1,5,2,637,x,158
2019-03-22T18:00:00+00:00,4.5.1,gachi,standard,yagura,gangaze,300,alpha,FALSE,variableroller_foil,13,11,2,6,6,1144,x,146,splatroller,10,10,0,10,3,1148,x,163,maneuver_becchu,11,9,2,8,2,956,x,245,prime_becchu,10,7,3,10,1,788,x,139,quadhopper_black,16,11,5,9,4,1300,x,182,prime_becchu,11,10,1,10,3,1118,x,202,hotblaster_custom,12,7,5,8,4,809,x,120,carbon_deco,9,6,3,10,2,780,x,170
2019-03-22T18:00:00+00:00,4.5.1,gachi,standard,yagura,fujitsubo,191,alpha,TRUE,splatspinner,6,1,5,3,5,962,x,137,dualsweeper_custom,13,9,4,3,3,941,x,192,kugelschreiber_hue,6,6,0,6,2,556,x,217,carbon_deco,13,12,1,3,2,536,x,259,screwslosher_becchu,6,6,0,7,1,765,x,167,herospinner_replica,3,1,2,8,1,665,x,92,nzap85,4,4,0,7,1,664,x,185,longblaster,5,4,1,6,1,550,x,160
