# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-10-20T16:00:00+00:00,4.1.0,fest,standard,nawabari,bbass,180,alpha,,wakaba,8,6,2,4,3,1047,,57,nzap89,6,6,0,1,4,974,,41,momiji,5,4,1,3,3,923,,20,momiji,0,0,0,5,2,786,,76,heromaneuver_replica,2,2,0,4,3,932,,99,sputtery_hue,3,3,0,4,3,903,,165,variableroller,2,2,0,4,2,832,,51,herobrush_replica,7,6,1,4,0,614,,91
2018-10-20T16:00:00+00:00,4.1.0,fest,standard,nawabari,engawa,180,bravo,FALSE,hissen_hue,3,2,1,4,2,776,,53,nzap89,1,1,0,2,4,1143,,62,wakaba,4,2,2,3,3,992,,88,quadhopper_black,4,4,0,6,1,755,,95,promodeler_mg,3,3,0,1,4,1138,,198,furo,5,4,1,4,3,1005,,113,sharp,4,3,1,2,2,997,,83,nzap85,7,3,4,2,3,994,,94
2018-10-20T16:00:00+00:00,4.1.0,fest,standard,nawabari,mystery,180,bravo,FALSE,heromaneuver_replica,5,3,2,6,2,643,,53,sputtery,5,5,0,6,2,745,,72,bottlegeyser,4,4,0,6,2,596,,64,maneuver_becchu,1,1,0,8,0,481,,106,heroshooter_replica,10,9,1,3,3,894,,55,bold,3,3,0,4,0,801,,35,bucketslosher_deco,10,8,2,3,2,676,,116,campingshelter,6,3,3,4,0,565,,125
2018-10-20T16:00:00+00:00,4.1.0,fest,fest_normal,nawabari,mystery,180,bravo,,sharp_neo,2,2,0,4,2,879,,44,wakaba,4,3,1,2,2,905,,83,maneuver,4,2,2,5,0,645,,10,sshooter,5,4,1,3,2,634,,77,sharp_neo,4,3,1,4,2,977,,93,splatspinner,3,2,1,2,3,813,,39,variableroller_foil,10,9,1,3,2,691,,56,splatroller_collabo,0,0,0,3,2,560,,14
2018-10-20T16:00:00+00:00,4.1.0,fest,standard,nawabari,engawa,180,alpha,,momiji,1,1,0,3,2,895,,90,prime_becchu,3,3,0,2,3,757,,55,hissen,3,3,0,5,3,725,,35,herobrush_replica,7,7,0,5,1,649,,35,nzap85,9,8,1,2,2,1056,,57,bucketslosher,2,1,1,4,2,836,,41,hokusai,6,6,0,6,1,492,,53,splatroller_becchu,0,0,0,2,0,421,,18
2018-10-20T16:00:00+00:00,4.1.0,fest,standard,nawabari,bbass,180,alpha,FALSE,52gal,6,3,3,2,2,1037,,74,hissen_hue,2,2,0,3,3,900,,109,nzap89,5,5,0,2,3,807,,120,nzap85,4,3,1,3,2,710,,82,promodeler_mg,1,1,0,4,4,1023,,114,dualsweeper_custom,3,1,2,2,3,1021,,46,bold,7,7,0,5,2,858,,90,barrelspinner_deco,1,1,0,2,2,622,,140
2018-10-20T16:00:00+00:00,4.1.0,fest,fest_normal,nawabari,mystery,180,alpha,,nzap89,5,4,1,2,3,782,,30,sputtery_hue,4,3,1,3,3,948,,88,maneuver_becchu,9,7,2,3,2,813,,84,prime_becchu,3,3,0,4,1,506,,81,nzap89,5,5,0,5,3,1052,,71,sputtery_hue,1,1,0,4,2,740,,70,heromaneuver_replica,5,4,1,5,1,608,,78,soytuber,3,2,1,3,1,394,,40
2018-10-20T16:00:00+00:00,4.1.0,fest,standard,nawabari,mystery,180,alpha,FALSE,pablo,7,4,3,2,4,1149,,185,prime_collabo,4,3,1,0,3,830,,84,sshooter_collabo,5,4,1,4,2,737,,133,maneuver_becchu,7,6,1,3,2,711,,171,52gal,3,3,0,4,3,893,,89,wakaba,4,1,3,4,3,758,,24,bucketslosher_deco,5,5,0,5,1,710,,198,parashelter_sorella,1,0,1,6,1,569,,54
2018-10-20T16:00:00+00:00,4.1.0,fest,standard,nawabari,engawa,180,bravo,FALSE,hissen_hue,9,8,1,5,3,988,,168,sputtery_hue,5,2,3,4,3,947,,39,splatroller_becchu,4,4,0,5,1,574,,49,longblaster,2,1,1,7,0,477,,64,splatspinner_collabo,4,3,1,4,3,1044,,89,prime_collabo,10,8,2,5,1,766,,41,splatscope,8,7,1,4,2,683,,122,nova_becchu,3,3,0,3,2,682,,50
2018-10-20T16:00:00+00:00,4.1.0,fest,standard,nawabari,mystery,180,alpha,FALSE,sshooter_collabo,2,1,1,4,1,636,,150,bucketslosher_deco,6,6,0,2,3,937,,219,sshooter,4,3,1,2,2,903,,80,heroshelter_replica,7,6,1,2,3,893,,49,sharp_neo,9,9,0,3,4,1293,,168,variableroller_foil,1,1,0,3,3,773,,99,sshooter,0,0,0,5,2,741,,112,heroshelter_replica,3,0,3,6,1,642,,208
2018-10-20T16:00:00+00:00,4.1.0,fest,standard,nawabari,engawa,180,bravo,FALSE,heroshelter_replica,7,5,2,4,2,852,,164,sputtery_hue,2,2,0,5,3,1091,,197,nova_becchu,4,3,1,2,2,902,,133,splatcharger_collabo,2,2,0,2,3,827,,110,dualsweeper_custom,2,1,1,2,4,1418,,121,barrelspinner_deco,6,6,0,3,2,886,,122,splatcharger_collabo,3,3,0,2,2,883,,202,sharp_neo,4,3,1,6,1,708,,87
2018-10-20T16:00:00+00:00,4.1.0,fest,squad_4,nawabari,engawa,180,bravo,FALSE,dualsweeper_custom,9,9,0,5,2,978,,103,momiji,3,1,2,4,3,958,,11,nzap85,5,3,2,5,1,761,,41,maneuver_collabo,3,3,0,6,1,760,,156,spygadget,8,5,3,3,3,1102,,161,furo,8,7,1,4,3,1074,,74,splatspinner,4,3,1,5,3,862,,79,bamboo14mk2,7,5,2,4,2,685,,80
2018-10-20T16:00:00+00:00,4.1.0,fest,fest_normal,nawabari,bbass,180,alpha,,sshooter_becchu,9,6,3,1,3,789,,74,prime,6,5,1,2,3,850,,17,nzap89,6,6,0,5,2,764,,43,dualsweeper_custom,12,9,3,1,2,712,,40,dualsweeper_custom,4,4,0,3,2,1067,,49,nzap89,1,1,0,7,1,700,,38,quadhopper_black,2,2,0,7,0,637,,33,dynamo_becchu,2,2,0,9,0,341,,43
2018-10-20T16:00:00+00:00,4.1.0,fest,standard,nawabari,engawa,180,alpha,FALSE,hissen_hue,4,4,0,1,3,885,,53,wakaba,6,5,1,1,4,1019,,96,furo,5,5,0,2,3,972,,56,splatroller,4,3,1,2,1,628,,38,sharp_neo,1,1,0,5,3,1063,,68,dualsweeper_custom,2,2,0,6,1,810,,106,sshooter_becchu,2,1,1,3,3,809,,44,dynamo_becchu,1,1,0,3,2,607,,41
2018-10-20T16:00:00+00:00,4.1.0,fest,standard,nawabari,mystery,180,bravo,,wakaba,10,7,3,3,3,973,,57,bold,4,4,0,4,5,1219,,103,dualsweeper_custom,4,1,3,3,1,665,,89,squiclean_b,2,2,0,3,1,453,,59,maneuver_becchu,5,5,0,2,2,861,,68,furo,3,2,1,4,2,857,,111,heroshooter_replica,4,2,2,6,1,841,,51,maneuver_collabo,6,4,2,4,2,817,,87
2018-10-20T16:00:00+00:00,4.1.0,fest,standard,nawabari,engawa,180,alpha,FALSE,heromaneuver_replica,6,3,3,4,3,848,,53,quadhopper_black,13,9,4,4,3,1138,,68,sharp_neo,7,7,0,5,3,1073,,117,nova_becchu,6,5,1,2,1,635,,35,sputtery,11,10,1,7,3,975,,26,sshooter,4,2,2,6,0,911,,75,nzap85,3,3,0,6,2,865,,26,splatcharger_becchu,1,0,1,5,1,562,,39
2018-10-20T16:00:00+00:00,4.1.0,fest,fest_normal,nawabari,mystery,180,bravo,,bucketslosher,1,1,0,2,2,576,,169,bucketslosher,6,5,1,4,3,941,,112,bucketslosher,2,2,0,4,2,827,,164,bucketslosher,5,2,3,3,1,812,,43,momiji,7,5,2,1,3,1017,,57,wakaba,2,0,2,3,3,895,,106,spygadget,6,5,1,3,3,886,,122,splatcharger_becchu,3,3,0,3,1,459,,96
2018-10-20T16:00:00+00:00,4.1.0,fest,fest_normal,nawabari,mystery,180,alpha,,maneuver_collabo,5,5,0,2,2,712,,28,bold,3,2,1,2,3,1110,,44,splatroller_collabo,1,1,0,2,2,647,,28,longblaster,11,11,0,3,1,428,,51,nzap89,3,3,0,5,3,842,,37,bold_neo,4,3,1,2,3,678,,23,sharp_neo,1,1,0,5,0,535,,32,maneuver_becchu,3,2,1,8,0,446,,20
2018-10-20T16:00:00+00:00,4.1.0,fest,fest_normal,nawabari,engawa,180,alpha,,dynamo_becchu,5,4,1,2,3,840,,121,momiji,3,2,1,3,3,1089,,40,l3reelgun_d,5,4,1,4,3,1042,,98,maneuver_becchu,6,6,0,2,2,959,,94,dualsweeper,1,1,0,3,4,941,,141,sharp_neo,4,4,0,4,1,911,,93,sputtery,4,3,1,3,2,836,,38,wakaba,4,3,1,7,1,763,,27
2018-10-20T16:00:00+00:00,4.1.0,fest,standard,nawabari,mystery,180,bravo,FALSE,nautilus47,4,1,3,4,0,375,,171,jetsweeper_custom,1,1,0,3,3,843,,145,dynamo_tesla,3,3,0,6,1,636,,201,longblaster,3,3,0,9,0,503,,237,maneuver_becchu,11,11,0,2,2,984,,40,explosher,7,3,4,2,3,852,,108,splatcharger_becchu,7,5,2,1,2,699,,178,sputtery_hue,2,2,0,3,1,577,,193
2018-10-20T16:00:00+00:00,4.1.0,fest,squad_4,nawabari,mystery,180,bravo,FALSE,liter4k,6,4,2,4,2,822,,253,wakaba,6,5,1,1,4,1031,,124,splatscope,4,3,1,1,3,719,,130,splatcharger_becchu,3,3,0,3,1,613,,90,dualsweeper_custom,0,0,0,4,1,846,,71,sshooter,3,3,0,4,2,838,,127,squiclean_b,4,4,0,5,2,809,,95,splatcharger,2,2,0,2,0,684,,37
2018-10-20T16:00:00+00:00,4.1.0,fest,standard,nawabari,mystery,180,alpha,FALSE,52gal,3,2,1,3,0,501,,74,momiji,5,3,2,0,3,1013,,52,sputtery,1,1,0,3,2,850,,41,spygadget,1,0,1,5,1,690,,136,parashelter,3,1,2,1,3,864,,57,nzap89,6,3,3,0,3,838,,67,prime_becchu,4,4,0,2,2,716,,52,hotblaster,3,1,2,3,2,567,,91
2018-10-20T16:00:00+00:00,4.1.0,fest,fest_normal,nawabari,bbass,180,bravo,,splatcharger_collabo,8,6,2,6,0,559,,164,momiji,5,5,0,2,3,1011,,125,nzap89,1,1,0,4,2,754,,78,spygadget,2,1,1,4,2,731,,91,sharp,4,4,0,4,2,940,,111,barrelspinner,5,4,1,1,2,856,,93,prime,5,2,3,4,2,728,,96,splatroller,6,6,0,4,1,668,,166
2018-10-20T16:00:00+00:00,4.1.0,fest,standard,nawabari,mystery,180,bravo,,momiji,2,2,0,4,3,1071,,90,sharp_neo,4,4,0,5,2,756,,59,nzap89,1,1,0,4,1,572,,33,herocharger_replica,4,4,0,1,1,400,,152,screwslosher_becchu,7,6,1,1,3,1006,,98,carbon_deco,7,7,0,3,2,676,,42,hissen,1,0,1,6,2,593,,89,nautilus47,2,1,1,3,1,429,,52
2018-10-20T16:00:00+00:00,4.1.0,fest,standard,nawabari,mystery,180,alpha,FALSE,nova_becchu,3,2,1,1,3,912,,160,spygadget,5,4,1,3,4,1066,,55,nzap89,4,3,1,3,3,975,,41,maneuver_becchu,4,3,1,2,2,708,,135,bold_neo,3,2,1,3,5,1056,,190,prime_becchu,1,1,0,2,2,850,,45,sshooter_becchu,4,3,1,3,3,819,,62,sshooter_collabo,3,3,0,4,1,606,,74
2018-10-20T16:00:00+00:00,4.1.0,fest,standard,nawabari,engawa,180,bravo,FALSE,pablo,1,1,0,6,2,990,,185,screwslosher_becchu,4,3,1,6,2,816,,202,jetsweeper_custom,1,0,1,6,2,796,,145,prime_becchu,4,4,0,3,2,663,,220,bucketslosher_deco,7,6,1,0,2,1140,,189,maneuver_becchu,6,6,0,1,3,1017,,280,maneuver_becchu,7,7,0,3,2,853,,116,sharp_neo,2,2,0,4,2,770,,153
2018-10-20T16:00:00+00:00,4.1.0,fest,standard,nawabari,bbass,180,alpha,FALSE,sshooter_collabo,5,5,0,3,2,730,,150,nzap89,3,2,1,4,4,1036,,53,sharp_neo,4,3,1,5,2,628,,87,heroshelter_replica,1,0,1,7,1,593,,179,splatcharger_becchu,4,4,0,1,3,847,,125,nova_becchu,3,3,0,4,2,825,,133,maneuver_collabo,7,4,3,4,2,731,,138,hydra_custom,9,8,1,1,2,637,,104
2018-10-20T16:00:00+00:00,4.1.0,fest,fest_normal,nawabari,bbass,180,alpha,,sshooter_becchu,5,5,0,1,3,766,,74,nzap89,4,3,1,4,3,842,,43,prime,6,6,0,2,3,794,,17,dualsweeper_custom,7,6,1,2,2,746,,40,nzap89,3,2,1,4,3,870,,29,explosher,3,3,0,5,2,783,,59,hokusai_hue,4,3,1,6,1,629,,46,screwslosher_neo,2,1,1,5,1,569,,53
2018-10-20T16:00:00+00:00,4.1.0,fest,standard,nawabari,mystery,180,alpha,FALSE,hissen_hue,8,4,4,2,3,1001,,168,nzap89,4,1,3,2,2,683,,67,furo,1,1,0,5,1,660,,29,hissen,13,10,3,3,1,616,,99,prime_becchu,4,3,1,3,2,898,,283,sshooter_collabo,4,3,1,4,1,671,,238,splatroller,2,2,0,5,1,652,,67,hissen_hue,4,3,1,6,1,608,,124
2018-10-20T16:00:00+00:00,4.1.0,fest,squad_4,nawabari,bbass,180,bravo,FALSE,dualsweeper_custom,2,2,0,7,1,833,,103,maneuver_becchu,5,4,1,8,2,825,,156,momiji,3,2,1,8,2,795,,11,nzap85,0,0,0,8,0,529,,41,sshooter_becchu,12,9,3,2,4,1081,,139,sshooter_becchu,5,5,0,3,3,925,,93,sshooter_becchu,16,15,1,1,3,900,,104,sshooter_becchu,6,2,4,2,3,831,,68
2018-10-20T16:00:00+00:00,4.1.0,fest,fest_normal,nawabari,mystery,180,alpha,,nzap89,6,4,2,1,2,580,,30,sputtery_hue,12,11,1,1,5,1368,,88,maneuver_becchu,6,5,1,0,2,784,,84,prime_becchu,6,4,2,1,2,630,,81,sharp_neo,3,3,0,6,3,1129,,85,momiji,0,0,0,7,2,1002,,25,quadhopper_black,0,0,0,6,1,614,,18,bamboo14mk1,1,0,1,5,0,306,,21
2018-10-20T16:00:00+00:00,4.1.0,fest,fest_normal,nawabari,engawa,180,alpha,,bucketslosher,7,7,0,2,3,911,,169,bucketslosher,6,4,2,3,2,935,,164,bucketslosher,2,2,0,5,1,801,,43,bucketslosher,3,3,0,4,2,798,,112,nzap85,3,2,1,3,2,1126,,68,dualsweeper_custom,4,3,1,3,2,921,,66,sshooter_becchu,8,6,2,5,1,911,,137,splatroller,3,3,0,5,1,572,,87
2018-10-20T16:00:00+00:00,4.1.0,fest,fest_normal,nawabari,bbass,180,bravo,,dynamo_becchu,5,4,1,5,1,667,,121,momiji,1,1,0,9,2,886,,40,maneuver_becchu,1,1,0,7,1,681,,94,l3reelgun_d,5,4,1,8,1,676,,98,sharp_neo,7,7,0,2,3,1213,,167,parashelter,10,6,4,1,3,878,,171,longblaster,12,12,0,3,2,830,,204,nzap89,4,4,0,4,2,651,,75
2018-10-20T16:00:00+00:00,4.1.0,fest,standard,nawabari,engawa,180,alpha,,wakaba,6,5,1,4,3,1297,,57,hokusai,3,3,0,3,3,918,,47,splatcharger_collabo,2,2,0,3,1,689,,65,heromaneuver_replica,7,5,2,9,0,537,,53,sputtery_hue,8,5,3,4,3,1003,,83,prime_becchu,4,3,1,2,2,949,,29,bucketslosher_deco,6,5,1,4,2,737,,130,splatroller,5,5,0,5,2,657,,31
2018-10-20T16:00:00+00:00,4.1.0,fest,standard,nawabari,engawa,180,alpha,FALSE,heromaneuver_replica,7,5,2,9,0,537,,53,wakaba,6,5,1,4,3,1297,,57,hokusai,3,3,0,3,3,918,,47,splatcharger_collabo,2,2,0,3,1,689,,65,sputtery_hue,8,5,3,4,3,1003,,83,prime_becchu,4,3,1,2,2,949,,29,bucketslosher_deco,6,5,1,4,2,737,,130,splatroller,5,5,0,5,2,657,,31
2018-10-20T16:00:00+00:00,4.1.0,fest,standard,nawabari,mystery,180,alpha,FALSE,heroshelter_replica,10,8,2,3,3,999,,164,nzap89,4,4,0,3,3,932,,143,splatscope,3,2,1,2,2,767,,203,hissen,4,2,2,4,1,593,,80,sshooter_becchu,6,6,0,2,3,876,,147,octoshooter_replica,3,1,2,5,1,781,,115,dynamo_tesla,3,2,1,5,2,720,,113,rapid_deco,3,1,2,4,1,633,,169
2018-10-20T16:00:00+00:00,4.1.0,fest,fest_normal,nawabari,bbass,180,bravo,,maneuver_collabo,5,5,0,4,2,711,,28,splatroller_collabo,4,3,1,5,3,802,,28,splatroller_becchu,3,2,1,2,2,687,,55,longblaster,7,6,1,4,1,453,,51,carbon,2,1,1,1,3,888,,61,furo,4,3,1,4,2,859,,36,h3reelgun,9,8,1,5,1,675,,102,h3reelgun,4,3,1,6,1,531,,45
2018-10-20T16:00:00+00:00,4.1.0,fest,standard,nawabari,bbass,180,bravo,FALSE,52gal,6,4,2,1,4,963,,74,octoshooter_replica,2,2,0,2,1,867,,126,maneuver_becchu,4,3,1,3,2,820,,96,splatroller,6,6,0,2,1,584,,55,explosher,1,1,0,4,3,878,,93,explosher,4,4,0,2,2,866,,81,sputtery,2,2,0,5,3,855,,32,quadhopper_white,2,1,1,4,1,810,,38
2018-10-20T16:00:00+00:00,4.1.0,fest,standard,nawabari,bbass,180,bravo,FALSE,nautilus47,1,1,0,6,0,456,,171,explosher,3,3,0,2,3,1079,,155,maneuver_collabo,6,4,2,9,0,587,,212,soytuber_custom,1,1,0,4,1,480,,121,heroshooter_replica,6,6,0,3,2,926,,191,dynamo_becchu,6,4,2,1,3,861,,153,maneuver_becchu,4,3,1,2,3,850,,92,kugelschreiber,10,8,2,3,2,712,,37
2018-10-20T16:00:00+00:00,4.1.0,fest,standard,nawabari,bbass,180,bravo,,momiji,1,1,0,7,3,1127,,90,screwslosher_becchu,1,0,1,7,2,775,,46,heroshooter_replica,1,1,0,7,1,705,,58,sshooter_collabo,4,4,0,8,0,560,,57,prime_becchu,9,6,3,1,4,982,,122,parashelter_sorella,13,8,5,1,3,890,,92,spygadget_sorella,6,5,1,2,3,816,,71,longblaster_custom,10,10,0,2,2,712,,150
2018-10-20T16:00:00+00:00,4.1.0,fest,fest_normal,nawabari,bbass,180,bravo,,dynamo_tesla,2,1,1,2,2,754,,111,octoshooter_replica,7,6,1,3,3,930,,99,prime_becchu,2,2,0,2,3,822,,111,jetsweeper_custom,5,4,1,4,1,649,,96,sshooter_becchu,6,4,2,2,3,837,,65,52gal,4,3,1,3,4,818,,153,maneuver,3,2,1,2,3,778,,119,wakaba,6,2,4,6,2,761,,59
2018-10-20T16:00:00+00:00,4.1.0,fest,standard,nawabari,bbass,180,alpha,FALSE,nova_becchu,5,4,1,4,2,823,,160,dualsweeper_custom,7,5,2,3,3,1080,,142,maneuver_collabo,6,3,3,5,1,630,,164,hotblaster_custom,6,4,2,6,1,496,,107,dynamo_becchu,3,3,0,1,4,938,,147,maneuver_becchu,4,4,0,5,1,767,,102,maneuver_becchu,9,7,2,6,1,677,,163,screwslosher_becchu,6,4,2,4,0,649,,202
2018-10-20T16:00:00+00:00,4.1.0,fest,standard,nawabari,engawa,180,alpha,FALSE,pablo,4,3,1,2,3,1389,,185,sharp_neo,7,6,1,3,3,1184,,104,wakaba,3,0,3,4,2,907,,79,sshooter_becchu,6,5,1,3,3,867,,142,parashelter,5,5,0,3,4,1287,,155,bold,2,2,0,4,2,1217,,45,bucketslosher_deco,5,5,0,3,3,1144,,192,splatcharger_collabo,0,0,0,4,1,558,,130
2018-10-20T16:00:00+00:00,4.1.0,fest,standard,nawabari,engawa,180,alpha,FALSE,sshooter_collabo,4,2,2,5,2,884,,150,quadhopper_white,5,5,0,5,2,860,,158,splatcharger_becchu,8,7,1,1,3,801,,90,longblaster,5,5,0,4,1,640,,201,sshooter_becchu,5,5,0,3,5,1208,,29,quadhopper_black,6,6,0,5,2,844,,117,parashelter,2,2,0,5,1,706,,96,maneuver,4,2,2,6,1,560,,110
2018-10-20T16:00:00+00:00,4.1.0,fest,standard,nawabari,bbass,180,alpha,FALSE,hissen_hue,6,4,2,5,3,961,,168,prime,4,3,1,4,2,829,,54,hissen,10,8,2,4,2,809,,99,nautilus47,2,2,0,6,1,376,,40,prime_collabo,7,7,0,5,2,894,,216,heromaneuver_replica,4,3,1,4,3,875,,42,nova_becchu,6,4,2,4,2,658,,56,sshooter_collabo,6,5,1,4,2,0,,139
2018-10-20T16:00:00+00:00,4.1.0,fest,fest_normal,nawabari,mystery,180,bravo,,sshooter_becchu,5,2,3,2,2,686,,74,nzap89,2,2,0,4,2,804,,43,prime,3,3,0,3,2,769,,17,dualsweeper_custom,4,4,0,3,2,765,,40,hokusai_hue,7,7,0,2,3,866,,28,sshooter_becchu,2,2,0,3,2,774,,20,hokusai_hue,3,3,0,4,2,766,,19,promodeler_rg,0,0,0,2,3,754,,49
2018-10-20T16:00:00+00:00,4.1.0,fest,fest_normal,nawabari,mystery,180,bravo,,splatcharger_collabo,1,1,0,5,1,509,,164,dualsweeper_custom,2,2,0,2,3,940,,119,jetsweeper,3,2,1,3,2,770,,91,dynamo_becchu,2,2,0,3,0,532,,102,sshooter_becchu,4,3,1,1,4,899,,41,sshooter_collabo,7,7,0,3,2,790,,110,liter4k_scope,3,1,2,1,3,688,,40,liter4k_scope_custom,2,2,0,2,2,465,,79
2018-10-20T16:00:00+00:00,4.1.0,fest,squad_4,nawabari,engawa,180,bravo,FALSE,dualsweeper_custom,2,1,1,3,2,893,,103,sshooter_becchu,6,6,0,5,3,862,,156,momiji,2,1,1,5,2,840,,11,nzap85,6,4,2,5,1,623,,41,explosher,4,3,1,2,2,868,,70,nautilus47,8,5,3,3,2,839,,76,carbon,8,7,1,3,3,813,,32,splatcharger_becchu,6,3,3,4,1,613,,145
2018-10-20T16:00:00+00:00,4.1.0,fest,fest_normal,nawabari,mystery,180,alpha,,maneuver_becchu,6,5,1,1,3,1024,,121,dualsweeper,3,3,0,3,3,881,,40,l3reelgun_d,4,3,1,2,3,763,,98,maneuver_becchu,4,4,0,5,1,663,,94,hokusai_hue,4,4,0,4,3,922,,85,nzap89,4,3,1,5,1,678,,95,splatcharger,3,3,0,3,0,660,,80,liter4k_custom,1,1,0,3,1,533,,114
2018-10-20T16:00:00+00:00,4.1.0,fest,standard,nawabari,bbass,180,bravo,,wakaba,5,3,2,5,2,994,,57,nzap85,14,9,5,0,4,1163,,145,maneuver_collabo,5,2,3,6,0,527,,149,kugelschreiber,6,6,0,5,1,521,,71,sharp,7,5,2,6,2,900,,196,nzap85,5,4,1,5,2,845,,95,hissen,7,5,2,4,3,829,,124,bold,3,2,1,5,1,741,,61
2018-10-20T16:00:00+00:00,4.1.0,fest,standard,nawabari,bbass,180,bravo,FALSE,heromaneuver_replica,3,3,0,5,3,972,,54,splatcharger_collabo,1,0,1,4,3,979,,65,hokusai,5,5,0,5,0,781,,47,splatcharger_becchu,3,3,0,3,3,670,,108,maneuver_collabo,4,4,0,4,2,977,,125,furo,6,5,1,3,2,932,,111,maneuver_becchu,2,2,0,1,3,923,,127,carbon_deco,7,6,1,3,2,848,,88
2018-10-20T16:00:00+00:00,4.1.0,fest,fest_normal,nawabari,bbass,180,bravo,,bucketslosher,4,2,2,4,1,654,,169,bucketslosher,7,6,1,3,2,871,,164,bucketslosher,5,4,1,5,1,707,,43,sshooter,4,3,1,5,0,605,,14,bucketslosher,8,7,1,5,3,937,,88,hissen_hue,6,4,2,5,1,750,,47,heromaneuver_replica,2,2,0,2,2,727,,57,dynamo_becchu,4,4,0,3,2,592,,77
2018-10-20T16:00:00+00:00,4.1.0,fest,fest_normal,nawabari,bbass,180,bravo,,nzap89,7,4,3,3,3,942,,30,sputtery_hue,7,5,2,5,3,1007,,88,maneuver_becchu,6,5,1,5,2,817,,84,clashblaster_neo,6,4,2,5,1,574,,46,wakaba,5,2,3,4,3,1007,,109,sharp_neo,10,6,4,5,2,924,,130,maneuver_collabo,5,4,1,4,2,784,,210,nautilus47,9,6,3,5,2,677,,130
2018-10-20T16:00:00+00:00,4.1.0,fest,fest_normal,nawabari,bbass,180,alpha,,maneuver_collabo,1,1,0,5,1,604,,28,splatroller_becchu,2,2,0,2,2,764,,55,splatroller_collabo,3,2,1,4,2,700,,28,longblaster,7,6,1,3,1,559,,51,screwslosher_becchu,6,5,1,2,2,714,,31,maneuver,3,3,0,5,1,578,,4,sharp_neo,6,5,1,2,1,396,,33,bold,1,1,0,2,1,0,,32
2018-10-20T16:00:00+00:00,4.1.0,fest,standard,nawabari,mystery,180,alpha,FALSE,nautilus47,4,4,0,3,2,785,,171,dualsweeper_custom,2,1,1,5,2,875,,124,furo,3,0,3,3,2,827,,153,hydra_custom,5,5,0,1,2,580,,81,96gal_deco,4,4,0,3,3,797,,81,splatcharger_becchu,5,5,0,1,2,793,,151,sshooter_collabo,3,3,0,4,2,704,,113,liter4k_scope_custom,0,0,0,3,1,459,,209
2018-10-20T16:00:00+00:00,4.1.0,fest,standard,nawabari,bbass,180,alpha,FALSE,heroshelter_replica,3,1,2,4,3,1028,,164,bold,5,5,0,5,2,986,,136,sharp_neo,4,4,0,5,1,737,,84,nova,7,5,2,5,1,606,,92,explosher,9,7,2,1,3,1002,,173,sharp_neo,6,4,2,4,1,774,,98,maneuver_becchu,4,3,1,7,0,713,,93,rapid_deco,7,5,2,3,1,635,,68
2018-10-20T16:00:00+00:00,4.1.0,fest,standard,nawabari,bbass,180,alpha,FALSE,52gal,6,5,1,1,2,709,,74,sputtery_hue,12,11,1,4,2,993,,88,squiclean_b,1,1,0,1,2,787,,64,furo,4,3,1,5,2,777,,59,octoshooter_replica,4,4,0,4,2,957,,113,nova_becchu,6,6,0,8,2,701,,44,maneuver_becchu,2,1,1,5,1,647,,123,nautilus47,1,0,1,3,2,629,,141
2018-10-20T16:00:00+00:00,4.1.0,fest,standard,nawabari,engawa,180,bravo,,momiji,2,2,0,4,3,978,,90,dualsweeper,7,6,1,2,4,1052,,53,screwslosher_becchu,3,2,1,4,2,695,,46,promodeler_mg,2,2,0,8,2,638,,50,sshooter_becchu,4,3,1,2,3,1063,,37,hissen_hue,3,3,0,3,3,1055,,95,carbon,5,3,2,2,2,804,,32,splatroller_becchu,8,8,0,5,1,669,,95
2018-10-20T16:00:00+00:00,4.1.0,fest,fest_normal,nawabari,mystery,180,alpha,,momiji,6,4,2,3,3,903,,27,sharp_neo,7,3,4,4,1,739,,78,prime_becchu,2,2,0,2,2,649,,42,hokusai_hue,13,10,3,2,2,616,,55,prime_becchu,4,4,0,6,1,776,,110,promodeler_mg,0,0,0,5,1,610,,41,bold,2,2,0,5,1,537,,14,splatroller,3,3,0,5,1,525,,11
