# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-10-30T14:00:00+00:00,4.1.0,gachi,squad_2,yagura,otoro,300,bravo,FALSE,splatroller,3,1,2,12,1,585,x,87,wakaba,7,5,2,6,5,1212,s+,158,herospinner_replica,5,4,1,5,4,915,s,130,hokusai,5,5,0,9,2,570,x,145,barrelspinner,16,12,4,3,6,1136,x,187,splatscope,7,4,3,1,6,888,x,174,herospinner_replica,9,6,3,5,5,887,s+,149,nautilus47,10,9,1,6,1,742,x,159
2018-10-30T14:00:00+00:00,4.1.0,gachi,standard,asari,tachiuo,279,alpha,TRUE,quadhopper_black,7,5,2,7,2,837,s+,74,nzap89,5,5,0,6,5,1180,s+,123,barrelspinner_deco,9,6,3,3,1,775,s+,82,prime_becchu,4,3,1,2,3,707,s+,229,nzap89,10,8,2,5,4,1067,s+,107,sputtery_hue,3,3,0,8,3,1011,s+,92,hissen,7,6,1,7,2,635,s+,95,explosher,0,0,0,0,0,0,s+,92
2018-10-30T14:00:00+00:00,4.1.0,gachi,squad_2,yagura,otoro,300,bravo,FALSE,splatroller,4,4,0,14,0,495,x,87,herocharger_replica,4,2,2,1,5,967,s,130,nova,9,8,1,10,4,826,x,192,splatcharger,9,9,0,8,2,796,x,177,longblaster,18,13,5,7,2,938,x,138,longblaster,8,7,1,5,4,917,x,98,parashelter,7,6,1,6,4,904,x,139,splatcharger,7,6,1,5,3,817,x,130
2018-10-30T14:00:00+00:00,4.1.0,gachi,standard,asari,tachiuo,260,bravo,TRUE,quadhopper_black,3,3,0,8,1,879,s+,74,nzap85,6,5,1,4,4,869,s+,87,splatcharger,6,6,0,3,1,789,s+,106,prime_becchu,5,2,3,7,2,672,s+,229,dualsweeper_custom,9,7,2,5,3,1123,s+,95,explosher,7,5,2,2,3,925,s+,119,pablo,8,6,2,4,3,772,s+,126,nzap85,5,3,2,5,3,698,s+,99
2018-10-30T14:00:00+00:00,4.1.0,gachi,standard,asari,tachiuo,172,bravo,TRUE,nzap85,3,1,2,3,1,562,x,157,pablo,5,4,1,4,0,513,x,101,campingshelter,4,4,0,4,2,504,x,42,prime,3,2,1,3,2,492,x,183,nzap89,2,2,0,3,2,624,x,119,sputtery,7,6,1,3,0,515,x,109,pablo_hue,4,2,2,4,1,460,x,146,clashblaster_neo,4,4,0,1,2,400,x,109
2018-10-30T14:00:00+00:00,4.1.0,gachi,squad_2,yagura,kombu,300,bravo,FALSE,splatroller,9,9,0,8,3,901,x,87,kugelschreiber,5,5,0,6,2,1327,s+,71,sshooter_collabo,11,10,1,8,6,1179,x,75,hotblaster_custom,7,4,3,4,4,873,s,130,sshooter_collabo,10,6,4,9,4,1275,x,166,dynamo,18,11,7,6,2,1184,x,121,screwslosher,9,7,2,7,4,1092,s+,107,rapid,5,2,3,6,3,849,x,98
2018-10-30T14:00:00+00:00,4.1.0,gachi,standard,asari,chozame,300,bravo,FALSE,nzap85,6,3,3,10,3,1170,x,157,bold,5,5,0,9,4,1304,x,105,heroroller_replica,12,9,3,9,2,1109,x,163,heromaneuver_replica,11,9,2,8,4,1013,x,92,maneuver_becchu,15,15,0,5,3,1306,x,201,spygadget_sorella,10,4,6,6,4,1301,x,135,nzap89,14,10,4,6,4,1240,x,119,pablo_hue,12,7,5,10,1,721,x,146
2018-10-30T14:00:00+00:00,4.1.0,gachi,squad_2,yagura,otoro,300,bravo,FALSE,splatroller,9,7,2,7,3,795,x,87,h3reelgun_d,8,4,4,4,7,1676,s+,101,dynamo,7,6,1,7,2,987,s+,64,hotblaster_custom,6,2,4,7,1,622,s,130,parashelter,14,13,1,3,5,1303,x,215,h3reelgun_d,7,1,6,7,4,1094,x,219,bamboo14mk1,8,6,2,5,6,1033,x,182,maneuver_collabo,9,4,5,5,4,975,s+,114
2018-10-30T14:00:00+00:00,4.1.0,gachi,squad_2,yagura,otoro,349,bravo,FALSE,splatroller,14,13,1,16,0,644,x,87,pablo,7,7,0,8,7,1354,s,130,octoshooter_replica,14,11,3,9,5,1186,s+,161,maneuver_collabo,12,7,5,12,2,992,s+,110,sshooter_collabo,15,10,5,5,4,1359,x,99,maneuver_becchu,20,13,7,11,1,1031,s+,184,prime_collabo,10,8,2,13,2,936,s+,68,maneuver_collabo,15,11,4,12,2,782,x,139
2018-10-30T14:00:00+00:00,4.1.0,regular,standard,nawabari,hokke,180,bravo,FALSE,nzap85,6,4,2,4,3,1037,,157,dualsweeper_custom,8,5,3,4,2,1231,,37,herocharger_replica,3,3,0,3,3,745,,113,liter4k_custom,1,1,0,5,1,323,,82,dualsweeper_custom,5,5,0,2,3,1103,,104,nzap85,4,1,3,3,2,868,,42,maneuver_collabo,8,7,1,4,2,770,,119,heromaneuver_replica,5,3,2,4,2,753,,63
2018-10-30T14:00:00+00:00,4.1.0,gachi,squad_2,yagura,otoro,303,bravo,FALSE,dynamo,14,8,6,6,3,784,x,87,parashelter,17,10,7,9,5,1184,s+,108,nzap85,12,6,6,4,5,1180,s+,205,bamboo14mk2,10,7,3,8,5,847,s,130,dualsweeper_custom,13,10,3,10,3,1093,s+,77,prime_collabo,12,9,3,6,4,1092,x,183,screwslosher_neo,8,6,2,9,2,963,s+,76,squiclean_a,9,2,7,7,4,833,s+,80
2018-10-30T14:00:00+00:00,4.1.0,gachi,squad_2,yagura,kombu,93,bravo,TRUE,dynamo,0,0,0,2,1,338,x,87,nzap85,4,3,1,4,1,479,s,130,sshooter_becchu,3,3,0,4,0,373,s,75,hokusai_hue,2,2,0,6,0,299,s+,79,quadhopper_black,8,6,2,2,2,513,s+,37,dynamo,8,8,0,1,2,503,x,107,hissen_hue,6,2,4,2,2,378,s,86,herocharger_replica,1,0,1,3,1,229,x,109
2018-10-30T14:00:00+00:00,4.1.0,regular,standard,nawabari,mongara,180,alpha,FALSE,splatcharger,4,3,1,2,2,589,,74,sshooter,6,6,0,2,2,1119,,55,96gal_deco,12,12,0,3,1,780,,170,splatroller,2,2,0,3,2,567,,56,nzap85,1,1,0,6,1,704,,93,bold,2,2,0,7,1,587,,31,sshooter,0,0,0,4,0,563,,41,heromaneuver_replica,7,7,0,8,1,544,,55
2018-10-30T14:00:00+00:00,4.1.0,regular,standard,nawabari,hokke,180,alpha,FALSE,nzap85,10,9,1,2,3,961,,157,splatspinner,4,4,0,2,3,881,,25,bold,0,0,0,3,2,767,,32,dynamo_becchu,3,3,0,1,3,751,,66,prime_becchu,3,3,0,3,3,969,,32,maneuver,0,0,0,3,3,927,,25,squiclean_b,3,3,0,4,2,623,,31,maneuver_collabo,2,2,0,6,0,534,,44
2018-10-30T14:00:00+00:00,4.1.0,gachi,squad_2,yagura,kombu,300,bravo,FALSE,explosher,5,3,2,6,4,1560,x,87,maneuver_collabo,15,14,1,9,2,1047,x,175,maneuver_collabo,5,3,2,6,2,885,s,130,sharp,7,4,3,7,4,831,a+,119,carbon,9,8,1,7,5,1195,s,158,52gal_deco,15,8,7,3,4,1092,x,168,clashblaster_neo,6,5,1,7,5,1067,s+,126,prime_becchu,8,7,1,7,3,962,a+,44
2018-10-30T14:00:00+00:00,4.1.0,regular,standard,nawabari,mongara,180,bravo,FALSE,splatcharger,2,2,0,4,1,600,,74,bold,2,2,0,5,1,740,,31,splatroller,1,1,0,4,1,697,,56,sshooter,3,3,0,4,1,587,,41,sshooter,3,3,0,1,1,1052,,55,nzap85,3,2,1,0,3,909,,93,96gal_deco,8,7,1,3,1,690,,170,heromaneuver_replica,6,5,1,4,0,540,,55
2018-10-30T14:00:00+00:00,4.1.0,regular,standard,nawabari,hokke,180,bravo,FALSE,splatcharger,3,3,0,1,2,668,,74,dualsweeper,3,2,1,2,4,831,,81,jetsweeper,5,4,1,2,2,766,,97,hydra,3,3,0,3,1,419,,54,bold,0,0,0,2,2,929,,55,wakaba,7,6,1,2,3,887,,86,heroshooter_replica,1,1,0,2,2,748,,60,squiclean_b,1,1,0,6,0,525,,58
2018-10-30T14:00:00+00:00,4.1.0,gachi,squad_2,yagura,otoro,300,bravo,FALSE,explosher,9,6,3,4,6,1414,x,87,dualsweeper_custom,11,10,1,4,3,1110,s,130,parashelter,14,9,5,10,2,943,x,138,furo,4,3,1,6,2,650,c+,31,nzap89,6,6,0,7,7,1261,s+,213,dynamo_becchu,5,3,2,5,6,1221,x,235,rapid_elite,7,5,2,10,4,926,s+,132,pablo,8,6,2,7,3,893,s,84
2018-10-30T14:00:00+00:00,4.1.0,regular,standard,nawabari,mongara,180,alpha,FALSE,splatcharger,2,2,0,2,1,586,,74,squiclean_b,5,5,0,2,2,856,,58,nzap85,6,3,3,3,2,839,,97,clashblaster_neo,5,4,1,3,2,627,,86,dualsweeper,6,4,2,5,3,723,,81,bold,4,4,0,4,1,674,,55,splatroller,1,1,0,3,1,666,,60,jetsweeper,1,1,0,3,2,655,,54
2018-10-30T14:00:00+00:00,4.1.0,gachi,squad_2,yagura,otoro,298,alpha,TRUE,explosher,8,4,4,4,5,942,x,87,dualsweeper_custom,12,7,5,5,4,1249,s+,97,dualsweeper_custom,19,13,6,4,5,1248,s,130,quadhopper_black,16,12,4,5,3,1132,x,98,momiji,6,3,3,6,6,1792,x,214,h3reelgun_d,3,2,1,10,4,1169,x,154,hotblaster_custom,9,8,1,9,1,771,x,94,kelvin525_deco,7,5,2,12,2,587,x,246
2018-10-30T14:00:00+00:00,4.1.0,regular,standard,nawabari,mongara,180,bravo,FALSE,splatcharger,2,2,0,3,1,594,,74,sshooter_collabo,1,0,1,5,1,755,,108,clashblaster_neo,5,5,0,4,2,652,,86,dualsweeper,2,1,1,6,1,558,,81,spygadget,11,11,0,3,4,1214,,54,bold,2,1,1,0,2,883,,55,squiclean_b,5,3,2,4,1,622,,58,nzap89,2,2,0,1,2,578,,60
2018-10-30T16:00:00+00:00,4.1.0,regular,standard,nawabari,kombu,180,alpha,FALSE,splatcharger,1,0,1,0,1,442,,74,parashelter,10,8,2,2,3,1068,,58,wakaba,8,4,4,1,4,1061,,47,octoshooter_replica,6,4,2,1,2,981,,52,sputtery_hue,3,3,0,7,3,1132,,57,spygadget,0,0,0,4,3,959,,36,kelvin525,1,1,0,5,2,819,,52,splatcharger_becchu,0,0,0,0,0,0,,79
2018-10-30T16:00:00+00:00,4.1.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,splatcharger,1,1,0,3,1,516,,74,bold_neo,1,1,0,4,2,848,,37,h3reelgun_d,0,0,0,5,2,777,,52,spygadget,1,0,1,6,1,575,,36,wakaba,8,4,4,1,3,930,,47,pablo,8,8,0,2,3,849,,57,bamboo14mk1,4,3,1,0,3,813,,66,nova_becchu,5,3,2,0,2,603,,68
2018-10-30T16:00:00+00:00,4.1.0,gachi,standard,hoko,hakofugu,73,bravo,TRUE,splatroller,3,2,1,3,0,233,x,112,kelvin525,2,2,0,2,1,317,x,75,sshooter_collabo,1,1,0,4,0,237,x,246,sshooter_collabo,0,0,0,4,0,211,x,191,dualsweeper_custom,5,3,2,0,1,414,x,95,bold,2,2,0,2,1,374,x,56,octoshooter_replica,6,5,1,1,1,335,x,170,maneuver_collabo,3,3,0,2,0,282,x,157
2018-10-30T16:00:00+00:00,4.1.0,gachi,standard,hoko,battera,170,bravo,TRUE,splatroller,8,6,2,7,1,558,x,112,parashelter_sorella,9,7,2,6,1,702,x,171,jetsweeper_custom,6,3,3,4,2,648,x,177,octoshooter_replica,6,5,1,5,1,637,x,130,furo,9,7,2,7,2,922,x,199,maneuver_becchu,10,8,2,4,3,830,x,278,sshooter_collabo,6,3,3,6,1,594,x,92,barrelspinner,6,4,2,4,1,502,x,153
2018-10-30T16:00:00+00:00,4.1.0,gachi,standard,hoko,hakofugu,300,bravo,FALSE,splatroller,9,8,1,11,1,770,x,112,furo,9,6,3,7,3,1368,x,199,momiji,7,3,4,7,5,1273,x,190,sshooter_collabo,10,9,1,6,5,1185,x,88,bold,10,8,2,6,5,1272,x,56,nzap89,2,1,1,7,5,1227,x,113,hissen_hue,7,7,0,8,3,1071,x,121,sharp,16,15,1,5,5,1028,x,101
2018-10-30T16:00:00+00:00,4.1.0,gachi,standard,hoko,hakofugu,188,alpha,TRUE,splatroller,7,7,0,2,0,688,x,112,furo,3,1,2,2,2,865,x,199,octoshooter_replica,1,1,0,1,2,539,x,177,dynamo_tesla,2,2,0,6,1,538,x,109,campingshelter,3,3,0,3,2,795,x,280,nautilus47,7,7,0,4,3,720,x,101,herospinner_replica,3,1,2,4,1,587,x,91,pablo,0,0,0,0,0,0,x,168
2018-10-30T16:00:00+00:00,4.1.0,gachi,standard,hoko,hakofugu,300,bravo,FALSE,splatroller,16,15,1,7,1,989,x,112,furo,6,5,1,7,5,1338,x,197,bucketslosher,3,3,0,7,5,1295,x,209,octoshooter_replica,11,7,4,9,2,863,x,177,variableroller,7,5,2,6,5,1294,x,169,nova,11,11,0,8,2,1098,x,69,furo,12,9,3,5,3,1056,x,199,screwslosher_becchu,7,5,2,11,1,867,x,105
2018-10-30T16:00:00+00:00,4.1.0,regular,standard,nawabari,kombu,180,bravo,FALSE,nzap85,3,2,1,5,2,794,,157,herospinner_replica,10,8,2,0,2,1018,,93,spygadget_sorella,3,1,2,6,3,926,,37,dualsweeper,2,2,0,6,2,847,,112,promodeler_rg,4,3,1,4,5,1228,,46,sharp_neo,5,3,2,3,3,1220,,79,bold_neo,7,7,0,3,3,838,,37,maneuver_becchu,5,4,1,3,1,721,,40
2018-10-30T16:00:00+00:00,4.1.0,gachi,standard,hoko,hakofugu,248,bravo,TRUE,splatroller,10,8,2,5,1,1010,x,112,sshooter_collabo,7,6,1,9,1,737,x,97,splatscope,4,4,0,5,2,677,x,63,maneuver_collabo,9,5,4,9,2,668,x,82,nova_becchu,7,6,1,5,3,1025,x,128,jetsweeper_custom,12,7,5,3,4,922,x,143,kelvin525_deco,11,10,1,7,3,787,x,185,sputtery_hue,6,5,1,9,0,528,x,156
2018-10-30T16:00:00+00:00,4.1.0,gachi,standard,hoko,battera,177,alpha,TRUE,splatroller,5,4,1,4,1,692,x,112,longblaster,9,7,2,2,3,951,x,107,screwslosher_neo,8,6,2,5,2,796,x,149,kelvin525_deco,6,5,1,4,2,673,x,185,dynamo_becchu,3,3,0,6,3,753,x,234,sshooter_collabo,7,7,0,5,3,730,x,97,sputtery_hue,4,3,1,7,1,716,x,107,herospinner_replica,5,2,3,4,1,686,x,91
2018-10-30T16:00:00+00:00,4.1.0,gachi,standard,hoko,hakofugu,300,bravo,FALSE,splatroller,9,8,1,10,1,815,x,112,nova,9,6,3,7,3,1255,x,69,nzap85,6,6,0,10,2,995,x,206,kelvin525_deco,8,6,2,10,4,724,x,185,dualsweeper_custom,14,10,4,5,4,1421,x,96,sharp,12,6,6,8,5,978,x,131,sshooter_collabo,15,10,5,5,2,903,x,138,maneuver_becchu,13,11,2,8,0,765,x,111
2018-10-30T16:00:00+00:00,4.1.0,gachi,standard,hoko,hakofugu,300,alpha,FALSE,splatroller,8,7,1,8,2,905,x,112,prime_becchu,10,7,3,6,2,1147,x,61,sshooter_collabo,11,9,2,6,2,1016,x,138,nova_neo,11,8,3,3,3,884,x,145,nzap85,11,8,3,8,5,1284,x,94,splatscope,9,5,4,4,5,1148,x,114,maneuver_becchu,7,4,3,12,2,807,x,111,nova_becchu,6,5,1,7,3,715,x,143
2018-10-30T16:00:00+00:00,4.1.0,gachi,standard,hoko,hakofugu,324,bravo,FALSE,splatroller,9,7,2,11,1,777,x,112,maneuver_collabo,21,17,4,10,3,1221,x,158,nzap85,17,12,5,7,4,1198,x,94,campingshelter,4,2,2,9,3,847,x,129,prime_becchu,11,7,4,9,2,1143,x,61,maneuver_becchu,11,10,1,11,1,1091,x,111,nova,10,7,3,10,3,923,x,99,sshooter_collabo,14,13,1,8,2,815,x,138
2018-10-30T16:00:00+00:00,4.1.0,gachi,standard,hoko,battera,56,bravo,TRUE,splatroller,2,2,0,3,0,179,x,112,sputtery_hue,1,0,1,3,1,285,x,87,parashelter,1,1,0,4,0,192,x,139,prime_becchu,1,1,0,3,0,167,x,75,screwslosher,5,3,2,0,1,316,x,132,splatspinner,3,3,0,2,1,314,x,90,maneuver_becchu,4,1,3,1,0,269,x,111,maneuver_collabo,7,6,1,1,0,246,x,298
2018-10-30T16:00:00+00:00,4.1.0,gachi,standard,hoko,battera,43,alpha,TRUE,splatroller,2,1,1,1,0,217,x,112,dualsweeper_custom,2,1,1,2,0,240,x,97,prime_becchu,3,2,1,0,0,208,x,75,kelvin525_deco,0,0,0,2,0,176,x,169,dualsweeper_custom,3,3,0,2,0,314,x,127,pablo,1,1,0,1,1,266,x,142,maneuver_collabo,1,1,0,1,0,211,x,82,furo,0,0,0,0,0,0,x,122
2018-10-30T16:00:00+00:00,4.1.0,gachi,standard,hoko,battera,129,alpha,TRUE,splatroller,4,2,2,5,1,482,x,112,nzap85,6,3,3,2,3,689,x,92,maneuver_collabo,7,6,1,1,2,663,x,122,maneuver_collabo,6,4,2,4,0,568,x,82,nzap85,5,4,1,4,1,734,x,94,sshooter_collabo,4,3,1,4,1,552,x,102,carbon_deco,3,2,1,2,1,535,x,136,maneuver_collabo,4,3,1,5,1,458,x,211
2018-10-30T16:00:00+00:00,4.1.0,gachi,standard,hoko,hakofugu,227,bravo,TRUE,splatroller,5,5,0,10,0,743,x,112,kelvin525_deco,6,5,1,10,2,695,x,163,sputtery_hue,3,2,1,10,1,653,x,156,sshooter_collabo,8,5,3,6,2,0,x,138,dualsweeper_custom,10,7,3,3,2,855,x,112,dualsweeper_custom,13,5,8,6,1,817,x,114,maneuver_collabo,19,15,4,3,2,789,x,122,dynamo_becchu,11,9,2,5,3,780,x,114
2018-10-30T16:00:00+00:00,4.1.0,regular,standard,nawabari,kombu,180,alpha,FALSE,dynamo,9,6,3,2,0,1012,,184,quadhopper_white,11,6,5,3,4,1000,,93,jetsweeper_custom,5,5,0,0,3,883,,48,kelvin525,9,7,2,5,1,628,,110,dynamo_becchu,3,3,0,6,2,1191,,103,bold,0,0,0,6,2,801,,59,hotblaster,5,5,0,5,2,786,,317,clashblaster_neo,3,2,1,7,1,618,,62
2018-10-30T16:00:00+00:00,4.1.0,regular,standard,nawabari,kombu,180,alpha,FALSE,dynamo,5,5,0,2,1,931,,184,l3reelgun,2,1,1,4,3,945,,93,jetsweeper_custom,2,0,2,3,3,841,,48,clashblaster_neo,4,4,0,7,1,680,,62,dynamo_becchu,3,3,0,5,2,1074,,103,kelvin525,8,8,0,1,4,910,,110,hotblaster,6,5,1,3,2,743,,317,sshooter_becchu,0,0,0,1,2,0,,89
2018-10-30T16:00:00+00:00,4.1.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,dynamo,6,5,1,4,1,765,,184,dynamo_becchu,9,8,1,4,2,1065,,103,l3reelgun,2,0,2,5,2,762,,93,clashblaster_neo,4,4,0,4,1,688,,62,momiji,0,0,0,2,3,1111,,138,hotblaster,13,13,0,4,3,933,,317,jetsweeper_custom,2,2,0,5,1,591,,48,kelvin525,3,2,1,6,0,491,,110
2018-10-30T16:00:00+00:00,4.1.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,dynamo,4,2,2,5,2,717,,184,jetsweeper_custom,3,1,2,4,2,701,,48,clashblaster_neo,6,4,2,7,1,574,,62,kelvin525,2,2,0,5,0,527,,110,furo,7,3,4,0,4,1045,,121,dynamo_becchu,4,3,1,4,1,793,,103,bold_neo,4,4,0,2,2,756,,93,hotblaster,13,11,2,3,2,719,,317
2018-10-30T16:00:00+00:00,4.1.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,dynamo,8,7,1,3,3,910,,184,bold_neo,5,4,1,4,3,756,,93,clashblaster_neo,7,6,1,6,1,639,,62,jetsweeper_custom,2,1,1,3,1,603,,48,dynamo_becchu,5,5,0,5,3,984,,103,parashelter,4,3,1,3,2,799,,110,maneuver,3,3,0,4,1,694,,152,hotblaster,5,5,0,7,1,632,,317
2018-10-30T16:00:00+00:00,4.1.0,regular,standard,nawabari,kombu,180,alpha,FALSE,dynamo,6,5,1,3,1,913,,184,dynamo_becchu,7,5,2,6,2,1012,,103,bold_neo,4,2,2,4,3,921,,93,jetsweeper_custom,3,1,2,3,2,766,,48,parashelter,5,5,0,1,3,1053,,110,clashblaster_neo,3,2,1,4,2,842,,62,52gal_deco,9,6,3,3,2,768,,76,hotblaster,3,3,0,5,2,746,,317
2018-10-30T16:00:00+00:00,4.1.0,regular,standard,nawabari,kombu,180,alpha,FALSE,dynamo,11,10,1,0,1,1018,,184,sshooter_becchu,8,4,4,3,5,1083,,113,explosher,10,6,4,1,2,1058,,80,jetsweeper_custom,3,2,1,0,3,795,,48,dynamo_becchu,3,2,1,7,2,980,,103,parashelter,0,0,0,4,3,903,,110,bold_neo,1,1,0,5,2,875,,93,clashblaster_neo,3,1,2,6,1,768,,62
2018-10-30T20:00:00+00:00,4.1.0,regular,standard,nawabari,shottsuru,180,alpha,,momiji,4,2,2,2,4,1450,,92,sputtery_hue,8,7,1,5,3,1029,,57,heroroller_replica,3,2,1,5,2,841,,79,hokusai,1,1,0,3,3,715,,72,bold,3,1,2,3,2,1082,,31,heroshooter_replica,7,5,2,2,4,1079,,58,dualsweeper,5,3,2,3,4,1004,,13,splatcharger_becchu,6,6,0,5,2,655,,56
2018-10-31T00:00:00+00:00,4.1.0,gachi,squad_4,asari,battera,83,alpha,TRUE,dualsweeper_custom,2,1,1,2,1,368,b,136,screwslosher_becchu,1,1,0,2,1,381,s,90,barrelspinner_deco,5,5,0,1,1,322,x,148,maneuver_collabo,2,1,1,1,1,312,s+,138,spygadget,3,2,1,3,1,434,x,113,splatcharger_becchu,3,1,2,2,1,343,x,132,dualsweeper_custom,5,2,3,2,0,274,s+,27,longblaster,2,1,1,1,0,259,x,113
2018-10-31T00:00:00+00:00,4.1.0,gachi,squad_4,asari,battera,304,alpha,FALSE,dualsweeper_custom,7,3,4,8,3,1048,b,136,screwslosher_becchu,7,5,2,3,2,1267,s,90,barrelspinner_deco,7,6,1,8,3,1131,x,148,maneuver_collabo,8,6,2,5,4,906,s+,138,longblaster_custom,14,13,1,6,4,1260,x,170,dynamo,5,5,0,4,2,1251,x,93,pablo,7,4,3,4,3,1019,x,205,barrelspinner_deco,5,2,3,6,2,915,s+,74
2018-10-31T00:00:00+00:00,4.1.0,gachi,squad_4,asari,battera,301,alpha,FALSE,dualsweeper_custom,4,3,1,6,2,1094,b,136,screwslosher_becchu,8,6,2,2,3,1500,s,90,maneuver_collabo,11,11,0,7,3,1091,s+,138,campingshelter,9,6,3,7,2,1082,x,148,nzap85,6,3,3,9,4,1378,x,142,prime_collabo,2,2,0,6,1,1280,s+,110,hokusai_hue,10,7,3,5,2,1036,s,61,nautilus47,10,10,0,6,1,1021,x,84
2018-10-31T00:00:00+00:00,4.1.0,gachi,squad_4,asari,battera,209,bravo,TRUE,dualsweeper_custom,2,2,0,7,1,743,b,136,campingshelter,10,7,3,7,2,847,x,148,sharp,14,9,5,5,2,784,s+,138,screwslosher_becchu,5,3,2,6,0,641,s,90,nova_becchu,13,12,1,4,2,853,x,130,bucketslosher_deco,8,7,1,6,2,812,x,141,campingshelter,4,1,3,6,2,797,x,135,hydra_custom,11,5,6,5,0,453,x,285
2018-10-31T00:00:00+00:00,4.1.0,gachi,squad_4,asari,mongara,320,alpha,FALSE,dualsweeper_custom,13,6,7,6,3,940,b,136,sharp,15,11,4,5,5,1069,s+,138,screwslosher_becchu,11,9,2,6,2,1063,s,90,splatroller_becchu,16,13,3,8,4,954,x,148,furo,9,7,2,9,2,1092,s+,60,furo,10,6,4,8,4,1059,x,108,furo,12,7,5,11,3,924,s+,79,furo,6,5,1,11,1,828,s+,88
2018-10-31T00:00:00+00:00,4.1.0,gachi,squad_4,asari,mongara,320,bravo,FALSE,dualsweeper_custom,4,3,1,9,3,1046,b,136,screwslosher_becchu,7,4,3,9,1,1166,s,90,sharp,10,9,1,9,1,957,s+,138,splatroller_becchu,11,9,2,12,2,794,x,148,campingshelter_sorella,22,13,9,8,4,1393,x,160,splatcharger,19,17,2,5,3,917,x,178,campingshelter,6,2,4,7,3,915,x,170,pablo,10,6,4,6,2,865,x,191
2018-10-31T00:00:00+00:00,4.1.0,gachi,squad_4,asari,battera,315,bravo,FALSE,dualsweeper_custom,6,5,1,10,1,1165,b,136,screwslosher_becchu,8,1,7,8,1,1184,s,90,jetsweeper_custom,14,9,5,7,4,1130,x,148,sharp,9,8,1,7,4,1101,s+,138,dynamo_becchu,7,5,2,5,5,1603,s+,135,maneuver_collabo,20,16,4,6,2,1137,x,171,splatspinner,6,5,1,4,3,1130,c-,24,longblaster,9,6,3,8,3,1111,s,96
2018-10-31T00:00:00+00:00,4.1.0,gachi,standard,hoko,sumeshi,292,bravo,TRUE,nzap85,5,3,2,9,3,1077,x,157,prime,6,3,3,3,6,1247,x,118,dualsweeper,4,3,1,6,4,1065,x,77,splatroller_becchu,9,7,2,8,3,973,x,74,sshooter_becchu,14,10,4,3,7,1519,x,70,dualsweeper_custom,7,4,3,4,4,1498,x,100,heroroller_replica,10,8,2,3,4,1054,x,79,wakaba,6,4,2,6,2,913,x,68
2018-10-31T00:00:00+00:00,4.1.0,gachi,squad_4,asari,mongara,309,bravo,FALSE,clashblaster_neo,12,10,2,10,1,769,b,136,screwslosher_becchu,10,7,3,7,1,1089,s,90,maneuver_becchu,9,8,1,9,3,1044,x,148,sharp,10,5,5,8,2,772,s+,138,hissen_hue,17,14,3,8,3,1282,x,67,96gal_deco,10,8,2,5,3,1024,s+,176,prime_becchu,9,7,2,9,1,750,s+,127,pablo_hue,7,4,3,8,2,663,s+,82
2018-10-31T00:00:00+00:00,4.1.0,gachi,squad_4,asari,mongara,314,bravo,FALSE,clashblaster_neo,7,5,2,9,4,805,b,136,screwslosher_becchu,9,8,1,7,1,1176,s,90,maneuver_becchu,15,12,3,10,3,1079,x,148,sharp,8,4,4,7,2,844,s+,138,clashblaster_neo,12,9,3,6,3,1127,s+,359,octoshooter_replica,9,6,3,7,2,996,s+,159,carbon,14,11,3,8,3,928,x,146,maneuver_collabo,7,7,0,9,1,870,x,129
2018-10-31T00:00:00+00:00,4.1.0,gachi,squad_4,asari,battera,309,bravo,FALSE,clashblaster_neo,8,6,2,5,4,896,b,136,screwslosher_becchu,10,3,7,5,3,1400,s,90,bucketslosher_deco,12,10,2,10,4,1223,x,148,sharp,10,9,1,8,3,1104,s+,138,explosher,8,3,5,8,5,1741,x,148,sharp,16,10,6,8,2,1101,x,158,prime,9,2,7,6,3,1017,a,60,splatroller_becchu,13,13,0,6,2,952,x,40
