# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-10-21T16:00:00+00:00,1.4.1,gachi,standard,yagura,chozame,301,alpha,FALSE,prime_collabo,6,6,0,10,4,942,a-,50,splatroller,15,15,0,8,3,1117,a+,50,sputtery,8,8,0,7,3,743,a,50,sshooter,4,3,1,9,2,853,a,38,prime_collabo,11,7,4,9,3,949,a-,38,heroroller_replica,11,10,1,10,1,783,a,43,sshooter,15,9,6,10,3,910,a,41,screwslosher,13,8,5,3,4,1042,a,50
2017-10-21T16:00:00+00:00,1.4.1,regular,standard,nawabari,tachiuo,180,alpha,FALSE,wakaba,4,2,2,1,4,932,,50,splatroller,4,4,0,1,3,815,,50,bold,3,3,0,6,1,812,,37,bucketslosher,3,1,2,3,3,619,,45,bold,1,1,0,2,1,1098,,36,heroshooter_replica,4,4,0,0,2,1080,,46,parashelter,1,1,0,5,1,609,,43,heroshooter_replica,3,3,0,5,0,188,,50
2017-10-21T16:00:00+00:00,1.4.1,regular,standard,nawabari,tachiuo,180,alpha,FALSE,bamboo14mk1,4,2,2,3,1,489,,45,nzap85,5,5,0,5,2,789,,45,splatscope,7,5,2,1,2,624,,43,nzap85,6,4,2,3,2,833,,12,bold,4,4,0,3,2,905,,21,nzap85,3,3,0,4,2,865,,26,splatroller,4,2,2,4,2,538,,50,heroroller_replica,2,2,0,5,0,502,,45
2017-10-21T16:00:00+00:00,1.4.1,gachi,squad_4,area,engawa,307,alpha,FALSE,wakaba,5,2,3,5,6,1280,s+,50,longblaster,3,2,1,6,3,970,s,50,prime,16,12,4,6,6,1552,s+,50,nzap85,15,11,4,5,7,1552,s+,50,rapid,5,3,2,7,5,1385,s,41,96gal,7,3,4,5,6,1280,s+,50,liter4k_scope,8,6,2,6,5,1230,s+,40,pablo,8,8,0,9,6,1216,s+,45
2017-10-21T16:00:00+00:00,1.4.1,regular,standard,nawabari,tachiuo,180,alpha,FALSE,wakaba,5,3,2,3,3,861,,50,bold,2,2,0,2,2,782,,36,splatroller,5,5,0,3,1,554,,50,bold,2,2,0,3,2,782,,25,heroshooter_replica,5,4,1,1,1,687,,46,bucketslosher,3,2,1,4,2,603,,45,parashelter,2,2,0,4,1,491,,43,heroshelter_replica,3,2,1,3,3,1061,,29
2017-10-21T16:00:00+00:00,1.4.1,gachi,standard,yagura,chozame,217,bravo,TRUE,liter4k,2,2,0,6,1,463,b-,28,52gal,5,4,1,7,3,712,b-,33,nova,7,7,0,5,0,621,b,29,promodeler_rg,7,6,1,9,2,581,b-,29,sputtery,3,3,0,7,3,801,b-,32,promodeler_rg,10,7,3,7,2,643,b-,40,clashblaster,17,12,5,1,2,702,b+,43,maneuver,5,4,1,4,3,646,b-,31
2017-10-21T16:00:00+00:00,1.4.1,gachi,standard,yagura,mozuku,217,bravo,TRUE,parashelter,5,4,1,8,1,781,a+,43,96gal,7,4,3,8,3,859,a,50,sshooter,4,3,1,8,3,855,a,43,nova,8,8,0,10,0,610,a,50,momiji,7,5,2,4,3,939,a,42,splatroller,15,14,1,5,1,679,a-,50,prime_collabo,10,6,4,5,3,778,a+,45,dualsweeper,15,9,6,5,2,865,a+,45
2017-10-21T16:00:00+00:00,1.4.1,gachi,standard,yagura,chozame,302,alpha,FALSE,nzap85,6,4,2,8,5,1096,a+,48,screwslosher,11,10,1,6,4,904,a,37,liter4k,2,0,2,9,1,581,a+,41,longblaster,10,8,2,5,4,1168,a+,50,splatscope,7,7,0,3,4,999,a+,39,screwslosher,7,6,1,7,4,748,a+,50,splatspinner,7,3,4,6,5,887,a+,27,nzap85,12,11,1,6,4,958,a,30
2017-10-21T16:00:00+00:00,1.4.1,gachi,standard,yagura,mozuku,301,alpha,FALSE,prime_collabo,12,8,4,12,2,963,a-,50,52gal,10,6,4,8,3,799,a-,36,barrelspinner,8,3,5,7,4,879,a-,44,carbon,16,14,2,5,6,1441,a-,46,prime_collabo,8,7,1,9,2,645,a-,37,splatcharger,10,8,2,4,6,976,a,50,promodeler_mg,12,10,2,11,7,1493,a+,50,longblaster,12,7,5,7,5,1021,a-,50
2017-10-21T16:00:00+00:00,1.4.1,regular,standard,nawabari,kombu,180,alpha,FALSE,bamboo14mk1,6,6,0,1,4,1086,,45,bold,3,3,0,5,1,926,,21,splatroller,5,5,0,4,2,728,,50,nzap85,1,1,0,4,1,813,,12,nzap85,4,3,1,6,2,819,,26,nzap85,2,1,1,6,1,902,,45,splatscope,5,5,0,0,2,943,,43,heroroller_replica,5,5,0,3,1,849,,45
2017-10-21T16:00:00+00:00,1.4.1,gachi,squad_2,area,engawa,202,alpha,TRUE,heroslosher_replica,1,1,0,3,3,738,s+,49,prime_collabo,6,5,1,5,3,796,s+,50,splatroller,9,8,1,6,1,762,s+,47,liter4k_scope_custom,5,4,1,3,1,610,a+,39,hissen,7,6,1,5,3,877,s,45,hissen,6,5,1,7,0,543,b,28,screwslosher,2,1,1,3,1,632,s+,48,herospinner_replica,7,5,2,3,3,829,s+,50
2017-10-21T16:00:00+00:00,1.4.1,gachi,squad_4,area,engawa,136,alpha,TRUE,wakaba,3,2,1,1,2,577,s+,50,longblaster,4,4,0,2,1,404,s,50,nzap85,6,2,4,2,2,578,s+,50,prime,11,9,2,3,2,654,s+,50,prime,3,3,0,7,0,386,a,32,52gal,0,0,0,4,2,488,b+,39,splatcharger,4,4,0,4,3,583,s+,50,herocharger_replica,2,1,1,2,2,556,s+,50
2017-10-21T16:00:00+00:00,1.4.1,gachi,standard,yagura,chozame,346,alpha,FALSE,parashelter,13,7,6,10,4,1347,a+,43,sshooter,19,15,4,12,3,1318,a,45,sshooter,12,11,1,12,3,1080,a+,39,longblaster,16,14,2,8,3,1004,a+,35,parashelter,15,11,4,13,3,1234,a-,28,maneuver_collabo,14,9,5,11,5,1078,a,50,wakaba,16,7,9,9,6,1322,a-,29,sshooter,17,15,2,14,1,912,a+,28
2017-10-21T16:00:00+00:00,1.4.1,regular,standard,nawabari,tachiuo,180,bravo,FALSE,bamboo14mk1,2,1,1,1,3,725,,45,bold,5,4,1,4,1,684,,21,nzap85,5,4,1,3,2,731,,26,heroroller_replica,6,6,0,4,1,704,,45,nzap85,3,2,1,5,2,707,,45,splatscope,5,5,0,2,1,772,,43,nzap85,4,4,0,5,1,666,,12,parashelter,1,1,0,4,2,593,,27
2017-10-21T16:00:00+00:00,1.4.1,gachi,standard,yagura,chozame,300,bravo,FALSE,nzap85,8,5,3,8,3,1078,a+,48,hokusai,11,10,1,6,1,1178,a+,49,sshooter,12,12,0,10,2,1022,a+,50,parashelter,6,1,5,10,4,1095,a-,50,liter4k,6,4,2,2,5,1105,a+,38,bold,14,11,3,9,5,1293,a-,45,nzap85,14,10,4,9,3,1013,a+,50,sshooter,14,9,5,8,2,873,a+,36
2017-10-21T16:00:00+00:00,1.4.1,gachi,standard,yagura,chozame,300,alpha,FALSE,prime_collabo,11,8,3,6,4,1001,a-,50,sshooter,7,3,4,9,3,844,a-,49,nzap85,14,11,3,8,4,890,a+,43,herobrush_replica,14,14,0,9,2,830,a,50,sshooter_collabo,22,18,4,10,0,783,a,50,screwslosher,5,2,3,10,1,752,a-,48,rapid,5,3,2,9,1,603,a-,44,carbon,15,9,6,8,6,1302,a-,46
2017-10-21T16:00:00+00:00,1.4.1,gachi,squad_2,area,ama,329,alpha,FALSE,barrelspinner_deco,7,3,4,7,6,1249,s+,49,bamboo14mk1,6,5,1,7,7,1624,s+,43,momiji,6,4,2,6,5,1445,s+,49,prime_collabo,11,10,1,5,7,1485,s+,50,sshooter,9,7,2,7,4,1215,s+,50,prime,5,4,1,6,7,1730,s+,50,herocharger_replica,4,4,0,5,4,1167,s+,37,longblaster,11,10,1,4,6,1638,s+,50
2017-10-21T16:00:00+00:00,1.4.1,gachi,squad_4,area,ama,212,bravo,TRUE,wakaba,8,4,4,4,5,1096,s+,50,longblaster,7,6,1,3,3,976,s,50,nzap85,9,8,1,8,2,863,s+,50,prime,6,3,3,9,1,579,s+,50,herocharger_replica,3,2,1,5,2,559,s+,50,prime,11,9,2,6,3,975,s+,50,sshooter,13,9,4,4,4,1044,s+,50,longblaster,6,4,2,6,3,911,s+,50
2017-10-21T16:00:00+00:00,1.4.1,regular,standard,nawabari,tachiuo,180,bravo,FALSE,bamboo14mk1,1,1,0,1,2,667,,45,bold,3,3,0,4,2,917,,21,nzap85,2,2,0,5,1,602,,45,nzap85,1,1,0,3,2,717,,12,nzap85,6,2,4,3,3,863,,26,splatscope,5,4,1,0,2,606,,43,heroroller_replica,3,3,0,3,2,882,,45,parashelter,4,3,1,1,2,710,,27
2017-10-21T16:00:00+00:00,1.4.1,gachi,squad_2,area,engawa,83,alpha,TRUE,sshooter,3,3,0,0,2,409,s+,50,longblaster,3,1,2,4,0,185,s+,47,longblaster,5,5,0,1,1,403,s+,50,splatscope_collabo,1,1,0,0,1,426,a+,50,52gal,0,0,0,4,1,206,s+,50,herospinner_replica,3,2,1,2,2,408,s+,50,prime,0,0,0,2,1,378,s+,50,barrelspinner,2,2,0,2,1,330,s,47
2017-10-21T16:00:00+00:00,1.4.1,gachi,standard,yagura,mozuku,300,alpha,FALSE,nzap85,7,3,4,7,5,981,a+,48,wakaba,9,5,4,8,4,1289,a+,35,rapid_elite,12,8,4,3,6,1288,a+,36,sshooter,14,9,5,7,4,899,a-,18,longblaster,9,6,3,7,4,1110,a,45,hokusai,9,8,1,9,1,732,a+,50,prime,9,7,2,4,6,1452,a+,45,nzap85,10,4,6,5,6,1249,a+,41
2017-10-21T16:00:00+00:00,1.4.1,gachi,squad_2,area,ama,318,bravo,FALSE,sshooter,11,8,3,7,6,1344,s+,50,splatscope_collabo,2,2,0,6,5,1180,s+,50,sshooter,9,7,2,7,4,1244,s+,47,splatscope_collabo,6,6,0,6,4,1297,a+,50,splatspinner,15,10,5,4,9,1822,s+,50,52gal,8,3,5,5,5,1039,s+,50,screwslosher,12,9,3,7,4,1162,a+,50,dualsweeper,7,4,3,8,3,1175,b+,21
2017-10-21T16:00:00+00:00,1.4.1,gachi,squad_4,area,ama,71,alpha,TRUE,wakaba,3,1,2,0,1,379,s+,50,prime,5,5,0,0,1,404,s+,50,longblaster,6,4,2,0,1,309,s,50,nzap85,5,3,2,1,1,416,s+,50,nova,1,1,0,3,1,279,a+,44,prime,0,0,0,3,0,292,s+,50,heroshooter_replica,0,0,0,3,0,361,s,50,96gal,0,0,0,4,0,347,s,34
2017-10-21T16:00:00+00:00,1.4.1,gachi,standard,yagura,chozame,142,alpha,TRUE,prime_collabo,7,7,0,3,2,709,a-,50,bold,5,5,0,5,1,446,a+,50,dualsweeper,4,3,1,4,2,595,a,46,bold,3,2,1,6,0,403,a-,50,momiji,6,4,2,3,3,842,a,34,herospinner_replica,5,5,0,3,1,403,a,47,prime_collabo,3,2,1,5,0,445,a-,46,nova,6,5,1,7,1,358,a,37
2017-10-21T16:00:00+00:00,1.4.1,gachi,squad_2,area,ama,247,alpha,TRUE,barrelspinner_deco,5,2,3,3,3,904,s+,49,prime_collabo,3,2,1,4,5,1075,s+,50,splatroller,12,11,1,7,2,912,s+,50,splatroller,15,15,0,6,2,1000,s+,50,nzap85,7,4,3,6,4,1088,a+,37,sshooter,5,5,0,8,2,829,s,37,splatroller,5,4,1,7,4,932,s+,50,hokusai,9,7,2,9,2,710,s+,50
2017-10-21T16:00:00+00:00,1.4.1,regular,standard,nawabari,tachiuo,180,bravo,FALSE,bamboo14mk1,0,0,0,2,3,734,,45,bold,6,6,0,3,2,1114,,21,parashelter,2,1,1,3,2,616,,27,nzap85,3,3,0,2,3,833,,35,nzap85,3,3,0,4,2,804,,45,splatscope,2,1,1,1,2,767,,43,heroroller_replica,1,1,0,3,1,879,,45,bold,3,2,1,2,3,982,,28
2017-10-21T16:00:00+00:00,1.4.1,gachi,squad_4,area,engawa,104,alpha,TRUE,wakaba,6,1,5,1,2,472,s+,50,longblaster,4,1,3,0,1,383,s,50,nzap85,8,5,3,0,2,612,s+,50,prime,8,7,1,1,1,550,s+,50,rapid_elite,0,0,0,3,2,472,b+,37,splatroller,2,2,0,4,1,366,s+,50,dualsweeper,1,0,1,4,2,463,s+,50,wakaba,0,0,0,3,2,561,a,50
2017-10-21T16:00:00+00:00,1.4.1,gachi,standard,yagura,chozame,300,alpha,FALSE,prime_collabo,6,4,2,6,5,1146,a,50,longblaster,14,13,1,8,4,1104,a-,50,bold,6,5,1,7,4,1118,a+,50,prime,9,5,4,5,6,1072,a,50,rapid,9,4,5,10,3,935,a,38,jetsweeper,10,8,2,9,3,915,a+,47,96gal,9,6,3,7,5,959,a-,45,dualsweeper,10,8,2,1,6,1496,a+,50
2017-10-21T16:00:00+00:00,1.4.1,gachi,standard,yagura,chozame,300,bravo,FALSE,nzap85,6,3,3,4,6,1139,a+,48,rapid_elite,5,3,2,7,3,912,a,50,splatspinner,6,5,1,6,5,1074,a+,37,promodeler_mg,5,4,1,8,5,1187,a-,44,longblaster,8,7,1,4,4,1136,a,49,sshooter,6,5,1,6,2,886,a,39,h3reelgun,9,4,5,2,8,1538,a,50,nzap85,9,8,1,4,5,1017,a,29
2017-10-21T16:00:00+00:00,1.4.1,gachi,squad_2,area,ama,210,bravo,TRUE,sshooter,6,4,2,7,3,823,s+,50,momiji,3,3,0,4,4,1082,s,47,momiji,6,5,1,7,2,753,s+,50,splatscope_collabo,3,2,1,4,4,986,a+,50,herocharger_replica,1,1,0,2,4,771,s+,50,nzap85,11,9,2,6,3,916,s+,50,sshooter,6,4,2,3,2,880,b,43,nzap85,10,8,2,3,4,986,a,46
2017-10-21T16:00:00+00:00,1.4.1,gachi,squad_2,area,ama,92,alpha,TRUE,barrelspinner_deco,2,0,2,0,2,422,s+,49,prime_collabo,2,2,0,1,2,544,s+,50,sshooter,7,7,0,1,1,479,s+,50,herobrush_replica,3,2,1,2,0,348,s+,50,splatroller,1,0,1,3,1,416,s+,50,sshooter,2,1,1,3,0,352,s+,50,liter4k_scope,1,1,0,2,2,464,s+,38,hokusai,2,2,0,3,1,306,s+,50
2017-10-21T16:00:00+00:00,1.4.1,gachi,squad_4,area,ama,78,bravo,TRUE,wakaba,0,0,0,3,1,370,s+,50,longblaster,2,1,1,3,1,340,s,50,prime,1,1,0,4,0,208,s+,50,nzap85,1,1,0,2,1,400,s+,50,parashelter,4,2,2,1,2,506,s+,50,prime,8,5,3,1,1,261,s+,50,longblaster,5,3,2,1,1,419,s+,50,splatscope,3,2,1,0,1,277,s+,38
2017-10-21T16:00:00+00:00,1.4.1,gachi,squad_4,area,ama,120,bravo,TRUE,wakaba,2,1,1,2,3,645,s+,50,longblaster,2,1,1,2,2,528,s,50,nzap85,3,1,2,2,2,687,s+,50,sshooter,4,4,0,4,2,486,s+,50,sshooter,5,4,1,2,1,448,s+,50,longblaster,5,2,3,2,2,556,s+,50,96gal,6,4,2,1,3,695,s+,50,pablo,1,0,1,2,1,536,s+,36
2017-10-21T16:00:00+00:00,1.4.1,gachi,squad_2,area,ama,271,alpha,TRUE,barrelspinner_deco,3,2,1,7,2,932,s+,49,prime_collabo,6,6,0,7,4,1130,s+,50,rapid_elite,10,7,3,6,4,941,s+,44,sshooter,14,11,3,6,4,1072,s+,50,rapid,11,8,3,7,3,1015,s+,50,dynamo,6,2,4,6,4,1037,s+,50,sshooter,9,7,2,8,3,782,s+,41,splatcharger,10,9,1,5,5,803,s+,50
2017-10-21T16:00:00+00:00,1.4.1,gachi,standard,yagura,mozuku,302,alpha,FALSE,prime_collabo,13,10,3,8,4,1187,a,50,rapid,9,8,1,8,1,722,a+,50,rapid_elite,11,7,4,3,3,880,a-,46,hokusai,14,10,4,6,2,738,a+,50,wakaba,11,9,2,8,5,1152,a,33,nzap85,10,6,4,10,4,916,a,50,rapid,7,3,4,9,3,836,a-,50,barrelspinner,9,7,2,8,2,789,a,41
2017-10-21T16:00:00+00:00,1.4.1,gachi,squad_2,area,ama,108,alpha,TRUE,sshooter,7,6,1,2,2,550,s+,50,sshooter,2,2,0,2,0,274,s+,39,jetsweeper,2,2,0,0,3,504,s,43,splatscope_collabo,6,6,0,1,2,568,a+,50,momiji,0,0,0,4,1,424,b,28,nzap85,1,1,0,3,2,632,s+,50,momiji,1,0,1,5,1,469,a,50,sshooter,4,4,0,4,1,481,a,50
2017-10-21T16:00:00+00:00,1.4.1,gachi,standard,yagura,chozame,204,alpha,TRUE,nzap85,5,1,4,3,4,913,a+,48,barrelspinner,10,7,3,5,3,741,a+,46,parashelter,7,3,4,6,3,947,a+,50,prime,12,10,2,4,3,729,a+,39,barrelspinner,4,2,2,3,3,767,a,32,nzap85,7,4,3,6,2,682,a,50,splatroller,4,4,0,6,1,478,a+,50,heroshooter_replica,7,7,0,6,1,759,a-,25
2017-10-21T16:00:00+00:00,1.4.1,gachi,squad_4,area,ama,217,alpha,TRUE,wakaba,10,5,5,3,4,1081,s+,50,longblaster,7,3,4,4,2,640,s,50,sshooter,9,9,0,3,3,909,s+,50,nzap85,11,8,3,2,6,1227,s+,50,carbon,4,2,2,7,3,772,s+,50,pablo,6,4,2,8,3,909,s+,50,sshooter,4,3,1,9,2,499,s,50,bamboo14mk1,3,3,0,1,8,1399,s,37
2017-10-21T16:00:00+00:00,1.4.1,gachi,squad_2,area,engawa,160,alpha,TRUE,sshooter,6,4,2,4,2,624,s+,50,sputtery,5,4,1,5,2,614,s+,50,splatscope_collabo,8,7,1,2,2,733,a+,50,bold,3,3,0,4,2,724,a+,37,sshooter,3,3,0,5,2,589,s+,39,sshooter,7,7,0,3,2,720,s+,40,jetsweeper,1,1,0,3,3,598,s,43,sshooter,4,3,1,7,0,477,s,42
2017-10-21T16:00:00+00:00,1.4.1,regular,standard,nawabari,kombu,180,alpha,FALSE,momiji,6,4,2,2,3,1105,,45,sshooter,8,7,1,1,3,859,,8,sshooter,6,6,0,3,2,707,,27,nzap85,8,5,3,3,3,884,,44,maneuver_collabo,4,4,0,5,2,738,,26,promodeler_rg,2,2,0,4,4,1156,,33,nzap85,2,1,1,6,2,998,,19,sshooter,3,2,1,7,1,635,,41
2017-10-21T16:00:00+00:00,1.4.1,gachi,squad_2,area,ama,247,alpha,TRUE,barrelspinner_deco,9,5,4,2,4,1134,s+,49,splatscope_collabo,4,4,0,4,3,705,s+,35,prime_collabo,11,8,3,4,4,1086,s+,50,52gal,9,7,2,6,3,877,s+,34,sshooter_collabo,2,2,0,6,1,818,s+,50,longblaster,4,1,3,5,4,975,s+,50,sshooter,9,9,0,5,4,1077,s+,47,sshooter,4,4,0,8,3,874,,29
2017-10-21T16:00:00+00:00,1.4.1,gachi,standard,yagura,mozuku,304,alpha,FALSE,prime_collabo,7,4,3,10,4,1091,a,50,nzap85,9,5,4,9,5,855,a,49,splatroller,8,7,1,9,4,1059,a-,47,longblaster,9,7,2,8,4,929,a,40,sshooter,10,4,6,9,2,1135,a-,37,splatscope,12,12,0,4,1,904,a+,50,rapid,10,9,1,6,0,838,a-,50,splatroller,12,11,1,4,3,930,a-,37
2017-10-21T16:00:00+00:00,1.4.1,gachi,squad_4,area,engawa,117,bravo,TRUE,wakaba,4,2,2,2,3,563,s+,50,longblaster,0,0,0,3,1,359,s,50,sshooter,6,5,1,5,0,376,s+,50,nzap85,1,0,1,5,1,532,s+,50,96gal,6,3,3,1,3,652,s+,50,longblaster,6,5,1,2,1,463,s+,50,sshooter,7,6,1,3,1,539,s+,50,splatcharger,3,0,3,2,2,358,s+,50
2017-10-21T16:00:00+00:00,1.4.1,gachi,squad_2,area,ama,267,alpha,TRUE,sshooter,11,8,3,6,4,1018,s+,50,nzap85,8,6,2,10,4,878,s+,50,parashelter,9,7,2,2,5,1666,s+,50,splatscope_collabo,4,4,0,5,3,1078,a+,50,squiclean_a,10,1,9,6,6,1002,s+,42,pablo,8,7,1,5,3,1078,a,42,rapid,11,9,2,7,4,1258,s+,41,52gal,7,6,1,7,4,1018,a-,22
2017-10-21T16:00:00+00:00,1.4.1,regular,standard,nawabari,tachiuo,180,bravo,FALSE,momiji,4,4,0,4,3,1166,,45,promodeler_rg,0,0,0,4,0,374,,33,momiji,0,0,0,0,0,0,,12,sputtery,3,3,0,3,3,1004,,40,sputtery,4,4,0,2,2,589,,49,bold,1,1,0,1,0,1131,,36,splatcharger_collabo,1,1,0,2,1,462,,21,bold,3,3,0,2,3,981,,45
2017-10-21T16:00:00+00:00,1.4.1,gachi,squad_4,area,engawa,259,alpha,TRUE,wakaba,4,1,3,3,6,1225,s+,50,longblaster,4,2,2,3,5,1078,s,50,sshooter,13,11,2,7,3,1066,s+,50,nzap85,9,5,4,6,5,1251,s+,50,longblaster,6,5,1,7,2,810,s+,41,nzap85,5,4,1,2,7,1544,s+,47,longblaster,8,5,3,7,3,1015,s+,50,prime,6,4,2,5,4,898,s+,41
2017-10-21T16:00:00+00:00,1.4.1,gachi,squad_2,area,engawa,185,bravo,TRUE,barrelspinner_deco,2,2,0,6,2,564,s+,49,herocharger_replica,4,2,2,5,2,673,s+,50,prime_collabo,3,3,0,4,3,745,s+,50,longblaster,6,4,2,5,3,794,s,50,wakaba,6,3,3,4,3,724,s,50,longblaster,4,2,2,1,3,785,s,50,longblaster,9,8,1,2,2,580,s+,50,wakaba,12,7,5,4,5,1055,s+,50
2017-10-21T16:00:00+00:00,1.4.1,gachi,standard,yagura,mozuku,325,bravo,FALSE,prime_collabo,11,9,2,11,3,1184,a,50,nova,7,6,1,10,4,1018,a-,49,liter4k_scope,7,6,1,8,6,1048,a+,50,rapid,9,5,4,11,2,1015,a-,34,prime,17,9,8,5,6,1167,a+,39,rapid_elite,13,7,6,3,6,1317,a+,50,splatscope,12,9,3,9,3,914,a+,41,bold,16,15,1,9,3,1282,a-,44
2017-10-21T16:00:00+00:00,1.4.1,regular,standard,nawabari,kombu,180,alpha,FALSE,momiji,3,2,1,2,4,1215,,45,bold,3,3,0,2,4,1062,,36,promodeler_rg,0,0,0,5,2,852,,33,sshooter,10,9,1,2,3,959,,50,sputtery,2,2,0,5,1,737,,49,bold,2,2,0,5,2,1199,,45,sputtery,4,4,0,1,3,987,,40,bold,3,3,0,3,3,1087,,50
2017-10-21T16:00:00+00:00,1.4.1,gachi,squad_2,area,engawa,300,alpha,FALSE,barrelspinner_deco,6,4,2,9,2,949,s+,49,prime_collabo,8,6,2,6,6,1375,s+,50,sshooter_collabo,10,7,3,10,2,1035,s+,50,screwslosher,14,9,5,7,4,1101,s+,50,splatspinner,12,11,1,5,7,1527,s+,50,screwslosher,13,10,3,6,3,1082,s+,50,nzap85,11,7,4,7,5,1054,s,50,parashelter,6,4,2,9,3,1046,s+,44
2017-10-21T16:00:00+00:00,1.4.1,gachi,squad_2,area,engawa,169,bravo,TRUE,sshooter,4,3,1,5,2,766,s+,50,splatscope_collabo,2,2,0,5,2,792,a+,50,promodeler_mg,1,1,0,5,3,865,s,50,sshooter,5,5,0,7,1,445,a,42,heroshooter_replica,6,6,0,4,2,722,s+,50,splatscope_collabo,3,3,0,2,3,737,a,50,longblaster,8,7,1,3,2,561,s,50,dualsweeper,6,4,2,2,2,769,s+,50
2017-10-21T16:00:00+00:00,1.4.1,gachi,squad_4,area,ama,113,alpha,TRUE,wakaba,4,3,1,2,2,627,s+,50,sshooter,6,5,1,3,0,432,s+,50,longblaster,4,0,4,0,2,690,s,50,nzap85,8,6,2,2,2,689,s+,50,nova,3,1,2,4,1,373,s,49,momiji,2,2,0,4,3,930,s+,41,sshooter,2,1,1,3,2,499,a-,49,rapid,5,3,2,3,2,587,s,47
2017-10-21T16:00:00+00:00,1.4.1,regular,standard,nawabari,kombu,180,alpha,FALSE,momiji,1,1,0,3,3,1349,,45,sputtery,4,4,0,3,3,1056,,49,bold,1,1,0,7,2,1106,,45,splatcharger,1,1,0,1,3,801,,50,bold,5,4,1,2,2,891,,36,sputtery,3,3,0,0,4,1260,,40,parashelter,4,4,0,1,4,1306,,50,sshooter,3,3,0,4,1,751,,21
2017-10-21T16:00:00+00:00,1.4.1,gachi,standard,yagura,mozuku,308,bravo,FALSE,prime_collabo,12,10,2,10,2,1096,a,50,splatroller,11,9,2,12,2,655,a+,50,jetsweeper,11,8,3,8,4,1018,a-,25,liter4k_scope,9,8,1,8,3,789,a+,50,splatroller,17,16,1,6,3,1238,a+,42,longblaster,11,9,2,9,2,801,a-,38,prime_collabo,7,7,0,13,0,650,a-,47,sshooter,8,6,2,7,3,836,a+,38
2017-10-21T16:00:00+00:00,1.4.1,gachi,squad_2,area,ama,211,bravo,TRUE,sshooter,6,5,1,6,3,1045,s+,50,52gal,7,4,3,5,3,770,s+,50,splatscope_collabo,2,2,0,5,3,850,a+,50,nzap85,8,5,3,5,4,937,s+,46,52gal,9,7,2,5,2,761,a+,50,parashelter,6,4,2,3,4,1257,s+,44,sputtery,7,7,0,3,3,972,s+,50,l3reelgun,5,3,2,5,3,857,s+,46
2017-10-21T16:00:00+00:00,1.4.1,gachi,squad_4,area,engawa,301,bravo,FALSE,wakaba,6,2,4,3,7,1560,s+,50,longblaster,8,4,4,3,4,1199,s,50,nzap85,14,9,5,6,6,1451,s+,50,sshooter,8,8,0,9,3,1200,s+,50,h3reelgun,10,4,6,4,7,1586,s+,50,longblaster,6,5,1,9,5,1225,s+,50,sshooter,5,3,2,7,4,1014,s+,46,longblaster,9,8,1,4,5,1402,s+,50
2017-10-21T16:00:00+00:00,1.4.1,gachi,squad_2,area,engawa,298,bravo,TRUE,barrelspinner_deco,8,6,2,4,7,1232,s+,49,prime_collabo,1,1,0,9,5,1077,s+,50,sshooter,4,3,1,7,5,1237,s+,37,wakaba,10,7,3,5,7,1437,s+,50,splatscope_collabo,4,4,0,0,7,1639,s,50,sshooter,8,3,5,7,2,935,a+,43,longblaster,13,9,4,4,4,970,s+,50,parashelter,13,9,4,6,5,1531,s+,50
2017-10-21T16:00:00+00:00,1.4.1,gachi,squad_2,area,ama,160,bravo,TRUE,sshooter,5,4,1,5,2,718,s+,50,screwslosher,1,1,0,4,2,653,b+,30,barrelspinner_deco,4,4,0,4,2,594,s,35,splatscope_collabo,4,3,1,4,3,910,a+,50,bold,8,4,4,4,2,674,a-,31,parashelter,3,3,0,1,4,1184,a+,38,clashblaster,3,3,0,4,2,427,s,50,jetsweeper,8,7,1,3,3,795,s+,50
2017-10-21T16:00:00+00:00,1.4.1,gachi,standard,yagura,chozame,215,alpha,TRUE,prime_collabo,14,11,3,5,3,693,a,50,prime_collabo,9,7,2,3,4,756,a-,50,sshooter,5,4,1,3,1,687,a-,25,splatroller,13,12,1,4,3,816,a+,44,sputtery,6,5,1,7,2,617,a,47,jetsweeper,5,2,3,8,2,648,a-,25,sshooter,3,2,1,8,1,602,a,50,prime_collabo,6,6,0,11,1,455,a-,48
