# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-03-29T14:00:00+00:00,4.5.1,gachi,standard,hoko,mongara,300,bravo,FALSE,campingshelter_sorella,7,7,0,11,2,1179,x,429,prime_becchu,14,7,7,8,2,899,x,183,longblaster,13,10,3,12,1,946,x,206,sputtery_hue,5,4,1,12,1,709,x,340,96gal_deco,11,8,3,6,3,934,x,145,longblaster,19,15,4,9,2,881,x,34,hokusai_becchu,13,10,3,7,4,1306,x,139,prime_becchu,13,9,4,7,3,830,x,156
2019-03-29T14:00:00+00:00,4.5.1,gachi,squad_4,yagura,mutsugoro,318,bravo,FALSE,hokusai_becchu,14,13,1,10,3,997,x,121,hydra_custom,11,7,4,8,2,783,x,145,longblaster,7,5,2,11,2,920,s+,73,sshooter_collabo,5,4,1,8,3,1060,s+,68,prime,22,17,5,5,5,996,x,132,nova_becchu,11,4,7,10,3,918,s+,124,hydra_custom,11,7,4,5,3,739,s,171,sshooter_becchu,8,8,0,9,6,1432,s+,209
2019-03-29T14:00:00+00:00,4.5.1,gachi,squad_2,yagura,bbass,260,bravo,TRUE,prime_becchu,13,11,2,7,2,754,x,145,sshooter,7,6,1,8,3,716,s+,121,dynamo_becchu,5,3,2,8,5,1011,a+,144,sputtery_hue,5,3,2,10,2,575,c+,44,hotblaster_custom,14,12,2,8,1,566,s+,114,heroroller_replica,10,9,1,8,4,914,s+,119,spygadget_becchu,9,7,2,5,4,907,a,120,hotblaster_custom,8,5,3,2,2,830,s+,37
2019-03-29T14:00:00+00:00,4.5.1,gachi,squad_4,yagura,bbass,258,alpha,TRUE,prime_becchu,8,7,1,7,3,863,x,338,screwslosher_becchu,19,10,9,7,2,835,x,346,splatcharger,16,14,2,4,4,1077,x,275,h3reelgun_d,12,6,6,8,3,1070,x,248,dynamo_tesla,12,10,2,8,3,1013,x,234,prime_becchu,10,6,4,10,2,763,x,244,maneuver_becchu,6,6,0,9,1,745,x,380,campingshelter_sorella,4,4,0,10,3,879,x,330
2019-03-29T14:00:00+00:00,4.5.1,gachi,standard,hoko,chozame,300,alpha,FALSE,dualsweeper_custom,17,11,6,3,5,1357,b+,58,nzap85,19,12,7,9,3,1172,b+,77,clashblaster_neo,15,8,7,9,2,730,b,61,sputtery,10,9,1,10,0,840,b+,153,maneuver_collabo,10,7,3,9,3,948,b,43,dualsweeper_custom,11,7,4,13,0,1071,b+,73,pablo_hue,6,3,3,12,2,914,b-,20,nzap89,13,13,0,7,5,1298,b+,190
2019-03-29T14:00:00+00:00,4.5.1,regular,standard,nawabari,zatou,180,bravo,FALSE,furo,4,4,0,3,4,1157,,232,liter4k,0,0,0,3,1,460,,72,dynamo_becchu,0,0,0,2,3,852,,30,bold,4,4,0,5,5,1274,,38,nzap85,5,3,2,1,3,983,,11,bold,8,7,1,1,5,1193,,100,wakaba,3,1,2,1,3,902,,5,furo_deco,3,2,1,5,2,879,,57
2019-03-29T14:00:00+00:00,4.5.1,gachi,squad_4,yagura,mutsugoro,300,bravo,FALSE,prime_collabo,9,8,1,9,2,963,x,124,bold_neo,9,6,3,8,5,1155,s,88,screwslosher,7,4,3,9,1,920,x,169,variableroller_foil,5,4,1,8,4,1231,x,178,carbon,19,16,3,4,6,1291,x,250,sshooter,11,7,4,7,3,1235,s+,56,dynamo_becchu,9,7,2,8,3,954,s+,75,splatscope,8,4,4,3,4,1159,x,108
2019-03-29T14:00:00+00:00,4.5.1,regular,standard,nawabari,ajifry,180,bravo,,variableroller,4,4,0,4,2,806,,125,dynamo_becchu,3,3,0,3,3,921,,153,kugelschreiber_hue,2,1,1,4,1,810,,251,l3reelgun_d,3,2,1,3,2,744,,253,furo,4,4,0,2,4,1119,,155,l3reelgun_becchu,5,5,0,2,3,899,,195,dynamo_becchu,1,1,0,1,3,841,,162,h3reelgun_d,6,4,2,5,2,738,,224
2019-03-29T14:00:00+00:00,4.5.1,regular,standard,nawabari,ajifry,180,alpha,FALSE,explosher_custom,7,4,3,2,3,1071,,199,hissen,6,2,4,5,2,661,,119,nzap89,5,5,0,3,2,845,,114,barrelspinner,3,3,0,0,3,817,,80,dynamo_becchu,3,3,0,3,3,1016,,111,prime_becchu,4,3,1,4,2,896,,109,dualsweeper,3,2,1,4,3,908,,293,hydra_custom,5,2,3,3,2,608,,116
2019-03-29T14:00:00+00:00,4.5.1,gachi,squad_4,yagura,mutsugoro,338,bravo,FALSE,carbon,13,7,6,8,4,1033,x,149,96gal,6,6,0,8,4,1419,s+,147,nova_becchu,16,14,2,7,5,1332,x,163,prime_becchu,18,16,2,7,2,1334,x,287,sshooter_becchu,9,8,1,11,3,1332,a+,119,campingshelter,3,2,1,12,2,1060,s+,121,nova_becchu,13,8,5,11,5,1279,x,97,nzap85,13,11,2,10,3,1211,x,181
2019-03-29T14:00:00+00:00,4.5.1,gachi,squad_4,yagura,mutsugoro,338,bravo,FALSE,prime_becchu,18,16,2,7,2,1334,x,287,96gal,6,6,0,8,4,1419,s+,147,carbon,13,7,6,8,4,1033,x,149,nova_becchu,16,14,2,7,5,1332,x,163,sshooter_becchu,9,8,1,11,3,1332,a+,119,campingshelter,3,2,1,12,2,1060,s+,121,nova_becchu,13,8,5,11,5,1279,x,97,nzap85,13,11,2,10,3,1211,x,181
2019-03-29T14:00:00+00:00,4.5.1,regular,standard,nawabari,zatou,180,alpha,FALSE,h3reelgun_d,7,4,3,3,2,978,,212,quadhopper_black,5,3,2,4,2,920,,119,dualsweeper_custom,7,6,1,1,3,1001,,116,dualsweeper_custom,7,5,2,4,2,963,,107,bold,3,2,1,6,2,826,,157,sshooter_collabo,2,1,1,3,3,952,,299,hokusai_becchu,7,5,2,4,3,877,,168,splatspinner,5,4,1,5,3,1083,,132
2019-03-29T14:00:00+00:00,4.5.1,gachi,standard,hoko,mongara,320,alpha,FALSE,prime_becchu,12,11,1,6,2,1209,s+,235,bold,15,11,4,12,3,1399,s+,107,jetsweeper,8,6,2,4,6,1395,s+,401,maneuver,11,8,3,3,5,1117,s+,139,nzap89,5,5,0,10,5,1191,s+,92,dualsweeper_custom,10,8,2,10,3,1145,s+,160,jetsweeper,7,7,0,8,6,1257,s+,96,screwslosher_becchu,9,5,4,11,3,1256,s+,250
2019-03-29T14:00:00+00:00,4.5.1,gachi,squad_2,yagura,mutsugoro,300,alpha,FALSE,hokusai,11,7,4,9,5,946,s+,108,longblaster,18,14,4,9,4,1033,s+,88,clashblaster_neo,13,9,4,10,4,826,a+,105,sshooter_collabo,13,11,2,5,2,828,s,88,hotblaster_custom,15,11,4,12,1,878,s+,107,dualsweeper,14,11,3,10,4,1222,x,186,barrelspinner,7,3,4,11,1,576,c-,15,bamboo14mk1,6,6,0,8,5,1127,s+,42
2019-03-29T14:00:00+00:00,4.5.1,gachi,standard,hoko,mongara,234,bravo,TRUE,nova,8,5,3,7,2,766,s,331,splatroller,9,8,1,6,3,757,s,143,heroroller_replica,7,6,1,8,1,585,s,57,jetsweeper_custom,5,1,4,3,4,944,s,115,carbon,8,7,1,4,2,613,s,123,furo,5,3,2,3,3,999,s,88,quadhopper_black,6,5,1,6,0,639,s,66,heroroller_replica,8,7,1,7,1,847,s,135
2019-03-29T14:00:00+00:00,4.5.1,gachi,squad_4,yagura,mutsugoro,313,alpha,FALSE,bamboo14mk1,11,8,3,7,6,1195,x,108,prime_collabo,9,7,2,6,4,1207,x,125,prime_becchu,16,14,2,10,2,1036,x,107,splatroller,10,7,3,11,1,535,s+,106,longblaster,14,8,6,9,3,1113,x,182,herobrush_replica,15,10,5,12,1,686,s,105,nzap85,13,11,2,9,3,1004,s+,171,dynamo,11,4,7,6,7,1333,x,114
2019-03-29T14:00:00+00:00,4.5.1,gachi,squad_4,yagura,mutsugoro,161,alpha,TRUE,furo,2,1,1,2,4,809,x,286,quadhopper_black,9,7,2,4,2,813,x,286,sputtery_hue,7,6,1,6,2,474,x,173,prime_becchu,4,4,0,1,3,623,a,227,hissen_hue,6,5,1,7,1,554,a,66,prime_becchu,5,4,1,5,1,672,s+,71,rapid_becchu,5,3,2,5,1,503,s,75,splatscope,3,1,2,1,3,696,x,182
2019-03-29T14:00:00+00:00,4.5.1,regular,standard,nawabari,zatou,180,bravo,,variableroller,2,2,0,6,4,1050,,125,furo,1,1,0,5,3,1015,,155,dynamo_becchu,1,1,0,4,2,999,,153,l3reelgun_d,3,2,1,5,2,759,,253,l3reelgun,12,12,0,3,4,1177,,225,l3reelgun_becchu,3,2,1,1,3,1074,,195,h3reelgun_d,7,3,4,2,2,930,,38,splatscope_becchu,3,3,0,0,2,799,,162
2019-03-29T14:00:00+00:00,4.5.1,gachi,squad_2,yagura,mutsugoro,113,bravo,TRUE,prime_becchu,1,1,0,4,1,455,x,145,52gal_becchu,3,3,0,4,1,346,x,137,dynamo_becchu,0,0,0,5,2,549,a+,144,hotblaster,0,0,0,4,0,220,s,96,hydra_custom,9,4,5,0,2,358,s+,140,sshooter_becchu,7,7,0,2,3,596,s+,99,splatspinner,7,5,2,1,2,535,s,106,herocharger_replica,2,1,1,1,1,429,x,243
2019-03-29T14:00:00+00:00,4.5.1,regular,standard,nawabari,ajifry,180,bravo,FALSE,explosher_custom,1,0,1,3,2,872,,199,dynamo_becchu,3,3,0,4,2,795,,111,dualsweeper,5,5,0,4,3,967,,293,splatroller,6,4,2,4,2,774,,83,hissen,5,4,1,4,1,756,,119,maneuver_collabo,5,4,1,4,2,829,,109,52gal,8,5,3,2,2,765,,116,nzap85,5,2,3,2,4,1092,,83
2019-03-29T14:00:00+00:00,4.5.1,regular,standard,nawabari,zatou,180,alpha,,spygadget_becchu,4,2,2,4,3,987,,178,splatspinner,8,4,4,1,5,1206,,132,bucketslosher,8,7,1,2,3,964,,141,maneuver,5,4,1,2,3,932,,101,sharp_neo,2,2,0,3,3,1231,,187,bold,5,5,0,5,2,1133,,132,explosher_custom,3,1,2,2,3,1022,,214,rapid_becchu,1,1,0,7,0,536,,78
2019-03-29T14:00:00+00:00,4.5.1,gachi,squad_4,yagura,mutsugoro,302,bravo,FALSE,hokusai_becchu,14,11,3,9,2,812,x,121,jetsweeper_custom,13,9,4,7,3,1183,x,145,longblaster,12,6,6,9,2,777,s+,73,sshooter_collabo,8,6,2,8,4,1036,s+,68,squiclean_a,13,8,5,8,5,954,s+,120,maneuver_becchu,13,9,4,6,5,1177,x,205,splatroller_collabo,13,12,1,8,3,643,s+,106,sputtery,6,3,3,10,3,974,a+,92
2019-03-29T14:00:00+00:00,4.5.1,gachi,squad_4,yagura,bbass,62,alpha,TRUE,prime_becchu,8,8,0,1,1,285,x,338,screwslosher_becchu,6,3,3,2,1,285,x,346,h3reelgun_d,2,1,1,1,1,239,x,248,splatcharger,2,1,1,1,1,246,x,275,parashelter,3,3,0,2,1,404,x,246,heroblaster_replica,2,2,0,4,0,126,x,318,bucketslosher,1,0,1,3,0,165,x,176,splatcharger,0,0,0,4,0,140,x,204
2019-03-29T14:00:00+00:00,4.5.1,gachi,standard,hoko,chozame,123,bravo,TRUE,campingshelter_sorella,2,2,0,5,1,441,x,429,longblaster,6,5,1,5,0,418,x,222,bamboo14mk1,4,3,1,5,1,426,x,252,splatspinner,5,2,3,5,2,703,x,179,campingshelter,7,6,1,2,2,679,x,251,squiclean_b,7,7,0,4,1,552,x,341,bold,1,0,1,3,1,488,x,212,dynamo_tesla,7,7,0,3,2,463,x,195
2019-03-29T14:00:00+00:00,4.5.1,regular,standard,nawabari,zatou,180,alpha,FALSE,h3reelgun_d,1,1,0,5,2,811,,212,splatspinner,9,7,2,5,3,1000,,101,bold_neo,2,1,1,2,6,1379,,55,rapid_becchu,5,3,2,2,2,773,,122,bold,3,3,0,3,3,973,,73,nzap89,5,5,0,1,5,1101,,172,parashelter,7,5,2,4,2,879,,183,splatscope_becchu,1,1,0,4,4,885,,143
2019-03-29T14:00:00+00:00,4.5.1,gachi,standard,hoko,mongara,291,bravo,TRUE,dualsweeper_custom,11,9,2,5,2,984,b+,58,52gal_deco,11,9,2,10,3,918,b+,52,campingshelter_sorella,3,2,1,10,3,1033,b+,87,dualsweeper,11,7,4,9,3,1006,b-,86,52gal,12,9,3,6,3,813,b-,20,l3reelgun_becchu,12,6,6,9,3,990,b+,49,dualsweeper_custom,9,8,1,8,3,974,b,91,splatspinner,13,10,3,7,4,1313,b+,43
2019-03-29T14:00:00+00:00,4.5.1,regular,standard,nawabari,zatou,180,alpha,,sputtery_hue,11,7,4,4,2,966,,50,,3,2,1,5,3,884,,34,,13,11,2,3,2,857,,86,nzap89,5,2,3,4,2,827,,22,wakaba,10,10,0,6,2,1081,,8,wakaba,7,5,2,9,2,900,,26,,1,0,1,2,1,782,,37,,1,1,0,5,1,708,,29
2019-03-29T14:00:00+00:00,4.5.1,gachi,squad_4,yagura,mutsugoro,300,bravo,FALSE,splatscope,7,6,1,5,5,1161,x,124,screwslosher,13,10,3,9,3,873,x,169,carbon_deco,10,10,0,7,2,1185,x,178,bold_neo,3,3,0,8,5,1041,s,88,carbon,11,10,1,5,5,1208,x,250,variableroller_foil,11,8,3,11,3,1085,s+,75,sshooter,9,6,3,8,4,1212,s+,56,splatscope,5,4,1,5,4,973,x,108
2019-03-29T14:00:00+00:00,4.5.1,gachi,squad_4,yagura,mutsugoro,309,bravo,FALSE,carbon,11,8,3,7,3,828,x,149,96gal,9,6,3,9,2,1177,s+,147,nova_becchu,7,3,4,11,2,936,x,163,prime_becchu,13,11,2,9,2,898,x,287,hokusai,11,8,3,6,4,980,x,257,bamboo14mk1,11,8,3,9,4,1153,x,221,squiclean_a,20,5,15,6,3,473,x,170,hokusai_becchu,18,15,3,8,7,1309,x,193
2019-03-29T14:00:00+00:00,4.5.1,gachi,squad_4,yagura,mutsugoro,309,bravo,FALSE,prime_becchu,13,11,2,9,2,898,x,287,96gal,9,6,3,9,2,1177,s+,147,carbon,11,8,3,7,3,828,x,149,nova_becchu,7,3,4,11,2,936,x,163,hokusai,11,8,3,6,4,980,x,257,bamboo14mk1,11,8,3,9,4,1153,x,221,squiclean_a,20,5,15,6,3,473,x,170,hokusai_becchu,18,15,3,8,7,1309,x,193
2019-03-29T14:00:00+00:00,4.5.1,gachi,squad_4,yagura,bbass,160,alpha,TRUE,prime_becchu,8,5,3,2,3,539,x,338,h3reelgun_d,9,5,4,3,3,787,x,248,screwslosher_becchu,7,7,0,5,0,531,x,346,splatcharger,3,1,2,3,2,570,x,275,hydra_custom,7,5,2,5,1,348,x,243,splatroller,5,5,0,3,1,483,s+,167,heroshelter_replica,4,3,1,5,2,666,x,269,prime,3,0,3,5,1,427,s+,86
2019-03-29T14:00:00+00:00,4.5.1,gachi,squad_4,yagura,bbass,85,alpha,TRUE,furo,2,1,1,2,1,375,x,286,prime_becchu,6,6,0,1,1,336,a,227,quadhopper_black,3,2,1,3,1,420,x,286,sputtery_hue,2,2,0,3,1,204,x,173,rapid_becchu,5,4,1,1,1,435,x,203,sshooter_collabo,4,3,1,4,0,276,s+,40,kugelschreiber_hue,2,2,0,3,0,274,s+,171,nzap85,0,0,0,3,0,273,a+,153
2019-03-29T14:00:00+00:00,4.5.1,gachi,squad_2,yagura,mutsugoro,306,alpha,FALSE,prime_becchu,21,19,2,6,2,925,x,145,pablo,16,10,6,7,6,1359,x,144,soytuber,11,8,3,5,4,815,s,44,dynamo_becchu,4,3,1,6,7,1177,a+,144,52gal,11,6,5,10,4,1035,a-,67,dualsweeper,9,2,7,8,5,1292,s+,100,herocharger_replica,8,8,0,11,2,774,x,96,splatroller,7,6,1,12,1,892,a,35
2019-03-29T14:00:00+00:00,4.5.1,gachi,standard,hoko,mongara,291,bravo,TRUE,nova,11,7,4,4,3,917,s,331,hissen_hue,14,11,3,6,4,1111,s,78,heroroller_replica,5,5,0,12,0,825,s,135,dualsweeper_custom,12,6,6,7,3,919,s,82,heroslosher_replica,10,10,0,5,6,1289,s,172,dualsweeper,10,7,3,8,4,1090,s,142,wakaba,9,6,3,9,2,892,s,85,carbon_deco,10,4,6,9,0,765,s,70
2019-03-29T14:00:00+00:00,4.5.1,regular,standard,nawabari,ajifry,180,bravo,,variableroller,4,3,1,4,3,930,,125,maneuver_becchu,0,0,0,5,2,884,,105,l3reelgun_d,2,2,0,4,2,769,,253,splatscope_becchu,4,3,1,1,2,640,,162,dynamo_becchu,6,5,1,1,4,1033,,153,quadhopper_white,6,6,0,2,2,1003,,137,furo,3,3,0,3,3,845,,155,l3reelgun_becchu,1,0,1,2,2,702,,195
2019-03-29T14:00:00+00:00,4.5.1,regular,standard,nawabari,zatou,180,bravo,FALSE,explosher_custom,9,7,2,1,2,992,,199,maneuver_collabo,1,1,0,5,1,583,,109,dualsweeper,5,3,2,3,3,960,,293,52gal,6,5,1,2,3,759,,116,hissen,5,4,1,5,1,673,,119,dynamo_becchu,4,4,0,5,2,1032,,111,nzap85,3,1,2,4,3,900,,83,splatroller,3,2,1,2,2,795,,83
2019-03-29T14:00:00+00:00,4.5.1,gachi,standard,hoko,mongara,317,bravo,FALSE,campingshelter_sorella,8,6,2,11,2,920,x,429,splatspinner,9,7,2,6,4,1202,x,104,jetsweeper_custom,8,6,2,8,2,889,x,117,splatspinner,7,6,1,9,4,1321,x,254,96gal_deco,7,6,1,7,2,972,x,261,sshooter_becchu,7,6,1,8,3,1118,x,110,splatspinner,11,10,1,6,7,1580,x,303,hydra_custom,16,12,4,5,4,924,x,144
2019-03-29T14:00:00+00:00,4.5.1,gachi,squad_2,yagura,bbass,114,alpha,TRUE,hokusai,6,5,1,4,1,293,s+,108,hydra_custom,8,3,5,1,2,318,x,135,nova,6,6,0,1,2,376,s+,104,clashblaster_neo,6,5,1,4,1,362,a+,105,dualsweeper,6,4,2,4,2,502,x,125,maneuver_collabo,4,3,1,6,0,226,s+,231,nzap85,3,3,0,5,0,222,s+,92,prime_becchu,1,0,1,4,1,435,s+,125
2019-03-29T14:00:00+00:00,4.5.1,gachi,standard,hoko,chozame,300,alpha,FALSE,prime_becchu,11,8,3,8,2,933,s+,235,clashblaster_neo,15,13,2,10,2,950,s+,96,wakaba,14,5,9,6,3,1248,s+,76,screwslosher_becchu,9,5,4,7,4,1125,s+,250,bold,11,9,2,9,2,1320,s+,111,furo,9,8,1,8,4,1260,s+,111,maneuver,10,6,4,7,4,1102,s+,139,dynamo_tesla,13,8,5,8,2,784,s+,175
2019-03-29T14:00:00+00:00,4.5.1,gachi,squad_4,yagura,bbass,186,alpha,TRUE,bamboo14mk1,7,7,0,5,3,724,x,108,prime_collabo,8,4,4,3,3,708,x,125,prime_becchu,7,5,2,5,1,515,x,107,splatroller,4,4,0,3,2,537,s+,106,nzap85,8,8,0,5,2,621,s+,62,prime,3,1,2,5,2,430,s+,152,sshooter_becchu,6,5,1,5,2,605,s+,167,ochiba,4,2,2,5,1,766,s,231
2019-03-29T14:00:00+00:00,4.5.1,gachi,squad_4,yagura,bbass,75,alpha,TRUE,furo,2,1,1,0,2,454,x,286,sputtery_hue,6,5,1,2,1,316,x,173,prime_becchu,5,5,0,0,2,396,a,227,quadhopper_black,5,2,3,2,1,345,x,286,kelvin525_deco,3,2,1,4,0,281,x,232,hotblaster,1,1,0,2,1,291,s+,139,sshooter_collabo,1,1,0,4,0,217,x,148,prime_becchu,0,0,0,3,0,297,a,99
2019-03-29T14:00:00+00:00,4.5.1,regular,standard,nawabari,ajifry,180,alpha,FALSE,h3reelgun_d,8,4,4,0,4,1109,,212,splatspinner,1,0,1,2,3,979,,86,hokusai_hue,6,6,0,0,3,814,,198,barrelspinner_deco,4,3,1,2,2,780,,184,dualsweeper_custom,2,2,0,4,1,824,,133,campingshelter,0,0,0,6,0,404,,109,momiji,1,0,1,0,4,1211,,59,sshooter_becchu,2,2,0,3,3,1014,,172
2019-03-29T14:00:00+00:00,4.5.1,regular,standard,nawabari,zatou,180,bravo,,sputtery_hue,4,1,3,6,2,884,,50,,4,4,0,6,1,897,,34,variableroller_foil,0,0,0,8,1,599,,29,,2,2,0,8,0,426,,22,wakaba,14,9,5,1,4,1051,,26,,12,10,2,2,3,954,,86,bold,6,6,0,3,3,812,,36,,5,3,2,1,2,680,,37
2019-03-29T14:00:00+00:00,4.5.1,gachi,squad_4,yagura,bbass,74,alpha,TRUE,prime_becchu,5,4,1,3,1,282,x,338,splatcharger,7,5,2,0,1,305,x,275,screwslosher_becchu,5,3,2,2,1,350,x,346,h3reelgun_d,4,3,1,1,2,485,x,248,maneuver_becchu,4,4,0,4,0,257,x,380,dynamo_tesla,3,2,1,3,1,366,x,234,prime_becchu,1,0,1,3,0,250,x,244,campingshelter_sorella,0,0,0,5,0,197,x,330
2019-03-29T14:00:00+00:00,4.5.1,gachi,standard,hoko,chozame,300,bravo,FALSE,dualsweeper_custom,7,6,1,4,4,1186,b+,58,52gal,9,7,2,8,1,998,b-,20,sshooter_collabo,11,9,2,10,1,1041,b-,33,splatroller,8,8,0,9,0,784,b,25,furo,5,4,1,10,3,958,b+,76,maneuver_becchu,13,13,0,6,4,1417,b+,120,clashblaster_neo,5,4,1,8,2,693,b+,72,nzap85,11,8,3,6,2,1056,b+,48
2019-03-29T14:00:00+00:00,4.5.1,gachi,squad_2,yagura,bbass,312,alpha,FALSE,hokusai,12,10,2,10,3,650,s+,108,clashblaster_neo,12,11,1,13,2,683,a+,105,maneuver,9,5,4,8,6,1096,s+,91,sshooter_collabo,6,5,1,8,5,1149,s+,113,sshooter_becchu,19,17,2,8,4,1081,s+,160,clashblaster_neo,15,9,6,9,3,777,s+,93,bamboo14mk2,10,8,2,8,4,853,x,117,herocharger_replica,10,5,5,6,3,803,x,161
2019-03-29T14:00:00+00:00,4.5.1,gachi,squad_4,yagura,bbass,303,bravo,FALSE,hokusai_becchu,8,7,1,10,1,827,x,121,splatroller,13,13,0,9,1,754,x,145,longblaster,8,7,1,8,3,875,s+,73,jetsweeper_custom,3,2,1,8,0,979,s+,68,splatroller,18,16,2,5,5,1137,s+,82,nova,11,9,2,10,4,939,x,99,splatcharger,7,7,0,5,0,829,x,150,wakaba,6,3,3,9,4,734,x,198
2019-03-29T14:00:00+00:00,4.5.1,gachi,squad_4,yagura,bbass,300,alpha,FALSE,furo,8,5,3,8,5,1543,x,286,sputtery_hue,15,15,0,10,2,966,x,173,quadhopper_black,12,10,2,10,4,1107,x,286,prime_becchu,7,7,0,6,3,843,a,227,sshooter_becchu,13,11,2,9,6,1400,x,109,prime_becchu,13,12,1,9,2,876,x,177,sshooter_collabo,10,7,3,11,2,706,s+,75,bold,6,4,2,8,3,1344,s+,93
2019-03-29T14:00:00+00:00,4.5.1,regular,standard,nawabari,zatou,180,alpha,FALSE,explosher_custom,7,5,2,2,3,1102,,199,dynamo_becchu,6,5,1,5,2,937,,111,maneuver_collabo,4,3,1,8,1,683,,109,52gal,9,5,4,4,0,541,,116,hissen,9,7,2,5,1,748,,119,dualsweeper,6,4,2,6,2,897,,293,sputtery_hue,4,3,1,5,2,734,,174,liter4k,5,5,0,2,2,636,,115
2019-03-29T14:00:00+00:00,4.5.1,regular,standard,nawabari,ajifry,180,bravo,,variableroller_foil,4,3,1,4,3,880,,125,splatscope,2,2,0,4,0,652,,96,squiclean_a,3,3,0,6,1,577,,107,longblaster,2,2,0,3,1,341,,26,bold_neo,4,2,2,0,4,1058,,42,sputtery,11,11,0,4,1,702,,89,maneuver,4,3,1,3,2,682,,7,hotblaster_custom,2,1,1,3,2,432,,60
2019-03-29T14:00:00+00:00,4.5.1,gachi,squad_4,yagura,bbass,306,bravo,FALSE,carbon,12,7,5,6,3,786,x,149,96gal,10,4,6,9,4,1227,s+,147,nova_becchu,12,12,0,5,4,1164,x,163,prime_becchu,8,5,3,8,3,1066,x,287,sshooter_collabo,13,10,3,7,2,825,x,264,rapid_becchu,8,4,4,7,3,957,x,175,campingshelter_sorella,7,7,0,6,5,1237,x,245,screwslosher_becchu,14,7,7,8,3,1085,x,238
2019-03-29T14:00:00+00:00,4.5.1,gachi,squad_4,yagura,bbass,306,bravo,FALSE,prime_becchu,8,5,3,8,3,1066,x,287,96gal,10,4,6,9,4,1227,s+,147,carbon,12,7,5,6,3,786,x,149,nova_becchu,12,12,0,5,4,1164,x,163,sshooter_collabo,13,10,3,7,2,825,x,264,rapid_becchu,8,4,4,7,3,957,x,175,campingshelter_sorella,7,7,0,6,5,1237,x,245,screwslosher_becchu,14,7,7,8,3,1085,x,238
2019-03-29T14:00:00+00:00,4.5.1,gachi,squad_4,yagura,bbass,104,alpha,TRUE,prime_becchu,5,4,1,1,2,474,x,338,h3reelgun_d,7,4,3,1,3,611,x,248,screwslosher_becchu,6,3,3,1,1,481,x,346,splatcharger,4,3,1,1,2,454,x,275,splatcharger,2,2,0,2,1,462,x,162,carbon_deco,2,2,0,5,0,293,x,194,wakaba,0,0,0,3,3,599,x,301,parashelter,0,0,0,4,1,388,x,185
2019-03-29T14:00:00+00:00,4.5.1,gachi,squad_4,yagura,bbass,316,bravo,FALSE,bamboo14mk1,10,8,2,10,4,1040,x,108,prime_collabo,9,8,1,7,2,978,x,125,prime_becchu,10,7,3,9,4,1048,x,107,splatroller,9,9,0,11,0,622,s+,106,splatcharger,8,7,1,6,4,927,s+,51,splatspinner,12,9,3,6,3,873,x,146,spygadget_becchu,18,10,8,9,3,1146,s+,113,longblaster,13,11,2,11,2,953,a+,131
2019-03-29T14:00:00+00:00,4.5.1,gachi,standard,hoko,mongara,302,alpha,FALSE,nova,17,13,4,8,2,697,s,331,sharp_neo,7,6,1,10,3,974,s,341,dualsweeper_custom,8,4,4,7,3,1152,s,163,nzap89,12,9,3,3,6,1178,s,278,furo_deco,8,6,2,12,1,856,s,61,nzap85,10,8,2,9,2,1006,s,130,ochiba,5,3,2,10,2,1041,s,140,prime_becchu,11,10,1,5,3,928,s,179
2019-03-29T14:00:00+00:00,4.5.1,gachi,squad_4,yagura,mutsugoro,308,alpha,FALSE,splatscope,7,6,1,3,3,1110,x,124,carbon_deco,22,18,4,10,3,1052,x,178,dynamo_becchu,11,9,2,6,3,1557,s,88,screwslosher,7,5,2,6,4,1032,x,169,sshooter_becchu,10,7,3,9,6,1445,s,180,96gal,10,7,3,9,5,1076,s+,118,sshooter_collabo,7,6,1,11,2,719,x,172,furo_deco,6,4,2,10,0,1226,s,205
2019-03-29T14:00:00+00:00,4.5.1,gachi,squad_2,yagura,bbass,86,alpha,TRUE,prime_becchu,7,7,0,1,1,406,x,145,dynamo_becchu,3,2,1,2,2,388,a+,144,nzap89,2,2,0,2,1,348,a-,78,prime_becchu,1,1,0,2,1,271,s+,60,splatroller,4,4,0,2,1,377,a+,32,octoshooter_replica,2,2,0,3,0,315,s+,93,hydra_custom,1,1,0,4,0,139,b-,55,screwslosher,1,0,1,3,0,224,a+,99
