# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-07-15T14:00:00+00:00,4.9.0,gachi,standard,asari,sumeshi,324,bravo,FALSE,nzap85,9,4,5,8,3,1325,x,191,bucketslosher_soda,10,8,2,6,4,1325,x,136,hydra_custom,13,7,6,4,6,1315,x,220,quadhopper_white,8,4,4,9,3,1021,x,177,hydra_custom,14,10,4,3,4,1229,x,54,sshooter,2,1,1,9,1,1184,x,280,dynamo_tesla,17,10,7,5,6,1438,x,99,nzap89,8,6,2,6,5,1322,x,167
2019-07-15T14:00:00+00:00,4.9.0,gachi,squad_4,hoko,manta,300,alpha,FALSE,kugelschreiber_hue,4,3,1,7,2,850,s+,170,sshooter_collabo,14,13,1,8,2,994,s+,211,wakaba,10,4,6,3,6,1414,s+,139,sshooter_becchu,8,6,2,7,6,1352,a+,143,dynamo_becchu,13,11,2,8,3,1287,x,200,sputtery_clear,8,7,1,8,1,948,a,35,jetsweeper_custom,7,5,2,6,2,693,s+,133,maneuver,5,2,3,6,5,1403,a,175
2019-07-15T14:00:00+00:00,4.9.0,gachi,squad_4,hoko,ama,51,alpha,TRUE,barrelspinner_remix,3,2,1,1,1,286,x,142,liter4k,5,4,1,0,1,304,x,190,nova_becchu,2,2,0,0,1,247,s+,71,nzap85,0,0,0,1,0,216,s+,189,clashblaster_neo,1,1,0,2,1,210,a-,184,carbon_deco,1,1,0,2,0,99,s+,115,explosher,1,0,1,1,0,267,x,149,bold_7,0,0,0,3,0,139,s+,195
2019-07-15T14:00:00+00:00,4.9.0,gachi,standard,asari,sumeshi,300,alpha,FALSE,nzap85,13,8,5,7,5,1220,s+,217,prime_becchu,5,4,1,5,4,1406,s+,219,quadhopper_black,10,8,2,7,3,1304,s+,101,clashblaster_neo,10,6,4,8,2,758,s+,189,octoshooter_replica,13,12,1,4,1,1420,s+,98,nzap85,12,8,4,7,5,1660,s+,162,kelvin525_becchu,3,2,1,11,0,512,s+,27,hydra_custom,11,5,6,4,4,992,s+,349
2019-07-15T14:00:00+00:00,4.9.0,regular,standard,nawabari,ajifry,180,alpha,,barrelspinner_remix,3,3,0,3,3,863,,83,splatspinner_collabo,5,4,1,3,3,995,,82,nzap89,2,1,1,4,3,774,,55,h3reelgun_cherry,3,2,1,3,2,646,,53,dynamo_becchu,5,5,0,1,4,1001,,126,dynamo_tesla,5,5,0,2,2,788,,94,splatroller,0,0,0,3,1,759,,38,squiclean_b,6,3,3,4,1,614,,54
2019-07-15T14:00:00+00:00,4.9.0,gachi,standard,asari,chozame,320,alpha,FALSE,longblaster,12,11,1,4,3,928,a+,38,bucketslosher_deco,12,10,2,6,3,952,a+,37,sshooter_becchu,8,6,2,6,4,1048,a-,43,dualsweeper_custom,15,9,6,4,5,1491,a,189,hotblaster,6,4,2,9,0,636,a-,15,dualsweeper_custom,7,5,2,6,5,1655,a-,29,barrelspinner_remix,6,6,0,10,2,857,a-,34,kelvin525,8,5,3,11,1,839,a,18
2019-07-15T14:00:00+00:00,4.9.0,gachi,standard,asari,sumeshi,300,alpha,FALSE,barrelspinner_remix,10,8,2,3,3,952,a+,146,promodeler_pg,9,7,2,10,3,1292,a+,42,nova_neo,15,9,6,5,3,965,a,24,heroshooter_replica,7,4,3,7,3,1064,a+,198,prime_becchu,9,9,0,4,2,1097,a+,102,l3reelgun,6,4,2,7,3,1212,a,33,carbon,10,9,1,8,3,865,a+,62,wakaba,9,3,6,9,2,1188,a+,106
2019-07-15T14:00:00+00:00,4.9.0,gachi,squad_2,hoko,ama,175,bravo,TRUE,kugelschreiber_hue,4,3,1,4,1,588,x,256,prime_becchu,4,3,1,4,1,535,x,300,sshooter_collabo,2,2,0,6,1,576,x,294,bold,6,6,0,7,3,940,x,293,dualsweeper_custom,9,8,1,2,3,1066,x,235,maneuver_becchu,10,7,3,3,2,587,x,395,longblaster,7,5,2,5,2,589,x,179,dualsweeper,4,1,3,4,1,760,x,234
2019-07-15T14:00:00+00:00,4.9.0,gachi,squad_4,hoko,manta,35,bravo,TRUE,barrelspinner_remix,0,0,0,2,0,66,x,142,sputtery_hue,2,2,0,2,0,118,s+,71,kelvin525_becchu,1,1,0,2,0,160,x,190,nzap85,1,0,1,2,0,135,s+,189,sshooter_collabo,5,4,1,0,1,368,s+,30,sputtery_hue,4,3,1,1,0,103,x,137,heroroller_replica,3,1,2,1,0,114,s+,99,splatroller_collabo,1,0,1,1,0,75,a,53
2019-07-15T14:00:00+00:00,4.9.0,gachi,standard,asari,sumeshi,306,bravo,FALSE,bold_neo,3,2,1,5,5,1317,x,284,carbon_deco,9,9,0,5,0,1118,x,98,campingshelter_camo,5,5,0,6,2,1280,x,63,nautilus47,7,5,2,4,2,1013,x,237,pablo_permanent,8,6,2,5,5,1217,x,144,quadhopper_black,9,8,1,5,2,933,x,169,campingshelter_camo,5,4,1,8,2,1124,x,185,wakaba,5,2,3,3,7,1332,x,158
2019-07-15T14:00:00+00:00,4.9.0,gachi,standard,asari,sumeshi,320,alpha,FALSE,nzap85,7,5,2,7,5,1426,x,191,sputtery_hue,13,10,3,7,3,1093,x,244,quadhopper_black,14,10,4,7,2,996,x,248,explosher_custom,12,8,4,2,4,1221,x,133,hydra_custom,7,5,2,7,4,1101,x,257,bold,2,2,0,9,3,1399,x,114,splatroller,10,9,1,6,1,0,x,198,dualsweeper_custom,10,7,3,11,3,1448,x,167
2019-07-15T14:00:00+00:00,4.9.0,gachi,squad_4,hoko,manta,300,bravo,FALSE,kugelschreiber_hue,14,12,2,6,1,914,s+,170,sshooter_becchu,12,8,4,9,5,1051,a+,143,wakaba,9,7,2,11,3,1150,s+,139,sshooter_collabo,7,4,3,11,0,1052,s+,211,splatroller_becchu,17,15,2,8,1,1067,x,198,hokusai_hue,13,8,5,7,3,1163,s+,123,bold,12,8,4,6,4,1385,,34,nzap85,6,3,3,10,2,900,a-,135
2019-07-15T14:00:00+00:00,4.9.0,gachi,squad_4,hoko,ama,300,bravo,FALSE,barrelspinner_remix,9,7,2,7,3,1382,x,142,longblaster_necro,11,8,3,5,5,1009,x,190,sputtery_hue,6,6,0,14,2,1082,s+,71,nzap85,4,3,1,11,5,1150,s+,189,nzap89,17,9,8,4,5,1301,x,185,hokusai_becchu,16,12,4,5,5,1354,s+,84,rapid,12,8,4,8,2,1009,x,139,bold_7,10,8,2,7,1,1060,x,93
2019-07-15T14:00:00+00:00,4.9.0,gachi,standard,asari,chozame,266,bravo,TRUE,nzap85,8,7,1,8,3,973,s+,217,prime_becchu,5,3,2,5,4,784,s+,195,sputtery_clear,7,5,2,7,1,733,s+,233,barrelspinner_remix,6,2,4,7,4,1083,s+,144,barrelspinner,5,3,2,3,1,939,s+,166,prime_becchu,12,11,1,5,2,894,s+,66,quadhopper_black,7,6,1,4,2,850,s+,175,bold,6,6,0,5,3,1239,s+,152
2019-07-15T14:00:00+00:00,4.9.0,gachi,squad_2,hoko,manta,300,bravo,FALSE,kugelschreiber_hue,8,6,2,8,1,726,x,256,prime_becchu,12,10,2,10,0,870,x,90,explosher_custom,8,4,4,7,2,979,x,300,sputtery_clear,6,5,1,13,1,811,s,82,screwslosher,12,8,4,4,5,1225,x,237,barrelspinner_remix,15,11,4,5,3,940,x,180,sshooter_becchu,13,12,1,8,1,807,x,321,prime,13,5,8,8,3,964,a+,176
2019-07-15T14:00:00+00:00,4.9.0,gachi,standard,asari,chozame,300,alpha,FALSE,bold_7,10,9,1,4,5,1319,a-,83,clashblaster_neo,10,8,2,7,2,761,a+,164,nzap85,13,9,4,5,2,772,a,209,squiclean_a,6,6,0,5,0,730,a-,48,longblaster,7,7,0,11,1,785,a-,78,dualsweeper_custom,7,6,1,8,1,1032,a-,87,nzap89,7,4,3,7,4,1168,a,268,pablo,4,4,0,7,1,652,a-,154
2019-07-15T14:00:00+00:00,4.9.0,gachi,standard,asari,sumeshi,324,bravo,FALSE,nzap85,7,6,1,10,2,1078,x,191,wakaba,10,4,6,8,5,1274,x,259,quadhopper_white,11,8,3,12,2,1293,x,322,kugelschreiber_hue,11,8,3,4,4,1114,x,109,barrelspinner,5,4,1,6,2,1323,x,78,sshooter,16,14,2,9,3,1190,x,261,hokusai_becchu,13,11,2,3,3,946,x,106,prime_becchu,7,5,2,8,3,1244,x,139
2019-07-15T14:00:00+00:00,4.9.0,gachi,squad_4,hoko,ama,261,alpha,TRUE,kugelschreiber_hue,11,5,6,6,3,939,s+,170,sshooter_collabo,11,10,1,7,2,902,s+,211,sshooter_becchu,9,8,1,8,5,1218,a+,143,wakaba,5,2,3,4,3,1108,s+,139,maneuver_collabo,13,7,6,7,0,791,s+,199,screwslosher_becchu,9,7,2,6,3,1045,s+,65,dualsweeper_custom,9,5,4,7,1,993,a+,48,splatcharger,5,5,0,5,2,968,s+,126
2019-07-15T14:00:00+00:00,4.9.0,gachi,standard,asari,chozame,303,alpha,FALSE,dynamo_becchu,9,8,1,8,4,1437,s+,142,splatspinner,7,5,2,9,1,883,s+,82,sputtery,9,8,1,11,1,824,s+,298,prime_becchu,8,5,3,4,3,1127,s+,114,hydra_custom,11,6,5,4,3,890,s+,215,momiji,13,9,4,10,3,962,s+,172,dualsweeper_custom,10,8,2,7,3,1296,s+,205,h3reelgun_cherry,13,9,4,6,1,998,s+,132
2019-07-15T14:00:00+00:00,4.9.0,gachi,squad_4,hoko,ama,190,alpha,TRUE,barrelspinner_remix,6,4,2,5,2,622,x,142,promodeler_pg,13,12,1,5,2,759,x,190,nzap83,6,2,4,6,2,645,s+,71,nzap83,5,3,2,8,3,893,s+,189,dualsweeper,11,7,4,6,2,814,s+,106,prime_becchu,10,8,2,5,0,594,s+,100,hydra_custom,9,6,3,4,1,643,s,98,bold_neo,5,3,2,6,3,808,s,154
2019-07-15T14:00:00+00:00,4.9.0,gachi,standard,asari,sumeshi,311,bravo,FALSE,nzap85,6,1,5,9,5,1249,s+,217,hokusai_becchu,7,6,1,5,2,1144,s+,179,wakaba,7,2,5,8,5,1208,s+,280,dualsweeper_custom,11,9,2,4,4,1734,s+,182,splatcharger_becchu,8,6,2,3,4,1185,s+,195,momiji,5,3,2,5,7,1771,s+,278,clashblaster_neo,9,7,2,5,3,952,s+,142,maneuver_becchu,14,10,4,5,1,1143,s+,127
2019-07-15T14:00:00+00:00,4.9.0,gachi,standard,asari,chozame,316,alpha,FALSE,sshooter_collabo,13,10,3,10,2,895,x,236,prime_becchu,14,14,0,9,0,853,x,83,dualsweeper_custom,9,3,6,7,4,1270,x,146,pablo_hue,10,7,3,10,3,994,x,127,maneuver_collabo,8,5,3,10,2,786,x,99,hydra_custom,11,7,4,5,2,1044,x,116,sshooter_collabo,17,12,5,7,3,932,x,56,quadhopper_black,12,11,1,12,0,966,x,146
2019-07-15T14:00:00+00:00,4.9.0,gachi,standard,asari,chozame,102,alpha,TRUE,variableroller_foil,7,7,0,2,2,504,x,284,l3reelgun_d,0,0,0,1,1,326,x,289,bucketslosher_deco,0,0,0,1,1,323,x,151,pablo_hue,1,1,0,1,1,365,x,161,bucketslosher_soda,0,0,0,0,0,0,x,170,pablo_hue,3,3,0,3,1,367,x,157,bold_neo,1,0,1,2,2,502,x,212,squiclean_g,2,2,0,3,1,330,x,213
2019-07-15T14:00:00+00:00,4.9.0,gachi,squad_2,hoko,manta,300,bravo,FALSE,kugelschreiber_hue,14,8,6,6,3,766,x,256,maneuver_collabo,11,8,3,6,2,1267,x,176,kugelschreiber_hue,15,11,4,7,2,1349,x,300,sshooter_collabo,11,8,3,6,1,869,s+,235,splatroller_becchu,10,6,4,10,2,866,s+,88,bold,8,6,2,10,2,1330,x,115,nzap85,8,4,4,7,5,1402,s+,121,bold_neo,12,9,3,8,4,914,s+,159
2019-07-15T14:00:00+00:00,4.9.0,gachi,standard,asari,chozame,304,bravo,FALSE,variableroller_foil,9,7,2,7,2,934,x,284,squiclean_a,10,5,5,6,4,1085,x,276,prime_becchu,9,6,3,8,1,774,x,216,sshooter_collabo,12,10,2,6,2,951,x,237,maneuver_becchu,7,6,1,8,2,984,x,75,bucketslosher_deco,9,4,5,7,2,1154,x,151,96gal,9,8,1,6,4,936,x,182,clashblaster_neo,13,9,4,7,3,744,x,293
2019-07-15T14:00:00+00:00,4.9.0,gachi,squad_4,hoko,manta,330,alpha,FALSE,kugelschreiber_hue,7,4,3,8,1,782,s+,170,sshooter_collabo,18,17,1,9,2,997,s+,211,wakaba,11,8,3,7,6,1421,s+,139,sshooter_becchu,4,4,0,8,4,1051,a+,143,dualsweeper,12,9,3,8,4,1080,s+,106,prime_becchu,12,9,3,10,2,861,s+,100,bold_neo,11,9,2,8,7,1479,s,154,hydra_custom,10,5,5,8,2,776,s,98
2019-07-15T14:00:00+00:00,4.9.0,gachi,squad_4,hoko,manta,300,bravo,FALSE,kugelschreiber_hue,3,1,2,9,0,646,x,142,52gal_becchu,13,13,0,7,3,972,x,190,nzap83,9,6,3,9,6,1371,s+,189,dynamo_becchu,6,2,4,11,3,966,s+,71,h3reelgun_d,22,17,5,4,4,1370,x,272,nzap89,14,7,7,7,4,1144,s,64,bold,11,8,3,7,2,1083,a,77,kugelschreiber_hue,4,2,2,5,2,738,a+,95
2019-07-15T14:00:00+00:00,4.9.0,gachi,standard,asari,sumeshi,300,alpha,FALSE,bold_7,5,5,0,7,4,1288,a-,83,rapid_becchu,10,7,3,5,3,1261,a,150,kelvin525_deco,9,7,2,4,3,803,a-,69,hokusai_hue,9,6,3,5,3,1078,a,139,bucketslosher_deco,10,6,4,8,4,1171,a-,114,nzap89,2,2,0,6,5,1098,a-,52,sputtery_clear,9,8,1,8,3,1059,a-,103,dynamo_becchu,6,5,1,3,3,1320,a+,170
2019-07-15T14:00:00+00:00,4.9.0,gachi,standard,asari,sumeshi,301,bravo,FALSE,nzap85,7,5,2,5,4,1672,x,191,splatroller_becchu,4,3,1,7,3,1076,x,131,hydra_custom,7,3,4,4,4,945,x,220,quadhopper_black,9,8,1,8,2,1208,x,248,barrelspinner,5,4,1,4,2,1083,x,78,quadhopper_white,13,10,3,8,3,1262,x,322,explosher_custom,5,1,4,4,4,1354,x,101,wakaba,14,9,5,3,8,1649,x,142
2019-07-15T14:00:00+00:00,4.9.0,gachi,standard,asari,chozame,304,bravo,FALSE,longblaster,11,7,4,7,2,865,a+,38,nzap89,9,8,1,9,2,1057,a-,82,52gal,11,4,7,7,4,921,a,20,sshooter_becchu,14,11,3,5,4,1143,a+,41,nzap89,8,6,2,7,5,1387,a-,36,sshooter_becchu,8,7,1,7,3,1064,a+,27,barrelspinner_remix,9,6,3,7,1,927,a,24,sshooter_collabo,15,9,6,9,1,863,a+,149
2019-07-15T14:00:00+00:00,4.9.0,gachi,squad_2,hoko,ama,300,bravo,FALSE,kugelschreiber_hue,8,6,2,8,3,909,x,256,kugelschreiber_hue,7,4,3,9,3,1104,x,300,hydra_custom,6,5,1,5,5,1157,s+,74,hokusai_becchu,2,2,0,10,2,989,x,260,kelvin525_becchu,11,6,5,4,5,1211,x,60,barrelspinner_remix,11,8,3,4,5,1085,x,180,screwslosher,13,9,4,3,5,1369,x,237,heroroller_replica,10,9,1,6,1,751,s+,126
2019-07-15T14:00:00+00:00,4.9.0,gachi,standard,asari,sumeshi,187,bravo,TRUE,variableroller_foil,7,6,1,6,1,693,x,284,sshooter_collabo,5,4,1,5,1,819,x,55,hokusai,2,2,0,4,3,746,x,247,longblaster,1,1,0,5,0,487,x,226,heroroller_replica,8,7,1,3,2,624,x,223,bold,7,5,2,3,2,890,x,176,hotblaster_custom,7,6,1,4,2,602,x,156,liter4k_custom,3,2,1,3,1,585,x,203
2019-07-15T14:00:00+00:00,4.9.0,gachi,squad_4,hoko,manta,300,alpha,FALSE,kugelschreiber_hue,6,4,2,5,1,836,s+,170,wakaba,15,9,6,6,5,1373,s+,139,sshooter_collabo,12,12,0,9,2,1028,s+,211,sshooter_becchu,7,6,1,8,4,1191,a+,143,prime_becchu,15,11,4,7,4,1329,x,171,carbon,11,10,1,9,2,842,s,108,furo,8,5,3,9,5,1402,b+,47,prime_becchu,5,2,3,7,3,900,s,128
2019-07-15T14:00:00+00:00,4.9.0,gachi,standard,asari,sumeshi,320,bravo,FALSE,bold_7,11,11,0,8,3,1319,a-,83,bucketslosher_deco,4,3,1,9,4,1052,a-,114,pablo_hue,6,4,2,7,1,823,a,126,sshooter_becchu,15,10,5,6,4,1444,a,118,nzap89,11,8,3,6,4,1132,a+,112,sputtery,11,11,0,6,4,1489,a,149,pablo_permanent,3,1,2,8,3,782,a,203,sshooter_becchu,16,10,6,8,4,1212,a,193
2019-07-15T14:00:00+00:00,4.9.0,gachi,standard,asari,chozame,244,alpha,TRUE,nzap85,8,6,2,3,3,939,x,191,explosher_custom,9,6,3,1,3,1019,x,185,sputtery_clear,8,4,4,1,1,675,x,62,hokusai_becchu,14,8,6,5,1,702,x,106,pablo_hue,3,3,0,4,2,448,x,214,nzap85,4,3,1,2,5,1352,x,153,splatroller,3,2,1,11,0,571,x,144,squiclean_a,3,2,1,7,4,632,x,234
2019-07-15T14:00:00+00:00,4.9.0,gachi,standard,asari,chozame,309,alpha,FALSE,variableroller_foil,4,2,2,6,3,873,x,284,maneuver_collabo,20,20,0,10,3,1119,x,337,splatroller,8,6,2,8,0,821,x,237,sshooter_collabo,8,7,1,9,1,971,x,55,sshooter_collabo,11,10,1,11,2,906,x,368,dualsweeper,3,2,1,8,5,1134,x,282,splatroller,14,11,3,10,0,662,x,249,pablo_hue,14,9,5,6,5,1179,x,260
2019-07-15T14:00:00+00:00,4.9.0,gachi,squad_2,hoko,manta,51,alpha,TRUE,kugelschreiber_hue,0,0,0,1,0,147,x,256,sputtery_clear,3,2,1,1,1,388,c,114,barrelspinner_remix,3,3,0,1,0,199,b+,33,sshooter_collabo,3,3,0,1,0,205,x,300,ochiba,3,2,1,2,1,329,s+,178,herocharger_replica,1,1,0,2,0,158,s,70,kelvin525_deco,1,0,1,2,0,139,s+,142,sshooter_collabo,4,1,3,2,0,191,s+,157
2019-07-15T14:00:00+00:00,4.9.0,gachi,squad_2,hoko,manta,201,bravo,TRUE,kugelschreiber_hue,6,4,2,4,2,693,x,256,prime_becchu,3,2,1,6,1,516,s+,267,carbon_deco,8,7,1,7,1,680,x,352,sshooter_collabo,9,8,1,4,2,764,x,300,ochiba,3,2,1,6,2,648,x,176,sputtery,8,7,1,7,1,498,x,160,dualsweeper_custom,6,4,2,6,2,703,s+,194,l3reelgun_d,11,8,3,3,4,1112,x,209
2019-07-15T14:00:00+00:00,4.9.0,gachi,squad_4,hoko,ama,21,bravo,TRUE,kugelschreiber_hue,0,0,0,1,0,65,s+,170,sshooter_collabo,0,0,0,2,0,88,s+,211,sshooter_becchu,0,0,0,1,0,70,a+,143,wakaba,0,0,0,1,0,117,s+,139,bucketslosher_soda,3,2,1,0,0,205,x,166,screwslosher_becchu,2,2,0,0,0,96,x,231,wakaba,1,1,0,0,0,138,s+,173,furo,0,0,0,0,0,50,x,304
2019-07-15T14:00:00+00:00,4.9.0,gachi,standard,asari,chozame,322,alpha,FALSE,longblaster,11,9,2,9,2,1030,a+,38,splatroller,4,2,2,8,0,855,a+,242,longblaster_necro,9,7,2,4,4,958,a,42,octoshooter_replica,12,11,1,9,0,929,a,77,longblaster,11,8,3,7,3,815,a,34,carbon,12,12,0,9,4,1204,a+,414,52gal_deco,10,8,2,5,3,719,a+,93,furo,5,2,3,8,4,1157,a+,154
2019-07-15T14:00:00+00:00,4.9.0,gachi,standard,asari,chozame,270,bravo,TRUE,bold_7,10,6,4,6,3,1280,a-,83,hokusai_becchu,8,8,0,8,2,771,a-,132,dynamo_becchu,4,3,1,6,1,986,a-,206,maneuver_collabo,5,4,1,9,2,698,a-,151,dualsweeper_custom,9,7,2,4,3,1240,a-,104,pablo_hue,12,11,1,7,2,676,a,86,wakaba,8,7,1,4,5,1294,a,110,variableroller_foil,6,4,2,6,1,725,a-,91
2019-07-15T14:00:00+00:00,4.9.0,gachi,squad_4,hoko,manta,151,bravo,TRUE,kugelschreiber_hue,5,4,1,3,1,529,s+,170,sshooter_collabo,9,6,3,5,0,447,s+,211,sshooter_becchu,6,4,2,4,2,635,a+,143,wakaba,5,2,3,4,1,469,s+,139,sputtery_hue,9,8,1,5,2,815,x,168,sharp,6,4,2,3,2,488,x,134,bamboo14mk1,3,3,0,4,0,418,x,110,maneuver_collabo,2,1,1,4,0,419,x,110
2019-07-15T14:00:00+00:00,4.9.0,gachi,standard,asari,sumeshi,125,alpha,TRUE,nzap85,7,4,3,2,2,684,x,191,hydra_custom,7,3,4,1,2,386,x,184,hokusai_becchu,6,6,0,3,1,402,x,106,quadhopper_black,4,4,0,2,0,490,x,175,nzap85,1,0,1,4,1,645,x,153,dynamo_becchu,3,3,0,3,1,689,x,69,maneuver_becchu,3,2,1,5,0,415,x,208,prime_becchu,3,3,0,5,0,368,x,87
2019-07-15T14:00:00+00:00,4.9.0,gachi,standard,asari,sumeshi,329,alpha,FALSE,variableroller_foil,6,6,0,6,2,813,x,284,splatcharger,13,13,0,8,2,1100,x,223,96gal,10,4,6,6,6,1463,x,79,clashblaster_neo,7,6,1,4,3,966,x,293,barrelspinner_remix,13,7,6,7,3,1154,x,397,dynamo,11,6,5,8,4,1135,x,223,pablo_hue,7,5,2,7,4,1125,x,260,maneuver_becchu,6,6,0,7,2,1225,x,177
2019-07-15T14:00:00+00:00,4.9.0,gachi,squad_2,hoko,ama,310,alpha,FALSE,kugelschreiber_hue,5,4,1,7,1,758,x,256,prime_becchu,11,9,2,8,2,961,s+,267,sshooter_collabo,15,13,2,7,1,997,x,300,carbon_deco,12,10,2,9,1,962,x,352,prime_becchu,13,12,1,7,3,1001,x,229,maneuver_collabo,6,5,1,12,0,1052,s+,125,splatroller,13,11,2,10,3,1104,s+,140,hokusai,5,3,2,9,2,936,s,221
2019-07-15T14:00:00+00:00,4.9.0,gachi,standard,asari,sumeshi,295,alpha,TRUE,dualsweeper_custom,9,8,1,8,2,1112,s,86,momiji,10,7,3,6,4,1462,s,157,bold_7,6,3,3,6,2,1061,s,298,sputtery_clear,12,8,4,3,2,1182,s,184,furo,3,2,1,5,5,1492,s,67,96gal,11,7,4,7,5,1220,s,326,sputtery,8,5,3,7,2,927,s,128,bold_7,9,9,0,7,4,1507,s,104
2019-07-15T14:00:00+00:00,4.9.0,gachi,squad_4,hoko,manta,306,bravo,FALSE,kugelschreiber_hue,7,5,2,8,2,914,s+,170,sshooter_collabo,15,12,3,11,0,1049,s+,211,wakaba,14,7,7,8,5,1121,s+,139,sshooter_becchu,12,7,5,7,7,1070,a+,143,splatscope,16,13,3,6,3,1312,x,227,96gal_deco,12,10,2,8,3,980,x,120,bold,10,6,4,11,2,1005,s+,101,bold_7,6,4,2,8,1,809,c+,39
2019-07-15T14:00:00+00:00,4.9.0,gachi,standard,asari,chozame,260,bravo,TRUE,sputtery_clear,3,2,1,8,1,1002,a-,83,nzap89,1,1,0,1,0,0,a-,74,prime_becchu,7,6,1,6,2,952,a-,75,clashblaster_neo,11,11,0,7,2,853,a-,132,splatroller,6,5,1,6,1,748,a-,134,prime_becchu,8,8,0,2,2,729,a-,55,bold,7,7,0,7,1,769,a-,141,promodeler_mg,2,2,0,5,6,1273,a-,58
2019-07-15T14:00:00+00:00,4.9.0,gachi,standard,asari,chozame,163,bravo,TRUE,nzap85,2,0,2,5,1,701,x,191,hydra_custom,7,6,1,2,2,565,x,198,pablo,3,3,0,4,1,457,x,219,hissen,8,5,3,5,2,597,x,257,hokusai_becchu,2,1,1,3,1,669,x,99,sputtery_hue,3,2,1,4,2,635,x,257,nzap85,5,2,3,3,2,766,x,153,bucketslosher_soda,11,10,1,4,1,686,x,77
2019-07-15T14:00:00+00:00,4.9.0,gachi,standard,asari,chozame,262,bravo,TRUE,longblaster,5,3,2,6,3,862,a+,38,furo_deco,3,3,0,6,2,1131,a,23,sputtery_clear,8,6,2,5,2,938,a,58,nzap85,4,3,1,7,2,718,a+,223,52gal_becchu,8,5,3,6,3,1058,a+,27,liter4k_scope,3,2,1,3,3,857,a+,59,hokusai,10,8,2,4,3,943,a+,38,nzap89,14,9,5,2,5,1167,a,22
2019-07-15T16:00:00+00:00,4.9.0,gachi,standard,area,arowana,241,alpha,TRUE,prime_becchu,9,9,0,3,4,880,a,105,splatroller,7,6,1,5,3,711,a,49,bold_neo,6,5,1,5,5,1097,a+,91,furo,9,3,6,3,4,1023,a+,123,splatroller,5,5,0,6,2,660,a-,225,sshooter_collabo,7,6,1,5,3,847,a+,92,bamboo14mk1,3,0,3,4,3,794,a+,193,wakaba,7,5,2,8,2,928,a+,195
2019-07-15T16:00:00+00:00,4.9.0,regular,standard,nawabari,battera,180,alpha,,nzap89,4,4,0,2,4,1185,,46,prime_becchu,5,4,1,1,3,970,,179,momiji,1,1,0,2,3,934,,81,dualsweeper_custom,6,3,3,3,2,879,,95,bold,0,0,0,6,2,1056,,41,dynamo_becchu,3,3,0,1,4,1031,,126,splatscope,2,1,1,1,2,758,,110,splatcharger_becchu,4,4,0,4,2,744,,96
2019-07-15T16:00:00+00:00,4.9.0,gachi,standard,area,mutsugoro,300,alpha,FALSE,wakaba,15,8,7,4,7,1752,x,284,campingshelter,5,3,2,7,4,1079,x,261,bucketslosher_soda,12,9,3,7,5,1468,x,420,kelvin525_deco,6,5,1,9,3,780,x,350,pablo,13,9,4,6,10,1777,x,191,rapid,8,4,4,7,3,1000,x,138,splatspinner_collabo,4,2,2,7,5,1484,x,234,maneuver_collabo,15,12,3,6,3,988,x,185
2019-07-15T16:00:00+00:00,4.9.0,gachi,standard,area,arowana,161,alpha,TRUE,dualsweeper_custom,8,5,3,1,2,853,s,86,sshooter,8,7,1,4,2,683,s,157,nova_becchu,4,4,0,3,0,427,s,151,nzap85,2,2,0,4,1,596,s,184,prime_becchu,3,3,0,4,2,564,s,122,splatroller_collabo,5,4,1,5,2,370,s,268,nzap85,2,1,1,5,3,720,s,157,heromaneuver_replica,4,4,0,4,3,787,s,80
2019-07-15T16:00:00+00:00,4.9.0,gachi,standard,area,mutsugoro,271,bravo,TRUE,barrelspinner_remix,3,3,0,8,4,937,a+,83,nzap89,8,6,2,7,6,1052,a-,78,furo,3,2,1,7,3,1089,a-,82,sputtery_clear,8,7,1,10,3,906,a-,47,nzap85,10,7,3,6,4,1143,a-,150,dualsweeper_custom,10,5,5,8,2,946,a,72,herocharger_replica,11,7,4,2,3,992,a,151,clashblaster_neo,15,13,2,4,6,1202,a-,131
