# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-12-30T12:00:00+00:00,4.3.1,regular,standard,nawabari,hokke,180,alpha,FALSE,52gal,9,8,1,1,4,1008,,210,wakaba,4,3,1,1,2,858,,5,hotblaster_custom,9,8,1,5,2,749,,93,nzap89,4,2,2,2,3,856,,21,bold,3,3,0,7,3,915,,88,sshooter_becchu,1,1,0,4,2,637,,9,hissen_hue,0,0,0,4,2,736,,18,sshooter_becchu,5,5,0,6,1,701,,42
2018-12-30T12:00:00+00:00,4.3.1,gachi,standard,hoko,kombu,40,bravo,TRUE,wakaba,0,0,0,2,0,215,s+,120,rapid,0,0,0,1,0,103,s+,50,splatcharger,0,0,0,0,1,204,s+,52,maneuver_collabo,0,0,0,2,0,208,s+,112,sshooter_collabo,4,4,0,0,1,301,s+,143,heroroller_replica,1,1,0,0,0,190,s+,97,quadhopper_black,0,0,0,0,0,172,s+,49,hydra_custom,1,0,1,0,0,172,s+,127
2018-12-30T12:00:00+00:00,4.3.1,regular,standard,nawabari,shottsuru,180,alpha,FALSE,52gal,14,11,3,3,4,1164,,210,nzap89,7,6,1,2,3,807,,21,sshooter_becchu,4,3,1,2,5,1170,,9,wakaba,9,5,4,4,2,0,,85,wakaba,1,0,1,7,2,739,,6,prime_collabo,4,4,0,5,2,856,,93,bold,2,1,1,8,1,893,,88,nzap89,6,6,0,5,2,957,,42
2018-12-30T12:00:00+00:00,4.3.1,gachi,standard,hoko,mongara,231,alpha,TRUE,wakaba,5,4,1,5,2,683,s+,120,wakaba,7,3,4,6,3,845,s+,202,splatcharger,7,4,3,2,3,904,s+,141,dualsweeper_custom,14,12,2,3,2,1120,s+,60,wakaba,10,8,2,7,4,1295,s+,83,explosher,7,1,6,7,2,955,s+,103,wakaba,0,0,0,0,0,0,s+,47,quadhopper_black,7,7,0,9,2,888,s+,49
2018-12-30T12:00:00+00:00,4.3.1,gachi,standard,hoko,kombu,151,alpha,TRUE,wakaba,8,4,4,3,3,899,s+,120,campingshelter,9,7,2,3,2,728,s+,129,hydra_custom,5,3,2,4,1,614,s+,95,sshooter_collabo,6,3,3,4,1,503,s+,84,kelvin525_becchu,4,3,1,5,2,592,s+,48,sshooter_collabo,8,6,2,4,2,603,s+,89,splatroller,4,1,3,4,2,543,s+,67,furo_deco,5,4,1,4,1,897,s+,104
2018-12-30T12:00:00+00:00,4.3.1,gachi,standard,hoko,kombu,89,alpha,TRUE,furo_deco,0,0,0,2,1,409,a,61,sputtery_hue,3,2,1,3,1,523,a-,124,splatroller,5,5,0,3,0,303,a-,84,dualsweeper_custom,1,1,0,2,1,350,a-,72,promodeler_mg,3,2,1,2,2,612,a-,85,dualsweeper,3,2,1,2,2,458,a-,68,nova_becchu,4,4,0,2,1,262,a,28,heroroller_replica,2,2,0,2,0,290,a-,50
2018-12-30T12:00:00+00:00,4.3.1,gachi,standard,hoko,kombu,300,alpha,FALSE,furo_deco,6,3,3,8,3,1245,a,61,hokusai_becchu,9,9,0,5,1,1109,a-,103,maneuver_becchu,12,8,4,7,3,1254,a,46,96gal_deco,15,12,3,8,0,1414,a+,52,sshooter,12,10,2,11,3,1090,a,126,variableroller_foil,7,7,0,10,2,853,a-,58,dualsweeper_custom,13,7,6,3,7,1839,a,176,kugelschreiber,8,3,5,8,2,1036,a,134
2018-12-30T12:00:00+00:00,4.3.1,gachi,standard,hoko,kombu,300,bravo,FALSE,furo_deco,7,7,0,11,4,1483,a,61,momiji,11,8,3,9,4,1459,a-,50,maneuver_becchu,12,10,2,8,2,1277,a,162,jetsweeper_custom,8,5,3,8,2,955,a-,69,furo,6,2,4,8,4,1450,a-,72,wakaba,13,5,8,8,4,1190,a-,73,clashblaster_neo,17,14,3,9,4,985,a-,91,sshooter_collabo,19,15,4,5,4,1170,a-,57
2018-12-30T12:00:00+00:00,4.3.1,gachi,standard,hoko,kombu,66,alpha,TRUE,furo_deco,4,2,2,1,1,382,a,61,sharp_neo,4,3,1,2,0,251,a-,112,splatscope,3,2,1,0,1,278,a,85,wakaba,4,4,0,0,1,533,a-,90,furo,2,1,1,3,0,349,a,134,momiji,0,0,0,4,0,156,a,133,nzap89,1,1,0,3,0,227,a-,198,sshooter_collabo,1,1,0,1,1,298,a-,89
2018-12-30T12:00:00+00:00,4.3.1,gachi,standard,hoko,mongara,228,alpha,TRUE,furo_deco,6,3,3,7,2,728,a,61,sshooter_becchu,8,8,0,7,1,744,a-,72,hokusai_becchu,5,4,1,7,2,658,a,172,nzap85,9,8,1,7,1,714,a+,110,dualsweeper,10,9,1,10,1,672,a,47,sshooter_collabo,12,9,3,6,2,759,a-,89,heroshooter_replica,13,5,8,7,2,671,a+,63,furo,5,4,1,3,1,0,a-,50
2018-12-30T12:00:00+00:00,4.3.1,gachi,standard,hoko,mongara,308,bravo,FALSE,furo_deco,2,1,1,11,2,872,a,61,h3reelgun_d,10,7,3,8,4,1162,a-,162,maneuver_collabo,7,6,1,10,1,982,a-,91,clashblaster_neo,12,11,1,8,2,751,a-,67,sshooter_becchu,12,9,3,5,3,1004,a,134,furo,3,3,0,8,2,1167,a,158,nzap89,12,11,1,6,4,1380,a+,131,dualsweeper_custom,17,14,3,6,2,968,a,115
2018-12-30T12:00:00+00:00,4.3.1,gachi,standard,hoko,kombu,300,bravo,FALSE,furo_deco,12,11,1,8,4,1502,a,61,maneuver_becchu,9,6,3,7,3,1169,a,67,splatroller,15,12,3,8,2,1068,a,150,h3reelgun_d,11,6,5,8,3,1247,a-,162,sshooter_becchu,14,12,2,12,1,1096,a,73,furo,11,8,3,11,3,1325,a-,79,splatroller,9,6,3,7,3,1244,a,54,sharp_neo,8,5,3,5,3,1318,a-,173
2018-12-30T12:00:00+00:00,4.3.1,gachi,standard,hoko,mongara,300,bravo,FALSE,furo_deco,9,6,3,10,3,1158,a,61,sharp_neo,10,7,3,8,3,998,a-,173,nzap89,15,14,1,11,3,983,a-,82,octoshooter_replica,7,6,1,5,3,790,a,95,sshooter_collabo,12,10,2,7,2,778,a-,89,furo,7,6,1,12,1,801,a-,79,h3reelgun_d,14,10,4,6,4,1267,a-,162,maneuver_becchu,8,6,2,8,1,895,a,67
2018-12-30T12:00:00+00:00,4.3.1,gachi,squad_4,yagura,manta,300,bravo,FALSE,prime_becchu,8,7,1,11,3,1058,x,210,hotblaster_custom,8,5,3,12,0,723,x,189,splatscope,6,5,1,7,1,1089,x,236,splatroller,9,8,1,8,1,722,s+,125,longblaster,16,14,2,7,3,791,s+,20,sshooter_collabo,16,9,7,4,4,1001,x,61,kugelschreiber_hue,10,5,5,6,4,1171,x,135,heroroller_replica,11,10,1,8,3,726,s+,88
2018-12-30T12:00:00+00:00,4.3.1,gachi,standard,hoko,mongara,250,bravo,TRUE,bold,4,4,0,9,1,776,a,61,sshooter,9,7,2,10,1,809,a+,46,nzap89,12,10,2,6,3,744,a-,89,dualsweeper_custom,4,3,1,5,2,959,a-,169,nzap85,4,2,2,7,3,996,a-,60,octoshooter_replica,13,7,6,6,1,1029,a-,75,sputtery_hue,13,10,3,6,2,706,a,162,heromaneuver_replica,14,10,4,7,2,808,a,76
2018-12-30T12:00:00+00:00,4.3.1,gachi,standard,hoko,mongara,300,alpha,FALSE,nzap85,9,5,4,9,2,1201,s+,281,sshooter_collabo,18,15,3,9,1,808,s+,107,sputtery_hue,10,8,2,9,3,1057,s+,129,splatcharger,5,4,1,5,1,1095,s+,89,sshooter_collabo,7,7,0,13,0,828,s+,92,prime,15,9,6,5,4,983,s+,91,maneuver_becchu,8,3,5,8,2,1061,s+,63,carbon_deco,14,13,1,7,4,961,s+,104
2018-12-30T12:00:00+00:00,4.3.1,gachi,squad_4,yagura,manta,289,alpha,TRUE,prime_becchu,15,12,3,9,4,1107,x,210,splatroller,10,10,0,6,3,711,s+,125,splatscope_becchu,10,10,0,6,3,1122,x,236,hotblaster_custom,12,8,4,7,3,717,x,189,carbon_deco,13,10,3,10,3,775,s+,171,dynamo_tesla,6,5,1,11,1,766,s,165,longblaster,11,8,3,9,2,938,s,102,kugelschreiber_hue,8,5,3,10,2,828,a+,32
2018-12-30T12:00:00+00:00,4.3.1,gachi,standard,hoko,mongara,303,alpha,FALSE,bold,7,6,1,10,4,1023,a,61,bucketslosher,3,3,0,5,3,687,a-,36,octoshooter_replica,19,14,5,8,1,1075,a-,75,96gal,15,13,2,5,4,1224,a,88,dualsweeper_custom,4,2,2,7,2,832,a-,169,ochiba,6,4,2,11,1,786,a+,68,sshooter,12,9,3,10,1,947,a+,46,bold,14,12,2,9,2,1160,a-,48
2018-12-30T12:00:00+00:00,4.3.1,gachi,standard,hoko,kombu,93,bravo,TRUE,nzap85,3,2,1,4,1,458,s+,281,sshooter_collabo,3,3,0,4,1,383,s+,57,nova_becchu,3,3,0,3,0,225,s+,140,sputtery_hue,2,1,1,2,1,465,s+,78,pablo,5,4,1,2,1,604,s+,267,nzap85,2,1,1,2,1,359,s+,115,quadhopper_black,5,4,1,3,1,324,s+,194,heroshooter_replica,5,4,1,2,1,474,s+,79
2018-12-30T12:00:00+00:00,4.3.1,gachi,standard,hoko,mongara,193,alpha,TRUE,nzap85,6,4,2,3,3,804,s+,281,splatcharger,5,3,2,0,4,785,s+,134,parashelter,13,11,2,6,2,814,s+,95,bold,4,2,2,5,2,639,s+,157,herocharger_replica,2,2,0,5,0,666,s+,67,liter4k_scope,7,5,2,5,2,742,s+,71,nzap85,5,2,3,6,1,623,s+,179,sshooter_collabo,7,4,3,4,1,741,s+,113
2018-12-30T12:00:00+00:00,4.3.1,gachi,squad_4,yagura,mutsugoro,303,bravo,FALSE,prime_becchu,9,7,2,13,3,1010,x,210,splatroller,6,5,1,10,1,676,s+,125,splatscope_becchu,13,11,2,8,4,1147,x,236,hotblaster_custom,8,7,1,14,1,766,x,189,quadhopper_black,19,15,4,8,3,1272,x,122,longblaster,19,14,5,9,3,821,x,157,sshooter,9,6,3,9,3,709,s+,104,screwslosher,18,10,8,5,5,1093,x,143
2018-12-30T12:00:00+00:00,4.3.1,gachi,standard,hoko,kombu,20,alpha,TRUE,bold,0,0,0,0,0,164,a,61,nzap85,3,3,0,0,0,181,a,82,furo,0,0,0,0,0,75,a,45,clashblaster_neo,0,0,0,1,0,31,a-,78,hokusai_hue,0,0,0,1,0,67,a-,113,sharp,0,0,0,1,0,77,a-,35,nzap85,1,1,0,1,0,148,a,98,bold,0,0,0,0,0,214,a-,121
2018-12-30T12:00:00+00:00,4.3.1,gachi,standard,hoko,mongara,310,alpha,FALSE,bold,4,4,0,12,0,845,a,61,nzap89,10,8,2,7,3,1133,a-,61,pablo,15,14,1,6,4,913,a,90,nzap89,11,7,4,9,4,1341,a,150,nzap85,14,12,2,9,1,1047,a-,104,wakaba,9,5,4,12,2,954,a-,87,bold_neo,13,12,1,10,7,1361,a-,59,nzap89,7,4,3,5,5,1060,a-,82
2018-12-30T12:00:00+00:00,4.3.1,gachi,standard,hoko,kombu,300,bravo,FALSE,nzap85,8,7,1,9,4,1203,s+,281,nzap89,5,5,0,8,4,1458,s+,112,liter4k_scope,8,7,1,6,5,1198,s+,71,carbon_deco,14,11,3,5,2,1151,s+,143,bold,11,9,2,9,6,1410,s+,149,quadhopper_black,13,13,0,6,5,1439,s+,76,nzap85,4,1,3,9,1,1081,s+,168,hokusai_hue,6,5,1,6,5,1180,s+,127
2018-12-30T12:00:00+00:00,4.3.1,gachi,standard,hoko,kombu,113,bravo,TRUE,wakaba,2,1,1,4,2,613,s+,120,pablo,2,1,1,5,1,494,s+,85,dualsweeper_custom,3,2,1,4,1,648,s+,123,screwslosher_becchu,3,2,1,3,1,453,s+,268,kugelschreiber_hue,5,3,2,0,2,721,s+,29,bold,4,3,1,2,1,638,s+,42,nova_becchu,6,4,2,1,2,565,s+,120,carbon_deco,6,6,0,3,1,479,s+,41
2018-12-30T12:00:00+00:00,4.3.1,gachi,squad_4,yagura,manta,277,bravo,TRUE,prime_becchu,10,8,2,10,3,849,x,210,splatroller,7,5,2,9,2,789,s+,125,splatscope_becchu,4,4,0,7,4,921,x,236,dynamo_tesla,14,12,2,8,4,879,x,189,kelvin525_becchu,10,4,6,9,2,708,x,159,explosher,14,4,10,7,4,1192,x,198,octoshooter_replica,16,14,2,8,5,951,s+,94,maneuver_collabo,17,12,5,5,4,767,x,134
2018-12-30T12:00:00+00:00,4.3.1,gachi,standard,hoko,kombu,186,alpha,TRUE,wakaba,10,5,5,3,4,993,s+,120,nzap85,11,6,5,6,2,753,s+,201,dynamo_tesla,12,11,1,4,3,866,s+,159,clashblaster_neo,8,6,2,7,3,843,s+,76,octoshooter_replica,6,4,2,6,1,663,s+,101,nzap85,7,4,3,8,1,911,s+,79,carbon_deco,5,3,2,8,1,531,s+,102,quadhopper_black,10,9,1,6,1,781,s+,89
2018-12-30T12:00:00+00:00,4.3.1,gachi,standard,hoko,mongara,300,bravo,FALSE,furo_deco,12,7,5,12,2,1011,a,61,maneuver_becchu,10,7,3,9,1,829,a,97,carbon_deco,15,10,5,10,0,505,a-,70,sshooter_collabo,16,10,6,3,1,1083,a-,54,splatroller,9,8,1,13,2,778,a-,122,splatcharger,10,9,1,5,3,1143,a,129,bucketslosher,10,6,4,9,1,659,a-,59,sputtery_hue,8,6,2,8,2,782,a,49
2018-12-30T12:00:00+00:00,4.3.1,gachi,squad_4,yagura,manta,300,alpha,FALSE,prime_becchu,13,10,3,8,4,939,x,210,maneuver,3,2,1,8,4,963,s+,125,splatscope_becchu,13,12,1,4,4,1070,x,236,dynamo_tesla,8,7,1,10,2,703,x,189,carbon_deco,7,4,3,6,1,813,s+,59,clashblaster_neo,10,9,1,10,2,785,s+,102,bold,13,10,3,7,5,1318,a+,71,hydra_custom,11,7,4,8,3,663,s,75
2018-12-30T12:00:00+00:00,4.3.1,gachi,standard,hoko,kombu,308,bravo,FALSE,wakaba,14,9,5,10,7,1581,s+,120,screwslosher_becchu,10,9,1,11,1,909,s+,91,clashblaster_neo,8,4,4,7,7,1122,s+,161,liter4k_scope,11,8,3,5,7,1339,s+,119,furo,9,5,4,8,4,1490,s+,104,clashblaster,8,5,3,5,2,1020,s+,155,rapid,11,7,4,11,3,1377,s+,148,octoshooter_replica,16,15,1,6,4,1219,s+,88
2018-12-30T12:00:00+00:00,4.3.1,regular,standard,nawabari,shottsuru,180,bravo,FALSE,kugelschreiber,3,1,2,4,1,632,,103,furo,1,0,1,3,3,1027,,22,dualsweeper_custom,3,3,0,4,2,1023,,117,splatcharger,3,3,0,5,0,758,,134,splatcharger,4,4,0,2,2,608,,123,sshooter_collabo,3,2,1,1,2,1049,,72,kugelschreiber_hue,2,1,1,3,4,1521,,50,maneuver_collabo,9,9,0,2,3,878,,93
2018-12-30T14:00:00+00:00,4.3.1,gachi,standard,area,hokke,275,bravo,TRUE,furo_deco,8,6,2,7,5,1164,a-,61,nzap89,9,8,1,8,4,1079,a-,138,furo,7,5,2,4,5,1365,a-,91,sshooter,5,4,1,9,2,944,a-,91,sshooter,5,4,1,6,2,832,a-,77,furo,9,6,3,4,5,1345,a-,105,prime,10,8,2,4,5,1125,a-,226,bold,12,10,2,9,5,1319,a-,61
2018-12-30T14:00:00+00:00,4.3.1,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,kugelschreiber,3,2,1,4,1,588,,103,hotblaster,3,3,0,5,1,554,,207,momiji,2,1,1,0,4,1242,,144,sshooter,6,5,1,5,2,903,,74,bold,1,1,0,3,3,857,,160,liter4k,9,7,2,1,3,870,,70,bold,4,4,0,4,2,885,,60,kugelschreiber_hue,7,2,5,3,2,749,,158
2018-12-30T14:00:00+00:00,4.3.1,gachi,standard,area,battera,178,alpha,TRUE,wakaba,6,0,6,2,5,1106,x,120,carbon_deco,8,8,0,3,3,833,x,102,sshooter_becchu,6,5,1,2,4,992,x,158,maneuver_becchu,7,5,2,3,3,966,x,93,wakaba,7,6,1,5,3,1080,x,139,jetsweeper,1,0,1,2,5,997,x,136,clashblaster,2,1,1,6,2,535,x,169,sputtery_hue,4,3,1,5,3,944,x,158
2018-12-30T14:00:00+00:00,4.3.1,gachi,standard,area,hokke,300,bravo,FALSE,prime_becchu,10,7,3,9,5,1130,x,210,momiji,5,2,3,11,5,1358,x,148,carbon_deco,8,7,1,12,0,775,x,164,campingshelter_sorella,8,6,2,10,3,1313,x,189,carbon_deco,20,18,2,4,5,1441,x,303,splatscope,12,8,4,3,5,1106,x,125,nzap85,20,12,8,7,4,953,x,120,dualsweeper_custom,9,4,5,8,5,1471,x,83
2018-12-30T14:00:00+00:00,4.3.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,longblaster,9,8,1,4,1,564,,103,bold,3,2,1,2,5,1197,,160,momiji,2,1,1,2,4,1124,,144,sshooter,12,10,2,3,2,934,,74,nzap85,5,3,2,4,2,979,,207,bold,3,3,0,5,4,1136,,60,hissen,2,1,1,6,0,615,,31,nzap89,5,4,1,6,1,814,,58
2018-12-30T14:00:00+00:00,4.3.1,gachi,standard,area,battera,189,alpha,TRUE,wakaba,6,2,4,4,4,1107,x,120,dualsweeper_custom,10,7,3,1,4,1220,x,88,carbon_deco,9,5,4,3,3,744,x,102,splatscope,9,7,2,3,2,618,x,133,sputtery_hue,3,3,0,6,3,968,x,158,splatroller,4,3,1,6,1,638,x,189,liter4k_scope,4,4,0,5,3,980,x,124,h3reelgun_d,2,1,1,4,3,881,x,157
2018-12-30T14:00:00+00:00,4.3.1,gachi,standard,area,hokke,123,bravo,TRUE,furo_deco,1,0,1,4,2,654,a-,61,nzap89,3,2,1,5,2,548,a,78,dualsweeper_custom,0,0,0,0,1,0,a-,68,sshooter,2,2,0,2,1,420,a-,77,dualsweeper_custom,5,4,1,0,3,786,a-,73,sshooter,3,1,2,2,0,449,a-,53,sshooter_becchu,1,1,0,2,2,416,a-,96,splatcharger,5,5,0,0,2,603,a,56
2018-12-30T14:00:00+00:00,4.3.1,gachi,standard,area,hokke,88,bravo,TRUE,prime_becchu,4,4,0,3,1,389,x,210,carbon_deco,2,1,1,4,0,224,x,164,furo_deco,1,1,0,3,1,386,x,100,campingshelter_sorella,1,0,1,3,1,383,x,189,carbon_deco,3,3,0,3,0,301,x,303,splatscope,3,2,1,1,2,483,x,172,prime,7,5,2,0,1,370,x,65,momiji,3,3,0,2,1,422,x,148
2018-12-30T14:00:00+00:00,4.3.1,gachi,standard,area,hokke,284,alpha,TRUE,bottlegeyser_foil,13,9,4,7,3,1001,x,210,screwslosher_becchu,8,7,1,7,3,986,x,271,maneuver_becchu,7,5,2,11,3,992,x,261,splatscope,8,6,2,2,6,1394,x,99,h3reelgun_d,10,6,4,9,3,1034,x,34,hydra_custom,10,5,5,5,4,801,x,97,splatscope,8,7,1,4,7,1275,x,97,parashelter,12,9,3,9,4,1160,x,177
2018-12-30T14:00:00+00:00,4.3.1,regular,standard,nawabari,ama,180,alpha,FALSE,screwslosher_becchu,7,4,3,3,1,887,,103,bold,2,2,0,4,3,984,,160,momiji,3,3,0,4,3,1030,,144,bold,8,5,3,5,4,1154,,31,nzap85,8,5,3,4,3,1016,,207,bold,1,1,0,2,3,1118,,60,sshooter,5,5,0,6,1,715,,74,nzap89,5,5,0,4,2,1121,,58
2018-12-30T14:00:00+00:00,4.3.1,gachi,standard,area,hokke,256,bravo,TRUE,bold,5,4,1,7,5,1161,a-,61,carbon,11,6,5,6,4,985,a-,59,furo_deco,6,5,1,3,4,1266,a-,73,nzap89,5,5,0,8,4,1020,a-,90,furo_deco,7,6,1,7,4,1175,a-,57,octoshooter_replica,12,7,5,2,5,1072,a-,69,momiji,6,3,3,6,3,879,a-,44,bold,8,8,0,5,4,1277,a-,56
2018-12-30T14:00:00+00:00,4.3.1,gachi,standard,area,battera,216,alpha,TRUE,wakaba,6,1,5,3,5,1213,x,120,kugelschreiber,6,5,1,5,2,816,x,105,sshooter_collabo,9,8,1,1,4,1020,x,108,maneuver_collabo,7,7,0,5,1,711,x,93,octoshooter_replica,5,4,1,6,3,932,x,105,jetsweeper_custom,2,0,2,8,2,796,x,164,splatscope,7,7,0,3,4,974,x,133,spygadget_becchu,4,3,1,4,5,1061,x,178
2018-12-30T14:00:00+00:00,4.3.1,gachi,standard,area,hokke,160,bravo,TRUE,prime_becchu,7,6,1,4,3,815,x,210,furo_deco,3,1,2,5,2,554,x,100,hokusai_hue,6,5,1,5,3,610,x,139,barrelspinner_deco,5,4,1,5,2,494,x,122,explosher_custom,8,6,2,4,2,514,x,179,barrelspinner_deco,2,0,2,3,1,581,x,142,nzap85,7,7,0,5,2,723,x,72,carbon_deco,8,6,2,4,2,677,x,303
2018-12-30T14:00:00+00:00,4.3.1,regular,standard,nawabari,ama,180,bravo,FALSE,rapid_becchu,4,3,1,5,1,699,,103,bold,3,2,1,5,3,1158,,60,nzap85,6,3,3,4,3,956,,62,nzap85,4,3,1,6,2,803,,46,nzap85,9,8,1,2,3,1086,,207,bold,4,3,1,6,1,1038,,31,bold,3,3,0,1,4,1197,,99,hotblaster,8,6,2,3,2,663,,133
2018-12-30T14:00:00+00:00,4.3.1,gachi,standard,area,battera,323,bravo,FALSE,prime_becchu,10,9,1,9,6,1540,x,210,explosher_custom,8,3,5,10,6,1269,x,179,hokusai_becchu,11,7,4,10,5,1443,x,83,splatroller,15,13,2,12,3,1163,x,83,carbon_deco,12,11,1,11,2,1131,x,303,bucketslosher_deco,15,14,1,6,5,1494,x,68,dynamo_tesla,13,6,7,7,5,1448,x,94,octoshooter_replica,14,10,4,8,3,1568,x,150
2018-12-30T14:00:00+00:00,4.3.1,gachi,standard,area,battera,305,alpha,FALSE,bold,6,5,1,9,6,1334,a-,61,furo_deco,8,6,2,8,8,1768,a-,57,sshooter_becchu,6,5,1,3,8,1346,a,60,momiji,6,5,1,2,9,2219,a-,40,screwslosher_neo,6,5,1,6,6,1419,a-,93,nzap85,7,4,3,3,5,1631,a-,94,wakaba,12,7,5,6,5,1413,a-,96,bold,8,6,2,6,6,1673,a-,98
2018-12-30T14:00:00+00:00,4.3.1,gachi,standard,area,battera,332,bravo,FALSE,wakaba,8,4,4,10,7,1539,x,120,prime,9,7,2,5,8,1668,x,106,splatroller,10,10,0,12,2,899,x,94,liter4k_scope,6,4,2,5,7,1559,x,189,maneuver_collabo,10,9,1,9,4,1238,x,163,carbon_deco,15,11,4,4,4,1306,x,202,52gal_becchu,7,5,2,5,4,1318,x,134,explosher,15,7,8,7,6,1731,x,149
2018-12-30T14:00:00+00:00,4.3.1,gachi,standard,area,hokke,184,bravo,TRUE,bottlegeyser_foil,8,7,1,4,3,872,x,210,screwslosher_becchu,4,4,0,5,1,738,x,164,l3reelgun_d,2,2,0,5,3,978,x,187,parashelter,1,1,0,8,2,660,x,177,h3reelgun_d,7,5,2,3,4,952,x,110,octoshooter_replica,6,6,0,2,3,894,x,223,hotblaster_custom,9,6,3,6,3,784,x,128,variableroller,7,5,2,3,3,863,x,425
2018-12-30T14:00:00+00:00,4.3.1,gachi,standard,area,hokke,194,bravo,TRUE,l3reelgun_becchu,6,4,2,7,2,834,x,357,52gal_becchu,3,2,1,6,2,584,x,132,explosher_custom,3,1,2,6,5,1050,x,194,sputtery,7,7,0,6,4,929,x,145,sshooter_collabo,8,7,1,4,2,776,x,125,furo,4,3,1,4,3,986,x,102,maneuver_becchu,11,10,1,2,3,1002,x,154,96gal,7,5,2,4,2,726,x,169
2018-12-30T14:00:00+00:00,4.3.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,longblaster,4,3,1,3,1,593,,103,nzap85,7,6,1,1,4,1076,,207,bold,2,2,0,4,4,1099,,60,splatscope,4,4,0,1,2,849,,115,bold,3,3,0,6,2,1038,,31,bold,0,0,0,3,2,1146,,99,splatcharger,2,1,1,2,2,758,,75,sshooter_collabo,5,5,0,4,1,756,,68
2018-12-30T14:00:00+00:00,4.3.1,gachi,standard,area,hokke,116,alpha,TRUE,bottlegeyser_foil,2,2,0,2,1,381,x,210,sharp_neo,7,5,2,1,2,775,x,86,splatroller,5,3,2,2,2,478,x,252,kelvin525_becchu,5,3,2,1,2,567,x,191,bucketslosher_deco,1,1,0,3,1,559,x,119,prime,3,3,0,4,0,409,x,62,h3reelgun_d,3,1,2,4,3,623,x,191,spygadget_becchu,3,1,2,2,2,617,x,260
2018-12-30T14:00:00+00:00,4.3.1,gachi,standard,area,battera,193,bravo,TRUE,l3reelgun_becchu,3,1,2,7,4,879,x,357,maneuver_becchu,5,5,0,6,3,894,x,239,h3reelgun_d,3,0,3,4,4,1093,x,121,splatroller,5,4,1,7,1,487,x,271,screwslosher_becchu,12,7,5,2,4,1041,x,132,kelvin525_deco,7,6,1,3,3,810,x,57,maneuver_collabo,7,5,2,3,2,684,x,189,octoshooter_replica,9,6,3,2,4,944,x,151
2018-12-30T14:00:00+00:00,4.3.1,gachi,standard,area,hokke,316,bravo,FALSE,bold,6,5,1,9,7,1504,a-,61,splatroller,9,7,2,9,5,1188,a-,87,hotblaster_custom,8,7,1,8,5,1158,a-,57,prime_becchu,8,4,4,5,6,1136,a-,60,momiji,11,8,3,3,6,1495,a-,40,dualsweeper_custom,12,9,3,8,3,1046,a-,138,screwslosher_becchu,13,8,5,3,4,1156,a-,93,bold,9,6,3,9,4,1249,a-,98
2018-12-30T14:00:00+00:00,4.3.1,gachi,standard,area,battera,289,alpha,TRUE,spygadget_becchu,9,3,6,4,6,1354,s+,281,heroroller_replica,10,8,2,7,2,1181,s+,82,nzap85,7,6,1,9,3,1431,s+,107,maneuver_collabo,7,7,0,3,4,1021,s+,84,nzap89,4,4,0,8,5,1104,s+,58,longblaster,7,6,1,6,4,1196,s+,88,sputtery_hue,9,7,2,7,5,1356,s+,104,splatroller,7,6,1,3,5,1148,s+,105
2018-12-30T14:00:00+00:00,4.3.1,gachi,standard,area,battera,106,alpha,TRUE,prime_becchu,8,7,1,2,1,500,x,210,carbon_deco,6,5,1,1,2,575,x,303,l3reelgun_becchu,6,2,4,2,2,483,x,83,octoshooter_replica,4,3,1,2,1,565,x,150,bucketslosher_deco,1,1,0,4,2,497,x,68,nzap89,0,0,0,4,3,731,x,178,octoshooter_replica,4,2,2,4,1,441,x,160,sputtery_hue,4,4,0,5,1,410,x,93
2018-12-30T14:00:00+00:00,4.3.1,gachi,standard,area,battera,336,bravo,FALSE,wakaba,7,4,3,8,7,1904,x,120,heroroller_replica,8,7,1,7,5,1515,x,138,sshooter_collabo,7,6,1,8,5,1536,x,125,96gal_deco,4,3,1,5,6,1801,x,48,carbon_deco,12,11,1,5,3,1138,x,202,nzap85,12,7,5,5,8,1945,x,74,furo,12,8,4,6,9,2229,x,145,wakaba,11,2,9,4,7,1818,x,188
