# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-03-06T22:00:00+00:00,2.3.1,gachi,standard,yagura,battera,300,bravo,FALSE,hydra,7,7,0,9,2,921,s+,123,nzap85,1,1,0,12,3,1198,s+,61,sputtery_hue,8,6,2,9,4,1105,s+,35,pablo,5,3,2,9,1,846,s+,70,dualsweeper,16,14,2,2,10,1705,s+,51,heroroller_replica,13,9,4,7,3,953,s+,79,barrelspinner,13,9,4,6,4,914,s+,43,screwslosher,11,7,4,2,3,869,s+,95
2018-03-06T22:00:00+00:00,2.3.1,gachi,squad_4,hoko,fujitsubo,230,bravo,TRUE,52gal,10,6,4,5,4,848,s+,93,splatscope,5,5,0,6,1,935,s+,44,sshooter,3,1,2,7,1,690,s+,57,prime_collabo,3,2,1,9,2,553,s+,81,pablo,10,5,5,4,2,967,s+,68,jetsweeper,7,6,1,3,2,874,s+,62,splatcharger,10,6,4,2,3,778,s+,71,sshooter_collabo,10,9,1,5,2,705,s+,68
2018-03-06T22:00:00+00:00,2.3.1,gachi,standard,yagura,hokke,323,alpha,FALSE,sshooter_collabo,12,11,1,8,3,996,s+,76,heroshelter_replica,13,7,6,7,5,1439,s+,132,rapid_elite,8,5,3,9,3,783,s+,44,hokusai,16,11,5,11,3,764,s+,51,maneuver_collabo,15,10,5,8,3,1372,s+,112,heroslosher_replica,11,6,5,7,5,1007,s+,65,prime_collabo,10,7,3,8,3,905,s+,69,herobrush_replica,18,12,6,11,3,821,s+,165
2018-03-06T22:00:00+00:00,2.3.1,gachi,squad_4,hoko,fujitsubo,334,bravo,FALSE,52gal,11,6,5,11,2,993,s+,93,sshooter,11,10,1,8,4,1285,s+,57,splatscope,11,9,2,8,2,979,s+,44,prime_collabo,9,5,4,12,2,849,s+,81,52gal_deco,17,16,1,8,2,1250,s+,118,hotblaster,10,8,2,7,1,1066,s+,75,sshooter_collabo,14,8,6,7,0,994,s+,78,dynamo,11,7,4,8,2,868,s+,85
2018-03-06T22:00:00+00:00,2.3.1,gachi,standard,yagura,hokke,301,alpha,FALSE,herospinner_replica,13,11,2,6,6,1146,s+,123,momiji,7,4,3,9,5,1195,s+,81,parashelter,8,5,3,10,3,1115,s+,78,quadhopper_black,11,9,2,11,3,955,s+,59,dualsweeper,11,9,2,7,8,1480,s+,51,momiji,8,4,4,5,6,1216,s+,86,hotblaster,18,12,6,10,3,892,s+,133,clashblaster,16,11,5,7,4,868,s+,109
2018-03-06T22:00:00+00:00,2.3.1,gachi,standard,yagura,hokke,300,bravo,FALSE,sshooter_collabo,13,9,4,7,3,946,s+,76,hissen,11,8,3,6,5,1135,s+,112,barrelspinner_deco,7,6,1,6,4,1095,s+,70,wakaba,7,4,3,12,3,892,s+,86,quadhopper_black,17,9,8,3,5,1439,s+,97,h3reelgun,13,5,8,8,6,1103,s+,134,sputtery_hue,15,7,8,9,3,1059,s+,105,hokusai,12,10,2,7,3,764,s+,52
2018-03-06T22:00:00+00:00,2.3.1,gachi,squad_4,hoko,fujitsubo,37,bravo,TRUE,52gal,0,0,0,2,0,89,s+,93,prime_collabo,1,1,0,1,0,194,s+,81,wakaba,0,0,0,1,0,147,s+,44,sshooter,0,0,0,1,0,98,s+,57,sshooter,2,2,0,0,1,259,s+,56,wakaba,3,1,2,0,1,254,s+,76,jetsweeper_custom,1,1,0,0,1,178,s+,60,barrelspinner,1,1,0,1,0,85,s+,88
2018-03-06T22:00:00+00:00,2.3.1,gachi,standard,yagura,battera,72,alpha,TRUE,herospinner_replica,1,0,1,0,2,333,s+,123,pablo,8,6,2,0,3,513,s+,116,nzap85,7,4,3,0,2,409,s+,78,liter4k_scope,5,2,3,0,1,274,s+,81,splatcharger,0,0,0,2,0,293,s+,100,52gal,0,0,0,4,0,239,s+,69,spygadget,0,0,0,4,0,232,s+,68,liter4k_scope_custom,0,0,0,2,0,199,s+,109
2018-03-06T22:00:00+00:00,2.3.1,gachi,squad_4,hoko,ama,32,alpha,TRUE,52gal,3,2,1,0,0,92,s+,93,sshooter,3,3,0,0,0,244,s+,57,wakaba,6,2,4,1,1,221,s+,44,prime_collabo,1,0,1,0,0,96,s+,81,sputtery,0,0,0,1,1,337,a-,50,clashblaster,1,0,1,2,0,107,b+,33,sputtery_hue,0,0,0,2,0,89,a,39,96gal,1,1,0,2,0,86,b,21
2018-03-06T22:00:00+00:00,2.3.1,gachi,standard,yagura,battera,300,alpha,FALSE,herospinner_replica,11,9,2,7,2,1092,s+,123,pablo,16,14,2,2,7,1288,s+,116,nzap85,13,7,6,9,3,1161,s+,78,splatcharger,4,3,1,3,4,874,s+,100,rapid,9,6,3,9,2,1185,s+,75,jetsweeper_custom,7,4,3,4,5,1039,s+,82,hotblaster,10,10,0,9,2,946,s+,89,52gal,5,1,4,11,2,825,s+,69
2018-03-06T22:00:00+00:00,2.3.1,gachi,squad_4,hoko,ama,70,bravo,TRUE,52gal,3,1,2,2,1,224,s+,93,wakaba,4,3,1,2,1,442,s+,44,sshooter,1,1,0,2,0,287,s+,57,prime_collabo,1,0,1,4,0,161,s+,81,spygadget,5,1,4,1,1,357,s+,55,screwslosher,4,4,0,1,1,323,s+,60,96gal_deco,2,1,1,1,1,319,s+,67,heroblaster_replica,5,4,1,2,1,294,s+,54
2018-03-06T22:00:00+00:00,2.3.1,gachi,squad_4,hoko,ama,180,alpha,TRUE,52gal,8,5,3,5,1,457,s+,93,wakaba,17,9,8,3,3,850,s+,44,sshooter,10,8,2,3,2,787,s+,57,prime_collabo,13,8,5,3,1,576,s+,81,dualsweeper,2,2,0,6,1,733,s+,44,bold,7,7,0,9,0,593,a+,103,kelvin525,3,2,1,6,0,576,a-,69,hissen,5,3,2,9,0,342,a+,61
2018-03-06T22:00:00+00:00,2.3.1,gachi,standard,yagura,battera,300,alpha,FALSE,herospinner_replica,12,10,2,5,5,1422,s+,123,nzap85,15,11,4,6,5,1307,s+,78,hokusai,16,11,5,9,0,759,s+,59,screwslosher_neo,10,1,9,7,1,609,s+,43,rapid,11,7,4,8,4,1069,s+,71,bucketslosher,12,9,3,11,5,1035,s+,127,l3reelgun_d,9,7,2,6,4,1005,s+,38,campingshelter,8,4,4,8,4,903,s+,69
2018-03-06T22:00:00+00:00,2.3.1,gachi,standard,yagura,hokke,291,alpha,TRUE,jetsweeper,15,9,6,3,6,928,b,19,splatroller,16,15,1,4,6,990,b+,96,sputtery_hue,9,4,5,6,5,962,b+,102,sshooter,9,9,0,6,4,830,b+,62,nzap89,5,5,0,6,3,923,b,31,sputtery_hue,5,5,0,13,2,705,b+,56,heroroller_replica,6,5,1,12,2,589,b-,37,splatspinner,6,4,2,6,4,0,b,25
2018-03-06T22:00:00+00:00,2.3.1,gachi,squad_4,hoko,fujitsubo,311,alpha,FALSE,52gal,20,14,6,6,3,1023,s+,93,nzap85,19,9,10,3,4,1284,s+,44,prime_collabo,22,16,6,9,0,1171,s+,81,sshooter,13,9,4,4,3,1084,s+,57,promodeler_mg,5,2,3,9,5,1159,b+,18,nzap85,6,5,1,14,2,1045,s+,53,heroslosher_replica,6,6,0,12,4,989,a,40,herobrush_replica,10,8,2,13,2,949,s+,49
2018-03-06T22:00:00+00:00,2.3.1,gachi,standard,yagura,battera,149,alpha,TRUE,herospinner_replica,5,2,3,3,3,697,s+,123,l3reelgun_d,10,8,2,2,2,593,s+,38,bucketslosher,12,10,2,3,3,587,s+,127,96gal_deco,4,3,1,3,2,333,s+,59,nzap85,7,4,3,5,3,810,s+,82,heroroller_replica,4,3,1,6,1,367,s+,60,barrelspinner_deco,3,2,1,7,1,347,s+,80,kelvin525,3,2,1,5,0,335,s+,53
2018-03-06T22:00:00+00:00,2.3.1,gachi,standard,yagura,hokke,300,alpha,FALSE,jetsweeper,13,11,2,5,6,1002,b,20,prime_collabo,10,7,3,7,4,982,b+,33,splatscope,5,5,0,3,5,778,b-,17,bold,7,5,2,12,2,507,b-,17,bold,9,6,3,9,4,1271,b+,44,splatroller,10,9,1,6,3,934,b+,32,splatcharger,14,11,3,7,2,767,b+,36,prime,3,1,2,6,1,290,b-,13
2018-03-06T22:00:00+00:00,2.3.1,gachi,squad_4,hoko,fujitsubo,308,alpha,FALSE,52gal,11,8,3,10,3,822,s+,93,nzap85,22,16,6,5,4,1377,s+,44,sshooter,9,7,2,4,5,1144,s+,57,prime_collabo,7,5,2,11,1,778,s+,81,nzap85,5,4,1,9,2,1438,s+,89,jetsweeper_custom,11,7,4,8,3,966,s+,93,splatroller,13,11,2,10,1,828,s+,50,clashblaster,10,8,2,9,1,759,s+,83
2018-03-06T22:00:00+00:00,2.3.1,gachi,squad_4,hoko,fujitsubo,52,bravo,TRUE,52gal,1,1,0,3,0,124,s+,93,sshooter,1,1,0,3,0,251,s+,57,96gal,0,0,0,2,0,185,s+,44,prime_collabo,0,0,0,4,0,100,s+,81,52gal,3,1,2,0,0,295,s+,89,herobrush_replica,7,6,1,1,1,229,s+,83,jetsweeper_custom,5,2,3,0,1,208,s+,93,splatroller,3,3,0,1,0,205,s+,50
2018-03-06T22:00:00+00:00,2.3.1,gachi,squad_4,hoko,ama,303,bravo,FALSE,52gal,16,12,4,11,3,1035,s+,93,prime_collabo,9,7,2,11,1,1054,s+,81,sshooter,14,10,4,8,3,1011,s+,57,squiclean_a,18,8,10,10,3,644,s+,44,jetsweeper_custom,15,12,3,5,6,1269,s+,93,52gal,10,5,5,11,1,932,s+,89,herobrush_replica,20,14,6,10,1,868,s+,84,splatroller,13,9,4,11,1,732,s+,51
2018-03-06T22:00:00+00:00,2.3.1,gachi,squad_4,hoko,ama,80,alpha,TRUE,nzap85,2,1,1,2,0,286,s+,101,sshooter,8,7,1,2,1,434,s+,131,sputtery_hue,3,2,1,3,1,345,s+,85,sshooter,6,4,2,1,0,237,s+,92,herospinner_replica,4,3,1,3,1,382,s+,73,96gal_deco,1,1,0,3,0,313,s+,90,hissen,3,3,0,4,0,235,s+,59,hotblaster,2,1,1,4,0,212,s+,82
2018-03-06T22:00:00+00:00,2.3.1,gachi,squad_4,hoko,ama,42,alpha,TRUE,52gal,3,2,1,0,1,212,s+,93,prime_collabo,5,4,1,1,1,280,s+,81,splatspinner,1,0,1,1,0,148,s+,44,sshooter,2,2,0,0,0,117,s+,57,bucketslosher_deco,0,0,0,3,0,84,b-,33,nova,0,0,0,2,0,81,a,36,nova_neo,2,2,0,2,0,58,a,46,hokusai_hue,0,0,0,1,0,50,c-,33
2018-03-06T22:00:00+00:00,2.3.1,gachi,squad_4,hoko,fujitsubo,63,alpha,TRUE,nzap85,5,4,1,1,1,356,s+,101,sshooter,2,1,1,1,1,371,s+,131,sshooter,6,5,1,1,0,247,s+,92,sputtery_hue,4,1,3,2,0,205,s+,85,sputtery_hue,2,2,0,2,1,426,s+,137,quadhopper_black,3,1,2,3,0,179,s,60,prime,3,2,1,4,0,175,,12,carbon,0,0,0,2,0,174,a+,78
2018-03-06T22:00:00+00:00,2.3.1,gachi,squad_4,hoko,fujitsubo,310,alpha,FALSE,nzap85,14,9,5,8,4,1251,s+,101,sputtery_hue,11,6,5,10,3,1136,s+,85,sshooter,13,10,3,10,1,1094,s+,131,sshooter,12,8,4,5,1,964,s+,92,sshooter,15,10,5,9,4,1324,s+,74,sharp,6,4,2,8,4,1205,s+,89,longblaster,16,15,1,10,2,1151,s+,93,h3reelgun,17,4,13,6,2,614,s+,115
2018-03-06T22:00:00+00:00,2.3.1,gachi,squad_4,hoko,fujitsubo,132,bravo,TRUE,soytuber_custom,3,3,0,3,2,441,s+,94,soytuber,4,4,0,4,0,415,s+,44,soytuber,4,4,0,5,0,410,s+,81,soytuber,2,2,0,3,1,290,s+,57,52gal_deco,7,6,1,2,2,570,s+,71,hissen,8,8,0,3,2,523,s+,80,clashblaster,1,1,0,4,0,451,s+,78,heroroller_replica,1,0,1,4,0,347,s+,92
2018-03-06T22:00:00+00:00,2.3.1,gachi,squad_4,hoko,ama,302,bravo,FALSE,soytuber_custom,12,10,2,8,3,1046,s+,94,soytuber_custom,6,6,0,8,4,834,s+,82,soytuber,9,8,1,6,0,806,s+,44,soytuber,6,5,1,6,4,736,s+,57,52gal_deco,12,9,3,3,3,1214,s+,71,hissen,11,8,3,11,1,903,s+,80,heroroller_replica,12,7,5,8,2,877,s+,92,clashblaster,7,4,3,7,1,779,s+,78
2018-03-06T22:00:00+00:00,2.3.1,gachi,squad_4,hoko,fujitsubo,25,alpha,TRUE,nzap85,1,1,0,0,0,140,s+,101,sputtery_hue,1,0,1,0,0,192,s+,85,sshooter,2,2,0,1,0,125,s+,131,longblaster,2,2,0,0,0,98,s+,92,nzap85,1,0,1,1,0,102,s+,85,heroroller_replica,0,0,0,2,0,94,s+,85,hotblaster,1,1,0,1,0,86,s+,79,prime_collabo,0,0,0,1,0,80,s+,109
2018-03-06T22:00:00+00:00,2.3.1,gachi,squad_4,hoko,ama,174,alpha,TRUE,nzap85,10,3,7,5,1,585,s+,101,longblaster,9,6,3,4,2,827,s+,92,sputtery_hue,8,4,4,6,2,705,s+,85,sshooter,14,11,3,7,0,620,s+,131,rapid_deco,6,4,2,7,2,629,s+,85,herospinner_replica,6,4,2,3,3,610,s+,125,nzap85,7,6,1,7,1,605,s+,81,heroblaster_replica,8,8,0,7,1,601,s+,83
2018-03-06T22:00:00+00:00,2.3.1,gachi,squad_4,hoko,fujitsubo,65,alpha,TRUE,nzap85,4,3,1,1,0,253,s+,101,sputtery_hue,4,2,2,1,0,361,s+,85,longblaster,3,2,1,1,0,328,s+,92,sshooter,2,1,1,2,0,228,s+,131,nzap85,3,1,2,2,1,373,s+,99,splatroller_collabo,0,0,0,2,1,290,s+,73,bucketslosher_deco,2,2,0,2,1,268,s+,93,heroblaster_replica,2,2,0,2,1,169,s+,105
2018-03-06T22:00:00+00:00,2.3.1,gachi,squad_4,hoko,fujitsubo,217,bravo,TRUE,soytuber_custom,5,4,1,7,3,614,s+,94,soytuber,8,6,2,4,2,710,s+,44,soytuber,5,4,1,6,3,650,s+,57,soytuber_custom,3,3,0,8,1,507,s+,82,prime_collabo,8,6,2,4,2,869,s,48,heroshooter_replica,6,5,1,5,0,758,s+,61,liter4k_scope_custom,7,7,0,2,2,622,s+,80,52gal_deco,6,6,0,6,2,622,s+,68
2018-03-06T22:00:00+00:00,2.3.1,gachi,squad_4,hoko,ama,168,alpha,TRUE,nzap85,9,5,4,2,1,616,s+,101,longblaster,10,8,2,1,2,706,s+,92,sshooter,9,7,2,5,0,653,s+,131,sputtery_hue,6,4,2,5,2,550,s+,85,bucketslosher_deco,3,2,1,3,3,840,s+,93,nzap85,3,1,2,7,2,643,s+,99,heroblaster_replica,9,8,1,8,0,415,s+,105,splatroller_collabo,2,2,0,6,0,392,s+,73
2018-03-07T00:00:00+00:00,2.3.1,gachi,standard,asari,tachiuo,215,alpha,TRUE,heroroller_replica,4,3,1,4,1,579,s+,102,promodeler_mg,4,3,1,3,3,939,s+,69,pablo,6,5,1,3,2,457,s+,41,hissen,7,5,2,6,0,421,s+,51,nzap85,7,4,3,4,1,746,s+,62,sputtery,5,4,1,2,1,578,s+,39,liter4k_scope,3,1,2,4,2,427,s+,45,hokusai,6,6,0,6,0,350,s+,38
2018-03-07T00:00:00+00:00,2.3.1,gachi,standard,asari,tachiuo,284,bravo,TRUE,heroroller_replica,6,5,1,6,1,743,s+,102,nzap85,9,4,5,9,0,704,s+,62,pablo,13,10,3,7,1,540,s+,45,splatroller,10,9,1,10,0,514,s+,54,l3reelgun,11,9,2,5,2,932,s+,45,hissen,15,14,1,8,3,685,s+,51,herobrush_replica,8,4,4,7,0,505,s+,42,hokusai,7,4,3,8,0,418,s+,38
2018-03-07T00:00:00+00:00,2.3.1,gachi,squad_2,area,battera,81,bravo,TRUE,jetsweeper_custom,0,0,0,3,2,337,a,103,squiclean_a,1,1,0,3,1,380,b,21,heroroller_replica,2,2,0,5,0,249,s,102,splatroller,1,1,0,4,0,207,a+,61,sputtery_hue,7,6,1,1,1,464,b-,29,prime_collabo,5,4,1,1,1,324,s+,75,hissen,4,1,3,0,1,313,a+,27,splatroller,5,4,1,2,0,254,a-,22
2018-03-07T00:00:00+00:00,2.3.1,gachi,squad_2,area,battera,81,bravo,TRUE,heroroller_replica,2,2,0,5,0,249,s,102,squiclean_a,1,1,0,3,1,380,b,21,splatroller,1,1,0,4,0,207,a+,61,jetsweeper_custom,0,0,0,3,2,337,a,103,sputtery_hue,7,6,1,1,1,464,b-,29,prime_collabo,5,4,1,1,1,324,s+,75,splatroller,5,4,1,2,0,254,a-,22,hissen,4,1,3,0,1,313,a+,27
2018-03-07T00:00:00+00:00,2.3.1,gachi,squad_2,area,battera,136,bravo,TRUE,jetsweeper_custom,3,2,1,4,1,578,a,103,heroroller_replica,6,6,0,6,2,564,s,102,sshooter,3,3,0,3,2,554,b-,26,prime,2,1,1,5,2,424,b-,18,sputtery_hue,9,5,4,2,2,649,s,51,dualsweeper,8,4,4,4,1,414,s,73,sputtery,7,7,0,3,0,375,b+,35,wakaba,5,2,3,3,2,503,a-,49
2018-03-07T00:00:00+00:00,2.3.1,gachi,squad_2,area,battera,136,bravo,TRUE,heroroller_replica,6,6,0,6,2,564,s,102,sshooter,3,3,0,3,2,554,b-,26,jetsweeper_custom,3,2,1,4,1,578,a,103,prime,2,1,1,5,2,424,b-,18,sputtery_hue,9,5,4,2,2,649,s,51,dualsweeper,8,4,4,4,1,414,s,73,sputtery,7,7,0,3,0,375,b+,35,wakaba,5,2,3,3,2,503,a-,49
2018-03-07T00:00:00+00:00,2.3.1,regular,standard,nawabari,bbass,180,alpha,FALSE,sshooter,14,12,2,2,3,1036,,101,pablo,4,4,0,3,1,505,,37,pablo,3,2,1,1,0,921,,19,carbon,6,4,2,2,2,613,,26,pablo_hue,2,2,0,6,3,822,,55,96gal,1,1,0,8,0,539,,24,splatroller,2,2,0,3,2,715,,36,sshooter_collabo,3,3,0,5,2,641,,53
2018-03-07T00:00:00+00:00,2.3.1,gachi,squad_2,area,kombu,309,bravo,FALSE,splatroller,11,9,2,5,5,1248,a,103,heroroller_replica,17,16,1,6,5,1370,s,102,prime_collabo,15,11,4,6,6,1415,s+,64,nzap85,8,3,5,13,2,1075,b,33,bold,14,13,1,6,8,1662,s+,66,quadhopper_black,9,6,3,17,0,750,c-,35,pablo,8,7,1,10,4,1105,s+,65,barrelspinner_deco,6,4,2,6,6,1562,s+,49
2018-03-07T00:00:00+00:00,2.3.1,gachi,squad_2,area,kombu,309,bravo,FALSE,heroroller_replica,17,16,1,6,5,1370,s,102,prime_collabo,15,11,4,6,6,1415,s+,64,splatroller,11,9,2,5,5,1248,a,103,nzap85,8,3,5,13,2,1075,b,33,bold,14,13,1,6,8,1662,s+,66,quadhopper_black,9,6,3,17,0,750,c-,35,pablo,8,7,1,10,4,1105,s+,65,barrelspinner_deco,6,4,2,6,6,1562,s+,49
2018-03-07T00:00:00+00:00,2.3.1,regular,standard,nawabari,bbass,180,alpha,FALSE,sshooter,8,8,0,3,3,1069,,101,promodeler_mg,2,1,1,5,4,1074,,24,promodeler_mg,1,1,0,2,4,1091,,46,splatcharger,1,1,0,4,1,559,,24,sshooter,5,4,1,3,2,881,,50,splatscope_collabo,4,4,0,2,2,871,,32,bold,5,5,0,3,5,1160,,61,bold,2,1,1,3,0,910,,37
2018-03-07T00:00:00+00:00,2.3.1,regular,standard,nawabari,bbass,180,bravo,,herospinner_replica,7,6,1,2,3,846,,45,dualsweeper,2,1,1,4,2,821,,58,carbon,4,4,0,5,1,438,,36,splatscope,0,0,0,0,1,395,,41,prime_collabo,5,5,0,3,3,925,,70,carbon,6,6,0,2,3,713,,56,dualsweeper,0,0,0,4,1,578,,43,splatcharger_collabo,0,0,0,2,0,207,,39
2018-03-07T00:00:00+00:00,2.3.1,regular,standard,nawabari,zatou,180,alpha,FALSE,sshooter,13,13,0,0,2,1124,,101,jetsweeper,7,3,4,2,4,1062,,50,bold,4,3,1,3,3,882,,61,promodeler_mg,1,1,0,1,3,962,,46,promodeler_rg,2,2,0,6,4,1188,,32,promodeler_mg,1,1,0,7,2,947,,24,splatcharger,0,0,0,1,3,632,,24,dualsweeper,4,3,1,6,2,800,,40
2018-03-07T00:00:00+00:00,2.3.1,regular,standard,nawabari,bbass,180,bravo,,herospinner_replica,7,5,2,0,3,988,,45,pablo,2,1,1,5,1,769,,43,promodeler_rg,7,5,2,6,2,697,,39,rapid,7,5,2,7,1,617,,39,promodeler_mg,8,7,1,4,2,857,,24,hokusai_hue,5,5,0,3,3,809,,42,sshooter,4,3,1,4,2,747,,41,nzap89,3,3,0,5,1,698,,51
2018-03-07T00:00:00+00:00,2.3.1,gachi,squad_2,area,battera,211,alpha,TRUE,jetsweeper_custom,14,9,5,2,3,914,a,103,heroroller_replica,12,9,3,4,1,875,s,102,dynamo_tesla,7,4,3,3,4,795,s,45,sharp,6,3,3,8,1,482,a+,55,hissen,7,6,1,8,3,773,a+,62,sshooter,6,5,1,2,5,1005,s+,70,sputtery_hue,4,4,0,8,1,455,s+,68,sputtery,2,2,0,7,3,788,s,53
2018-03-07T00:00:00+00:00,2.3.1,gachi,squad_2,area,battera,211,alpha,TRUE,heroroller_replica,12,9,3,4,1,875,s,102,jetsweeper_custom,14,9,5,2,3,914,a,103,dynamo_tesla,7,4,3,3,4,795,s,45,sharp,6,3,3,8,1,482,a+,55,hissen,7,6,1,8,3,773,a+,62,sshooter,6,5,1,2,5,1005,s+,70,sputtery_hue,4,4,0,8,1,455,s+,68,sputtery,2,2,0,7,3,788,s,53
2018-03-07T00:00:00+00:00,2.3.1,regular,standard,nawabari,bbass,180,alpha,,herospinner_replica,7,6,1,2,3,785,,45,bold,6,6,0,2,3,1053,,55,bucketslosher_deco,8,7,1,3,3,945,,73,promodeler_mg,3,2,1,4,2,658,,59,dualsweeper,3,3,0,5,4,1056,,23,variableroller_foil,4,3,1,3,2,615,,33,nzap85,4,3,1,9,1,546,,46,barrelspinner_deco,3,2,1,4,1,514,,62
2018-03-07T00:00:00+00:00,2.3.1,gachi,squad_2,area,battera,128,alpha,TRUE,jetsweeper_custom,4,4,0,1,2,530,a,103,hissen,9,6,3,1,2,618,s+,45,nzap85,7,5,2,1,1,432,a-,45,heroroller_replica,4,2,2,2,2,544,s,102,quadhopper_black,2,2,0,4,2,585,a-,36,splatcharger_collabo,1,1,0,4,1,455,s+,55,quadhopper_black,1,1,0,4,1,487,s,64,quadhopper_black,1,1,0,5,0,275,c,21
2018-03-07T00:00:00+00:00,2.3.1,gachi,squad_2,area,battera,128,alpha,TRUE,heroroller_replica,4,2,2,2,2,544,s,102,hissen,9,6,3,1,2,618,s+,45,nzap85,7,5,2,1,1,432,a-,45,jetsweeper_custom,4,4,0,1,2,530,a,103,quadhopper_black,2,2,0,4,2,585,a-,36,splatcharger_collabo,1,1,0,4,1,455,s+,55,quadhopper_black,1,1,0,4,1,487,s,64,quadhopper_black,1,1,0,5,0,275,c,21
2018-03-07T00:00:00+00:00,2.3.1,gachi,squad_4,area,battera,179,alpha,TRUE,sshooter,10,10,0,6,2,677,s+,101,sshooter,12,9,3,5,1,806,s+,131,l3reelgun_d,5,2,3,3,3,675,s+,85,screwslosher_neo,10,3,7,0,3,766,s+,92,dynamo_tesla,5,2,3,4,4,849,s+,84,nzap85,5,3,2,8,2,650,s+,82,sshooter,8,8,0,8,1,606,s+,95,screwslosher_neo,3,1,2,4,2,627,s+,70
2018-03-07T00:00:00+00:00,2.3.1,gachi,squad_2,area,kombu,110,bravo,TRUE,jetsweeper_custom,1,1,0,3,2,425,a,103,hydra,5,5,0,5,1,274,s,35,heroroller_replica,4,4,0,4,1,501,s,102,bold,0,0,0,5,0,339,c-,24,prime_collabo,9,7,2,1,2,699,s+,79,nzap85,8,7,1,2,1,459,s,69,carbon,3,2,1,4,0,184,b+,52,sshooter,2,1,1,3,0,282,b,16
2018-03-07T00:00:00+00:00,2.3.1,gachi,squad_2,area,kombu,110,bravo,TRUE,heroroller_replica,4,4,0,4,1,501,s,102,hydra,5,5,0,5,1,274,s,35,jetsweeper_custom,1,1,0,3,2,425,a,103,bold,0,0,0,5,0,339,c-,24,prime_collabo,9,7,2,1,2,699,s+,79,nzap85,8,7,1,2,1,459,s,69,carbon,3,2,1,4,0,184,b+,52,sshooter,2,1,1,3,0,282,b,16
2018-03-07T00:00:00+00:00,2.3.1,gachi,squad_2,area,kombu,84,alpha,TRUE,nzap85,3,2,1,1,1,415,s+,45,52gal,6,2,4,1,1,429,s+,119,sshooter,5,4,1,0,2,498,s+,49,barrelspinner_deco,2,1,1,1,1,361,s,109,pablo,1,1,0,1,2,507,s,58,pablo,1,1,0,4,1,320,b+,51,nzap89,1,1,0,2,1,412,s+,70,rapid,0,0,0,2,1,440,s+,74
2018-03-07T00:00:00+00:00,2.3.1,gachi,squad_4,area,battera,77,alpha,TRUE,sshooter,6,6,0,1,1,276,s+,101,l3reelgun_d,6,2,4,0,1,424,s+,85,screwslosher_neo,10,1,9,0,1,236,s+,92,sshooter,6,5,1,0,1,454,s+,131,sshooter,1,1,0,3,0,319,s+,96,52gal,1,0,1,4,1,210,s+,70,sputtery_hue,0,0,0,5,1,289,s+,78,rapid,0,0,0,2,0,369,s+,93
2018-03-07T00:00:00+00:00,2.3.1,gachi,squad_2,area,kombu,123,alpha,TRUE,nzap85,7,3,4,2,1,538,s+,45,bucketslosher_deco,10,5,5,3,1,490,a+,37,sshooter,9,8,1,2,1,600,s+,49,dualsweeper,7,3,4,2,2,469,s+,52,variableroller,5,4,1,6,1,404,s+,73,hokusai,4,4,0,4,1,422,a+,83,nzap85,2,0,2,6,2,618,s+,120,splatspinner,1,1,0,3,3,701,s+,43
2018-03-07T00:00:00+00:00,2.3.1,gachi,squad_2,area,battera,81,alpha,TRUE,maneuver_collabo,8,6,2,1,1,389,a,103,sshooter,8,5,3,2,1,346,s+,45,heroroller_replica,5,3,2,0,0,269,s,102,96gal,2,2,0,0,0,129,a-,45,quadhopper_black,2,2,0,4,0,280,b-,14,carbon,1,1,0,4,1,289,s+,70,liter4k,0,0,0,4,0,126,a-,56,bucketslosher_deco,0,0,0,4,0,211,b-,30
2018-03-07T00:00:00+00:00,2.3.1,gachi,squad_2,area,battera,81,alpha,TRUE,heroroller_replica,5,3,2,0,0,269,s,102,sshooter,8,5,3,2,1,346,s+,45,maneuver_collabo,8,6,2,1,1,389,a,103,96gal,2,2,0,0,0,129,a-,45,quadhopper_black,2,2,0,4,0,280,b-,14,carbon,1,1,0,4,1,289,s+,70,liter4k,0,0,0,4,0,126,a-,56,bucketslosher_deco,0,0,0,4,0,211,b-,30
