# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-02-21T20:00:00+00:00,2.2.2,gachi,standard,area,battera,249,bravo,TRUE,heroblaster_replica,7,6,1,5,4,859,s+,91,liter4k_scope,3,1,2,8,3,905,s+,30,sputtery,7,5,2,5,6,1608,s+,71,kelvin525,8,6,2,6,2,840,s+,54,sputtery_hue,5,4,1,7,2,781,s+,41,nzap85,14,10,4,5,3,899,s+,51,heromaneuver_replica,6,4,2,1,7,1300,s+,95,prime_collabo,7,6,1,5,3,1024,s+,46
2018-02-21T20:00:00+00:00,2.2.2,gachi,standard,area,ama,235,bravo,TRUE,heroblaster_replica,6,6,0,7,2,695,s+,91,sshooter_collabo,6,5,1,7,2,813,s+,76,heroroller_replica,5,5,0,7,2,627,s+,41,jetsweeper_custom,12,7,5,3,3,1084,s+,70,barrelspinner_deco,6,2,4,6,4,913,s+,84,hotblaster,11,10,1,6,2,841,s+,64,splatroller_collabo,3,3,0,6,3,916,s+,31,hissen,13,9,4,5,3,939,s+,58
2018-02-21T20:00:00+00:00,2.2.2,gachi,standard,area,battera,191,bravo,TRUE,splatcharger,6,4,2,6,2,464,s+,71,screwslosher_neo,7,6,1,7,3,853,s+,72,splatspinner,5,4,1,8,1,659,s+,97,prime,3,1,2,7,2,638,s+,94,spygadget,2,2,0,3,2,609,s+,98,heroroller_replica,4,4,0,5,1,592,s+,71,dualsweeper,9,8,1,4,3,855,s+,93,hotblaster,16,14,2,3,3,845,s+,84
2018-02-21T20:00:00+00:00,2.2.2,gachi,standard,area,battera,222,alpha,TRUE,sshooter,5,4,1,3,1,880,a,93,heroroller_replica,7,6,1,7,1,615,a-,47,parashelter,6,2,4,1,3,952,a-,65,sputtery,7,6,1,6,3,848,a-,40,nzap89,8,7,1,5,5,979,a,49,sshooter,5,3,2,7,2,909,a-,102,splatroller,7,7,0,6,4,973,a+,61,soytuber,0,0,0,0,0,0,a-,78
2018-02-21T20:00:00+00:00,2.2.2,gachi,standard,area,ama,72,bravo,TRUE,heroblaster_replica,1,1,0,3,0,228,s+,91,maneuver_collabo,0,0,0,3,2,366,s+,69,splatroller,0,0,0,4,0,237,s+,80,jetsweeper_custom,0,0,0,3,1,261,s+,70,bold,4,4,0,0,1,329,s+,76,barrelspinner_deco,4,2,2,1,1,331,s+,109,maneuver,3,2,1,0,1,348,s+,65,hotblaster,5,5,0,0,1,272,s+,64
2018-02-21T20:00:00+00:00,2.2.2,gachi,standard,area,battera,141,alpha,TRUE,heroblaster_replica,8,4,4,2,2,519,s+,91,promodeler_mg,4,2,2,5,3,561,s+,62,nzap89,13,10,3,0,3,750,s+,60,prime_collabo,9,6,3,4,2,532,s+,72,maneuver,5,4,1,6,1,655,s+,58,parashelter,2,2,0,5,2,683,s+,59,sshooter,3,2,1,5,1,507,s+,50,herobrush_replica,6,3,3,6,1,360,s+,81
2018-02-21T20:00:00+00:00,2.2.2,gachi,standard,area,ama,97,alpha,TRUE,heroblaster_replica,7,4,3,1,1,296,s+,91,nzap89,7,6,1,1,1,525,s+,49,bold,6,5,1,1,1,594,s+,66,heroshooter_replica,3,2,1,1,1,500,s+,37,wakaba,1,1,0,5,1,414,s+,37,promodeler_rg,0,0,0,4,1,464,s+,34,heroshooter_replica,1,1,0,4,0,427,s+,70,screwslosher_neo,3,2,1,4,1,290,s+,69
2018-02-21T20:00:00+00:00,2.2.2,gachi,squad_4,yagura,kombu,300,alpha,FALSE,nzap85,15,10,5,7,3,1116,s+,91,nzap85,16,7,9,4,5,1152,s+,54,herocharger_replica,5,4,1,7,3,717,s,76,prime_collabo,22,19,3,6,5,1244,s+,84,nzap85,8,5,3,6,6,1475,s+,74,hotblaster,11,9,2,10,3,1019,s+,70,prime,7,3,4,12,3,1139,s+,57,hokusai,10,7,3,12,1,689,s+,69
2018-02-21T20:00:00+00:00,2.2.2,gachi,squad_4,yagura,gangaze,253,alpha,TRUE,nzap85,10,6,4,6,3,887,s+,91,heroblaster_replica,10,10,0,5,2,622,s,76,splatscope,10,10,0,3,3,954,s+,84,nzap85,9,5,4,5,4,819,s+,54,sshooter,10,7,3,7,4,1058,s+,79,bucketslosher,2,1,1,10,0,438,s+,61,splatcharger,4,4,0,10,0,449,s+,120,nzap89,8,7,1,4,4,1026,s+,58
2018-02-21T20:00:00+00:00,2.2.2,gachi,squad_4,yagura,gangaze,300,bravo,FALSE,nzap85,5,4,1,9,3,990,s+,91,heroblaster_replica,9,7,2,11,0,557,s,76,splatscope,7,7,0,4,1,1000,s+,84,nzap85,10,8,2,4,4,986,s+,54,splatroller,8,8,0,8,4,887,s+,99,prime,12,6,6,6,4,1004,s+,109,barrelspinner,9,6,3,3,5,1004,b+,72,hotblaster,8,5,3,9,5,787,s+,83
2018-02-21T20:00:00+00:00,2.2.2,gachi,squad_4,yagura,kombu,300,alpha,FALSE,nzap85,13,8,5,5,6,1229,s+,91,heroblaster_replica,9,9,0,11,1,650,s,76,splatscope,6,6,0,5,3,1014,s+,84,nzap85,13,5,8,3,6,1432,s+,54,sputtery_hue,18,18,0,10,3,1188,s+,74,heroslosher_replica,7,3,4,8,4,1238,s+,81,bamboo14mk1,5,3,2,4,3,686,a+,62,nzap89,2,0,2,6,5,1172,s+,78
2018-02-21T20:00:00+00:00,2.2.2,gachi,squad_4,yagura,kombu,300,alpha,FALSE,nzap85,15,10,5,9,3,983,s+,91,heroblaster_replica,14,12,2,12,2,573,s,76,splatscope,11,9,2,5,4,937,s+,84,nzap85,17,10,7,7,6,1385,s+,54,heroshooter_replica,8,6,2,11,1,939,a,28,maneuver_collabo,6,3,3,9,1,735,a-,40,dynamo,12,12,0,11,0,874,b,27,splatroller,13,12,1,10,3,1186,s+,51
2018-02-21T20:00:00+00:00,2.2.2,gachi,squad_2,yagura,gangaze,66,alpha,TRUE,heroroller_replica,3,3,0,0,1,267,s+,77,prime_collabo,6,5,1,1,1,360,s+,90,pablo_hue,3,1,2,0,1,241,s+,106,prime,1,0,1,0,2,302,s+,69,splatscope,1,1,0,3,0,262,s+,56,splatroller_collabo,0,0,0,3,0,256,s+,85,hissen,0,0,0,3,0,208,s+,83,dynamo_tesla,0,0,0,0,0,0,s+,73
2018-02-21T20:00:00+00:00,2.2.2,gachi,squad_4,yagura,kombu,288,alpha,TRUE,nzap85,14,11,3,5,5,1236,s+,91,nzap85,15,9,6,4,6,1353,s+,54,splatscope,6,6,0,4,2,1060,s+,84,heroblaster_replica,6,6,0,10,1,724,s,76,momiji,5,3,2,9,4,1178,a,44,liter4k_scope,7,3,4,4,5,1213,s,58,herobrush_replica,8,6,2,11,1,584,a,50,splatroller,12,11,1,8,4,1263,s+,71
2018-02-21T20:00:00+00:00,2.2.2,gachi,squad_2,yagura,kombu,323,bravo,FALSE,heroroller_replica,16,15,1,11,2,871,s+,77,prime,15,9,6,10,3,924,s+,69,promodeler_mg,9,6,3,8,8,1894,,14,sputtery,7,5,2,7,7,1591,s+,80,splatroller,14,11,3,7,5,1588,s+,90,splatspinner,13,10,3,7,6,1512,s+,75,splatroller,11,11,0,11,1,960,s+,72,nova,6,4,2,10,4,854,s+,61
2018-02-21T20:00:00+00:00,2.2.2,gachi,squad_4,yagura,kombu,292,bravo,TRUE,nzap85,10,10,0,13,1,1005,s+,91,nzap85,9,4,5,9,4,1121,s+,54,heroblaster_replica,8,6,2,15,0,566,s,76,splatscope,8,7,1,6,2,1054,s+,84,hotblaster,13,13,0,5,3,1029,s+,121,sshooter,19,16,3,6,3,1334,s+,120,sputtery_hue,14,9,5,9,3,921,s+,76,splatroller,9,5,4,7,2,717,s+,76
2018-02-21T20:00:00+00:00,2.2.2,gachi,squad_2,yagura,gangaze,193,alpha,TRUE,heroroller_replica,11,9,2,3,2,674,s+,77,prime,9,2,7,2,3,640,s+,69,screwslosher,9,6,3,3,1,540,s+,74,heroblaster_replica,7,6,1,4,2,608,s+,86,nzap85,6,5,1,4,4,880,a+,49,splatscope,4,2,2,4,1,667,s+,76,heroroller_replica,3,3,0,6,2,491,a-,55,heroroller_replica,3,2,1,9,0,417,s+,62
2018-02-21T20:00:00+00:00,2.2.2,gachi,squad_4,yagura,gangaze,241,bravo,TRUE,nzap85,7,6,1,8,1,757,s+,91,nzap85,5,1,4,6,3,922,s+,54,heroblaster_replica,5,3,2,9,0,477,s,76,prime_collabo,6,5,1,8,2,818,s+,84,hokusai_hue,13,12,1,3,4,810,b,41,herocharger_replica,7,3,4,3,3,755,s+,114,nzap85,12,6,6,4,4,873,s+,76,nzap85,14,10,4,5,4,890,s+,83
2018-02-21T20:00:00+00:00,2.2.2,gachi,squad_2,yagura,kombu,303,bravo,FALSE,heroroller_replica,17,14,3,7,5,1227,s+,77,prime,12,7,5,8,4,1119,s+,69,sshooter_collabo,9,7,2,9,1,928,s+,70,hokusai_hue,4,2,2,9,6,1271,s,53,screwslosher,16,12,4,5,6,1098,s+,94,nova,12,10,2,7,5,985,s+,82,sshooter,11,7,4,10,3,1065,s+,66,nzap85,5,4,1,8,4,1358,s+,62
2018-02-21T20:00:00+00:00,2.2.2,gachi,standard,area,battera,190,alpha,TRUE,barrelspinner_deco,5,5,0,6,2,693,s+,71,prime_collabo,7,6,1,3,3,816,s+,51,52gal_deco,6,5,1,8,0,614,s+,62,bamboo14mk1,4,3,1,3,5,897,s+,55,herocharger_replica,4,2,2,4,3,670,s+,79,promodeler_mg,4,3,1,7,4,1065,s+,76,heroroller_replica,9,9,0,2,4,857,s+,59,sshooter_collabo,7,6,1,6,1,502,s+,46
2018-02-21T20:00:00+00:00,2.2.2,gachi,squad_4,yagura,gangaze,109,bravo,TRUE,nzap85,1,1,0,4,1,485,s+,91,nzap85,0,0,0,2,1,453,s+,54,prime_collabo,2,2,0,5,0,308,s+,84,heroblaster_replica,2,1,1,4,0,331,s,76,bottlegeyser,7,5,2,1,1,417,s+,81,bucketslosher_deco,4,3,1,2,2,580,s+,115,screwslosher,3,2,1,1,2,441,s+,80,hotblaster,9,5,4,0,2,399,s+,78
2018-02-21T20:00:00+00:00,2.2.2,gachi,squad_2,yagura,kombu,244,alpha,TRUE,heroroller_replica,13,9,4,6,3,887,s+,77,prime,13,9,4,4,4,1055,s+,69,splatroller,10,10,0,4,3,933,s+,60,bold,7,4,3,6,4,790,s+,53,prime,11,9,2,6,4,1019,s+,56,dynamo_tesla,7,4,3,9,3,676,s+,73,rapid,7,4,3,8,3,918,s+,62,maneuver_collabo,5,3,2,9,3,663,a-,55
2018-02-21T20:00:00+00:00,2.2.2,gachi,standard,area,battera,222,alpha,TRUE,barrelspinner_deco,6,6,0,4,3,932,s+,71,nzap85,6,3,3,3,3,968,s+,89,hokusai,5,4,1,1,4,967,s+,60,nzap85,6,4,2,4,4,1176,s+,62,dualsweeper,6,2,4,4,5,923,s+,62,nzap89,3,3,0,4,5,971,s+,68,nzap85,6,3,3,6,3,826,s+,90,liter4k,4,4,0,3,4,1055,s+,91
2018-02-21T20:00:00+00:00,2.2.2,gachi,squad_4,yagura,gangaze,226,alpha,TRUE,nzap85,10,5,5,4,3,703,s+,91,prime_collabo,12,9,3,3,4,917,s+,84,heroblaster_replica,7,6,1,6,1,495,s,76,nzap85,10,6,4,2,5,942,s+,54,hokusai,4,3,1,6,2,689,b-,48,nzap85,0,0,0,7,2,577,s,30,hissen,7,5,2,7,4,800,s,67,hotblaster,7,6,1,7,1,574,a-,58
2018-02-21T22:00:00+00:00,2.2.2,gachi,standard,hoko,gangaze,76,bravo,TRUE,52gal_deco,1,1,0,3,0,219,s+,72,nzap85,0,0,0,1,1,402,s+,101,splatscope,0,0,0,2,1,346,s+,28,screwslosher_neo,1,1,0,4,0,202,s+,42,dynamo_tesla,5,3,2,1,1,355,s+,60,nzap89,2,2,0,1,1,434,s+,78,heroblaster_replica,4,0,4,0,1,228,s+,89,screwslosher,6,5,1,0,1,399,s+,118
2018-02-21T22:00:00+00:00,2.2.2,gachi,standard,hoko,devon,71,bravo,TRUE,hydra,1,0,1,3,0,86,s+,118,heroblaster_replica,2,2,0,3,0,96,s+,78,sputtery_hue,0,0,0,2,2,432,s+,65,l3reelgun_d,1,1,0,2,0,195,s+,91,herospinner_replica,3,1,2,0,1,256,s+,68,sshooter_collabo,4,3,1,1,0,306,s+,66,sputtery_hue,3,2,1,0,1,400,s+,65,hokusai,4,4,0,2,0,203,s+,94
2018-02-21T22:00:00+00:00,2.2.2,gachi,standard,hoko,devon,300,bravo,FALSE,52gal_deco,15,15,0,9,1,950,s+,72,soytuber,3,1,2,10,0,533,s+,48,dualsweeper,11,7,4,6,4,1095,s+,55,splatroller,12,11,1,12,2,735,s+,66,nzap85,5,3,2,8,1,632,s+,89,splatroller,11,11,0,7,4,1126,s+,90,heromaneuver_replica,11,10,1,10,1,779,s+,78,nova,12,12,0,9,1,788,s+,72
2018-02-21T22:00:00+00:00,2.2.2,gachi,squad_4,asari,mozuku,320,bravo,FALSE,nzap85,4,2,2,7,3,879,s+,91,nzap85,11,5,6,4,6,1341,s,54,heroblaster_replica,12,12,0,8,2,753,s,76,hokusai_hue,12,12,0,8,2,651,s+,84,prime_collabo,7,3,4,6,2,974,a-,46,hokusai,9,8,1,5,0,726,a+,52,barrelspinner_deco,12,9,3,8,1,801,s+,58,sputtery,8,7,1,12,0,811,s,52
2018-02-21T22:00:00+00:00,2.2.2,gachi,standard,hoko,gangaze,302,bravo,FALSE,hydra,12,9,3,6,3,779,s+,118,52gal_deco,5,5,0,6,3,843,s+,61,bold,12,8,4,9,3,1351,s+,75,prime_collabo,10,8,2,6,4,1103,s+,48,sshooter_collabo,9,6,3,7,2,836,s+,67,prime_collabo,9,7,2,7,4,1008,s+,70,hokusai,11,10,1,7,2,960,s+,95,longblaster,5,4,1,9,1,960,s+,47
2018-02-21T22:00:00+00:00,2.2.2,gachi,standard,hoko,devon,123,bravo,TRUE,52gal_deco,3,3,0,4,0,416,s+,72,herocharger_replica,2,2,0,4,0,354,s+,38,longblaster,6,5,1,2,2,537,s+,87,nzap85,2,1,1,3,2,483,s+,86,sputtery,2,2,0,3,1,527,s+,89,prime,9,6,3,3,1,387,s+,57,nzap85,5,2,3,2,1,503,s+,101,sshooter,3,3,0,3,0,414,s+,39
2018-02-21T22:00:00+00:00,2.2.2,gachi,standard,hoko,devon,300,alpha,FALSE,hydra,10,7,3,9,1,456,s+,118,prime,0,0,0,0,0,0,s+,50,nzap85,11,7,4,8,2,900,s+,71,hokusai,11,10,1,5,3,876,s+,95,herospinner_replica,10,10,0,6,2,1133,s+,68,heromaneuver_replica,11,7,4,10,1,768,s+,94,splatroller,0,0,0,0,0,0,s+,52,sharp,8,5,3,8,0,672,s+,86
2018-02-21T22:00:00+00:00,2.2.2,gachi,squad_4,asari,zatou,82,alpha,TRUE,nzap85,1,1,0,1,1,342,s+,91,nzap85,1,0,1,2,1,394,s,54,prime_collabo,4,4,0,2,0,359,s,76,hokusai_hue,3,3,0,1,0,299,s+,84,screwslosher,4,0,4,2,0,209,,44,hokusai_hue,4,4,0,3,0,237,c-,30,splatroller,2,1,1,2,1,253,b-,50,sharp,1,1,0,1,0,424,c-,40
2018-02-21T22:00:00+00:00,2.2.2,gachi,squad_4,asari,mozuku,300,bravo,FALSE,nzap85,7,5,2,13,0,752,s+,91,nzap85,8,4,4,7,3,1080,s,54,hokusai_hue,13,12,1,10,1,638,s+,84,prime_collabo,6,6,0,13,0,752,s,76,splatspinner,17,15,2,5,5,1398,s+,41,sshooter_collabo,13,12,1,5,2,802,s+,121,bottlegeyser,8,5,3,9,0,445,s+,120,sputtery_hue,11,11,0,8,2,995,s+,76
2018-02-21T22:00:00+00:00,2.2.2,gachi,standard,hoko,gangaze,300,bravo,FALSE,hydra,7,7,0,8,1,1061,s+,118,sshooter,11,10,1,9,3,972,s+,62,heroroller_replica,1,1,0,1,0,0,s+,58,sputtery,7,6,1,6,4,1043,s+,106,nzap85,8,6,2,5,4,1343,s+,101,liter4k_scope,4,4,0,7,2,690,s+,69,nzap85,10,7,3,8,2,886,s+,87,hokusai,7,6,1,4,0,826,s+,69
2018-02-21T22:00:00+00:00,2.2.2,gachi,squad_4,asari,mozuku,316,bravo,FALSE,nzap85,6,2,4,10,2,801,s+,91,hokusai_hue,10,10,0,9,2,729,s+,84,prime_collabo,12,10,2,7,4,838,s,76,nzap85,9,8,1,5,4,1298,s,54,prime_collabo,4,3,1,7,1,564,b+,39,sshooter_collabo,16,14,2,7,0,977,s+,62,herocharger_replica,8,8,0,6,3,912,a+,45,dualsweeper,11,6,5,10,3,977,a,54
2018-02-21T22:00:00+00:00,2.2.2,gachi,standard,hoko,gangaze,315,alpha,FALSE,hydra,11,9,2,6,1,784,s+,118,splatspinner,8,7,1,5,5,1055,s+,96,screwslosher_neo,7,6,1,9,2,948,s+,112,sshooter,15,12,3,5,4,1097,s+,105,l3reelgun_d,9,6,3,7,3,1000,s+,91,maneuver_collabo,11,7,4,12,3,1001,s+,72,heroshooter_replica,11,9,2,6,1,769,s+,51,jetsweeper_custom,3,3,0,10,2,1013,s+,54
2018-02-21T22:00:00+00:00,2.2.2,gachi,squad_4,asari,zatou,300,bravo,FALSE,nzap85,11,6,5,10,3,942,s+,91,prime_collabo,7,5,2,9,1,814,s,76,bold,13,13,0,8,0,1095,s+,84,nzap85,11,6,5,5,4,1237,s,54,sshooter,11,6,5,10,2,1065,b+,48,prime_collabo,9,6,3,7,1,996,s+,74,screwslosher_neo,13,9,4,6,3,1113,s+,66,splatroller,13,11,2,7,2,1092,s+,84
2018-02-21T22:00:00+00:00,2.2.2,gachi,standard,hoko,gangaze,87,alpha,TRUE,hydra,2,2,0,2,0,172,s+,118,sshooter_collabo,4,4,0,1,1,587,s+,72,maneuver_collabo,3,3,0,1,2,419,s+,112,jetsweeper,2,1,1,1,1,291,s+,22,splatscope_collabo,2,2,0,1,1,389,s+,61,sshooter_collabo,1,1,0,4,0,323,s+,73,52gal_deco,1,0,1,3,0,236,s+,75,hissen,2,2,0,2,1,367,s+,107
2018-02-21T22:00:00+00:00,2.2.2,gachi,standard,hoko,devon,300,alpha,FALSE,hydra,5,4,1,4,1,472,s+,118,52gal_deco,6,5,1,8,2,1060,s+,75,splatroller_collabo,12,12,0,10,2,818,s+,106,sharp,7,4,3,8,1,435,s+,41,hydra,7,4,3,2,4,689,s+,61,splatroller,7,6,1,9,2,830,s+,39,nova,11,8,3,9,2,673,s+,92,dualsweeper,12,11,1,5,2,894,s+,64
2018-02-21T22:00:00+00:00,2.2.2,gachi,squad_4,asari,zatou,251,bravo,TRUE,prime_collabo,12,9,3,9,3,876,s+,91,pablo_hue,4,3,1,10,2,451,s,76,dynamo_tesla,10,10,0,9,0,610,s+,84,nzap85,10,7,3,6,3,1024,s,54,sshooter,10,7,3,7,2,947,b+,48,prime_collabo,9,8,1,9,1,802,s+,74,splatroller,10,8,2,7,1,650,s+,84,screwslosher_neo,14,11,3,6,3,834,s+,66
2018-02-21T22:00:00+00:00,2.2.2,gachi,squad_4,asari,mozuku,287,alpha,TRUE,prime_collabo,4,4,0,5,3,776,s+,91,nzap85,9,4,5,5,3,1067,s,54,sshooter,29,25,4,3,5,1525,s+,84,nzap85,9,7,2,8,1,896,s,76,nzap89,4,3,1,10,1,844,a,39,bold,8,8,0,11,1,1112,c-,18,bold,2,2,0,12,0,808,,30,prime,12,8,4,7,3,976,s+,49
2018-02-21T22:00:00+00:00,2.2.2,gachi,standard,hoko,devon,300,bravo,FALSE,hydra,11,10,1,7,2,565,s+,118,hissen,10,6,4,6,5,1295,s+,67,nzap85,8,5,3,9,1,836,s+,85,maneuver,6,5,1,9,3,844,s+,46,52gal_deco,13,12,1,6,2,978,s+,70,campingshelter,6,5,1,7,3,815,s+,67,splatroller,9,7,2,9,3,994,s+,77,splatcharger,6,5,1,5,4,787,s+,50
2018-02-21T22:00:00+00:00,2.2.2,gachi,standard,hoko,gangaze,95,alpha,TRUE,sshooter_collabo,6,2,4,3,0,351,s+,74,splatroller_collabo,7,6,1,1,1,312,s+,106,nzap85,2,2,0,1,2,672,s+,73,splatcharger,5,4,1,1,1,380,s+,69,52gal,3,0,3,5,0,234,s+,51,jetsweeper,4,4,0,4,1,396,s+,36,dynamo_tesla,2,2,0,4,0,262,s+,103,maneuver_collabo,0,0,0,1,0,0,s+,60
2018-02-21T22:00:00+00:00,2.2.2,gachi,squad_4,asari,zatou,170,alpha,TRUE,prime_collabo,6,5,1,3,3,519,s+,91,nzap85,10,4,6,5,1,497,s,76,carbon,11,11,0,5,1,537,s+,84,nzap85,6,2,4,2,3,756,s,54,hokusai,8,7,1,4,0,573,s+,86,longblaster,5,3,2,5,1,461,a+,52,longblaster,4,2,2,8,0,438,s,60,longblaster,5,3,2,5,0,441,s+,79
2018-02-21T22:00:00+00:00,2.2.2,gachi,standard,hoko,devon,300,bravo,FALSE,sshooter_collabo,12,9,3,9,2,894,s+,74,prime,13,10,3,10,3,1040,s+,74,hotblaster,13,8,5,5,4,566,s+,71,prime,0,0,0,0,0,0,s+,96,hokusai,8,6,2,5,1,551,s+,44,prime_collabo,6,4,2,6,1,0,s+,69,nzap85,12,8,4,6,3,1496,s+,73,splatroller,5,5,0,10,0,277,s+,42
2018-02-21T22:00:00+00:00,2.2.2,gachi,standard,hoko,devon,320,bravo,FALSE,hydra,6,5,1,9,2,686,s+,118,maneuver,16,9,7,10,3,896,s+,46,splatroller,10,8,2,9,1,803,s+,77,prime_collabo,12,9,3,9,2,794,s+,82,jetsweeper,10,6,4,11,1,367,s+,36,jetsweeper,16,12,4,7,4,1247,s+,65,hissen,13,7,6,8,2,854,s+,67,52gal_deco,16,12,4,5,2,789,s+,70
2018-02-21T22:00:00+00:00,2.2.2,gachi,squad_4,asari,mozuku,320,bravo,FALSE,prime_collabo,10,10,0,9,3,909,s+,91,nzap85,11,6,5,11,2,829,s,76,nzap85,21,16,5,10,3,1305,s+,84,nzap85,14,7,7,8,3,1227,s,54,sshooter,8,6,2,10,0,888,s+,101,heroroller_replica,23,18,5,8,3,1302,s+,95,nzap89,9,5,4,11,2,944,b-,41,maneuver_collabo,9,9,0,10,1,921,s+,81
2018-02-21T22:00:00+00:00,2.2.2,gachi,standard,hoko,devon,300,alpha,FALSE,sshooter_collabo,15,13,2,6,2,956,s+,74,splatroller,11,10,1,11,1,657,s+,66,pablo_hue,8,7,1,1,5,902,s+,44,carbon,4,2,2,8,2,648,s+,47,hokusai,9,9,0,8,1,624,s+,44,splatroller_collabo,5,5,0,8,4,940,s+,106,jetsweeper_custom,14,7,7,5,4,885,s+,77,sshooter,7,4,3,11,3,862,s+,41
2018-02-21T22:00:00+00:00,2.2.2,gachi,standard,hoko,gangaze,300,bravo,FALSE,hydra,7,6,1,8,1,711,s+,118,jetsweeper,6,3,3,6,7,1332,s+,65,nova,13,12,1,8,1,921,s+,92,splatroller,11,9,2,11,2,1006,s+,78,nzap85,17,14,3,7,4,1146,s+,66,bottlegeyser,11,8,3,4,3,985,s+,71,dualsweeper,2,2,0,12,1,1059,s+,76,hokusai,10,9,1,7,2,845,s+,95
2018-02-21T22:00:00+00:00,2.2.2,gachi,squad_4,asari,zatou,305,alpha,FALSE,prime_collabo,22,15,7,8,3,1000,s+,91,nzap85,13,9,4,10,2,894,s,76,wakaba,0,0,0,0,0,0,s+,84,nzap85,17,15,2,6,4,1369,s,54,maneuver,5,2,3,12,2,832,c-,26,screwslosher_neo,11,7,4,9,1,769,s+,79,hokusai,11,10,1,8,2,735,a+,34,sputtery_hue,6,5,1,10,2,827,a-,54
2018-02-21T22:00:00+00:00,2.2.2,gachi,standard,hoko,gangaze,52,alpha,TRUE,herospinner_replica,2,2,0,0,1,401,s+,118,rapid_elite,1,0,1,1,0,159,s+,80,heroroller_replica,4,4,0,0,1,321,s+,72,bold,0,0,0,0,0,199,s+,57,campingshelter,0,0,0,2,1,206,s+,112,sputtery_hue,0,0,0,1,1,303,s+,68,heroblaster_replica,1,0,1,1,0,148,s+,51,nova,1,1,0,2,0,158,s+,66
2018-02-21T22:00:00+00:00,2.2.2,gachi,standard,hoko,gangaze,300,alpha,FALSE,herospinner_replica,12,11,1,9,1,923,s+,118,nzap85,16,13,3,9,2,1139,s+,80,splatroller,15,12,3,5,4,1027,s+,48,splatscope_collabo,5,5,0,9,1,909,s+,87,52gal_deco,16,13,3,12,1,1243,s+,87,herocharger_replica,10,9,1,8,2,828,s+,39,sputtery_hue,8,6,2,10,2,1303,s+,98,splatroller,6,4,2,12,0,675,s+,33
2018-02-22T00:00:00+00:00,2.2.2,gachi,standard,asari,mozuku,300,alpha,FALSE,sputtery,9,9,0,7,1,946,a+,69,prime,7,3,4,6,3,870,a+,44,splatroller_collabo,14,14,0,8,2,859,a+,50,nova,3,3,0,5,0,474,a,26,splatcharger,5,4,1,7,1,787,a-,48,clashblaster,12,11,1,7,0,627,a,43,maneuver_collabo,11,5,6,8,1,755,a-,68,jetsweeper,8,6,2,7,3,879,a,52
2018-02-22T00:00:00+00:00,2.2.2,gachi,standard,asari,bbass,313,bravo,FALSE,sputtery,16,14,2,6,1,803,a+,69,prime,13,6,7,4,3,844,a+,44,pablo,7,2,5,9,0,431,a,49,nzap89,16,14,2,6,2,1109,a-,32,heroroller_replica,14,12,2,9,3,953,a+,74,pablo,7,3,4,8,3,702,a,27,sputtery,7,6,1,9,1,677,a-,27,pablo_hue,6,4,2,10,3,621,a-,34
2018-02-22T00:00:00+00:00,2.2.2,gachi,standard,asari,mozuku,300,alpha,FALSE,prime_collabo,9,9,0,3,0,708,b,48,bold,5,4,1,7,1,780,b,67,nzap89,9,7,2,7,2,1038,b-,31,nzap89,13,12,1,6,4,1336,b,39,maneuver_collabo,2,2,0,8,0,558,b-,32,bold,9,6,3,10,0,1023,b+,54,nzap89,0,0,0,6,3,996,b,67,dynamo,15,15,0,8,3,936,b,30
2018-02-22T00:00:00+00:00,2.2.2,gachi,standard,asari,bbass,306,alpha,FALSE,sputtery,14,10,4,8,1,905,a+,69,heroroller_replica,14,11,3,9,1,693,a+,74,nzap89,13,7,6,8,1,0,a-,34,prime_collabo,6,4,2,6,2,847,a+,54,heroroller_replica,14,13,1,9,2,880,a,71,bold,10,7,3,8,3,958,a+,73,sputtery_hue,13,8,5,8,2,738,a+,56,maneuver_collabo,6,3,3,7,0,554,a,22
2018-02-22T00:00:00+00:00,2.2.2,gachi,standard,asari,bbass,251,bravo,TRUE,prime_collabo,6,6,0,3,2,679,b,48,pablo,2,2,0,5,2,540,b,54,maneuver,4,3,1,6,2,833,b-,46,bold,8,8,0,9,2,784,b,67,sputtery,9,8,1,5,3,1004,b-,44,herobrush_replica,5,4,1,5,0,436,b,73,nzap85,10,9,1,4,3,866,b,47,bold,3,2,1,5,1,646,b+,54
