# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-03-07T14:00:00+00:00,4.4.0,regular,standard,nawabari,arowana,180,bravo,,jetsweeper,3,3,0,1,2,631,,171,momiji,2,2,0,3,2,923,,131,dualsweeper_custom,4,2,2,4,1,658,,72,splatroller,2,2,0,5,1,512,,28,liter4k,4,4,0,2,3,904,,62,maneuver_becchu,2,1,1,3,2,799,,36,splatroller,3,3,0,3,1,532,,42,squiclean_a,7,5,2,1,2,525,,12
2019-03-07T14:00:00+00:00,4.4.0,regular,standard,nawabari,gangaze,180,alpha,,dualsweeper_custom,8,3,5,3,2,1067,,164,maneuver_collabo,7,6,1,1,3,907,,135,barrelspinner_deco,4,4,0,2,0,713,,69,sshooter,6,5,1,2,2,704,,250,quadhopper_black,3,2,1,5,3,960,,202,sharp_neo,3,2,1,5,1,714,,99,wakaba,1,0,1,2,2,668,,80,bold,2,2,0,6,1,618,,112
2019-03-07T14:00:00+00:00,4.4.0,gachi,standard,area,mutsugoro,144,alpha,TRUE,dualsweeper_custom,3,3,0,2,2,794,s+,97,clashblaster_neo,1,0,1,5,1,332,s+,120,sshooter_becchu,10,9,1,2,4,880,s+,28,prime_becchu,5,5,0,2,2,587,s+,24,carbon_deco,3,2,1,3,3,733,s+,61,prime_becchu,3,3,0,3,2,645,s+,189,dualsweeper_custom,6,4,2,4,3,768,s+,62,promodeler_mg,2,2,0,7,2,685,s+,118
2019-03-07T14:00:00+00:00,4.4.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,splatcharger,3,3,0,5,1,574,,67,pablo,5,3,2,2,3,943,,159,nzap85,7,5,2,3,3,1009,,304,sshooter_becchu,4,2,2,5,1,691,,117,heroshooter_replica,3,3,0,4,2,768,,178,splatspinner_becchu,7,7,0,3,4,1059,,216,nautilus79,2,1,1,3,2,635,,181,splatspinner_becchu,6,4,2,3,3,889,,161
2019-03-07T14:00:00+00:00,4.4.0,regular,standard,nawabari,arowana,180,bravo,,sharp_neo,3,3,0,3,3,983,,316,prime_becchu,2,2,0,4,3,833,,91,bamboo14mk2,2,2,0,3,2,666,,114,liter4k,3,3,0,2,2,564,,64,h3reelgun_d,4,3,1,2,3,1028,,86,liter4k_custom,2,2,0,1,3,902,,99,nzap85,3,3,0,5,2,738,,110,sshooter,5,4,1,3,1,534,,158
2019-03-07T14:00:00+00:00,4.4.0,regular,standard,nawabari,gangaze,180,alpha,,nzap85,4,1,3,0,3,835,,116,screwslosher_becchu,7,5,2,0,2,989,,66,maneuver,3,3,0,3,3,847,,25,prime_becchu,6,5,1,1,2,605,,107,dualsweeper_custom,3,1,2,3,3,1021,,21,splatspinner,2,0,2,1,3,776,,92,dualsweeper_custom,2,2,0,6,0,593,,88,liter4k,1,1,0,5,0,422,,89
2019-03-07T14:00:00+00:00,4.4.0,gachi,standard,area,mutsugoro,320,bravo,FALSE,explosher_custom,6,4,2,4,5,1612,x,103,splatroller,11,11,0,6,5,1138,x,205,bucketslosher,7,6,1,4,7,1518,x,128,campingshelter,5,3,2,8,4,1100,x,114,explosher_custom,9,6,3,8,5,1386,x,241,bucketslosher,7,5,2,7,6,1501,x,187,herocharger_replica,6,5,1,2,5,1191,x,279,heroshelter_replica,8,5,3,7,5,1495,x,70
2019-03-07T14:00:00+00:00,4.4.0,gachi,squad_4,yagura,mozuku,304,bravo,FALSE,ochiba,1,1,0,5,4,1204,x,136,dualsweeper,9,7,2,5,8,1506,x,109,maneuver_becchu,5,3,2,9,3,904,x,163,kelvin525,19,15,4,8,4,951,s+,190,52gal,12,11,1,5,4,1003,x,128,splatscope,8,2,6,4,4,1114,s+,86,sshooter_collabo,9,8,1,9,0,1062,s+,104,prime,10,6,4,8,2,798,s+,164
2019-03-07T14:00:00+00:00,4.4.0,gachi,squad_4,yagura,hakofugu,300,alpha,FALSE,hokusai_hue,12,8,4,10,3,667,s+,99,prime_becchu,18,13,5,6,3,950,s+,88,nzap89,12,7,5,9,5,1142,a,54,sputtery_hue,11,8,3,6,3,677,s+,131,hydra_custom,15,10,5,4,4,725,s+,92,maneuver_becchu,11,9,2,13,1,787,a-,58,pablo_hue,9,8,1,10,4,901,x,212,splatspinner_becchu,7,4,3,9,6,1028,a,66
2019-03-07T14:00:00+00:00,4.4.0,gachi,squad_4,yagura,hakofugu,300,alpha,FALSE,prime_becchu,18,13,5,6,3,950,s+,88,nzap89,12,7,5,9,5,1142,a,54,hokusai_hue,12,8,4,10,3,667,s+,99,sputtery_hue,11,8,3,6,3,677,s+,131,hydra_custom,15,10,5,4,4,725,s+,92,maneuver_becchu,11,9,2,13,1,787,a-,58,pablo_hue,9,8,1,10,4,901,x,212,splatspinner_becchu,7,4,3,9,6,1028,a,66
2019-03-07T14:00:00+00:00,4.4.0,gachi,squad_4,yagura,hakofugu,300,alpha,FALSE,nzap89,12,7,5,9,5,1142,a,54,prime_becchu,18,13,5,6,3,950,s+,88,hokusai_hue,12,8,4,10,3,667,s+,99,sputtery_hue,11,8,3,6,3,677,s+,131,hydra_custom,15,10,5,4,4,725,s+,92,maneuver_becchu,11,9,2,13,1,787,a-,58,pablo_hue,9,8,1,10,4,901,x,212,splatspinner_becchu,7,4,3,9,6,1028,a,66
2019-03-07T14:00:00+00:00,4.4.0,gachi,squad_4,yagura,hakofugu,300,alpha,FALSE,sputtery_hue,11,8,3,6,3,677,s+,131,prime_becchu,18,13,5,6,3,950,s+,88,nzap89,12,7,5,9,5,1142,a,54,hokusai_hue,12,8,4,10,3,667,s+,99,hydra_custom,15,10,5,4,4,725,s+,92,maneuver_becchu,11,9,2,13,1,787,a-,58,pablo_hue,9,8,1,10,4,901,x,212,splatspinner_becchu,7,4,3,9,6,1028,a,66
2019-03-07T14:00:00+00:00,4.4.0,gachi,standard,area,shottsuru,326,bravo,FALSE,dynamo_becchu,8,7,1,7,8,1872,x,304,kelvin525_deco,7,7,0,12,3,990,x,170,explosher,3,3,0,6,5,1935,x,176,sshooter_collabo,11,9,2,6,6,1344,x,203,explosher_custom,12,6,6,5,4,1719,x,99,pablo_hue,11,8,3,10,4,1428,x,155,sshooter_collabo,14,13,1,8,6,1767,x,240,liter4k,5,3,2,3,5,1169,x,120
2019-03-07T14:00:00+00:00,4.4.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,nzap85,8,6,2,2,4,1057,,55,nautilus79,6,5,1,2,3,841,,150,bold,6,5,1,3,3,964,,278,prime_collabo,5,4,1,3,1,643,,131,pablo,4,3,1,4,2,1052,,129,splatspinner_becchu,5,4,1,6,2,656,,96,pablo_hue,2,2,0,5,3,899,,83,prime,1,1,0,5,2,749,,161
2019-03-07T14:00:00+00:00,4.4.0,regular,standard,nawabari,gangaze,180,alpha,,variableroller_foil,8,8,0,2,4,999,,141,wakaba,6,4,2,1,4,985,,120,explosher_custom,7,4,3,2,2,847,,92,splatscope,2,1,1,3,1,558,,115,bold_neo,0,0,0,3,4,930,,183,prime_becchu,3,3,0,5,2,785,,56,prime_becchu,4,4,0,4,2,714,,198,sputtery_hue,1,1,0,5,1,626,,98
2019-03-07T14:00:00+00:00,4.4.0,regular,standard,nawabari,arowana,180,alpha,FALSE,screwslosher_becchu,5,1,4,4,2,689,,67,pablo,7,7,0,1,4,1066,,159,splatspinner_becchu,7,5,2,3,3,955,,216,splatspinner_becchu,6,2,4,3,2,847,,161,heroshooter_replica,5,5,0,4,2,840,,178,spygadget,2,2,0,5,2,811,,181,sshooter_becchu,3,2,1,4,4,923,,117,splatscope_becchu,1,1,0,2,3,818,,126
2019-03-07T14:00:00+00:00,4.4.0,regular,standard,nawabari,gangaze,180,bravo,,sharp_neo,2,2,0,3,3,994,,316,bold,1,0,1,4,0,918,,61,nzap85,4,4,0,2,2,836,,165,liter4k,2,2,0,1,2,594,,86,furo,5,3,2,2,5,1390,,172,liter4k_scope,2,2,0,2,3,826,,53,sshooter,2,2,0,2,1,757,,207,herocharger_replica,4,3,1,2,1,661,,132
2019-03-07T14:00:00+00:00,4.4.0,gachi,standard,area,mutsugoro,207,bravo,TRUE,explosher_custom,3,3,0,6,2,922,s+,223,heroroller_replica,8,7,1,5,2,604,s+,139,maneuver_collabo,3,0,3,10,2,562,s+,117,dualsweeper_custom,6,3,3,4,4,1295,s+,144,nzap85,6,5,1,5,2,737,s+,92,explosher_custom,8,5,3,2,3,971,s+,117,dualsweeper_custom,8,4,4,5,2,783,s+,124,screwslosher_becchu,15,11,4,3,3,893,s+,117
2019-03-07T14:00:00+00:00,4.4.0,regular,standard,nawabari,arowana,180,alpha,,wakaba,6,4,2,1,3,823,,116,explosher,6,4,2,1,2,833,,89,dualsweeper_custom,7,3,4,0,2,799,,88,barrelspinner_deco,6,5,1,0,3,676,,21,prime,0,0,0,4,3,849,,21,splatspinner,0,0,0,2,2,735,,92,maneuver,2,2,0,5,0,672,,25,splatroller_becchu,0,0,0,6,1,625,,116
2019-03-07T14:00:00+00:00,4.4.0,regular,standard,nawabari,gangaze,180,alpha,,dualsweeper,1,0,1,0,3,711,,171,bold,7,7,0,2,4,1275,,39,sharp_neo,1,1,0,3,2,890,,69,squiclean_a,2,2,0,2,2,554,,49,variableroller_foil,0,0,0,2,3,771,,35,splatscope,5,5,0,3,2,761,,65,liter4k,0,0,0,1,2,681,,222,splatspinner_becchu,1,1,0,4,1,639,,104
2019-03-07T14:00:00+00:00,4.4.0,gachi,standard,area,mutsugoro,197,bravo,TRUE,prime_becchu,2,2,0,6,4,781,x,156,explosher_custom,5,3,2,6,5,1201,x,71,pablo_hue,6,5,1,4,3,729,x,214,explosher_custom,4,4,0,8,0,769,x,111,hydra_custom,10,6,4,4,3,728,x,250,explosher_custom,10,7,3,3,4,990,x,294,explosher_custom,15,6,9,4,3,967,x,157,l3reelgun_d,8,5,3,3,3,914,x,212
2019-03-07T14:00:00+00:00,4.4.0,gachi,standard,area,mutsugoro,266,alpha,TRUE,prime_becchu,6,4,2,5,6,1294,a,73,screwslosher_becchu,13,11,2,7,3,1042,a-,51,bold,12,11,1,6,5,1163,a-,117,liter4k,6,4,2,6,3,789,a-,64,promodeler_mg,5,3,2,7,6,1231,a-,69,prime_becchu,9,7,2,7,4,1134,a-,31,furo_deco,6,4,2,7,3,1057,a-,57,sputtery_hue,9,9,0,9,3,893,a,76
2019-03-07T14:00:00+00:00,4.4.0,gachi,standard,area,mutsugoro,75,bravo,TRUE,wakaba,0,0,0,4,1,344,x,135,quadhopper_black,0,0,0,3,0,192,x,138,rapid_becchu,0,0,0,3,0,198,x,262,explosher_custom,0,0,0,1,1,436,x,163,wakaba,6,1,5,0,2,443,x,165,kelvin525_deco,3,3,0,0,1,270,x,152,variableroller_foil,3,2,1,0,2,468,x,144,prime_becchu,6,5,1,0,1,339,x,178
2019-03-07T14:00:00+00:00,4.4.0,gachi,standard,area,shottsuru,300,bravo,FALSE,dualsweeper_custom,5,2,3,2,6,1654,x,186,splatscope_collabo,5,5,0,6,6,1686,x,137,splatroller_collabo,10,7,3,8,4,1072,x,265,campingshelter_sorella,7,5,2,8,5,1390,x,168,bucketslosher_deco,6,5,1,6,4,1326,x,185,liter4k,11,7,4,3,7,1794,x,279,kugelschreiber,6,5,1,6,3,1193,x,143,prime_becchu,9,7,2,5,4,1319,x,206
2019-03-07T14:00:00+00:00,4.4.0,gachi,standard,area,shottsuru,300,alpha,FALSE,explosher_custom,8,4,4,6,2,1302,x,103,splatscope,8,5,3,3,6,1533,x,171,dualsweeper_custom,9,8,1,3,6,1912,x,236,sshooter_collabo,16,13,3,8,4,1252,x,229,nzap85,6,4,2,8,5,1533,x,137,kugelschreiber_hue,5,5,0,8,3,1251,x,162,liter4k,4,2,2,5,6,1550,x,186,campingshelter,9,8,1,9,7,1497,x,114
2019-03-07T14:00:00+00:00,4.4.0,gachi,standard,area,mutsugoro,300,bravo,FALSE,variableroller_foil,12,11,1,12,3,1012,x,141,dualsweeper_custom,8,5,3,10,4,1381,x,206,wakaba,6,2,4,5,6,1470,x,229,explosher,4,2,2,4,5,1524,x,43,explosher_custom,4,2,2,5,3,1307,x,134,quadhopper_black,11,9,2,3,5,1302,x,211,sshooter_collabo,11,8,3,6,5,1282,x,108,prime_becchu,12,11,1,6,4,1333,x,77
2019-03-07T14:00:00+00:00,4.4.0,gachi,squad_4,yagura,hakofugu,306,alpha,FALSE,hokusai_hue,6,5,1,8,5,811,s+,99,nzap89,15,12,3,8,5,1299,a,54,prime_becchu,15,12,3,6,2,980,s+,88,sputtery_hue,9,7,2,9,2,794,s+,131,screwslosher,16,12,4,8,3,924,s,168,96gal_deco,11,9,2,8,3,1221,s,251,splatspinner,9,4,5,10,4,943,s+,216,nzap85,9,6,3,10,2,799,s,146
2019-03-07T14:00:00+00:00,4.4.0,gachi,squad_4,yagura,hakofugu,306,alpha,FALSE,nzap89,15,12,3,8,5,1299,a,54,prime_becchu,15,12,3,6,2,980,s+,88,sputtery_hue,9,7,2,9,2,794,s+,131,hokusai_hue,6,5,1,8,5,811,s+,99,screwslosher,16,12,4,8,3,924,s,168,96gal_deco,11,9,2,8,3,1221,s,251,splatspinner,9,4,5,10,4,943,s+,216,nzap85,9,6,3,10,2,799,s,146
2019-03-07T14:00:00+00:00,4.4.0,gachi,squad_4,yagura,hakofugu,306,alpha,FALSE,prime_becchu,15,12,3,6,2,980,s+,88,nzap89,15,12,3,8,5,1299,a,54,sputtery_hue,9,7,2,9,2,794,s+,131,hokusai_hue,6,5,1,8,5,811,s+,99,screwslosher,16,12,4,8,3,924,s,168,96gal_deco,11,9,2,8,3,1221,s,251,splatspinner,9,4,5,10,4,943,s+,216,nzap85,9,6,3,10,2,799,s,146
2019-03-07T14:00:00+00:00,4.4.0,gachi,squad_4,yagura,hakofugu,306,alpha,FALSE,sputtery_hue,9,7,2,9,2,794,s+,131,nzap89,15,12,3,8,5,1299,a,54,prime_becchu,15,12,3,6,2,980,s+,88,hokusai_hue,6,5,1,8,5,811,s+,99,screwslosher,16,12,4,8,3,924,s,168,96gal_deco,11,9,2,8,3,1221,s,251,splatspinner,9,4,5,10,4,943,s+,216,nzap85,9,6,3,10,2,799,s,146
2019-03-07T14:00:00+00:00,4.4.0,gachi,standard,area,mutsugoro,153,bravo,TRUE,dynamo_becchu,3,3,0,6,2,723,x,304,prime_becchu,3,3,0,5,2,608,x,242,nautilus47,4,3,1,5,2,528,x,159,maneuver_becchu,1,1,0,6,2,675,x,143,kelvin525_deco,11,11,0,2,2,641,x,170,explosher_custom,5,3,2,4,1,802,x,99,pablo_hue,5,1,4,2,2,566,x,156,h3reelgun_d,10,7,3,3,2,640,x,200
2019-03-07T14:00:00+00:00,4.4.0,gachi,standard,area,mutsugoro,117,bravo,TRUE,wakaba,3,2,1,4,3,579,x,135,furo,2,1,1,3,2,760,x,180,kelvin525_deco,1,1,0,4,2,378,x,152,explosher_custom,4,3,1,4,2,704,x,264,heroshooter_replica,7,7,0,1,1,732,x,189,quadhopper_black,6,4,2,3,1,452,x,315,explosher_custom,3,2,1,2,2,631,x,163,rapid_becchu,5,2,3,1,2,536,x,262
2019-03-07T14:00:00+00:00,4.4.0,regular,standard,nawabari,arowana,180,alpha,FALSE,hokusai_becchu,5,3,2,4,3,793,,67,heroshooter_replica,3,2,1,5,1,638,,178,splatspinner_becchu,7,6,1,3,3,970,,216,splatspinner_becchu,4,4,0,2,3,876,,161,pablo,6,6,0,3,3,997,,159,spygadget,5,4,1,4,2,710,,181,sshooter_becchu,3,2,1,4,2,738,,117,splatscope_becchu,1,1,0,4,2,628,,126
2019-03-07T14:00:00+00:00,4.4.0,gachi,squad_4,yagura,mozuku,300,bravo,FALSE,ochiba,5,2,3,6,4,1423,x,136,jetsweeper_custom,8,7,1,11,2,822,x,109,52gal_becchu,11,9,2,13,3,918,x,163,kelvin525_deco,16,14,2,10,5,1035,s+,190,sshooter_collabo,10,6,4,11,1,717,a-,90,sshooter_collabo,16,13,3,7,3,1079,x,248,sshooter_collabo,14,14,0,10,4,1212,x,89,splatscope,10,7,3,4,4,1067,x,97
2019-03-07T14:00:00+00:00,4.4.0,regular,standard,nawabari,gangaze,180,alpha,,sharp_neo,3,2,1,3,3,914,,316,furo,8,4,4,1,4,1265,,172,splatscope_collabo,6,6,0,2,1,616,,96,dualsweeper,10,6,4,3,1,508,,165,pablo,0,0,0,2,3,987,,65,bold,2,1,1,5,0,833,,61,octoshooter_replica,6,6,0,4,1,753,,132,maneuver,3,2,1,7,0,442,,86
2019-03-07T14:00:00+00:00,4.4.0,regular,standard,nawabari,gangaze,180,bravo,,wakaba,2,1,1,2,4,1037,,116,nzap89,3,2,1,1,3,855,,21,barrelspinner_deco,2,2,0,4,2,724,,21,maneuver,2,2,0,5,1,674,,25,dualsweeper_custom,2,2,0,1,3,948,,88,splatroller_becchu,7,5,2,1,3,906,,116,explosher,3,2,1,3,2,821,,89,sshooter,4,3,1,2,2,762,,42
2019-03-07T14:00:00+00:00,4.4.0,regular,standard,nawabari,gangaze,180,bravo,,dualsweeper,7,4,3,0,4,876,,171,prime_becchu,6,3,3,3,2,827,,41,nautilus79,6,5,1,0,3,648,,39,sshooter_becchu,8,5,3,3,1,446,,222,sharp_neo,1,1,0,3,3,979,,69,bold,2,2,0,5,1,807,,35,bold,2,2,0,6,1,671,,39,squiclean_a,1,1,0,4,2,617,,49
2019-03-07T14:00:00+00:00,4.4.0,gachi,standard,area,shottsuru,314,bravo,FALSE,explosher_custom,5,3,2,4,6,1966,s+,223,spygadget_becchu,8,3,5,7,6,1589,s+,168,h3reelgun_d,10,7,3,7,6,1786,s+,258,sputtery_hue,9,8,1,6,5,1460,s+,158,spygadget,13,6,7,5,10,1878,s+,86,momiji,11,7,4,8,7,2097,s+,169,hydra_custom,13,5,8,3,6,1395,s+,94,explosher_custom,9,6,3,5,5,1679,s+,206
2019-03-07T14:00:00+00:00,4.4.0,gachi,standard,area,shottsuru,306,bravo,FALSE,prime_becchu,8,6,2,7,6,1384,a,73,clashblaster_neo,7,4,3,6,6,1268,a+,120,dynamo_becchu,5,4,1,6,5,1729,a-,89,sputtery_hue,11,11,0,11,5,1350,a-,51,liter4k,14,10,4,6,5,1226,a-,64,dualsweeper_custom,11,8,3,6,5,1784,a,267,sputtery_hue,7,5,2,9,3,1143,a,76,nzap85,9,7,2,4,6,1495,a-,127
2019-03-07T14:00:00+00:00,4.4.0,gachi,standard,area,shottsuru,300,alpha,FALSE,splatroller_collabo,10,9,1,9,5,1238,x,128,sshooter_becchu,7,3,4,1,11,1955,x,119,squiclean_a,12,6,6,9,4,995,x,151,kugelschreiber_hue,10,9,1,8,3,1309,x,112,explosher_custom,8,5,3,8,4,1635,x,180,52gal_becchu,7,7,0,9,3,1195,x,68,splatscope,6,5,1,5,5,1180,x,130,maneuver_becchu,12,10,2,5,5,1284,x,108
2019-03-07T14:00:00+00:00,4.4.0,gachi,standard,area,shottsuru,300,bravo,FALSE,wakaba,12,9,3,6,9,1936,x,135,prime,11,5,6,8,4,1190,x,120,furo,5,2,3,6,8,2012,x,99,maneuver_collabo,7,5,2,8,6,1642,x,345,explosher_custom,13,10,3,5,5,1801,x,86,bold,13,10,3,6,5,1631,x,172,momiji,8,5,3,2,8,2111,x,222,campingshelter,8,3,5,8,3,1475,x,233
2019-03-07T14:00:00+00:00,4.4.0,gachi,standard,area,mutsugoro,118,alpha,TRUE,explosher_custom,4,2,2,3,2,529,x,156,momiji,3,3,0,2,2,593,x,175,screwslosher_becchu,6,5,1,3,1,478,x,222,dualsweeper,4,1,3,1,3,597,x,241,dynamo_becchu,3,2,1,4,2,658,x,154,prime,3,2,1,3,1,385,x,199,screwslosher_becchu,4,4,0,3,1,497,x,239,explosher_custom,2,1,1,2,2,702,x,192
2019-03-07T14:00:00+00:00,4.4.0,gachi,standard,area,mutsugoro,86,bravo,TRUE,dynamo_becchu,1,1,0,3,2,462,x,304,explosher_custom,1,0,1,3,2,599,x,99,octoshooter_replica,2,2,0,2,2,422,x,78,longblaster,1,0,1,4,0,235,x,117,prime_becchu,5,4,1,2,1,386,x,242,pablo_hue,5,1,4,0,1,468,x,156,furo,5,5,0,0,2,548,x,122,explosher_custom,3,2,1,1,2,569,x,129
2019-03-07T14:00:00+00:00,4.4.0,regular,standard,nawabari,arowana,180,alpha,FALSE,hokusai_becchu,2,2,0,2,3,787,,67,pablo,5,5,0,5,2,779,,178,spygadget,4,1,3,3,2,829,,181,variableroller_foil,4,3,1,2,4,976,,161,pablo,4,2,2,3,4,976,,159,splatspinner_becchu,5,5,0,4,3,854,,216,sshooter_becchu,1,1,0,3,2,755,,117,liter4k_scope,4,4,0,2,3,825,,126
2019-03-07T14:00:00+00:00,4.4.0,gachi,standard,area,mutsugoro,85,alpha,TRUE,dualsweeper_custom,2,1,1,0,2,646,x,186,hotblaster_custom,4,4,0,3,0,237,x,264,bottlegeyser,3,1,2,1,1,217,x,258,prime_becchu,2,2,0,1,1,461,x,205,sshooter_collabo,1,1,0,2,1,375,x,162,kugelschreiber,1,1,0,3,1,277,x,143,prime_becchu,2,2,0,1,2,536,x,206,prime_becchu,3,1,2,2,1,418,x,46
2019-03-07T14:00:00+00:00,4.4.0,gachi,standard,area,shottsuru,334,alpha,FALSE,variableroller_foil,10,9,1,9,8,1682,x,141,explosher_custom,11,5,6,4,6,1785,x,134,prime_becchu,10,6,4,6,4,1431,x,116,h3reelgun_d,10,7,3,5,6,1602,x,229,explosher_custom,10,8,2,8,7,1989,x,178,bucketslosher_deco,7,7,0,10,4,1253,x,245,prime_becchu,5,4,1,7,5,1381,x,99,nzap85,7,5,2,2,7,1883,x,202
2019-03-07T14:00:00+00:00,4.4.0,gachi,standard,area,shottsuru,76,alpha,TRUE,explosher_custom,5,4,1,0,1,471,x,103,nzap85,7,1,6,0,1,528,x,173,quadhopper_black,4,4,0,1,1,420,x,211,octoshooter_replica,4,3,1,1,1,391,x,161,parashelter,1,1,0,3,1,438,x,63,prime,1,1,0,3,1,353,x,132,dualsweeper_custom,0,0,0,2,1,494,x,112,sputtery_hue,0,0,0,4,0,162,x,186
2019-03-07T14:00:00+00:00,4.4.0,regular,standard,nawabari,arowana,180,alpha,,explosher_custom,2,2,0,2,1,677,,116,dualsweeper_custom,6,6,0,3,2,873,,88,nzap89,3,3,0,2,2,855,,55,bucketslosher,1,1,0,0,3,841,,53,explosher,1,1,0,2,2,868,,89,hissen_hue,3,2,1,5,3,733,,21,splatroller_becchu,3,3,0,2,2,725,,116,sshooter,1,1,0,4,1,725,,25
2019-03-07T14:00:00+00:00,4.4.0,gachi,squad_2,yagura,mozuku,131,bravo,TRUE,squiclean_b,0,0,0,5,0,273,s+,137,screwslosher_becchu,3,2,1,5,1,536,s+,57,dynamo,5,4,1,4,1,477,s,70,dualsweeper_custom,6,3,3,6,1,592,x,224,splatspinner,6,4,2,2,3,575,s+,90,sputtery,11,11,0,3,2,556,s+,47,nzap85,5,2,3,2,2,457,s+,80,dualsweeper_custom,6,3,3,2,2,491,a+,58
2019-03-07T14:00:00+00:00,4.4.0,gachi,standard,area,shottsuru,272,alpha,TRUE,dynamo_becchu,8,5,3,4,5,1298,x,304,sshooter_becchu,13,11,2,6,5,1512,x,222,dualsweeper_custom,13,8,5,3,3,1284,x,108,explosher_custom,13,8,5,3,4,1304,x,181,dualsweeper_custom,7,5,2,7,4,1385,x,188,prime_becchu,3,3,0,7,3,1222,x,141,longblaster,8,7,1,11,3,1122,x,117,splatcharger_becchu,1,1,0,7,6,1281,x,216
2019-03-07T14:00:00+00:00,4.4.0,regular,standard,nawabari,arowana,180,bravo,,dualsweeper,8,1,7,0,3,673,,171,sharp_neo,4,4,0,5,2,901,,69,bold,3,2,1,3,2,755,,35,nzap85,5,4,1,3,1,639,,77,momiji,3,2,1,1,3,1103,,149,bold,4,3,1,6,2,730,,39,hokusai_becchu,6,4,2,2,2,588,,153,nautilus79,2,2,0,2,1,509,,39
2019-03-07T14:00:00+00:00,4.4.0,gachi,standard,area,shottsuru,315,alpha,FALSE,explosher_custom,9,3,6,8,9,2002,x,156,bamboo14mk1,12,12,0,9,4,1493,x,154,prime_becchu,17,14,3,10,4,1462,x,254,dualsweeper_custom,9,7,2,10,3,1450,x,352,sshooter,13,9,4,8,5,1551,x,135,h3reelgun_d,14,8,6,9,5,1602,x,45,rapid_elite,16,11,5,10,4,1457,x,187,explosher_custom,16,9,7,9,4,1879,x,192
2019-03-07T14:00:00+00:00,4.4.0,gachi,squad_4,yagura,hakofugu,64,bravo,TRUE,longblaster_custom,1,1,0,2,0,194,x,136,prime_becchu,0,0,0,3,0,226,x,163,rapid_elite,3,2,1,3,0,246,x,109,kelvin525_deco,1,1,0,3,0,167,s+,190,longblaster,5,3,2,2,1,278,s+,72,prime,3,2,1,1,1,193,s+,130,barrelspinner,2,1,1,0,1,302,s+,99,screwslosher_becchu,7,5,2,1,1,303,x,164
2019-03-07T14:00:00+00:00,4.4.0,gachi,standard,area,mutsugoro,136,bravo,TRUE,dualsweeper_custom,2,1,1,2,2,936,x,186,bottlegeyser,5,5,0,3,3,594,x,258,explosher,0,0,0,5,2,620,x,98,screwslosher_becchu,5,2,3,5,1,545,x,115,kugelschreiber,4,4,0,3,1,613,x,143,prime_becchu,8,7,1,2,2,561,x,91,dualsweeper_custom,2,2,0,1,3,926,x,110,screwslosher_becchu,5,2,3,2,2,611,x,72
2019-03-07T14:00:00+00:00,4.4.0,regular,standard,nawabari,arowana,180,alpha,,bucketslosher_deco,3,2,1,2,2,859,,316,splatspinner,3,3,0,2,4,1040,,79,sshooter,7,7,0,1,2,586,,273,splatroller,5,5,0,5,1,504,,99,ochiba,3,2,1,4,2,898,,96,splatscope_collabo,2,2,0,3,2,807,,55,quadhopper_black,5,3,2,7,0,549,,188,soytuber_custom,3,3,0,3,2,390,,176
2019-03-07T14:00:00+00:00,4.4.0,regular,standard,nawabari,arowana,180,alpha,,longblaster,13,13,0,3,2,753,,99,bold,0,0,0,3,1,799,,19,heromaneuver_replica,3,1,2,6,2,702,,48,jetsweeper,3,2,1,2,2,607,,63,maneuver_becchu,5,3,2,4,1,721,,41,sputtery,0,0,0,4,1,677,,79,96gal_deco,8,8,0,3,2,654,,78,maneuver_becchu,3,2,1,6,1,634,,42
2019-03-07T14:00:00+00:00,4.4.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,hokusai,2,2,0,3,2,765,,67,pablo,4,4,0,4,2,744,,178,splatspinner_becchu,8,7,1,3,4,1108,,216,liter4k_scope,4,3,1,3,3,870,,126,pablo,8,6,2,4,4,1088,,159,pablo,3,3,0,5,2,736,,181,sshooter_becchu,3,3,0,4,2,845,,117,longblaster,4,1,3,4,1,675,,161
