# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-01-25T14:00:00+00:00,2.2.1,gachi,standard,yagura,zatou,300,bravo,FALSE,variableroller_foil,12,9,3,6,6,1293,s+,76,jetsweeper_custom,3,1,2,8,5,1143,s+,65,splatroller,8,8,0,5,4,1128,s+,73,hotblaster,12,10,2,10,2,921,s+,81,splatroller,8,6,2,8,4,1130,s+,69,splatroller,11,11,0,7,3,1072,s+,68,sshooter,11,8,3,8,1,939,s+,59,splatcharger,4,4,0,5,3,1049,s+,67
2018-01-25T14:00:00+00:00,2.2.1,gachi,squad_2,asari,ama,300,alpha,FALSE,prime_collabo,11,7,4,3,3,1260,s+,104,carbon,7,6,1,6,3,886,s,61,bucketslosher,11,9,2,3,5,1322,s,85,splatroller,14,11,3,8,3,1313,a,82,52gal_deco,10,9,1,10,2,868,s+,94,sshooter,6,6,0,9,3,1156,s+,92,rapid,4,1,3,7,7,1410,s+,86,variableroller_foil,5,4,1,7,4,1262,s+,83
2018-01-25T14:00:00+00:00,2.2.1,regular,standard,nawabari,engawa,180,bravo,FALSE,wakaba,8,7,1,5,4,1037,,80,barrelspinner_deco,5,4,1,3,2,791,,64,prime,0,0,0,2,2,867,,49,barrelspinner,0,0,0,0,0,0,,70,splatscope,5,4,1,0,3,701,,78,momiji,0,0,0,1,3,860,,17,heroshooter_replica,3,3,0,6,1,791,,45,sputtery_hue,3,2,1,4,1,710,,36
2018-01-25T14:00:00+00:00,2.2.1,gachi,standard,yagura,battera,302,bravo,FALSE,sshooter,8,8,0,7,3,1049,b+,57,jetsweeper_custom,4,3,1,11,1,753,b,56,nzap85,8,7,1,7,4,1210,b,72,hotblaster,7,4,3,8,4,770,b-,31,sshooter,13,8,5,7,2,982,b,36,nzap85,10,8,2,5,4,947,b-,31,maneuver_collabo,9,8,1,7,3,913,b+,68,splatcharger,10,9,1,3,0,886,b,37
2018-01-25T14:00:00+00:00,2.2.1,gachi,standard,yagura,zatou,304,bravo,FALSE,splatspinner,5,3,2,9,5,1188,a,60,splatscope,6,6,0,6,4,899,a+,49,bucketslosher,12,11,1,8,5,1169,a-,57,maneuver_collabo,11,8,3,12,2,1141,a+,48,nzap85,12,7,5,4,4,1253,a+,61,rapid,10,7,3,8,3,1016,a+,62,hotblaster,21,17,4,9,3,1061,a,32,maneuver_collabo,4,3,1,8,0,1065,a+,67
2018-01-25T14:00:00+00:00,2.2.1,gachi,squad_2,asari,hakofugu,311,alpha,FALSE,nzap85,13,9,4,10,3,955,c-,69,prime_collabo,6,4,2,6,2,936,a-,73,carbon,12,9,3,8,2,983,c-,21,splatroller,10,6,4,9,1,776,b+,53,rapid,5,4,1,8,2,850,b+,58,maneuver_collabo,12,10,2,5,4,1097,a+,56,splatcharger,9,9,0,7,2,829,b,53,splatroller,13,10,3,8,2,865,a-,58
2018-01-25T14:00:00+00:00,2.2.1,gachi,squad_2,asari,ama,300,alpha,FALSE,wakaba,9,3,6,6,4,1113,a+,81,sshooter,14,10,4,7,3,1013,c+,59,52gal_deco,12,10,2,5,1,999,b+,72,sputtery_hue,8,8,0,7,2,809,b,75,dynamo,9,6,3,6,2,854,a,80,splatroller,3,3,0,9,1,809,b-,39,sputtery_hue,8,6,2,9,3,931,a,42,dualsweeper,12,10,2,7,3,1086,a-,37
2018-01-25T14:00:00+00:00,2.2.1,gachi,standard,yagura,battera,172,bravo,TRUE,campingshelter,3,1,2,6,1,523,s+,53,nzap85,3,3,0,6,2,662,s+,56,splatroller,11,11,0,6,1,600,s+,60,h3reelgun,3,2,1,5,2,648,s+,60,screwslosher,6,5,1,3,2,574,s+,64,barrelspinner,8,5,3,3,2,777,s+,77,dynamo,5,5,0,6,2,684,s+,39,52gal,13,8,5,5,2,645,s+,36
2018-01-25T14:00:00+00:00,2.2.1,gachi,standard,yagura,battera,300,alpha,FALSE,nzap85,6,4,2,7,3,1234,a+,47,sshooter,13,11,2,8,4,1254,a+,64,nova,4,3,1,7,3,969,a-,56,barrelspinner,10,9,1,8,1,947,a-,50,splatroller,9,9,0,6,4,945,a,63,bold,8,7,1,7,4,1373,a-,58,52gal,9,5,4,7,4,973,a-,42,longblaster,9,8,1,7,3,982,a-,47
2018-01-25T14:00:00+00:00,2.2.1,gachi,standard,yagura,battera,300,alpha,FALSE,bold,7,7,0,6,6,1433,a-,16,splatroller,16,11,5,4,6,1069,a,33,splatscope,6,4,2,3,3,879,a,17,dualsweeper,18,15,3,5,4,1187,a,34,jetsweeper,7,5,2,9,3,1048,a-,19,nzap85,6,6,0,11,2,1105,a-,27,sputtery,8,6,2,12,3,1233,a-,33,splatscope_collabo,1,1,0,5,3,1155,a+,25
2018-01-25T14:00:00+00:00,2.2.1,regular,standard,nawabari,engawa,180,alpha,FALSE,splatroller,4,4,0,3,2,720,,80,prime,0,0,0,4,2,782,,49,promodeler_rg,2,2,0,1,2,808,,45,bold,3,2,1,4,2,888,,54,barrelspinner_deco,2,1,1,2,2,694,,64,nzap89,3,3,0,2,3,845,,67,spygadget,2,2,0,3,2,700,,66,pablo,5,4,1,1,3,948,,61
2018-01-25T14:00:00+00:00,2.2.1,gachi,standard,yagura,battera,300,alpha,FALSE,variableroller_foil,15,14,1,5,6,1196,s+,76,bucketslosher,12,8,4,4,7,1313,s+,54,52gal,16,12,4,6,2,841,s+,30,sputtery_hue,15,7,8,6,4,1081,s+,81,52gal_deco,8,7,1,8,3,1137,s+,73,hotblaster_custom,6,6,0,11,2,1027,s+,79,pablo,4,3,1,12,2,757,s+,72,rapid,10,5,5,10,3,1076,s+,67
2018-01-25T14:00:00+00:00,2.2.1,gachi,standard,yagura,battera,318,bravo,FALSE,longblaster,5,5,0,10,3,1143,s+,68,hotblaster,8,7,1,7,3,1048,s+,75,52gal_deco,3,3,0,7,3,1206,s+,66,52gal_deco,7,7,0,8,1,1165,s+,58,longblaster,8,6,2,7,4,1232,s+,45,jetsweeper_custom,8,5,3,6,2,1139,s+,65,sshooter,17,15,2,3,6,1329,s+,58,hissen,17,6,11,6,5,1009,s+,64
2018-01-25T14:00:00+00:00,2.2.1,gachi,standard,yagura,battera,300,bravo,FALSE,sshooter,10,10,0,7,3,1141,b+,57,dualsweeper,6,4,2,8,5,1035,b-,18,clashblaster,12,6,6,11,1,626,b+,54,bold,13,11,2,9,4,1252,b-,33,bucketslosher,12,9,3,8,3,1036,b+,43,wakaba,9,8,1,8,6,1537,b+,67,52gal,13,12,1,9,2,816,b+,44,clashblaster,11,6,5,6,4,777,b+,31
2018-01-25T14:00:00+00:00,2.2.1,gachi,squad_2,asari,ama,303,alpha,FALSE,prime_collabo,15,10,5,6,4,1136,s+,104,nzap85,12,6,6,8,3,1040,s+,64,splatroller,11,9,2,9,2,896,a,82,rapid_elite,7,5,2,9,2,882,s+,81,52gal_deco,17,16,1,9,3,1116,s+,94,sshooter,14,7,7,7,3,1192,s+,92,hotblaster,10,5,5,6,1,731,b,68,52gal_deco,4,4,0,8,1,899,b,37
2018-01-25T14:00:00+00:00,2.2.1,gachi,standard,yagura,battera,253,alpha,TRUE,campingshelter,5,4,1,6,4,993,s+,53,splatroller,9,6,3,7,3,940,s+,66,sputtery_hue,10,5,5,3,6,1247,s+,47,heroshooter_replica,8,7,1,6,3,965,s+,76,nzap85,7,4,3,6,4,1172,s+,53,sshooter_collabo,7,7,0,7,3,1124,s+,62,dualsweeper,6,4,2,6,3,750,s+,86,herocharger_replica,7,7,0,3,1,817,s+,72
2018-01-25T14:00:00+00:00,2.2.1,gachi,squad_2,asari,hakofugu,300,bravo,FALSE,nzap85,13,8,5,9,4,977,c-,69,prime_collabo,7,3,4,4,2,870,a-,73,sshooter,13,8,5,8,2,1111,s,62,sharp,10,9,1,10,2,784,a+,83,prime,15,6,9,10,1,750,a,63,nzap85,15,11,4,9,3,1294,b,71,splatroller,11,9,2,4,5,1214,c-,46,pablo_hue,7,5,2,5,3,620,s+,70
2018-01-25T14:00:00+00:00,2.2.1,regular,standard,nawabari,manta,180,alpha,,dualsweeper,1,1,0,3,2,890,,79,nzap85,5,5,0,1,4,949,,58,wakaba,7,5,2,5,2,727,,68,momiji,3,2,1,6,1,707,,53,nzap85,8,7,1,2,3,1117,,67,rapid_elite,3,0,3,3,3,775,,44,dynamo_tesla,8,6,2,4,2,723,,65,herocharger_replica,2,2,0,4,1,594,,68
2018-01-25T14:00:00+00:00,2.2.1,gachi,standard,yagura,battera,117,alpha,TRUE,barrelspinner_deco,1,1,0,1,3,431,s+,95,momiji,2,1,1,2,2,399,s+,59,nzap85,5,2,3,2,2,487,s+,63,dynamo,6,6,0,1,1,383,s+,106,splatscope,1,1,0,2,2,496,s+,60,heroroller_replica,3,3,0,4,1,477,s+,88,rapid,2,2,0,4,2,554,s+,74,maneuver_collabo,0,0,0,0,0,0,s+,70
2018-01-25T14:00:00+00:00,2.2.1,regular,standard,nawabari,manta,180,alpha,FALSE,splatroller,4,4,0,3,1,590,,80,barrelspinner_deco,2,2,0,3,2,803,,64,spygadget,2,2,0,3,3,811,,66,sshooter,6,5,1,2,1,884,,38,pablo,2,1,1,5,3,887,,61,splatcharger_collabo,2,2,0,1,1,573,,41,nzap85,2,0,2,4,2,697,,9,nzap85,9,8,1,3,1,872,,72
2018-01-25T14:00:00+00:00,2.2.1,gachi,squad_2,asari,ama,300,alpha,FALSE,wakaba,11,4,7,6,4,1274,a+,81,dynamo,8,6,2,5,3,993,s+,58,sputtery_hue,7,7,0,4,4,1077,b,75,sshooter,9,7,2,6,2,898,s+,44,pablo,3,1,2,8,1,1015,c-,29,sshooter,9,7,2,5,2,1021,s+,63,prime,6,4,2,6,3,875,a,32,sshooter,11,9,2,5,4,1353,,11
2018-01-25T14:00:00+00:00,2.2.1,gachi,standard,yagura,battera,166,bravo,TRUE,nzap85,1,1,0,6,1,720,a+,47,maneuver,5,4,1,5,4,901,a,35,sputtery,3,2,1,7,0,495,a,38,nzap85,2,2,0,5,1,500,a+,65,hotblaster,9,6,3,1,3,549,a+,45,heroshooter_replica,10,8,2,2,2,716,a,76,nzap85,6,3,3,3,3,653,a-,19,bold,8,6,2,3,4,867,a,53
2018-01-25T14:00:00+00:00,2.2.1,gachi,standard,yagura,battera,305,bravo,FALSE,variableroller_foil,10,9,1,4,7,1433,s+,76,wakaba,7,2,5,8,6,1476,s+,44,nzap89,10,10,0,8,3,1046,s+,56,rapid_elite,7,1,6,9,3,879,s+,78,sshooter_collabo,5,4,1,5,2,915,s+,87,splatroller,12,11,1,7,3,1185,s+,50,sshooter_collabo,10,8,2,3,6,1273,s+,74,wakaba,9,6,3,7,5,1501,s+,63
2018-01-25T14:00:00+00:00,2.2.1,gachi,standard,yagura,zatou,109,alpha,TRUE,barrelspinner_deco,11,8,3,1,3,577,s+,95,rapid,7,6,1,0,2,458,s+,74,nzap85,3,1,2,1,2,518,s+,92,nzap85,7,4,3,1,2,368,s+,63,momiji,0,0,0,5,1,547,s+,59,heroslosher_replica,1,1,0,6,0,318,s+,63,prime_collabo,1,1,0,3,1,411,s+,75,heroshooter_replica,1,1,0,5,0,0,s+,63
2018-01-25T14:00:00+00:00,2.2.1,gachi,standard,yagura,zatou,300,bravo,FALSE,longblaster,9,5,4,10,3,959,s+,68,sputtery_hue,17,14,3,9,4,1147,s+,77,hotblaster,8,6,2,13,2,735,s+,75,sshooter_collabo,7,5,2,10,4,937,s+,113,longblaster,15,11,4,9,2,963,s+,66,maneuver_collabo,15,11,4,10,3,1091,s+,82,52gal_deco,16,11,5,2,4,1241,s+,61,52gal_deco,12,9,3,9,2,867,s+,66
2018-01-25T14:00:00+00:00,2.2.1,regular,standard,nawabari,manta,180,alpha,,dualsweeper,8,5,3,1,4,1089,,79,dynamo_tesla,9,8,1,1,3,921,,65,bold,2,1,1,5,2,802,,44,nzap85,5,5,0,3,2,777,,67,nzap85,4,2,2,2,3,927,,58,momiji,6,6,0,5,1,893,,53,wakaba,5,2,3,6,2,855,,68,herocharger_replica,0,0,0,6,0,534,,68
2018-01-25T14:00:00+00:00,2.2.1,gachi,standard,yagura,zatou,248,bravo,TRUE,campingshelter,3,2,1,7,4,1207,s+,53,splatroller,4,3,1,10,2,823,s+,40,nova,7,4,3,8,2,771,s+,63,hotblaster,2,2,0,9,2,722,s+,68,dualsweeper,9,7,2,3,6,1037,s+,64,nzap85,19,5,14,2,6,1111,s+,50,jetsweeper_custom,19,14,5,2,4,907,s+,70,hotblaster,10,8,2,4,2,943,s+,40
2018-01-25T14:00:00+00:00,2.2.1,gachi,squad_2,asari,hakofugu,320,alpha,FALSE,prime_collabo,16,15,1,9,4,970,s+,60,pablo,16,12,4,5,3,1205,,39,sharp,9,4,5,6,1,821,c-,69,pablo,5,2,3,4,2,839,b-,33,h3reelgun,12,10,2,4,6,1250,a-,71,promodeler_mg,12,6,6,10,4,962,a,56,nzap89,9,6,3,8,3,900,a+,68,bold,2,2,0,11,0,632,b-,19
2018-01-25T14:00:00+00:00,2.2.1,gachi,squad_2,asari,ama,268,alpha,TRUE,prime_collabo,5,5,0,3,3,1014,s+,104,nzap85,9,8,1,5,4,1019,s+,64,promodeler_mg,14,7,7,7,5,1417,s+,81,splatroller,8,6,2,5,3,986,a,82,nzap85,2,1,1,9,1,867,a+,61,splatroller,3,3,0,6,4,990,s,70,nzap89,8,8,0,5,4,1102,s+,84,nzap85,10,8,2,7,3,1322,s,65
2018-01-25T14:00:00+00:00,2.2.1,gachi,squad_2,asari,hakofugu,300,bravo,FALSE,nzap85,4,4,0,7,4,1126,c-,69,prime,15,13,2,11,2,1014,a,63,pablo_hue,3,2,1,9,2,479,s+,70,prime_collabo,4,4,0,6,1,917,a-,73,hissen,10,7,3,6,1,527,b+,43,prime_collabo,15,12,3,6,1,964,a,63,sshooter_collabo,8,7,1,6,2,994,s+,93,52gal,9,7,2,5,4,1087,c,17
2018-01-25T14:00:00+00:00,2.2.1,gachi,standard,yagura,battera,279,bravo,TRUE,nzap85,12,6,6,10,2,1113,a+,56,promodeler_mg,7,6,1,8,3,1122,a+,67,splatcharger,9,8,1,5,1,912,a,64,clashblaster,12,9,3,10,1,581,a-,60,nzap85,13,9,4,8,4,1062,a+,60,bold,15,13,2,8,5,1173,a,60,clashblaster,7,6,1,8,2,701,a,57,nzap85,8,5,3,5,4,938,a,75
2018-01-25T14:00:00+00:00,2.2.1,gachi,standard,yagura,zatou,300,alpha,FALSE,barrelspinner_deco,13,8,5,6,3,1066,s+,95,maneuver,9,6,3,5,7,1454,s+,74,sshooter_collabo,7,5,2,8,1,700,s+,50,sshooter_collabo,20,16,4,9,2,1066,s+,88,nzap85,15,8,7,5,6,1423,s+,123,heroroller_replica,11,10,1,9,1,1006,s+,88,sshooter,7,4,3,13,1,975,s+,73,heroblaster_replica,11,6,5,8,2,596,s+,80
2018-01-25T14:00:00+00:00,2.2.1,gachi,squad_2,asari,hakofugu,313,alpha,FALSE,wakaba,6,2,4,6,3,1072,a+,81,sputtery_hue,9,5,4,5,4,809,b,75,prime_collabo,12,9,3,8,4,1126,a,72,sshooter_collabo,14,14,0,4,4,1334,s+,75,wakaba,5,2,3,8,4,987,,46,52gal_deco,11,10,1,8,0,1081,b,49,nzap89,5,3,2,4,4,1188,c-,30,sputtery,8,8,0,10,3,1081,b+,64
2018-01-25T14:00:00+00:00,2.2.1,regular,standard,nawabari,manta,180,bravo,,dualsweeper,5,5,0,2,5,1259,,79,bold,1,0,1,5,3,946,,44,hotblaster,4,4,0,5,1,585,,68,hissen,2,1,1,6,0,438,,68,nzap85,7,5,2,1,4,1013,,58,dynamo_tesla,8,6,2,2,2,844,,65,nzap85,8,3,5,2,2,815,,67,bold,3,3,0,5,1,766,,22
2018-01-25T14:00:00+00:00,2.2.1,gachi,standard,yagura,battera,300,bravo,FALSE,campingshelter,4,3,1,9,5,1339,s+,53,bold,6,5,1,7,2,1106,s+,68,heroroller_replica,7,7,0,6,5,1295,s+,64,rapid_elite,2,2,0,4,5,1236,s+,73,dualsweeper,11,9,2,5,4,1114,s+,64,rapid_elite,5,3,2,2,7,1498,s+,86,variableroller,7,6,1,9,4,941,s+,47,promodeler_mg,8,8,0,1,6,1552,s+,59
2018-01-25T14:00:00+00:00,2.2.1,regular,standard,nawabari,engawa,180,bravo,FALSE,hissen,4,3,1,7,0,600,,80,spygadget,1,1,0,5,2,758,,66,pablo,0,0,0,5,2,782,,61,sshooter,2,2,0,4,3,992,,85,barrelspinner_deco,6,6,0,0,3,792,,64,splatroller,5,5,0,4,1,567,,27,nzap85,8,6,2,1,3,971,,45,nzap89,6,4,2,2,2,739,,73
2018-01-25T14:00:00+00:00,2.2.1,gachi,standard,yagura,zatou,300,alpha,FALSE,variableroller_foil,10,7,3,4,7,1306,s+,76,wakaba,12,7,5,5,5,1214,s+,63,wakaba,16,6,10,5,7,1334,s+,44,hotblaster,20,18,2,6,3,870,s+,47,sharp,6,5,1,10,5,968,s+,82,splatroller,8,8,0,10,0,1234,s+,50,hydra,7,5,2,6,1,830,s+,69,sputtery_hue,3,2,1,12,4,1189,s+,67
2018-01-25T14:00:00+00:00,2.2.1,gachi,standard,yagura,battera,300,alpha,FALSE,longblaster,9,7,2,7,3,992,s+,68,wakaba,19,11,8,6,7,1530,s+,94,barrelspinner,11,10,1,3,4,1216,s+,48,soytuber,9,9,0,5,2,758,s+,71,hotblaster,5,2,3,11,1,663,s+,69,sputtery_hue,10,5,5,13,2,998,s+,81,barrelspinner,6,5,1,7,5,1413,s+,78,splatcharger_collabo,9,9,0,6,4,1147,s+,92
2018-01-25T14:00:00+00:00,2.2.1,gachi,standard,yagura,battera,302,bravo,FALSE,sshooter,12,11,1,7,3,1092,b+,57,nzap89,5,4,1,8,4,1037,b-,31,sputtery,10,8,2,6,4,1042,b+,68,hissen,6,5,1,6,5,1032,b-,27,jetsweeper_custom,9,7,2,3,4,1334,b,64,sputtery_hue,9,7,2,6,3,1038,b-,41,nzap89,6,5,1,10,2,1032,b+,42,hissen,9,8,1,9,2,876,b-,50
2018-01-25T14:00:00+00:00,2.2.1,gachi,squad_2,asari,hakofugu,320,alpha,FALSE,prime_collabo,10,6,4,5,4,1069,s+,104,splatroller,5,3,2,5,1,917,a,82,52gal_deco,23,23,0,7,3,1164,s+,94,longblaster,11,11,0,12,2,897,s+,93,dynamo_tesla,13,11,2,11,3,1143,s+,82,nzap85,7,5,2,9,1,886,a+,61,nzap85,11,6,5,10,1,992,s,65,nzap85,9,7,2,13,1,959,s+,83
2018-01-25T14:00:00+00:00,2.2.1,gachi,squad_2,asari,hakofugu,320,bravo,FALSE,prime_collabo,17,15,2,10,0,904,s+,60,clashblaster,15,8,7,5,3,920,a-,30,pablo,10,6,4,8,2,752,b-,33,52gal_deco,8,6,2,8,4,913,c,32,wakaba,15,13,2,8,3,1338,b+,32,wakaba,10,7,3,8,3,993,b-,52,pablo,8,6,2,9,1,420,a-,33,wakaba,6,5,1,10,1,934,c-,23
2018-01-25T14:00:00+00:00,2.2.1,gachi,squad_2,asari,ama,184,bravo,TRUE,nzap85,2,1,1,7,3,650,c-,69,prime_collabo,4,3,1,5,1,627,a-,73,campingshelter,2,2,0,5,1,708,b,54,nzap85,3,2,1,9,0,469,b,59,barrelspinner_deco,2,2,0,3,2,506,s,85,wakaba,10,7,3,2,3,796,,54,splatroller,7,7,0,3,1,474,a+,58,sshooter,15,10,5,0,3,877,s+,76
2018-01-25T14:00:00+00:00,2.2.1,gachi,standard,yagura,battera,300,bravo,FALSE,nzap85,10,7,3,8,5,1107,a+,56,nzap85,12,5,7,7,4,1269,a-,27,heroshooter_replica,10,9,1,4,6,1490,a+,71,nzap85,7,4,3,6,3,1055,a+,59,nzap89,11,9,2,3,6,1358,a,48,nzap85,9,6,3,6,3,1262,a,69,bold,8,6,2,10,2,1115,a,27,nzap85,11,4,7,6,4,1354,a+,59
2018-01-25T14:00:00+00:00,2.2.1,regular,standard,nawabari,manta,180,alpha,,dualsweeper,5,5,0,1,4,1093,,79,nzap85,8,5,3,4,3,867,,58,bold,3,2,1,5,1,735,,44,momiji,4,2,2,5,1,726,,53,dynamo_tesla,5,3,2,2,4,1022,,65,maneuver,5,4,1,4,3,932,,68,hotblaster,9,7,2,3,2,676,,68,maneuver,3,1,2,5,1,602,,68
2018-01-25T14:00:00+00:00,2.2.1,regular,standard,nawabari,engawa,180,alpha,FALSE,rapid_elite,8,4,4,4,2,726,,80,barrelspinner_deco,7,6,1,1,3,776,,64,wakaba,7,2,5,1,4,898,,51,bold,7,7,0,3,2,1061,,84,spygadget,0,0,0,7,1,668,,66,pablo,3,3,0,4,2,945,,61,momiji,0,0,0,4,3,1106,,82,splatroller,7,6,1,4,2,718,,87
2018-01-25T14:00:00+00:00,2.2.1,gachi,standard,yagura,battera,300,alpha,FALSE,barrelspinner_deco,13,10,3,7,4,1070,s+,96,maneuver_collabo,9,8,1,7,5,1417,s+,102,sshooter_collabo,17,15,2,8,3,1185,s+,88,hokusai,5,2,3,9,3,1016,s+,81,nzap85,12,10,2,8,3,1167,s+,123,maneuver_collabo,10,8,2,8,3,1050,s+,70,maneuver,9,9,0,9,5,1417,s+,74,momiji,5,4,1,10,3,1083,s+,43
2018-01-25T14:00:00+00:00,2.2.1,gachi,squad_2,asari,ama,320,alpha,FALSE,wakaba,11,4,7,4,5,1410,a+,81,sputtery_hue,9,5,4,6,4,1067,b,75,sshooter,11,7,4,10,1,875,a-,70,52gal,17,15,2,9,3,935,b-,64,prime_collabo,10,6,4,11,0,910,s+,76,nova,15,13,2,7,2,1060,a+,72,dynamo,9,5,4,7,3,1036,s+,72,prime_collabo,7,5,2,6,1,1205,a-,62
2018-01-25T14:00:00+00:00,2.2.1,gachi,standard,yagura,zatou,303,alpha,FALSE,bold,7,5,2,6,7,1363,a-,16,splatroller,10,10,0,10,2,864,a,26,rapid_elite,6,3,3,9,4,1100,a+,54,dualsweeper,11,9,2,7,6,1193,a+,59,hokusai_hue,13,11,2,6,6,1283,a+,53,maneuver,9,9,0,7,3,1143,a+,33,splatroller,3,3,0,10,3,1102,a+,18,splatcharger,10,9,1,4,5,1132,a,19
2018-01-25T14:00:00+00:00,2.2.1,gachi,standard,yagura,battera,215,bravo,TRUE,campingshelter,7,3,4,7,2,838,s+,53,prime,8,5,3,5,2,698,s+,65,splatroller,8,8,0,6,2,869,s+,85,soytuber,2,2,0,6,2,511,s+,74,splatroller,5,4,1,3,2,667,s+,62,wakaba,10,3,7,4,5,913,s+,61,96gal,7,3,4,5,4,1002,s+,67,sshooter_collabo,14,14,0,6,2,881,s+,55
2018-01-25T14:00:00+00:00,2.2.1,gachi,standard,yagura,zatou,186,alpha,TRUE,longblaster,6,3,3,3,3,826,s+,68,nova,5,5,0,3,2,599,s+,65,hotblaster,10,8,2,5,2,602,s+,69,wakaba,10,7,3,3,7,1428,s+,70,momiji,5,2,3,8,2,867,s+,63,splatcharger_collabo,4,4,0,4,3,779,s+,92,variableroller_foil,6,6,0,6,1,584,s+,78,promodeler_mg,3,2,1,5,4,811,s+,57
2018-01-25T14:00:00+00:00,2.2.1,gachi,standard,yagura,battera,183,alpha,TRUE,sshooter,5,3,2,3,1,543,b+,57,sharp,9,8,1,3,0,674,b+,56,hydra,7,6,1,3,1,519,b,61,momiji,6,3,3,2,4,1014,b+,54,wakaba,2,0,2,4,3,746,b+,29,sshooter_collabo,4,3,1,5,0,568,b+,59,nzap89,6,6,0,5,2,595,b-,30,promodeler_mg,3,2,1,6,2,707,b-,21
2018-01-25T14:00:00+00:00,2.2.1,gachi,squad_2,asari,ama,301,alpha,FALSE,bottlegeyser,8,5,3,6,4,812,c-,69,prime_collabo,9,7,2,4,3,1013,a-,73,nzap85,15,11,4,7,4,1036,b,59,hotblaster,11,10,1,5,5,1113,b,54,splatroller,8,7,1,10,2,945,a-,53,variableroller,7,6,1,9,3,983,s+,72,wakaba,9,6,3,7,5,1206,a,71,prime_collabo,6,3,3,7,2,807,a-,67
2018-01-25T14:00:00+00:00,2.2.1,regular,standard,nawabari,engawa,180,alpha,,dualsweeper,5,4,1,1,4,1011,,79,nzap85,9,4,5,0,4,1026,,58,barrelspinner_deco,5,5,0,3,2,832,,68,dynamo_tesla,9,6,3,0,3,792,,65,bold,0,0,0,4,4,1108,,44,momiji,1,1,0,5,2,766,,53,maneuver,2,2,0,5,2,722,,68,maneuver,2,1,1,6,2,710,,68
2018-01-25T14:00:00+00:00,2.2.1,gachi,standard,yagura,battera,300,alpha,FALSE,variableroller_foil,9,7,2,7,5,1228,s+,76,nzap89,9,7,2,4,6,1251,s+,48,sputtery_hue,8,5,3,10,4,897,s+,74,bucketslosher,9,6,3,6,6,1489,s+,84,nzap85,11,8,3,8,4,1060,s+,49,sshooter,12,7,5,8,4,1131,s+,76,dynamo,9,6,3,4,6,1232,s+,74,maneuver_collabo,10,6,4,5,3,1163,s+,64
2018-01-25T14:00:00+00:00,2.2.1,gachi,squad_2,asari,ama,300,bravo,FALSE,prime_collabo,4,3,1,7,4,1153,s+,104,bottlegeyser,3,1,2,7,2,875,s,83,splatroller,12,12,0,8,0,1240,a,82,splatroller_collabo,6,4,2,10,1,653,a+,53,splatroller,16,13,3,7,1,939,s,70,nzap89,6,5,1,6,2,760,s+,84,splatscope_collabo,8,7,1,3,3,1104,s,73,rapid,11,7,4,4,3,1242,s+,82
2018-01-25T14:00:00+00:00,2.2.1,regular,standard,nawabari,manta,180,bravo,FALSE,longblaster,9,7,2,3,1,599,,80,barrelspinner_deco,5,3,2,2,2,747,,64,carbon,5,5,0,3,2,710,,55,heroroller_replica,5,5,0,3,2,689,,67,carbon,1,1,0,8,1,455,,66,pablo_hue,3,3,0,2,3,902,,61,splatroller,7,6,1,5,1,687,,87,nzap85,3,1,2,5,1,819,,73
2018-01-25T14:00:00+00:00,2.2.1,gachi,standard,yagura,battera,300,bravo,FALSE,nzap85,17,10,7,8,5,1327,a+,56,nova,5,4,1,9,2,654,a,63,prime,9,6,3,6,3,971,a,75,barrelspinner_deco,11,9,2,6,5,1241,a,71,sshooter_collabo,5,4,1,8,2,935,a-,46,dualsweeper,8,6,2,8,4,1175,a,43,splatscope,4,4,0,7,0,776,a,69,nzap85,17,15,2,6,4,1261,a-,60
2018-01-25T14:00:00+00:00,2.2.1,gachi,squad_2,asari,hakofugu,324,bravo,FALSE,prime_collabo,8,7,1,11,0,766,s+,60,maneuver,16,11,5,10,3,1056,s+,74,pablo,10,8,2,7,4,824,b-,33,heroshooter_replica,8,5,3,9,2,1033,b-,21,wakaba,16,10,6,6,4,1147,a-,73,barrelspinner_deco,15,13,2,7,2,814,b+,50,nzap85,13,9,4,9,2,1011,a+,68,nzap85,7,5,2,9,3,755,b+,75
