# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-02-12T12:00:00+00:00,4.4.0,gachi,standard,hoko,mozuku,322,bravo,FALSE,dualsweeper_custom,8,5,3,7,5,1591,x,174,screwslosher_becchu,12,9,3,5,3,1389,x,138,nzap89,12,9,3,4,7,1252,x,163,quadhopper_black,11,7,4,9,1,1083,x,109,quadhopper_black,7,4,3,9,5,1638,x,212,screwslosher_becchu,10,6,4,7,2,1193,x,236,maneuver_becchu,11,11,0,5,4,1151,x,152,prime_becchu,6,4,2,9,3,1049,x,153
2019-02-12T12:00:00+00:00,4.4.0,gachi,standard,hoko,mozuku,64,alpha,TRUE,splatscope,1,1,0,2,0,158,x,160,screwslosher_becchu,3,3,0,1,1,424,x,131,pablo_hue,2,1,1,1,1,346,x,196,nzap85,0,0,0,2,0,297,x,247,nzap89,1,1,0,0,3,536,x,179,heroroller_replica,4,3,1,1,1,310,x,123,bold,2,1,1,3,1,228,x,277,herocharger_replica,1,1,0,1,0,215,x,161
2019-02-12T12:00:00+00:00,4.4.0,gachi,standard,hoko,sumeshi,118,alpha,TRUE,bucketslosher_deco,4,4,0,2,1,653,s+,304,bold,5,5,0,3,1,600,s+,117,nzap85,2,1,1,3,2,522,s+,99,campingshelter,0,0,0,0,0,0,s+,133,screwslosher_becchu,4,2,2,1,1,662,s+,50,nzap89,2,1,1,4,1,572,s+,42,wakaba,4,1,3,4,1,523,s+,37,sputtery_hue,6,4,2,1,2,480,s+,114
2019-02-12T12:00:00+00:00,4.4.0,gachi,standard,hoko,sumeshi,300,bravo,FALSE,splatscope,7,7,0,6,4,1247,x,160,screwslosher_becchu,5,4,1,8,4,1223,x,193,quadhopper_black,6,5,1,9,1,1071,x,160,splatcharger,5,4,1,7,0,894,x,94,furo,6,6,0,7,4,1570,x,139,dualsweeper_custom,12,7,5,5,4,1352,x,172,splatroller,11,8,3,3,2,1074,x,96,splatcharger,10,9,1,5,3,1025,x,88
2019-02-12T12:00:00+00:00,4.4.0,gachi,standard,hoko,sumeshi,300,alpha,FALSE,bucketslosher_deco,6,4,2,4,3,1223,s+,304,dualsweeper_custom,8,2,6,4,4,1338,s+,196,dualsweeper,10,9,1,8,3,1152,s+,88,carbon_deco,13,12,1,6,3,1035,s+,81,dualsweeper_custom,6,5,1,7,4,1418,s+,126,squiclean_b,4,4,0,5,4,1218,s+,50,wakaba,12,9,3,8,3,1196,s+,37,splatroller_collabo,6,4,2,7,3,953,s+,83
2019-02-12T12:00:00+00:00,4.4.0,gachi,standard,hoko,sumeshi,305,alpha,FALSE,dualsweeper_custom,8,5,3,3,5,1566,x,174,nautilus79,10,8,2,5,6,1234,x,107,maneuver_becchu,9,6,3,8,2,1202,x,178,screwslosher_becchu,12,11,1,9,2,1044,x,138,dualsweeper_custom,8,4,4,8,2,1249,x,92,quadhopper_black,12,7,5,9,3,1229,x,189,splatcharger,8,4,4,5,4,1136,x,250,sshooter_collabo,10,10,0,8,3,0,x,65
2019-02-12T12:00:00+00:00,4.4.0,gachi,standard,hoko,sumeshi,300,alpha,FALSE,splatscope,8,7,1,4,3,1276,x,160,sshooter_becchu,5,4,1,9,5,1475,x,255,screwslosher_becchu,10,10,0,10,3,1078,x,232,prime_becchu,6,6,0,10,3,1040,x,147,screwslosher_becchu,16,12,4,7,3,1345,x,131,dualsweeper_custom,12,8,4,6,3,1321,x,144,bamboo14mk1,10,9,1,5,4,1298,x,181,prime_becchu,4,4,0,9,2,821,x,89
2019-02-12T12:00:00+00:00,4.4.0,gachi,standard,hoko,mozuku,193,alpha,TRUE,bucketslosher_deco,9,7,2,2,2,645,s+,304,screwslosher_becchu,5,5,0,6,2,853,s+,294,herospinner_replica,7,5,2,4,3,800,s+,200,bold,4,4,0,6,1,671,s+,177,furo_deco,5,3,2,4,3,810,s+,53,jetsweeper,5,4,1,5,4,769,s+,152,hotblaster,4,2,2,6,1,593,s+,120,splatroller,10,9,1,6,1,583,s+,229
2019-02-12T12:00:00+00:00,4.4.0,gachi,standard,hoko,mozuku,75,alpha,TRUE,dualsweeper_custom,5,5,0,1,1,406,x,174,sharp_neo,3,3,0,2,1,417,x,93,splatcharger,5,4,1,1,1,295,x,176,bold,3,1,2,4,0,190,x,212,splatroller,4,4,0,2,1,397,x,100,splatcharger,2,2,0,3,1,346,x,107,sputtery_hue,5,2,3,4,0,172,x,160,bold,1,0,1,4,0,164,x,185
2019-02-12T12:00:00+00:00,4.4.0,gachi,standard,hoko,mozuku,306,alpha,FALSE,bucketslosher_deco,17,14,3,7,2,1080,s+,304,jetsweeper,9,7,2,8,6,1325,s+,152,sputtery_hue,8,4,4,9,3,1153,s+,225,hokusai,13,8,5,9,2,884,s+,93,explosher_custom,13,6,7,5,5,1366,s+,113,nzap85,13,10,3,8,3,1355,s+,82,bold,9,7,2,10,4,1058,s+,100,sputtery_hue,12,10,2,10,1,639,s+,83
2019-02-12T12:00:00+00:00,4.4.0,gachi,standard,hoko,sumeshi,54,alpha,TRUE,splatscope,2,2,0,1,0,291,x,160,sputtery,3,3,0,0,1,369,x,44,quadhopper_black,1,0,1,0,1,317,x,135,sshooter_collabo,3,3,0,1,0,223,x,146,wakaba,1,1,0,1,1,353,x,159,dualsweeper_custom,1,0,1,1,0,244,x,185,maneuver_collabo,0,0,0,3,0,234,x,155,screwslosher_becchu,1,1,0,3,0,178,x,131
2019-02-12T12:00:00+00:00,4.4.0,gachi,standard,hoko,mozuku,300,alpha,FALSE,dualsweeper_custom,6,5,1,5,4,1347,x,174,pablo_hue,17,15,2,6,4,1277,x,221,sshooter_becchu,11,8,3,7,4,1115,x,176,dynamo,8,5,3,8,1,673,x,125,dynamo_becchu,11,11,0,5,6,1551,x,153,bold,5,4,1,12,3,1143,x,185,splatcharger,8,6,2,6,3,890,x,176,sputtery_hue,9,5,4,10,0,674,x,160
2019-02-12T12:00:00+00:00,4.4.0,gachi,standard,hoko,sumeshi,300,bravo,FALSE,splatscope,9,7,2,8,4,1009,x,160,bold,11,8,3,9,4,1412,x,197,sshooter_becchu,9,5,4,8,4,1252,x,102,campingshelter,6,3,3,9,4,1207,x,134,nzap85,11,8,3,7,4,1287,x,242,spygadget_becchu,12,8,4,6,4,1255,x,129,jetsweeper_custom,17,9,8,1,5,1158,x,188,quadhopper_black,11,9,2,9,1,1068,x,213
2019-02-12T12:00:00+00:00,4.4.0,gachi,standard,hoko,sumeshi,308,alpha,FALSE,bucketslosher_deco,11,9,2,5,4,1090,s+,304,dualsweeper_custom,15,10,5,7,4,1478,s+,129,nzap89,10,7,3,5,6,1288,s+,150,sputtery_hue,7,6,1,10,2,1015,s+,86,screwslosher_becchu,10,6,4,5,5,1450,s+,116,maneuver_collabo,12,12,0,11,2,1207,s+,86,bold,3,3,0,9,3,1117,s+,100,hokusai_hue,8,6,2,7,3,663,s+,80
2019-02-12T12:00:00+00:00,4.4.0,gachi,standard,hoko,sumeshi,300,bravo,FALSE,dualsweeper_custom,7,4,3,5,6,1654,x,174,pablo,5,2,3,7,3,1291,x,205,bold,7,7,0,8,2,1230,x,152,sshooter_collabo,13,11,2,6,2,1131,x,58,ochiba,13,7,6,5,8,1740,x,167,bold,7,3,4,9,3,1166,x,222,barrelspinner,5,5,0,5,4,1091,x,183,prime_becchu,14,11,3,6,3,1063,x,52
2019-02-12T12:00:00+00:00,4.4.0,gachi,standard,hoko,mozuku,300,bravo,FALSE,splatscope,11,9,2,8,3,888,x,160,splatspinner_becchu,4,4,0,10,5,1326,x,126,nzap85,11,5,6,9,4,1154,x,113,sharp_neo,12,10,2,9,2,1103,x,109,bold,11,9,2,8,3,1309,x,174,dualsweeper_custom,11,7,4,7,3,1256,x,131,herospinner_replica,20,11,9,4,5,1093,x,123,furo,12,9,3,9,3,1080,x,232
2019-02-12T12:00:00+00:00,4.4.0,gachi,standard,hoko,sumeshi,300,alpha,FALSE,bucketslosher_deco,9,8,1,4,3,1225,s+,304,bold_neo,8,5,3,4,7,1736,s+,81,h3reelgun_d,9,6,3,5,4,1156,s+,211,squiclean_a,11,10,1,9,1,709,s+,59,herocharger_replica,5,4,1,5,3,1270,s+,76,nzap89,11,10,1,9,3,1130,s+,244,sputtery_hue,5,5,0,7,2,1024,s+,90,screwslosher_becchu,5,3,2,8,1,973,s+,130
2019-02-12T12:00:00+00:00,4.4.0,gachi,standard,hoko,sumeshi,307,bravo,FALSE,dualsweeper_custom,5,5,0,9,5,1490,x,174,pablo,7,6,1,10,5,1475,x,205,barrelspinner_deco,7,6,1,6,3,1285,x,99,squiclean_a,9,7,2,8,3,879,x,82,bold,8,8,0,7,2,1501,x,152,screwslosher,15,7,8,2,4,1283,x,519,bamboo14mk2,11,10,1,7,3,1267,x,113,squiclean_b,8,8,0,8,4,1045,x,55
2019-02-12T12:00:00+00:00,4.4.0,gachi,standard,hoko,sumeshi,187,bravo,TRUE,splatscope,1,1,0,3,3,842,x,160,prime_collabo,8,7,1,4,3,909,x,188,maneuver_collabo,4,3,1,6,2,813,x,118,sharp_neo,5,2,3,7,0,399,x,109,nzap85,14,7,7,3,4,988,x,113,prime,8,4,4,3,2,728,x,132,splatspinner_becchu,3,3,0,4,1,720,x,152,prime_becchu,8,6,2,3,1,651,x,252
2019-02-12T12:00:00+00:00,4.4.0,gachi,standard,hoko,mozuku,46,bravo,TRUE,splatscope,0,0,0,1,0,150,x,160,bold,0,0,0,2,0,193,x,145,prime_becchu,1,1,0,2,0,135,x,177,maneuver_becchu,1,1,0,0,0,0,x,250,momiji,3,1,2,0,1,326,x,262,screwslosher,4,3,1,0,1,266,x,129,dualsweeper_custom,0,0,0,1,0,166,x,135,sharp_neo,2,1,1,1,0,126,x,109
2019-02-12T12:00:00+00:00,4.4.0,gachi,standard,hoko,sumeshi,300,bravo,FALSE,bucketslosher_deco,9,8,1,7,2,1199,s+,304,bold,6,4,2,7,6,1234,s+,91,prime_becchu,7,6,1,9,2,1194,s+,102,clashblaster_neo,6,2,4,10,1,852,s+,210,dualsweeper_custom,5,2,3,2,4,1669,s+,273,wakaba,16,12,4,3,5,1364,s+,132,sshooter_collabo,10,8,2,7,4,964,s+,159,nzap85,11,11,0,8,1,832,s+,135
2019-02-12T12:00:00+00:00,4.4.0,gachi,standard,hoko,mozuku,300,bravo,FALSE,dualsweeper_custom,13,8,5,6,4,1495,x,174,bold,11,8,3,8,3,1389,x,215,screwslosher_becchu,9,6,3,8,3,973,x,311,bucketslosher,12,7,5,9,2,935,x,94,explosher,4,3,1,6,4,1528,x,163,sshooter_collabo,11,9,2,9,1,1210,x,109,splatroller,15,14,1,8,4,1129,x,146,nzap85,11,5,6,6,4,1045,x,100
2019-02-12T12:00:00+00:00,4.4.0,gachi,standard,hoko,mozuku,302,alpha,FALSE,splatscope,4,4,0,8,4,824,x,160,screwslosher_becchu,23,18,5,7,3,1319,x,257,nzap89,12,8,4,8,5,1283,x,60,dualsweeper,6,3,3,9,3,1081,x,240,splatcharger,13,10,3,3,5,1463,x,33,sshooter_collabo,10,7,3,8,4,1258,x,176,prime_becchu,9,7,2,10,3,1046,x,177,sputtery,9,8,1,12,1,669,x,64
2019-02-12T12:00:00+00:00,4.4.0,regular,standard,nawabari,mutsugoro,180,bravo,,bamboo14mk1,2,1,1,5,2,599,,23,ochiba,4,3,1,3,2,1277,,30,sharp,7,7,0,4,2,633,,51,splatroller,0,0,0,3,1,524,,42,wakaba,9,9,0,3,2,1085,,4,dualsweeper_custom,3,2,1,2,1,880,,29,hokusai_hue,2,1,1,3,3,849,,18,wakaba,2,1,1,3,1,489,,3
2019-02-12T12:00:00+00:00,4.4.0,gachi,standard,hoko,sumeshi,304,alpha,FALSE,bucketslosher_deco,12,8,4,4,3,1010,s+,304,sshooter_collabo,12,11,1,5,3,1240,s+,103,pablo,8,6,2,8,5,1208,s+,67,dualsweeper_custom,6,4,2,8,2,1201,s+,128,spygadget_becchu,6,1,5,7,5,1307,s+,77,nova_neo,16,14,2,8,3,1256,s+,102,splatscope,6,6,0,4,5,1163,s+,176,sshooter_collabo,7,4,3,10,1,791,s+,112
2019-02-12T12:00:00+00:00,4.4.0,regular,standard,nawabari,mutsugoro,180,bravo,,bamboo14mk1,2,2,0,3,2,669,,23,bold,2,2,0,4,1,1037,,31,splatroller,2,1,1,3,0,618,,42,wakaba,1,1,0,5,0,390,,3,sshooter,2,2,0,3,1,811,,29,hokusai_hue,4,4,0,2,3,807,,18,maneuver_becchu,9,8,1,3,0,684,,51,bucketslosher,3,1,2,2,0,516,,6
2019-02-12T12:00:00+00:00,4.4.0,gachi,standard,hoko,mozuku,36,bravo,TRUE,splatscope,0,0,0,2,0,60,x,160,screwslosher_becchu,0,0,0,1,0,176,x,187,bold,0,0,0,2,0,146,x,138,hotblaster,0,0,0,2,0,73,x,69,screwslosher_becchu,4,4,0,0,1,291,x,164,l3reelgun_d,3,2,1,0,1,250,x,142,splatscope,0,0,0,0,1,200,x,123,carbon_deco,2,1,1,0,0,135,x,52
2019-02-12T12:00:00+00:00,4.4.0,gachi,standard,hoko,mozuku,238,alpha,TRUE,splatscope,4,4,0,7,1,593,x,160,dualsweeper_custom,9,6,3,5,4,1301,x,209,prime_becchu,13,10,3,3,2,962,x,204,splatroller,9,8,1,5,3,691,x,107,l3reelgun_d,9,6,3,8,2,930,x,142,furo,4,3,1,8,1,918,x,97,prime_collabo,10,8,2,8,1,809,x,232,splatscope,3,3,0,4,3,781,x,123
2019-02-12T12:00:00+00:00,4.4.0,regular,standard,nawabari,mutsugoro,180,alpha,,prime_becchu,5,5,0,4,0,560,,23,hokusai_hue,6,5,1,1,4,995,,18,dualsweeper_custom,2,2,0,1,2,991,,29,splatroller,1,0,1,2,0,514,,42,maneuver,2,2,0,1,3,1143,,31,dualsweeper_custom,7,5,2,4,2,827,,19,carbon,1,1,0,4,2,616,,9,wakaba,0,0,0,3,0,271,,3
2019-02-12T12:00:00+00:00,4.4.0,gachi,standard,hoko,sumeshi,300,bravo,FALSE,bucketslosher_deco,8,7,1,6,4,1151,s+,304,maneuver_becchu,16,12,4,10,2,1224,s+,196,sputtery_hue,9,7,2,9,3,1198,s+,108,bold,5,4,1,12,2,1019,s+,128,sshooter_becchu,14,9,5,8,6,1251,s+,90,bold_neo,7,5,2,9,4,1229,s+,35,maneuver_collabo,21,15,6,6,4,972,s+,143,splatroller,9,8,1,7,3,936,s+,178
2019-02-12T12:00:00+00:00,4.4.0,gachi,standard,hoko,mozuku,300,bravo,FALSE,splatscope,10,9,1,6,1,1148,x,160,dualsweeper_custom,7,3,4,9,5,1282,x,209,longblaster,11,9,2,9,2,1109,x,146,pablo_hue,12,8,4,8,1,888,x,52,dualsweeper_custom,14,12,2,9,2,1234,x,262,splatscope_becchu,8,7,1,5,3,1184,x,150,screwslosher_becchu,11,6,5,6,2,1046,x,200,hotblaster_custom,9,7,2,9,1,855,x,200
2019-02-12T12:00:00+00:00,4.4.0,regular,standard,nawabari,zatou,180,bravo,,variableroller_foil,7,6,1,4,3,795,,138,squiclean_b,4,4,0,3,3,951,,140,variableroller_foil,8,5,3,4,3,863,,181,maneuver_becchu,7,4,3,2,2,631,,108,momiji,2,2,0,4,2,998,,68,parashelter_sorella,5,4,1,5,2,957,,100,dualsweeper,2,2,0,3,2,745,,82,kelvin525,6,5,1,7,1,624,,75
2019-02-12T12:00:00+00:00,4.4.0,regular,standard,nawabari,mutsugoro,180,bravo,,soytuber,5,5,0,3,3,835,,23,momiji,3,2,1,6,2,959,,17,furo_deco,2,2,0,5,2,878,,46,sshooter,3,2,1,2,1,655,,3,dualsweeper_custom,7,4,3,0,2,953,,45,bold,5,4,1,3,3,941,,20,quadhopper_black,7,5,2,5,2,762,,34,sshooter_becchu,2,2,0,3,2,719,,7
2019-02-12T14:00:00+00:00,4.4.0,gachi,standard,asari,zatou,300,alpha,FALSE,variableroller_foil,7,5,2,6,4,1024,s+,138,furo,9,7,2,5,7,1934,s+,116,splatscope,7,7,0,5,0,1219,s+,51,nzap85,7,6,1,6,2,989,s+,235,explosher_custom,8,3,5,6,2,1535,s+,137,dynamo_becchu,10,9,1,5,6,1523,s+,210,sshooter_collabo,5,5,0,8,3,1227,s+,111,splatroller,5,5,0,6,2,0,s+,51
2019-02-12T14:00:00+00:00,4.4.0,regular,standard,nawabari,engawa,180,bravo,,soytuber,4,2,2,5,1,613,,23,dualsweeper,4,4,0,5,2,649,,19,carbon_deco,4,3,1,2,2,646,,15,splatroller,0,0,0,1,0,0,,4,prime_becchu,1,1,0,1,2,786,,25,screwslosher_becchu,7,5,2,4,2,698,,24,carbon_deco,6,6,0,3,1,486,,33,splatcharger,1,0,1,4,0,329,,4
2019-02-12T14:00:00+00:00,4.4.0,gachi,squad_4,hoko,arowana,33,bravo,TRUE,prime_collabo,0,0,0,0,1,176,b+,83,clashblaster_neo,0,0,0,0,0,132,a,86,sputtery_hue,0,0,0,1,0,130,b+,85,hydra_custom,0,0,0,0,0,100,s+,97,bold,0,0,0,0,0,274,s+,202,sshooter,1,1,0,0,0,165,b+,103,furo,0,0,0,0,0,135,a-,152,sharp_neo,0,0,0,0,0,96,s+,130
2019-02-12T14:00:00+00:00,4.4.0,gachi,squad_4,hoko,fujitsubo,46,bravo,TRUE,furo,1,1,0,2,1,234,x,264,quadhopper_black,1,1,0,3,0,285,x,259,hydra,0,0,0,2,0,174,x,121,nzap85,0,0,0,2,0,160,s,214,sshooter_collabo,5,4,1,0,0,358,x,144,maneuver_becchu,6,4,2,0,1,304,x,111,explosher_custom,2,0,2,1,0,217,x,143,maneuver_collabo,1,1,0,1,0,148,x,173
2019-02-12T14:00:00+00:00,4.4.0,regular,standard,nawabari,engawa,180,bravo,,soytuber,5,5,0,5,2,635,,23,prime_becchu,3,3,0,2,3,797,,25,splatroller,2,2,0,4,0,497,,5,maneuver_becchu,4,4,0,4,0,495,,33,screwslosher_becchu,5,4,1,4,2,828,,24,sshooter_collabo,5,3,2,3,3,759,,4,maneuver_becchu,4,3,1,3,1,594,,22,maneuver_collabo,3,3,0,4,1,499,,20
2019-02-12T14:00:00+00:00,4.4.0,gachi,squad_4,hoko,arowana,325,alpha,FALSE,furo,15,10,5,9,5,1667,x,264,quadhopper_black,14,10,4,13,1,993,x,259,nzap85,8,4,4,9,1,965,s,214,hydra,12,11,1,7,3,933,x,121,screwslosher_becchu,18,13,5,7,3,1296,s+,100,prime_becchu,8,7,1,8,3,1218,s+,89,nzap89,14,9,5,10,2,952,x,120,sshooter_collabo,9,9,0,11,1,863,s+,67
2019-02-12T14:00:00+00:00,4.4.0,gachi,standard,asari,zatou,275,alpha,TRUE,variableroller_foil,12,12,0,7,3,952,s+,138,splatcharger,12,9,3,2,3,1079,s+,145,momiji,5,1,4,9,3,1041,s+,128,sharp,7,4,3,9,1,781,s+,113,bucketslosher,9,6,3,5,4,1106,s+,174,nzap85,12,11,1,6,2,989,s+,144,wakaba,6,4,2,8,4,966,s+,113,bold,7,6,1,7,2,841,s+,126
2019-02-12T14:00:00+00:00,4.4.0,gachi,standard,asari,tachiuo,121,alpha,TRUE,dualsweeper_custom,2,1,1,1,1,482,s+,260,hokusai_hue,4,4,0,2,1,466,s+,119,bold_neo,0,0,0,1,1,377,s+,170,sshooter,2,2,0,2,0,354,s+,89,splatspinner,3,3,0,0,3,569,s+,184,nzap85,2,1,1,3,1,464,s+,149,carbon,3,2,1,1,2,423,s+,104,sputtery_hue,2,0,2,3,1,310,s+,101
2019-02-12T14:00:00+00:00,4.4.0,regular,standard,nawabari,gangaze,180,alpha,,soytuber,3,3,0,5,1,419,,23,maneuver_collabo,2,2,0,4,1,707,,20,quadhopper_black,4,3,1,4,1,538,,18,maneuver_becchu,6,6,0,3,2,0,,22,screwslosher_becchu,9,8,1,5,2,802,,24,sshooter_collabo,5,4,1,4,2,734,,4,prime_becchu,4,4,0,2,2,696,,25,splatcharger,1,0,1,3,0,0,,5
2019-02-12T14:00:00+00:00,4.4.0,gachi,standard,asari,zatou,279,bravo,TRUE,dualsweeper_custom,11,8,3,5,4,1356,s+,260,prime_collabo,9,7,2,9,1,836,s+,135,carbon,10,5,5,5,3,746,s+,104,nzap89,6,6,0,2,1,0,s+,32,bold,8,5,3,3,4,1286,s+,102,prime_collabo,5,5,0,6,4,895,s+,238,variableroller,8,8,0,8,2,823,s+,176,squiclean_b,3,3,0,9,2,671,s+,169
2019-02-12T14:00:00+00:00,4.4.0,gachi,squad_4,hoko,fujitsubo,51,bravo,TRUE,prime_collabo,0,0,0,1,0,156,b+,83,sputtery_hue,2,1,1,2,0,190,b+,85,hydra_custom,2,2,0,2,0,145,s+,97,clashblaster_neo,1,1,0,3,0,71,a,86,quadhopper_black,5,4,1,0,1,324,s,66,herocharger_replica,3,2,1,1,0,305,x,99,bold,1,1,0,1,0,159,s,143,sshooter_collabo,1,1,0,2,0,125,a+,99
2019-02-12T14:00:00+00:00,4.4.0,regular,standard,nawabari,engawa,180,alpha,,carbon,5,5,0,2,2,781,,91,rapid,0,0,0,2,2,609,,36,hydra,7,7,0,1,1,544,,70,splatcharger,4,4,0,2,0,337,,47,quadhopper_black,3,3,0,4,1,873,,26,quadhopper_white,1,1,0,3,1,691,,45,bucketslosher,1,1,0,6,1,538,,6,squiclean_a,2,2,0,4,0,248,,26
2019-02-12T14:00:00+00:00,4.4.0,gachi,standard,asari,tachiuo,304,bravo,FALSE,sshooter_becchu,12,10,2,6,3,867,a,140,quadhopper_white,2,2,0,6,5,1163,a,153,nzap89,4,4,0,7,4,1075,a,67,splatroller,6,5,1,9,0,417,a-,224,sshooter_becchu,5,5,0,3,4,966,a+,59,prime_becchu,12,10,2,5,2,850,a+,73,splatroller,9,7,2,7,1,783,a+,81,nzap85,8,6,2,6,1,728,a+,261
2019-02-12T14:00:00+00:00,4.4.0,gachi,squad_4,hoko,fujitsubo,300,bravo,FALSE,furo,8,6,2,12,3,1279,x,264,nzap85,13,7,6,10,3,1315,s,214,quadhopper_black,12,10,2,9,3,1155,x,259,hydra,14,12,2,8,2,807,x,121,bold_neo,19,16,3,6,4,1516,s+,143,bold_neo,10,8,2,7,5,1197,s+,62,bold,6,5,1,12,3,1100,s+,111,bold,14,10,4,11,3,1009,s+,50
2019-02-12T14:00:00+00:00,4.4.0,gachi,standard,asari,zatou,320,bravo,FALSE,variableroller_foil,14,11,3,10,2,942,s+,138,bold,13,12,1,5,4,1373,s+,125,nzap85,10,5,5,9,3,1124,s+,62,hokusai_hue,18,13,5,8,4,1003,s+,163,bold,12,9,3,8,3,1360,s+,158,screwslosher_becchu,14,10,4,9,3,1258,s+,148,herobrush_replica,8,6,2,13,1,790,s+,128,pablo,10,7,3,11,1,779,s+,230
2019-02-12T14:00:00+00:00,4.4.0,gachi,squad_4,hoko,arowana,311,alpha,FALSE,prime_collabo,15,10,5,10,2,987,b+,83,hydra_custom,16,9,7,7,4,907,s+,97,clashblaster_neo,14,7,7,9,1,789,a,86,sputtery_hue,12,9,3,10,1,755,b+,85,promodeler_mg,11,8,3,9,4,1105,b-,47,longblaster,20,14,6,5,2,913,a-,58,wakaba,12,7,5,10,2,884,c+,54,clashblaster_neo,8,7,1,11,1,546,b-,35
2019-02-12T14:00:00+00:00,4.4.0,gachi,standard,asari,tachiuo,296,bravo,TRUE,bamboo14mk1,8,6,2,9,3,754,s,123,wakaba,12,8,4,7,4,1133,s,63,maneuver,11,8,3,7,5,978,s,51,pablo,3,2,1,5,1,524,s,85,dualsweeper_custom,13,9,4,4,3,1227,s,45,splatspinner,10,7,3,5,3,945,s,92,bold,2,1,1,6,2,917,s,127,splatroller_becchu,11,11,0,9,0,401,s,54
2019-02-12T14:00:00+00:00,4.4.0,regular,standard,nawabari,gangaze,180,bravo,,soytuber,4,4,0,3,1,601,,23,quadhopper_black,5,5,0,4,1,561,,18,maneuver_becchu,5,5,0,6,0,542,,20,splatroller,3,2,1,0,3,0,,5,sshooter_collabo,3,3,0,5,2,713,,4,quadhopper_black,6,5,1,4,1,632,,14,prime_becchu,1,1,0,4,1,560,,25,hokusai_becchu,4,4,0,3,0,480,,30
2019-02-12T14:00:00+00:00,4.4.0,regular,standard,nawabari,engawa,180,bravo,,splatroller,5,5,0,4,2,879,,91,promodeler_mg,0,0,0,4,2,626,,105,splatcharger,9,7,2,4,1,506,,47,squiclean_a,5,5,0,6,0,483,,26,furo_deco,7,5,2,3,2,766,,45,quadhopper_black,4,3,1,5,1,738,,26,52gal,5,3,2,3,2,732,,36,maneuver,7,7,0,6,1,471,,6
2019-02-12T14:00:00+00:00,4.4.0,gachi,standard,asari,zatou,256,alpha,TRUE,dualsweeper_custom,2,2,0,5,3,1066,s+,260,sshooter_collabo,15,15,0,7,3,1012,s+,112,sshooter_collabo,8,5,3,5,4,964,s+,75,heroroller_replica,11,9,2,6,3,916,s+,202,furo,7,3,4,7,5,1463,s+,123,maneuver_collabo,12,9,3,9,1,1004,s+,116,sshooter_collabo,8,4,4,10,2,840,s+,65,hydra_custom,9,7,2,5,3,773,s+,229
2019-02-12T14:00:00+00:00,4.4.0,gachi,standard,asari,zatou,300,alpha,FALSE,sshooter_becchu,7,5,2,6,4,1221,a,140,sputtery_hue,12,8,4,6,3,1133,a,81,furo,8,5,3,7,4,1016,a+,142,variableroller_foil,11,10,1,9,3,982,a+,110,wakaba,10,5,5,7,5,1311,a+,104,prime,12,10,2,7,4,1205,a,90,splatroller,10,8,2,6,2,1086,a+,174,hotblaster,7,5,2,8,1,694,a-,150
2019-02-12T14:00:00+00:00,4.4.0,gachi,squad_4,hoko,arowana,300,bravo,FALSE,furo,15,9,6,9,3,1188,x,264,nzap85,11,8,3,8,3,1107,s,214,quadhopper_black,12,9,3,12,2,957,x,259,hydra,10,9,1,6,1,814,x,121,prime_becchu,14,14,0,7,5,1248,s+,118,heromaneuver_replica,7,6,1,9,1,1106,s,126,kugelschreiber_hue,9,7,2,8,3,1082,s+,138,heroroller_replica,12,8,4,11,1,718,s+,136
2019-02-12T14:00:00+00:00,4.4.0,regular,standard,nawabari,engawa,180,alpha,,screwslosher_becchu,8,7,1,2,3,855,,91,52gal,4,3,1,2,2,682,,36,promodeler_mg,0,0,0,3,2,498,,105,splatcharger,5,5,0,3,0,357,,47,nzap89,0,0,0,6,1,773,,28,splatroller,2,2,0,4,1,629,,11,squiclean_a,6,6,0,4,1,466,,26,furo_deco,1,1,0,2,2,0,,45
2019-02-12T14:00:00+00:00,4.4.0,regular,standard,nawabari,gangaze,180,alpha,,variableroller_foil,6,6,0,0,3,837,,138,dualsweeper_custom,5,4,1,1,3,984,,165,longblaster,4,3,1,4,1,641,,140,splatscope,8,8,0,1,1,547,,129,pablo,4,4,0,5,1,839,,110,h3reelgun_d,0,0,0,5,1,718,,145,bold_neo,2,2,0,6,2,683,,23,hokusai_hue,0,0,0,5,1,519,,18
