# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-04-08T04:00:00+00:00,2.3.3,regular,standard,nawabari,ajifry,180,alpha,FALSE,sputtery_hue,0,0,0,1,2,736,,54,sshooter_collabo,0,0,0,3,1,501,,67,nova_neo,2,2,0,1,1,459,,33,variableroller_foil,0,0,0,1,1,419,,53,splatcharger_collabo,6,6,0,2,2,697,,53,nzap89,0,0,0,0,0,56,,106,liter4k_scope_custom,0,0,0,0,0,0,,61,maneuver_collabo,0,0,0,0,0,0,,39
2018-04-08T04:00:00+00:00,2.3.3,regular,standard,nawabari,ajifry,180,alpha,FALSE,sputtery_hue,11,10,1,1,3,1032,,54,nzap89,11,9,2,3,3,883,,106,maneuver_collabo,5,2,3,4,1,691,,37,variableroller_foil,4,3,1,2,0,359,,53,herocharger_replica,2,1,1,2,3,787,,73,nzap89,6,6,0,7,0,684,,53,nzap85,2,2,0,8,1,609,,62,nova_neo,1,1,0,7,0,408,,33
2018-04-08T04:00:00+00:00,2.3.3,regular,standard,nawabari,bbass,180,bravo,FALSE,sputtery_hue,7,7,0,4,2,819,,54,heroshooter_replica,6,4,2,3,1,715,,60,sputtery_hue,2,1,1,7,1,715,,49,herocharger_replica,0,0,0,2,0,650,,52,bold,4,4,0,3,2,798,,29,nzap89,7,5,2,5,1,721,,53,herocharger_replica,5,4,1,2,2,710,,73,carbon,4,3,1,2,2,709,,53
2018-04-08T08:00:00+00:00,2.3.3,gachi,standard,area,devon,229,bravo,TRUE,herocharger_replica,5,5,0,1,3,884,a,80,dualsweeper,6,5,1,3,4,926,a,66,variableroller_foil,5,4,1,4,5,903,a,48,barrelspinner_deco,0,0,0,5,4,767,a,80,nzap85,9,8,1,6,3,1079,a,47,dualsweeper,0,0,0,2,4,1030,a,37,jetsweeper,4,3,1,2,3,948,a+,71,splatcharger,2,2,0,4,1,480,a-,55
2018-04-08T08:00:00+00:00,2.3.3,gachi,standard,area,devon,300,alpha,FALSE,herocharger_replica,10,9,1,1,3,1067,a,80,sputtery,14,11,3,5,5,1400,a+,66,sshooter_collabo,8,6,2,8,3,1014,a-,53,hokusai_hue,4,4,0,6,2,683,a+,61,sputtery_hue,8,4,4,6,5,1219,a+,74,longblaster,6,6,0,7,4,1060,a,43,splatroller,6,5,1,8,4,983,a+,78,splatroller,5,4,1,9,3,777,a,42
2018-04-08T08:00:00+00:00,2.3.3,gachi,standard,area,devon,143,bravo,TRUE,herocharger_replica,1,1,0,1,1,594,a,80,wakaba,6,3,3,0,5,938,a-,82,nzap85,7,5,2,4,3,754,a+,86,wakaba,2,1,1,4,2,617,a+,108,momiji,2,2,0,3,2,835,a-,77,nzap85,4,1,3,2,3,784,a+,59,sharp,5,4,1,3,2,580,a,57,clashblaster,4,2,2,2,0,379,a+,50
2018-04-08T08:00:00+00:00,2.3.3,gachi,standard,area,devon,193,alpha,TRUE,herocharger_replica,2,2,0,1,2,658,a,80,bold,6,6,0,6,2,721,a,62,sputtery_hue,5,5,0,4,2,632,a,48,carbon,9,8,1,1,3,591,a+,59,promodeler_mg,3,2,1,5,5,978,a+,68,sshooter,5,4,1,6,2,840,a,35,barrelspinner_deco,3,3,0,5,2,465,a+,44,clashblaster_neo,5,3,2,5,2,429,a,32
2018-04-08T08:00:00+00:00,2.3.3,gachi,standard,area,shottsuru,308,alpha,FALSE,herocharger_replica,6,5,1,5,3,885,a,80,parashelter,6,1,5,7,3,1141,a+,119,heroroller_replica,16,13,3,9,3,1095,a-,56,squiclean_a,8,8,0,6,2,775,a+,89,splatcharger_collabo,7,6,1,8,7,1671,a-,52,heroshooter_replica,13,13,0,7,5,1236,a+,56,squiclean_a,11,8,3,12,3,854,a,52,splatroller,0,0,0,0,0,0,a+,80
2018-04-08T08:00:00+00:00,2.3.3,gachi,standard,area,devon,300,bravo,FALSE,herocharger_replica,8,8,0,5,3,995,a,80,promodeler_rg,11,8,3,7,9,1808,a+,46,momiji,6,3,3,11,4,1205,a,54,clashblaster_neo,9,5,4,5,6,1030,a+,105,bold,3,0,3,4,5,1834,a-,49,nzap85,19,17,2,4,5,1315,a+,62,barrelspinner_deco,7,5,2,6,6,1180,a+,64,heroroller_replica,8,6,2,10,2,773,a-,51
2018-04-08T08:00:00+00:00,2.3.3,gachi,standard,area,devon,136,alpha,TRUE,herocharger_replica,7,4,3,1,2,476,a,80,sshooter,2,2,0,2,1,673,a+,81,sputtery_hue,6,6,0,0,2,621,a+,36,bucketslosher_deco,1,0,1,1,2,475,a,92,promodeler_mg,1,0,1,4,2,669,a+,55,sshooter,4,3,1,3,1,601,a+,48,sputtery_hue,1,1,0,3,1,360,a,55,splatcharger,0,0,0,4,1,358,a,59
2018-04-08T08:00:00+00:00,2.3.3,gachi,standard,area,devon,196,bravo,TRUE,herocharger_replica,3,3,0,3,0,788,a,80,dualsweeper,3,2,1,4,4,914,a-,90,splatroller,4,4,0,5,3,618,a-,60,bold,4,4,0,5,2,603,a-,27,promodeler_mg,3,3,0,1,5,989,a-,93,bold,7,5,2,3,3,970,a,142,clashblaster_neo,8,8,0,3,3,678,a,71,longblaster,2,1,1,6,1,502,a-,29
2018-04-08T08:00:00+00:00,2.3.3,gachi,standard,area,devon,300,bravo,FALSE,herocharger_replica,3,2,1,3,1,1287,a,80,rapid_elite,9,9,0,3,8,1583,a,41,bold,12,10,2,10,4,1185,a+,37,sharp,2,2,0,1,2,0,a,34,bold,4,4,0,4,6,1504,a,55,promodeler_mg,6,4,2,5,6,1274,a-,78,nzap85,8,7,1,6,4,1160,a,61,prime_collabo,4,2,2,8,2,672,a-,62
2018-04-08T08:00:00+00:00,2.3.3,gachi,standard,area,shottsuru,127,alpha,TRUE,herocharger_replica,1,1,0,1,1,507,a,80,sputtery,4,4,0,1,3,832,a-,79,maneuver_collabo,6,6,0,1,2,659,a-,43,nzap89,3,0,3,3,1,482,a-,29,nzap85,4,4,0,3,2,762,a+,47,carbon,2,2,0,3,2,709,a-,49,nzap89,1,0,1,4,1,565,a-,77,splatcharger_collabo,0,0,0,1,1,476,a-,37
2018-04-08T08:00:00+00:00,2.3.3,gachi,standard,area,devon,247,alpha,TRUE,herocharger_replica,5,5,0,2,1,817,a,80,maneuver_collabo,4,3,1,6,4,912,a,51,barrelspinner_deco,4,3,1,4,3,686,a-,40,clashblaster_neo,5,5,0,4,3,682,a,59,parashelter_sorella,9,6,3,4,3,894,a,71,dualsweeper,6,5,1,7,3,713,a,59,herocharger_replica,4,3,1,4,1,513,a+,84,prime_collabo,2,2,0,2,4,0,a-,52
2018-04-08T08:00:00+00:00,2.3.3,gachi,standard,area,shottsuru,190,bravo,TRUE,herocharger_replica,4,4,0,6,0,667,a,80,momiji,3,1,2,7,4,1022,a,79,nzap89,2,1,1,3,5,1020,a-,58,heroroller_replica,8,8,0,7,2,562,a+,42,splatroller,8,5,3,3,3,793,a-,45,sshooter_collabo,9,7,2,3,2,787,a+,30,splatroller,6,5,1,3,2,770,a+,45,maneuver_collabo,6,6,0,6,1,687,a+,66
2018-04-08T12:00:00+00:00,2.3.3,regular,standard,nawabari,engawa,180,bravo,,nzap85,8,4,4,6,2,816,,56,promodeler_mg,3,2,1,6,0,669,,23,herocharger_replica,8,5,3,4,1,650,,90,splatcharger,2,2,0,8,0,213,,46,maneuver,5,4,1,2,5,1229,,29,sputtery_hue,10,6,4,2,2,747,,53,hokusai,10,9,1,3,2,713,,51,prime,9,5,4,6,0,395,,75
2018-04-08T12:00:00+00:00,2.3.3,regular,standard,nawabari,engawa,180,alpha,,nzap85,6,5,1,3,2,823,,56,maneuver,5,5,0,5,4,1080,,29,soytuber_custom,3,3,0,5,1,448,,53,longblaster,0,0,0,5,0,400,,42,hokusai,5,4,1,2,2,763,,51,prime,6,6,0,3,2,700,,75,clashblaster_neo,4,3,1,4,1,614,,58,sharp,6,4,2,4,1,469,,46
2018-04-08T12:00:00+00:00,2.3.3,regular,standard,nawabari,engawa,180,bravo,,hotblaster,3,3,0,5,1,615,,56,hokusai,3,3,0,3,2,897,,51,soytuber_custom,1,1,0,5,1,551,,53,sharp,3,3,0,7,1,505,,46,maneuver,3,2,1,3,4,931,,29,heroshooter_replica,0,0,0,2,1,798,,37,herospinner_replica,14,11,3,3,0,692,,75,clashblaster_neo,9,7,2,2,1,652,,58
2018-04-08T12:00:00+00:00,2.3.3,regular,standard,nawabari,engawa,180,bravo,,herocharger_replica,4,4,0,3,1,615,,56,maneuver,5,4,1,3,4,1125,,29,bold,4,3,1,5,3,868,,49,soytuber_custom,1,1,0,5,1,515,,53,heroshooter_replica,3,3,0,1,2,899,,54,bold,4,3,1,3,2,781,,25,herospinner_replica,8,7,1,3,1,675,,75,clashblaster_neo,3,3,0,5,0,521,,58
2018-04-08T12:00:00+00:00,2.3.3,regular,standard,nawabari,engawa,180,bravo,,herocharger_replica,2,1,1,2,2,626,,56,96gal_deco,7,7,0,6,0,684,,53,clashblaster_neo,7,4,3,6,0,569,,58,splatroller_collabo,6,3,3,5,1,492,,76,bold,4,3,1,5,2,920,,49,maneuver,8,8,0,4,3,824,,29,herospinner_replica,6,5,1,3,0,613,,75,barrelspinner,4,2,2,3,2,596,,45
2018-04-08T12:00:00+00:00,2.3.3,regular,standard,nawabari,devon,180,bravo,,splatcharger_collabo,2,2,0,4,1,563,,56,sshooter,5,4,1,6,0,700,,5,nzap89,3,3,0,6,2,697,,40,herospinner_replica,3,2,1,3,1,490,,75,maneuver,5,5,0,4,3,939,,29,clashblaster_neo,4,4,0,3,2,642,,58,squiclean_a,10,4,6,1,2,592,,57,96gal_deco,8,6,2,3,0,492,,53
2018-04-08T12:00:00+00:00,2.3.3,regular,standard,nawabari,engawa,180,bravo,,splatscope,4,3,1,4,2,623,,56,hissen,3,2,1,5,2,698,,92,herospinner_replica,5,4,1,4,1,657,,75,sshooter,1,1,0,7,0,545,,6,maneuver_collabo,5,3,2,4,2,819,,51,clashblaster_neo,5,4,1,2,2,746,,59,96gal_deco,10,10,0,3,2,633,,53,squiclean_a,5,1,4,1,2,605,,57
2018-04-08T12:00:00+00:00,2.3.3,regular,standard,nawabari,devon,180,alpha,,herocharger_replica,1,1,0,1,2,540,,56,maneuver_collabo,5,5,0,1,2,1034,,51,clashblaster_neo,2,2,0,3,2,572,,59,splatcharger,2,2,0,3,1,451,,53,splatscope_collabo,6,6,0,3,2,926,,75,liter4k_scope,1,0,1,2,2,670,,52,herocharger_replica,0,0,0,3,2,525,,50,squiclean_a,2,2,0,2,1,440,,57
2018-04-08T12:00:00+00:00,2.3.3,regular,standard,nawabari,devon,180,bravo,,heroshooter_replica,1,1,0,3,2,708,,56,nzap85,3,1,2,3,3,1120,,36,clashblaster_neo,4,3,1,5,0,418,,59,herocharger_replica,0,0,0,0,0,0,,100,liter4k_scope,3,3,0,1,2,696,,52,herocharger_replica,4,4,0,2,3,688,,50,splatcharger,3,3,0,0,2,666,,57,momiji,1,1,0,2,2,649,,8
2018-04-08T14:00:00+00:00,2.3.3,regular,standard,nawabari,hokke,180,alpha,FALSE,promodeler_mg,5,5,0,2,3,986,,24,promodeler_mg,4,4,0,2,3,1038,,19,maneuver,4,3,1,3,0,647,,8,variableroller,3,3,0,4,0,339,,25,dynamo,4,2,2,3,2,891,,31,maneuver_collabo,5,4,1,3,2,804,,22,splatroller,3,3,0,6,0,421,,9,maneuver,2,2,0,3,1,363,,6
2018-04-08T14:00:00+00:00,2.3.3,regular,standard,nawabari,manta,180,bravo,FALSE,promodeler_mg,2,2,0,4,4,1038,,24,maneuver,2,2,0,5,0,693,,8,variableroller,1,1,0,5,1,599,,25,maneuver,0,0,0,4,0,149,,6,promodeler_mg,2,2,0,1,3,839,,19,heromaneuver_replica,7,7,0,1,3,809,,44,variableroller_foil,7,7,0,1,3,784,,31,splatroller,2,2,0,2,0,523,,9
2018-04-08T14:00:00+00:00,2.3.3,regular,standard,nawabari,manta,180,bravo,FALSE,nzap85,3,3,0,3,2,681,,24,bold_neo,3,3,0,2,2,720,,18,promodeler_mg,1,1,0,3,2,701,,13,maneuver,3,3,0,1,2,634,,9,promodeler_mg,1,1,0,3,3,951,,19,heromaneuver_replica,5,5,0,2,3,877,,44,maneuver,3,3,0,4,0,731,,8,maneuver,0,0,0,2,0,247,,6
2018-04-08T14:00:00+00:00,2.3.3,regular,standard,nawabari,hokke,180,alpha,FALSE,nzap85,8,6,2,1,2,830,,24,maneuver,3,2,1,1,3,841,,9,heromaneuver_replica,9,9,0,2,2,816,,44,splatroller,1,1,0,5,0,505,,9,maneuver,3,3,0,4,1,863,,8,bold_neo,3,2,1,5,2,780,,18,splatroller,2,2,0,5,1,545,,6,splatroller,2,2,0,4,1,513,,31
2018-04-08T14:00:00+00:00,2.3.3,regular,standard,nawabari,hokke,180,alpha,FALSE,nzap85,4,3,1,1,2,793,,24,heromaneuver_replica,6,6,0,4,2,800,,44,maneuver,4,4,0,3,2,692,,8,maneuver,1,1,0,2,1,440,,9,splatroller,6,6,0,3,3,705,,31,splatroller_collabo,2,2,0,4,2,705,,20,rapid_elite,0,0,0,3,1,651,,24,splatroller,2,2,0,4,1,424,,9
2018-04-08T16:00:00+00:00,2.3.3,regular,standard,nawabari,arowana,180,alpha,FALSE,dynamo_tesla,13,9,4,3,2,721,,93,sputtery_hue,7,4,3,4,2,827,,46,splatcharger,9,6,3,2,2,639,,6,hokusai_hue,10,9,1,4,2,476,,42,prime,6,4,2,7,1,740,,44,sputtery,3,2,1,8,1,666,,57,heroroller_replica,3,3,0,6,1,641,,79,splatroller_collabo,4,4,0,7,0,300,,30
2018-04-08T16:00:00+00:00,2.3.3,regular,standard,nawabari,chozame,180,alpha,FALSE,longblaster,6,5,1,3,2,746,,93,sputtery,6,5,1,0,4,1285,,51,nzap89,7,5,2,1,4,1057,,31,herobrush_replica,5,5,0,0,2,678,,64,momiji,1,0,1,4,5,1531,,64,barrelspinner_deco,3,3,0,5,3,862,,84,splatroller_collabo,0,0,0,7,1,375,,20,hokusai_hue,1,1,0,5,1,0,,31
2018-04-08T16:00:00+00:00,2.3.3,regular,standard,nawabari,arowana,180,bravo,FALSE,longblaster,7,7,0,3,2,667,,93,dualsweeper,5,5,0,1,5,1241,,34,sputtery,4,3,1,4,2,845,,40,splatroller_collabo,1,1,0,3,0,439,,20,promodeler_rg,4,3,1,3,4,1046,,76,sputtery,6,6,0,4,2,841,,51,herobrush_replica,1,1,0,3,1,749,,64,hokusai,0,0,0,6,1,652,,25
2018-04-08T16:00:00+00:00,2.3.3,regular,standard,nawabari,chozame,180,alpha,FALSE,longblaster,11,8,3,2,2,846,,93,bold,3,2,1,2,1,806,,25,dualsweeper,4,3,1,3,2,768,,34,sputtery,2,0,2,3,2,642,,40,jetsweeper_custom,2,2,0,2,3,825,,104,herobrush_replica,1,1,0,4,1,784,,64,clashblaster_neo,8,7,1,6,1,740,,77,splatroller_collabo,0,0,0,2,0,0,,20
2018-04-08T16:00:00+00:00,2.3.3,regular,standard,nawabari,chozame,180,bravo,FALSE,maneuver_collabo,8,8,0,2,3,805,,31,bold_neo,3,3,0,3,3,983,,20,sputtery,3,2,1,2,2,832,,45,clashblaster_neo,7,6,1,5,1,575,,54,sputtery,5,4,1,4,3,1130,,64,promodeler_mg,1,1,0,4,3,806,,34,nzap89,6,6,0,6,2,779,,34,sputtery_hue,1,1,0,5,1,667,,34
2018-04-08T16:00:00+00:00,2.3.3,regular,standard,nawabari,arowana,180,alpha,FALSE,maneuver_collabo,1,1,0,3,2,561,,31,sputtery,3,3,0,3,4,1286,,64,promodeler_mg,1,1,0,3,3,849,,30,heromaneuver_replica,5,5,0,6,2,588,,45,promodeler_mg,2,2,0,2,4,985,,34,nzap89,6,5,1,3,3,887,,34,sputtery_hue,3,2,1,1,2,630,,34,heroroller_replica,6,6,0,4,1,495,,52
2018-04-08T16:00:00+00:00,2.3.3,regular,standard,nawabari,chozame,180,bravo,FALSE,prime_collabo,2,0,2,5,1,664,,31,nzap85,3,3,0,5,1,751,,9,promodeler_mg,2,2,0,5,2,725,,34,prime_collabo,4,4,0,7,0,454,,45,promodeler_mg,0,0,0,2,4,1071,,30,clashblaster_neo,5,5,0,0,4,891,,43,heroroller_replica,16,15,1,2,2,732,,52,sputtery_hue,2,1,1,5,0,364,,34
2018-04-08T16:00:00+00:00,2.3.3,regular,standard,nawabari,arowana,180,bravo,FALSE,maneuver_collabo,2,2,0,5,1,683,,31,promodeler_mg,1,0,1,2,4,1178,,30,heroroller_replica,4,4,0,1,2,652,,52,splatscope,1,1,0,3,0,625,,24,promodeler_mg,2,2,0,1,4,934,,34,nzap85,4,3,1,3,2,803,,9,sputtery_hue,2,2,0,2,3,717,,34,splatscope,3,3,0,3,2,666,,72
2018-04-08T16:00:00+00:00,2.3.3,regular,standard,nawabari,arowana,180,alpha,FALSE,hokusai_hue,6,6,0,4,1,517,,31,heroshooter_replica,3,3,0,4,2,829,,18,bold,5,3,2,5,0,519,,53,splatscope,5,4,1,1,1,0,,36,nzap85,6,5,1,4,3,929,,64,pablo,7,6,1,2,3,641,,38,prime,3,3,0,7,0,491,,18,splatspinner_collabo,0,0,0,4,0,255,,42
2018-04-08T16:00:00+00:00,2.3.3,regular,standard,nawabari,arowana,180,bravo,FALSE,hokusai_hue,4,4,0,4,1,640,,31,sshooter_collabo,0,0,0,4,1,597,,10,variableroller,4,4,0,4,0,533,,32,splatroller,6,4,2,5,0,468,,34,promodeler_rg,1,1,0,2,3,756,,90,heromaneuver_replica,8,7,1,4,2,696,,26,splatroller,2,2,0,4,2,580,,17,hokusai,8,6,2,4,1,518,,29
2018-04-08T16:00:00+00:00,2.3.3,regular,standard,nawabari,chozame,180,alpha,FALSE,hokusai_hue,10,8,2,4,1,669,,31,momiji,4,3,1,4,1,777,,20,variableroller,5,4,1,3,1,689,,32,heromaneuver_replica,7,5,2,4,1,642,,26,promodeler_rg,2,2,0,5,4,904,,90,sshooter,10,10,0,5,2,770,,34,splatroller,2,2,0,5,2,710,,18,pablo,1,1,0,5,0,363,,29
2018-04-08T16:00:00+00:00,2.3.3,regular,standard,nawabari,arowana,180,alpha,FALSE,hokusai_hue,8,7,1,1,1,481,,31,momiji,4,2,2,4,2,1001,,51,variableroller,8,6,2,2,3,811,,32,nzap85,6,2,4,2,2,723,,18,wakaba,4,0,4,6,3,811,,5,sshooter,8,8,0,5,1,796,,20,herocharger_replica,2,1,1,4,2,548,,38,bamboo14mk1,1,0,1,3,2,505,,90
2018-04-08T16:00:00+00:00,2.3.3,regular,standard,nawabari,chozame,180,bravo,FALSE,hokusai_hue,5,3,2,7,0,501,,31,hokusai_hue,5,4,1,2,2,677,,29,liter4k,7,6,1,1,1,498,,24,hokusai_hue,6,5,1,5,1,410,,38,splatspinner,6,6,0,4,2,794,,51,nzap85,4,4,0,3,2,754,,18,nzap89,1,0,1,4,1,753,,14,sshooter,5,5,0,7,0,566,,20
2018-04-08T16:00:00+00:00,2.3.3,gachi,standard,yagura,battera,259,alpha,TRUE,nzap85,6,4,2,9,1,853,b-,31,promodeler_mg,8,8,0,8,2,812,b,27,splatscope,3,3,0,5,2,329,b-,19,hokusai_hue,2,1,1,7,1,250,b-,18,carbon,12,11,1,6,3,674,b-,22,splatscope,10,9,1,2,4,664,b-,25,liter4k_scope,8,8,0,1,0,460,b,37,wakaba,4,1,3,7,2,428,b-,22
2018-04-08T18:00:00+00:00,2.3.3,gachi,standard,area,manta,202,bravo,TRUE,nzap85,4,4,0,6,1,589,b,31,maneuver,9,8,1,5,2,797,b+,31,splatcharger_collabo,3,3,0,6,1,431,b,33,hokusai_hue,0,0,0,3,1,0,b-,22,splatscope,4,4,0,2,2,712,b,21,maneuver,8,8,0,6,1,539,b-,29,heromaneuver_replica,3,3,0,3,2,441,b-,20,prime_collabo,6,5,1,4,2,440,b,20
2018-04-08T18:00:00+00:00,2.3.3,gachi,standard,area,manta,107,alpha,TRUE,nzap85,5,4,1,0,2,484,b,31,dualsweeper,4,4,0,1,1,475,b-,19,prime_collabo,1,1,0,3,0,236,b,20,bold,1,0,1,2,0,199,b,20,dualsweeper,1,1,0,3,2,621,b+,24,splatcharger,0,0,0,2,1,287,b+,18,splatroller,2,1,1,3,1,177,b,19,heromaneuver_replica,3,2,1,3,1,0,b-,20
2018-04-08T18:00:00+00:00,2.3.3,gachi,standard,area,engawa,234,alpha,TRUE,nzap85,9,5,4,3,3,817,b,31,bold,15,12,3,6,6,1361,b,41,prime_collabo,5,4,1,7,1,473,b,26,carbon,11,8,3,7,1,349,b,20,wakaba,12,10,2,6,5,1009,b+,37,promodeler_mg,5,3,2,8,3,828,b-,38,quadhopper_black,5,2,3,6,4,659,b,26,splatroller_collabo,7,7,0,9,1,491,b-,21
2018-04-08T18:00:00+00:00,2.3.3,gachi,standard,area,manta,243,bravo,TRUE,nzap85,6,4,2,7,4,974,b,32,barrelspinner_deco,11,10,1,6,4,956,b-,20,heromaneuver_replica,7,6,1,6,3,921,b+,40,promodeler_mg,0,0,0,0,0,0,b-,11,barrelspinner_deco,10,7,3,2,3,902,b-,17,maneuver,5,3,2,7,2,858,b-,20,clashblaster_neo,11,6,5,4,2,709,b+,34,promodeler_mg,3,3,0,7,2,700,b-,38
2018-04-08T18:00:00+00:00,2.3.3,gachi,standard,area,engawa,122,bravo,TRUE,nzap85,8,5,3,3,1,497,b,32,sputtery,2,2,0,5,0,269,b+,37,quadhopper_black,2,2,0,5,0,242,b-,20,variableroller,2,2,0,7,0,154,b,25,clashblaster_neo,14,7,7,2,2,443,b+,34,carbon,5,3,2,3,1,411,b,28,sshooter,5,4,1,3,1,341,b+,34,hokusai,9,5,4,4,1,245,b,19
2018-04-08T18:00:00+00:00,2.3.3,gachi,standard,area,manta,179,alpha,TRUE,nzap85,12,8,4,2,1,797,b,32,promodeler_mg,9,6,3,4,3,648,b-,24,carbon,6,4,2,3,3,555,b,28,quadhopper_black,5,5,0,5,2,471,b-,14,sshooter,7,5,2,4,2,715,b+,34,promodeler_rg,2,2,0,7,2,558,b+,43,quadhopper_black,4,4,0,6,0,505,b-,20,quadhopper_black,4,3,1,6,0,437,b,22
2018-04-08T18:00:00+00:00,2.3.3,gachi,standard,area,manta,252,alpha,TRUE,nzap85,13,10,3,3,3,1201,b,32,promodeler_mg,5,4,1,4,4,1095,b-,24,variableroller,3,3,0,8,1,571,b,30,nova,5,5,0,7,1,428,b+,23,momiji,7,6,1,6,4,1122,b+,31,momiji,12,9,3,6,3,1050,b,28,dualsweeper,3,1,2,5,3,680,b-,13,hokusai_hue,6,6,0,5,0,0,b,24
2018-04-08T18:00:00+00:00,2.3.3,gachi,standard,area,engawa,296,alpha,TRUE,nzap85,20,13,7,5,3,1065,b,32,promodeler_mg,9,7,2,6,5,1044,b-,12,splatroller_collabo,14,10,4,12,1,613,b-,14,herobrush_replica,20,15,5,12,1,538,b,38,hokusai_hue,14,14,0,10,4,1157,b,19,hokusai_hue,13,9,4,11,2,960,b+,20,pablo_hue,6,5,1,15,0,662,b,20,nova,9,6,3,10,3,553,b+,23
2018-04-08T18:00:00+00:00,2.3.3,gachi,standard,area,engawa,133,bravo,TRUE,nzap85,3,2,1,3,2,549,b,32,bold,5,4,1,5,2,573,b+,41,maneuver,4,4,0,5,1,460,b-,16,splatscope,1,1,0,4,1,235,b+,24,splatscope_collabo,3,2,1,1,2,568,b-,44,promodeler_mg,5,4,1,5,1,553,b+,23,sshooter,5,4,1,3,1,383,b,22,clashblaster,9,7,2,3,1,373,b+,30
2018-04-08T18:00:00+00:00,2.3.3,gachi,standard,area,engawa,131,alpha,TRUE,nzap85,2,1,1,2,1,550,b,32,heromaneuver_replica,5,4,1,4,1,500,b+,36,hokusai_hue,3,3,0,4,1,307,b+,20,clashblaster_neo,3,2,1,2,1,304,b+,31,sshooter,5,4,1,3,2,509,b,22,maneuver_collabo,4,4,0,4,2,505,b,26,screwslosher,3,3,0,3,0,374,b,34,hokusai,1,1,0,2,1,184,b+,46
2018-04-08T18:00:00+00:00,2.3.3,gachi,squad_2,yagura,shottsuru,188,alpha,TRUE,hotblaster,6,4,2,7,1,393,s+,113,l3reelgun_d,14,12,2,3,2,849,s+,97,prime_collabo,6,2,4,3,3,750,s+,95,quadhopper_black,17,15,2,3,1,711,s+,54,splatcharger_collabo,0,0,0,8,1,659,s+,50,longblaster,7,6,1,8,1,520,s+,64,hotblaster_custom,7,6,1,9,1,488,a-,36,nova_neo,4,4,0,8,1,473,a,54
2018-04-08T18:00:00+00:00,2.3.3,gachi,squad_2,yagura,ama,195,alpha,TRUE,hotblaster_custom,10,9,1,3,4,668,s+,113,l3reelgun_d,12,9,3,4,5,692,s+,97,rapid_deco,8,4,4,5,2,608,s+,91,hotblaster_custom,9,8,1,4,3,542,s+,59,sshooter,7,4,3,6,1,829,s+,71,jetsweeper_custom,3,2,1,7,2,625,b,29,heroblaster_replica,10,10,0,7,1,519,s+,172,sputtery_hue,0,0,0,10,0,282,b,35
2018-04-08T18:00:00+00:00,2.3.3,gachi,squad_2,yagura,ama,300,alpha,FALSE,hotblaster_custom,17,10,7,6,5,848,s+,113,52gal_deco,18,15,3,6,4,1101,s+,156,longblaster,19,10,9,8,4,1049,s+,86,l3reelgun_d,15,11,4,5,4,664,s+,97,sshooter,14,11,3,13,1,1217,s+,116,clashblaster,8,4,4,10,4,913,s+,88,clashblaster,7,5,2,13,2,675,b-,31,clashblaster,10,5,5,10,2,430,b,35
2018-04-08T18:00:00+00:00,2.3.3,gachi,squad_2,yagura,shottsuru,300,bravo,FALSE,hotblaster_custom,10,8,2,9,5,858,s+,113,herospinner_replica,7,5,2,3,6,1393,s+,153,l3reelgun_d,14,10,4,6,6,1059,s+,97,nova,9,4,5,8,2,656,s+,92,nzap85,14,9,5,6,5,1206,s+,86,prime,7,3,4,8,4,1083,s+,95,nzap85,9,6,3,6,3,987,s+,88,screwslosher,11,8,3,7,2,781,s+,84
2018-04-08T22:00:00+00:00,2.3.3,gachi,standard,area,arowana,300,alpha,FALSE,dualsweeper,5,4,1,6,3,697,s+,54,sshooter,8,4,4,7,4,1035,s+,32,sshooter_collabo,10,8,2,7,3,970,s+,49,kelvin525,7,5,2,8,3,834,s+,64,maneuver_collabo,13,12,1,5,7,1428,s+,53,splatspinner_collabo,6,6,0,8,3,1177,s+,62,heroshooter_replica,11,10,1,9,3,1020,s+,44,liter4k,0,0,0,0,0,0,s+,63
2018-04-08T22:00:00+00:00,2.3.3,gachi,standard,area,ajifry,93,alpha,TRUE,dualsweeper,2,0,2,2,1,310,s+,54,splatspinner_collabo,2,2,0,1,2,569,s+,62,nzap85,6,5,1,0,2,501,s+,75,splatcharger_collabo,4,4,0,0,2,443,s+,86,dynamo_tesla,2,2,0,2,2,566,s+,60,bucketslosher_deco,0,0,0,4,1,440,s+,117,l3reelgun_d,1,1,0,3,1,383,s+,67,herocharger_replica,0,0,0,2,1,231,s+,72
