# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-06-20T14:00:00+00:00,3.1.0,gachi,standard,asari,kombu,315,bravo,FALSE,parashelter,5,4,1,6,3,1402,s,171,splatroller,13,12,1,10,1,1149,s,95,96gal_deco,8,7,1,3,2,1149,s,116,wakaba,6,3,3,9,7,1518,s,198,dualsweeper_custom,15,9,6,6,3,1583,s,80,momiji,7,6,1,6,4,1428,s,42,sputtery,7,6,1,8,2,934,s,63,heroshelter_replica,10,7,3,6,4,1284,s,118
2018-06-20T14:00:00+00:00,3.1.0,gachi,squad_4,area,hakofugu,157,bravo,TRUE,nzap85,5,2,3,4,3,651,s+,96,dualsweeper_custom,6,3,3,4,2,508,s,61,heroshooter_replica,5,4,1,6,0,391,s,83,hissen_hue,4,3,1,5,3,680,b-,52,sshooter,8,8,0,4,1,510,x,107,barrelspinner_deco,6,5,1,3,1,631,s+,72,splatcharger,4,3,1,1,3,558,s,115,splatcharger,3,3,0,4,1,405,s+,139
2018-06-20T14:00:00+00:00,3.1.0,regular,standard,nawabari,devon,180,alpha,FALSE,dualsweeper_custom,2,2,0,4,2,935,,62,splatcharger,2,2,0,2,1,562,,84,octoshooter_replica,4,4,0,2,2,875,,91,sputtery_hue,1,1,0,3,2,820,,34,barrelspinner_deco,5,3,2,3,3,761,,95,wakaba,5,4,1,3,4,1060,,90,52gal_deco,2,2,0,0,2,830,,176,barrelspinner_deco,3,2,1,3,0,485,,79
2018-06-20T14:00:00+00:00,3.1.0,gachi,standard,asari,kombu,307,bravo,FALSE,barrelspinner_deco,7,6,1,6,2,1362,a,68,prime_collabo,5,1,4,7,4,1219,a-,68,clashblaster_neo,4,2,2,4,5,1033,a-,77,maneuver_collabo,10,10,0,5,6,1507,a,60,wakaba,8,4,4,4,7,1615,a-,99,dynamo_tesla,12,10,2,4,5,1417,a,64,prime_collabo,9,6,3,5,6,1528,a,97,nzap85,6,2,4,6,3,878,a-,100
2018-06-20T14:00:00+00:00,3.1.0,regular,standard,nawabari,chozame,180,alpha,FALSE,promodeler_rg,8,6,2,3,3,953,,55,jetsweeper_custom,5,4,1,1,2,715,,77,herocharger_replica,3,3,0,0,2,566,,68,jetsweeper,3,1,2,2,4,896,,106,parashelter_sorella,1,1,0,4,2,766,,52,carbon_deco,0,0,0,5,1,560,,59,hissen,4,4,0,4,1,602,,42,dualsweeper_custom,2,1,1,2,3,994,,113
2018-06-20T14:00:00+00:00,3.1.0,regular,standard,nawabari,devon,180,bravo,FALSE,hokusai,3,3,0,4,1,495,,102,maneuver_collabo,3,3,0,4,2,775,,59,nzap89,2,1,1,2,2,659,,97,jetsweeper_custom,1,1,0,5,0,376,,73,splatspinner_collabo,3,2,1,2,2,803,,135,herospinner_replica,6,3,3,1,2,690,,57,longblaster_custom,4,4,0,3,0,369,,73,splatroller,6,6,0,2,1,661,,76
2018-06-20T14:00:00+00:00,3.1.0,gachi,squad_4,area,manta,229,bravo,TRUE,octoshooter_replica,4,4,0,7,4,801,s+,170,bold_neo,3,3,0,4,5,975,a+,72,splatroller,10,7,3,4,3,764,s+,165,dualsweeper_custom,3,2,1,4,2,868,a,148,nzap85,4,1,3,5,3,649,b,60,clashblaster,11,10,1,5,0,943,s+,117,dualsweeper_custom,4,3,1,4,2,792,s,50,sshooter,5,5,0,3,4,890,s,110
2018-06-20T14:00:00+00:00,3.1.0,regular,standard,nawabari,devon,180,bravo,FALSE,herocharger_replica,5,5,0,4,2,634,,109,promodeler_mg,1,1,0,4,2,809,,22,wakaba,2,1,1,3,3,940,,14,nzap85,3,3,0,6,2,801,,42,heroshooter_replica,2,2,0,3,2,702,,41,herospinner_replica,3,3,0,1,3,737,,77,dualsweeper_custom,9,8,1,2,2,1017,,123,momiji,4,4,0,4,3,956,,29
2018-06-20T14:00:00+00:00,3.1.0,gachi,standard,asari,kombu,320,bravo,FALSE,dualsweeper_custom,5,5,0,8,5,1595,a+,109,wakaba,9,3,6,6,5,1135,a+,85,pablo,10,7,3,6,4,989,a+,86,maneuver,10,7,3,8,4,1250,a,30,splatroller,4,4,0,8,2,1202,a,64,dualsweeper_custom,10,8,2,6,4,1517,a+,93,hotblaster,14,9,5,6,3,1161,a+,62,dualsweeper_custom,8,7,1,2,3,1014,a-,27
2018-06-20T14:00:00+00:00,3.1.0,gachi,squad_4,area,hakofugu,107,bravo,TRUE,clashblaster_neo,1,1,0,3,2,433,s+,148,sharp_neo,1,1,0,5,1,442,s+,102,wakaba,2,2,0,4,0,383,s+,148,barrelspinner,2,2,0,2,1,457,s+,83,rapid_elite_deco,4,1,3,2,1,304,s+,125,quadhopper_black,6,4,2,1,1,456,x,112,maneuver_collabo,5,3,2,1,2,555,x,153,splatroller,6,6,0,2,1,371,x,176
2018-06-20T14:00:00+00:00,3.1.0,gachi,standard,asari,kombu,255,alpha,TRUE,sputtery_hue,4,1,3,5,3,1048,s+,96,jetsweeper_custom,7,7,0,6,2,1114,s+,140,nzap85,12,10,2,6,5,1523,s+,36,barrelspinner_deco,7,7,0,3,3,924,s+,65,longblaster_custom,9,6,3,7,2,783,s+,79,nzap85,7,4,3,6,3,1223,s+,98,nzap85,6,5,1,9,3,1043,s+,104,dualsweeper_custom,5,5,0,3,5,1455,s+,67
2018-06-20T14:00:00+00:00,3.1.0,regular,standard,nawabari,chozame,180,bravo,FALSE,splatspinner,3,2,1,4,2,724,,100,rapid_deco,3,2,1,3,3,865,,38,dualsweeper_custom,5,4,1,5,2,1072,,63,herocharger_replica,4,4,0,3,1,455,,66,bamboo14mk1,6,2,4,3,4,1009,,48,dualsweeper,8,7,1,3,4,1232,,97,hydra,5,5,0,3,2,556,,76,hotblaster_custom,2,1,1,3,0,540,,90
2018-06-20T14:00:00+00:00,3.1.0,gachi,squad_4,area,manta,107,bravo,TRUE,splatroller,5,3,2,3,1,412,s,81,nzap85,4,4,0,4,1,437,b-,43,hissen,3,2,1,3,0,266,c+,30,momiji,0,0,0,0,0,0,b,62,nzap85,8,7,1,3,1,357,a+,100,barrelspinner_deco,3,0,3,1,1,346,a-,97,nzap89,3,1,2,3,0,293,b,74,sshooter,2,2,0,2,1,424,s,84
2018-06-20T14:00:00+00:00,3.1.0,gachi,squad_4,area,hakofugu,74,bravo,TRUE,sputtery,0,0,0,3,1,265,s+,96,hissen_hue,2,1,1,3,1,306,b-,52,heroshooter_replica,2,1,1,2,0,251,s,83,dualsweeper_custom,1,1,0,3,1,304,s,61,heroshooter_replica,6,4,2,0,1,311,s+,146,maneuver_collabo,5,4,1,1,1,214,s+,113,,2,2,0,1,1,270,s+,160,splatscope,1,1,0,1,0,303,s+,153
2018-06-20T14:00:00+00:00,3.1.0,regular,standard,nawabari,chozame,180,bravo,FALSE,dualsweeper_custom,1,1,0,5,2,834,,62,barrelspinner_deco,4,4,0,2,3,956,,95,splatcharger,2,2,0,4,1,667,,84,octoshooter_replica,3,3,0,4,2,858,,91,wakaba,7,2,5,1,4,1128,,90,barrelspinner_deco,6,6,0,3,1,547,,79,sputtery_hue,3,3,0,3,3,960,,34,barrelspinner,4,4,0,3,2,823,,53
2018-06-20T14:00:00+00:00,3.1.0,gachi,squad_4,area,manta,288,bravo,TRUE,dualsweeper_custom,8,4,4,4,6,1766,x,108,hydra,4,2,2,6,2,869,s,74,clashblaster_neo,7,5,2,2,6,1079,b,80,variableroller,7,6,1,7,4,1079,s,128,sputtery,6,5,1,4,3,1118,s+,79,wakaba,7,4,3,6,5,1338,x,113,maneuver_collabo,7,6,1,6,2,900,s+,69,liter4k_scope,3,3,0,1,6,1447,s+,76
2018-06-20T14:00:00+00:00,3.1.0,regular,standard,nawabari,chozame,180,alpha,FALSE,jetsweeper,3,2,1,1,3,825,,102,splatspinner_collabo,4,3,1,3,3,1014,,135,maneuver_collabo,7,7,0,3,2,678,,59,sputtery,2,2,0,2,2,876,,90,jetsweeper_custom,3,2,1,5,1,662,,73,sharp_neo,5,3,2,5,3,1233,,137,sputtery,4,4,0,4,1,598,,79,octoshooter_replica,0,0,0,0,0,0,,86
2018-06-20T14:00:00+00:00,3.1.0,regular,standard,nawabari,chozame,180,alpha,FALSE,promodeler_rg,5,2,3,4,2,879,,55,sharp_neo,4,3,1,3,3,982,,59,jetsweeper_custom,6,2,4,2,2,730,,77,sshooter,9,8,1,4,1,644,,68,parashelter_sorella,4,1,3,2,3,825,,52,hissen,6,5,1,5,1,575,,42,sputtery_hue,1,1,0,5,3,985,,39,sshooter_collabo,6,6,0,3,2,728,,56
2018-06-20T14:00:00+00:00,3.1.0,gachi,standard,asari,kombu,300,alpha,FALSE,parashelter,7,5,2,5,4,1421,s,171,rapid_elite,7,6,1,6,2,1040,s,66,sharp,4,3,1,3,1,1009,s,86,nzap89,9,7,2,7,4,1422,s,83,nzap89,6,5,1,6,4,1293,s,138,bold,4,3,1,3,3,1290,s,54,dualsweeper,7,4,3,3,0,1142,s,117,,9,9,0,9,0,1030,s,75
2018-06-20T14:00:00+00:00,3.1.0,regular,standard,nawabari,devon,180,alpha,FALSE,heroshelter_replica,4,4,0,2,2,834,,105,dualsweeper_custom,9,8,1,2,3,1115,,123,herocharger_replica,9,7,2,3,2,550,,109,dualsweeper_custom,6,5,1,2,3,964,,59,heroshooter_replica,3,3,0,5,3,717,,41,wakaba,1,1,0,5,2,913,,14,momiji,2,1,1,7,1,858,,29,52gal_deco,4,4,0,7,1,588,,42
2018-06-20T14:00:00+00:00,3.1.0,regular,standard,nawabari,devon,180,alpha,FALSE,herocharger_replica,9,7,2,3,2,550,,109,dualsweeper_custom,9,8,1,2,3,1115,,123,heroshelter_replica,4,4,0,2,2,834,,105,dualsweeper_custom,6,5,1,2,3,964,,59,heroshooter_replica,3,3,0,5,3,717,,41,wakaba,1,1,0,5,2,913,,14,momiji,2,1,1,7,1,858,,29,52gal_deco,4,4,0,7,1,588,,42
2018-06-20T14:00:00+00:00,3.1.0,gachi,squad_4,area,hakofugu,184,bravo,TRUE,bucketslosher,1,0,1,6,2,622,s+,148,wakaba,8,5,3,3,6,1112,s+,148,sshooter,5,5,0,7,1,650,s+,102,barrelspinner,5,4,1,4,2,758,s+,83,nzap85,6,3,3,5,3,907,s+,63,quadhopper_black,9,7,2,4,4,859,x,139,sshooter_collabo,7,6,1,3,2,685,x,97,hokusai,7,4,3,2,3,726,s+,87
2018-06-20T14:00:00+00:00,3.1.0,gachi,squad_4,area,hakofugu,108,alpha,TRUE,wakaba,5,4,1,3,1,432,s+,96,heroshooter_replica,6,6,0,2,0,406,s,83,hissen_hue,3,2,1,1,2,516,b-,52,dualsweeper_custom,3,0,3,1,2,568,s,61,liter4k,4,4,0,2,3,504,a,66,rapid_elite,3,0,3,3,2,413,a-,72,dynamo_tesla,3,3,0,3,1,392,s+,110,prime,1,0,1,4,1,415,s+,98
2018-06-20T14:00:00+00:00,3.1.0,gachi,squad_4,area,hakofugu,215,alpha,TRUE,octoshooter_replica,6,4,2,5,2,855,s+,170,heroshooter_replica,7,5,2,5,3,736,a+,72,splatroller,8,5,3,4,2,644,s+,165,dualsweeper_custom,9,4,5,0,4,1102,a,148,nzap85,4,3,1,6,3,746,a-,135,octoshooter_replica,7,6,1,5,1,741,s+,101,quadhopper_black,3,3,0,4,3,779,s+,111,heromaneuver_replica,2,2,0,3,6,976,a-,147
2018-06-20T14:00:00+00:00,3.1.0,gachi,standard,asari,mozuku,320,bravo,FALSE,hokusai_hue,8,6,2,7,3,686,s+,103,nzap85,6,5,1,8,5,1515,s+,67,splatroller,3,3,0,6,0,1059,s+,99,maneuver,6,5,1,10,3,796,s+,92,dualsweeper_custom,15,12,3,5,4,1277,s+,140,momiji,8,6,2,4,5,1407,s+,100,hokusai_hue,11,11,0,6,1,496,s+,133,nzap85,7,2,5,4,3,991,s+,114
2018-06-20T14:00:00+00:00,3.1.0,gachi,squad_4,area,manta,107,bravo,TRUE,dynamo_tesla,1,1,0,3,1,444,s,81,nzap85,2,1,1,2,2,430,b-,43,momiji,0,0,0,2,2,436,b,62,hissen,0,0,0,3,1,293,c+,30,maneuver_collabo,4,4,0,2,2,477,s+,101,momiji,3,1,2,0,2,551,a-,62,herocharger_replica,3,3,0,0,1,405,s+,136,dualsweeper_custom,2,1,1,0,2,476,s,68
2018-06-20T14:00:00+00:00,3.1.0,regular,standard,nawabari,devon,180,bravo,FALSE,promodeler_rg,2,2,0,4,3,828,,100,bamboo14mk1,2,2,0,4,3,921,,48,dualsweeper,1,1,0,2,3,824,,38,dualsweeper,3,2,1,2,2,831,,97,hydra,3,3,0,3,0,394,,76,dualsweeper_custom,9,8,1,0,4,1160,,63,herocharger_replica,2,1,1,2,2,638,,66,dualsweeper_custom,2,0,2,2,4,1191,,107
2018-06-20T14:00:00+00:00,3.1.0,regular,standard,nawabari,devon,180,bravo,FALSE,dualsweeper_custom,2,1,1,6,2,842,,62,octoshooter_replica,5,5,0,3,1,842,,91,wakaba,3,2,1,3,3,1015,,90,barrelspinner_deco,4,2,2,1,2,555,,79,barrelspinner_deco,3,3,0,3,2,691,,95,quadhopper_black,8,7,1,3,3,981,,84,sputtery_hue,1,1,0,2,2,754,,34,pablo_hue,3,2,1,2,4,1117,,34
2018-06-20T14:00:00+00:00,3.1.0,gachi,standard,asari,mozuku,317,alpha,FALSE,barrelspinner_deco,6,5,1,3,2,989,a,68,nzap89,7,4,3,8,2,994,a+,145,bold,10,8,2,11,2,1297,a+,93,pablo_hue,14,9,5,7,3,1015,a,58,dualsweeper_custom,16,13,3,7,5,1391,a+,98,bucketslosher_deco,7,3,4,7,2,762,a+,109,l3reelgun,9,8,1,5,4,1038,a,80,bold,6,5,1,7,3,1043,a+,66
2018-06-20T14:00:00+00:00,3.1.0,gachi,standard,asari,kombu,320,bravo,FALSE,sputtery_hue,8,5,3,9,3,1120,s+,96,quadhopper_black,13,11,2,5,1,1333,s+,31,nzap85,9,4,5,10,2,922,s+,103,h3reelgun_d,13,11,2,7,3,1544,s+,107,splatroller,8,8,0,9,1,1041,s+,105,octoshooter_replica,11,7,4,11,3,1153,s+,196,wakaba,5,2,3,6,4,1334,s+,226,sshooter,14,14,0,5,4,1301,s+,115
2018-06-20T14:00:00+00:00,3.1.0,regular,standard,nawabari,devon,180,bravo,FALSE,splatspinner,0,0,0,3,2,657,,102,sputtery,5,4,1,3,1,837,,90,wakaba,3,3,0,5,3,912,,70,dualsweeper_custom,2,2,0,3,3,889,,79,splatspinner_collabo,4,3,1,1,3,1022,,135,sputtery_hue,2,2,0,3,2,559,,73,sputtery,5,5,0,1,3,1107,,79,sshooter_collabo,4,4,0,4,1,687,,78
2018-06-20T14:00:00+00:00,3.1.0,regular,standard,nawabari,devon,180,bravo,FALSE,promodeler_rg,3,2,1,3,2,773,,55,sharp_neo,2,2,0,2,2,807,,59,sputtery_hue,3,3,0,3,4,973,,39,octoshooter_replica,4,4,0,3,2,694,,72,parashelter_sorella,2,2,0,4,2,770,,52,jetsweeper_custom,3,3,0,3,1,803,,77,bold,4,4,0,3,4,1064,,42,sshooter_collabo,3,2,1,1,2,724,,56
2018-06-20T14:00:00+00:00,3.1.0,gachi,standard,asari,kombu,320,bravo,FALSE,dualsweeper_custom,4,3,1,7,5,1271,a+,109,wakaba,6,5,1,5,6,1325,a+,52,sshooter,8,8,0,6,3,1367,a,43,pablo,4,3,1,8,1,765,a+,86,pablo,4,0,4,4,3,834,a+,103,clashblaster_neo,14,11,3,7,4,1309,a+,111,pablo_hue,9,7,2,5,4,908,a,48,barrelspinner_deco,9,8,1,3,5,1305,a+,61
2018-06-20T14:00:00+00:00,3.1.0,gachi,squad_4,area,manta,279,bravo,TRUE,dualsweeper_custom,10,10,0,7,3,1331,s+,96,heroshooter_replica,7,5,2,6,2,1034,s,83,hissen_hue,5,3,2,6,4,1100,b-,52,dualsweeper_custom,4,3,1,6,3,931,s,61,,16,11,5,6,4,1084,x,86,parashelter,11,9,2,7,4,1182,s,53,barrelspinner_deco,10,4,6,4,4,1186,s+,66,sshooter,4,1,3,4,3,896,b+,54
2018-06-20T14:00:00+00:00,3.1.0,gachi,squad_4,area,manta,300,bravo,FALSE,splatroller,5,3,2,8,2,811,s+,148,nzap85,9,9,0,13,2,1011,s+,102,wakaba,12,7,5,8,7,1543,s+,148,barrelspinner,8,7,1,6,3,1055,s+,83,nzap85,7,3,4,7,2,1217,s+,100,clashblaster_neo,13,12,1,5,6,1110,s+,145,sputtery_hue,14,11,3,8,3,1104,s+,81,hokusai_hue,11,9,2,7,4,1189,s+,133
2018-06-20T14:00:00+00:00,3.1.0,gachi,squad_4,area,manta,300,bravo,FALSE,dynamo_tesla,8,5,3,6,4,1307,s,81,momiji,6,3,3,5,7,1855,b,62,nzap85,5,5,0,10,2,876,b-,43,hissen,4,4,0,10,1,733,c+,30,nzap85,18,15,3,5,4,1339,s,81,dualsweeper,11,6,5,3,6,1264,s,65,liter4k_scope,10,7,3,1,5,1356,s,40,spygadget,7,3,4,8,2,845,c+,33
2018-06-20T14:00:00+00:00,3.1.0,gachi,squad_4,area,hakofugu,85,bravo,TRUE,dualsweeper_custom,0,0,0,2,1,485,x,108,hydra,2,2,0,2,0,337,s,74,clashblaster_neo,0,0,0,4,0,161,b,80,variableroller,0,0,0,3,0,281,s,128,maneuver_collabo,4,3,1,0,1,405,x,132,dualsweeper_custom,5,5,0,0,1,496,a,79,barrelspinner_deco,0,0,0,1,0,179,x,122,screwslosher,3,3,0,1,1,280,a+,114
2018-06-20T14:00:00+00:00,3.1.0,gachi,squad_4,area,manta,300,alpha,FALSE,octoshooter_replica,13,9,4,4,3,1316,s+,170,nzap89,7,3,4,4,7,1385,a+,72,splatroller,19,16,3,5,2,779,s+,165,dualsweeper_custom,7,5,2,1,7,1877,a,148,campingshelter,1,1,0,12,6,1174,s,79,parashelter,4,3,1,9,4,1139,s+,91,dualsweeper_custom,9,8,1,5,4,1522,a-,106,jetsweeper,2,1,1,7,5,1120,b+,62
2018-06-20T14:00:00+00:00,3.1.0,regular,standard,nawabari,devon,180,alpha,FALSE,pablo,5,4,1,3,2,878,,100,bamboo14mk1,4,3,1,1,4,973,,48,dualsweeper,5,4,1,0,4,884,,97,hydra,5,5,0,0,1,468,,76,dualsweeper,1,1,0,6,3,727,,38,dualsweeper_custom,0,0,0,5,1,678,,63,herocharger_replica,2,2,0,1,2,557,,66,dualsweeper_custom,2,1,1,4,2,940,,107
2018-06-20T14:00:00+00:00,3.1.0,regular,standard,nawabari,chozame,180,bravo,FALSE,sputtery_hue,4,3,1,5,1,691,,62,barrelspinner_deco,3,2,1,2,2,997,,95,52gal,8,5,3,4,3,892,,51,splatscope,1,1,0,1,1,0,,77,quadhopper_black,5,3,2,7,1,677,,84,wakaba,3,2,1,1,4,955,,90,barrelspinner_deco,3,2,1,2,2,637,,79,momiji,4,4,0,1,3,1069,,23
2018-06-20T14:00:00+00:00,3.1.0,gachi,standard,asari,mozuku,313,alpha,FALSE,parashelter,8,4,4,3,5,1569,s,172,maneuver,8,6,2,6,4,1210,s,61,dualsweeper_custom,8,7,1,7,5,1790,s,76,barrelspinner_deco,9,8,1,2,2,865,s,84,hissen_hue,5,5,0,5,5,1384,s,139,bold,5,5,0,7,3,1314,s,67,nzap89,8,6,2,8,5,1332,s,85,dualsweeper,3,2,1,5,7,1282,s,107
2018-06-20T14:00:00+00:00,3.1.0,regular,standard,nawabari,chozame,180,alpha,FALSE,promodeler_rg,6,3,3,5,3,862,,55,spygadget_sorella,1,1,0,3,3,775,,52,sharp_neo,4,3,1,5,2,889,,59,jetsweeper_custom,5,4,1,2,2,910,,77,sputtery_hue,6,5,1,4,3,952,,39,sshooter_collabo,7,4,3,1,2,762,,56,dualsweeper_custom,5,3,2,3,2,879,,65,spygadget_sorella,3,2,1,3,3,822,,114
2018-06-20T14:00:00+00:00,3.1.0,gachi,standard,asari,kombu,321,alpha,FALSE,hokusai_hue,10,5,5,9,2,716,s+,103,hotblaster,15,12,3,11,2,1056,s+,101,dualsweeper_custom,11,8,3,6,6,1845,s+,85,sputtery_hue,2,0,2,10,2,923,s+,161,spygadget_sorella,9,6,3,6,4,1143,s+,80,clashblaster,24,21,3,4,2,999,s+,67,nzap85,10,3,7,9,3,1164,s+,67,promodeler_rg,7,6,1,6,4,1204,s+,84
2018-06-20T14:00:00+00:00,3.1.0,regular,standard,nawabari,chozame,180,alpha,FALSE,splatspinner,8,7,1,2,4,992,,102,sputtery_hue,3,2,1,3,2,868,,73,kelvin525_deco,4,4,0,4,2,603,,187,rapid_elite_deco,6,1,5,6,1,564,,134,sputtery,5,4,1,6,0,612,,79,pablo,1,1,0,4,1,876,,79,splatscope,6,6,0,2,2,711,,71,jetsweeper_custom,5,4,1,2,3,849,,42
2018-06-20T14:00:00+00:00,3.1.0,regular,standard,nawabari,devon,180,alpha,FALSE,herocharger_replica,7,5,2,3,2,604,,109,splatspinner,4,3,1,3,3,721,,52,sputtery,3,3,0,3,3,987,,130,splatspinner,6,6,0,5,2,811,,90,sputtery,6,6,0,3,1,662,,50,sharp_neo,2,1,1,6,2,1037,,47,hydra,5,5,0,3,2,784,,117,squiclean_a,4,2,2,5,0,501,,54
2018-06-20T14:00:00+00:00,3.1.0,regular,standard,nawabari,chozame,180,alpha,FALSE,hydra,4,2,2,1,3,910,,54,splatroller,3,3,0,3,1,573,,107,52gal,3,2,1,2,3,913,,76,maneuver_collabo,2,2,0,4,1,445,,66,momiji,2,1,1,3,3,985,,28,prime_collabo,1,1,0,4,1,499,,117,splatcharger,8,7,1,2,2,516,,81,liter4k_scope,3,1,2,0,3,902,,39
2018-06-20T14:00:00+00:00,3.1.0,gachi,squad_4,area,hakofugu,109,bravo,TRUE,dualsweeper_custom,4,4,0,3,2,703,x,108,octoshooter_replica,2,2,0,4,1,321,s,74,clashblaster_neo,3,0,3,4,1,312,b,80,rapid,0,0,0,3,1,400,s,128,maneuver_collabo,4,3,1,1,1,488,a+,161,dualsweeper_custom,5,4,1,2,2,445,s+,160,splatcharger,3,3,0,1,1,490,s+,111,dualsweeper_custom,5,4,1,2,1,475,a+,75
2018-06-20T14:00:00+00:00,3.1.0,gachi,standard,asari,kombu,122,alpha,TRUE,sputtery_hue,0,0,0,0,2,619,s+,96,spygadget,4,1,3,2,1,538,s+,91,dualsweeper_custom,4,2,2,1,2,666,s+,117,campingshelter,5,5,0,1,2,644,s+,83,sshooter,1,1,0,0,1,712,s+,103,splatscope,2,2,0,2,1,563,s+,72,variableroller,1,1,0,3,1,488,s+,115,dualsweeper_custom,0,0,0,3,2,679,s+,98
2018-06-20T14:00:00+00:00,3.1.0,gachi,standard,asari,kombu,293,alpha,TRUE,barrelspinner_deco,6,5,1,3,4,1224,a,68,maneuver_collabo,14,12,2,3,3,1352,a+,70,nzap85,10,6,4,5,3,1149,a-,68,sharp_neo,9,8,1,3,3,1423,a,114,wakaba,4,2,2,12,2,1267,a,150,dualsweeper_custom,5,1,4,7,4,1472,a+,66,soytuber_custom,6,6,0,7,4,915,a,65,sshooter_collabo,8,5,3,5,3,1312,a,99
2018-06-20T14:00:00+00:00,3.1.0,regular,standard,nawabari,devon,180,bravo,FALSE,pablo,7,7,0,3,2,931,,100,jetsweeper_custom,3,2,1,3,3,763,,38,dualsweeper_custom,3,2,1,1,3,1052,,63,prime_collabo,4,2,2,4,1,604,,89,bamboo14mk1,4,3,1,5,2,815,,48,dualsweeper,4,3,1,2,3,950,,97,herocharger_replica,4,3,1,3,1,550,,66,dualsweeper_custom,2,2,0,3,3,1004,,107
2018-06-20T14:00:00+00:00,3.1.0,regular,standard,nawabari,devon,180,bravo,FALSE,prime_collabo,4,2,2,4,1,604,,89,pablo,7,7,0,3,2,931,,100,jetsweeper_custom,3,2,1,3,3,763,,38,dualsweeper_custom,3,2,1,1,3,1052,,63,bamboo14mk1,4,3,1,5,2,815,,48,dualsweeper,4,3,1,2,3,950,,97,herocharger_replica,4,3,1,3,1,550,,66,dualsweeper_custom,2,2,0,3,3,1004,,107
2018-06-20T14:00:00+00:00,3.1.0,regular,standard,nawabari,chozame,180,bravo,FALSE,sputtery_hue,2,2,0,5,1,608,,62,barrelspinner_deco,4,4,0,3,2,878,,95,barrelspinner_deco,5,4,1,3,1,688,,79,octoshooter_replica,10,7,3,4,0,736,,9,52gal,9,8,1,5,1,707,,51,momiji,1,0,1,3,3,1103,,23,liter4k_custom,3,2,1,2,2,539,,135,nzap89,7,5,2,7,0,591,,74
2018-06-20T14:00:00+00:00,3.1.0,gachi,standard,asari,mozuku,210,alpha,TRUE,dualsweeper_custom,4,4,0,1,3,831,a+,109,heroroller_replica,7,7,0,3,1,543,a-,97,maneuver,2,1,1,1,3,852,a-,72,clashblaster_neo,6,3,3,4,2,542,a-,68,bamboo14mk1,3,3,0,3,4,912,a,77,96gal_deco,1,1,0,4,1,537,a-,114,pablo_hue,3,3,0,3,1,421,a-,63,clashblaster,5,2,3,5,2,595,a-,111
2018-06-20T14:00:00+00:00,3.1.0,gachi,squad_4,area,hakofugu,141,alpha,TRUE,nzap85,9,7,2,3,2,629,s+,96,heroshooter_replica,7,7,0,2,1,685,s,83,dualsweeper_custom,5,3,2,2,2,555,s,61,carbon_deco,5,2,3,2,1,414,b-,52,barrelspinner,5,3,2,4,2,587,s+,128,longblaster,4,3,1,4,3,563,a+,62,nzap85,3,2,1,5,2,555,a,67,sharp_neo,2,1,1,6,2,577,b-,36
2018-06-20T14:00:00+00:00,3.1.0,gachi,squad_4,area,manta,300,alpha,FALSE,splatroller,8,7,1,3,6,1136,s+,148,wakaba,6,4,2,6,6,1469,s+,148,nzap85,14,11,3,10,2,1117,s+,102,hydra,7,5,2,4,2,1164,s+,83,bottlegeyser_foil,13,7,6,7,4,1093,x,127,bold,11,11,0,7,6,1613,s+,110,promodeler_rg,5,4,1,6,7,1257,s+,88,momiji,3,1,2,7,5,1100,a,64
2018-06-20T14:00:00+00:00,3.1.0,gachi,squad_4,area,manta,139,bravo,TRUE,dynamo,2,1,1,2,2,683,s,81,momiji,3,2,1,4,2,643,b,62,nzap85,3,3,0,3,2,531,b-,43,hissen,1,0,1,4,0,353,c+,30,splatscope,6,6,0,1,1,617,s,49,maneuver_collabo,5,4,1,1,2,566,a-,42,parashelter,4,3,1,3,2,657,s+,72,rapid,2,0,2,1,1,381,a+,80
2018-06-20T14:00:00+00:00,3.1.0,gachi,squad_4,area,hakofugu,212,alpha,TRUE,dualsweeper_custom,9,8,1,0,4,1339,x,108,octoshooter_replica,9,6,3,4,3,807,s,74,clashblaster_neo,8,6,2,1,3,736,b,80,promodeler_rg,6,5,1,4,3,820,s,128,quadhopper_black,2,2,0,6,3,947,s+,47,maneuver_collabo,3,2,1,5,3,899,a-,28,maneuver_collabo,3,2,1,9,3,722,a+,46,quadhopper_black,3,3,0,5,5,1017,s+,74
