# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-12-12T14:00:00+00:00,4.3.0,gachi,squad_4,area,anchovy,204,alpha,TRUE,furo_deco,3,1,2,3,5,1195,x,210,heroroller_replica,11,10,1,6,2,676,x,190,nzap85,7,4,3,5,3,911,x,218,kugelschreiber_hue,5,4,1,5,2,640,s+,136,splatroller,8,4,4,4,3,838,x,264,splatroller,7,7,0,6,2,768,x,249,splatroller,7,5,2,4,1,790,x,233,splatroller,4,3,1,5,3,780,s+,82
2018-12-12T14:00:00+00:00,4.3.0,gachi,squad_4,area,anchovy,116,bravo,TRUE,octoshooter_replica,2,2,0,5,1,377,x,230,wakaba,3,1,2,2,2,594,a+,195,splatroller,3,2,1,4,1,381,a+,98,maneuver_collabo,2,2,0,6,1,390,x,232,maneuver_collabo,10,7,3,3,1,379,x,159,bucketslosher_deco,7,4,3,2,1,523,x,156,sputtery_hue,4,3,1,2,1,378,s+,159,splatscope,4,3,1,0,1,555,s+,90
2018-12-12T14:00:00+00:00,4.3.0,gachi,squad_4,area,zatou,305,bravo,FALSE,prime,7,3,4,8,5,946,x,170,hokusai,11,10,1,5,6,1340,x,144,wakaba,5,2,3,6,8,1787,x,157,kugelschreiber,6,2,4,5,4,898,x,184,sshooter_becchu,3,3,0,1,10,1513,x,113,sshooter_collabo,11,9,2,6,4,1178,x,150,nzap89,8,4,4,7,5,1477,x,74,liter4k,8,7,1,3,5,1055,x,175
2018-12-12T14:00:00+00:00,4.3.0,gachi,standard,hoko,mutsugoro,301,bravo,FALSE,parashelter,10,5,5,7,4,1311,s+,266,sshooter_becchu,5,3,2,8,5,1130,s+,157,pablo,13,12,1,9,4,1642,s+,113,soytuber_custom,8,7,1,10,1,798,s+,131,liter4k,11,9,2,4,5,1376,s+,124,nautilus79,16,12,4,5,4,1170,s+,215,sputtery_hue,12,8,4,12,2,1013,s+,59,52gal_becchu,3,3,0,7,3,1119,s+,194
2018-12-12T14:00:00+00:00,4.3.0,gachi,standard,hoko,tachiuo,305,alpha,FALSE,nautilus79,4,3,1,11,0,843,x,343,heroshelter_replica,9,9,0,10,3,1037,x,364,sputtery_hue,12,10,2,8,2,795,x,327,prime_collabo,12,11,1,5,2,1154,x,167,screwslosher_becchu,9,4,5,8,2,929,x,249,maneuver_collabo,15,10,5,9,1,879,x,169,96gal_deco,12,12,0,8,2,1186,x,130,sshooter_collabo,8,8,0,9,2,784,x,54
2018-12-12T14:00:00+00:00,4.3.0,gachi,standard,hoko,tachiuo,132,alpha,TRUE,96gal_deco,4,4,0,1,1,318,b-,43,furo_deco,3,2,1,3,1,402,b-,101,maneuver_becchu,10,6,4,2,1,427,b-,64,bold,13,8,5,5,1,415,b,39,furo,5,4,1,5,0,337,b,65,dualsweeper,3,2,1,4,1,509,b,89,quadhopper_black,3,3,0,5,0,252,b-,49,bold,2,2,0,6,0,336,b-,50
2018-12-12T14:00:00+00:00,4.3.0,gachi,standard,hoko,mutsugoro,307,alpha,FALSE,screwslosher_becchu,13,11,2,7,4,1424,x,183,sputtery_hue,2,1,1,12,1,826,x,146,l3reelgun_d,13,10,3,6,4,1363,x,180,furo,10,6,4,7,4,1326,x,134,52gal_becchu,11,8,3,4,1,1094,x,166,screwslosher_becchu,12,8,4,6,4,1257,x,142,nzap85,17,11,6,10,5,1404,x,157,kelvin525_becchu,12,4,8,8,3,1104,x,121
2018-12-12T14:00:00+00:00,4.3.0,gachi,standard,hoko,mutsugoro,300,alpha,FALSE,maneuver_collabo,11,8,3,9,1,1028,s+,120,explosher,4,1,3,2,4,1127,s+,96,nzap85,18,10,8,6,4,1282,s+,58,sshooter_becchu,13,10,3,8,5,1345,s+,132,sputtery,4,3,1,8,4,1189,s+,99,bottlegeyser,5,4,1,6,4,1065,s+,108,ochiba,15,11,4,6,5,1500,s+,42,nzap85,8,6,2,11,2,936,s+,99
2018-12-12T14:00:00+00:00,4.3.0,gachi,squad_4,area,zatou,148,alpha,TRUE,prime_becchu,3,2,1,5,0,402,x,107,52gal_becchu,9,7,2,4,1,519,x,87,screwslosher_becchu,7,6,1,4,1,630,x,150,explosher,6,4,2,4,3,801,x,149,dynamo_tesla,6,6,0,5,2,699,x,197,nautilus79,6,5,1,5,1,444,x,183,kelvin525_deco,5,5,0,6,2,492,x,180,splatcharger_collabo,1,1,0,3,2,618,x,105
2018-12-12T14:00:00+00:00,4.3.0,gachi,squad_4,area,zatou,216,alpha,TRUE,screwslosher_becchu,9,6,3,5,3,1053,x,253,hotblaster_custom,10,9,1,4,2,865,x,172,dualsweeper_custom,6,6,0,2,4,1223,s+,144,kelvin525_becchu,5,3,2,2,3,826,x,206,bold,1,1,0,8,3,1046,s+,157,rapid_elite,5,5,0,5,5,1058,x,213,momiji,5,3,2,6,4,987,s+,170,bucketslosher,3,3,0,5,3,884,s,142
2018-12-12T14:00:00+00:00,4.3.0,gachi,squad_4,area,anchovy,308,bravo,FALSE,ochiba,5,2,3,6,6,1364,x,230,splatroller,13,9,4,10,2,997,a+,98,maneuver_collabo,12,9,3,9,4,1132,x,232,wakaba,6,2,4,4,7,1522,a+,195,dualsweeper_custom,17,15,2,4,6,1796,x,149,sshooter_collabo,9,8,1,6,5,1166,x,122,nzap85,7,1,6,4,6,1461,s+,113,splatcharger_collabo,5,5,0,8,3,874,x,121
2018-12-12T14:00:00+00:00,4.3.0,gachi,standard,hoko,tachiuo,300,bravo,FALSE,kugelschreiber,5,3,2,6,2,744,x,232,hokusai_hue,13,12,1,7,4,898,x,181,quadhopper_black,9,5,4,10,1,957,x,205,nzap85,5,5,0,7,2,906,x,174,sshooter_collabo,10,7,3,6,2,848,x,54,sshooter_collabo,13,10,3,5,3,1007,x,51,pablo,8,5,3,8,1,848,x,99,longblaster,9,8,1,9,2,714,x,160
2018-12-12T14:00:00+00:00,4.3.0,gachi,squad_4,area,zatou,290,alpha,TRUE,furo_deco,6,6,0,6,5,1769,x,210,nzap85,20,16,4,5,4,1247,x,218,kugelschreiber_hue,7,4,3,7,3,949,s+,136,heroroller_replica,7,5,2,8,1,847,x,190,h3reelgun_d,14,11,3,9,5,1384,x,173,maneuver_collabo,11,9,2,10,3,1062,x,99,screwslosher_neo,10,4,6,7,4,1044,x,220,splatscope,3,2,1,6,4,1072,b-,21
2018-12-12T14:00:00+00:00,4.3.0,gachi,standard,hoko,tachiuo,89,alpha,TRUE,96gal_deco,3,3,0,1,0,217,b-,43,carbon,1,0,1,0,2,426,b+,89,octoshooter_replica,4,4,0,1,0,382,b-,69,furo,4,2,2,1,1,420,b-,60,heroroller_replica,1,1,0,1,0,406,b+,67,kugelschreiber_hue,1,1,0,3,1,273,b,134,nzap89,1,1,0,2,0,312,b-,27,sputtery_hue,1,0,1,3,1,189,b-,62
2018-12-12T14:00:00+00:00,4.3.0,gachi,standard,hoko,mutsugoro,300,bravo,FALSE,furo,7,4,3,10,2,1106,a,56,nzap89,11,9,2,8,3,1273,a-,118,96gal,20,10,10,4,4,1207,a-,128,52gal_becchu,13,10,3,8,2,814,a-,72,sshooter_becchu,11,10,1,8,6,1193,a-,54,clashblaster_neo,8,7,1,8,2,872,a,37,hotblaster,8,8,0,11,1,873,a-,51,maneuver_becchu,5,5,0,8,2,1409,a-,83
2018-12-12T14:00:00+00:00,4.3.0,gachi,standard,hoko,tachiuo,333,bravo,FALSE,screwslosher_becchu,15,11,4,2,5,1328,s+,147,maneuver_collabo,8,5,3,10,1,922,s+,158,dualsweeper_custom,7,5,2,8,3,1440,s+,138,hokusai,14,11,3,8,0,764,s+,111,furo,12,9,3,9,4,1364,s+,194,nzap85,7,2,5,10,2,907,s+,156,sputtery,12,12,0,8,2,987,s+,93,sputtery_hue,6,5,1,9,1,979,s+,113
2018-12-12T14:00:00+00:00,4.3.0,gachi,standard,hoko,tachiuo,300,alpha,FALSE,maneuver_collabo,9,7,2,9,1,1008,s+,177,furo,9,7,2,7,3,992,s+,153,dualsweeper_custom,9,8,1,8,3,920,s+,130,bold,5,4,1,10,2,1087,s+,90,ochiba,10,4,6,5,2,958,s+,87,screwslosher_becchu,17,13,4,11,3,906,s+,62,kelvin525_becchu,17,13,4,5,4,955,s+,88,dualsweeper_custom,7,4,3,8,1,1119,s+,166
2018-12-12T14:00:00+00:00,4.3.0,gachi,squad_4,area,zatou,157,bravo,TRUE,prime_becchu,3,2,1,7,2,578,x,107,explosher,5,1,4,7,2,826,x,149,52gal_becchu,5,5,0,7,1,583,x,87,screwslosher_becchu,5,4,1,7,1,631,x,150,hotblaster_custom,12,10,2,5,1,583,x,181,h3reelgun_d,11,5,6,1,3,802,x,98,h3reelgun_d,9,8,1,2,2,717,x,134,explosher_custom,7,5,2,4,2,718,x,249
2018-12-12T14:00:00+00:00,4.3.0,gachi,standard,hoko,tachiuo,300,alpha,FALSE,nova,12,8,4,4,3,888,s+,115,explosher,7,4,3,4,6,1389,s+,165,maneuver_collabo,8,7,1,4,3,958,s+,131,52gal_becchu,7,6,1,9,1,640,s+,105,momiji,5,4,1,9,5,1129,s+,177,furo,9,7,2,4,0,810,s+,93,rapid,5,4,1,5,3,866,s+,95,sshooter_becchu,6,5,1,7,3,882,s+,150
2018-12-12T14:00:00+00:00,4.3.0,gachi,standard,hoko,mutsugoro,313,bravo,FALSE,parashelter,6,5,1,7,3,1152,s+,266,sputtery_hue,12,7,5,10,3,1127,s+,59,ochiba,14,8,6,7,5,1755,s+,187,prime_collabo,11,11,0,6,2,1361,s+,132,furo,12,10,2,6,5,1777,s+,111,ochiba,11,8,3,7,5,1513,s+,77,52gal_becchu,8,6,2,10,2,964,s+,194,maneuver_becchu,8,6,2,8,2,1044,s+,118
2018-12-12T14:00:00+00:00,4.3.0,gachi,squad_2,area,anchovy,171,bravo,TRUE,dualsweeper_custom,4,1,3,4,3,897,s+,199,52gal_becchu,7,7,0,5,2,782,x,193,splatcharger,4,4,0,1,2,566,s+,144,splatroller_becchu,0,0,0,4,2,463,x,184,screwslosher_becchu,8,6,2,3,3,763,x,151,furo_deco,6,2,4,1,2,796,s+,109,furo_deco,4,4,0,6,1,721,s+,157,ochiba,3,2,1,2,3,737,x,157
2018-12-12T14:00:00+00:00,4.3.0,gachi,standard,hoko,mutsugoro,300,alpha,FALSE,nautilus79,10,5,5,8,2,1028,x,344,maneuver_becchu,13,13,0,3,5,1375,x,160,bold,5,4,1,10,3,1009,x,164,maneuver_collabo,16,15,1,7,4,1138,x,123,heroroller_replica,7,4,3,10,1,760,x,239,maneuver_collabo,11,7,4,11,2,1221,x,163,sshooter_collabo,10,8,2,6,3,1033,x,54,quadhopper_black,12,9,3,11,2,1042,x,125
2018-12-12T14:00:00+00:00,4.3.0,gachi,squad_4,area,zatou,141,alpha,TRUE,prime,6,2,4,4,1,356,x,170,hokusai,5,5,0,5,1,562,x,144,wakaba,7,3,4,1,4,1064,x,157,sputtery,5,5,0,3,1,355,x,184,screwslosher_neo,7,2,5,4,4,532,x,99,kugelschreiber_hue,5,4,1,3,2,648,x,200,screwslosher_becchu,6,4,2,4,2,641,x,151,sshooter_collabo,3,3,0,4,2,532,x,123
2018-12-12T14:00:00+00:00,4.3.0,gachi,standard,hoko,tachiuo,300,alpha,FALSE,96gal_deco,13,12,1,5,3,814,b-,43,sputtery,13,13,0,8,0,879,b-,83,dualsweeper_custom,7,6,1,5,1,901,b,76,hissen,8,5,3,8,0,652,b-,55,dualsweeper_custom,8,8,0,6,3,1082,b-,56,sharp_neo,9,8,1,11,1,799,b-,47,hokusai_becchu,5,4,1,13,0,469,b,29,maneuver_becchu,6,5,1,8,1,778,b,78
2018-12-12T14:00:00+00:00,4.3.0,gachi,standard,hoko,mutsugoro,215,bravo,TRUE,maneuver_collabo,6,5,1,9,0,838,s+,120,nzap89,7,4,3,6,3,794,s+,109,maneuver_collabo,4,4,0,7,1,653,s+,85,splatroller,5,5,0,8,1,600,s+,104,sshooter_collabo,12,9,3,4,4,985,s+,55,bottlegeyser,8,3,5,4,2,558,s+,108,ochiba,10,9,1,4,1,927,s+,42,maneuver_collabo,10,8,2,6,1,754,s+,88
2018-12-12T14:00:00+00:00,4.3.0,gachi,standard,hoko,mutsugoro,300,bravo,FALSE,screwslosher_becchu,8,7,1,6,3,1142,x,183,liter4k_scope,8,3,5,7,2,941,x,81,maneuver_collabo,12,8,4,7,0,841,x,149,maneuver_collabo,10,8,2,11,2,901,x,143,maneuver_collabo,13,10,3,9,1,871,x,100,maneuver_becchu,7,5,2,8,4,1532,x,166,hotblaster_custom,16,11,5,5,0,915,x,115,hydra_custom,6,4,2,4,3,957,x,124
2018-12-12T14:00:00+00:00,4.3.0,gachi,squad_4,area,zatou,293,alpha,TRUE,screwslosher_becchu,10,9,1,9,4,1248,x,253,dualsweeper_custom,9,6,3,8,5,1368,s+,144,hotblaster_custom,10,8,2,8,3,913,x,172,kelvin525_becchu,4,2,2,9,3,998,x,206,longblaster,7,4,3,6,3,860,s+,70,maneuver_collabo,10,8,2,7,4,1156,s+,133,sshooter_collabo,19,15,4,5,4,1333,x,133,maneuver_becchu,7,6,1,7,4,1101,s,96
2018-12-12T14:00:00+00:00,4.3.0,gachi,squad_4,area,anchovy,271,alpha,TRUE,ochiba,9,5,4,6,6,1229,x,230,wakaba,13,4,9,2,7,1375,a+,195,maneuver_collabo,12,10,2,8,2,899,x,232,variableroller,9,8,1,7,4,984,a+,98,nzap85,12,9,3,7,3,982,s+,149,dualsweeper_custom,9,3,6,6,4,1308,s+,90,octoshooter_replica,9,9,0,6,3,944,x,107,furo_deco,3,2,1,8,6,1265,s+,239
2018-12-12T14:00:00+00:00,4.3.0,gachi,standard,hoko,tachiuo,198,bravo,TRUE,kugelschreiber,4,4,0,3,3,616,x,232,wakaba,9,9,0,5,2,823,x,100,jetsweeper,0,0,0,0,0,0,x,166,sshooter_collabo,6,3,3,6,2,557,x,51,sshooter_collabo,7,6,1,2,1,665,x,54,kugelschreiber_hue,4,3,1,5,0,539,x,162,rapid_becchu,3,2,1,5,1,592,x,143,nzap85,5,3,2,5,1,594,x,174
2018-12-12T14:00:00+00:00,4.3.0,regular,standard,nawabari,devon,180,alpha,FALSE,jetsweeper_custom,5,3,2,3,1,592,,127,dualsweeper,7,4,3,1,3,892,,165,kugelschreiber_hue,9,9,0,3,2,954,,123,bamboo14mk1,3,3,0,2,2,619,,178,splatroller,0,0,0,6,0,465,,175,furo_deco,3,2,1,3,2,971,,71,splatspinner_becchu,2,2,0,5,3,798,,115,prime,5,5,0,5,1,584,,124
2018-12-12T14:00:00+00:00,4.3.0,gachi,squad_4,area,zatou,282,bravo,TRUE,prime_becchu,9,9,0,7,4,1090,x,107,screwslosher_becchu,10,6,4,11,1,1045,x,150,52gal_becchu,9,7,2,10,4,1004,x,87,explosher,9,6,3,11,2,1286,x,149,maneuver_collabo,18,18,0,8,5,1218,x,226,heromaneuver_replica,17,11,6,7,3,1141,x,121,h3reelgun_d,11,4,7,9,3,1009,x,181,bucketslosher,6,6,0,4,6,1286,x,58
2018-12-12T14:00:00+00:00,4.3.0,gachi,standard,hoko,mutsugoro,308,bravo,FALSE,jetsweeper_custom,15,13,2,7,4,1004,a+,121,maneuver_becchu,8,6,2,11,2,958,a-,32,dualsweeper_custom,13,6,7,10,4,1461,a+,145,sshooter_becchu,11,7,4,11,5,1292,a+,115,sputtery_hue,11,9,2,15,0,1011,a+,187,nzap89,13,9,4,3,6,1565,a-,67,liter4k,8,5,3,4,4,1087,a-,25,hissen_hue,16,12,4,10,2,1158,a+,157
2018-12-12T14:00:00+00:00,4.3.0,gachi,squad_4,area,zatou,80,bravo,TRUE,furo_deco,1,1,0,2,2,563,x,210,nzap85,2,2,0,3,1,328,x,218,heroroller_replica,2,2,0,4,0,196,x,190,kugelschreiber_hue,0,0,0,3,1,327,s+,136,sshooter_collabo,7,6,1,1,1,334,x,162,hydra_custom,5,2,3,0,2,441,x,282,prime_collabo,4,2,2,2,1,313,x,159,screwslosher_neo,2,2,0,2,1,334,x,304
2018-12-12T14:00:00+00:00,4.3.0,gachi,squad_2,area,anchovy,89,alpha,TRUE,dualsweeper_custom,6,2,4,0,1,461,s+,199,sshooter_collabo,8,5,3,2,1,366,s+,200,splatroller,4,3,1,2,0,240,x,184,kugelschreiber_hue,2,2,0,1,1,290,s,95,sshooter_collabo,4,4,0,2,2,501,s+,192,quadhopper_black,2,0,2,3,1,439,x,177,sshooter_collabo,1,1,0,4,2,370,x,206,splatroller,0,0,0,3,0,213,a-,83
2018-12-12T14:00:00+00:00,4.3.0,gachi,squad_4,area,anchovy,199,bravo,TRUE,prime,4,2,2,6,3,733,x,170,hokusai,5,4,1,7,4,754,x,144,wakaba,5,3,2,6,4,1144,x,157,sputtery,2,2,0,7,3,623,x,184,maneuver_collabo,6,5,1,4,2,773,x,151,liter4k_scope,11,8,3,1,5,1038,x,218,splatroller,9,9,0,2,2,885,x,179,52gal_becchu,4,4,0,4,2,740,x,197
2018-12-12T14:00:00+00:00,4.3.0,gachi,standard,hoko,mutsugoro,300,alpha,FALSE,splatroller_collabo,13,12,1,8,2,1014,a+,100,nzap85,6,5,1,8,2,1180,a,107,screwslosher_becchu,6,4,2,8,4,1064,a,78,l3reelgun,7,7,0,9,4,1166,a,119,sshooter_collabo,7,5,2,8,1,978,a,75,hokusai_hue,14,13,1,8,4,875,a,210,ochiba,12,7,5,7,3,949,a,79,prime_becchu,12,8,4,5,6,1398,a,99
2018-12-12T14:00:00+00:00,4.3.0,gachi,standard,hoko,tachiuo,328,alpha,FALSE,furo,8,7,1,12,0,790,a,56,nautilus79,16,9,7,7,2,916,a-,46,sputtery_hue,9,8,1,9,1,724,a-,65,splatroller,18,14,4,7,2,786,a-,33,52gal_becchu,11,8,3,8,4,1027,a-,72,carbon_deco,6,4,2,10,2,768,a-,250,heromaneuver_replica,15,12,3,11,2,872,a-,48,dynamo_tesla,10,10,0,9,3,823,a-,133
2018-12-12T14:00:00+00:00,4.3.0,gachi,standard,hoko,tachiuo,300,alpha,FALSE,maneuver_collabo,12,8,4,4,3,937,s+,177,splatroller,13,12,1,6,3,828,s+,61,dualsweeper_custom,9,4,5,3,4,1366,s+,304,bold,11,11,0,8,4,1216,s+,185,furo,7,6,1,8,5,1191,s+,153,momiji,12,11,1,10,3,985,s+,230,bold,2,2,0,11,2,955,s+,90,dualsweeper_custom,5,2,3,7,4,1129,s+,186
2018-12-12T14:00:00+00:00,4.3.0,gachi,standard,hoko,mutsugoro,300,bravo,FALSE,nova,12,10,2,6,4,874,s+,115,maneuver_collabo,8,6,2,11,2,976,s+,67,nzap89,7,5,2,8,3,1428,s+,73,liter4k_scope,4,4,0,5,5,1263,s+,107,sshooter_collabo,11,8,3,9,2,1134,s+,149,maneuver_collabo,9,6,3,7,4,1170,s+,131,hydra_custom,11,3,8,6,2,930,s+,147,nzap89,15,13,2,3,6,1326,s+,181
2018-12-12T14:00:00+00:00,4.3.0,gachi,standard,hoko,mutsugoro,235,alpha,TRUE,maneuver_collabo,5,2,3,6,1,1098,s+,120,carbon,5,3,2,5,3,951,s+,182,sshooter_collabo,8,7,1,5,1,825,s+,201,kugelschreiber_hue,6,4,2,2,4,1117,s+,127,hydra_custom,8,3,5,4,4,704,s+,84,wakaba,9,7,2,4,4,1263,s+,168,nzap85,6,5,1,1,5,1060,s+,185,splatroller,4,3,1,7,2,829,s+,104
2018-12-12T14:00:00+00:00,4.3.0,gachi,standard,hoko,tachiuo,319,alpha,FALSE,nautilus79,10,8,2,9,0,893,x,344,sharp,23,14,9,5,4,1117,x,82,splatscope,11,9,2,2,4,1153,x,156,carbon_deco,13,9,4,9,0,738,x,136,longblaster,9,4,5,12,2,740,x,222,bold,2,2,0,12,1,965,x,164,heroroller_replica,14,11,3,9,3,993,x,239,hokusai_hue,10,7,3,10,5,944,x,195
2018-12-12T14:00:00+00:00,4.3.0,gachi,standard,hoko,tachiuo,300,bravo,FALSE,sharp_neo,9,6,3,7,2,1077,s+,266,kugelschreiber_hue,8,7,1,6,3,775,s+,278,maneuver_collabo,7,6,1,10,2,853,s+,110,sshooter_collabo,10,8,2,6,1,976,s+,110,hydra_custom,10,6,4,6,3,754,s+,110,sputtery,6,5,1,8,1,849,s+,288,nzap85,13,8,5,8,3,1094,s+,239,bold,10,10,0,6,3,1035,s+,92
2018-12-12T14:00:00+00:00,4.3.0,gachi,squad_4,area,zatou,300,bravo,FALSE,sharp,4,1,3,7,6,1070,x,210,heroroller_replica,13,13,0,11,2,957,x,190,nzap85,10,4,6,8,6,1463,x,218,kugelschreiber_hue,6,3,3,7,4,1282,s+,136,dynamo_tesla,13,6,7,4,5,1218,x,180,prime_collabo,12,10,2,7,3,1105,x,147,bucketslosher_deco,11,10,1,8,3,1050,x,127,screwslosher_becchu,10,7,3,3,4,1302,s+,198
2018-12-12T14:00:00+00:00,4.3.0,gachi,standard,hoko,mutsugoro,300,alpha,FALSE,screwslosher_becchu,11,8,3,7,1,1082,x,183,octoshooter_replica,14,11,3,8,1,869,x,143,wakaba,12,8,4,7,3,1252,x,230,furo,7,4,3,9,4,1131,x,252,sshooter_collabo,6,6,0,3,2,0,x,94,hokusai,7,4,3,10,2,930,x,155,quadhopper_black,14,13,1,8,2,1269,x,99,bold,10,6,4,12,3,1177,x,222
2018-12-12T14:00:00+00:00,4.3.0,gachi,squad_2,area,zatou,247,alpha,TRUE,dualsweeper_custom,8,6,2,2,4,1381,s+,199,bucketslosher_deco,12,8,4,6,3,1049,s+,126,splatcharger,10,8,2,1,4,938,a+,92,splatroller,5,5,0,7,1,637,x,184,sshooter_collabo,7,6,1,8,2,914,s+,226,prime_becchu,5,3,2,7,5,1008,s+,73,variableroller_foil,5,5,0,6,5,1218,a+,124,kugelschreiber_hue,2,2,0,6,4,1027,a,133
2018-12-12T14:00:00+00:00,4.3.0,gachi,standard,hoko,tachiuo,316,bravo,FALSE,kugelschreiber,11,8,3,7,2,765,x,232,sshooter_collabo,16,12,4,7,2,1130,x,54,sshooter_collabo,14,11,3,8,5,1062,x,138,nzap85,6,3,3,10,2,978,x,174,rapid_becchu,17,11,6,6,2,1011,x,143,sshooter_collabo,10,8,2,10,2,923,x,51,nzap89,8,5,3,11,2,843,x,226,quadhopper_black,9,8,1,12,1,898,x,205
2018-12-12T14:00:00+00:00,4.3.0,regular,standard,nawabari,ajifry,180,bravo,FALSE,heroblaster_replica,2,2,0,4,1,680,,127,carbon,2,2,0,4,2,635,,175,clashblaster_neo,4,4,0,5,1,620,,71,bamboo14mk1,1,0,1,2,3,991,,178,dualsweeper,7,4,3,1,3,800,,165,kugelschreiber_hue,8,7,1,0,3,923,,123,dualsweeper_custom,4,2,2,3,2,782,,90,bold,2,2,0,4,3,841,,86
2018-12-12T14:00:00+00:00,4.3.0,gachi,squad_4,area,zatou,167,alpha,TRUE,screwslosher_becchu,6,5,1,4,3,750,x,253,hotblaster_custom,6,5,1,4,1,511,x,172,dualsweeper_custom,5,5,0,1,3,877,s+,144,kelvin525,6,5,1,3,2,640,x,206,ochiba,2,2,0,5,2,714,s+,136,nautilus79,5,4,1,6,1,370,s+,122,heroroller_replica,4,4,0,6,1,409,x,206,explosher,3,2,1,3,4,1160,s+,177
2018-12-12T14:00:00+00:00,4.3.0,gachi,standard,hoko,mutsugoro,302,bravo,FALSE,96gal_deco,8,8,0,5,5,1258,b-,43,kugelschreiber_hue,9,8,1,11,1,759,b+,63,sshooter_becchu,7,5,2,6,5,1182,b,69,ochiba,10,9,1,11,6,1181,b,34,bold,11,10,1,9,5,1299,b,38,nzap85,8,4,4,7,4,1077,b-,34,hokusai_hue,7,6,1,7,4,1091,b-,77,sshooter,13,12,1,10,1,874,b+,56
2018-12-12T14:00:00+00:00,4.3.0,gachi,squad_4,area,zatou,300,alpha,FALSE,prime,9,5,4,7,5,1069,x,170,hokusai_hue,14,13,1,6,7,1262,x,144,h3reelgun_d,9,2,7,7,6,1699,x,157,parashelter,12,9,3,6,4,1337,x,184,h3reelgun_d,10,7,3,7,4,1255,x,150,explosher,9,3,6,4,3,1530,x,291,splatroller_becchu,12,10,2,10,3,983,x,312,furo_deco,9,6,3,8,5,1476,x,148
2018-12-12T14:00:00+00:00,4.3.0,gachi,squad_4,area,zatou,187,bravo,TRUE,ochiba,6,2,4,3,4,1081,x,230,maneuver_collabo,8,7,1,7,3,781,x,232,dynamo_tesla,4,2,2,6,3,841,a+,98,wakaba,3,1,2,4,4,819,a+,195,screwslosher_becchu,9,8,1,1,4,968,s,108,dynamo_tesla,7,3,4,2,4,989,c+,81,heroslosher_replica,7,5,2,4,2,766,s+,168,sshooter_becchu,6,4,2,5,2,843,x,148
2018-12-12T14:00:00+00:00,4.3.0,gachi,standard,hoko,mutsugoro,137,alpha,TRUE,jetsweeper_custom,4,2,2,1,1,466,a+,121,nzap89,7,5,2,3,2,641,a+,134,furo,9,9,0,3,2,790,a+,48,wakaba,6,2,4,2,3,743,a,63,dualsweeper_custom,5,4,1,5,1,650,a+,35,barrelspinner_deco,2,1,1,5,1,252,a,201,bold,2,2,0,5,1,763,a+,74,nzap85,4,2,2,5,1,469,a+,39
2018-12-12T14:00:00+00:00,4.3.0,gachi,standard,hoko,tachiuo,169,alpha,TRUE,splatroller_collabo,10,10,0,5,1,490,a+,100,pablo,5,3,2,5,0,434,a-,190,dualsweeper_custom,7,4,3,2,1,627,a+,56,jetsweeper_custom,9,6,3,4,2,427,a,118,dualsweeper_custom,3,2,1,6,0,465,a-,48,splatroller,5,5,0,5,1,431,a,142,heroroller_replica,6,6,0,7,1,402,a-,45,hokusai_hue,4,3,1,5,1,482,a,210
2018-12-12T14:00:00+00:00,4.3.0,gachi,standard,hoko,mutsugoro,300,alpha,FALSE,maneuver_collabo,10,6,4,7,3,960,s+,120,sshooter,7,4,3,9,2,933,s+,95,bold,6,5,1,8,4,1451,s+,147,hissen_hue,10,9,1,9,3,1234,s+,171,hydra_custom,14,11,3,4,4,751,s+,84,sshooter,13,11,2,6,4,1299,s+,119,kelvin525_becchu,8,6,2,7,4,1212,s+,126,wakaba,12,4,8,8,5,1292,s+,202
2018-12-12T14:00:00+00:00,4.3.0,gachi,standard,hoko,tachiuo,300,alpha,FALSE,maneuver_collabo,13,11,2,7,2,931,s+,178,furo,15,11,4,7,3,1010,s+,153,ochiba,12,6,6,8,1,984,s+,147,ochiba,11,8,3,8,2,974,s+,245,maneuver_collabo,8,5,3,10,2,911,s+,118,longblaster,13,10,3,9,3,957,s+,133,bold,10,9,1,12,2,903,s+,185,momiji,7,5,2,8,5,1328,s+,230
