# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-01-30T14:00:00+00:00,2.2.1,regular,standard,nawabari,kombu,180,alpha,FALSE,screwslosher,3,3,0,3,0,858,,55,nzap85,6,2,4,0,4,1157,,55,sputtery,6,5,1,4,2,916,,87,nzap89,3,2,1,3,3,1167,,35,campingshelter,3,3,0,6,2,822,,78,sputtery_hue,6,4,2,1,4,1151,,77,promodeler_rg,0,0,0,3,4,1299,,83,nzap89,3,3,0,2,3,818,,42
2018-01-30T14:00:00+00:00,2.2.1,gachi,squad_4,yagura,hakofugu,300,alpha,FALSE,sshooter_collabo,15,12,3,3,2,1106,s+,69,splatcharger,12,7,5,5,2,903,s+,52,splatspinner,11,8,3,3,7,1384,s+,38,hotblaster,11,10,1,9,1,684,s+,104,carbon,10,8,2,14,2,810,s+,97,clashblaster,4,2,2,10,2,672,a,74,wakaba,10,5,5,8,5,1086,s+,110,barrelspinner,6,5,1,5,2,1251,s+,84
2018-01-30T14:00:00+00:00,2.2.1,gachi,standard,hoko,mozuku,300,bravo,FALSE,jetsweeper_custom,4,3,1,10,2,808,s+,80,hokusai,11,10,1,11,1,776,s+,75,sshooter_collabo,10,9,1,8,1,1172,s+,49,heroshooter_replica,10,8,2,10,1,948,s+,54,hokusai_hue,13,12,1,9,3,896,s+,61,splatroller,14,9,5,9,1,1054,s+,49,splatcharger_collabo,11,11,0,4,3,1029,s+,38,nzap89,8,7,1,8,2,898,s+,47
2018-01-30T14:00:00+00:00,2.2.1,gachi,standard,hoko,ama,289,bravo,TRUE,nzap85,11,10,1,10,2,1211,b+,59,sputtery_hue,4,4,0,7,2,0,b,32,clashblaster,12,10,2,7,2,754,b,31,nzap85,8,5,3,9,4,1132,b,39,hokusai,8,5,3,7,2,935,b-,28,dualsweeper,11,8,3,5,2,1183,b,20,wakaba,16,12,4,10,2,815,b,33,sshooter,10,8,2,7,3,1189,b,41
2018-01-30T14:00:00+00:00,2.2.1,gachi,standard,hoko,mozuku,326,bravo,FALSE,rapid,8,5,3,8,5,951,a,25,splatroller,6,5,1,10,0,1031,a+,97,hissen,16,11,5,7,3,855,a+,64,prime_collabo,16,14,2,9,5,1262,a-,31,rapid,12,11,1,9,1,1043,a,61,maneuver_collabo,15,13,2,10,1,1166,a+,40,nzap85,8,6,2,7,1,961,a+,35,sputtery_hue,6,4,2,9,3,1099,a+,45
2018-01-30T14:00:00+00:00,2.2.1,regular,standard,nawabari,zatou,180,alpha,FALSE,sputtery_hue,8,8,0,7,0,575,,82,nzap85,5,4,1,2,4,983,,74,bold,2,2,0,8,1,641,,26,promodeler_mg,3,3,0,3,5,1133,,63,splatroller,6,6,0,5,1,795,,65,hotblaster,7,6,1,5,1,613,,66,liter4k_scope,6,5,1,2,3,834,,78,kelvin525,6,3,3,5,1,856,,53
2018-01-30T14:00:00+00:00,2.2.1,regular,standard,nawabari,kombu,180,bravo,FALSE,prime_collabo,6,5,1,3,2,947,,63,bold,3,2,1,4,5,1256,,38,heroroller_replica,3,3,0,3,2,832,,57,nzap85,5,4,1,5,3,944,,63,rapid,7,6,1,3,3,1152,,37,bold,3,3,0,4,2,1069,,57,sputtery_hue,3,3,0,3,3,1010,,59,prime,6,3,3,4,2,795,,72
2018-01-30T14:00:00+00:00,2.2.1,gachi,standard,hoko,mozuku,314,alpha,FALSE,nzap85,11,8,3,8,3,996,s+,65,rapid_deco,11,7,4,8,4,945,s+,78,sshooter,11,8,3,8,2,1181,s+,79,bold,11,6,5,7,1,1042,s+,80,clashblaster,16,11,5,9,1,743,s+,69,sshooter,11,8,3,9,2,959,s+,45,rapid_elite,11,6,5,8,2,1524,s+,41,dynamo,9,6,3,6,5,1180,s+,71
2018-01-30T14:00:00+00:00,2.2.1,gachi,standard,hoko,mozuku,300,bravo,FALSE,hydra,6,5,1,6,2,660,s+,101,heroslosher_replica,8,6,2,6,6,1346,s+,92,hydra,9,4,5,3,2,806,s+,90,sshooter,7,5,2,12,1,924,s+,60,nzap85,8,3,5,3,5,1069,s+,65,carbon,12,9,3,6,3,811,s+,51,barrelspinner,8,5,3,5,2,1081,s+,80,hissen,12,10,2,6,4,1005,s+,71
2018-01-30T14:00:00+00:00,2.2.1,regular,standard,nawabari,kombu,180,alpha,FALSE,screwslosher,8,7,1,2,0,1071,,55,pablo_hue,4,4,0,1,4,933,,69,dualsweeper,6,6,0,2,5,1296,,84,clashblaster,2,1,1,5,1,509,,31,nzap89,3,3,0,3,3,907,,38,prime_collabo,4,3,1,3,3,966,,89,sshooter,4,4,0,7,1,678,,63,promodeler_rg,0,0,0,5,4,1259,,83
2018-01-30T14:00:00+00:00,2.2.1,regular,standard,nawabari,kombu,180,bravo,FALSE,momiji,8,8,0,4,2,1141,,9,splatcharger,5,5,0,2,1,640,,79,squiclean_a,0,0,0,3,1,490,,16,parashelter,0,0,0,3,1,607,,9,maneuver_collabo,6,5,1,4,2,981,,11,nzap85,8,7,1,5,0,744,,23,momiji,0,0,0,1,2,757,,20,maneuver,1,0,1,4,1,436,,18
2018-01-30T14:00:00+00:00,2.2.1,gachi,standard,hoko,mozuku,180,alpha,TRUE,screwslosher,9,8,1,1,2,683,a+,44,wakaba,5,2,3,3,3,691,a,55,dualsweeper,2,1,1,6,3,897,a-,34,wakaba,10,8,2,4,2,829,a+,45,bold,3,2,1,7,0,524,a-,59,splatroller,6,3,3,3,2,760,a-,56,nzap89,4,3,1,6,0,549,a,72,prime_collabo,7,6,1,3,3,807,a,70
2018-01-30T14:00:00+00:00,2.2.1,regular,standard,nawabari,zatou,180,alpha,FALSE,prime,3,2,1,2,3,850,,51,splatroller,5,5,0,4,2,651,,32,nzap85,7,5,2,3,3,946,,22,bold,2,2,0,1,3,1024,,32,nzap89,3,3,0,3,3,733,,26,momiji,5,3,2,6,2,785,,32,rapid_elite,2,2,0,1,3,810,,53,sputtery_hue,5,2,3,4,3,998,,33
2018-01-30T14:00:00+00:00,2.2.1,regular,standard,nawabari,zatou,180,alpha,FALSE,prime,6,4,2,0,3,934,,27,pablo,1,1,0,3,1,592,,24,bold,5,4,1,4,2,930,,18,momiji,10,9,1,3,4,1146,,54,maneuver_collabo,5,5,0,5,2,752,,27,wakaba,1,0,1,5,2,938,,34,momiji,5,3,2,3,3,1093,,47,longblaster,2,2,0,5,0,499,,55
2018-01-30T14:00:00+00:00,2.2.1,gachi,squad_4,yagura,manta,300,alpha,FALSE,sshooter_collabo,11,8,3,6,1,931,s+,69,splatcharger,9,6,3,4,2,909,s+,52,hotblaster,11,9,2,8,2,776,s+,104,splatspinner,9,7,2,3,7,1509,s+,39,hotblaster,12,11,1,8,2,752,s+,36,splatcharger,1,1,0,7,4,1080,s+,80,nzap89,9,5,4,7,5,1023,c-,50,nzap85,9,4,5,9,4,1418,s+,58
2018-01-30T14:00:00+00:00,2.2.1,regular,standard,nawabari,kombu,180,alpha,FALSE,heroshelter_replica,5,5,0,4,2,1039,,82,splatroller,4,3,1,4,1,912,,65,nzap85,4,2,2,4,3,956,,74,hotblaster,5,3,2,3,2,736,,66,bold,4,3,1,5,2,982,,26,dualsweeper,7,3,4,2,3,700,,63,dynamo_tesla,6,4,2,3,2,818,,78,maneuver,5,5,0,3,4,921,,84
2018-01-30T14:00:00+00:00,2.2.1,regular,standard,nawabari,kombu,180,bravo,FALSE,prime_collabo,4,4,0,4,2,998,,63,rapid,4,3,1,3,3,1024,,37,promodeler_mg,1,1,0,4,3,1078,,54,nzap85,5,4,1,6,2,949,,49,bold,4,3,1,2,5,1228,,38,bold,9,9,0,4,4,1266,,57,heroroller_replica,3,3,0,1,2,917,,57,prime,4,2,2,5,1,763,,72
2018-01-30T14:00:00+00:00,2.2.1,gachi,standard,hoko,mozuku,297,alpha,TRUE,nzap85,15,13,2,6,1,1190,b+,59,hydra,9,6,3,4,1,688,b+,27,dualsweeper,14,10,4,7,3,1278,b,50,splatroller,7,7,0,4,3,747,b,16,96gal,8,6,2,9,0,936,b,22,bucketslosher,4,2,2,10,2,847,b-,11,squiclean_a,9,6,3,8,4,827,b,26,hokusai,8,7,1,9,3,894,b-,28
2018-01-30T14:00:00+00:00,2.2.1,regular,standard,nawabari,kombu,180,alpha,FALSE,screwslosher,10,9,1,1,0,937,,55,rapid,3,3,0,2,1,863,,57,variableroller,4,3,1,4,4,1141,,71,nova,5,4,1,1,2,738,,75,momiji,3,2,1,3,3,1056,,66,hokusai,6,6,0,4,1,729,,83,maneuver,0,0,0,5,4,1051,,74,promodeler_rg,0,0,0,7,2,813,,83
2018-01-30T14:00:00+00:00,2.2.1,regular,standard,nawabari,zatou,180,bravo,FALSE,momiji,4,4,0,6,3,1048,,9,splatcharger,5,5,0,2,2,727,,79,maneuver,0,0,0,4,1,483,,18,barrelspinner,2,2,0,4,1,447,,9,maneuver_collabo,9,8,1,2,2,1048,,11,squiclean_a,1,1,0,5,0,352,,16,nzap85,6,5,1,4,1,630,,23,momiji,1,1,0,1,2,668,,20
2018-01-30T14:00:00+00:00,2.2.1,gachi,standard,hoko,ama,311,bravo,FALSE,screwslosher,14,10,4,7,1,1069,a+,44,splatroller,8,7,1,12,0,1073,a-,35,nzap89,16,12,4,6,4,1155,a,71,nzap85,5,4,1,9,2,833,a,103,splatroller,10,9,1,10,1,986,a,82,sshooter_collabo,10,7,3,11,0,1093,a,45,sshooter,11,9,2,5,3,1321,a,29,hotblaster,12,9,3,7,2,779,a,81
2018-01-30T14:00:00+00:00,2.2.1,gachi,standard,hoko,mozuku,300,bravo,FALSE,rapid,13,8,5,6,6,1296,a,25,screwslosher,14,13,1,8,2,1105,a+,69,sputtery_hue,5,2,3,11,1,851,a,35,nzap85,5,5,0,12,0,801,a+,63,prime_collabo,9,8,1,7,2,975,a,69,promodeler_mg,7,6,1,6,4,1157,a,83,nzap85,14,13,1,7,5,1441,a,58,nzap85,12,9,3,8,3,863,a+,78
2018-01-30T14:00:00+00:00,2.2.1,gachi,standard,hoko,ama,300,alpha,FALSE,nzap85,15,10,5,7,3,1085,s+,65,rapid_deco,10,7,3,5,3,915,s+,78,rapid_elite,13,7,6,6,3,1089,s+,41,nzap85,9,7,2,8,2,1253,s+,70,bold,7,6,1,8,5,1265,s+,68,52gal_deco,6,6,0,9,3,1044,s+,42,sshooter,7,5,2,6,1,985,s+,72,rapid_deco,10,9,1,9,4,1249,s+,80
2018-01-30T14:00:00+00:00,2.2.1,gachi,standard,hoko,ama,300,bravo,FALSE,barrelspinner_deco,4,4,0,6,5,1212,s+,101,clashblaster,10,10,0,8,3,783,s+,68,heroslosher_replica,3,2,1,5,8,1648,s+,92,prime,4,2,2,9,4,1054,s+,61,hissen,10,9,1,6,4,1136,s+,71,splatscope,8,8,0,4,2,1016,s+,52,prime_collabo,6,5,1,2,5,1437,s+,65,prime_collabo,9,6,3,6,3,1258,s+,64
2018-01-30T14:00:00+00:00,2.2.1,gachi,standard,hoko,mozuku,300,bravo,FALSE,prime,19,13,6,5,3,1041,a-,27,nzap85,12,6,6,10,2,980,a,57,hokusai,11,10,1,9,2,961,a-,28,heroshooter_replica,6,5,1,10,1,822,a,80,carbon,9,7,2,10,1,639,a,58,nzap89,12,8,4,6,4,1218,a-,75,sshooter,12,11,1,10,1,892,a,72,bucketslosher_deco,9,8,1,8,3,1211,a-,45
2018-01-30T14:00:00+00:00,2.2.1,regular,standard,nawabari,kombu,180,bravo,FALSE,prime_collabo,3,3,0,2,3,992,,63,sharp,1,0,1,4,3,852,,66,sshooter,7,6,1,4,1,822,,68,bold,3,3,0,2,3,1123,,56,momiji,2,2,0,4,2,1228,,39,dynamo_tesla,6,6,0,1,3,861,,56,soytuber,4,3,1,3,1,598,,55,wakaba,3,1,2,4,4,1079,,71
2018-01-30T14:00:00+00:00,2.2.1,regular,standard,nawabari,kombu,180,alpha,FALSE,heroshelter_replica,7,6,1,4,2,1037,,82,bottlegeyser,9,6,3,2,3,798,,65,bold,0,0,0,4,1,1052,,26,hotblaster,10,6,4,4,2,687,,66,hissen,2,1,1,6,3,706,,74,rapid,4,3,1,3,2,895,,63,52gal_deco,5,4,1,5,2,698,,70,heroshooter_replica,6,6,0,4,2,1082,,49
2018-01-30T14:00:00+00:00,2.2.1,regular,standard,nawabari,kombu,180,bravo,FALSE,prime,2,2,0,6,0,453,,51,squiclean_a,5,4,1,5,0,495,,44,sputtery,1,1,0,5,1,875,,32,heroshooter_replica,2,2,0,2,2,1017,,63,splatscope,6,5,1,1,3,900,,81,sputtery_hue,6,6,0,4,2,958,,81,splatscope,8,7,1,1,2,685,,56,maneuver,0,0,0,3,2,612,,17
2018-01-30T14:00:00+00:00,2.2.1,regular,standard,nawabari,zatou,180,alpha,FALSE,momiji,6,5,1,4,2,958,,9,squiclean_a,2,1,1,4,2,726,,16,nzap85,6,4,2,3,1,785,,23,maneuver,4,4,0,3,1,339,,19,maneuver_collabo,5,5,0,4,2,913,,12,splatcharger,4,2,2,2,2,583,,79,carbon,6,3,3,3,2,712,,9,splatroller_collabo,5,4,1,6,1,568,,16
2018-01-30T14:00:00+00:00,2.2.1,regular,standard,nawabari,zatou,180,bravo,FALSE,screwslosher,3,2,1,4,0,748,,55,splatroller,3,3,0,5,0,730,,65,nzap85,2,2,0,4,4,1087,,75,bamboo14mk1,2,1,1,5,2,758,,74,liter4k,5,5,0,2,3,771,,82,pablo,10,7,3,1,4,1037,,45,prime,9,5,4,4,1,547,,65,promodeler_rg,1,1,0,1,4,1176,,81
2018-01-30T14:00:00+00:00,2.2.1,gachi,standard,hoko,ama,300,alpha,FALSE,nzap85,9,7,2,6,2,1087,b+,59,splatscope,11,8,3,1,4,1341,b+,21,96gal,9,8,1,10,1,779,b,22,splatscope,5,4,1,5,4,1025,b+,28,nzap89,6,4,2,8,3,1021,b,16,bucketslosher,3,1,2,7,3,836,b-,11,hydra,8,8,0,5,2,974,b+,27,splatcharger_collabo,9,9,0,7,1,1266,b+,25
2018-01-30T14:00:00+00:00,2.2.1,gachi,squad_4,yagura,hakofugu,300,alpha,FALSE,sshooter_collabo,10,8,2,6,1,913,s+,69,splatcharger,8,6,2,5,1,970,s+,52,hotblaster,19,16,3,7,2,908,s+,104,splatspinner,4,2,2,3,5,1199,s+,39,dualsweeper,8,2,6,6,4,863,s+,95,splatroller,7,7,0,11,0,826,s+,77,jetsweeper_custom,10,10,0,9,3,934,s+,91,splatcharger,5,2,3,6,1,986,s+,81
2018-01-30T14:00:00+00:00,2.2.1,gachi,standard,hoko,mozuku,300,alpha,FALSE,screwslosher,9,5,4,7,0,728,a+,44,maneuver_collabo,12,11,1,7,3,1025,a,76,liter4k,5,5,0,4,3,977,a,58,prime_collabo,12,9,3,7,1,785,a+,35,maneuver,7,7,0,7,3,943,a-,64,splatroller,7,6,1,7,2,984,a,66,splatcharger,8,7,1,6,3,969,a,31,screwslosher,8,5,3,10,1,706,a,47
2018-01-30T14:00:00+00:00,2.2.1,regular,standard,nawabari,zatou,180,alpha,FALSE,prime_collabo,5,4,1,4,2,943,,63,dynamo_tesla,6,2,4,2,2,662,,56,splatcharger,5,5,0,3,1,617,,55,splatroller_collabo,7,6,1,3,1,723,,73,splatroller_collabo,2,2,0,5,2,633,,66,nzap85,4,4,0,4,3,1040,,65,sshooter_collabo,2,2,0,6,1,584,,4,splatscope,4,4,0,2,2,616,,68
2018-01-30T14:00:00+00:00,2.2.1,regular,standard,nawabari,zatou,180,alpha,FALSE,pablo_hue,2,1,1,2,3,636,,51,squiclean_a,3,1,2,0,3,611,,44,splatscope,0,0,0,4,2,710,,81,sputtery_hue,11,11,0,3,2,912,,81,splatscope,6,6,0,4,3,811,,56,maneuver,2,2,0,5,1,614,,17,liter4k_scope_custom,0,0,0,3,2,653,,32,splatroller,3,1,2,2,1,525,,78
2018-01-30T14:00:00+00:00,2.2.1,gachi,standard,hoko,mozuku,300,bravo,FALSE,prime,13,12,1,9,2,793,a-,27,splatroller,3,2,1,7,0,830,a,59,momiji,7,6,1,8,4,1267,a-,82,nzap85,6,5,1,6,1,693,a-,36,nzap85,7,4,3,9,3,931,a-,48,sputtery_hue,12,12,0,10,1,622,a,54,splatscope,11,11,0,3,3,1039,a,72,rapid_deco,6,3,3,3,1,1044,a,69
2018-01-30T14:00:00+00:00,2.2.1,gachi,standard,hoko,ama,300,bravo,FALSE,nzap85,9,8,1,9,1,1163,s+,65,herocharger_replica,8,7,1,4,4,1375,s+,56,splatroller,7,6,1,7,2,907,s+,54,campingshelter,3,1,2,10,3,1013,s+,68,nzap85,10,9,1,7,1,1132,s+,72,96gal,6,4,2,8,4,1099,s+,50,barrelspinner,10,9,1,3,3,1271,s+,72,pablo,8,8,0,4,3,971,s+,55
2018-01-30T14:00:00+00:00,2.2.1,regular,standard,nawabari,kombu,180,alpha,FALSE,momiji,10,9,1,0,3,1064,,9,splatcharger,6,6,0,1,2,568,,79,squiclean_a,1,0,1,3,1,438,,16,nzap85,11,7,4,1,1,988,,23,maneuver_collabo,2,2,0,5,1,864,,12,maneuver,1,1,0,4,1,455,,19,carbon,1,1,0,6,1,527,,9,splatroller_collabo,1,1,0,7,1,545,,16
2018-01-30T14:00:00+00:00,2.2.1,regular,standard,nawabari,kombu,180,alpha,FALSE,heroshelter_replica,5,5,0,3,2,973,,82,prime_collabo,2,2,0,4,1,759,,74,dynamo_tesla,3,2,1,2,3,965,,63,splatroller,7,4,3,6,1,670,,70,splatroller,9,9,0,2,2,957,,65,rapid_elite,3,3,0,4,3,921,,66,heroroller_replica,2,2,0,3,2,836,,49,variableroller,3,1,2,4,1,725,,53
2018-01-30T14:00:00+00:00,2.2.1,gachi,squad_4,yagura,manta,136,bravo,TRUE,sshooter_collabo,5,5,0,5,0,422,s+,69,bamboo14mk1,1,1,0,5,0,413,s+,104,splatcharger,0,0,0,4,0,461,s+,52,splatspinner,1,1,0,3,2,643,s+,39,screwslosher,6,4,2,1,2,471,s+,63,bold,4,4,0,2,3,644,s+,71,nzap85,6,4,2,2,3,642,s+,78,sshooter,6,5,1,2,2,590,s+,108
2018-01-30T14:00:00+00:00,2.2.1,gachi,standard,hoko,ama,301,alpha,FALSE,rapid,12,12,0,5,5,1215,a,25,52gal_deco,8,4,4,6,2,1064,a+,65,dualsweeper,8,2,6,4,6,1259,a+,57,bold,7,7,0,8,2,883,a-,55,clashblaster,8,4,4,8,3,1003,a+,34,splatroller,11,10,1,4,2,1260,a,63,dualsweeper,6,5,1,6,5,1246,a,47,wakaba,6,4,2,7,4,1124,a+,46
2018-01-30T14:00:00+00:00,2.2.1,regular,standard,nawabari,zatou,180,alpha,FALSE,momiji,8,5,3,2,3,861,,9,maneuver_collabo,5,3,2,3,2,800,,12,splatcharger,10,10,0,1,2,581,,79,nzap85,6,6,0,3,0,631,,23,squiclean_a,2,1,1,7,1,693,,16,maneuver,1,1,0,5,1,455,,19,hotblaster,5,5,0,6,0,371,,9,splatroller_collabo,3,2,1,7,1,631,,16
2018-01-30T14:00:00+00:00,2.2.1,regular,standard,nawabari,kombu,180,alpha,FALSE,pablo_hue,3,1,2,4,2,735,,51,sshooter,5,5,0,5,0,438,,68,52gal_deco,3,1,2,1,1,887,,35,pablo,6,6,0,4,2,1039,,30,barrelspinner_deco,4,4,0,3,2,782,,77,herocharger_replica,3,3,0,2,1,374,,59,bold,4,3,1,4,3,995,,25,sharp,6,4,2,4,1,779,,51
2018-01-30T14:00:00+00:00,2.2.1,gachi,standard,hoko,mozuku,300,alpha,FALSE,screwslosher,16,15,1,5,3,969,a+,45,hokusai,14,10,4,5,3,1106,a-,55,momiji,8,5,3,10,3,1305,a-,59,splatroller,14,8,6,5,3,998,a+,49,bold,7,5,2,10,2,1208,a,66,bucketslosher_deco,8,7,1,10,3,1002,a-,36,wakaba,7,3,4,7,6,1271,a-,70,heroshooter_replica,11,10,1,11,1,1016,a+,77
2018-01-30T16:00:00+00:00,2.2.1,gachi,standard,yagura,devon,129,bravo,TRUE,prime,2,2,0,2,2,427,a-,27,bold,2,2,0,5,1,507,a,42,sshooter,4,4,0,3,2,464,a,51,nzap85,4,3,1,5,1,467,a+,57,nzap85,6,6,0,4,1,441,a-,105,momiji,7,4,3,3,2,434,a,66,dualsweeper,3,2,1,0,6,960,a,89,momiji,3,3,0,4,2,590,a,43
2018-01-30T16:00:00+00:00,2.2.1,regular,standard,nawabari,manta,180,alpha,FALSE,pablo_hue,2,2,0,6,0,413,,51,variableroller_foil,1,1,0,1,2,578,,29,soytuber,2,2,0,3,1,642,,41,splatcharger,5,5,0,0,2,692,,47,herocharger_replica,3,3,0,0,0,824,,75,nzap89,2,2,0,5,1,480,,28,carbon,1,1,0,2,1,415,,8,clashblaster,5,4,1,5,1,455,,68
2018-01-30T16:00:00+00:00,2.2.1,gachi,standard,yagura,devon,301,bravo,FALSE,prime,11,7,4,7,4,1015,a-,27,nzap89,8,6,2,6,5,1089,a,80,nzap85,10,7,3,9,4,906,a-,31,splatroller,12,9,3,9,2,691,a,79,carbon,10,7,3,6,4,827,a,60,maneuver,13,10,3,6,4,991,a,68,jetsweeper,11,6,5,8,5,954,a,35,nzap85,10,8,2,9,3,945,a+,64
2018-01-30T16:00:00+00:00,2.2.1,gachi,standard,yagura,hakofugu,225,alpha,TRUE,herospinner_replica,11,9,2,5,2,627,s+,101,heroblaster_replica,23,20,3,3,3,696,s+,87,promodeler_mg,3,2,1,9,2,653,s+,33,nzap85,15,7,8,6,3,691,s+,35,nova,2,1,1,11,1,432,s+,59,prime,10,5,5,9,1,469,s+,41,rapid_deco,17,15,2,7,3,901,s+,97,nzap85,3,2,1,11,1,538,s+,35
2018-01-30T16:00:00+00:00,2.2.1,regular,standard,nawabari,hokke,180,bravo,FALSE,pablo_hue,3,2,1,5,1,567,,51,variableroller_foil,1,1,0,3,2,600,,29,soytuber,0,0,0,3,1,665,,41,momiji,3,3,0,4,2,664,,54,splatcharger,4,4,0,0,3,735,,47,clashblaster,4,3,1,2,2,677,,68,soytuber,5,5,0,3,2,546,,75,rapid,6,3,3,1,1,663,,22
2018-01-30T16:00:00+00:00,2.2.1,gachi,standard,yagura,devon,300,bravo,FALSE,sharp,4,2,2,10,1,802,a,25,nzap89,13,11,2,6,4,992,a+,45,splatroller_collabo,11,9,2,10,0,439,a-,22,variableroller,9,8,1,11,1,1012,a+,52,splatroller,17,16,1,6,4,1024,a+,54,screwslosher,10,8,2,8,3,696,a,35,bold,5,4,1,10,5,971,a-,17,heroblaster_replica,14,9,5,6,4,621,a+,79
2018-01-30T16:00:00+00:00,2.2.1,gachi,standard,yagura,devon,150,bravo,TRUE,prime,2,2,0,3,2,535,a-,27,splatroller,6,3,3,6,1,381,a+,63,bold,1,1,0,5,2,610,a+,47,wakaba,4,4,0,4,3,662,a,56,sputtery_hue,9,6,3,4,2,479,a+,123,bold,7,5,2,3,2,487,a-,91,dualsweeper,5,3,2,1,6,969,a,89,maneuver,5,4,1,2,3,637,a-,50
2018-01-30T16:00:00+00:00,2.2.1,regular,standard,nawabari,manta,180,bravo,FALSE,rapid_elite,6,3,3,6,0,494,,51,splatcharger,5,5,0,2,1,583,,47,clashblaster,5,5,0,2,2,602,,68,96gal,6,4,2,3,2,709,,58,variableroller_foil,0,0,0,3,2,538,,29,soytuber,0,0,0,4,0,614,,41,soytuber,9,9,0,4,3,719,,75,wakaba,4,4,0,6,2,735,,38
2018-01-30T16:00:00+00:00,2.2.1,regular,standard,nawabari,manta,180,bravo,FALSE,nzap85,3,1,2,1,3,958,,81,liter4k_scope,4,4,0,2,2,777,,92,splatcharger,2,2,0,2,2,601,,72,bucketslosher_deco,5,3,2,2,3,1009,,68,splatcharger,3,3,0,1,2,745,,61,squiclean_a,4,3,1,2,2,597,,74,promodeler_mg,2,1,1,6,3,1042,,59,promodeler_rg,0,0,0,2,3,1191,,80
2018-01-30T16:00:00+00:00,2.2.1,gachi,standard,yagura,devon,147,alpha,TRUE,herospinner_replica,12,10,2,3,3,745,s+,101,heroshelter_replica,4,3,1,3,2,434,s+,74,rapid_deco,5,3,2,3,2,423,s+,97,jetsweeper_custom,6,3,3,2,0,333,s+,41,rapid,6,4,2,5,0,404,s+,74,hokusai,2,2,0,5,1,474,s+,75,prime_collabo,2,2,0,4,1,389,s+,58,sshooter,3,3,0,5,1,421,s+,87
2018-01-30T16:00:00+00:00,2.2.1,gachi,standard,yagura,hakofugu,300,bravo,FALSE,sharp,8,3,5,8,3,697,a,25,splatcharger,3,3,0,4,2,984,a+,54,splatroller,11,11,0,8,3,936,a-,26,barrelspinner,7,5,2,9,2,894,a+,50,pablo,12,11,1,5,3,904,a+,55,rapid_deco,8,6,2,7,2,839,a+,68,maneuver_collabo,9,6,3,7,4,931,a-,32,liter4k_scope_custom,6,6,0,3,4,0,a+,53
2018-01-30T16:00:00+00:00,2.2.1,gachi,standard,yagura,devon,138,bravo,TRUE,prime,2,2,0,2,2,447,a-,27,wakaba,5,4,1,3,2,507,a+,68,carbon,2,1,1,5,1,307,a-,69,dualsweeper,2,2,0,2,1,523,a,65,dynamo,5,4,1,2,1,361,a,73,carbon,2,1,1,4,1,323,a-,51,nzap89,3,3,0,2,3,571,a-,73,wakaba,5,4,1,1,3,606,a-,32
2018-01-30T16:00:00+00:00,2.2.1,gachi,standard,yagura,hakofugu,71,bravo,TRUE,herospinner_replica,0,0,0,3,1,289,s+,101,prime_collabo,2,2,0,2,0,237,s+,58,jetsweeper_custom,1,0,1,3,0,219,s+,41,heroshelter_replica,1,1,0,3,0,178,s+,74,hokusai,4,2,2,0,1,252,s+,75,jetsweeper,4,3,1,0,2,369,s+,74,barrelspinner,4,3,1,1,1,310,s+,97,heroshelter_replica,6,3,3,2,1,324,s+,69
2018-01-30T16:00:00+00:00,2.2.1,regular,standard,nawabari,hokke,180,alpha,FALSE,rapid_elite,1,0,1,3,2,704,,51,promodeler_rg,2,2,0,1,4,924,,29,splatcharger,4,4,0,2,2,627,,47,soytuber,9,9,0,3,2,620,,76,soytuber,0,0,0,4,1,719,,41,clashblaster,3,2,1,5,1,550,,68,l3reelgun,4,4,0,3,1,688,,58,splatscope,4,3,1,3,0,569,,38
2018-01-30T16:00:00+00:00,2.2.1,regular,standard,nawabari,manta,180,bravo,FALSE,nzap85,3,2,1,2,2,752,,81,splatscope_collabo,6,6,0,2,1,1011,,53,soytuber,4,4,0,2,2,606,,80,hydra,1,1,0,2,1,537,,40,variableroller,3,3,0,5,1,630,,54,splatcharger,2,2,0,3,2,617,,71,nzap89,0,0,0,5,1,655,,32,96gal,6,3,3,0,4,1138,,97
