# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-05-15T18:00:00+00:00,3.0.1,gachi,standard,yagura,mozuku,246,alpha,TRUE,hotblaster_custom,8,7,1,4,3,658,x,88,96gal,7,3,4,4,6,1173,x,93,liter4k_custom,4,4,0,3,4,874,x,79,kelvin525_deco,5,5,0,4,4,761,x,95,jetsweeper_custom,8,4,4,1,4,777,x,104,nzap85,5,3,2,4,3,916,x,126,sputtery,4,4,0,7,3,1106,x,95,screwslosher,7,4,3,7,2,730,x,90
2018-05-15T18:00:00+00:00,3.0.1,gachi,squad_2,area,zatou,71,alpha,TRUE,bamboo14mk1,3,2,1,0,1,324,s+,78,prime_collabo,3,3,0,1,0,241,s+,97,wakaba,3,0,3,1,1,345,s+,98,heroroller_replica,12,10,2,0,1,279,x,113,sputtery_hue,0,0,0,4,0,170,b-,40,heromaneuver_replica,0,0,0,4,0,189,a-,40,nzap85,1,1,0,3,0,313,s,55,sharp_neo,1,1,0,4,0,243,b+,69
2018-05-15T18:00:00+00:00,3.0.1,gachi,standard,yagura,mozuku,302,bravo,FALSE,nzap85,25,17,8,10,3,969,b-,27,hokusai,13,11,2,11,0,555,b-,20,splatscope,6,4,2,8,4,611,b,25,sharp_neo,8,8,0,9,2,979,b+,35,l3reelgun,16,13,3,7,4,1067,b-,21,hokusai,6,5,1,12,0,421,b,25,dynamo_tesla,14,14,0,11,1,565,b,32,momiji,12,6,6,10,5,1164,b-,20
2018-05-15T18:00:00+00:00,3.0.1,gachi,squad_2,area,tachiuo,300,alpha,FALSE,sshooter_collabo,9,5,4,4,3,1097,x,140,hotblaster_custom,17,16,1,4,4,1040,x,108,prime,8,5,3,5,4,1234,s+,50,dynamo_tesla,5,2,3,6,2,667,b,34,parashelter_sorella,6,4,2,10,2,731,x,140,h3reelgun_d,8,5,3,7,3,950,s+,56,barrelspinner_deco,5,4,1,5,4,1016,x,123,prime,6,5,1,7,5,1002,x,91
2018-05-15T18:00:00+00:00,3.0.1,gachi,squad_2,area,zatou,169,alpha,TRUE,bamboo14mk1,12,9,3,1,4,808,s+,78,longblaster_custom,4,4,0,4,1,353,s,77,pablo,7,3,4,2,2,476,b+,40,prime_collabo,11,11,0,0,3,874,s+,97,parashelter_sorella,3,2,1,5,2,741,s+,92,maneuver,4,3,1,7,3,704,s+,65,pablo_hue,2,1,1,7,3,352,a-,36,pablo,1,1,0,8,1,391,a+,46
2018-05-15T18:00:00+00:00,3.0.1,gachi,standard,yagura,mozuku,301,alpha,FALSE,dualsweeper,12,8,4,6,6,1149,x,168,sputtery_hue,12,6,6,6,4,991,x,90,longblaster,13,11,2,7,4,1210,x,188,kelvin525_deco,3,3,0,8,2,754,x,77,splatroller,14,13,1,7,3,1083,x,123,longblaster,5,4,1,4,3,1053,x,74,screwslosher_neo,8,2,6,10,2,802,x,92,rapid_deco,10,8,2,7,3,1114,x,109
2018-05-15T18:00:00+00:00,3.0.1,gachi,standard,yagura,mozuku,306,alpha,FALSE,hissen_hue,18,15,3,10,3,950,s+,91,rapid_elite,14,9,5,8,3,1107,s+,44,clashblaster_neo,12,7,5,7,5,982,s+,101,clashblaster_neo,12,5,7,9,2,531,s+,55,sputtery,14,13,1,6,3,1331,s+,58,clashblaster_neo,9,5,4,9,3,925,s+,86,clashblaster_neo,13,11,2,11,3,664,s+,34,sshooter_collabo,6,5,1,10,2,909,s+,46
2018-05-15T18:00:00+00:00,3.0.1,gachi,standard,yagura,mozuku,300,bravo,FALSE,bottlegeyser_foil,10,8,2,7,2,1167,a+,139,sshooter,11,10,1,12,2,956,a-,21,momiji,7,4,3,10,4,1088,a+,220,carbon,5,5,0,10,3,1011,a+,53,nzap89,11,5,6,5,7,1196,a+,82,variableroller,9,9,0,8,4,955,a+,162,clashblaster_neo,18,16,2,8,5,1093,a,44,jetsweeper_custom,11,9,2,6,3,1165,a,70
2018-05-15T18:00:00+00:00,3.0.1,gachi,standard,yagura,mozuku,122,bravo,TRUE,hotblaster_custom,1,1,0,3,1,353,x,88,hissen_hue,2,2,0,5,0,441,x,109,kelvin525_deco,4,2,2,4,1,493,x,167,hokusai_hue,1,0,1,5,1,382,x,53,hotblaster_custom,5,3,2,3,2,336,x,126,nzap85,8,7,1,0,4,750,x,108,rapid_elite,7,4,3,2,2,363,x,135,sputtery,6,3,3,0,3,522,x,95
2018-05-15T18:00:00+00:00,3.0.1,gachi,squad_2,area,zatou,77,bravo,TRUE,bamboo14mk1,1,1,0,3,2,383,s+,78,hissen_hue,0,0,0,3,1,328,s+,95,dualsweeper,0,0,0,4,0,370,x,137,prime_collabo,3,2,1,4,1,310,s+,97,sputtery_hue,6,6,0,2,0,261,x,109,campingshelter,3,2,1,1,1,425,x,133,sputtery,4,3,1,0,1,283,s+,139,liter4k_scope,5,3,2,0,2,521,x,191
2018-05-15T18:00:00+00:00,3.0.1,gachi,standard,yagura,mozuku,259,alpha,TRUE,nzap85,18,11,7,7,4,864,b-,27,rapid,5,3,2,9,2,420,b-,38,heroslosher_replica,6,4,2,9,1,281,b,24,promodeler_mg,10,8,2,8,5,1113,b-,36,prime_collabo,12,12,0,7,4,1035,b,35,sshooter,10,5,5,11,0,734,b-,15,hotblaster,18,16,2,8,2,462,b,23,bold,0,0,0,0,0,0,b-,24
2018-05-15T18:00:00+00:00,3.0.1,gachi,squad_2,area,zatou,79,alpha,TRUE,prime,2,1,1,0,1,312,x,93,splatspinner_collabo,4,3,1,0,1,391,s+,83,h3reelgun_d,8,4,4,0,2,553,x,154,maneuver_collabo,5,5,0,0,1,353,x,108,prime,0,0,0,3,1,334,s+,92,maneuver,0,0,0,4,1,297,s+,65,bold,0,0,0,3,0,444,c-,16,splatroller,0,0,0,3,1,340,s,59
2018-05-15T18:00:00+00:00,3.0.1,gachi,squad_2,area,zatou,79,alpha,TRUE,splatspinner_collabo,4,3,1,0,1,391,s+,83,prime,2,1,1,0,1,312,x,93,h3reelgun_d,8,4,4,0,2,553,x,154,maneuver_collabo,5,5,0,0,1,353,x,108,prime,0,0,0,3,1,334,s+,92,maneuver,0,0,0,4,1,297,s+,65,bold,0,0,0,3,0,444,c-,16,splatroller,0,0,0,3,1,340,s,59
2018-05-15T18:00:00+00:00,3.0.1,gachi,standard,yagura,mozuku,159,alpha,TRUE,hotblaster_custom,7,5,2,2,1,352,x,88,hokusai_hue,10,7,3,1,4,727,x,53,nzap85,13,8,5,0,5,877,x,108,dualsweeper,9,4,5,3,4,659,x,168,hotblaster_custom,2,2,0,8,0,551,x,126,rapid_elite,4,2,2,4,2,687,x,135,kelvin525_deco,3,2,1,5,2,591,x,167,sshooter,1,0,1,7,1,418,x,48
2018-05-15T18:00:00+00:00,3.0.1,gachi,squad_2,area,zatou,119,bravo,TRUE,sshooter_collabo,2,1,1,4,0,513,x,140,hotblaster_custom,7,5,2,5,0,380,x,109,sputtery_hue,3,2,1,4,2,541,a,40,herospinner_replica,3,2,1,6,1,382,x,60,longblaster,6,4,2,4,0,287,s+,65,maneuver_collabo,6,3,3,2,2,544,x,109,nzap85,4,1,3,2,2,567,s+,71,sshooter,13,11,2,2,1,608,x,121
2018-05-15T18:00:00+00:00,3.0.1,gachi,squad_2,area,zatou,147,bravo,TRUE,bamboo14mk1,4,4,0,2,4,926,s+,78,squiclean_b,1,1,0,0,1,0,x,82,squiclean_b,3,3,0,6,0,334,x,128,prime_collabo,4,4,0,4,3,626,s+,97,rapid,5,4,1,3,1,527,s+,102,sshooter_collabo,5,2,3,3,2,554,s+,67,hotblaster_custom,4,3,1,3,2,484,x,76,clashblaster_neo,3,3,0,3,2,443,s+,55
2018-05-15T18:00:00+00:00,3.0.1,gachi,squad_2,area,zatou,300,bravo,FALSE,splatspinner_collabo,9,7,2,9,4,1396,s+,83,prime,14,11,3,9,4,1133,b,15,prime,9,5,4,6,5,1092,x,93,splatscope,9,6,3,3,6,1123,x,145,splatscope,1,0,1,10,2,836,b+,78,heroroller_replica,2,2,0,9,3,853,s+,107,h3reelgun_d,19,16,3,5,9,2138,x,154,maneuver_collabo,12,9,3,5,5,1370,x,108
2018-05-15T18:00:00+00:00,3.0.1,gachi,squad_2,area,zatou,300,bravo,FALSE,prime,9,5,4,6,5,1092,x,93,prime,14,11,3,9,4,1133,b,15,splatspinner_collabo,9,7,2,9,4,1396,s+,83,splatscope,9,6,3,3,6,1123,x,145,splatscope,1,0,1,10,2,836,b+,78,heroroller_replica,2,2,0,9,3,853,s+,107,h3reelgun_d,19,16,3,5,9,2138,x,154,maneuver_collabo,12,9,3,5,5,1370,x,108
2018-05-15T18:00:00+00:00,3.0.1,gachi,standard,yagura,manta,309,alpha,FALSE,hissen_hue,9,5,4,9,3,948,s+,91,dualsweeper,14,9,5,4,6,1359,s+,81,clashblaster_neo,10,8,2,9,2,753,s+,34,momiji,3,3,0,11,2,929,s+,59,rapid_elite,11,5,6,6,4,1113,s+,50,nzap85,19,14,5,7,5,996,s+,43,splatscope_collabo,10,10,0,5,3,1168,s+,77,clashblaster_neo,7,4,3,7,7,1055,s+,157
2018-05-15T18:00:00+00:00,3.0.1,gachi,standard,yagura,manta,224,bravo,TRUE,bottlegeyser_foil,3,1,2,9,0,541,a+,139,sshooter_collabo,7,5,2,7,0,666,a+,24,splatcharger,9,6,3,5,0,681,a,20,clashblaster,7,5,2,7,3,570,a+,53,sputtery_hue,11,9,2,3,5,1084,a+,94,nzap85,7,4,3,7,2,577,a+,36,dynamo,7,4,3,3,3,517,a+,94,sshooter,14,11,3,4,2,606,a+,144
2018-05-15T18:00:00+00:00,3.0.1,gachi,standard,yagura,mozuku,207,bravo,TRUE,hotblaster_custom,4,4,0,7,0,528,x,88,nzap85,7,3,4,6,4,862,x,108,prime_collabo,4,2,2,8,2,598,x,59,splatroller_collabo,9,9,0,5,2,552,x,121,maneuver_collabo,9,7,2,6,2,769,x,93,parashelter_sorella,3,1,2,2,3,645,x,86,rapid_elite,13,7,6,4,3,746,x,135,hotblaster_custom,12,11,1,6,2,570,x,126
2018-05-15T18:00:00+00:00,3.0.1,gachi,standard,yagura,manta,311,alpha,FALSE,nzap85,17,11,6,11,3,910,b-,27,sharp_neo,11,10,1,6,4,1079,b,38,variableroller_foil,13,11,2,7,2,501,b,33,prime_collabo,14,10,4,10,3,694,b-,23,dualsweeper,14,14,0,8,5,1204,b-,32,pablo,7,6,1,12,1,594,b,32,nzap89,10,9,1,10,4,939,b,30,sshooter,5,5,0,12,0,556,b-,15
2018-05-15T18:00:00+00:00,3.0.1,gachi,squad_2,area,tachiuo,236,alpha,TRUE,bamboo14mk1,4,1,3,1,5,965,s+,78,nzap85,10,8,2,5,3,957,s+,145,prime_collabo,6,6,0,4,2,785,s+,97,sputtery_hue,1,0,1,4,3,682,s+,88,hissen_hue,8,7,1,4,4,823,b+,43,splatcharger,3,2,1,3,3,617,s,57,splatroller,2,2,0,5,4,707,,12,maneuver_collabo,4,3,1,3,4,860,,11
2018-05-15T18:00:00+00:00,3.0.1,gachi,standard,yagura,manta,308,alpha,FALSE,dualsweeper,18,6,12,7,5,1077,x,168,maneuver,10,7,3,9,5,904,x,100,bold,11,9,2,7,4,1206,x,85,rapid_deco,9,7,2,7,3,1023,x,120,longblaster,5,2,3,7,4,1116,x,88,hissen_hue,15,13,2,6,5,1308,x,72,sshooter_collabo,7,4,3,9,1,994,x,84,herocharger_replica,11,11,0,7,4,916,x,165
2018-05-15T18:00:00+00:00,3.0.1,gachi,squad_2,area,tachiuo,88,alpha,TRUE,sshooter_collabo,6,6,0,1,0,388,x,140,hotblaster_custom,3,1,2,1,1,219,x,109,nzap85,5,4,1,1,1,394,x,128,heroroller_replica,4,4,0,0,1,229,s+,119,splatroller,0,0,0,4,1,164,s+,56,sshooter,3,3,0,4,0,328,x,83,dualsweeper,0,0,0,4,1,391,s,92,bold,0,0,0,4,0,248,s+,102
2018-05-15T20:00:00+00:00,3.0.1,gachi,standard,area,shottsuru,319,bravo,FALSE,sshooter_collabo,8,5,3,9,6,1404,s+,124,heroslosher_replica,5,4,1,6,6,1507,s+,122,prime,6,5,1,9,6,1546,s+,76,liter4k_scope,5,5,0,7,6,1313,s+,53,prime,8,4,4,6,4,1132,s+,73,jetsweeper_custom,11,10,1,2,5,1496,s+,99,dynamo_tesla,7,5,2,5,5,1386,s+,46,sshooter,15,12,3,6,6,1602,s+,80
2018-05-15T20:00:00+00:00,3.0.1,gachi,squad_2,hoko,mozuku,282,bravo,TRUE,jetsweeper_custom,7,4,3,5,3,901,x,140,herocharger_replica,6,5,1,7,3,860,x,109,rapid_deco,15,12,3,10,3,889,x,125,campingshelter,6,4,2,9,2,920,s+,40,h3reelgun_d,11,4,7,6,6,1524,x,154,maneuver_collabo,16,14,2,3,3,1038,x,108,sputtery,6,6,0,8,0,745,s+,139,heroblaster_replica,9,7,2,8,1,671,x,191
2018-05-15T20:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,87,bravo,TRUE,jetsweeper_custom,2,2,0,0,2,373,x,88,splatspinner,1,0,1,4,0,273,x,77,herospinner_replica,2,0,2,3,0,233,x,75,heroslosher_replica,2,2,0,3,1,308,x,58,bucketslosher_deco,2,1,1,2,0,304,x,156,parashelter_sorella,3,1,2,1,0,216,x,51,prime_collabo,6,5,1,1,2,443,x,158,rapid_deco,4,3,1,0,1,331,x,78
2018-05-15T20:00:00+00:00,3.0.1,gachi,squad_2,hoko,mozuku,89,alpha,TRUE,prime,5,3,2,2,2,417,s+,93,dualsweeper,3,2,1,2,1,381,s+,83,sputtery,5,4,1,2,1,396,s+,102,herobrush_replica,6,5,1,1,1,382,s+,89,nzap85,3,3,0,4,1,388,s+,89,96gal,3,2,1,4,1,346,s+,95,nzap85,1,1,0,3,0,211,b-,18,bold,1,1,0,3,0,389,b,38
2018-05-15T20:00:00+00:00,3.0.1,gachi,squad_2,hoko,mozuku,89,alpha,TRUE,dualsweeper,3,2,1,2,1,381,s+,83,prime,5,3,2,2,2,417,s+,93,sputtery,5,4,1,2,1,396,s+,102,herobrush_replica,6,5,1,1,1,382,s+,89,nzap85,3,3,0,4,1,388,s+,89,96gal,3,2,1,4,1,346,s+,95,nzap85,1,1,0,3,0,211,b-,18,bold,1,1,0,3,0,389,b,38
2018-05-15T20:00:00+00:00,3.0.1,gachi,standard,area,shottsuru,300,alpha,FALSE,wakaba,28,18,10,9,5,1603,b-,27,nzap89,15,10,5,7,3,899,b,33,quadhopper_black,14,10,4,9,3,1112,b,33,splatroller_collabo,4,3,1,6,2,536,b-,23,jetsweeper_custom,13,10,3,10,0,683,b-,48,promodeler_rg,5,4,1,13,3,836,b,34,maneuver_collabo,13,9,4,9,5,929,b-,65,sputtery,8,8,0,10,5,1669,b-,32
2018-05-15T20:00:00+00:00,3.0.1,gachi,squad_2,hoko,hokke,300,alpha,FALSE,clashblaster,16,13,3,5,4,973,x,97,hydra,12,5,7,4,2,916,x,111,momiji,7,4,3,8,3,1148,a-,41,maneuver,15,12,3,8,2,915,s+,52,sputtery_hue,6,5,1,13,0,678,b-,42,hotblaster,8,4,4,6,2,630,s+,63,hokusai_hue,11,7,4,13,1,900,s+,59,splatscope,11,9,2,2,7,1276,s+,68
2018-05-15T20:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,266,alpha,TRUE,dualsweeper,4,4,0,4,5,1190,x,169,nzap85,8,4,4,4,5,1535,x,82,maneuver_collabo,5,4,1,7,3,974,x,74,splatroller,8,8,0,9,1,775,x,122,sputtery,9,7,2,3,6,1320,x,95,maneuver_collabo,6,5,1,6,5,1058,x,143,sshooter_collabo,9,8,1,7,3,959,x,188,jetsweeper,8,4,4,4,6,1079,x,64
2018-05-15T20:00:00+00:00,3.0.1,regular,standard,nawabari,engawa,180,alpha,FALSE,bamboo14mk1,2,2,0,3,2,776,,78,hissen_hue,0,0,0,0,0,0,,42,nzap85,7,6,1,3,4,1327,,66,bucketslosher,4,4,0,2,4,904,,43,maneuver,3,2,1,4,2,724,,31,splatscope,0,0,0,3,1,473,,65,herocharger_replica,3,1,2,2,3,699,,87,dualsweeper,5,5,0,3,4,1115,,72
2018-05-15T20:00:00+00:00,3.0.1,gachi,squad_2,hoko,hokke,301,alpha,FALSE,prime,9,5,4,5,6,1454,s+,93,dualsweeper,10,7,3,8,4,1281,s+,83,sputtery,16,16,0,9,1,972,s+,102,herobrush_replica,13,10,3,9,2,905,s+,89,herospinner_replica,11,9,2,7,3,1265,s+,153,barrelspinner,10,7,3,8,3,1251,x,134,nzap85,14,8,6,11,3,1085,s+,89,96gal,9,7,2,12,3,1002,s+,95
2018-05-15T20:00:00+00:00,3.0.1,gachi,squad_2,hoko,hokke,301,alpha,FALSE,dualsweeper,10,7,3,8,4,1281,s+,83,sputtery,16,16,0,9,1,972,s+,102,prime,9,5,4,5,6,1454,s+,93,herobrush_replica,13,10,3,9,2,905,s+,89,herospinner_replica,11,9,2,7,3,1265,s+,153,barrelspinner,10,7,3,8,3,1251,x,134,nzap85,14,8,6,11,3,1085,s+,89,96gal,9,7,2,12,3,1002,s+,95
2018-05-15T20:00:00+00:00,3.0.1,gachi,standard,area,shottsuru,306,alpha,FALSE,rapid_deco,7,6,1,6,4,1091,x,88,jetsweeper_custom,13,8,5,5,5,1312,x,155,wakaba,10,7,3,11,6,1487,x,88,sshooter_collabo,10,7,3,11,5,1357,x,72,dynamo_tesla,8,5,3,6,4,1180,x,100,sshooter_collabo,20,15,5,6,4,1489,x,91,splatscope,7,5,2,9,2,1032,x,157,wakaba,17,8,9,7,5,1453,x,151
2018-05-15T20:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,207,bravo,TRUE,sshooter_collabo,2,2,0,8,2,605,s+,124,splatspinner_collabo,8,6,2,6,3,963,s+,77,sharp_neo,4,4,0,6,3,1011,s+,69,prime,5,1,4,5,4,938,s+,76,prime,9,5,4,4,3,778,s+,103,nzap85,8,3,5,3,4,1147,s+,90,prime,9,3,6,4,2,608,s+,73,sshooter,15,14,1,2,3,1106,s+,80
2018-05-15T20:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,331,alpha,FALSE,sshooter_collabo,17,15,2,4,6,1535,x,121,52gal_deco,8,6,2,13,1,1009,x,110,heroroller_replica,9,6,3,9,3,826,x,107,dynamo_tesla,15,9,6,5,7,1289,x,99,sshooter_collabo,16,10,6,8,5,1296,x,107,pablo_hue,12,5,7,11,5,994,x,64,splatroller,10,8,2,9,5,1129,x,90,96gal_deco,11,8,3,8,5,1212,x,131
2018-05-15T20:00:00+00:00,3.0.1,gachi,squad_2,hoko,hokke,248,alpha,TRUE,splatspinner_collabo,11,5,6,1,3,1059,x,140,rapid_deco,13,11,2,5,2,946,x,109,h3reelgun_d,15,9,6,5,3,1143,x,154,maneuver_collabo,11,9,2,4,3,1018,x,108,carbon,7,7,0,8,2,726,s+,90,h3reelgun_d,5,4,1,11,2,775,a,49,campingshelter,1,1,0,8,3,923,a-,29,dynamo_tesla,6,3,3,7,3,777,s+,89
2018-05-15T20:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,300,alpha,FALSE,dualsweeper,11,6,5,5,6,1204,x,169,maneuver_collabo,11,7,4,4,6,1255,x,143,barrelspinner_deco,9,5,4,1,7,1441,x,123,splatroller,8,7,1,8,4,907,x,122,campingshelter,6,6,0,9,6,1144,x,164,sputtery,5,5,0,3,6,1601,x,95,variableroller,6,4,2,10,4,1090,x,82,dualsweeper,4,3,1,3,5,1060,x,81
2018-05-15T20:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,131,alpha,TRUE,wakaba,5,2,3,3,2,666,b-,27,nova_neo,2,2,0,1,1,353,b-,26,splatspinner_collabo,10,8,2,1,1,385,b,33,splatroller,4,4,0,2,1,296,b-,22,hokusai_hue,3,1,2,4,2,358,b-,19,prime_collabo,3,3,0,2,3,554,b,25,pablo_hue,1,1,0,6,1,359,b-,27,sharp_neo,3,2,1,4,0,426,b-,32
2018-05-15T20:00:00+00:00,3.0.1,gachi,squad_2,hoko,mozuku,154,bravo,TRUE,dualsweeper,5,1,4,7,1,552,s+,83,clashblaster_neo,7,5,2,8,0,348,s,60,prime,7,5,2,5,3,772,s+,93,hotblaster,7,4,3,5,1,442,s+,71,prime_collabo,11,10,1,5,0,571,s+,92,52gal_deco,8,3,5,3,0,618,x,121,sputtery,10,9,1,4,2,670,s+,102,herobrush_replica,4,3,1,3,1,385,s+,89
2018-05-15T20:00:00+00:00,3.0.1,gachi,squad_2,hoko,mozuku,154,bravo,TRUE,prime,7,5,2,5,3,772,s+,93,clashblaster_neo,7,5,2,8,0,348,s,60,dualsweeper,5,1,4,7,1,552,s+,83,hotblaster,7,4,3,5,1,442,s+,71,prime_collabo,11,10,1,5,0,571,s+,92,52gal_deco,8,3,5,3,0,618,x,121,sputtery,10,9,1,4,2,670,s+,102,herobrush_replica,4,3,1,3,1,385,s+,89
2018-05-15T20:00:00+00:00,3.0.1,regular,standard,nawabari,manta,180,bravo,FALSE,bamboo14mk1,5,4,1,0,4,881,,78,nzap89,4,4,0,1,4,1110,,19,bold,3,1,2,5,3,959,,50,sharp_neo,1,1,0,3,2,1003,,55,promodeler_rg,4,4,0,3,3,980,,42,momiji,2,2,0,1,5,1695,,57,splatcharger_collabo,1,1,0,4,1,562,,28,sharp_neo,2,2,0,2,3,959,,73
2018-05-15T20:00:00+00:00,3.0.1,gachi,standard,area,shottsuru,312,alpha,FALSE,sshooter_collabo,10,8,2,7,5,1443,s+,124,dualsweeper,8,6,2,5,5,1639,s+,76,splatroller,8,4,4,6,5,1275,s+,118,splatcharger,10,8,2,2,5,1563,s+,194,dynamo_tesla,11,5,6,5,7,1353,s+,88,nzap85,7,5,2,10,4,1318,s+,92,nzap85,9,8,1,8,5,1358,s+,91,wakaba,5,2,3,4,8,1788,s+,148
2018-05-15T20:00:00+00:00,3.0.1,gachi,standard,area,shottsuru,305,bravo,FALSE,rapid_deco,9,5,4,6,4,1159,x,88,splatroller,9,6,3,7,4,1090,x,74,herospinner_replica,13,10,3,6,4,1275,x,138,sshooter_collabo,13,9,4,5,4,1397,x,91,barrelspinner_deco,6,3,3,4,5,1353,x,114,quadhopper_black,4,4,0,8,2,910,x,74,prime_collabo,15,11,4,7,5,1485,x,158,splatroller,8,6,2,11,3,1053,x,77
2018-05-15T20:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,138,alpha,TRUE,sshooter_collabo,9,8,1,1,2,604,x,121,dynamo_tesla,5,3,2,1,2,462,x,99,clashblaster_neo,4,1,3,3,1,465,x,72,sshooter_collabo,5,2,3,2,2,572,x,94,sshooter_collabo,2,0,2,4,2,484,x,90,jetsweeper_custom,4,4,0,3,2,515,x,40,sshooter,1,1,0,4,1,520,x,92,rapid,3,2,1,3,2,591,x,93
2018-05-15T20:00:00+00:00,3.0.1,gachi,squad_2,hoko,mozuku,72,bravo,TRUE,nzap85,3,0,3,1,2,464,s+,93,liter4k,1,1,0,1,1,225,a,31,dualsweeper,3,1,2,3,0,255,s+,83,prime_collabo,6,6,0,1,0,316,a,34,promodeler_rg,3,2,1,2,0,229,b+,32,splatroller,1,1,0,2,0,275,s+,50,hokusai_hue,3,1,2,3,1,294,s+,59,heroshelter_replica,2,2,0,1,1,350,s+,68
2018-05-15T20:00:00+00:00,3.0.1,gachi,squad_2,hoko,mozuku,72,bravo,TRUE,dualsweeper,3,1,2,3,0,255,s+,83,liter4k,1,1,0,1,1,225,a,31,nzap85,3,0,3,1,2,464,s+,93,prime_collabo,6,6,0,1,0,316,a,34,promodeler_rg,3,2,1,2,0,229,b+,32,splatroller,1,1,0,2,0,275,s+,50,hokusai_hue,3,1,2,3,1,294,s+,59,heroshelter_replica,2,2,0,1,1,350,s+,68
2018-05-15T20:00:00+00:00,3.0.1,gachi,standard,area,shottsuru,331,bravo,FALSE,dualsweeper,15,11,4,7,5,1502,x,169,prime,8,6,2,10,3,1036,x,59,maneuver_collabo,8,8,0,8,4,1561,x,137,splatscope_collabo,4,3,1,7,6,1709,x,51,prime,14,6,8,5,7,1680,x,93,hokusai_hue,13,11,2,5,9,1663,x,109,jetsweeper_custom,13,11,2,8,4,1349,x,155,splatcharger,6,4,2,10,4,1287,x,85
2018-05-15T20:00:00+00:00,3.0.1,gachi,standard,area,shottsuru,119,alpha,TRUE,wakaba,8,5,3,2,1,615,b-,27,splatscope,3,3,0,1,1,283,b,40,dualsweeper,6,5,1,2,2,623,b-,26,maneuver,1,1,0,2,1,330,b-,24,bamboo14mk1,0,0,0,5,1,302,b-,24,hokusai,1,1,0,5,0,351,b,83,liter4k_scope_custom,3,3,0,1,1,444,b,43,heroshooter_replica,3,3,0,3,2,564,b,39
2018-05-15T20:00:00+00:00,3.0.1,regular,standard,nawabari,engawa,180,alpha,FALSE,bamboo14mk1,4,3,1,0,3,709,,78,promodeler_rg,7,5,2,3,3,1181,,42,bold,1,1,0,1,3,859,,50,sharp_neo,4,4,0,3,3,864,,73,nzap89,4,3,1,4,3,942,,19,momiji,0,0,0,0,0,0,,57,sharp_neo,0,0,0,6,1,832,,55,sputtery_hue,2,2,0,5,2,1000,,29
2018-05-15T20:00:00+00:00,3.0.1,gachi,squad_2,hoko,mozuku,308,alpha,FALSE,splatspinner_collabo,8,7,1,5,5,1452,x,140,barrelspinner,11,7,4,7,2,1023,x,151,rapid_deco,12,10,2,8,2,937,x,109,sshooter_collabo,9,7,2,12,0,840,x,82,herospinner_replica,17,11,6,5,6,1295,x,125,nzap85,7,1,6,5,4,1214,s+,78,prime_collabo,11,9,2,10,2,949,s+,92,52gal_deco,15,11,4,11,1,1004,x,121
2018-05-15T20:00:00+00:00,3.0.1,gachi,squad_2,hoko,mozuku,54,alpha,TRUE,clashblaster,5,4,1,2,0,187,x,97,hydra,3,3,0,1,0,234,x,111,wakaba,1,0,1,0,2,428,s,58,splatroller,1,1,0,0,1,284,s+,63,bold,1,0,1,2,0,132,b-,19,52gal,0,0,0,3,0,195,b,66,52gal_deco,2,2,0,3,0,180,s+,104,screwslosher,1,1,0,0,0,275,s+,91
2018-05-15T20:00:00+00:00,3.0.1,gachi,squad_2,hoko,mozuku,114,alpha,TRUE,dualsweeper,7,3,4,4,1,400,s+,83,bold_neo,7,7,0,3,1,453,b+,29,dualsweeper,4,2,2,3,0,370,a-,34,nzap85,6,3,3,2,2,699,s+,93,heroblaster_replica,5,2,3,5,0,332,a-,51,heromaneuver_replica,6,5,1,4,2,657,a,46,splatscope,3,3,0,2,1,445,s+,72,momiji,3,2,1,4,1,478,b,20
