# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-04-27T14:00:00+00:00,3.0.0,gachi,standard,area,hakofugu,128,bravo,TRUE,jetsweeper,4,2,2,1,4,756,s+,65,sharp_neo,1,0,1,5,2,435,s+,47,dynamo,3,3,0,5,1,424,s+,75,maneuver,4,3,1,6,0,355,s+,22,sshooter,6,5,1,2,2,508,s+,118,splatroller,3,3,0,2,1,444,s+,100,sharp,10,6,4,2,2,565,s+,91,prime_collabo,8,3,5,2,2,455,s+,110
2018-04-27T14:00:00+00:00,3.0.0,gachi,standard,area,hakofugu,296,alpha,TRUE,heroshelter_replica,15,13,2,6,3,1208,a+,91,promodeler_mg,6,5,1,5,7,1606,a,121,pablo,8,5,3,7,4,962,a,28,liter4k_custom,7,6,1,4,5,909,a+,54,sharp_neo,10,8,2,11,1,1093,a-,38,squiclean_b,9,7,2,7,4,907,a,67,sshooter,6,5,1,7,3,1035,a,128,splatcharger_collabo,2,2,0,4,6,1485,a+,79
2018-04-27T14:00:00+00:00,3.0.0,gachi,standard,area,hakofugu,273,bravo,TRUE,sputtery_hue,16,11,5,8,4,1149,a+,73,jetsweeper,8,4,4,5,3,860,a+,67,splatcharger,9,8,1,5,2,776,a,36,maneuver,8,8,0,5,5,1220,a,46,bold,9,9,0,5,5,1545,a+,64,dualsweeper,6,4,2,8,5,1061,a-,86,splatcharger,9,9,0,6,2,844,a+,77,dynamo_tesla,5,1,4,12,1,565,a,67
2018-04-27T14:00:00+00:00,3.0.0,gachi,standard,area,hakofugu,169,alpha,TRUE,dynamo_tesla,7,3,4,3,2,626,a+,67,nova,11,8,3,1,2,728,a+,61,barrelspinner_deco,5,5,0,1,3,701,a-,110,wakaba,11,3,8,1,5,928,a+,76,splatscope,0,0,0,5,2,595,a+,71,nzap89,1,0,1,5,3,686,a+,51,96gal_deco,5,5,0,5,1,492,a,105,momiji,1,1,0,4,4,942,a-,79
2018-04-27T14:00:00+00:00,3.0.0,gachi,standard,area,hakofugu,276,alpha,TRUE,96gal,11,6,5,6,3,779,b+,69,clashblaster_neo,8,5,3,8,2,620,b+,68,wakaba,9,6,3,2,6,1286,b+,45,campingshelter,6,3,3,3,5,1102,b-,51,splatroller,7,5,2,6,3,1024,b+,82,liter4k_scope_custom,4,4,0,2,4,787,b-,87,heroshooter_replica,9,6,3,6,5,1098,b,41,bucketslosher,5,4,1,6,3,828,b-,38
2018-04-27T14:00:00+00:00,3.0.0,gachi,squad_2,hoko,ama,210,bravo,TRUE,sputtery,7,5,2,11,0,629,s+,127,dualsweeper,3,2,1,7,4,816,s+,125,prime_collabo,5,4,1,8,2,637,s+,87,longblaster,12,8,4,7,1,688,s+,58,maneuver_collabo,16,15,1,1,4,1183,x,118,sshooter_collabo,7,6,1,8,0,652,s+,82,hotblaster,7,5,2,7,0,520,s+,83,96gal_deco,9,7,2,4,2,701,s+,86
2018-04-27T14:00:00+00:00,3.0.0,gachi,squad_4,hoko,chozame,300,bravo,FALSE,nzap85,5,3,2,4,5,1087,b,26,splatroller,10,8,2,9,2,926,s+,65,splatscope,4,4,0,8,1,1044,s,75,dualsweeper,10,7,3,9,4,1121,a+,43,bucketslosher_deco,19,16,3,4,3,1062,b+,74,clashblaster,7,5,2,6,2,837,s,90,sshooter,5,4,1,4,3,1117,s+,101,sharp_neo,6,4,2,9,2,1176,a,74
2018-04-27T14:00:00+00:00,3.0.0,gachi,squad_4,hoko,chozame,300,alpha,FALSE,splatscope,10,9,1,7,3,1018,s+,75,quadhopper_black,19,18,1,9,5,1408,s+,124,longblaster,9,8,1,6,2,850,b+,64,spygadget,7,2,5,9,2,813,s+,77,bottlegeyser,14,10,4,9,2,902,s+,80,nova,12,9,3,9,3,1096,b+,26,nzap85,8,8,0,10,1,1209,s+,40,hotblaster,4,4,0,10,1,929,b-,26
2018-04-27T14:00:00+00:00,3.0.0,gachi,squad_4,hoko,chozame,300,alpha,FALSE,longblaster,14,9,5,5,3,1115,x,118,clashblaster,13,11,2,8,0,679,c+,66,hotblaster,24,17,7,8,3,1084,x,82,maneuver_collabo,4,2,2,8,2,794,x,138,dynamo_tesla,15,9,6,9,4,1056,x,111,hydra,10,8,2,6,3,930,s+,75,maneuver,7,4,3,13,2,863,c-,20,squiclean_b,9,8,1,12,1,677,s+,103
2018-04-27T14:00:00+00:00,3.0.0,gachi,standard,area,hakofugu,80,bravo,TRUE,nzap85,2,2,0,3,0,310,c-,20,promodeler_mg,2,1,1,2,2,464,c-,11,hokusai,2,1,1,3,0,229,c-,13,quadhopper_black,2,1,1,3,0,212,c+,18,hokusai,5,2,3,1,1,292,c+,22,promodeler_mg,6,3,3,1,1,319,c-,14,splatroller_collabo,5,5,0,1,1,319,c-,19,nzap85,3,1,2,2,0,257,c-,13
2018-04-27T14:00:00+00:00,3.0.0,gachi,standard,area,hakofugu,220,alpha,TRUE,pablo,10,10,0,4,3,938,x,107,sshooter,9,9,0,6,3,917,x,95,prime_collabo,4,3,1,3,4,1018,x,61,rapid,12,4,8,4,2,873,x,110,sharp_neo,5,3,2,7,3,1049,x,91,heroslosher_replica,6,5,1,7,4,913,x,82,jetsweeper_custom,6,4,2,7,3,701,x,76,dualsweeper,8,5,3,5,4,1049,x,115
2018-04-27T14:00:00+00:00,3.0.0,regular,standard,nawabari,kombu,180,bravo,FALSE,pablo_hue,1,1,0,3,3,851,,38,campingshelter,3,2,1,1,5,1112,,66,sharp_neo,2,2,0,7,2,896,,30,splatspinner,6,6,0,3,1,0,,40,wakaba,7,3,4,4,3,1013,,42,splatcharger,5,4,1,4,3,717,,40,pablo,7,3,4,0,3,1151,,44,sputtery,6,4,2,3,2,917,,41
2018-04-27T14:00:00+00:00,3.0.0,regular,standard,nawabari,arowana,180,bravo,,wakaba,7,6,1,6,2,827,,26,nzap89,6,5,1,3,3,848,,48,bold_neo,2,0,2,1,2,583,,41,dynamo_tesla,6,6,0,5,1,548,,29,maneuver_collabo,7,6,1,3,2,931,,31,quadhopper_black,2,1,1,5,2,783,,32,splatroller,3,3,0,4,2,686,,34,splatroller,5,5,0,5,0,463,,19
2018-04-27T14:00:00+00:00,3.0.0,gachi,standard,area,hakofugu,300,alpha,FALSE,splatscope_collabo,2,2,0,3,4,1014,x,87,prime_collabo,16,14,2,6,4,1186,x,113,heroshelter_replica,10,9,1,7,2,958,x,67,sharp_neo,14,9,5,3,7,1887,x,151,heroshooter_replica,6,6,0,11,3,1061,x,86,splatspinner_collabo,8,6,2,7,6,1446,x,57,barrelspinner_deco,3,2,1,5,9,1510,x,58,splatroller,8,5,3,11,3,844,x,43
2018-04-27T14:00:00+00:00,3.0.0,regular,standard,nawabari,kombu,180,bravo,,dualsweeper,4,3,1,4,4,1026,,98,heromaneuver_replica,2,2,0,4,3,884,,40,prime_collabo,2,2,0,6,1,761,,35,liter4k,2,2,0,4,1,675,,97,bold,7,7,0,2,3,1055,,61,bold,6,5,1,1,4,990,,109,sputtery_hue,3,3,0,4,3,946,,79,splatscope,4,3,1,2,2,796,,42
2018-04-27T14:00:00+00:00,3.0.0,gachi,standard,area,hakofugu,123,alpha,TRUE,bold,5,4,1,3,2,723,a+,65,nzap85,3,1,2,3,1,413,a+,68,sputtery_hue,6,5,1,3,1,542,a+,75,splatroller,4,3,1,3,1,432,a+,72,nzap85,4,1,3,2,2,670,a+,68,splatroller,4,4,0,4,1,312,a-,24,nzap85,6,4,2,4,1,497,a+,71,sputtery,3,3,0,3,2,546,a+,59
2018-04-27T14:00:00+00:00,3.0.0,gachi,standard,area,hakofugu,241,alpha,TRUE,longblaster,10,10,0,4,3,966,s+,101,splatspinner_collabo,8,7,1,2,3,1212,s+,64,barrelspinner,10,6,4,3,3,909,s+,103,campingshelter,5,4,1,4,4,1032,s+,104,spygadget,3,3,0,9,2,929,s+,54,dualsweeper,4,4,0,7,4,1016,s+,93,nzap85,7,4,3,6,3,938,s+,89,bucketslosher_deco,3,2,1,5,4,1199,s+,71
2018-04-27T14:00:00+00:00,3.0.0,gachi,standard,area,hakofugu,248,bravo,TRUE,prime_collabo,7,6,1,5,4,1121,s+,78,parashelter,3,3,0,8,1,703,s+,97,nzap85,8,5,3,7,3,935,s+,61,barrelspinner,4,3,1,5,4,903,s+,76,sshooter_collabo,12,12,0,4,3,1187,s+,82,prime_collabo,6,3,3,7,2,753,s+,56,splatroller,7,6,1,3,3,772,s+,66,barrelspinner,5,4,1,3,4,935,s+,63
2018-04-27T14:00:00+00:00,3.0.0,regular,standard,nawabari,arowana,180,bravo,FALSE,nova_neo,6,6,0,5,2,787,,79,carbon,3,3,0,3,3,786,,29,96gal,3,2,1,4,1,524,,45,kelvin525_deco,1,1,0,5,1,576,,113,hokusai_hue,2,2,0,7,1,531,,83,bucketslosher,8,5,3,1,3,689,,84,barrelspinner_deco,8,5,3,1,3,767,,67,maneuver,7,4,3,3,2,704,,45
2018-04-27T14:00:00+00:00,3.0.0,gachi,squad_4,hoko,chozame,138,bravo,TRUE,momiji,6,3,3,3,2,635,s,116,sshooter,3,3,0,4,1,468,a+,91,bold,2,2,0,4,0,394,c+,47,nzap85,1,1,0,4,1,583,a-,60,hokusai,9,6,3,3,1,575,s,83,liter4k,5,5,0,2,1,466,s+,104,dualsweeper,3,3,0,1,3,684,b-,34,jetsweeper_custom,2,1,1,3,2,386,s,103
2018-04-27T14:00:00+00:00,3.0.0,gachi,squad_4,hoko,chozame,138,bravo,TRUE,sshooter,3,3,0,4,1,468,a+,91,momiji,6,3,3,3,2,635,s,116,bold,2,2,0,4,0,394,c+,47,nzap85,1,1,0,4,1,583,a-,60,hokusai,9,6,3,3,1,575,s,83,liter4k,5,5,0,2,1,466,s+,104,dualsweeper,3,3,0,1,3,684,b-,34,jetsweeper_custom,2,1,1,3,2,386,s,103
2018-04-27T14:00:00+00:00,3.0.0,gachi,standard,area,ajifry,105,bravo,TRUE,prime_collabo,0,0,0,3,2,441,x,106,barrelspinner_deco,1,0,1,3,2,433,x,82,herocharger_replica,4,4,0,2,2,475,x,128,quadhopper_black,1,0,1,4,1,415,x,92,bucketslosher_deco,5,4,1,2,1,541,x,68,splatcharger,4,1,3,0,2,399,x,96,sharp_neo,3,2,1,1,2,786,x,78,herospinner_replica,6,5,1,1,1,450,x,145
2018-04-27T14:00:00+00:00,3.0.0,gachi,standard,area,ajifry,300,alpha,FALSE,sputtery_hue,8,3,5,8,4,1043,s+,95,splatspinner_collabo,11,6,5,5,5,1808,s+,74,sshooter_collabo,12,9,3,3,5,1570,s+,75,rapid,13,11,2,4,2,1270,s+,61,splatspinner,5,4,1,1,11,1857,s+,40,sputtery,9,8,1,5,7,1745,s+,80,dualsweeper,7,6,1,9,4,1291,s+,81,hissen,3,2,1,14,1,711,s+,67
2018-04-27T14:00:00+00:00,3.0.0,gachi,standard,area,hakofugu,300,alpha,FALSE,heroroller_replica,7,7,0,7,4,908,s+,124,prime,11,5,6,7,3,962,s+,93,splatscope_collabo,6,3,3,5,2,919,s+,58,nzap89,6,6,0,6,4,1019,s+,70,nzap89,12,10,2,7,6,1254,s+,72,squiclean_b,7,5,2,5,6,1127,s+,85,heroroller_replica,7,3,4,5,2,537,s+,49,carbon,9,7,2,4,5,917,s+,52
2018-04-27T14:00:00+00:00,3.0.0,gachi,standard,area,ajifry,113,bravo,TRUE,splatspinner_collabo,2,1,1,3,2,545,x,129,sshooter_collabo,2,2,0,2,2,488,x,78,heroroller_replica,2,1,1,4,0,281,x,69,herocharger_replica,3,2,1,3,1,495,x,138,splatroller_collabo,6,5,1,1,1,351,x,73,quadhopper_black,2,1,1,4,1,421,x,29,bucketslosher,4,4,0,1,2,641,x,110,hydra,4,2,2,0,0,432,x,108
2018-04-27T14:00:00+00:00,3.0.0,regular,standard,nawabari,kombu,180,alpha,,sputtery_hue,8,5,3,4,3,1024,,109,variableroller,4,4,0,1,3,1022,,58,nzap89,5,4,1,2,4,956,,46,variableroller,2,2,0,0,1,740,,77,bold,3,3,0,5,3,835,,57,splatspinner_collabo,1,1,0,4,2,819,,41,dynamo,1,1,0,3,3,796,,49,,2,2,0,3,2,677,,37
2018-04-27T14:00:00+00:00,3.0.0,gachi,standard,area,hakofugu,129,alpha,TRUE,momiji,1,1,0,4,1,591,b+,52,splatscope_collabo,0,0,0,3,1,374,b,52,sshooter,3,3,0,3,1,320,b,45,maneuver,5,5,0,1,3,715,b+,63,heroblaster_replica,4,4,0,3,1,393,b,44,maneuver,2,1,1,2,2,508,b-,43,splatcharger,2,1,1,0,2,426,b+,52,prime_collabo,5,5,0,4,1,462,b-,51
2018-04-27T14:00:00+00:00,3.0.0,gachi,standard,area,ajifry,280,alpha,TRUE,splatspinner_collabo,11,7,4,3,7,1551,x,157,sputtery_hue,7,4,3,7,4,1091,x,74,pablo,12,11,1,4,8,1401,x,48,prime,9,1,8,5,4,865,x,77,splatspinner,10,8,2,5,5,1216,x,53,hokusai_hue,8,7,1,5,4,875,x,88,heromaneuver_replica,3,0,3,6,5,1185,x,75,variableroller,5,4,1,7,4,1324,x,88
2018-04-27T14:00:00+00:00,3.0.0,gachi,standard,area,hakofugu,300,alpha,FALSE,jetsweeper,7,4,3,4,8,1408,s+,65,sharp_neo,10,7,3,4,6,1597,s+,81,pablo,9,8,1,4,5,1245,s+,62,maneuver,6,5,1,7,6,1237,s+,62,longblaster,7,6,1,6,5,1303,s+,93,splatscope,6,4,2,5,4,1097,s+,90,splatspinner_collabo,7,4,3,6,7,1854,s+,52,bold,6,5,1,7,6,1417,s+,89
2018-04-27T14:00:00+00:00,3.0.0,gachi,standard,area,hakofugu,300,alpha,FALSE,hotblaster_custom,9,6,3,6,3,955,s+,52,bold,7,5,2,7,2,1351,s+,107,hydra,14,10,4,4,4,1183,s+,81,wakaba,9,5,4,5,7,1521,s+,77,squiclean_b,7,6,1,6,6,1035,s+,35,promodeler_mg,5,3,2,7,5,1615,s+,34,hissen,9,8,1,5,5,1031,s+,65,momiji,7,5,2,8,5,1317,s+,81
2018-04-27T14:00:00+00:00,3.0.0,regular,standard,nawabari,arowana,180,alpha,FALSE,hokusai_hue,3,2,1,6,1,498,,134,sharp_neo,2,2,0,8,0,695,,63,barrelspinner_deco,6,6,0,3,3,757,,69,pablo,7,6,1,3,2,737,,84,wakaba,10,10,0,2,3,992,,127,herocharger_replica,6,5,1,2,2,743,,65,squiclean_b,1,1,0,7,0,293,,35,nzap85,7,4,3,5,1,625,,66
2018-04-27T14:00:00+00:00,3.0.0,gachi,standard,area,hakofugu,97,bravo,TRUE,nzap85,2,2,0,4,1,413,c-,20,dynamo_tesla,0,0,0,0,0,0,c+,28,promodeler_mg,1,1,0,3,2,437,c-,11,hokusai,4,3,1,4,1,296,c+,22,nzap85,4,2,2,2,1,401,c+,13,hotblaster,5,1,4,2,1,301,c-,11,wakaba,5,4,1,1,1,302,c-,10,variableroller,5,4,1,1,1,312,c-,35
2018-04-27T14:00:00+00:00,3.0.0,regular,standard,nawabari,arowana,180,alpha,FALSE,liter4k_scope,5,3,2,2,2,818,,69,sharp,5,4,1,3,2,688,,68,splatcharger,5,5,0,5,0,342,,78,splatscope,5,4,1,1,2,650,,48,longblaster,4,3,1,5,1,602,,55,sharp_neo,3,3,0,4,2,857,,42,squiclean_b,4,4,0,3,1,488,,73,liter4k_scope,1,1,0,4,1,498,,88
2018-04-27T14:00:00+00:00,3.0.0,regular,standard,nawabari,arowana,180,bravo,FALSE,longblaster,4,3,1,5,1,602,,55,sharp_neo,3,3,0,4,2,857,,42,squiclean_b,4,4,0,3,1,488,,73,liter4k_scope,1,1,0,4,1,498,,88,sharp,5,4,1,3,2,688,,68,liter4k_scope,5,3,2,2,2,818,,69,splatcharger,5,5,0,5,0,342,,78,splatscope,5,4,1,1,2,650,,48
2018-04-27T14:00:00+00:00,3.0.0,gachi,squad_4,hoko,ama,319,alpha,FALSE,dualsweeper,19,13,6,3,9,1934,x,108,dualsweeper,4,2,2,7,4,1209,a-,66,dualsweeper,17,16,1,9,3,1439,s,61,dualsweeper,5,3,2,10,3,1059,b+,74,maneuver,5,3,2,11,3,1173,b-,13,sharp_neo,18,15,3,9,1,1355,s+,84,liter4k_scope,3,2,1,6,3,1323,s,90,promodeler_mg,9,8,1,8,5,1632,b,90
2018-04-27T14:00:00+00:00,3.0.0,gachi,standard,area,hakofugu,300,alpha,FALSE,maneuver_collabo,8,4,4,6,5,1046,s+,96,sharp_neo,8,6,2,3,5,1553,s+,55,nzap85,16,15,1,9,2,1149,s+,106,wakaba,12,5,7,3,7,1522,s+,47,dynamo,10,8,2,8,5,1123,s+,95,screwslosher_neo,6,5,1,10,5,1127,s+,107,sharp_neo,5,2,3,7,4,1516,s+,51,sshooter_collabo,8,6,2,5,4,1279,s+,106
2018-04-27T14:00:00+00:00,3.0.0,gachi,standard,area,hakofugu,168,bravo,TRUE,dynamo_tesla,3,1,2,4,2,666,a+,67,52gal,3,3,0,3,3,714,a+,48,jetsweeper_custom,5,3,2,4,2,596,a,47,bold,2,1,1,5,2,585,a,109,clashblaster_neo,7,4,3,3,3,581,a-,35,dualsweeper,7,1,6,2,4,740,a,45,splatscope,6,4,2,0,3,716,a+,137,maneuver_collabo,9,7,2,3,2,639,a+,92
2018-04-27T14:00:00+00:00,3.0.0,gachi,standard,area,hakofugu,207,alpha,TRUE,hotblaster,9,6,3,6,2,520,x,126,kelvin525,7,5,2,2,3,804,x,135,dynamo_tesla,9,1,8,3,2,774,x,103,prime_collabo,10,10,0,2,3,847,x,73,sputtery_hue,8,6,2,5,4,904,x,80,parashelter,2,1,1,5,3,759,x,139,dynamo,3,3,0,5,3,637,x,159,rapid,3,3,0,7,3,690,x,164
2018-04-27T14:00:00+00:00,3.0.0,gachi,standard,area,hakofugu,173,bravo,TRUE,bold,5,5,0,2,5,1187,a+,65,sshooter,4,4,0,7,0,436,a,36,splatroller,2,2,0,6,1,450,a+,97,carbon,1,1,0,4,2,525,a-,90,splatroller,7,5,2,4,1,403,a-,24,heroblaster_replica,6,3,3,4,1,417,a+,92,sharp_neo,7,6,1,2,3,948,a+,76,nzap89,7,5,2,2,3,787,a,32
2018-04-27T14:00:00+00:00,3.0.0,gachi,standard,area,hakofugu,302,alpha,FALSE,hissen_hue,5,2,3,5,6,1193,a+,141,sharp_neo,6,4,2,5,6,1577,a+,99,nzap89,9,7,2,4,7,1418,a+,114,splatcharger_collabo,2,2,0,1,4,1274,a,25,nzap85,10,6,4,2,8,1513,a+,41,liter4k_scope,4,2,2,0,8,1534,a+,116,nzap89,3,2,1,10,3,848,a,31,liter4k,5,5,0,3,6,1354,a,42
2018-04-27T14:00:00+00:00,3.0.0,regular,standard,nawabari,kombu,180,alpha,,wakaba,8,4,4,3,3,1026,,26,quadhopper_black,2,1,1,4,3,1098,,32,splatroller,6,6,0,2,3,919,,34,splatroller,3,3,0,3,1,671,,19,nzap89,5,5,0,1,3,1167,,48,bold_neo,5,3,2,3,4,862,,41,maneuver_collabo,2,2,0,6,1,852,,31,dynamo_tesla,3,2,1,4,2,831,,29
2018-04-27T14:00:00+00:00,3.0.0,gachi,standard,area,hakofugu,173,bravo,TRUE,prime_collabo,1,1,0,4,3,585,x,106,rapid,5,3,2,5,2,683,x,110,quadhopper_black,2,2,0,5,1,503,x,92,heroroller_replica,4,3,1,4,2,617,x,96,kelvin525_deco,3,3,0,2,2,494,x,84,parashelter,6,4,2,5,2,624,x,124,herocharger_replica,8,6,2,1,3,657,x,128,herospinner_replica,8,5,3,1,3,739,x,145
2018-04-27T14:00:00+00:00,3.0.0,regular,standard,nawabari,kombu,180,alpha,,dualsweeper,10,9,1,2,5,1243,,98,splatscope,5,4,1,1,2,733,,42,liter4k,4,4,0,0,3,716,,97,nova,3,2,1,1,2,668,,113,bold,1,1,0,4,2,984,,61,squiclean_a,1,1,0,1,4,756,,70,pablo,1,1,0,6,1,711,,35,splatspinner,1,1,0,8,0,577,,92
2018-04-27T14:00:00+00:00,3.0.0,regular,standard,nawabari,arowana,180,alpha,FALSE,pablo_hue,8,7,1,4,2,649,,38,campingshelter,6,2,4,2,3,774,,66,pablo,6,4,2,4,2,820,,44,screwslosher,6,4,2,3,2,655,,41,wakaba,5,2,3,6,2,820,,42,campingshelter,5,4,1,3,2,799,,40,promodeler_mg,6,4,2,4,2,655,,19,carbon,2,2,0,4,3,724,,145
2018-04-27T14:00:00+00:00,3.0.0,gachi,standard,area,ajifry,300,bravo,FALSE,sputtery_hue,11,10,1,10,5,1535,a+,73,squiclean_b,2,2,0,9,3,786,a,91,wakaba,6,2,4,5,6,1207,a,75,barrelspinner_deco,7,7,0,6,4,1022,a,72,splatcharger,8,6,2,4,6,957,a-,27,sharp_neo,11,10,1,6,3,1187,a,89,nzap89,8,6,2,4,5,1315,a+,72,dynamo_tesla,13,8,5,7,5,1249,a-,44
2018-04-27T14:00:00+00:00,3.0.0,gachi,squad_2,hoko,ama,303,bravo,FALSE,sputtery,8,8,0,14,2,875,s+,127,dualsweeper,7,3,4,6,7,1314,s+,125,longblaster,6,6,0,9,4,1173,s+,78,bold,5,4,1,9,3,1030,s+,58,wakaba,11,10,1,6,5,1463,b,19,splatcharger,9,7,2,2,3,959,s+,77,dynamo,17,13,4,7,4,1119,s+,65,sputtery_hue,9,8,1,6,2,1156,s+,59
2018-04-27T14:00:00+00:00,3.0.0,gachi,standard,area,hakofugu,246,alpha,TRUE,barrelspinner_deco,7,5,2,6,3,845,s+,123,clashblaster_neo,11,10,1,6,3,781,s+,90,splatcharger_collabo,4,3,1,2,4,1145,s+,96,sshooter,11,7,4,6,2,893,s+,121,splatroller,10,10,0,7,3,828,s+,73,96gal_deco,5,5,0,6,3,741,s+,93,screwslosher_neo,8,4,4,6,6,1259,s+,59,hydra,3,1,2,6,1,649,s+,60
2018-04-27T14:00:00+00:00,3.0.0,gachi,standard,area,hakofugu,77,alpha,TRUE,pablo,4,3,1,2,1,410,x,107,prime,5,3,2,0,1,358,x,61,splatcharger_collabo,2,2,0,0,1,390,x,86,parashelter_sorella,4,4,0,1,0,267,x,73,nova,2,2,0,3,1,315,x,128,prime_collabo,0,0,0,3,1,274,x,109,dynamo_tesla,0,0,0,3,0,273,x,81,wakaba,1,1,0,3,1,326,x,100
2018-04-27T14:00:00+00:00,3.0.0,gachi,squad_4,hoko,chozame,26,bravo,TRUE,momiji,0,0,0,1,0,94,s,116,bold,0,0,0,1,0,125,c+,47,nzap85,0,0,0,1,0,171,a-,60,sshooter,0,0,0,1,0,108,a+,91,hotblaster,2,2,0,0,0,76,s+,58,bold,1,1,0,0,0,196,s+,101,sputtery_hue,1,1,0,0,0,102,s,89,bold,0,0,0,0,0,237,b+,61
2018-04-27T14:00:00+00:00,3.0.0,gachi,standard,area,hakofugu,316,bravo,FALSE,96gal,6,4,2,5,5,959,b+,69,heroroller_replica,9,8,1,9,3,733,b+,82,sputtery_hue,7,5,2,12,3,956,b+,77,nzap85,11,11,0,9,3,1225,b+,58,herocharger_replica,7,5,2,9,3,795,b+,35,screwslosher_neo,10,7,3,9,3,890,b+,39,prime_collabo,17,12,5,5,6,1504,b,64,splatroller,14,11,3,5,3,841,b+,66
2018-04-27T14:00:00+00:00,3.0.0,gachi,squad_4,hoko,chozame,26,bravo,TRUE,sshooter,0,0,0,1,0,108,a+,91,bold,0,0,0,1,0,125,c+,47,nzap85,0,0,0,1,0,171,a-,60,momiji,0,0,0,1,0,94,s,116,hotblaster,2,2,0,0,0,76,s+,58,bold,1,1,0,0,0,196,s+,101,sputtery_hue,1,1,0,0,0,102,s,89,bold,0,0,0,0,0,237,b+,61
2018-04-27T14:00:00+00:00,3.0.0,gachi,standard,area,ajifry,281,bravo,TRUE,heroshelter_replica,7,6,1,9,5,1203,a+,91,sharp_neo,2,2,0,7,4,1183,a-,33,soytuber_custom,3,3,0,7,2,617,a,37,sputtery,6,5,1,11,2,986,a+,88,hokusai_hue,12,8,4,3,5,1036,a+,38,hydra,7,6,1,5,1,564,a,65,momiji,10,8,2,3,6,1533,a,67,sshooter_collabo,17,12,5,5,3,978,a+,64
2018-04-27T14:00:00+00:00,3.0.0,regular,standard,nawabari,kombu,180,bravo,FALSE,nzap89,3,2,1,3,4,1043,,64,sputtery_hue,0,0,0,3,2,976,,105,hissen,11,8,3,3,3,1020,,77,maneuver_collabo,7,7,0,2,3,951,,80,sharp_neo,3,1,2,5,2,1113,,49,pablo,1,1,0,5,1,554,,69,maneuver,1,1,0,2,4,959,,45,heromaneuver_replica,8,8,0,5,3,1115,,64
2018-04-27T14:00:00+00:00,3.0.0,gachi,standard,area,hakofugu,122,alpha,TRUE,splatspinner_collabo,9,6,3,1,2,658,x,129,sshooter,10,5,5,1,1,349,x,99,longblaster,11,8,3,3,1,407,x,122,liter4k,2,2,0,2,1,366,x,84,bucketslosher_deco,2,1,1,6,0,346,x,90,sshooter,1,1,0,6,1,360,x,106,sshooter,3,3,0,6,0,315,x,67,liter4k_scope,3,2,1,4,2,599,x,70
2018-04-27T14:00:00+00:00,3.0.0,gachi,standard,area,ajifry,300,alpha,FALSE,nzap85,17,12,5,8,4,1215,c-,20,splatroller,4,2,2,5,4,896,c-,11,dualsweeper,13,9,4,6,2,943,c,19,jetsweeper,13,10,3,4,5,986,c-,23,hotblaster,7,6,1,9,4,932,c-,11,wakaba,8,3,5,5,5,1149,c-,10,rapid,13,9,4,8,3,1028,c-,17,pablo,5,5,0,11,2,876,c-,13
2018-04-27T14:00:00+00:00,3.0.0,gachi,standard,area,hakofugu,97,bravo,TRUE,longblaster,2,2,0,1,2,486,s+,101,campingshelter,0,0,0,4,1,392,s+,104,hokusai,2,1,1,3,0,276,s+,51,wakaba,0,0,0,2,2,499,s+,82,maneuver_collabo,3,3,0,1,2,456,s+,62,splatscope_collabo,1,1,0,0,1,491,s+,72,sharp_neo,3,2,1,1,1,502,s+,83,prime_collabo,4,4,0,1,1,333,s+,68
2018-04-27T14:00:00+00:00,3.0.0,gachi,squad_4,hoko,chozame,303,bravo,FALSE,splatscope,11,10,1,6,4,1125,s+,75,quadhopper_black,14,12,2,9,4,1150,s+,124,spygadget,8,3,5,8,5,995,s+,77,longblaster,4,4,0,7,2,662,b+,64,splatroller,17,17,0,5,5,1305,s+,85,prime_collabo,11,8,3,7,2,1149,s+,78,bamboo14mk1,5,1,4,6,2,705,s,95,clashblaster_neo,5,4,1,11,1,839,b+,47
2018-04-27T14:00:00+00:00,3.0.0,gachi,squad_4,hoko,chozame,107,alpha,TRUE,longblaster,9,7,2,1,1,512,x,118,clashblaster,3,0,3,2,0,242,c+,66,hotblaster,12,10,2,1,2,632,x,82,sharp_neo,0,0,0,4,0,312,x,138,hissen,4,4,0,3,1,416,a,44,hissen,1,0,1,6,0,253,b+,51,maneuver_collabo,3,3,0,4,2,375,s+,59,nzap85,1,0,1,4,0,450,s+,47
