# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-10-18T16:00:00+00:00,4.1.0,gachi,standard,hoko,otoro,171,bravo,TRUE,sshooter_collabo,3,2,1,8,0,515,s+,142,bold,5,3,2,7,1,599,s+,271,maneuver_collabo,5,4,1,7,2,679,s+,117,splatscope,4,4,0,5,1,451,s+,47,bold,11,6,5,3,1,745,s+,128,sshooter,15,12,3,3,3,875,s+,143,liter4k_scope,4,3,1,3,1,614,s+,170,clashblaster,8,6,2,4,1,488,s+,106
2018-10-18T16:00:00+00:00,4.1.0,gachi,squad_2,asari,sumeshi,259,bravo,TRUE,prime_becchu,11,8,3,8,3,1053,s+,101,nzap85,10,6,4,7,0,895,s+,151,heroroller_replica,0,0,0,0,0,0,a+,81,prime_collabo,10,7,3,7,2,1053,a-,52,dualsweeper_custom,4,3,1,6,2,1092,a+,69,sshooter,3,3,0,4,1,703,s+,140,hotblaster,8,6,2,5,1,596,s+,115,maneuver_collabo,11,10,1,6,2,997,x,125
2018-10-18T16:00:00+00:00,4.1.0,gachi,standard,hoko,otoro,306,alpha,FALSE,quadhopper_black,12,10,2,10,3,1046,x,133,hydra_custom,5,5,0,7,3,903,x,164,maneuver_becchu,14,11,3,8,3,970,x,110,rapid_deco,9,6,3,9,2,932,x,210,maneuver_collabo,11,9,2,8,3,1143,x,140,campingshelter,12,9,3,7,3,1054,x,200,maneuver_collabo,9,5,4,9,3,950,x,222,kugelschreiber,11,8,3,9,2,700,x,255
2018-10-18T16:00:00+00:00,4.1.0,gachi,standard,hoko,otoro,300,alpha,FALSE,dualsweeper_custom,18,15,3,7,1,1003,s+,176,squiclean_b,6,4,2,9,1,577,s+,163,prime_becchu,5,4,1,6,2,823,s+,56,furo,13,8,5,7,5,1405,s+,65,hokusai_hue,14,10,4,9,2,850,s+,41,barrelspinner_deco,9,3,6,6,3,921,s+,109,parashelter_sorella,8,5,3,10,1,833,s+,81,maneuver_collabo,13,10,3,6,3,1110,s+,59
2018-10-18T16:00:00+00:00,4.1.0,regular,standard,nawabari,bbass,180,bravo,,splatroller,5,3,2,4,0,578,,111,bold,0,0,0,4,2,952,,19,splatroller,7,6,1,6,1,726,,172,longblaster,5,3,2,7,1,613,,166,sshooter,14,14,0,3,2,883,,123,dynamo_becchu,4,3,1,5,1,801,,164,sshooter_becchu,3,1,2,3,2,758,,167,hissen_hue,4,3,1,1,1,569,,92
2018-10-18T16:00:00+00:00,4.1.0,gachi,standard,hoko,mutsugoro,231,alpha,TRUE,furo,10,9,1,4,3,1101,s+,104,octoshooter_replica,12,8,4,7,2,923,s+,123,jetsweeper_custom,11,6,5,5,3,886,s+,167,wakaba,15,7,8,0,6,1269,s+,91,furo,2,2,0,7,3,1035,s+,81,sputtery_hue,7,6,1,10,1,649,s+,163,furo,4,3,1,10,3,1100,s+,118,hydra_custom,6,4,2,5,4,866,s+,92
2018-10-18T16:00:00+00:00,4.1.0,regular,standard,nawabari,bbass,180,alpha,FALSE,sshooter_becchu,1,0,1,3,3,934,,178,dynamo_becchu,5,3,2,3,3,772,,174,sputtery,7,7,0,5,2,884,,121,96gal_deco,4,4,0,3,1,831,,81,sputtery_hue,3,3,0,5,1,581,,75,pablo_hue,6,6,0,3,3,1117,,93,dualsweeper_custom,4,4,0,6,1,721,,59,splatscope,1,1,0,0,2,790,,189
2018-10-18T16:00:00+00:00,4.1.0,gachi,standard,hoko,otoro,303,alpha,FALSE,sharp_neo,11,9,2,11,2,1137,x,198,barrelspinner,14,11,3,3,1,1132,x,135,h3reelgun_d,15,6,9,5,5,1202,x,81,sputtery_hue,8,2,6,7,3,954,x,153,maneuver_becchu,3,2,1,11,2,800,x,201,96gal,9,4,5,5,6,1243,x,89,h3reelgun_d,13,11,2,6,6,1316,x,161,bold,9,8,1,6,5,1398,x,128
2018-10-18T16:00:00+00:00,4.1.0,gachi,squad_2,asari,sumeshi,297,bravo,TRUE,prime_becchu,4,3,1,10,3,992,s,45,hokusai,12,10,2,10,0,590,s+,68,screwslosher_becchu,11,9,2,8,1,1042,x,118,splatspinner_collabo,7,5,2,11,3,1138,s+,153,96gal_deco,16,13,3,6,2,1075,x,123,96gal_deco,13,7,6,9,2,838,x,120,sshooter_collabo,13,10,3,8,2,1083,x,121,splatcharger_becchu,9,9,0,4,3,1022,s,126
2018-10-18T16:00:00+00:00,4.1.0,gachi,standard,hoko,otoro,300,bravo,FALSE,screwslosher_becchu,4,4,0,10,2,887,x,170,campingshelter,3,2,1,10,1,935,x,199,longblaster,13,11,2,9,3,863,x,125,nzap85,9,5,4,12,2,931,x,110,longblaster,20,16,4,7,1,815,x,164,splatscope,8,6,2,4,3,893,x,113,nzap85,15,12,3,7,2,1034,x,61,wakaba,9,5,4,6,3,1102,x,138
2018-10-18T16:00:00+00:00,4.1.0,regular,standard,nawabari,manta,180,bravo,,dynamo_becchu,2,2,0,4,3,944,,115,dynamo_becchu,2,2,0,4,3,914,,107,splatcharger_becchu,1,1,0,3,2,840,,59,jetsweeper,1,1,0,5,2,765,,95,promodeler_mg,1,1,0,1,4,1181,,80,momiji,6,2,4,3,3,1083,,67,bamboo14mk1,4,2,2,1,4,1019,,77,clashblaster_neo,11,11,0,1,2,666,,71
2018-10-18T16:00:00+00:00,4.1.0,gachi,standard,hoko,mutsugoro,307,alpha,FALSE,sshooter_collabo,8,7,1,10,3,892,s+,142,sputtery_hue,6,5,1,7,2,819,s+,136,sshooter,9,7,2,5,4,1335,s+,143,heroshelter_replica,11,10,1,10,3,1184,s+,118,barrelspinner,11,6,5,7,2,1082,s+,97,kelvin525_deco,9,7,2,9,2,721,s+,56,screwslosher_becchu,6,5,1,10,4,1103,s+,116,octoshooter_replica,14,12,2,5,4,1107,s+,128
2018-10-18T16:00:00+00:00,4.1.0,gachi,standard,hoko,otoro,308,alpha,FALSE,maneuver_collabo,9,8,1,11,1,808,a+,68,sputtery_hue,9,7,2,8,3,1036,a+,61,campingshelter,1,1,0,7,2,916,a+,118,sshooter_collabo,17,14,3,7,3,1149,a,42,dynamo,12,12,0,7,2,1065,a,23,maneuver_collabo,5,4,1,8,1,785,a+,62,maneuver_collabo,15,11,4,10,3,887,a+,20,kugelschreiber,7,4,3,8,3,918,a+,30
2018-10-18T16:00:00+00:00,4.1.0,regular,standard,nawabari,manta,180,bravo,FALSE,soytuber_custom,4,4,0,1,4,1018,,137,splatcharger_becchu,1,1,0,2,1,675,,82,hokusai_hue,4,4,0,5,2,596,,63,nzap89,4,3,1,2,4,1021,,117,wakaba,2,2,0,1,3,1046,,149,nzap85,3,1,2,5,2,769,,115,pablo,2,2,0,5,1,791,,5,prime_becchu,5,5,0,1,4,1013,,185
2018-10-18T16:00:00+00:00,4.1.0,gachi,standard,hoko,mutsugoro,300,alpha,FALSE,bottlegeyser,18,15,3,5,2,1191,x,163,pablo,9,4,5,6,7,1587,x,175,prime,5,3,2,10,1,689,x,115,splatcharger,10,9,1,5,5,1164,x,181,h3reelgun_d,12,9,3,8,5,1311,x,158,wakaba,13,6,7,8,3,1362,x,92,kugelschreiber,3,2,1,11,1,879,x,176,splatscope,8,8,0,6,5,1126,x,180
2018-10-18T16:00:00+00:00,4.1.0,gachi,standard,hoko,otoro,300,alpha,FALSE,quadhopper_black,7,5,2,6,2,1050,x,229,screwslosher_becchu,7,4,3,9,2,1073,x,164,sputtery,12,11,1,7,4,998,x,182,kugelschreiber,11,10,1,6,1,1053,x,109,jetsweeper_custom,15,10,5,5,2,937,x,81,quadhopper_white,5,5,0,8,0,880,x,89,nzap85,9,5,4,8,2,1016,x,97,furo,8,6,2,10,3,982,x,172
2018-10-18T16:00:00+00:00,4.1.0,gachi,standard,hoko,otoro,300,bravo,FALSE,clashblaster_neo,6,6,0,10,3,632,x,188,dynamo,8,7,1,8,2,1147,x,136,sshooter,5,2,3,9,2,1078,x,135,h3reelgun_d,5,5,0,9,4,991,x,144,sshooter,7,5,2,6,2,931,x,166,kugelschreiber,16,13,3,6,2,817,x,82,sshooter_collabo,14,12,2,5,3,1062,x,63,momiji,9,3,6,3,5,1570,x,119
2018-10-18T16:00:00+00:00,4.1.0,gachi,standard,hoko,otoro,302,bravo,FALSE,splatroller_collabo,10,10,0,11,2,683,s+,114,furo,12,8,4,8,3,1183,s+,48,prime_collabo,13,8,5,9,2,947,s+,54,dualsweeper_custom,10,6,4,12,2,753,s+,87,screwslosher_becchu,13,7,6,10,2,873,s+,85,explosher,11,8,3,8,2,1162,s+,64,bold,16,14,2,7,4,1224,s+,156,sputtery_hue,10,9,1,8,2,768,s+,237
2018-10-18T16:00:00+00:00,4.1.0,regular,standard,nawabari,bbass,180,alpha,,splatroller,4,4,0,4,2,663,,111,hissen_hue,5,4,1,0,3,894,,92,splatroller_becchu,6,5,1,1,2,715,,167,longblaster,4,4,0,5,1,628,,166,dynamo_becchu,5,5,0,4,2,808,,164,bold,2,2,0,4,2,721,,19,splatroller,2,1,1,6,1,572,,172,splatcharger_becchu,2,2,0,3,2,557,,96
2018-10-18T16:00:00+00:00,4.1.0,gachi,squad_2,asari,sumeshi,290,bravo,TRUE,squiclean_a,5,5,0,8,2,627,s+,101,wakaba,7,5,2,8,3,1049,c-,38,96gal_deco,9,7,2,10,1,976,,33,dynamo_tesla,10,7,3,10,4,1144,a-,52,clashblaster_neo,10,7,3,6,2,771,b+,61,maneuver_collabo,9,6,3,5,2,798,,63,maneuver_collabo,11,7,4,8,3,987,x,135,splatroller,17,16,1,5,2,1251,x,98
2018-10-18T16:00:00+00:00,4.1.0,regular,standard,nawabari,bbass,180,bravo,,dynamo_becchu,0,0,0,1,4,969,,115,nzap89,3,3,0,2,3,1034,,95,nzap89,4,3,1,1,3,844,,67,clashblaster_neo,6,5,1,5,1,492,,71,dynamo_becchu,5,5,0,1,3,1113,,107,promodeler_mg,1,1,0,5,3,919,,80,splatcharger_becchu,1,1,0,2,1,643,,77,splatcharger_becchu,2,2,0,3,1,604,,59
2018-10-18T16:00:00+00:00,4.1.0,gachi,standard,hoko,otoro,300,bravo,FALSE,furo,7,4,3,9,3,1098,s+,104,maneuver_collabo,10,7,3,9,2,623,s+,110,sshooter_becchu,12,12,0,7,4,910,s+,144,bamboo14mk1,4,3,1,7,5,1309,s+,126,maneuver_becchu,13,9,4,5,3,1035,s+,85,maneuver_collabo,7,5,2,10,1,766,s+,100,nzap85,14,10,4,5,4,1203,s+,145,jetsweeper,10,7,3,7,2,941,s+,81
2018-10-18T16:00:00+00:00,4.1.0,gachi,standard,hoko,otoro,311,alpha,FALSE,nzap85,7,6,1,12,1,921,s+,150,furo,4,3,1,9,3,973,s+,36,heroroller_replica,11,11,0,8,0,860,s+,174,dualsweeper_custom,9,6,3,4,5,1290,s+,104,screwslosher_becchu,11,6,5,9,1,893,s+,104,nzap85,16,13,3,6,4,1037,s+,96,furo,10,8,2,3,3,1112,s+,97,sshooter_becchu,7,5,2,9,3,1039,s+,107
2018-10-18T16:00:00+00:00,4.1.0,gachi,standard,hoko,otoro,316,alpha,FALSE,dualsweeper_custom,13,10,3,8,3,1311,s+,176,furo,7,4,3,6,4,1463,s+,65,jetsweeper,7,5,2,6,4,1102,s+,43,sshooter_collabo,13,10,3,9,1,928,s+,198,hokusai_hue,14,13,1,10,3,1091,s+,41,jetsweeper,5,3,2,3,6,1136,s+,138,nzap85,11,7,4,6,5,1396,s+,208,quadhopper_black,8,6,2,10,2,974,s+,95
2018-10-18T16:00:00+00:00,4.1.0,gachi,standard,hoko,otoro,141,bravo,TRUE,quadhopper_black,5,5,0,4,1,576,x,133,heroshelter_replica,2,1,1,5,0,402,x,72,longblaster,6,5,1,3,1,493,x,138,bucketslosher_deco,3,2,1,4,1,576,x,256,dualsweeper_custom,6,2,4,3,2,629,x,177,longblaster,6,3,3,4,0,276,x,210,parashelter,5,4,1,3,1,449,x,187,h3reelgun_d,10,6,4,3,2,734,x,167
2018-10-18T16:00:00+00:00,4.1.0,regular,standard,nawabari,manta,180,bravo,FALSE,soytuber_custom,2,2,0,1,3,952,,137,pablo,5,5,0,5,1,758,,6,hokusai_hue,4,3,1,4,2,658,,63,hokusai,5,5,0,6,0,476,,85,wakaba,4,4,0,5,1,660,,149,nzap89,6,4,2,0,4,1146,,117,pablo_hue,3,1,2,4,1,603,,8,sshooter_becchu,7,7,0,6,2,821,,61
2018-10-18T16:00:00+00:00,4.1.0,gachi,standard,hoko,mutsugoro,78,bravo,TRUE,screwslosher_becchu,0,0,0,4,0,208,x,170,longblaster,3,3,0,4,0,224,x,125,sshooter,1,1,0,3,0,348,x,112,campingshelter,0,0,0,3,0,282,x,121,wakaba,1,1,0,2,0,246,x,138,splatscope,2,1,1,1,1,337,x,113,sshooter_collabo,8,4,4,1,1,368,x,199,splatroller,10,8,2,0,2,447,x,67
2018-10-18T16:00:00+00:00,4.1.0,gachi,standard,hoko,mutsugoro,300,bravo,FALSE,sharp_neo,13,8,5,13,2,919,x,198,h3reelgun_d,9,6,3,9,4,1127,x,81,bold,11,9,2,12,4,1173,x,128,nzap89,8,4,4,11,2,1035,x,65,maneuver_becchu,15,9,6,14,0,644,x,201,h3reelgun_d,16,12,4,8,5,1323,x,161,momiji,8,3,5,5,4,1364,x,82,octoshooter_replica,22,20,2,3,3,1427,x,193
2018-10-18T16:00:00+00:00,4.1.0,gachi,standard,hoko,mutsugoro,312,bravo,FALSE,sshooter_collabo,11,10,1,9,3,1323,s+,142,clashblaster_neo,11,8,3,9,3,875,s+,165,explosher,6,4,2,9,2,1475,s+,172,campingshelter,7,5,2,10,4,1166,s+,84,nova_becchu,9,5,4,5,5,1383,s+,54,octoshooter_replica,13,11,2,8,2,1028,s+,96,wakaba,17,10,7,6,5,1685,s+,170,prime_becchu,13,11,2,8,2,1058,s+,50
2018-10-18T16:00:00+00:00,4.1.0,gachi,squad_2,asari,gangaze,320,bravo,FALSE,sshooter_becchu,7,5,2,7,4,1122,s,45,prime_collabo,10,7,3,5,3,1165,s+,68,splatroller,9,7,2,8,3,997,s+,43,nzap89,2,1,1,10,3,1118,a-,50,dualsweeper_custom,18,14,4,4,6,1898,x,174,heromaneuver_replica,11,8,3,7,1,782,b-,54,furo,7,7,0,5,4,1147,b,133,dualsweeper,6,1,5,5,3,886,a+,45
2018-10-18T16:00:00+00:00,4.1.0,gachi,standard,hoko,mutsugoro,62,alpha,TRUE,quadhopper_black,5,2,3,0,2,434,x,229,sshooter_collabo,4,3,1,2,1,309,x,156,screwslosher_becchu,8,5,3,1,0,377,x,155,maneuver_collabo,3,2,1,2,0,168,x,179,hissen_hue,2,2,0,3,0,231,x,133,sputtery,1,1,0,3,1,391,x,109,kelvin525,1,1,0,3,0,216,x,162,nzap85,0,0,0,3,0,213,x,97
2018-10-18T16:00:00+00:00,4.1.0,regular,standard,nawabari,manta,180,bravo,,splatroller_becchu,2,1,1,3,1,472,,111,sharp_neo,1,1,0,2,2,907,,167,longblaster,3,2,1,5,1,712,,166,splatroller_becchu,2,2,0,4,0,579,,172,dynamo_becchu,4,4,0,2,3,965,,164,hissen_hue,6,5,1,1,2,722,,92,splatscope,5,5,0,0,2,718,,96,bold,2,0,2,3,1,599,,19
2018-10-18T16:00:00+00:00,4.1.0,gachi,standard,hoko,mutsugoro,311,alpha,FALSE,splatroller_collabo,8,8,0,12,1,780,s+,114,clashblaster_neo,16,12,4,10,3,1131,s+,83,explosher,9,6,3,8,3,1665,s+,64,sputtery_hue,12,8,4,13,3,905,s+,237,hotblaster_custom,11,8,3,8,4,1059,s+,155,maneuver_collabo,16,13,3,12,0,732,s+,81,bold,10,6,4,6,5,1580,s+,156,wakaba,20,16,4,8,3,1213,s+,63
2018-10-18T16:00:00+00:00,4.1.0,gachi,standard,hoko,otoro,300,alpha,FALSE,hydra_custom,6,5,1,9,2,714,x,188,furo,12,10,2,7,3,1514,x,140,prime_becchu,12,10,2,6,2,1039,x,92,jetsweeper_custom,6,5,1,7,2,664,x,144,furo,8,6,2,10,2,944,x,72,prime_collabo,10,7,3,3,3,1016,x,114,parashelter_sorella,12,10,2,10,3,967,x,328,explosher,8,6,2,8,3,1418,x,102
2018-10-18T16:00:00+00:00,4.1.0,regular,standard,nawabari,bbass,180,bravo,,dynamo_becchu,3,3,0,3,3,853,,115,sputtery_hue,6,5,1,5,3,1070,,80,longblaster,1,1,0,1,2,774,,90,clashblaster_neo,3,3,0,5,1,458,,71,dynamo_becchu,8,8,0,2,3,1004,,129,nzap89,3,1,2,3,3,849,,67,nzap89,4,3,1,3,2,731,,95,pablo,6,2,4,4,1,658,,131
2018-10-18T16:00:00+00:00,4.1.0,gachi,standard,hoko,otoro,300,bravo,FALSE,quadhopper_black,7,2,5,10,1,984,x,133,hokusai_hue,5,4,1,9,3,884,x,169,longblaster,15,14,1,8,3,1028,x,210,octoshooter_replica,11,9,2,9,4,921,x,136,maneuver_collabo,13,11,2,10,2,1047,x,174,bucketslosher_deco,10,9,1,8,1,1086,x,256,splatcharger,13,8,5,4,2,921,x,138,nzap85,10,6,4,8,2,1165,x,107
2018-10-18T16:00:00+00:00,4.1.0,gachi,standard,hoko,mutsugoro,301,bravo,FALSE,screwslosher_becchu,12,7,5,10,2,1273,x,170,clashblaster_neo,13,8,5,7,3,869,x,158,sshooter_collabo,13,11,2,9,2,1132,x,199,splatscope,8,6,2,8,3,959,x,113,prime_collabo,11,5,6,8,4,1305,x,167,longblaster,17,15,2,9,2,1133,x,125,bold,7,4,3,7,8,1606,x,47,sshooter,13,10,3,9,2,958,x,112
2018-10-18T16:00:00+00:00,4.1.0,gachi,standard,hoko,mutsugoro,186,bravo,TRUE,quadhopper_black,4,4,0,6,1,768,x,229,hotblaster_custom,10,8,2,3,2,670,x,138,hissen_hue,8,4,4,3,3,930,x,133,jetsweeper,4,3,1,5,3,842,x,158,sputtery,3,3,0,7,2,576,x,163,splatcharger,2,1,1,4,1,536,x,177,sputtery,5,5,0,3,2,1221,x,109,dynamo_becchu,7,7,0,5,2,920,x,236
2018-10-18T16:00:00+00:00,4.1.0,regular,standard,nawabari,manta,180,alpha,FALSE,liter4k_scope,8,7,1,1,2,715,,137,pablo,1,0,1,0,0,433,,80,dualsweeper_custom,6,4,2,2,4,1207,,30,screwslosher_becchu,4,4,0,2,1,807,,35,pablo,0,0,0,1,0,253,,90,promodeler_mg,1,1,0,2,5,1379,,86,sshooter_becchu,2,2,0,7,2,721,,29,hokusai,2,2,0,5,2,688,,31
2018-10-18T16:00:00+00:00,4.1.0,gachi,standard,hoko,mutsugoro,306,bravo,FALSE,furo,13,11,2,8,6,1423,s+,104,h3reelgun_d,14,5,9,6,6,1390,s+,107,dualsweeper_custom,10,5,5,5,6,1482,s+,181,wakaba,9,8,1,10,3,1049,s+,137,soytuber,10,8,2,7,2,1249,s+,121,sputtery_hue,11,5,6,8,4,1442,s+,118,bucketslosher_deco,12,10,2,10,1,1005,s+,176,sharp_neo,8,6,2,4,4,1678,s+,104
2018-10-18T16:00:00+00:00,4.1.0,gachi,squad_2,asari,gangaze,313,bravo,FALSE,squiclean_a,2,1,1,7,1,625,s+,101,clashblaster_neo,16,14,2,8,2,825,b-,64,clashblaster_neo,11,7,4,9,2,975,s+,71,nova_becchu,8,7,1,6,3,944,a-,52,sputtery_hue,11,9,2,9,2,857,s,161,sputtery_hue,12,8,4,8,2,792,a+,146,liter4k,3,3,0,5,2,794,b,30,maneuver_becchu,15,10,5,7,1,1006,a-,39
2018-10-18T16:00:00+00:00,4.1.0,gachi,standard,hoko,mutsugoro,300,bravo,FALSE,dualsweeper_custom,13,6,7,8,4,1526,s+,176,hokusai_hue,9,6,3,9,0,770,s+,41,sshooter_collabo,14,12,2,6,3,1412,s+,198,heromaneuver_replica,5,4,1,9,2,1003,s+,75,spygadget_sorella,10,6,4,5,3,1098,s+,96,maneuver_collabo,13,11,2,9,2,928,s+,59,prime_becchu,13,7,6,8,2,1132,s+,73,maneuver_collabo,10,7,3,7,5,1362,s+,115
2018-10-18T16:00:00+00:00,4.1.0,gachi,standard,hoko,mutsugoro,313,bravo,FALSE,nzap85,11,7,4,12,1,989,s+,151,maneuver_becchu,12,12,0,10,4,1084,s+,105,bold,14,10,4,12,4,1103,s+,70,h3reelgun_d,6,2,4,8,3,1081,s+,105,bold,11,8,3,10,3,1225,s+,65,longblaster,18,10,8,5,3,1110,s+,103,squiclean_a,14,10,4,6,3,1240,s+,34,maneuver_collabo,17,13,4,12,1,805,s+,85
2018-10-18T16:00:00+00:00,4.1.0,regular,standard,nawabari,manta,180,alpha,,explosher,7,7,0,1,4,1035,,111,dynamo_becchu,6,5,1,2,4,1137,,164,sharp_neo,1,0,1,2,1,631,,167,longblaster,5,3,2,2,1,621,,166,splatscope,1,1,0,2,3,973,,96,bold,0,0,0,4,0,799,,19,hissen_hue,4,2,2,2,2,765,,92,splatroller_becchu,4,4,0,7,0,489,,172
2018-10-18T16:00:00+00:00,4.1.0,gachi,standard,hoko,otoro,78,alpha,TRUE,sshooter_collabo,3,2,1,1,1,377,s+,142,nzap85,4,3,1,2,1,300,s+,164,pablo,1,1,0,1,1,353,s+,37,prime_becchu,2,1,1,3,0,208,s+,132,prime_becchu,1,1,0,2,0,300,s+,87,nzap85,3,3,0,3,0,314,s+,76,octoshooter_replica,3,2,1,1,1,432,s+,198,heroroller_replica,1,1,0,1,0,295,s+,34
2018-10-18T16:00:00+00:00,4.1.0,regular,standard,nawabari,manta,180,bravo,,dynamo_becchu,2,2,0,4,2,815,,115,nzap89,3,2,1,4,2,840,,95,barrelspinner,6,4,2,1,2,692,,135,dynamo_becchu,0,0,0,5,1,530,,67,nzap89,3,3,0,1,3,978,,97,promodeler_rg,3,3,0,2,2,924,,71,sshooter,6,6,0,3,3,918,,16,hydra,4,2,2,2,0,461,,115
2018-10-18T16:00:00+00:00,4.1.0,gachi,standard,hoko,otoro,332,alpha,FALSE,quadhopper_black,6,4,2,11,1,1115,x,229,sshooter_collabo,11,6,5,8,2,926,x,63,bold,20,18,2,7,4,1437,x,68,maneuver,13,10,3,8,5,1235,x,102,jetsweeper_custom,13,9,4,6,2,1173,x,81,prime_collabo,12,8,4,9,4,1217,x,150,maneuver_collabo,14,9,5,13,2,1037,x,146,kelvin525,6,5,1,11,2,1037,x,121
2018-10-18T16:00:00+00:00,4.1.0,gachi,standard,hoko,otoro,113,alpha,TRUE,splatroller_collabo,3,3,0,5,0,200,s+,114,explosher,1,1,0,4,0,392,s+,64,bold,5,4,1,1,2,571,s+,157,maneuver_collabo,5,3,2,1,1,347,s+,225,hokusai,5,5,0,3,1,480,s+,97,splatroller,3,2,1,2,1,384,s+,88,nzap85,5,3,2,3,2,481,s+,258,sputtery_hue,1,0,1,4,1,247,s+,237
2018-10-18T16:00:00+00:00,4.1.0,gachi,standard,hoko,mutsugoro,41,alpha,TRUE,sharp_neo,1,1,0,0,0,175,x,198,bucketslosher_deco,5,4,1,0,1,309,x,124,sshooter,0,0,0,0,1,279,x,111,dynamo_tesla,0,0,0,1,0,230,x,122,jetsweeper_custom,0,0,0,1,1,240,x,99,heroblaster_replica,1,0,1,2,0,118,x,103,dynamo_becchu,1,1,0,1,0,192,x,117,screwslosher_becchu,0,0,0,2,0,188,x,117
2018-10-18T16:00:00+00:00,4.1.0,gachi,standard,hoko,otoro,303,bravo,FALSE,nzap85,10,8,2,6,4,1054,x,153,splatroller_becchu,9,7,2,6,5,953,x,85,promodeler_rg,9,5,4,10,6,1076,x,84,dualsweeper_custom,14,10,4,9,2,867,x,62,clashblaster,12,9,3,6,4,872,x,57,prime,13,5,8,4,5,1354,x,137,splatroller,8,8,0,11,1,641,x,96,momiji,10,8,2,10,2,992,x,198
2018-10-18T16:00:00+00:00,4.1.0,gachi,standard,hoko,otoro,303,alpha,FALSE,hydra_custom,13,9,4,7,1,684,x,188,prime_collabo,8,7,1,8,2,1101,x,89,furo,7,4,3,9,2,863,x,72,maneuver_collabo,15,14,1,8,1,891,x,145,prime_becchu,8,7,1,9,2,861,x,92,furo,7,5,2,9,3,1090,x,191,hotblaster_custom,14,10,4,8,2,788,x,138,carbon_deco,8,7,1,10,2,687,x,70
2018-10-18T16:00:00+00:00,4.1.0,gachi,squad_2,asari,sumeshi,321,bravo,FALSE,heroshooter_replica,2,2,0,9,1,660,s,45,sshooter,16,12,4,8,3,1121,s+,77,96gal_deco,13,9,4,10,4,1229,,93,heroroller_replica,8,7,1,7,1,0,s+,68,barrelspinner_deco,16,12,4,8,1,836,s,122,maneuver_becchu,13,11,2,6,6,1508,s+,117,nova_becchu,10,6,4,7,0,375,c+,64,sharp,9,5,4,9,3,1006,x,135
2018-10-18T16:00:00+00:00,4.1.0,gachi,standard,hoko,mutsugoro,300,bravo,FALSE,quadhopper_black,7,6,1,13,1,640,x,133,explosher,10,7,3,8,3,1166,x,292,furo,13,13,0,10,3,1544,x,61,parashelter,11,8,3,12,3,1094,x,105,herospinner_replica,18,10,8,8,3,1097,x,163,sharp,17,8,9,11,1,997,x,102,maneuver_collabo,14,11,3,10,2,910,x,259,sshooter,17,10,7,6,3,1337,x,111
2018-10-18T16:00:00+00:00,4.1.0,regular,standard,nawabari,bbass,180,alpha,FALSE,liter4k_scope,3,2,1,0,2,555,,137,promodeler_mg,2,2,0,0,4,1033,,86,bamboo14mk2,0,0,0,0,0,1,,150,bold,5,5,0,0,2,806,,68,pablo,0,0,0,0,1,336,,90,pablo,0,0,0,3,0,152,,80,nzap89,0,0,0,1,0,178,,29,nzap85,0,0,0,5,1,758,,31
2018-10-18T16:00:00+00:00,4.1.0,gachi,standard,hoko,mutsugoro,306,bravo,FALSE,screwslosher_becchu,4,3,1,7,5,1300,x,170,longblaster,11,10,1,12,1,816,x,125,splatscope,9,8,1,8,3,1008,x,113,nzap85,5,4,1,10,1,1199,x,108,longblaster,14,13,1,8,2,989,x,126,herocharger_replica,11,6,5,4,4,1172,x,140,sharp_neo,14,8,6,6,5,1308,x,177,maneuver_collabo,13,10,3,7,3,1027,x,144
2018-10-18T16:00:00+00:00,4.1.0,regular,standard,nawabari,manta,180,bravo,,explosher,2,2,0,3,2,829,,111,campingshelter_sorella,1,0,1,5,1,716,,164,bold,0,0,0,6,0,694,,19,quadhopper_black,2,2,0,6,1,622,,44,dynamo_becchu,6,4,2,1,3,1045,,150,splatscope,7,6,1,0,3,904,,96,hissen_hue,6,3,3,0,3,770,,92,splatroller,7,7,0,3,0,453,,166
2018-10-18T16:00:00+00:00,4.1.0,gachi,standard,hoko,otoro,300,alpha,FALSE,sharp_neo,10,6,4,8,1,670,x,198,52gal_deco,14,11,3,10,2,1053,x,178,splatroller_becchu,11,10,1,5,3,983,x,215,hotblaster_custom,12,8,4,7,2,759,x,104,sshooter,13,11,2,9,3,1056,x,111,screwslosher_becchu,4,3,1,6,3,845,x,100,kugelschreiber,10,7,3,9,3,654,x,85,nova_becchu,9,7,2,11,2,772,x,139
