# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-06-04T14:00:00+00:00,4.8.0,gachi,squad_2,hoko,mongara,174,bravo,TRUE,jetsweeper_custom,7,4,3,5,2,639,x,253,l3reelgun_d,6,3,3,6,1,716,x,227,prime_becchu,8,7,1,5,2,697,x,154,barrelspinner_remix,3,1,2,5,1,538,x,131,bold,5,5,0,4,1,836,x,247,jetsweeper,6,5,1,3,2,726,s,96,prime_becchu,5,4,1,4,2,632,s+,95,hokusai,7,6,1,4,0,459,x,217
2019-06-04T14:00:00+00:00,4.8.0,gachi,standard,yagura,arowana,300,alpha,FALSE,clashblaster,10,6,4,9,3,717,a+,133,jetsweeper_custom,8,7,1,3,5,1191,a+,144,96gal_deco,11,10,1,7,3,1077,a+,155,barrelspinner_remix,6,4,2,7,2,851,a+,307,wakaba,6,2,4,7,5,1174,a+,75,squiclean_b,10,9,1,4,6,1138,a+,162,nzap85,4,4,0,9,2,946,a-,19,hydra_custom,11,9,2,7,2,654,a+,95
2019-06-04T14:00:00+00:00,4.8.0,gachi,standard,yagura,otoro,236,alpha,TRUE,quadhopper_black,10,8,2,6,2,850,x,188,splatcharger,8,6,2,3,2,713,x,115,bottlegeyser_foil,15,12,3,4,2,665,x,180,rapid_becchu,7,6,1,4,3,649,x,178,rapid_becchu,6,4,2,6,2,810,x,96,jetsweeper_custom,4,4,0,5,4,791,x,329,carbon,5,3,2,10,1,573,x,185,prime_becchu,6,4,2,11,1,459,x,293
2019-06-04T14:00:00+00:00,4.8.0,regular,standard,nawabari,shottsuru,180,bravo,,promodeler_pg,4,4,0,4,4,1323,,56,wakaba,6,5,1,5,3,1040,,103,heroblaster_replica,2,1,1,4,1,592,,322,herocharger_replica,3,3,0,3,1,530,,149,momiji,4,4,0,2,3,1151,,139,bamboo14mk1,6,6,0,3,3,870,,34,prime_becchu,3,2,1,4,1,870,,54,heroshelter_replica,4,2,2,4,2,709,,79
2019-06-04T14:00:00+00:00,4.8.0,gachi,standard,yagura,otoro,300,alpha,FALSE,sshooter_collabo,10,9,1,6,0,704,b-,67,dualsweeper_custom,9,9,0,4,5,1086,b-,44,liter4k_scope,3,1,2,1,5,671,b-,77,hokusai_becchu,7,6,1,8,1,493,b-,33,sputtery_clear,8,6,2,8,2,1066,b-,72,sshooter_becchu,6,6,0,9,3,895,b-,96,nzap85,9,6,3,11,3,695,b-,55,liter4k_scope_custom,1,1,0,2,2,392,b,36
2019-06-04T14:00:00+00:00,4.8.0,gachi,standard,yagura,otoro,111,alpha,TRUE,nzap89,6,5,1,1,3,327,a-,45,nzap85,5,4,1,1,3,455,a+,93,hydra_custom,5,2,3,0,2,325,a,119,sputtery_hue,7,2,5,2,2,243,a+,188,spygadget_becchu,1,1,0,5,1,437,a,98,nzap85,2,0,2,5,1,356,a+,99,longblaster_necro,2,1,1,3,1,235,a+,187,,,,,,,,,
2019-06-04T14:00:00+00:00,4.8.0,gachi,standard,yagura,arowana,300,alpha,FALSE,kugelschreiber_hue,11,8,3,4,1,797,s+,45,dualsweeper_custom,8,5,3,7,3,1042,s+,41,prime_becchu,8,6,2,3,5,840,s+,191,splatroller,8,8,0,7,1,729,s+,70,ochiba,1,1,0,8,3,1144,s+,142,hydra_custom,7,4,3,3,4,871,s+,154,herocharger_replica,8,8,0,5,2,823,s+,192,prime_becchu,8,8,0,11,1,647,s+,152
2019-06-04T14:00:00+00:00,4.8.0,gachi,squad_4,hoko,hakofugu,300,bravo,FALSE,barrelspinner,10,6,4,7,3,1186,x,241,quadhopper_black,16,15,1,10,1,1093,x,246,quadhopper_black,7,6,1,9,3,903,x,190,barrelspinner,6,4,2,7,4,885,x,279,sshooter_becchu,11,8,3,7,5,1234,s+,222,hissen_hue,7,7,0,6,4,1114,x,202,sshooter_becchu,15,12,3,9,2,961,a,149,prime_becchu,8,6,2,9,2,841,x,227
2019-06-04T14:00:00+00:00,4.8.0,gachi,standard,yagura,arowana,300,alpha,FALSE,barrelspinner_remix,12,11,1,6,4,830,s,188,bold_neo,9,9,0,7,6,1145,s,127,splatcharger,4,3,1,1,5,742,s,140,nzap89,7,7,0,9,3,709,s,22,quadhopper_black,8,6,2,9,2,1020,s,198,explosher,6,5,1,7,3,886,s,143,nzap85,6,3,3,8,3,834,s,73,hydra_custom,12,9,3,6,3,635,s,225
2019-06-04T14:00:00+00:00,4.8.0,gachi,standard,yagura,arowana,307,bravo,FALSE,splatscope,5,4,1,4,3,947,x,219,nzap85,10,4,6,9,4,1057,x,198,sshooter,7,7,0,10,4,950,x,173,longblaster,9,7,2,8,2,776,x,214,l3reelgun_d,9,7,2,3,3,1101,x,187,herospinner_replica,12,6,6,2,4,1004,x,232,nzap85,7,2,5,10,3,904,x,207,sputtery_hue,17,16,1,9,2,839,x,131
2019-06-04T14:00:00+00:00,4.8.0,gachi,standard,yagura,otoro,333,bravo,FALSE,longblaster,16,11,5,4,5,1078,a+,34,nzap89,6,6,0,10,9,1710,a,81,variableroller_foil,7,5,2,7,6,1154,a+,115,sputtery_clear,12,7,5,10,3,928,a+,39,dualsweeper,12,9,3,8,7,1773,a+,224,variableroller_foil,8,8,0,8,5,1181,a,90,bold,2,1,1,9,2,1045,a+,93,nova,13,13,0,8,1,793,a,63
2019-06-04T14:00:00+00:00,4.8.0,regular,standard,nawabari,shottsuru,180,bravo,FALSE,promodeler_mg,2,2,0,4,2,1182,,183,promodeler_mg,4,3,1,7,5,1501,,34,barrelspinner_remix,2,1,1,5,3,1116,,287,splatroller_collabo,3,3,0,6,0,380,,201,nzap89,12,10,2,2,4,1251,,151,wakaba,6,4,2,1,4,1123,,310,nzap85,10,4,6,4,2,1000,,195,52gal,9,4,5,2,2,846,,193
2019-06-04T14:00:00+00:00,4.8.0,gachi,standard,yagura,arowana,300,bravo,FALSE,hydra_custom,11,6,5,7,3,628,x,176,dualsweeper,7,3,4,8,5,1114,x,291,splatroller_collabo,10,10,0,7,3,775,x,271,splatcharger,6,5,1,9,3,743,x,135,nzap85,11,7,4,7,3,1193,x,194,splatcharger,7,6,1,4,2,863,x,166,splatcharger,5,4,1,5,3,779,x,245,splatroller,10,10,0,8,0,774,x,190
2019-06-04T14:00:00+00:00,4.8.0,gachi,squad_2,hoko,hakofugu,300,bravo,FALSE,furo,10,8,2,9,4,1208,x,318,dualsweeper_custom,8,7,1,8,2,1179,s+,300,prime_becchu,20,14,6,9,1,870,s+,291,nzap85,11,6,5,10,1,868,s,245,hydra_custom,11,7,4,8,3,1090,s+,92,kugelschreiber_hue,10,9,1,8,3,932,x,170,maneuver_becchu,13,10,3,9,2,862,s+,134,52gal_becchu,10,10,0,10,4,841,x,90
2019-06-04T14:00:00+00:00,4.8.0,gachi,standard,yagura,otoro,300,alpha,FALSE,l3reelgun_becchu,9,7,2,6,3,1262,s+,279,nzap85,16,10,6,6,5,987,s+,179,quadhopper_black,11,9,2,7,3,951,s+,76,sshooter_collabo,10,7,3,2,2,928,s+,115,sshooter_becchu,6,4,2,9,3,1142,s+,107,splatspinner,5,4,1,10,2,1073,s+,71,nzap85,8,5,3,7,4,1033,s+,43,sputtery_clear,8,7,1,9,3,807,s+,189
2019-06-04T14:00:00+00:00,4.8.0,gachi,standard,yagura,arowana,300,alpha,FALSE,prime_becchu,15,11,4,9,2,673,s+,284,jetsweeper_custom,15,7,8,1,7,1206,s+,161,sshooter_becchu,12,8,4,4,6,1168,s+,241,splatroller,10,7,3,9,0,404,s+,163,jetsweeper_custom,8,6,2,6,5,1011,s+,130,dynamo_becchu,7,7,0,10,2,851,s+,131,nzap85,11,8,3,8,3,806,s+,81,sputtery_clear,4,2,2,9,2,697,s+,198
2019-06-04T14:00:00+00:00,4.8.0,gachi,standard,yagura,otoro,300,bravo,FALSE,rapid_elite,7,5,2,9,3,726,s+,166,prime_becchu,8,7,1,9,4,954,s+,151,splatcharger,3,2,1,9,2,917,s+,127,sshooter_becchu,4,2,2,10,3,887,s+,119,sputtery_hue,14,13,1,6,4,1056,s+,249,nzap85,8,5,3,2,5,994,s+,131,jetsweeper_custom,11,9,2,2,5,936,s+,143,nautilus47,8,8,0,7,2,601,s+,185
2019-06-04T14:00:00+00:00,4.8.0,gachi,squad_4,hoko,hakofugu,300,bravo,FALSE,splatroller,11,9,2,9,1,804,x,130,dynamo_becchu,13,10,3,4,5,1099,x,174,jetsweeper_custom,14,10,4,4,5,1033,s+,139,rapid,8,5,3,11,3,899,s+,171,dualsweeper_custom,7,7,0,10,2,1093,s+,194,wakaba,11,7,4,7,4,1045,s,178,nzap89,12,8,4,8,1,792,a+,122,heroroller_replica,6,6,0,9,1,776,s+,148
2019-06-04T14:00:00+00:00,4.8.0,regular,standard,nawabari,shottsuru,180,alpha,,bamboo14mk2,6,6,0,3,3,896,,147,sharp_neo,8,6,2,3,2,981,,236,bucketslosher_deco,5,4,1,2,3,867,,148,nzap89,6,3,3,2,2,844,,187,barrelspinner_remix,2,2,0,3,3,1065,,64,bold,5,3,2,7,3,1038,,161,dynamo_becchu,3,2,1,5,2,846,,42,liter4k,3,3,0,4,2,693,,221
2019-06-04T14:00:00+00:00,4.8.0,gachi,squad_2,hoko,mongara,146,bravo,TRUE,longblaster_necro,4,3,1,5,2,454,s+,134,jetsweeper,7,4,3,4,3,606,x,76,nzap85,6,3,3,4,1,347,x,101,longblaster_necro,3,1,2,6,1,315,s,101,nzap85,8,5,3,4,1,587,a-,157,heroroller_replica,6,6,0,3,1,580,x,182,sshooter_becchu,5,5,0,2,1,555,s,93,prime_collabo,4,3,1,3,0,496,a+,91
2019-06-04T14:00:00+00:00,4.8.0,gachi,standard,yagura,arowana,300,alpha,FALSE,nzap89,8,8,0,6,5,969,a-,45,momiji,12,7,5,3,8,1680,a+,164,spygadget_becchu,9,5,4,5,5,1078,a,98,hydra_custom,14,8,6,4,4,797,a+,119,bold,5,5,0,7,4,1217,a+,214,96gal_deco,5,3,2,5,3,1147,a,93,nzap85,10,8,2,7,4,996,a+,99,splatroller,2,2,0,9,2,769,a+,107
2019-06-04T14:00:00+00:00,4.8.0,gachi,squad_2,hoko,hakofugu,216,alpha,TRUE,jetsweeper_custom,13,6,7,2,3,1023,x,253,prime_becchu,11,11,0,1,2,725,x,154,h3reelgun_cherry,6,5,1,7,1,718,x,270,splatroller_collabo,3,2,1,4,1,543,x,151,prime_becchu,4,1,3,6,3,807,s+,134,nzap85,1,1,0,5,3,724,s+,153,hydra_custom,6,4,2,3,3,708,s+,170,prime_becchu,8,8,0,10,1,518,s+,124
2019-06-04T14:00:00+00:00,4.8.0,gachi,standard,yagura,arowana,316,bravo,FALSE,hokusai_hue,7,5,2,10,5,814,s+,128,nzap89,12,8,4,6,5,1127,s+,135,longblaster_necro,9,6,3,10,3,865,s+,104,hydra_custom,7,4,3,6,3,676,s+,109,splatroller,14,13,1,9,1,1034,s+,142,barrelspinner_remix,8,4,4,5,3,993,s+,87,clashblaster_neo,13,12,1,6,4,874,s+,114,hydra_custom,10,3,7,4,2,686,s+,42
2019-06-04T14:00:00+00:00,4.8.0,gachi,standard,yagura,otoro,300,alpha,FALSE,sshooter_becchu,13,11,2,8,7,1278,s,190,furo,5,3,2,9,4,1365,s,66,splatroller,12,9,3,11,2,723,s,44,splatroller_collabo,6,6,0,9,1,466,s,56,promodeler_pg,9,6,3,7,7,1328,s,236,furo_deco,11,6,5,9,3,1040,s,81,prime_becchu,9,7,2,5,5,1037,s,148,splatroller,15,15,0,8,2,601,s,173
2019-06-04T14:00:00+00:00,4.8.0,gachi,standard,yagura,otoro,104,bravo,TRUE,l3reelgun_d,3,3,0,6,0,406,s+,369,hydra_custom,3,3,0,4,0,247,s+,122,sharp_neo,0,0,0,3,0,238,s+,134,longblaster_necro,0,0,0,6,0,169,s+,341,dualsweeper_custom,6,6,0,2,1,401,s+,56,kugelschreiber_hue,3,3,0,1,1,331,s+,94,52gal_deco,5,5,0,1,2,316,s+,150,screwslosher_becchu,7,5,2,2,1,315,s+,103
2019-06-04T14:00:00+00:00,4.8.0,regular,standard,nawabari,gangaze,180,alpha,,promodeler_pg,8,8,0,0,4,1255,,56,wakaba,10,7,3,2,4,938,,73,heroblaster_replica,3,3,0,1,2,570,,322,squiclean_g,2,1,1,3,2,521,,149,furo_deco,5,3,2,2,3,1184,,50,parashelter,1,0,1,5,1,699,,34,momiji,0,0,0,6,2,697,,161,prime_becchu,3,3,0,6,2,621,,54
2019-06-04T14:00:00+00:00,4.8.0,gachi,squad_4,hoko,hakofugu,306,bravo,FALSE,quadhopper_black,12,11,1,7,2,1089,x,144,promodeler_pg,7,4,3,6,4,1163,x,155,nzap89,9,8,1,8,4,1045,x,215,jetsweeper_custom,9,5,4,4,3,813,x,212,herospinner_replica,11,9,2,5,4,1198,s+,195,screwslosher_becchu,5,2,3,9,0,1040,x,194,longblaster_necro,11,8,3,7,2,889,s+,136,longblaster_necro,7,6,1,7,2,752,s,179
2019-06-04T14:00:00+00:00,4.8.0,gachi,standard,yagura,otoro,208,alpha,TRUE,furo_deco,11,10,1,7,3,757,s+,51,dualsweeper_custom,5,2,3,6,3,724,s+,82,nzap89,8,5,3,8,2,620,s+,69,liter4k_scope_custom,5,5,0,2,3,523,s+,67,explosher,9,5,4,6,1,768,s+,57,hokusai_hue,11,10,1,3,4,747,s+,161,rapid_elite_deco,7,5,2,7,1,420,s+,61,prime,5,3,2,7,1,370,s+,97
2019-06-04T14:00:00+00:00,4.8.0,gachi,standard,yagura,otoro,325,bravo,FALSE,dualsweeper_custom,16,13,3,6,5,1163,b+,55,96gal_deco,20,15,5,6,4,841,b,31,hokusai_hue,12,9,3,10,3,575,b,38,octoshooter_replica,8,5,3,10,2,435,b-,32,dualsweeper_custom,15,9,6,8,1,885,b,76,sshooter_becchu,12,11,1,10,4,863,b-,24,sputtery_clear,6,2,4,11,3,662,b,31,clashblaster_neo,9,9,0,15,2,547,b+,34
2019-06-04T14:00:00+00:00,4.8.0,gachi,standard,yagura,arowana,139,alpha,TRUE,prime,8,6,2,1,3,798,a,20,sshooter_collabo,7,5,2,1,3,496,a+,23,bucketslosher_deco,4,4,0,3,2,472,a+,26,nzap85,4,2,2,1,3,386,a-,19,jetsweeper,1,1,0,3,2,619,a,24,dualsweeper_custom,2,2,0,2,1,407,a+,35,sshooter,4,3,1,5,0,388,a+,20,bold,0,0,0,7,0,367,a,117
2019-06-04T14:00:00+00:00,4.8.0,gachi,standard,yagura,arowana,310,bravo,FALSE,hydra_custom,12,10,2,6,3,685,s,143,nzap85,15,8,7,7,5,1076,s,154,bucketslosher_deco,12,8,4,6,4,1007,s,171,dynamo_tesla,10,7,3,7,4,833,s,79,variableroller_foil,11,11,0,8,4,959,s,134,dualsweeper_custom,6,3,3,10,3,944,s,159,splatcharger,5,4,1,8,3,828,s,132,nova,8,8,0,7,3,762,s,136
2019-06-04T14:00:00+00:00,4.8.0,gachi,standard,yagura,otoro,300,bravo,FALSE,clashblaster,13,10,3,12,2,762,a+,133,bamboo14mk2,6,0,6,5,2,870,a,109,dualsweeper,7,4,3,8,3,825,a,61,splatroller,7,7,0,9,2,818,a+,108,splatcharger,8,8,0,2,3,897,a+,104,heroshooter_replica,11,7,4,8,3,888,a+,120,sputtery_clear,10,9,1,5,3,842,a+,80,splatroller,9,8,1,6,3,808,a+,132
2019-06-04T14:00:00+00:00,4.8.0,gachi,standard,yagura,arowana,86,alpha,TRUE,splatscope,4,3,1,1,1,360,x,219,nzap85,3,3,0,0,3,539,x,183,bucketslosher,5,3,2,0,2,321,x,531,heroroller_replica,3,3,0,0,1,279,x,272,splatscope,0,0,0,1,1,468,x,213,l3reelgun_d,0,0,0,4,1,308,x,106,splatroller,1,1,0,4,0,219,x,84,nzap85,0,0,0,3,0,212,x,206
2019-06-04T14:00:00+00:00,4.8.0,gachi,standard,yagura,arowana,305,bravo,FALSE,kugelschreiber_hue,10,6,4,6,2,786,s+,45,dynamo_becchu,5,5,0,9,4,914,s+,145,campingshelter_camo,6,5,1,9,3,742,s+,79,hydra_custom,10,7,3,5,4,714,s+,154,splatscope,9,9,0,4,4,1123,s+,246,prime_becchu,10,7,3,5,3,872,s+,152,splatroller,5,4,1,10,0,626,s+,70,hydra_custom,13,9,4,4,3,600,s+,58
2019-06-04T14:00:00+00:00,4.8.0,gachi,standard,yagura,otoro,309,alpha,FALSE,barrelspinner_remix,10,6,4,6,5,1197,s,188,sharp,15,11,4,6,7,1174,s,36,prime_collabo,14,13,1,9,2,1101,s,77,clashblaster_neo,9,6,3,10,1,541,s,153,dualsweeper_custom,13,10,3,7,2,1263,s,178,l3reelgun_d,11,4,7,10,4,1184,s,79,bold,7,4,3,13,2,797,s,215,heroroller_replica,13,13,0,7,2,532,s,119
2019-06-04T14:00:00+00:00,4.8.0,gachi,standard,yagura,otoro,303,bravo,FALSE,hydra_custom,14,9,5,6,4,838,x,176,jetsweeper_custom,6,5,1,3,5,1252,x,168,rapid_deco,11,8,3,8,3,836,x,152,splatroller_collabo,6,6,0,12,3,681,x,271,bold_7,5,4,1,12,3,1159,x,227,bucketslosher,12,11,1,9,4,911,x,97,nautilus79,13,11,2,5,3,806,x,183,splatcharger,6,3,3,3,3,787,x,245
2019-06-04T14:00:00+00:00,4.8.0,gachi,standard,yagura,otoro,303,alpha,FALSE,l3reelgun_d,17,13,4,7,3,1089,s+,369,dualsweeper_custom,13,6,7,7,3,1119,s+,130,52gal_becchu,14,13,1,7,3,958,s+,88,herocharger_replica,11,8,3,6,2,599,s+,162,jetsweeper_custom,4,2,2,10,4,1048,s+,208,bucketslosher_deco,9,8,1,12,4,1020,s+,218,52gal_deco,13,9,4,9,3,883,s+,150,clashblaster_neo,10,7,3,9,3,858,s+,84
2019-06-04T14:00:00+00:00,4.8.0,gachi,squad_4,hoko,hakofugu,300,alpha,FALSE,barrelspinner,6,4,2,7,2,754,x,241,quadhopper_black,14,8,6,8,2,1080,x,190,quadhopper_black,11,10,1,12,2,876,x,246,splatscope,9,9,0,3,2,724,x,279,sshooter,17,14,3,7,3,1114,x,99,dualsweeper_custom,14,7,7,7,3,993,s+,139,pablo_permanent,9,5,4,7,4,850,x,99,bucketslosher,8,4,4,11,1,766,s+,132
2019-06-04T14:00:00+00:00,4.8.0,gachi,standard,yagura,arowana,306,bravo,FALSE,l3reelgun_becchu,6,4,2,7,3,1062,s+,279,nzap85,7,6,1,7,5,1152,s+,205,barrelspinner,6,6,0,5,4,1033,s+,104,maneuver_collabo,7,6,1,6,4,910,s+,140,furo,12,8,4,6,6,1533,s+,165,nzap85,10,7,3,7,4,948,s+,127,nzap85,5,2,3,5,4,889,s+,179,rapid_becchu,15,8,7,4,4,871,s+,99
2019-06-04T14:00:00+00:00,4.8.0,gachi,standard,yagura,otoro,145,alpha,TRUE,prime_becchu,1,1,0,4,2,434,s+,284,sputtery_clear,8,5,3,3,2,644,s+,141,quadhopper_black,8,8,0,4,1,631,s+,121,splatroller,8,6,2,4,2,502,s+,84,bold_neo,4,4,0,3,4,892,s+,363,bucketslosher,8,8,0,6,1,510,s+,82,maneuver_collabo,3,2,1,6,0,504,s+,221,liter4k,3,0,3,5,1,375,s+,110
2019-06-04T14:00:00+00:00,4.8.0,gachi,squad_2,hoko,mongara,325,bravo,FALSE,longblaster_necro,12,11,1,10,3,859,s+,134,quadhopper_black,18,12,6,11,0,1015,a-,22,longblaster_necro,13,10,3,10,2,982,s,101,quadhopper_black,13,7,6,12,0,914,s,189,quadhopper_black,15,14,1,8,3,995,a-,37,quadhopper_black,18,17,1,12,2,984,s+,173,jetsweeper_custom,7,5,2,10,3,965,b,47,dualsweeper_custom,8,6,2,10,1,953,b-,38
2019-06-04T14:00:00+00:00,4.8.0,gachi,standard,yagura,otoro,300,alpha,FALSE,rapid_elite,12,10,2,6,3,799,s+,166,nautilus47,15,9,6,4,3,964,s+,185,furo,2,1,1,7,4,949,s+,127,nzap85,10,8,2,9,2,702,s+,194,splatcharger,8,8,0,4,2,1107,s+,146,variableroller_foil,15,12,3,8,4,980,s+,150,clashblaster_neo,4,4,0,9,3,788,s+,136,prime_becchu,2,1,1,9,0,552,s+,249
2019-06-04T14:00:00+00:00,4.8.0,gachi,squad_2,hoko,mongara,342,bravo,FALSE,jetsweeper_custom,12,6,6,8,5,1288,x,253,dualsweeper_custom,14,9,5,9,3,1248,a+,207,prime_becchu,19,17,2,10,1,979,x,154,prime_becchu,14,10,4,16,0,775,x,88,sshooter_becchu,14,13,1,9,4,1292,x,83,sshooter_becchu,16,12,4,11,3,1145,,23,dynamo,8,5,3,8,5,1124,x,90,splatroller,13,11,2,15,0,579,s+,110
2019-06-04T14:00:00+00:00,4.8.0,regular,standard,nawabari,shottsuru,180,alpha,,promodeler_pg,6,6,0,5,3,1234,,56,parashelter,10,10,0,1,3,1190,,34,splatscope_becchu,1,1,0,0,2,804,,149,heroblaster_replica,3,2,1,1,3,659,,322,screwslosher_becchu,5,5,0,3,3,1021,,54,promodeler_pg,2,1,1,5,2,1005,,263,momiji,0,0,0,6,2,868,,161,kugelschreiber,1,1,0,5,2,857,,25
2019-06-04T14:00:00+00:00,4.8.0,regular,standard,nawabari,shottsuru,180,alpha,,quadhopper_black,16,12,4,3,2,1085,,339,screwslosher,11,5,6,1,3,1031,,323,quadhopper_black,4,4,0,4,2,899,,158,screwslosher_becchu,7,6,1,2,2,855,,85,sharp_neo,0,0,0,6,2,1122,,81,quadhopper_black,7,7,0,7,1,682,,185,h3reelgun_d,4,0,4,9,0,673,,79,screwslosher,3,3,0,5,1,649,,135
2019-06-04T14:00:00+00:00,4.8.0,gachi,standard,yagura,arowana,300,bravo,FALSE,furo_deco,4,4,0,12,2,780,s+,51,dualsweeper_custom,6,5,1,7,3,1050,s+,82,nzap89,7,4,3,9,3,926,s+,69,liter4k_scope_custom,12,12,0,4,4,629,s+,67,herocharger_replica,6,4,2,3,1,886,s+,77,hokusai_becchu,10,8,2,6,4,821,s+,104,prime,11,6,5,7,4,799,s+,97,sshooter_becchu,16,14,2,9,4,691,s+,68
2019-06-04T14:00:00+00:00,4.8.0,gachi,standard,yagura,arowana,303,alpha,FALSE,splatscope,7,6,1,4,4,828,x,219,wakaba,4,1,3,5,7,1534,x,321,furo,4,4,0,4,4,1178,x,139,splatspinner,14,11,3,7,1,834,x,79,jetsweeper,5,2,3,2,9,1179,x,171,spygadget_becchu,11,7,4,7,4,1121,x,154,splatscope,4,3,1,6,2,884,x,124,hokusai,9,8,1,8,3,845,x,99
2019-06-04T14:00:00+00:00,4.8.0,gachi,squad_4,hoko,mongara,89,alpha,TRUE,splatroller,5,4,1,1,0,337,x,130,kugelschreiber_hue,8,7,1,2,1,364,x,174,jetsweeper_custom,5,2,3,1,2,361,s+,139,rapid,0,0,0,2,0,206,s+,171,nzap85,6,4,2,3,1,457,x,161,quadhopper_black,2,1,1,4,0,307,b,33,prime_becchu,0,0,0,3,0,242,s+,275,splatspinner_becchu,1,1,0,3,0,202,s,68
2019-06-04T14:00:00+00:00,4.8.0,gachi,standard,yagura,otoro,247,bravo,TRUE,longblaster,7,5,2,6,2,589,a+,34,bold,7,4,3,11,1,892,a+,166,nzap85,5,3,2,7,2,871,a,59,bucketslosher,4,2,2,10,1,626,a,76,rapid,15,9,6,2,4,1055,a+,100,dualsweeper,3,3,0,4,5,889,a+,124,52gal,13,11,2,6,3,695,a+,51,splatroller,10,8,2,2,3,659,a+,84
2019-06-04T14:00:00+00:00,4.8.0,gachi,standard,yagura,arowana,309,alpha,FALSE,nzap89,11,10,1,7,7,1309,a-,45,splatroller,9,6,3,6,3,900,a-,75,clashblaster_neo,11,7,4,4,5,750,a+,38,sputtery_clear,7,6,1,9,2,733,a-,61,bold,4,4,0,8,4,1326,a-,117,clashblaster_neo,7,7,0,7,3,882,a+,118,splatscope,3,2,1,5,2,841,a,183,clashblaster_neo,12,12,0,11,1,826,a+,134
2019-06-04T14:00:00+00:00,4.8.0,gachi,standard,yagura,otoro,300,alpha,FALSE,hokusai_hue,8,6,2,7,5,868,s+,128,nzap85,18,10,8,3,6,1153,s+,84,liter4k,19,12,7,4,5,1023,s+,44,splatroller,14,11,3,8,1,809,s+,142,furo,8,6,2,10,4,1319,s+,284,momiji,8,3,5,12,3,916,s+,105,hydra_custom,8,8,0,5,3,747,s+,109,splatroller,2,2,0,12,1,582,s+,225
2019-06-04T14:00:00+00:00,4.8.0,gachi,standard,yagura,otoro,301,bravo,FALSE,sshooter_becchu,10,7,3,7,6,1191,s,190,furo,5,2,3,7,4,1264,s,66,prime_becchu,17,13,4,9,2,864,s,121,bamboo14mk1,10,8,2,8,4,835,s,177,furo_deco,12,8,4,9,2,1168,s,81,dualsweeper_custom,4,2,2,7,3,1084,s,89,splatroller,9,9,0,7,4,890,s,44,prime_becchu,11,11,0,9,3,879,s,86
2019-06-04T14:00:00+00:00,4.8.0,gachi,standard,yagura,otoro,253,alpha,TRUE,prime,18,8,10,7,2,838,a,20,bold,9,8,1,7,3,890,a+,132,sshooter,10,10,0,7,2,754,a,30,splatscope,8,7,1,3,2,540,a,61,liter4k,7,5,2,6,4,892,a+,127,momiji,8,3,5,11,3,834,a+,181,sshooter,9,9,0,9,2,649,a,27,kugelschreiber,7,6,1,9,2,513,a+,207
2019-06-04T14:00:00+00:00,4.8.0,gachi,squad_4,hoko,mongara,300,alpha,FALSE,quadhopper_black,9,8,1,5,1,1227,x,144,promodeler_pg,14,8,6,5,3,1327,x,155,jetsweeper_custom,8,7,1,6,3,925,x,212,heroroller_replica,20,17,3,6,3,891,x,215,nzap89,6,5,1,9,7,1310,x,80,jetsweeper_custom,7,5,2,8,4,926,s+,78,jetsweeper_custom,9,9,0,10,2,893,s+,66,nzap85,3,2,1,13,2,723,a+,38
2019-06-04T14:00:00+00:00,4.8.0,gachi,standard,yagura,otoro,300,alpha,FALSE,dualsweeper_custom,14,13,1,7,3,686,b+,55,bold_7,12,8,4,10,1,731,b+,25,96gal_deco,11,10,1,8,2,677,b,31,maneuver_collabo,5,3,2,15,0,451,b,22,dualsweeper,14,9,5,8,3,812,b,42,bold_7,9,8,1,8,2,737,b+,35,furo,15,14,1,11,0,498,b-,13,maneuver,8,6,2,13,2,413,b-,18
2019-06-04T14:00:00+00:00,4.8.0,gachi,standard,yagura,otoro,300,alpha,FALSE,prime_becchu,5,3,2,10,1,428,s+,284,dualsweeper_custom,12,9,3,4,5,1417,s+,197,splatroller,14,13,1,4,4,997,s+,43,quadhopper_black,9,7,2,8,2,712,s+,121,hydra_custom,13,10,3,6,4,953,s+,59,maneuver_collabo,6,6,0,12,2,857,s+,221,prime_becchu,7,6,1,7,1,722,s+,221,clashblaster_neo,8,2,6,10,2,699,s+,129
